33.1303161677	28.6382475284	32.1695322987	28.5212510978	28.7840453639	19.4286334628	35.4597448722	36.1621348265	28.6218308427	45.3310439747	24.6164659291	25.3297163241	57.5787166251	26.3448009262	23.5151791462	31.7615991631	28.5328923979	29.040168888	22.8788103349	35.2279535143	35.6629416927	24.2749353074	41.165943936	25.2856484316	27.2666248456	31.0493523355	22.2759095407	27.4931251775	22.463565043	44.7216980029	36.9569056354	28.5124339139	32.3854806658	23.1009663747	39.3060878969	27.3260758112	34.8079679483	38.8777063478
74.153652618	63.688095994	70.0112165089	63.2434405969	61.9398714301	37.0504701496	79.7186723806	81.710868809	64.478175773	98.6677643727	51.0425839944	55.4804874991	129.51623658	59.4318405442	51.3251422997	71.6664228202	54.6814822147	64.6421678419	50.7999376357	71.8459486921	80.4223519643	53.9551727495	92.4435810008	55.388720591	61.1099085326	68.0584261093	50.1391386162	46.3570289257	42.0162197432	64.7098316086	53.4831889945	45.267080183	54.345852075	36.4687042622	57.691620318	47.7154870536	62.5463611377	56.9022089521
122.816998697	105.794835032	117.464597124	105.196799765	104.470388438	66.2384241069	131.768104928	134.749557561	106.477254802	165.534431897	87.6101304398	92.8085723488	214.025742364	98.0812390917	85.9974461764	118.261102685	97.5197161546	107.333763231	84.4466596575	124.297991676	132.745101769	89.6495191857	152.879286994	92.6513825302	101.152247017	113.810410735	82.8307085123	88.2739915937	75.8466474182	133.974929593	110.721286263	89.0219145847	103.748173178	71.9400816289	118.486362931	89.2120341371	115.22620099	117.050606833
1151.67477081	983.155919685	1058.37605623	973.592292033	925.840743717	481.857041455	1243.21098604	1280.25949073	1007.44845381	1491.77642252	733.779385115	844.018650262	2020.82916589	929.804216227	778.115955395	1121.42493154	715.74909948	998.76558944	783.03239903	1014.01575904	1257.75838925	832.477692182	1440.15802818	842.693280131	950.26547826	1036.1089102	782.782251615	499.264476032	532.413162161	490.466890347	405.567836786	433.316946213	580.279367632	344.851985938	455.667594877	545.55069186	748.038210191	445.870495898
156.662120227	136.125788608	155.534663209	135.885992851	140.372599544	102.906874333	167.074986038	169.676015362	134.630347436	219.146432282	123.356397589	121.856644087	271.170946788	123.776944014	113.43744936	149.201714781	150.667496659	137.932927962	108.886454156	178.589190177	167.609070736	115.436181827	194.138179322	121.636485362	128.796462331	149.286967602	104.854683327	156.034601655	120.391202134	272.15632113	224.888536249	166.635753753	184.247106877	135.364351453	237.796860472	152.274093779	190.937926519	235.48068923
172.264472156	147.237860628	159.180989976	145.887365993	139.57284926	74.891751572	185.802497906	191.160245584	150.509569386	224.358953154	111.53167997	126.777252247	301.989655477	138.873773079	116.960833286	167.487536747	111.078870905	149.548870013	117.3026636	154.738921106	187.869526035	124.685266917	215.28186401	126.576000869	142.102916803	155.607647075	116.963827265	81.3226726648	83.2535583167	88.8522738591	73.4601748095	72.9340942949	94.7369053057	58.2512770129	81.4133812997	87.4877837923	118.613714331	79.8738056251
858.184388	736.642191841	808.191223457	731.307824669	714.272276022	422.156049429	922.950544995	946.439193119	746.637786426	1139.00858559	586.54041915	640.828373687	1499.55932809	688.287999354	592.641501224	829.993344606	623.370738644	747.739849518	587.489751486	824.261618887	931.350709332	624.036757969	1070.16825684	639.77342654	707.311469129	786.162766634	580.551858193	520.851875599	477.742248463	712.426704601	588.840002932	504.763950333	610.255506268	406.354375476	636.462904462	538.358400462	708.023309335	627.501561905
173.722219038	154.077032825	187.621680676	155.201305499	174.564102177	163.05766526	182.598042185	182.287462043	146.13042511	264.260850576	167.629536333	144.355939219	295.824518466	133.71326374	135.734613505	161.066490828	236.907631144	155.666663672	123.849702038	251.295494245	181.297489555	130.881701855	212.965371448	144.059574407	142.208963543	176.476874703	114.141520027	288.470236653	196.342250428	570.93381781	471.723986567	325.866681773	342.277981477	265.987211349	494.02065283	271.124993038	328.566634218	490.163827941
565.057698624	482.947211177	522.050465767	478.508990763	457.709735866	245.363718984	609.480862964	627.074430483	493.716810082	735.808933882	365.658000754	415.796126131	990.608392182	455.551652858	383.592250867	549.414872449	363.938191276	490.530219254	384.754642257	507.250501822	616.272461878	408.972265846	706.176209728	415.136300429	466.126191533	510.354634942	383.674698863	266.058319214	272.708335728	289.832350216	239.625003275	238.388097399	309.923895595	190.377457526	265.664905854	286.360205823	388.371106821	260.622576508
59.574577128	50.9235235303	55.06902831	50.4582354202	48.2926491105	25.9618007467	64.2530861782	66.1019309975	52.0470412119	77.6173640291	38.6101909669	43.8552978246	104.431544197	48.0225274196	40.4613683263	57.9170227515	38.502855189	51.7222212735	40.5709452821	53.580961606	64.9655395814	43.1237943947	74.4484470935	43.7856326615	49.1429697974	53.8279247098	40.447148402	28.2698287668	28.8711368781	31.0679726201	25.6857750794	25.4011817896	32.9373539624	20.2915540345	28.4463334316	30.3852774453	41.1680252642	27.9122711208
31.6949641014	27.1986009293	29.812275644	26.9982568967	26.3346048672	15.4739986472	34.093347405	34.9685014528	27.5828363209	42.0155930409	21.5885319246	23.6453238368	55.394283513	25.428743352	21.8639452463	30.6643013768	22.8553097192	27.6094590932	21.6900684206	30.3144551341	34.4081239451	23.0403973046	39.5296216755	23.6064871081	26.1243073823	29.0088149011	21.4463874015	18.9596997408	17.4936328738	25.666661749	21.2144468348	18.304073304	22.2076218671	14.7299613691	22.9541500758	19.6378402087	25.8690869047	22.6262727673
21.7367941514	18.7635502272	20.980486332	18.6752324693	18.728049164	12.3402526517	23.2873354097	23.7747317916	18.8050533087	29.5650410075	15.8944896408	16.5420989307	37.8179206961	17.314268692	15.3456402332	20.8752137684	18.1399128439	19.0306947947	14.9849649954	22.6703225351	23.4363874185	15.9028824041	27.0282036295	16.5136201883	17.8947240158	20.2805898567	14.632939494	17.0785623862	14.2159526554	27.1045640908	22.3990843916	17.5341811312	20.1012049878	14.1932254416	23.8740234877	17.0784854916	21.8662562133	23.6036729956
34.3358721994	29.6585784679	33.2346902861	29.527649543	29.6998735564	19.794971367	36.7686539579	37.5188377984	29.6853289611	46.832671425	25.2975818085	26.1871881014	59.7078454848	27.3280993364	24.3016489399	32.9478534298	29.0851431118	30.0780084609	23.6897161687	36.1391785693	36.9924179971	25.138251278	42.6800071618	26.1418801657	28.2630780582	32.1030960417	23.1013270998	27.6901031679	22.8436257058	44.4759189448	36.7542542507	28.56805116	32.6037309331	23.1350716974	39.1333626704	27.6086702675	35.2614314864	38.6983600694
48.3037462906	41.2640173822	44.5277705953	40.8754856554	39.0029568064	20.6533090989	52.1187895654	53.6437561367	42.22596052	62.7607608463	31.0555497731	35.4835483805	84.7138204311	38.9659346896	32.7259172803	46.9953164656	30.6523879441	41.9149695432	32.8702048776	43.0122648289	52.7118006636	34.9419566682	60.3824098674	35.4274865351	39.8506508188	43.5556567435	32.812290587	21.9855444185	22.8995688197	23.0082251247	19.023663591	19.4517308832	25.5874232729	15.513115941	21.1972367919	23.8075917662	32.4322620641	20.7746588481
22.9567404976	19.7970710117	22.0632536406	19.6951036219	19.6609176169	12.7267774523	24.6110055035	25.1457340086	19.880224779	31.0914587657	16.5937002054	17.4127880994	39.9708887254	18.3081597609	16.1447108116	22.0742118279	18.7213186866	20.0817993458	15.8065538251	23.6096324496	24.7802586691	16.7774323439	28.5595920742	17.3830376358	18.9028734599	21.3504441963	15.4675210709	17.3151917329	14.6208539218	26.9428109314	22.2658542625	17.6360469588	20.3666377387	14.2651795353	23.7736559449	17.3974963425	22.362882508	23.4961890744
225.551587385	203.936961936	262.449061262	207.126496182	250.168987491	272.608216782	233.751913049	229.373231592	185.79479764	369.5439305	256.016123311	198.908399111	378.015012883	169.197876606	188.604250083	203.66630911	394.482940233	205.48532727	164.664414969	392.539373284	229.708087984	173.506975674	273.623475097	198.458622123	183.873575182	242.732229725	145.542848071	518.184053141	333.114609113	1076.16813731	889.13155683	598.643168997	616.071053755	489.538517924	928.013379418	479.269645121	571.975399151	921.402660175
719.159259908	620.215671022	691.355629159	617.038470218	616.144536641	399.290259395	770.949088444	787.661071487	622.743244191	974.25468276	520.205516398	545.598988579	1252.09663792	573.490914223	505.883085641	691.45861597	587.336518325	629.130177426	495.205610629	740.267424208	776.227948181	525.617203437	894.649725639	544.666361722	592.157381225	668.973775031	484.520396321	543.848304099	458.796409437	847.34081465	700.251441816	554.215087407	639.717168368	448.306832591	747.584120532	546.264550665	701.993000127	738.876144322
38.0007341533	32.5684732342	35.5432379106	32.3098954486	31.3240381107	17.9056467124	40.9115841879	42.0030802118	33.1122697844	50.0937962741	25.4759771941	28.2276121243	66.4795282451	30.5346633187	26.0823784339	36.8229509638	26.4793879576	33.0665484619	25.9642951547	35.6416189472	41.3140044443	27.5863273614	47.4246959644	28.1817391352	31.329889015	34.635662812	25.7413590285	21.2058681819	20.1434147595	27.2156840926	22.4962095691	20.0808915734	24.8022692699	16.1288242911	24.4765178198	22.1930715794	29.4714888265	24.1004387435
29.8031357322	25.5704054967	28.009819327	25.3799088962	24.7340234644	14.4760607845	32.0624184284	32.890186753	25.9412544708	39.4754751712	20.2531156693	22.2199535335	52.0952796878	23.9163161126	20.543817773	28.8406467504	21.3850752085	25.9573691748	20.3907025939	28.4241608932	32.3612803818	21.6607829327	37.1736669421	22.1835142223	24.5659146913	27.2607186752	20.1695188653	17.6527338586	16.354046038	23.7259968104	19.6105805993	16.9973082729	20.6725935812	13.6747973972	21.2343226555	18.3104020734	24.1475954266	20.9279722131
43.6612691402	37.3312322425	40.4085550286	36.9947567357	35.4544827227	19.1863717794	47.0813772789	48.425963183	38.1341641358	56.9537391888	28.3972242476	32.1709105331	76.5203552988	35.183417961	29.6858803207	42.4322016876	28.4455312891	37.9152361563	29.7439200489	39.4420669887	47.5973596767	31.6141108271	54.5545592645	32.1196839525	36.0141120256	39.4852388254	29.6361369516	21.0944297031	21.3638285062	23.6456240466	19.5487196043	19.0755373127	24.5885264837	15.2487046045	21.5978831045	22.6019064971	30.551848103	21.2022817659
129.472657723	112.555948423	128.809445982	112.382415132	116.345409365	85.9145674494	138.030970368	140.123941054	111.208570662	181.489230849	102.494025245	100.871455637	224.021483424	102.232058128	93.9261225072	123.229342497	125.756407408	114.042105451	90.0437463849	148.538330057	138.438807098	95.4526427149	160.403545861	100.688580571	106.432349567	123.571314474	86.6188621933	131.000605688	100.610755407	229.693533738	189.799735785	140.216431116	154.715976415	113.925544178	200.609272832	127.659185153	159.87097147	198.672243307
31.1097260596	26.6740368459	29.1535366101	26.4674574514	25.7132413791	14.8385038094	33.4829115335	34.3647375144	27.0961156451	41.087929223	20.9695146196	23.1427637751	54.4062917046	24.9845261771	21.3891703652	30.129415761	21.9342468642	27.080269358	21.2673728433	29.3741072411	33.8054023196	22.5944189332	38.8162552206	23.1050174161	25.6463112466	28.3950457084	21.0656190802	17.784618006	16.7215392542	23.2693766051	19.2337795271	16.9578602716	20.8116123124	13.6298492555	20.8843131911	18.5443909323	24.5564763851	20.5716975365
136.334304793	117.075866198	128.635370659	116.250742475	113.775343547	67.8508422582	146.580422013	150.260634901	118.56287126	181.288137393	93.6749534756	101.952473118	238.147202346	109.287082123	94.3088020069	131.78542426	100.151813748	118.832230804	93.3806166684	131.800041951	147.884522148	99.1829002191	169.973695628	101.784042016	112.356241471	125.068167964	92.1943745421	84.5973797715	76.9045127815	117.498585592	97.1140654475	82.4531456674	99.1618752818	66.4149216924	104.807740318	87.167059254	114.354462603	103.363428606
214.972699609	199.262106612	273.828145442	204.475776677	267.996403027	336.353447069	218.611986575	209.443098299	172.138238382	385.438555674	292.230704701	204.010557848	352.660593071	155.722677528	195.307220923	187.260642564	485.17363466	200.090035311	161.797596188	457.404916568	211.798187151	169.864258678	257.171735464	203.500205793	174.290819705	248.442629698	135.383568532	674.391754993	415.750585613	1446.52987176	1195.09603796	791.170013378	802.90526708	647.774884624	1244.6361543	616.701317635	727.837037726	1236.32086487
619.000733692	529.128345207	572.259599303	524.300546265	501.868765316	269.988363324	667.599194892	686.793925411	540.771746735	806.574142735	401.322216383	455.716444704	1085.05681353	498.953795666	420.455776237	601.757015488	400.395099362	537.425095665	421.56132453	556.981937961	674.99270274	448.085206978	773.534290298	454.992347231	510.609719688	559.34375228	420.249761473	294.290440435	300.284434245	324.105715952	267.957014532	264.607909286	342.896335457	211.395484172	296.678699274	316.207123535	428.313939364	291.123388084
45.6884297251	39.2513038691	43.1896076126	38.9822435969	38.2298484437	23.0007062249	49.1077896832	50.3239704475	39.7159050873	60.8673488457	31.5578008456	34.2158689047	79.7818741445	36.6053494634	31.6581504784	44.1405004184	33.9374520239	39.8376758422	31.3104219793	44.4545342093	49.5346692308	33.2536477967	56.9492715868	34.1591440567	37.649599409	41.9715498253	30.8847994392	28.969457029	26.1093042258	40.8196149061	33.7373790434	28.388394103	33.9711115995	22.878491238	36.3584993999	29.7599496505	38.9491339798	35.8675708887
21.7367941514	18.7635502272	20.980486332	18.6752324693	18.728049164	12.3402526517	23.2873354097	23.7747317916	18.8050533087	29.5650410075	15.8944896408	16.5420989307	37.8179206961	17.314268692	15.3456402332	20.8752137684	18.1399128439	19.0306947947	14.9849649954	22.6703225351	23.4363874185	15.9028824041	27.0282036295	16.5136201883	17.8947240158	20.2805898567	14.632939494	17.0785623862	14.2159526554	27.1045640908	22.3990843916	17.5341811312	20.1012049878	14.1932254416	23.8740234877	17.0784854916	21.8662562133	23.6036729956
37.4658338718	32.0707320222	34.8525314368	31.7983224954	30.645521825	17.0384822429	40.369278879	41.4855631795	32.6859042437	49.1216088732	24.7297863843	27.7142854636	65.6050425264	30.1493793109	25.5902660321	36.359712589	25.2290190725	32.5670031648	25.5597874556	34.4705858155	40.789822912	27.1618907119	46.7862247566	27.6697146175	30.8965931931	34.0107266273	25.4058113975	19.4565001825	19.0701062293	23.4500978112	19.3851604107	18.0251101918	22.7192144138	14.4454143038	21.2372694434	20.5953909911	27.5882767767	20.8826767619
57.0500936399	50.0197901506	58.8106569736	50.131696262	53.8274613372	44.4889280009	60.4592600115	60.9485890287	48.5740168012	82.8497654577	49.3412229119	45.6980179393	98.0508140371	44.5669164297	42.734508094	53.7051874588	64.8749971175	50.6185037173	40.0972009776	72.6676436299	60.3824910921	42.4492487326	70.3657612266	45.610359516	46.8146680816	55.9311828811	37.8784123839	73.3661065367	52.8475278957	137.679608226	113.760308392	80.9012738283	86.8677947367	65.9016200751	119.605018509	70.1085072511	86.276023019	118.57691365
22.7056312539	19.5799690379	21.8192323804	19.4788705934	19.4425083048	12.5788918186	24.3422747368	24.8717204776	19.6633278513	30.7476024117	16.4067258084	17.2206847124	39.534536811	18.1085263402	15.9663514377	21.8335328817	18.5041600785	19.8616563446	15.6331054383	23.3419415129	24.5100120501	16.5934050728	28.247606937	17.1912689283	18.6962155727	21.114967332	15.2987094778	17.1053292413	14.4497870552	26.6003951053	21.9828911258	17.4181299601	20.119405186	14.0886015305	23.4727849839	17.1890688989	22.0975597565	23.1985815234
404.846276578	353.18062448	408.735363469	353.185176887	371.239929134	287.909489115	430.555858535	435.84285463	346.492464892	575.86009747	332.625670991	319.046243138	698.570428132	318.273635858	297.610279069	383.599042102	420.711977596	357.664600755	282.77898648	485.424813022	431.086118116	299.60107864	500.652881528	318.453855494	332.560539017	390.69662087	270.008353297	455.062355724	339.332323341	824.158399842	680.996774911	493.971356999	538.082596417	401.843039293	717.93891846	439.428384419	545.884668495	711.374925809
40.8153989805	35.3236004483	39.8365232781	35.1982558297	35.7164848753	24.5969787589	43.6490709698	44.4712065239	35.2183772211	56.1335048768	30.7434910904	31.3300838887	70.8690677247	32.4079940123	29.1042975823	39.0699439654	36.0954547756	35.8131535435	28.227880475	44.1195029379	43.8738176711	29.9447358786	50.6837359101	31.2750877703	33.5832477075	38.3995031164	27.4143348298	35.4310166932	28.5237431753	58.7335177406	48.5350446383	37.0333540835	41.7626691066	30.0259521559	51.5370562667	35.0471296908	44.461467043	50.9918895367
35.6777053941	30.6145415142	33.5497485087	30.3882248904	29.6329239802	17.3903544003	38.3789984811	39.3659562181	31.0506674754	47.2830161107	24.2836187779	26.6112638103	62.3578433751	28.6261135385	24.6056297966	34.5200459859	25.6872044903	31.0772652133	24.4138275879	34.0931649765	38.7344154211	25.9339692891	44.4981819067	26.5675768865	29.4074001562	32.6477456049	24.1425310906	21.2759072007	19.655799371	28.7374674396	23.7526439459	20.5231834436	24.9190350099	16.5144148872	25.7063753512	22.0468214988	29.0527186984	25.3380367543
38.5707913814	33.0544799399	36.0640289811	32.7908852453	31.7784619253	18.134189858	41.5274940245	42.6379789522	33.6115813773	50.8278700848	25.8329039155	28.6435059278	67.4807934488	30.995620242	26.4655061102	37.3789276209	26.8194495822	33.5603660265	26.3512489226	36.132692116	41.9375004164	27.9978026497	48.1380181578	28.5969875419	31.8003773034	35.1462907588	26.1292555057	21.4294858575	20.3941524176	27.4036486303	22.6516798769	20.2666450084	25.0614012444	16.2759214783	24.655160985	22.4422830374	29.8179612916	24.2744949034
27.8717497968	23.9812935237	26.5239109882	23.8333560945	23.5420261366	14.6016979847	29.9265693888	30.6312576786	24.1914400036	37.3791195669	19.6108893594	20.9805855481	48.6132762696	22.2894282465	19.4286045827	26.8763770768	21.5169603611	24.3341757155	19.1367884766	27.7396524227	30.1649257625	20.3195415105	34.7143440541	20.9453724869	22.9606007101	25.7317091325	18.8161101704	19.017798711	16.6600008313	28.0379109873	23.1721615678	18.9621238433	22.3314692523	15.3071745478	24.8641717432	19.3464977135	25.1220198968	24.5496716872
23.3011837413	20.2071543928	22.9418981654	20.1539071608	20.6392687351	14.6868982975	24.883723131	25.3109921663	20.0642556979	32.3260645465	17.9574257783	18.0076603276	40.3943538353	18.454800871	16.7463905423	22.2469873407	21.5264201261	20.4811792887	16.1559789319	25.8889719964	24.9870979225	17.133075563	28.9044594988	17.9755755109	19.1643310731	22.0659732384	15.6225474803	21.7478710202	17.1116934548	37.0755206686	30.6369300427	23.0003653127	25.6592255844	18.6679343677	32.4558992952	21.355173355	26.9216201309	32.1276972349
87.580893637	75.9240006882	86.0970962773	75.7116247614	77.4092657779	54.7719644943	93.5526123943	95.1866911778	75.4422542546	121.315149286	67.2241017131	67.6031636001	151.870991528	69.3962454363	62.8562055371	83.6571277358	80.2954134432	76.9576104765	60.6972586037	96.838613007	93.9578248322	64.3718520333	108.661992718	67.4830279603	72.0373276382	82.8419269682	58.7383858394	80.7262326272	63.7635747727	136.984371259	113.195947102	85.2081859032	95.2293478394	69.145984679	119.962532776	79.3662092032	100.160266239	118.740280187
24.1033558493	20.7882542473	23.1767865481	20.6822532587	20.6573233998	13.3997356736	25.8382107375	26.3972126726	20.8707694632	32.6605699814	17.4460027745	18.2895338519	41.9635902711	19.2198938766	16.9586647949	23.1734078565	19.7096022633	21.0868881407	16.5984070237	24.8294415514	26.0144752071	17.6176017936	29.9842885667	18.258257647	19.8465439981	22.4251613207	16.2384497064	18.2680002512	15.3990043795	28.4936076676	23.5473936163	18.6244199733	21.4890190944	15.0659836415	25.1365880782	18.3443759434	23.5688678212	24.8442808233
21.7367941514	18.7635502272	20.980486332	18.6752324693	18.728049164	12.3402526517	23.2873354097	23.7747317916	18.8050533087	29.5650410075	15.8944896408	16.5420989307	37.8179206961	17.314268692	15.3456402332	20.8752137684	18.1399128439	19.0306947947	14.9849649954	22.6703225351	23.4363874185	15.9028824041	27.0282036295	16.5136201883	17.8947240158	20.2805898567	14.632939494	17.0785623862	14.2159526554	27.1045640908	22.3990843916	17.5341811312	20.1012049878	14.1932254416	23.8740234877	17.0784854916	21.8662562133	23.6036729956
1204.12107603	1037.11760423	1151.08824516	1031.20325298	1023.55251792	647.614927236	1291.97759389	1321.32575597	1044.03932319	1622.14976043	857.812665596	909.57353453	2098.52808495	961.737233843	842.769694853	1159.61531733	953.534813456	1052.22077618	827.816854369	1216.683334	1301.62583128	878.835163125	1498.9424908	908.034335754	991.738290814	1115.41691068	812.166279233	861.211407201	741.304965239	1303.62245391	1077.35942222	867.601676759	1012.09530774	701.054559699	1153.19627472	870.892449799	1125.40478965	1139.16721065
2783.7035213	2375.56738116	2554.2652819	2352.09089122	2232.94185609	1152.00659224	3005.64724457	3096.02496072	2435.91454978	3600.25256781	1765.61856518	2037.67826863	4885.79327591	2248.34028101	1878.20016791	2711.72290307	1711.93103736	2413.40476815	1891.85610723	2437.16487477	3041.3002515	2011.42978192	3481.5937659	2034.48826549	2297.03770444	2501.53649993	1892.60896424	1176.84580195	1270.6035618	1115.74420881	922.664260983	1010.7986515	1366.82843245	803.503086579	1041.69092266	1292.13875295	1777.79388232	1018.34438747
183.526630039	160.406343763	186.747729897	160.542205507	170.11159789	135.227013324	194.924338538	197.013573208	156.76921984	263.096540675	153.755469752	145.519681	316.209593495	143.940189459	135.871024974	173.47291105	197.439998189	162.399164464	128.489485982	225.180688934	194.982545734	136.093117793	226.73537992	145.246110314	150.698745325	178.164489291	122.196178522	217.401691518	159.875676006	399.514395332	330.112004043	237.507889039	257.204502293	193.318256284	347.627064168	209.04638371	258.707638728	344.527442384
21.7367941514	18.7635502272	20.980486332	18.6752324693	18.728049164	12.3402526517	23.2873354097	23.7747317916	18.8050533087	29.5650410075	15.8944896408	16.5420989307	37.8179206961	17.314268692	15.3456402332	20.8752137684	18.1399128439	19.0306947947	14.9849649954	22.6703225351	23.4363874185	15.9028824041	27.0282036295	16.5136201883	17.8947240158	20.2805898567	14.632939494	17.0785623862	14.2159526554	27.1045640908	22.3990843916	17.5341811312	20.1012049878	14.1932254416	23.8740234877	17.0784854916	21.8662562133	23.6036729956
84.195962599	71.8465863334	77.2327249076	71.1343462852	67.5081078208	34.7672337534	90.9130461487	93.6515987196	73.6816620438	108.860160812	53.3548107603	61.6172613109	147.78342915	68.0088822027	56.7925675139	82.0256752658	51.6701225334	72.9916634125	57.2162775632	73.631429121	91.9943618226	60.8332662298	105.307978712	61.5208579149	69.4772136121	75.6444697666	57.247222148	35.4147392778	38.3326333978	33.3267936191	27.5599227933	30.3524570057	41.1258080931	24.1219228572	31.1475479367	38.9224544314	53.588856428	30.4434188581
165.977732099	141.84165872	153.261281342	140.530315094	134.341354285	71.8017779666	179.041163984	184.226673827	145.039811372	216.016121565	107.236531414	122.083269029	291.004183326	133.831443766	112.619886941	161.407082337	106.515976359	144.071348907	112.999095921	148.70349928	181.046555668	120.113957246	207.442086669	121.889743043	136.92138333	149.849088042	112.710807425	77.5132019906	79.7571147387	83.6475140025	69.1582939517	69.2438319027	90.2736863008	55.2805956347	76.7630543262	83.5493710237	113.43316878	75.2890580754
324.64437748	278.753357384	306.155886001	276.774272597	270.73208195	161.066602158	349.0702329	357.866487015	282.358814452	431.472021491	222.745776732	242.678333146	567.135131638	260.274875664	224.469600018	313.857399036	237.768488691	282.939931363	222.329560208	313.300564318	352.195033308	236.148546957	404.771511856	242.27779478	267.553203676	297.704810358	219.558593233	200.261523526	182.482908914	277.029538696	228.969463207	194.892409271	234.711867698	156.960272671	247.207995611	206.515774404	271.105919314	243.781970917
421.585790069	362.628801623	400.664352161	360.342098047	355.428195106	219.138423405	452.760993596	463.532692921	366.029169785	564.644263506	295.54535905	317.025202032	735.49233355	337.272959784	293.524867484	406.684394236	323.001643295	367.981075765	289.3519828	417.70994216	456.433087623	307.250351327	525.167890788	316.494413715	347.321770104	388.830244005	284.686085036	283.591402701	249.782196353	414.60993521	342.660871189	281.84523885	332.919608335	227.449359014	367.972629678	289.027801201	375.874264146	363.260954422
26.6512717244	23.4898102719	28.0684996181	23.5966657986	25.8880148866	22.7047935878	28.1390214941	28.2421856038	22.5675323891	39.5379972662	24.2607931188	21.7104291296	45.6135493386	20.6806016487	20.3540675882	24.9166090007	33.0483277811	23.7532373789	18.853564932	36.038001034	28.0288479983	19.9432692217	32.7809158175	21.6674284225	21.8456651349	26.5577891466	17.611428701	38.8056678348	27.1551219264	74.8841432625	61.8729669731	43.3324130142	45.997299922	35.3357930956	64.9167520547	36.766608054	44.8912646927	64.3858839158
274.862342689	239.699403731	277.08825692	239.664458356	251.528720959	194.131283471	292.390432396	296.067346446	235.330662398	390.387371325	224.985798101	216.357591106	474.413941212	216.182496251	201.784514315	260.556873322	283.723380213	242.755045924	191.902203005	328.112360823	292.802229613	203.329548171	339.971646242	215.956830354	225.802150899	264.956583424	183.375132255	305.796944186	228.663586559	552.182154249	456.265740204	331.511890135	361.54564751	269.652757433	481.128465218	295.543051247	367.420859362	476.707224836
53.0775447032	45.3525207962	48.9789296338	44.9302282617	42.9206331684	22.8577160797	57.2607141982	58.9257340687	46.3885553303	69.034212218	34.2276048981	39.0211297951	93.0697147097	42.8050714962	35.9933495361	51.6251841489	33.9146694917	46.0664237352	36.1290859757	47.4407693408	57.9060179424	38.4048159084	66.3422086305	38.9593531976	43.7869953064	47.8966769758	36.0479775762	24.5434396023	25.3723252217	26.1798831782	21.6454371546	21.8447438649	28.5764185345	17.4328107658	24.0604499863	26.501608377	36.0272371932	23.5918113249
379.988718987	339.568275543	422.744566017	343.160991102	397.245578155	396.571122369	397.225203966	393.940775676	317.058885857	595.354258056	391.80888026	323.280495816	643.091283919	289.587031169	305.005531414	348.732578622	575.138103944	342.707509614	273.433274934	593.094388092	392.837071685	288.626277359	463.939848962	322.589657168	310.558745378	394.928798921	247.927680886	725.114055122	480.706679444	1468.28075058	1213.11918179	827.82017433	861.174863805	676.293420265	1268.39852617	676.431111026	813.953508556	1258.91177245
176.693492947	153.102881684	173.346539714	152.641985771	155.731327335	109.360072957	188.803677964	192.174942774	152.277655821	244.256270666	134.904461787	136.173339908	306.511812511	140.088807012	126.579731762	168.879581539	160.366073572	155.19784282	122.383602719	194.128441541	189.665344329	129.802442842	219.278358579	135.932186012	145.348821152	166.877638663	118.553774257	160.171243672	127.176379666	270.08602795	223.184758207	168.615391812	188.9057094	136.797999042	236.650053159	157.734759709	199.346716781	234.214228098
21.8788195164	19.0283870448	21.8065763012	19.0027175095	19.710225964	14.6468717797	23.318016128	23.6632955071	18.7841694577	30.724659649	17.400938975	17.0699357861	37.8432471963	17.2662777404	15.8981639347	20.8122757712	21.4344250127	19.27843473	15.2241259634	25.2406328374	23.3819578237	16.1375361554	27.0995641137	17.0388954913	17.983762103	20.9103294312	14.6316058317	22.4405239236	17.1668274545	39.5221316373	32.6576896779	24.0652624173	26.5072579017	19.5562620972	34.505316139	21.8412389313	27.3228165872	34.1746016447
147.937015888	131.5893988	161.622269645	132.716454969	150.961128677	144.828530772	155.169456171	154.51507689	124.054866599	227.630527309	146.512342208	124.05586006	251.320849064	113.434156152	116.80139976	136.624862758	210.266308184	132.892523228	105.845994919	220.495880751	153.830945956	111.806062443	181.073001202	123.797109739	121.026380658	151.617052927	96.9396128111	259.741929875	174.868648719	519.037083898	428.841954053	294.716895818	308.311798345	240.649483016	448.803373815	243.363306806	294.056810233	445.361769947
1543.47275963	1313.6630184	1399.24659201	1299.0851683	1216.86643873	583.794942015	1669.53229686	1723.23098946	1354.18410648	1972.36302409	944.350634865	1119.46326276	2714.48799675	1250.60903924	1030.23539452	1508.48300146	870.80125067	1335.1077942	1045.48527107	1291.52959661	1691.42596815	1112.04431274	1933.02824229	1117.75315576	1274.32083723	1374.74479315	1051.78324072	522.901658112	633.950304471	316.451640796	261.936432917	402.04425656	602.951926774	315.40333613	318.969864605	601.621044323	854.544598573	307.471626562
1111.38017011	955.738557895	1055.16257474	949.612671877	935.647536338	574.250685213	1193.75163945	1222.37241653	965.144513854	1487.01602618	776.946251095	835.089972287	1939.24010601	889.364521919	773.088400858	1072.4052905	846.585826082	969.877285433	762.568479019	1097.41972321	1203.56500132	809.768208913	1384.60487357	833.694384323	915.649204683	1024.26197065	750.636366179	739.487428212	654.056864957	1074.07543085	887.692750792	733.082181372	867.94303798	591.455550102	953.858333378	754.744755441	982.664726019	941.528013178
