243.546589168	208.709437614	228.709900932	207.162005385	202.206403905	118.275110866	262.920602836	268.455609366	211.939511812	322.497240867	165.619320959	181.796502322	426.300222503	195.273659438	167.905049239	235.285810168	174.909521188	212.231464211	166.522420872	231.940736534	263.788253495	176.353274308	302.913803771	181.008519345	200.445279218	222.20433262	164.358944942	144.133185526	133.707853588	193.542016498	159.946440911	138.880910269	168.987514692	111.652075275	173.432921089	149.464506075	197.247704649	171.099061693
130.13232248	115.701889354	140.348590221	116.485885111	130.037370496	120.633769286	135.453512386	137.225578635	109.638332014	197.423275673	124.419923524	107.505286063	220.843610822	100.532213104	101.325651504	121.402747051	175.024161365	116.348434697	92.8418741585	187.084789334	136.977631328	98.9654971372	160.939159439	108.044145346	107.015741301	132.727875189	86.2860498473	212.639224159	144.995337861	419.726353402	346.830527799	239.68350188	251.962517572	195.743550823	362.944132255	200.128070945	242.569662785	359.8330019
21.9833531234	18.9658277	21.1948801003	18.8750460144	18.9194516402	12.4193522756	23.5794143108	24.0430411456	19.0209443602	29.8717735915	16.0398622827	16.7242695321	38.2687285854	17.5105203928	15.5081053903	21.1067094138	18.2637913491	19.2462401243	15.1482128454	22.8527353383	23.6899222552	16.0620111568	27.3142872038	16.6822801311	18.0902519575	20.4818586565	14.7890237481	17.1267349928	14.3015345322	27.0711107248	22.3708606087	17.5587333222	20.1606830066	14.2088319833	23.8585740957	17.1417275628	21.9680882919	23.5913291508
507.630782013	433.757932415	471.238490425	430.047144002	414.836249244	229.215041216	549.528626319	561.42262302	442.837874036	664.623933538	334.378334789	375.799104232	890.639973858	408.161413333	346.470220924	491.713170997	339.988119228	441.47127044	345.922386097	464.408547865	551.017500515	366.150685197	631.647036902	373.867418178	417.819646318	458.927776913	343.040273124	259.548927029	256.525398662	308.081775543	254.61567217	239.605744164	303.505209499	191.709130836	280.041575259	275.289930526	369.789806892	275.738808144
341.64421406	289.648843012	307.274062522	286.274485881	267.21834534	122.997042575	372.580937153	381.231138609	300.000384313	433.635641764	205.484288897	247.275218162	603.193021951	276.772057799	226.859754945	333.280836187	184.413176234	295.512577598	230.707439744	278.173983138	373.005630556	243.847378052	425.607065975	245.452592425	281.24692555	301.245089138	231.707399585	100.846177908	132.604086483	35.143565476	29.0720334154	71.1733445221	116.251643569	54.9385710119	41.3348645532	119.802024422	174.196261265	39.4538444252
55.8790252227	48.1384654315	53.5696293111	47.8806141253	47.7210023712	30.6023625694	60.0206411007	61.219063926	48.4095897762	75.5081366292	40.1670905554	42.3366833529	97.3911828447	44.5736588001	39.2244350812	53.7232955105	45.0523459088	48.8720194303	38.43990855	57.0265970142	60.2837002979	40.7480261729	69.4449954964	42.2138052096	45.9846895087	51.8269310537	37.617722476	41.2527645461	35.1155673496	63.4908772015	52.4676249769	41.8487413682	48.5266296129	33.8280754354	56.0993823187	41.5492370191	53.5328240323	55.4514334951
32.9131370395	28.3657693778	31.6043899248	28.2184656485	28.1704368775	18.1880462485	35.3382973909	36.0408119103	28.5033522988	44.5460868135	23.7606769684	24.9660318566	57.3443941814	26.2433910125	23.1364238741	31.6311466842	26.7676814325	28.7943311404	22.6523472119	33.7683335443	35.4962514833	24.0143164553	40.9009929413	24.8963805385	27.0850582171	30.5661634255	22.1527458539	24.6831552517	20.8921010843	38.2944585685	31.6457186136	25.1189241646	29.0414387827	20.3112663007	33.810133957	24.8141791748	31.9205966033	33.4231961211
96.9203532598	91.4231098332	127.298025299	94.028444256	124.450013415	161.923597495	94.5703494002	94.4025790299	77.1320563993	178.542972791	137.749350359	93.0782060672	155.774046617	70.0975041708	90.035407976	85.002977192	232.712683356	90.3543990523	73.9975946558	218.589434317	97.036330343	79.6511115401	118.717309183	94.6841163368	79.5948408749	116.421113983	62.338659507	328.567258727	200.291098236	709.54690081	586.304682224	386.169112356	390.536134295	316.560527859	609.483851761	299.974099836	352.804267042	604.827471436
110.307507021	94.8420806407	104.94533568	94.2617514341	93.2294351949	57.8672854741	118.705968302	121.1241892	95.7221737699	147.944608515	77.7008610556	83.1153418121	192.561407549	88.1587949763	76.9166060004	106.243085542	85.3238090332	96.3448424242	75.7108326396	109.776695458	119.178303203	80.2285979995	137.127777996	82.8302753578	90.7795133044	101.688683702	74.3268837907	75.4297627962	66.0630152723	111.328706267	92.0010687457	75.2845904116	88.6356019319	60.7527658684	98.7759244247	76.6950750195	99.6024731782	97.5793805872
2448.91833386	2083.74930366	2235.23163273	2062.46312455	1955.04554148	985.099694512	2661.61271785	2721.48257727	2143.91953562	3153.53578569	1537.62691016	1791.15115222	4311.21341985	1977.05566767	1647.05096675	2381.19617449	1468.79348452	2123.55571392	1660.68137447	2107.71085558	2666.56708299	1756.43734594	3049.1202223	1779.81542244	2015.83236273	2184.55059052	1658.12320552	967.151612987	1082.9898316	821.637465831	679.152251901	808.221273671	1124.48610309	638.912184783	783.096405402	1075.36249103	1495.71982336	766.255660022
376.420884939	338.916214605	424.346101566	342.815225625	398.418804101	407.10956436	386.71847562	390.643932937	313.488651512	596.490605725	396.278058378	321.468599535	631.786562301	286.944549062	304.851999236	346.799389682	588.874241487	339.535415262	272.468717173	605.115221792	392.201089062	291.063724369	464.606814212	323.999357544	309.466143359	398.105275426	248.037112865	752.423814394	493.897478609	1534.41955585	1267.92017082	860.880863448	892.543324795	704.016896469	1323.55069282	700.679712234	840.570441652	1312.66372747
74.2697600654	64.0823932919	71.6371889532	63.7784658152	63.9563884319	42.0571410954	79.6533157795	81.2176163483	64.2551866199	100.963670256	54.2518214236	56.5200408159	129.277212035	59.1519413452	52.4134261083	71.3006262372	61.8438711503	65.0276262821	51.1842062405	77.315698245	80.028488377	54.2729320803	92.2785038955	56.3798347635	61.1169454469	69.2211400539	49.9614020442	58.095484795	48.4437641575	92.0033041135	76.0290907001	59.6063834505	68.3903944268	48.2382737507	81.0706045242	58.1196822912	74.4544469023	80.1645190749
499.698435737	457.890816041	597.924818986	466.13906865	570.849797791	649.98662618	503.773298142	506.723410297	409.278933868	839.725192997	594.580120963	446.523032226	825.463318548	373.657937015	426.835041638	452.144678869	937.300990752	456.356622181	369.074225086	923.74293762	513.074178921	395.419920863	615.021199863	451.713418668	410.650897316	555.185069574	326.34220489	1257.52054074	795.934592128	2640.2429398	2181.66881749	1458.43132273	1493.20097484	1194.13718159	2272.50750648	1159.5345868	1377.49177077	2254.4996796
163.881203099	145.237980588	174.707192247	146.044205616	161.288980705	145.462025514	171.147982534	173.512889363	138.477601499	245.801089532	152.648422928	134.220468302	278.897806797	127.032494252	126.298461572	153.372856679	211.245464825	146.191085341	116.485198752	228.503917681	172.948144031	124.099043006	202.780368852	134.791161977	134.779238861	165.57605535	108.836236643	252.538159853	174.329828794	493.018388175	407.3946616	283.240257345	299.131812011	231.209034076	426.685803085	238.509131372	290.056565742	422.977391898
120.192465145	104.800474168	120.678414927	104.730001278	109.255579432	83.0870945508	127.588782531	129.810231295	103.042442384	169.959355928	97.1949260734	94.1797238423	207.397357097	94.7311140906	87.8590221049	114.258501464	121.420490836	106.007007314	83.8437075514	141.642348449	128.473356001	89.0700539294	149.097235868	94.2039271903	98.8843082497	115.684257019	80.4522574584	129.495985604	97.6384187363	231.636212492	191.41155787	139.749836665	152.969160682	113.664088337	201.900490052	125.517130567	156.375586763	199.946516233
376.278106488	320.431620926	344.581214332	317.261858864	301.771526178	154.958173432	408.643711693	417.768525428	329.189019914	486.11530985	238.50730361	275.860935045	661.986637328	303.537664729	253.797668337	365.602286029	230.789141695	326.470543426	255.406972574	327.806220743	409.471366431	270.174479314	468.442307594	274.179303662	309.728704778	336.53448345	254.675752798	157.096884967	171.008271673	146.053738122	120.719945081	134.546469453	182.902348567	106.691442974	137.248856621	172.761685099	238.408857208	134.544527742
160.337115966	138.732660295	156.338673865	138.226111826	140.114530707	96.1286810712	171.492224739	174.759231845	138.382347884	220.296597464	120.457589222	122.98091226	278.445558416	127.346534931	114.230771994	153.526445623	141.085931129	140.658556996	110.857853956	172.777433885	172.400647087	117.606805977	199.130343694	122.767366867	131.934147875	150.737910382	107.71656492	138.013828215	111.41295252	227.994654029	188.406440797	144.04763183	162.657392283	116.776297724	200.117471456	136.639720984	173.474292372	197.988266379
59.2237353113	51.477886263	58.762436258	51.3809486277	52.9852380272	38.7220970846	63.062500058	64.2028811524	50.9124745112	82.7762822151	46.5043899497	46.0057886593	102.461104469	46.8249138351	42.8433188196	56.4665073008	56.6786085242	52.1201058086	41.1639349851	67.3538625501	63.4574066428	43.7055381902	73.5016109218	45.9806417964	48.7276809578	56.4616841262	39.7013798537	58.5698618031	45.2697197265	101.920082158	84.2218218781	62.469467933	69.1302250512	50.7510851062	89.0461247857	57.2025392874	71.7546683077	88.1553167732
72.9343427174	62.0058595344	66.3407668691	61.3515335572	57.9474886074	28.6119863747	79.3324981107	81.130552561	63.8963942778	93.6018847412	45.3395912833	53.2134069646	128.485473381	58.9293546002	48.9060554672	70.9720119184	42.7122723837	63.2070106663	49.4099664482	61.9735792744	79.4666359127	52.2507819797	90.821282304	52.8636615062	60.037155546	64.8837960565	49.4020807781	27.0884411283	31.3235317563	20.4691932768	16.9206586691	21.9775541715	31.4448005468	17.3069116732	19.9036807175	30.5054923998	42.8107931722	19.4257040717
24.6269526721	21.2217714272	23.6361802423	21.1105305058	21.0643129978	13.5725882216	26.4447492657	26.9711515894	21.3296599183	33.3152679065	17.7559092214	18.6740248247	42.9118195605	19.6387923068	17.3042486943	23.6704539532	19.9769085462	21.5432228088	16.9469579006	25.2267670837	26.5622639437	17.9654862715	30.6043728089	18.6212996975	20.2662011481	22.8619670633	16.5765626031	18.3828737844	15.585645229	28.4527393076	23.5127497574	18.6899900781	21.6273920137	15.1113562725	25.1266008191	18.490658842	23.7972390701	24.838261126
1007.32526646	866.204452219	958.830991026	860.946888418	851.942052469	529.939668877	1083.88866409	1105.94089542	874.038401528	1351.68069571	710.498663894	759.277359725	1758.2848882	804.96458032	702.703063061	970.096585	781.300873711	879.895433119	691.490092781	1004.12405899	1088.22965714	732.768905343	1252.22344496	756.699160743	828.993881774	928.983297078	678.711157428	692.357805318	605.202921906	1024.89575824	846.964096162	691.810175607	813.632015115	558.339836056	909.064081089	703.51223871	913.142770286	898.088684968
27.3522957315	23.4870483122	25.8909321394	23.3314517495	22.957854825	13.9319721768	29.4713393644	30.0795781691	23.7618370761	36.5026561765	19.0061711349	20.5343413263	47.7986808949	21.8878518302	18.9882535041	26.3758002612	20.565005454	23.8686487821	18.7454996418	26.7621300328	29.580761309	19.859420496	34.0093976993	20.456685529	22.5106841766	25.1134927833	18.4415369172	17.719124864	15.8472077663	25.3088495278	20.9152320631	17.4663889428	20.8046058705	14.0764195472	22.5304776911	18.1444004544	23.7018324751	22.2473125896
72.1497652286	61.4208767235	65.9828703479	60.8051734368	57.7553729462	29.4303786281	78.3804537422	80.1359232608	63.138344108	93.0872386872	45.5562685753	52.8442505196	126.967279248	58.2207917138	48.6076039925	70.1239253859	43.8520955511	62.5848847854	48.9542354818	62.5451847598	78.5339424068	51.7815651416	89.8263609479	52.5170883584	59.3896191484	64.4603072723	48.8405584861	29.4562967348	32.428736896	26.4510378292	21.8633530336	24.9856807379	34.2764280456	19.7890037513	24.9889374874	32.535425482	45.0399133431	24.4795526479
1755.91245001	1502.07422696	1637.36147159	1489.88935218	1443.81987605	816.070722596	1898.80580442	1939.4685728	1530.33464312	2309.10150299	1171.14247804	1304.09117442	3077.95112347	1410.30627363	1203.14374929	1699.10909284	1208.9883753	1528.25577291	1198.11931344	1631.9232079	1904.38438422	1268.44154898	2184.51950512	1297.79726206	1445.21763088	1593.10359727	1185.9681234	952.589778262	917.049845645	1193.4751189	986.332895297	895.66711699	1115.15907379	718.115321916	1077.88114012	1000.8321593	1334.54316488	1062.24451042
364.991902954	315.411397032	354.154926644	314.104261946	316.854083455	213.335531816	390.866468447	398.416842139	315.358771256	499.083231464	270.774801586	278.96279739	634.5177356	290.256050128	258.925107686	349.90073457	313.369107409	319.913638254	251.987562989	387.272332826	392.832997713	267.267634184	453.388358216	278.384896925	300.343579805	341.80164176	245.35305386	301.20659979	246.587731859	488.761979922	403.897077441	312.087651929	354.815050531	252.817463629	429.704371971	299.547278685	381.780681534	425.035687678
147.526716582	126.882392025	140.525886044	126.121398801	124.893089665	77.9325551079	158.711624767	161.934638808	127.986195194	198.099146073	104.255971951	111.257041373	257.46893056	117.868940746	102.978457117	142.050325075	114.880163101	128.880589354	101.293012854	147.410642689	159.353303814	107.343319941	183.38790319	110.884815725	121.408905603	136.131424183	99.3913262622	102.156061964	89.0451680664	151.866799045	125.501108661	102.24259531	120.062611128	82.5311750677	134.645647992	103.70387763	134.499540516	133.027846175
189.493981147	162.480938385	178.350712363	161.312505587	157.814390996	93.2932575931	204.457068547	208.737467499	164.822159054	251.476642096	129.655008419	141.677564879	331.534189952	151.85067591	130.896613641	182.971315938	137.890973819	165.194014579	129.649853966	181.858208072	205.155566852	137.31807746	235.665078626	141.085658644	155.956642439	173.197482807	127.847323514	115.138627247	105.656656889	157.570819087	130.218376017	111.711070631	135.05176752	89.8765074377	140.908329273	118.947609848	156.499160794	139.051290669
665.400590449	573.365101459	638.499693142	570.347828778	568.982092083	366.305738684	714.552329932	728.783860163	576.336410404	899.970637416	479.491062065	504.482371358	1159.49318854	530.651970894	467.46313955	639.58792267	539.171118891	582.05938157	457.865354814	681.151060259	717.719824636	485.378889893	826.912310853	503.050849075	547.577192753	617.61100016	447.896562202	495.71120602	420.580560109	766.486179326	633.408368063	503.793689564	583.187438562	407.314096439	676.949013292	498.734386093	641.991837401	669.171765846
21.7393205181	18.759687374	20.9786613594	18.6716057031	18.7325368042	12.3418284108	23.3123790346	23.7696139005	18.8060089034	29.5665485093	15.8995493994	16.5495084885	37.836626632	17.3121404788	15.3481504459	20.8678743885	18.1467389452	19.035689188	14.9841163968	22.6653986854	23.422774387	15.8886856318	27.010116406	16.5089936314	17.8893448763	20.2692008181	14.6232417358	17.0790976025	14.2200472693	27.1029053275	22.3971087202	17.5376603437	20.1067262081	14.1940685679	23.8776652532	17.0777873563	21.8683366059	23.611428592
54.7109739699	47.8747178073	55.6698273331	47.9081281596	50.626745255	40.1559412231	57.873208554	58.8362065243	46.7577847058	78.3852978119	45.7032092656	43.2916063387	94.1241089244	42.9663326935	40.4649864229	51.8344087079	58.5860985163	48.3737011597	38.3223572549	67.0424104678	58.3189777235	40.7367647235	67.8310979099	43.3416488796	45.0080929771	53.2280093307	36.5590528553	64.4598528382	47.4348154755	118.299507429	97.7556279237	70.3409539472	76.2035190556	57.2719465091	102.892274748	62.0242348636	76.7583286769	101.927049891
168.875585458	146.984918668	168.412372112	146.784159081	152.119612947	113.113145582	179.585481322	182.781584809	145.006802892	237.214481393	134.293918827	131.671743158	291.840427183	133.341736219	122.712383227	160.810695024	165.449167078	148.758176409	117.559880567	195.024704327	180.761361356	124.848122216	209.54578563	131.645121344	138.942177864	161.657147804	113.135809196	173.381098164	132.540500734	305.480039782	252.433080793	185.90278337	204.716997037	151.10756578	266.607871219	168.760784772	211.050182735	263.980193305
25.5062025248	21.9563866103	24.3800518897	21.8322955749	21.6951405384	13.7405878836	27.4166279848	27.9683580406	22.1110608199	34.3663363222	18.1918283753	19.2835959427	44.4821302204	20.3609334832	17.8580645804	24.5393411513	20.2405641384	22.2961236781	17.5307063344	25.7793422653	27.5324929357	18.5807994103	31.7020728277	19.2236976447	20.9902375097	23.6010415664	17.1768496091	18.2916534796	15.7366913343	27.7251337768	22.9116178001	18.4452041565	21.5084661211	14.9008000322	24.5339916744	18.4879466286	23.8907822331	24.2456319655
565.983957892	483.596861023	525.311092568	479.450879948	462.404673083	255.256048176	612.7249961	625.992582479	493.762292692	740.889280384	372.623319292	418.942420448	993.057994936	455.100781193	386.235464424	548.259707028	378.633438729	492.203481194	385.666149308	517.454890793	614.379337592	408.215066666	704.261028697	416.783540501	465.849316095	511.607443093	382.481661644	288.657972418	285.619445968	341.801726518	282.483958879	266.26235359	337.527590071	213.017392793	310.784898047	306.290726991	411.562957201	305.99750626
142.488105986	123.55832891	140.104082563	123.211982052	125.934170095	89.1290598849	152.077193163	154.904115878	122.7450114	197.39077582	109.363330866	109.958602191	247.001378629	112.924758867	102.262641806	136.157482779	130.636641155	125.190217457	98.7660650174	157.613576463	152.952834649	104.81983051	176.903874998	109.830690889	117.241425294	134.859698399	95.6264701091	131.390472876	103.750446165	222.999095205	184.276906132	138.676352038	154.96905456	112.546767761	195.258299286	129.179450132	163.003319122	193.245986676
28.3009708518	24.28433507	26.7137771488	24.1166704534	23.6630242725	14.1773016041	30.5143460047	31.1485902126	24.6009154299	37.6647195149	19.5165817733	21.2036076964	49.4852441337	22.66276693	19.5987485232	27.3084808395	20.9404575093	24.6842871552	19.3796519436	27.4287775948	30.6231708504	20.5286011039	35.1927518462	21.1192829986	23.2917936096	25.9265389579	19.0875107366	17.7719777776	16.0922201216	24.8766053711	20.558162554	17.3868459977	20.8566138396	14.0010265485	22.1925392947	18.2756178186	23.9557667744	21.9072733953
24.1363105101	20.7723073595	23.0496477487	20.6530170212	20.5044827846	12.9361412254	25.9499519711	26.4734213331	20.9276880815	32.4915305891	17.1732055718	18.2359119547	42.101103958	19.2717897271	16.8855050763	23.2263714957	19.0590935398	21.0952272844	16.584690999	24.3217003355	26.0583668221	17.5773778268	30.0004699198	18.1781199159	19.8629900204	22.3172727523	16.2560878417	17.1522988682	14.8063890607	25.8700371888	21.3786275291	17.2630600766	20.1662058587	13.9430300717	22.903559101	17.3558234764	22.4489147104	22.6328437626
81.8000883591	74.7240540379	96.8727860507	75.9848947626	92.2269767945	103.214768986	82.7463110489	83.2950230145	67.1986014982	136.068899672	95.3384867469	72.5200159296	135.512454503	61.378647588	69.2281426024	74.2550786533	148.908807996	74.5414613898	60.2025528974	147.711127351	84.2100040896	64.4669923875	100.729040371	73.3164091207	67.2279091803	90.1063341286	53.5070200912	198.328478686	126.211995266	414.651787559	342.63275943	229.560853601	235.463902868	187.927181837	357.008651823	183.140644448	217.881614213	354.164234394
6796.24863917	5800.60812486	6280.32216543	5748.37942526	5519.1089361	2977.91628219	7365.14196976	7526.25595178	5934.49342843	8858.38724694	4419.88688764	5014.86405239	11935.0165439	5470.55721835	4620.23789532	6589.9674832	4422.79720032	5905.82972381	4625.15455406	6117.68441741	7383.39773843	4894.59710463	8458.04606738	4987.48392834	5593.97861701	6122.06026647	4595.10985855	3260.35123555	3318.06031628	3624.30425596	2995.40356571	2946.13021368	3807.6502282	2351.37315767	3321.71996982	3495.39085684	4733.82309361	3267.06243673
1773.99517399	1557.37718325	1826.97122879	1560.40350848	1668.09419589	1371.33151956	1870.46196219	1900.25716795	1511.76503029	2571.91469003	1525.25407552	1416.22919782	3043.59145799	1388.5850906	1326.07564431	1675.51736007	1998.03184729	1572.06654428	1247.25906423	2250.01716817	1886.19516944	1326.5962157	2198.31030073	1419.00966111	1459.27624716	1742.79630792	1183.57082207	2253.69490554	1626.78671278	4217.38500558	3484.97730774	2480.39508846	2665.89509238	2021.18261337	3662.27665526	2156.19313337	2654.34099936	3628.73087972
89.9565722645	79.4550913688	94.7370149612	79.7944681138	87.1249813975	76.1672984346	94.2676179732	95.6416705961	76.2431329113	133.315492316	81.4897499922	73.0113833901	153.535085826	69.9736469691	68.5832841191	84.4648128765	110.731251467	80.0573857192	63.6927102872	121.383934217	95.1878261647	67.8162784141	111.367406314	73.2631647803	73.987663544	89.9902710906	59.8399446786	129.934925256	90.9810441802	250.36498511	206.884128864	144.875821518	153.842779084	118.197641193	216.902781724	123.217977746	150.429990645	214.986578276
713.884254395	612.049963307	671.611088246	607.622098779	594.182058417	350.538176329	770.336194397	786.480959808	620.995843326	946.987387472	487.871765047	533.577192034	1249.10702517	572.131377869	492.941845471	689.380967751	518.162443673	622.290930353	488.369941774	684.098290826	772.950539021	517.244526856	887.840263982	531.331795666	587.5398029	652.264141528	481.666411142	431.574346406	396.854870678	588.512884493	486.354555955	418.179729851	506.173049194	336.396463742	526.483213926	446.171971329	587.367639164	519.517251833
1966.02991745	1715.67003672	1980.10327809	1715.06102568	1794.55563076	1378.47244282	2085.31589717	2121.25276754	1684.28394343	2788.55881288	1601.97807041	1544.030018	3390.12868813	1548.26474754	1441.05964004	1867.50924701	2013.65007491	1734.98872182	1372.76539197	2338.21085807	2100.14315273	1458.54849064	2438.52664517	1544.74993657	1617.45575902	1897.01306309	1315.46753379	2163.99172107	1621.9333525	3895.72635173	3219.21084715	2341.793721	2556.74152704	1905.17904982	3393.78870433	2093.72345799	2604.19396501	3361.19764339
34.8454303763	29.8355889599	32.6120183345	29.6043662502	28.7965493767	16.5719263498	37.6480484301	38.4471989272	30.3452369528	45.9881838506	23.4768868846	25.9473091224	61.0352205228	27.9619969388	23.9522094992	33.6898389991	24.5277387183	30.3470369091	23.8016239547	32.7997710209	37.7657198622	25.202862817	43.344971583	25.8287143907	28.6792382154	31.7065107978	23.5250162463	19.7947245393	18.6816834305	25.761949046	21.2903513708	18.8612066223	23.1919305459	15.1446858526	23.1656061222	20.6511771425	27.3846308508	22.8430576304
1720.19791146	1467.66674693	1587.3364501	1454.24513752	1394.18299653	746.537190029	1864.82134553	1905.74954989	1502.53129346	2238.99719724	1114.21185426	1268.01167162	3021.74108845	1385.12966905	1167.97201405	1668.52731751	1109.22489433	1494.45429795	1170.18774375	1540.52668926	1869.30906619	1238.27712306	2140.92998517	1260.96111354	1415.90230914	1547.79856008	1163.26030754	808.218876553	830.610026814	877.679677528	725.389135288	724.94294988	943.479705944	578.089863495	806.865996235	869.635953629	1180.97481004	793.265402737
23.5564910955	20.29526035	22.5911658047	20.1872905328	20.1273513265	12.9268527121	25.3001585962	25.8048308607	20.4060233107	31.8427712592	16.9492254654	17.8522521892	41.0533055809	18.7888481314	16.5408093067	22.6457593608	19.0293647871	20.6039387866	16.2065698023	24.068906975	25.4115354272	17.1799801406	29.2749781875	17.800886748	19.3853727744	21.8546301267	15.85751809	17.4521227457	14.8367588163	26.9088220186	22.2369144755	17.7169026485	20.5303217501	14.3223621281	23.7719664143	17.5701380566	22.6296360914	23.4979701634
203.136842017	173.059962805	186.338584259	171.37657966	163.293961572	84.6481008249	220.522736754	225.42835591	177.653095537	262.867255628	129.381025977	149.104977775	357.259044614	163.801522687	137.215421123	197.298826778	126.00309131	176.298774994	137.950364083	178.060349586	220.987881345	145.937773786	252.876644075	148.213724606	167.208101477	181.922860259	137.462286389	87.1540029144	93.5913954402	84.3149928058	69.6887483263	75.4958698148	101.535385299	59.950153746	78.7659613213	95.345318698	131.077733339	77.273790756
142.948087219	124.724203343	143.882597459	124.672043476	130.372778851	99.9464157633	151.645860438	154.26459306	122.480253422	202.630543786	116.302508213	112.214180954	246.526834765	112.591416559	104.721227325	135.805856767	146.011524126	126.134888466	99.7935046218	169.70008065	152.718748035	106.026449336	177.307328749	112.261830226	117.604029148	137.861463631	95.6538471902	156.67828615	117.569388871	281.707172386	232.787161525	169.460079941	185.107346698	137.858024661	245.43697395	151.644282202	188.67737249	243.076428363
312.767413415	271.645577973	309.398387134	271.050819765	278.690378913	201.542814388	333.299028798	339.382460599	269.060062343	435.86034392	243.747973136	242.428872043	541.465686577	247.48352427	225.663600552	298.428059095	295.132638794	275.100728565	217.192783877	352.456554083	335.33005069	230.570514537	388.217542145	242.246716177	257.340985748	297.460942372	209.746489115	302.341134028	235.293001165	521.988786289	431.347177881	321.400654526	356.772650664	261.025632454	456.366909193	295.909858209	371.891924727	451.758290041
954.777678666	857.943675062	1068.94511687	867.177007442	1001.61264202	1009.21451207	982.947036262	993.386835128	796.621585122	1502.74646176	990.505886032	811.168811341	1605.33033849	729.375426745	768.514981158	881.402359219	1460.42186248	860.017625628	689.531855164	1509.11904966	996.42135317	736.342585724	1178.83061583	817.196854938	784.984735087	1004.07505702	629.762272412	1853.23157233	1222.78223353	3763.11006392	3109.53274347	2116.16555766	2198.02771541	1730.2618966	3247.00796076	1728.24325282	2076.18058442	3220.15314255
184.836526792	158.328085376	173.276157892	157.12702474	153.097956892	88.8128591869	199.623436019	203.843774454	160.908413606	244.3396312	125.100110915	137.800532	323.64984284	148.263410345	127.237225795	178.638534137	131.395501282	161.021525247	126.316067637	174.983304088	200.264378125	133.762656137	229.907636489	137.186617516	152.126779424	168.407429603	124.763485741	107.143585914	100.258648645	141.651646824	117.063987274	102.66345007	125.575478142	82.4848608824	127.151969484	111.443906979	147.42850828	125.411565519
45.4808303168	39.187446913	43.6305861977	38.980188667	38.8765363181	25.0008527584	48.8436029895	49.8170969728	39.3954931038	61.4979724302	32.7508696204	34.4753070951	79.2569917313	36.2730415605	31.9442131895	43.7192520819	36.801037044	39.7824957885	31.2931203358	46.5172256926	49.0594300971	33.1731455839	56.5209078509	34.3768505468	37.4275322185	42.2054580559	30.6151771697	33.7961243883	28.7003444219	52.1889616933	43.1278983309	34.3295855906	39.7586534925	27.75379659	46.0982820724	34.0125307643	43.7935735075	45.5678845954
259.224376923	223.671046808	250.05203696	222.611679548	223.247099516	146.843508791	278.010170669	283.469007437	224.267217323	352.416699969	189.387563887	197.281605972	451.211181783	206.455137794	182.949359619	248.857343478	215.92677316	226.969102288	178.652111074	269.91183878	279.320582492	189.433492085	322.079635425	196.793097762	213.316918833	241.615592736	174.379342077	202.891853612	169.149134248	321.40139023	265.597563706	208.191918945	238.847439135	168.487554912	283.201928793	202.962642303	259.991058002	280.03775224
621.83915645	532.933061757	584.141066937	528.998384463	516.509624619	302.570002581	671.255166099	685.375492415	541.101340393	823.675638425	423.234302385	464.279867517	1088.38741468	498.546951542	428.823895218	600.703446277	447.417292077	541.913209184	425.215169098	592.846498652	673.481258851	450.324776948	773.41016144	462.277667736	511.789181601	567.488609535	419.636503928	369.385112479	342.137252948	497.370548207	411.035158429	356.277244348	433.108808829	286.456867083	445.560017992	382.841693447	505.016306817	439.582159088
24.5874602245	21.4570118407	24.7660190133	21.4496223169	22.446074995	17.2474687891	26.0785597842	26.5278246417	21.0633957088	34.8776637042	20.0396336843	19.3113272976	42.396472462	19.3622912425	18.0237395969	23.3547383935	25.1944922027	21.6984401878	17.1685508958	29.2509041558	26.2641409861	18.2414896198	30.4964452405	19.3204658912	20.2281281729	23.726296819	16.4512149491	27.0823004176	20.2944964545	48.7650760244	40.2967352039	29.3101224452	31.9977551823	23.8456157059	42.4812861175	26.2013519747	32.587752947	42.0734349729
69.0535271872	59.26391921	65.2279346913	58.8590052522	57.79418593	34.741336618	74.4410336473	75.9854925739	60.0161394909	91.9659862512	47.7131654607	51.7630925259	120.724508463	55.2865923867	47.8505111681	66.6206748815	51.3058910806	60.2365826461	47.2958110654	67.0893888025	74.7093168027	50.1014739464	85.8668935427	51.5598352711	56.8310588263	63.2963347828	46.5689738148	43.7152676898	39.4555269645	61.5195257521	50.8399816549	42.8530689499	51.3093123201	34.5154525185	54.8509417745	44.9042506196	58.8075541784	54.1500610816
249.296552609	215.158511305	240.708204661	214.160375877	214.979229222	141.956336809	267.298361112	272.532930565	215.631944078	339.241779639	182.595138545	189.859047119	433.841625312	198.49945459	176.091640644	239.271206294	208.703314129	218.314412947	171.859633536	260.384696838	268.572188404	182.239275574	309.732840951	189.401559258	205.146156351	232.541702856	167.681247066	196.86096155	163.614390447	313.149239202	258.777888781	202.340900851	231.773534758	163.780181208	275.82228351	196.732038542	251.793251953	272.755380772
