459.742287742	389.835174888	413.990045465	385.202344709	359.344924158	165.694829998	501.306326223	513.737800034	403.917270801	582.647174981	276.344428167	332.349903837	811.711562301	372.859763596	304.911293511	449.117534126	248.165257525	397.362739911	310.285037227	367.023333619	502.796189243	328.774963661	573.720446442	330.565567625	378.897230998	405.766945036	312.430669059	136.527062701	178.335511932	50.8548517277	42.0082918774	96.7612914356	157.181057781	75.0126518573	58.2389439146	161.929246697	234.92435006	54.703556162
80.2196669487	82.136071136	133.035135921	86.9678941557	137.911717068	223.865256362	70.4870874289	67.2191322902	57.8396433606	188.595864304	170.664137154	93.9540047947	118.029423736	51.3802841843	93.3314125522	62.5735363769	320.603567295	79.8953450698	67.5888290906	291.750512433	72.7193806237	72.3389467174	95.2356929865	95.7175735718	65.0538270754	117.704967269	48.181998494	483.465884323	281.371703183	1077.94375141	890.799629949	577.722173953	575.748126291	473.828697821	924.397743204	435.866619947	506.453377524	919.229042478
43.1306330709	37.1202835903	41.1988269008	36.9046289693	36.6318141607	23.1134451718	46.3705336666	47.3257014421	37.402718924	58.0359049865	30.6789785311	32.575551839	75.2341367952	34.4486810403	30.1631096004	41.5207606381	34.0474547166	37.6884934475	29.6314202983	43.2727405902	46.5868780344	31.4252103158	53.6343291326	32.4887105814	35.505043083	39.8879098564	29.0647319303	30.6533285778	26.4463106453	46.276214643	38.2405752793	30.8514746007	36.0338025797	24.924930917	40.9577032658	31.0163675506	40.1103394815	40.4493131111
55.2242348435	47.182986384	51.2619399838	46.7687478662	45.0614560527	24.8203715342	59.7885105402	61.1446444537	48.1997489945	72.1801326049	36.2827992337	40.8289177032	96.907418209	44.4428862603	37.6380450571	53.5496782131	36.8037019137	47.9975534325	37.6106106049	49.8301131778	60.0172189115	39.8700545056	68.7924118158	40.666916726	45.4864100099	49.9237134981	37.369422375	27.9927472514	27.7335655363	33.0727498965	27.3288892753	25.7684206008	32.7103485506	20.6312897803	30.0544956691	29.731715915	39.9589769366	29.5150191293
530.984787706	453.784653825	493.391119719	449.848483737	433.892525928	240.265879146	574.729791341	587.72403377	463.339088091	694.737624088	349.876755829	392.870989961	931.575739538	427.207972515	362.225063717	514.752881736	356.169147927	461.587304588	361.740080076	481.007822627	576.945190057	383.477421218	661.403344268	391.33054213	437.34615464	480.408777808	359.257037409	272.962970519	268.734924063	326.860154151	270.093772632	252.414901202	319.058240219	202.191144096	296.555738191	289.251890907	388.067324033	291.330896405
385.269043792	329.389961439	358.575148666	326.588071115	315.542702955	176.200580852	416.846403392	426.222548266	336.065825134	504.917675449	255.036024866	285.402103597	675.70124926	309.840031215	263.206146951	373.340124573	261.08683379	335.017278284	262.598368096	351.190962954	418.472756682	278.385044408	479.850702964	284.304294134	317.317075735	349.022223359	260.607016187	202.463369558	197.38737856	247.414734194	204.446420138	188.524762619	236.759427578	151.12364913	223.941622307	213.783165998	286.035960839	220.106954179
22.0877519935	19.0533148304	21.2860013788	18.9602742388	18.9916321378	12.4380860492	23.6945512812	24.166932582	19.1154239763	29.9890978663	16.08881935	16.7932974397	38.4555530584	17.5994144048	15.5707033391	21.2145996379	18.2915611189	19.3333383964	15.2161150578	22.8629657603	23.8114282678	16.1394387533	27.4518011994	16.7552256229	18.1793214737	20.5717994953	14.8648854424	17.1158747133	14.3154815315	26.9965184183	22.3088226774	17.5295145963	20.1448401622	14.1856706453	23.7952061648	17.1412841191	21.9768800127	23.5208115571
521.4254923	446.557730642	488.568687078	443.069069014	431.103627963	248.959144297	563.248717008	575.645941386	454.153583695	688.035425253	351.754690225	388.199706019	913.228323978	418.603472555	358.38363917	504.431221767	368.274926335	453.982565454	356.125711747	487.55441374	565.555941838	377.573476821	649.170794133	386.825551155	429.401891191	474.89215169	352.366404739	298.743281864	280.608584205	392.366951604	324.228350067	285.322818213	349.930536902	229.318771146	352.268442855	311.264341335	412.163957012	346.833698701
532.392628939	453.739655612	489.322778756	449.294279319	428.392002742	223.662931837	577.755624162	591.265129169	465.685276513	688.892240136	339.976420046	390.732400776	936.133099352	429.550348721	359.636893239	517.514213656	332.591348474	461.87729647	361.509991491	462.146537458	579.802481111	383.170211309	663.587796821	389.004381272	438.599401551	477.534797924	360.769643854	233.039833692	247.317138675	233.187536968	192.683536649	203.488484173	271.415378158	161.983411842	216.494981267	253.973167652	347.934851332	211.658809452
24.5066439205	21.3423523672	24.4891823252	21.3200251179	22.1502677285	16.596610121	26.0457767658	26.4919005773	21.0275122354	34.5202148048	19.6070947881	19.1482261647	42.3283442344	19.3305598479	17.8514865143	23.3113478244	24.2723105015	21.6020610079	17.0753673751	28.6329936723	26.2037441931	18.1216646859	30.3882441334	19.1357473808	20.1549953724	23.497452795	16.401933638	25.5833665307	19.4728339937	45.2876274698	37.424332456	27.4938363845	30.2160367711	22.3479936601	39.5147994325	24.8652213989	31.060171575	39.1450642569
21.7806367247	18.7948173646	21.017714384	18.7056383126	18.7618080824	12.3539013984	23.3573616029	23.8206993532	18.8438825328	29.611697601	15.9208621451	16.5761711624	37.9101077757	17.3484784734	15.3724727079	20.9124350634	18.1634793876	19.0693292342	15.0106677401	22.6487432738	23.4735114574	15.9218470188	27.0678843988	16.5395733771	17.9260680026	20.3071167184	14.6553157289	17.0871568397	14.2303703478	27.1078770489	22.4008602311	17.5411174451	20.1143801135	14.1981944315	23.8805837497	17.088523941	21.8832221106	23.6079320595
641.638036218	562.985290881	659.252807286	564.077220356	602.29857455	492.48432573	676.887263183	686.951631845	546.789779174	929.654928288	549.752950849	512.032507782	1101.23315057	502.050632106	479.319053154	605.648423405	717.928480383	568.72857782	451.068041553	817.359825367	681.60945916	478.915365096	794.183197828	512.322538354	527.387395988	629.156856152	427.556242187	806.454565977	584.227959081	1503.50308211	1242.45631569	886.554318432	954.107071457	722.07124707	1306.33433262	772.185926956	951.578861969	1295.30085641
385.451649925	327.099465504	348.206124774	323.318563122	302.655159477	142.49044527	419.98819612	430.311264038	338.416018156	490.088231833	233.931979677	279.303502549	680.113214457	312.35810214	256.375033897	376.254536783	213.142520309	333.345541931	260.391777086	311.885810101	421.273432413	275.921789912	480.922632078	277.845502584	317.651099528	341.057318712	261.82840033	122.883736029	154.101325916	62.2170747351	51.4007854443	91.3971714762	141.824351291	71.3296365654	65.5721737244	143.228175875	205.487379126	62.5247098064
244.083916502	207.164372513	220.634074279	204.782724882	191.821453879	90.6655300247	265.916013295	272.440883394	214.270828524	310.537955807	148.408416575	176.946709027	430.623166414	197.767559739	162.436742022	238.22471214	135.58895714	211.111721426	164.92082051	198.006712655	266.73427577	174.75846426	304.52922568	176.028069654	201.147443627	216.07617217	165.786443254	78.8399346683	98.1413245572	41.782144841	34.5189872258	59.1269764454	91.0316425673	46.1961925879	43.5614955504	91.6068591351	131.160948892	41.6215661845
2157.74086766	1865.10690212	2095.78103024	1857.53576248	1875.52387913	1267.53791126	2310.13706514	2354.82045813	1863.97411683	2953.01485955	1604.66199434	1650.2070654	3750.3499846	1715.59599422	1531.89345156	2068.19290843	1861.52318162	1891.50571529	1490.07345465	2294.75448884	2322.0855296	1580.68257198	2680.44085476	1647.04627155	1775.64325218	2022.27137217	1450.43829791	1795.74467636	1465.82279417	2924.99459525	2417.10539187	1863.3875425	2115.50872942	1509.78964672	2570.58948235	1784.22362701	2272.17960901	2542.55898682
20.9653780346	18.4048605615	21.5816140977	18.4443126871	19.730289427	16.2222478752	22.1057747375	22.430988017	17.8577763726	30.4344260215	18.0449756504	16.754607581	35.9667518948	16.3952389013	15.688489512	19.7788597572	23.6436798345	18.5901432284	14.7475436597	26.8593967778	22.2613910131	15.6584681986	25.9464972634	16.7654724869	17.2315554094	20.5889390082	13.96606629	26.658245605	19.2569494084	49.8418857022	41.1880654375	29.3431914606	31.5420881905	23.9017732231	43.2958492647	25.5037137645	31.4040419716	42.932287525
539.692362347	474.323006989	557.897502789	475.555845061	510.795688336	425.103881712	568.39428437	576.556514172	459.209385153	786.793859845	469.23168951	432.683663103	924.949626106	421.520566269	405.400009521	508.540606894	619.318973048	478.955661076	380.150396092	700.187922215	572.47614386	403.658182958	667.729052603	433.043273323	443.535210553	531.80874146	359.271580377	703.943900532	505.353567543	1324.21383567	1094.29726747	776.957975846	833.080008643	633.028809414	1149.7410973	672.219612864	826.334672425	1140.20692885
85.6138040743	74.5581457268	85.5475209843	74.4796557031	77.375285955	57.9632173826	90.9922302015	92.5512331681	73.4605776162	120.588599019	68.4866245781	66.8910820394	147.875850705	67.5323756376	62.3605685573	81.4394165443	84.7710746997	75.4657449308	59.651518808	100.009401229	91.543917079	63.3066194186	106.161560046	66.8473072556	70.4114396694	82.0841271835	57.30060059	89.3354019229	68.0064835617	158.119175478	130.664926247	96.0008261281	105.51190302	78.0325522229	137.965286871	86.8310860811	108.468079986	136.674014777
41.9223272951	36.3889472421	41.3739113602	36.3026484917	37.2499293883	26.7282802857	44.7001105172	45.5096453156	36.0785438256	58.3106350742	32.4965844847	32.4492190603	72.6103682121	33.1845213026	30.1954255457	40.0122824109	39.156390375	36.8635315737	29.0953089055	47.0389675814	44.95351596	30.8721623063	52.025246862	32.4101754983	34.4872079825	39.795919471	28.1120102375	39.8439771304	31.1768427702	68.3533698133	56.4849779812	42.2490449838	47.0125337661	34.3000309251	59.7986382765	39.0592531149	49.1632581776	59.2049721713
472.719712445	405.557307745	445.999196806	402.679054737	394.628917392	235.539152588	509.779415968	520.74433847	411.093976018	628.152275015	325.074788634	353.752651613	826.733860683	378.812086228	326.931792819	456.516171621	347.864078563	412.109294804	323.538811747	453.49996414	511.97062551	343.060039459	588.286692453	352.61153029	389.238493796	432.899179994	319.132734958	294.026087729	267.022066634	409.648817992	338.511797784	286.964295707	344.905641899	231.141753132	365.484781702	302.752677269	397.145784967	360.328061041
352.104859586	306.087467961	349.468861617	305.545412819	315.298607198	230.807660456	374.885022897	381.508105529	302.613464866	492.566883265	276.905967216	273.705745881	609.088258015	278.27291619	254.911143241	335.550691748	337.859562218	309.958321878	244.806730096	402.458178368	377.077282466	259.779868241	436.801227908	273.445055808	289.623102072	335.76506851	235.907026679	349.543245963	269.963037134	608.741138448	503.044484325	373.02251523	412.62537931	303.01527003	531.872807947	341.266315808	428.004255108	526.739118904
29.9589955307	25.6760448831	28.1515021487	25.4830521909	24.8688328281	14.5617502746	32.339548404	33.0446593307	26.0771257479	39.6465773923	20.3721700186	22.3518948339	52.4392123763	24.0331861768	20.6442873154	28.9617093779	21.5259475751	26.0979500958	20.4793067981	28.3137434547	32.4747179764	21.7136217096	37.2922863172	22.2756827818	24.670292825	27.3473457422	20.237177881	17.7718458918	16.4532606293	23.9562393646	19.7960614741	17.1344562803	20.8300173923	13.7844433527	21.4477787821	18.4225125161	24.2962251975	21.1295066808
22.2051273668	19.1579170281	21.4135550573	19.0657214829	19.110415963	12.5504813668	23.8164315569	24.2900318784	19.2140026195	30.1691062097	16.2033951539	16.891078498	38.6543019052	17.6896898706	15.6629766331	21.3235846014	18.4546186324	19.43858458	15.3001678669	23.0385384311	23.9343980343	16.2287600398	27.5965243946	16.8532971291	18.2756756859	20.6922579221	14.9423740361	17.3159882344	14.4509865888	27.3938685149	22.6371845957	17.7558586139	20.3821096287	14.3704732919	24.1387733063	17.3291758736	22.2042069177	23.8618395593
65.8729667925	57.0531139923	64.4719356902	56.8674819444	57.8640483266	40.2691248015	70.388386377	71.7086448595	56.8026850845	90.8529792568	49.9760839117	50.668779034	114.302768765	52.2645056348	47.0904253268	63.0117754918	59.0670878571	57.830359669	45.5984615991	71.8929562976	70.7690697941	48.3769320383	81.7909984401	50.5890244864	54.1994868448	62.1156765475	44.2288590604	58.5300815161	46.7686630346	97.9214043523	80.9188060612	61.4115637726	69.007506039	49.809099112	85.8526905882	57.7585706985	73.1219499319	84.9602329319
32.2684530706	27.8563665363	31.1875550995	27.7288275117	27.8570908638	18.4609153389	34.5906058548	35.2726335202	27.9073255913	43.9409418387	23.6865411932	24.5871449165	56.1454158988	25.6910093392	22.8072246904	30.9693667228	27.1348139865	28.2601743328	22.2495309257	33.7395390075	34.7642863357	23.6006992428	40.0976598545	24.5346100149	26.5569711954	30.1235031094	21.7070014318	25.6883369945	21.2858628969	41.0292745442	33.904970515	26.4430896156	30.245262967	21.4091714324	36.1222020979	25.6480969926	32.7985307542	35.714565666
584.478514526	503.341056009	559.639234535	500.542889436	498.067489911	317.513051359	628.009400853	640.833446527	506.579093028	788.380106904	418.439024109	442.235074112	1019.00450563	466.524963503	409.634965157	562.314680889	467.497710968	510.962775372	401.84212613	591.420381861	630.984607835	426.183979325	726.710507587	441.103964902	481.118103147	541.568437559	393.726978187	425.519441568	363.896093843	650.655537882	537.673216001	430.433772915	500.38561527	347.916043331	575.171715011	429.292926549	553.802921718	568.18206941
1358.52655041	1170.1657466	1301.78324531	1163.75384795	1158.90465116	741.187813737	1459.43009	1489.14884882	1177.25569763	1833.88091967	974.591451322	1028.49103822	2368.12752412	1084.13933339	952.785246867	1306.7527057	1091.14618109	1187.82324227	934.236892322	1378.37570718	1466.37764974	990.840478976	1689.04254395	1025.89579782	1118.26457693	1259.5539459	915.051904288	996.548393501	849.899702471	1529.7807832	1264.14438614	1009.62144133	1172.00913432	816.189624176	1351.80542117	1004.47062645	1294.81766081	1335.48487181
123.20448073	106.738190433	120.712382632	106.402898476	108.383834573	75.728127142	131.613983508	134.071834977	106.213348638	170.108902229	93.7303791458	94.8434536982	213.734597666	97.7232401391	88.1595247308	117.819770902	111.060378328	108.184399675	85.312752346	134.944391328	132.330150877	90.5126370358	152.966243444	94.6986645459	101.368933346	116.276067707	82.7093947671	110.440778447	88.0011344452	185.401752255	153.209548516	116.043657723	130.22419764	94.1319379681	162.502486001	108.887996909	137.744730919	160.823686342
315.365846492	273.999902262	312.358503831	273.454441414	281.600394273	204.652264596	335.949680183	341.939508111	271.172814057	440.247693242	246.711500919	244.764641148	545.786267606	249.38304418	227.886806317	300.706855731	299.658758546	277.504653798	219.120352599	358.044329897	337.892227923	232.514975964	391.276696837	244.5090921	259.414767401	300.232309424	211.359560204	308.184767251	239.134189577	533.858480669	441.163563945	328.138318861	363.742047446	266.499916061	466.656815714	301.324641039	378.397209335	462.10717461
98.297116074	83.8359573848	90.6067228257	83.0394739019	79.418941239	42.1346914999	106.599497659	109.070390406	85.9263477915	127.566268535	63.297855006	72.2968024972	172.73922191	79.2501790946	66.5734824094	95.4820946836	62.600917564	85.323133146	66.8044709831	86.3075750927	106.985904502	70.8102164377	122.499069829	71.9866850975	80.9752545	88.3704621796	66.582629105	45.0053491587	46.7400784329	47.6559341618	39.3786404933	39.9848020062	52.4724529264	31.8907258168	43.9074473842	48.6463548134	66.2437777113	42.994938102
1264.0824126	1104.67158402	1279.58136689	1105.0412861	1162.82463156	908.659385556	1338.89126721	1360.43628807	1081.21532183	1804.04295485	1044.38571327	997.389221816	2176.98025132	993.403883284	931.625305464	1198.16784418	1326.79365132	1117.10897272	884.395497925	1538.34608359	1347.57142843	938.775818019	1566.14837168	997.305231753	1039.33336559	1224.67867286	844.323247427	1443.60381844	1071.93515804	2624.35826578	2168.69669635	1569.44416867	1706.48238085	1277.01509102	2284.82425365	1392.52617337	1727.67347755	2264.52507262
84.7710701944	73.4194472353	82.9617765485	73.1799730075	74.4566724307	51.8015358484	90.5836722706	92.2832614753	73.0999566517	116.908482312	64.300839097	65.2012561662	147.097212442	67.2599403392	60.5958857032	81.0906829098	75.9838251414	74.4200443972	58.678672364	92.4944286246	91.0733636644	62.2540915641	105.256286346	65.0984052181	69.7487298164	79.9309826043	56.918206362	75.2737898123	60.1599547823	125.902576502	104.04146015	78.9714049249	88.7478270094	64.0507561378	110.38761187	74.2863552948	94.0512715457	109.239593158
147.716103443	129.003403981	149.163153423	129.01282889	135.433077733	105.01514581	156.559713145	159.109947312	126.422607672	210.293344224	121.309859815	116.335932198	254.535407077	116.167509544	108.626055092	140.108139219	153.383651327	130.478077117	103.266728901	178.401895474	157.562233842	109.612290881	183.043615697	116.313691496	121.459085751	142.830637183	98.7024931814	165.941684682	123.763785833	300.270743419	248.135274221	180.040912718	196.12966048	146.468162188	261.52127402	160.284534687	199.102194848	259.176444281
22.5221297495	19.417355164	21.6586838132	19.3182241607	19.308306865	12.5354232166	24.1733590482	24.6591374547	19.5008957415	30.5131949493	16.3127254238	17.0963876839	39.2296513497	17.9558580938	15.8466036591	21.6437356288	18.441805895	19.7055705593	15.5051966278	23.1405745014	24.2910446156	16.4455272796	27.9953485965	17.0559997305	18.5376362544	20.9409331419	15.1620027079	17.1052551219	14.4079646541	26.7198431142	22.0801640629	17.4505857249	20.1267994753	14.1165974529	23.572537711	17.1704695821	22.0574617304	23.2961853576
45.1582809385	42.8199792163	60.1704010237	44.1744721061	59.4265426417	78.82262939	43.791586554	43.2682765008	35.6197996705	85.1207616546	66.4282938781	44.1831471051	72.157377745	32.2354449759	42.8242876601	39.0480146198	113.343201876	42.4190767643	34.7922614865	109.107251928	44.5707142382	37.0973346757	54.7907710989	44.6735784538	36.877395139	54.9046234741	28.6565770826	160.87855065	97.8065045044	347.986701165	287.571244325	189.439086217	191.358112169	155.188032109	299.036225116	146.680289175	172.410343421	297.22859435
337.181543198	285.660548202	302.548776155	282.162813955	262.215877571	118.068156418	367.966194614	377.179966117	296.462661386	425.781228943	200.505073858	243.112852723	595.739126179	273.703076427	222.915174363	329.669053551	177.093841195	291.244355983	227.329158142	265.144880096	369.023929499	240.862929428	420.861082809	241.767425325	277.907399224	296.76407796	229.253340338	91.9854973219	126.359020873	18.3525572588	15.1534120399	61.0274267863	105.561952117	46.8505233564	26.5119946849	111.537879776	164.048362598	23.9997542118
22.525339464	19.4199289655	21.6609372192	19.3207065348	19.3100277977	12.5345378206	24.177036868	24.6629590209	19.5038481108	30.5163521019	16.3133720813	17.0983312792	39.2355656239	17.9586045298	15.8483120593	21.6470365951	18.4406336455	19.7082341463	15.5072220295	23.1407515628	24.2947121761	16.4476658069	27.9994050895	17.0579091329	18.5402926417	20.9432746961	15.1642503044	17.1013933719	14.4065882152	26.7089992895	22.0712027032	17.4453862969	20.1221529866	14.1122947521	23.5633673817	17.1673302279	22.0542259973	23.2870380276
336.527439414	353.022272469	594.514375874	376.6709506	623.605373816	1055.92033543	285.523484064	268.557014051	235.069925966	843.250423008	789.300872875	415.687930482	481.001464479	207.349301013	415.571274347	253.040102508	1511.07630001	341.493078905	291.59613897	1360.32672146	296.069665031	312.436107844	396.602254217	424.329232605	272.271021186	521.879030436	198.332890514	2303.52969506	1330.29268942	5162.49213665	4266.22266264	2759.5637627	2743.7842835	2263.75777152	4425.5999794	2072.67712275	2403.44945578	4401.19008109
174.627903692	150.487322312	167.642930888	149.691782367	149.350239683	96.264469496	187.511955172	191.304440667	151.262738346	236.172685255	125.898239977	132.387169958	304.284227149	139.288076616	122.676949882	167.892539001	141.667296201	152.738994774	120.157136082	178.336401909	188.415031216	127.44082498	217.088380308	132.064115355	143.738733922	162.144081043	117.590543634	130.434017454	110.519524427	202.073490664	166.984940267	132.628650787	153.438711785	107.255886991	178.4094066	131.187972893	168.803750228	176.288399461
80.6944535379	70.0736318681	79.7686596939	69.9195631138	71.8613612233	51.864395847	86.0050175463	87.5516454099	69.4190209822	112.425219782	62.8127200908	62.5368760768	139.714115736	63.8462224655	58.2075416552	76.9841693774	75.9625653837	70.9795489387	56.0330029685	91.0294950037	86.4969982574	59.4564443064	100.13071818	62.4661535523	66.380655644	76.7015804098	54.0980540776	77.6754392351	60.5453270359	133.853275943	110.612001231	82.5209382312	91.6632417551	67.0064808955	117.056017993	76.0538512586	95.6261398459	115.903576249
236.256541591	203.82779853	227.803195391	202.843965629	203.291016227	133.433578742	253.4091067	258.450878802	204.438276871	320.946464923	172.336838306	179.698027322	411.283429265	188.220536362	166.629216524	226.885277494	196.209699508	206.815850999	162.782734666	245.006839475	254.663224922	172.661921135	293.622048443	179.294977943	194.448784034	220.135926998	158.986066461	184.001314689	153.626032585	290.914180054	240.399691001	188.629434373	216.578463477	152.661270224	256.360384251	184.168355323	236.00764889	253.41622237
139.358579415	121.653584513	140.503951402	121.642085091	127.498597711	98.3687509328	147.763239009	150.188842128	119.315527857	198.081025276	114.003677777	109.623827601	240.219568554	109.64440621	102.335103896	132.238154657	143.702934762	123.057672712	97.3754566346	167.484981621	148.701908213	103.356488427	172.704934764	109.595343772	114.59096857	134.579954072	93.1409728629	154.891232993	115.856695301	279.416915109	230.902185474	167.826899356	183.050624744	136.515525346	243.419599403	149.74226559	186.154543281	241.223892359
150.983465682	129.717565325	143.24737454	128.872324167	127.029273031	77.7892581914	162.597077498	166.027812527	131.134676767	201.768932586	105.434331861	113.458370387	263.743260063	120.810403222	104.946656496	145.600819723	114.746271944	131.76356044	103.512661638	147.834530042	163.322830759	109.767616551	187.830809207	113.121146699	124.306222999	138.880878551	101.845671982	99.944851605	88.5707621219	144.875469208	119.717935547	99.0180081992	117.359743341	79.8744169447	128.736868112	102.04891248	132.95697446	127.030083212
156.725434462	134.42499447	147.722538667	133.457382091	130.65711426	77.6289456885	169.052426717	172.700611533	136.32397682	208.051663382	107.485288267	117.197945236	274.151140219	125.623706407	108.295897491	151.390712663	114.674126225	136.605656254	107.234171308	149.814075921	169.774229318	113.70262805	195.052033736	116.814704342	129.050590262	143.412266717	105.820225704	96.392875749	87.9358274764	133.283218265	110.137986023	93.811967056	113.051474688	75.5416149782	119.007747656	99.4093059906	130.567388762	117.308868436
29.8111716352	26.7925655443	33.3678196621	27.0973205375	31.3707315267	31.6616334691	30.683917398	30.9066426404	24.8351790295	47.1079161821	31.0567752674	25.4092547109	50.1013292973	22.7097038081	24.0769421281	27.4278072217	45.8447951327	26.8993309167	21.5627480696	48.230940052	30.9921451713	22.9251943768	36.6791615039	25.5161796848	24.455258267	31.343713417	19.5794603329	58.1701093545	38.4147713683	118.003022694	97.5154564176	66.4492380827	69.0240880166	54.298950258	101.868934881	54.2345551281	65.1747801443	101.151303694
76.3899527529	69.8938861772	90.8407724458	71.1699183233	86.9883887887	98.2451477987	77.1353454809	77.2287888463	62.5296690232	128.34315754	90.3302880962	68.2671130261	126.310601002	56.9919125668	65.2187387563	68.8963967963	141.817652845	69.8554725661	56.4341630582	143.5787205	78.0983026038	60.0591443033	93.5612455121	68.7232448169	62.572646198	84.4343157446	49.6156257311	189.407172702	120.404228038	396.223524271	327.43250599	219.505238571	225.004454953	179.583721094	341.28883768	174.755012739	207.867110563	339.050367137
92.1518236754	78.4050718095	84.1252018859	77.5825895294	73.4431907555	36.8807507266	100.163405588	102.552888011	80.7242908882	118.422966132	57.6952105304	67.2937169695	162.257194271	74.4794777578	61.8722337389	89.7250064931	54.9608841887	79.8470343372	62.4473105049	77.851882826	100.49915107	66.1821492929	114.906198876	66.9751046412	75.9271171599	82.2154721988	62.5051576243	36.015037166	40.4550882353	30.3104391828	25.0447207623	29.9485045177	41.8236563642	23.705574721	28.8769636554	40.1276174099	55.8475052327	28.0826695046
273.903893026	236.5546495	265.167489959	235.512747008	237.001510398	158.107838512	293.492471667	299.242497944	236.794218552	373.610400155	201.941415767	208.962160833	476.408135724	217.973986616	193.883731968	262.762958466	232.328395868	239.956647919	188.957410267	288.033464895	294.980948774	200.437506997	340.325304962	208.531196828	225.415553894	256.035277728	184.209573084	221.36560039	182.485714608	355.979959215	294.16799902	228.502123392	260.685774316	185.050723229	313.210427002	220.648703306	281.760936354	309.717457584
155.614391921	134.266023806	150.095451932	133.622551206	133.961702834	88.0454190824	166.898531871	170.21499887	134.646563859	211.466912547	113.611275542	118.390147963	270.879806106	123.963634735	109.785510173	149.429121678	129.460347427	136.231290933	107.230456655	161.561445433	167.726167768	113.738779086	193.395232876	118.126344895	128.076147136	145.034076256	104.713773972	121.566044346	101.390091803	192.47718644	159.055374912	124.69599161	143.095007616	100.924274294	169.592952871	121.634133904	155.825590688	167.650062032
295.432125344	264.442317931	326.04795083	267.032867747	305.158870756	298.921045423	305.374864273	307.996234466	247.082182029	460.223436116	298.449692312	249.069379567	498.307859086	226.097708887	235.548756706	273.015586531	433.20544012	265.771094006	212.665007274	460.629803121	308.279206851	226.050937085	363.865773238	249.970974558	242.435097582	307.047216917	194.517110204	541.461954525	361.633220556	1087.99368389	899.096521918	615.801170881	642.271602378	503.014816019	939.896578881	506.423349388	610.435870353	933.131478028
3288.07889087	2801.43742376	3018.29802998	2773.63196063	2641.0911141	1369.23180544	3569.29853628	3653.07180727	2876.87726821	4249.22272072	2092.09634914	2410.94375595	5783.0641738	2653.77112546	2218.63768141	3197.17094193	2036.8588546	2851.91678476	2231.8646495	2840.08007986	3581.81739523	2365.54432981	4098.6485409	2400.1424444	2708.87389514	2946.35880695	2228.52197489	1410.68889822	1511.88326923	1373.71476852	1135.09865161	1221.88753449	1642.18496206	971.773341004	1280.24647868	1543.20869644	2119.92356978	1250.66105529
274.970754135	237.607542204	266.766801177	236.614132788	238.62539072	160.540107634	294.477376483	300.199140218	237.598773679	375.875578091	203.868838439	210.111148323	478.043822555	218.695544857	195.012796318	263.639284726	235.81701668	240.989676011	189.818699218	291.276991717	295.990027987	201.357709209	341.605486552	209.697838267	226.283681972	257.469552074	184.86806195	226.510451386	185.528189078	367.327335193	303.545324216	234.617633075	266.810019357	190.064342157	322.948578795	225.30596849	287.195239252	319.399593636
224.799473226	192.193214853	209.217294749	190.55773251	184.10684923	102.789460676	243.226306052	248.697758194	196.091415423	294.60340153	148.796832821	166.524486818	394.265462674	180.789119538	153.572980217	217.840828315	152.310493716	195.47706905	153.22126214	204.89049503	244.175046691	162.432415948	279.987172395	165.883702742	185.150499838	203.644804259	152.061493948	118.084556988	115.145643623	144.246555468	119.195367442	109.940512671	138.086178531	88.1283785437	130.567205133	124.695191763	166.847441152	128.330223155
193.616502661	166.281616342	183.419619832	165.17206788	162.556523194	98.8683669969	208.586642694	213.010824948	168.220484241	258.347063636	134.649135458	145.33201828	338.323452868	154.985684966	134.397928449	186.785748305	145.886579469	168.921492455	132.680292851	188.543354914	209.508360904	140.694525971	240.89053538	144.890141596	159.411251111	177.883322255	130.63251252	126.076864508	112.442863111	180.924347338	149.506753954	124.428328432	148.006093452	100.334179544	160.932505829	129.011556239	168.384137482	158.764468182
108.406049498	93.1981154355	103.114178276	92.615597247	91.5318447241	56.6948064544	116.671244843	119.111023612	94.1000305789	145.245511491	76.230734122	81.6184028474	189.265555074	86.6827141702	75.5249892233	104.473093228	83.5856506349	94.6517854364	74.380128391	107.128773448	117.200855372	78.8777654393	134.841377561	81.3852396295	89.2472271336	99.919011387	73.0977797989	73.7459188556	64.6748089719	108.638679615	89.7738267097	73.5175876432	86.6328747311	59.3400933108	96.3823187528	75.0318671924	97.4737397713	95.1371851518
127.113391078	107.868969166	114.825613837	106.621644886	99.8027250194	46.9740528947	138.5041821	141.908950431	111.603130416	161.613018577	77.1354388293	92.1051146643	224.288182014	103.009894673	84.543470452	124.081694132	70.2667241761	109.929080485	85.8703106421	102.834170773	138.927861287	90.9916377801	158.598003135	91.6241269879	104.75436344	112.469246112	86.3457137693	40.4862953256	50.7984878043	20.4293542607	16.8777389164	30.0943529678	46.7251522191	23.4848079186	21.5486023631	47.1997447164	67.7266603165	20.5439930814
284.202676445	246.725878173	280.637590431	246.155008296	252.716225584	181.688036056	302.991333096	308.465724032	244.554345062	395.52183672	220.610718529	220.07230627	492.185805815	224.932378113	204.803702799	271.214288933	266.148441498	249.934281533	197.278676704	319.461928328	304.714192397	209.328270492	352.680830307	219.812833271	233.795350941	269.905045494	190.562926472	271.267957024	211.984989189	466.072101336	385.146727744	287.826834031	320.088348185	233.686816856	407.68822535	265.81736	334.460477383	403.652166328
