126.843891848	107.868970437	114.579493194	106.737776314	99.9004495583	47.1511795679	137.723800435	141.070508674	111.127718844	161.971780484	77.2347475747	91.9977768944	222.746914724	102.376720123	84.685861528	123.388751652	70.370575263	109.726281542	85.9063435018	105.11651549	138.60483657	91.1250087641	158.434370889	91.5102981626	104.335405635	112.637688903	86.1449544425	40.9976687008	51.3940968093	19.6195848006	16.2681835164	30.5440459858	47.1697194159	23.7580467426	22.0678084616	47.6944098047	68.1438963319	21.1701992258
283.749252709	246.27341641	280.342666767	245.670862091	252.373506497	181.770843318	302.665712074	308.138709513	244.230839884	394.819289501	220.456200087	219.774773235	491.779931025	224.709952776	204.444818389	270.918958716	266.311809697	249.549434681	196.907803354	318.492219518	304.202293261	208.897481291	352.035010896	219.523980523	233.500662065	269.424142398	190.250369879	271.736537925	211.982024304	468.311397036	386.972760405	288.555937125	320.722355288	234.330844165	409.086806458	266.165818448	334.857720355	405.002702001
164.23053749	141.710110694	158.247364949	141.039503485	141.246510069	92.4698533356	176.084297678	179.588156023	142.085884091	223.09261246	119.636986056	124.869664188	285.721910767	130.778245471	115.825463445	157.656134221	135.958838723	143.75293673	113.177191556	170.424997194	177.04615463	120.063989328	204.151148711	124.584325884	135.130116705	153.025472499	110.524485004	127.223532064	106.496650766	200.197756318	165.447418656	130.246530714	149.702974113	105.380048275	176.720827775	127.430198415	163.357423848	174.703602092
21.7571878254	18.7794476708	20.9923626368	18.6928382579	18.7457334132	12.3387047978	23.3212907235	23.7831487973	18.8184240543	29.5928279944	15.9046653088	16.5588598898	37.8447794586	17.3204569239	15.3618771279	20.8803072332	18.1378525399	19.0490628139	14.9991468993	22.674334048	23.4482142353	15.9118721426	27.0430943505	16.5220306771	17.9020961829	20.2929558484	14.639390876	17.0629660962	14.2209599372	27.0135449128	22.3243351081	17.5100036835	20.0817659823	14.1704934863	23.82841479	17.0665489397	21.8527412165	23.5587696695
50.219499666	45.5078330967	58.9024064446	46.1462259991	55.8334084098	61.6541945212	51.4721903735	51.6626951644	41.539872068	82.4325400686	57.4441804526	44.297954847	84.5244784808	38.1062361215	41.9815653083	45.9774050729	89.2145523237	45.7480409115	36.6799020156	88.577555042	51.5763125198	38.9238421205	61.3845712686	44.5780643423	41.3659543184	54.4292185179	32.7226261932	117.663191952	75.0081996499	246.900346666	203.968869631	136.176666586	139.927713221	111.490920609	211.414963556	108.735303745	129.76033305	209.889815675
24.6693723802	21.2339651084	23.5165037884	21.1128425473	20.9112928726	13.0831952082	26.5072882632	27.05490456	21.3891085969	33.1675535966	17.4666108535	18.6090934274	42.9876010782	19.6899850052	17.2396883739	23.7357682182	19.270991015	21.550115613	16.9504712146	24.718388164	26.6563635891	17.9816126648	30.6911129117	18.5573517446	20.2970572439	22.8016468847	16.6280563626	17.2065653344	14.9710569593	25.5834468662	21.1444717038	17.2354629613	20.2111964186	13.9131550442	22.7412047789	17.4549565242	22.6089728424	22.4601506991
250.035902633	214.743880624	236.066932018	213.332983962	209.199155993	125.352223264	269.179442274	274.921199025	217.20343769	333.08073945	172.49994457	187.283551252	436.318168166	199.976772587	173.306374201	241.058275695	184.969724413	218.031751014	171.350986392	242.610026761	270.731674451	181.772104114	311.295552135	186.679306049	205.71062328	229.446484388	168.766728146	157.284243054	142.517055498	218.956377777	180.984358419	153.755473079	184.393629137	123.793756683	196.299167095	161.755341138	211.81255233	193.647901531
63.0325132826	54.747573805	62.4691350245	54.6292359161	56.2951934277	40.9928226759	67.1910148078	68.3905914596	54.2187324661	87.9672373183	49.3562058997	48.9335895753	109.192441996	49.882774435	45.5364315409	60.1413208698	60.0352231697	55.4682419859	43.7795238933	71.4210867227	67.5288585442	46.4454694241	78.1824522723	48.8846353267	51.8710381536	59.9907680843	42.24276146	61.8126970954	47.8707203639	107.446881759	88.7839644613	65.87251831	72.9775793007	53.512665329	93.7699685091	60.4098268737	75.853812299	92.8460116348
31.7006610385	27.2017207592	29.8113722324	27.0133541248	26.3810029828	15.5172851339	34.1544437016	34.8923174708	27.5594769931	42.0695819273	21.6356733327	23.6758659385	55.3503578267	25.3751330243	21.8987249084	30.5875393912	22.9154423059	27.6228958385	21.7013350181	30.3490425629	34.3533796471	23.0210178236	39.4791525542	23.5951250891	26.0803996208	29.0043552942	21.4090776875	19.0553296681	17.5915610117	25.6717680566	21.2208656593	18.4101006619	22.31926968	14.8035527108	23.1175675247	19.7233239132	25.9568844379	22.7916446391
255.365625043	221.964724321	253.876605767	221.548956757	229.024650803	168.594689307	272.034069211	276.827465568	219.514064583	357.45722994	201.532801615	198.7076882	442.160055425	201.949478005	184.978576965	243.48400898	246.818174505	224.855373642	177.521745291	292.102572798	273.388446267	188.33279425	316.664402399	198.537084376	210.15018032	243.618826982	171.058362801	256.368027584	197.143486284	449.31706702	371.269205901	274.143218678	302.762251844	222.780123136	391.770968508	250.005946917	313.332331168	387.959159584
40.092653136	34.5499033221	38.4146486135	34.3687516769	34.2202934482	21.8839696564	43.0354897927	43.9090815059	34.7260603893	54.1684120817	28.7749470862	30.3572808298	69.8104764782	31.9650937633	28.1400840513	38.5338276217	32.2057882961	35.0565561728	27.586455101	40.850905322	43.274231036	29.2648348307	49.8597894291	30.2800268696	32.9876054607	37.1993336979	27.0039175287	29.4298229057	25.1208174124	45.0337542549	37.2183331541	29.8041196945	34.5993668672	24.0868124389	39.8877612893	29.6661843096	38.2293142448	39.414088747
686.317619463	585.888929928	630.783269574	580.636874632	553.551915684	289.492438609	742.743292575	759.94430261	599.316898288	891.021323749	439.376969535	504.071051114	1202.29262006	551.992441319	464.970834504	665.32473355	429.812178563	595.542443612	466.949153777	606.304465888	747.314689729	495.328077706	856.1719715	501.811718725	564.576664974	617.314794942	465.000582297	302.928208273	321.783947819	297.358066533	245.95900582	264.478420993	352.171572842	210.171576194	281.456890164	329.904104815	450.888052545	275.664865825
23.8587736379	20.6115610141	23.1078324301	20.5236271175	20.6619738651	13.8091819859	25.5541552429	26.0532712576	20.6202175489	32.5699395574	17.6150906059	18.209370163	41.4765548994	18.9777588051	16.9005176591	22.878561792	20.2875475529	20.9040094494	16.4652513133	25.1689179969	25.6917524721	17.4672916329	29.6465603954	18.1720503374	19.6316836832	22.3168551909	16.0444810249	19.3686297307	15.9489242029	31.1729756488	25.7611306278	20.0056854496	22.8075079052	16.2009993398	27.4438766203	19.2974990877	24.6298101683	27.1406029953
57.5420748282	49.4223473129	54.3380087669	49.0985076734	48.1569513128	28.8818957747	61.9452668086	63.2657519222	49.9842276475	76.6680681287	39.7195238413	43.1067624742	100.409297925	46.0197892638	39.8905779878	55.4737377451	42.6164823371	50.1786113609	39.4360081233	55.8701864284	62.3022970023	41.8344149845	71.6390201834	42.9680777962	47.3413113246	52.8114863887	38.8380810214	36.2767120297	32.8413435553	50.57833646	41.8067963292	35.4824978754	42.5311827021	28.569886162	45.3353386666	37.2965294049	48.8266633125	44.7242656638
121.123122103	104.893776706	118.546760119	104.546527705	106.380317612	74.0288234867	129.45114312	131.881422544	104.457713395	167.017909157	91.8785399256	93.1618248085	210.228253745	96.1223242595	86.5700241815	115.884532587	108.594086812	106.333241071	83.832227256	132.061233706	130.127341065	88.9354854019	150.383287576	93.0155539576	99.6688684533	114.193060119	81.3262367966	107.587697208	85.9573081217	180.085016822	148.812835593	112.889711076	126.85517181	91.5663095747	157.825712221	106.169537392	134.420170474	156.179305302
426.57319766	367.845767308	409.907336901	366.013654752	365.521301085	236.609220397	457.616087899	466.811311399	369.258787782	577.94054974	308.512982431	323.682647285	742.440028208	339.885694007	300.143118221	409.735670222	348.041275698	373.192962044	293.745242464	438.760029246	460.13475541	311.618269236	530.374724228	322.90218982	350.982809544	396.651826292	287.19181464	322.021431852	272.072296936	500.121227339	413.318130693	327.990843133	378.762404123	265.230778481	442.171747364	323.520533881	415.763624772	437.029410684
43.7270524838	37.9579758704	43.2316673718	37.867493244	38.9274857978	28.1056512398	46.6354894361	47.4764240757	37.6317150985	60.8834530903	34.0320133161	33.8855017615	75.7775197362	34.6235252589	31.5243500844	41.7435649665	41.1739368967	38.4617432204	30.3502202874	49.1837223096	46.8717488772	32.1982727904	54.2472660694	33.8478873303	35.9836423239	41.5409779581	29.315425345	42.0974927014	32.786842943	72.6914865777	60.0659152742	44.7389397372	49.689744144	36.3345322283	63.485044448	41.2137158222	51.8277035204	62.8531090944
33.5558426092	28.8878993359	32.011737557	28.7250755363	28.4729430014	17.8724312185	36.0503903606	36.7932549217	29.0895872393	45.1477843035	23.8062127448	25.3265032883	58.4662042703	26.778455717	23.4648351271	32.2808266375	26.3218443068	29.3170547922	23.0611577598	33.7059461672	36.2527312854	24.4640557278	41.74436692	25.256963615	27.6086228032	31.0327915477	22.6154032632	23.5849690591	20.4610845167	35.2240385662	29.1121272476	23.6645209731	27.7071512314	19.1063577532	31.2931895095	23.9022643654	30.9358444942	30.9088150914
106.862593553	94.1517332398	112.360937443	94.4688943931	103.20125905	89.9878559121	112.456579279	113.949499594	90.748740934	157.861509761	96.4825345342	86.7134880947	183.373350196	83.4125330887	81.2298549864	100.590961962	131.026772735	95.1375073922	75.493778947	143.468900005	112.912705957	80.0982543224	131.907402524	86.8560118652	87.9675207122	106.393436152	70.9570614755	153.144240286	107.213103898	296.148819508	244.676734032	170.824786978	181.520786457	139.384072889	255.584621386	145.246368975	177.592218923	253.460587258
64.7858452266	55.6637021731	61.2738913254	55.3067546733	54.3340607941	32.8208339599	69.7217999059	71.2005168127	56.2592403082	86.4486143744	44.909106541	48.5888457933	113.023634226	51.7959513935	44.9718662093	62.4368667269	48.4139287576	56.5116784748	44.4192828691	63.2346066116	70.122050038	47.1208703639	80.6479425281	48.4360384966	53.3013517026	59.5290805966	43.7175158617	41.5586567438	37.3610375952	58.6315961938	48.462482517	40.8241831572	48.7402385408	32.8862510396	52.4715329845	42.6252099048	55.6979929721	51.7752860625
247.751426511	211.747227975	228.908895181	209.947957983	201.273449819	108.327666936	267.848525115	273.956913029	216.126689415	323.275464991	160.999605774	182.663524055	433.685399542	199.04595748	168.600346302	239.917543915	160.615484046	215.187961264	168.799772474	223.046138005	269.476965847	179.060001239	308.947146442	181.890031368	203.809733439	223.717350945	167.735852236	118.378083433	121.023199601	128.61956505	106.363343038	106.513754797	137.917880397	84.9523041091	119.635827043	127.085733719	171.909672795	117.440901549
453.052601535	389.698624284	430.609951906	387.372294609	382.507971174	236.239527648	487.092511007	497.255918703	393.041170351	607.404080198	318.253370904	341.016860778	789.810378528	361.833884017	315.813482227	436.176640129	348.154993445	395.551177852	311.044771396	449.546795161	489.853234881	329.964985762	563.767683759	340.022236781	372.749674652	417.829176892	305.503777446	306.481604943	269.81476422	447.403282832	369.785072928	304.886996125	359.80193472	245.936898847	398.625863568	312.129710073	405.570109476	393.574062235
3293.59887626	2797.13827368	2956.95846236	2766.30682837	2572.12171282	1166.57450583	3580.20749915	3668.63129177	2888.81726686	4181.1324779	1969.37161882	2378.21513732	5788.71682713	2661.54920589	2187.57855347	3207.7442594	1744.81157357	2846.02987252	2227.03992174	2666.35078757	3603.41296668	2362.30774866	4115.67267211	2364.92186601	2709.07097762	2911.51401432	2238.678208	928.286363414	1261.06359773	188.218920045	157.083247922	626.422078665	1061.92364723	479.768988295	300.757230388	1117.72636475	1631.34620618	279.021430581
29.3343821043	25.5456947972	29.3960538683	25.5166065854	26.5884024565	20.1057276586	31.1966105812	31.7277366016	25.1737985152	41.376513807	23.6122961112	22.9613251805	50.7288571397	23.1566510679	21.3941777623	27.9201114791	29.4071457298	25.869238765	20.438158116	34.3616456067	31.3479845835	21.6831019162	36.3528308333	22.949859989	24.141385238	28.1540454634	19.6260492516	31.1930668651	23.5858581794	55.7245093689	46.0438351011	33.6243158951	36.863175559	27.3459816894	48.4874390012	30.2632025722	37.7598725669	48.0294610376
21.7571878254	18.7794476708	20.9923626368	18.6928382579	18.7457334132	12.3387047978	23.3212907235	23.7831487973	18.8184240543	29.5928279944	15.9046653088	16.5588598898	37.8447794586	17.3204569239	15.3618771279	20.8803072332	18.1378525399	19.0490628139	14.9991468993	22.674334048	23.4482142353	15.9118721426	27.0430943505	16.5220306771	17.9020961829	20.2929558484	14.639390876	17.0629660962	14.2209599372	27.0135449128	22.3243351081	17.5100036835	20.0817659823	14.1704934863	23.82841479	17.0665489397	21.8527412165	23.5587696695
85.4611300642	72.9152721466	78.3508707798	72.2456298533	68.694411761	35.4286507332	92.5313371191	94.6895735108	74.6630946218	110.687363666	54.3247120572	62.6541086087	149.763779405	68.7697469854	57.7769659033	82.8884779442	52.6368180457	74.1244731999	58.1066522712	74.8212277894	93.104098567	61.6378700211	106.63094266	62.365957536	70.300959387	76.7271292828	57.9223878603	36.2596592064	39.2814383222	33.5821766213	27.7813053979	31.1454892021	42.1059416496	24.700076853	32.1273505598	39.7855555338	54.6643616722	31.4229734984
282.304186459	242.7867141	268.123494625	241.321389711	238.110623727	146.581207529	303.559286872	309.90871739	244.945756135	378.217566993	197.919086934	212.378767719	492.196382551	225.499556374	196.665757895	271.830188464	216.051142236	246.440712039	193.778186494	279.438686641	305.283085585	205.565090881	351.311953746	211.752141268	232.2653325	260.213311061	190.384261084	189.502625967	167.33317579	275.316314219	227.554503144	188.180517312	222.439934748	151.766797717	245.450972628	193.189960869	251.226658711	242.320078919
29.8699591789	25.6324577815	28.0976392326	25.4556001393	24.8669655037	14.6461335832	32.1802625422	32.8748654496	25.9664998251	39.6507102033	20.4018243363	22.3131666312	52.1517660798	23.9083189584	20.6389908575	28.8194506241	21.6277174894	26.0290225819	20.449640352	28.6236703667	32.3675678913	21.6932152046	37.1984661054	22.2373633159	24.5742994913	27.3350757479	20.1719075538	18.0138018928	16.6074010402	24.328119102	20.11009108	17.41899088	21.1007623727	14.0079428918	21.9002501318	18.6364945745	24.5175781299	21.5924697825
290.079687815	253.5889084	295.400165062	253.679213825	268.590353169	213.776730203	307.4318541	312.289271974	248.081802789	415.530215747	242.843223078	229.798157546	500.368761001	228.145576987	214.502353326	275.094318236	312.146689438	256.616070039	203.035743919	356.132312385	308.843611238	215.408512658	359.016238701	229.849395649	238.747713644	281.829372781	193.59525394	343.751887555	252.252708143	634.248431658	524.042952873	375.675477944	406.718544451	305.936377102	549.998954742	330.52782659	409.158787799	545.063125115
24.7598272114	21.3149230275	23.6177145347	21.1945584999	21.0059864352	13.1787400426	26.6011013706	27.1494700438	21.4648161906	33.3094270947	17.56038768	18.6860419098	43.1411675504	19.7594967796	17.3122559184	23.819618999	19.4095517609	21.6316847959	17.0155761821	24.8609935777	26.7504525064	18.0506952616	30.8021622742	18.6346340967	20.3715442701	22.8961368249	16.6874950754	17.3819105628	15.0864437725	25.9419010595	21.4406058177	17.4359833361	20.4194944547	14.077147232	23.0488930316	17.6183978044	22.8056205132	22.765513832
310.774072304	269.300339627	304.971135523	268.47416052	273.918409968	192.504556902	331.959673948	338.127551914	267.86791512	429.621237135	237.341422706	239.501440152	539.178798917	246.483073916	222.622897348	297.161647547	282.286471905	272.964145409	215.253341173	341.639373846	333.680049252	228.35773075	385.768886679	239.154358194	255.730846266	293.579619352	208.581907468	282.094475347	223.806530482	476.318158807	393.599713306	297.049160255	332.712465702	241.026233369	417.031814019	277.765239473	351.020913044	412.737749627
626.186700441	535.094328518	578.115499956	530.510838836	508.176901642	272.376440027	677.082589174	692.558880588	546.336968589	816.467675652	406.036046605	461.418305707	1096.25205666	503.16474095	425.854805187	606.48163444	403.92628749	543.807062787	426.549884901	562.193813962	681.206520606	452.476533686	780.901960289	459.447695109	515.123050659	565.116307799	423.994649111	295.848622446	304.078624442	317.186449402	262.308211178	265.113726947	344.580515635	211.344074269	295.684078595	318.239413401	431.104062412	290.175078354
603.876300138	522.055507558	586.64665069	519.972437247	525.100859213	355.158793542	646.386208	658.870148506	521.584447895	826.762506408	449.372142274	461.920936339	1049.30928324	480.017149668	428.869223276	578.689449532	521.539965899	529.392520504	417.093140814	643.200429914	649.836738413	442.478567986	750.191630656	461.038452975	496.894352955	566.140438806	405.911442115	503.5421728	410.84892912	820.389484492	677.952424047	522.639566072	593.183327684	423.453753475	721.219438541	500.221987809	636.882149694	713.389907981
23.6380525701	20.3720311658	22.6579302064	20.2659653092	20.1868633963	12.9317010571	25.3710297917	25.8853155572	20.4723157759	31.9493639063	16.983561865	17.9035708593	41.1567629158	18.8445105925	16.5967368137	22.717037269	19.0297853018	20.6704097669	16.2663919451	24.1170359052	25.5116218307	17.2560614125	29.39570337	17.8583447057	19.4490578673	21.9388793289	15.920181337	17.4203652745	14.8480373918	26.7138434086	22.0776959863	17.6564467535	20.4817305866	14.2706471219	23.6550539698	17.5518477323	22.609336562	23.3749881027
21.7571878254	18.7794476708	20.9923626368	18.6928382579	18.7457334132	12.3387047978	23.3212907235	23.7831487973	18.8184240543	29.5928279944	15.9046653088	16.5588598898	37.8447794586	17.3204569239	15.3618771279	20.8803072332	18.1378525399	19.0490628139	14.9991468993	22.674334048	23.4482142353	15.9118721426	27.0430943505	16.5220306771	17.9020961829	20.2929558484	14.639390876	17.0629660962	14.2209599372	27.0135449128	22.3243351081	17.5100036835	20.0817659823	14.1704934863	23.82841479	17.0665489397	21.8527412165	23.5587696695
96.9239108684	83.7970832267	94.1858064222	83.4649351078	84.3130584553	57.090719131	103.740714302	105.742135152	83.7108721197	132.734716605	72.1797248994	74.1555416263	168.409815677	77.0392618495	68.8518118404	92.8755511488	83.8324269992	84.9736966637	66.9500492465	103.330258219	104.294041017	71.0248430545	120.405242244	74.0148546372	79.7531125271	90.8870284512	65.1471823565	81.0245577134	66.0526931287	132.157193096	109.211720364	84.1354302243	95.4521998971	68.1714496806	116.166589024	80.4683052868	102.42873538	114.907567293
26.6809852788	22.9369472263	25.2963561903	22.794895602	22.4508026721	13.7126605687	28.6998525422	29.3036664797	23.15824217	35.6858798852	18.6175362768	20.046411176	46.5302219733	21.3202514139	18.55945457	25.7004961814	20.2181425417	23.2839154248	18.305513668	26.2561869348	28.8635736176	19.4189284555	33.207411744	19.9856365279	21.951549435	24.5608992344	17.99803384	17.5775938247	15.6356818571	25.2364708042	20.8588468614	17.3783660964	20.6255576744	14.0089833693	22.5333827464	17.9640558726	23.4067983717	22.241312864
253.617986892	230.698416714	301.699054046	234.261870127	287.057103511	324.798383608	258.989689717	259.597245862	209.016313699	422.020282951	298.499409481	226.173834735	425.719475944	191.68549613	214.65641148	231.296446836	469.723150159	231.756785518	186.07426166	462.008301655	259.439060534	197.462142257	309.584314151	227.736285468	208.924005331	277.951000513	164.823117104	625.91831038	395.886763141	1321.62138068	1091.80804016	726.493582402	744.552303961	594.951282589	1131.0215549	577.212326053	687.43288373	1122.95372133
640.389746905	551.382468295	611.294504981	548.305011015	543.834637168	342.266889485	687.912297321	702.058096849	555.086704425	862.118055314	455.064910157	483.555477482	1115.68560684	510.981233026	448.042780107	615.977791665	504.023951046	559.558961089	440.179535609	644.547892586	691.767091995	466.957757644	796.625028284	482.24139339	526.892818947	592.509968325	431.561017667	452.896551748	391.991089968	678.813026476	561.025478703	455.038701816	532.111479078	367.443384244	602.791379187	458.632959419	593.220032056	595.423641295
131.131192162	112.265423255	122.080045313	111.38706582	107.639775635	60.2634557024	141.560267953	144.716091944	114.225346725	172.351485553	87.0441864467	97.2173518431	229.293771759	105.186878648	89.8133130254	126.789113858	89.1893855882	114.052836224	89.5249374421	121.25287093	142.405514942	94.9676326016	163.429796111	96.8401706123	107.87744337	119.079981075	88.6859107803	69.5629061573	67.7779835099	84.3605198233	69.7475044448	64.8258265129	81.254766361	51.9156103096	77.1231271019	73.3832334353	97.9882878888	75.8817281243
416.494805274	369.246318856	449.002803264	371.371302535	415.547404376	385.900580396	435.797547304	440.68783015	351.680597706	630.240915429	398.022355021	344.407667096	711.695324851	323.113260562	323.508701949	389.699394897	560.878590494	372.68319916	296.418830448	597.593681834	437.375064246	314.510160492	513.008234997	345.350285958	342.89903402	422.713362148	275.421612764	679.875771325	462.588346963	1349.91094429	1115.25541212	767.321157515	806.691794226	626.780268239	1161.98275639	639.618949332	776.26555824	1152.7471794
408.456837568	359.403718071	427.206467311	360.434142836	391.736628477	336.760868239	430.349924664	436.246184684	347.276852278	600.323576446	364.283963562	330.123398956	701.514478212	319.230749854	309.066667737	384.966177072	490.547486904	363.254494677	288.11032231	540.514155556	432.134324375	305.680070509	504.409340308	330.588959209	336.225221125	405.017263458	271.448098529	568.376847306	400.645917733	1091.9254051	902.15059696	632.164339748	673.521241695	515.672535279	942.981255448	540.127583123	661.597506472	935.058470615
461.517109464	397.981128531	443.496980824	395.999812959	395.477161966	256.026517338	495.100489676	505.048046518	399.505643092	625.298954016	333.807420665	350.204373649	803.256069485	367.72639701	324.737007994	443.297962745	376.601706161	403.765952477	317.810348898	474.740280947	497.825282614	337.147637559	573.820735725	349.360365935	379.734574572	429.152609428	310.716798518	348.482825271	294.404101115	541.283645402	447.336149451	354.959578003	409.887938039	287.040538836	478.55755889	350.095355016	449.905259333	472.993026491
413.998158832	354.277360406	384.653347603	351.442558971	338.907726432	187.817351305	447.097656668	457.125456779	360.76382444	543.095980603	273.283446628	306.480392842	724.118331381	332.226447494	283.072016144	400.452944532	278.096748196	359.948584589	282.490233458	380.143061603	449.780112715	299.663426367	516.045283794	305.262704002	340.579771282	375.392214427	280.071509776	213.856464924	210.878443495	252.751225197	208.979728731	197.613947917	249.643095048	158.104557669	231.972941357	226.57558496	303.52240649	228.120142242
23.6961761849	20.5192781477	23.1832693566	20.4506312987	20.801263963	14.4546057446	25.3274485691	25.8036450815	20.4374148244	32.6628995895	17.9572398831	18.2207471403	41.1308478029	18.8066831419	16.9307671623	22.6731978018	21.2048133048	20.8012153492	16.3989446301	25.8052930793	25.4598983756	17.3972147031	29.421429839	18.191821001	19.4988902799	22.3339524368	15.911335939	20.9816542278	16.7806071873	35.0745533051	28.983827267	22.004075786	24.7380939996	17.8468482693	30.7437044039	20.7118000074	26.2301968048	30.4223729421
163.207956025	139.658400565	151.609603725	138.538452998	133.56952523	73.9470609209	176.263320905	180.219026919	142.227142756	214.060934502	107.675470536	120.804479394	285.472830909	130.976959023	111.575059746	157.874462596	109.49675252	141.895227002	111.358494691	149.757662053	177.321350007	118.128184243	203.440335202	120.32339157	134.26454718	147.966832609	110.413932542	84.0831066793	83.012487947	99.1119587582	81.9481578177	77.6298456025	98.1472359825	62.1029302464	91.0012470462	89.1228835063	119.428577959	89.4849674708
25.6772345072	22.0832016489	24.3889386749	21.9500438428	21.6593989674	13.3372595185	27.6101681284	28.1875588327	22.2789881989	34.4031811907	18.0049309523	19.3179895385	44.7677585079	20.5102448682	17.8888634452	24.7242393836	19.6580254706	22.4154987016	17.6255714616	25.4218793138	27.7669303041	18.6976800757	31.9537479892	19.2610473425	21.1259114623	23.6690442982	17.3164184138	17.2477862606	15.2260860307	25.068527884	20.7196319321	17.1300790725	20.245857324	13.8155630429	22.3480005409	17.5818695078	22.8621036041	22.0630957533
403.520615634	348.996625469	392.732935453	347.662888962	351.753937304	239.626703803	431.762778498	440.043970836	348.400094971	553.437943991	301.717869373	309.085542733	700.970293182	320.625767833	287.030814788	386.536312736	351.789715104	353.872812947	278.851847477	432.314066997	434.055370725	295.824356976	501.219139869	308.521203848	332.036526996	378.831827382	271.162927984	341.91086565	277.465383353	561.012504676	463.604190403	355.885904353	402.872751679	288.42939528	492.791921025	339.071782285	431.083265129	487.497410297
30.243831313	26.0302614965	28.8213913039	25.8810422288	25.625653562	16.0107920271	32.4990997611	33.1712184857	26.223981554	40.6500674588	21.3955035803	22.8088600916	52.7038240682	24.1408916919	21.1296277712	29.101187289	23.5845308357	26.4181829087	20.7789289661	30.2724924209	32.6820249344	22.0429551476	37.6271835027	22.745109853	24.8834793867	27.9474798405	20.3863709071	21.0267893178	18.3174342944	31.2044042457	25.790214165	21.0470556595	24.6971010685	16.988740504	27.7443090298	21.3390586759	27.649058281	27.4005289913
31.60440247	27.112937912	29.6909521354	26.9227443957	26.2649422969	15.3752370412	34.0574805016	34.7956191577	27.4812198219	41.901413105	21.5106472066	23.5865844637	55.1903800216	25.3034400701	21.8135621178	30.5010080158	22.7103675463	27.5339275372	21.6295467951	30.153182033	34.2563527585	22.9448297803	39.3622385787	23.5050439758	26.0010789805	28.8945664091	21.3471246949	18.7734689732	17.4174334109	25.0657202996	20.7202117892	18.0801744579	21.9837259759	14.5331600294	22.5997813426	19.4650062163	25.6510870228	22.2774314144
3429.6498846	2944.62256608	3233.50024464	2924.90536187	2864.0446948	1704.98732768	3693.2596831	3772.39788326	2980.12360658	4562.60337304	2357.10391241	2566.25705057	5986.04425977	2743.82141197	2374.34318702	3307.471431	2516.57589999	2989.88719229	2349.46278804	3312.03585593	3714.63317641	2492.34574954	4270.3761102	2557.81010571	2821.63700884	3143.93290993	2315.37491038	2123.37754787	1936.51407575	2923.11012054	2416.2211079	2067.37447453	2488.57667573	1663.78179862	2624.56077004	2188.59099197	2870.86938433	2588.58682168
39.0705109064	34.0447282323	39.2511458194	34.0138881529	35.5315834854	27.0915798007	41.528591847	42.2277458041	33.5111455168	55.2426184486	31.644705561	30.6395142936	67.5391869333	30.8247292656	28.5564368445	37.1659319116	39.613778051	34.4720548493	27.2410273448	46.1079708735	41.7284269574	28.9004634256	48.4086302387	30.6276856986	32.154371363	37.5699630433	26.1299014722	42.284018674	31.8117017356	75.9592725899	62.762890168	45.6869999089	49.9802442539	37.1648315566	66.0549962962	40.9612910953	51.0401756647	65.4365045376
113.128168062	96.9313389405	105.700825863	96.2041541341	93.3202815907	53.2001309162	122.039426983	124.730045853	98.4741438393	149.204697383	75.8502646417	84.0920692768	197.710816927	90.6774420363	77.7208199518	109.301294333	78.6719397952	98.4594175342	77.3091656419	105.928183653	122.761740643	82.0096377661	140.954705052	83.7799914741	93.0685611709	103.008345713	76.4712544334	62.8683525091	60.0116676319	79.5112970064	65.7331503721	59.4193883519	73.513081949	47.6622465292	72.241165976	65.8381794583	87.4292036729	71.1372646446
22.8136892769	19.6695715974	21.9064337917	19.5703086225	19.5293810047	12.6035463405	24.4775009126	24.970609467	19.7513339837	30.8874549512	16.4680372772	17.3016954253	39.7109736061	18.1803862017	16.042089522	21.9165811328	18.5414473104	19.9561296113	15.706735309	23.4101545427	24.6124906877	16.6623986502	28.3667103987	17.2593983915	18.7709488229	21.201874298	15.3610209693	17.1026749256	14.4864098083	26.465521141	21.8721739501	17.3952506101	20.1139139877	14.0646677429	23.409238118	17.1964850314	22.1145400433	23.1355968352
95.3061754605	82.5942374646	93.5601981209	82.3435684507	84.0439625411	59.1428255031	101.795650095	103.68435677	82.1418896339	131.798922878	72.8530612017	73.4683075787	165.342751914	75.5838023886	68.2935426385	91.1244660334	86.7221849472	83.7165997436	66.0191254351	104.888394513	102.32263581	70.0383362019	118.301764636	73.3630419357	78.426020021	90.057520202	63.9631089622	86.7628575244	68.7713100818	146.6681639	121.1972626	91.4053310782	102.335289162	74.1699380811	128.396059527	85.406432896	107.904122273	127.076278035
21.3581396536	18.4975806456	20.9097769731	18.4368252132	18.7656208894	13.0726610172	22.8253141317	23.2533577433	18.4183816429	29.4589852374	16.2131048461	16.4310624796	37.0688077778	16.9485817061	15.2689568181	20.4331369923	19.1757521836	18.7511901752	14.7836526214	23.3074981812	22.9444435843	15.6836091527	26.5171166778	16.4054774375	17.5750480293	20.1404463935	14.3399839425	19.0158690027	15.1811800549	31.8600143676	26.3274144094	19.9607299647	22.4220754696	16.1910381175	27.9189508125	18.7607205235	23.7479415589	27.6281200435
