1454.98847717	1256.40849293	1408.94314764	1251.02880283	1260.86158532	844.399031469	1559.45108634	1588.99008091	1257.62358836	1984.19752937	1076.64528095	1111.94720995	2531.61599258	1157.52374488	1031.01902899	1395.3328001	1241.75606479	1275.33271341	1002.94542706	1525.58033638	1558.65802138	1052.0603175	1795.61604724	1098.24861567	1186.06865963	1352.65636996	967.42930606	1186.84077987	975.687728078	1918.13980447	1585.07106716	1226.09306282	1398.79809317	994.1409409	1685.99310632	1181.07792803	1506.78111118	1667.93487884
1684.12019191	1447.93278279	1606.46317026	1439.7588636	1433.03090188	907.930742375	1813.15108969	1847.01071744	1460.32216718	2259.37573008	1205.37303148	1277.07696476	2942.48126574	1344.56632048	1179.52777394	1620.41635953	1341.58342126	1473.51543063	1153.22050353	1659.56925997	1788.97109162	1178.82290129	2048.93240141	1230.92754584	1344.01993394	1527.03528709	1093.78457877	1210.71645274	1041.50958855	1845.46355682	1524.98712633	1217.51008413	1427.1195733	987.746079929	1628.40294681	1220.65262954	1576.3447878	1610.67565835
21.7155037914	18.7323608167	20.9538224016	18.6461182963	18.7375179131	12.3902737216	23.2994062164	23.7392593978	18.7840668147	29.4998839773	15.9440039358	16.5651552371	37.821270729	17.290419646	15.3454643638	20.8414930719	18.2404440356	19.0260452649	14.9453822373	22.4442804185	23.2164661776	15.5829041293	26.7092829439	16.2681091014	17.6137866235	20.0701101432	14.3592908291	17.2151180859	14.2935426107	27.4825136719	22.7103243792	17.682844199	20.2901134772	14.3393312336	24.1756147783	17.179868573	21.9758290496	23.9158022702
22.3221699455	19.749262736	23.4371857775	19.812308523	21.3171890122	18.1469767537	23.3178694688	23.795813019	18.9467092241	33.2296312214	19.5699956501	17.8054829254	37.9284338569	17.4029406269	16.8537387108	21.0071904905	26.2081280186	19.7645723422	15.9604086493	31.3502195355	25.0450077479	19.0502702116	29.7505510194	19.8603749907	20.3521420497	23.6411414477	16.7858177271	30.3979265872	21.5358480292	57.4474836287	47.4742563125	33.8892528139	35.8130795183	27.4358889182	50.024460837	29.0678394371	35.6575307404	49.5100383554
122.760169427	106.675570757	121.451533344	106.427589087	109.172380571	78.5878083594	130.715394757	133.242680072	105.616565421	171.354600915	95.1558982227	94.8725549382	212.30852341	97.1595564423	88.4544499729	117.161482085	114.892903207	107.883242995	85.4314675094	139.953865424	133.108612275	92.8799940484	154.614907391	96.9205433396	103.11996819	118.212412649	84.3730882812	117.377442221	91.6092567587	201.469150954	166.488626658	124.775704552	138.320588824	101.110964979	176.42069989	115.134954607	144.868082079	174.561339671
61.9542555535	53.3645631593	59.4781822081	53.0942960509	53.1298138483	34.4856486168	66.5740903036	67.824870731	53.6486875257	83.6992039869	44.9804314218	47.1361992589	108.055524929	49.3886573826	43.6082098795	59.5272056781	50.8492872317	54.248194324	42.5437363233	62.7117804238	66.0481260434	43.9739279673	75.8350941778	45.9119319067	49.8934677868	56.7793741431	40.6436691981	47.0869037947	39.6869901854	73.7463810779	60.9403685618	47.9407135491	55.4999788492	38.8832375529	64.9541728436	47.1928918851	60.6107829832	64.2524166781
55.3983593093	47.1090901187	50.8443076406	46.6803959904	44.9726398006	24.1658250714	60.3090738175	61.3956875324	48.4181361615	71.2600031492	36.2993977408	41.1896968721	97.7918345153	44.6192434417	37.662675174	53.7416971634	36.2734973108	48.2525373463	37.3051818047	45.8687512634	57.6042856081	35.5825310174	64.9807608525	37.1850717793	41.8444135856	47.0596723069	33.8457677042	26.4442629287	27.0507426007	29.9457946638	24.7428211387	23.4960735517	31.1878408404	19.1159812972	27.0447829809	28.1342112534	38.0859624004	26.7222422996
69.9537706655	63.7997635527	80.7889537594	64.5840683195	74.7572303049	77.7961835552	70.6279438666	72.2255319324	57.975042785	115.374044211	73.6305998267	58.8066300713	115.188822768	53.1046787456	56.9921761111	64.2217337662	110.977833199	62.739320141	52.3281013866	130.266954027	83.0504050051	71.4273634603	102.109878035	74.3751336365	72.4681184937	85.7304430434	60.4374647094	144.389573465	93.9566123357	292.958107102	242.103040107	166.974801395	170.078619787	135.084207994	254.132792942	135.216999641	162.287438982	251.563986159
34.3969981023	29.7791493362	33.6034999762	29.6755514596	30.1273394891	20.8033050143	36.7682540097	37.4705886189	29.6748527751	47.3595769485	25.9471168516	26.4081226482	59.7016692363	27.3071140426	24.5418712	32.9219395561	30.5154159293	30.1819820024	23.8032509252	37.3528288345	37.0312488484	25.3428195181	42.8064646923	26.4511852171	28.388728018	32.4457589681	23.1855919349	30.0323412164	24.1297429826	49.8850460501	41.2232609006	31.4282924391	35.3935996484	25.4758565228	43.7714223938	29.6949690107	37.6528454729	43.306060903
503.059461463	434.096138701	485.967789025	432.14248083	434.671204907	288.609493391	539.567609339	549.764732525	435.044467147	684.238888288	370.284722568	383.973638093	875.887428995	400.44032031	355.806442982	482.69075626	424.731007216	440.816052114	346.397623358	522.356028423	538.174647787	361.876208571	619.414066795	377.780441493	408.694363089	465.820105565	333.236590564	402.507263834	333.118092036	645.17021073	533.140552546	414.220314022	474.399585314	335.885314049	567.389723004	401.313442294	512.900157056	561.29881159
60.5681446451	51.5626456096	55.8095482913	51.111564575	49.4083122861	27.0493929112	65.8636718353	67.0546853396	52.8944664155	78.2474717326	40.0562706772	45.1238352538	106.80751318	48.7400854603	41.3027494453	58.7085021427	40.5247672882	52.7795147991	40.8559046567	51.1107853406	63.1169727696	39.2552539326	71.3113407917	41.019627264	46.0102360036	51.8009245779	37.2394976817	30.387303948	30.3699010188	36.1314467598	29.8543412256	27.513647074	35.8353732519	22.3744592832	32.4923753391	32.0846841529	43.1579056372	32.1110064743
50.4735147344	44.8109849134	53.5914017205	45.0012305629	48.8475380494	42.7337847524	52.5261000303	53.6149081643	42.7272859007	76.0502531939	45.250367069	40.5051040449	85.4629505864	39.2339728073	38.448027491	47.3692096393	61.604866022	44.7555077718	36.276532176	73.4898917665	57.0011758124	44.0284990011	67.9916380501	45.8935057349	46.7251896816	54.4022739801	38.5917884539	72.7271056851	50.8468162421	139.075662085	114.931636607	81.5679226327	85.6802026422	66.0276707334	121.026205647	69.3128357867	84.7348271429	119.785263354
399.27559546	345.485999429	389.348594752	344.226207864	348.938100075	239.440262229	427.039456194	435.182322953	344.598231565	548.64701219	299.990385753	306.24843409	693.366983675	317.117015087	284.471280496	382.310501863	351.404479632	350.270163481	276.079383607	430.462496541	429.408372847	293.031835222	496.025488508	305.857684386	328.684814416	375.48995972	268.370888082	343.818326269	277.512579166	568.041416974	469.408870639	358.886337395	405.200451055	290.929512357	498.593640948	340.39038008	432.138018962	493.285125032
136.171695358	117.710760849	132.339443148	117.245411552	118.520332686	80.3870056044	145.789318019	148.560344886	117.609376221	186.430529644	101.562254085	104.262080472	236.694093682	108.238968479	96.7639709925	130.483836541	118.090172605	119.409830174	94.0153938125	144.859488179	146.170691094	99.224019757	168.627805777	103.573346118	111.568278892	127.351211246	91.0503921623	114.268842827	93.0343347439	186.857333331	154.41167425	118.699226445	134.672497628	96.2326688293	164.119353776	113.404254538	144.303887098	162.367114004
83.2073795063	71.9660509171	81.0163525143	71.6937421291	72.5847789233	49.5497717848	89.0340001281	90.7292774558	71.836174334	114.148563702	62.3118386045	63.7708094609	144.555976445	66.1097434641	59.2130825364	79.6987615241	72.7507332697	72.9815143773	57.4953044448	89.1732137769	89.4109050928	60.8712753613	103.221790165	63.5373155415	68.3518319385	78.0566044769	55.796892078	70.8319693139	57.3915974502	116.496385912	96.2682705103	73.7781203509	83.4785147893	59.8105404253	102.282995168	70.2009587709	89.2138538263	101.192658604
68.7539635418	59.8930727756	68.5884906894	59.7995404685	61.7586436053	45.6320984912	73.0203367638	74.4435010326	59.0441225304	96.8388288771	54.2446282168	53.3674897439	118.623209604	54.305118436	49.8632160843	65.4937821568	66.5775660062	60.4837698567	48.0260141358	80.8587970294	74.9025645386	52.9255592432	87.2809420265	55.2201579953	58.4257139822	67.1069339824	47.8601521772	69.5368421884	53.3532506956	121.565586842	100.459005529	74.5804479812	81.9403845278	60.4247523463	106.333761154	67.8940656702	85.0428458647	105.218441726
21.7155037914	18.7323608167	20.9538224016	18.6461182963	18.7375179131	12.3902737216	23.2994062164	23.7392593978	18.7840668147	29.4998839773	15.9440039358	16.5651552371	37.821270729	17.290419646	15.3454643638	20.8414930719	18.2404440356	19.0260452649	14.9453822373	22.4442804185	23.2164661776	15.5829041293	26.7092829439	16.2681091014	17.6137866235	20.0701101432	14.3592908291	17.2151180859	14.2935426107	27.4825136719	22.7103243792	17.682844199	20.2901134772	14.3393312336	24.1756147783	17.179868573	21.9758290496	23.9158022702
2592.09553117	2212.93648362	2412.45325539	2195.55074763	2140.50516565	1226.05563165	2810.72461792	2862.02203143	2259.10940239	3385.46044194	1754.4944464	1940.97096618	4558.96176022	2081.21088849	1781.26282922	2507.24048876	1828.65270527	2261.38898201	1756.04159152	2292.07843557	2716.10165518	1718.33494046	3080.89665885	1795.18144606	1997.48427766	2254.96944055	1619.33433709	1461.13685778	1386.28066328	1915.62128384	1582.88044312	1376.23630074	1722.80928942	1118.14159386	1708.98438437	1517.41206021	2012.30033316	1689.53433722
67.0530403246	57.3770368106	62.9143111354	56.9679247267	55.9218580712	33.1649726805	72.5392174195	73.8731032392	58.3422801612	88.3541878733	46.2375479298	50.4178096921	117.678200072	53.7381045824	46.3673214818	64.7464279836	49.3014828532	58.5536690643	45.5857857406	61.5093330895	70.5768713557	45.2623832816	80.3121421984	47.2785932084	52.2730601466	59.138382219	42.4318110531	41.198842073	37.6933443928	57.3732655051	47.4086229214	39.8088772181	48.5715789698	32.3245634512	50.9503074672	42.3080712203	55.5544821877	50.3809238182
93.7726548591	81.2883337154	92.0124198727	81.0381158482	82.5693509363	57.8625040331	100.102856299	102.02303037	80.8223136908	129.728006822	71.4120129497	72.1585783971	162.556331849	74.3656326047	67.1349545456	89.6629245307	84.7742828455	82.3256827258	65.0189813326	103.588629886	101.204647839	69.7330469454	117.185741836	72.7771142852	77.8699291276	89.0923831612	63.6383018968	84.5707184498	67.2351386065	142.195290607	117.505635717	89.0155567718	99.6651482186	72.1476335113	124.674064456	83.3762602693	105.423327949	123.352882796
4036.72140663	3522.52220635	4050.25667248	3518.88901255	3651.19713058	2745.45787604	4279.46344047	4363.33714418	3462.19561109	5721.25013503	3223.8037086	3142.8672057	6953.04169373	3183.85371441	2940.82213974	3840.20496047	4000.30279894	3553.69288784	2827.04983771	4848.84559588	4412.17607439	3144.53817253	5152.60312952	3280.5554939	3457.84078542	3976.89727394	2834.80340937	4238.28673953	3216.33408218	7495.09876486	6193.7967007	4571.28941447	4994.14554285	3703.22019383	6551.50760898	4125.98515559	5153.16622202	6482.99423897
31.0566537535	27.4038915309	32.3268807965	27.469140587	29.3539138519	24.4464519161	32.5356269919	33.1967647336	26.4140329202	45.8018028221	26.7565426341	24.6574710893	52.9101330866	24.2674432496	23.2885885321	29.2888237259	35.3586300779	27.4676333521	22.1170991284	42.391220011	34.6701693369	26.0554508881	41.0518029632	27.1668807129	27.9831017839	32.4459055613	23.0540195765	40.4112740415	28.9492216755	75.6021882812	62.4770340646	44.8228756079	47.6114834838	36.2910903365	65.8705023974	38.7523508861	47.6747307413	65.1914227132
475.086911088	400.550413948	422.76898046	395.81393477	371.308873295	169.432759927	521.619974223	530.758281667	417.756274697	590.809125667	289.071516287	347.802299607	845.280952836	385.236270098	315.444621432	463.790541789	258.957749122	412.359055545	315.7475553	335.50913482	485.759056464	283.961777551	541.225743899	296.96585761	343.153462004	382.53938796	276.102149068	138.020173802	184.163421194	52.7785478572	43.5722052465	91.6992391904	162.947465027	75.2153754106	56.0180637046	161.55439484	235.300528576	54.9805155013
71.1570114296	77.2423465343	129.650269035	81.8343653937	127.472271391	214.461773593	56.0240414157	58.2944666169	49.9147849774	190.032890035	154.448546142	79.26593954	93.4227280664	44.7507146009	84.9743531743	54.9076999311	299.426835199	68.9958088077	68.1726200492	339.57769434	113.991351112	148.492228468	161.27044825	154.135874943	129.897968925	162.49872657	112.13509517	464.569100304	266.727765842	1028.26989125	849.787626134	562.841502116	547.08277685	454.955859775	888.136018145	422.877232629	491.926446001	879.336331142
42.902026611	36.9044790686	40.9975708457	36.7021526536	36.5856335999	23.3394520512	46.1644205227	47.0279792024	37.1868127791	57.6693433011	30.8299031102	32.5630658362	74.9211513091	34.2376704438	30.0898002057	41.2630068565	34.4661437784	37.5450375213	29.4008890026	42.5985784457	45.6189339285	30.1477765491	52.2846728614	31.4792264113	34.3255209019	39.017450006	27.9423229315	31.3363145758	26.7980072894	48.1476600577	39.7866136086	31.626460477	36.9367334331	25.6560383132	42.4616753087	31.5391142454	40.6647232219	42.0004627897
56.6156226359	48.17642138	52.0853539133	47.7482063269	46.0949930655	25.049873868	61.5929704044	62.7051438591	49.4583936879	73.0153928069	37.3045427202	42.1454917925	99.8786514868	45.5754805342	38.5606789536	54.8953775451	37.5571954548	49.3262932897	38.1638738253	47.4168456012	58.9470144318	36.5622318175	66.558339101	38.206886049	42.9104337767	48.290143742	34.721619449	27.8541560394	28.0916519019	32.5089964982	26.8610145201	25.0376328039	32.8490609335	20.3644650719	29.2816799284	29.4968096169	39.775533203	28.9359116454
538.298704741	458.563101157	497.162909035	454.646532053	440.368380495	243.697082927	584.977376874	595.57821373	469.878380844	697.193513292	357.93713555	401.511230965	948.67220362	432.951253857	367.735353746	521.517405376	364.706608586	469.203438928	363.470366258	459.289733211	561.670163028	350.727624717	635.176822799	366.472896202	410.283804117	462.213916467	332.199397214	277.80432429	274.080644435	338.903659188	280.028891205	254.098634925	327.597184279	206.586657282	304.110342112	292.1016052	391.525791646	300.570253313
393.521758394	335.21022141	363.368614698	332.340555691	321.842386703	177.923346071	427.673040479	435.421652246	343.518714772	509.557458353	261.533309935	293.490502306	693.564641318	316.523600074	268.785862871	381.271599609	266.299706746	343.001031137	265.688512729	335.409432736	410.557080987	256.269151365	464.246365091	267.775178108	299.841035999	337.77181737	242.767069517	202.546424913	200.074080195	246.509510527	203.685379743	185.088068686	238.851227268	150.483201202	221.245538409	213.053585935	285.666581858	218.668114262
22.0925618297	19.0469240684	21.2765216812	18.9558964542	19.0183052273	12.4881542383	23.7176730275	24.164604428	19.1180728319	29.94913556	16.1519185646	16.8359338571	38.4985585543	17.5986725627	15.5885193761	21.2124027657	18.395529479	19.3519187193	15.1919379303	22.654570555	23.5940143074	15.7877679192	27.1233110665	16.4825784868	17.8709425797	20.3533578718	14.5647247636	17.2387563656	14.3934267264	27.3269408266	22.5817178813	17.6493590602	20.3182900374	14.3131637519	24.049825631	17.2309354007	22.0742004282	23.7908625044
532.967618504	454.86514526	495.482629241	451.246597403	439.52095705	250.529601732	578.103218965	588.643162402	464.606067246	695.25413717	359.82747885	398.863565536	937.654452684	428.030307834	365.938308618	515.640677432	373.839708584	464.910375438	360.891758353	468.888791826	558.123997176	352.435535035	632.808331649	368.205598374	410.059146396	462.780640727	332.370550161	296.759042819	283.060110025	385.441807417	318.48998746	278.43276618	349.91102119	226.236586547	344.116979825	308.703689519	409.97952782	340.189256291
544.468347657	462.057351239	496.087428441	457.554502025	438.077271735	227.18055877	593.93916856	604.569420649	476.556225012	694.814538303	350.688534094	403.33812962	962.933764172	439.235817441	368.097256955	528.981334058	342.269577414	473.842409927	365.503840086	435.007372749	563.896599281	343.926505256	634.265917591	359.474804263	406.969519039	456.768005978	328.778550577	235.656888153	252.800183404	238.58667461	197.123198711	200.935265479	277.975288867	163.64406069	217.7548223	254.73564189	349.375930755	215.056927494
24.0944891778	21.0413205336	24.2367934278	21.0245512468	21.8600044704	16.5625208631	25.5228760531	26.0243398926	20.6535076592	34.243321269	19.3454086515	18.7844294321	41.4707263436	18.9918611713	17.5882462094	22.9080159378	24.1188345317	21.2180846985	16.8935348759	29.2102422007	26.3737555898	18.8674722337	30.8293787535	19.6827636662	20.712054566	23.8349760749	16.9860928914	25.709273183	19.4195251547	45.6832423448	37.7517483844	27.7944815937	30.2939248353	22.5153623308	39.9206986753	24.9970299476	31.1818887895	39.5037374462
21.7630694454	18.7720238603	20.99445794	18.6851718852	18.7728602131	12.402413791	23.3521945887	23.7929396938	18.8262153692	29.5564453718	15.9701102678	16.599283984	37.9067466101	17.3293197836	15.3760842106	20.8882990911	18.2597219477	19.0671460746	14.976462181	22.4704908917	23.2640484042	15.6086312964	26.7614243333	16.2950439529	17.6461405516	20.1057262309	14.385128526	17.2176129093	14.3058804975	27.4617684998	22.6931753494	17.6780174785	20.2930943488	14.3355433155	24.1587811178	17.1858731127	21.9877373779	23.8990852449
636.913568363	560.648277155	657.756894148	561.570266479	596.352881304	486.508197886	668.97950964	682.467419387	542.695556922	931.338008336	540.001261834	503.545352109	1087.69192326	498.696064582	474.643622404	601.801407791	704.679505062	562.741664104	451.941023236	846.652998151	707.783087639	526.030665678	835.599253205	548.53388184	567.718670127	657.146386115	467.238470009	793.914710316	574.922008662	1470.36323432	1215.09306804	876.129687635	935.393469077	709.433702788	1281.82281856	763.44269057	941.870808669	1268.57472089
395.872124803	334.196688587	353.94272625	330.383048561	311.201763812	145.928875622	434.091506425	441.728752995	347.78294327	494.848321579	243.662905226	290.492800508	703.507959537	320.67787786	263.795335153	386.093825626	222.323090818	343.7849592	263.624817931	286.830625422	405.800036502	239.274833203	452.996714313	250.203431133	287.907677667	321.396830003	231.842519126	126.150915261	159.460114488	69.5942886253	57.4768703997	90.1946809866	148.899641065	73.812844584	68.7634632923	144.625949402	207.532003681	67.6819014738
252.871877273	213.395048845	225.779745592	210.934320933	198.452286988	92.3348659065	277.388240547	282.262498583	222.212795329	315.622287487	155.127434645	185.432040331	449.535402982	204.900214569	168.329314997	246.693554882	140.800163857	219.566393658	168.29883175	181.872190666	259.02155556	152.348627509	288.988006767	159.312297796	183.541758098	204.80935803	147.764870267	78.5148879139	100.745164737	39.7041468827	32.7884583223	55.057218587	92.6793363763	45.0837754925	39.8281465726	90.5267396744	130.439282443	39.1775224502
2103.67091563	1822.04215859	2058.18811915	1815.94974867	1845.84510853	1280.98458899	2247.67837748	2290.67356632	1814.29005601	2901.10732796	1591.99340092	1616.33081308	3649.74425056	1669.4690896	1502.67832824	2012.78985795	1878.24979613	1846.21884134	1456.73161178	2297.73360343	2266.67180635	1554.79703045	2621.66560156	1622.75283096	1739.81922313	1989.16776749	1421.24833137	1857.12232004	1486.7239178	3097.76152479	2559.88510616	1947.32884057	2188.62743017	1578.44478583	2717.40266752	1834.41238162	2323.76868494	2688.54480874
20.2982772957	17.9248296182	21.1821505156	17.9717650679	19.2435269401	16.1309131641	21.247034228	21.6798759541	17.2536733377	30.0176988304	17.5777070223	16.1378298783	34.5546173215	15.850449299	15.2516836911	19.1310651878	23.320885675	17.9583872248	14.4723804377	27.9405161449	22.6933942573	17.1152813434	26.8958896789	17.8446896872	18.3529543403	21.291396754	15.1251156243	26.7715094551	19.1143759343	50.2383145327	41.516567482	29.7400081747	31.5412260754	24.0784369212	43.7640195114	25.6506710598	31.529168524	43.3131866008
511.457750951	453.31756461	540.126761658	455.011565884	491.812432902	424.690923028	533.231715398	544.225049928	433.521843374	766.153638765	453.628761806	409.247600696	867.475655563	398.136371347	387.937381141	480.643218319	612.759543241	453.197076209	366.676165349	731.927751768	575.785275028	441.47626355	685.435076025	460.211741005	470.013326726	546.629138146	387.936480497	717.381700396	504.694177523	1364.28193356	1127.43620901	802.327595743	845.163683684	649.504156651	1187.58467567	684.778319077	838.494322898	1175.39118531
88.0018597116	76.5325502778	87.2986890764	76.373559806	78.5158407637	57.0061971831	93.6263556308	95.4412593645	75.6674695769	123.196932332	68.6071623614	68.1065908536	152.077969846	69.6039388351	63.5430931421	83.9368222619	83.2853212382	77.3628084106	61.3163653712	101.352126666	95.5663023993	66.9572710968	111.121342886	69.8668704222	74.2006367292	85.1143843098	60.7344029486	85.7154804037	66.5180645633	148.039315593	122.335875494	91.3916535601	101.007824546	74.0539613569	129.585009245	83.9477729253	105.467713097	128.221490146
42.9804738704	37.2464617122	42.1280946001	37.1281319399	37.7960866064	26.3912073978	45.8970949722	46.7765825645	37.0534121993	59.3907461856	32.655145729	33.0550404836	74.5301099829	34.0942093093	30.7452213975	41.106792174	38.6769857529	37.7288103525	29.786946986	47.2807853368	46.3585739879	31.8891627619	53.6566903279	33.2818640539	35.6375530627	40.7629895613	29.1198255661	38.4577538249	30.6527325138	64.4737060117	53.2789620744	40.4227372229	45.3221142405	32.7638042451	56.5395233286	37.9413485191	48.0067110204	55.9399029769
481.186255966	411.636627151	451.052677272	408.666130382	400.837296785	236.763621442	520.700536986	530.266883549	418.758725614	633.384413444	331.084079711	361.630980993	844.699412981	385.720140978	332.494916897	464.728615205	352.095145165	420.145791774	326.996490915	439.513809729	506.204660259	324.120003795	575.812409694	338.564597065	374.609395093	423.701946212	304.037012423	292.752047943	268.933183247	405.057916206	334.706329028	282.090218264	345.145770949	229.069768478	359.883887946	301.007425966	395.687525626	355.854333474
347.065213056	302.360896271	346.325443446	301.896386704	311.85681518	230.619965962	368.569735994	375.755068605	298.032386758	488.981894933	273.98317911	269.434500581	598.753903149	274.109802145	251.760372366	330.587079608	336.454278878	305.328270295	242.462042263	408.58624889	378.162309027	267.317134975	440.703621088	278.905432248	295.041985574	338.902633788	241.696648065	351.656419388	269.667898554	615.124109172	508.324498698	377.267710876	414.382093351	305.658927893	538.032399179	343.298678026	429.948060088	532.389895195
30.6042556837	26.1425278243	28.5406073908	25.9418419574	25.3345615391	14.6392215843	33.1664484528	33.7728844043	26.6618263064	40.0591164675	20.8109961889	22.9400755015	53.797891015	24.5611672492	21.0635647484	29.5898067085	21.8158063686	26.7059362567	20.7512183302	27.3121637732	32.1040172396	20.3795815929	36.4447581285	21.2900853578	23.6516909232	26.7148420967	19.180289986	17.6350690715	16.5742398217	23.4994473348	19.4177396117	16.7236284593	20.792683084	13.5852269725	20.9381615667	18.2604046106	24.1535802657	20.7010460172
22.2173940392	19.1579653421	21.4098870929	19.0674739449	19.1400065346	12.5961875797	23.8473078339	24.2969432731	19.223590067	30.1384830837	16.2652102084	16.9364487134	38.7095162204	17.6955464239	15.6840774246	21.3293769394	18.5511219451	19.4626986739	15.2819166135	22.8399128061	23.7355018817	15.8979732833	27.2924634424	16.597442228	17.9874771672	20.4892104897	14.6610479733	17.4241275707	14.522145753	27.6835505355	22.8764193278	17.85789937	20.5366733983	14.4819632073	24.360052426	17.4073020166	22.2894278558	24.0979130505
66.9979328037	57.9530955379	65.2590866876	57.7358608884	58.4721628587	39.9693597486	71.6810344518	73.0464031757	57.8370900832	91.9503438305	50.2154898483	51.3581441244	116.382662394	53.2261005111	47.6923321327	64.1672570003	58.6779424694	58.7669108826	46.3027514797	71.9121594369	72.008723988	49.053575512	83.144036191	51.2016628895	55.066365889	62.8907786674	44.9542755491	57.20301098	46.3026699136	94.1919749074	77.8367634903	59.6154412223	67.4160213048	48.3285634863	82.6937175264	56.6776439115	72.0088482987	81.8124830977
31.9198229896	27.5695986252	30.9337524265	27.4535026189	27.6871175312	18.5932392151	34.2035198725	34.8518795073	27.585398727	43.5665805606	23.6600096241	24.4039815592	55.5270425667	25.3892822071	22.6323951784	30.6057999562	27.336514454	27.9811258616	22.0103946237	33.5735212791	34.2091165544	23.1187752696	39.4216969059	24.1334050409	26.0487072866	29.7130352641	21.2493513983	26.1983034216	21.4916506539	42.4509724486	35.0797474847	27.097624403	30.8768658164	21.9707415222	37.3070406667	26.0554608522	33.2218595865	36.9077374071
586.19675109	504.279648561	560.294495465	501.524689086	500.021447507	319.24191487	630.733025469	642.533982797	508.083473706	788.154605642	421.448153358	444.978130332	1023.63395033	467.787001418	411.203397099	563.775591626	471.40165113	513.013949686	401.760029575	582.57178014	623.393812615	412.118487315	714.542107475	430.317563218	469.152105993	533.308919986	381.920641903	428.967011316	366.588463892	659.709274859	545.148103929	433.120991645	505.630899628	351.353534368	581.764842938	431.656528804	556.449826644	575.447440015
1363.82650923	1173.42107556	1304.2563289	1167.06687812	1164.08478032	744.714003369	1467.21219011	1494.67734133	1181.95841453	1834.7563386	981.689318349	1035.5557816	2381.20707323	1088.20287261	957.086876932	1311.51002869	1099.47175198	1193.63735575	934.94018093	1358.41637424	1450.79893244	959.928968811	1663.26889567	1002.30897795	1092.33458296	1241.87880904	889.303984542	1002.65980109	855.39211078	1545.52171458	1277.13655832	1013.42381824	1181.84683072	822.084623221	1362.7091651	1008.44460797	1299.39085011	1347.92096144
123.483034446	106.983558566	120.935546529	106.635716088	108.481454407	75.5409428212	131.895351721	134.420781875	106.473380435	170.478851576	93.6531048355	94.9268401456	214.174560443	97.9720174102	88.2750328003	118.121580932	110.731652363	108.384235472	85.5469509709	135.407754085	133.127028644	91.4601499096	154.036607692	95.4558909564	102.270106326	116.955808761	83.5561311829	109.829385203	87.7099030677	183.716366457	151.817099768	115.318391757	129.43360584	93.4709574588	161.130467799	108.412966657	137.244560672	159.420606557
324.678718236	281.566496485	319.020634371	280.735033814	286.361318186	201.587802997	346.450954285	353.105305517	279.756124436	449.838962895	247.988736021	250.020921583	562.617139702	257.398562109	232.696580219	310.353363558	295.23818738	285.092299801	225.259345797	360.569835805	350.682674842	242.141313593	406.272160391	252.705426901	270.13374657	309.166146839	220.807306643	295.739499757	234.369118237	499.053125344	412.401950857	311.821782521	348.521004964	252.724414267	437.462068218	291.306201406	368.023796858	432.830710874
101.080444768	85.8203041284	92.2502169533	84.996474256	81.4932872788	42.6084228175	110.214149516	112.18971582	88.4436319663	129.224393929	65.359440559	74.9417859626	178.69259223	81.5144346522	68.4234613119	98.1719941001	64.1383108081	87.9852954452	67.9034683038	81.4206616884	104.781593494	64.0922005164	117.934763271	66.98719106	75.7333293986	85.0394698669	61.1995367548	44.7647517663	47.4791768255	46.6269228598	38.5242396439	38.5592819722	52.8013078142	31.3951117947	42.4379282506	48.2033178974	65.9059113991	41.917296995
1250.13820423	1095.60650237	1272.44701041	1095.92935663	1150.37199881	901.891121554	1319.27629601	1345.49756063	1068.75578492	1799.55775139	1028.74445782	980.741218209	2144.23480114	982.475553726	921.052513669	1185.30256226	1310.05064414	1102.52426457	881.216615655	1580.67214408	1377.67640825	1002.77873808	1617.62494777	1045.9116439	1092.30556854	1260.34617748	897.24754055	1433.8064092	1061.39067304	2599.8686922	2148.49286357	1565.6714117	1689.40729412	1268.04444865	2269.23813125	1386.67715023	1720.62940235	2245.65904092
83.9089430027	72.751251842	82.3855265157	72.5314830472	73.9400574116	51.923369206	89.5560706916	91.2749687848	72.3109586544	116.161333081	63.9869376674	64.5895625499	145.431591985	66.5332112877	60.102582323	80.2201662461	76.060100164	73.6716838724	58.1960608738	92.9177558163	90.591301743	62.4805346528	104.921739112	65.2072828953	69.7401300796	79.802920024	56.9994790421	76.0206859495	60.3491111166	128.032883032	105.802325863	80.079930874	89.5887320059	64.9041934825	112.245143007	74.9166505916	94.6898212029	111.056200132
142.925039414	125.429516031	146.135729539	125.519192868	132.234248003	104.992839479	150.60942802	153.616211699	122.062099783	206.74941519	118.719981324	112.396042807	244.814518858	112.194986528	105.67704246	135.367658444	152.368860484	126.120723365	100.955027077	183.593817843	157.916574979	115.699721764	185.737152845	120.66778042	125.661780298	145.139189255	103.284465436	168.341500436	123.726256577	307.392008495	254.02465834	184.464450861	198.347790211	149.388312257	268.192281933	162.503287952	201.260495393	265.41050852
