293.180791898	252.783730103	281.322087156	251.472067499	250.670224929	161.268086386	314.269905484	321.174350632	253.958449216	396.647837357	211.180378796	222.193414124	510.429465719	233.801707634	205.994743519	281.919980316	237.28351998	256.43325458	201.851235902	300.102594109	316.475649117	214.127132448	364.678431444	221.718824336	241.35617354	272.338743962	197.506474119	218.146556657	185.236604538	336.621297684	278.192587989	221.531412613	256.510530268	179.105940416	297.49949091	219.547128029	282.559886086	294.061451158
230.914162252	196.262541297	207.10084203	194.003588039	179.82118408	80.844599608	249.699926298	258.128681274	202.959046438	292.773163062	137.428043505	166.46818654	406.089381515	187.153739041	153.082230993	225.845968994	121.007792627	199.536013674	156.264190257	185.99750955	253.207521321	165.733793493	289.034465417	165.833776643	190.45349665	204.038583639	157.297418578	62.9077440732	87.0607178952	9.59720564884	8.01511796991	41.2243980241	71.8000640409	31.4950200548	16.5211693165	76.4682121137	112.279697088	15.261761713
876.423536024	754.449433261	834.780999141	750.003894064	741.808960098	462.332947216	940.39740364	962.316904074	760.430420294	1177.3235553	618.928803473	660.564687195	1527.59838319	700.204779384	611.872464491	844.387212881	681.138303727	765.529920604	602.243804084	875.564449372	947.748625064	638.855715148	1090.9292542	659.034458522	721.653856728	809.643630316	591.161977051	605.521057772	528.565947183	896.950018701	741.298632446	605.221401516	711.081162327	488.530558536	796.147093062	615.037936614	797.493463804	786.489288636
49.1872230777	42.7241929196	48.8033157069	42.6401300022	44.0089193216	32.1784627408	52.4840033125	53.3105845641	42.2810185458	68.7240931245	38.6361980182	38.2244772392	85.1841115454	38.8914832415	35.5764367458	46.876306331	47.1180092037	43.2922075949	34.1662257239	55.9363051742	52.6576666454	36.2478526937	60.9819234158	38.1737671466	40.4529206109	46.8509550179	32.9430425654	48.6807936985	37.6043784849	84.8236135033	70.0911486927	51.9499566276	57.4827894338	42.2045390312	74.0736194558	47.5337657365	59.638476049	73.3361269207
119.931126605	102.161082762	108.723063159	101.086087927	94.8061616942	45.6893254233	129.513619456	133.651610799	105.17653024	153.632731677	73.6930936324	87.1435410566	210.586902027	96.9619938859	80.2415066401	116.994190928	68.1286296676	103.829261276	81.3775518929	100.639414311	131.193491985	86.3117879122	149.972509815	86.8349317737	98.8882185342	106.810956403	81.5571100004	41.401430589	49.9326408145	25.4647102327	21.0814782743	32.0911671487	47.7289274601	25.1396272714	26.0363302476	47.4459801066	67.1530932465	25.2661355278
153.106705068	131.783027109	145.753189295	130.999741773	129.494371328	80.5158797094	164.29445416	168.13995706	132.859288029	205.565533295	107.966384007	115.350812534	266.885751194	122.33856052	106.841114422	147.530812362	118.632785371	133.720903529	105.19411941	152.682471529	165.588310742	111.588949137	190.589594424	115.082070889	126.071179099	141.38366339	103.282430845	105.188640849	92.0175269531	155.301716883	128.352089404	105.003758915	123.51338513	84.7473871658	137.897364397	106.918996341	138.717829064	136.218079334
80.9265836292	69.7284944165	77.411669591	69.3459767763	68.8984783228	43.7441359487	86.7841151937	88.7398618305	70.1490752795	109.158868473	57.8096744564	61.1895119636	140.961523542	64.586393878	56.7077241303	77.8817055999	64.3977200714	70.7425314135	55.6715690443	81.9965492098	87.42251262	59.0567571171	100.692218479	61.0541614154	66.6274168365	74.9989813262	54.5466447397	58.397215779	50.1488278386	88.6525868454	73.2661991311	58.9251420575	68.6309111805	47.6097723619	78.4836455793	58.9917303356	76.1544862429	77.5588196515
128.70328989	109.641271772	116.715191811	108.491015903	101.788981607	49.1580407899	138.98070145	143.413143306	112.861424387	164.923879537	79.1626496692	93.5409583316	225.978760228	104.045855767	86.1358102139	125.541094839	73.2927718362	111.430370185	87.3372427492	108.138888587	140.778582087	92.6329322434	160.93703456	93.2104922922	106.120251699	114.652202242	87.5176949763	44.7288605087	53.7465110128	28.029276438	23.2033625991	34.8045053799	51.5777520616	27.2794377986	28.5390362206	51.1813059111	72.3678249399	27.7085277229
22.6157625738	19.517186256	21.790994107	19.4236287421	19.4460432056	12.7272410771	24.2290327204	24.7430387259	19.5719137273	30.7192317887	16.4700341338	17.1929224553	39.3488863028	18.0165983719	15.9472711341	21.7234742265	18.7135750234	19.7962265171	15.5875618038	23.4629288921	24.3881732898	16.5357540729	28.1198002888	17.1579336018	18.6158257092	21.0730687267	15.2247043459	17.504935607	14.6548957862	27.5557934138	22.7723030175	17.9174609028	20.5969110862	14.4974967454	24.3032914868	17.5355067908	22.4821991449	24.0290760815
106.312566648	91.7617611122	102.512260955	91.3284675371	91.5057209473	60.0733807625	113.884713133	116.285095822	91.9884084139	144.509649351	77.575940902	80.8660649734	184.950350565	84.6767812581	75.0138152163	102.097917882	88.3185924624	93.0713614549	73.2886943418	110.562144227	114.623412375	77.7470291372	132.176453012	80.7029713258	87.5076990897	99.1161351129	71.559332782	82.8652594705	69.2021044167	130.890339405	108.168285742	84.9336382667	97.5131935482	68.7313597904	115.400728223	82.9428829322	106.269686223	114.104007708
715.624904664	612.861186956	665.442947824	607.860878503	586.02093793	325.891297853	770.293531067	791.534738858	624.19655976	939.370154043	473.064350941	529.828549043	1251.87373687	575.099394271	489.36835076	693.715492425	482.520674064	622.354815572	488.711666887	658.616484787	778.275052572	518.383764723	892.795628932	528.287731383	589.650438279	649.403905916	484.643558779	372.676522488	365.81767355	446.726076674	369.30890429	345.211677821	435.031439715	276.408509417	406.603855114	394.373436813	527.90593517	400.33720844
31.5029853048	27.019701305	29.5009347269	26.8171157234	26.0495330221	15.0067820221	33.8784655208	34.7707559826	27.4361439433	41.6334783678	21.2385075374	23.4460204342	55.0513691632	25.2737976814	21.6738740013	30.4841227914	22.1837890229	27.4319180424	21.5527623234	29.7139093797	34.2045005752	22.861825047	39.2764746637	23.3819192487	25.9522711143	28.737460554	21.3099445806	17.9637840092	16.9455373349	23.3210383798	19.277323014	17.1030575865	21.0137906433	13.7354016949	21.0149583754	18.7407132377	24.8167085123	20.7183699407
99.3738089814	85.7517034055	95.7143263376	85.3376089554	85.402912463	55.8105042237	106.467856632	108.733726548	86.0063100174	134.932424012	72.2986594474	75.5249116297	172.909223054	79.172416766	70.0499745601	95.4623967418	82.0662306741	86.9787853955	68.4851942024	102.972912145	107.171456802	72.6510696531	123.563013432	75.3705321369	81.7989351588	92.5695856986	66.9017069414	76.65008776	64.2496229192	120.454545331	99.5446833985	78.4030956101	90.1840267179	63.4337563687	106.255447635	76.8149255614	98.5168831165	105.054090575
137.311016883	118.189943032	130.729865305	117.488629441	116.151408458	72.2529933718	147.342487981	150.788424037	119.149698361	184.376389803	96.8551181381	103.45840793	239.347870232	109.714304788	95.8272318522	132.306774349	106.456139479	119.927514707	94.3440446898	136.97829027	148.501182252	100.079322351	170.925164259	103.217638794	113.064349119	126.807330226	92.6253581882	94.4397801793	82.5800415749	139.521769381	115.310358601	94.2970506467	110.894211071	76.1080355392	123.877218884	95.9798114233	124.511124483	122.369809178
307.776864321	269.510851033	316.480496879	269.925501283	288.888449567	236.778961265	326.736213766	329.61346602	262.309277856	445.089440398	263.93342792	245.729514077	529.898112417	241.046015253	229.641644013	290.400213883	345.382054326	272.758859778	215.871754931	388.65714318	326.464440022	229.049797813	380.192278296	245.612187957	252.849973823	301.184622089	204.799317474	388.177386866	280.446235695	726.841712022	600.558495195	427.317517757	459.616252329	348.163088801	630.619284966	371.441143107	457.786776099	624.893156881
243.070979847	207.574527891	223.005665036	205.62028698	195.374175811	101.057344817	262.093890739	269.932856003	212.629125478	314.97160775	154.650910309	178.181740457	426.063251106	195.967366223	164.307952114	236.422398671	150.145686687	210.88243389	165.429990336	213.196079392	265.174357905	175.466940761	303.626453766	177.603995201	200.356731928	218.395304504	164.977960588	103.856430581	111.976454674	98.4097821823	81.387609272	89.4462421276	120.586041084	71.0192912698	92.6570160214	113.82575978	156.298008246	90.8307450862
64.6823266269	55.7610144447	62.0210644942	55.4678236185	55.2488212442	35.4359516182	69.341821881	70.8743899848	56.0381134191	87.4485075469	46.5013914107	48.9943868228	112.624940384	51.5912984118	45.4186432441	62.2097448085	52.1454535657	56.56742194	44.5245153206	66.0529562856	69.833958652	47.232237753	80.4619415783	48.8888719222	53.2497513408	60.0516029261	43.5798032577	47.7897346904	40.684613858	73.472440733	60.7197944514	48.4608658975	56.1874511551	39.1744282296	64.958519007	48.1374330734	61.9965464828	64.2045093513
71.611183767	61.7378738561	68.6835601041	61.4148612991	61.1899227641	39.2916077691	76.7669969067	78.459868249	62.0371927577	96.841497835	51.520056895	54.2537683338	124.684215603	57.1139378446	50.2957979399	68.8688203006	57.8165396117	62.6301487623	49.2975547214	73.1937723605	77.3095626952	52.2955894668	89.0787946452	54.1372875575	58.9534737311	66.4979374373	48.2458824303	53.0498724501	45.1188877867	81.6733541243	67.4971619695	53.8243841149	62.3747389613	43.5125411117	72.1986091526	53.4187071778	68.7802969937	71.3619558725
461.657791473	448.286790704	699.542142169	467.951552526	706.8967812	1072.41974892	456.299905422	414.157737161	347.832651587	972.611737556	844.849736065	501.174131549	731.664871396	314.843366024	486.792083548	376.547682367	1541.46673373	446.959893737	366.012813314	1365.40693644	428.391904298	388.872423996	542.200366951	505.046580353	373.718710981	614.257384142	280.19605477	2274.05418223	1334.61151784	5059.71207301	4179.99317138	2711.0096923	2712.4580839	2224.34331264	4329.16862249	2055.4356401	2399.6097667	4298.0790978
325.720402294	279.000188304	303.151634369	276.747293991	267.061220475	149.198261889	350.562253508	360.174133677	284.051155977	427.92793888	215.860476241	241.314515392	569.720481308	261.703001699	222.910632094	315.676835055	220.859057513	283.313768627	222.490691421	300.718656318	354.161837565	235.999840458	406.326633811	240.618098636	268.37575798	295.77601229	220.555400161	171.670988239	167.608753848	208.128656899	172.057280929	159.627508571	200.452620807	127.866564704	189.158107401	181.312498961	242.350025286	186.278608193
164.615156959	141.836131224	157.461989306	141.057754746	140.144323058	88.9704669402	176.530642778	180.509582674	142.692993819	222.038701355	117.585624808	124.465404294	286.734952456	131.377795524	115.348720684	158.422367413	130.977934707	143.898906977	113.242550913	166.779853027	177.829638933	120.128415624	204.821441086	124.190022931	135.52888229	152.55520516	110.955348668	118.76209179	101.99548569	180.27122489	148.983687289	119.830280768	139.573778716	96.8188792683	159.595085985	119.974318132	154.882363184	157.714208186
284.219540731	241.807774933	256.129557183	239.130730628	222.817131048	103.400920761	307.158434703	317.280720679	249.563444135	362.014062933	171.589852321	205.616298593	499.490156974	230.103616739	189.193188271	277.660841748	154.49754514	245.803260632	192.566142833	233.181659489	311.326450246	204.238546724	355.604194601	204.857415955	234.388603448	252.021961496	193.462177516	86.6138879203	112.119773832	33.361589216	27.6668909642	61.9784230975	99.3571870516	48.0056612008	38.701564512	102.254195844	147.497888536	37.0292813912
85.5400162621	73.9639387595	83.1544261498	73.6722390001	74.4441917666	50.4799398556	91.5315903797	93.3240643219	73.8782697712	117.185541667	63.7605156033	65.4619299182	148.623804782	67.9919974957	60.7823063966	81.9723453908	74.1215610131	74.9991220208	59.0949172921	91.2984870829	92.043736759	62.6913789747	106.266377507	65.3428069082	70.3928631633	80.2354926469	57.4965464874	71.7320558605	58.413037838	117.182974891	96.8368396187	74.527129792	84.5082373212	60.3906196774	102.967307457	71.2159641295	90.6266728588	101.856685452
173.181111801	150.225084654	170.804885494	149.842333437	153.702390995	110.027189166	184.942609138	188.064590903	149.073274663	240.577781873	133.986587868	133.978673967	300.208821766	137.144199663	124.610877909	165.313777514	161.232076123	152.253230334	120.101995999	193.378127215	185.679371452	127.417009891	214.836503711	133.781682376	142.454185371	164.214994075	116.110726491	163.68854359	128.234732226	280.562878195	231.83767315	173.475130117	193.169609299	140.839605071	245.385063566	160.531867619	202.17261197	242.890993226
124.241857218	106.161231821	114.306589907	105.189524037	100.252742408	52.6772729856	133.916892297	137.857365655	108.616888475	161.42789147	79.687943099	91.2639375142	217.685306551	100.098933513	84.1864826568	120.759291467	78.2048210677	107.843170417	84.6171310772	110.08819317	135.452184983	89.7517713892	155.153758214	90.9744087648	102.40123102	111.861125579	84.2873329629	55.4985090405	58.5390528122	55.9644458967	46.2788795602	48.67267347	64.5222247435	38.7290389557	52.1875714086	60.3180555113	82.3333539141	51.2219972161
1463.91303444	1264.34117055	1415.62367819	1258.71698569	1264.94071718	840.094237162	1567.57334313	1599.79145642	1265.85092296	1995.36393061	1076.28097339	1115.90007443	2545.61194381	1165.15089722	1035.4904095	1404.81663501	1234.529685	1282.26283094	1009.93630664	1536.49053334	1577.25093967	1071.38269781	1819.55146085	1113.72704722	1204.8722134	1367.73902573	984.879416243	1171.44975515	969.330615828	1873.68269804	1548.39687091	1206.72867427	1379.10321866	977.012696482	1649.85739226	1169.0409237	1494.10625773	1631.59732348
1674.4823827	1442.68971194	1601.30053458	1434.73648969	1425.05258792	903.679793794	1795.75093295	1836.3117196	1451.57292054	2258.03210165	1195.25625649	1265.82780704	2916.81530798	1336.47559547	1173.07378644	1611.59875025	1330.41343279	1463.6840348	1151.83624534	1695.04342198	1809.01571745	1221.87420735	2083.51719812	1263.01905298	1378.62413743	1551.5044253	1128.69959416	1204.9067087	1035.80499085	1826.33832488	1509.36499339	1215.06737568	1415.98788378	981.67886662	1617.11121981	1217.59831689	1572.28642933	1598.02067804
21.7499552109	18.7760579255	20.9876827934	18.6887010968	18.7392080674	12.3386451573	23.2968158722	23.7847545543	18.816360255	29.5851419956	15.9012516095	16.5529543932	37.8337909582	17.3204370113	15.3563316362	20.88370602	18.1379067877	19.0435630521	14.9966228521	22.6722982209	23.4460818351	15.9089405035	27.039418149	16.5198618188	17.9023860533	20.2886680975	14.6381384479	17.067463751	14.2195541532	27.0467928551	22.3514927633	17.5162170644	20.0866250498	14.1765776494	23.8381848433	17.0702501675	21.857088782	23.5713727956
22.9540319141	20.1395567187	23.8043921704	20.187526405	21.7902028227	18.3010105799	24.3377713732	24.5107730665	19.5222160003	33.4678109631	20.0860399352	18.4452101374	39.4633163762	17.935419526	17.254101607	21.605228325	26.6746685012	20.3762450487	16.1375210571	29.6864381399	24.2928871594	17.1231093205	28.3296482926	18.4400836582	18.8526106376	22.60782305	15.2497897167	30.4646234755	21.733777706	57.7609659649	47.7248715584	33.7222633096	36.0890381487	27.4895808132	50.0599740097	29.0432195416	35.6750243474	49.6127787981
122.356437322	106.217910356	121.088323918	105.982277512	109.094066199	79.0471112272	130.604462161	132.725338989	105.24034304	170.53092422	95.4848123641	94.9012375673	211.989029589	96.8101769611	88.3004855877	116.690113168	115.783844017	107.639517133	84.9319367605	138.055532467	131.074760703	90.1058126907	151.735631737	94.7694546513	100.637017749	116.318521425	81.985574829	118.740500785	92.2704997116	205.476028813	169.789432506	126.345975379	140.174714406	102.616035203	179.551130432	116.156700698	145.969006893	177.747905798
62.6393096689	53.9875549675	59.9996726606	53.698336772	53.4277984203	34.1175207761	67.1610177164	68.6580797778	54.2807967532	84.6017207133	44.9079577053	47.4100624355	109.085178194	49.9747402039	43.9445528748	60.2612214529	50.2142342956	54.7702130905	43.1064695837	63.7493773986	67.6452466134	45.7278086823	77.9283163033	47.3067560711	51.5693779913	58.109728629	42.210814822	45.8104884621	39.1457833439	70.0495190748	57.89135604	46.3553880323	53.8509769706	37.4644370432	61.9672958515	46.2009409436	59.5627012956	61.2433499561
54.0950862438	46.2823317693	50.0734889619	45.8850169727	44.0203796134	23.9063343875	58.2618782278	59.9147004209	47.2302136844	70.6986419435	35.3037619704	39.9158633603	94.6950215975	43.5200020404	36.8475217445	52.4988731872	35.4353331967	47.0062622036	36.8995405838	48.9913241199	58.8931341876	39.1393556655	67.5161776842	39.7952803517	44.578135449	48.9243716456	36.66229512	26.4534263091	26.7247200394	29.7383763906	24.587175357	23.9932800626	30.8306001943	19.1659251934	27.3006734087	28.2900052271	38.1659673922	26.8498139683
70.8744036725	63.6266941843	80.8660727803	64.3987046605	76.2438545649	80.0068016967	74.039662585	73.0517390062	58.7832991965	113.329737472	76.728073727	61.2965529421	119.779966157	53.8479279431	57.9382234678	64.7752474824	115.892046704	64.154417603	51.2102229721	117.296481791	73.0000856574	54.3547223164	86.5525757032	61.413362308	58.0287446042	75.1289874079	46.2017416139	149.492698591	97.050228645	308.397633685	254.793423433	171.943626498	177.71162063	140.644529769	265.413561903	138.763789712	166.273391876	263.295592734
34.2543163379	29.6581115726	33.5002668283	29.5583471169	30.0559033743	20.8566338173	36.6233765988	37.2995822663	29.5435539968	47.1997084761	25.9346432523	26.3327733875	59.4595385328	27.1854287641	24.4675552767	32.7727957671	30.5979149324	30.0670996326	23.7022176068	37.2606735672	36.8038476866	25.1451815551	42.5290087003	26.2886947748	28.1837031783	32.2755815588	23.0002018245	30.2393544423	24.2094939565	50.4789251375	41.7134419137	31.6972215482	35.6520637747	25.7069292108	44.2615459306	29.8594627556	37.8245896134	43.7966585136
494.878601581	427.78115002	480.434539554	426.039138593	429.903506294	289.993889125	529.638527328	540.14139382	427.541764875	677.087213699	367.593463812	378.34097102	860.020701186	393.490771806	351.239863973	474.407152364	425.893839183	433.787760737	341.763906547	525.957036529	532.680071783	362.561842295	614.868028921	377.640232102	407.262941129	463.725680371	332.714586788	410.15934374	335.327429866	666.598698356	550.862243026	425.248725634	483.127217824	344.515743382	586.031629823	407.726670033	519.41081233	579.670607058
59.0320594681	50.5523921	54.8789286078	50.1387627818	48.3244385536	26.8394276311	63.5437326208	65.2987369487	51.4928766012	77.4703930943	38.9960074101	43.6976502372	103.271170277	47.4429066486	40.3594891995	57.2283214213	39.7412877601	51.3358989054	40.311380214	54.2820579353	64.2037948494	42.7588510179	73.6486121313	43.5703027712	48.6407333523	53.5596382386	39.979990563	30.6397579043	30.1210566787	36.6102444298	30.2658713298	28.3512796914	35.7633771299	22.6979637489	33.3360394722	32.4412555826	43.4433872021	32.820464435
54.2134872909	47.525581913	56.0145764089	47.6213186334	51.2124612938	42.5624626373	57.5128064782	57.964245932	46.1501974876	78.7639992575	47.0257975515	43.4421653717	93.263835007	42.4034659366	40.6199813354	51.08229069	62.0573090098	48.0903151331	38.0751350709	69.3927932925	57.4321558621	40.4000735953	66.9356629575	43.426324426	44.5317512942	53.2459705556	36.0422832382	70.3922021212	50.4886993961	132.76123241	109.694224656	77.737406125	83.3706603761	63.3561549719	115.113358959	67.2135304819	82.6787792733	114.077908345
408.905701573	353.292721509	396.092351314	351.778926062	354.149359617	236.811739184	437.759020763	446.618822618	353.445265135	558.268247728	301.978775448	312.095479516	710.860258132	325.314067432	289.664420059	392.221397606	347.906086738	358.280056149	282.225942701	431.527448807	440.379637941	299.398665935	508.159663915	311.500656171	336.53278068	382.529859716	275.019170304	332.293117082	273.501068167	535.281817361	442.349244929	343.282983431	391.290183314	278.013178626	471.002078913	331.039275658	422.482225616	465.834053556
137.250507586	118.615984107	133.113849621	118.121780043	119.071144641	80.0104035468	146.910536281	149.850430657	118.601716486	187.607245625	101.687997912	104.85266903	238.556390844	109.158590362	97.3307317107	131.607248854	117.523142827	120.285472175	94.7608657017	145.41494853	147.770072378	100.527203825	170.544912891	104.655971087	112.954252019	128.516030435	92.2913492636	112.770703134	92.4689308108	182.567804759	150.870591869	116.735705667	132.815154465	94.5589967538	160.564016585	112.20853098	143.058406161	158.812921102
83.2492405053	72.007174021	81.050104451	71.7336673766	72.5997037311	49.5190977133	89.0619348494	90.7810790707	71.8749247137	114.21356063	62.2977507821	63.7811289672	144.609197416	66.1456908817	59.2321414877	79.7449232462	72.6944899783	73.0112555566	57.5353570452	89.2800474762	89.5453738089	61.0371909942	103.405238982	63.667403131	68.5047049902	78.1753545532	55.942061324	70.733357826	57.3469743463	116.208785309	96.0312013568	73.6597834825	83.3479734301	59.7012675459	102.054237103	70.1255909459	89.1335002616	100.96109141
68.2128783821	59.3396820516	68.1387363597	59.2619177739	61.5892129282	46.087075646	72.7159696483	73.7675795519	58.5423531715	95.9282714574	54.4957995614	53.2799790377	118.00463485	53.8395113175	49.6275462429	64.8877468667	67.4292542587	60.1147703837	47.4677838406	79.1673106229	72.9007531324	50.3608897857	84.5125458274	53.2179060208	56.0888285419	65.3041330268	45.630407596	70.9588912251	54.0126497234	125.724272511	103.886271501	76.2635344827	83.8406750315	61.9986300124	109.621317657	68.9737582306	86.1981088565	108.552700553
21.7499552109	18.7760579255	20.9876827934	18.6887010968	18.7392080674	12.3386451573	23.2968158722	23.7847545543	18.816360255	29.5851419956	15.9012516095	16.5529543932	37.8337909582	17.3204370113	15.3563316362	20.88370602	18.1379067877	19.0435630521	14.9966228521	22.6722982209	23.4460818351	15.9089405035	27.039418149	16.5198618188	17.9023860533	20.2886680975	14.6381384479	17.067463751	14.2195541532	27.0467928551	22.3514927633	17.5162170644	20.0866250498	14.1765776494	23.8381848433	17.0702501675	21.857088782	23.5713727956
2553.07417974	2189.62971919	2390.26759064	2173.16464176	2110.43758163	1214.41084184	2745.6720955	2818.10021356	2223.6008217	3373.31858424	1720.10745901	1899.79149189	4461.64538099	2048.36202822	1756.14857842	2470.64919635	1795.29510295	2223.05203363	1746.58093702	2406.14905193	2772.16270993	1852.66273628	3183.1250014	1894.58657634	2103.24529226	2328.54801181	1727.07352599	1451.64382244	1371.04576046	1880.17718758	1554.17176099	1380.95348521	1698.00445114	1108.94053487	1694.73639872	1515.08635239	2006.96827119	1670.75581704
65.4555010012	56.2597031533	61.9053060485	55.8904103668	54.8662909088	33.1251149465	70.2995361576	72.0275365837	56.8818967987	87.3311003864	45.3456752935	49.0745764538	114.212014674	52.3861013414	45.4189227981	63.1784642549	48.8672281968	57.0993819263	44.8958151743	63.859634209	70.9023959034	47.6241131062	81.5307815959	48.9523663396	53.9074261793	60.1499680698	44.2036553919	41.911302749	37.6866630577	59.2177876152	48.9443408584	41.1484585415	49.146578011	33.1537104442	52.8369267765	43.0008978107	56.2073296452	52.1596832478
92.8719278133	80.5136102872	91.3541622989	80.2877308189	82.1298160926	58.2276287904	99.2158701646	100.940405913	79.9930117931	128.684507126	71.3668891093	71.7052394404	161.061551572	73.5969860057	66.6710089217	88.7168481154	85.3557794463	81.6079577161	64.3614525836	102.855705187	99.6407539563	68.2809297737	115.240893448	71.5952146412	76.3999926127	87.8877065239	62.2959974443	85.949311311	67.7788018303	146.159106192	120.77673069	90.787969957	101.400433579	73.6849346113	127.929084344	84.4660341369	106.564287552	126.615953456
3801.79459415	3323.46008273	3880.42289948	3326.1356826	3533.33218124	2832.65464852	4040.33045636	4081.83978128	3246.02027694	5458.75918048	3202.54592807	3018.32585307	6553.6485935	2983.50780487	2818.34898104	3594.73591377	4134.83855123	3364.3772446	2661.11985641	4700.34789565	4040.50623276	2823.50348568	4699.90864934	3016.35650538	3124.02658601	3699.49026255	2533.2391459	4577.59950447	3346.78382502	8468.32766368	6997.10141405	5012.48395949	5417.48980966	4082.00094602	7355.05412488	4395.72603298	5434.72898948	7287.21301694
31.4162809282	27.5458610175	32.4863865268	27.6035747922	29.7093203524	24.7487923525	33.3242431306	33.5803957524	26.738314044	45.6789031008	27.303767782	25.189948316	54.0382297376	24.5669846572	23.5556596233	29.5948472557	36.0818326245	27.8723918113	22.0691896689	40.3044033403	33.2742789428	23.4168359104	38.7853839612	25.1812437927	25.8051411641	30.8746844495	20.8830451357	40.9902880066	29.3650693153	77.3999779693	63.9518096807	45.2911707579	48.5500799883	36.9141652047	67.1043713172	39.1255598748	48.1127425347	66.5016950421
458.589563582	390.111308023	413.027906086	385.771697554	359.226479569	166.07752037	495.637403703	512.019008888	402.720155059	583.788077923	276.385102565	331.622311512	805.996678413	371.322792872	305.11321077	448.069665067	248.197625158	396.564614225	310.661629192	375.410262386	502.391668957	329.49182899	573.798803592	330.393559141	378.192995825	406.466368022	312.180751862	137.958471909	179.936921312	49.6211228781	41.1644716141	97.8080619413	158.16869578	75.6529877882	58.8586306377	163.399323379	236.172679287	56.1842462995
79.9097062623	79.9411718283	133.065359283	84.3596590429	136.935513195	223.845839149	77.1815207545	67.4115924028	57.7763517148	184.60290145	170.159213759	93.8142665172	123.280178194	52.0077991513	91.8443100565	62.0316275473	321.346860091	79.381203551	65.6033309268	278.032494311	70.8855440382	69.7249652439	92.3549385613	94.7002725029	64.392347268	114.981442286	47.0614317697	483.766638101	279.709703163	1087.30524086	898.251062061	579.554617243	577.301084041	475.711362962	929.618232178	435.614289998	506.625995066	923.037964091
43.141440511	37.1590664282	41.2025795262	36.9496362785	36.6501423732	23.1120874111	46.2738361698	47.3298806403	37.4092275931	58.1036024657	30.688002491	32.5813541171	75.1639664203	34.4441149171	30.189319668	41.5353279996	34.0337580243	37.7014374417	29.6659359249	43.4853362591	46.6221224553	31.4696625683	53.6865013181	32.5080276811	35.5202534141	39.9344373551	29.0862802837	30.6414424376	26.469449539	46.1110519754	38.1084932159	30.8133827867	36.0010709208	24.8877414335	40.8597500576	31.0143924193	40.1016084749	40.3732446904
55.1683496046	47.2288255097	51.2111623001	46.835841433	45.0692192892	24.8406740993	59.3961358507	61.0519535772	48.1380131959	72.2969369037	36.2921486724	40.7928437424	96.5332850785	44.3534875494	37.6698782698	53.5025968535	36.7947655089	47.9631431757	37.6587116768	50.4651585555	60.0222780967	39.9449490747	68.8377106591	40.6724648934	45.4590198578	49.9992619896	37.3723706855	28.0633467928	27.8411306355	32.8743111489	27.1781695068	25.7969880894	32.7398188594	20.6378717034	30.012261697	29.8122486375	40.0218290529	29.5380258298
530.776345726	454.474451831	493.135664475	450.730090943	434.137401955	240.369571848	571.387135146	587.228635813	463.049696075	696.156391775	350.02957569	392.723657753	928.628383068	426.636559787	362.696226208	514.636756661	355.967857696	461.527446093	362.396612835	487.028599217	577.358484369	384.398507834	662.235783954	391.573259794	437.351940287	481.356277473	359.50887919	273.245533121	269.61458415	323.903719099	267.77601487	252.166833056	318.87380645	201.824602864	295.242681307	289.700338782	388.339031715	290.636856457
384.808751472	329.618985048	358.175836228	326.959939243	315.544832105	176.35979422	414.152606562	425.501958934	335.574272144	505.598284838	255.079265277	285.108643921	673.064011219	309.171833453	263.367446859	372.93531697	261.061311974	334.714256705	262.857960021	355.375929325	418.401513678	278.818192218	480.033865498	284.286431879	317.060578058	349.453894048	260.562352565	203.039346988	198.136356308	246.414777678	203.707612017	188.861572908	237.086421124	151.289818403	223.924562626	214.4040748	286.542962706	220.519695124
22.1008948626	19.0727034272	21.2941015915	18.9812079561	19.0023618216	12.4349376495	23.6775579609	24.1800277633	19.126504536	30.0187943749	16.0934790681	16.8010378749	38.4532994854	17.6066012043	15.5837101501	21.2291307064	18.2838962158	19.3454131868	15.2325468046	22.9259857907	23.8331735779	16.1591416191	27.479728406	16.7668311431	18.1920398589	20.5927426235	14.8781968027	17.1003901019	14.3180065142	26.914312747	22.2421832162	17.5021756717	20.1207933403	14.1613814815	23.7379463858	17.1309550713	21.964266498	23.4700539362
520.611568757	446.59679573	487.909185273	443.281355926	430.955110972	249.220952595	559.810660621	574.47730387	453.326084132	688.545574775	351.747966105	387.689803799	909.659471611	417.589748691	358.420303904	503.673461119	368.348252922	453.398439135	356.248241062	492.378826285	565.151789525	377.886800237	649.026742332	386.637379289	428.872201767	475.185955022	352.117566737	299.748199946	281.595539369	392.161835043	324.160102881	286.168493628	350.716349193	229.888427997	353.05323653	312.257846308	413.034183143	348.113542406
531.234989012	453.851961522	488.377546856	449.665265667	428.204382807	224.038359466	572.660167596	589.586610929	464.501860614	689.725345748	339.979756294	390.005771013	930.887404732	428.082506824	359.727586482	516.442959272	332.677270952	461.053986382	361.736447292	469.407714854	579.270795062	383.68603703	663.45547743	388.761027912	437.85783259	478.025482343	360.44206377	234.471228475	248.773209853	232.653405449	192.394459758	204.652500034	272.500842336	162.750858895	217.4848099	255.402420388	349.176647539	213.393833651
