424.988431802	376.905701594	457.109274381	379.315288748	424.149114132	392.063944226	446.426774027	446.647927931	357.236595262	644.464539686	406.094019692	351.190329839	722.480109644	327.452082415	330.653277719	394.909756672	569.381530004	379.99157749	302.688545307	608.092521363	444.951716095	321.136772143	522.543895252	351.690257594	348.130050774	431.404105927	279.920062171	689.980465625	471.470467574	1355.98690783	1120.47870844	777.422102921	817.908894859	634.691279258	1181.11119311	649.418125295	787.737278682	1167.21184514
81.7068289055	70.1726068215	77.2296398438	69.7001675009	68.3888803496	41.1486937385	87.8576609991	90.001357484	71.0641123996	108.804816603	56.4281071977	61.2306166635	142.783525245	65.4707388304	56.6197722681	78.9219481206	60.7382840298	71.2698077282	55.9869810565	79.4734795148	88.5388889343	59.3934493662	101.774877974	61.060276097	67.3219773506	74.9951140659	55.210033106	51.8213422893	46.7168081072	73.262205724	60.5445862373	50.8164728019	60.804804098	40.9415100978	64.8272062591	53.2291375462	69.6767999224	64.2115555298
60.1272546086	51.2759195302	55.1420037278	50.7797643835	48.2388081462	24.8490408086	64.9756129423	66.8865869666	52.6735599698	77.6724454263	38.0897319727	44.0611231878	105.689048658	48.5785411709	40.5629180582	58.5536499863	36.963594365	52.1633092094	40.8500461106	52.5427568568	65.630034689	43.3345637281	75.1034028964	43.8934858682	49.603741277	53.9273018387	40.8496740178	25.3071019745	27.4074770485	24.1677000833	19.9761347778	21.7402825696	29.4404398299	17.2610467922	21.9573882959	27.8040684409	38.2977530196	21.8307098705
218.625472998	188.665384071	210.843432597	187.76997928	188.174632614	123.590575615	234.28384125	239.191818268	189.20939061	297.081715949	159.516169749	166.314469759	380.520564978	174.190661084	154.238136957	209.992530697	181.721175227	191.402626233	150.675718664	227.40156008	235.726433613	159.84580621	271.805024883	165.963681903	179.981140948	203.797557085	147.178046371	170.512107507	142.311008965	269.889522236	223.030048943	174.843852109	200.701253657	141.499167519	237.395088479	170.651259916	218.658495005	234.93736528
29.6119101236	26.217919942	31.6465663194	26.3679442133	29.3021854292	26.6641957016	31.1444189074	31.1999532113	24.9366739712	44.6160296097	27.8820407982	24.3498022867	50.414363073	22.8639169157	22.9061919101	27.5733688597	38.7422345387	26.4425575348	21.0482798282	41.655150544	31.0600658816	22.3310168422	36.4343416402	24.3795474081	24.2641299733	29.9072106534	19.5305962531	46.532154143	32.0117993716	90.9017310676	75.1140177399	52.2845996522	55.1476946459	42.6749942314	79.197881997	43.8816976819	53.3256232934	78.2686909218
21.7336884256	18.7590449584	20.977314509	18.6715468444	18.7278487381	12.3416176562	23.2870115311	23.771515284	18.8055607815	29.5575088679	15.8926358863	16.5435988642	37.8214921967	17.3123248211	15.344155752	20.8706297399	18.1438876657	19.0303401376	14.982335171	22.6667224093	23.4288587525	15.8941661763	27.0181750161	16.5091581437	17.8913983617	20.2724972766	14.6288014705	17.0815523126	14.2183256818	27.1332783388	22.4222449031	17.5410124373	20.1079437428	14.1977635461	23.8622188917	17.0804835603	21.8693332043	23.6145661746
248.759428347	212.689740192	230.69377045	210.861850096	202.735359726	111.029505975	268.33060499	275.731888005	217.349340606	324.975051543	162.786142964	183.801139605	436.325723727	200.375434637	169.487472796	241.528800871	164.634010132	216.239990798	169.535683367	226.375171635	270.806281986	179.848383401	310.403676405	183.17160629	205.127277827	225.017791859	168.669101724	124.121621914	123.944424969	145.020164273	119.855798101	113.645415498	144.972979989	90.8934493774	129.824438329	132.240236622	178.092337111	128.806226028
99.4140366688	87.080999465	101.878541229	87.2011410991	92.9815909248	75.4884088843	105.39074051	106.43841414	84.6949406817	143.598067915	84.7341300776	79.1705770162	170.843826122	77.7906867249	74.052513062	93.7989803199	110.093549969	88.0417072541	69.7593869646	124.501562944	105.503007846	74.0083155616	122.856432557	79.1612235566	81.6208424844	97.1488578745	66.1399235729	123.087765418	89.4664019754	228.352097317	188.694958479	135.09758289	145.613228434	110.035866833	199.382823041	117.963000896	145.510162896	197.106270044
762.940003982	647.750538289	686.299933853	640.279381896	595.561135219	272.300786276	827.008983589	853.896681564	671.355808714	966.598573713	456.116126419	551.180814108	1345.9395494	619.562081664	505.960663247	746.739388118	407.801191282	659.643509941	515.563602393	619.669024798	836.524930037	546.912740417	954.617475058	548.718944328	629.90180764	674.288401468	520.082300262	219.562335472	292.579673914	71.1736524104	58.8951702125	151.920566623	252.395573922	117.15367207	74.7700093743	262.811912942	383.217893271	75.7464169275
737.101131999	647.477046852	763.834299565	649.110953186	699.85685179	586.889233589	779.803603557	785.902802402	626.074454045	1076.69220595	645.44872208	592.000756806	1263.63124808	574.777613638	554.579209025	693.087603132	854.984018386	654.199965313	518.980683592	952.843036371	779.86975746	550.59562788	909.871507753	592.143021585	604.86318589	726.616027389	489.284894507	976.824829866	698.230760496	1841.96586684	1522.07060433	1080.02046005	1156.23749258	880.25072856	1607.17196739	931.5160411	1143.82043036	1588.65924077
1085.22329457	926.549621688	1000.27926183	918.03677023	876.868217924	464.668433835	1171.77138965	1205.26927003	949.56719873	1409.02656302	697.701358166	798.220560684	1905.72354341	875.594329008	735.395272586	1055.40505466	690.173321978	942.327803009	738.3361048	966.022010047	1183.12699981	783.244911565	1354.90429951	795.320819139	895.101691101	977.076036022	736.628088336	494.957338493	515.427773069	524.765276677	433.727049791	438.999176701	576.935911174	349.854086966	472.970828085	535.674374618	729.866347652	469.712646483
192.477506991	163.347971181	172.821082996	161.434890571	149.853603288	67.6645283682	208.702296709	215.549018698	169.444176017	243.401828346	114.417757051	138.864369392	339.676036678	156.381459858	127.436066838	188.480792908	101.411645459	166.363579014	130.001838028	155.203172757	211.132123461	137.906488672	240.874244923	138.23524086	158.925923263	169.872444252	131.250450009	52.953535828	72.4879901186	12.301479154	10.186087356	35.351133321	60.7658676656	27.1099295739	13.9685863063	64.1424385352	94.2128785726	14.2769608602
25.003212409	21.5126279605	23.8146450434	21.3839989279	21.1519359373	13.1751560406	26.8508628411	27.4710576128	21.7058182723	33.5527429472	17.6364522155	18.8443979067	43.6272291702	19.9919184744	17.4447146708	24.0999275039	19.4168627387	21.8397978596	17.17025018	24.9576345333	27.0428874051	18.2150588569	31.1219015112	18.7968117168	20.5946118197	23.0847242879	16.871149803	17.2351572961	15.0443049649	25.6126450654	21.1661353615	17.231212452	20.2501940051	13.9100674246	22.6023124734	17.5091007557	22.7151268562	22.3788755328
104.62268102	90.7146770224	102.895730003	90.461605324	92.5170653156	65.5609677544	111.735531643	113.690309051	90.0989253647	144.998204144	80.3942274757	80.7682432895	181.369399441	82.8868345208	75.1133402431	99.9293619881	96.0978074214	91.9301038542	72.519234714	115.840910006	112.24499942	76.9338652228	129.825585469	80.6503288446	86.0561003261	99.0163563241	70.1704314613	96.7522925388	76.3377971139	164.294785826	135.765972311	102.165350023	114.126056429	82.9151137065	144.022853358	95.0929365833	119.968656301	142.461152244
21.7802395568	26.8992265389	58.7018710791	30.1212169878	65.3043598433	133.437201453	16.1594769252	9.21290206492	10.4168127127	83.0233195382	92.4916621893	38.820577893	24.1715514891	8.45031140658	39.9617676705	10.31125288	190.543248818	25.3886747857	22.8204504295	155.131967967	12.8889539015	24.2305805296	22.4340443527	39.72854624	16.544304339	48.4189287433	9.73096540457	303.030339526	169.622013669	690.171991327	570.280925036	366.508445105	361.283372579	301.025083294	597.80802211	270.465944157	311.149497619	590.285434209
54.395029043	46.4971419168	50.3949161508	46.0930732316	44.2696832456	24.1183322221	58.6840469996	60.3122693005	47.5378724859	70.9901778722	35.4945062167	40.1615266314	95.4273910144	43.8268910699	37.0285300442	52.8279525688	35.772005537	47.2758131014	37.0612400448	49.3254223942	59.229900215	39.3156128425	67.8806136042	40.0226243989	44.8560267267	49.1664297951	36.8885745232	26.7633318756	26.8970529948	30.8349334207	25.4845247586	24.3892912935	31.2498413588	19.4963181534	27.629857223	28.5816129726	38.5604610049	27.4168205659
511.778509625	438.205453734	477.560605554	434.703924605	420.734296375	237.899023571	551.481003539	566.126160252	446.498114981	672.758208471	340.896034517	379.879055281	896.588324478	411.540516996	350.614608781	496.072846152	352.195116655	445.369964713	349.400609201	476.090436144	556.307178469	370.656011299	638.237337466	378.65766516	421.904650634	465.133771415	346.621052616	277.735153949	267.153988669	350.241412345	289.456422001	261.114281285	324.954931894	209.443309823	312.006599114	291.88920323	389.03027834	309.342477195
161.57313635	139.415290298	155.746908489	138.746963375	138.976116201	91.0975446151	173.159591883	176.80157694	139.85022622	219.449226545	117.736586787	122.86891174	281.247533345	128.751708331	113.93934654	155.214142297	133.956357062	141.441770881	111.339964012	167.795512052	174.232517695	118.116044774	200.884230567	122.607789666	133.016156699	150.558776824	108.78038476	125.446430218	104.864442529	198.140021186	163.738149494	128.522360352	147.647551216	104.002924336	174.302591805	125.614070823	161.021964102	172.500710306
33.7387511782	29.0259192656	32.1222790814	28.8512393701	28.5263088232	17.7376115669	36.2343366161	37.0737075286	29.2921536752	45.2573637477	23.7725181571	25.4207253543	58.8741734048	26.9796150717	23.5312389807	32.5234388358	26.1428091188	29.4679929562	23.1665147245	33.6328042427	36.4945955328	24.5761885674	41.9967254968	25.3561973193	27.7903534623	31.1405554108	22.7671901823	23.1607534791	20.2482834446	34.3385781949	28.3772181945	23.1342787348	27.2106391759	18.673657874	30.3064070459	23.5413361581	30.554181762	30.0073480831
143.007911798	122.886881734	135.482504735	122.087293516	120.081967854	73.0194799353	153.714238829	157.404949476	124.310895859	190.876863737	99.3952547324	107.352759731	249.79453136	114.517179557	99.3019284337	138.046182049	107.729395123	124.7925614	98.0559723984	140.191293812	154.878411046	104.022260242	178.093853709	107.06239466	117.819302855	131.492513073	96.5910604846	93.0591569874	83.0480857951	133.696637196	110.487494012	91.8202155499	109.238035497	74.0239575618	118.198347137	95.2545422606	124.338184731	117.060793248
48.3774733792	42.6249497918	50.7353222025	42.7851783021	46.6781573268	40.4572167879	51.06520607	51.3465120819	40.9556038662	71.5205763143	43.58803259	39.2103489622	82.7148861524	37.5813596932	36.7918127588	45.3189904117	58.8740681785	43.0376500537	34.1867605111	64.6572102685	51.0149069107	36.2696618516	59.6424268831	39.234776367	39.6762410413	48.1392769222	32.0338587642	68.6888308956	48.3140409744	131.507142512	108.667746159	76.4707615837	81.3481959338	62.3646379304	114.670761343	65.1937436705	79.7022730264	113.339260881
21.7336884256	18.7590449584	20.977314509	18.6715468444	18.7278487381	12.3416176562	23.2870115311	23.771515284	18.8055607815	29.5575088679	15.8926358863	16.5435988642	37.8214921967	17.3123248211	15.344155752	20.8706297399	18.1438876657	19.0303401376	14.982335171	22.6667224093	23.4288587525	15.8941661763	27.0181750161	16.5091581437	17.8913983617	20.2724972766	14.6288014705	17.0815523126	14.2183256818	27.1332783388	22.4222449031	17.5410124373	20.1079437428	14.1977635461	23.8622188917	17.0804835603	21.8693332043	23.6145661746
307.176911372	262.969798992	286.417897967	260.84872441	252.257989522	142.08058479	331.049009932	339.882823366	268.044090666	403.486151794	204.161834085	227.87852861	538.225873403	247.064787655	210.299842781	297.812319085	210.382023915	267.280493795	209.669562276	284.980003169	333.965760121	222.424453771	383.106558417	227.139906361	253.241436115	279.015282382	208.075903002	165.024275688	159.438703445	206.332699021	170.523946015	154.67869062	193.042498011	124.029329357	183.905950421	173.710672656	231.805756515	182.349558131
918.101844847	785.705494808	854.807618607	779.256246851	752.415644024	420.642868873	989.689565121	1016.33873848	801.419590678	1204.18445269	607.668742468	680.354664431	1609.12474592	738.731445568	627.73716395	890.46407867	623.084687582	798.648540189	626.409497253	847.369876494	998.520372026	664.5153425	1145.19707609	678.115803549	756.943398856	832.999825986	622.068423275	483.754023903	471.386436998	594.720061385	491.510886986	450.743999793	565.665634756	361.197470462	530.642953684	510.795580071	683.242931948	526.232264021
110.736970135	96.0279985142	108.964146472	95.7649726455	97.9918791582	69.5693290538	118.25501852	120.313176865	95.3521113926	153.550117662	85.204440448	85.5209437422	191.948807295	87.7178495319	79.5389842029	105.753873944	101.965722784	97.3118522551	76.7687607505	122.804277829	118.789274108	81.442113356	137.405983658	85.3975152557	91.083309493	104.844064886	74.2640832551	102.824364187	81.0260914696	174.865055308	144.500708184	108.645841367	121.294154701	88.1798147808	153.278243059	101.020455868	127.402375636	151.614645613
69.1359786085	60.2028824251	69.1925675687	60.1408592032	62.6157596575	47.1721190659	73.6080800418	74.6635654076	59.2705525031	97.5142171467	55.5594011146	54.0796932054	119.414685135	54.4897697632	50.417349354	65.6974865062	68.9817218678	60.9493909427	48.1697610499	80.7584567476	73.836258847	51.1027823187	85.6428113122	54.0317340047	56.8229091185	66.3246023216	46.2128093538	73.023855281	55.3840592993	129.643230481	107.129950083	78.6041101906	86.260023751	63.9081977257	113.415373743	70.8921919241	88.4710929611	112.152139458
23.2405211793	20.0277992693	22.2835863266	19.9212242829	19.8433449887	12.7213543453	24.9297534855	25.4770646673	20.1425164571	31.3968525039	16.6935184084	17.603161584	40.4976961063	18.547599819	16.311347856	22.3593103053	18.7242768173	20.3249105977	15.9903995498	23.7177080703	25.0948505833	16.9634981565	28.9096379208	17.5626280893	19.1372848861	21.5675490427	15.6624173814	17.1419112258	14.5933267847	26.4082675827	21.8233485048	17.3855012701	20.1610545159	14.0547067581	23.2606207736	17.2687762436	22.2485814483	23.0243938887
216.795181273	186.157464875	204.759333154	184.890190748	181.265120928	108.678570607	233.145158272	238.863939238	188.591526559	288.473439999	149.404609924	162.372720031	378.908802513	173.7524116	150.128902838	209.449985382	160.443335423	189.076098876	148.519538443	210.31977728	234.966844985	157.555962975	270.061604603	161.916838551	178.633173052	198.870146266	146.510896122	136.312453788	123.310237624	191.637130555	158.371098057	133.384650742	159.919353203	107.440996559	169.626041365	140.182952171	183.675091187	168.02270898
21.7336884256	18.7590449584	20.977314509	18.6715468444	18.7278487381	12.3416176562	23.2870115311	23.771515284	18.8055607815	29.5575088679	15.8926358863	16.5435988642	37.8214921967	17.3123248211	15.344155752	20.8706297399	18.1438876657	19.0303401376	14.982335171	22.6667224093	23.4288587525	15.8941661763	27.0181750161	16.5091581437	17.8913983617	20.2724972766	14.6288014705	17.0815523126	14.2183256818	27.1332783388	22.4222449031	17.5410124373	20.1079437428	14.1977635461	23.8622188917	17.0804835603	21.8693332043	23.6145661746
125.780452998	111.557538133	135.323051402	112.273850839	125.57656753	116.151878896	132.118522459	132.176865423	105.720415756	190.788144078	120.261672463	103.960292675	213.81356747	96.9048801838	97.8843460718	116.868161482	168.680227093	112.469135105	89.5917942095	180.098998276	131.678696413	95.0522443288	154.648728274	104.109153985	103.031962588	127.706134904	82.8410033888	204.481570191	139.686015594	401.954946812	332.14327281	230.421265666	242.396360369	188.118914925	350.113142289	192.445503393	233.41705552	345.992503268
199.472650343	171.732555185	190.489874064	170.7502404	169.364501357	106.714690777	214.117843249	218.967164811	173.054699409	268.387678077	141.716443137	150.63319073	347.8708233	159.375179871	139.497745553	192.125785689	157.190189854	174.319050206	137.085685601	200.864321231	215.604554713	145.427624224	248.225289865	150.266047115	164.282995219	184.539707774	134.53068357	141.29001936	122.081265431	213.122952213	176.122560753	142.093895719	166.075609024	114.774575939	187.925974797	143.043855593	185.05258781	186.046993637
263.532096881	236.329853712	295.607443328	238.891898318	278.026765486	282.179234707	274.510033951	272.249172826	218.800044264	416.858057694	276.519762053	224.946762731	443.574088969	200.179225518	212.967934662	241.459097642	408.681846073	237.668275596	190.213506444	419.798237195	272.494251137	201.813259409	322.527741527	225.560859343	215.425790017	276.577936992	171.985890492	520.102162425	342.486942956	1054.7500638	871.553255445	594.656914517	617.246576683	486.103212511	917.567100002	484.443098909	581.791990426	906.601109149
21.7336884256	18.7590449584	20.977314509	18.6715468444	18.7278487381	12.3416176562	23.2870115311	23.771515284	18.8055607815	29.5575088679	15.8926358863	16.5435988642	37.8214921967	17.3123248211	15.344155752	20.8706297399	18.1438876657	19.0303401376	14.982335171	22.6667224093	23.4288587525	15.8941661763	27.0181750161	16.5091581437	17.8913983617	20.2724972766	14.6288014705	17.0815523126	14.2183256818	27.1332783388	22.4222449031	17.5410124373	20.1079437428	14.1977635461	23.8622188917	17.0804835603	21.8693332043	23.6145661746
138.757978218	134.879970938	204.233986254	140.496747016	206.39788211	304.693177834	135.283040561	124.509020692	104.336031427	288.350685294	244.325820779	147.121725608	215.849918719	93.9254373243	143.836018584	113.462041626	437.440243792	133.286277582	110.219177475	391.786427042	129.821074052	116.96684499	163.835258098	148.660384675	111.642014371	181.865444563	84.199915605	642.52981522	380.681706051	1410.26299884	1165.29413792	763.045598451	764.885005221	625.769113165	1223.15686682	581.764262197	679.293997933	1208.00268784
151.286487669	129.755090137	142.18304126	128.808869159	125.622456846	73.5758269881	162.830203221	166.95989813	131.76267948	200.307421819	102.827780755	112.892959543	264.671177144	121.416267235	104.305031084	146.359031769	108.73996938	131.825128675	103.495658912	144.29210156	164.165236357	109.792280188	188.54425738	112.557210586	124.681741102	138.252424844	102.33206078	89.7777339122	83.1449190335	121.335408256	100.274528462	86.5564507544	105.218980774	69.6137837072	107.640917564	93.087489059	122.766778807	106.658063211
70.9684891701	60.5458522329	65.1989782468	59.9703044885	57.0780415346	29.6976818351	76.6691994201	78.9021260795	62.1452199898	91.839589505	45.1903715873	52.0732055738	124.70353137	57.3104197766	47.9513841404	69.0789031033	44.1525535749	61.5878212006	48.2392493061	62.4192229379	77.4312367226	51.1732471216	88.6307904482	51.8782090519	58.5433217097	63.736131902	48.2000752865	30.7397134106	32.8217543688	30.5417474034	25.2441265117	26.7214511287	35.7862673954	21.2456064926	27.6619457408	33.5878517442	46.0827430019	27.4903010562
240.464093268	204.187810601	216.444596529	201.84498978	187.877427562	86.2609413722	260.631506376	269.079171602	211.56808637	304.846109789	144.035402816	173.801918383	424.16484098	195.241997993	159.55784865	235.319698575	129.153189096	207.929814891	162.523956333	195.78571828	263.618434179	172.406396221	300.860411973	173.029385582	198.527998951	212.624228962	163.902201672	70.2337152323	92.7762634914	24.8252948267	20.5396996052	49.1417568073	80.7814154269	37.9596566808	25.637283454	83.747632404	121.826802169	25.9187748421
94.5608599416	87.5694896457	118.952722011	89.620373617	115.672509472	142.645031029	96.0460383899	92.6937751531	75.6281988121	167.835598152	125.398450745	88.3199489641	154.469142588	68.7859428203	84.822827323	83.0150999584	205.573190472	87.4403366808	70.9214642748	195.90531679	94.1559498964	75.2533989023	114.142651924	88.8625318537	76.8256356431	108.850318204	60.0268868704	284.376136234	176.013170865	605.137624529	500.026491774	332.673502493	338.113205519	272.479077314	525.455283219	260.447609405	307.647226149	519.033357458
68.8304588	59.251454906	65.6985248556	58.909656545	58.4013621344	36.7193576196	73.8901164434	75.5698082574	59.7218538347	92.5646219201	48.8353084617	51.9587338782	120.048826432	55.0019727818	48.1143036058	66.3044291534	54.0925483389	60.145485199	47.2963842272	69.1970973685	74.4060513416	50.1744456687	85.6571301922	51.8312381464	56.6890295145	63.6535616698	46.4256727989	48.5086077706	41.9923579341	72.9720198565	60.3033674937	48.7319445493	57.0138137174	39.358373408	64.353906365	49.1417199485	63.6065645761	63.7117804001
2900.96817421	2479.5717623	2686.75098171	2457.94442244	2359.87508948	1283.42245634	3129.87652696	3216.88665539	2535.46378966	3784.75768972	1891.17633514	2141.35171002	5089.60792413	2337.56264904	1974.20927272	2817.64276254	1903.72529588	2521.14133404	1976.34792295	2627.48765466	3159.06786738	2096.56533216	3620.2836016	2133.92170497	2392.27147492	2621.45894909	1967.43859644	1420.61163606	1430.80989239	1628.89788564	1346.25824706	1292.52005129	1658.58662126	1033.03015193	1460.05924908	1518.34828331	2049.69213739	1448.86858106
1720.905171	1507.72330912	1765.00430651	1509.92927345	1611.33164327	1311.35938639	1824.09101485	1841.94323994	1465.78894102	2487.78932064	1469.70959982	1371.32951975	2956.86566052	1346.25502615	1282.8227377	1623.301309	1912.34776922	1524.28563233	1207.86658481	2160.2337204	1825.9042334	1281.43653286	2126.52733013	1371.20355977	1412.84350395	1682.76587499	1144.72610861	2141.61560135	1554.6338232	3978.17626807	3287.29857469	2351.91530241	2533.64877307	1915.71465828	3473.30572104	2051.66124803	2529.88486318	3433.61998786
289.105478197	255.33200059	306.004849164	256.536247719	282.419307297	250.798705275	304.632431201	305.759507363	244.123793589	431.390300419	266.19105947	235.980391018	493.283503989	223.924151433	221.701805067	270.037407964	364.681909072	257.66544282	204.883171228	396.264604955	304.077447858	217.367662252	356.079203047	236.196626328	237.003334297	289.776913874	191.068024685	431.799854376	300.308520178	835.312411717	690.238168973	483.002523155	511.568986279	394.072204958	728.056802529	408.485695517	497.864140131	719.557447049
76.5172154099	65.9802551795	73.5555657411	65.6459655397	65.5657199445	42.4910305665	82.0428572662	83.8075545773	66.2750556451	103.638983785	55.3458110532	58.0682866709	133.26596751	61.0215861909	53.826863721	73.5627313491	62.5123165186	66.9495270109	52.6860245625	78.7523932673	82.5693088689	55.892348819	95.1589653152	57.9395606392	63.0007504173	71.1500529378	51.5423058426	57.8720026881	48.8263615641	90.2716456546	74.5986430046	58.9900407791	68.0891816492	47.7121112166	79.4615403613	58.1263848707	74.7018866776	78.6473037206
123.7640951	106.488638595	117.893259541	105.853031003	104.715976965	65.256192915	132.907452662	135.974908973	107.439438959	166.101351212	87.3245379933	93.2857791007	215.947082161	98.9556029971	86.358224739	119.289385883	96.169188108	108.107515262	84.9940848667	123.582370823	133.856829421	90.1659768256	154.04962576	93.0505432373	101.94138155	114.277030842	83.5093391634	85.4075348338	74.519713435	127.000454599	104.95238546	85.4088922038	100.350048696	68.9488733795	112.070002663	86.7527436773	112.534088884	110.961595211
310.93003411	263.996834278	279.748726497	260.956656842	242.781257586	111.14342503	337.03078408	347.978246678	273.593838658	394.004176992	185.99359683	224.660414961	548.507571384	252.485065817	206.234587233	304.312763301	166.437303974	268.84122422	210.124705186	252.726425141	340.904155031	222.90148774	389.040142091	223.658418856	256.709453204	274.840120777	211.948440722	89.8809981211	119.455931388	29.9341073808	24.7689275225	62.4023367987	103.339201363	48.1464129839	31.2750953179	107.461440655	156.58214638	31.6628415882
25.2735515832	21.9117810715	24.8469133929	21.8498158655	22.3375303161	15.8070696672	26.9935949465	27.4676738864	21.7671851513	35.0136000125	19.4014937222	19.5054844386	43.816594456	20.0250887004	18.1388492264	24.1424558229	23.170931486	22.2058375505	17.5164078839	27.9502741911	27.1175232488	18.5827192397	31.3629467797	19.4767633635	20.7887970789	23.9121832594	16.9522085593	23.3005224528	18.4017994144	39.5219867242	32.659240399	24.5923237053	27.4836123642	19.9576727864	34.6472938305	22.9078506369	28.908032367	34.2718624776
32.1362587474	28.5370007507	34.7354057337	28.7341622268	32.2830876593	30.193719665	33.7249229234	33.7080605468	26.9749924006	48.9736593029	31.0535170021	26.6563918723	54.5695734947	24.7206590985	25.1140348242	29.8138867962	43.8336881507	28.76229007	22.9236095567	46.580385008	33.5979620995	24.3208481139	39.4921122789	26.6984538296	26.3182144811	32.7483873481	21.1443804301	53.4661257739	36.3532039097	105.531342799	87.2025233761	60.3629545696	63.3891991179	49.2893332247	91.9052292476	50.2517801524	60.8731896283	90.8213326106
47.7929470538	40.8987091439	44.4879488839	40.5620949687	39.1554228954	21.8645207611	51.5214669886	52.9107228311	41.7211732552	62.6709695262	31.6123616786	35.4107343457	83.7687081486	38.4579894321	32.6710337043	46.3570813382	32.3890846826	41.5729552169	32.6064345952	44.0752792056	51.9820839236	34.5899487893	59.6159240503	35.2939340532	39.404014055	43.355293344	32.3838808815	25.1055009667	24.496811681	30.7805288797	25.4388314461	23.3701679512	29.3546561877	18.7254273003	27.4688826173	26.521944247	35.4892536157	27.2412357668
1039.73058273	901.798649397	1023.89188679	899.399906195	921.060786298	655.791703845	1110.1653148	1129.33064254	895.098745461	1442.85470559	801.63996265	803.448660216	1801.95008111	823.409137692	747.33306419	992.716316848	961.06573616	913.81483755	720.963690388	1155.86775508	1115.1084806	764.853317718	1290.03166839	802.309944207	855.168945264	985.002627038	697.174146357	971.558716611	764.095853699	1656.03520776	1368.47287059	1027.56682598	1146.15732093	834.077183333	1451.44525763	953.924327239	1202.39746682	1435.66968519
95.3124189979	82.5276143884	93.2067056208	82.2502950223	83.6264743891	58.0159667694	101.893726876	103.779572189	82.2002256391	131.340348741	72.1581082009	73.266472494	165.423556724	75.6365735577	68.0816820697	91.1865972236	85.1105793124	83.6600687389	65.9555194177	103.661200492	102.406081346	69.9702828651	118.338138582	73.1457331283	78.4176357136	89.8078782102	63.9956917156	84.1022501534	67.3490345177	140.305943557	115.943318381	88.1431176393	99.1496380611	71.4839256507	123.096840886	83.0507031969	105.205684198	121.776906807
191.664285362	166.1006074	188.106072897	165.602337996	169.00007037	118.837280114	204.769872764	208.428757016	165.145638326	265.071387079	146.47714467	147.731101112	332.404762572	151.938317458	137.347026421	183.17735172	174.242437857	168.345879787	132.77041183	210.829177211	205.738927244	140.852629639	237.883532936	147.505218931	157.665607654	181.099494677	128.600844132	174.252521517	138.220801995	294.039517271	242.981797173	183.509206389	205.502351068	148.894137542	257.83494656	171.553595646	216.749136139	255.050141011
718.647230302	642.172881747	795.443356733	648.222064545	744.992486205	735.204781618	750.616868031	746.556688938	599.051260462	1121.63806763	732.377313426	607.125805877	1213.50775846	548.4057733	573.796047526	661.458170265	1065.64681754	646.327606851	516.497711383	1107.2751017	746.08650542	547.98943644	880.842126502	608.53347776	587.854626423	746.262817122	470.398580102	1337.32445587	889.946167161	2688.49487147	2221.54241317	1522.78414581	1586.59438681	1244.35934441	2339.63302179	1249.30640519	1504.61078533	2311.78944057
270.790473478	230.181614181	244.869537902	227.642389401	212.964686461	100.76360284	293.28649072	302.577088196	237.997923651	344.890508484	164.492277564	196.386850033	477.247845832	219.598783814	180.416509958	264.679892815	150.600474613	234.34219463	183.254480274	224.440859646	296.547971827	194.398110735	338.664795266	195.54509831	223.524097374	240.280718894	184.425361892	87.6490745866	109.127381916	47.8001201401	39.5268415318	65.7832905219	101.179827343	51.3312200551	46.0480450733	101.89264667	145.848283495	46.1473037052
422.782715304	363.007409422	399.184402733	360.524914684	353.337444887	211.532445766	454.691712601	465.869158892	367.809737623	562.386472632	291.103815292	316.576109961	738.974433252	338.87284518	292.69097832	408.494131364	312.3090351	368.705168054	289.608865869	409.709719415	458.255740139	307.229564167	526.675730536	315.683906245	348.365802517	387.731799123	285.734513658	264.868640286	239.951081544	371.49278032	307.006129164	258.947213805	310.720018189	208.562049083	328.867277798	272.526117598	357.221637646	325.764988493
36.4847518967	33.6775854765	45.3858279273	34.4240775273	44.0003051822	53.3981531108	37.154954394	35.9621578969	29.2940118354	64.0336184575	47.3463599497	33.7756837091	59.785272393	26.6604039085	32.394653613	32.1735728651	76.9835441636	33.6518851896	27.2581987996	73.7941301693	36.471897064	28.9228847562	44.1029094872	33.9722706607	29.6606637537	41.6176338885	23.2271197775	105.851053506	65.8082777136	224.506685536	185.510503544	123.632638009	125.837023773	101.248791511	194.968647638	97.059481119	114.784857896	192.589337198
393.871736008	344.254461072	400.125639756	344.422119132	364.051408273	287.800998522	418.219695134	423.062896247	336.340928823	563.950832531	328.578008194	311.596448554	678.150962735	309.030530618	291.100726262	372.613153911	420.125854127	348.22677482	275.654783172	480.930666202	418.982421281	292.442512449	487.181390621	311.471587476	323.505363399	382.279125712	262.501144591	461.02939396	339.985041635	842.951275733	696.561782349	502.740651969	545.129361815	409.236227395	736.476350602	443.759075633	549.556025354	728.134496413
