312.829846938	267.14875355	290.288182008	264.763508484	255.3656126	140.790898617	339.044571417	346.494924962	273.236565916	408.779711447	205.667298367	231.517738974	549.61473138	251.946012791	213.257973111	303.397485651	209.029986239	271.899894225	212.795245668	284.793612345	339.63280184	225.569537786	389.195007423	230.050899876	257.488391589	282.455099948	211.572175142	159.072813438	157.333033114	187.835010995	155.359219789	146.759877424	186.101792847	117.51437156	171.740252183	168.756455826	226.886152521	168.979701072
5777.98087981	4972.09090932	5519.66360411	4943.01588327	4909.68505448	3101.7584105	6214.43968852	6340.5049877	5011.91754194	7775.72868715	4113.39554316	4366.49026633	10083.3346635	4616.09088191	4041.97221953	5562.41053244	4570.92746168	5049.19335855	3967.84374205	5820.98416683	6238.0156149	4207.9876201	7181.19795171	4350.6700578	4755.0187446	5341.82519236	3892.63358212	4119.53799274	3549.65865018	6224.55426119	5144.81684418	4150.32235512	4844.4576601	3353.25160348	5516.67956051	4165.84278978	5386.77545422	5450.75667965
124.276120784	107.068186915	119.244630962	106.492549831	106.241181375	68.3785171783	133.505301342	136.178470902	107.683766905	167.993495349	89.5178942222	94.2168648341	216.652177839	99.1615060448	87.2792350689	119.502242513	100.671287117	108.691195398	85.4671502147	127.0626457	134.054578661	90.6462504937	154.433249348	93.9140113236	102.27099994	115.30950853	83.6748245413	92.5270105485	78.4847709765	143.026772718	118.210194444	94.0462021692	108.86814543	76.0495987544	126.438473775	93.0829767365	119.832346852	124.97099143
90.3022731671	78.1600250163	88.1558339759	77.8848545619	79.0419364073	54.4747321639	96.5525098078	98.3846389881	77.9136581367	124.223032551	68.052336418	69.3234826592	156.774853562	71.6964273216	64.404125212	86.4384103613	79.9339796655	79.2375980344	62.4609429287	97.6844268154	97.0730542153	66.2643535891	112.145966655	69.2111012917	74.3051068404	84.9796987965	60.655937245	78.5184591816	63.1781609673	130.246488431	107.629768922	82.0888576944	92.548300047	66.5579584691	114.270684509	77.6562244965	98.4998632059	113.061702569
26.8278657973	23.0428480129	25.4481762031	22.890758138	22.5759922037	13.8298669594	28.9088491863	29.5073548877	23.3106134466	35.8463261848	18.7399463116	20.1710680817	46.8958088864	21.4756962555	18.6497559303	25.8741267143	20.4131926609	23.41299591	18.380389431	26.3876916589	29.0038130295	19.4906124314	33.3514450466	20.084752518	22.0790447514	24.6602836442	18.0912126002	17.779615482	15.7470993227	25.7579714194	21.2921369285	17.6279704736	20.8880166502	14.2201719051	22.9396727281	18.1458406685	23.6467564832	22.6506242667
44.4098849995	37.8967772773	41.0923252235	37.5470245652	36.1085980563	19.6141445712	48.1668634151	49.2331119801	38.815008563	57.8633881243	28.9628884802	32.7994931063	78.0749081286	35.794488792	30.1978305484	43.1015997657	29.1462380309	38.5791776911	30.1809054883	40.0127931973	48.2409179606	31.9912422818	55.2562112988	32.5828762321	36.5541100637	40.0049843497	30.0464027249	21.703768874	21.8566366417	24.6166923166	20.363214967	19.7638097209	25.3730330091	15.8030915616	22.637163194	23.1770378105	31.3197249639	22.2563758818
128.736937783	113.490663856	134.296179247	113.915451293	123.214525971	105.004961747	135.044195269	137.026532706	109.178806764	189.397166792	114.182082157	103.756885329	219.78884489	100.174161275	97.4386446455	120.97296668	152.688165603	114.445926295	91.0914020634	169.850365486	136.479600015	96.7428247832	159.482320512	104.211495151	105.887219908	127.959524305	85.6481206212	176.377221975	125.177775232	335.959570252	277.541289148	195.550393625	208.688345832	159.396961479	290.788757142	167.918258812	205.666139878	288.250592708
57.9129032211	50.1331860072	56.5671740855	49.9596356245	50.7290609511	35.0336975293	61.912010497	63.0847446029	49.9610180939	79.7110628468	43.7049122932	44.4763540835	100.530001014	45.9732613029	41.3239438637	55.4268518824	51.402027222	50.8221800469	40.0649418675	62.7566645623	62.2483274346	42.5049755315	71.9203464381	44.4064805846	47.6533996581	54.5237766095	38.8970845226	50.5861761644	40.6431800661	84.0675813035	69.4693346276	52.9263295349	59.6278650093	42.915888413	73.7418261678	50.0073445583	63.4035776536	72.9635646509
76.4925091244	65.6438463863	72.3219394091	65.1877592868	64.0801722634	38.6810825828	82.497383535	84.22115644	66.5160982653	101.86833452	52.9604721119	57.3770689812	133.812885457	61.2882000173	53.0203652761	73.8351318117	57.1388789515	66.7151819161	52.3505910376	74.3972478364	82.7491040098	55.5098005118	95.1036195286	57.1140752704	62.9537146725	70.1251545169	51.6049138604	48.9238174245	43.9342713448	69.314193505	57.3000387351	48.1046084183	57.4484689678	38.7730653565	61.8937185678	50.1665965788	65.630350064	61.0919495985
303.094870862	287.397603968	400.531376951	296.393620284	393.145218539	514.814740394	292.469417881	290.975446995	238.487163204	566.299401605	436.80539595	292.505723253	481.130784194	215.904860561	284.430562145	262.742661124	738.521077735	283.961477301	234.482288667	699.237657684	302.633577023	250.03075653	371.610880631	299.592701969	248.86946547	367.912732445	193.580717139	1045.86309008	638.297447264	2261.58708723	1867.89645698	1228.8213693	1242.39988082	1006.57900274	1936.07730931	955.197303746	1122.67812867	1922.12972444
290.520001575	247.497361677	267.083024618	245.044956819	234.095982486	122.809780714	315.621125646	322.722970404	254.301120556	376.054761137	186.01538597	213.575815091	511.496446398	234.56993822	196.416477112	282.415301258	182.875433512	252.078367779	197.02545502	255.600553402	315.966080577	208.822177925	361.553926457	212.035050221	239.138009103	260.333782956	196.723020415	129.016084692	135.917352737	130.801118214	108.242306096	113.491735907	150.542862389	90.4008469688	122.357442304	140.108532174	191.760058455	120.030314317
22.434784949	19.3901198421	21.784454575	19.3106586698	19.4942293255	13.1623610358	24.0229568412	24.4866838696	19.3827056088	30.6950049532	16.6738513905	17.1558645064	38.9997262982	17.8400087982	15.9242563165	21.5054782021	19.3328101589	19.6657236098	15.4900731009	23.8533502082	24.1428649152	16.4318832207	27.8670248422	17.1195938245	18.4610282172	21.0199380656	15.0806164818	18.6319829771	15.2191848036	30.3174949742	25.0540898024	19.3277388012	21.9503773733	15.6595415795	26.6526248843	18.5159630994	23.5852763872	26.3633283224
102.653680597	89.1716188749	101.554093817	88.9858802013	91.4908540986	66.17824397	109.353970594	111.338784251	88.2756094567	143.127243801	80.0299016255	79.5717958758	177.640862626	81.1860328205	74.087645672	97.9105466261	96.8907838806	90.3062332183	71.3223943334	115.802700052	110.053534885	75.6816734785	127.423618249	79.5396585249	84.4616345456	97.6622506035	68.8241654698	99.2795307217	77.2797045597	171.432051994	141.651139292	105.528447199	117.142743961	85.6941165317	149.788247621	97.1750141655	122.118837994	148.287216959
33.3258646421	28.8262498498	32.4562874251	28.7173578735	29.07565065	19.8581127428	35.6558895926	36.3376894512	28.770912339	45.7337240701	24.960354502	25.5394131076	57.8907889779	26.477725128	23.7176912855	31.9201789161	29.1514815775	29.2291453655	23.0327009207	35.7754085075	35.8417665247	24.4342824818	41.3907870203	25.4924152164	27.4225374549	31.300391248	22.3923526475	28.3981257017	23.0003313734	46.7170509502	38.6055666342	29.5892460934	33.4652129703	23.983491024	41.0224215204	28.1448742864	35.7650067104	40.5835680304
340.800512204	302.022001937	362.125357743	303.772949242	334.254651297	298.939832159	355.501685607	360.2667722	287.570909186	510.815612873	315.42988935	278.449699553	578.992304568	263.62497563	262.256414617	318.51798152	433.90052494	304.105439385	242.71123872	473.090253592	359.833111342	257.847756094	421.88842534	280.124534142	280.277722994	343.963912125	226.101096778	516.320359804	358.295727132	1004.58547739	829.869207063	577.873816655	611.293932687	471.423500885	867.836750573	488.384476975	594.471441426	860.493027783
623.506338803	538.462146008	603.649131764	536.084718226	539.603875959	360.150241107	668.183313765	681.201447338	539.075515509	850.528728586	459.847438862	475.77534379	1084.64646877	496.230186444	441.402784321	598.145754803	529.282952334	546.241905359	430.076042437	656.602334036	671.372352802	456.20335985	774.560679066	474.640108537	513.076967002	582.775933774	419.290233171	504.487000163	415.706853066	811.490929231	670.626149374	520.909712088	594.164817463	421.862400466	714.270490008	502.758362528	641.982533602	706.398912896
21.682272482	18.7431989647	21.0682329253	18.6677754958	18.8580372578	12.7667954318	23.212801078	23.6599161899	18.7293809635	29.6860894451	16.1434047945	16.5886956698	37.6853526052	17.2381924234	15.3995655461	20.7803482	18.7494016935	19.0085825807	14.9739377079	23.1046350491	23.329851676	15.8845423938	26.9316387385	16.5546742724	17.8417307994	20.3263220445	14.5733945464	18.1152605595	14.7676712358	29.5529915244	24.422167269	18.8113338646	21.3430248667	15.2426405229	25.97343305	17.9909888389	22.9037582434	25.6924718757
79.5493544107	67.5375844311	72.1654349619	66.7744554733	62.9187017174	30.5612864113	86.7143702924	88.7295724089	69.8446742352	101.590814499	49.0094781275	57.9281676479	140.472816132	64.4577736327	53.1517274352	77.583063898	45.7313668845	68.8570840676	53.719563503	66.5578485731	86.7310848361	56.9240087613	99.0440046116	57.4373399333	65.4849957574	70.5201841855	53.958566539	28.1012321328	33.2796765015	18.9650546644	15.7231008276	22.2712632242	32.6153317595	17.5197687861	19.1642136114	31.9492025533	45.1915691851	18.618348314
80.7991295267	69.5065244415	77.0905228764	69.0908106823	68.5392435855	43.0693795266	86.9316441328	88.7015724042	70.1077119992	108.598127892	57.3298228711	61.005823513	141.046566185	64.5740605188	56.4600075298	77.809801463	63.4869602472	70.5912141004	55.4633634775	81.0587057931	87.253582806	58.8189681704	100.426098119	60.7777245873	66.4945438765	74.623844141	54.4436940374	56.8875114917	49.2460442892	85.3649189246	70.5583631218	57.1606452766	66.8872277983	46.1709910515	75.7162462586	57.6158160212	74.5995542436	74.803484309
21.3100813749	18.5643305587	21.303216765	18.5467607589	19.263264562	14.4404667248	22.6341395725	23.0299989263	18.2765903585	30.028068338	17.0544835109	16.6450458574	36.7814472618	16.8012235215	15.524430099	20.2675066692	21.1086630799	18.7849446797	14.8585045365	24.8254519072	22.7971722806	15.7693432428	26.4419634458	16.6541672247	17.5324333284	20.4488420077	14.2661705671	22.2648790242	16.9444990399	39.4480580037	32.593418163	23.9238542035	26.2893397395	19.4464770205	34.3797134175	21.6422895131	27.0267621839	34.0471867092
121.298167149	104.259939749	115.373986893	103.60204291	102.45744099	63.5254478942	130.612222142	133.295348747	105.326370446	162.521773217	85.3549404327	91.3799060032	211.897150036	97.02492511	84.5268272242	116.903840442	93.7056700204	105.912352	83.1786669101	120.421925841	131.066834326	88.206719907	150.779149624	91.0120325705	99.8254907681	111.74578381	81.7666823338	82.7344954032	72.4766971352	121.933303751	100.78849984	82.5617071968	97.2369413052	66.6435874704	108.375239338	84.1270489975	109.291133948	107.038685146
24.2007579808	20.9636107095	23.6962661362	20.8965724582	21.2694553145	14.8235242255	25.8544364669	26.340274264	20.8650757263	33.392403752	18.3787305003	18.6189483114	41.9847487516	19.1977159943	17.3062780686	23.1467395689	21.7400052687	21.2476287739	16.7561501801	26.4302350573	25.9996316525	17.7773349207	30.0515609602	18.5938769619	19.913202393	22.8302248304	16.248856161	21.5716563702	17.2197550939	36.139190788	29.8631221459	22.644109312	25.4326556078	18.3668573814	31.673896001	21.281237263	26.9332080336	31.3432057628
156.245793691	135.237482319	152.535467987	134.761705009	136.766906776	94.2663637246	167.059210955	170.228998408	134.809570543	214.942372394	117.754854987	119.949208961	271.258653662	124.052128978	111.437761996	149.559401897	138.322007452	137.101716661	108.074088342	169.031413739	167.960170715	114.655046262	194.040750193	119.755014505	128.566627992	147.039203537	104.949786982	135.883408939	109.328703848	225.42142361	186.277969587	142.0669149	160.163666212	115.188744022	197.769994944	134.388540659	170.456627856	195.677813897
91.8699577276	78.9969242693	87.5147618017	78.5111263515	77.761113674	48.5313757071	98.8845437898	100.907094604	79.744102902	123.280278765	64.9092463148	69.2854853455	160.431936874	73.4545172959	64.1056547232	88.507272241	71.5635847593	80.2395661108	63.0299100029	91.6737546575	99.2394570924	66.8416070042	114.192500712	69.0162573537	75.6061088402	84.7391592857	61.9166291426	63.6469772473	55.42961965	94.6474805403	78.2326264703	63.7313220555	74.8190919392	51.4609760038	84.0365081887	64.5912006883	83.7729671893	83.0117674958
48.6840786609	42.0782394741	47.2777090884	41.9062677692	42.3089382506	28.5781056429	52.1289845863	53.1349292125	42.0599150618	66.6159183723	36.1923877605	37.2314623967	84.6283454435	38.7121423423	34.5592321388	46.6661853501	41.9745711798	42.6759790829	33.6150242273	51.7796671053	52.3895795812	35.6589065338	60.4719601764	37.1531010529	40.0608963863	45.6176671772	32.7248726934	40.4682663307	33.0458502711	65.8745831543	54.4380812138	41.9860232706	47.676217759	34.0180296354	57.9090781605	40.2124197436	51.2174976623	57.2808371876
83.8487765541	72.0346602606	79.6022688	71.5655340067	70.6399937233	43.432554697	90.33293695	92.1987347576	72.8413892361	112.12906001	58.7011910772	63.0808998251	146.541579051	67.1053978458	58.3314268616	80.8507531327	64.0950209852	73.1871106789	57.462305209	82.7059355178	90.6350189219	60.9339811086	104.234794749	62.815807089	69.0063070004	77.125990416	56.5366502618	56.0596679093	49.4838615183	81.6490442402	67.492075112	55.6929347647	65.8684993766	44.9353947274	72.6701224651	57.1492367658	74.4031549901	71.760517857
31.2200038612	27.0139858386	30.4440710427	26.9156429806	27.285637459	18.7260414181	33.3911075162	34.0269979464	26.9443639925	42.8990404333	23.4601724899	23.94770115	54.2160021947	24.7954492269	22.2442136489	29.8930171255	27.4832881599	27.388814241	21.5864490053	33.6520905082	33.5683514565	22.9004936181	38.7735284716	23.9064332817	25.6895111721	29.353095894	20.9736794527	26.8929477317	21.7045640508	44.4396657885	36.72323258	28.0720269662	31.695110568	22.7575920264	39.0043367617	26.6232415989	33.7979206225	38.5895572407
682.132738867	584.144590788	639.74750971	579.585035086	565.098709171	328.467367988	737.250639739	753.001989283	594.309523185	901.012570883	461.939509329	508.698840329	1195.53250383	547.774097625	469.428601043	659.794305013	486.205500043	594.048431412	465.611137884	645.016195956	739.077637256	493.645730743	848.338236618	505.983091205	561.425021885	621.247205591	460.690808213	397.456582204	370.634563223	527.568579117	436.202800571	381.665290214	466.05897506	306.893099814	474.889907165	412.895567454	545.955601486	468.230869377
92.6362178372	79.4688043189	87.463738958	78.9049223209	77.455560903	46.4585749497	99.9451782438	102.041643011	80.5810725683	123.193882572	63.8953664254	69.4168877718	162.106462758	74.2518230092	64.1308910161	89.4498530293	68.6510718883	80.7744483004	63.3702719797	89.6668020474	100.240234058	67.1929946873	115.180778986	69.0897074499	76.2406855731	84.8288640542	62.5077475617	58.3392164731	52.7107971623	81.8208588486	67.6407444458	57.1482460789	68.4891642948	46.0451517423	73.150540529	59.946374681	78.5603162108	72.1910617246
305.925616735	389.566774347	819.72384778	438.030252586	904.395284553	1837.64275283	169.724625153	137.870343634	149.295414479	1164.55181643	1268.25262262	532.758690195	306.661470515	119.695226389	558.102840912	156.477478183	2612.341621	358.096528601	335.275205248	2180.18391828	213.401312872	362.016210658	356.019481156	569.546601543	249.082585321	699.621132091	155.655190362	4161.64513987	2336.55560199	9526.13822247	7867.10609249	5025.12518085	4953.35849318	4125.41140137	8118.12281371	3721.6558926	4277.88166844	8064.78027861
95.6167747847	82.556347655	92.4938618666	82.1843913046	82.6550686964	54.9835967458	102.491618326	104.493671245	82.6861340609	130.320452706	70.3643106658	72.9172867596	166.367639944	76.1169338733	67.6398723098	91.7479894649	80.8179446067	83.7546397338	65.9351425536	100.416246506	102.974414608	69.9397864432	118.785028334	72.7376490605	78.6824577017	89.3092014043	64.3069898487	76.7835299032	63.4333493789	123.089365367	101.723378996	79.1749802934	90.4248893078	64.1121327342	108.382288903	76.5836484808	97.8616853897	107.182503977
23.4786172479	20.2315322973	22.5442957303	20.1243209606	20.0912468648	12.9698041147	25.2173160449	25.7211528208	20.3403658713	31.761017363	16.9443359081	17.8090187079	40.9235820556	18.730048677	16.4996504172	22.5724713436	19.0921110871	20.5370611495	16.1505652112	24.0627000738	25.3223936667	17.1294482693	29.1752471148	17.7529613234	19.3212613196	21.7974522129	15.8065452309	17.6019138111	14.8937407126	27.3042378227	22.5664890622	17.915463117	20.7123274268	14.4890853865	24.128123566	17.6933244639	22.7620329774	23.849347299
352.022801921	301.872516121	331.893620133	299.684849351	293.756991673	175.043086942	379.940259855	387.941527556	306.316763125	467.467858743	241.863044512	263.517357776	616.217569363	282.273018916	243.392102301	340.038340294	258.750252547	306.865948929	240.698199297	339.058525417	381.023403773	255.212168925	437.715117728	262.240280787	289.72126959	321.98030312	237.578214657	218.152485137	198.375332686	302.668797123	250.221437373	212.853115986	256.046647568	171.430457994	270.951325463	224.656920564	294.94968414	267.350000755
119.106081888	103.959999325	119.904751712	103.941146755	108.688685762	83.3660040999	126.253688774	128.405080927	101.967137963	169.027244442	96.9876903918	93.5108637608	205.217908837	93.7073187511	87.3150139886	113.05989103	121.7417276	105.136635946	83.2456585086	141.724754463	127.232238065	88.3587663476	147.750737449	93.621551845	97.9878377501	114.953843304	79.6562763638	130.700514461	98.1155949026	235.076474167	194.222636236	141.3404895	154.389430297	114.954816668	204.573667112	126.518645227	157.393561162	202.636003241
47.9415617725	42.3201959276	50.2470881032	42.5006891508	46.1724575499	39.850174862	50.2193243089	50.9403606595	40.6063548778	70.8671881746	42.9898756136	38.7735114585	81.7478940909	37.2491753095	36.439570132	44.9886963885	57.91821347	42.6600777194	33.9782241852	64.0871321041	50.7727924146	36.0890668014	59.3803299296	38.9595898862	39.4311443902	47.8379522116	31.8728101397	67.4416948704	47.5744699464	129.213064851	106.743656813	74.9661810368	79.8103445742	61.1201907682	111.780184629	64.0942414291	78.3707889982	110.812738276
133.441871902	113.838027047	123.333867756	112.773876145	108.327943167	58.4936885496	144.772883955	147.986912414	116.661197295	173.667606017	86.7493112925	98.4754764952	234.657892551	107.587489313	90.6468119916	129.547262573	86.9512463274	115.897889781	90.6538367595	119.734607593	144.984182825	96.0897893052	166.039080344	97.8146420505	109.837716268	120.095916229	90.2961267439	64.1722983043	65.1062320145	71.5360143448	59.1788108212	58.115265844	74.9984337816	46.4409222093	65.9503556172	68.7161325854	93.0531239755	64.8193556229
94.6154234452	82.87963037	96.4857375286	82.981810383	87.8499792862	70.145026904	99.9200741582	101.53882288	80.7286492236	136.035690169	79.5062442515	74.9896754247	162.48851831	74.1469695112	70.1674583331	89.4890410983	102.262765689	83.73102714	66.4219598799	116.969258072	100.796822786	70.5165707392	117.313444155	75.1657598745	77.8332440773	92.2935001766	63.1591114111	113.065434598	82.9751808037	208.287348391	172.080755691	123.536914714	133.648466758	100.567541352	180.845399592	108.70681076	134.384977431	179.189356403
21.7310479717	18.7511706255	20.9728396268	18.662041709	18.7260088235	12.3425220298	23.3081447909	23.7666955166	18.8029337774	29.5490731108	15.8953605541	16.5443787418	37.8316360291	17.3107302297	15.3410617293	20.8644606419	18.1499327989	19.0267753124	14.9737333584	22.6498651856	23.4139733357	15.8825896231	26.9987744478	16.5000955841	17.882592374	20.2592226568	14.6198342949	17.0884993151	14.2192629119	27.1299633167	22.4212211459	17.5528358047	20.1195980439	14.2082426795	23.9133561975	17.0837167219	21.8744667078	23.6452579479
187.827693685	161.158224358	177.459346947	160.026214426	157.193379421	94.5770931874	202.611195639	206.853240346	163.358627617	249.956175464	129.790769219	140.816755255	328.63305106	150.523589335	130.108571174	181.335855824	139.731845433	163.797486779	128.516847877	182.230299598	203.219041136	136.270910463	233.533207194	140.161878686	154.583772052	172.091885695	126.728287157	119.17947161	107.361462765	167.978434441	138.864805783	116.959585198	139.929705778	94.2532064287	150.088693371	122.338062318	160.190558665	148.13199573
1590.27612635	1391.28446775	1614.45020999	1392.31349698	1467.69190429	1155.94492291	1681.62880406	1709.36682184	1358.46807978	2276.09472831	1321.86250024	1256.25900558	2734.20094775	1247.96357274	1174.62273457	1506.01329239	1686.17873056	1406.08401841	1114.68282308	1940.22307325	1695.78089772	1183.31108241	1972.11287114	1258.70060447	1308.24168908	1545.51179311	1062.25956243	1846.08940062	1365.04939088	3374.24060524	2787.7406975	2010.22672907	2181.67355002	1635.96771038	2931.87029411	1778.92166062	2203.74727391	2904.72218383
993.800837254	843.004189919	898.4850079	833.179541332	782.286007741	372.06098886	1084.23957414	1109.63946062	873.236805665	1264.78138639	606.157071231	721.935044267	1756.23275032	805.989173015	662.016070883	970.039421347	557.52371097	859.695426136	670.383777431	820.606393697	1084.20149577	710.334921254	1237.48606756	715.584247433	818.112037135	878.575168029	674.391652463	328.118008187	403.256340383	183.41333775	152.233238798	250.269773261	380.12849134	195.899769881	193.876563018	378.764821873	541.339654242	187.34722116
514.118994549	511.789307459	780.856605158	536.66696468	790.827378984	1195.13530919	465.451600877	455.506209694	382.202758595	1105.38992091	942.984984163	554.165413004	772.402283045	342.235531861	548.648247411	419.120646613	1708.64765061	499.122109722	421.817278193	1546.15464818	490.853703823	450.889083087	625.68260607	573.424046635	421.624566373	704.236640132	318.653846574	2532.58501911	1495.99746683	5605.18491975	4629.26735356	3008.70615882	3010.86424353	2466.78469028	4789.41501156	2293.68894106	2672.33350532	4756.16735207
364.492425325	464.136008119	976.611325559	521.87346052	1077.48316147	2189.31171719	202.229483206	164.280010505	177.885871022	1387.43586765	1510.96585135	634.726970247	365.387050413	142.619664178	664.919689137	186.444608801	3112.26507413	426.643857048	399.450876748	2597.41377926	254.264352176	431.310111074	424.178232483	678.55464463	296.767499216	833.524704611	185.458001696	4958.04540323	2783.69967614	11349.1104129	9372.59713845	5986.76332668	5901.26607674	4914.87468768	9671.65061382	4433.85887885	5096.53053716	9608.10003953
125.658304828	109.75025539	126.798428294	109.75856938	115.031322586	88.8959798969	133.109256054	135.357267914	107.511051231	178.75035227	102.915646891	98.8251473647	216.379125412	98.7919709939	92.3124402139	119.201645998	129.775901679	110.971567647	87.8957526946	150.577141596	134.165568314	93.2980523899	155.865099453	98.9631469166	103.376799199	121.512730394	84.0098457952	140.114876707	104.725001079	253.195658333	209.190867028	151.826292862	165.531868431	123.505429175	220.241803526	135.453401262	168.304069298	218.169426929
21.7310479717	18.7511706255	20.9728396268	18.662041709	18.7260088235	12.3425220298	23.3081447909	23.7666955166	18.8029337774	29.5490731108	15.8953605541	16.5443787418	37.8316360291	17.3107302297	15.3410617293	20.8644606419	18.1499327989	19.0267753124	14.9737333584	22.6498651856	23.4139733357	15.8825896231	26.9987744478	16.5000955841	17.882592374	20.2592226568	14.6198342949	17.0884993151	14.2192629119	27.1299633167	22.4212211459	17.5528358047	20.1195980439	14.2082426795	23.9133561975	17.0837167219	21.8744667078	23.6452579479
530.020128588	456.83685132	509.422353742	454.463443187	454.155362208	294.355681384	569.121294072	580.459107327	459.066658129	717.697191283	383.495507447	402.313787062	923.620171659	422.706313326	372.795175899	509.434944158	433.217123328	463.700733162	364.70964855	544.959266919	571.53312594	386.820670987	658.596532145	401.083563005	436.167017152	492.458974984	356.77899798	401.050340109	338.232933579	624.997464212	516.544077389	408.935984751	471.972383656	330.783583157	552.014046456	402.699410693	517.583943792	545.67408443
621.305959952	534.632018446	593.45963638	531.498995919	527.853269621	333.31147828	668.259336211	681.820205978	538.946501401	836.024500626	442.174820581	469.488729696	1084.29034114	496.384421267	434.587720564	598.143875095	491.199343717	542.927523631	426.645524389	625.683515239	670.788865392	452.46633454	772.19700099	467.782627356	511.307252007	574.351262091	418.581315916	442.454230091	381.411570734	668.114557589	552.221458308	445.650944105	520.305569119	360.054926121	592.177363811	447.491662617	578.713730265	585.095246875
766.5683166	655.017691646	712.950937674	649.326328129	627.734662407	350.136221545	830.316610536	848.454905545	669.191313566	1003.99833723	507.198862512	568.244376035	1346.09600996	616.993723767	523.630621919	743.031165442	519.491115398	666.5508869	521.824669822	703.614737023	831.888291964	553.170268765	953.621657161	564.765503351	630.949605327	693.416673802	518.288379391	401.904462249	392.130540944	488.512027604	404.014302695	374.378478862	470.450001377	300.081640373	444.865128087	424.275199681	568.22731852	437.947530095
135.64748943	119.415882806	140.808094365	119.797394218	128.977009884	108.430185099	142.503845249	144.643509659	115.192870188	198.569049367	118.923157694	108.927998448	231.887297536	105.716279536	102.214398683	127.649162576	157.752043235	120.469405837	95.8157167772	176.494061773	143.960233168	101.751970342	168.075255787	109.357289695	111.574749275	134.277561787	90.3123460906	180.63374357	129.057897353	341.84056278	282.403260072	199.697195736	213.683795341	162.736255384	296.056149407	172.305388673	211.429941249	293.447616443
21.8198712297	18.8257960949	21.0501371252	18.7355040538	18.7922540326	12.3662371383	23.4059593118	23.8669998324	18.8816429586	29.6578245197	15.9435494668	16.6071843874	37.9898985908	17.3834782607	15.3982695712	20.9519469842	18.1862515744	19.1030952546	15.0329368611	22.7125382214	23.511542605	15.9452839009	27.1095155941	16.5621191414	17.9557283164	20.3353715975	14.6803971722	17.0953469361	14.2430574797	27.0939345337	22.3915364241	17.5478128879	20.1268001253	14.2032482573	23.8860748426	17.0976129973	21.9000914015	23.6176771823
249.461953179	215.169712961	240.404440399	214.113031453	214.53348482	140.564258899	267.673073943	272.962847032	215.926433029	338.70436179	181.766791926	189.719305146	434.441280448	198.802450091	175.877294171	239.606493794	206.763289522	218.357358157	171.807305243	258.754459262	268.859488421	182.231133106	309.949139572	189.185729751	205.28533555	232.286671729	167.862471283	193.523788666	161.78974223	305.273046555	252.292928324	198.276319093	227.814268713	160.456922322	269.266825261	193.765521942	248.43144058	266.222610047
138.541525436	120.451829674	137.498970235	120.243004388	124.015501681	90.7147284853	147.450916612	150.097378142	119.039724491	193.794760742	108.887587081	107.642571132	239.554151253	109.464390785	100.276746351	132.024664276	132.747658233	121.953352259	96.361558451	157.854133724	148.430558072	102.256585204	171.950806943	107.630687648	113.987275859	132.153899521	92.8429531314	137.288140256	106.094969518	239.0615773	197.528610647	146.442974503	162.026822395	118.956880709	208.704061514	134.077599863	168.153221591	206.636547152
24.9909767776	21.4892879232	23.8066918654	21.3571801544	21.1535477671	13.203169651	26.8989906849	27.4491440867	21.6923375623	33.5360145503	17.6578497965	18.8476743966	43.6413982	19.9814023059	17.4386635162	24.0761253069	19.4691001799	21.8272886305	17.1458509785	24.939165007	26.9955715433	18.1827416853	31.063258878	18.7744688657	20.5667919278	23.051564766	16.8428637167	17.316892	15.0800644525	25.7542002172	21.2876050224	17.3405543801	20.3566207403	14.0019917937	22.8666020364	17.5733760933	22.7917166652	22.587804818
266.83158301	228.006425756	248.184989506	226.026940677	218.526148136	121.930943696	289.016370685	295.328823164	232.932316858	349.501673274	176.582317693	197.807463497	468.54971037	214.762798317	182.279406115	258.634222398	180.903257902	232.019831605	181.643783934	244.978158633	289.564806699	192.555191598	331.941430336	196.597719604	219.624543144	241.381851303	180.407238148	140.023285231	136.563758635	170.33803258	140.87437708	130.469423416	163.907092752	104.580340527	155.101364201	147.796082587	197.919488255	152.691853033
146.638186698	124.297369217	132.196814501	122.811952245	114.967661639	53.701862201	160.096621062	163.872003396	128.931627301	186.083716692	88.6889468801	106.30792472	259.299724795	119.015225681	97.436292474	143.23084214	80.5689979616	126.785636286	98.8275292318	119.744020082	160.060658032	104.712404614	182.611956012	105.343936808	120.71671335	129.338222315	99.5445175489	45.5943813	57.9649688218	20.4858582842	17.0307841624	33.4912610448	52.7299021804	26.0820949983	23.0099333156	53.3838952127	77.0207068377	22.0821638815
125.822737236	107.729581208	117.926229576	106.881122014	104.139518563	60.3388753941	136.013166707	138.92430313	109.640552687	166.0843803	85.0509927411	93.7872114822	220.555595793	101.058148286	86.5373065174	121.722804975	89.3309399664	109.56167378	85.8656694093	118.698370626	136.343863661	91.0347046403	156.483753032	93.2806898362	103.558003524	114.530197381	84.9841771923	72.7271042835	68.0462426376	95.9466892058	79.3317404506	69.686315746	85.2692636947	56.0215803157	86.4334092829	75.6406149705	100.111179835	85.2125213594
