1498.81921061	1282.09964757	1391.91222686	1270.69203555	1220.44512398	673.637860566	1615.6729549	1660.61688612	1304.22694641	1960.82828798	984.209104932	1100.87698146	2616.94420696	1206.86889606	1021.35663252	1455.86586805	996.974875202	1301.32956902	1022.37760903	1370.91476983	1633.7884631	1087.01760025	1873.64882767	1105.70312825	1236.5590454	1359.56204869	1017.39204887	759.754011534	750.944190334	892.42312693	737.46555348	697.213409694	886.315107413	558.771005211	813.075041137	807.353790365	1084.80502229	798.979222063
29.7626406613	25.6496254384	28.5371909833	25.5092537484	25.3882395249	16.2806931416	31.9211292703	32.6270776177	25.7614154065	40.2082863423	21.3745864722	22.4901886367	51.7850229101	23.7529188329	20.8813247199	28.6421046056	23.9525716002	26.0158608718	20.4812804605	30.3748363165	32.1558059245	21.7445409288	37.0478645072	22.49732473	24.5127288017	27.6363341402	20.0673882285	21.9332820697	18.6623593479	33.7131072366	27.8592815889	22.2269167813	25.7865451041	17.974028784	29.7977702959	22.0982120506	28.4709807071	29.4429820139
136.557692123	117.38704599	129.525270628	116.607651388	114.675123317	70.137626916	146.715684558	150.247737531	118.414586558	182.48751831	95.1954960278	102.20094872	237.885139853	109.317313779	94.8659270302	131.836781357	103.372362466	119.091954834	93.6907059601	134.415080979	147.988873306	99.518751487	170.232004524	102.373026112	112.536063603	125.797958438	92.2863347532	89.8796848681	79.7353915645	129.561850347	107.065174249	88.8148074586	105.454194332	71.6638720582	115.272791402	91.8621477945	119.745681405	113.762574148
27.2121430965	23.867809492	28.0528178042	23.9277314658	25.7329944955	21.2313990961	28.8318262448	29.069690036	23.254141664	39.5408291232	23.543507887	21.9388068822	46.9525358218	21.2533912832	20.4027006379	25.6028785694	30.9800881857	24.168526011	19.1184517333	34.6597763077	28.7731308384	20.229051425	33.5279845479	21.7515058093	22.3201031701	26.6643538695	18.051920591	35.0149102191	25.2588952975	65.7698658131	54.3498324064	38.6388431792	41.4663557319	31.4643133978	57.0773207721	33.4606312878	41.1738091007	56.5893023748
128.259300752	110.074008382	120.807927622	109.26073234	106.618847278	63.1369675766	137.952702697	141.446009935	111.348038117	170.199146771	87.6841899123	95.3966007125	223.599610862	102.874524956	88.5354155856	124.077617125	93.1721393535	111.690043122	87.8279758709	123.274477336	139.266445541	93.3210235561	160.03619488	95.6418650709	105.737137206	117.550855352	86.8058929601	77.9614638516	71.3531714603	106.608022127	88.0969622778	75.5132761703	91.3258148319	60.8226607221	95.3936427024	80.5592666606	105.934250426	94.0458136131
151.049684415	128.429393351	136.602973457	126.927166928	118.275263346	56.0042350966	163.488755096	168.781487028	132.000041986	192.407653786	91.695488392	108.36865272	264.472693743	122.496213353	100.476604313	147.815994231	83.4692203472	130.431294245	102.299616158	125.26009689	165.826177665	108.89714054	189.470937983	109.218019497	124.791662667	134.400505175	103.085846258	48.5483864923	60.3306029383	24.4919954626	20.2392270406	35.9615736114	55.81889209	28.1635813856	26.0703637273	56.5386739176	80.966934929	24.9562483901
118.050406558	101.887089305	113.89903688	101.398406791	101.611317066	66.8706969244	126.483859588	129.136522859	102.071590481	160.486715303	86.2269120574	89.70259052	205.257107762	94.0456526248	83.2976511302	113.394437696	98.2892612581	103.327378936	81.3787406493	122.969671525	127.315853173	86.3732716045	146.821686482	89.6607967511	97.1939007084	110.121616535	79.4882217487	92.4068881843	76.9863653188	146.357897999	120.944831672	94.7850845445	108.749524143	76.728011493	128.979069408	92.4444138625	118.403608257	127.512659565
3791.95896325	3264.26188538	3618.52936795	3244.71689659	3212.39848539	2018.29137926	4070.08601903	4163.62392429	3284.81949876	5098.29736056	2687.97517219	2853.26306867	6601.23985201	3030.3735696	2648.85744334	3654.35334917	2971.6208094	3311.22382641	2605.99118803	3809.19797895	4102.39585546	2767.33070972	4723.18904537	2855.88200838	3123.89686264	3508.73639933	2559.32841393	2662.47239874	2305.41317491	3987.0147302	3294.723347	2670.28458813	3127.57224884	2157.4252007	3533.2745588	2698.52620471	3493.81826805	3489.51559158
290.268114401	249.175048651	273.700105595	247.362858508	241.67256041	143.843531222	312.15228414	319.996704056	251.950498038	385.602199583	199.043879319	216.102676927	505.976630597	232.749030078	200.565078868	280.716302827	212.229113456	252.827210857	198.825671042	280.024495133	315.084292849	211.250489497	362.131527769	216.628542126	239.283554475	266.243819463	196.408891359	178.691324452	162.716613903	246.533169822	203.725979191	173.656268356	209.377836516	139.914350033	220.383247154	184.313621695	242.024853224	217.308275435
79.139085697	67.8988387846	74.4496127206	67.3882155218	65.6684286855	38.659995337	85.1367110942	87.3112444606	68.7184547819	104.886942312	53.9160016785	58.7976026849	137.984838641	63.4977864465	54.5671336101	76.5862570672	57.0644365972	68.8975690139	54.1736188172	75.7409198206	85.9601130046	57.5650404506	98.7623491513	58.9580093258	65.2466740847	72.4663579575	53.5751779704	47.4038008539	43.643000023	64.1439780743	53.0062316124	45.7361471887	55.5128559357	36.8254983947	57.4637523908	49.0865192461	64.6551925133	56.6397686712
1255.78550707	1070.90792545	1150.66893077	1059.85779586	1002.57215223	514.107377644	1356.49604391	1397.3830281	1095.1216266	1620.85878576	792.90900724	911.4636532	2195.73568141	1014.85306879	845.353652649	1224.43204387	763.342464523	1087.29027732	853.489381365	1094.02443459	1373.84010485	907.99997254	1572.57169155	917.043582267	1036.78022336	1128.04122181	854.766454074	517.971192591	564.215196228	470.721774549	388.986880075	438.974777799	600.798786563	349.027749179	444.765621505	571.367796863	788.876931359	434.252468588
45.7104830223	39.1563713351	42.71076292	38.8334920978	37.555762882	21.3879460785	49.2272133967	50.5437169469	39.7360395873	60.1699868483	30.5478838346	33.7570761396	79.7582022142	36.7449965091	31.3232357471	44.3227745241	31.6124368612	39.7383014487	31.2322774986	42.7253144612	49.7433690261	33.197743186	57.0960386241	33.8784968279	37.6999289458	41.6490776975	30.9887585223	25.1595335796	23.9915216645	31.8622116511	26.3297602881	23.6982374608	29.4086256425	19.039243034	28.7626380618	26.3845575796	35.0969495565	28.3109964896
677.601501627	577.742129322	620.399695421	571.733328872	540.35144245	275.842363023	732.030349128	754.192605644	590.983618943	873.905448637	426.856344371	491.472417201	1184.880531	547.712456179	455.816556235	660.82758173	409.652709432	586.590180907	460.43249205	588.622819593	741.456169638	489.856451187	848.619110822	494.53095464	559.452445234	608.329142415	461.290914745	275.807088048	302.424484963	245.394097474	202.784498538	232.356164395	319.778874151	184.630873697	232.646760125	305.038628727	421.938781318	227.014301505
551.030917768	474.063721594	524.488110142	471.09481602	465.088573937	288.950728396	591.689037469	605.560218506	477.540497317	738.962919534	387.869669239	413.683046934	959.533260062	440.677903631	384.024230855	531.434455666	425.615040407	480.911362956	378.423046633	548.826881338	596.570985884	401.898561102	686.589130554	414.196134976	454.013961112	508.919623018	372.112662808	376.670160341	329.409252322	555.483752125	459.031472384	375.511324188	442.254353668	303.231480036	493.043695729	383.075071789	497.353660519	486.796707065
198.066937908	170.418786338	188.608870304	169.359557486	167.281410433	104.130323478	212.66649652	217.635278201	171.638321208	265.735854129	139.58764639	148.755541472	344.885624108	158.381206476	138.091995104	190.998373494	153.369321163	172.878717754	136.039932817	197.565130431	214.409780808	144.476286153	246.778510368	148.931797245	163.190511084	182.988994323	133.742664134	136.024159826	118.751059565	201.14099258	166.215566217	135.749101868	159.721739841	109.629701175	178.481463053	138.254497506	179.411248144	176.229096114
24.9326133081	21.4708069236	23.8293688842	21.3458555117	21.1695804824	13.3904997186	26.7546444444	27.3619621116	21.5924412728	33.5744796306	17.7494157749	18.7865814444	43.3965290662	19.9163192266	17.4413573662	24.0167833814	19.7104566184	21.7789423131	17.1421411326	25.176186473	26.9619193808	18.2021294887	31.0490456073	18.800136788	20.5382801797	23.0967877625	16.822317911	17.7889554764	15.3133372933	26.8758241318	22.2091997329	17.9037608492	20.9024110909	14.4695173269	23.79576205	17.9937772415	23.2585909473	23.5049475662
69.6659987158	59.8077771746	65.7100689951	59.3748079282	58.0291184469	34.5895576525	74.9146276294	76.7930751789	60.4664224302	92.5757435739	47.8134555106	51.8802451515	121.433145554	55.8562437923	48.1504530254	67.3674010121	51.031049623	60.6839602955	47.7233903279	67.2794259385	75.6154717852	50.7049535517	86.9100218946	52.0044310003	57.4284530428	63.9146176906	47.1361611753	43.0432257912	39.138530025	59.534422784	49.1970660119	41.8698363536	50.438754505	33.7372560072	53.2048826741	44.3747971237	58.2455284486	52.4651625785
21.7419962398	18.766711416	20.9849670404	18.6774329925	18.7240233082	12.3403816968	23.2938694376	23.7808556288	18.7979354353	29.5684236431	15.8962921311	16.5263202934	37.8018164949	17.319121141	15.3464364569	20.8822290391	18.1374410344	19.0318460832	14.9894833486	22.6745272406	23.4460500677	15.9091827445	27.0396332111	16.5178765526	17.9003838888	20.2870837863	14.6386463796	17.0766976878	14.2105636726	27.090106868	22.3862768449	17.5276239101	20.0978874715	14.1892993751	23.8696646478	17.0770433819	21.8653560761	23.5989577445
142.966883578	123.89722307	140.319620793	123.533904551	126.117208999	88.6872386047	152.750884165	155.468719851	123.251760414	197.732117635	109.282305752	110.305818392	248.100809603	113.332309076	102.469979308	136.618445566	130.055935911	125.600078288	99.0312270997	157.284713889	153.426809065	105.026037287	177.391971847	110.019945076	117.596582674	135.05937395	95.9064844078	130.070212556	103.183355569	219.665023469	181.52318486	137.023099076	153.416595572	111.166249956	192.412466382	128.046102264	161.774199328	190.437934393
21.7419962398	18.766711416	20.9849670404	18.6774329925	18.7240233082	12.3403816968	23.2938694376	23.7808556288	18.7979354353	29.5684236431	15.8962921311	16.5263202934	37.8018164949	17.319121141	15.3464364569	20.8822290391	18.1374410344	19.0318460832	14.9894833486	22.6745272406	23.4460500677	15.9091827445	27.0396332111	16.5178765526	17.9003838888	20.2870837863	14.6386463796	17.0766976878	14.2105636726	27.090106868	22.3862768449	17.5276239101	20.0978874715	14.1892993751	23.8696646478	17.0770433819	21.8653560761	23.5989577445
24.2392956927	21.2383422918	24.8845722935	21.2817766125	22.7886500229	18.5768353201	25.7007174889	25.9341181589	20.7295179823	35.0744064847	20.7601952119	19.4694010902	41.8439549765	18.9560234083	18.1045483016	22.8367166066	27.1161258817	21.5080088872	17.0091007204	30.5095796174	25.6628640204	18.0007155073	29.883371777	19.3127971198	19.8865558712	23.6776186879	16.0954206541	30.3996041957	22.0666535427	56.7393793558	46.8873654488	33.4504471674	35.9916139874	27.2332366497	49.2664484533	29.1051625884	35.8760800259	48.8403853508
818.732543997	710.117815523	806.361932752	708.304982384	725.824112078	516.914316958	874.259554692	889.244095304	705.403138744	1136.30994162	631.520698405	633.648618982	1420.24444507	648.363326234	588.682275864	781.544992247	757.710901595	719.821051232	567.682991492	910.524436737	877.741697379	601.950477829	1015.38483241	631.735796411	673.312827601	775.434529323	548.809652772	766.158077529	602.56103751	1307.66996404	1080.61090655	810.748284923	904.021905848	657.9988877	1144.32945602	752.141194612	947.97630003	1132.78908967
72.3390207005	63.4722748461	74.6850921223	63.6422499284	68.549956383	56.8002652611	76.6246058166	77.2338006774	61.800319833	105.270447849	62.8135544339	58.3987914201	124.793217274	56.4723263912	54.3116102316	68.0278753155	82.8707011277	64.2697435761	50.8455291575	92.5281595065	76.4530685405	53.7953566875	89.1090695388	57.8898843466	59.3291135029	70.9620407075	47.9712870187	93.9303123328	67.6116704052	176.821267366	146.118684525	103.754336503	111.246582324	84.4955689632	153.423459578	89.7017687756	110.313030623	152.116857936
132.820671915	115.737200391	133.343031635	115.685911091	120.998901711	92.0417135896	141.372327953	143.277567866	114.049096382	187.923322131	107.609336072	104.569510417	229.893097335	104.583701898	97.1907719216	126.033695404	134.631777679	117.267306272	92.5995616033	156.595014805	141.584805533	98.1014094158	164.277977024	104.009225078	109.110968469	127.597346245	88.650353255	143.586851125	108.321756548	257.208582501	212.547833531	155.148074086	169.728799658	126.129955816	224.116512631	139.113926046	173.316716008	222.033316217
89.3080687515	77.8799519943	89.9360619374	77.8720340264	81.714848306	62.7840246165	95.0082320526	96.2317867259	76.6438499325	126.750930833	72.9206549646	70.5062790167	154.523450284	70.256161159	65.5356567863	84.6620110147	91.8072765814	78.9039716244	62.318925093	106.265889686	95.1125371954	66.0120779363	110.411131227	70.102191931	73.3527766446	85.9929789985	59.566384989	98.6585938282	73.9917278441	177.877691132	146.991666613	106.905849985	116.649598639	86.9304396323	154.905188954	95.4103896506	118.674438069	153.481363623
21.7419962398	18.766711416	20.9849670404	18.6774329925	18.7240233082	12.3403816968	23.2938694376	23.7808556288	18.7979354353	29.5684236431	15.8962921311	16.5263202934	37.8018164949	17.319121141	15.3464364569	20.8822290391	18.1374410344	19.0318460832	14.9894833486	22.6745272406	23.4460500677	15.9091827445	27.0396332111	16.5178765526	17.9003838888	20.2870837863	14.6386463796	17.0766976878	14.2105636726	27.090106868	22.3862768449	17.5276239101	20.0978874715	14.1892993751	23.8696646478	17.0770433819	21.8653560761	23.5989577445
1311.54837342	1250.86264985	1825.60367368	1299.20980635	1848.84065191	2555.59242622	1304.17424837	1217.22070071	1048.42693992	2576.58519554	2100.73273158	1389.62001724	2167.65191546	912.30674537	1299.86153648	1092.78981835	3685.67400693	1257.11408454	1016.18314011	3333.68192819	1235.36251348	1058.98841949	1532.63020282	1333.79075007	1053.54706054	1622.30349035	798.626333185	5300.20665121	3196.39658787	11608.066432	9592.48694463	6285.09253329	6318.24751009	5145.82822986	9954.57056053	4813.58075913	5640.86074603	9891.53786574
23.5753050278	20.5990745305	23.9320625266	20.6153184005	21.8163137044	17.1915479702	25.0455609058	25.3288588195	20.2030562587	33.7299225837	19.6389962393	18.7460506711	40.7522405275	18.5008440835	17.4275780966	22.291905374	25.1193016111	20.8660683228	16.4889876265	28.7225592484	25.0464836845	17.4595717629	29.1124297715	18.6205052476	19.354508672	22.8361747769	15.695368537	27.5006184782	20.3302814256	50.3588520961	41.6147280871	30.0044766979	32.5350149643	24.4114072556	43.796732112	26.4771184773	32.802017468	43.4049391536
31.7989057359	27.3768839731	30.3595372349	27.2144211951	26.9580483498	16.9736541184	34.1285405775	34.9098223975	27.5438053602	42.7749370246	22.5716133137	23.9376339464	55.3541750768	25.4087963362	22.2230155501	30.6404919123	24.9890594503	27.7704401592	21.856523343	31.9961219126	34.3973980856	23.2091574633	39.6054498984	23.9581144302	26.1959149879	29.4345093415	21.4599550357	22.4415341224	19.3955635506	33.7017492452	27.8498947432	22.5326957199	26.3641897035	18.2068001413	29.8576571618	22.7308431545	29.4144862573	29.489448962
582.522914912	497.683829782	538.098685239	492.97427535	470.637493601	252.511456588	628.457260444	646.522315148	507.332947408	758.012954192	376.65377479	425.844228103	1017.66592195	469.735211664	395.033716874	566.685957607	374.170348842	505.207656358	396.776723384	522.71687206	635.898446942	421.964435353	728.707924465	428.004016796	480.729173777	526.353460766	395.847602015	273.353662503	279.8455298	295.625259319	244.293766923	244.128968223	318.250156115	195.139027994	272.279849847	294.35261402	399.420278944	267.041278612
218.79316814	189.726052281	215.291462459	189.222799487	193.713163133	137.503309611	233.667210795	237.712295679	188.537625755	303.383185738	168.364254491	169.195038575	379.577024252	173.311064705	157.185006008	208.913789887	201.579270845	192.322495763	151.665013419	242.635181561	234.625048571	160.826885558	271.379807953	168.703224901	179.941266289	207.083016553	146.690137615	203.249295703	160.206271085	345.963800356	285.891903001	214.830202003	239.798736653	174.338555337	302.824277034	199.673795502	251.819184424	299.756641067
140.18500836	119.386677165	127.695882687	118.08067431	110.948377765	54.9479933973	151.563649036	156.284796519	122.365223047	179.869317404	86.9736725204	101.218321386	245.264850948	113.468002746	93.8634357951	136.91004803	81.7180379816	121.228599139	95.1251592067	119.476283351	153.604966775	101.227340821	175.681090938	101.915818904	115.772573897	125.387312529	95.5325698734	52.0633193724	59.8295678533	39.0968233158	32.3081356281	41.9533426937	60.1823514391	33.1772376835	38.167170371	58.6803291221	82.2350501033	37.0565549209
1233.8543531	1081.20821058	1267.22660596	1083.46961699	1160.68766784	947.31887182	1308.15034676	1319.92189645	1055.11559609	1786.13938392	1057.82989819	991.420943767	2129.87957458	964.795231575	921.928304304	1162.30203425	1382.72784981	1094.92591565	865.920457965	1554.87738199	1306.15023837	916.384782592	1521.06260144	983.397365033	1012.26190511	1205.63756988	819.226890374	1551.44343718	1125.45719688	2897.57573123	2394.45150583	1707.64015455	1836.87884239	1390.28423147	2515.8101442	1485.09533132	1830.2614604	2494.07836411
171.264690286	145.910325447	156.266071205	144.339678181	135.879543472	67.9696223282	185.119226285	190.833160959	149.454536611	220.114681166	106.785327508	123.840901221	299.589012143	138.563018203	114.846789742	167.186307814	101.036384631	148.156095138	116.266750813	146.875836807	187.576968296	123.715941254	214.584777835	124.667399039	141.427731664	153.370970636	116.673467245	65.5849902472	74.1781632423	52.3872152693	43.2908209496	53.6774260434	75.8914014181	42.5209504487	50.5751693269	73.4434843096	102.469937591	49.1966805945
44.4924487618	38.0347105608	41.2038642941	37.6850308515	36.0810525263	19.6246526413	47.9820102885	49.3400825239	38.7335571849	58.0442037145	28.9815476428	32.5988145597	77.707150444	35.8531264361	30.2420729153	43.251683898	29.0625043662	38.6075533233	30.3262645861	40.2915193869	48.5358003366	32.2477078829	55.6395104422	32.7534497178	36.7126539564	40.276684174	30.2186367803	21.6755837074	21.8109631771	24.4414485726	20.1975098244	19.6222141929	25.2607529562	15.7053334422	22.3859444877	23.1886132294	31.3140783617	21.9771098318
28.4102851845	24.8214615692	28.8298053862	24.840038115	26.277177816	20.6836405924	30.1839479622	30.5275087112	24.3480229018	40.6327412136	23.6454692114	22.5833162202	49.1120750397	22.2975817191	20.9947879515	26.8667794582	30.2227656889	25.1433933022	19.8685775922	34.5766328652	30.1865096159	21.0384511409	35.0848308566	22.4330513332	23.3243480169	27.5121619354	18.915848169	33.0612603447	24.4562726797	60.5013960321	49.9961583277	36.06082605	39.1126095033	29.338125164	52.6205954272	31.8368994212	39.4489429029	52.1493190262
380.309746735	332.199440758	385.600045642	332.416861089	351.33686458	275.824847103	404.11133635	408.778016556	325.980664291	543.462529992	315.862203552	302.079558698	657.496486052	298.560046123	280.825787354	359.74492177	403.064940988	336.514594781	265.902419521	461.711194561	404.190988521	281.570116362	469.714769177	300.100236543	312.242935555	368.055378846	253.263083971	440.085747879	326.019499304	804.091330192	664.471896666	479.681953806	520.605059546	390.235077916	699.444956799	423.979075779	525.563320896	693.163453422
334.18572046	287.932408294	320.091931386	286.324200808	284.639111955	181.724762616	358.482274593	366.478334828	289.309547454	451.000067579	239.320264955	252.293662401	581.528249622	266.785413673	234.239844426	321.703524267	267.401726788	292.050445962	229.90442943	339.886600126	361.163848206	244.096338788	416.045625315	252.406799403	275.253478028	310.072975929	225.374288625	243.726809469	208.151914238	372.59138943	307.895925313	246.452379363	286.493911724	199.259063714	329.499313687	245.869093718	317.103558221	325.54349058
890.058652249	761.381137657	826.66352892	754.615531269	724.865333403	400.325916136	959.43473802	986.105426634	774.488171338	1164.54629587	584.647274326	653.808179086	1554.02766943	716.665490247	606.582817797	864.524255981	592.462528391	772.799056934	607.146724309	814.421782824	970.179838025	645.530480885	1112.631509	656.665192155	734.313854813	807.42663533	604.154342153	451.862737849	446.318877365	531.569283575	439.269249412	414.878494625	527.154917749	332.514210755	484.213260802	480.050692996	644.899372127	475.835048959
33.1947360577	28.7672072111	32.5808183567	28.6829208755	29.2834443618	20.5942110752	35.4662993185	36.0971863688	28.6170717649	45.9114337997	25.3751917284	25.6118501415	57.6050864976	26.3138642975	23.7924630253	31.7205057091	30.2004202288	29.1625714763	22.9936921411	36.5217051202	35.6231361824	24.3855792188	41.1875884132	25.5454019178	27.3041034762	31.3592569381	22.2679160053	30.20594357	23.9606836741	51.0160008901	42.1577673818	31.8215581552	35.6277183418	25.8167570053	44.6864516175	29.7353356359	37.5671952673	44.2279338701
321.119869313	276.204627536	305.361081974	274.446560312	270.662401946	167.449002685	344.866316101	353.010320102	278.336857629	430.227752782	225.442782927	240.87483454	559.238013887	256.879100281	223.600454299	309.786460018	246.686535886	280.200231521	220.472422223	318.814612945	347.75182902	234.159640804	400.169184581	241.202568858	264.595712938	296.372067138	216.896952036	217.291711094	190.752522198	318.535637637	263.226207382	216.119086107	255.077681232	174.484159243	282.905683913	221.276952298	287.594575415	279.28942789
60.8091921569	52.4345612971	58.4412598264	52.1608021433	52.0462533711	33.7032377835	65.1947756016	66.6088952313	52.6133803463	82.3435140088	43.9483281779	46.0458649593	105.776621546	48.4983592831	42.7542235193	58.4792807194	49.5673270302	53.1804667184	41.8732613309	62.5370639758	65.6553257619	44.451201552	75.6700114105	46.0470201851	50.0765226531	56.5615649637	40.9799623891	45.8489752673	38.697441347	71.3009658677	58.9205173971	46.6813183906	53.9245513193	37.7644778032	62.947271589	46.0678526838	59.2189653296	62.2110564204
250.176411535	223.126439179	275.321425979	225.349275047	258.960849468	251.548520306	261.924727982	260.491830226	211.127080079	388.193319434	251.977196302	213.914833827	428.154800649	191.273318929	199.214294321	230.188477012	365.455973973	225.587952127	179.250585969	379.816706617	258.958327644	189.066586153	305.176896469	210.471544069	204.383973635	257.540577119	163.334428328	454.778936972	305.004359398	915.005591038	756.127507675	517.894949428	540.097083866	422.752379317	789.685037528	425.34715313	513.012512898	783.745215498
21.7419962398	18.766711416	20.9849670404	18.6774329925	18.7240233082	12.3403816968	23.2938694376	23.7808556288	18.7979354353	29.5684236431	15.8962921311	16.5263202934	37.8018164949	17.319121141	15.3464364569	20.8822290391	18.1374410344	19.0318460832	14.9894833486	22.6745272406	23.4460500677	15.9091827445	27.0396332111	16.5178765526	17.9003838888	20.2870837863	14.6386463796	17.0766976878	14.2105636726	27.090106868	22.3862768449	17.5276239101	20.0978874715	14.1892993751	23.8696646478	17.0770433819	21.8653560761	23.5989577445
223.82438725	192.422974632	212.392934591	191.154631822	188.07995088	115.266267418	240.456665071	246.226116703	194.07247829	299.240098826	156.223652636	167.578752368	389.885644053	179.153663043	155.553157201	216.058265507	169.872008823	195.215745502	153.582416433	220.646254236	242.53024143	163.132701802	279.001427788	167.851404697	184.44736657	206.256333352	151.247249407	148.04181173	131.087074047	214.050937083	176.883866124	146.458994173	173.711029558	118.188611017	190.382804769	151.208552619	197.002355141	187.899560944
181.183932495	157.669647721	180.905605871	157.504558265	163.784088332	122.349976031	193.028238083	195.833164872	155.728575466	254.94707833	144.771143828	141.950626782	313.802281912	142.899650779	131.918008625	172.221109473	179.06659138	159.774149791	126.119109845	210.134846143	193.456154851	133.646752349	224.269970697	141.284262134	148.887438691	173.353155104	121.07957803	188.310897696	143.623269132	333.207464437	275.350545574	202.386430832	222.492143963	164.462468625	290.649071708	183.070794659	228.774455628	287.890011594
124.417562637	106.487809619	115.82692143	105.568098937	101.674291922	56.8371105655	134.066441575	137.738281559	108.221026374	163.171083339	82.2784182114	91.5833011539	217.176429859	100.115514431	84.9728651152	120.767382459	84.0730540359	108.079153988	84.92472292	114.796761214	135.530679282	90.2840885671	155.482385569	91.9558772411	102.633931072	113.059800078	84.4113088505	65.2321779236	63.5220008098	79.1366220123	65.3955895525	60.526152992	76.1617655294	48.5585377754	71.8101563497	68.9367502185	92.2410411023	70.6163811586
68.6604685507	59.351586149	66.6795462386	59.1089835355	59.6564191233	40.2963880524	73.4873008207	74.9400257098	59.3006166924	93.9565196587	51.0358155289	52.4770236401	119.294336273	54.5962292378	48.7373868767	65.8231768601	59.1745874181	60.1817402309	47.4182350556	73.044510153	73.9107873546	50.3133356668	85.3181222257	52.4098611376	56.5095644058	64.3576460414	46.166532631	57.0535732542	46.5888768056	92.8511051805	76.7287716832	59.1786645634	67.2062355793	47.9497636925	81.6128187996	56.6984106182	72.2139008591	80.7237466058
80.5516750138	71.6957425838	87.9580755143	72.3452321123	82.4935905141	78.7614403199	84.4588458148	84.140842709	68.0839897956	124.013125472	79.7243622651	68.3922449209	137.995926188	61.7492998106	63.6818748188	74.3216440872	114.475591083	72.5003053709	57.5770280074	119.870520284	83.5998396434	60.7531977293	98.3820773022	67.3517502526	65.8398139897	82.431665091	52.6943786247	141.167213063	95.3224524991	282.3216035	233.300354644	160.309063101	167.607909634	130.830918794	243.769248946	132.290505981	159.85341086	241.914302652
1052.40464834	906.963495755	1009.04808019	901.997586516	897.694340534	575.603906966	1128.73310484	1153.70052993	910.925419809	1421.72678296	755.753191216	795.233939161	1831.11934907	839.907213442	738.345458965	1012.78996473	846.84640399	919.913983089	724.211523098	1073.96486415	1137.03470352	768.880875277	1310.01395167	795.488718331	866.76933709	977.200984508	709.585014964	775.370222665	659.796078595	1191.65157114	984.737373412	785.710753127	911.584325247	635.370459889	1053.27012219	781.223664191	1006.54044453	1040.72690249
47.2616574134	41.0409553927	46.7790266911	40.9585295495	42.1959605949	30.5880783166	50.4252131808	51.2420944318	40.6843045272	65.9218423745	36.926967551	36.7400118816	81.9375712978	37.3722584215	34.1366268292	45.0459737123	44.8108761087	41.5970496223	32.8160269659	53.3733516881	50.5939684732	34.7888898504	58.5727587522	36.6067164193	38.8563865297	44.927066796	31.6453395358	45.9926288452	35.7504136083	79.6103752563	65.7871204653	48.9626574807	54.2965066762	39.7572848118	69.5780302351	44.9822506027	56.5095729323	68.8925445689
21.7772790368	18.8901759439	21.4572596264	18.8428230714	19.3176260283	13.7784844983	23.2526011543	23.6492960771	18.7614773748	30.2372305485	16.8160820859	16.8606051371	37.7749394998	17.2435321731	15.6642560912	20.7854452663	20.1959586677	19.1481130207	15.1014747223	24.2505237596	23.3439645125	16.0127434012	27.0064003194	16.8088345602	17.9088699768	20.6320298849	14.5963009351	20.4477036772	16.0650940109	34.9432090317	28.8757973289	21.6491878255	24.1281863661	17.5711214005	30.5750271778	20.0670262766	25.2846797344	30.2673146961
87.3215452715	75.1071441889	83.0330798243	74.6287682883	73.596615958	45.5237273449	93.7794522066	95.9947029947	75.6881283023	116.98651167	61.2977062154	65.4984081477	152.073227237	69.8534279441	60.8011236485	84.2406279973	67.0661752506	76.1937173723	59.9520254999	86.6834176281	94.5645513671	63.6740387085	108.81784689	65.5878453019	71.9511841317	80.589636877	58.9808795872	59.0632766815	51.8575861642	86.561674666	71.5314037916	58.7389198663	69.3335585512	47.4225830929	76.8812463938	60.1497643412	78.1803107141	75.8981520161
53.1067604084	45.7865515536	51.0088182291	45.5445935367	45.4152990062	29.3372985477	56.942244287	58.1834673474	45.9536515589	71.8710031883	38.3204998782	40.1924291086	92.3843924508	42.3623719181	37.3187196032	51.0808974987	43.1502027802	46.4384976508	36.5633699273	54.510594825	57.348631189	38.8154519134	66.0904945403	40.1963976483	43.7349558054	49.3758403711	35.7937283429	39.8130365962	33.6706607671	61.7359790411	51.016360953	40.4887139223	46.8209997974	32.7515074628	54.5184797087	40.0302256057	51.4867384741	53.8780162833
1618.1957327	1504.37933614	2068.95569792	1546.41601771	2045.29854753	2559.37496597	1642.2027878	1573.05360439	1321.59162576	2919.07502492	2217.59301965	1585.78917172	2711.39824394	1169.02457134	1481.13674944	1403.00049598	3697.85556128	1515.28606699	1217.06768701	3468.67340172	1582.86923684	1274.03578808	1923.2537453	1535.04132231	1308.48152846	1870.966844	1013.02520909	5139.63345033	3176.92092967	11052.5177075	9133.40135547	6040.84926905	6121.7138187	4942.67014423	9490.7799298	4698.76106142	5542.95805294	9428.31963481
52.6048928415	45.5932091279	51.6545202164	45.4617999013	46.4354767402	32.7092746492	56.2006568282	57.1957647739	45.3470616763	72.789410877	40.2589295796	40.6038239708	91.2843191936	41.695197987	37.7198278558	50.261910625	47.963984948	46.2193650463	36.4434373714	57.9563732437	56.4460632326	38.6487008756	65.26749013	40.4962948434	43.2687385103	49.7121806496	35.2853703714	48.0402865694	38.0654927447	81.248271722	67.1406164005	50.6391491856	56.6660029277	41.0853814283	71.1588835687	47.2749131449	59.7080110935	70.4303745365
