642.803879533	547.278479294	589.396993255	541.917551671	517.143567056	269.201165985	698.477522426	714.274374263	562.790687666	827.471601048	410.13951694	472.148484792	1131.95550997	518.955170583	434.227652789	624.894551402	401.246391172	557.479945063	435.548972315	555.053451651	697.28692875	461.303204925	798.228928668	467.295966279	527.949348024	573.7609758	435.032249339	279.560828266	297.598551151	278.680410537	230.343344469	243.87733074	326.327499424	194.22588499	258.780596328	304.686566698	418.32173933	253.832415099
119.004875133	105.58738145	127.014178506	106.189445031	117.088394762	105.466587442	124.066897677	125.698555756	100.3576416	179.877509716	110.77906813	97.4131574943	202.069559655	92.0468925589	91.7534768499	111.189749835	152.98510314	106.28847471	84.8926989063	168.670147176	126.165159075	90.2836219657	147.830797957	98.4319830045	98.2150493395	120.857991905	79.0126448026	182.82145711	126.466156755	355.79014157	293.996656401	204.880871994	216.390211322	167.113647843	308.126115278	172.806451865	210.140540836	305.492506379
23.5647151175	20.5800338284	23.7758887804	20.5767613105	21.5453563026	16.6106975012	24.9699837603	25.392391883	20.1668130411	33.5685609496	19.2589190805	18.5208758168	40.5884105363	18.5361652541	17.2956456796	22.3628465961	24.2476896047	20.8100851041	16.4829312277	28.3360480011	25.2073546299	17.5025605865	29.2687189188	18.5753439702	19.41163868	22.8074087001	15.7629377081	26.1332061833	19.5596377158	47.0839706028	38.9073566384	28.2992656304	30.866733996	23.015869835	41.0242270578	25.2767451015	31.4175953743	40.6346706505
189.185468227	160.991832958	173.134661134	159.38442044	151.805440316	78.1959532755	205.668377841	210.341613061	165.707780817	243.039837545	120.061961991	138.773568534	333.28831534	152.81005124	127.58769974	183.998110369	116.629942771	164.016317158	128.108579828	162.134944066	205.27489608	135.676810015	234.928107874	137.309793645	155.373499758	168.59336796	128.063959627	79.8435250942	86.2612222794	76.3680977365	63.1235838952	68.8088831589	93.1447880925	54.7266682544	71.3283509957	87.51081943	120.65237437	69.9039444824
95.3289046041	81.6369444366	89.3989899836	81.0192509003	79.0674695432	46.1097877371	103.002061167	105.200971481	83.0363999447	125.683188314	64.7000990258	71.1328554303	167.03746962	76.5137975173	65.660470665	92.1725011374	68.2583617906	83.0177641516	65.0661850531	89.6457606444	103.083370296	68.9548625529	118.384425597	70.6264425935	78.3484615458	86.7174166568	64.3462328719	56.0359963389	52.0719699096	75.1605749301	62.1148949852	53.9321735749	65.7420551201	43.3907551069	67.3180971147	58.1310102184	76.7957263954	66.3932550774
3207.76759022	2823.83924125	3330.30221365	2831.75007735	3044.7529644	2552.66767351	3371.57409604	3422.29941076	2725.13261831	4709.39013401	2804.26087972	2573.588447	5485.86093318	2502.13576139	2413.93400156	3020.58240878	3713.17187068	2848.93180436	2266.06645701	4202.67748944	3416.03753648	2408.12892831	3984.49978873	2591.05007823	2644.90861849	3181.3753931	2137.7434165	4244.2572962	3036.59251058	8003.50071965	6613.51785079	4689.33728455	5019.15801374	3820.38189706	6948.13473959	4050.80980425	4972.14000912	6886.10524788
24.391607591	21.1421477412	23.9390064873	21.0789595173	21.5007885268	15.1073325045	26.0428941877	26.5286117519	21.0182620278	33.7457424251	18.6277976581	18.795656366	42.29371564	19.3377188377	17.4763998526	23.316310795	22.1470180118	21.4248083313	16.901642249	26.8584994243	26.2016365108	17.9336885148	30.2938367034	18.7801349878	20.075034883	23.0588561508	16.3733171477	22.1348616851	17.5693671812	37.3278017901	30.8461117468	23.3018752749	26.1002610908	18.9047396009	32.7048070105	21.7983929157	27.5435619875	32.3659939162
24.8164158444	21.3389629547	23.6371290114	21.2106306972	21.0178495945	13.1361938232	26.7071238605	27.2532277699	21.5383107832	33.2617154144	17.5525785352	18.7212688058	43.3312955968	19.8363431089	17.3243826035	23.9031090497	19.3718034732	21.6742428868	17.0249956478	24.6790325056	26.7755035433	18.0499965623	30.8193724545	18.6284751549	20.4056410744	22.8726415669	16.7197930014	17.2562718417	15.0088372747	25.7601668414	21.2880391579	17.2922855193	20.2902237409	13.9662548489	22.8230623773	17.5030126913	22.6937151459	22.5473312913
565.635555434	481.893083154	519.961774341	477.293486591	456.637172629	240.991702473	614.238266269	628.043237049	494.944775236	730.104574779	363.475911612	416.205920097	995.511337836	456.35727011	382.937955991	549.543956856	358.888802501	490.78217	383.575934651	493.286890351	613.361831973	406.284385435	702.405695462	412.077524419	464.604238561	505.962005162	382.694080347	255.678532911	267.142521941	267.689176786	221.252501121	226.395714152	298.670478799	180.594702266	246.930514739	276.704840944	377.901608136	242.449524785
274.644924601	235.099982566	257.14942803	233.28374947	227.304764003	131.565099262	296.872009222	303.236834313	239.31802235	361.483158883	185.60176821	204.705655469	481.411278704	220.53073199	188.90830991	265.654646718	194.845483125	239.105447958	187.359440226	256.757017477	297.052979623	198.548500887	341.067266571	203.202610601	225.71296486	249.498696648	185.41816534	158.429212737	148.38053684	209.549035426	173.178477985	151.709311998	185.820161519	121.995879141	187.965319843	164.802038113	218.201056056	185.340295958
66.3876455118	59.5479357247	73.5620061424	60.1249269324	68.5466656136	67.2472530905	68.4183768585	69.13310099	55.4053823918	104.381011145	67.0685327713	55.8551141326	111.592600095	50.7396434239	52.9035959331	61.347519147	97.2447495468	59.7594662933	48.0017980245	104.060686824	69.9395332238	51.1033594007	82.4761556884	56.7133875673	54.8615313574	69.6345489335	43.8468642359	121.807637172	81.3425195864	244.480068167	202.017078033	138.448402994	144.301138362	113.058632699	211.239804353	114.002833899	137.294209531	209.510905726
74.2381570313	63.5989459229	69.7187983927	63.1266980147	61.6920568305	36.214880948	80.1847897613	81.8900852792	64.6441438133	98.0238313917	50.5777393766	55.4504005656	130.040491873	59.5635381993	51.1962343008	71.7552901579	53.5903909398	64.667727131	50.6942790468	70.1755293186	80.2608857594	53.7260505331	92.1931143763	55.0665911294	61.0171092198	67.6125310725	50.1017386447	44.3606514399	40.9447179006	60.2080219164	49.7574206406	42.8802291798	52.0565802547	34.5135665145	53.858300982	45.9113477991	60.5364391487	53.1286092042
44.7357504978	38.6784244105	43.4962971565	38.5260607832	38.945521028	26.43541007	47.8842855223	48.8046943803	38.6365185888	61.2814705878	33.3674694252	34.2436358906	77.740758141	35.5587633136	31.7929112911	42.8665058011	38.8188992967	39.2240046769	30.9012922014	47.7525985812	48.1223934999	32.7798817628	55.5596348906	34.1713165299	36.8080492184	41.9566448381	30.0646176719	37.5988641433	30.5908629251	61.5036140443	50.8245070477	39.0835679305	44.3018728767	31.6725438691	54.0307069981	37.3172309363	47.481485754	53.4485876918
250.620712047	214.81096491	235.813295456	213.25675117	208.802475597	123.655031008	270.56422419	276.288662212	218.135971361	331.58901058	171.620718127	187.446315016	438.815685608	200.979441594	173.118845046	242.125788665	182.89252911	218.389238766	171.245834703	238.561094221	270.879352648	181.49644255	311.2361734	186.198764213	205.999652115	228.620830438	169.10019618	153.049020551	140.017876461	210.89654918	174.289104532	148.771225413	179.655373366	119.808506265	188.355919685	157.915652483	207.697819797	185.849414615
15043.6123821	12946.002097	14372.3807879	12872.0964651	12792.9999765	8098.77718066	16176.9601434	16504.8530293	13047.0874552	20228.1983575	10725.2927585	11373.1528627	26248.9821573	12014.8851203	10529.6846883	14478.995857	11935.0490553	13146.3512155	10330.8685339	15121.0776006	16224.0665403	10953.7392534	18682.7062496	11321.5774572	12370.9734714	13900.9974258	10131.7486663	10780.3311516	9272.35909523	16357.5999323	13517.7339868	10872.0735955	12680.2539475	8786.15690495	14469.8787198	10894.1348067	14080.4622402	14298.5428378
293.575333459	254.706232472	289.139070838	254.035800233	259.98786208	184.973705344	313.153721805	318.926727006	252.757396973	407.668638534	226.1716099	226.788094583	508.620173284	232.5194857	210.986520158	280.37891994	271.006412608	258.041212516	203.667314922	326.990748785	315.19534175	216.124134219	364.61697308	226.709606266	241.648190797	278.361377508	196.98160732	273.818812609	215.496019855	466.462091637	385.463174064	289.484563718	322.953533962	234.946454119	408.335152411	268.940404766	339.009556329	404.160182101
151.769243446	130.426900613	144.24108219	129.613904993	128.161474939	79.3544642382	163.424825009	166.787451099	131.789105902	202.946795085	106.73059119	114.316655467	265.132640374	121.383865903	105.749719013	146.263204164	117.082039826	132.498334897	104.044231707	149.76519516	163.802069898	110.301808838	188.480492973	113.715305421	124.785995149	139.623312444	102.279851103	103.219472922	90.5289742114	152.169404521	125.752437591	102.933542285	121.334277113	83.0971840423	134.983613389	104.987444693	136.444355409	133.327658693
21.2215790922	18.4158975993	20.9178216542	18.3689422829	18.8138417065	13.4237388984	22.6318749948	23.0479635463	18.2673610422	29.4942382742	16.3821457539	16.4032123311	36.7593643215	16.8042454148	15.2622562417	20.2633992612	19.6645754843	18.6558490787	14.7264557131	23.6994003897	22.7816496765	15.6275066423	26.3569903087	16.3993517838	17.4683875448	20.1356538756	14.2376979027	19.9173961859	15.644982569	34.0066672416	28.1015505638	21.0769303787	23.4927391714	17.107529061	29.7632728936	19.5508819901	24.6313582829	29.4598539616
36.7931704992	31.444166836	34.2341699509	31.1816795983	30.1944972843	16.9564090352	39.8339187659	40.7021367337	32.1066567791	48.105712435	24.4453649498	27.3033933192	64.5830067561	29.5921409366	25.1707190845	35.6428787323	25.1564224986	31.995043538	25.0486591663	33.604270601	39.8302825157	26.5401261662	45.6909086527	27.0789833043	30.2322404809	33.2484455323	24.8581461538	19.6482296325	19.0198240694	24.4148012401	20.1777839403	18.4033089423	23.0181646414	14.7663006152	22.0521315209	20.6783275731	27.6360476891	21.7211186064
21.7392789929	18.7570753865	20.974864335	18.6685914329	18.7321643718	12.3423862157	23.3168138489	23.7757958597	18.8100932735	29.5379499761	15.8992311587	16.5500505748	37.8458970097	17.3162311568	15.3467988151	20.8716772799	18.1511422752	19.0329558715	14.9778765366	22.6083090256	23.4115201038	15.8851322481	26.998665268	16.4975416557	17.8825327446	20.2562134765	14.62368915	17.0839639485	14.2191339083	27.1322642846	22.4214192944	17.5458079013	20.1156480544	14.2032558544	23.8991733008	17.0799511939	21.8716493498	23.6318501471
533.973367182	454.932610054	490.915455093	450.595758219	431.146949082	227.685949053	579.838122176	592.866063631	467.226908878	689.324315929	343.245184645	392.941348173	939.76149468	430.79874345	361.540104448	518.767628186	339.059950802	463.320189131	362.118859966	465.89260918	579.018419847	383.558236862	663.087790432	389.050388734	438.598977406	477.68854934	361.267228311	241.80028253	252.425032684	253.711500075	209.699317295	214.25146112	282.468126406	170.919667043	233.969303684	261.601084286	357.187154304	229.733459751
138.08657985	120.172122546	137.543545315	119.994308956	124.129568495	91.8025399324	146.843110458	149.446998682	118.556695007	194.053250859	109.388156071	107.535142042	238.589066943	109.020712462	100.220054046	131.491406152	134.259050987	121.638342186	96.1645319986	159.488794916	148.003398986	102.077471246	171.506281252	107.663584069	113.702896499	132.19282989	92.520921357	140.0983917	107.516852561	245.643202692	202.986508146	149.939403968	165.35805191	121.822138555	214.509204756	136.538762217	170.902182695	212.397319758
27.51996133	23.7335061188	26.5050806612	23.6172879602	23.6569242178	15.4776308207	29.5308111287	30.1152506811	23.8219890642	37.321996267	20.0350800438	20.9244870798	47.9292477091	21.9314098057	19.3976903048	26.4335229941	22.7701394441	24.085877896	18.9494078364	28.4462415038	29.644585396	20.0962685878	34.1777330385	20.8529591362	22.6364201214	25.6039353486	18.5162943828	21.281082111	17.8119050956	33.5447043058	27.7205729875	21.7901320403	25.0532207001	17.6341272353	29.5678960266	21.3146840979	27.3375606672	29.234018906
101.130670984	85.8486084507	91.6660408901	84.9105426533	80.0937745913	39.0508990734	110.200982524	112.762999204	88.7699741537	128.600112712	62.4577647788	73.688205455	178.532434327	81.8850379136	67.6414512522	98.5801110399	58.4557646104	87.5240655515	68.2710728474	83.4129761307	109.876043927	72.2859450551	125.580237562	72.8109761245	83.0327907875	89.3996491498	68.5331113809	36.2031891613	42.5842032614	25.7884238491	21.3202787698	28.8877440777	42.0822938163	22.7722861984	25.2680693856	41.0266964114	57.9373522086	24.5915291625
326.552424284	279.928042367	307.404717121	277.915947834	272.238452148	161.573116334	352.495531114	359.943782727	284.194358134	432.269721221	223.901689728	244.31937695	571.704569639	261.838242416	225.662146827	315.44705315	238.946270381	284.580755737	223.163704356	311.376672348	352.925048584	236.525067308	405.533251061	242.709488145	268.416179707	298.006514906	220.320809528	200.4880649	183.021895366	277.274132057	229.144516214	195.148027322	235.358659075	157.177257747	247.545527518	206.709529453	271.707356054	244.265605431
67.3237332517	59.2234497437	69.7172135464	59.3735992355	63.6898173534	53.020649434	70.81389673	71.8913819025	57.2325101589	98.5736067705	58.5079757589	53.9141391339	115.210357875	52.5542593174	50.5498036468	63.4399554643	77.1471987524	59.7619128124	47.5171669001	87.5481870118	71.7239901738	50.4925303598	83.625059938	54.261524746	55.5058884546	66.6240610327	44.8815682036	87.7719484381	63.0203445333	164.945600579	136.299332547	96.8276682767	103.787251727	78.8748672935	143.23389026	83.8579984546	103.032317062	141.949138291
1516.55039453	1383.75282443	1778.77416183	1405.69481166	1683.16474226	1841.83688277	1534.12113652	1543.34448408	1244.60676523	2531.08292912	1723.57844986	1330.90489736	2508.03085229	1136.950163	1270.95749062	1376.69192417	2653.86725163	1382.06003081	1119.94085488	2739.29559802	1581.61022228	1194.2152378	1884.35687288	1361.04519331	1255.85191053	1671.13594117	993.243763047	3502.69532733	2250.32304523	7256.28004686	5995.9062323	4040.3381629	4153.4054429	3303.33201594	6255.2963598	3243.81760944	3865.42297177	6206.36465021
1012.74674757	864.50067023	938.062630221	856.897242394	826.050208102	453.532263182	1097.68912876	1121.89395444	884.658343045	1317.79723209	664.599528238	749.163424659	1779.45130284	815.491630026	690.137827423	982.152163773	673.766201184	879.945557062	688.464074373	909.331431013	1097.03885447	729.369487608	1257.64834252	742.531530879	832.042131206	911.704054434	684.59266888	509.725749255	506.593210228	599.846223678	495.759797631	468.656919997	596.573669053	375.327202411	545.248503536	541.559760068	729.206933972	536.544782851
46.9537955046	42.5294803423	53.7607721199	43.0919542011	50.5476968216	52.9477783692	47.8822303448	48.262553	38.8151824356	76.408869319	50.8094255335	40.4729299871	78.2001982313	35.4963493971	38.5171687001	42.9534321447	76.3979275115	42.5641091148	34.3623335276	79.9802812285	49.1825921487	36.6162795122	58.3376510479	41.2655837855	38.8476146636	50.6672348724	30.8636326465	98.8404543311	64.4410831011	202.365482489	167.216313222	113.385368815	117.161252007	92.6613429194	174.597542195	91.9003294143	109.951388474	173.208455205
83.0217180233	70.525188432	75.4575813426	69.7734255645	65.9971660381	32.6976621029	90.4075668564	92.495955577	72.8303181424	105.879064992	51.6743282871	60.6082053139	146.47740529	67.1759874156	55.6598534513	80.8761552416	48.892999066	71.8869799839	56.0950603432	69.2342394621	90.1674649638	59.3981701178	103.093816991	59.9100937363	68.1699771945	73.5595329784	56.2436894567	31.2269718101	35.7792216316	24.6671525502	20.3916832309	25.5509576063	36.3396656741	20.2021133763	23.7344572834	35.0181755672	49.088041686	23.1593198371
38.6306498046	33.0309882256	36.0129442184	32.7615482214	31.7848495303	18.0179877464	41.8030059156	42.7095919852	33.6952858953	50.6111683422	25.8007231158	28.7055618338	67.7794003086	31.0544391921	26.4716336354	37.4055404905	26.7165913641	33.6047914124	26.3160463367	35.5369539955	41.8081397339	27.8844033082	47.9729465193	28.4773462582	31.7438905162	34.9654006606	26.0936873218	21.1354772206	20.245226967	26.808499683	22.1558666255	19.9390528774	24.769881233	16.0100906537	24.158044482	22.1603959843	29.528504871	23.8038696994
802.508068631	684.850395009	742.546203153	678.755742277	653.636017178	356.952858274	870.046115059	889.282663826	701.177309996	1043.0669443	525.111668839	593.205838888	1410.37775757	646.377620825	546.374086768	778.461201688	530.460215284	697.140902759	545.358110564	717.682438244	869.429567785	577.744658859	996.567669916	587.866946221	659.295697925	721.801909509	542.543005045	398.186394308	398.311227864	462.037250301	381.866305519	364.391216818	465.91739583	291.684027881	420.694369238	424.052446033	572.033744859	413.872486885
82.7197954914	72.2686659883	83.5704145985	72.2669195066	75.7616027378	58.6487703124	87.6207023011	89.0955936838	70.7686344756	117.999554589	67.8179423478	65.0753877205	142.432709279	65.043338585	60.7827452693	78.4733596327	85.5980398148	73.0689658989	57.886447028	99.8713709548	88.4681158722	61.4694824142	102.743013811	65.278300723	68.1440433222	80.15081126	55.3236993707	92.5367090818	69.0966765105	167.138349796	138.112954327	100.315398735	109.305106471	81.5944005307	145.598011037	89.4406544407	111.096585558	144.220049265
248.437506544	215.636647149	245.069298926	215.103684253	220.474571424	157.733316373	264.89255862	269.75006924	213.812726405	345.564213845	192.148803845	192.134663577	430.257130564	196.682224684	178.791961326	237.173030919	231.035905792	218.433255759	172.444860621	278.136699045	266.670281061	182.999852274	308.557453925	192.109590156	204.504486755	235.878361048	166.662345496	234.545213122	183.902266076	401.303028976	331.618190817	248.420540078	276.66260341	201.65151554	351.164736148	230.100562545	289.747889763	347.594635144
158.907894834	136.038290995	148.830653389	134.991487635	131.571493262	76.26434601	171.755003074	175.434362063	138.458204815	209.219884507	107.476751201	118.466912199	278.522586623	127.58749502	109.330126583	153.694723109	112.936713392	138.352806778	108.415876686	148.725803036	171.865612502	114.891384994	197.339591739	117.602138771	130.597363878	144.395686075	107.277945476	91.9997469705	86.0337206876	122.017988053	100.839713444	88.1846070915	107.911382171	70.9198707271	109.417851664	95.6496986418	126.587522192	107.894657575
31.179248523	26.7597541697	29.4860825069	26.5796726038	26.154446525	15.8468136171	33.6167161174	34.3181189617	27.1059634284	41.4745180214	21.6411330864	23.4031148912	54.5298394322	24.9699260601	21.63199024	30.0849512569	23.4085249777	27.195033714	21.3398176038	30.2276655599	33.6752244912	22.6202625084	38.7207317579	23.2638707576	25.6319702572	28.5641290049	21.0247256714	20.1317034983	18.0135440347	28.7697876029	23.7755742732	19.8381627423	23.6491394993	15.9970682376	25.5994023573	20.6150470418	26.9440251649	25.2732737414
267.638384103	228.091828758	246.3516552	225.944373816	216.451294374	115.037116128	290.540346579	297.048922517	234.120541475	345.942979827	172.615502253	197.114998902	470.90426867	215.858782293	181.398465736	259.942844881	171.240073758	232.276294989	181.571516399	234.600536053	290.167686119	192.327631496	332.354024044	195.196348549	219.842588901	239.668340063	181.049386129	123.354035418	127.69614283	132.175843698	109.245629237	110.018155635	144.147896219	87.8287119025	121.556255233	133.037027648	181.215141119	119.404873955
100.230923002	88.2641859912	104.183854256	88.5224342117	95.2854349816	80.1474373196	105.312880411	106.888889116	85.1237551871	147.336245027	87.8646174186	80.4845616128	171.360953521	78.1545696056	75.5053897337	94.350855944	116.569006344	89.0399964517	70.8357731207	131.775512185	106.718287211	75.2790243568	124.501300533	81.0434756133	82.6469395861	99.5078103653	66.7860160221	133.526798209	95.3775329435	252.190575041	208.392069849	147.632803697	157.912432933	120.282881691	218.909122877	127.380512873	156.281759902	216.959012708
66.176651857	56.4951845494	61.3195138426	56.0003975237	54.004639128	29.7069841552	71.7203630664	73.3003350959	57.8019499524	86.1440836876	43.4722004128	48.9659890062	116.266357475	53.2820878035	45.1107850571	64.1717048138	44.1275442921	57.5028848568	44.9922839139	59.5038179167	71.6808516906	47.6659968668	82.1795021277	48.5351002963	54.3693466147	59.5929545425	44.731877721	33.4758279449	33.1944164145	39.587145227	32.7178336733	30.8290785228	39.1828103418	24.6938417756	35.9630034005	35.5371314224	47.8196421296	35.3920624347
61.6283769016	52.9182323212	58.3880187153	52.5717594411	51.8232644565	31.6530344556	66.4150731202	67.7937731234	53.5544119128	82.1363657994	42.9825337906	46.3176269584	107.738239434	49.3311961651	42.8249361413	59.4386756753	46.7364599668	53.771543276	42.2052191787	60.1390730945	66.5444951593	44.7398258867	76.5350512082	46.053789464	50.6665342313	56.5463246988	41.5480484827	40.5706493995	36.0292825734	58.6731229209	48.4876929206	40.1607454156	47.6711492533	32.3987372759	52.1453066221	41.4388830438	54.0454517498	51.4904823728
554.273629387	470.85403747	503.81696218	465.838947591	440.665243933	218.432589221	603.570675973	617.510143744	486.224014604	706.939655207	345.075150293	404.65969671	977.901404495	448.473823456	371.626568563	539.938410033	326.612623128	479.942817276	374.51489127	462.384792562	601.973317577	396.568783588	688.280076936	400.003578401	455.120863711	491.137212256	375.493152203	208.796788455	239.044013058	165.42155371	136.7493383	170.971805009	242.990798428	135.192312321	159.08802109	234.072248708	328.045682521	155.244096441
21.7392789929	18.7570753865	20.974864335	18.6685914329	18.7321643718	12.3423862157	23.3168138489	23.7757958597	18.8100932735	29.5379499761	15.8992311587	16.5500505748	37.8458970097	17.3162311568	15.3467988151	20.8716772799	18.1511422752	19.0329558715	14.9778765366	22.6083090256	23.4115201038	15.8851322481	26.998665268	16.4975416557	17.8825327446	20.2562134765	14.62368915	17.0839639485	14.2191339083	27.1322642846	22.4214192944	17.5458079013	20.1156480544	14.2032558544	23.8991733008	17.0799511939	21.8716493498	23.6318501471
132.651272583	114.349796362	127.54939826	113.770896309	113.780276326	73.9523995744	142.405472892	145.237746889	114.871347423	179.585824371	96.1639318174	100.742526929	231.115702883	105.760699131	93.3671215341	127.467227814	108.832947747	116.062225281	91.2896775494	136.34285283	142.926683215	96.8104489427	164.742352427	100.375256765	109.106149319	123.243974979	89.2698530541	101.041082023	85.019344026	158.122829713	130.669414908	103.158493428	118.931233868	83.4610262762	139.46985101	101.375117449	130.21530233	137.880651849
2579.61923496	2203.53075128	2395.74814517	2184.73038852	2111.66199374	1174.98610305	2794.11619257	2855.31004675	2251.99602153	3366.11284331	1705.22097066	1911.78756461	4529.8683605	2075.74852339	1761.92406035	2500.09103766	1744.15542839	2242.44915127	1755.13543567	2339.63008242	2793.28392542	1859.54911156	3203.43894878	1895.57651459	2119.50557118	2327.44972302	1743.2185557	1344.93038024	1315.73530061	1636.01341346	1352.10807338	1250.50988305	1574.99864373	1002.62913914	1481.31391033	1420.80377055	1904.56138977	1458.53379025
1997.23840244	1718.59086625	1907.44397283	1708.71836936	1697.62926175	1073.10744761	2147.90446124	2191.48566843	1732.31891134	2684.54748472	1422.60115411	1509.55657768	3485.18391618	1595.28782279	1397.52335819	1922.44894708	1581.54715864	1745.23495276	1371.39768693	2005.02021202	2154.07041476	1454.06835478	2480.37426399	1502.63646254	1642.39227256	1844.98544107	1345.18153332	1426.25474421	1228.31820631	2160.13686206	1785.11369899	1437.34629411	1677.54871987	1161.49831241	1911.18689208	1441.92059519	1864.32888756	1888.50500583
37.9262375342	32.9528196822	37.5543458797	32.8841362569	33.8271747293	24.5217175292	40.3965472471	41.1278106993	32.6099665341	52.9656754392	29.6103332228	29.4106266116	65.6230676444	29.9932873124	27.3845614386	36.1708379914	35.8954698557	33.3703052443	26.3591244148	42.9841414509	40.6863683724	27.9753925147	47.1045016347	29.4220423931	31.2232298125	36.1253344968	25.4303797463	36.8475440847	28.6418105035	63.6811950222	52.6230084216	39.1936571908	43.4752084782	31.8267432567	55.6774488534	36.0524144321	45.2876908722	55.1187845857
98.119730829	84.7238474198	94.938897551	84.3484741731	84.8684554741	56.5442440224	105.160962882	107.213110551	84.841218815	133.720433802	72.2852551649	74.8487987257	170.703798269	78.0957676616	69.4384283684	94.1361160383	83.1091553402	85.9511557781	67.6663744799	103.0339944	105.62331204	71.7706268855	121.858623018	74.6406534605	80.7195244486	91.6462011744	65.9807065175	79.0805231744	65.2518119806	127.038815394	104.981247471	81.5964449103	93.1388484913	66.0798774648	111.784464812	78.8416881472	100.714156238	110.552060197
372.77839758	318.136720874	344.976597227	315.310240309	303.686258892	165.970600591	404.135858253	413.067836858	325.697537962	484.598780589	244.023393615	275.582793138	655.122458471	300.241605467	253.832577093	361.595281698	246.634042469	323.842450477	253.340197563	333.565095764	403.856132394	268.386082152	462.92247068	273.108303945	306.2552228	335.331143611	252.015892852	185.341292134	185.227542922	215.499165758	178.106393781	169.725336485	216.875139057	135.869425257	196.168180838	197.314310413	266.100977796	192.994361387
75.7382243891	65.2730523397	72.7589732335	64.9366180651	64.8846079081	42.0175945208	81.3268874338	82.9487846549	65.6008479982	102.437001617	54.776412354	57.4826364272	131.984979733	60.399779525	53.2665533028	72.7950240747	61.8474295715	66.2551755375	52.1067431988	77.6017931741	81.6158867862	55.2565607559	94.0606729626	57.2658385919	62.2932076021	70.3128419252	50.9749377048	57.204622428	48.2780312199	89.1545032559	73.675535749	58.3073824769	67.3268555336	47.1668240799	78.6673703647	57.4496748476	73.8558218418	77.7663679429
349.130953053	302.945196205	344.018133986	302.162411401	309.381827777	220.484272252	372.366559862	379.220265342	300.5538005	485.058017249	269.289181471	269.796102036	604.802222414	276.484328369	251.016658638	333.39630736	323.00771914	306.900468498	242.247685367	389.469966889	374.815643985	257.067480655	433.616841569	269.720217139	287.381532622	331.171195216	234.244119607	326.829120856	256.925905773	557.504232557	460.696078309	345.720434086	385.488816609	280.601458448	487.977020209	320.893990198	404.371271778	482.99634826
218.667248421	189.794633737	215.693086394	189.324683406	194.043699668	138.802402494	233.153295879	237.429422266	188.193604015	304.141001631	169.104991104	169.105826512	378.703438804	173.115954142	157.36125244	208.754999721	203.308811799	192.256759627	151.778522759	244.772355336	234.71675446	161.068377126	271.582997007	169.082732812	179.998467737	207.605241677	146.692018247	206.369607757	161.827112883	353.05229338	291.74603491	218.566931662	243.4267567	177.417512433	308.945579752	202.46539949	254.95647834	305.804201932
144.202787179	127.119998629	150.451105998	127.54154458	137.757112018	117.052983637	151.349750336	153.576620173	122.347790101	212.810257401	127.504104056	116.107247353	246.302959933	112.315059583	108.98635629	135.602004454	170.176415059	128.198921834	102.045338271	191.653028463	153.444427257	108.45740297	179.122328111	116.971480279	118.919465467	143.621382163	96.0375404074	196.215756099	139.458260129	372.367140803	307.696859035	217.409056096	232.080665022	177.164500501	323.105787157	186.91313764	229.004551675	320.246293581
717.244892328	618.057087941	688.686987976	614.840366896	614.049966554	396.838782335	770.270708039	785.655026774	621.317162902	969.57041876	518.065147093	544.171137116	1250.04871234	572.066532771	504.218438392	689.459180997	584.184546646	627.380687625	493.371648628	733.625194956	772.962947185	523.188601233	890.758435819	542.081173407	589.910778971	665.584731577	482.764654486	539.209696847	455.822640058	838.446543275	692.876384807	549.101510133	634.588612273	444.149486087	739.978803316	541.812467387	696.866066877	731.479300485
60.3593168521	51.9606720055	57.7398394492	51.6707075365	51.417117677	32.7237062699	64.885036509	66.1953134676	52.3328938899	81.2712572918	43.1764745086	45.6735626227	105.28763653	48.19059582	42.2949282517	58.0753836748	48.2109476178	52.7596402885	41.4679608651	60.9415462631	65.0835891504	43.969663269	74.9606241635	45.4745220727	49.6378682825	55.8350829405	40.6452147175	43.7935194819	37.4972813275	66.8840771541	55.2721041646	44.2796598925	51.5191387793	35.792689625	59.128888253	44.1897363743	57.0413094163	58.4343665353
205.29286353	178.102634323	202.150202255	177.630207145	181.757396421	129.223633766	218.995593743	223.035492463	176.758153209	285.016304631	158.079680931	158.566934236	355.687458263	162.606524318	147.514052826	196.074977283	189.332879587	180.437420256	142.411900556	228.510799756	220.418027697	151.121361069	254.97110902	158.507715435	168.9799146	194.620892862	137.749758118	191.181198896	150.531854853	325.502479381	268.980576629	202.071237735	225.484077494	163.998132109	284.954575414	187.802949254	236.764432858	282.038962616
21.7392789929	18.7570753865	20.974864335	18.6685914329	18.7321643718	12.3423862157	23.3168138489	23.7757958597	18.8100932735	29.5379499761	15.8992311587	16.5500505748	37.8458970097	17.3162311568	15.3467988151	20.8716772799	18.1511422752	19.0329558715	14.9778765366	22.6083090256	23.4115201038	15.8851322481	26.998665268	16.4975416557	17.8825327446	20.2562134765	14.62368915	17.0839639485	14.2191339083	27.1322642846	22.4214192944	17.5458079013	20.1156480544	14.2032558544	23.8991733008	17.0799511939	21.8716493498	23.6318501471
