97.2703667877	83.4457651635	91.4405090695	82.8685109723	80.9730130358	47.6906453748	104.805798287	107.033032797	84.5182021033	129.095624136	66.4511876327	72.6655090561	169.811044977	77.8402128608	67.1979374046	93.8281519659	70.4472047999	84.7510544983	66.5748571022	93.1804264438	105.304433782	70.5633748073	121.015850782	72.3733509133	79.9988069209	88.9212229873	65.6324290515	58.6746315622	54.0682087734	79.5240584644	65.7332831927	56.7415726536	68.7394154829	45.6376998077	71.3403639886	60.6924181981	79.8630933237	70.3625786968
582.01255977	505.336030453	575.793895837	504.15341858	518.419102938	374.828711897	620.642479475	631.902603161	500.942498016	810.740117438	453.392658211	451.145038874	1008.59385238	460.842899299	419.766672396	555.61630183	549.027778417	511.998253199	404.056827828	655.5164297	624.060112515	428.809861358	722.312708844	450.76521186	479.013629285	553.317463969	390.309456919	562.010234768	437.356971537	970.841259845	802.224316194	597.542728586	663.369872695	485.295687019	848.374671072	550.075495443	691.520635185	839.882718321
920.750906038	782.00641597	828.173446369	773.579163685	722.231452088	334.714283749	1000.5050218	1024.28347204	806.260335129	1172.03897214	556.247213483	666.509298687	1617.14799263	743.232666788	613.010252589	895.733369121	500.506511933	795.859616175	622.742521788	754.224961132	1004.65879902	659.339086264	1147.8449147	661.95880885	756.810606221	813.982706315	624.399130687	280.241873737	363.294637739	107.014188631	88.791637506	200.502545543	321.849546824	155.151140638	125.429911603	330.660928064	477.247924899	119.620076151
22.670464282	19.6132672674	22.0937704317	19.5406990235	19.7975754672	13.5562448232	24.2505257259	24.713240402	19.5682720785	31.1328913337	17.0095533741	17.3821009092	39.3736680549	18.0079775613	16.1442596538	21.7099576544	19.897794594	19.8861675511	15.6721401009	24.3903468159	24.3785838908	16.6259556901	28.1561819466	17.3513401146	18.6544445262	21.304646701	15.2312672859	19.4300647317	15.7074936765	32.0400127351	26.4767332698	20.264548934	22.8981979289	16.4268238122	28.127344336	19.2453222446	24.4428760864	27.8273884628
202.724072884	174.709568681	194.358374654	173.80638163	173.236826207	111.206668456	217.576250469	221.945267956	175.517378608	274.109105354	145.8581663	153.603619103	352.92301505	161.580811278	142.38495805	194.784290848	163.65618804	177.278403222	139.504448733	207.135762919	218.672781634	147.934269982	251.977757481	153.175377271	166.773399233	188.13052285	136.469762169	150.134887917	127.715677565	231.094546895	190.985012439	152.324560145	176.542548041	123.134719508	204.334549614	151.170454553	194.654866611	201.947973729
239.153062803	210.648794076	250.842026491	211.291577692	229.878709757	198.482870795	251.817152565	255.417129203	203.471350506	352.172904516	214.024052684	193.505841572	410.729984108	186.923492307	181.276450714	225.424443911	288.964199902	212.815905828	168.867007142	318.044306754	253.437189035	179.479449759	295.918925381	194.029722876	197.001329874	237.927760535	159.188738484	335.75494362	236.285783172	644.916592201	532.844026336	373.760743132	397.847144314	304.874095325	558.06928684	318.920335855	390.328451339	553.267258942
416.952350254	356.928750736	388.338024656	354.167127544	342.8040631	193.113701448	450.069792166	459.878192381	362.892722693	548.529032543	277.791169434	309.414922835	728.843737591	334.28529821	285.80900602	402.930574312	285.850819573	362.669062366	284.653194957	387.031991468	452.152321344	301.637820298	518.963132055	307.989562973	342.873714234	378.475037766	281.638727814	224.838769074	217.370016299	278.289591359	230.062131002	210.597165404	262.780074103	168.792288123	252.503741664	236.523809754	315.318515299	248.646434284
177.582893427	153.108933909	170.569092609	152.342671355	152.124632615	98.396605287	190.522315882	194.326835753	153.697984318	240.535122128	128.381209731	134.733587761	309.072798383	141.488225237	124.920889308	170.564158826	144.758719951	155.346598685	122.266186391	182.522140643	191.487620082	129.660308209	220.708773966	134.373463601	146.094485315	165.032402959	119.518912103	133.829341371	113.125513945	207.864667692	171.784964987	136.264077137	157.413239736	110.191810059	183.617150537	134.473139889	172.858045019	181.497576709
43.342698943	38.1478876452	45.3242071666	38.2535314467	41.4998254639	35.5444448312	45.6687147417	46.3310249418	36.8987323199	63.642776527	38.5219727673	34.9917371944	74.4739427141	33.9003746883	32.7689690855	40.8823114346	51.7610470286	38.5461259767	30.5771920192	57.1724444832	45.9602470472	32.4962871633	53.6391134082	35.0801459169	35.7017197312	43.0190633968	28.8618940317	59.8426061446	42.2792125151	114.516172792	94.6161093064	66.5055581584	70.8993143942	54.2397735476	99.1275929458	56.9062896334	69.7201459805	98.2699199155
118.092224399	101.490482532	111.878644593	100.858142436	99.3289576636	60.5970490783	127.045993516	129.68769029	102.466550647	157.884884419	82.3577770387	88.7135007055	205.936089473	94.3547733409	82.115829894	113.738293938	89.3717192846	103.040574419	80.998121536	116.080780294	127.664455125	85.8671993233	146.867044689	88.4000569008	97.133875791	108.596891565	79.6094855386	77.5943160064	69.0745181879	111.471873309	92.1330699629	76.6675055963	91.0538899269	61.8056100105	99.3203248027	79.3201841801	103.400733362	98.0535936376
21.4171164158	18.5993939034	21.2065396791	18.5573226457	19.0985894096	13.8500856232	22.8345207291	23.2475585956	18.4308324365	29.8583190044	16.7196501833	16.6118226816	37.1098609881	16.9551417982	15.4580012381	20.4420822562	20.2845586583	18.8438216128	14.8722717359	24.1843534634	22.9605605902	15.7837087882	26.5788001074	16.5987173122	17.6271426828	20.3747279167	14.361225489	20.8154354174	16.1665475133	36.040721487	29.7810428924	22.1529770924	24.5715114201	17.993287331	31.4873280218	20.3609624132	25.5829469671	31.173155281
119.615716993	104.199845874	119.963639128	104.085639106	108.470128131	82.110597003	127.188637721	129.385608332	102.683654953	168.796746418	96.3461007697	93.6474316313	206.863759358	94.4342864943	87.2743418307	113.86173017	120.069774252	105.503955338	83.365971851	140.280046839	127.915655606	88.5036048592	148.34936197	93.6469863678	98.46683773	114.924356789	80.0806455651	127.470176106	96.3437746954	227.608096504	188.069683544	137.444562293	150.635249801	111.776987216	198.269325409	123.655462769	154.242139872	196.374215447
39.0942341229	34.7189287171	42.3535833158	34.9308652989	39.1740454721	36.6553960858	40.860597477	41.3518643967	33.0370366479	59.3715634955	37.6109407448	32.4017360601	66.7907464333	30.325277609	30.4654860616	36.5771532647	53.2358337225	35.0191793674	27.8732167692	56.6000310513	41.1458458762	29.6498021355	48.2899868094	32.5517486963	32.2199242208	39.8942325116	25.9096378891	64.8095121712	43.981484253	128.713146334	106.341915317	73.2381688179	76.895095488	59.8221872935	111.058301326	60.9280558105	73.859067674	110.149044815
223.334369251	190.463008138	204.589055763	188.712902745	179.572515381	92.7678209555	241.843416347	247.343583348	194.946771869	289.243496978	142.14179245	163.78309959	391.284347561	179.640582765	150.979537529	216.515512383	137.904877407	193.674621533	151.789379955	195.623363738	242.907124934	160.781049119	278.18719867	162.856444567	183.614142733	200.188904	151.141733481	95.2756286583	102.854178161	90.0264255943	74.4624530378	82.0303094759	110.692267643	65.1011574797	84.9802148469	104.39775274	143.414157662	83.2291212952
257.549245028	224.688349904	259.871515284	224.56710429	235.412904627	181.706051762	273.500366607	278.117339164	220.830480778	365.544965834	210.508147172	202.533491252	444.996841487	203.060642533	188.88469896	244.84179924	265.52494772	227.43327856	179.811854472	307.419551041	275.089559872	190.922623191	319.319091675	202.60762723	212.031685219	248.614980098	172.293083669	286.037487558	213.689453065	517.239256315	427.382173882	310.098617569	338.172825523	252.318742981	450.034971354	276.506263089	343.831085096	445.809569328
104.05178993	89.5439403701	99.1464598203	89.0319087548	88.1932978292	55.1700956609	111.812705014	114.099264843	90.1891799938	139.874342247	73.6742811294	78.4909433458	181.303301729	83.0390181504	72.7042498919	100.100282427	81.2793366701	90.8869293087	71.4813795091	104.226067585	112.366259454	75.7891953826	129.370101093	78.2419510548	85.5921060502	96.1078167121	70.0967469372	72.5596347525	63.1237952937	108.053421469	89.3032463881	72.6787715346	85.2362639265	58.6737636996	95.8863296397	73.6033181029	95.3520733275	94.7177254843
316.28256561	279.818957346	337.593411801	281.132768266	310.942459583	280.762863545	331.712500353	336.051626156	268.119649247	473.572450084	294.438309578	259.252549077	541.671416788	246.205898304	243.351922813	296.942197872	408.190933317	282.450627861	224.494110473	440.619915736	333.943636796	238.710463296	390.992677957	260.224738281	260.606790721	319.002872755	210.039077547	487.103918809	335.732704034	953.971462909	788.175922884	546.982741709	577.620195761	446.527289943	824.109166594	459.93846138	559.835396636	817.219157365
73.911723902	63.3587814573	69.2532006624	62.9020310206	61.2574485084	35.524403036	79.6891021789	81.3979695567	64.2599176162	97.7888748343	50.0485017366	55.0850501314	129.091909517	59.1867242322	50.9198067572	71.3423940464	52.5127508257	64.3597737949	50.5419328849	70.022384258	80.0645320099	53.5655592232	91.9691316686	54.8521362883	60.7850317032	67.3979492369	49.8905023629	42.9017853578	40.1760600044	56.4782701166	46.6860636596	41.0572214722	50.2214399	32.9852598745	50.8461354344	44.626532714	58.9802405105	50.1242277721
21.7555077463	18.7764482951	20.9874386179	18.6897997758	18.7445489928	12.3391037108	23.3201599786	23.7796743776	18.8142226546	29.5895710139	15.9053188347	16.5581070954	37.8404692791	17.3179646619	15.3602148332	20.877198881	18.139880849	19.0469307375	14.9968741389	22.672286906	23.4397993092	15.9055454657	27.0331556067	16.5183413746	17.8989897423	20.2855959149	14.6345141247	17.0663154572	14.2210478274	27.0400136045	22.3460248133	17.5144215697	20.0864208579	14.1746123122	23.835659073	17.068813084	21.8563694136	23.5675893585
32.9642615842	30.0618700242	39.4453470084	30.5363654097	37.4489545627	42.5596863774	33.6126628447	33.7577964614	27.235901395	55.0501133813	38.9782336983	29.4509242539	55.3461684913	24.9308315165	27.9923363868	30.0865564178	61.4936299722	30.1655531499	24.2462081731	60.4841606713	33.9097117609	25.8598567269	40.4863430869	29.7556016135	27.2127210074	36.4076359492	21.5345933068	82.1164185779	51.9104481205	172.994529214	142.918573225	95.3569629074	97.6641577147	78.0792675665	148.536364594	75.7170972922	90.1025555042	147.425697426
36.7408427779	31.8323964655	36.0253636853	31.7321536209	32.3442298164	22.6539372942	39.2521944951	39.9862941144	31.6768286727	50.7482852376	27.9929809173	28.2952983813	63.7538063187	29.14705356	26.2994117193	35.1398586869	33.2221477672	32.2658958783	25.4426712521	40.2772000594	39.4630502167	26.9952588808	45.6176533782	28.2559066259	30.2349229853	34.6898799053	24.6661822503	33.1018984422	26.3266529546	55.7099959562	46.035632927	34.8143781513	39.0370209879	28.2445741678	48.8070254935	32.6189522909	41.2467742266	48.3007087261
84.2578147839	71.6574159069	76.2419214352	70.9223617002	66.6307856051	32.0526233677	91.453400437	93.5965002706	73.7049654087	107.862307029	51.7893047284	61.2522872855	147.866357876	67.9350493355	56.3778518942	81.8762231459	47.8291645414	72.9068648343	57.0778994884	70.5772085387	91.8404154203	60.4409683502	105.010857347	60.8576330987	69.2611365026	74.8256037548	57.1005431716	28.9994957856	35.0555530675	17.6653251099	14.6284766956	22.4515982308	33.4612420152	17.5729928394	18.181636488	33.2315241132	47.0709188405	17.6079710683
30.6968881784	26.3191295512	28.7861747232	26.1313389978	25.4698048048	14.8290242027	33.0909189846	33.7989085517	26.6843152074	40.6456503636	20.8328741353	22.8915523762	53.6079637716	24.5772060676	21.1627724974	29.6249309912	21.9165171352	26.733896555	20.9957789537	29.1638006988	33.2472061416	22.2522913631	38.1949655495	22.7959673412	25.2454225034	28.0094424664	20.7184229884	17.9949206006	16.7813934639	23.8718964283	19.7327544344	17.2683672916	21.0694314112	13.8774902729	21.4710832921	18.6910908769	24.6748879055	21.1690450472
267.118523865	238.380048643	294.875406378	240.262921496	274.15690416	267.581574796	277.951359125	280.912481016	224.818915871	412.998879604	267.661885949	224.521327116	454.931599006	206.263110914	211.547389231	248.809901324	388.151251372	240.211836061	191.54173674	405.484340851	279.983459839	203.850546984	329.609504003	225.808229522	220.214506414	276.654494164	176.573137945	483.19913597	322.302947111	974.210105114	804.873458275	549.805005013	573.650518732	449.36950223	839.511011712	452.082818794	545.55450171	832.792736623
30.0971999004	25.9459949525	28.8928467293	25.8148877872	25.7639650875	16.6276979996	32.2937289518	32.9396558927	26.051725855	40.7456092071	21.7279424074	22.8260692661	52.3865137881	23.9824624242	21.1622590891	28.9108108279	24.464517943	26.3258662569	20.7188693704	30.8808696558	32.4570943711	21.9715595488	37.4072545873	22.7642880996	24.7602765115	27.9585125591	20.2576775255	22.5666712994	19.1106977368	34.9593993987	28.8914880762	22.9536237888	26.5412895566	18.5598180297	30.8899632064	22.6888804547	29.1798657674	30.532173361
206.263366907	179.041107733	203.830147492	178.603820414	183.454644865	132.12218681	220.005356592	224.012441763	177.570549756	287.017207479	160.234544634	159.75348668	357.502103451	163.360519328	148.622400967	196.955024673	193.55343795	181.411362531	143.150750086	231.528981076	221.213081605	151.916040571	255.999526058	159.607929345	169.758122071	195.923800561	138.343602855	197.486897822	154.087024229	340.10232684	281.033930989	209.70265354	233.079278123	170.28917853	297.288647596	193.449357012	243.363119226	294.300261445
42.9605447625	36.8703303589	40.4596109676	36.6212345442	35.8500753712	21.2937463574	46.2720054156	47.2503617451	37.3161178267	57.115259267	29.4927088266	32.1356916771	74.9797101806	34.3663427532	29.724322896	41.4253014625	31.4424824173	37.4438669754	29.4182470152	41.4067319783	46.493352274	31.1821092843	53.4434153196	32.0101838404	35.333255618	39.32785872	28.9811118843	26.458035905	24.1732836781	36.3986981048	30.0859043402	25.7256868978	31.0093014971	20.7034579078	32.5948153197	27.2873276463	35.8231947487	32.1561566488
800.542391627	688.115500083	758.969379233	683.872363219	673.996173018	412.497353027	861.11603135	878.98443768	694.525328736	1071.02828152	559.367681982	601.698220832	1395.88956407	639.533198948	556.99845898	770.91627061	608.287639538	698.601540414	549.192245438	788.782026538	865.316865049	582.216519795	995.571666045	599.599585289	658.473193393	736.580836163	539.623554002	530.045712851	470.432152202	765.137217444	632.392401102	524.66431498	622.07493684	423.039430289	681.355670216	541.285819192	705.038621386	672.717997662
52.3192319334	45.52568123	52.2307223128	45.4566554551	47.1593839892	35.1634021538	55.6858111755	56.6641051583	44.9532818672	73.5091099525	41.6728121575	40.8235253703	90.5436884391	41.3462489832	38.0247490922	49.8511723699	51.4471427886	46.105730177	36.415859266	60.5349987598	56.0001597942	38.6555747661	64.9021091558	40.811841246	43.065939132	50.0887262202	35.046961694	53.9835411707	41.1842937287	95.3979094561	78.827010472	57.9507964253	63.7703848873	47.1085869489	83.182469176	52.516600644	65.6705196203	82.3757386431
110.253812411	94.8923792608	105.109036121	94.3540226786	93.5127178493	58.6237582834	118.465391401	120.884425689	95.5561138053	148.282310747	78.1686718398	83.1996112026	192.096130597	87.9795029348	77.0704694299	106.056063388	86.3594900011	96.3132972872	75.7525818949	110.619419886	119.05274218	80.3188056076	137.077938332	82.9383046446	90.6944727555	101.875603459	74.2704434849	77.2741148746	67.0965430134	115.408152646	95.3813599852	77.4873350958	90.7823092242	62.5629591905	102.380099817	78.3356689745	101.430142403	101.136962654
22.538995007	19.435810847	21.6633829536	19.339711893	19.3250691446	12.5341248344	24.1779928892	24.6598147277	19.5050725461	30.5484449214	16.3226567902	17.1088414979	39.2240252909	17.9553256006	15.8640843421	21.6452188818	18.4378056527	19.7192333096	15.5210496583	23.2157466546	24.3007311335	16.4599706978	28.0116683594	17.0638304747	18.5426307329	20.9568939669	15.1682367423	17.0930902058	14.4159328688	26.6342876595	22.0112019278	17.4260767348	20.1073155965	14.0936486627	23.5193666942	17.1625846158	22.0480409153	23.2490041491
127.75439537	112.084171911	131.8952271	112.260872072	120.310971513	99.4630034026	134.993373966	137.068097576	109.043280777	185.318404981	110.237103691	102.169788316	219.957532647	100.213928426	95.5388293941	120.846231383	145.006596311	113.326065887	89.7889766029	162.708277822	135.826937492	95.3929355071	158.209043269	102.349238686	105.211858113	125.539675447	85.2138844104	163.880424583	117.86898789	308.187405976	254.636816194	180.726838056	194.031119086	147.289270985	267.187394873	156.649163602	192.832979752	264.816001708
29.8776034682	25.8777201849	29.2562061879	25.7930672271	26.2554558836	18.2986321897	31.9287465033	32.5285680186	25.76613643	41.2155598509	22.686842668	22.9871209026	51.8548105396	23.7091230102	21.362223423	28.5836921816	26.8401775183	26.2318260126	20.6820639339	32.6181088118	32.0996148542	21.9434002991	37.0986708271	22.9531986607	24.5865225816	28.180411608	20.061817772	26.6272253984	21.2516389901	44.6199279897	36.8716108194	27.9547916167	31.3968687096	22.675473245	39.1079082904	26.2676373731	33.2468582075	38.6998186639
302.57559471	265.513986418	312.629512166	265.952035003	285.238417602	236.339881083	319.664927581	324.560951611	258.218847742	439.240795914	261.567484399	242.121352662	520.886782897	237.306041922	226.427985006	286.164267828	344.533438608	268.445428573	212.706816537	386.204193959	321.642888984	225.986966443	374.689561358	242.558142356	249.188447651	297.513209258	201.801306562	389.952523235	280.142648003	734.176534398	606.605398046	430.257211999	461.715980248	350.668878269	636.438844118	372.61925524	458.547726011	630.799663789
1316.37801233	1175.04597066	1454.55619067	1184.43507082	1352.70901973	1323.00005462	1369.44969612	1383.94206784	1107.69142031	2037.14413407	1321.76169578	1107.2494701	2241.57147579	1016.2402719	1043.37786694	1225.87055579	1919.02052989	1184.01746043	944.20747657	2003.00653552	1379.48508023	1004.90919012	1624.25142338	1113.65778271	1085.24858279	1364.4032457	870.047904941	2391.46946827	1593.85268297	4824.98425494	3986.30543753	2721.99227447	2839.21539952	2224.81739994	4157.61284261	2236.9616151	2698.89333145	4124.37660527
579.694654846	501.354440315	564.15979164	499.436352112	505.300369041	344.178326931	620.27523828	632.163920475	500.501277635	795.029300583	433.407838594	444.018766158	1007.0088777	460.607708821	412.329802594	555.293590876	505.288450178	508.364209777	400.587085505	620.977637945	623.537806061	424.952181752	720.01605024	443.194557356	476.993621618	544.185153421	389.536811704	491.033468938	398.516436662	805.661087222	665.773918493	511.075977608	578.583639401	414.203634066	707.634201579	486.969958156	619.138354424	700.036849356
32.2671443286	27.8938141174	31.3420350045	27.7822625143	28.0547056318	18.9692148398	34.5395621151	35.2056681726	27.8691056051	44.1724541925	24.0069273566	24.6806474405	56.0681668692	25.6488369536	22.9139499341	30.9211467566	27.8568237754	28.2864130553	22.2855718339	34.3585886247	34.7202494707	23.6399182942	40.0815080712	24.6318867171	26.5498412451	30.2457993721	21.6875746733	26.8875632482	21.9424486795	43.8018302581	36.1968245131	27.9039253857	31.6741201155	22.6083159271	38.5003115796	26.7119704342	34.0124238566	38.0829915951
49.8949907566	42.8710568831	47.2243776522	42.6002963719	41.9137139261	25.4613092049	53.688246919	54.8076540552	43.3005468497	66.6471736602	34.7086724318	37.4563661591	87.0215859137	39.8734752575	34.6666796014	48.0645877828	37.5587168636	43.5277991773	34.2133827477	48.8902251768	53.9488659962	36.2692064775	62.0554164381	37.3217699824	41.0393615045	45.8495126846	33.6394924429	32.4507585441	29.0045838093	46.3151529407	38.2804769972	31.9847034616	38.0725015556	25.7778513647	41.2972312742	33.2179128277	43.3498771683	40.7662027947
69.1186695015	60.4601083356	70.5025332237	60.4878428953	64.0780589235	51.1388816279	73.2281128954	74.412337866	59.1379019819	99.1179638265	57.9745450764	54.7880390892	119.226087997	54.3652254776	51.1605711608	65.5544552154	74.6427561579	61.1663054662	48.4077372731	85.1023062818	73.6661244121	51.4131042781	85.6486566033	54.844244182	56.912235241	67.28517723	46.1747533083	82.3614539192	60.3689348511	151.947628462	125.547839071	90.068581726	97.4446841287	73.3465974369	131.961559832	79.1664692191	97.9440125206	130.757492419
821.642614724	701.462926456	756.25294537	695.307527786	664.873063081	352.446959877	888.931814309	908.90916567	716.610711638	1068.89670852	529.892320157	604.593849978	1438.59673694	660.281825797	557.656456379	795.833016869	523.247812107	713.135259972	559.1419208	731.910458807	892.899298636	592.332800391	1023.22314658	601.355309196	675.555675398	739.141910851	555.748250692	376.817239069	392.592828154	392.925846672	324.930905773	333.960477926	438.663949871	265.966977527	365.196645212	407.383913592	554.25833198	358.42506313
265.17356013	226.554177771	244.861798134	224.630355085	215.515451998	116.218965263	286.71180107	293.102125165	231.144278776	346.029424822	172.556311092	195.57591904	464.080652878	212.960998274	180.464460172	256.683655967	172.393266578	230.289548095	180.612884198	238.920313792	288.004241696	191.34930093	330.181665837	194.568524054	218.035581718	239.134964892	179.293633998	127.439392624	129.848644935	140.485793749	116.162896095	114.90906371	148.53595151	91.699706647	129.506183132	136.641142794	184.781423827	127.247782416
83.2864646964	71.6113833196	79.0634765228	71.1780334974	70.241809988	43.2341203414	89.5653795493	91.4169993876	72.2397150617	111.563673111	58.3940729186	62.657496965	145.198324843	66.5179621758	58.0118074387	80.1835633556	63.7392321706	72.6982337472	57.1569623618	82.4121564304	90.0039711157	60.5958915865	103.570487802	62.4440370062	68.5071624667	76.7078433886	56.1325587699	55.8964757133	49.348369935	81.3673514428	67.2500222092	55.5044808252	65.6175948609	44.7684073786	72.388952503	56.9802978019	74.1120395728	71.4808955498
121.351861902	104.739154805	117.088634507	104.257498779	104.581693789	68.8930216083	130.074723713	132.636369935	104.941920909	165.078264713	88.7605710163	92.3728570858	211.068030932	96.5957142019	85.692015411	116.448410404	101.277592453	106.247058416	83.6565082654	126.537589655	130.742388679	88.7257139306	150.789187251	92.1520493589	99.8405214158	113.16833156	81.6293156862	95.3505244156	79.4083697266	151.192261941	124.946042095	97.8846400482	112.226831734	79.2216004377	133.264450647	95.3468257544	122.071371025	131.767222485
1295.93467414	1127.07611873	1290.97210437	1125.14685337	1164.84823034	862.341796291	1379.94814975	1404.37996222	1113.94268777	1817.10108166	1026.8341317	1009.60825069	2243.46637627	1024.61109889	940.154068575	1235.36196714	1262.01011523	1141.55472939	901.460216452	1489.96843598	1387.69253826	956.851612493	1607.78149673	1009.18660085	1066.69955255	1238.63078004	868.336584895	1316.77373705	1009.12275487	2315.14297419	1913.00693645	1410.48985885	1555.21578379	1146.35799277	2019.67281185	1282.75821499	1605.99349269	1999.94557025
46.4798984349	39.6902676378	42.8229268571	39.3453950229	37.6613330686	20.0691200098	50.2769312684	51.4040055205	40.5312967681	60.5231758268	30.0576460225	34.2255756548	81.369717324	37.3445920285	31.5723140862	45.0113465934	29.7870858809	40.348880001	31.6387529794	41.5476576549	50.5020071687	33.5176476735	57.8805916768	34.0443821735	38.2163417255	41.8440952902	31.4348690022	21.6260766702	22.3759319467	22.9544549773	18.9815922489	19.2708485343	25.1851166096	15.3572306804	21.2779062707	23.3199658741	31.6678365927	20.8909628881
424.500666777	376.551293957	457.801933667	378.686968938	422.893941618	391.494798014	444.151422291	449.636466481	359.076885207	641.887095352	404.326903482	350.638388274	725.784477601	329.641898734	329.516362317	397.592108673	568.758335591	379.895234457	302.242120267	607.441629169	447.217111973	321.4682439	524.481563945	352.16751617	349.831561401	431.637075724	281.512027597	688.347121638	469.267539465	1361.52441372	1124.88675266	776.434597454	816.577628037	634.098618631	1175.18036153	647.951280926	786.411700046	1165.49989376
81.7070546397	70.1705884903	77.1714214825	69.7143364309	68.4450192517	41.1883552176	87.9553799646	89.8001987372	70.935119102	108.92323781	56.5223945514	61.2452122738	142.547086375	65.3238190724	56.6693090129	78.7424607773	60.7834782312	71.2525559906	55.9948367742	79.5069513493	88.3797070114	59.3563859685	101.630805276	61.0170532646	67.2032993562	74.9618805667	55.1009533864	51.946461951	46.8527830109	73.042121823	60.3721779655	50.9165952945	60.9196056648	41.0117294063	65.2410130617	53.3386674383	69.779185889	64.3863664614
60.2155081466	51.3439268014	55.1196856839	50.8687580533	48.3670670526	24.8819245521	65.215320989	66.7012847947	52.5685690658	77.9302291335	38.2431694915	44.1354753864	105.509110055	48.4419146578	40.6814289211	58.3854433125	36.9964583428	52.2115134677	40.9172110175	52.6015107849	65.501487026	43.3402568613	75.0075409058	43.8836395533	49.5056223062	53.9440845797	40.7543891376	25.3813705313	27.5659590939	23.5527733297	19.4816752843	21.7416381792	29.478160746	17.2438379976	22.2991461327	27.8758106625	38.3565290773	21.8308585221
218.386928527	188.470962237	210.622487882	187.596854709	188.097858244	123.693089657	234.10552946	238.722164015	188.870659634	296.954439529	159.555514242	166.183164824	379.865731527	173.851137999	154.155903419	209.581260154	181.850499301	191.188306735	150.531335225	227.403895178	235.305673819	159.651108186	271.368581737	165.781391213	179.673635535	203.591268756	146.909262971	170.915526338	142.538257855	270.494911464	223.538892005	175.324365696	201.154012307	141.885476874	238.46828687	170.986146087	218.994040216	235.78235101
29.550996444	26.1713281646	31.6711944574	26.304308698	29.2048083638	26.6352222579	30.9635691897	31.3596781792	25.0295547826	44.4194279581	27.7612452949	24.2961988877	50.5759833823	22.9814631859	22.8165861636	27.7178643142	38.7123972806	26.4120419139	21.0007031682	41.6093133062	31.1739839958	22.3329676622	36.5233167478	24.3931942841	24.3506345484	29.9009043943	19.6136236381	46.4610801418	31.8809127825	91.3608153301	75.4824418792	52.2677858552	55.103467825	42.6757287088	78.8965084548	43.814838786	53.2688415178	78.2408646574
21.7555077463	18.7764482951	20.9874386179	18.6897997758	18.7445489928	12.3391037108	23.3201599786	23.7796743776	18.8142226546	29.5895710139	15.9053188347	16.5581070954	37.8404692791	17.3179646619	15.3602148332	20.877198881	18.139880849	19.0469307375	14.9968741389	22.672286906	23.4397993092	15.9055454657	27.0331556067	16.5183413746	17.8989897423	20.2855959149	14.6345141247	17.0663154572	14.2210478274	27.0400136045	22.3460248133	17.5144215697	20.0864208579	14.1746123122	23.835659073	17.068813084	21.8563694136	23.5675893585
248.954306339	212.836150052	230.544705894	211.082280415	203.114326274	111.170018345	269.02651573	274.978411934	216.896660884	325.746314133	163.286045743	183.990035474	435.523540409	199.822282211	169.833630071	240.850179311	164.783970999	216.316624565	169.697176977	226.562076919	270.249896276	179.797343014	309.945244189	183.075753237	204.707439437	224.9977611	168.271976029	124.499950882	124.526964789	143.287424978	118.470334565	113.820175242	145.253064327	90.9759948566	131.287530637	132.586251979	178.397521721	129.106462994
99.4967653804	87.1522183583	102.055773147	87.2370662272	92.9116756058	75.3843957572	105.284607241	106.9484361	85.0350817478	143.438504666	84.5580665269	79.1911959846	171.479120389	78.1619715771	73.9958682457	94.2513430625	109.970668409	88.1460897886	69.7961684525	124.443113759	105.923712835	74.1399752102	123.256585429	79.2991660515	81.9323414056	97.2779612503	66.4214029787	122.731754855	89.1530835349	228.520123216	188.81453127	134.757752688	145.257792969	109.780351398	198.296343527	117.657713769	145.216947347	196.510837822
764.624280485	649.056444511	686.086776251	641.926781949	597.804722038	272.783570758	831.228454249	851.09444412	669.823021754	971.087443762	458.700912001	552.547090767	1343.36878867	617.490828661	508.042274803	744.18428947	408.263357986	660.627028261	516.817302349	620.668415032	834.652792331	547.157033551	953.314159473	548.68906221	628.462496031	674.730427294	518.661989036	220.522684611	295.108273382	60.2374494785	50.0847425719	151.580172049	252.695833577	116.568205932	79.7816611968	263.781056645	383.965597263	75.1097438991
737.712231775	648.01093745	765.350713102	649.326649465	699.14153862	585.979889555	778.673615019	790.385301542	629.04567289	1075.0939405	643.813614246	592.101735896	1269.16486547	578.042471769	553.985358032	697.067122641	853.915582983	655.032927492	519.225001698	952.292554201	783.54343761	551.700285205	913.339834913	593.315894448	607.586138669	727.688256566	491.751924963	973.74990876	695.433285698	1843.98563018	1523.56367641	1077.15346443	1153.20325159	878.112929378	1597.67502201	928.871329357	1141.29022567	1583.63802797
1085.8342167	926.98985961	999.314742332	918.846979701	878.533362396	465.447270278	1174.78314981	1201.19155765	947.047633972	1412.45113047	700.071203624	798.935880777	1901.1914137	872.607232219	736.901335077	1051.74689722	691.029077857	942.419503606	738.908059847	966.892802791	1180.02476175	782.767927758	1352.23758867	794.651035417	892.773115206	976.728763269	734.452707545	497.211377682	518.412951381	517.465280662	427.920669241	440.402942517	578.794554038	350.713535889	481.087609121	537.69389314	731.697076533	472.148304206
