21.7493946964	18.7726626299	20.987147022	18.6853256627	18.7376409287	12.3395926912	23.3110554357	23.778166759	18.8122181102	29.5820476816	15.900909636	16.5497427527	37.8276918415	17.3156860051	15.3552164641	20.8765067193	18.1380811833	19.0405958385	14.9935870315	22.6724781261	23.4424568409	15.9077736917	27.0357823235	16.5178610929	17.897748458	20.2874166624	14.6351677692	17.0705593009	14.219947024	27.0583036251	22.3600759199	17.5196467708	20.0900830829	14.1799735927	23.8484323582	17.0726638065	21.8594055034	23.5783069974
125.946190916	111.635042845	135.510210794	112.31210199	125.58502533	115.968008154	131.923952458	133.092929018	106.338602891	190.417099592	119.987509812	104.260359245	215.457743005	97.6464914346	97.8150397036	117.653240011	168.62041051	112.772922841	89.6212318631	179.888217448	132.13561527	94.9844192728	155.003771126	104.248817842	103.56840545	127.629925354	83.2391556673	203.806953204	139.118622842	402.690622936	332.764207428	229.901879388	241.858515046	187.69448074	347.743641615	191.832003441	232.895286815	344.996208918
199.846731367	172.052328966	190.729806648	171.071029478	169.591185769	106.655260967	214.659605574	219.183887514	173.251025939	268.92870422	141.888586978	150.795735263	348.127298862	159.503905587	139.748360149	192.315597073	157.051995413	174.576792875	137.347519809	200.982692386	215.950027697	145.737146548	248.65631375	150.476624435	164.466593482	184.878943248	134.705124172	140.989692545	122.079594255	211.442494802	174.729878724	141.564763931	165.626135451	114.334551918	187.444324628	142.821011764	184.787394168	185.141099824
263.022895902	235.746793752	295.467050294	238.216023304	277.506390877	281.897331302	272.771743729	273.842649507	219.756114377	414.715117228	275.478429329	225.250684604	446.749664216	201.580521574	212.211486714	242.815018213	408.873206329	237.75405126	189.657736655	419.030927009	272.723741818	200.919933201	322.318881067	225.380998709	216.22392361	275.594539833	172.487363501	519.263818018	341.184272894	1060.44628674	876.299898834	594.720953486	617.078399125	486.173705468	913.257428403	483.56097424	581.221970517	906.464139521
21.7493946964	18.7726626299	20.987147022	18.6853256627	18.7376409287	12.3395926912	23.3110554357	23.778166759	18.8122181102	29.5820476816	15.900909636	16.5497427527	37.8276918415	17.3156860051	15.3552164641	20.8765067193	18.1380811833	19.0405958385	14.9935870315	22.6724781261	23.4424568409	15.9077736917	27.0357823235	16.5178610929	17.897748458	20.2874166624	14.6351677692	17.0705593009	14.219947024	27.0583036251	22.3600759199	17.5196467708	20.0900830829	14.1799735927	23.8484323582	17.0726638065	21.8594055034	23.5783069974
137.687123196	133.708939423	203.869250044	139.164645649	205.382572802	304.235722365	132.000893875	127.155371437	105.890139067	284.36893714	242.437048779	147.56488928	221.212834734	96.2840490856	142.400186942	115.711131441	437.841463849	133.303727255	109.124785274	390.398982295	130.042560992	115.264313658	163.255014903	148.242288107	112.929384627	179.99201234	84.9787658804	641.232182648	378.429159465	1420.97012102	1174.2124671	763.425161952	764.822409423	626.114576211	1215.94654252	580.351537672	678.442673801	1208.22592765
151.63400356	130.059318262	142.396910009	129.118472163	125.843309687	73.5382021375	163.382002527	167.06969734	131.885771163	200.878198848	103.026814984	113.018506127	264.738600456	121.459439071	104.557978168	146.457120408	108.611431242	132.043405485	103.748561923	144.431447828	164.452259487	110.102699555	188.92635823	112.747658435	124.801503224	138.592852593	102.458298644	89.5591829652	83.2066161108	119.609067007	98.8425653211	86.0967012599	104.839232388	69.2306222122	107.434135196	92.9379286308	122.565542648	105.882907355
71.0795744105	60.6532643169	65.2545359375	60.0857231559	57.1632059503	29.7106070717	76.9144195749	78.8073401937	62.100431409	92.1187754792	45.3094974888	52.0772170712	124.482666405	57.2157919134	48.0608036986	68.9992316576	44.1112422229	61.627565409	48.3338023898	62.5054570338	77.4748585186	51.3049371402	88.7269435152	51.9317428113	58.5095228078	63.8808273239	48.1896071062	30.7556275878	32.931226163	29.7554686659	24.5903149861	26.6196224441	35.7185250442	21.1594734545	27.9373441612	33.621576253	46.0824482779	27.3367480832
240.856612538	204.584619686	216.619150751	202.280774379	188.203106544	86.3490070988	261.614942728	268.523570176	211.266877763	305.99696619	144.550635755	173.754723991	422.972542462	194.723408903	159.993012739	234.849543824	129.006835902	208.019230692	162.881355204	196.161260796	263.690803257	172.926877653	301.156015148	173.206069484	198.286102372	213.196463829	163.778866613	70.4356820361	93.315569226	21.6486540316	17.8963189675	48.8586269965	80.6331943156	37.7170595649	27.1906156996	84.005323248	121.934551841	25.5362944817
95.0761115422	87.8669311462	119.463389656	89.8307341356	115.779771531	142.212093706	95.8237407308	94.8197610112	77.0824086881	167.219738093	124.854617656	89.052047778	158.233238462	70.4888382924	84.7661246	84.8386879753	205.385988578	88.2178583001	71.0891896416	195.481757795	95.3089433183	75.2229730911	115.101981017	89.2559057529	78.0927131289	108.812796483	60.9822105556	282.755608583	174.748078277	606.121657489	500.867063153	331.309667282	336.739303241	271.361598571	519.986967669	258.99350242	306.381025518	516.459778981
68.9312618849	59.3390971026	65.7613229207	58.9984838072	58.4645579543	36.7069598186	74.0460815225	75.6093823855	59.7625627617	92.7244324767	48.8897407141	51.9972991412	120.0828017	55.0209443697	48.1859764981	66.3394848432	54.0552768868	60.2105862238	47.3689276929	69.2350375739	74.4921698082	50.2625575004	85.7695108749	51.8869176711	56.7280557234	63.7501749648	46.4653129126	48.4401116892	42.0049163019	72.4852080662	59.89966329	48.5959018403	56.9004703831	39.245068953	64.2736146773	49.0934881247	63.5443841744	63.4813284575
2901.7362801	2480.81890596	2686.49955374	2459.55902315	2361.18695294	1284.75019896	3134.98835955	3209.78516317	2530.97848013	3791.48902387	1894.75466372	2139.58681826	5076.04965381	2331.52709412	1976.38346943	2811.58168578	1903.42855492	2519.9258136	1977.68220538	2630.1530537	3156.98098436	2099.08703293	3619.65871014	2133.92739343	2388.46038983	2624.23996607	1964.84399559	1424.97866655	1436.0211057	1611.82568819	1332.00618081	1294.05586693	1660.78065461	1034.23844475	1478.9119173	1522.62789357	2052.86795951	1452.48341283
1721.96578693	1508.19233453	1766.23596894	1510.13042437	1611.34713441	1310.11655903	1822.66334326	1848.14990749	1469.96806701	2485.15833681	1467.80794043	1373.34554274	2968.03021307	1351.28841045	1282.30347086	1628.61974581	1911.96557427	1526.30931506	1208.01860449	2158.7742938	1828.95585116	1280.91640495	2128.86829414	1372.11679439	1416.46755217	1682.18304029	1147.40880294	2137.07101233	1550.76485885	3983.5058671	3291.7921511	2348.4718735	2530.06464026	1912.90216228	3457.23679474	2047.51902066	2526.37606872	3426.99444974
288.834200935	255.005614699	305.949912363	256.150663683	282.119488797	250.609830351	303.599621261	306.809829855	244.763600348	430.098652049	265.550225278	236.198313128	495.351183981	224.838820383	221.254516159	270.931931549	364.784202932	257.757702681	204.565823737	395.791173626	304.274333854	216.841405351	356.008228299	236.112192754	237.540309448	289.197379326	191.413987007	431.220223679	299.475356154	838.710607206	693.070982522	482.966657828	511.396206347	394.053401635	725.231298856	407.889319755	497.461175038	719.338364961
76.6087536322	66.0587997577	73.6139053939	65.7249413422	65.6216134018	42.4772132532	82.1774281039	83.8568117936	66.3206515956	103.774185398	55.389548181	58.1070117173	133.321681442	61.0499340342	53.8890197389	73.6059514392	62.4784936233	67.0117242331	52.750494341	78.7825706694	82.6524478201	55.9690329836	95.263682201	57.9908757893	63.0435820995	71.234107161	51.5835145901	57.8010053596	48.8285612796	89.8536207241	74.2521523569	58.8618732026	67.9807540186	47.6054930776	79.3536056914	58.0742244307	74.6388544955	78.4283689191
123.982575797	106.677361441	118.030921604	106.043559547	104.851180532	65.2262951184	133.237141626	136.076437333	107.537877453	166.43599056	87.4357817249	93.3737469835	216.050126247	99.0098747282	86.5101037497	119.378833461	96.0884330377	108.252257917	85.1496524056	123.65954515	134.049320592	90.3530126276	154.29635212	93.1721139268	102.034710728	114.482078705	83.6014199191	85.2486715419	74.5360454599	125.973777281	104.101181457	85.10855837	100.097880781	68.6988882431	111.854553539	86.6383158271	112.391551785	110.450683083
310.670923411	263.891168756	279.436591704	260.921951427	242.790255425	111.468944611	337.439966026	346.347978632	272.49904498	394.731810972	186.50687767	224.136202824	545.567339514	251.160259664	206.386508367	302.916038596	166.530478915	268.320485336	210.099597428	253.119548074	340.11640984	223.057040531	388.445437069	223.42886986	255.760842929	275.013987758	211.248460333	91.0665138804	120.479878382	28.4263621799	23.4990900583	63.2831751852	104.261884211	48.8654037987	35.500413708	108.544935751	157.495536443	33.3641559372
25.2816125879	21.9173648144	24.8537304719	21.8546128418	22.340541818	15.8025803805	26.9964177266	27.4890459634	21.782234869	35.012819289	19.3980659251	19.5136318238	43.8532940081	20.0418055104	18.1405766211	24.1608230405	23.1679822959	22.2152530897	17.5202869398	27.947463794	27.1311564623	18.5852146286	31.3755766009	19.4822454167	20.802022476	23.9148800396	16.9625026704	23.2830208076	18.3902223077	39.5159224871	32.6544436141	24.5751178668	27.4670282932	19.9435169338	34.5930011399	22.8925642524	28.8940838521	34.2402244046
32.2305747967	28.5980701815	34.8205375201	28.7833893919	32.3122146002	30.1307308156	33.7290866241	34.0125825554	27.1863579139	48.9239622212	30.9901371368	26.7668644185	55.1006186281	24.9617163489	25.1222685457	30.0753436832	43.7992754947	28.8850463039	22.9632462018	46.5300206228	33.7776549453	24.3364326014	39.6507817854	26.7656748319	26.5031804658	32.7648970094	21.2861345296	53.2253844805	36.1801146572	105.558696503	87.2286183418	60.1427164416	63.172665952	49.1084649709	91.1267932187	50.0387371406	60.6831384824	90.4116459753
47.8177664117	40.9280877288	44.4935832933	40.5965909874	39.1821616736	21.8806160531	51.612690483	52.8207964057	41.6666325691	62.7845493552	31.6683561325	35.3925118839	83.5910472967	38.3794550841	32.7105999678	46.2805134882	32.3797363546	41.5659404167	32.6348177823	44.1166138099	51.966356277	34.6365547171	59.6236517614	35.3020077142	39.3583090485	43.4066115918	32.3546420798	25.1544582314	24.5687761245	30.4807595636	25.1889672066	23.3713058874	29.3679162216	18.725421485	27.7111718608	26.5726350285	35.5230802496	27.2568046577
1040.12251495	902.069478192	1024.22416629	899.63207527	921.206266088	655.57181822	1110.29811064	1130.37816578	895.835913301	1442.81049273	801.469712437	803.847127354	1803.75011278	824.228931247	747.415204913	993.616522439	960.922358725	914.274569544	721.151406674	1155.72841624	1115.77444909	764.972546841	1290.64741996	802.576960586	855.81663399	985.131427321	697.677939292	970.702228183	763.527163914	1655.75551585	1368.25232285	1026.72734728	1145.34752268	833.386565271	1448.78342893	953.175820768	1201.71513994	1434.12532626
95.2972392586	82.5140568689	93.1977021424	82.2363365286	83.616442378	58.0169507971	101.867804689	103.77820873	82.1970724912	131.312860248	72.1479473627	73.2619431351	165.427018375	75.6375533819	68.0698782632	91.1852469052	85.1161998551	83.6513278811	65.9441100642	103.654011904	102.394815893	69.9558655796	118.322134959	73.1376083203	78.414309433	89.7920599347	63.9915206788	84.1095296959	67.3439675779	140.387547413	116.011049587	88.1620070294	99.1648079447	71.4997018275	123.096847982	83.0550813173	105.212782073	121.808275804
191.46878118	165.937074459	187.976156084	165.440494894	168.886743216	118.877150251	204.511039604	208.269630344	165.013324919	264.822789969	146.406776254	147.633397236	332.185124541	151.83275627	137.226134751	183.03894826	174.31458285	168.2005737	132.638412134	210.78203466	205.541380849	140.702328093	237.649092822	147.39257279	157.544202621	180.934869442	128.491732277	174.439767054	138.253366093	294.8349843	243.640413163	183.801680322	205.756199746	149.136939138	258.207251744	171.698848473	216.910342513	255.556856412
718.081182677	641.294683513	795.577146499	647.098359759	744.084301334	734.326652881	747.126552916	751.267773564	602.018338677	1117.06646661	729.963491407	608.281178977	1222.52458131	552.417604208	572.3086558	665.478362113	1065.86459906	647.102619569	515.569561612	1105.47851208	747.430886283	546.26163441	881.198133602	608.499754673	590.373313231	744.357639279	472.106284703	1334.45113546	886.466718785	2700.13330427	2231.25686326	1521.83382881	1585.19323772	1243.61506144	2327.11296732	1246.48044696	1502.52787831	2309.50444209
270.695572996	230.189737916	244.696218987	227.705472785	213.035093307	100.997777455	293.753467787	301.381637562	237.209349369	345.602649375	164.935966775	196.028454307	475.054188297	218.614054078	180.603741096	263.656853839	150.63357084	234.013131519	183.308450772	224.776909286	296.037743498	194.604634857	338.327261125	195.427192672	222.844594585	240.509674235	183.934866276	88.4784298576	109.91587371	46.1678446963	38.1584560206	66.313821609	101.764905047	51.761997311	49.1688213655	102.665090187	146.477801281	47.2045212062
422.794612407	363.074534524	399.12027042	360.627310285	353.426285894	211.670378327	455.094665674	465.148232597	367.344518581	562.945740355	291.420310905	316.378876184	737.624177173	338.269350374	292.859008906	407.878020987	312.303387755	368.545093644	289.694026198	409.947106356	457.997044259	307.42131757	526.543815007	315.649451095	347.967724611	387.943623043	285.455281416	265.339739668	240.453953028	370.125596543	305.863095754	259.18329135	311.006335919	208.751726628	330.765580518	272.975905953	357.57201124	326.264204302
36.4779991922	33.6285654672	45.4359884422	34.3482818431	43.9342280387	53.2930547081	36.8522845743	36.5108987152	29.6484626913	63.6122501126	47.1070857878	33.9264399449	60.8121231272	27.1194391555	32.2685915557	32.6425599562	76.9869896578	33.7750057958	27.1951308351	73.6145975109	36.6704386463	28.7791685192	44.2057049205	33.999717481	29.9640548735	41.4588587397	23.4402122559	105.491503365	65.426423299	225.534578788	186.369948038	123.450151227	125.616873974	101.102080899	193.524276849	96.7165855117	114.517192422	192.204744812
394.214224262	344.45941341	400.45595534	344.573669705	364.133086119	287.53100513	418.120983953	424.383488436	337.247590224	563.610400684	328.25607261	312.057336852	680.480219096	310.085183209	291.083389878	373.746179656	420.001261597	348.722196048	275.776040832	480.678834585	419.714523033	292.445420816	487.80053947	311.727830393	324.296227161	382.27974951	263.099935278	460.013349345	339.208087498	843.438302399	696.980790088	501.866269988	544.254354853	408.519337994	733.084900477	442.850627631	548.760008137	726.490982458
41.0696424536	35.1507421521	38.2073865824	34.8654186256	33.6439271909	18.7698998142	44.3305966133	45.3690023362	35.7879033429	53.9144600393	27.1849144235	30.3935293255	71.7963857053	32.9646312687	28.0898506953	39.750994265	27.7775589523	35.6987926856	28.0278992969	37.8658158155	44.6346349037	29.7471120904	51.2102607465	30.3157082652	33.8040358999	37.2757785574	27.7894767597	21.5506539171	21.0723975055	26.0527765924	21.529736239	20.0070629482	25.1589271088	16.0285716679	23.6927326441	22.7748586369	30.4553406894	23.3030948708
252.988828297	218.324992986	243.938449039	217.293526852	217.731402574	142.948392025	271.194391423	276.648037332	218.857804965	343.846708857	184.59207116	192.395664172	440.058779363	201.450494716	178.494732024	242.878008398	210.145397714	221.44703334	174.368518533	263.086708855	272.730078717	185.001420123	314.500514766	192.022539579	208.187472253	235.849561263	170.256052086	197.183677168	164.659324151	311.505207641	257.417547933	202.098328109	232.036156526	163.55216087	274.646409199	197.365879982	252.869650704	271.519880736
759.641659677	654.437204492	727.114713536	650.887200972	647.236289511	412.184731928	815.480594183	832.444149612	658.15256372	1025.13989579	543.583690253	574.475128676	1322.72696031	605.894133695	532.554548801	730.52201412	606.652161846	663.970034163	522.500233024	771.356457117	820.302043279	554.400773352	944.936148162	573.288493934	625.146246179	704.292169556	511.800669591	551.89405588	472.680867479	841.162356244	695.110865655	557.656036424	648.670523899	450.669963563	744.408171405	557.030565993	718.580998522	735.473241349
37.5805105145	32.1406112876	34.8475152822	31.869889171	30.6464794617	16.812548552	40.5894060721	41.552109051	32.7686685936	49.1783212155	24.647953226	27.742753267	65.7261095111	30.1854636881	25.6309412885	36.4002783217	24.8995107579	32.6454723235	25.6239591989	34.2528573652	40.8720902031	27.1965488207	46.872287528	27.670133198	30.9327649106	34.0262500155	25.4408860837	18.8645124898	18.8195125673	21.8347658918	18.0441105456	17.2606049039	21.9986468436	13.8064631375	19.9715135032	20.0823958443	27.0016293004	19.6246197805
34.3008246651	29.3867684536	32.0504044936	29.1603249921	28.2701461514	16.1225055836	36.993606044	37.845474229	29.8635364583	45.220218428	22.9842040181	25.4687097611	59.9273693411	27.5053161272	23.5494377522	33.1670510223	23.8367633848	29.8403469851	23.4365611682	32.112102439	37.2420297783	24.8731198738	42.7545523593	25.4054493584	28.2319469669	31.2339677406	23.1942704136	19.0507584468	18.1684189603	24.2245469929	20.0187920938	17.9970494377	22.2704697356	14.4450653392	21.8890496024	19.9530541396	26.5014377446	21.5517704234
22.9290323447	20.5743796911	25.8678916851	20.7989885788	24.3266950781	24.92641452	23.7546465893	23.8358563666	19.1366957071	36.3039597281	24.2355467073	19.7028575474	38.9169959046	17.55203195	18.5698969611	21.1418016276	36.1463842533	20.7460911739	16.5555362919	36.9133430809	23.7461184923	17.5378669792	28.0858671394	19.7155863965	18.8487470183	24.1052304536	15.0246519658	46.0968327984	30.1917235462	94.3898401895	77.9990399688	52.8606059857	54.7864607948	43.2171536373	81.2711146279	42.8896411732	51.508769639	80.6695526436
158.291937994	136.845404959	153.786043328	136.297918134	137.645279194	93.124804728	169.429232518	172.714394627	136.721491782	216.722409695	117.806649974	121.076742081	275.041782217	125.82780365	112.418159946	151.697729942	136.747728968	138.764591781	109.331633311	168.631885186	170.344636762	115.990243728	196.650356015	120.857606587	130.254191143	148.408100327	106.402107435	132.061362528	107.72384851	215.26385636	177.886406586	137.080777115	155.57016299	111.070377006	189.192694721	131.183316106	167.015693117	187.138544673
359.574201314	338.090171461	479.41738422	347.85365433	471.612085373	625.767218374	356.346310499	349.515233593	286.388762276	670.174674017	527.324600541	353.432245039	591.331653587	261.400758833	338.155276572	314.46002116	902.367302858	338.600233471	274.380651415	835.299598113	353.314398341	290.151400117	432.240037306	354.545117911	295.198041235	431.575052634	227.649535372	1276.69294223	773.038489048	2778.26676856	2295.81130454	1506.73196502	1521.48239151	1234.8384004	2380.68656897	1163.14684857	1368.72415627	2365.00966281
361.530069997	312.606463233	351.521109549	311.379917633	314.719115457	213.590745489	386.905136795	394.377250767	312.21187743	495.368006934	269.627454019	276.702720765	628.10770254	287.330768441	256.936525556	346.403872995	313.608270158	316.981427224	249.763899282	386.127239375	388.984778715	264.973198655	449.107189201	276.205722294	297.491911717	339.16088014	242.986062548	303.740207342	247.181758464	496.618241626	410.387571468	315.678689246	357.848299621	255.81059908	436.33895041	301.492744542	383.601377769	431.6234929
100.141935526	87.8385795836	103.331527253	88.0033339116	94.4603299404	78.1491280064	105.863179864	107.277783516	85.3725030473	145.366848465	86.5892168322	80.2383870632	172.449388942	78.4694733287	74.9645466972	94.5708590358	113.989292801	88.8739820143	70.3760804301	127.683042637	106.204957157	74.6185452406	123.737180286	80.1745439325	82.3722624037	98.2749348367	66.661793824	128.90063792	92.6836939549	242.48719754	200.380501505	142.228530538	152.66032323	115.89152365	210.281901747	123.165255399	151.600616577	208.471079874
150.051928772	129.660216327	145.486388757	129.116334137	130.12057127	87.340253024	160.673983794	163.820462572	129.659051634	205.03846181	111.086725053	114.596688685	260.799924947	119.332990252	106.378902731	143.869144268	128.290879589	131.488205026	103.581430998	158.830782578	161.55329643	109.891963205	186.446294046	114.385317581	123.475259895	140.468974868	100.895046009	122.977764127	100.92125005	198.880402092	164.34781417	127.241391012	144.829929475	103.06629843	174.931668247	122.397724738	156.083955817	173.009351868
24.2678569623	20.9020885755	23.2055271792	20.78671461	20.6485455147	13.0939323821	26.0568028423	26.6012786058	21.0299556934	32.7178475977	17.3192313726	18.3384552934	42.2624036675	19.360527371	16.9984578388	23.3429643503	19.2748055679	21.2073155273	16.6873860627	24.5614130537	26.2117430281	17.7063800853	30.1899402953	18.3002591411	19.9713278743	22.482784359	16.3527235689	17.4567900599	15.0062096752	26.463691579	21.8687968914	17.6018547449	20.5143068751	14.2219993821	23.4331096792	17.6407868503	22.7795933403	23.1496349323
127.500002712	108.310450057	114.724151087	107.095497346	99.6939095957	45.8833327043	138.476691442	142.127857323	111.826228162	162.057271556	76.6282392447	92.0117557554	223.890985623	103.068666024	84.7286881769	124.307469998	68.5390861284	110.126984783	86.2338778152	104.029541616	139.57342847	91.5518520012	159.41406839	91.7219945737	104.964564174	112.897387435	86.6921920838	37.6951359831	49.6189701483	12.4192019616	10.2662816362	26.3647067619	43.1734927241	20.3776283246	15.2111189712	44.8316269317	64.96190096	14.3307727499
825.255649606	709.728387127	784.016617962	705.372281756	695.929128424	428.990854736	887.212146562	906.289528123	716.09793873	1105.61505992	578.750560205	620.538019047	1438.49526677	659.336673088	574.797267266	794.988223896	632.200683317	720.259294595	566.450255251	817.461172275	892.681984605	601.076928571	1027.21148131	619.175802079	679.174330371	760.839370466	556.645063535	555.244042044	489.534457536	809.937384011	669.310272133	551.582638561	651.695010197	445.012254057	720.179676472	565.886083871	735.755475575	710.972625266
278.157497854	236.938006241	253.365941784	234.54810911	221.259029961	109.910248914	301.428945616	309.055920311	243.390370624	357.761002544	173.3250021	202.591973187	487.654521319	224.278901502	186.807041668	270.478911897	163.540467601	240.809841315	188.746506582	237.663814969	303.700567887	200.363622863	347.439441896	201.997966709	228.977323467	248.536914178	188.797266573	105.367547214	120.762388486	81.3098869675	67.1980492611	85.8266467068	121.851809297	67.7252281488	79.3876580664	118.294890094	165.15256319	77.2063090184
914.455185776	780.138287444	838.654945175	772.763985848	734.36735805	379.495962089	989.710374486	1014.15771206	799.096293706	1183.95372272	581.200550527	669.467291929	1601.7194249	736.255875066	617.766175792	887.890274562	563.590215225	792.698340654	621.653551373	801.158060948	996.954335292	659.873623983	1141.58830899	667.585086036	752.743094588	821.2173393	620.063335902	389.222624913	420.17575977	367.679739529	303.856493053	334.566852354	451.806452823	265.727356471	346.525561383	426.831032067	586.322247307	338.871530498
113.195719445	99.0057606341	115.450196912	99.0776803153	105.122899912	84.0342903809	119.959003735	121.706446241	96.752227541	162.468616656	95.1791736073	89.8835368036	195.276038613	88.9518818605	83.8766272871	107.211392239	122.702888415	100.216108743	79.2795367153	139.630337284	120.398414616	84.068319085	140.016930708	89.7946446156	93.116842733	110.104443125	75.4972820288	135.559987947	99.278447218	250.321624505	206.854809019	148.354632037	160.429232085	120.794570684	217.432166884	130.235461099	161.087815279	215.499647224
37.8459760336	32.7604545341	36.9698646306	32.6465815728	33.1554133261	22.9058958134	40.4646636725	41.2280032624	32.6512934216	52.0912259783	28.5680807522	29.0694650283	65.7079245481	30.0463501609	27.0060800539	36.2227569912	33.6102506935	33.2133580344	26.1803235345	41.0176577208	40.6756213696	27.7733267295	46.9946999129	29.0195632996	31.1413778596	35.628948749	25.4179150109	33.0852499894	26.5728762663	55.0083568496	45.4568758159	34.6235213107	39.0019942788	28.0755361243	48.2516495271	32.7027736748	41.4620059811	47.7434923141
386.790788386	330.08238244	355.226730554	327.005340317	311.226162447	162.101105019	418.512678289	428.798602309	337.904475528	501.461918872	246.82599745	283.467090909	677.357780806	311.32368528	261.615657791	375.439272896	240.647050988	335.380236432	263.042830316	340.598590218	421.557137674	279.211395389	482.806864806	282.677126536	318.38815141	347.714828241	262.216941605	168.366378786	179.743999816	164.274116075	135.758147934	146.084565052	195.569655744	116.153378334	154.0324302	183.847138834	251.782698762	150.752864412
21.7493946964	18.7726626299	20.987147022	18.6853256627	18.7376409287	12.3395926912	23.3110554357	23.778166759	18.8122181102	29.5820476816	15.900909636	16.5497427527	37.8276918415	17.3156860051	15.3552164641	20.8765067193	18.1380811833	19.0405958385	14.9935870315	22.6724781261	23.4424568409	15.9077736917	27.0357823235	16.5178610929	17.897748458	20.2874166624	14.6351677692	17.0705593009	14.219947024	27.0583036251	22.3600759199	17.5196467708	20.0900830829	14.1799735927	23.8484323582	17.0726638065	21.8594055034	23.5783069974
555.449937637	472.919093668	504.892873278	468.057792707	440.545709199	216.131682325	602.15096377	617.496687845	486.219235536	712.972167112	344.012429232	403.920446754	974.062739552	448.05768873	372.364188116	540.360139293	321.791054589	480.681827364	376.695741144	470.934369714	606.728443905	399.888632283	693.915270921	402.721266804	457.248079507	495.537697666	377.120926066	202.515512545	236.880202386	143.86925903	118.90172034	161.727867849	233.886338659	127.300846642	142.764749551	229.231345637	321.797568871	138.497803415
2369.42380698	2070.53817972	2407.73051737	2071.2918336	2189.58743475	1730.72276931	2512.94191031	2550.49578465	2026.87892949	3388.66052924	1974.56138302	1876.09659661	4089.82164027	1863.61786507	1750.05942949	2246.21746453	2528.01411224	2096.13622341	1657.70955285	2891.86849763	2522.48880002	1757.90474987	2931.83620663	1874.12589051	1949.17765515	2298.26588538	1581.27620579	2770.84707218	2042.02147718	5083.40161222	4200.70217345	3023.7331457	3278.34098278	2461.37785263	4418.06570771	2667.01240327	3304.33546609	4378.36603825
270.539470972	232.849184341	257.891705116	231.494882831	229.207757554	143.408923251	290.65925309	296.817540987	234.592811209	363.639894791	191.468816812	203.953091565	471.350687378	215.983425355	188.987548812	260.415171785	211.215345235	236.275690768	185.870921269	271.013867842	292.418161217	197.226733832	336.648722072	203.517312828	222.645760679	250.054958658	182.388054333	188.566024092	164.021064974	280.854044436	232.089698552	188.830414124	221.467205063	152.468328347	249.162501751	191.307447458	247.826799364	246.070436895
315.224769916	270.849386766	298.292008326	269.085574391	264.383097954	160.103091407	339.149346849	346.566106429	273.749066402	420.699935582	218.709475593	236.316793286	549.768889784	252.070033787	218.805234981	303.936956835	236.112557776	274.906839808	216.132091989	308.142987467	341.285063777	229.352665692	392.497614613	235.781845838	259.43198297	289.762283077	212.750514683	203.223254876	182.193421409	288.596136748	238.48863974	199.840349808	238.32781904	161.064871002	257.382114169	208.300662071	272.058992028	253.965209339
244.975676303	210.363400102	231.214031846	208.941684404	204.728202113	122.505131724	263.700680519	269.530781829	212.855008816	326.121534224	168.766409792	183.289592747	427.40561967	196.008355684	169.660215837	236.342956747	180.753523107	213.534461461	167.84567367	237.377711393	265.384115872	178.117002271	305.094967283	182.866401238	201.619710455	224.750179037	165.403294941	153.410867009	139.144089633	213.679324268	176.579598792	149.769311709	179.805893961	120.620654603	190.988459221	157.873367459	206.847797782	188.384017699
142.325102319	123.684541202	141.343358888	123.452029691	127.511751953	93.5063985168	151.665787008	154.282270544	122.359701419	199.059169067	112.052424586	110.713794949	246.509073484	112.559143303	103.032238594	135.68491617	136.917964976	125.319297686	98.9175279397	162.294119153	152.368235771	104.91971121	176.472886251	110.554772444	117.099323473	135.667174997	95.337764058	141.788995177	109.325610124	247.573428723	204.584717157	151.46157637	167.442894572	123.052900191	216.147379523	138.367084381	173.515530145	214.040595749
74.6682551041	63.5363594419	67.6932877787	62.8677442957	59.0035618253	28.4853062242	80.9853818199	83.0679152695	65.3949009779	95.5994163114	45.888329179	54.19071039	130.987654207	60.265237116	49.9426205032	72.6811472057	42.44512528	64.585178724	50.6028679012	62.6858197723	81.6077455665	53.7197654441	93.3018030615	54.0272943126	61.4680770101	66.484617946	50.7150692498	25.8823507928	31.1177708632	16.1958290531	13.3855106046	20.0990375822	29.836613778	15.7633572689	16.5120804144	29.6269323414	41.8999024169	15.9536046743
21.7493946964	18.7726626299	20.987147022	18.6853256627	18.7376409287	12.3395926912	23.3110554357	23.778166759	18.8122181102	29.5820476816	15.900909636	16.5497427527	37.8276918415	17.3156860051	15.3552164641	20.8765067193	18.1380811833	19.0405958385	14.9935870315	22.6724781261	23.4424568409	15.9077736917	27.0357823235	16.5178610929	17.897748458	20.2874166624	14.6351677692	17.0705593009	14.219947024	27.0583036251	22.3600759199	17.5196467708	20.0900830829	14.1799735927	23.8484323582	17.0726638065	21.8594055034	23.5783069974
34.2035654657	29.2844486723	31.8688021948	29.0509702907	28.079134207	15.7878864442	36.9086080074	37.768029899	29.7957279222	44.9679408141	22.7378922683	25.3418163348	59.7807766825	27.4443630708	23.4249233135	33.0940243278	23.3564676046	29.7394259759	23.3519566652	31.7056339509	37.1598922697	24.7839920968	42.6434140962	25.2776119429	28.1523743341	31.079527877	23.1383044503	18.3155330567	17.748413263	22.5591909739	18.6426342973	17.1123222648	21.3926309385	13.7188342737	20.4663049325	19.2930725354	25.7362777183	20.1376615888
