53.455062825	46.6838870674	54.0981867593	46.6804392157	49.0909077685	38.2587129416	56.7043093036	57.6262108078	45.7895474961	76.1451552058	44.048368668	42.1542043518	92.2604323771	42.0845343996	39.3317021341	50.7412783736	55.8850228106	47.2465907128	37.3713768782	64.391024234	57.0256189728	39.6521785882	66.2327142603	42.1479697306	43.9851231046	51.7207458055	35.726199729	60.6482800091	45.080728872	110.171914016	91.0406139123	65.917435229	71.7148139287	53.635909679	95.9353154578	58.5260061557	72.6548966492	95.0661736621
21.5698980955	18.6440809255	20.9434330903	18.5684957282	18.7427758096	12.6536123532	23.0918353826	23.5387373397	18.6319856356	29.5150584501	16.0306304998	16.4928024052	37.4849144779	17.1484997098	15.3113081091	20.6736002118	18.5834483076	18.9068709624	14.8950320219	22.9390166894	23.2129619824	15.8014109557	26.7955191101	16.4610592495	17.7489430266	20.2126806981	14.4992081246	17.9105368027	14.6323391228	29.1401158833	24.0803919469	18.5762869039	21.098086575	15.0504833184	25.611529826	17.8002816672	22.6727543064	25.3323444358
189.0785216	160.94913344	172.225105112	159.335087086	150.62422809	75.2128004646	205.123181056	210.001205571	165.315980116	243.199346462	118.162761652	137.942904487	331.876383624	152.459966196	127.040130664	183.770564978	112.026485962	163.710932015	128.196904521	162.046982276	206.075612775	135.963089378	235.77877193	137.289830807	155.588493658	168.750789948	128.164429187	72.8496235814	82.6313750653	59.0243142461	48.784339713	59.9566348329	84.4024226087	47.3881984831	56.5128201715	81.4514485024	113.534882389	54.98278623
27.3014184554	23.4425617109	25.7962460596	23.2872468824	22.8660114209	13.7775547789	29.3972420156	30.0231079356	23.7076432426	36.3845226724	18.8886246092	20.4595955848	47.6515381988	21.8392455789	18.9299312058	26.3267377943	20.3323237043	23.803904344	18.7043031281	26.5874751619	29.5436996185	19.8403028342	33.9715775624	20.3959214917	22.4654092999	25.055076789	18.4187727755	17.3944967034	15.6597942677	24.5706105781	20.3048531413	17.0630938921	20.4016739799	13.7499873198	21.8859503068	17.8547527055	23.3556982423	21.5900806752
46.0680038001	39.5064292047	43.2984175951	39.2251108192	38.3072618116	22.5259110665	49.6591416933	50.7346443712	40.0441821767	61.0807179337	31.420190916	34.3891197764	80.4730103824	36.8944691825	31.7969454747	44.4748898059	33.2796083809	40.125420284	31.5134152347	44.0739112846	49.9040606643	33.4266640716	57.3411947266	34.2740968334	37.9078733237	42.1070626962	31.1011299474	27.6493518564	25.5012193649	37.4878543257	30.9797692057	26.7113795193	32.3921744452	21.4917615772	33.53254988	28.6194882031	37.6867641095	33.051854441
17.2971636623	17.2122934576	27.1463075987	18.0185445874	27.4863686088	42.6785946948	16.0544671971	15.5377155151	13.1274897807	37.8131084804	33.2261259601	19.2666815955	27.0629201748	11.8030228765	18.8166447525	14.2562212845	61.251447642	17.0055568664	14.1044134582	53.9569392676	16.2512221158	14.9943298231	20.6738540013	19.5827121012	14.2295433889	23.8896387046	10.6554111177	91.0306543234	53.3092433155	202.314566741	167.177915958	108.627845018	108.518139961	89.0930263391	173.592706217	82.2248337533	95.8149346826	172.533131659
64.3745191027	55.3710788902	61.2622757807	55.0414405542	54.4418430274	33.8591700201	69.2123558108	70.6511665237	55.8241514683	86.3886368826	45.3974852017	48.4969826316	112.231983233	51.4129318224	44.9111495925	61.9783058959	49.8978808981	56.2054782182	44.1943693269	64.191797949	69.561894916	46.8798459526	80.0678684861	48.3612548963	52.9714539405	59.4019576779	43.3889601165	44.2501686808	38.6789862107	65.4869909795	54.1171507963	44.1888142677	51.9709456504	35.6717308304	58.0641366997	44.9675431582	58.3469355238	57.3312342828
984.417629022	843.386355407	921.488918732	837.061221214	814.072263586	469.579053693	1062.04727551	1085.34615987	856.352182319	1300.1025633	664.039722573	732.66789949	1720.69552579	789.09541421	677.096258768	951.215058225	694.372266692	856.76452161	672.622016466	928.937184463	1067.24484713	713.446819212	1225.60660714	730.086421504	810.046776099	896.99756224	664.94523321	563.088733377	529.88500791	736.313103274	608.490092221	536.870538896	659.033782992	431.379675536	661.162884016	586.974022845	777.226758146	651.193422376
497.982171905	431.186376216	486.96254643	429.729717038	436.856359	302.954597893	532.29960403	542.326068609	429.551518064	686.116648149	376.874193429	382.777303442	864.413759222	395.257564467	355.665727689	476.51693374	444.452700657	437.114509597	344.598687686	541.42081381	535.129182288	365.578421202	618.354867375	382.158050147	409.766967194	469.203316756	334.418592559	439.003050857	351.645792011	732.283103414	605.131003342	460.049405867	517.560737924	373.091657428	642.205717186	433.557687875	549.269058298	635.482191196
30.7210577599	26.4515735047	29.3602033146	26.3046783373	26.1306208645	16.5492986834	33.0001920087	33.6763114222	26.6188246571	41.3966803408	21.9095388113	23.2165048735	53.5237746595	24.5120650664	21.5112366236	29.5496244741	24.3693854678	26.8447525129	21.1165615299	31.0611653847	33.1681974613	22.4000946521	38.2005203431	23.1558356033	25.2792001074	28.4403246874	20.6945723048	22.038469195	18.9581001444	33.4021558384	27.6027531807	22.2142199153	25.9024214209	17.9489100525	29.5486748208	22.2760702617	28.7773830771	29.1888747194
22.1413945439	19.1205866123	21.4183575229	19.0363015582	19.1431323911	12.737538921	23.7226855647	24.1881892965	19.139654314	30.1877840642	16.2979814304	16.8831099023	38.5012325896	17.6179050501	15.6664688529	21.2392899512	18.717734008	19.3935645956	15.272990264	23.2720440789	23.8462517648	16.202123867	27.5117561208	16.8478874569	18.2192303425	20.6888768488	14.8908729983	17.7927563683	14.6988209676	28.5296784036	23.5760083955	18.3443177322	20.9494038776	14.8541760143	25.1076405385	17.7469289804	22.6736907731	24.8275145012
237.254728069	204.145314972	226.119085486	202.958444735	201.050166962	125.840945533	255.005128523	260.279628398	205.68338945	318.845866128	167.972712086	178.932758924	413.538346325	189.421313177	165.73311619	228.348320818	185.398924458	207.207029115	162.949848174	237.730961022	256.296588754	172.852546099	295.066852718	178.443568909	195.228184807	219.176474147	159.880242802	165.564226701	143.896935062	247.139850346	204.231132575	165.889732713	194.502149528	133.959574287	218.945584544	167.926317591	217.549604616	216.21742832
473.018896172	413.746349423	481.662159991	413.963074958	437.953513644	347.826004647	501.068668679	508.976897443	404.670174937	677.835560186	395.589865458	374.741552156	815.549339152	371.846399785	349.907358475	448.342565205	507.7404701	418.606596319	331.311869435	579.932681846	503.940321015	351.540983866	585.855048619	374.783776543	389.219264896	459.862712829	315.860700341	558.53721888	410.772766269	1025.93784461	847.782752288	610.030055267	660.722471061	496.586904174	892.574865399	537.271152923	665.057995113	884.64556525
297.566755559	256.447620986	285.463182264	255.115038026	254.400321128	163.685013826	319.386183433	325.844016632	257.643338558	402.444444106	214.338622006	225.50598953	518.123785094	237.223048132	209.040407573	285.978372485	240.869697569	260.212519804	204.761680146	304.563692174	321.023870845	217.211069732	369.928729743	224.953896632	244.856093922	276.275095884	200.348202826	221.448977333	187.958497777	342.167652818	282.758249901	224.92790995	260.43016483	181.87421654	302.146665392	222.84276357	286.82318077	298.57460076
35.3683737005	30.3761697119	33.4498500674	30.1775918089	29.6601802604	17.9471717347	38.0759959036	38.8841371021	30.7072181791	47.178227812	24.5315681186	26.5232664537	61.722408077	28.2863420811	24.5431291819	34.0986542422	26.4806326903	30.84301489	24.2375545263	34.5513257914	38.2660305618	25.7097111791	44.0069468034	26.4418137323	29.1034218176	32.4815825201	23.8581591151	22.7666927134	20.4129983364	32.3733709186	26.7529232286	22.3891162806	26.7077060292	18.0463920583	28.8169296855	23.3365064659	30.492223061	28.4311028003
27.1822632558	23.7705901551	27.6535607542	23.7809180077	25.13665893	19.9081935793	28.8001992505	29.2567961596	23.2590194184	38.9174572061	22.6827966896	21.5198892755	46.8732942149	21.3731158149	20.0915599864	25.7699220254	29.063862697	24.0509106729	19.0337011712	33.2388844629	28.9649757934	20.1957771405	33.6684444108	21.521478068	22.3666849828	26.407395873	18.1534738206	31.9085518046	23.5032758291	58.5170721106	48.3555383928	34.8257572211	37.7440514397	28.3476735645	50.9168157652	30.7078703693	38.0274524498	50.463204561
305.787315462	268.460736953	315.909747374	268.980607306	288.575994206	239.107042741	322.841253544	327.570212515	260.808091432	444.389536131	264.656983015	244.901515124	525.906372301	239.529794074	229.065142293	288.81774643	348.538586917	271.419796432	215.125772583	390.482063676	324.741302619	228.274509453	378.374741251	245.078413655	251.612735697	300.64729963	203.765302282	394.659037997	283.761596231	741.621895177	612.836384768	435.422349241	467.258919063	354.76661027	644.065011469	377.092372112	463.943285072	638.572933913
33.3606292057	28.6655011399	31.6136579504	28.4834418362	28.051852621	17.1252414576	35.8996424663	36.6566121811	28.9530958057	44.5856762669	23.2622717681	25.0541868632	58.2004979922	26.668828742	23.1894655939	32.1489342971	25.2579064886	29.1033186683	22.8747405661	32.8051718969	36.0794923733	24.2643147114	41.5038944933	24.979424508	27.4512962422	30.684193643	22.4979307629	21.9382747275	19.505822133	31.6185737604	26.1290983278	21.6853940281	25.745929843	17.4880834807	28.1073278773	22.4229869826	29.2310948165	27.7383457414
22.3732675086	19.3222002061	21.6489556888	19.2375598249	19.351183954	12.8907210192	23.9696199934	24.4394662896	19.338988592	30.5125263998	16.4810522172	17.0635909936	38.9026089274	17.8012209728	15.8345114173	21.4603030859	18.9419486059	19.5977829576	15.4342486616	23.537390904	24.0945408278	16.3732117052	27.799374464	17.0282074209	18.4100267772	20.9102109773	15.0462246893	18.025728042	14.8780439922	28.9373101805	23.9128571428	18.5934456561	21.2245163029	15.0565902695	25.4636844786	17.974117691	22.9583646973	25.1801164816
86.3122348342	74.0513653249	81.2732634185	73.53685993	71.9524339246	42.6758161494	93.0048188172	95.0071746927	74.9998084416	114.644874744	59.1636825864	64.5184570984	150.729428147	69.0966043435	59.6690147275	83.293735691	63.0240933776	75.2050439794	59.0743180136	83.0917206325	93.4651392124	62.6613131328	107.421696558	64.3079029896	71.0235005531	79.0024410056	58.2564648094	52.9149088469	48.3814238506	72.8310218589	60.1869901632	51.4049275209	62.0174593327	41.3833112495	65.0450385749	54.6061530305	71.7348317207	64.1322996521
1465.99312297	1261.16798476	1396.07561084	1253.74133174	1240.94935736	774.079038267	1575.93681845	1608.62175542	1271.10891756	1968.62594503	1035.71517903	1104.97452482	2555.56824393	1170.640278	1023.36078088	1411.20971179	1140.60440655	1280.13105505	1006.63274886	1465.12052222	1583.90604241	1067.80386302	1823.30061304	1101.91519151	1206.31217353	1353.46384924	988.001677626	1014.79339073	884.67643672	1507.87492151	1246.0769651	1014.97405771	1191.99844489	819.470574422	1336.44084601	1030.32395455	1335.90662662	1319.67326972
3924.99440186	3364.18559488	3680.95736004	3339.54160685	3254.07029768	1893.85186033	4232.87924284	4325.194182	3413.1784075	5193.05307393	2661.12287191	2925.24490805	6858.63702535	3144.92792706	2704.00392886	3791.07105504	2799.29711183	3417.24903029	2683.25981195	3727.37975745	4253.66869343	2846.14152339	4886.10468398	2915.17878828	3229.75396751	3581.53550724	2650.5739499	2295.96783282	2140.29909457	3054.4893174	2524.22441977	2202.75293814	2688.41844126	1771.06369111	2737.6784996	2385.41805697	3150.40300018	2697.37460596
544.030365936	461.049817602	486.179096838	455.621985191	422.124427886	186.994075705	592.422300285	607.248958126	477.29896174	686.961734829	321.56785219	391.437348569	957.608158393	440.430628824	359.61735676	530.857556756	280.423734759	469.373723561	366.904487992	434.099731152	595.072631513	389.102465322	679.13549854	389.249520831	447.673650649	478.597253634	369.642496163	140.288236282	200.162235058	8.03289458785	6.67020223087	87.763665249	160.028484519	66.7070116802	24.2173200791	172.919938847	256.477924467	20.5705939042
39.6068288373	35.5886450686	44.6555129432	35.9689763204	41.8751039528	42.7161650794	40.9263615715	41.2228964024	33.1260592305	62.6663079366	41.6347340784	33.9018177143	67.0355490262	30.3213200255	32.0302265914	36.5703954175	61.8792772968	35.821179757	28.643843288	63.4170387188	41.208433909	30.4058044392	48.7148148343	34.0480294047	32.5886330351	41.7143686146	26.0416775164	78.8000995065	51.7654498529	160.669596191	132.767110425	90.2409238028	93.5947451843	73.7615661358	138.684805204	73.3772294223	88.1226534116	137.671708214
49.4925870781	42.6299970058	47.3719967664	42.3993560798	42.1836351783	26.8870484629	53.1472615433	54.2304420079	42.8711825695	66.7894441951	35.4382286844	37.444411438	86.2076964525	39.476191687	34.7006204774	47.5892666949	39.5812802654	43.2605255061	34.0344217556	50.2871364568	53.4186144834	36.1033648287	61.5365919802	37.3490395821	40.7255591923	45.8715220816	33.3328659983	36.0363653694	30.830423429	55.0529350623	45.4943780212	36.4378412273	42.3648640495	29.4504254852	48.6652908529	36.3586919927	46.8996620353	48.0798459943
415.970096471	355.338516341	384.626987163	352.267831982	338.271301434	183.487777422	449.903668775	460.150481535	362.688133616	542.87049795	271.240817575	306.818784425	728.463389654	334.330388456	283.108377051	403.006300375	272.131586692	361.183178391	283.22786197	376.200409597	452.05419034	300.403697179	518.259192583	305.571195841	342.290538095	375.504138068	281.421689693	202.738002833	204.818352766	228.979346052	189.235376092	183.825750013	236.425147696	146.920364648	209.111211626	216.832932669	292.779780511	205.282230674
573.130544878	492.600957772	543.722078272	489.523806796	482.653663697	296.107964193	616.606628853	629.560171027	497.303920145	766.800793392	400.831383085	430.779743637	999.700797904	458.052687881	398.773150404	552.178260372	436.632472653	500.098227987	393.110647192	565.663675151	619.702238047	416.992839284	712.983103466	429.515270791	471.608894516	527.598131347	386.454316305	381.371460902	337.533884645	553.647703505	457.525206844	378.023021875	447.657964397	304.938624417	491.813660817	389.189895018	506.717354767	485.425823046
26.1021868391	23.238464367	28.4424789526	23.4064647545	26.4094195487	25.0496562844	27.2066489645	27.4855132345	22.0040770417	39.9505276407	25.4963926943	21.7664353607	44.464320755	20.1685191204	20.4855702093	24.3224854753	36.3613401952	23.4315156462	18.6712891441	38.4032784441	27.3830454359	19.8169300742	32.1822363094	21.8302349996	21.4773062821	26.7588016205	17.2549553321	44.621993933	30.1511488986	88.8249843028	73.3995546377	50.5349838762	52.9485313639	41.2675053896	76.8049629755	41.8792986938	50.6738146849	76.2169774028
327.090146549	284.827509771	327.226117268	284.488249785	295.814189526	222.164123382	347.876247327	353.838534559	280.850743535	460.738771895	262.05412719	255.723309792	565.639065464	258.229354754	238.269925834	311.336876856	324.947604649	288.423902111	227.881743859	380.954837648	349.805768879	241.778055683	405.574951457	255.559825726	269.145133305	313.658826205	218.964325069	342.96601715	260.58851037	608.460751109	502.80373378	368.94513854	405.20163884	299.926885484	530.850532952	333.179404046	416.079865544	525.838998699
88.2190047188	76.2990385662	85.8690830147	76.007677389	76.9117467969	52.4192557016	94.3930867952	96.2029317235	76.1660067921	121.004064836	65.9816047508	67.5779987753	153.248586341	70.0959135235	62.7559899268	84.5056061677	76.955109588	77.3652663703	60.963674288	94.5478033869	94.8905268646	64.674029272	109.574652019	67.4551744558	72.5915584545	82.8256052725	59.2805734766	74.8246704915	60.6975275274	122.849974518	101.518841864	77.8974266406	88.1676500843	63.1345984828	107.887424816	74.1949796028	94.3215216074	106.72844438
95.8476890789	81.4810825966	86.8133863949	80.621775156	75.7636396359	36.5839176787	104.097874841	106.612150133	83.8880052729	122.611744889	58.9328829319	69.6395030079	168.376916808	77.3774298435	64.0890762815	93.2671201673	54.5901464286	82.9008940983	64.8831346445	80.4581748542	104.575956518	68.8122344483	119.559579352	69.292250343	78.8710916165	85.1788553072	65.0152021954	33.2926001225	39.9155937546	21.4332305389	17.7164568435	25.9475792755	38.4407570272	20.3688144224	21.388163192	38.0665006646	53.8709840088	20.6521949188
38.6554681133	33.0473431357	35.863077425	32.772061413	31.5797702117	17.4292315032	41.7802433364	42.7222957307	33.6829822535	50.6124791688	25.4426917055	28.5823934965	67.6601750921	31.0461733894	26.3848010366	37.4237801731	25.8273164115	33.5856279878	26.3450307217	35.3729335942	41.9812455658	27.9430498196	48.1515824429	28.4704247938	31.8084976188	34.9842737772	26.1407992139	19.7309580584	19.5165325043	23.357928233	19.3034648052	18.1717340352	23.0349441812	14.5480449751	21.2107644216	20.9394887759	28.1096206687	20.845232934
16403.7198569	14089.7563982	15520.3340723	13998.194195	13764.0043961	8344.00208262	17657.9776912	18032.2479542	14240.7687268	21889.8563556	11390.2805892	12305.1376778	28624.7646855	13117.8918117	11387.0658112	15813.3888618	12310.3569121	14306.0186037	11242.6266455	16046.8257602	17746.1768265	11925.5085281	20409.7532691	12267.5719431	13498.0563304	15069.5992794	11064.7227684	10606.644195	9493.25081113	15125.6023741	12499.5894329	10442.1055446	12443.7294701	8417.6070112	13460.0840355	10865.5165733	14190.3149509	13280.6208043
104.640833013	91.1082601796	104.628721118	90.9950690342	94.5682870627	70.8987247952	111.303837704	113.215960375	89.8579280404	147.320958285	83.7254390215	81.7771043011	180.972155313	82.621745458	76.1908439921	99.6136112892	103.70640404	92.26104047	72.8910373838	121.681873804	111.920584151	77.3357909008	129.75362062	81.7229688566	86.1034105906	100.302697453	70.0550507627	109.307872663	83.1426517774	193.693982274	160.059750897	117.527298165	129.137726496	95.5371247539	169.004458959	106.2238267	132.692855891	167.40568676
141.706947424	124.192233837	145.404739602	124.349984568	132.535890534	107.685161942	149.846339332	152.121776582	121.036830735	204.580512387	120.692098477	112.911894061	244.001292188	111.189049007	105.525332821	134.065753942	157.071918328	125.603563081	99.4856559744	177.54414552	150.71729618	105.563354466	175.423247327	112.961110065	116.601883235	138.588087327	94.5214649851	175.536154052	127.511168284	326.512032322	269.812377292	192.789518925	207.747655261	157.015193945	283.786614354	168.231805188	207.551011586	281.321669241
27.9700411268	38.0909645459	90.8533904333	43.3270022239	100.951140575	216.583422346	14.7870864306	9.98169077257	13.0000486116	125.308402881	146.135323514	58.5578149679	30.1678587158	10.246671437	60.0864997518	12.5187252959	309.29649033	35.8629146953	32.6051257909	248.56727061	15.5571548569	34.7839185441	29.7386635639	60.6179082109	22.9935022738	73.4724507032	12.8223469029	494.983925365	274.798759685	1138.89479847	941.094971602	600.842475961	590.993959455	493.465096779	974.997159032	441.200373838	507.099542663	969.492890793
95.8476328518	81.5765371781	87.2504999485	80.7538395798	76.2896492353	37.9577648586	103.993789904	106.47110538	83.8113588934	123.209027835	59.7931538135	69.8945811789	168.250262064	77.2950926658	64.365164626	93.1689948636	56.5475289746	82.9787172329	64.9743136003	81.9599740037	104.476078532	68.9102982865	119.525140919	69.5617503215	78.8708954281	85.5031822667	64.9741281165	36.5304177696	41.671379701	28.9904859868	23.9611797972	29.9060181856	42.309151517	23.6216693088	27.8519390291	40.9361625852	57.1495603051	27.0806782789
23.428600977	20.7425070073	24.999581719	20.8489493082	23.0670790091	20.8195123436	24.5459548323	24.8410286875	19.8430442254	35.1348260807	21.8426441536	19.2278876978	40.0632601214	18.2023969188	18.0527698384	21.9499973835	30.2656331578	20.9371430156	16.6483283264	32.6503163058	24.6991865972	17.6682804905	28.9275205217	19.267681509	19.2776177232	23.6249954315	15.5372834554	36.1290058948	24.935770835	70.5716345234	58.3162590801	40.5633543096	42.8387627667	33.099902152	61.1074862845	34.1132355324	41.5115613345	60.6224821152
37.5922760106	32.3997917382	36.0732213171	32.2322823833	32.1510171141	20.710174999	40.3463897692	41.1613754918	32.546906053	50.8553971389	27.0975915643	28.4945233438	65.4528406968	29.967034455	26.4148707621	36.1260424498	30.4744602749	32.8750158791	25.8700926496	38.5106269781	40.5533788967	27.4430097824	46.7331391083	28.4251066556	30.9332164008	34.9098854098	25.3094978031	28.0503358178	23.7854502236	43.3999694354	35.8645717353	28.5063488982	32.9893653818	23.0511118547	38.3189730493	28.2179803608	36.3101398387	37.8668974311
25.6425701542	23.7466449844	32.140945612	24.2633472557	30.99753584	37.8056095474	25.7283573849	25.6472987746	20.880848214	44.985105066	33.3113208518	23.8337733189	42.4657122092	19.0229103924	22.7772492664	22.9521649867	54.5235086847	23.7669417038	19.2187261099	52.1534180003	25.9420614075	20.4103507723	31.2854267197	24.0349798494	21.0976860601	29.4035062093	16.5569429694	74.9381233775	46.4860997457	159.854137872	132.092446759	87.6690604817	89.1752357036	71.7870729863	137.542079036	68.7073380924	81.2750147872	136.625432121
76.2059757175	65.9546990894	74.384392447	65.7204605883	66.6891646126	45.9359344998	81.4897402452	83.0355199836	65.7577637507	104.8112886	57.4067075247	58.4972975116	132.319983241	60.5115381568	54.3419265524	72.9515027551	67.4087776329	66.8673333022	52.7055520142	82.3887112029	81.921447581	55.9139398487	94.6371855243	58.3980715441	62.7064911397	71.7016015184	51.1886148937	66.1786677537	53.2689554394	109.722777689	90.6708398575	69.1764283402	78.0052169826	56.0876284036	96.2765918598	65.4592700199	83.0400084687	95.2586132095
162.926071575	140.166632541	155.174927544	139.342871046	137.938581641	86.0894041491	175.14029632	178.771172222	141.263848646	218.813515768	115.144211552	122.814799465	284.012596327	130.097814748	113.745419516	156.833283086	126.849665871	142.273353724	111.878162116	162.895322263	176.026157462	118.676839689	202.634637019	122.47543032	134.065904371	150.434210631	109.801728696	112.92387203	98.397709706	167.913951738	138.760632765	112.97572882	132.645716912	91.2169437942	148.813062981	114.633657307	148.613230304	146.948008566
54.1404062679	46.1880777219	49.7824073745	45.7650875924	43.6923651508	23.0063770809	58.6232969413	59.9805153055	47.2543214435	70.2764531416	34.7550652215	39.7713094996	94.8934726616	43.5670599716	36.6719067031	52.515597156	34.1719526123	46.9600209417	36.8052775151	48.007261402	58.9005163949	39.0364025045	67.4756975186	39.5997410699	44.5507710458	48.6668923198	36.6544642018	24.3242079967	25.5392858007	24.9874061102	20.6508610645	21.4035330305	28.3069540328	17.0497111531	23.0982154113	26.3933051992	36.0175781768	22.6223438193
176.4626899	182.673566383	309.335765543	193.611546596	319.39170878	537.20308312	156.076765816	148.066348084	128.248558643	430.02671103	402.715690464	215.459642978	266.713486325	114.314604948	212.425052947	138.17250701	769.920774946	179.258050176	150.649964426	661.745938537	158.39578067	160.239077418	208.364420183	219.752369883	145.156246208	267.754253772	105.663917256	1168.60218643	673.956865377	2623.97050896	2168.25387593	1401.52327584	1393.73235285	1149.94853356	2249.9283987	1051.48665913	1220.43169459	2236.5036036
21.975703493	18.9604862873	21.180190909	18.8703095569	18.9061552269	12.3974481451	23.5636943567	24.0322991643	19.0100729696	29.8554531545	16.0227443934	16.7113156366	38.2356632181	17.5007260031	15.5000364536	21.0978221266	18.2289255939	19.2345626027	15.1424462086	22.8303194558	23.6855863014	16.0633997733	27.3120000959	16.6737873843	18.0829167956	20.4762636716	14.7867509526	17.082746677	14.2760058193	26.9697607248	22.2870049349	17.50179368	20.1034263679	14.1634789282	23.7681480174	17.1028532424	21.9198916976	23.4964061213
21.7456111636	18.7670069012	20.9815109128	18.6797073879	18.7359786083	12.3401858185	23.3114826299	23.7732295348	18.8069872292	29.5743988539	15.9004070446	16.5498138012	37.8286417593	17.3131429004	15.3523262844	20.8717431792	18.1414181947	19.0372826257	14.9887165938	22.670579233	23.4323204781	15.9003911492	27.0242204028	16.5134399678	17.8935752162	20.2789986223	14.6297623811	17.074848745	14.219241579	27.0864164768	22.3833863717	17.5275580731	20.0971967511	14.1869402145	23.8605879348	17.0753056498	21.8635001471	23.5898277302
239.50925374	204.749347288	222.152819318	203.039114193	195.602311509	107.819338821	258.883394707	264.724982158	208.709333627	313.520027941	157.535090317	177.064519908	419.238257625	192.372381351	163.445606044	231.890005914	159.780739551	208.086769255	163.222361222	218.98246695	260.128277148	173.122823376	298.351478463	176.368954648	197.085448071	216.721886593	161.973516334	121.847250136	120.70439115	143.778661617	118.821690437	112.095994427	142.23972421	89.732040796	130.611866472	129.38144103	173.756328667	128.351456389
51.3545926177	44.3239491867	49.5667956294	44.1191811719	44.267127506	29.1951790381	55.0485903817	56.1376427266	44.4117896632	69.8659441539	37.5833957169	39.0939102034	89.3315572506	40.8836984521	36.2667178709	49.2871115718	42.917713524	44.9615604802	35.4009476876	53.596401942	55.3341227114	37.5542281289	63.8192808805	39.0085606648	42.2575909314	47.9034269721	34.5481843368	40.4478309947	33.6473678459	64.2563031477	53.0994303656	41.5444933863	47.6095296091	33.6282997279	56.5963721771	40.4348398388	51.7583029722	55.9555940838
23.5789008186	20.3172266907	22.604107005	20.2103178079	20.1395199875	12.9208436089	25.3115913181	25.8246326026	20.4181620955	31.8678289153	16.9530517054	17.8597027762	41.0601760801	18.8002828593	16.5542307357	22.6641747601	19.0159013966	20.6161875334	16.2218369995	24.0793318219	25.4412088061	17.2080669125	29.3140291257	17.8154369366	19.4021645549	21.8801072801	15.8768725473	17.430984294	14.8305180863	26.8413081485	22.1809574261	17.6807414783	20.4971430058	14.2945782728	23.7094004386	17.5546636418	22.6097067791	23.4276224752
23.8239004667	20.524373992	22.8208440865	20.4148356813	20.3269612636	12.9981104288	25.5789096854	26.0988148465	20.6334969715	32.1741771159	17.0935186183	18.0346938605	41.492066819	18.9990431659	16.7147857628	22.9037378543	19.1322938763	20.8271725547	16.3866083788	24.267233779	25.7096994624	17.3828001578	29.6200459909	17.9893698542	19.6037714982	22.0940000431	16.0435454601	17.4777957901	14.9117844987	26.8067262689	22.152396287	17.7002564868	20.5496569946	14.3081770933	23.6876342522	17.6180314479	22.7086372736	23.4043924091
435.98190319	374.144903489	410.965306343	371.582565408	363.972488884	216.93614049	469.683773993	479.761220663	378.763919123	579.692476236	299.707344881	326.151424745	761.240862417	348.939865128	301.67680234	420.636919476	320.302174982	379.954788138	298.488297101	421.213417531	472.013151951	316.613865242	542.576089603	325.102264658	358.755025705	399.382311296	294.225137146	270.51650565	246.137633389	375.428471744	310.250636704	263.608528153	317.124870068	212.282895275	335.00834239	278.691885159	365.620730778	330.362672429
437.418429601	375.250281789	411.736228341	372.630664209	364.469994681	215.818189738	471.37011311	481.530066547	380.114097226	580.805647404	299.547211222	326.88573994	763.917917212	350.199371906	302.302452369	422.153711363	318.746357982	381.102828765	299.350109443	420.59782245	473.701553748	317.526212422	544.409682805	325.813884558	359.937295564	400.265526631	295.249327928	267.08856716	244.606391007	366.58409659	302.942424691	259.196526621	313.009310042	208.643032038	327.48948604	275.781999287	362.45176523	322.875589639
1747.46678334	1514.88098353	1717.0694447	1510.46211208	1542.92394602	1089.09140862	1865.92168293	1900.40621276	1505.88782095	2418.95107794	1338.76518456	1348.02904627	3030.91549779	1385.43932985	1253.2894207	1670.28763154	1596.66295648	1535.34977887	1210.95546957	1928.31349276	1875.93054692	1284.70566122	2169.21573392	1346.12889827	1437.90840694	1652.61656986	1172.73019411	1601.76645127	1267.18012557	2712.64184609	2241.61861347	1689.25488151	1889.36402434	1370.76148133	2375.86204211	1575.69234549	1989.47177561	2351.60077426
213.91535128	185.885537538	212.217866288	185.514064426	191.311385342	139.680132133	227.934437661	231.984769161	183.988011746	298.879892678	167.866600338	166.199283289	370.442326625	169.217004681	154.699014081	204.013541408	204.515448961	188.30960543	148.660797494	243.005517984	229.179143052	157.720773766	265.38446973	166.033433722	176.020209499	203.805814446	143.369281858	211.067141277	163.248747431	367.048667916	303.31297926	225.112662673	249.192159511	182.858343784	320.760311729	206.171147792	258.716635829	317.627012259
21.7106995255	18.7506496085	21.0108691588	18.6687696553	18.781760655	12.518498726	23.2590558505	23.7147317066	18.7657474059	29.6130625236	15.9989436178	16.5600343095	37.7496589722	17.2734801631	15.3674986986	20.8240918139	18.394570185	19.0179489196	14.9778071938	22.8507627077	23.3803064203	15.8890112912	26.9758779603	16.5257986012	17.8648262353	20.2932197149	14.6003571691	17.5143618276	14.4496171219	28.1327582263	23.2479990149	18.0702639682	20.6227930226	14.6332571247	24.7544187536	17.461726948	22.3012047714	24.4790036795
