64.1260361771	54.6489545519	58.4807081905	54.0232167226	50.6102056444	25.0207163353	69.4526769302	71.6561505051	56.0446858563	82.1527714398	39.593781561	46.2503366539	112.22224971	52.0521974519	42.9055899461	62.7845962746	37.1814122285	55.4340144648	43.5534390252	54.5844416208	70.5417311964	46.4514841664	80.6381556106	46.7101643401	53.111080141	57.4727556463	43.8597510738	23.5075253761	27.1210007302	17.5057468062	14.4653171426	18.8329235616	27.1553202173	14.9082681871	16.9000409288	26.5890848794	37.3222668474	16.4170509441
84.6859280399	73.6884607218	84.5768889137	73.6307728297	76.6949627033	57.4221178939	90.1511104478	91.4287393136	72.744470412	119.304298667	67.8745495114	66.4122151766	146.646730191	66.704761379	61.7112567016	80.4017542586	84.0508806633	74.699982045	58.9396485376	98.4451758159	90.265620081	62.4033731491	104.677025103	66.0247556993	69.5115537292	81.0069154904	56.5047364553	88.5910496882	67.4837226725	156.91170753	129.666521458	95.2890854483	104.68273369	77.4261306423	136.966906066	86.0665953872	107.502397862	135.660168843
31.7383115931	27.2090491188	29.7247241998	26.9810147642	26.0962075945	14.9738001058	34.2079361316	35.1250932314	27.6037248843	41.8090955653	21.252345037	23.4575963435	55.3775794126	25.5461913283	21.7720044277	30.8074328896	22.1154698453	27.5949220754	21.7072869447	29.8164007621	34.6063133177	23.1030175315	39.7179206182	23.5795001506	26.2199051978	28.9879889742	21.5572218116	17.7486607449	16.7875999529	22.8788476059	18.906007287	16.8025266445	20.7519084809	13.5129105735	20.5450488217	18.5732684121	24.6569827305	20.2349342789
111.428777495	95.7975338766	105.667656054	95.1338303643	93.3758034187	56.912649942	119.8198121	122.749122517	96.6868083427	148.711400866	77.3897927262	83.3061426805	194.145857962	89.3264713138	77.3377176379	107.713113955	83.868319075	97.1477845369	76.4645390777	109.375691413	120.982717786	81.3000212927	139.12081996	83.556980431	91.94261182	102.68236279	75.4320051338	72.5615772142	64.5785600298	104.15176607	86.0666450083	71.5321064517	85.1134148057	57.7245376912	92.5485992045	74.2823278354	96.9345822215	91.3407069321
43.1180410349	37.1731738668	41.3907291646	36.9688750071	36.8059728457	23.6885945202	46.257770737	47.2797450542	37.3268266958	58.2835857411	31.011501595	32.6002501751	75.0196003682	34.4262776526	30.2713371634	41.5085472979	34.8414693913	37.6939366936	29.6856021426	44.1248327147	46.6173115454	31.5318836347	53.7096154265	32.6293420124	35.5348494458	40.0825654624	29.09203149	32.010442807	27.1529671996	49.4445815448	40.8590755927	32.4916166148	37.6378559316	26.2822396094	43.6464483119	32.2257126312	41.4873276759	43.1333400183
28.4025691835	24.4615469646	27.1435927732	24.3142936546	24.0821056025	15.2019644129	30.4966443317	31.1967587283	24.6087322001	38.2140357475	20.1707141742	21.3863608683	49.4423178278	22.7107457528	19.8569486208	27.3838118175	22.3742237213	24.8049984164	19.5309407402	28.6309845104	30.7553127924	20.7531121818	35.4093525414	21.421930705	23.4177504066	26.3188106648	19.1867787086	20.1366522477	17.3637990626	30.3632170212	25.0909499153	20.2413122717	23.6575667983	16.360232753	26.8596609643	20.3872138622	26.36822622	26.5327005404
99.3309110083	87.641145917	105.055960188	88.1859003257	97.8123509759	86.7758604775	104.490930746	104.689000885	84.313270016	148.550069341	92.0302754369	82.1461836705	170.767176633	76.6178818131	76.4061415171	92.3039810553	126.430287074	88.8074816203	70.2653837903	136.471225011	103.570610077	74.0385053472	121.333005406	80.8992071932	81.0321761779	99.0848750651	65.1471548048	149.760046538	104.383909443	290.643071817	240.178475221	167.871323942	177.617037474	136.816842739	251.995986053	141.545430918	172.473495287	249.930349197
494.526760705	431.811477719	501.172069926	432.236558545	457.635286208	359.484870359	524.885356081	530.728075242	423.536161875	707.399507717	411.806123226	393.103315194	854.80699969	387.506592809	365.370538032	467.018484481	525.461298389	437.693274327	345.590168687	601.003992686	524.241899007	365.456418009	609.466329506	389.854711732	405.293065664	478.105791921	328.556797594	574.374349479	425.464216332	1048.91555742	866.789394847	626.246647408	679.518134154	509.36610374	913.469605161	553.096338775	685.469432552	905.175818172
1073.44431131	955.061436687	1173.76204065	964.971496697	1108.62930198	1065.36030785	1120.99419419	1114.59156124	904.510326418	1661.93050688	1076.12309094	915.646082553	1837.29513129	817.33306237	852.129391317	984.355484949	1549.21199677	967.533624267	766.784074514	1612.77217796	1104.12053511	805.65687824	1301.71573495	896.964229056	872.408520253	1097.51641983	696.611779456	1919.60380167	1293.78929221	3841.14742168	3174.20949556	2182.69347016	2279.654405	1780.73160324	3323.29848412	1796.31910281	2168.55519116	3297.47484904
140.151788441	119.86745593	129.886926847	118.716810601	113.394386311	61.5651965713	151.350617505	155.705759607	122.131267897	182.601962615	90.9339126532	102.588470736	244.830192551	113.188893884	95.1981937214	136.510821525	91.1262132889	121.576133232	95.5903937474	126.737743053	153.357219405	101.821679401	175.727858926	103.312710554	115.900658877	127.052092897	95.4584689429	67.6190186137	68.212428166	76.0212996891	62.8199063386	61.0351323555	78.7735479828	48.8787820513	69.2941076286	72.4929064847	98.0004253293	68.049714747
305.038298899	263.50927992	295.372994915	262.331262641	263.811672418	176.062339067	326.704607247	333.366945688	263.627084931	416.086534947	224.810567577	232.484806384	530.184641715	242.840401397	215.910229311	292.778212882	258.638532825	267.184635591	210.505159699	321.327130494	328.787875593	223.440270567	379.337154448	232.344719602	251.172739171	285.339872893	205.318579691	246.468601206	203.105285625	396.319899409	327.503945062	254.348487708	290.200175095	206.011023447	348.643706253	245.698561167	313.744827529	344.781128113
23.5515684839	24.9292645049	44.9879261611	27.1593712086	50.1362612303	87.2086528793	20.4858727597	16.0713698101	16.5221620065	64.7729190305	64.4213330571	34.0539081623	36.2367313847	12.6007541634	31.9171659394	15.0178737554	125.498514721	25.1368131946	20.5473559007	104.405209223	16.6496712397	20.4484951061	23.8072921479	31.0394778037	17.4968876309	37.4529043672	11.5730387196	192.795560915	111.303031529	434.597696543	359.140057736	232.270040862	230.21569393	190.249851812	373.107317464	172.825015489	200.005023265	370.789325168
42.1819798777	36.0917886024	39.1644173232	35.7529968742	34.2251808687	18.7680663963	45.5371745493	46.8319835739	36.7458609652	55.0641627085	27.5212262694	30.9286051717	73.6721842657	34.046935719	28.7015498413	41.0615569357	27.7685777237	36.6058082446	28.7840969334	38.4026611606	46.1281550304	30.6559920648	52.8716736685	31.1368481068	34.8768876821	38.2892983401	28.7166049417	20.9146749101	20.8400254634	24.1896740436	19.9890804331	19.059056214	24.3822215522	15.27623263	21.9776191579	22.3170585096	30.0652051512	21.596544181
342.194254405	291.190882279	309.98338015	287.633521589	267.270967731	126.595382343	371.06424779	383.286058646	299.430270587	435.320034425	206.857902862	245.290303134	599.29070601	278.343070599	227.52239844	335.749381006	188.487298381	295.387346012	232.009369781	283.79320737	377.25158723	247.577344154	430.822849387	248.026502481	283.593667393	305.240349335	234.450141685	109.103322609	135.733802154	55.4272856976	45.7984390131	80.5037533557	125.367815964	63.1609631393	57.6309221264	127.41962808	182.633114809	55.243474105
113.7795829	98.1914912233	109.701509753	97.7026075383	97.7674000009	64.1020415406	121.962156366	124.552292926	98.414855427	154.50467985	82.8512145693	86.3737403778	197.859545106	90.7107870408	80.2096780538	109.368306585	94.2226699331	99.564027392	78.4270752621	118.158445691	122.824429549	83.2752828796	141.609971927	86.3855211761	93.7280926552	106.103268281	76.6752600254	88.2285531039	73.7199373658	139.21496797	115.041942045	90.3391821087	103.814704087	73.1255157202	122.664124902	88.3658069999	113.27969039	121.266438422
771.951675377	662.25472389	725.229220586	656.944103681	637.745342485	371.674809766	831.537621	853.344510342	670.999455252	1020.21283125	521.687582715	572.180358244	1346.4381051	620.720058689	531.095690793	748.539950466	548.618437017	671.632336706	528.409299635	733.28977223	840.821177384	562.245341343	965.478244539	574.840311095	637.538296	706.623490382	523.88861635	449.337133309	418.025678706	597.497359462	493.744685602	430.272028524	525.84069308	346.372251013	534.862817441	467.371445161	617.568707591	527.114967281
119.387556578	103.325050291	116.530638265	102.960876603	104.494612556	71.9810668508	127.669640507	130.071442214	103.019850411	164.21298573	89.9521248829	91.6633874729	207.310457273	94.7875498675	85.1405644169	114.272437619	105.632347275	104.760349512	82.5679222543	129.085247009	128.318157592	87.5847224507	148.238271075	91.4831833423	98.2262254229	112.321629918	80.1800817192	103.717532637	83.4838706005	171.97745902	142.115940497	108.423945082	122.254478724	87.9071499102	150.90462429	102.58502584	130.132586212	149.308558636
119.818962169	109.577657586	145.401611774	112.189000764	143.050276175	166.654915156	122.053670632	118.142690043	98.4773136048	206.67779209	150.638281921	112.648619578	202.034156903	87.2442836252	105.003041566	104.954648847	241.358862229	110.92038837	88.3741839029	231.636097166	117.578190555	92.0014539941	141.744648681	108.615533356	96.1497430898	132.506993644	74.9814559339	326.95282347	206.423231546	690.739683728	570.807766189	381.523231018	389.218854652	311.826565115	595.44835135	300.279616925	356.047836343	591.256101487
881.347636852	754.706811598	821.237374193	747.935586208	719.042071409	401.890498502	950.823158015	977.22389258	767.258075898	1154.83192305	581.261281927	648.353620329	1538.67964241	710.560038011	601.708134865	856.932535804	594.174257778	765.436608906	601.982006541	812.92676564	962.641583469	640.947873196	1103.971395	652.306750323	728.464365675	802.057154767	599.436064127	460.008463769	448.097043738	558.934660302	461.875778448	426.385821889	536.968886501	342.275766986	505.058194438	486.672182766	651.466013387	496.828481815
101.973257223	97.7620288961	145.544306742	102.26532687	150.99702761	214.17447128	99.2186276533	91.0465640251	80.0444326898	207.977821392	174.451800254	111.696208569	167.326665384	68.2080353715	104.347145841	81.8670297372	309.113975014	98.8298738582	79.4320521421	275.354777286	91.4818563743	81.4405157765	115.247436662	105.312179746	79.9663209197	127.926832857	59.6085554283	449.015252114	269.645268904	984.867424805	813.867681386	533.651369964	535.461880829	436.709840684	846.959910603	406.748265471	475.757167628	841.407241046
64.2135324014	55.2551339149	61.1330031733	54.8977140439	54.1314053205	33.5919532626	68.9979180271	70.6327977498	55.6767487643	86.0509699933	45.1057892549	48.1810231186	111.830539242	51.4101701347	44.7323220021	61.9903899908	49.4703185272	56.0324257863	44.1109018307	63.8896140836	69.6249233037	46.8856176428	80.1125787907	48.2931510566	52.9636926284	59.3396787295	43.4233260051	43.6911352489	38.2471745022	64.3810569087	53.2018729757	43.5174290752	51.2919301741	35.1471707781	57.0704108244	44.4678233929	57.7584230722	56.3525306644
109.628582065	93.3854777184	99.7777058995	92.294829583	86.2541547616	42.1120669612	118.777566655	122.588961589	95.8473731618	140.152761265	67.2649581069	78.9236408693	191.895204021	89.0427535113	73.2132461509	107.403599371	62.6143851244	94.7282866638	74.4194145229	92.5997642165	120.675382214	79.383736912	137.906719606	79.7367982307	90.8147048828	98.1154024117	75.0202804129	38.6233653609	45.5045202575	26.2897836302	21.7235220966	30.2818014453	44.5530254003	23.9170440784	25.7748091131	44.0708213075	62.2226246553	24.9672855768
398.855730008	340.543344711	366.809730273	336.972271512	318.905019768	165.804510157	431.331551772	444.355350765	348.060896	515.49392282	252.77585385	289.897902464	697.358409512	322.907824424	268.975501986	389.463065969	245.855308607	345.415777726	271.490624938	350.514076846	437.552652826	289.364333119	500.801162429	292.342658098	330.081980052	359.605628221	272.210326681	170.240656847	181.910867873	164.7448862	136.134838026	146.539296424	197.636737383	116.834294357	152.984096847	186.654429709	256.445218043	149.700685049
122.190485049	105.782412285	119.419126116	105.425659311	107.152715314	74.1775336666	130.634407543	133.058683235	105.412137337	168.292944874	92.3878169058	93.9262282691	212.145274708	96.9706232329	87.2443681513	116.903070596	108.838458035	107.250884378	84.5359653109	132.663533468	131.270647557	89.6629956866	151.680832031	93.721126277	100.519292974	115.064784074	82.0330694939	107.348207411	86.1018158429	178.794880483	147.749640181	112.432542595	126.554601676	91.1706122939	156.829535437	106.052108953	134.397287795	155.182100545
23.3332387481	20.1189104175	22.4116902297	20.0097338768	19.9351665423	12.8627821154	25.0294809653	25.5795911001	20.1970577304	31.5594437254	16.8097792869	17.6511283492	40.5939096409	18.6260549595	16.3903325631	22.4577556543	18.9171033789	20.4006748481	16.066854395	23.9253644828	25.2216703555	17.065313545	29.061590196	17.6650863418	19.2284836604	21.6997625735	15.7405495649	17.4256510439	14.7505982609	26.9969221807	22.3092077752	17.709134683	20.4911455785	14.3261892009	23.8249192842	17.530311054	22.5552452697	23.5460514795
48.4854203409	41.5613825601	45.3858477802	41.2105651101	39.8346673807	22.7969514982	52.2631905467	53.6695164618	42.173226484	63.8356034875	32.4165648563	35.8182302439	84.6032124829	39.0324632976	33.2441227124	47.0713867552	33.673213874	42.1509468236	33.1568548219	45.4650984645	52.8760091612	35.2902220492	60.6813718665	36.0076388811	40.0571668671	44.2675243558	32.9366856131	26.9299426244	25.5445204839	34.5233219825	28.5284460043	25.4434105386	31.4818389323	20.4585349528	31.019285156	28.210750244	37.4813912648	30.5476737888
487.52170658	417.836273806	456.045183864	414.276333745	400.121879054	228.194067322	525.573526642	539.783097734	424.1060924	641.411411128	325.29081092	359.927651115	850.752418301	392.558067383	334.056944648	473.409696696	337.108679585	423.765418361	333.332657614	456.039006715	531.79133489	354.799052163	610.22886167	361.874169812	402.801994585	444.894981017	331.238775692	268.35054553	255.513114043	341.481830006	282.184366518	252.859818863	313.643767831	203.272349953	307.057264042	281.507584839	374.41735064	302.343454512
246.252097051	216.131686817	254.927567869	216.904867734	235.083200299	196.816247387	260.222972094	261.939988031	209.97490849	360.151219464	216.446648548	199.643675011	424.518907613	191.473396505	185.626663152	230.718741364	287.185734795	219.042117964	173.127306115	318.528803295	258.935595336	182.754283503	302.160926642	197.299383394	201.359097376	241.806130331	162.571266324	328.050021261	234.994782309	620.047918572	512.387959286	363.282560567	388.642732378	295.818657503	538.616705154	312.637645632	383.857885768	533.998150597
599.78953306	512.757874398	554.779205269	507.720483449	483.828526268	259.884817354	647.946660857	666.82502248	522.856202561	779.866913672	386.864356791	438.249774607	1047.99716994	484.69957804	406.664329311	584.577533014	384.837867623	520.073995053	408.876573766	538.503866564	656.728862136	435.597295687	752.306972991	441.495598868	496.097498017	542.976815685	408.729860726	280.911476906	287.259579654	305.648697979	252.571059742	250.841034018	326.988875283	200.683135081	279.676683166	302.740042129	410.83265097	274.449653804
21.7821667684	18.845107834	21.2296293787	18.7753901135	19.022964861	13.029034542	23.2999115647	23.745072021	18.8012977939	29.9144728782	16.3452979681	16.7011942966	37.8302595155	17.3025890466	15.51231941	20.8596210733	19.1236603059	19.1070845901	15.0583944546	23.4392100442	23.4238719743	15.9752541689	27.0536893758	16.6725536454	17.9239729335	20.4712365185	14.6348306874	18.678036642	15.0966658035	30.8071989106	25.4579468021	19.481886265	22.0120597347	15.7926292398	27.0440331685	18.4995019146	23.4945996471	26.7556816898
145.618480924	126.027884349	142.138900779	125.584224392	127.460134068	87.8129191846	155.71916494	158.647552685	125.653716646	200.300027309	109.726410429	111.806626444	252.858064391	115.612151584	103.850463736	139.377783683	128.865051479	127.778519268	100.71009252	157.464953221	156.509261381	106.828896536	180.806809713	111.586147002	119.807312704	137.003585651	97.7956664103	126.545027441	101.848029815	209.85479911	173.416402832	132.294324904	149.162502678	107.261039154	184.138871026	125.15917233	158.764253055	182.191671223
215.624657151	199.527080987	272.950132455	205.407455324	272.578278609	337.367940274	217.235087866	207.688947968	175.268594781	388.546842487	295.034502468	210.915315349	361.187524487	153.875065419	196.720339001	185.014448222	488.043276399	201.904658495	161.222257329	457.350508668	207.14723663	167.191368467	252.293028345	202.129083305	172.065188799	246.305231308	132.758198213	676.798223729	420.132116867	1448.61447497	1197.09463644	794.778823014	806.173963133	649.871291576	1247.71403216	618.666018593	730.182616632	1239.14198605
21.7304256588	18.7594437943	20.9812860438	18.6691830242	18.7121880706	12.3412861896	23.2868426286	23.7749215775	18.7908277242	29.5521313321	15.8865629658	16.5178406556	37.7823143906	17.3163469477	15.3394364057	20.8777641011	18.13669349	19.021478296	14.984308597	22.6733717364	23.4461705213	15.9087829386	27.038326289	16.5160664942	17.8983109788	20.2850112316	14.6382476118	17.0833160496	14.2076631107	27.1295179697	22.4188061435	17.5384903029	20.1056794527	14.1996059913	23.8910704155	17.0828535564	21.8704584338	23.6214243958
195.826418284	168.024996656	184.100673924	166.691068225	161.951336016	94.7057328131	210.91494629	216.418707928	170.195275045	258.99100179	132.60891411	145.240980843	341.533609518	157.427318455	134.813849904	189.844076288	139.774509724	170.403446503	134.069831876	186.473299865	213.24714699	142.646991446	244.88836903	145.89859821	161.718004055	179.342223362	132.874078752	114.978775566	106.589548003	153.87832447	127.158105498	110.36433404	134.580372778	88.8622490523	137.659268929	119.439967714	157.666771078	135.682283684
448.629919661	383.17647557	413.242385607	379.228563157	359.584376576	188.677857306	485.018014009	499.520976462	391.382676938	580.791458161	285.715507766	326.552354245	784.244218331	363.022022978	302.993590282	437.840215101	279.664435776	388.654692093	305.497913879	396.615078692	491.896976012	325.569590823	563.134905476	329.21315999	371.217526258	404.93886613	306.053271423	196.636403615	207.446509812	197.279642619	163.019964537	171.129410071	228.460474779	136.58246221	182.33753634	214.508261676	293.658380473	178.584506946
193.811520316	167.976496514	190.337672371	167.507100095	171.196639922	120.71562701	207.007848834	210.648247795	167.039405455	268.293439422	148.496251395	149.649677308	336.297380159	153.553686208	139.015675839	185.109602704	177.019168203	170.302534738	134.26457087	213.73132498	207.85089646	142.351156263	240.359628063	149.199524308	159.359131219	183.150100045	129.938286344	177.491375189	140.543838117	300.384572754	248.227152305	187.171153035	209.370328997	151.855424633	263.141813673	174.608061459	220.478822248	260.444804416
167.252119213	146.459402278	171.522293071	146.81480973	157.489513552	128.292573451	177.087515746	178.61412704	142.893218881	242.223957996	143.566933657	134.418487699	288.672818706	130.496561329	124.960936569	157.256824442	187.336920607	148.44171355	117.272402115	210.521245018	176.505429568	123.891215356	205.625660686	133.045909057	136.899846202	163.104694915	110.729811341	210.101687508	152.613834903	391.587958934	323.595705255	231.189177462	248.766211842	188.168182888	340.508008328	201.089764537	247.858505989	337.518826853
52.7666086473	45.1445708291	48.9742001037	44.7189194532	42.7895349653	23.4189021854	56.9674862667	58.5911218539	45.9694668122	68.8553032945	34.3896055336	38.6766323256	92.1623181113	42.5951501355	35.8914291882	51.3710793368	34.6524898616	45.7876329232	36.0034070756	47.9756010216	57.7099415214	38.3458862019	66.1430054465	38.9395198625	43.6299751224	47.8848702967	35.9258036885	26.0244409675	25.9932576279	29.9379789206	24.7391700851	23.6722613058	30.3349947845	18.9706971049	27.2168704395	27.7945693876	37.4694891262	26.7417807792
3137.73345724	2693.43423912	2955.4837053	2672.64998452	2602.50999807	1536.164412	3378.2943322	3465.22982859	2726.07177706	4158.11108771	2136.74695935	2331.29014298	5471.21195254	2520.90219965	2163.99825738	3039.95178606	2266.40614565	2731.52487045	2149.29594764	3008.0778732	3414.64839752	2286.44939583	3922.46319313	2341.06453857	2590.73180804	2877.52239954	2127.95941327	1886.4288147	1732.16671703	2568.17457227	2122.22561316	1822.35971901	2209.14971488	1468.10955623	2293.61804742	1952.85514171	2570.93169765	2261.42791711
368.78460546	316.044133206	344.843144868	313.337505404	302.495261485	172.181705014	397.596821389	408.374751549	320.836670491	485.001117146	245.787243867	272.171201929	643.577361448	296.985936803	252.60643514	358.154457573	254.381251852	320.529670678	252.123290371	344.499100469	402.323893892	268.367979863	461.63853056	273.66139567	304.709792126	336.448561857	250.590058802	201.965980857	192.717050816	255.925054872	211.484258519	190.018320296	236.026695511	152.734322248	230.226388218	212.036285983	282.188045136	226.672577388
31.6423161037	27.1598879357	29.7951611927	26.9493205767	26.2324469348	15.4606217098	34.0702196506	34.9489752764	27.4925352778	41.9186253539	21.5282576373	23.5030516293	55.1761258071	25.4244806142	21.8163629918	30.6594111179	22.8113763039	27.5440428418	21.6726735015	30.3015609791	34.4385001025	23.0562490774	39.5581733782	23.6028757415	26.1268972702	29.0117883372	21.4610878753	18.9510092115	17.4280043396	25.7298645743	21.2620162527	18.2886719766	22.1912508202	14.7322481394	22.9852619101	19.6291997026	25.8530024971	22.6614858748
143.558410032	126.348360452	150.306481725	126.975988863	139.315796575	120.348727929	151.341942217	151.967293114	122.117736712	212.446579051	129.769308418	117.614211093	247.125177407	111.155311394	109.377352748	133.924675068	175.463870459	128.039255617	101.255887393	191.759697757	150.286826762	106.784515063	175.734085245	116.018650523	117.242511602	142.141834811	94.4485956035	204.486876453	144.282874069	392.259535723	324.151042787	227.988435018	242.405231026	185.740895994	340.381741608	193.984477234	237.174946696	337.535323827
275.421931796	234.752822137	251.344781474	232.083016825	217.598887265	108.027003532	298.26367805	307.689936336	240.68315916	353.096521314	170.415472398	198.768749634	481.959706896	223.517674001	184.396478771	269.602431	160.50129312	238.12407918	187.095264506	235.049207171	302.910618852	199.534004892	346.299740125	200.720751157	228.098098011	246.963932432	188.345330124	102.293491498	117.215984807	78.275930003	64.680999016	82.5131650781	118.221069967	65.3640190941	75.2324628893	115.376597715	161.64334274	73.1425751393
111.277943929	100.239306102	127.646033038	101.891158177	122.935035157	130.247679672	114.932170931	112.942219764	92.7343944985	181.067519536	124.219243594	99.2530448674	189.197952795	83.0739127275	92.4380200364	100.001127648	188.993099193	101.511719033	80.6437430507	188.604078158	112.107480489	84.3781452746	133.466835925	96.5082139626	89.9275864016	117.92305012	71.0623886445	245.750103588	159.848940733	506.89477693	418.88316914	283.480901101	292.234723594	231.509515979	437.657412484	227.612357127	272.099719417	434.436958509
836.575621384	716.97554773	782.458460201	710.855872714	686.459773018	391.229783	901.893895468	926.300333183	727.773940526	1100.49332839	557.970198471	617.551619098	1459.89292818	673.649163342	573.16212961	812.395388115	577.974748372	727.150176411	571.970717754	782.178170935	912.582281564	608.811694445	1047.16391805	620.905907712	691.207521298	763.356733742	568.417940564	459.66690034	438.005244261	584.076964194	482.653422398	432.902616178	537.229075346	347.991553931	525.276779418	482.337594884	641.665542409	517.197482194
75.2599115933	64.3007200019	69.4248577957	63.6490459818	60.4581251917	31.9880995602	81.3425396866	83.7529574419	65.6388864535	97.5798802304	48.145303052	54.8543908605	131.539416112	60.8706578125	50.8983734685	73.4152090759	47.3974118458	65.2193698556	51.2684297059	66.8979424505	82.4782520999	54.6305376189	94.4436463187	55.2870267992	62.2649312032	68.0010036974	51.3224082535	33.7809088862	35.2372116119	34.941054436	28.8732384806	29.6796142646	39.2751469458	23.7092015049	32.1702332088	36.6880020435	50.0660404534	31.5314127495
39.9450818502	34.1942418234	37.1668525336	33.8817149538	32.5166626258	18.0360085512	43.1054091905	44.3139318642	34.7835372267	52.260855714	26.2300587946	29.3460496737	69.7485722439	32.219452673	27.2340301206	38.8569472732	26.6733332821	34.680730633	27.2730396775	36.6507708139	43.6507589066	29.0417444806	50.0483080442	29.5325102742	33.0205982201	36.3139694582	27.1784713286	20.4268677126	20.0767751286	24.3513787559	20.1227434029	18.8086156699	23.8322528465	15.089496849	22.0499339946	21.6836922113	29.0993531268	21.6818457321
90.2614192504	79.9928632613	97.1761064202	80.6670507812	91.1794098237	84.5353799658	94.5845127609	94.384015986	76.3191601045	137.506777286	87.2604450089	75.8889003027	154.812473787	69.1475855259	70.606798738	83.2904079698	123.032723037	81.0468219487	64.1812590467	130.154956325	93.4396738091	67.5251471521	109.831509258	74.5239184144	73.4871210222	91.2283541173	58.8685012204	149.499814966	102.234480381	295.292000557	244.02037021	168.957663734	177.441275085	137.783016538	255.711070788	140.498220726	170.294952121	253.678124223
252.89172865	220.266493165	253.610088999	220.203459477	230.429816236	174.940235982	268.989016572	272.572343569	217.051429983	357.806657174	204.904039144	199.080108345	437.69988171	198.906443722	185.001626366	239.741125818	255.96184462	223.283542178	176.209509187	297.72603282	269.142856334	186.501335992	312.331817607	197.78170627	207.488322685	242.631161661	168.534789018	272.731249068	206.022195583	487.587891914	402.92627974	294.562278447	322.386924314	239.417424219	425.307437667	264.255573203	329.299739143	421.310162655
47.5161087611	40.5781914468	43.7414990427	40.1572716995	38.0492852484	19.8953817512	51.3757888886	52.9177592037	41.4574264795	61.4747216652	30.2048254791	34.5671103358	83.067930889	38.4564170624	32.0729386099	46.3824213524	29.4938759084	41.1585016206	32.3513051544	41.9116405731	52.1091555854	34.4784883205	59.6503367399	34.8525255848	39.3193381075	42.8701423443	32.4203990204	20.6182937288	21.8568717525	20.4105406761	16.8660194215	17.8701784533	23.948109099	14.2570588051	18.8972364613	22.5350293979	30.891847254	18.5021590116
51.3447353076	43.9046244959	47.5409951974	43.478564467	41.4841665453	22.4111066498	55.4566643946	57.0617732654	44.7503638968	66.8328171032	33.2220685233	37.5520183258	89.7029130405	41.4788282163	34.8462526303	50.0256390122	33.1786617258	44.5307484137	35.0112645085	46.275481161	56.1995687362	37.2962390897	64.3887344809	37.8231935247	42.4640038157	46.515616458	34.9796306119	24.4338944794	24.8034703548	27.0637200386	22.3639778931	21.9461933792	28.454069315	17.5672662191	24.7117859001	26.2582228859	35.5602261379	24.2598347606
41.7902209331	35.8013894006	39.0174627719	35.4884266805	34.198224439	19.3131637811	45.0679475918	46.3025637217	36.3671399629	54.8718094682	27.7255596408	30.7987373333	72.9420529092	33.6706426393	28.5839900098	40.6060587978	28.5419660465	36.3098902994	28.558737351	38.8238531197	45.6143783257	30.402521618	52.3270748618	30.9756934547	34.5344470401	38.0844056024	28.4080841462	22.4185599196	21.5809374347	27.9130858214	23.0660186923	20.9599933844	26.1865937164	16.8381319744	25.1566336739	23.6133381704	31.5037990989	24.7593597132
2037.4278367	1739.98148444	1875.7825365	1721.95444954	1631.77803167	853.767833813	2202.88202676	2268.95412947	1777.60415293	2636.25634084	1295.57779988	1482.34072934	3561.79949207	1648.90343774	1375.38602871	1988.74671658	1265.63344369	1764.86371214	1387.22081655	1797.85112784	2234.29088708	1478.42147304	2557.67682536	1494.55120395	1685.94364566	1838.35744895	1390.10424748	885.690737258	938.077267711	878.90990865	726.277394932	768.214315208	1028.78337565	612.934745798	813.487268704	967.693846637	1326.22573127	796.528208045
96.133018509	83.1628785811	93.6568245897	82.8512497044	83.9051024523	57.3772070536	102.83944525	104.812470768	82.9838072413	131.968599958	72.0581908633	73.6814245157	166.967349888	76.3733635412	68.4359197986	92.0743445715	84.220971105	84.3192113468	66.4511578822	103.311138944	103.393311339	70.49947201	119.407559285	73.5601183808	79.1085524848	90.321217136	64.5963558599	82.1384920034	66.4651166819	135.278499188	111.789215782	85.6202463076	96.7950496543	69.4031068892	118.768292529	81.3843316522	103.392404573	117.499114139
78.5053684166	92.9946862563	197.851945641	105.439523688	231.389301966	449.630060134	58.0559661801	32.6995207677	46.8005085536	286.395554705	316.348741064	148.281733731	110.646269632	28.7278395206	139.308903305	33.6792028488	646.165624493	93.5219580412	77.7631925471	519.864632174	36.6390355012	75.0640348953	67.5248466146	131.74885342	54.2300608505	158.139599035	29.3378869563	1017.81151673	577.456373946	2320.88842679	1917.92162156	1233.30468032	1216.04534252	1010.57361702	1991.11052031	908.255147408	1046.19380631	1979.02321455
67.4961472696	57.5946925358	61.9107211545	56.973380815	53.7485208065	27.5190434314	73.0265543672	75.2665975623	58.928483932	86.9950822805	42.4311750808	48.9398755533	118.044510574	54.6889342294	45.4055702745	65.962244541	40.8318659981	58.4197856179	45.9114035024	58.7326187468	74.1085900845	48.9441104237	84.787948147	49.3755856215	55.8718305515	60.7411219073	46.0959871852	27.5362713827	30.0834644342	24.9200973763	20.5922950663	23.2407773679	31.9230323412	18.4943754675	23.3532632318	30.4597063935	42.1094336146	22.8124218284
