21.3340696709	18.5758133671	21.3925808145	18.563401371	19.382162104	14.6995238133	22.7106978621	23.0236379643	18.3252970076	30.148989259	17.2339276237	16.7371907198	36.8792408816	16.8008080508	15.5830541019	20.249778889	21.4966679955	18.820450985	14.8642476688	25.0638299301	22.7502024851	15.754617819	26.3944134625	16.6900037029	17.5244594027	20.4772575348	14.2430761955	22.8695382507	17.2854274091	40.8645407019	33.7675928053	24.6735021936	27.0256379075	20.061956073	35.6129261667	22.1733179974	27.6398067345	35.2757533579
122.384660108	106.056702886	120.161304963	105.747302744	107.98639533	76.0544997286	130.750163257	133.070184359	105.504872465	169.32643187	93.6384768544	94.3963536887	212.299617874	97.0008973437	87.730603329	116.934947536	111.515144707	107.511398736	84.7765767375	134.79186538	131.325456572	89.9161001469	151.850674305	94.2053183002	100.661228669	115.646388965	82.0927842113	111.670969148	88.4967296346	188.808364069	156.0223814	117.682323263	131.713028155	95.4861441227	165.364115349	109.901279536	138.810792299	163.663547644
21.0883181968	18.3822316521	21.2495149976	18.3795835562	19.2881844374	14.8642481714	22.4301713798	22.7183091516	18.0988442427	29.9481426134	17.2464621585	16.6097405891	36.4245811777	16.5821666349	15.4707142549	19.9854002778	21.7257432682	18.6219787279	14.7129525776	25.1381796946	22.455137914	15.5917802917	26.072722947	16.5598797491	17.3173120047	20.3150116625	14.0634086515	23.394604101	17.5169791243	42.2362047181	34.9008629047	25.3529708923	27.6563026596	20.622549721	36.7751923036	22.6165657624	28.1190195484	36.4324661326
25.9360737801	22.3261308464	24.7064011613	22.1899598798	21.9359803574	13.6662688303	27.8477357259	28.4949561849	22.4715828347	34.8094200773	18.2952997373	19.5251633303	45.2100636262	20.7409444116	18.0992170563	25.0095074818	20.1343694756	22.6496226534	17.8198232882	25.9011276454	28.073000112	18.9184421545	32.3100950147	19.5082890035	21.3711317305	23.9677136727	17.5117842595	17.8792460069	15.5940605688	26.4925744268	21.8938336197	17.8676260706	21.0003600509	14.4259308494	23.504783373	18.1634749595	23.5640327535	23.2136494265
381.915550094	339.781512389	419.668273917	342.975917492	392.886628866	381.774949975	399.841533977	397.915985979	322.598828743	591.723425993	383.466622036	322.830570423	649.603203931	291.845647188	302.814335033	351.454495542	554.112843844	343.424940855	273.172200854	577.616862778	395.547541822	288.654600799	466.23701171	320.843281864	311.842250419	392.726865965	249.435473976	689.418278597	462.377018576	1385.8170036	1145.07922994	783.923595089	818.321342264	640.289522187	1195.95965647	645.051335803	778.044488257	1186.57229865
889.955728764	783.400659862	935.501345083	786.895172548	862.449914921	752.505806729	939.492861229	943.707083552	758.038400219	1318.74544677	806.935368095	725.448783791	1525.98170712	690.378062019	678.060855292	831.747215112	1095.54002729	792.741461289	628.376795679	1196.95516439	935.26766143	664.98245188	1093.68932395	722.138599594	728.835153644	884.922471925	587.648049698	1282.84385744	900.669380459	2473.01925485	2043.45602919	1431.15447493	1520.22081986	1167.05387487	2141.39182758	1216.33509404	1485.63036977	2123.39087056
21.7399407411	18.7680696259	20.982997642	18.6794137698	18.7294802126	12.3400872169	23.2922104953	23.7785698191	18.7952750386	29.5656024171	15.894402505	16.5393349397	37.8165973475	17.3188072589	15.3488980889	20.8808563581	18.139584093	19.0337347308	14.9895876456	22.6723520647	23.4437261431	15.9070570579	27.0359782791	16.516668324	17.8995645015	20.2850866639	14.6372776697	17.075234801	14.2119043331	27.0866167378	22.3838796786	17.5295278428	20.0979201836	14.1890639864	23.8673098219	17.0755120466	21.8643896374	23.5982796945
117.48800251	142.129521057	319.65320718	160.849116099	359.217848187	733.293486874	88.1269677839	48.4553915348	70.9232617212	452.014578639	507.062301301	219.787583729	144.82350563	43.4886802241	216.977129495	50.7502058992	1049.29303656	139.429509113	120.776461128	847.029412574	60.8428820783	123.168294573	110.892388555	213.244752912	86.19813868	256.567089343	47.9760718047	1665.75297151	936.20589165	3822.90441847	3158.63481866	2017.78881151	1988.34793234	1656.51448387	3266.93194921	1486.48127687	1709.7872682	3246.64570741
21.7399407411	18.7680696259	20.982997642	18.6794137698	18.7294802126	12.3400872169	23.2922104953	23.7785698191	18.7952750386	29.5656024171	15.894402505	16.5393349397	37.8165973475	17.3188072589	15.3488980889	20.8808563581	18.139584093	19.0337347308	14.9895876456	22.6723520647	23.4437261431	15.9070570579	27.0359782791	16.516668324	17.8995645015	20.2850866639	14.6372776697	17.075234801	14.2119043331	27.0866167378	22.3838796786	17.5295278428	20.0979201836	14.1890639864	23.8673098219	17.0755120466	21.8643896374	23.5982796945
102.118058662	88.2057553676	98.802370313	87.8116434385	88.2771980714	58.7397768099	109.365564965	111.600925944	88.2505653042	139.217048526	75.1498684282	77.841139281	177.564973835	81.2925929518	72.253566451	98.0105057651	86.3125408122	89.4488425925	70.4561743938	107.340398561	110.044590196	74.7627781286	126.953945176	77.7272018163	84.0665774499	95.4551238841	68.7188348558	82.0366262065	67.7563945782	131.508401148	108.675482027	84.577104297	96.5911190286	68.4869395021	115.760154336	81.8294413851	104.553621254	114.474549852
64.1191856406	54.661358981	58.3766120747	54.0731558278	50.8495828338	25.0512274934	69.3398356325	71.4941522516	55.9558891819	82.226721923	39.7111222692	46.5614280977	112.548603128	51.9323276137	42.9887306702	62.6421609528	37.3117965746	55.5152863102	43.533089146	54.5396204103	70.264967556	46.28272329	80.3384921393	46.6038371607	52.9717788692	57.3276265318	43.7005121249	23.5838214114	27.290897332	17.3214223835	14.3233403175	18.9745305745	27.2869158214	14.9632091628	16.9919566943	26.635513106	37.3999035709	16.5189756054
84.8367039929	73.801843607	84.732776262	73.7211546678	76.6537358699	57.3660055617	90.3725870321	91.6860514345	72.9220904195	119.413048988	67.8448217816	66.3440160516	146.750549442	66.8915836606	61.7485831754	80.6262683753	83.9308642917	74.7814148233	59.0440166066	98.4860444701	90.575543389	62.5888358949	105.017054715	66.1668507044	69.7046652234	81.1897160497	56.6895769177	88.3747698348	67.3344293469	156.501297909	129.322281747	94.97787956	104.4020415	77.1998077827	136.496749649	85.898759387	107.314515302	135.186687597
31.733947451	27.2109208199	29.6917341049	26.9942636498	26.1671195591	14.9836323289	34.1713552498	35.0735231661	27.574886714	41.8291062464	21.2872540522	23.5499807958	55.4717592565	25.5080880929	21.7958276032	30.7621173544	22.1556169352	27.6175082721	21.6996844025	29.8026057723	34.5202330701	23.0505836817	39.6246483126	23.5460703924	26.1759997605	28.9425337138	21.5075928101	17.7744327569	16.8398026896	22.8311449987	18.8697029784	16.8489520449	20.7949188268	13.532570608	20.5793682575	18.5895167378	24.6827050966	20.2722436903
111.425528811	95.8080762179	105.592541101	95.1718579248	93.5523621077	56.9345408841	119.739019748	122.632403282	96.6232717482	148.767410017	77.4762255341	83.5354196982	194.388498044	89.2400623614	77.3996630124	107.610468949	83.9633107742	97.2088795052	76.450745904	109.343032172	120.781746556	81.1774335782	138.903273895	83.4800489337	91.8419062108	102.577222256	75.3164528297	72.6154014521	64.702423983	104.010480628	85.9574800602	71.6330933101	85.2073646928	57.7624454941	92.6109149046	74.3146445055	96.9897405685	91.4103856378
43.1579443749	37.2084276874	41.4029924592	37.0089465829	36.8660409839	23.6821006626	46.2856695059	47.3029236687	37.3497089991	58.3359438992	31.0382980989	32.6742458345	75.1460180875	34.4424339913	30.3065694811	41.5284469222	34.8470428729	37.7408822616	29.7085590107	44.1228086864	46.6208302031	31.5330504417	53.7146669137	32.6371010786	35.5469484877	40.0900540033	29.095870821	31.9730682478	27.1622032871	49.2753065545	40.7208669027	32.4473490495	37.599086298	26.2356887298	43.5431052612	32.192890583	41.4582548131	43.0320630902
28.3921730099	24.4555340528	27.1228700309	24.3136182605	24.1093664961	15.2087082176	30.4708064134	31.1635633839	24.5881854512	38.2146482869	20.1846890969	21.4227286202	49.4691973768	22.6864127901	19.8630971415	27.3547360274	22.3953434269	24.8081196471	19.5221397647	28.6237493226	30.7069363537	20.7238400263	35.3566864973	21.4018651525	23.3910153904	26.2921392621	19.1585255214	20.1583988307	17.3908630192	30.3706473367	25.0984806783	20.2758754363	23.6891392542	16.3804293433	26.8993325913	20.4027757132	26.3882852678	26.5736149211
99.4981115526	87.7402261703	105.376116413	88.2040747152	97.4060500427	86.6711836648	104.892573806	105.202542241	84.6327992896	148.550891566	91.8212111171	81.6029548856	170.379667888	76.9941568835	76.318733489	92.7537132113	126.107523698	88.7687794504	70.4048172647	136.581774903	104.313103575	74.4875938587	122.141575005	81.2084072707	81.4444929033	99.4953168416	65.5811398012	149.419291541	103.970711155	290.49610984	240.036033931	167.332693957	177.125339816	136.498065139	251.367497149	141.300401129	172.160236686	249.283206932
497.025624849	433.754835219	503.400759727	433.932195151	457.820839515	358.657187927	528.179990339	534.442758402	426.184614332	709.49046151	411.737741346	393.099704001	857.738732044	390.195417709	366.299506581	470.255706958	523.929238976	439.353726752	347.262802569	601.524154518	528.417444091	367.943635133	614.062070566	391.844362148	408.016086573	480.634893233	331.068430406	571.033018958	423.586614298	1041.37119519	860.507601291	621.55521208	675.300861934	505.778538068	905.935629666	550.456677117	682.608364854	897.622800323
1070.21997217	951.876885253	1174.62734223	960.699472149	1099.23124684	1065.35002611	1120.70639892	1115.59457192	904.205944735	1656.19028614	1071.7385179	903.773922584	1820.74551229	818.158707647	847.659251253	985.277652247	1546.37124235	962.114424796	765.227710061	1613.75779259	1108.8622902	808.630380841	1306.74561691	898.248167858	873.928337524	1099.5292546	699.187683644	1921.35200364	1289.92202261	3858.70906401	3188.39307519	2183.83153709	2280.51324664	1783.63861778	3330.29902981	1798.22881148	2169.58224575	3304.11982776
140.191929836	119.930066	129.749256627	118.840689165	113.822052921	61.6018996656	151.21976173	155.496664273	122.029463573	182.776619064	91.1402183458	103.139141055	245.469281457	113.032923154	95.3648147333	136.326372587	91.3249948984	121.754746271	95.5893538974	126.669273438	152.954587243	101.574936538	175.293475014	103.166090489	115.711002676	126.848063015	95.2290940899	67.6841991245	68.4739331475	75.5371706387	62.4371575131	61.1876967563	78.9183067075	48.9010057197	69.2992422016	72.5198870088	98.0780251246	68.0721704199
304.917452975	263.42006059	295.238899644	262.263921064	263.867122463	176.109950736	326.517398737	333.146531194	263.477107642	416.006815212	224.845337083	232.568524712	530.132665692	242.680156435	215.888316196	292.58579082	258.746511638	267.127384311	210.420036879	321.290321125	328.51469171	223.276496874	379.037809159	232.221409194	251.005647172	285.180451022	205.156200421	246.648219031	203.240331958	396.629690909	327.764980688	254.609942896	290.43636004	206.19663291	349.02718983	245.836741383	313.901933324	345.168206542
22.9306316642	24.3270859075	45.0932485233	26.3708318682	48.4765130035	87.2243455663	20.3654902728	16.1695283901	16.4125229409	63.7173408662	63.6502702973	31.9622530172	33.2588863411	12.6893584154	31.1099348784	15.1118862621	125.030408718	24.1468995484	20.237769615	104.567862023	17.3968050113	20.9197896281	24.596303904	31.223614313	17.70707343	37.754055009	11.9737648386	193.174237017	110.661373613	437.851397905	361.771883778	232.569771155	230.456200275	190.837904218	374.500061205	173.217307912	200.246485073	372.11982501
42.205555706	36.1196425218	39.1328423175	35.7982987673	34.3557091418	18.7754187015	45.5125304015	46.7855317409	36.7270772031	55.1266660538	27.5834723475	31.0955686351	73.8793545706	34.0119113019	28.7563137984	41.0203997125	27.8218626775	36.6675467255	28.7914148001	38.3842728912	46.0251201361	30.5925227327	52.760928274	31.1014683636	34.8318048641	38.2389720205	28.6585135397	20.9191912242	20.9107531384	24.0084422107	19.8443519791	19.0839086771	24.4068709738	15.2665994155	21.9447942962	22.3131935437	30.0756790819	21.568884701
341.9003601	291.057481294	309.1954159	287.727041546	268.53649764	126.844288907	370.119667651	382.034453945	298.681217962	435.501734229	207.494650889	246.960154078	600.740416624	277.423108842	227.872985059	334.651891476	189.344656417	295.652634256	231.728049252	283.49914916	375.336669199	246.41575277	428.741801124	247.251162103	282.565907667	304.201268499	233.337137592	109.856586762	136.838759621	55.2144121616	45.6829077137	81.746434866	126.507980087	63.8249622386	58.8994290996	127.940404896	183.344155208	56.5676534869
113.795161204	98.2095537003	109.682539427	97.7314869393	97.8490138384	64.106353964	121.947878304	124.524532631	98.4040193198	154.544440556	82.8900811444	86.4780537676	197.989975689	90.6898178887	80.2442087258	109.343692066	94.2554406977	99.603164014	78.4322153761	118.147133826	122.761474093	83.2364735785	141.542341857	86.3640925576	93.7008508788	106.072684633	76.6398190138	88.2302399358	73.7634885484	139.099176466	114.949385762	90.353115911	103.828672078	73.1182786475	122.641057907	88.3624957313	113.285262508	121.246592162
772.288486293	662.649770671	724.794057725	657.58242667	639.571115384	371.775256433	831.20242078	852.70556213	670.744357903	1021.0928201	522.557805765	574.515082472	1349.34344694	620.237975375	531.864136565	747.97367556	549.359171035	672.50040031	528.516407066	733.034125641	839.392316097	561.36492249	963.942763749	574.351261834	636.915658663	705.926976566	523.083469558	449.390742463	419.009336048	594.941552077	491.702930043	430.60615166	526.173331465	346.227296762	534.382289455	467.309859004	617.706997015	526.706615044
119.282533553	103.239148237	116.460322983	102.876602163	104.429642775	72.0091220848	127.555913149	129.951501899	102.927972687	164.106115932	89.9270780722	91.589400102	207.107547198	94.7013545555	85.0810998057	114.168213748	105.666664013	104.670109352	82.5013813742	129.07372774	128.205898616	87.5187841514	148.113535082	91.4236023826	98.1432016041	112.248271844	80.1108319849	103.841962794	83.5235188358	172.343394489	142.41789485	108.590434594	122.403116152	88.0471792825	151.204280929	102.686625905	130.236198427	149.606642645
120.017285751	109.611230392	146.245267217	111.952119298	141.432633326	166.397044602	123.02154906	119.470571855	99.2423437819	206.301518495	149.835653325	110.531493109	199.991382236	88.2232107166	104.493685778	106.12042245	240.378614059	110.468158613	88.614206643	231.972674682	119.71500413	93.3008338886	144.062800746	109.45985849	97.2629727672	133.648107529	76.2175235437	326.230792372	205.153133316	691.535948125	571.392515861	380.274807922	388.067343605	311.234901337	594.365494046	299.803428189	355.345839147	590.10397983
881.145362414	754.711656489	820.160922545	748.29751328	721.220716337	402.21575977	949.607173295	975.534915202	766.298076751	1155.3913359	582.338138911	651.19863469	1541.50020366	709.313630746	602.416517146	855.449133018	595.452179685	766.08702792	601.702452986	812.487827714	959.877368852	639.265641264	1100.9742909	651.223253241	727.038354594	800.588685922	597.839542316	460.89286525	449.755598016	557.670639688	460.928461979	427.942907078	538.40792639	342.97864346	506.319704587	487.244247418	652.33583933	498.182583526
101.134971753	96.8760133107	146.090189023	100.975876827	147.768006149	214.079302302	99.4837907619	91.8045423705	80.2323366571	206.224470601	172.928180087	107.590779287	161.928818937	68.7911367904	102.90433316	82.5442061198	307.962149682	97.1398713973	79.07904814	275.753147927	93.5835896374	82.7439651187	117.495305699	105.976355361	80.79323083	128.90274871	60.7772299125	449.249884268	268.100258886	990.104638776	818.076614873	533.525596745	535.292043851	437.317899676	848.546570256	407.116407473	475.795608046	842.868848778
64.1938939664	55.2457209448	61.0831073198	54.9024272493	54.2092201628	33.6077909054	68.9377207173	70.5534353499	55.6289901819	86.0608694004	45.1450413242	48.2838520357	111.918002222	51.3518623521	44.7533377119	61.9208121733	49.524057965	56.047737898	44.0925471565	63.8711857063	69.5044309669	46.8125550227	79.9815973153	48.2441799622	52.8987257365	59.2741342811	43.3532402552	43.739580428	38.3163737841	64.3726006743	53.1986323643	43.596844306	51.364740163	35.1902710001	57.1531691743	44.5015197035	57.8039720313	56.4387289725
109.713495966	93.4860073483	99.6628362372	92.45863281	86.7270858419	42.1388779921	118.687592078	122.419880616	95.7787663766	140.378812778	67.4905208043	79.5286336997	192.645283602	88.9152904249	73.4114925908	107.253801456	62.8077777367	94.9516550895	74.4455873583	92.5330275163	120.301177893	79.153245077	137.504490006	79.6081911865	90.6507881602	97.9325256806	74.8092704934	38.6404163239	45.7611875205	25.6346392438	21.2003884469	30.372817668	44.6432085389	23.882874787	25.6574152355	44.0573586246	62.2611644251	24.8686123694
398.895972246	340.674085692	366.296096357	337.305716007	320.253332779	165.949567956	430.802427928	443.563768177	347.646277849	515.974471733	253.431769887	291.642447737	699.280947973	322.32021304	269.471013549	388.766166052	246.538300943	345.923834526	271.429151574	350.279085209	436.131951897	288.49618528	499.265262248	291.808987279	329.386470008	358.871330183	271.396348167	170.563358086	182.804575044	163.473672677	135.140861932	147.185774106	198.241995316	117.029481235	153.262416881	186.831714412	256.790556225	150.034537411
122.072273872	105.685109712	119.343371029	105.328913671	107.071287862	74.2081348342	130.509990408	132.928933767	105.311543012	168.16989829	92.3555718019	93.8321877481	211.905315747	96.8774960701	87.1744718686	116.790379626	108.872718553	107.14634322	84.4616140227	132.652068992	131.15347075	89.5943798586	151.550363815	93.6575533219	100.430404573	114.986995198	81.960394662	107.485940096	86.1407431505	179.21386038	148.095019786	112.615484726	126.717751353	91.3266652084	157.164355743	106.165111448	134.511496415	155.514806274
23.3381446017	20.1243833347	22.4069055861	20.0181658407	19.9579561592	12.8637973473	25.0262446719	25.5726917549	20.1946349989	31.5709977652	16.8205969134	17.6802022007	40.6309252695	18.6208170122	16.4001666944	22.4516253865	18.9258917151	20.4119578093	16.0686644551	23.922328953	25.2050652485	17.0550576288	29.0437769673	17.6595625796	19.2215050963	21.6918087959	15.7312379813	17.4253673212	14.7623133979	26.9629460988	22.2819927772	17.7119598716	20.4940872789	14.3233626135	23.8167901106	17.5287925529	22.5561528292	23.5388157062
48.4654827759	41.5535744399	45.3255313295	41.2207319705	39.9373181446	22.8158148028	52.1918416383	53.5739776284	42.1167017057	63.8535097056	32.4679650964	35.953295366	84.7249756899	38.9621760041	33.2739065667	46.9875812262	33.7402125324	42.1749536567	33.1366663373	45.4421109994	52.7275236021	35.2000804529	60.5200932483	35.9479767033	39.9782125062	44.1873566533	32.8505116084	26.9857447296	25.6310166381	34.4945250415	28.5094604862	25.5367286084	31.5675922712	20.506738711	31.1103298497	28.2488237722	37.5345150228	30.6431924807
487.620419506	418.002001942	455.641639865	414.617175647	401.332685022	228.303058201	525.182877859	539.168205342	423.801658856	641.893768246	325.875852099	361.488163839	852.545824954	392.099893945	334.523524542	472.867521008	337.681208404	424.261578728	333.319643837	455.841846654	530.625223548	354.084861831	608.970243111	361.446702419	402.248157355	444.301578752	330.573655921	268.55536463	256.265468228	340.155310938	281.13754	253.320392507	314.079367893	203.356919851	307.117158994	281.599929597	374.654472993	302.452548651
245.978396083	215.843263546	255.101037657	216.486513604	234.040578209	196.786546948	260.304503874	262.180091791	210.032297369	359.582620721	215.9548778	198.318364456	422.772754298	191.658313206	185.15974716	230.933350194	286.815794227	218.494500915	173.011283975	318.656763044	259.608921098	183.171991923	302.88090911	197.51133581	201.622678129	242.118052645	162.945436565	328.129891089	234.498340503	621.747912149	513.754444261	363.247751406	388.593113056	296.019381063	539.138213664	312.759748703	383.873827938	534.479313349
599.702788849	512.820778344	553.981453382	508.062945495	485.585705078	260.121182522	647.069096625	665.57994533	522.164819725	780.380150053	387.728030963	440.536944297	1050.35381019	483.779160256	407.262048281	583.483231931	385.818746402	520.647324895	408.702612224	538.166772174	654.633330439	434.320370365	750.036966323	440.684924447	495.03372419	541.873019241	407.522584328	281.521043388	288.53597966	304.403395378	251.618711897	251.950416576	328.017751744	201.139285839	280.462123079	303.119807858	411.445082176	275.308955472
21.7906849727	18.852042724	21.2355118313	18.7821255424	19.0277954175	13.0267073536	23.309325739	23.7550779693	18.8088990271	29.9229950447	16.3471150642	16.7066259576	37.8461051776	17.3097860547	15.5169856489	20.8683188865	19.1206460175	19.1142467215	15.0638203004	23.4402237655	23.4334626227	15.9808986579	27.06433181	16.6775707411	17.9309480977	20.4774393522	14.6407262118	18.6678215005	15.0931485113	30.7778938072	25.4337472432	19.4681470239	21.9997843826	15.7811891945	27.0195982124	18.4911896157	23.4860681435	26.731356065
145.681680593	126.078367235	142.187902766	125.631212129	127.482856685	87.7941086356	155.794688462	158.730091748	125.714571392	200.358899294	109.733486147	111.829915871	252.957344547	115.671700277	103.880398846	139.449619079	128.835787572	127.826964855	100.751210856	157.474847255	156.594925508	106.879630123	180.901466607	111.62888642	119.866272848	137.05716333	97.8477381985	126.465566559	101.812925192	209.648583699	173.245562474	132.185348597	149.064863848	107.173694877	183.953682546	125.095357332	158.697138394	182.006749477
214.681406753	198.48184244	273.831167541	203.807914992	268.291768384	337.183956131	217.816108781	208.955202403	175.702036461	386.356984635	293.001114568	205.448804581	354.203301131	154.837494598	194.863553078	186.140080488	486.40364716	199.769359669	160.867976327	457.916918988	210.234550226	169.098970429	255.603991913	203.151082834	173.354608071	247.779629929	134.488040713	676.879434787	417.94506459	1455.06566157	1202.26405741	794.286747613	805.656026621	650.432672102	1249.30532947	618.97354437	730.035834611	1240.56546273
21.7399407411	18.7680696259	20.982997642	18.6794137698	18.7294802126	12.3400872169	23.2922104953	23.7785698191	18.7952750386	29.5656024171	15.894402505	16.5393349397	37.8165973475	17.3188072589	15.3488980889	20.8808563581	18.139584093	19.0337347308	14.9895876456	22.6723520647	23.4437261431	15.9070570579	27.0359782791	16.516668324	17.8995645015	20.2850866639	14.6372776697	17.075234801	14.2119043331	27.0866167378	22.3838796786	17.5295278428	20.0979201836	14.1890639864	23.8673098219	17.0755120466	21.8643896374	23.5982796945
195.982616003	168.182081469	184.043202853	166.906683796	162.444685251	94.7107136551	210.912410816	216.346021803	170.197078402	259.281724924	132.839912705	145.865484565	342.388404687	157.369464989	135.043999207	189.778203872	139.932154068	170.679593061	134.142725123	186.418665457	212.975327913	142.477240609	244.599140171	145.820388815	161.62345319	179.222779675	132.725110908	114.90474307	106.803041427	152.995040094	126.44573679	110.329637591	134.557820186	88.7285830649	137.331450289	119.353675818	157.628095146	135.373270279
448.832215867	383.448069232	412.791368649	379.717606399	361.145266074	188.792849255	484.615766802	498.843378889	391.071650068	581.474221931	286.464928575	328.556727639	786.6364313	362.514736618	303.620980632	437.241596601	280.353561739	389.342179255	305.531733622	396.377541963	490.525260527	324.727358863	561.657059792	328.724191177	370.588392695	404.253052209	305.274808403	196.798541274	208.356181887	195.347784647	161.48551885	171.579273812	228.892585977	136.582699864	182.186844467	214.547125569	293.876522119	178.496436219
193.971105143	168.099790666	190.484503304	167.612881387	171.197472612	120.66147169	207.223021553	210.892450829	167.212288156	268.423314285	148.486503804	149.635159576	336.469251594	153.730569234	139.071067121	185.322475337	176.915531082	170.404634469	134.372114214	213.766537069	208.129744324	142.517434835	240.666309699	149.331222046	159.539086229	183.31796285	130.105683784	177.274904611	140.416362445	299.912182953	247.833289986	186.865631222	209.095488733	151.624240534	262.657398949	174.437684922	220.292900627	259.958716307
167.061713919	146.267074173	171.59700016	146.549383617	156.876736636	128.28516162	177.095532563	178.709935629	142.894889725	241.86578479	143.279786677	133.642454777	287.614954017	130.572423212	124.676318028	157.3434609	187.138764039	148.101017798	117.184293189	210.589903695	176.849367598	124.105826592	205.991853275	133.146033167	137.021359911	163.256854795	110.918633049	210.188747442	152.34576818	392.674412359	324.471638406	231.225363113	248.788007498	188.32898155	340.904238236	201.193094741	247.902340112	337.891660671
52.729741007	45.1256271893	48.8875612068	44.7238503723	42.918403856	23.4466078301	56.8619260942	58.4530275918	45.8856597703	68.8681695185	34.4548871864	38.8473515628	92.3025178651	42.49376077	35.9247333717	51.2500439435	34.7443208727	45.8102198318	35.9700807413	47.9441191443	57.5027782256	38.2203454217	65.9177113302	38.8548241653	43.5174721706	47.7717394498	35.805163339	26.1105703441	26.1113442523	29.9368154251	24.7445106818	23.8121102075	30.4630686782	19.0483731918	27.3671205714	27.8550157213	37.5499906773	26.8977743106
3136.28648746	2692.7200221	2951.92154514	2672.93364042	2607.96387608	1537.29842466	3373.97994148	3459.55928904	2722.64792132	4158.74762014	2139.50254328	2338.50410046	5477.26657601	2516.73715666	2165.44684682	3034.98090659	2270.21864158	2732.55305689	2147.96193757	3006.77063309	3406.07965667	2281.25482984	3913.14695187	2337.57387886	2586.09865431	2872.85410237	2122.97300988	1889.92004089	1737.07335914	2567.79042418	2122.17236993	1828.06103533	2214.37450589	1471.23263678	2299.63267723	1955.29222953	2574.20643212	2267.68440142
368.765720597	316.094140239	344.468808494	313.523848485	303.369059507	172.290998681	397.193184847	407.792797469	320.519178784	485.276029788	246.215182878	273.306180016	644.775197021	296.555176369	252.912036927	357.642709761	254.853201244	320.830242208	252.053134688	344.33684621	401.324356056	267.758352381	460.556472115	273.278335129	304.208221589	335.925254952	250.015230833	202.236171406	193.33231213	255.234122381	210.950913565	190.523491174	236.496499863	152.925998997	230.543316611	212.199222014	282.464301093	227.025975715
31.6704633755	27.1874192138	29.7890920432	26.9857866815	26.3108538746	15.4602835639	34.0743048288	34.9425195419	27.4964277844	41.9675280398	21.5647583043	23.6019778771	55.3155313578	25.4189775278	21.8540873712	30.653384546	22.8342631823	27.5900500865	21.6864988294	30.2936144222	34.4011262214	23.0327451336	39.518613764	23.5931957782	26.1156273116	28.9963108742	21.4409095338	18.9347308744	17.4592680054	25.5796641223	21.1406109622	18.2767864287	22.1819347942	14.7061875855	22.9230700714	19.6119348608	25.8429792449	22.6022471466
143.448166387	126.212717074	150.483942008	126.747543511	138.632446227	120.305755185	151.488764483	152.230696174	122.230378646	212.1300625	129.442594819	116.738824401	246.054686701	111.353316806	109.095199706	134.157766228	175.176312635	127.724447278	101.226464279	191.858886305	150.849351544	107.13057542	176.339281929	116.21478041	117.493434726	142.419212042	94.7665907328	204.445332077	143.902018762	393.169370932	324.876246498	227.833051953	242.253447809	185.772219121	340.51355421	193.990626593	237.104735267	337.639953196
275.188009347	234.639346339	250.757928726	232.134991056	218.507464086	108.21349714	297.5545644	306.756202946	240.12050871	353.208355153	170.874079023	199.969845925	482.975993135	222.831730679	184.640265646	268.783852867	161.131776085	238.299917454	186.877836896	234.833010838	301.495631973	198.676084176	344.761472402	200.145133972	227.334311106	246.193751434	187.522136318	102.865419548	118.027673254	78.1908530494	64.6545509434	83.4492887229	119.079180523	65.8739625584	76.2127959883	115.77497831	162.180569735	74.1631231241
111.002722391	99.9305024593	127.92423263	101.412672308	121.632584881	130.187906238	115.124088155	113.344426989	92.8784477463	180.411378969	123.600677117	97.5909404051	187.087983529	83.3789911295	91.8777682291	100.358367579	188.487476004	100.870173323	80.5437706409	188.77870372	113.065513506	84.9696689213	134.494815558	96.828166613	90.3322442215	118.383052653	71.5999777605	245.759321144	159.175273757	508.821314524	420.42583433	283.309558724	292.057714144	231.663588254	438.106353162	227.693635089	272.041840106	434.834785286
837.057606469	717.514139754	781.983439666	711.687041587	688.710886662	391.330951402	901.570701791	925.614833745	727.531800621	1101.63249785	559.03890818	620.423731761	1463.54647219	673.128874871	574.132626305	811.786369189	578.844542188	728.263023088	572.147755211	781.877749901	910.937493945	607.795911198	1045.39933888	620.358125406	690.515246868	762.568326702	567.495418908	459.642412842	439.164533108	580.728574476	479.971599782	433.186678251	537.524144808	347.716126223	524.48170858	482.190384246	641.758228812	516.490687562
75.3299398294	64.3751263264	69.3770964442	63.7579665354	60.7331568035	31.9966722243	81.3181005562	83.6862916834	65.621392282	97.7281069992	48.2751646031	55.2042045904	131.997708845	60.8194674008	51.0207910242	73.3556956477	47.4964136567	65.3624400246	51.2975712958	66.8637070981	82.2968307545	54.5180813747	94.2495378131	55.2293199041	62.1929474245	67.916432171	51.2214221081	33.7627880686	35.3699090894	34.4990323018	28.5181259652	29.692958747	39.2919803906	23.6593999891	32.0392583892	36.6581122289	50.0643675647	31.4111039069
39.9600426246	34.2142870584	37.1337210173	33.917757619	32.6315510912	18.0444483821	43.075897704	44.2641663216	34.7607211519	52.3111677391	26.2852150171	29.4935736159	69.9247256513	32.1821928441	27.2802333287	38.8129810035	26.7240098263	34.7313779775	27.2755767431	36.6333027491	43.5499187331	28.9798265207	49.9396686059	29.4965786156	32.9743712846	36.2635652342	27.1212475308	20.43870554	20.1436742101	24.2089758902	20.0096266643	18.8415917873	23.8639359352	15.0894116104	22.038627174	21.6864770489	29.1153266605	21.6751473502
