619.487334605	534.878338124	598.381747944	532.417551243	534.429031916	353.245249845	663.563433481	677.330471528	535.880007164	843.293900847	454.00188623	471.831428057	1077.71457917	493.289190007	437.710658734	594.758894385	519.215272746	542.492988906	427.185099177	647.534785889	667.694892551	453.231036885	770.0931094	470.861178522	509.92129409	578.247743714	416.91882894	490.403623827	407.267119151	780.698780674	645.18318018	504.19984849	577.265648274	408.148992494	687.629618743	489.976981343	626.874647169	679.975635757
485.938603556	425.380075766	498.401385644	426.033561168	454.749616558	370.294067408	515.577446508	520.408691683	414.093871076	701.800320579	414.65629091	387.17896036	835.684203356	380.441648754	362.011443123	458.37715936	540.158910031	430.488948401	340.887363488	610.664505928	515.50996923	361.440258789	600.317788876	387.143277862	399.085753272	474.858826494	323.215329755	604.476707523	438.47958503	1126.55496125	930.755667425	664.140516265	715.486274064	540.988243905	978.422420054	579.085055714	714.283413038	969.482672454
21.3743513494	18.5717613036	21.2289477927	18.5387488473	19.1531974935	14.0599843343	22.7959997149	23.1511479947	18.3638684869	29.9058678513	16.8400374065	16.6224652556	36.989938189	16.8894625261	15.4772710813	20.3571734312	20.5833229191	18.8171348268	14.8556704533	24.4052158811	22.872104913	15.7567897787	26.4952484315	16.6035574695	17.5757462828	20.3786262188	14.3082623863	21.3348992403	16.4422796923	37.2630826867	30.7898622044	22.7918563153	25.1929938228	18.5176059458	32.5430301655	20.8169321933	26.0989508757	32.2199796076
154.840042537	135.790655641	160.04501242	136.10874079	146.412728448	121.953690139	164.074355083	165.360043638	131.681128178	225.33609662	134.615068848	124.096716156	265.871076243	120.947808263	116.145232803	145.710714756	177.766515323	137.381807776	108.867122463	198.950537008	163.912191678	115.42130505	191.126129626	124.116189064	127.126585292	152.213908327	102.827103275	201.956428797	144.777785268	380.827939061	314.632918808	223.044442873	239.151542031	181.77034455	330.432534245	192.800223058	237.062546952	327.459137198
115.360992959	98.7673258011	107.246768817	97.936543367	94.3982772818	52.3434153991	124.28043842	127.704602403	100.694413712	151.227267068	76.105603608	85.404072908	202.090289265	92.7981995629	78.8197666511	111.933155512	77.530010035	100.309931316	78.7149757025	105.772898439	125.52679375	83.5476732332	143.948807571	85.1188030686	95.0883664895	104.614684378	78.1900718397	59.6326454845	58.6820830704	71.2493052768	58.9175974381	55.1596707995	69.6265505815	44.1661300888	64.7499516862	63.165965036	84.6489229786	63.7479169167
449.380880695	388.217173542	435.131030121	386.52650841	388.977254717	259.652302002	481.17368917	490.942343399	388.502695674	613.204526341	331.475012208	342.893675985	781.42812229	357.59810611	318.200578908	431.144377436	381.497901861	393.709322248	310.095087354	473.480182057	484.049800214	328.993466102	558.494115903	342.216354932	369.867690892	420.242526667	302.296388808	363.773614985	299.783240448	585.111747444	483.537518651	375.566131384	428.350539849	304.143244873	514.853589831	362.548568319	462.871448233	509.194060274
40.6352297924	34.7646355645	37.6493283694	34.4606258204	33.0948537781	18.0274692087	43.7987730013	45.031180071	35.4965710245	53.0915337909	26.5501617346	30.0079774508	71.227792123	32.7162460891	27.6816635139	39.463724815	26.7246860527	35.3118127878	27.7013835089	36.8057747859	44.2523544707	29.403136116	50.7216631726	29.9043002495	33.498308412	36.7562966058	27.5588234712	20.0379067435	20.1466360065	22.8342703322	18.8843911979	18.2473690183	23.3695105232	14.58536815	20.8755554944	21.3927766702	28.8376134076	20.5355155045
75.2295568641	66.5286195967	80.5265136305	66.9296320342	74.524606358	68.1421918383	79.2452891289	79.3006596679	63.3804351082	113.324878653	70.9862314147	61.9206295022	128.249324197	58.1424249087	58.2097635029	70.0152731855	99.0436448291	67.2192475968	53.4462114605	106.459844666	78.8509207059	56.6422138638	92.5006912536	61.9992873936	61.678360814	75.9825555606	49.5940832922	119.087634628	81.6933699989	234.07277878	193.374373704	133.992393692	141.248734037	109.378769215	202.421527385	112.248844536	136.406961495	200.696842253
500.559353211	428.847427822	466.795213533	425.371181466	411.368875619	231.75967581	539.015848337	553.576553265	436.608461407	658.191211986	333.140012313	371.423386862	876.4012234	402.334142464	342.933122171	485.27946691	343.020378332	435.497894287	341.838097051	464.067835909	544.259241023	362.813574374	624.416801667	370.221679307	412.54988555	454.988802128	339.081835321	269.687776532	260.547958066	334.741716469	276.77989612	252.709737393	315.185519797	202.628935961	302.802023368	283.772186783	378.37228843	298.308030728
55.0186792629	48.6394280699	58.8133016003	48.9256475175	54.4060475873	49.5807636185	57.9690434362	58.0258419194	46.3700015156	82.7693578499	51.75545802	45.2386574872	93.8208556734	42.5398787317	42.5203739717	51.2275474803	72.0719675077	49.1468755929	39.0717318724	77.578128659	57.6896622972	41.4087757215	67.6600877945	45.2942017512	45.1105721778	55.5112748816	36.2807791617	86.4935676803	59.4208266221	169.78308578	140.263052265	97.2606429487	102.583828731	79.3902238514	146.840373619	81.5605127047	99.1524230077	145.587055889
66.4063675799	58.0737067151	67.8249047643	58.1376709962	61.7957524075	49.6888647142	70.505089326	71.2238328492	56.6497663829	95.5098984765	56.0912547757	52.7429332662	114.296258658	52.0533764255	49.2879776794	62.7199955886	72.512817735	58.7803393136	46.5274368848	82.4435026835	70.5283114736	49.3349151881	82.0738200258	52.7309432473	54.5463095127	64.6836680973	44.2067798688	80.449841328	58.7537089848	148.908156135	123.028712496	88.124274818	95.1995064324	71.7636316662	129.401723416	77.2256492646	95.4285457591	128.208844923
46.268831338	39.9066041806	44.4783609764	39.7037458874	39.6537375711	25.6958011186	49.597243254	50.6695233877	40.0704924424	62.6873150119	33.4770469488	35.1146586926	80.5648758398	36.8912247236	32.5544282323	44.4821301781	37.7991756075	40.4817108735	31.8632314509	47.6056926718	49.9302280754	33.8076743937	57.5451488851	35.0368393278	38.0921560394	43.031751698	31.1674299925	35.0059248952	29.5401947962	54.5157351634	45.054599017	35.6759630473	41.1772076618	28.8547886954	48.1188391466	35.158946399	45.1784605399	47.5688338436
3235.01578452	2775.44723419	3036.23898356	2754.71134265	2682.39213149	1560.23522806	3480.2471922	3570.35333477	2817.52047745	4280.75097086	2192.21490162	2411.86416212	5657.51279482	2595.84953988	2228.80711728	3130.79737868	2305.8617807	2817.84909949	2213.11253013	3067.97493974	3511.91858905	2348.75453437	4032.96437974	2404.58357796	2665.62062701	2954.74683233	2188.85737846	1890.13833281	1763.57334151	2507.71005748	2073.17595431	1813.12278442	2212.89412701	1457.44267804	2250.97622799	1964.38199899	2594.39052783	2219.96628672
90.9635059323	78.5748354432	88.0394217695	78.2290825995	78.6880949811	52.4314206363	97.4057350195	99.3912535363	78.6491191874	124.069577378	67.0171047897	69.3850988802	158.189626561	72.3937560437	64.3845496491	87.2832306553	77.0411708264	79.6877344733	62.7614143935	95.7013703835	97.9924349323	66.5866504559	113.0552996	69.2470050219	74.8697152953	85.0362806201	61.1959428837	73.3347100868	60.5194577034	117.735831778	97.2974562741	75.6550361707	86.347788097	61.2629414212	103.616814922	73.1209607161	93.3902912527	102.475224988
23.067719983	19.9760481263	22.5759480001	19.9106056148	20.2605809203	14.0984115635	24.6589474297	25.1110967839	19.8909853427	31.810073836	17.4988144794	17.7424564521	40.032339767	18.3025758442	16.4881010187	22.0641620679	20.6807456398	20.2508335447	15.9657361911	25.1533417503	24.7792568283	16.936839162	28.6376934062	17.7136801758	18.9786389589	21.7476777333	15.4859549831	20.4888999547	16.3716204948	34.2822556094	28.3289327525	21.4976896345	24.1579279022	17.4364797433	30.0551659697	20.2190343249	25.5985780772	29.7403987361
37.4739644891	32.387334788	36.3547077382	32.2524972464	32.5214332411	21.8742052903	40.1134310633	40.9138422079	32.3824227563	51.2311424107	27.7810204158	28.6345751198	65.14038063	29.8047042363	26.5792134933	35.9337948924	32.1293294839	32.8432700439	25.8726799998	39.7280153007	40.3453994364	27.4489097974	46.563996038	28.5798190658	30.8411852225	35.0947157109	25.1994592994	30.858095124	25.2821393662	50.0158860922	41.332654617	31.9576807837	36.3451830024	25.8879657833	43.9782997721	30.6963221641	39.1284411104	43.4993655064
82.9735048675	72.1854248248	82.8652641386	72.0978931674	74.909777862	56.0449565572	88.4146393355	89.699473783	71.1886166372	116.725777185	66.2917918682	64.7953440332	143.439498632	65.4612698615	60.3749076178	78.8965554835	81.9917605489	73.1243585188	57.7596101081	96.3540329388	88.6580635152	61.2595993419	102.793316368	64.7333496989	68.213367895	79.4425605548	55.483394805	86.2757766272	65.6985928722	152.735459575	126.199925315	92.6994165352	101.926605543	75.3555236357	133.231509104	83.8711450035	104.812768161	131.931298603
151.460069993	131.183280511	148.344927519	130.763722939	133.168026911	92.9340232826	161.888540617	164.833903378	130.577435361	209.019411405	115.124739062	116.561893445	262.809844826	120.147163009	108.332199574	144.838811206	136.308451323	132.984102367	104.851958349	165.556799779	162.665507362	111.228589925	188.01715381	116.375795833	124.608065022	142.876214656	101.664053943	135.389608712	107.960855098	227.109404047	187.669642022	142.204710915	159.648136005	115.351812159	199.060242632	133.519456111	168.94998992	196.982005274
602.166447784	518.196212816	573.026566023	515.036319615	508.925963764	315.668683577	646.476986847	661.632785042	522.757707403	807.737072617	423.913234926	453.567305296	1050.46371553	481.42998417	419.925765077	580.555776756	465.206729352	525.854806522	413.518812319	598.899395945	651.476165231	438.800267727	749.678495584	452.408591535	495.933440427	555.758555835	406.398384819	411.368168099	360.50935687	606.060154697	500.932796746	410.262661148	483.059420492	331.106140832	537.921338457	418.40050107	543.204353142	531.353895592
42.4416056106	36.62650466	40.9034200384	36.4497025202	36.5012625254	23.9049294303	45.4769818432	46.43914002	36.7334958133	57.6466961304	30.9180482998	32.2713400536	73.8659639403	33.8163352365	29.9286199648	40.7733850159	35.1495871215	37.1509374539	29.2483996152	44.0366892225	45.7705457059	31.0324415253	52.771682462	32.2025620247	34.9380252654	39.5486495257	28.5756188135	32.8994406065	27.523987816	51.8522853523	42.8524308317	33.6894071475	38.7141761457	27.2608202585	45.7148002365	32.9498448557	42.2404278361	45.199749653
83.5835222317	73.0232965923	85.0085220802	73.0717107079	77.3389077804	61.3840044022	88.8037560853	89.782548216	71.380986827	119.714538236	69.8731950539	66.1738272826	143.981420646	65.5986810718	61.8053434108	79.0450188134	89.6189308914	73.9234471999	58.4905822932	102.492892656	88.8740804189	62.0227488154	103.350327265	66.1497249181	68.6669218488	81.1510085931	55.6891337764	98.5293059741	72.4730202893	181.038953486	149.577087831	107.582152816	116.561656681	87.5834167082	157.4200732	94.7823783037	117.348275842	155.955104595
41.0587304251	35.222390961	38.5183404023	34.9576516011	34.0233930149	19.7461902774	44.1741804427	45.3214083254	35.7636720366	54.3068385568	27.7881933734	30.6010098089	71.8108500488	32.9503774397	28.2766903555	39.7409224407	29.1857075599	35.7610760423	28.0852641389	38.8766307074	44.5781503625	29.8067550716	51.1885414291	30.5081668635	33.8325305256	37.4887228975	27.7832260435	23.8568787013	22.3113689325	31.5173539906	26.056295256	22.8499104307	27.9274008211	18.3644933259	28.3042547096	24.8143058418	32.7935639865	27.9124499411
79.9047581321	69.3123156966	78.7849350457	69.1375944834	70.8957011467	50.7103017967	85.3173813773	86.7635609662	68.774866976	110.998183598	61.7916574148	61.8016814815	138.473822371	63.2678524987	57.4888236314	76.264314675	74.3089447406	70.2467690302	55.4205920186	89.195251734	85.6675855422	58.7868681804	99.1231007807	61.7165924383	65.7222627466	75.7600191612	53.5652055692	75.3925582128	59.103616962	129.092091721	106.670213357	79.8692607096	88.9640725263	64.8400075561	112.938784735	73.9538039518	93.1475101188	111.78940924
77.3975698885	66.2769174867	72.0150788184	65.7250056187	63.4086161974	35.3154924651	83.3713158779	85.6560005827	67.5442583725	101.546218023	51.1844779398	57.3351347937	135.565124771	62.2460446217	52.9210006982	75.0804829743	52.2976377538	67.3100458633	52.8234353408	71.1823786593	84.2005075528	56.0660291536	96.5696370994	57.1452793366	63.7944130401	70.2327545405	52.4508914964	40.4741362486	39.6228843574	48.8915397335	40.4283987881	37.5766135079	47.2700347855	30.099589026	44.3718643113	42.7916159294	57.2638029488	43.6933634978
46.5657228428	40.1773885978	44.8372631551	39.9797729663	39.998180932	26.0967476921	49.9029915137	50.9670362713	40.3117520064	63.1916407014	33.8401005509	35.3832000177	81.057271715	37.1114682361	32.8105876982	44.7468789226	38.3782753558	40.7539966221	32.0823639287	48.1713497344	50.2297335936	34.0395925283	57.9048755104	35.3067186488	38.3342832853	43.3617442912	31.3577343076	35.7872526797	30.0311816765	56.1678343206	46.4193035462	36.5852993912	42.1067261427	29.5992650773	49.5396052729	35.8777903425	46.0320426819	48.9786347981
939.993073878	801.547753402	857.717336195	793.339543072	749.396968089	374.609775331	1015.41940098	1046.64363448	823.972407129	1209.79862022	587.538343318	686.39344961	1652.08710545	759.767258876	631.853141994	916.608175972	557.744447915	814.598562546	638.164559713	804.664663458	1027.41724943	677.474813159	1175.02767421	683.665055607	775.311198996	840.585408624	639.243781039	363.511700206	411.886972468	294.251512691	243.606035874	299.867317198	421.070998732	236.910636559	283.127282564	406.255047673	565.816519866	276.597220517
381.452467248	328.805763819	365.718389237	327.04671427	325.724507846	208.718001511	409.05825319	418.098513339	330.561665238	515.459444666	274.031220185	288.92235496	664.523259873	304.359093665	267.761575213	366.996162227	307.17115887	333.576071849	262.494608242	389.029612883	411.914392225	278.52102138	474.54344699	288.25646938	314.072207151	354.051979719	257.080754059	281.228555727	239.546819346	432.202745772	357.203446322	285.114897869	330.668733064	230.482302851	381.984005614	283.330248135	365.001218949	377.548052082
55.016129307	47.2472482994	51.8691068427	46.915391951	45.903836773	27.2839012758	59.1469376989	60.6313090041	47.8656411939	73.1246266381	37.7526700171	41.1545358771	96.1361814839	44.0938498985	38.0542383281	53.1780621299	40.2835584384	47.9614004733	37.6838040277	53.0018208021	59.6589392504	39.991573731	68.556157675	41.0365551409	45.3254427504	50.4208707012	37.1939216508	33.9128711604	30.9496094238	46.783855349	38.673925672	32.9960617838	39.7467330893	26.5625718132	41.8132964635	34.9738987639	45.911873194	41.2623077594
308.566585794	263.377218583	282.843603643	260.797189366	247.5743567	127.099113265	333.107800283	343.093293774	270.203769502	398.919286196	195.46035414	226.074573925	541.892453495	249.116715494	208.241668618	300.528562774	188.972976	267.623062526	209.743571168	268.692779593	336.899745539	222.653141629	385.553667035	225.211066765	254.467160999	276.87658713	209.671812696	129.062867461	140.47902586	119.364759189	98.7757183271	110.333887764	149.856432702	87.5499875046	112.385644647	141.98421451	195.594473254	110.112027118
30.9334341031	26.5629147187	29.1521038023	26.3752668366	25.7953967721	15.3025170602	33.2580481294	34.0950960817	26.9155559438	41.0986369575	21.2028965333	23.1326109384	54.0576139891	24.7949236396	21.3887798527	29.9033030341	22.5954748073	26.9648086237	21.185767721	29.758805482	33.5472813171	22.4832871278	38.5480056805	23.0659779313	25.4851085613	28.340989705	20.9142643975	18.9778955919	17.3530346025	26.0942215677	21.5709682417	18.4424108036	22.2404951073	14.8446842874	23.3302303645	19.5847299153	25.7233402367	23.0216328801
235.11857214	208.999462937	257.038855235	210.730501455	239.485239459	230.200798054	246.756597608	245.826197251	196.928214517	361.631708385	232.678382562	196.678762264	399.030809665	180.512657487	185.376390604	217.3126226	334.11434285	210.998124308	168.109436334	351.717718875	244.912365154	178.120601098	288.401837482	197.058720724	192.598662308	241.40462364	154.291668443	412.829793878	277.325100735	826.625848682	682.881150946	468.443097642	490.018115269	382.677347431	713.813805707	386.823208927	467.468307558	707.880739535
29.0783939077	25.5441613226	30.2714779689	25.6230942604	27.7597849338	23.5949511264	30.7758938863	30.9729994149	24.6827114719	42.6167520628	25.7150854538	23.431701843	49.8575644596	22.6652269049	21.950312033	27.3032806249	34.3711812703	25.8365526697	20.4879019257	38.1254392834	30.7208593672	21.7196593772	35.8648580742	23.4407485835	23.8671688951	28.7432492063	19.2821386178	39.5597693996	28.073000913	75.3383431784	62.2421812344	43.8829203004	46.8634276849	35.7765775155	65.3160683514	37.6540916654	46.1730475981	64.73586194
261.817246179	224.406461548	244.64681695	222.631831836	215.766075441	122.795149106	281.848573633	289.363792258	228.26206969	344.946877588	175.236721474	194.560844317	458.237386466	210.330805203	179.685998658	253.687289757	181.659763638	227.87039425	178.896018546	244.464558465	284.535277233	189.869286731	326.537344649	193.944538004	215.76863933	238.34066382	177.291972685	144.770526346	138.288553801	183.766341831	151.938564534	136.714708753	169.291866619	109.71289482	165.792027295	151.714362112	201.664416654	163.391885788
21.7425755259	18.7693395493	20.9835621221	18.6813461085	18.7348712954	12.3394583059	23.2926497807	23.779595555	18.8120904946	29.5723138983	15.8975973126	16.5494583246	37.8313948481	17.3174040664	15.3508930536	20.8798004411	18.139663034	19.0371399095	14.9895654593	22.6623502157	23.4397357562	15.9036410469	27.0308554951	16.5149484424	17.8976310145	20.281780105	14.6352945341	17.0737588069	14.2192639007	27.0772585055	22.3772785968	17.5272472021	20.0954430505	14.186160752	23.8580096232	17.0745484464	21.861842852	23.5912194566
43.9624869097	37.8759109618	42.0540876702	37.6647175345	37.4234481459	23.7495403583	47.1602248466	48.221663417	38.1178177823	59.274818947	31.3904686037	33.2424782777	76.6182237172	35.09876147	30.7984611305	42.3231334218	34.9663453997	38.4285206238	30.2335867719	44.4993035936	47.5002310295	32.0802353295	54.7035562854	33.1633589272	36.1998666735	40.7349113419	29.6411434293	31.6917740928	27.2180354775	48.1274629514	39.7769057525	31.9797062835	37.2493451454	25.8398706295	42.5858025978	32.0160628683	41.3375665874	42.0841734442
25.4091503637	21.9538539452	24.6186934193	21.8596186853	22.0124672605	14.7304407492	27.2042010652	27.7534062506	21.9636472043	34.6933635247	18.7732402168	19.3970675498	44.1788534888	20.2160943569	18.001696788	24.3737166307	21.6407765231	22.2639395001	17.5366219624	26.8258291326	27.3650833334	18.6052490289	31.5767156087	19.3591517007	20.9127930229	23.7727824847	17.0906030792	20.6843263953	17.0131253275	33.3542151547	27.563863274	21.3768006444	24.358226824	17.3132158068	29.3421148033	20.6018769355	26.2890225829	29.0205659599
29.9624101649	26.8089659549	33.6300648924	27.1074026766	31.5893627953	32.1435790085	31.2968185433	30.9984580932	24.9069722374	47.2988650321	31.4147090644	25.5779273522	50.5584693137	22.8077263513	24.1857342661	27.4473486429	46.5811069205	27.037629828	21.5976527279	47.9160456318	30.9621299103	22.8771019616	36.6393304837	25.6482015906	24.5165469266	31.4042570535	19.5469913285	59.230815484	38.9264451391	120.831354296	99.8169008111	67.7893670631	70.3589719795	55.419472895	104.191764432	55.1617680131	66.2767225677	103.347235432
418.138593624	358.070942729	389.116833633	355.094328942	342.633417829	190.974287457	450.401920615	462.733149679	364.894000092	548.680310776	276.637980087	309.785282791	732.368416663	336.270044258	285.941164018	405.604541746	282.797902121	363.650696776	285.388783154	384.763031373	454.875108466	302.907061349	521.707859376	308.761018537	344.64606885	379.472639968	283.357221288	219.092510616	214.295591996	265.145798388	219.248000373	203.534689944	255.891446889	163.046288985	240.580722655	231.563401662	309.803715228	236.909368416
21.2499601734	18.4769530746	21.17168922	18.4500348248	19.1228990209	14.1910584354	22.6520612855	22.9915103328	18.2426943723	29.8238903906	16.8757287312	16.5647089983	36.7525184692	16.7763136017	15.4298286324	20.2200530829	20.7670614901	18.7189244942	14.782452192	24.4978391839	22.7201665241	15.6786058355	26.3324686271	16.5475682724	17.4713898106	20.3086152132	14.2162573925	21.7128100194	16.6184462982	38.2207103084	31.5807225135	23.2728566716	25.6463865147	18.9142737815	33.3565148839	21.1406200439	26.4554321139	33.0286381463
42.8304239249	36.8693922292	40.815404862	36.6497682227	36.2690418338	22.6376975279	45.9723095265	47.0384492837	37.1698683497	57.5321174807	30.2679831086	32.2948644056	74.6973060909	34.2298596653	29.9052073185	41.2771065134	33.3527012824	37.4124106835	29.4239483794	42.8020204373	46.3213181842	31.2223900572	53.315081324	32.2138886923	35.2725647516	39.5717926969	28.8983925657	29.6959009985	25.8783380626	44.1282973985	36.4731716135	29.7142506454	34.8802302839	23.9891389827	39.1325988266	30.1463375783	39.0785144419	38.6596454887
1498.08179721	1282.21291229	1390.79767254	1271.25405291	1223.51739719	673.590721476	1614.23529772	1659.09493776	1308.03377275	1961.1861726	984.452543652	1107.93551885	2624.99052616	1205.50928869	1022.32620449	1454.1058483	998.049850308	1302.30219854	1021.81345791	1366.80013268	1630.63855101	1084.56299736	1869.57188644	1104.18318559	1234.88055481	1357.12805338	1015.63100001	759.905498416	754.203826881	891.35899459	737.11760898	698.600257688	886.861025685	558.988668323	811.909610955	807.440750023	1084.58608998	799.090644815
29.7908679915	25.6774050267	28.5529004879	25.539210329	25.4273819564	16.2711457435	31.9483964619	32.6563110133	25.8183487445	40.2438912914	21.382955029	22.5590180419	51.901335019	23.7720437745	20.9058885003	28.6644290647	23.9476672424	26.0502317444	20.4986078375	30.3502072002	32.1725008947	21.7502082828	37.0623210109	22.5067844037	24.5288565986	27.6442172676	20.0788300831	21.8941534175	18.6706836991	33.5920975675	27.7630138638	22.1822543007	25.741824737	17.9306205568	29.6938024416	22.0662015545	28.4358033752	29.3482877667
136.506882798	117.382818558	129.458573645	116.627092923	114.828086439	70.1386317679	146.627028689	150.153746004	118.600962733	182.493705989	95.2056431893	102.560285931	238.280582922	109.235966814	94.9096256493	131.732388688	103.432851928	119.132146161	93.6534336046	134.199807818	147.810755251	99.3827018156	170.004145118	102.286552021	112.438440784	125.66220303	92.1859629789	89.9026093042	79.9101231294	129.549124747	107.082255538	88.9072080579	105.500734352	71.6920104535	115.248154331	91.8788848013	119.746914951	113.804129652
27.288331971	23.9138981429	28.1194684436	23.9622840502	25.6976320966	21.2158419553	28.930401418	29.1747060825	23.225498276	39.5925755446	23.5501838095	21.8195922769	46.8847499884	21.3346267788	20.4135141077	25.7036604333	30.9342442835	24.1968819599	19.1690596688	34.7571508181	28.9116457445	20.3237781098	33.6943951452	21.820870158	22.4069266062	26.7623581614	18.1331547487	34.9392818719	25.1616238825	65.5887552104	54.1885815812	38.5107150443	41.3670822448	31.3787051066	56.9303651157	33.4000340983	41.1180471186	56.4150639329
128.373333013	110.209852237	120.851565994	109.419605941	106.892258632	63.0900490336	138.042435627	141.542758918	111.727086202	170.379245779	87.731005718	95.9240032262	224.381565769	102.927573827	88.6800112535	124.134671493	93.1789841787	111.881556386	87.8948358726	123.041024647	139.257487053	93.2789807032	159.990447867	95.644245655	105.766896179	117.519973594	86.8109509768	77.7788788696	71.4846931125	106.000209058	87.6274619706	75.3390455707	91.1276325781	60.6215027142	94.8643570017	80.4088561214	105.760105419	93.5967599471
150.971709947	128.475577353	136.456409668	127.041417823	118.767083536	55.9871592581	163.307163146	168.589639615	132.61843361	192.498012909	91.7400690372	109.476133212	265.775472983	122.317384046	100.644823138	147.581907263	83.621494299	130.610407002	102.235416846	124.631015627	165.382457225	108.543545922	188.889011461	109.005404092	124.562920442	134.052289952	102.840016974	48.528903651	60.8170486055	24.2071935931	20.0857097038	36.1171928758	55.8512425841	28.1492358583	25.7888723902	56.5173188595	80.8973895947	24.8717102945
118.245368631	102.057268618	114.025744813	101.570550309	101.775803991	66.8124213302	126.690942066	129.358036861	102.327950355	160.699333902	86.2727667871	89.9490135016	205.773880366	94.1999791199	83.4256530448	113.579053779	98.2309084742	103.516414364	81.5013006673	122.922572175	127.501322321	86.472046636	147.017173285	89.7590396242	97.3377947205	110.233666313	79.605049858	92.1591429146	76.9539665016	145.631341493	120.353938068	94.4709174897	108.456737015	76.4518873358	128.361327255	92.2426933689	118.190061992	126.919694964
3790.07014239	3263.53260173	3616.53011771	3244.52269665	3215.29243402	2018.53096619	4067.28488973	4160.64689686	3288.1377067	5097.64903254	2688.03729539	2860.58166836	6608.3811729	3027.93597523	2649.38313973	3651.2750937	2973.22379458	3311.44234273	2604.68162804	3804.43994428	4097.62498592	2763.84602011	4717.24110772	2853.53533873	3121.12506975	3505.20912203	2556.59420847	2663.91837713	2309.53761069	3989.42310567	3297.31061554	2673.56947079	3129.72676886	2159.09611884	3535.00560901	2699.65936131	3494.64010346	3492.67139174
290.612855816	249.549702285	273.862271456	247.785422419	242.323290747	143.714422489	312.45471175	320.321756478	252.869085834	386.091361443	199.165570232	217.316784648	507.864612306	232.946337411	200.933026109	280.939325102	212.209145907	253.325865628	199.032589345	279.523048066	315.173747244	211.222436119	362.152084076	216.690397751	239.427508137	266.246137504	196.486971507	178.176726107	162.964911691	244.87708583	202.429529225	173.120084848	208.80541959	139.345561089	218.949798177	183.891078371	241.547244692	216.052147753
79.1224854419	67.9131096087	74.4146849665	67.4196523025	65.7947973263	38.6547910997	85.0942140817	87.2663899358	68.8781145683	104.91299339	53.9279370902	59.0802332906	138.320835288	63.4551651814	54.6114706173	76.5301956587	57.1018639654	68.9455968531	54.1593613802	75.5818205074	85.8512908684	57.4775598871	98.61889011	58.906011174	65.191325437	72.3804378901	53.5151072024	47.3950466551	43.7649564149	64.0609915323	52.9584031263	45.7704418328	55.5164506034	36.8175965282	57.3832900319	49.0780088688	64.634366769	56.6092731203
1255.10896575	1071.11495298	1149.55983828	1060.5386747	1005.89407898	514.027682401	1355.08791842	1395.89352284	1099.26487008	1621.34542954	793.189138683	919.028022203	2204.48014628	1013.50000035	846.441217883	1222.6726775	764.445072767	1088.41251118	852.958097597	1089.6646783	1370.61668372	905.464512701	1568.37664484	915.492676011	1035.08578051	1125.53431536	852.971076212	518.003161937	567.633099356	469.226173548	388.315807129	440.274192574	601.223150842	349.114824771	443.219351159	571.355489365	788.536220132	434.064352198
45.6749344848	39.14656132	42.6698497967	38.8361123325	37.6293386954	21.3910712172	49.1711097221	50.4841491206	39.8231973252	60.1637961416	30.551209421	33.9361490636	79.9443376176	36.695106297	31.3406493257	44.2593481435	31.6470247222	39.7511436888	31.2071106245	42.6135604498	49.6409139522	33.1213951283	56.9668312633	33.82839121	37.6418953402	41.5722944377	30.9304757314	25.1826840496	24.0853729474	31.8878188407	26.3650932444	23.7610876698	29.4462702583	19.0664140579	28.7771026312	26.4023872855	35.1071063721	28.3593651595
677.275807239	577.890699091	619.82472062	572.139488843	542.189343306	275.786710517	731.310182636	753.43134278	593.286819608	874.214803995	427.018136298	495.630243341	1189.73635202	547.010945435	456.4340439	659.912006741	410.238709433	587.239470706	460.170227505	586.246637162	739.74619299	488.50140375	846.383937517	493.71013854	558.563441335	606.992416248	460.34137162	275.771724297	304.272582181	244.427799042	202.294560269	232.994545467	319.94689017	184.619379272	231.676115184	304.9890277	421.708430221	226.78603651
550.85616065	474.052353277	524.256045809	471.166767927	465.630166614	288.95306341	591.381366189	605.234070918	478.201547267	738.989071325	387.906316927	414.952459205	960.935281225	440.394862022	384.180622426	531.070951278	425.826671679	481.056671442	378.294428016	548.068467868	595.948094751	401.421902412	685.791429815	413.893898041	453.67343764	508.444273182	371.761909473	376.745716468	330.023381533	555.424008504	459.079399824	375.829965251	442.412073783	303.324796933	492.944283114	383.129805506	497.35360135	486.930704877
198.009743892	170.418407726	188.530116018	169.388461776	167.474972623	104.12990638	212.562913483	217.525517133	171.8757564	265.749543729	139.6014809	149.206270489	345.388628848	158.28514777	138.149596826	190.874719112	153.442354921	172.933724962	135.997394776	197.2979659	214.195112782	144.31109879	246.5027055	148.827811882	163.074057754	182.824547984	133.622046315	136.045419241	118.965900651	201.104608493	166.219847956	135.854262482	159.770878937	109.656591548	178.433466109	138.269425916	179.406696061	176.263540294
24.9327554907	21.4758132393	23.8253636495	21.3538055946	21.1935291304	13.3887314969	26.7505746401	27.3577112293	21.623436041	33.5821300141	17.7521380375	18.8382998079	43.4614110932	19.9114273389	17.4508270808	24.010069896	19.7159239987	21.7899652202	17.1415817352	25.1484640375	26.9462626409	18.1887792381	31.0276613024	18.7928016461	20.5310694053	23.0839039581	16.8138946101	17.7837079357	15.33354765	26.8507057823	22.1921092747	17.9048124307	20.8985759191	14.4639835955	23.7727243067	17.9892698816	23.2518134867	23.4907679539
