459.015675433	389.86033903	413.265454245	385.29382499	359.002659116	165.86138266	498.450957074	512.571165449	401.393709076	582.685992605	276.095259458	331.420348931	808.01007899	372.05167487	304.801769406	448.569971351	248.094696697	396.567803016	310.246042716	375.456573841	502.861919457	329.682918589	574.258137595	330.500107399	378.524405338	406.519935882	312.560252966	137.247928959	178.378797237	50.3397599468	41.6062687226	97.3449508003	157.735825769	75.4774570822	59.0380731564	162.592157021	235.675625951	55.6692543939
80.1699318173	81.1153653839	133.346299954	85.8749908639	137.808694593	223.933651184	73.6942267839	67.6464594048	60.7876026148	187.330987179	170.819969213	94.7138895591	121.750281166	51.6384413834	92.857593527	62.2001244598	321.163820212	80.163828178	66.8804843898	278.07455335	71.2167128456	70.0594524871	92.8233274366	95.0961083241	64.6439001947	115.598222884	47.1170111404	483.773185639	281.826000075	1082.90425242	894.860835321	578.760268379	576.62228384	474.717112453	926.600250617	435.992356502	506.473221373	921.154003072
43.1286720505	37.1338451075	41.1921101563	36.9193822053	36.6319409024	23.1131424805	46.3179214904	47.3158592933	37.354722542	58.0527381635	30.6760243649	32.5621747349	75.171696896	34.442363084	30.1689683484	41.5237163487	34.0398065457	37.6820865896	29.6406282853	43.4836087329	46.6069464231	31.4585648172	53.6681034517	32.496676633	35.5091101422	39.9184262615	29.0792539997	30.6518696432	26.440470937	46.2088924472	38.185528928	30.8398767006	36.024264181	24.9148802948	40.9315140698	31.0170960669	40.1127838385	40.4273868836
55.1806572889	47.1938440929	51.2151850413	46.7842844314	45.0416569609	24.8298391689	59.5861524132	61.0700397951	48.0198680158	72.1940502769	36.266274904	40.765639217	96.6490888727	44.3915560805	37.635740299	53.5199104852	36.7943033198	47.9469258319	37.614724276	50.4662083859	60.0349416994	39.9459185237	68.847052956	40.668632211	45.4675651278	49.9886072481	37.3870127508	28.033621554	27.7320347594	32.9961795073	27.2673934505	25.7942982684	32.7359743659	20.6513335428	30.0827839364	29.770738249	40.0043224003	29.555939122
530.993429137	454.225040836	493.244242236	450.321157083	433.930903445	240.239332587	573.2971704	587.519303539	462.024021781	695.283494106	349.805201437	392.527095848	929.906796439	427.082471641	362.427360184	514.904187105	355.926425557	461.457584646	362.044703635	487.050931142	577.594026356	384.475915972	662.45258892	391.597252916	437.516275717	481.330085186	359.718349438	272.843211905	268.539875573	324.713011899	268.336235255	251.97774049	318.6912307	201.816405288	295.620487351	289.209369627	388.072000637	290.518206819
384.981193056	329.461783363	358.266273929	326.690806759	315.411928323	176.263113479	415.509392627	425.729698203	334.877314751	505.009734243	254.926856542	284.984036945	673.994464938	309.500939529	263.19096922	373.143527752	261.024695438	334.682826535	262.625610949	355.394093505	418.589973895	278.886395311	480.211877215	284.315687006	317.192634385	349.45109215	260.723315726	202.733338396	197.377222223	246.908453814	204.039804586	188.695597959	236.928615396	151.255962774	224.128266657	214.040919327	286.335492601	220.377065852
22.0904732131	19.0599114393	21.2863541821	18.9671246599	18.9934348238	12.4370893192	23.682978086	24.1679826876	19.1044528576	29.9972473343	16.0886211191	16.7913895749	38.443407816	17.6003893926	15.5741651654	21.2188486709	18.2881274292	19.3342024471	15.2208790921	22.9246566648	23.8210451218	16.1513622805	27.4658150617	16.7595083725	18.1832333292	20.5831034735	14.8714275461	17.1114869059	14.3123658588	26.9657548432	22.2835713598	17.5207968128	20.1372904537	14.178324258	23.7781579347	17.1382755752	21.9742730845	23.5050304125
520.823931869	446.425424594	488.022834687	442.980172288	430.808345864	249.105569472	561.394403591	574.756053255	452.531751024	687.877710902	351.574299154	387.553475472	910.759134075	417.981409457	358.223118655	503.927580001	368.301147337	453.372802503	355.987732144	492.401426256	565.384616134	377.974439022	649.249110442	386.678944798	429.035653182	475.192282732	352.312844513	299.378722348	280.712020853	392.688773499	324.507925413	285.955530383	350.515071697	229.831883743	353.251738816	311.82519964	412.781206385	347.91161802
531.722743212	453.729932907	488.666372865	449.343224525	428.073895341	223.818316975	575.23273703	590.205904952	463.459215682	688.887212553	339.752270906	389.901933297	932.848560776	428.815441175	359.520904052	516.998582022	332.544492041	461.1548175	361.451318458	469.462440803	579.814548855	383.931881158	664.004646971	388.924164559	438.243304405	478.159505835	360.854532853	233.712728282	247.371577699	232.873522251	192.444556686	204.058717619	271.95376067	162.439512339	217.300882175	254.586912258	348.626458296	212.608971161
24.5621228458	21.3763980889	24.531816056	21.3517068654	22.1792006472	16.5818883869	26.144095949	26.5631348032	21.110413385	34.5618404037	19.6200376902	19.1902307921	42.4711576954	19.3812324801	17.8762533235	23.3649732668	24.2578194907	21.6513978823	17.1031690409	28.4904920171	26.2517447631	18.1347142346	30.4333469922	19.1624497999	20.1969844079	23.5158841504	16.4298157839	25.5192518095	19.4536519632	45.1512149494	37.3111945849	27.4141595158	30.144263262	22.2823709092	39.3782278158	24.8117793308	31.0039204199	39.0059392667
21.7835001571	18.800972501	21.0183630389	18.7120015174	18.7636437718	12.3528964057	23.3478000664	23.8221943446	18.8347377718	29.6192982711	15.9207864994	16.5747968458	37.9003838646	17.3497454629	15.375756864	20.9166478321	18.1603007822	19.0704867371	15.0151381031	22.7026979176	23.4824719299	15.9325930271	27.0807472993	16.5436055039	17.9298886966	20.3173517955	14.6613739643	17.0827380855	14.2274389099	27.0793473325	22.3774333645	17.5327116064	20.1070788525	14.1911228157	23.8642961662	17.0854199642	21.8804546589	23.5927555881
641.391671949	562.182884612	659.293265549	563.236435446	602.119395752	492.586002133	678.617882661	686.958344419	548.409318654	928.662745711	549.805593369	512.370501299	1103.13027795	502.0252705	478.912054735	605.196322869	718.35275114	568.715151441	450.495113877	808.914273296	680.436336928	477.365943099	792.422949259	511.810982448	526.956093393	627.700321595	426.748449531	806.903582434	584.600610753	1507.29081863	1245.5629748	887.543890759	954.958389957	722.908254937	1308.30881771	772.474431345	951.808541413	1297.10263913
385.118006585	327.322955582	347.798628717	323.588410488	302.514498367	142.555108145	417.971768787	429.670441167	336.610381274	490.368798356	233.78173012	278.705970247	677.589779709	311.922068882	256.421405196	376.072742948	212.99298657	332.913593869	260.520148563	318.71264798	421.616029141	276.824091675	481.67720637	277.943337206	317.559589156	341.850457255	262.110498025	123.161269465	154.027646165	60.9450047742	50.3686498118	91.4582726316	141.905758142	71.3655029066	65.4939039628	143.515910883	205.838893391	62.5828195913
243.79056083	207.237253664	220.319403442	204.887087365	191.688153807	90.7292760641	264.554479191	271.938763848	213.060548105	310.631385493	148.297213635	176.520900318	428.884962834	197.422079536	162.421130671	238.024252276	135.525804155	210.770972795	164.948367423	202.285843309	266.853271343	175.268683268	304.896554202	176.039490733	201.020504252	216.512579266	165.904636812	79.1151457672	98.131112737	41.2677180126	34.1058524015	59.3013857378	91.2043230395	46.3312999696	43.7523696175	91.8695665145	131.466199274	41.8974149983
2164.53463499	1870.72516223	2100.49049491	1862.97330043	1879.17972321	1265.65435495	2317.3542781	2362.82471809	1869.70282541	2959.90872603	1606.00189911	1654.18361602	3762.20562047	1721.35690489	1535.58725305	2075.23583611	1858.94774332	1897.08969399	1494.47814072	2297.50588908	2330.09969623	1585.59948942	2689.43531897	1651.19064183	1781.32992988	2027.58744828	1455.37467921	1787.52778037	1462.83412984	2901.2092567	2397.45577129	1852.21586057	2105.53441909	1500.53960322	2550.82118579	1777.56538635	2265.33603588	2522.88755145
20.979772707	18.3960219976	21.5989114918	18.4335344075	19.7364206596	16.219413267	22.1900966992	22.4582369462	17.9332255915	30.4233176204	18.0513221051	16.7797401389	36.0724988044	16.4138046744	15.6868554211	19.7869671067	23.6496871252	18.6085253412	14.7425599028	26.5760639829	22.2477947482	15.6213800095	25.9158671332	16.7617364942	17.2358056824	20.5564164197	13.9547395906	26.6460689662	19.2597734736	49.8928408929	41.2293818918	29.3397707391	31.5379187085	23.8995524891	43.2975378662	25.4912365889	31.3889011006	42.9283193065
539.952135471	473.964234231	558.279970887	475.147111533	510.890822661	425.063835084	570.579150817	577.147109195	461.179190118	786.3463542	469.379915784	433.29771674	927.632546708	421.916707164	405.279635282	508.621443902	619.537516194	479.350324587	379.922923032	692.296863192	571.937037415	402.532493667	666.69895177	432.855603586	443.536993232	530.801180804	358.857882214	703.774430538	505.492495471	1326.1070538	1095.8397623	777.090778812	833.167733793	633.155681385	1150.1901713	672.010106025	826.055278316	1140.49760215
85.4943343591	74.4244338721	85.4770233199	74.3465014922	77.3082792307	57.998286326	90.9815048182	92.427795811	73.4664018946	120.424085554	68.4689658068	66.8492747026	147.803077754	67.441773188	62.2796884657	81.3040939488	84.8356606048	75.3785757308	59.5499642882	99.4743021522	91.351519989	63.1401925792	105.919756929	66.7533590401	70.2983116662	81.9169422915	57.1771235223	89.4887063775	68.0744518649	158.708039356	131.150089484	96.2313667351	105.715857062	78.224467015	138.386259113	86.9509167075	108.587347177	137.083416757
41.9389779342	36.3933283745	41.3887663469	36.3058820591	37.2581585003	26.7241872901	44.7490433385	45.533919925	36.1212400341	58.3158918558	32.5014559606	32.4665269929	72.6759182477	33.2015189893	30.200196547	40.0264589959	39.1552672074	36.8801821751	29.0996243204	46.914830299	44.9593180131	30.8627108016	52.0248015173	32.4146673218	34.4976154483	39.7891299343	28.1142479254	39.8262073126	31.1736623382	68.340948812	56.474364198	42.2308301483	46.9957663339	34.2852260369	59.7699111027	39.0436725589	49.1461954913	59.1738291127
472.389854652	405.556375731	445.674616192	402.707300704	394.472578579	235.615450711	508.524292518	520.220854323	409.986075525	628.154579205	324.963763619	353.340616487	825.101537566	378.449029024	326.876437176	456.263536725	347.838875128	411.752321998	323.512581687	457.15612935	511.982251239	343.443922817	588.501188953	352.574357477	389.064597924	433.214930624	319.178584539	294.35645436	267.04717094	409.475355512	338.378703486	287.241319857	345.167593102	231.363110943	365.873515306	303.054587627	397.486457579	360.78891958
352.309150938	306.141023014	349.651191573	305.584873195	315.399557041	230.757453401	375.486053271	381.80603587	303.137921823	492.631134369	276.965770247	273.918261462	609.893280505	278.481526361	254.969589555	335.72456309	337.84589135	310.16267539	244.859540273	400.932339067	377.148177184	259.663450953	436.795288865	273.500047593	289.750719633	335.681347211	235.934273238	349.32527312	269.924103053	608.589710567	502.915053801	372.79922589	412.419817156	302.833790837	531.520762746	341.075169188	427.794902108	526.3573765
29.941897793	25.6810970618	28.132878254	25.4899995803	24.8611262833	14.5654207622	32.2575166194	33.0149951058	26.004131314	39.6530200515	20.36555272	22.3264293751	52.3347773019	24.0128038185	20.6437443266	28.9502902191	21.5218222157	26.0778360932	20.4814675335	28.5743594328	32.4828392378	21.745201312	37.3156223905	22.2768338701	24.6631968225	27.3744790814	20.2449114796	17.7876831468	16.4523103508	23.9223263153	19.768765693	17.1438361118	20.8394238886	13.7916439032	21.457213704	18.4377607432	24.3140410441	21.1441215497
22.2053885934	19.1622942008	21.4122678925	19.0704040149	19.1108804751	12.5501769818	23.8028610075	24.2882754916	19.2015220968	30.1745299788	16.202743047	16.8878798213	38.6385832385	17.6886356053	15.6650165324	21.3252226081	18.4522197939	19.4374851502	15.303209236	23.0966528226	23.9408401531	16.2384792678	27.6068380306	16.8559675286	18.2774588317	20.7012462605	14.9469342987	17.3146224266	14.4490348027	27.3726218827	22.6197884962	17.7513667399	20.3783229473	14.3666313736	24.1292719043	17.3285927968	22.2040723001	23.8535178618
65.8164707764	57.0029563746	64.4339851622	56.8185692315	57.8333792761	40.2849797825	70.339807039	71.643787476	56.7655363442	90.7913899369	49.9655226222	50.6384788791	114.217538531	52.2176524557	47.0581406207	62.952078236	59.0904044006	57.7850095165	45.559460676	71.822163046	70.6973586751	48.3281720703	81.7079687048	50.552486453	54.1509050208	62.0642135971	44.1841989698	58.599279217	46.7950335351	98.1359934368	81.0959540417	61.5078212348	69.0932618908	49.8889006882	86.0243009593	57.8142098345	73.1787539696	85.1300665022
32.2753029082	27.8667060172	31.1906539242	27.7393356427	27.8611408134	18.4587556405	34.5823249872	35.2783848558	27.8988328286	43.9536881526	23.6871016639	24.5873889443	56.1391980568	25.6953845192	22.8130811449	30.9780037619	27.1296335631	28.2643280235	22.2571985277	33.8074830626	34.7792578696	23.6163634385	40.1179268983	24.5416096306	26.5644624352	30.1387313951	21.7168885549	25.6788728138	21.2807859299	40.9824507777	33.8664638387	26.4272619135	30.2313830459	21.3959284127	36.0924502163	25.6410163622	32.7917750906	35.6862326036
584.714815124	503.712958443	559.740765602	500.92175205	498.20838682	317.437699332	627.673086609	641.024302496	506.239664908	788.838686839	418.455785406	442.231234545	1018.73085142	466.671229256	409.843937914	562.617635345	467.31058939	511.101260049	402.117141251	593.976422386	631.523518658	426.75920614	727.446120561	441.354616173	481.382252223	542.12589743	394.084041029	425.189113611	363.714234364	648.965885198	536.283981206	429.872903377	499.894349574	347.446445115	574.11338688	429.047468056	553.570339922	567.176987605
1358.25676998	1170.35168854	1301.45190288	1163.97766644	1158.79132127	741.239807889	1457.78222248	1488.62809181	1175.77971503	1834.11426685	974.469076731	1028.00366732	2366.06677163	1083.78515801	952.825127682	1306.60742761	1091.02237902	1187.47232192	934.344302019	1383.96872766	1466.66237972	991.582049227	1689.66521341	1025.97806204	1118.19254907	1260.20630998	915.285498797	996.77148447	849.837817006	1528.72664517	1263.28889639	1009.66574105	1172.07068151	816.214243367	1351.73114593	1004.7028748	1295.10205303	1335.52234973
123.313946158	106.815643671	120.792876777	106.476458731	108.4417222	75.6985067778	131.773773579	134.207288896	106.345551029	170.20377517	93.7541788811	94.9180549053	213.9764332	97.8200712194	88.213079668	117.928956083	111.026105803	108.278500423	85.3747013828	134.806497352	132.440011105	90.5619237355	153.079855394	94.7575531207	101.455646024	116.334130107	82.7752036319	110.311680677	87.9587494954	185.082378467	152.945215616	115.87641381	130.074175886	93.9938470571	162.211426447	108.781742591	137.634059248	160.530493292
314.766865035	273.42857959	311.97009747	272.893349686	281.272156877	204.822566357	335.566226782	341.271492929	270.899647939	439.545690098	246.60621449	244.475242217	545.03634221	248.898421239	227.52648287	300.060942038	299.927819362	277.036330764	218.679565629	356.742528156	337.073643821	231.90745123	390.301678946	244.097847251	258.884826848	299.603218431	210.844534356	308.928390884	239.431229831	536.32680426	443.199850551	329.197461632	364.683586426	267.379116223	468.559327232	301.917645657	378.99823517	463.979673164
98.1818094013	83.8362396239	90.4930463244	83.0500013715	79.3643380289	42.1613287433	106.158727167	108.887097155	85.5372089033	127.567827802	63.2589417532	72.1522797797	172.166255743	79.123080656	66.5544093472	95.3939821966	62.5917712757	85.1981559939	66.7957215432	87.5941181255	106.990864761	70.9458011213	122.575506777	71.9740577118	80.9146952322	88.4821210176	66.5992951277	45.1206802943	46.7485856061	47.5923268057	39.3296838467	40.0810463001	52.5635245661	31.9675952949	44.0420576649	48.7518442551	66.3628836441	43.1549325586
1267.101762	1106.26163909	1281.99437557	1106.48295965	1164.37879727	907.872830507	1345.11680222	1364.44347077	1086.52929205	1805.98252487	1045.13455218	999.886948045	2185.77425942	996.242239107	932.85332464	1200.99996538	1326.15026313	1119.8770551	885.727155554	1526.92670971	1349.7963453	938.884071145	1567.97343233	998.599863765	1041.51973328	1225.12695604	845.564639581	1440.1807916	1071.00722837	2618.21845788	2163.5904088	1565.36447085	1702.79117681	1273.66387979	2277.94368766	1389.63833451	1724.60398292	2257.43126588
84.7704889304	73.4131986568	82.9634087971	73.1733069914	74.4559106174	51.8020185299	90.6022499879	92.2854378352	73.1170714699	116.900741863	64.3016997761	65.2055616632	147.118618092	67.2612158387	60.5929389736	81.0881852115	75.9872333285	74.4213882085	58.6743145334	92.4137857527	91.0641755087	62.2404608273	105.241700139	65.0945699978	69.7460746895	79.9183520986	56.9117259948	75.2759480802	60.1627566275	125.932794425	104.066207313	78.9779916502	88.753397618	64.056379947	110.401419783	74.2873783129	94.0516789198	109.251762723
147.837934642	129.009363194	149.281054295	129.008432796	135.491257752	104.986652505	157.004599899	159.300508022	126.814666513	210.299454236	121.349916844	116.483592589	255.116471198	116.299881254	108.649061353	140.203293433	153.389856754	130.608149824	103.280292267	177.129786356	157.566217012	109.483365476	182.977842936	116.330809435	121.525424348	142.725869274	98.6914563017	165.818248883	123.752035053	300.307375113	248.161977405	179.933113726	196.028318048	146.381700592	261.365902007	160.172584391	198.976542682	258.996020159
22.5179224698	19.4192700413	21.6538639895	19.3206558084	19.3064627871	12.5362889798	24.1509379977	24.651504722	19.4808837192	30.5156130056	16.310983513	17.0895803408	39.2013419404	17.9506366287	15.8467763913	21.6411463781	18.4404195317	19.700408937	15.5061919128	23.2140684	24.2940331543	16.4548364681	28.0026999201	17.0566883046	18.5361426583	20.9490277733	15.1646111942	17.1089827674	14.4074343166	26.7082161288	22.0707612732	17.4522381189	20.1285648287	14.1178065727	23.5734483984	17.1741689556	22.0618664627	23.2985605086
45.2184294715	42.5797292591	60.3144187476	43.9108572965	59.436334056	78.822118727	44.8205583156	43.4829937494	36.5556400935	84.8222859054	66.4891926639	44.4519257184	73.389547868	32.3753583544	42.7247277548	39.0150886459	113.480674575	42.5600970858	34.6311076534	105.088979254	44.2141900475	36.4767070058	54.1757459238	44.5352753267	36.8187125632	54.3395352177	28.3957033428	160.878967476	97.9080562253	349.193064057	288.556960555	189.623281341	191.50697171	155.349094198	299.470389394	146.644133501	172.340797057	297.581661874
336.562927584	285.629126005	301.950527858	282.183885014	261.920369498	118.212900166	365.711089313	376.21294355	294.475476715	425.74876213	200.301875207	242.364022712	592.793210974	273.031296534	222.797826099	329.185511947	177.062975245	290.584260344	227.25948519	271.58798014	369.001989362	241.514902331	421.192266631	241.679804433	277.570117941	297.293596312	229.308159748	92.6125540596	126.419200742	18.1722392213	15.0224753311	61.575927627	106.077484538	47.2905193981	27.3033626624	112.106415108	164.68634379	24.9179991161
22.5255945638	19.4254595557	21.6592370394	19.3266295955	19.3105791998	12.5341705553	24.1596044393	24.6606207433	19.4878264546	30.5232058606	16.3125228725	17.0941959196	39.2153331939	17.957189886	15.8508770039	21.6490488855	18.4375968506	19.7067638176	15.5110590072	23.2150133647	24.3028547953	16.4600338483	28.0124856979	17.0612748825	18.5425062205	20.9547037315	15.1700228721	17.099742688	14.4041277306	26.6821135569	22.0491915089	17.4397735293	20.1174278434	14.1074905872	23.5514501869	17.1666621002	22.0541333334	23.2766278488
329.349092664	342.466146128	591.168412808	365.959042606	619.382931229	1058.16804506	293.272254593	262.391342219	243.117737639	830.238972972	788.666307717	415.207300735	486.432158005	202.678685499	409.561303454	244.080584658	1516.35084716	337.052000953	283.753527033	1293.01666942	280.791719452	296.660174152	376.032091461	417.16242145	264.525492134	506.509838228	188.264861589	2313.37731736	1335.48988287	5210.19718097	4305.45944894	2775.87794999	2758.10150751	2277.40197389	4456.19216114	2080.07538433	2410.53773632	4430.37430989
174.649983232	150.551488726	167.642038271	149.758806936	149.365694905	96.2557889237	187.38263419	191.307681746	151.141236762	236.252002659	125.894831959	132.363117818	304.144314468	139.292724569	122.709892595	167.930511737	141.633553775	152.742644488	120.20313616	178.985315389	188.508749123	127.561945021	217.227580262	132.105287171	143.77447544	162.258265578	117.654803132	130.395730354	110.489546362	201.771878458	166.737495077	132.547526278	153.368750705	107.187363125	178.248723176	131.162725554	168.782926745	176.141004664
80.5470087476	69.9349344956	79.6723657446	69.7835297074	71.7807135174	51.9062091047	85.9041742389	87.3862455055	69.345860488	112.254819034	62.786475002	62.4640761474	139.521977923	63.7263336054	58.1197290707	76.8258088551	76.0277255421	70.8636545756	55.9258374627	90.7360745954	86.2983544799	59.3113372473	99.8953532206	62.3660919157	66.2509349055	76.5508168963	53.9733122164	77.8579998265	60.617590305	134.451402422	111.105497955	82.779763057	91.8934244699	67.221279622	117.520265539	76.1996723953	95.7741477665	116.360983795
236.047214017	203.703810228	227.640756931	202.729232301	203.182197367	133.488876171	253.023263819	258.179887704	204.111840098	320.794948483	172.287247641	179.535939579	410.727206047	188.027973057	166.537807427	226.684411855	196.261905242	206.628286437	162.680921104	245.606821698	254.488702649	172.622920569	293.462577575	179.196924229	194.292035645	220.075818773	158.885558777	184.242098299	153.696435271	291.407038836	240.80869737	188.92569975	216.845616702	152.905126773	256.866293384	184.369646322	236.220028218	253.9330288
140.127765676	122.190956444	141.071988681	122.151586186	127.904824599	98.1609991323	148.908915808	151.144052249	120.265458056	198.73915354	114.172074711	110.153567233	241.945600809	110.326921169	102.708286513	133.003113586	143.465908703	123.721065671	97.8060135875	166.420226523	149.463737615	103.687073499	173.486794543	110.004991794	115.197692983	134.973436304	93.5961769864	153.985829135	115.56190065	277.206336124	229.072268085	166.658427507	182.002080044	135.550952929	241.388833855	148.996183181	185.376668775	239.176192987
150.976768524	129.782584793	143.217835918	128.942817395	127.031162039	77.7871817598	162.355150407	165.984921505	130.913670373	201.849609362	105.421080057	113.397619844	263.457312088	120.783091702	104.975196155	145.617059662	114.709814368	131.735772868	103.557018306	148.81543182	163.418940239	109.924366411	187.990959985	113.159639411	124.327145189	139.024581462	101.914912745	99.9351498534	88.5425616913	144.554158732	119.455142704	98.960139026	117.311870647	79.8244214523	128.608134885	102.049930273	132.965900016	126.92119483
155.884640453	133.83717166	147.1017693	132.899992944	130.213036485	77.8560618735	167.801503629	171.656686009	135.286906554	207.331740729	107.301286038	116.619230751	272.266070266	124.877782396	107.887779887	150.554400223	114.933452668	135.880638324	106.763238821	150.972044219	168.940852049	113.340295952	194.196370714	116.366664092	128.38722315	142.981258055	105.322198825	97.3826755691	88.2582533342	135.701663811	112.139955969	95.0896322506	114.197980898	76.596339932	121.228458932	100.22487861	131.417666757	119.547970176
29.8561109417	26.7518066012	33.4264664921	27.0495178037	31.3888479477	31.6535178934	30.9909794824	30.9982429713	25.1109111146	47.0569147936	31.0788147313	25.4983211362	50.4826395185	22.7717014827	24.0658359129	27.4487921903	45.8708259207	26.9608765867	21.5381023233	47.1628582222	30.9302911474	22.7792547068	36.5519989107	25.4965714287	24.4635774719	31.2143883054	19.5302713459	58.1354162766	38.4293996135	118.226430503	97.6970930745	66.4514115719	69.0218384229	54.3030474144	101.901863227	54.1966369232	65.1271046121	101.162851096
76.4350911143	69.6375144805	90.9756936804	70.8903027089	86.9898142473	98.2490054125	78.1607139786	77.4276611957	63.46417236	128.02485263	90.3888536198	68.5300930241	127.530993245	57.1202348432	65.1093262249	68.8466916003	141.962865497	69.98532689	56.2607177426	139.502667086	77.7186048177	59.4191591508	92.917463866	68.5735470658	62.5000050645	83.8496532083	49.3399502447	189.426679683	120.514020084	397.500560088	328.476467515	219.717737096	225.17838493	179.768327474	341.774469018	174.733859306	207.812569861	339.45363959
92.0757804753	78.4458073848	84.0359260086	77.6331250713	73.4103374109	36.8960572266	99.7377771093	102.411893814	80.3438925643	118.474264777	57.6626910692	67.1657457861	161.721713595	74.3832258753	61.8781496271	89.6802205506	54.932441189	79.7518075922	62.4695274205	79.2656216283	100.562196445	66.36443495	115.053741931	66.9912466246	75.9024247251	82.3747071615	62.5587377526	36.0808658408	40.4427987174	30.070359515	24.8502759942	29.9723899971	41.850553845	23.7222964153	28.8805553594	40.1939991381	55.9273064331	28.1144613972
273.875632704	236.564864307	265.136049316	235.526234265	236.988917616	158.113801428	293.35067986	299.19254211	236.667878281	373.62336015	201.930163009	208.918568238	476.228271941	217.93972569	193.883684734	262.744696605	232.320546861	239.922813365	188.962268354	288.490217161	294.997120208	200.493973514	340.368342061	208.534224389	225.404526031	256.084060836	184.224313698	221.391306955	182.483320994	355.914796506	294.115427606	228.515807086	260.699797388	185.061062938	313.222105544	220.673760104	281.790441195	309.738224746
155.484252639	134.189723126	149.994187392	133.552063128	133.894110937	88.0797539305	166.656046826	170.046134847	134.441227576	211.373685298	113.58031254	118.288747061	270.530957544	123.84367775	109.729038134	149.304500474	129.492371037	136.114434457	107.167699456	161.945371349	167.618821284	113.716325754	193.29796532	118.065857274	127.97899082	144.998359833	104.652110617	121.715542332	101.433515603	192.779771443	159.306523404	124.879415817	143.26045679	101.075224254	169.905832442	121.759215288	155.957651435	167.969937766
294.542113386	263.043891857	325.664720866	265.608400851	304.628371808	299.204724851	306.633844034	307.276235107	248.353530217	458.499101109	298.386169255	249.081970801	499.329535368	225.546095828	234.762732473	271.875289761	433.908938913	265.248766491	211.63078205	451.035000816	306.252854626	223.889698032	361.10069359	249.028312877	241.441069032	304.952479572	193.174693352	542.705529015	362.317158304	1094.34631308	904.319705188	617.911385314	644.12002596	504.781583983	943.877830135	507.347671496	611.311947391	936.91283643
3286.57812217	2803.57196054	3016.06660976	2776.05977234	2640.54631435	1369.45971759	3556.47031486	3649.62913646	2865.30855165	4251.88470882	2091.22955788	2407.3464314	5767.32401401	2651.46357401	2219.36130865	3196.72424135	2035.56211128	2849.61719854	2233.2214844	2886.53039868	3585.02307228	2372.18928936	4104.74776609	2401.26396341	2708.8868407	2952.31022308	2230.97693811	1411.65236671	1511.0533594	1362.47512941	1125.94006807	1221.05994525	1641.62759108	970.988575441	1277.52220106	1544.41420598	2121.53960295	1248.86936689
274.897442287	237.571409692	266.707338361	236.581788843	238.587847209	160.55906775	294.317979284	300.100615323	237.462192294	375.831552473	203.850237597	210.048508279	477.820677277	218.625868808	194.984108057	263.571332133	235.831270625	240.92168343	189.788073974	291.588766074	295.939654058	201.360749411	341.567101809	209.667897325	226.231526061	257.463892245	184.840519708	226.592940325	185.549627246	367.464320123	303.659410328	234.714274586	266.897620048	190.143638172	323.110444166	225.375892632	287.269845107	319.567336125
224.815908363	192.384000465	209.166165185	190.761379961	184.129487675	102.77502649	242.654073216	248.629223578	195.564435535	294.839751655	148.770111657	166.391386289	393.605382764	180.748729556	153.662733107	217.916085717	152.206330432	195.434617501	153.354216421	207.367333287	244.455637081	162.850134189	280.433390128	166.000656493	185.2308774	204.031711061	152.259542998	118.019972845	115.060194132	143.323214175	118.439226789	109.740501105	137.917132307	87.9575463884	130.147151894	124.665157222	166.836358476	127.960481039
193.48962876	166.27450963	183.297156796	165.175677478	162.495864922	98.8980898817	208.126339634	212.812823628	167.814947318	258.339583924	134.607572762	145.178971673	337.721839593	154.848110463	134.37355907	186.686359589	145.880615077	168.78632042	132.665546328	189.855559534	209.50288493	140.826724536	240.956872616	144.871771517	159.341828006	177.990524976	130.64306007	126.205636709	112.455497929	180.890601097	149.482548001	124.541468767	148.112367285	100.424974597	161.096201224	129.128211062	168.51496268	158.953998029
108.363859294	93.2099447455	103.068447046	92.6320553213	91.5127785117	56.7038992436	116.470945259	119.038140655	93.9218557339	145.260619134	76.2145131233	81.5560779269	189.010329722	86.6326142904	75.5233586384	104.444706003	83.5758232197	94.6023536245	74.3850202725	107.762981165	117.219955728	78.9542311363	134.897434575	81.3876954074	89.2294774653	99.9846198369	73.116193692	73.7851595208	64.6727454417	108.558110539	89.7090208794	73.5413554762	86.6566073941	59.3583953313	96.4069392415	75.0695436614	97.5176822867	95.1744074915
126.930298964	107.883816345	114.640029573	106.653840864	99.7171431203	47.0155467347	137.75637632	141.610761698	110.941278885	161.633345376	77.0712148091	91.8640336067	223.322416167	102.80366412	84.5197521827	123.946513865	70.2442429014	109.726085518	85.8663558031	105.077765108	138.956963209	91.2399064747	158.753867186	91.6127654224	104.663616814	112.676941409	86.3873005634	40.6657933986	50.805639887	20.2579979314	16.7424199409	30.2331194612	46.8579861042	23.5948030985	21.7320981826	47.3661165879	67.9162299033	20.7718649986
283.826744829	246.358495606	280.396928182	245.793385627	252.509531987	181.795411641	302.779990333	308.050835899	244.409791579	395.07032468	220.546128601	219.897770324	491.74938426	224.63092109	204.573539047	270.806007119	266.322178172	249.643135847	196.995950117	318.522076358	304.187447157	208.926799392	352.047787296	219.549412091	233.459438266	269.491618977	190.230433656	271.736891487	212.175306112	467.664313625	386.459970011	288.50017208	320.686480385	234.245999995	408.900783388	266.190232907	334.837419971	404.843397864
