674.968127957	580.072524805	639.367341505	576.431928392	567.435269258	345.585697568	726.199770062	741.337093471	585.769618101	902.080414779	470.213697368	506.906711613	1177.18524028	539.344510709	469.206308237	650.153392905	509.665640308	588.92562456	462.919240178	662.709513516	729.991786938	490.956555629	839.772584732	505.212106238	555.214597189	620.763830154	455.182514679	441.620389712	393.790935752	632.61879195	522.871795931	435.909801821	518.175858798	351.368292594	563.982498492	451.715494707	589.0974006	556.685917217
27.2430773142	23.5458286725	26.4386233566	23.4496677334	23.6576518777	15.9395112336	29.1671736721	29.7314574966	23.534335392	37.2621022517	20.2212909036	20.823864031	47.3450451062	21.65948789	19.3312398171	26.1117263695	23.4105398284	23.8781712028	18.8108941134	28.9259582676	29.3210268734	19.9549866426	33.8443138432	20.7822255259	22.415927269	25.5199538953	18.3137460302	22.5210698385	18.4288039934	36.5586149	30.211339666	23.3390198199	26.5271863332	18.9070174496	32.1463308572	22.3934177306	28.5342567463	31.7957314985
164.110556321	142.307014289	161.493402717	141.906700107	145.172180927	103.034841943	175.194730081	178.429406057	141.386940507	227.468099512	126.19042283	126.724670922	284.609622958	130.089326793	117.835536609	156.838029134	151.029732171	144.220971505	113.761548058	181.922266085	176.124350231	120.697361855	203.69765231	126.568143315	135.054470839	155.368085628	110.115244157	152.215645789	119.945955562	259.078590535	214.085109792	160.83765701	179.576888534	130.545980941	226.712877159	149.560932773	188.65266691	224.403210214
22.4352526885	19.3560266241	21.6087948982	19.2636706109	19.2868848127	12.6103465808	24.0570467239	24.5338510465	19.4091571909	30.4651617565	16.3305281152	17.054501659	39.0333429525	17.8654491494	15.8177649596	21.5372073936	18.5429334106	19.6361957381	15.4583644729	23.2565605202	24.1835407622	16.3973212262	27.8846308087	17.0132738857	18.458347272	20.8957533522	15.0968839397	17.3289975064	14.5193901695	27.2484983365	22.5185555904	17.7307782212	20.3905901531	14.3453066741	24.0405891652	17.3626059895	22.2652432	23.7664062168
147.476325461	126.948346482	140.678465947	126.23163883	125.151474186	78.595488953	158.447275817	161.682291206	127.818754008	198.420526844	104.665383313	111.320498224	256.946312727	117.673550664	103.128224543	141.853228995	115.761494531	128.843949982	101.341174362	148.174541379	159.277047911	107.486457381	183.40660505	110.991729854	121.320763535	136.353536086	99.3640791882	103.773422776	89.9709789714	155.318187056	128.365655684	104.151388947	121.920932662	84.0984113911	137.775552595	105.149406596	136.09037608	136.094315804
262.274831477	226.180217369	252.149215838	225.06328704	224.915613814	145.957841295	281.339542879	286.947786872	226.978487571	355.521484726	189.997065546	199.10508845	456.435143589	208.932838108	184.6259571	251.8716383	214.689018277	229.47381232	180.620067712	270.278290194	282.817709304	191.587618564	326.016827055	198.603488669	215.778959374	243.936666514	176.529907595	199.135175713	167.876239462	310.453559387	256.566210585	203.062811769	234.25385591	164.233872979	274.156957174	199.920710444	256.796816697	270.992836101
77.5827028088	67.2334470604	76.1470194314	67.0282676517	68.3928303677	48.0847099279	82.8677982022	84.4116286627	66.8742357748	107.267354757	59.2662564501	59.7944237996	134.601098702	61.5336527849	55.5830048018	74.1853577542	70.5079388194	68.1461031508	53.7406810138	85.3198964193	83.3070220268	57.0156571319	96.313243555	59.7120303464	63.8445474987	73.3039413658	52.0749079702	70.4859590812	55.9088190736	119.019525666	98.3506697345	74.2330421996	83.1334448655	60.2326934007	104.233910169	69.3988410135	87.69238629	103.159622442
415.766940828	357.964008728	396.934346953	355.970115471	353.224702613	222.622450648	446.620926336	455.716609468	360.291129278	559.836832634	295.726095636	314.027144178	724.297510394	331.689112121	290.94663717	399.846116778	327.846656831	363.29499926	285.768621591	418.878511194	448.960649117	303.100009123	517.035430903	313.114323721	342.032212422	384.653372709	280.097721529	295.024555932	254.977738527	443.662235185	366.670683704	296.640495566	346.667168167	239.571607471	393.343889279	298.62284177	386.164752662	388.574680779
280.616868283	241.797881098	268.830985432	240.526391399	239.508623557	153.168028219	301.231215047	307.301955914	243.015450134	379.101565063	201.413867594	212.481278657	488.609378976	223.709348935	196.945839447	269.681506831	225.428619754	245.359427265	193.061130756	285.901705949	302.811552218	204.7769484	348.89280468	211.904315473	230.859783478	260.296700059	188.963250456	205.991468524	175.800872272	315.567725551	260.798722835	208.615418327	242.186895789	168.606150618	279.204648445	207.637515762	267.594237218	275.903693381
30.6236854754	26.5838727071	30.2724143744	26.5201803047	27.2533316065	19.6582986227	32.6608830752	33.2543656866	26.3598461893	42.6312131569	23.8169785056	23.7262529639	53.0727604264	24.2514416777	22.0738000669	29.2384707186	28.7982520342	26.9356084304	21.2557892129	34.4194759299	32.8345272695	22.5527385404	37.9998262019	23.7028449036	25.2030791195	29.0930328277	20.5352981043	29.4220863014	22.9318236255	50.7349660686	41.9233087157	31.2582596024	34.7264054292	25.3846625874	44.3394600227	28.8107097181	36.2345416578	43.8963072619
24.5012976753	21.1116320929	23.4708588218	21.0005041028	20.9103884063	13.3690843573	26.3014983025	26.8316508684	21.2184701381	33.0983522069	17.5831793231	18.5514260119	42.6619668153	19.5328127586	17.1949277771	23.5467908888	19.6764610673	21.4226535768	16.8563294692	24.9579546782	26.4394793856	17.8792368877	30.4627360746	18.5009913771	20.1568794054	22.726078799	16.4989395285	17.9752879976	15.3440176689	27.5287662564	22.7509641293	18.2020924771	21.1335845651	14.7110278422	24.3574230126	18.1201812816	23.3538328762	24.0693320895
40.0026213928	34.4240057784	38.1090090842	34.2256093514	33.8877313171	21.1623702298	42.9897622664	43.870922411	34.6790776329	53.7541343142	28.2925949701	30.1668196063	69.7093545445	31.9272955102	27.942401409	38.487568953	31.1768837741	34.9401477558	27.4786202885	40.0208589109	43.2147732245	29.1445359917	49.7526060833	30.0755388053	32.9074854483	36.9490692606	26.9568680496	27.7791986927	24.2052199124	41.2632186939	34.1031227753	27.7993196686	32.6296631202	22.4401401143	36.6338692392	28.1944878889	36.5403275533	36.18224626
1424.85271498	1215.36121809	1306.08129014	1204.17380755	1145.79511015	592.219948588	1542.91381896	1578.0885442	1244.03877776	1845.50463987	906.926661599	1044.96693918	2496.65206922	1146.10719433	963.378887576	1381.41922856	880.078896653	1235.77325443	968.492283068	1248.79083091	1550.86358393	1026.82023699	1776.24366226	1039.54417393	1171.61635331	1278.38145397	964.910364673	608.368413887	656.488900921	575.117817347	475.695777981	524.006967972	706.791250447	415.867274155	543.46769508	666.583396299	915.503915673	531.933268174
3322.48815247	2820.9833789	2983.63500274	2789.9264278	2597.90298327	1186.08513338	3611.85017511	3698.44055838	2911.48416288	4219.95168359	1993.17486301	2401.03241987	5838.21665437	2683.22758797	2207.94223105	3233.91105984	1774.28054862	2871.02587298	2245.95704971	2698.81316154	3630.30925777	2380.74836433	4146.81838995	2385.76858244	2731.36771762	2935.46651866	2255.69905424	958.957510255	1282.74198608	262.045243691	217.897077747	659.629714148	1098.7925369	507.271740985	348.94710761	1147.07615583	1669.19718779	327.541075868
157.459874386	137.312470721	158.624432276	137.22349869	143.675702967	110.430075058	167.259631208	170.091880497	135.026529257	223.203139257	128.297507843	123.704998577	272.096212394	124.180735332	115.344872713	149.727849977	161.410698058	139.003651839	109.886683382	187.205503526	168.156225704	116.613772711	195.148585831	123.710328573	129.618176001	151.772191744	105.313706483	173.340575972	129.815237116	312.651453256	258.336624337	187.706313571	204.917494468	152.715907861	272.054791766	167.683585943	208.653827116	269.512725081
61.7358914197	53.2954276255	59.6175345626	53.05380045	53.2583981654	35.1909113248	66.1632293315	67.4637649324	53.3821392957	84.0420873487	45.2434518084	47.0191943036	107.367928209	49.1340070204	43.6231768501	59.2327311433	51.7248733486	54.0602224953	42.5685157662	64.5324803519	66.5115045764	45.1553444054	76.7186724321	46.9123397042	50.7940610387	57.6140887657	41.5282636122	48.8419924201	40.578043715	77.6971449797	64.209087349	50.2059180522	57.4924304451	40.6387357711	68.4652482356	48.8026251188	62.4401975139	67.6969476981
104.539419409	90.021502981	99.8799010722	89.5262415612	88.9043002846	56.2139519958	112.280067732	114.561475534	90.5777294122	140.866017068	74.5053665592	79.0017936683	182.095416654	83.3859843524	73.2019635854	100.520792712	82.7728209352	91.3589234098	71.8681069839	105.582440011	112.868457612	76.2273587183	129.996062992	78.7754792686	86.0004996178	96.7719189548	70.4201008271	74.7423825295	64.4143561061	112.87296007	93.284858787	75.274183343	87.8369365831	60.8028650272	100.024501631	75.5830766943	97.6657174435	98.8186293164
88.3253753293	75.8240601096	83.2698470396	75.3157928084	73.7801440913	43.9735591207	95.1196546916	97.1297999438	76.7210721689	117.510157966	60.751845715	66.1046397685	154.150545819	70.646598529	61.1529960918	85.1595873555	64.9124551659	76.9982427412	60.4975572642	85.3547897812	95.6153708406	64.1586687177	109.923206834	65.8660952423	72.6506165487	80.9407053411	59.6011477096	54.8429356133	49.9405101951	75.8657311842	62.707690975	53.4377803182	64.2859893882	43.014662171	67.9143955694	56.4997382871	74.1034702533	66.9947735023
118.886077421	103.774968712	120.244355984	103.746252413	109.050363331	84.8853207753	126.17628888	128.279345932	101.866168376	169.169373887	97.8088143159	93.6760621006	205.31169305	93.6765423273	87.3859555986	112.949919181	124.019518282	105.032928121	83.0629842529	142.994049531	126.853845469	88.1515312231	147.303655366	93.7003529101	97.8697154964	114.943664098	79.4702535618	134.43328034	99.9333238045	244.409388772	201.947981046	146.073820109	158.968517274	118.882888627	212.514325908	129.756838332	161.14163828	210.552518845
23.4452415541	20.2738506081	22.8026090678	20.1950835502	20.4189303945	13.8738334453	25.0898202401	25.5717726435	20.2449960276	32.1345027928	17.4999227258	17.9494986815	40.7316468616	18.6314312436	16.6672354689	22.4614139526	20.3699981029	20.5579002235	16.1984901373	25.0645611233	25.2222882679	17.1840676904	29.1222545301	17.9157665778	19.2915212541	21.9988280558	15.7561262471	19.7503785701	16.0588038307	32.3280725099	26.7150222704	20.5366501212	23.2699805763	16.6423996491	28.401917895	19.5984923299	24.9300628576	28.0957881555
21.3269017389	18.580416139	21.4006440455	18.5616219279	19.3596892446	14.6926306393	22.6732992287	23.0631088839	18.3028628146	30.1182089311	17.212049401	16.7066770788	36.876018011	16.8340091685	15.5704967066	20.2968841238	21.4849510584	18.8127935908	14.8666228258	25.0665644835	22.7946308386	15.7761094219	26.4383092822	16.7038454584	17.5550847574	20.4948357634	14.2717944805	22.8541743033	17.2460304712	40.8825147459	33.7805889219	24.6606892169	27.0093935812	20.056887125	35.6020148189	22.1590332899	27.629058333	35.2651578275
122.551226118	106.206048347	120.296325813	105.882981271	108.050152202	75.9963099143	130.896731891	133.334443261	105.633693165	169.459140907	93.6436030596	94.4599422252	212.615205314	97.1975777132	87.8080924355	117.182056206	111.433852717	107.647187599	84.8924680824	134.817590989	131.590555194	90.065942036	152.137336942	94.3303390916	100.850284406	115.80190992	82.2573979258	111.437110048	88.3665507636	188.231149134	155.542982876	117.377520942	131.434074454	95.2414286472	164.841907881	109.708932531	138.617976544	163.143793798
21.0765163356	18.3847790504	21.2564627252	18.3748021643	19.2601824236	14.857185102	22.3827769839	22.7601061526	18.069611117	29.9088983562	17.2203188314	16.5721705491	36.4145501706	16.6178268875	15.4542455467	20.0366214148	21.7133917135	18.610198361	14.7135050095	25.1409297973	22.502819505	15.6144215365	26.119347357	16.5739022248	17.3500558663	20.3328831545	14.0943622086	23.3809060749	17.4726383292	42.2689302473	34.9257429275	25.3437019549	27.6424418384	20.6213194297	36.7724544144	22.6033375664	28.1100099893	36.4300560139
25.9766700308	22.3488180088	24.722061386	22.2179815919	21.9760467256	13.663769216	27.9221106758	28.4961548448	22.5239779313	34.8729307227	18.3234738078	19.5751939504	45.2741030638	20.7370825095	18.1295687727	24.9979527744	20.1334721251	22.6849728041	17.8389159886	25.902621724	28.0681954421	18.9202276102	32.3100544145	19.5148631192	21.369021609	23.9754445258	17.5073955052	17.8538604547	15.6182753748	26.36042816	21.7864830706	17.8255739508	20.9674908402	14.3856814279	23.4190111537	18.1446443581	23.5407166599	23.1279513256
380.367349481	339.358653754	419.62745973	342.070066877	390.567384258	381.493391916	395.758194483	399.90936335	319.923252889	588.295924985	381.523566703	319.808552173	647.576375355	293.66392904	301.286940417	354.210822201	553.536848851	342.004060135	272.739344404	577.713954507	397.970135946	289.707055798	468.493780197	321.363473093	313.477263413	393.405436981	251.038717548	689.3665989	459.648834113	1390.5812564	1148.86703711	784.487388789	818.441926866	641.198850089	1197.8918321	644.864601952	778.169832514	1188.51854841
889.920085865	784.557472274	936.967750064	787.303647783	860.309869546	751.505422445	936.110494087	949.130365721	756.19037478	1316.0150809	804.600021239	722.441361495	1527.03055531	694.826609538	677.050248162	837.917445386	1093.91753216	792.51690147	629.145510455	1197.36370754	941.228968862	667.961731932	1099.68863765	724.1835698	732.972353919	887.505095146	591.471571468	1280.15330841	895.847262902	2472.40280146	2042.73581181	1428.42500466	1517.23587844	1165.42488642	2137.90547995	1213.94452102	1483.61886456	2119.94941681
21.7544204688	18.7760887807	20.9884916761	18.6893816542	18.7439012039	12.3392577081	23.3189435679	23.7786616666	18.8140746557	29.5884206889	15.9045945259	16.5573630817	37.8393703208	17.3171547197	15.3597847247	20.8763538475	18.1393644864	19.0463552743	14.9963489532	22.6728596034	23.4416437745	15.9075094175	27.0355925313	16.5188862458	17.8985559538	20.2876838311	14.6354759232	17.0663482562	14.220838287	27.0395286023	22.3456406665	17.5147000396	20.086383019	14.1748109617	23.8369373027	17.0689445783	21.8561990845	23.5679308293
86.5381256247	120.732878033	302.556495908	137.976780611	336.006398257	738.692655788	42.9831836479	28.6403513537	37.2573359458	412.914877914	493.634247448	191.971469254	92.1502979048	30.9436891538	197.266131872	38.094372965	1055.6335231	113.153502259	103.483504309	844.462205256	43.748282767	111.420270612	90.0187366213	201.086908879	73.3971569563	241.650367236	38.0122702923	1694.55941142	934.473627624	3926.20276533	3243.31504944	2059.4881641	2023.90849503	1692.99932451	3344.73385647	1509.22500974	1734.64351582	3324.23444774
21.7544204688	18.7760887807	20.9884916761	18.6893816542	18.7439012039	12.3392577081	23.3189435679	23.7786616666	18.8140746557	29.5884206889	15.9045945259	16.5573630817	37.8393703208	17.3171547197	15.3597847247	20.8763538475	18.1393644864	19.0463552743	14.9963489532	22.6728596034	23.4416437745	15.9075094175	27.0355925313	16.5188862458	17.8985559538	20.2876838311	14.6354759232	17.0663482562	14.220838287	27.0395286023	22.3456406665	17.5147000396	20.086383019	14.1748109617	23.8369373027	17.0689445783	21.8561990845	23.5679308293
102.017818272	88.1118281486	98.7160193604	87.7285006805	88.2460736731	58.7782466075	109.288776302	111.423223097	88.1792427412	139.146389323	75.1547364621	77.8130715473	177.371247871	81.1589295418	72.210319798	97.8405916071	86.3670500676	89.3677901644	70.3837267323	107.323506039	109.864548285	74.6623424719	126.760780703	77.6449050199	83.9385689373	95.3526178402	68.6066222464	82.186701428	67.8512613054	131.858293589	108.966790204	84.7700578915	96.769368343	68.6399392296	116.086680866	81.9534820753	104.676652862	114.799445031
64.1712053966	54.6312685464	58.3222624074	54.0872891374	51.0067483966	25.0984303839	69.6019087782	71.2229731607	56.1136268216	82.4425730329	39.8633930911	46.7745303785	112.575103885	51.7038933106	43.0770928798	62.317649013	37.3922592503	55.5703133509	43.5180635411	54.5209289552	69.9593109602	46.1351454044	80.0368190838	46.5091576197	52.7611653219	57.2073470036	43.5028499062	23.6876837408	27.5632949826	17.1889171841	14.2267305148	19.0597289838	27.3963199214	14.9953098956	17.0611152852	26.7324038976	37.4721865839	16.5859688053
84.9892714435	73.9603963448	84.8838187624	73.8534383971	76.6732140068	57.2941677585	90.445502843	92.0284011929	73.006764086	119.485149574	67.8067923698	66.3474633606	147.060047834	67.153928649	61.8013658491	80.9665137897	83.826388617	74.9022133298	59.1646922323	98.5171865482	90.9285132961	62.7812027089	105.390556456	66.3192841387	69.9542977804	81.3800467081	56.9109844848	88.1104024952	67.1264197802	155.959049348	128.868112778	94.6475409618	104.09080439	76.9448841477	135.952572125	85.6780685595	107.100331528	134.64558881
31.7305810693	27.1864951743	29.662078043	26.9836428923	26.2041231159	15.0030474616	34.2287376785	34.9695019365	27.6050659017	41.8750809948	21.329185471	23.602608071	55.4452773845	25.4232460286	21.812161857	30.6450578338	22.1867909295	27.618284514	21.6830526324	29.7946296937	34.4065029092	22.9933272103	39.5097148219	23.5062362062	26.0969478961	28.8922835523	21.4347778197	17.8285115648	16.92977169	22.856136125	18.8942088304	16.9054389184	20.8553841884	13.5677941488	20.6547165571	18.6371946522	24.7235680622	20.3467245001
111.430515299	95.7592207262	105.529506421	95.1562937557	93.6496580018	56.978233159	119.893728543	122.394497477	96.7087913285	148.892589141	77.5810899346	83.6716213916	194.347866676	89.0445072804	77.4465732918	107.338707377	84.0344401553	97.2217145796	76.4186195018	109.325228746	120.519722826	81.046835028	138.639983827	83.3908573079	91.6601626295	102.464532634	75.1482832948	72.7313392301	64.9160893537	104.026394465	85.9800379731	71.7493342011	85.3355913415	57.8305424672	92.7566866125	74.4179700804	97.0760521986	91.5541933757
43.2205804681	37.2472944727	41.432013361	37.0536029796	36.9209501762	23.674952979	46.3895344149	47.3225787601	37.4246343316	58.4251551544	31.0741832629	32.74171041	75.248452219	34.45106692	30.350169349	41.5308399424	34.8403298326	37.7947888798	29.7405955772	44.1264592766	46.6329715323	31.545590023	53.7342972301	32.6539759776	35.5572672788	40.1104818455	29.101637668	31.9249957565	27.1838053166	49.0690132381	40.5525618347	32.3733858597	37.5384793173	26.1681245165	43.3990756872	32.1559353269	41.4156102592	42.8882954539
28.395403459	24.4484538106	27.1129394529	24.312577891	24.1284487713	15.2160798484	30.5017721913	31.122699268	24.6059619883	38.2398982608	20.2043786184	21.44908736	49.4659488352	22.6525398138	19.8729423172	27.3073013596	22.4075295344	24.8123939416	19.5177278735	28.620773373	30.6615716595	20.7014735316	35.311382332	21.386903002	23.3596212015	26.2732016377	19.1293337233	20.1768635817	17.4290414964	30.3656627616	25.0960883638	20.2934183357	23.7092810831	16.3897939322	26.9194015428	20.4194534793	26.4017734727	26.5933502827
99.5586354771	87.9353340365	105.602335502	88.3052097261	97.1772884084	86.5300424433	104.548816543	105.947794781	84.4639264407	148.278993641	91.5465202218	81.271364106	170.626605351	77.5976575403	76.2291215827	93.5807949288	125.883696843	88.794957625	70.5409405843	136.640177572	105.122425833	74.898814132	122.963782373	81.4992855181	82.0081424418	99.8617501745	66.0981248445	149.009620305	103.348801413	290.198702336	239.764355583	166.890834751	176.663261059	136.209943757	250.751457104	140.942406364	171.846970307	248.673439513
498.49526688	435.27029502	504.840823212	435.202093044	458.029640464	357.975278403	528.915736017	537.685959148	427.018380273	710.211891707	411.394656837	393.162721289	860.708932349	392.677803297	366.817845956	473.471236081	522.9391812	440.519293596	348.417337815	601.820015151	531.757586871	369.766669131	617.599566707	393.292084502	410.379133081	482.442251003	333.162768492	568.51372692	421.631205548	1036.15522584	856.140904213	618.400975011	672.333113185	503.339667619	900.729538269	548.355034009	680.565628994	892.445913338
1065.32603192	950.219471424	1174.09488754	957.717990576	1092.47371189	1064.73327528	1108.70287472	1120.41725204	896.239483815	1646.08478737	1066.2262146	895.028917164	1814.03739993	822.694792042	843.099273002	992.311513281	1544.99294401	957.675696821	763.645334836	1613.95299214	1114.89653566	811.144768036	1312.24417989	899.333557065	877.969543106	1100.96846784	703.214507705	1921.92806726	1282.60664183	3873.96875509	3200.58852105	2186.3677402	2281.7158785	1786.96668719	3337.37751846	1798.29463034	2170.53231188	3311.2305512
140.327999504	119.91917456	129.692396353	118.902617109	114.111848592	61.6675893852	151.71410627	155.099946441	122.33820908	183.18708542	91.4053533904	103.525767896	245.602287582	112.691582495	95.5392392538	135.83255296	91.4419110262	121.887529131	95.5953193874	126.644002263	152.498389089	101.36070386	174.850128154	103.036622071	115.398421482	126.682676314	94.9321969594	67.7995295845	68.9097704566	75.1483589057	62.1375130303	61.2511210072	79.0307879412	48.8890546058	69.2748782537	72.6346016092	98.1499917625	68.0447334527
304.822025115	263.308005156	295.128219568	262.176438542	263.877985237	176.165860954	326.508109558	332.873007913	263.44387612	415.99100169	224.894422322	232.598815471	529.926981369	242.467395428	215.866074951	292.305528112	258.829632203	267.053946145	210.335956604	321.266354929	328.228692673	223.123538356	378.738505952	232.103611817	250.804229599	285.033051875	204.975893344	246.843278009	203.42300178	396.97687623	328.057971743	254.846851923	290.664030321	206.374305021	349.406558031	246.001134168	314.058148828	345.545156805
22.1693384285	24.1095762645	45.0611309551	25.9218748154	47.3532091376	87.0940563997	18.384598971	17.1055746279	15.1115360256	62.0537140709	62.7136238412	30.5003648632	32.25324341	13.5472755942	30.3668817157	16.4171070182	124.760389115	23.4497882696	20.018528478	104.612268603	18.5395725534	21.4130475983	25.6571869668	31.4627142406	18.477393994	38.0666500435	12.7310330471	193.170906514	109.358927369	440.200075487	363.641083341	232.869521931	230.540026678	191.298593218	375.479156625	173.145078953	200.324660121	373.105475117
42.2654908566	36.1329138494	39.1305246334	35.8322263324	34.4510363317	18.7889587042	45.6793427139	46.6940785718	36.8354014814	55.2663972277	27.6647779902	31.2203631871	73.9549087316	33.9298150518	28.8180345656	40.8974731904	27.8484356627	36.7230625761	28.8061034652	38.3794349228	45.9156478822	30.5439297587	52.6577644945	31.075930062	34.7576192868	38.2058839122	28.586389128	20.9283356472	21.0290109204	23.8259335781	19.6998601869	19.0693674387	24.4101390973	15.2357795028	21.8793733673	22.3267612017	30.0761774936	21.5028005321
341.944613766	290.672526017	308.697161993	287.606809037	269.312996511	127.1906182	371.355600814	380.147244662	299.365719128	436.502146941	208.329816676	248.046451761	600.425487173	275.871289922	228.248642625	332.494623597	189.908834322	295.758545399	231.475393034	283.358084293	373.257433953	245.379898368	426.653070774	246.544349809	281.123860358	303.308176316	232.002512016	110.77340535	138.536604434	55.3253765478	45.8494483508	82.6637305973	127.521422919	64.3605324241	60.0459416403	128.75792678	184.026183773	57.6985940863
113.864030133	98.2433153807	109.703161844	97.7772847757	97.9254367858	64.1061397821	122.087371621	124.504782514	98.5001409703	154.662923215	82.9471558152	86.5748285904	198.094176614	90.6654151307	80.299649937	109.299351983	94.2604373368	99.6639104391	78.4614505165	118.148022499	122.729400227	83.2275317139	141.518180502	86.3670095539	93.6806640655	106.075400722	76.6170343812	88.1980694523	73.823847155	138.877940371	114.770543286	90.2928867358	103.785014685	73.0566818568	122.509854089	88.3402175157	113.253868462	121.11533353
773.063603361	662.785461679	724.718874693	658.007970359	640.868233789	371.980986261	833.461052396	851.357156139	672.200312415	1022.98159913	523.679873311	576.219516028	1350.28680534	619.040486326	532.692400013	746.195764883	549.752409742	673.224275259	528.682378247	732.959039674	837.794604287	560.645443153	962.425348279	573.958348094	635.829937858	705.419971308	522.034046976	449.591863614	420.68535197	592.603614236	489.859153017	430.502591474	526.307649328	345.879549959	533.645013062	467.558845912	617.775506807	525.959388025
119.079151609	103.078133992	116.322302309	102.718788927	104.313620424	72.0619910202	127.316791084	129.727208469	102.737997821	163.895568378	89.8789141724	91.4580114226	206.742247097	94.5418183567	84.9686385218	113.978204644	105.736484443	104.500797517	82.3741199014	129.04974905	127.990241766	87.3898827544	147.872313072	91.3081401074	97.9873566818	112.105337141	79.9791064049	104.078312221	83.595403875	173.034906717	142.988483377	108.912436512	122.68906921	88.3158001814	151.777318166	102.877832521	130.434780657	150.177499302
119.872068279	110.004463703	146.785958759	112.026473568	140.440754203	166.001805999	121.418257713	121.653052247	98.3284521618	204.996092608	148.803371122	109.157822931	200.207805638	90.0290472635	103.988440701	108.645133959	239.727413116	110.263690149	88.8625676787	232.13255925	122.133733932	94.4961470736	146.481497028	110.263079039	98.9376464011	134.664349349	77.7730851224	325.2279453	203.131094863	691.713360004	571.448175618	379.309989211	386.969936141	310.707920858	593.236464591	298.900385863	354.61007183	588.99281001
881.525339584	754.340832864	819.573954771	748.345165942	722.638879989	402.689229189	951.947212963	972.857902115	767.681550278	1157.31129025	583.746955282	653.135588357	1541.55194612	707.07451952	603.188244094	852.288120665	596.248259329	766.513809617	601.491885882	812.298693171	956.880138713	637.805082116	1098.00074365	650.26846416	724.969177444	799.377766363	595.905483997	461.999707013	452.361491269	556.796768658	460.327311652	428.920292113	539.593875267	343.426732162	507.281995895	488.260926383	653.124624949	499.123287484
98.9032741986	95.9040050938	145.575426674	99.5367125593	145.073224437	213.982265244	94.6194964039	93.0071034998	76.9306265279	202.107656461	170.839041649	104.147446577	158.666795451	70.042916078	101.005714238	84.6199099273	307.631882656	95.1513132564	78.2131454825	275.766856591	95.2407539016	83.3428704299	118.900440486	106.094512904	81.8762620717	129.083282048	61.9117043505	450.011019973	265.646440601	997.197829046	823.787536386	535.190420209	536.39419993	439.141336012	852.428850112	407.588691674	476.602195489	846.75756756
64.1640324485	55.1955156211	61.0294283197	54.8694797172	54.2397020966	33.6381863613	68.9774936733	70.3980504254	55.6417774099	86.0903343619	45.1901311572	48.3314611472	111.839420316	51.2280901047	44.7590382425	61.7538516362	49.57095457	56.0272474521	44.0561300342	63.8584126604	69.3382873004	46.7263371609	79.8107476409	48.1809322101	52.7824893303	59.194692577	43.2476715491	43.8355240536	38.4353065207	64.4906673051	53.3007953831	43.7065728178	51.4747610007	35.2672830043	57.3177087771	44.583933435	57.8790002228	56.6019334744
109.878299805	93.4917650239	99.6178037947	92.5406121537	87.044183375	42.202294889	119.232913339	122.026735796	96.1236921786	140.832888765	67.7744369567	79.949183853	192.824172138	88.5734490619	73.6069059303	106.754897524	62.9232433556	95.1093617078	74.4654612684	92.5090197218	119.844571171	78.9417734048	137.064127796	79.4844060216	90.3387905646	97.7739115445	74.5111855737	38.7364161648	46.2117527262	25.1519259957	20.8243517617	30.405087744	44.7309110221	23.8415990119	25.5705524167	44.1575357895	62.3156072045	24.7787515751
399.408578807	340.693945323	366.15848124	337.561422916	321.236144582	166.145157942	432.493098046	442.349921997	348.71614891	517.382397318	254.311033075	292.945615467	699.839195765	321.264317947	270.077196701	387.224586101	246.894754414	346.414045015	271.492269732	350.205090771	434.721596814	287.843364913	497.905504108	291.427365352	328.422887456	358.382269148	270.475516289	170.85745872	184.198055515	161.971024951	133.969885501	147.28156062	198.509788839	116.898337561	152.986333447	187.139315092	256.956526414	149.749203599
121.968914102	105.607666134	119.278743512	105.25032588	107.004481591	74.2312673207	130.376107351	132.835158686	105.208282136	168.052930876	92.3224849182	93.7543728291	211.723786017	96.8129823663	87.1136520524	116.716769555	108.902153027	107.059576957	84.3998659023	132.641410087	131.066069959	89.5399786505	151.45012788	93.6065162109	100.366612392	114.924003628	81.907683782	107.59594561	86.1593866733	179.562561188	148.381961013	112.768819732	126.851844252	91.4569781861	157.442304927	106.253314357	134.604845447	155.791814801
23.3469671533	20.1254969898	22.4055079416	20.022850919	19.9734908506	12.8665060602	25.053167311	25.5553580172	20.211866724	31.5934754515	16.8342144615	17.7006873918	40.6412582053	18.6055595278	16.4099544038	22.4291335692	18.930961939	20.420267962	16.0702660064	23.9213242574	25.1846988124	17.045777049	29.0243090361	17.6543395588	19.2076332058	21.6850899501	15.7178948174	17.4286497145	14.7831478039	26.9366033447	22.2613046878	17.7117939221	20.4967194872	14.3200138051	23.8097022162	17.5325078344	22.5576765433	23.5315980918
48.5217889743	41.5654920179	45.3226619092	41.2524027983	40.0278576268	22.8290037558	52.3501047445	53.4855255386	42.2193097296	63.9860309888	32.5454282057	36.071919485	84.795438506	38.8829721194	33.3323503302	46.8692174205	33.7659355662	42.2271986191	33.150098372	45.4373743266	52.6218943496	35.1530359473	60.4203707788	35.9230258404	39.9065851747	44.155061247	32.7809682434	26.995603902	25.7443588599	34.3234094174	28.374098197	25.5243612785	31.5720716618	20.4785630616	31.0505353283	28.2626954128	37.5359333364	30.582753856
