248.127002587	211.779113462	229.021437136	209.928928611	201.350670462	108.140546543	268.825832985	274.696919451	216.594743135	323.26236243	161.018891464	183.000780762	435.473888311	199.643301376	168.640699414	240.531090853	160.622129888	215.576266871	168.893419526	222.577710462	269.526024743	178.619521547	308.80669285	181.897207146	204.1586795	223.3321191	167.749489308	117.709076275	120.509792263	129.382368405	106.932718098	105.877208295	137.387427971	84.4538131377	118.234931717	126.448431924	171.45914437	116.402312138
453.281845189	389.646508842	430.639005443	387.278183792	382.521677989	236.103006315	487.834523638	497.786287477	393.359832647	607.293454351	318.249831463	341.251478643	791.193973843	362.272389619	315.795230411	436.612251527	348.196915356	395.808314768	311.063555176	449.125156268	489.783105429	329.513249946	563.51939825	339.969516093	372.973290384	417.419302243	305.446453924	306.015501968	269.407143374	448.409187894	370.562869149	304.491007564	359.481483478	245.634205262	397.685177893	311.668913607	405.275739732	392.948919889
3302.8356766	2799.12673835	2960.39321533	2767.22680304	2574.58325753	1162.34783767	3601.79534577	3685.50692207	2899.7736804	4182.53694303	1970.10353049	2386.02558106	5827.7905184	2674.99674556	2189.29247656	3221.80538369	1744.33793937	2855.24116542	2229.98872474	2657.11390646	3606.30323444	2354.55159542	4114.9533733	2366.05905399	2717.47405893	2904.97967101	2240.11809942	912.804733634	1250.02272499	197.888501268	163.847192714	610.892467623	1048.82191304	467.482763329	267.744406777	1103.2608046	1620.59206241	253.330788373
29.3542390773	25.5787219419	29.4193608595	25.5517224447	26.6071216818	20.1056019298	31.1845789274	31.7324080598	25.1841074592	41.4207583895	23.6200199138	22.9665616413	50.6955856662	23.1558750394	21.415087994	27.9257898656	29.3909171628	25.8809574178	20.4599129702	34.3963068109	31.3943972205	21.73988856	36.4165823286	22.9752417304	24.1551813047	28.2101892949	19.6555148923	31.1829849608	23.5999818116	55.5282583257	45.8855418957	33.5939251215	36.8336739815	27.3189366097	48.4508578131	30.2609471003	37.7445372151	47.970701007
21.741614828	18.7623005584	20.9789322841	18.6753884434	18.735141181	12.3415317855	23.31293234	23.7698612138	18.8063063247	29.5706813348	15.9004805506	16.5512350676	37.8351655794	17.3120268331	15.3507230847	20.8683788552	18.1459485884	19.0374110551	14.9867793093	22.6637507766	23.4240548352	15.8897044482	27.0129789711	16.5091088423	17.8899767723	20.2702967929	14.6243115569	17.0779369867	14.2214108737	27.1013713091	22.3958523318	17.534749618	20.1044960803	14.1915112132	23.867574769	17.0770998306	21.8671380778	23.6037775384
85.4950417808	72.8364626264	78.3157933995	72.1497628218	68.6632353698	35.3862971034	92.7856161962	94.8461899319	74.7429862085	110.569055269	54.3089795997	62.7173869753	150.258445039	68.9080211306	57.7316695193	83.0136250444	52.6806323194	74.1825003089	58.0713105614	74.6240400487	92.9943180719	61.3893889749	106.43274294	62.3014389374	70.3445941545	76.4929254616	57.8486987164	36.1333392725	39.127520334	34.2676804224	28.3237551706	31.0795067492	42.0618411704	24.656863986	31.9031583229	39.6460685184	54.6015684345	31.33922891
282.574326958	242.852204501	268.228010215	241.356749853	238.186040063	146.459880023	304.175737653	310.394200082	245.262809517	378.269159864	197.942061633	212.60424504	493.309217051	225.885271127	196.720278237	272.235158354	216.03340969	246.708044221	193.86836047	279.182452932	305.377870625	205.356995393	351.307576346	211.791251476	232.510000918	260.040114643	190.433100086	189.055767453	167.01993206	275.54373933	227.708227431	187.72710049	222.056419136	151.407312022	244.494249404	192.774257903	250.914127619	241.567826628
29.8727331817	25.6128626906	28.0874882909	25.4326041513	24.8582748957	14.6385713509	32.227787473	32.9021307018	25.9790918323	39.6221802444	20.3977248621	22.3236265479	52.245857785	23.933204822	20.6274083064	28.8409143009	21.6382571956	26.0374658018	20.4396998472	28.5826091408	32.3402047432	21.6392959126	37.1523926702	22.2215965827	24.5798208703	27.2838194419	20.1538206878	17.9928595203	16.5774976241	24.483445006	20.2335005374	17.4122241904	21.097765824	14.0046973133	21.8661851627	18.6118949962	24.5088821939	21.5872341903
289.335122238	253.261051775	295.030494636	253.411926679	268.313676047	214.065213427	306.03227966	311.113158131	247.275812381	415.176742343	242.748380338	229.23590642	497.902540619	227.234594664	214.263804887	274.103946849	312.27351455	255.920671198	202.708202709	356.559151086	308.376349336	215.605596549	358.693664152	229.624051192	238.095230454	281.947022484	193.325500515	344.864630326	252.922055261	634.733881723	524.504999332	376.909847519	407.782442557	306.930439062	552.459654693	331.525783093	409.980301678	547.154591322
24.7402823829	21.2881385542	23.5979435908	21.1665911737	20.9902343626	13.1806475102	26.6013106386	27.1385802391	21.4520327707	33.2740843917	17.5540095931	18.6785877729	43.150571906	19.7543514474	17.2951033602	23.8091429632	19.4224974233	21.6185412457	16.9972319611	24.837729738	26.7127715778	18.0094244523	30.7524112095	18.6142172303	20.357115358	22.8548479077	16.6637419166	17.3964522092	15.0800784152	26.0918631254	21.5620060983	17.4664924232	20.4482663527	14.1036412557	23.0917446427	17.6263591755	22.822264205	22.8226472652
310.371156506	269.020045749	304.71411813	268.210951122	273.720644469	192.628605983	331.411406874	337.604198619	267.47914998	429.282452581	237.26809315	239.238523524	538.263821173	246.096317093	222.432174762	296.71355554	282.409525383	272.616758719	215.020937369	341.675286201	333.283360274	228.201537358	385.36069074	238.950345462	255.393033301	293.392138841	208.341579248	282.613617144	224.033282148	477.357425182	394.468150964	297.706416022	333.29296565	241.56642546	418.240358751	278.202077939	351.437619046	413.882164543
626.40262785	534.576826052	577.883458208	529.882331309	507.971061123	272.101868622	678.733572142	693.573364398	546.852895569	815.691861665	405.932515318	461.827527792	1099.465777	504.061384012	425.556984491	607.291889842	404.213570948	544.180953735	426.31643709	560.908491953	680.485566783	450.854269523	779.604310316	459.024362306	515.403218199	563.586736299	423.511050226	295.031636028	303.077909752	321.669762722	265.856520503	264.691959745	344.300442163	211.069268581	294.237798262	317.335507759	430.699987631	289.643775726
603.338533734	521.580349121	586.247649362	519.504667087	524.789711682	355.29286699	645.859839543	658.282723256	521.112118667	826.165443684	449.252654072	461.610633565	1048.50023732	479.605282431	428.554126517	578.17767021	521.757662458	528.957278475	416.728774442	643.056750175	649.165997687	442.011912468	749.417319653	460.685544766	496.458480982	565.643515563	405.497997848	504.153525244	411.01851165	822.539387898	679.718963207	523.506272916	593.962808482	424.176963922	722.711603901	500.703661158	637.41096543	714.929754052
23.6214076867	20.3504333053	22.6417642351	20.2435450467	20.1740147605	12.9337033766	25.3687435671	25.8747086366	20.460870549	31.9210036188	16.9783894821	17.8967354817	41.1598265851	18.8388768694	16.5828556594	22.7070803387	19.0401687412	20.6588754968	16.2514196084	24.0995228604	25.48122698	17.2240119605	29.3560876883	17.8419244303	19.4365898236	21.9066765839	15.9010645649	17.4337276647	14.8442130041	26.8324024633	22.1737951827	17.6825553532	20.506177147	14.2931834456	23.6929976901	17.5598441181	22.6238389955	23.4234955099
21.741614828	18.7623005584	20.9789322841	18.6753884434	18.735141181	12.3415317855	23.31293234	23.7698612138	18.8063063247	29.5706813348	15.9004805506	16.5512350676	37.8351655794	17.3120268331	15.3507230847	20.8683788552	18.1459485884	19.0374110551	14.9867793093	22.6637507766	23.4240548352	15.8897044482	27.0129789711	16.5091088423	17.8899767723	20.2702967929	14.6243115569	17.0779369867	14.2214108737	27.1013713091	22.3958523318	17.534749618	20.1044960803	14.1915112132	23.867574769	17.0770998306	21.8671380778	23.6037775384
96.8474349934	83.7292973676	94.1289461351	83.3981673746	84.2687104042	57.1097192153	103.666293232	105.658831954	83.6438004174	132.649502104	72.1626867925	74.1114991882	168.295631778	76.9809105233	68.8068739684	92.8029531754	83.8634986049	84.911860819	66.8981181715	103.309420714	104.19835637	70.957934455	120.294642498	73.964497186	79.6911587735	90.8158397464	65.0881905696	81.1113260232	66.0765284072	132.464542752	109.464223507	84.258662558	95.5630599464	68.274302289	116.378534855	80.536590014	102.503880588	115.126575349
26.6680248785	22.9112964475	25.2788765451	22.7672570143	22.43667278	13.7114666287	28.716027438	29.305118376	23.153399722	35.6511314705	18.6116192289	20.0446387289	46.5686373308	21.3249851068	18.543353765	25.7002858787	20.2309006968	23.2774179015	18.2891193459	26.2258005302	28.8275562547	19.3714036604	33.15650346	19.9658039213	21.9431527665	24.5142595634	17.9750468381	17.5808704563	15.6210723874	25.3954679063	20.9867746206	17.3977753895	20.6450032213	14.0267254338	22.5523618495	17.9614208455	23.4156991798	22.2801676433
253.939947832	232.120872686	302.568148252	235.853483133	287.774827622	325.072762273	256.991836622	258.697969704	208.774887575	424.009382327	298.814369509	225.902315609	421.562443548	190.75718768	215.526827974	230.631205496	468.990811107	231.697432504	186.902535472	464.252079718	261.431660374	200.648991479	312.632287086	228.855386851	209.016016899	281.026572165	166.11434081	626.47051567	397.283635794	1311.74416909	1083.90988994	726.093193914	744.03275573	594.493260717	1131.48924989	578.06547712	687.424343401	1121.89205821
640.006195524	550.797089164	610.873423644	547.687304596	543.497609461	342.285699284	688.037859866	701.910081991	554.863366615	861.338805675	454.926963196	483.433208934	1116.11388148	510.941954085	447.670375241	615.823229293	504.309610574	559.317829354	439.787507186	643.978054142	690.944089053	465.995179782	795.512996794	481.793059319	526.61853463	591.553829887	431.040076499	453.13370361	391.787493458	682.20697711	563.767058559	455.63119491	532.678880568	367.964622561	603.560837826	458.729252812	593.530474562	596.552177177
131.056058132	112.082170303	121.959578397	111.187019054	107.541726732	60.2457666807	141.724261945	144.762489619	114.213189664	172.100503756	87.0024935697	97.2209606616	229.657391461	105.249991854	89.6992742267	126.817394851	89.2816246592	114.024882282	89.4113721463	121.011203028	142.148409781	94.6038481528	163.056205649	96.6976347764	107.833895563	118.725256558	88.5209628394	69.5540232226	67.6477963911	85.5430614537	70.6968129208	64.9347479963	81.3691013586	52.0192247093	77.1918296513	73.3332995952	98.0305345607	76.1112202117
415.393652651	369.281369648	448.744024321	371.575236857	415.381027687	386.489257182	432.670920601	438.376904878	350.249099517	630.463626184	397.993306083	343.367210878	705.927396965	321.229200662	323.467396997	387.790786535	560.791108497	371.508588047	296.213180968	599.210787027	437.410936629	316.130005371	513.711941365	345.431786011	341.856875478	424.15660995	275.499516659	681.940949645	464.26285364	1346.70422149	1112.81341495	769.200835858	808.241057239	628.238967618	1166.24377828	641.616393366	777.621259807	1155.77643712
407.731459506	359.441949083	427.044383502	360.585934512	391.634099909	337.153374557	428.259501256	434.707230838	346.32688601	600.491995837	364.268066622	329.431919684	697.653131556	317.974003372	309.048529675	383.695963792	490.481848601	362.476469351	287.982969999	541.608124734	432.179124696	306.785819732	504.907289827	330.654725945	335.536457161	406.004958624	271.513304274	569.749489353	401.768926689	1089.69869853	900.450927786	633.404144061	674.541106437	516.633112132	945.806289184	541.458576827	662.494666163	937.052117455
461.561669672	397.879875072	443.452164185	395.876497069	395.437271382	255.971582048	495.42993355	505.251310093	399.609560378	625.146797724	333.787240692	350.286596459	803.896671153	367.905712659	324.678867846	443.460440659	376.658060212	403.841553065	317.765144287	474.485541327	497.684249861	336.827015272	573.565529671	349.277425092	379.791569062	428.85048566	310.622082478	348.318698145	294.204883989	542.167019361	448.035089784	354.873116455	409.829882744	286.983706199	478.265723035	349.914378134	449.823372001	472.882702775
414.235430493	354.063159862	384.594666639	351.160447289	338.847071244	187.626104367	448.191389661	457.85057102	361.167469935	542.751699247	273.245502373	306.787627538	726.204023159	332.845768104	282.957112653	401.040646188	278.224917649	360.259782014	282.42375156	379.402782971	449.483465056	298.786416777	515.424346742	305.080290623	340.83501026	374.576755038	279.865196657	213.244727183	210.245529958	255.00208422	210.748105028	197.18740252	249.31886776	157.794789615	230.807637685	225.937891542	303.1743441	227.49278946
23.6786545815	20.5069943324	23.1720400089	20.4390759955	20.7926195203	14.4599707638	25.3037984995	25.7809900841	20.4205522018	32.6480311202	17.9540307488	18.2093517265	41.0914442924	18.7899619878	16.9224164885	22.6537924548	21.2102146156	20.786135157	16.3887873248	25.8066752885	25.4425151946	17.3901804369	29.4034636129	18.1828735727	19.4842138592	22.3255683525	15.9007979544	21.0041537621	16.7903432817	35.1204625317	29.0221621128	22.032648015	24.7633426055	17.870341691	30.7961471698	20.7307018382	26.2482924741	30.4721517521
163.3536181	139.61514994	151.622450933	138.466972256	133.57350088	73.857155911	176.755400374	180.567167516	142.43429099	213.976109022	107.671053327	120.957629549	286.393313795	131.266051878	111.557389773	158.159906058	109.528752058	142.061462274	111.364995365	149.470531685	177.262617784	117.815252347	203.259553897	120.281806505	134.408138104	147.681652015	110.368212503	83.778764624	82.7401377664	99.827628061	82.5033024083	77.3771777369	97.9440912988	61.9108208735	90.3914093343	88.8199241592	119.238790578	89.0889950867
25.6775086554	22.0696915977	24.381526074	21.9344323345	21.6531352227	13.3329053004	27.638388571	28.2029760376	22.2855639772	34.383767494	18.0020501466	19.3236740932	44.8242616106	20.5246532292	17.8807850249	24.7362424396	19.6651896109	22.4195869164	17.6183839211	25.3958764222	27.74804494	18.662781767	31.9229107651	19.2502564553	21.1281753399	23.6357251837	17.3040163075	17.2363780343	15.20789164	25.1712413912	20.8013979586	17.1282050693	20.2460989111	13.8154969072	22.3307917239	17.567828764	22.8581111421	22.0639996914
404.053793085	349.410915881	393.097068765	348.061188182	352.035897676	239.476068702	432.400130791	440.688837675	348.894564705	553.948452606	301.824185129	309.416028061	702.004156535	321.092776763	287.309185596	387.092233969	351.603931149	354.320313464	279.182644096	432.348795118	434.640956096	296.141875926	501.857818156	308.825778093	332.477114068	379.185815982	271.520737963	341.25888805	277.222440548	559.309804229	462.19423736	355.020676883	402.102562132	287.713606139	491.244538474	338.537228635	430.543582047	485.977681607
30.2246182072	26.0007001323	28.800166324	25.8498251759	25.6086597236	16.0116600343	32.5058736151	33.1640658481	26.2129036844	40.6106912873	21.3885425046	22.802831045	52.7262488961	24.1391700028	21.1108303345	29.0936482083	23.5989662743	26.4061709403	20.7591635272	30.2434960982	32.6404655434	21.9941285578	37.5709380006	22.7224616109	24.869775117	27.8990029007	20.3600571444	21.0384767058	18.3069219999	31.3762140751	25.9289788452	21.0767104065	24.7255347797	17.0148559532	27.7825683939	21.343643353	27.6645446941	27.4570895964
31.5906067595	27.077960837	29.6680965626	26.8844809902	26.2463183646	15.3715748524	34.0902937475	34.8055995659	27.4795998775	41.8534234327	21.5027074684	23.5877812133	55.2625670395	25.3164008412	21.7918266249	30.5073356885	22.7280071261	27.5291684604	21.6079819193	30.1062880278	34.2072861792	22.8746377391	39.2906233508	23.4778119886	25.9932802898	28.8261890405	21.315618811	18.7707654644	17.3917790317	25.292885378	20.9025083969	18.1000356232	22.0047813139	14.5522143947	22.6108064442	19.4545043393	25.6584843194	22.3197327631
3428.78669187	2941.58133341	3231.59793832	2921.52843444	2862.48117426	1704.49243456	3697.04600553	3773.95975049	2980.41505707	4558.37802956	2356.42472036	2566.67460075	5994.03895547	2745.51275412	2372.4723309	3308.59543998	2518.13070622	2989.82915588	2347.65629019	3307.48482729	3710.37088226	2485.77518894	4263.95858945	2555.42595036	2821.27564437	3137.57285612	2312.62151938	2122.52033232	1933.78608229	2943.76061246	2432.75319946	2068.52837728	2489.93372034	1664.99278357	2624.23071782	2187.07850317	2871.10138841	2591.33832701
39.0191661612	34.0283902474	39.2291263538	34.0026835073	35.5154324965	27.1134276889	41.4193324796	42.1397483653	33.452676317	55.2272342392	31.6395066393	30.5982219099	67.3435417081	30.7554343245	28.5437435611	37.0922823537	39.6192065045	34.4223376325	27.2218024073	46.1492956271	41.704972186	28.9300756657	48.4006269155	30.6171485777	32.1084455916	37.593384507	26.1170506967	42.3658125031	31.866116355	75.945413667	62.7570581308	45.7727742517	50.0533186035	37.2332434485	66.2321845665	41.0363998643	51.0985242771	65.5799605269
113.009126465	96.7378756706	105.563611875	95.998860538	93.2101776034	53.2022973144	122.102342911	124.697057746	98.4102541483	148.94595249	75.8049304337	84.0588554079	197.891789837	90.6774143748	77.5981797833	109.263382362	78.7668313298	98.3878903976	77.1811766392	105.728986325	122.489836605	81.6807857706	140.582812234	83.6314452262	92.9851814612	102.682831916	76.2987666502	62.932450565	59.9329656723	80.6535960418	66.6548628874	59.6020516307	73.6897318798	47.8242807569	72.4658898837	65.8562479193	87.5223654617	71.4889715113
22.7980044369	19.6498584468	21.8915541127	19.5499179719	19.5175718623	12.6056323097	24.4740477806	24.9599118984	19.7402545442	30.8616466125	16.4632999116	17.2949975204	39.7112543616	18.1744177033	16.0293918258	21.9066529084	18.5508938214	19.9450809686	15.6929691405	23.3948632219	24.5847423318	16.6338303216	28.3308308377	17.2444349538	18.7591050461	21.173088859	15.3435928614	17.1157821931	14.4836473745	26.5724185227	21.9588893016	17.4199198628	20.1369208311	14.0858901591	23.44575757	17.2046611843	22.1283789861	23.1812279578
95.282609097	82.5892502771	93.5514825226	82.3413204935	84.0377224708	59.1536360679	101.74039683	103.641206392	82.1138962666	131.795463028	72.8512122507	73.4483457617	165.242709885	75.5494040451	68.2892213899	91.0885175941	86.7233478122	83.6930742544	66.0116481487	104.912124327	102.315382078	70.0583448707	118.303795344	73.360209245	78.40456799	90.0744018094	63.9595142472	86.8024261369	68.7995926366	146.642843481	121.179487854	91.444961606	102.368712347	74.2012827175	128.480389953	85.4434260476	107.931583226	127.141813429
21.3498574753	18.4928343749	20.9050561196	18.4325849982	18.7620298671	13.0755273496	22.8119804483	23.2414837469	18.4099226237	29.4534771135	16.2118147017	16.425250054	37.0458586473	16.9395834089	15.2656446944	20.4230592589	19.1777444957	18.7437639775	14.7794197951	23.3101615991	22.9377089659	15.6829926311	26.5110318384	16.4020938131	17.567953341	20.1390712926	14.335975067	19.0273595432	15.1871779933	31.8737127959	26.3391623449	19.9743459927	22.433960823	16.2021197556	27.945007557	18.7707185105	23.7567820655	27.65151949
185.271124103	157.602560045	168.663120372	156.02778747	147.537292203	73.3808259068	201.349395655	205.881017307	162.169621064	238.172216403	115.625157454	135.316220098	325.987422312	149.535329378	124.445411546	180.133101006	109.468751921	160.585862572	125.626349931	158.070722377	201.744306922	132.758335619	230.696459558	134.351956066	152.438360287	164.955034314	125.446135629	70.5077087987	80.5708464079	56.0925882883	46.3675834739	57.8346996407	81.8542697132	45.6060465468	53.5695439796	79.0033577111	110.437517256	52.4664335631
25.9026610035	22.2642146445	24.59977301	22.1281372575	21.8483428007	13.4638339169	27.879549188	28.4488058808	22.4801310336	34.6913529935	18.1686642569	19.4956380457	45.2157248287	20.7037360461	18.0403796046	24.9521255045	19.8575412605	22.6168962076	17.773788996	25.6340213622	27.9904105363	18.8275925991	32.2026027978	19.4218436016	21.3134418843	23.8464047297	17.4553820784	17.420602118	15.3591550939	25.4690707721	21.0475148458	17.3187867598	20.4630840925	13.9698596255	22.5926738896	17.7512091127	23.0920179109	22.3230375838
67.7542338062	58.8803194691	67.1978214284	58.7596834301	60.5665293054	44.1845954341	72.1668912275	73.4759645433	58.2625611701	94.6398920303	53.1295495625	52.6102113827	117.263386522	53.5880152372	48.9843756291	64.6181712316	64.6815469558	59.6225968337	47.0790621315	76.9411339939	72.6125925127	49.9941379809	84.0905753531	52.5879298686	55.7532131698	64.5697945959	45.425725874	66.7303611821	51.6329018661	115.943838498	95.8103539321	71.1370542365	78.7632241555	57.7902030295	101.358228595	65.1965956934	81.8138459457	100.329988128
21.881409238	18.8796776573	21.0993671971	18.7910138778	18.8382812727	12.3754293196	23.4666742791	23.9274533196	18.9299610274	29.741060715	15.9743024072	16.6494694465	38.0835508825	17.4262154727	15.4403222749	21.0058521811	18.1980420149	19.157470759	15.0801620785	22.759340852	23.5777218836	15.9880887795	27.1873899874	16.6062067993	18.004990104	20.3895080024	14.7195229606	17.0804635199	14.2547696756	27.0255899761	22.3332489037	17.5165243618	20.1058275189	14.1750424453	23.8067990063	17.091779962	21.8991979122	23.5429427274
53.5307274757	46.758339571	54.1490344805	46.7503244991	49.1197027029	38.2356603765	56.7357080035	57.7032120278	45.8315553737	76.2180355092	44.0556990793	42.1650043924	92.2723783288	42.1279448573	39.3673783573	50.8119703655	55.8293949292	47.277924503	37.4138911623	64.4579915851	57.1456143477	39.7758561634	66.3847213621	42.2107450937	44.0502115049	51.82880579	35.8032486322	60.5730309655	45.0443752802	109.902672649	90.8171485457	65.7882835718	71.5914888715	53.5415798697	95.7591429891	58.47140734	72.5823073815	94.8269487333
21.5660690185	18.6404287946	20.9408439203	18.5650528938	18.741216545	12.6547597698	23.0897822192	23.5347362844	18.6296301126	29.5113505989	16.0301907345	16.491958393	37.4832413489	17.1461271373	15.3094607	20.6699676131	18.5860255853	18.9050189346	14.8928345225	22.9361193433	23.2071774519	15.7957726328	26.7883065244	16.4580341238	17.7456731725	20.2076594656	14.4955153106	17.9144771967	14.6341416055	29.1536313867	24.0916015413	18.5827674451	21.1042101957	15.0553183715	25.6207913884	17.8032074152	22.6764570205	25.3442542549
189.086367451	160.871888718	172.242119225	159.273414269	150.702232499	75.2245059711	205.467609562	210.085875945	165.489139989	243.22136655	118.214089596	138.162651153	332.662998539	152.593635467	127.074685251	183.818441229	112.195507206	163.909940874	128.235140403	161.692621371	205.876428459	135.519876109	235.441848065	137.184862869	155.577601974	168.43329083	128.020785191	72.7445491546	82.6549631856	59.0770183561	48.8339805491	59.9838814329	84.4758853825	47.3332838797	56.240110173	81.3261893035	113.505843404	55.1023061847
27.3024460016	23.4377346455	25.7977433794	23.2834603188	22.8715571796	13.7782102823	29.4211112509	30.0294229155	23.7198126656	36.3865061922	18.8921988011	20.4747646473	47.7056655988	21.8487105576	18.932535839	26.3304838298	20.3435784835	23.8177810113	18.7072048541	26.5635584289	29.5307877704	19.8106469139	33.9494079295	20.389114115	22.4650810702	25.0339581873	18.4094000099	17.3867910206	15.6611803932	24.5724939758	20.3068215516	17.0641323616	20.4059256911	13.7456050723	21.866074472	17.8457933797	23.3532343152	21.5967489224
46.0667654828	39.4943119042	43.2990915739	39.2151264912	38.3164135243	22.5280964828	49.7023915572	50.7432210233	40.0651479138	61.0813804116	31.4265575075	34.4169872487	80.5735585558	36.9103276753	31.8003195397	44.4789338886	33.3029397927	40.1500184524	31.5170586514	44.0264691274	49.8749505148	33.3661420096	57.2934664258	34.2587697784	37.9045452251	42.0631298704	31.0804182912	27.6381059045	25.5053236175	37.5026024844	30.9927663906	26.7187060966	32.405256518	21.4875159157	33.502794662	28.605040432	37.6851926526	33.0742828675
17.2863743141	17.2746572966	27.1289715986	18.0677774577	27.4178256103	42.6697742412	15.7569406112	15.4608664201	12.9765060077	37.7902932526	33.1816455874	19.0773527228	26.3866201097	11.6858843649	18.7850545125	14.2113141158	61.1092449787	16.8329415436	14.0692951524	54.2577319223	16.4158878006	15.3684063755	20.955117153	19.6695137708	14.235414718	24.1565694267	10.7746694422	91.124935631	53.2909283021	202.283708647	167.147238758	108.611354859	108.461640665	89.1452443655	173.836379846	82.3353473476	95.8437631928	172.443275568
64.3755824823	55.3616227423	61.2644417625	55.0339035992	54.4515207404	33.860588432	69.2549693726	70.6617278198	55.8456076662	86.3914488941	45.4038389024	48.5241588269	112.329231316	51.4295083292	44.91546499	61.9843112768	49.9187047992	56.2301164061	44.1991482235	64.1480782699	69.5374221507	46.82521337	80.0264093435	48.3483574491	52.9701881001	59.362845286	43.371299578	44.2370874103	38.6818569842	65.4931728207	54.1230105865	44.1920225249	51.979873884	35.6648262132	58.0302092429	44.9519923849	58.3432562678	57.345712331
984.290639626	843.020874879	921.4368191	836.748828818	814.236305245	469.657647015	1062.96039791	1085.43401605	856.759543736	1300.02118983	664.170571352	733.268680065	1722.89878354	789.388216729	677.1237302	951.211195526	694.960436152	857.266106241	672.646425513	927.801980569	1066.44436593	711.94826022	1224.35307899	729.665485524	809.887597846	895.885680788	664.386664482	562.939660692	530.023467259	736.993208534	609.071261869	537.202339724	659.484927088	431.410223951	660.738261744	586.727090115	777.287688073	652.003487162
498.406727867	431.53751426	487.257060042	430.067808745	437.076746155	302.836301308	532.743278526	542.818249528	429.919575552	686.536920726	376.954972126	383.009316561	865.096560747	395.60241531	355.890099714	476.945378033	444.277614715	437.443809198	344.863758595	541.513288696	535.636553244	365.914823323	618.931259864	382.422880529	410.118348313	469.551923861	334.732027761	438.50456123	351.463260991	730.835596208	603.934222912	459.356595822	516.936383045	372.526984185	641.017714824	433.157562428	548.844891916	634.253053351
30.7191897081	26.4460133125	29.3594623224	26.2999338098	26.1331963071	16.5504853182	33.0143626124	33.677769762	26.6251823584	41.3955146108	21.9115730651	23.2258156453	53.5578847992	24.5166517994	21.5117075076	29.5496553947	24.3784158619	26.8525545983	21.1169937973	31.0436843299	33.1559641816	22.3770635328	38.1813173549	23.1494022718	25.2768203728	28.423257261	20.6860274562	22.0360657945	18.960196125	33.412334857	27.6114599263	22.2191887467	25.9092445322	17.9492617598	29.5418778851	22.2721789971	28.7782328223	29.2011033361
22.1376995672	19.1164744638	21.4159402765	19.0325024043	19.1421468313	12.7387436908	23.7230650771	24.1848589987	19.1385493371	30.1843061454	16.2979069745	16.8838082535	38.5050525272	17.6165093563	15.6648996481	21.2360651332	18.7214304942	19.3931320036	15.2711037964	23.2667481254	23.839205449	16.1935274193	27.5023556945	16.8441969004	18.2159529366	20.6817569745	14.8862602737	17.7958856847	14.7007496282	28.5432784455	23.5873292437	18.3508525168	20.9559098573	14.8585294327	25.1148171136	17.7489246985	22.6771149582	24.8400058927
237.259357896	204.113345422	226.12724434	202.933093453	201.084178326	125.845594597	255.153715113	260.317306211	205.758526313	318.856543005	167.994899026	179.027404343	413.876699463	189.479496887	165.748563405	228.370076541	185.470660174	207.293100767	162.966991525	237.579738775	256.212955687	172.664069591	294.924539163	178.399487548	195.22458393	219.04178093	159.819772273	165.517806581	143.906471326	247.158034231	204.248760073	165.899300064	194.531681358	133.934400183	218.825423624	167.871563381	217.53591525	216.264834055
472.265189048	413.283327817	481.117155854	413.492932832	437.420686981	348.009412491	499.63715084	507.958413195	403.698197406	677.062162426	395.351027461	373.917065038	812.854990785	370.990422776	349.450803768	447.505435685	507.721430137	417.652553325	330.777453388	580.450376653	503.438981593	351.804420864	585.49738645	374.524010346	388.62875613	459.864175319	315.590430472	559.60575281	411.045180368	1028.35542737	849.769963021	611.183295094	661.668103432	497.674535931	895.164096159	538.207196848	665.851608674	886.555257887
297.498077195	256.360611234	285.419714749	255.035843424	254.391341776	163.709161649	319.435710628	325.791663311	257.643815121	402.381600706	214.343533379	225.546187003	518.292559028	237.213186787	209.015082061	285.923480589	240.960163848	260.228849731	204.730827702	304.420277014	320.866555469	216.994514979	369.710097936	224.871422416	244.792980784	276.101838122	200.243589205	221.495032266	187.997751516	342.430473009	282.977734555	225.054430875	260.56182868	181.9495146	302.248380083	222.864968952	286.884147871	298.824745068
35.3607769602	30.3629680765	33.4455363278	30.1659301819	29.6623454648	17.9504362712	38.0958383565	38.8815747672	30.7143778948	47.171885417	24.5342403938	26.536917475	61.7741427047	28.2906895265	24.5416269134	34.0942895414	26.4979984656	30.8530630947	24.2355660434	34.5202504728	38.2397194517	25.6665572	43.9679144042	26.4279975605	29.0956979483	32.4485787747	23.840203374	22.7676916599	20.418492139	32.4058366986	26.7802667088	22.4048221495	26.725901135	18.0528208176	28.8174681303	23.3339273616	30.4980611315	28.4648485044
27.1486396765	23.7515825908	27.6290198312	23.7612815185	25.1114337236	19.9161021239	28.7297193779	29.2098729692	23.2123839072	38.8826746375	22.6711609209	21.4788669202	46.7378610391	21.3324241083	20.0705940831	25.731790329	29.0596225076	24.0045523135	19.0092041414	33.2689883875	28.946715995	20.2163761397	33.6593306384	21.5120522401	22.3406840557	26.4138377577	18.1443584161	31.9581071078	23.5148977553	58.6233587161	48.4427772068	34.8764159649	37.7845637783	28.3970693901	51.0372597801	30.75194828	38.0632736116	50.5455979104
