21.971165069	18.9563993781	21.1802746416	18.8658315147	18.9032307912	12.3983625723	23.5632396172	24.0338028571	19.0102678574	29.8489485671	16.0212959073	16.71086018	38.2431889501	17.5019409466	15.4969419642	21.0988183425	18.2323451799	19.2349496537	15.1406737438	22.8285211188	23.6825137799	16.0597753091	27.3073249278	16.6730017893	18.0818136211	20.4730072258	14.7848182205	17.0836145266	14.275546643	26.9668572263	22.2858966057	17.507162851	20.1084463585	14.1664019245	23.7789730084	17.1032225436	21.9221267134	23.5100375472
21.7408608075	18.7627958677	20.9811016436	18.675165212	18.7329907743	12.3411939397	23.3102872111	23.773753721	18.806527922	29.5678958261	15.898971118	16.5489867389	37.8341044851	17.3136404369	15.3491881276	20.8719248463	18.1447282119	19.0370534793	14.9866926815	22.6688876495	23.4287836819	15.8966860564	27.0191645713	16.5123251914	17.8920176756	20.2755788955	14.6275503841	17.07645795	14.2191248758	27.08617556	22.3843408277	17.5334822482	20.1026884454	14.1904846084	23.8722523896	17.0763125095	21.8661954638	23.6039936954
239.411345235	204.650174269	222.236585021	202.918595908	195.527154327	107.830655362	258.992247724	264.930560547	208.822940238	313.329346528	157.490613814	177.112477909	419.798842995	192.526276484	163.36221611	232.053520025	159.89892117	208.199734279	163.211944748	218.912212344	260.114904191	173.030014522	298.277396816	176.400250378	197.128094182	216.653484082	161.962996094	121.750379529	120.634462001	143.254501406	118.449013334	112.161637968	142.308884719	89.7151208886	130.79031311	129.287095238	173.745838765	128.662355875
51.370742834	44.3360380777	49.584777852	44.1297830972	44.2748426994	29.1900491001	55.0766752158	56.1709086139	44.4354971997	69.8778595841	37.5855998665	39.1084190283	89.3935978922	40.9078538185	36.2740202238	49.3152431565	42.9154499642	44.9835164647	35.4134603594	53.5957848856	55.3568577596	37.563865706	63.8418900156	39.0221164782	42.2763365484	47.915427731	34.5620153407	40.4189608839	33.6356142798	64.1636975516	53.0255855274	41.5141932452	47.582936616	33.6000597287	56.5455650795	40.4107058331	51.7372556826	55.9108387017
23.5736635422	20.3123270628	22.6055694265	20.2047517276	20.1359441318	12.9217586876	25.3130439957	25.8292530819	20.420210106	31.8594835601	16.9511597382	17.8601401107	41.0754969104	18.8038126666	16.5503825823	22.6676910857	19.020587613	20.6183775226	16.2202552238	24.0767323301	25.4385448901	17.2036407434	29.3090802667	17.8153343168	19.4019987699	21.8763802101	15.8751617128	17.4300595037	14.8289879578	26.8302666023	22.1738664718	17.6861010954	20.502283813	14.2966185838	23.7209743952	17.5533848378	22.6113076533	23.4436333305
23.818586882	20.5193731163	22.8225501877	20.4091236227	20.323300565	12.9990160209	25.5807054856	26.1039724072	20.6358716519	32.16557354	17.0915631946	18.0352943456	41.5086913566	19.0029708376	16.7108364156	22.9076907488	19.1371688653	20.829678294	16.385079041	24.2645110584	25.7071402913	17.3782698385	29.6150976768	17.9893966335	19.6037835765	22.0902236871	16.0418942824	17.4765438989	14.9100692211	26.7942716435	22.1442557424	17.7055580278	20.5547665183	14.310030135	23.6992273917	17.6164564165	22.7101021907	23.4206821971
435.740373697	373.925357276	410.984998299	371.339804172	363.814610607	216.98324172	469.68163217	479.873431002	378.794628122	579.336948893	299.627799176	326.137927571	761.715401913	349.028258914	301.509025559	420.716338131	320.492416854	379.994833923	298.399140486	421.11186419	471.859471962	316.418258291	542.332260432	325.069424459	358.708667887	399.209350975	294.128074735	270.541203443	246.102038574	375.188156444	310.126818822	263.884939532	317.384752609	212.42358607	335.574195727	278.692519509	365.728762428	331.091248367
437.338125731	375.159219262	411.877331978	372.510692685	364.397691221	215.820041884	471.56421595	481.85162447	380.303918157	580.604769011	299.499046846	326.976118552	764.729486748	350.438387335	302.219364682	422.41328151	318.882519808	381.287894675	299.366142179	420.512410793	473.737325059	317.437178804	544.372575176	325.882169532	360.030968606	400.211057209	295.268238097	266.90700438	244.496013481	365.746493629	302.328670816	259.206033916	313.031462987	208.558504718	327.587188177	275.61423847	362.391302566	323.14545018
1746.80202925	1514.37102729	1716.4214012	1509.99885341	1542.59282004	1089.29310741	1864.89906189	1899.23156326	1505.03496374	2418.40403309	1338.65959282	1347.49679829	3028.80944916	1384.58858819	1252.97015771	1669.28934062	1596.80604036	1534.56363627	1210.4717088	1928.30353363	1875.05422563	1284.29254279	2168.31522182	1345.62515441	1437.21150464	1652.12468912	1172.19593926	1602.82484566	1267.59644806	2715.93483378	2244.26612561	1690.44564934	1890.41462282	1371.83396844	2377.89138699	1576.57072456	1990.2721142	2353.46184758
213.975126413	185.940245442	212.210212548	185.574955565	191.350867346	139.668760553	227.930942387	231.951125398	183.976700512	298.969588877	167.8867355	166.200663486	370.311375851	169.190797089	154.741100651	203.989068665	204.466860291	188.296145866	148.681918728	243.031718153	229.215381795	157.769679578	265.443905663	166.039924668	176.029428422	203.848556937	143.392245898	211.064950116	163.259592778	367.123798513	303.355453454	225.045957228	249.12916988	182.826237865	320.622139599	206.174461499	258.691890989	317.446129261
21.7069141417	18.747328829	21.0102835756	18.6652258601	18.7794179616	12.5193286854	23.2577276231	23.7146013202	18.7650350754	29.6080399092	15.9978412555	16.5591923331	37.752751371	17.2734724304	15.3650506668	20.823786989	18.3970672306	19.0174351502	14.976106341	22.8495143331	23.3773205809	15.8861051123	26.971764389	16.5247575564	17.8633747487	20.2904888056	14.598495822	17.5160100667	14.4497141359	28.1340272511	23.2498636476	18.0751435976	20.6272930441	14.6363347026	24.7638881012	17.4628531605	22.303538412	24.4902387525
518.139815624	537.313957956	903.806644317	570.366066598	939.760754338	1580.91306132	450.187942428	422.975214028	369.15083705	1267.30718858	1185.22553853	629.368961658	756.461747029	327.012661066	625.437989477	396.080694874	2261.99968589	519.581276116	440.700955985	1948.40939592	461.365598333	471.685681887	609.96144496	642.637387132	421.810485578	786.778431845	308.100269156	3446.02460692	1986.71015947	7751.69255826	6403.26015706	4127.17228707	4103.36764474	3388.92418448	6624.08327248	3100.46187197	3594.52655941	6579.82035489
33.3734509071	28.5711243155	31.1733056979	28.346628086	27.4930789306	15.6495730647	36.052373763	36.8617823296	29.0715096343	43.9477673858	22.3412379059	24.8019982818	58.4493313744	26.796637082	22.8970887023	32.2990944619	23.1685421595	29.0542664155	22.7915401877	31.1924188739	36.2128830061	24.1646255957	41.5629361941	24.7095094069	27.4770416369	30.3468881084	22.5578472808	18.4317746363	17.6078490428	23.3833281676	19.3315138522	17.4171281771	21.5787398853	13.9717363664	21.1409176302	19.316363647	25.6963377178	20.826091409
176.187381529	153.973897614	178.632957592	154.012432064	162.321863941	127.42858302	186.661315174	189.602119554	150.723278557	251.60463049	146.023836726	139.118630534	303.512599881	138.485215478	129.920959039	166.986219993	186.024398054	155.679409972	123.231434195	213.709623487	187.799585717	130.804081406	218.238789843	139.122833612	144.898414156	170.780303344	117.678176914	203.135960905	150.339489158	370.90671315	306.461432181	221.119875152	240.128927434	179.99694826	322.468687647	195.772433372	242.683726894	319.487890631
3471.28513482	2989.59788438	3322.25090811	2973.19319111	2957.15514806	1882.11313693	3729.10431274	3805.7314546	3008.19936414	4682.36524792	2483.16397108	2626.1827775	6050.80751218	2770.28576634	2432.92167438	3339.50473304	2771.47159362	3035.05410338	2387.13555936	3522.76529323	3747.45059723	2531.79250966	4316.38582995	2619.35805042	2857.07016419	3216.48407593	2338.31023516	2517.85222515	2157.16375828	3836.78880039	3170.96279518	2544.7987543	2960.85385646	2056.25721682	3395.80388196	2541.55775606	3280.25364542	3355.57239984
280.329790843	239.175735239	258.196238089	236.972110277	226.473158006	119.81186753	303.785279345	310.930246969	244.9096087	364.061848869	180.367137229	206.205789986	492.275544089	225.860505861	189.9818399	272.222309709	178.059293383	243.453577685	190.688353815	249.270506027	305.057950271	202.137865769	349.427050256	205.300963934	230.842854033	252.16110963	189.847545234	127.329663464	132.994743371	132.127844423	109.27855833	112.74327217	148.469199517	89.760641985	122.800247777	137.886180197	188.039670435	120.498369386
75.3374639166	64.6214463865	70.9297632753	64.16331024	62.7459281697	37.1086936184	81.239045567	83.0132512334	65.5167977161	99.9868185814	51.5494043652	56.3134553254	131.742912151	60.372405226	52.0474390368	72.7719104079	54.8334004567	65.6785005751	51.5654101517	72.3632174885	81.6129436914	54.6778925836	93.7774378449	56.1242465326	62.0204981512	68.9254816906	50.8661661722	45.8148133073	42.0290899173	62.6223715482	51.7643278112	44.4521425844	53.72888435	35.7628589017	56.1054760529	47.333351402	62.2614387382	55.3423641896
94.6901591469	81.428760237	90.0789218362	80.9337643118	79.99875419	49.6009069158	101.865413623	104.007380071	82.1649228575	126.965537425	66.6460080054	71.3196999262	165.251024298	75.6839523259	66.0145565539	91.2324520279	73.1271635931	82.7015300068	65.0036641025	94.1907574479	102.354572686	68.9370658553	117.788852969	71.1144153306	77.9417457215	87.3292799468	63.8394925174	64.5737975001	56.6156804904	95.053582136	78.562554265	64.4027284054	75.8668920535	51.9665601982	84.4452063168	65.6876022799	85.3242424589	83.3989628447
33.121487089	28.6287030118	32.1619891019	28.5124299938	28.7809637046	19.4323166268	35.460800996	36.1481189619	28.612366038	45.3215746721	24.6168949114	25.3270406156	57.5678133226	26.3347851893	23.5112792447	31.7479997545	28.539932119	29.0346264224	22.8726886408	35.2257220061	35.6454222349	24.2635920986	41.1461521365	25.2781218494	27.2556448573	31.0380135835	22.2647296964	27.5054672319	22.470301077	44.7490459682	36.9797607175	28.530354794	32.4027632266	23.114508193	39.337428207	27.335818091	34.8193169263	38.9101774352
74.1228570216	63.6196028995	69.9653653495	63.1844441518	61.9531956458	37.081344948	79.8825478816	81.611174907	64.4254458511	98.6244377951	51.0760599559	55.5098071425	129.554492575	59.3610823131	51.3235111338	71.5536987007	54.7611089999	64.6488473483	50.7711222244	71.8213335111	80.2541242724	53.8375495731	92.250464178	55.3299234342	61.0185485948	67.9489341862	50.0281166974	46.424547646	42.0826009578	64.7656336543	53.534088308	45.3812263755	54.4706778771	36.5398350659	57.8874895343	47.7652852061	62.6212576536	57.1198786612
122.820057413	105.753832467	117.442614341	105.164324065	104.501756874	66.2598401391	131.969373749	134.690462066	106.455715894	165.524750362	87.6502349149	92.8581514636	214.125542025	98.0396174464	86.013865983	118.183633288	97.5865974486	107.36842421	84.4393865685	124.277578504	132.616337972	89.5551961874	152.729958621	92.6130258147	101.089261279	113.726301502	82.74392075	88.3005163893	75.8982949013	133.915626843	110.677094194	89.080704105	103.823428788	71.9654699685	118.584453032	89.2285684639	115.266716261	117.170781153
1152.68774135	982.734797306	1058.39986606	973.388520737	927.23114422	482.210946165	1249.98937912	1279.67925979	1007.68514096	1492.41930961	735.107553156	845.990423324	2025.36582058	929.410387678	779.079019776	1120.17313631	717.313428949	1000.5218144	783.413307525	1013.54682868	1255.15467725	830.417087632	1437.08440587	842.155095239	949.239809354	1034.39734314	780.962682371	498.902394527	533.487461371	485.624190856	401.704409896	433.484971933	581.076500445	344.327589211	455.799865727	545.114211535	748.257021135	446.642116816
156.542331369	136.083520563	155.480740652	135.836260268	140.27113839	102.912174002	166.692374317	169.611749574	134.550790112	219.043474418	123.282975059	121.724564046	270.833984943	123.729822773	113.354872783	149.178986356	150.626543859	137.793276251	108.821890732	178.600621632	167.636809199	115.475703972	194.177121135	121.615010834	128.778973826	149.306440223	104.881476547	156.141418607	120.376325644	272.625458552	225.270033367	166.750940114	184.32165279	135.488865251	238.00759577	152.367078604	191.004405313	235.66251992
172.360433643	147.146951275	159.154926945	145.827152849	139.73945256	74.951404365	186.67678562	191.03164868	150.503417394	224.404931779	111.703846334	127.020059335	302.529980493	138.784548612	117.0694164	167.274332049	111.306875772	149.752938196	117.327932491	154.67010528	187.467629203	124.376937042	214.810867913	126.477853049	141.928854226	155.344143865	116.687072174	81.3238338485	83.4174807061	88.3361417217	73.0524174533	73.0248471717	94.9059588362	58.2362317207	81.5513482982	87.4693574856	118.685616865	80.0982176876
859.108419996	736.839520089	808.535720495	731.588232265	715.142956778	422.181090286	926.487711042	946.749147341	747.179381477	1139.76513049	587.223726349	641.988555272	1502.43754823	688.520491667	593.322259239	829.92992814	623.88802098	748.912214518	587.960493618	824.111891177	930.745040928	623.446460593	1069.41413935	639.82007418	707.252344888	785.756804134	580.081804414	520.117384174	478.013821583	708.663099447	585.791816703	504.064244207	609.916486571	405.481279426	635.153825269	537.698968483	707.639623681	626.480742212
173.754256089	154.453688393	187.838908643	155.507582663	174.341391884	162.869140784	181.037790429	182.831958753	146.356338181	264.395264859	167.317265878	143.990101988	295.122884822	134.097667967	135.632448941	161.750190991	236.347004553	155.434048017	123.944426443	251.467128242	182.401838532	131.681274855	214.242780473	144.403088151	142.764354754	177.197579498	114.88189885	288.187702952	195.901127777	571.219209271	471.92105601	325.299934627	341.588155637	265.705888172	493.065965211	270.935961506	328.182367044	489.031545115
565.001424915	482.348955081	521.704064419	478.021806938	458.057611105	245.662424162	611.933207623	626.209439377	493.355470333	735.591363818	366.148961882	416.369170587	991.703546547	454.940904549	383.750161823	548.331429831	364.823839003	490.892005056	384.601686976	506.979312375	614.52541623	407.7082677	704.155706425	414.591476491	465.246122103	509.214565972	382.503822745	266.510561051	273.406001954	289.402291986	239.33070659	239.290675176	311.019438828	190.828603568	267.186075951	286.663779822	388.982535794	262.423563189
59.5976843771	50.8843483186	55.0531577722	50.4298757657	48.3445867246	25.9850168704	64.5422675954	66.0460186183	52.0358786574	77.6233791985	38.6673504142	43.9327437349	104.599110158	47.9834527462	40.4933929741	57.8336258851	38.5847991088	51.7841321517	40.5733655146	53.5561264336	64.8161670575	43.0112221624	74.2741065664	43.7460192704	49.0750021463	53.7301314877	40.3451407757	28.2821233233	28.9316663411	30.9242519795	25.5734381095	25.4483898067	33.0097535266	20.2996649368	28.5220547093	30.3886068832	41.2026774573	28.0175757435
31.7210044928	27.1986900611	29.8189465923	27.0017712594	26.3628836669	15.4775066148	34.217929514	34.9693388992	27.5950343452	42.0353127234	21.612759325	23.6840273787	55.4872534022	25.4297268403	21.884990739	30.6523655498	22.8784478761	27.6465410613	21.7021744614	30.3076192835	34.3744046107	23.0116285451	39.4890820797	23.6027429428	26.1143931975	28.9865024417	21.42194479	18.9428044654	17.5079523863	25.5544451761	21.1240655073	18.2923814351	22.2081007216	14.709071025	22.9307127261	19.6217152354	25.8637630071	22.6137345389
21.7408608075	18.7627958677	20.9811016436	18.675165212	18.7329907743	12.3411939397	23.3102872111	23.773753721	18.806527922	29.5678958261	15.898971118	16.5489867389	37.8341044851	17.3136404369	15.3491881276	20.8719248463	18.1447282119	19.0370534793	14.9866926815	22.6688876495	23.4287836819	15.8966860564	27.0191645713	16.5123251914	17.8920176756	20.2755788955	14.6275503841	17.07645795	14.2191248758	27.08617556	22.3843408277	17.5334822482	20.1026884454	14.1904846084	23.8722523896	17.0763125095	21.8661954638	23.6039936954
34.3543020183	29.6688351066	33.2450700292	29.5383110462	29.712916714	19.7922336739	36.8104385072	37.5341427905	29.6996714709	46.8496098165	25.3054680602	26.2033874436	59.7515535028	27.3391689256	24.3130770258	32.9583120934	29.085571437	30.0967206282	23.7004452046	36.1392145776	36.9995725888	25.140494051	42.6872468808	26.1486543072	28.2714267073	32.1075581075	23.1048851176	27.6710598807	22.8413415507	44.4079621174	36.6986328802	28.5448232252	32.5853794632	23.1133667686	39.0917111575	27.5926777162	35.2474382859	38.6592515807
48.300704635	41.2123863833	44.4983367806	40.8336804264	39.0349544727	20.6793357757	52.3391441701	53.5691546393	42.1956226668	62.7433565672	31.0996151396	35.5357078477	84.8148280693	38.9132878047	32.7410142866	46.9009692562	30.7304439117	41.948781612	32.8578468774	42.9883811002	52.5586572501	34.8308516264	60.2051880365	35.3802001694	39.7739982826	43.4556985092	32.7095247881	22.0234008094	22.9607847399	22.9632820111	18.9919607641	19.5288198434	25.6820161612	15.5505992216	21.3268993689	23.8326699104	32.4846650932	20.9292330711
22.9626803601	19.7957773205	22.0640458821	19.6948515355	19.6682666597	12.7282505759	24.6454025536	25.1440285114	19.8822711781	31.0955724628	16.6004202583	17.4230592683	39.9949429513	18.3070468737	16.1499582035	22.069052109	18.7286522863	20.0912287689	15.8090366533	23.6074448843	24.7685686412	16.7679563744	28.5457131274	17.380968759	18.8986313172	21.342743864	15.4592570456	17.3122513028	14.6257210814	26.9157364184	22.2441623701	17.6353075873	20.3691562891	14.2613064462	23.771540766	17.3944086349	22.3629862269	23.4972265479
224.84048144	204.182913046	262.404770991	207.229707546	249.226897175	272.385216546	229.219539085	229.708855473	185.600818633	369.078091	255.128878163	197.578759423	374.937933681	169.423790325	187.945072565	204.452933444	393.462498023	204.289163594	164.386485062	392.844809779	231.384727588	174.843365606	275.606053518	198.790501354	184.518714409	243.835047994	146.718542629	518.472766515	332.420971151	1079.51185036	891.803016145	598.598087127	615.602551298	489.940368545	928.042671416	479.598375957	571.871625329	921.00832689
721.955949476	622.277571339	693.211324682	619.061675127	617.778141162	398.615951009	774.989580647	790.713123752	625.202812689	976.972921112	520.943035829	547.50218769	1257.63383007	575.685102954	507.445372727	693.983209355	586.610717472	631.596207596	496.940885696	740.514579449	778.851810018	527.078399011	897.530084998	546.161641031	594.186203264	670.655208575	486.094570738	540.607151808	457.833981241	837.596935424	692.224819407	549.948801258	636.005555243	444.670004304	740.020718693	543.610586802	699.362511301	731.442237505
38.0562674546	32.5842802343	35.5661332221	32.3299133824	31.3736653617	17.9051298602	41.1061990026	42.0274059398	33.1470302337	50.1404186595	25.5134567903	28.2930030165	66.6439508329	30.5526533429	26.1219486655	36.8264617229	26.5042998721	33.1340892043	25.9934231975	35.6345080987	41.2896176123	27.5596051173	47.3932898783	28.1881923751	31.3322864363	34.6191087416	25.7211868858	21.1589818384	20.1549264753	26.9939351234	22.3162488555	20.0330489149	24.7746560979	16.0736721848	24.3881367598	22.1516665872	29.4444696715	24.0273792303
29.8331514629	25.5744931574	28.0197206977	25.3871552864	24.763894228	14.4780634842	32.1878853797	32.8969034579	25.9575466348	39.4993710063	20.2774214935	22.2601900685	52.1938066801	23.921505021	20.5667208812	28.8342796807	21.4055113754	25.9971675599	20.4055015821	28.4181868538	32.3345395976	21.6364586321	37.1409849763	22.1828825675	24.5604936953	27.2429175875	20.1494983767	17.6304893097	16.3656968095	23.6011304946	19.5096639191	16.9779859546	20.6658389926	13.6480127165	21.1975092013	18.29002491	24.1374614618	20.9017003801
43.6858477911	37.3096141405	40.4028045943	36.9806707289	35.4960152195	19.2007971847	47.2977250775	48.3954309238	38.1335218672	56.9660032362	28.4398072922	32.2312709089	76.6551373745	35.1622608344	29.7131249918	42.3806844515	28.5013230085	37.9662727735	29.7507454991	39.425238018	47.4994930059	31.5388336392	54.439797252	32.0960860506	35.9720413879	39.4210588921	29.5686614827	21.0935686554	21.4037836845	23.5153010667	19.4456449002	19.0963371927	24.6287705379	15.2437196972	21.6291229348	22.5964381326	30.5685927969	21.2548174419
129.357200589	112.512942681	128.756215387	112.332663699	116.2491669	85.9208360447	137.672506884	140.058728459	111.130620941	181.389333141	102.425316493	100.746640071	223.701617575	102.184334677	93.8473026906	123.203232876	125.720480853	113.909178244	89.981037216	148.548264577	138.458646536	95.4857106082	160.433091495	100.6657875	106.412077553	123.585580317	86.6400497366	131.105135273	100.599177702	230.143158084	190.165582237	140.330776469	154.791981772	114.047093801	200.817959721	127.749825779	159.937319519	198.854220337
31.1021556057	26.6454094792	29.1357205534	26.4435001493	25.7245793031	14.8521316228	33.5768478439	34.3232137479	27.0765495611	41.0738293488	20.9884545239	23.1629167568	54.4412457619	24.955133812	21.3927788655	30.0798382505	21.9722661343	27.0906230619	21.257789657	29.3624188782	33.7281706567	22.5393606633	38.7272238003	23.0796636133	25.606080942	28.3447044256	21.0142036253	17.8094114762	16.7522209727	23.2698360323	19.2366402156	17.0032153817	20.8639152367	13.6553388867	20.9614522944	18.5619302613	24.5867145748	20.6601762372
136.474001184	117.10617771	128.687718165	116.293519113	113.906646549	67.8543825745	147.112995	150.308185768	118.645018706	181.402653034	93.7778214691	102.12734479	238.581297112	109.322718245	94.4115569576	131.776725585	100.229267547	119.009116447	93.4518856786	131.777635026	147.79441449	99.0947207888	169.861376141	101.79153726	112.348025259	125.007746057	92.1242916004	84.4860052972	76.9449858111	116.93013759	96.6536288573	82.3466602663	99.109743262	66.2826005807	104.608653808	87.0671501447	114.29597584	103.207678494
212.697496213	198.667203708	272.919382788	203.697909644	265.927124459	336.347627663	210.398734772	208.522548969	170.743624069	383.543853062	290.647277036	201.273610661	345.809957559	155.039266637	193.66809958	187.214570356	484.070527114	197.283936989	160.615393291	457.721452132	212.957717686	171.075954348	258.644245884	203.284547917	174.272051435	249.225582219	136.317874679	676.276050964	415.214732788	1455.67422005	1202.51219405	793.05280769	803.939932534	649.998686992	1248.12752659	618.373998545	728.89113946	1239.15777441
618.948617466	528.487778776	571.890768619	523.779983306	502.2500991	270.309304226	670.26403338	685.86798122	540.388648172	806.347339532	401.85549573	456.342141443	1086.25853262	498.300132522	420.631441036	600.593167329	401.350656537	537.824076225	421.401328917	556.689419802	673.111479511	446.722763706	771.358125055	454.40779607	509.66426925	558.116026739	418.988382719	294.769405858	301.035949979	323.610145126	267.613638461	265.570707161	344.069559261	211.872027439	298.30019534	316.527140782	428.966974578	293.047910117
45.7628476994	39.2852141899	43.227354023	39.0192754538	38.2876479102	22.9934952342	49.3106648532	50.3749386168	39.769615223	60.9335490582	31.5964628947	34.2895211085	79.9746275025	36.6424098954	31.7068484173	44.1688118108	33.9509229963	39.9187795591	31.3521537424	44.4510910831	49.5407208077	33.2460618828	56.9520503343	34.1795589276	37.6719976968	41.9746554867	30.8838102705	28.8977789154	26.1092243217	40.5367713318	33.5066407563	28.3056111115	33.910770909	22.7959435605	36.2087678062	29.6987454005	38.9001591006	35.731914777
21.7408608075	18.7627958677	20.9811016436	18.675165212	18.7329907743	12.3411939397	23.3102872111	23.773753721	18.806527922	29.5678958261	15.898971118	16.5489867389	37.8341044851	17.3136404369	15.3491881276	20.8719248463	18.1447282119	19.0370534793	14.9866926815	22.6688876495	23.4287836819	15.8966860564	27.0191645713	16.5123251914	17.8920176756	20.2755788955	14.6275503841	17.07645795	14.2191248758	27.08617556	22.3843408277	17.5334822482	20.1026884454	14.1904846084	23.8722523896	17.0763125095	21.8661954638	23.6039936954
37.4827759653	32.0522619835	34.8465866934	31.7857512768	30.6765906524	17.0502533056	40.5346473225	41.4593666385	32.683462698	49.1290185332	24.7623809095	27.7598103844	65.7056816076	30.1311640145	25.6102594518	36.3175828654	25.2730594091	32.6048197136	25.5637356649	34.4572792467	40.7115038423	27.1020887894	46.6945400352	27.6501493013	30.8622146211	33.959396796	25.3519986549	19.4583873346	19.1019950155	23.3562528476	19.3111893693	18.0446825067	22.7534979887	14.4444008202	21.2675777236	20.5932251435	27.6033986707	20.9294745066
57.107943673	50.1276787099	58.8852558937	50.2258610283	53.8166398397	44.4415696195	60.2459650216	61.1058785691	48.661433567	82.9250771559	49.2972127057	45.6657538196	98.0239750339	44.6786932464	42.7446380955	53.8784064859	64.7579215476	50.621308561	40.1469263547	72.7039492812	60.6352854134	42.6241344665	70.6552981911	45.7016025593	46.9549711405	56.0955839472	38.0444574063	73.2537140848	52.7481417814	137.551418298	113.647683972	80.7173263048	86.6714027557	65.7821042709	119.288161182	70.0242962566	86.1561701604	118.229642864
22.7098459445	19.5773031756	21.8188242576	19.4772900673	19.4489182037	12.5808322451	24.3746356202	24.8679875761	19.6638008777	30.7500099999	16.4130819984	17.2298919601	39.5553926326	18.1059579078	15.9706692115	21.8266298778	18.5120982552	19.8696386533	15.6344965845	23.3395535465	24.49639836	16.5828054203	28.2315977895	17.1881849764	18.6905707947	21.1060305756	15.2892692561	17.1044578509	14.455370049	26.5792184704	21.9660684714	17.4201693767	20.1243971269	14.0870399276	23.4755819082	17.1876633722	22.0993866991	23.2045020783
404.479946408	353.156409523	408.628772419	353.117325085	370.857811502	287.871898884	428.907753853	435.797934055	346.308005264	575.575968607	332.305704778	318.52698234	697.312308304	318.236433898	297.322024618	383.724366343	420.422397187	357.159906626	282.603813596	485.509999429	431.490603083	299.954876136	501.142247806	318.485299821	332.665398971	390.964886229	270.30522565	455.315995421	339.158852865	825.711215321	682.249441038	494.169517552	538.117960226	402.15250716	718.325086445	439.665543883	545.982596347	711.619414574
40.7932965548	35.306750242	39.8215495833	35.1818213534	35.7039538368	24.6025920285	43.6196636963	44.44628511	35.1986282995	56.1118601367	30.7381665015	31.3156520338	70.8265093805	32.3900885249	29.0921394235	39.0489628106	36.1020589026	35.7940743448	28.214048843	44.1172843447	43.8513926409	29.9319575639	50.6590163809	31.2627574955	33.5663774052	38.3851121693	27.4007587059	35.4570174432	28.5320252984	58.8099002879	48.5980253242	37.0678847791	41.7930196144	30.0550709334	51.5981946559	35.068353465	44.4828125686	51.0522859775
35.7260975684	30.6298142534	33.5705314278	30.4068702461	29.6751448987	17.3891366415	38.541768802	39.3893164739	31.0817972749	47.3240815738	24.3149175777	26.6666007138	62.4978754053	28.6433150387	24.6396020457	34.5258843732	25.706568758	31.1350135814	24.4395276731	34.0876849743	38.7177241521	25.9140058909	44.4760960498	26.5745855677	29.4117478946	32.6362973883	24.1280187735	21.2340084831	19.664005311	28.5459186026	23.5970513795	20.4792949401	24.8922252959	16.4653376917	25.6256751219	22.010067578	29.0276709342	25.2699277834
38.5795457263	33.0320073756	36.053780478	32.7740218574	31.803357158	18.1468933871	41.6717772464	42.605782725	33.6030783225	50.8279166976	25.8614914175	28.6812255557	67.5608136207	30.9730510375	26.4802339579	37.3331792612	26.8624326738	33.589459914	26.350548067	36.1196345165	41.8576890985	27.9382331397	48.045070406	28.5749250228	31.7631250142	35.0940796247	26.0749959091	21.4394480935	20.4263808605	27.34061778	22.6028732044	20.2957238137	25.1028216924	16.2841745712	24.7026110748	22.4469731446	29.8387440162	24.3370235813
27.8751539407	23.9716093295	26.5194008827	23.8260403781	23.5523534096	14.6071220944	29.9869777071	30.6173731989	24.1876038843	37.3788610422	19.6228647903	20.9962912858	48.6464416824	22.2796897763	19.4346531483	26.8568337476	21.5351539251	24.3461877214	19.1363154533	27.7341227698	30.1310132199	20.2942807746	34.6748676703	20.935919131	22.9446895885	25.7095277417	18.7930762378	19.0223299244	16.6736850472	28.0123378267	23.1524087944	18.9748184508	22.3493096489	15.3110257733	24.8849480799	19.3487463992	25.1310499354	24.5767910685
23.2970209612	20.2081651813	22.9414007555	20.1541673406	20.6340471539	14.6858125671	24.8591430425	25.3123377229	20.0628798696	32.3232120469	17.952621615	18.000347727	40.3772704422	18.4556867871	16.7426776431	22.2507965345	21.5211176582	20.4744939984	16.1542609928	25.8905548834	24.9956074461	17.1399474507	28.9145532472	17.9771217038	19.1674610355	22.0715767126	15.6285521685	21.7498593428	17.1081555721	37.0946121696	30.6522174331	23.0007307107	25.657269581	18.6705780114	32.4571255904	21.3572904908	26.9214429759	32.1266612585
87.5470479196	75.9106066363	86.0810550472	75.6964091677	77.3815910235	54.7742052112	93.4511124029	95.1664383655	75.4189627878	121.28563448	67.2046751322	67.5674387734	151.778930124	69.3814545125	62.833367563	83.6480139405	80.2861131647	76.9192251076	60.6787088296	96.8411489062	93.9612454545	64.3798003415	108.667879367	67.4756185783	72.0301985223	82.8445450114	58.7429863423	80.7574221346	63.7611397586	137.11529136	113.302548887	85.2428603499	95.253071676	69.182150726	120.025643734	79.3931337539	100.180505427	118.795960545
