5986.93420881	5185.11685052	5858.46682782	5167.99744226	5256.44236939	3654.06569631	6397.49023897	6518.49757501	5163.11192197	8254.9834136	4538.10965819	4603.44322604	10388.909649	4750.84858161	4278.30410091	5727.89709101	5359.67349057	5255.4239046	4144.04235746	6524.66035927	6433.88652999	4397.27115913	7435.60413166	4597.68574117	4927.04649284	5645.09009788	4020.66154668	5305.86972355	4242.72220031	8868.82631964	7328.77114298	5564.71173169	6255.14645903	4513.27982435	7775.6594522	5237.44593323	6631.80453428	7694.00988191
40.3256688135	34.6996844743	38.4989258809	34.501390469	34.2677498333	21.6251422041	43.3660870838	44.2274796263	34.9633764625	54.2565915867	28.7061170448	30.4805261226	70.3514719526	32.1954008602	28.217659756	38.7997506057	31.8690107213	35.2468199361	27.6987658461	40.5709264273	43.5003930131	29.3484883274	50.0799614534	30.3425007774	33.1578676115	37.2590540325	27.1489025567	28.6925902358	24.7603467083	43.3063243673	35.7905887106	28.8861178271	33.7416624537	23.3346665771	38.3558097951	29.022985011	37.5382591588	37.9048612151
35.8545680898	30.6208622317	33.2422600033	30.3592678979	29.299155488	16.1573701789	38.840582512	39.6540875629	31.2786516732	46.8577953159	23.610884795	26.5599164474	62.9374925868	28.8266913823	24.4730688654	34.7227618542	23.9864885031	31.1829493644	24.407839815	32.602313163	38.8460772665	25.8171696816	44.5238749024	26.3351965985	29.4518881022	32.3426839829	24.2079240264	18.270178126	18.0921859401	21.6183348846	17.8726454252	16.8493242411	21.377242694	13.4864313775	19.6962635309	19.377159762	26.0474046167	19.3970714642
3834.90386283	3249.36746705	3445.57467482	3211.90021522	3003.68892808	1386.60769759	4185.72941741	4278.03714623	3366.81759145	4857.91112172	2312.59922768	2780.5795161	6774.58404393	3105.57700027	2549.04639594	3738.87147909	2081.70692257	3317.89871918	2586.138382	3100.98794667	4173.64381929	2730.48185215	4761.76136295	2745.19710105	3146.79746091	3371.92232588	2596.90437889	1148.57075536	1498.68135698	433.668078346	359.744253849	819.391625393	1327.1283707	634.702842132	503.932748501	1357.43889547	1970.6468145	483.252277644
91.0378225985	79.5592290654	92.1314725957	79.5619168377	83.5353922063	65.0316231505	96.4089706235	98.1021692332	77.9191344972	129.791219426	74.9045139561	71.6689575098	156.783577388	71.6221098553	66.9557689843	86.4052513948	94.9113279044	80.3951404703	63.6925728437	109.916365632	97.3137243118	67.7204489102	113.077151965	71.8959520954	75.0123849909	88.2613719454	60.9252675133	103.011815937	76.6125816341	186.934727642	154.46014666	111.86007731	121.709028279	91.0209395728	162.665441747	99.4635376894	123.444482651	161.110069394
165.257487653	141.272323584	153.804132012	140.117277472	135.737517275	76.2950097927	178.852385737	182.573625051	144.052635291	216.794247736	109.961272946	122.738925531	289.856081468	132.745875303	113.164909832	159.90724132	113.140093547	143.818118358	112.628913929	152.329270552	178.945393242	119.158813699	205.217305355	121.763766602	135.764450163	149.537389668	111.535792706	88.5112409786	85.7194253706	109.673655941	90.664616363	82.9087556558	103.653210897	66.4742595389	99.3414848683	93.1302903349	124.40939088	97.9020212986
1632.05629615	1391.69570264	1504.06151149	1379.00403443	1322.91133958	707.234124074	1770.57550393	1808.04312618	1425.53006816	2120.19202969	1057.15363879	1203.99972855	2868.389435	1314.00364772	1108.32047546	1582.60606654	1051.8458954	1417.97651236	1108.99379802	1452.10775601	1769.77811507	1172.6162455	2026.64058607	1192.83287482	1340.34185475	1464.97889997	1102.5510818	765.053555208	787.463264382	828.768465702	685.272794041	685.730956552	893.773984318	547.120411119	764.077823193	822.919625655	1118.25720854	751.394634127
1574.42400001	1333.15622387	1410.8490562	1317.45158794	1228.74790283	557.667198048	1719.52453968	1757.60159837	1382.97586824	1989.19207758	942.210370379	1139.52446124	2782.77301744	1275.7577202	1044.18522358	1535.84810648	838.205975706	1361.57765945	1060.91091311	1259.99486775	1714.13212246	1119.95398722	1954.9332087	1124.61257994	1291.80923244	1381.37776101	1066.42336646	444.172738168	600.455349609	114.20577357	94.9582765941	303.00601717	512.254542439	233.128540028	152.426687809	532.998065245	781.345502225	144.320980973
21.742131622	18.7602726662	20.9768915299	18.6723203747	18.7358482145	12.3420237424	23.3185647684	23.7724096513	18.8083311098	29.5606668197	15.9024633067	16.5542825636	37.8450859247	17.3139127278	15.3508737259	20.8694070751	18.1494805672	19.0384575812	14.983037769	22.6458788579	23.416304065	15.8852868417	27.0020646602	16.5025402881	17.8840965634	20.2633061596	14.6223258264	17.0798296114	14.2219984011	27.103339099	22.3982390192	17.5383077702	20.1093912465	14.1954524389	23.8829529782	17.0771734412	21.8685850049	23.6171954049
94.8930184064	82.4595898645	94.032246389	82.2897023435	84.7055336133	61.5691515346	101.064040104	102.925361323	81.6072177363	132.486968971	74.2041476241	73.608331851	164.204960285	75.0619911879	68.5439424171	90.5197057687	90.1245068666	83.4840069861	65.9446564651	107.544240592	101.776439964	70.0267151733	117.858603976	73.6384113115	78.1289989966	90.4089426184	63.6452992052	92.7120955053	71.9138177552	160.658941806	132.755525661	98.7096705507	109.402390134	80.1731820904	140.382575239	90.6601807238	113.832490728	138.96737826
134.4529979	116.893858763	133.479507742	116.674390905	120.309679305	88.0014695181	143.126239834	145.751666237	115.580691637	188.06402343	105.615513365	104.429712538	232.564210391	106.304552726	97.2726793026	128.200466252	128.779855628	118.326510283	93.4911026378	153.242822024	144.164008896	99.2892498669	166.993580438	104.497738764	110.707596272	128.29516153	90.1611825436	133.166578597	102.871146167	231.842372442	191.57477304	142.061269744	157.159188891	115.405266143	202.49534683	130.056673729	163.113702416	200.464820892
76.7067394291	65.9447261219	72.9742679795	65.5452942892	64.8785872862	40.3343363751	82.5638888115	84.2148317292	66.5567119167	102.845200023	54.1055215442	57.8383885261	133.921984303	61.2938974408	53.5144801335	73.8628216332	59.4865090635	67.0051957497	52.6307519827	76.2682847871	82.7896553496	55.7538340517	95.2602663689	57.5492405441	63.0645599864	70.668698884	51.6601719276	52.6901946531	46.0756806197	77.9729020774	64.4424430924	52.6429214626	61.9340022874	42.4932669017	69.2027359006	53.5307342634	69.493396973	68.3714859234
59.7171944872	50.9982239654	55.3576390923	50.5617814017	48.7886576617	26.8838493564	64.6929948416	66.048336557	52.0975055739	78.0313898195	39.3081095266	44.2318476764	104.82825372	48.013749033	40.7554651481	57.8340964684	39.9123534241	51.9350644196	40.6502927766	54.2700441417	64.701148903	42.9970837568	74.1562357499	43.8566746622	49.0530196508	53.8611360875	40.3198559523	30.3662857831	30.0988928979	35.858302921	29.6454285482	27.9858474818	35.5291194023	22.3985931546	32.678732436	32.2171291391	43.3187947627	32.1813074272
181.649764452	169.016912231	227.669546344	172.806022603	218.550353328	265.964507662	179.824769945	181.090603127	146.963033045	320.337269685	234.304959946	167.008155499	295.698647593	133.99398282	160.925729076	162.427374128	382.325761056	167.330131104	136.840049982	373.280401728	186.684144253	147.427076413	225.779736161	171.98625905	150.987397308	210.949039887	118.497625527	526.796691219	326.905825631	1122.16602736	927.079332545	615.122421756	625.42508233	503.753096834	963.734681575	483.637992811	571.456417943	956.116700387
3598.93924901	3082.12112051	3373.09369067	3059.0023067	2983.96446132	1734.80841775	3888.25857876	3968.16234383	3132.56644347	4754.30529076	2440.35521943	2685.89391688	6303.20052094	2886.11286255	2479.18028014	3477.05454472	2567.73695	3135.75815094	2458.05304306	3400.21717956	3893.00298845	2601.63155241	4469.25796278	2667.09150503	2957.35335162	3275.33276203	2427.35022018	2100.40026579	1960.40418486	2791.47307016	2307.40783033	2016.40874233	2463.14718124	1620.95851068	2507.28222289	2181.58385733	2884.27451186	2473.50528245
338.365835464	287.183469158	306.068736403	284.054957259	267.456237225	128.728760293	368.732447359	376.778034341	296.666190137	431.505064902	208.024761024	246.464559842	596.94010425	273.597140167	226.191348963	329.424880818	192.719058556	293.072966857	228.640377323	280.826252468	367.902981142	241.495786983	420.152675041	243.554750406	277.713571803	299.148400138	228.989388892	116.39923615	140.390631011	73.3774400672	60.7482605175	90.6670273114	135.028070715	71.1003685301	74.4211400914	133.137335959	189.115959249	72.3848415667
657.01397187	559.130852081	600.700131435	553.608392344	526.897628849	269.835884409	714.147046107	729.461027079	574.802478385	846.820964952	416.31094231	482.070527371	1156.59358834	529.94965585	443.190339674	638.196612563	402.369254422	570.07701401	445.380596826	567.75926919	713.274118429	470.714490077	815.844198209	477.080942988	539.435570238	585.94937064	444.187033217	272.904138129	298.002034256	251.823888915	208.285130591	233.253920089	318.026387936	185.074859416	237.794543642	300.139095333	414.667900018	233.181694622
48.9977784588	42.2420966026	47.1204224726	42.0306980667	42.0420343076	27.3389980884	52.5941301254	53.624273743	42.415873686	66.4036128589	35.5417990653	37.2228258791	85.3469160573	39.0494822828	34.4992593432	47.0658052838	40.2288000159	42.8807051336	33.7315753113	50.4977287837	52.7967751401	35.7559819177	60.8509552498	37.0904450776	40.2987828996	45.543665099	32.9633737909	37.3709582366	31.4437933182	58.468058706	48.3189064192	38.1578155891	43.9845669798	30.8676892876	51.5941295024	37.4907454782	48.149272906	51.0109596961
48.8286848104	41.6077730626	44.8725817958	41.2171223148	39.4296248217	20.7657548418	53.0092192259	54.1363000029	42.6743247231	63.2556405004	31.3832512689	35.9524963801	85.8674445005	39.3387898149	33.0803158714	47.3780468721	30.9120409868	42.4037506485	33.1512510212	42.9999446504	52.9707562276	35.0473697258	60.6336106903	35.6053230773	40.0972286511	43.7292938264	32.9955464963	21.9608339866	23.0567519942	22.630414009	18.7137737002	19.3833828148	25.634738261	15.4380509182	21.0128842184	23.7963676512	32.5169173177	20.6464690731
167.366804667	141.911220591	150.797837904	140.312506725	131.590032438	61.8285955905	182.55700314	186.565228549	146.856071708	212.605384747	101.746632514	121.584282483	295.498180496	135.45084364	111.511495519	163.079477323	92.7117428218	144.869796908	112.960906467	136.82048357	182.078265939	119.285071891	207.819157949	120.083703599	137.348420649	147.496693796	113.307191912	53.2235764333	67.084494921	26.1476084684	21.6655305565	39.5383749296	61.6074286813	30.8053282521	28.1538553897	61.9914623515	89.1389565962	27.2077831338
27.925606988	24.4021930494	28.2508959723	24.4021384021	25.6122051288	19.9166294006	29.5761062251	30.0959811908	23.9034621095	39.7988503118	22.9570448356	21.9786823373	48.0969214205	21.9719607253	20.5321526368	26.5068967409	29.0689650677	24.6593860504	19.5352592696	33.680777807	29.852462716	20.770206916	34.6860760599	22.0472609379	23.0095419586	27.0658437035	18.6893745792	31.5239569752	23.4602670004	57.1676623634	47.2364434691	34.221717754	37.2450291296	27.845582994	49.74868307	30.4439146939	37.7907186845	49.2726256878
52.84098137	70.1393244574	155.746551362	78.9681658953	169.497127513	355.506378386	26.6983495178	22.7524468301	25.3714466937	218.488859074	241.418740488	97.602316038	51.0265244298	20.7728908169	102.616466005	26.8718152576	505.224609649	62.7981901488	59.7219173524	422.983475524	39.0144397524	68.009100134	65.9934851195	108.291065743	46.603773629	132.507422018	28.205543794	809.261751383	450.492024478	1856.27854961	1533.47100764	979.26828889	963.173794468	804.359709437	1585.5530931	723.032445026	830.196574377	1574.11819233
94.0375261142	80.6503495924	88.6352499417	80.0893337617	78.5590182578	46.8793064294	101.45448208	103.518263255	81.754705304	124.924688255	64.7302094787	70.4535464543	164.50279575	75.3104590381	65.0900824704	90.7392067092	69.2888410182	82.0136659121	64.3380361519	90.5972389468	101.635968224	68.1186543267	116.780044838	70.0137527575	77.2883268	85.9784250416	63.3898878127	58.5379032742	53.2045173652	81.4650203269	67.3340027903	57.1475382913	68.7140730189	46.0204957847	72.7874005959	60.2485729915	79.0642069824	71.8534574466
49.7368610481	42.7439849388	47.2537295797	42.4795556777	41.9929263114	25.9571921044	53.5526736568	54.6261850766	43.1677836359	66.5969447616	34.9602602895	37.4680787892	86.860003348	39.7559413734	34.6596717094	47.907194822	38.293986154	43.4364164534	34.1119113977	49.2313504822	53.6917994745	36.1332623532	61.766797135	37.2740925814	40.8893470158	45.7717213182	33.5010057312	33.7028819943	29.6255355093	49.4814210096	40.8954365369	33.5706890502	39.6084845021	27.0898985974	43.9528802898	34.2997288204	44.5925354479	43.4203820544
540.01363898	458.758934576	490.302821972	453.924262485	429.01534332	211.141285095	587.952509048	600.704465934	473.107270734	691.225442753	335.545209755	394.348243713	951.967522377	436.273392707	362.132238182	525.326964969	315.639707096	468.017937425	365.305657694	454.623389394	586.840125488	385.928863491	670.54748623	389.893621005	443.270836668	478.881958172	365.326402356	199.204166698	231.335482367	148.442315531	122.837156972	161.092915349	231.499698686	126.946509569	145.50672705	224.408192164	315.418845764	142.068074029
153.807359729	130.547148791	139.148661438	129.126974917	121.601065457	58.5839973287	167.604421578	171.260546187	134.848075599	196.175814264	94.6026688768	112.04495857	271.336018256	124.361617574	102.831266775	149.738100065	87.7001870218	133.222572395	103.935575262	127.730349563	167.229945243	109.780416489	190.98441207	110.724574274	126.237971909	135.998390461	104.087714324	53.0734219567	63.904213029	33.7346583913	27.9278156996	41.4124755951	61.5724580267	32.4828451075	34.1532462612	60.6635695606	86.1294639554	33.2253362693
688.520987168	597.007045945	676.726861885	595.295470025	608.037756396	429.491331575	734.88391547	748.656615325	593.199614567	953.527025974	527.668413112	531.046002946	1193.60061978	545.760212981	493.879551042	658.052321447	629.500296917	604.864577945	477.244184633	760.828109758	739.413215454	506.539852854	855.134224758	530.691496078	566.719026056	651.575976544	462.183336441	632.035163066	499.761114266	1070.87940423	884.909777623	666.607278756	745.374421784	540.944170251	937.682562075	621.713484839	784.787327746	927.98563866
22.3460569467	19.2666507714	21.4967284583	19.1708321992	19.1819229217	12.489621178	23.9842549635	24.4537342294	19.3429634909	30.2938151901	16.2225712882	16.9796992491	38.9208583925	17.8076147645	15.7381023591	21.4633937733	18.3770622674	19.5573710436	15.3852387677	23.0542334337	24.077465086	16.308894281	27.7518724035	16.920033797	18.3789755892	20.7762194608	15.0328834503	17.093795975	14.3675884333	26.7823926514	22.1333444416	17.4637168259	20.1196167772	14.1280359712	23.6302270237	17.1427777664	22.0099918201	23.3635582353
23.4489308841	20.1918577169	22.4480542336	20.0818475971	19.9989145844	12.7654116069	25.1993467672	25.6972802027	20.3189056938	31.6354895345	16.8110390645	17.7576867932	40.8846217992	18.7087923905	16.4465042662	22.5476600189	18.8015223571	20.5053157844	16.1201762159	23.8070272743	25.2845177927	17.0830407024	29.1211604007	17.6837599216	19.2827720804	21.7144884669	15.7824931223	17.1340459117	14.6414494685	26.2306732601	21.6780056301	17.3454891576	20.1558498139	14.0197070189	23.1980412117	17.2756717743	22.2831489931	22.9295011775
342.000879711	294.701484209	328.27717726	293.172433027	292.716813328	188.898143702	367.280504584	374.500705395	296.180017824	462.624615816	246.879345868	259.473123448	595.957481646	272.688573472	240.415855752	328.656958764	278.065641827	299.206362507	235.30599503	350.293287419	368.623483128	249.400143284	424.732995924	258.48512587	281.26395789	317.398771274	230.12530012	256.303748891	217.014316815	397.508903085	328.510958122	260.796620493	301.599119593	210.898938247	351.084954982	257.650035147	331.480583126	347.078311303
235.777639371	209.488235909	253.287934243	210.762085117	233.714616999	214.029350717	245.48889047	249.166719981	198.952132235	356.689994315	222.402761855	193.652088403	400.314465692	182.508129933	182.557715889	220.438626771	310.412836847	210.5299209	168.222031796	336.221002276	249.524332056	179.507613672	292.908705367	195.755114762	194.713377104	240.25193177	156.762331031	374.352686986	256.690297403	734.979955042	607.250480156	420.930870465	443.308214378	343.593012624	635.292540763	353.083032215	428.573434186	629.752737032
192.069841161	165.717529043	185.2645121	164.936657476	165.458867857	108.88890388	206.008973644	210.020414679	166.161443497	261.075453578	140.394761725	146.215664871	334.340897586	152.960178852	135.581334083	184.37048833	160.133428114	168.178471877	132.349995856	199.894779498	206.867190359	140.317828391	238.535894207	145.753907808	157.986631534	178.969982603	129.176689225	150.551833667	125.457574803	238.658199742	197.22772661	154.529154235	177.251728415	125.070356025	210.322764446	150.565571848	192.851654697	207.979719034
247.377455931	214.838804312	244.596403323	214.349564536	220.184095283	158.836380286	263.618414052	268.496593045	212.846857109	344.629653511	192.403916619	191.596101137	428.277314174	195.789003081	178.352999207	236.09888996	232.58239225	217.550468155	171.792220935	278.471698706	265.413652759	182.402532146	307.244753871	191.61907308	203.659090735	235.26102895	165.955085965	237.755972071	185.340445825	409.644382411	338.499024699	252.525247572	280.514739632	205.057359815	358.133539132	232.848853952	292.7672587	354.499561328
21.742131622	18.7602726662	20.9768915299	18.6723203747	18.7358482145	12.3420237424	23.3185647684	23.7724096513	18.8083311098	29.5606668197	15.9024633067	16.5542825636	37.8450859247	17.3139127278	15.3508737259	20.8694070751	18.1494805672	19.0384575812	14.983037769	22.6458788579	23.416304065	15.8852868417	27.0020646602	16.5025402881	17.8840965634	20.2633061596	14.6223258264	17.0798296114	14.2219984011	27.103339099	22.3982390192	17.5383077702	20.1093912465	14.1954524389	23.8829529782	17.0771734412	21.8685850049	23.6171954049
237.344690545	205.13051311	230.428756108	204.294486609	206.228187177	139.196815708	254.142253002	259.027295983	205.039184249	324.706968967	176.379446498	181.499603416	412.568195275	188.712327479	168.47171765	227.49045747	204.453931846	208.057256475	163.879918908	252.259627698	255.374962961	173.812817778	294.769017954	181.083173899	195.272113221	222.34389847	159.521793279	196.985219727	160.960060683	320.439236356	264.80376402	204.307832771	232.068062259	165.52728078	281.676623185	195.772989452	249.388518833	278.627463361
21.8777502052	18.8741323365	21.0942522394	18.7844675388	18.8367592995	12.3771109315	23.4678745198	23.92520016	18.9282677698	29.7261790563	15.9755573449	16.6501572625	38.0864190068	17.4246522263	15.4382202193	21.0026515119	18.2033383668	19.1550843728	15.0734958524	22.7397753758	23.5646688137	15.9805883622	27.1704450701	16.5967002778	17.9952462414	20.3789837596	14.7144776511	17.087547366	14.2571743517	27.0419507614	22.3475797246	17.5271467717	20.1171434626	14.1849072942	23.8353155515	17.0959725898	21.9049764973	23.5692889723
22.5402151884	19.498095834	21.9568577886	19.4250383925	19.6720280773	13.4474531388	24.1144399825	24.5748249648	19.4579598655	30.9396537368	16.892586271	17.2769178944	39.152183953	17.9067489355	16.0452469576	21.5876589676	19.7398625367	19.7704237968	15.5797307942	24.2145786227	24.2399749679	16.527313006	27.9939630231	17.2449508986	18.5468556592	21.1739786502	15.1443697383	19.2455137456	15.5776498946	31.6865754299	26.1847092624	20.0593173677	22.6799966316	16.2594852733	27.8210739603	19.0699510589	24.2286810318	27.5239377878
28.9831101877	25.1531837058	28.5819445762	25.0893614113	25.7079583004	18.3754419563	30.9074782291	31.4826434282	24.9520793179	40.2718736889	22.3965232396	22.4064311818	50.2070522843	22.9542508506	20.8491411177	27.6788450644	26.918125793	25.4766511913	20.1106718347	32.361579853	31.1091257721	21.349409371	35.9969863848	22.4013462539	23.8587443108	27.5036616958	19.4488164514	27.3037776034	21.4156819829	46.7071204261	38.5955224376	28.9127229393	32.2080796166	23.4712438254	40.8610754505	26.790852392	33.7422968676	40.4430712429
136.68518781	118.868870557	135.842102491	118.658409682	122.480485173	89.9178604704	145.460489485	148.122439826	117.471108566	191.391421948	107.652618551	106.243715677	236.367954142	108.039614842	98.9789677648	130.295488031	131.562959803	120.31409088	95.0758505286	156.301717246	146.532385487	100.978784719	169.766525669	106.32800076	112.549956498	130.541600411	91.6477821121	136.45149596	105.160896503	238.196202004	196.824469478	145.730137109	161.04745402	118.398259129	207.994161447	133.169334673	166.908807969	205.914830866
204.311564174	173.886402341	186.85745329	172.174072342	163.917687845	84.0904171257	222.061693813	226.821095398	178.735043855	263.416727606	129.57203527	149.941070306	359.643191923	164.786633193	137.854882306	198.446775191	125.379116376	177.285906117	138.512815033	176.759031091	221.796903203	146.394255314	253.703186166	148.39542604	167.749953111	182.258546769	138.124749057	85.2885315586	92.8991236867	79.2973980233	65.5863738978	73.0516837173	99.4010424451	57.9774331674	74.7896553681	93.7102149771	129.37792212	73.3492460105
110.084098934	102.107011847	136.60189897	104.284943565	130.82417674	156.920192956	109.370441168	110.203652106	89.3293353803	192.212571778	139.340320173	100.460015427	179.736451459	81.4824328775	96.6700069296	98.7470224033	225.662954048	101.189720627	82.6232608191	221.400750798	113.369288222	88.9594814495	136.823086307	103.335312729	91.4608826119	126.750352453	71.9083604834	309.202181779	192.668612791	656.624548495	542.472944275	360.519032374	367.055143048	295.209620879	564.052483112	284.175561234	336.145360841	559.577023294
33.4031459355	29.7774573791	36.3055288824	29.994321142	33.6097977953	31.6321355567	34.6583214259	35.1590469051	28.1041318789	51.123292006	32.3244077644	27.6660264243	56.548629551	25.7705829003	26.1262141832	31.1340495509	45.8327798786	29.8927674659	23.9262015542	49.1140934934	35.2786452853	25.5495839855	41.4985172015	28.007493145	27.5981145166	34.372136316	22.1793611817	56.1254350249	38.0399168289	111.332299832	91.983365342	63.4040291557	66.4843508126	51.7761274084	96.1512441148	52.7650851891	63.8444261481	95.3229840214
45.070680975	41.3589016151	54.0248404661	42.0863579136	51.3106612932	58.3343392906	45.322887265	45.7557200921	36.9426642631	76.0323405619	53.366022487	40.0884256282	74.3315253543	33.7475374612	38.3925315658	40.8621848278	84.0161622641	41.1289542364	33.4043295782	83.9632826619	46.7407239304	35.8878200855	56.0114667807	41.0692159505	37.3889412478	50.38199168	29.573915096	112.649630658	71.328307656	236.317761289	195.236971442	130.592342587	133.674160357	106.882504141	203.191686435	103.969217507	123.511874627	201.555294004
357.434798326	307.266348619	339.956687557	305.397696229	302.217075929	187.68195171	384.752212623	392.449336196	310.15477013	479.11372593	251.952737293	269.465931191	624.077458015	285.632122006	249.311072899	344.202339313	276.815504893	312.214438013	245.227471027	355.0907221	385.794349537	259.775290588	443.889431308	268.109725355	293.862983551	329.230886073	240.72986704	244.895496116	214.361261342	361.870235622	299.076285101	244.537058768	287.849518518	197.378561981	321.218442811	248.882738048	323.186738211	317.353845095
22.8903012555	19.7979229523	22.2850363548	19.7226219481	19.9623654623	13.6163975955	24.4926519092	24.9608065459	19.7626676598	31.4022139908	17.1300905015	17.5382213873	39.7653024033	18.1874824409	16.2864470907	21.925874708	19.9899096483	20.0754637337	15.8188510928	24.5455503128	24.6186555055	16.7804034563	28.428709379	17.5044317474	18.8345334366	21.4926349023	15.3804854167	19.4502810131	15.7685922775	31.9591677566	26.4100312254	20.2560136486	22.9201361684	16.4176161829	28.065867155	19.2825647634	24.5097049678	27.7654389962
73.0346562533	63.4920512446	72.4866152215	63.3711757574	65.329259186	47.7424713294	77.7514530237	79.1785078567	62.7869850996	102.129145576	57.3329364784	56.7155177009	126.336033546	57.7483786224	52.826370379	69.642671223	69.8683193089	64.271737847	50.7799383333	83.1736767955	78.3129490202	53.9283633715	90.7105815489	56.7504830926	60.1356149818	69.6744364347	48.9767587248	72.1948589835	55.8030489943	125.607558724	103.791453434	76.9954199925	85.2006897039	62.5465549052	109.714588502	70.5214004967	88.4603818532	108.613591684
30.9196137409	26.4852423351	29.003952651	26.2887488763	25.6653382447	14.980867194	33.3981945243	34.0834848967	26.9080735985	40.8802274391	21.0135626566	23.0888531717	54.1431342758	24.7904863149	21.3147794303	29.8668531893	22.1687213829	26.944168593	21.1233869842	29.2988992024	33.441797029	22.3583487735	38.3968810887	22.9298601607	25.4082870184	28.1589983245	20.8524006236	18.2258299757	16.9403039423	24.403659482	20.1716449158	17.5439688443	21.3767818182	14.1072917307	21.9002331061	18.9030174366	24.9625262559	21.6075064375
109.300245762	93.3869211933	101.512978746	92.6046749194	89.5249719716	49.8020555057	118.352504719	120.823929795	95.3166677501	143.089453683	72.317187544	81.0625994712	191.791860298	87.8404057967	74.7143349941	105.809906086	73.8966365064	95.0869239333	74.4448582279	100.004722236	118.389567034	78.7513544578	135.728666635	80.3957423201	89.7873842873	98.7345178739	73.7839029964	56.9865042734	55.8522609633	68.912887946	56.9707845079	52.9391446445	66.7046269479	42.4071181245	62.61147792	60.2160666567	80.7104909863	61.6812675959
125.393314037	107.088583531	116.253008949	106.17334112	102.46208903	56.4932855817	135.837472682	138.682733536	109.390915391	163.868555163	82.5653704002	92.8849752572	220.111468676	100.815774024	85.5863645522	121.436064111	83.868250154	109.054689633	85.3599817588	114.004027849	135.856188623	90.2885443732	155.712255835	92.0986196344	103.001245992	113.107834996	84.6620913135	63.8640240732	63.2561216236	75.5310562408	62.4442554049	58.8879044936	74.7242104791	47.1338548481	68.8199413725	67.7390186605	91.0627448333	67.7740314645
170.616060719	147.407391786	165.425151282	146.787477129	147.988291332	99.3805378694	182.753808915	186.276010927	147.435722699	233.109681161	126.366406045	130.351499641	296.66183461	135.701128555	120.969735421	163.582245885	146.006905745	149.528078561	117.756848878	180.567281685	183.614655784	124.884387036	211.894966574	130.029503593	140.365468367	159.658351643	114.688150826	139.995936296	114.835801289	226.599971769	187.258193614	144.906182663	164.908504455	117.377872986	199.285809442	139.305060354	177.646765427	197.116501113
327.722277084	285.147537289	326.308775778	284.695398232	294.383782128	217.479748832	348.588389297	354.941498767	281.535753254	459.739229046	259.289145521	255.067391554	566.488339277	258.916789991	237.695186284	312.263676155	318.116690052	288.566138521	228.093190303	376.890771082	351.228500727	242.281682508	407.041654953	255.332229805	269.872825323	313.475279214	219.696114823	331.616958642	254.551762463	581.498546685	480.497119687	354.843849121	391.439656812	288.343974602	507.559328647	323.247187165	404.696662227	502.511231501
159.83264371	137.997492708	154.571435583	137.382373202	138.163635926	91.8616253334	171.31723018	174.636017944	138.194710655	217.818857085	117.60864208	121.89476399	278.067685337	127.205451572	113.075765633	153.334070333	135.025429516	140.014632221	110.225653207	167.755774581	172.077739429	116.87953636	198.501202849	121.551995981	131.482037315	149.250887976	107.467415554	128.228359108	105.99625579	205.470041778	169.79879437	132.186037443	151.009117544	107.03180544	180.881905676	127.90901787	163.464198884	178.890729875
140.717062138	120.964809004	133.829180541	120.228543054	118.970343551	73.8660165083	151.473545879	154.504132466	122.104936771	188.610556741	99.1767174091	106.081123789	245.693267992	112.450779009	98.1459089847	135.509221036	108.947591332	122.91333761	96.5410564652	139.769665968	151.883014116	102.267921894	174.753012783	105.54648255	115.689521545	129.608018867	94.7724586063	96.3606591016	84.3632494115	142.343693251	117.643385564	96.208271097	113.261270205	77.6537684716	126.357205811	97.9361370243	127.18220131	124.836488284
494.406919767	422.885073984	461.146468867	419.516222225	407.280061986	231.377100527	534.791748979	545.876285581	430.772472915	649.998067276	330.92029476	367.752895171	866.780306741	396.936349908	339.186113853	478.171624115	342.908696154	430.424515846	337.179659103	459.258666746	535.185868027	356.773862386	613.959719868	364.939215762	406.2016248	448.175210206	333.615412534	272.167103014	260.439805684	345.289443233	285.432517099	257.026062316	318.873684664	206.258474311	311.856414986	285.158979331	379.654099472	307.446423688
28.8716513197	24.7464425024	27.1488259672	24.5686562874	24.0434298209	14.193523973	31.1671940047	31.803915747	25.1130117464	38.2648397269	19.7493758394	21.5956769127	50.5311816374	23.135074489	19.9441067103	27.8736075623	20.9906555934	25.1699247584	19.7389509831	27.5899140228	31.2155121739	20.8959515494	35.8538937381	21.4540227494	23.7273438099	26.3462995127	19.4666251293	17.5019555633	16.0800963319	23.9143778695	19.7666560637	16.9715784748	20.5364594306	13.6575359678	21.4112662466	18.0800105325	23.7982986805	21.1311364526
106.297403334	91.9865416875	103.697740023	91.6550771566	92.950452224	63.8872275821	113.677976206	115.841809841	91.7324035603	146.120228481	79.9567639452	81.5591213992	184.578613232	84.4156509747	75.7621563857	101.770781428	93.7575573707	93.2592278177	73.5061354355	114.725237029	114.287440848	77.9836452515	132.017266625	81.4239958097	87.4696549564	99.9746844505	71.4087400498	91.869365408	74.0636798999	152.017965882	125.621763641	95.9512409377	108.277815485	77.7905995851	133.408743371	90.9168323942	115.382918504	131.99188812
