64.7644117759	55.6072631893	61.2486159251	55.2397722322	54.2950458573	32.8137807597	69.78857242	71.2375440967	56.2687348521	86.3710093192	44.8977733699	48.5862987663	113.160302496	51.8317082114	44.9283793615	62.4632716469	48.4382253366	56.5027245732	44.3783555575	63.1059248772	70.0527176448	47.0124872262	80.5473259071	48.3969035929	53.2966148132	59.4242044279	43.672560454	41.5555439753	37.3163515224	58.911091435	48.6853458913	40.8568677453	48.7729898885	32.9203068144	52.558560043	42.6098174569	55.7065705416	51.8656014016
248.036194548	211.712953009	229.038914923	209.831554805	201.243161408	108.162772915	268.78630702	274.712195021	216.583191587	323.181456692	161.011536986	182.907229503	435.387797826	199.650207713	168.538706621	240.532621001	160.622918026	215.484276823	168.796843789	222.229521332	269.49892556	178.617449346	308.812118454	181.881618981	204.130783879	223.326372491	167.732595322	117.842466318	120.542985437	129.035493111	106.652985797	106.03886382	137.518003754	84.6054217333	118.993372639	126.564361276	171.536378262	116.825178727
453.19845443	389.585452703	430.651451318	387.189962303	382.425556346	236.123537983	487.79535658	497.794846865	393.346030057	607.218739196	318.242575801	341.16727303	791.111321785	362.274981504	315.703941938	436.609452086	348.199070509	395.724571458	310.976607691	448.820483517	489.754834198	329.50876226	563.519050152	339.953499637	372.945585166	417.411338843	305.428879664	306.136915953	269.437854256	448.119843275	370.329803628	304.63881034	359.601425246	245.772107452	398.359462861	311.77415955	405.3472922	393.329939943
3300.45003998	2797.3475037	2960.35790411	2764.83313029	2572.11637778	1162.94831914	3600.36327065	3685.15801417	2899.03194396	4180.35412449	1969.84146354	2383.80168834	5825.03582418	2674.66367628	2186.9386166	3221.26875468	1744.55501646	2852.92502356	2227.69025445	2650.03482556	3605.12684641	2354.14255624	4114.36461696	2365.41609974	2716.45473695	2904.46018494	2239.39163764	916.160798193	1250.92615991	192.781273832	159.765868164	615.050374415	1052.25662179	471.284218308	284.623156215	1106.13983319	1622.70712269	263.43763906
29.358748526	25.5819212104	29.4174563278	25.5569027011	26.6132099672	20.1045329199	31.1857164528	31.7300767588	25.1837623369	41.4246559191	23.6202407832	22.9716974715	50.6988273485	23.1544534793	21.4208354744	27.9245046351	29.3912896924	25.8857363489	20.4652092217	34.4179334352	31.3947692627	21.7392480909	36.414779836	22.9755264604	24.1559660291	28.2097021212	19.6557613225	31.1760501345	23.5983993148	55.5538810822	45.9062832168	33.5857109159	36.8271987691	27.3110273972	48.4068078956	30.2548409458	37.7408822036	47.9476004918
21.74223834	18.7629139368	20.9807255236	18.6754207208	18.7344960579	12.3413150679	23.3147269868	23.7726591053	18.8080813948	29.5714586692	15.9007974698	16.5509727379	37.8376642184	17.3139701733	15.350163511	20.8706002448	18.1451833639	19.0376536387	14.9865188679	22.6581388754	23.4260380205	15.8910907154	27.0157712809	16.5101190927	17.891276739	20.2717621332	14.6255211488	17.0775947229	14.2210614262	27.0882543278	22.3851299362	17.5339839297	20.1035827757	14.1911724428	23.8741544509	17.0769483514	21.866274886	23.6047524305
85.4912341211	72.8360373197	78.3447717246	72.1362858398	68.6383054871	35.3862826778	92.8064467583	94.8896844686	74.7675364429	110.568937489	54.312604429	62.7001084402	150.282996098	68.9377005362	57.7087930828	83.0466389253	52.6694481656	74.1728995819	58.0536265016	74.4912960506	93.0197127836	61.4095576433	106.47474359	62.3141196155	70.3597883082	76.5137349586	57.8641351727	36.1474009575	39.1271179277	34.0243263909	28.1253741401	31.0913677669	42.067069239	24.6735879312	32.1089781397	39.6604446896	54.599892524	31.4142173948
282.54705391	242.834099662	268.254491334	241.320443457	238.138400075	146.465844035	304.180770514	310.431000922	245.278158459	378.247322388	197.94280937	212.566108618	493.304529184	225.909437443	196.67566468	272.260385949	216.025214519	246.676098827	193.829106184	278.989070752	305.389674866	205.37159897	351.340606392	211.796593054	232.513923386	260.054212178	190.440162131	189.102195188	167.028552506	275.267565677	227.483908879	187.77947228	222.09545019	151.460638437	244.852845261	192.816228283	250.933629733	241.737869129
29.8739405836	25.6143727643	28.0948364753	25.4313776694	24.8542234795	14.6380218289	32.2343483693	32.9134288387	25.9859642582	39.624134845	20.3988782509	22.3212859556	52.2545603398	23.9410006895	20.6237725755	28.849737065	21.6352362224	26.0371474671	20.4373246693	28.5555309855	32.3476855011	21.6447596905	37.1635316885	22.225382532	24.5845835352	27.2895454122	20.1583782957	17.9933587386	16.5765747435	24.4266488632	20.1871259955	17.4114388806	21.0959633485	14.0054637743	21.9028039936	18.6129072713	24.5065363419	21.5969785017
289.342593027	253.260260252	294.954085068	253.444872075	268.376726575	214.065896871	305.975841998	310.9981544	247.21031363	415.174706549	242.738545513	229.279053198	497.83487607	227.156017372	214.321565091	274.016362839	312.303223418	255.94348416	202.752338076	356.901385463	308.308157802	215.552002899	358.582339719	229.58994052	238.054091045	281.891621233	193.284037304	344.831178386	252.924086848	635.36974538	525.023440517	376.883057239	407.772355911	306.890449532	551.935364075	331.490989591	409.986991866	546.967824474
24.7398152064	21.2880356207	23.6008887631	21.165140604	20.9876168689	13.1806661888	26.6033805318	27.1429908194	21.4545040195	33.2739991861	17.5543693539	18.676756378	43.1529757069	19.7573579123	17.2926984413	23.8124816302	19.4213675626	21.6174873934	16.9953568327	24.8239955647	26.7153141065	18.011461369	30.756661853	18.6154849618	20.3586260193	22.856946275	16.6652870389	17.3979945151	15.0800678096	26.0669488843	21.5416988825	17.467837878	20.4489131434	14.1054691878	23.1132375282	17.6279174528	22.8221647647	22.8306107524
310.330876616	268.986588039	304.672437696	268.184199538	273.708697412	192.640121288	331.354517605	337.535974555	267.430212366	429.240833996	237.257947305	239.220401221	538.176348757	246.047944705	222.419485582	296.656568152	282.42950648	272.586006372	215.001961263	341.727606255	333.224907274	228.165168436	385.289989165	238.920094297	255.352020826	293.352748882	208.305830076	282.657964237	224.051145823	477.604005783	394.670733185	297.769226572	333.351317826	241.615531458	418.272229068	278.236848232	351.480478629	413.969528806
626.406837051	534.597346505	578.092532532	529.817040459	507.824294553	272.09380595	678.902505966	693.891093027	547.039456403	815.719945043	405.962082836	461.73262042	1099.67902366	504.279451713	425.423502094	607.53665943	404.13018241	544.142539286	426.219598923	560.046734229	680.683967662	451.004879178	779.91446387	459.124168483	515.526106542	563.743422959	423.631801242	295.088380368	303.063038755	319.985621317	264.482528904	264.722234461	344.292553581	211.139274499	295.495721439	317.400838662	430.659890085	290.049638476
603.407836968	521.636979597	586.308119804	519.554433384	524.818395594	355.273431119	645.948769087	658.38304851	521.186353406	826.235746788	449.268544896	461.647129745	1048.63952844	479.676811176	428.583362017	578.262604483	521.727748906	529.012475248	416.76685056	643.013755998	649.256008434	442.066424439	749.522337786	460.732285733	496.522531392	565.702908963	405.553079697	504.073853508	410.988490603	822.206208148	679.444704589	523.396181701	593.862509475	424.088348699	722.587505774	500.64005012	637.339179792	714.756650176
23.6215159332	20.3507218607	22.64426496	20.2428224875	20.1723197867	12.9335923942	25.3707982487	25.8785161366	20.4631192341	31.921392401	16.9787493785	17.8956546807	41.1624432183	18.8414923554	16.5813167784	22.7100200369	19.0391664079	20.6584724121	16.2503175318	24.0893908276	25.4836277869	17.2258227061	29.3598104374	17.843133406	19.4380839263	21.9085626726	15.9025260019	17.43432467	14.8440132607	26.8123894509	22.1574656744	17.6828163987	20.5059994377	14.2939282044	23.7076286953	17.5605553729	22.6233082069	23.4281029736
21.74223834	18.7629139368	20.9807255236	18.6754207208	18.7344960579	12.3413150679	23.3147269868	23.7726591053	18.8080813948	29.5714586692	15.9007974698	16.5509727379	37.8376642184	17.3139701733	15.350163511	20.8706002448	18.1451833639	19.0376536387	14.9865188679	22.6581388754	23.4260380205	15.8910907154	27.0157712809	16.5101190927	17.891276739	20.2717621332	14.6255211488	17.0775947229	14.2210614262	27.0882543278	22.3851299362	17.5339839297	20.1035827757	14.1911724428	23.8741544509	17.0769483514	21.866274886	23.6047524305
96.8084458023	83.6981486156	94.1034747951	83.367326293	84.2463923737	57.1203671781	103.623068584	105.61536011	83.6096136607	132.610941491	72.1549372048	74.0869246511	168.225791254	76.9495642546	68.7847971017	92.7651425346	83.8769326807	84.8790694596	66.8725704285	103.297851851	104.155747109	70.9333970975	120.248203365	73.9422369537	79.6600773547	90.7887967341	65.0620884759	81.1587114523	66.0928748674	132.582735578	109.562027202	84.322136883	95.619412216	68.3272937615	116.501018313	80.5752566489	102.542778985	115.241290774
26.6675282161	22.9112736101	25.2830488981	22.7653685725	22.4331372089	13.7114515964	28.7190570111	29.3113871844	23.1569498682	35.6511616109	18.6121466975	20.0421993693	46.5722310264	21.3292648085	18.5401113605	25.7050499886	20.2292859921	23.2760857954	18.2866232178	26.2068440281	28.8312373459	19.3743158777	33.16256239	19.9676432476	21.9453620419	24.5172664145	17.9772846756	17.5828223052	15.6209949667	25.3605459306	20.9583046243	17.3993931399	20.6456817251	14.0290509204	22.5816265892	17.9634282587	23.4154122896	22.2907445922
253.871768605	232.037359496	302.174344058	235.915711915	287.988323788	325.10308451	256.638181451	258.092049661	208.40554626	423.901460342	298.75218279	226.024491736	421.092097886	190.338959954	215.71821452	230.157654496	469.153006754	231.711111307	187.02645606	465.69273533	261.029087428	200.355618006	312.034543488	228.651578597	208.759322204	280.718987969	165.869061376	626.448661426	397.334406458	1314.78014081	1086.38891662	726.141341004	744.134352554	594.457736071	1129.55165427	578.015434728	687.553131746	1121.38465454
639.896338677	550.715726844	610.878653794	547.57479742	543.379054276	342.313121298	687.977372479	701.90441727	554.835286999	861.239083335	454.915849935	483.327558324	1115.99386548	510.933750467	447.557466837	615.806516014	504.316883992	559.209778531	439.67835468	643.62338967	690.896357276	465.981260586	795.496024858	481.766688461	526.57556769	591.535017643	431.010542399	453.290303585	391.828660461	681.9162526	563.533809338	455.823897269	532.836986454	368.14219324	604.380332539	458.86413968	593.626678662	597.031488814
131.084925571	112.108376586	122.016242945	111.197280073	107.530916793	60.2366162498	141.786364676	144.852034756	114.272009428	172.133436918	87.0134958099	97.2212791639	229.746793595	105.312537852	89.6907246139	126.889491864	89.2566642519	114.041473372	89.4120381674	120.861636361	142.215468423	94.6491269417	163.146501046	96.7319637093	107.878810608	118.773454472	88.5618980804	69.5302740971	67.6332920242	85.1492979594	70.3745721317	64.8945548451	81.3270476471	51.9938657611	77.3340606673	73.3174067085	97.9951565813	76.1029225039
415.619630606	369.43984354	448.626359551	371.842221988	415.702193273	386.436431511	432.710229984	438.226359204	350.212106472	630.656362946	398.001279507	343.635087051	706.067686337	321.134838199	323.770050397	387.700454755	560.818602887	371.752589552	296.48931549	600.387503231	437.408704777	316.081972225	513.588745862	345.435562456	341.883323936	424.115633296	275.499162382	681.586767536	464.184963168	1348.16826809	1113.99967122	768.7852055	807.916765149	627.834463281	1163.89942008	641.302914216	777.441966343	1154.57376935
407.908860347	359.568876036	426.98230669	360.785452048	391.864323215	337.110889456	428.314479638	434.635009526	346.324695641	600.646813341	364.278544555	329.627887509	697.793467351	317.931447068	309.266174563	383.660389843	490.491401838	362.661859214	288.185122004	542.405175569	432.205828063	306.769836791	504.855380114	330.671992108	335.574770959	405.995367843	271.530342068	569.480526426	401.705855491	1090.60262178	901.181991189	633.083310585	674.286260447	516.32668048	944.152523736	541.222689736	662.348643467	936.169390429
461.675203646	397.974408398	443.572393921	395.950985802	395.468958716	255.939032622	495.592471134	505.447777759	399.749932995	625.264423587	333.816220726	350.336377002	804.145963165	368.044915855	324.712824232	443.624272689	376.600649578	403.927673633	317.817304266	474.326575741	497.851588391	336.931496457	573.768875354	349.363989198	379.908760045	428.963559363	310.724416867	348.194524193	294.154358389	541.449738608	447.445925784	354.696571486	409.665385705	286.84630337	478.192823643	349.817299439	449.702088687	472.64202641
414.274500835	354.10457804	384.742903162	351.150540355	338.780712818	187.611322631	448.332402835	458.080312234	361.310490438	542.804566882	273.27035588	306.754228857	726.39635385	333.004863404	282.898428852	401.221685283	278.162722586	360.267689021	282.390117277	378.901099846	449.641426703	298.899005289	515.652365595	305.160527945	340.937248928	374.695307854	279.961494169	213.234034556	210.221354482	253.889585718	209.839191559	197.145877658	249.261324734	157.7867266	231.440917726	225.940482923	303.114014199	227.626589181
23.6828268976	20.5102968387	23.1743955226	20.4424994975	20.7952755014	14.4588437076	25.3081292996	25.7850803879	20.4238824573	32.6521146504	17.9548084939	18.2121565621	41.098548955	18.7929311905	16.9250227782	22.6574067622	21.2089240365	20.7897195132	16.3916999584	25.8094618752	25.446727146	17.3925407312	29.4078856201	18.1850809076	19.4873254582	22.3281863631	15.9033795759	20.9989719453	16.7886175302	35.1108135915	29.0141424741	22.0257888716	24.7573154683	17.864535077	30.7807590116	20.7264393193	26.2441942897	30.4591253087
163.316558711	139.58939055	151.644508786	138.422269488	133.518834638	73.8657265663	176.751152285	180.596045861	142.442805133	213.944821182	107.670130241	120.912393335	286.373060038	131.28440013	111.505937585	158.177941321	109.523146477	142.020885603	111.318377571	149.266005341	177.265577537	117.825109807	203.283841266	120.28249078	134.405400444	147.690429952	110.369848964	83.837676834	82.7527360527	99.5651618921	82.2905140675	77.4458361783	97.9972496168	61.9781712938	90.7928861676	88.8722635843	119.267713472	89.2918249242
25.6793289827	22.0714928858	24.3868882047	21.9344843913	21.6511601138	13.3322683498	27.6437289606	28.2113368122	22.2908586469	34.3860516042	18.0029930432	19.3228482644	44.8316827572	20.5304587125	17.8790678563	24.742875664	19.6629051955	22.4202693462	17.6175623539	25.3789621882	27.753953915	18.6669198799	31.9312503911	19.2532657225	21.1320440281	23.6400977175	17.3076201656	17.2354168253	15.2068633815	25.1319194147	20.7692561891	17.1259924817	20.2434314324	13.81455442	22.3507822247	17.5674292447	22.8555690117	22.0671029325
403.747764584	349.165683073	392.888191327	347.822091768	351.867194096	239.559945127	432.053731218	440.334043556	348.618297004	553.644750257	301.762111664	309.22737369	701.447049504	320.837423998	287.141797463	386.785013777	351.712930896	354.064752308	278.986439298	432.295431858	434.298105423	295.94286148	501.480076148	308.646830376	332.227968228	378.966882587	271.310744551	341.62813534	277.351313508	560.310019499	463.0210568	355.517279907	402.544952784	288.126253991	492.150769971	338.837709896	430.850455339	486.859944258
30.2317381617	26.0067627712	28.8093206254	25.8539595823	25.6094796353	16.0095646976	32.5173520435	33.1788361795	26.2231376631	40.6182550248	21.3905847161	22.8051895001	52.7434921313	24.149579578	21.1118966926	29.105805785	23.5947247849	26.4112434578	20.7616552716	30.2267742034	32.6524761418	22.0018385509	37.5860778871	22.7286523843	24.8780597272	27.9072971831	20.3673975486	21.0311735359	18.3036508797	31.3181537141	25.8813625824	21.0659294123	24.7152047012	17.0068316772	27.7879431459	21.3380992065	27.6566578675	27.4452689629
31.590723762	27.0786448631	29.6752744986	26.8822116901	26.2412508384	15.3713049551	34.0960773921	34.8165044142	27.485996689	41.8543624688	21.5037196148	23.5844970198	55.2698568629	25.3238841208	21.7872165001	30.515733401	22.7251465736	27.5278228271	21.6046305739	30.0766188479	34.2140844927	22.8798040427	39.3012653506	23.4812313111	25.9974877728	28.8315627176	21.3197562889	18.7727524294	17.3912788722	25.2350032774	20.8552867909	18.1011230305	22.0045500838	14.554661819	22.6541905705	19.4567806127	25.6571320082	22.3337841989
3428.52509919	2941.42939863	3232.11312142	2921.09333072	2861.83538769	1704.54088774	3697.30222499	3774.70900194	2980.79377365	4558.19885373	2356.46826281	2566.18530897	5994.25439563	2746.01631634	2371.8724221	3309.14210008	2517.94837562	2989.46963755	2347.15369908	3304.53749843	3710.72943668	2486.10256436	4264.66167808	2555.60048727	2821.4645839	3137.90272823	2312.8385474	2123.04395804	1933.8521751	2938.9958571	2428.87565083	2069.07770698	2490.3058065	1665.60013279	2629.27937744	2187.56905383	2871.24300176	2593.49876926
39.0292757648	34.035881734	39.2286943393	34.0130206144	35.5263069282	27.1109025197	41.4249380902	42.1403444476	33.4553040387	55.2364169267	31.6405362038	30.6079211259	67.3546353542	30.7562405529	28.5541015262	37.0938778981	39.6185175911	34.432271013	27.2318233998	46.1817275384	41.7094110141	28.9313919312	48.4022616608	30.6195986322	32.1124281916	37.5951524437	26.1197967541	42.3514161302	31.8623248203	75.9717683648	62.7781972207	45.7550496392	50.0387684391	37.2169205542	66.157074043	41.024003472	51.089662495	65.5359516754
113.022555426	96.7510632772	105.601956179	95.999648109	93.1964840434	53.1976390409	122.140774151	124.756896181	98.4482387056	148.962662213	75.8117174351	84.0533368082	197.945327594	90.7189802326	77.5863108331	109.310901729	78.7504605407	98.3931715574	77.1757014509	105.609281327	122.532288749	81.7104434422	140.642541082	83.6530724648	93.0130187016	102.714184816	76.3246595873	62.9249957308	59.9254570538	80.3733379294	66.4257638128	59.5855105425	73.6700639063	47.8168824912	72.6058890416	65.8528918355	87.5038227033	71.509405226
22.7988036825	19.6506742046	21.8942075331	19.549841357	19.5164884133	12.6053426244	24.4766306896	24.9640366115	19.7428443454	30.8626841647	16.4637555544	17.2944935038	39.7148109325	18.1772779025	16.0284409242	21.9099142364	18.5497720332	19.9453197842	15.6924640439	23.386185735	24.5876176993	16.6358617125	28.3349348199	17.245897418	18.7609769329	21.1752315934	15.345346151	17.1154498295	14.4831769015	26.5527307243	21.942800494	17.4190022079	20.1357470128	14.0855861168	23.4563773788	17.2045865226	22.127210783	23.1831967751
95.2885116089	82.5936398325	93.5514183185	82.3472932984	84.0439355815	59.1521554428	101.743819378	103.641839693	82.1155971209	131.800846158	72.8518395471	73.4539197589	165.249374397	75.5500704094	68.2951450905	91.0896685002	86.7228709165	83.698835644	66.0174081604	104.930273284	102.318150311	70.059248215	118.305027875	73.3617284798	78.4070021719	90.0755741544	63.9612250134	86.7940771608	68.7973669975	146.656707554	121.190587425	91.4346468912	102.36021556	74.1918215752	128.437694952	85.4362517314	107.926376542	127.116499933
21.3472431088	18.4906875575	20.9026485408	18.4307496793	18.7610392084	13.0762647761	22.8085250589	23.237507319	18.407010177	29.450810372	16.2111976391	16.4239330633	37.0404780484	16.9367535496	15.2646250726	20.4197077621	19.1789231464	18.7417074632	14.7780444509	23.3123122654	22.9341946942	15.6808455873	26.5068832158	16.4002708965	17.565463891	20.1367365461	14.3338249235	19.0303271447	15.1883185252	31.887305601	26.3503437507	19.97847628	22.4377455671	16.2054162412	27.9489101412	18.7730755605	23.7595120723	27.6577933254
185.263849477	157.602971941	168.733208454	155.997142294	147.479017156	73.380304992	201.400915844	205.986454364	162.229575356	238.173698458	115.63413315	135.276246667	326.049007916	149.607353439	124.392009537	180.213351432	109.441536825	160.564526077	125.585456447	157.75552352	201.80665468	132.80742752	230.798479055	134.383133947	152.475919515	165.005764912	125.484043615	70.5389886086	80.5691422758	55.5083768329	45.8912706959	57.8600099801	81.8641292583	45.6434022694	54.0534827267	79.0357839591	110.431753527	52.6395489757
25.9041771218	22.2657723954	24.6049303606	22.1279506898	21.8461979268	13.4632802482	27.8845475109	28.4568183029	22.485153609	34.6933355382	18.1695458467	19.494623334	45.2225950274	20.709290666	18.0384941628	24.9584566663	19.8553640628	22.6173240151	17.7727710123	25.617042139	27.9959813811	18.8315349285	32.2105711507	19.424676333	21.3170645622	23.8505617597	17.4587788237	17.420008817	15.3582547608	25.4307199334	21.016176111	17.3170683364	20.4608563492	13.9693283808	22.6135828254	17.7511092499	23.0897803324	22.3270236302
67.752146971	58.8780437101	67.1891399343	58.7604666255	60.5706259322	44.1854105536	72.1587512509	73.4625346381	58.2542451073	94.636979693	53.1281157141	52.6123564659	117.252352146	53.5787228045	48.9880130604	64.6076104602	64.6851722832	59.622329825	47.0812273359	76.9711250126	72.6034379422	49.9875766	84.0772666733	52.5832836103	55.7473098417	64.5628931514	45.420145799	66.7307032839	51.6342416544	116.00944728	95.8639487021	71.1391347221	78.7663043407	57.7903533407	101.319697689	65.1961999622	81.8172012028	100.321293164
21.8820942457	18.8803486874	21.101303094	18.7910607151	18.837597254	12.3751923737	23.4686186946	23.9304752638	18.9318808513	29.7419107505	15.9746458203	16.6491974181	38.0862618532	17.4283148884	15.4397300366	21.0082527586	18.1972149022	19.1577442236	15.0798924622	22.7533185369	23.5798685364	15.9895872411	27.1904071083	16.6073005403	18.0063984666	20.3910923733	14.7208323001	17.0800772438	14.2543879358	27.0114563895	22.3216950216	17.515677	20.1048244362	14.1746577082	23.8138168876	17.0916020196	21.8982555371	23.5439444308
53.5357425174	46.7613370168	54.1401760541	46.7583273006	49.1313469899	38.2346973542	56.7316066585	57.6903928693	45.8251974209	76.2215885735	44.0550061104	42.1739032199	92.2692632815	42.1193504705	39.3782088011	50.8026780752	55.8324860448	47.2846098432	37.4230349064	64.510236298	57.1396968726	39.7703101977	66.3727482346	42.2078797136	44.0471792239	51.8232406159	35.7996699665	60.5632977283	45.0430435212	109.985770123	90.8847569909	65.7779354992	71.584346631	53.5303099888	95.6686275081	58.4623459219	72.5794153226	94.7875946106
21.5651381759	18.6397248899	20.9407138368	18.5641575971	18.7403380933	12.6549979664	23.0891308453	23.5344236866	18.629237613	29.5104854091	16.030072284	16.4911456557	37.4820505478	17.1458761606	15.3086188441	20.6696225517	18.5861564745	18.9041388578	14.8919938337	22.933843662	23.2066091956	15.7955296256	26.7879047917	16.4577283456	17.7452080661	20.2073700904	14.4951653761	17.9157518163	14.6345015014	29.1525807782	24.0907776346	18.5843688744	21.1055513892	15.0567589596	25.6266606962	17.8042915922	22.6773025238	25.3479620421
189.036353833	160.838067648	172.28322239	159.209315681	150.620262164	75.2356927371	205.470900952	210.142046147	165.510676675	243.18045607	118.214422241	138.096242765	332.646966002	152.630191557	126.997783681	183.856003515	112.183440708	163.852875625	128.166755655	161.369190887	205.891069707	135.54130784	235.491388748	137.191137397	155.580474174	168.453584681	128.029472612	72.8274527412	82.6712452203	58.6309850287	48.471907975	60.0785793288	84.5475262062	47.4283370852	56.8517579297	81.4006425793	113.542904241	55.3990132383
27.3039192657	23.4393451684	25.8039190282	23.282891871	22.8686312872	13.7776332599	29.4268950825	30.0389749945	23.72572502	36.3885676569	18.8932175707	20.4732281853	47.7135021959	21.8553194085	18.9299371413	26.3379939867	20.3410005337	23.8179600206	18.7056537263	26.5421900863	29.537294568	19.8153125986	33.9588726392	20.3924163211	22.46927575	25.038865264	18.4133661174	17.3865635012	15.6602315637	24.5257972831	20.2686761946	17.0626719815	20.4037507334	13.7455160911	21.8935641585	17.8460884857	23.3508574476	21.6029820345
46.0759582908	39.5025327052	43.3156384344	39.2188922847	38.3140541227	22.5252327262	49.7209755348	50.7694639569	40.082551379	61.0916942832	31.4298525748	34.4177969609	80.6005351528	36.928686791	31.7985833052	44.5001457273	33.2955860443	40.1556064573	31.5179938109	43.98510517	49.8948982853	33.379486806	57.3200055993	34.2689946508	37.9179805725	42.0773621042	31.0925978881	27.6300939172	25.5007998671	37.3893430626	30.9000476068	26.705637084	32.3918776582	21.4788906095	33.5388595079	28.5994747516	37.6741871891	33.0686040089
17.3444173647	17.3158706823	27.1048691408	18.1343178745	27.4958929603	42.6560007647	15.7719098801	15.4314837061	12.9724285903	37.8405077479	33.1845458071	19.1432635793	26.4287555512	11.6680151188	18.8587617687	14.1952515001	61.1138765117	16.894369524	14.1372668001	54.5343759133	16.4210631216	15.3604577839	20.9325252083	19.6733729573	14.2457536948	24.1506055485	10.7780766111	91.0357979045	53.2705331612	202.610175977	167.411489352	108.505700354	108.378291825	89.0435925593	173.271930198	82.2568910637	95.7966463587	172.146773261
64.3513274373	55.3429338592	61.256877286	55.011963278	54.4316493551	33.8669350243	69.2346725944	70.6472483046	55.8316799793	86.3684205513	45.4001710693	48.5049553495	112.294040128	51.4186245862	44.8962778581	61.9704497813	49.923773373	56.2080330997	44.1792576055	64.1062431851	69.5186935758	46.8158873962	80.0097669926	48.3384188565	52.9556500932	59.3521936058	43.3597949834	44.2690485747	38.6915000217	65.4996166475	54.1291304073	44.2329998517	52.0148579994	35.7008314441	58.1574252517	44.9788364728	58.3660140014	57.4338634233
984.330987453	843.073193298	921.704694853	836.700419766	814.084780357	469.638535711	1063.1974149	1085.84543205	857.00898365	1300.08909465	664.21222244	733.179909868	1723.21185156	789.671957062	676.987536247	951.532064948	694.850619692	857.25092962	672.556279322	926.803744616	1066.71531705	712.146850609	1224.75832355	729.80253828	810.059683665	896.093661045	664.551724827	562.963035361	529.991209411	734.91443147	607.374059224	537.180113555	659.424498388	431.444029254	662.099473237	586.768436738	777.205412984	652.374361093
498.398193267	431.529937252	487.242361507	430.064091892	437.078456854	302.838937785	532.726553472	542.794892358	429.904006313	686.527422263	376.952005389	383.008251058	865.072177263	395.586061163	355.891274673	476.92645905	444.284178409	437.438486365	344.862570079	541.548915446	535.618657029	365.902909878	618.907602273	382.413701021	410.106259374	469.539205194	334.721099514	438.512198505	351.467418688	730.935370849	604.015918032	459.368848494	516.948798169	372.535235462	640.988320393	433.162953141	548.854993932	634.259670734
30.7140248833	26.4421746501	29.3595460758	26.2946983067	26.1277397656	16.5517799732	33.0113897626	33.677257445	26.6237185133	41.3908074536	21.9110280069	23.2209252398	53.5520806984	24.5160974069	21.506505985	29.548680493	24.3788222055	26.8475076518	21.111940353	31.0276882693	33.1535678174	22.3762928608	38.1802796435	23.1480859257	25.2747063859	28.4222519836	20.6845462598	22.0433795952	18.9621418555	33.3999801299	27.6015653526	22.2282193056	25.9166791621	17.957550583	29.5794068064	22.2784659667	28.782783985	29.2233090842
22.1384986283	19.1172021289	21.4175360181	19.0327773712	19.1418279085	12.7384894906	23.7248057955	24.1873789787	19.1402016386	30.185220906	16.2982153145	16.8838041862	38.5075543753	17.6182690024	15.6646450497	21.2380925888	18.7207287607	19.3935857105	15.2711090797	23.2624941004	23.841087249	16.1948002916	27.5048953993	16.8451600003	18.2172119862	20.683111416	14.8874089497	17.7952364695	14.7003464114	28.5321582133	23.5782294524	18.3497448589	20.9547455572	14.8578374882	25.1189219828	17.7484939564	22.6761309424	24.8398314417
237.270745213	204.125187733	226.167691519	202.931123067	201.06683133	125.841378748	255.192619058	260.380082378	205.797766697	318.871631958	168.001758784	179.018973888	413.930006442	189.522997218	165.733275351	228.419625017	185.453628039	207.295966007	162.95851961	237.445053219	256.256404688	172.694906901	294.986918853	178.421571547	195.252784622	219.074278978	159.846262755	165.513863433	143.899600374	246.85612567	204.002072264	165.886701184	194.514934173	133.931038134	218.993009534	167.871389774	217.518811441	216.298241351
472.234980922	413.248232239	480.965599995	413.512879423	437.498704202	348.022079159	499.49871041	507.724732996	403.554874055	677.017003535	395.326666999	373.960356657	812.669453112	370.828974462	349.52050392	447.322364881	507.784189109	417.653952009	330.8212917	580.99278998	503.282148948	351.690877409	585.266451647	374.444532545	388.52830503	459.744980744	315.494859359	559.602943725	411.06621893	1029.51485002	850.716839544	611.208753165	661.71291731	497.667210784	894.446856279	538.192748002	665.904681851	886.376918365
297.484196496	256.351873273	285.438922995	255.015459265	254.362951944	163.71200504	319.442834596	325.819087677	257.656706174	402.371150842	214.344711934	225.524067647	518.295886572	237.231449081	208.988602226	285.943005278	240.953717081	260.211425753	204.70808286	304.297884822	320.877946036	217.006057077	369.735383853	224.876846368	244.798297126	276.113283942	200.250459011	221.520379942	188.001774895	342.243491474	282.82569801	225.082116851	260.581643519	181.978758526	302.466194222	222.888260389	286.893076468	298.922905395
35.3660729127	30.3677557902	33.4556910153	30.1678927497	29.6605364423	17.9487656249	38.1070398163	38.8976370791	30.7249553532	47.1778993333	24.5362252993	26.5370897958	61.7903040736	28.3019134529	24.5402170272	34.1072353181	26.4935149403	30.8561558334	24.2358044956	34.4938187721	38.2517956348	25.6746912152	43.9841235738	26.4341817603	29.1037984176	32.4572415473	23.8475755854	22.7632624878	20.4158465019	32.3355488957	26.722740803	22.3974050675	26.7181881672	18.0480801236	28.8420775999	23.3309305517	30.4916126772	28.4628379775
