61.8045240836	53.7045641737	61.2963370768	53.598145461	55.2769683854	40.3265356198	65.8602165093	67.0131870926	53.1493755998	86.3420030129	48.4864621738	48.034707105	107.064192992	48.8863524311	44.6984608656	58.9294640343	59.0519428044	54.4075111583	42.9482175232	70.1736333064	66.1978664758	45.5553065794	76.6571414066	47.9589215265	50.8469288447	58.865632541	41.4114576363	60.9099772544	47.1332655009	105.898920644	87.5111423209	64.9571875406	71.9149266431	52.760807595	92.5253117672	59.5019822267	74.6769894185	91.6180956595
154.74565983	131.289368292	139.081580759	129.784800963	120.746438084	55.385089414	168.31010286	172.671478516	135.756618734	196.328269393	92.7854848572	111.503230907	271.810796617	125.209970436	102.633464408	151.026004259	82.8272756009	133.604117799	104.519848535	125.910141714	169.316786662	110.961595886	193.329796175	111.213889915	127.437708978	136.77559398	105.208882597	45.0920513005	59.6782742514	14.1886542671	11.723532663	31.2489138426	51.6746361539	24.1722711708	17.3117290337	53.8018773828	78.1954829449	16.2485160744
449.022278836	386.636645766	429.297444855	384.484194231	381.929447016	242.198306335	482.286352155	492.305636869	389.128321179	605.173916647	320.386479817	339.216578378	782.014176055	358.298166002	314.402682894	432.00998127	356.582826341	392.361667147	308.670247764	454.358008586	484.919115985	327.515621867	558.485017189	338.555035142	369.555283588	415.848907994	302.559461507	322.86107832	277.447309924	489.800003449	404.751850977	325.554348242	379.451368457	263.080934267	433.42020599	326.262025772	421.359088189	428.175143516
79.7331833119	79.554729062	125.625048074	83.4219198571	128.416063816	199.458973956	73.9368471932	70.6550078474	59.89395407	175.603475514	155.100559863	90.320018993	126.011606894	53.9832856615	87.6865064206	64.7722057962	286.499312295	78.6674543956	65.153720621	251.567473832	73.8508165422	68.7947933598	94.3783291161	90.5443550265	65.184281698	110.263486414	48.4977817135	425.991070927	249.476182754	948.307073403	783.652363523	508.760286882	508.017232952	417.146709634	812.652200784	384.602104075	448.170775135	807.573877338
194.651552088	168.480237338	190.05672152	167.887474091	170.41981377	117.523086114	208.134281904	212.072327399	167.950352944	267.800811193	146.753212805	149.460141922	337.974606948	154.550524221	138.845269105	186.320447481	172.453071414	170.809561865	134.637169278	210.65058714	209.231256018	142.830256417	241.719945323	149.200736979	160.167469754	183.187747042	130.741099725	169.485853009	136.308054401	281.311204943	232.465376501	177.243910847	199.782321686	143.71293107	246.80797294	167.597039407	212.560387429	244.202112294
158.636706452	138.16735194	158.78799334	138.019433603	143.66791748	108.118798958	168.701756955	171.511994112	136.149871231	223.62644351	127.346855419	124.179662615	274.428191165	125.194907197	115.668598061	150.905268824	158.148754374	139.915532568	110.542109648	185.154220645	169.55210686	117.242537694	196.618419565	123.995213246	130.498403805	152.166649964	106.138752938	167.20521562	126.879535052	297.199824606	245.595627966	180.01854047	197.573365143	146.340529144	259.170356995	162.353696937	202.67987883	256.719548283
35.2684494273	32.8361287589	44.9026615769	33.6291812102	43.7184536485	54.4460291189	35.2314600711	34.8725591847	28.4802221367	62.9616362421	47.4005414112	33.4553974789	58.5136325897	25.9599211539	31.907752931	31.2288359811	78.5386209444	32.8547409665	26.5862688386	74.3784070676	35.3129240105	28.1331992945	42.7811806037	33.4808257845	28.9275705552	40.9089885042	22.5808683425	108.828338681	67.1220116425	233.487634432	192.946981704	127.671561923	129.569781494	104.533847443	200.612067226	99.58776637	117.626589171	199.261172788
1127.4306704	1099.82932597	1662.69403163	1144.73429355	1676.38447087	2460.38530363	1072.39731851	1037.63654796	868.079801092	2326.25482592	1967.16282677	1207.90739231	1811.37831517	785.506184037	1166.59066049	943.354271053	3537.60542278	1091.66376164	897.478786215	3163.98847907	1072.45444117	948.285678958	1345.53990245	1210.29306446	922.716104477	1475.33107103	697.789403689	5175.29651738	3066.94976356	11427.2972932	9443.17214915	6156.31688648	6169.54017495	5046.16241514	9798.21945299	4686.67442374	5478.12896891	9735.95329691
433.909127307	367.758287749	388.269021477	363.391676622	336.467429585	149.859674617	472.351025638	484.7563937	380.98365653	548.137587331	256.756439515	311.610441306	762.608435268	351.425865742	286.677834718	423.894399909	224.487329451	374.315090863	292.715509167	347.110954846	475.193032222	310.768015991	542.266278176	310.787237816	357.352456456	382.254181155	295.189079973	113.617833465	160.376050693	9.83051681408	8.11928990748	71.9396275346	129.572332846	54.8968747715	22.9571831003	139.500706387	206.277265204	20.1201373072
65.4065645844	56.4842294931	63.2812544237	56.235035437	56.5510387469	37.6485558873	70.0747565047	71.45757997	56.5427888053	89.184064765	48.1559246695	49.8673100806	113.717048777	52.0453288018	46.279649784	62.7476896967	55.3206737605	57.2893342543	45.1188746705	68.771240623	70.4498752875	47.8684368891	81.2788290435	49.7761221773	53.8244214397	61.1258455494	43.9929876716	52.6113691216	43.4456348288	84.3881360186	69.7352243147	54.2496756771	61.944392087	43.9303426185	74.273199539	52.47093903	67.0300263096	73.4463903026
294.892198869	250.841302084	267.981897707	248.227046283	233.708177777	114.857352281	320.044786789	328.054833987	258.157761923	378.190387076	182.662975668	214.27768038	517.21330315	238.033504562	197.480460441	287.093109101	171.12461413	255.139098805	199.794648949	250.113147151	321.930233669	212.087952356	368.135096683	213.746640699	242.82653806	262.815265738	200.180900507	107.873486809	125.643266217	78.3071698456	64.7077856976	86.3913525249	124.701892226	68.1129589938	76.7801005723	121.971921106	171.236403932	74.5071450619
675.001237177	579.91972648	639.462062776	576.177515968	566.920007471	345.441320887	726.401001875	742.06591097	586.061538349	901.617084638	469.921222826	506.34782083	1177.10937061	539.767508507	468.834569479	650.85034855	509.438417613	588.752900305	462.781589669	662.653844758	730.424730821	491.076130381	840.124367227	505.312602643	555.593166639	620.791638819	455.451362399	441.405465082	393.21442431	633.636685786	523.611997346	435.645706784	517.896724176	351.328761677	563.858449499	451.523239896	588.915527138	556.467995969
27.2335448341	23.5370135297	26.4324185377	23.4404647621	23.6491408048	15.9412673226	29.1574012815	29.7245862295	23.5272915918	37.2494614979	20.2174485165	20.8144531167	47.3269372683	21.653929594	19.3236546267	26.1062044347	23.4126683381	23.8690077727	18.8038396144	28.9244099597	29.3126516641	19.9491837394	33.8342015511	20.7770647757	22.4103072056	25.5129547903	18.3086349369	22.5313880249	18.4292500764	36.5981872806	30.2433953456	23.3531390498	26.5395165813	18.9198448484	32.173448055	22.4016771311	28.5428867185	31.8221516198
164.092427939	142.306994358	161.474922935	141.915342064	145.205732546	103.050805069	175.160873418	178.351982812	141.349128701	227.490366064	126.211034259	126.760779532	284.587854299	130.041902797	117.857453063	156.765652837	151.053848567	144.222218716	113.762935299	181.924894597	176.071554377	120.677250072	203.649513074	126.550790816	135.011004877	155.354455695	110.082601364	152.251617389	119.999292838	259.048374888	214.068333534	160.88414082	179.621910385	130.569916915	226.767173453	149.59157233	188.682945974	224.46497158
22.4280553703	19.3477123148	21.6047717329	19.2541324171	19.2755319342	12.6104220623	24.0511810376	24.5350377956	19.4062574578	30.4510307434	16.3248615071	17.0420465792	39.0184161539	17.8649029899	15.8084380887	21.539167189	18.5425526147	19.6274273348	15.451571783	23.2548394654	24.1808692116	16.3938388896	27.8798592173	17.0101240411	18.4573507774	20.8905004484	15.0952955225	17.335168606	14.5145276817	27.2888242822	22.5504589745	17.7394939715	20.3977629765	14.3550371763	24.0607934471	17.3673629781	22.2703854978	23.7852134177
147.362679418	126.827183318	140.610902694	126.096831485	125.002272992	78.6043104465	158.345425898	161.662133379	127.758209874	198.225384786	104.592781318	111.156472951	256.71827425	117.642652514	103.002917599	141.846777041	115.767611148	128.716782836	101.24286443	148.150734155	159.212580776	107.425985492	183.31378925	110.93743764	121.2852178	136.27039941	99.3251434679	103.88074611	89.9259243423	155.891188412	128.82242693	104.300877047	122.047230543	84.2517794206	138.096227011	105.233544757	136.179954471	136.398243356
262.117709849	226.019846851	252.052956168	224.888062989	224.730555808	145.975423276	281.192214211	286.892460249	226.88436494	355.271447034	189.90860096	198.901356427	456.125273159	208.874396265	184.468218774	251.836319224	214.706037035	229.305964199	180.490464808	270.247753175	282.712850262	191.500140679	325.87617067	198.525210726	215.715830811	243.82158942	176.466296928	199.290531153	167.836343438	311.200764166	257.164553932	203.277863152	234.437673396	164.445716716	274.60146954	200.04340671	256.926579887	271.417945608
77.6130441505	67.2628231729	76.1662432218	67.0596180721	68.4238356915	48.0801140476	82.8977010357	84.4284337815	66.8947338766	107.311234515	59.2806841536	59.8286292416	134.659732066	61.5484436205	55.6100086383	74.1980633045	70.5027435757	68.1767397212	53.7643003026	85.3252632713	83.3307777721	57.0334130209	96.3431549122	59.7278633671	63.8598557373	73.3261939776	52.0893719353	70.4544037841	55.9115308548	118.885266831	98.2425192191	74.1896468626	83.0958964802	60.1918284287	104.147812263	69.3737271959	87.6660091152	103.076435249
415.158228848	357.393719798	396.541073751	355.370916264	352.659281554	222.729021993	446.003628971	455.306212464	359.852102804	559.009217267	295.468422508	313.402380111	723.135618895	331.350429362	290.446247043	399.520789593	327.973726688	362.701619031	285.311617399	418.777183959	448.442094318	302.733457609	516.4024417	312.788099691	341.687788235	384.206574352	279.781452604	295.676231059	254.983077903	446.235703733	368.751931174	297.533444535	347.44502322	240.390924016	395.074299755	299.143674528	386.709718608	390.256701867
280.421702263	241.595358678	268.712742866	240.303554743	239.268892511	153.187363799	301.051242053	307.245996396	242.903379688	378.78180113	201.298445736	212.217505476	488.221966178	223.644065434	196.742699873	269.649907332	225.445779186	245.147233993	192.897210796	285.862669618	302.688615299	204.670089242	348.723823977	211.808578828	230.787870162	260.153822304	188.888783739	206.181198246	175.740906091	316.516771618	261.557362682	208.878647149	242.410943142	168.869379732	279.756251414	207.786959413	267.752670197	276.429451966
30.6057092915	26.5734522002	30.2582389028	26.5125104742	27.2557069213	19.666286614	32.6367969256	33.2175672613	26.3375180714	42.6245296057	23.8200751179	23.7285125583	53.0433058255	24.2273075015	22.072958841	29.2051358771	28.8097003484	26.9252459142	21.2479698026	34.4186206859	32.8050755262	22.5384332656	37.9700475339	23.6903203696	25.1803382383	29.0797157182	20.5171679169	29.4476006685	22.952109447	50.7705185706	41.9549605556	31.2921583177	34.7576492769	25.4086824133	44.3916070824	28.831816826	36.2559529684	43.9503963281
24.4859279309	21.0952797843	23.461707826	20.9823256489	20.8903113004	13.3703030796	26.2876928196	26.8287937399	21.2102323368	33.0720549743	17.573417271	18.5293527487	42.6311521571	19.5285590413	17.1780549274	23.5457924208	19.6773291238	21.405493202	16.8430639333	24.9547462751	26.4306856939	17.8710400682	30.4501246418	18.49363344	20.1520054306	22.7148345596	16.4936271359	17.9898359085	15.3380311748	27.6060456431	22.812580725	18.2223495258	21.1507092644	14.7317687437	24.4007972827	18.1315906955	23.3659758716	24.110459362
39.9785805955	34.3961192848	38.0956164784	34.1935704126	33.8494693054	21.162535904	42.9702740356	43.8753271862	34.6695590338	53.7066161562	28.2734759152	30.124846742	69.659408642	31.9257235978	27.9109984993	38.4945389013	31.1754743828	34.9107312631	27.4558296683	40.0150720015	43.2061020888	29.1329662968	49.7368657841	30.0650691812	32.9043813954	36.931525469	26.9517193368	27.7996997028	24.1886185448	41.3986395156	34.2102202487	27.8282979443	32.6534743566	22.472645504	36.7013377953	28.2102751262	36.5574091125	36.2449880212
1425.55798274	1215.12941981	1306.89300926	1203.47447068	1143.79897333	591.423580887	1544.44310558	1581.99450994	1245.84894679	1843.99520005	905.737009406	1042.81203984	2497.3230045	1148.46406693	962.021472628	1385.09438908	878.861924117	1235.46535896	968.232701892	1248.61116342	1553.42964917	1027.72873217	1778.51800209	1040.3239584	1173.76263461	1278.91615009	966.498693849	606.741888749	653.684805371	577.75831474	477.428206186	521.92586703	704.740076265	414.942436135	541.317482326	665.183987614	914.133327352	529.370532632
3325.21946006	2820.72052546	2986.5253118	2788.20929426	2592.05823205	1183.47962446	3617.19366072	3711.12731681	2917.56873639	4215.86167647	1989.62616987	2394.73465101	5841.29528915	2690.95785115	2204.06318252	3245.79803179	1770.32842165	2870.54147052	2245.51300528	2698.32865234	3638.84910536	2383.92260607	4154.53026313	2388.50267703	2738.4369362	2937.52513986	2260.98112695	953.27827868	1273.87254921	268.27230971	221.65895201	652.314528605	1091.66681101	503.672714285	340.723286776	1142.22276938	1664.41502793	318.052957678
157.254809933	137.196920103	158.461399456	137.141191386	143.712667189	110.523703007	166.981837045	169.659332279	134.766975783	223.136083111	128.338371564	123.741489512	271.762720419	123.898111649	115.342486356	149.335304999	161.545276911	138.889145556	109.800419828	187.19685293	167.812938603	116.448783731	194.803148561	123.565958652	129.352254976	151.620212611	105.102337467	173.634876281	130.057062436	313.036095498	258.682271864	188.096910307	205.278190567	152.989824574	272.650203504	167.927329088	208.900829138	270.132034416
61.6502437634	53.2210914726	59.5598440259	52.9787114685	53.1963828064	35.2103582162	66.0709876389	67.38332419	53.3117559347	83.9419702575	45.2170425937	46.9503345054	107.208914122	49.0733560389	43.5655871389	59.1651349202	51.7498301074	53.9833178083	42.5094345403	64.52018875	66.4255398249	45.1005685652	76.6194137301	46.8637805023	50.7340395428	57.5511102146	41.4756793327	48.9394509894	40.5973064586	78.0220426052	64.4745090992	50.3384826292	57.6094852227	40.7538544338	68.7096837939	48.8811741122	62.5217664437	67.9376749825
104.471330715	89.9471795315	99.8401124931	89.4427717636	88.8097675684	56.2179321925	112.220625271	114.556051511	90.5439797984	140.744314571	74.4589823217	78.8979381546	181.957482469	83.3712822875	73.1231314975	100.523323809	82.7744108924	91.2808033255	71.8076762543	105.567600263	112.833644908	76.1920665188	129.943442849	78.7437304887	85.9825917218	96.7221423406	70.3991430534	74.8049929372	64.3819362266	113.227165841	93.5665604948	75.3617164476	87.9103751617	60.894799736	100.216345291	75.6319426458	97.7179529205	98.9995306473
88.3336013961	75.8033727433	83.2864889664	75.279556967	73.7034423481	43.950712562	95.1538944328	97.2444778338	76.7684091806	117.442818395	60.7079845778	66.0215020417	154.144765816	70.7136700512	61.0981318213	85.268908693	64.8767066503	76.9745954713	60.4786306647	85.3467086448	95.6848982255	64.1790131453	109.980782256	65.8832864979	72.7108546031	80.9472849397	59.6442931922	54.8064050142	49.8514295572	76.0098091244	62.8113901607	53.3924210179	64.2388952879	43.0043675483	67.8863880254	56.4673783401	74.0725905386	66.9525129371
118.74359735	103.70227305	120.128052028	103.70091488	109.098590738	84.956095885	125.976353426	127.949638279	101.674761877	169.143771921	97.8498613313	93.7258953315	205.085722681	93.4634690986	87.4007700157	112.649130523	124.122120926	104.961832648	83.0097575754	142.990565107	126.598616209	88.0327819284	147.05054022	93.5966270241	97.6700946733	114.83792327	79.3130028795	134.645172525	100.125137111	244.628833377	202.152902931	146.354107997	159.228909458	119.072999852	212.929257427	129.932960914	161.319542317	210.988039123
23.4261435188	20.2579803133	22.7894635874	20.1794413984	20.40719749	13.8787016312	25.0686084097	25.5511242641	20.2282729903	32.1141292494	17.4952101536	17.9364194062	40.6967230212	18.6163543702	16.6559250212	22.4437342142	20.3764085688	20.5415384797	16.1859396607	25.0620550944	25.2015662117	17.1714711787	29.0989035099	17.9046210763	19.2767564523	21.984771406	15.7434350386	19.7727990535	16.0653105422	32.3960757003	26.770931791	20.5670370155	23.2969907822	16.6680499219	28.4565379102	19.6166365956	24.9488356405	28.1499516519
21.3216753246	18.5820924244	21.3946453107	18.5667396498	19.3743585262	14.6985008929	22.6620042095	23.0343229404	18.2895089497	30.1292800232	17.2207962282	16.7225123066	36.8710146486	16.8166347346	15.5804658882	20.269802428	21.4939197841	18.8150290192	14.8685098043	25.0678821157	22.7757062111	15.7693994586	26.4215267851	16.6980855021	17.5392608262	20.4908741678	14.2600808702	22.8661872453	17.2666803492	40.8632084247	33.7679432028	24.6760626794	27.0245404656	20.0637418088	35.6179423036	22.169366685	27.6391807916	35.2841205594
122.413228421	106.103031117	120.196689247	105.788156583	108.000001171	76.0402748935	130.732827807	133.14043764	105.495857634	169.344165719	93.6289885948	94.4030342831	212.371673835	97.0629779541	87.7516674988	117.011228463	111.494145169	107.541962625	84.8120875965	134.803363054	131.415154434	89.9686038119	151.948481888	94.2445563377	100.720777025	115.700117665	82.1497351875	111.610497365	88.4501102699	188.649091931	155.892848821	117.61075766	131.644262876	95.4264519727	165.238476673	109.850434589	138.763278486	163.543184143
21.071448758	18.3875457446	21.2501909796	18.3815464079	19.2777961918	14.8637374174	22.3707842327	22.7278083058	18.0549987843	29.9227893869	17.2307028778	16.5912057703	36.4105623589	16.5984684049	15.4663889358	20.0061451263	21.7234558161	18.6136387272	14.7163436788	25.1425872627	22.4819569324	15.6072968334	26.1011044051	16.5678034975	17.3324785666	20.3290201852	14.0814420834	23.393668341	17.4962384824	42.2430212633	34.9081825969	25.3599464328	27.658598878	20.6279345376	36.7880836726	22.6143747577	28.1207700447	36.4492274851
25.9595059267	22.3292200487	24.7123752476	22.1955939969	21.9496554803	13.6641225716	27.9079125183	28.4981012493	22.5167273842	34.8398670841	18.3103435124	19.5462327971	45.2386797177	20.7352739547	18.1078251777	25.001776801	20.1328395903	22.6643184205	17.8229201176	25.8985938965	28.061318069	18.9117983284	32.2982781913	19.5072478825	21.3661950641	23.962913059	17.5032926819	17.8688017484	15.6074001415	26.4551487729	21.8614984809	17.8466287966	20.9848927708	14.4088803515	23.4672315922	18.1561938368	23.5531703928	23.1729607327
380.503047567	339.938293656	419.534612312	342.910168042	392.037570346	381.810779399	395.48308548	398.26165945	319.36128293	589.731827454	382.335501045	321.407315657	648.177737152	292.743477845	302.380608485	352.611198188	554.050865554	342.640991629	273.241271809	577.887151437	397.089383133	289.543491128	467.853656971	321.232484096	312.668231009	393.496408708	250.4897427	689.663148922	461.066138017	1387.15720984	1146.30222806	784.818889984	818.851519683	641.003811431	1197.57975206	645.152033085	778.42309636	1188.45482202
888.924815107	784.425992718	936.005201546	787.574524429	861.764595498	752.283520539	934.370642458	945.380863543	754.304585815	1316.8769629	805.514215257	724.003233061	1525.73678554	692.509946614	677.970501672	834.425708764	1095.08528152	792.439964821	629.10640173	1197.46461987	938.617499464	666.928244583	1097.27083801	723.289593757	730.841256582	886.759281919	589.857938163	1282.00088649	898.3668213	2471.56522426	2042.42011077	1430.82414732	1519.53964937	1166.7425716	2140.86518555	1215.51039534	1485.17324218	2123.25051179
21.7447684692	18.7662183107	20.9825859696	18.6785881256	18.7324769558	12.3403235294	23.3099103808	23.7753355519	18.8083202381	29.5730086027	15.8991286385	16.5447868711	37.820320653	17.3136062086	15.3500538409	20.8742539997	18.1403873095	19.0360232774	14.9883707312	22.6709774234	23.4352438663	15.9021458807	27.0269846076	16.5140861272	17.894714939	20.2806149924	14.6315941741	17.0758733138	14.2183282519	27.0855484706	22.3824846704	17.5278885212	20.0976506098	14.187825064	23.8642406723	17.0764649774	21.8641548074	23.5940323614
102.608139165	135.760880007	312.949946765	153.752497824	350.851421926	735.858329985	59.3050631474	39.5810845449	48.8879544726	434.687503474	500.390736264	208.376103817	122.803353825	39.945762571	210.416451577	46.7851650541	1052.24574555	128.787929881	115.523990447	847.128047036	57.4990075348	121.112224121	106.777392108	209.711676576	82.5440762605	253.446383804	46.3996205516	1677.32818012	934.246017516	3858.43723988	3188.49838979	2035.88187589	2003.33748646	1671.37010142	3299.04647035	1495.4503595	1720.23350726	3279.81003081
21.7447684692	18.7662183107	20.9825859696	18.6785881256	18.7324769558	12.3403235294	23.3099103808	23.7753355519	18.8083202381	29.5730086027	15.8991286385	16.5447868711	37.820320653	17.3136062086	15.3500538409	20.8742539997	18.1403873095	19.0360232774	14.9883707312	22.6709774234	23.4352438663	15.9021458807	27.0269846076	16.5140861272	17.894714939	20.2806149924	14.6315941741	17.0758733138	14.2183282519	27.0855484706	22.3824846704	17.5278885212	20.0976506098	14.187825064	23.8642406723	17.0764649774	21.8641548074	23.5940323614
102.030528877	88.1149650579	98.7277305168	87.7273174292	88.2318256005	58.7694085375	109.309666342	111.465505069	88.2012004339	139.139413713	75.1454919369	77.7978267202	177.388873497	81.1853071188	72.2017311988	97.8797976423	86.3538839367	89.3703984914	70.3855149754	107.322702483	109.894689548	74.6747509586	126.78914163	77.6556657143	83.9629314758	95.3621148155	68.6252342644	82.1645293766	67.8236537968	131.859807683	108.96405401	84.7411276818	96.741825046	68.6230711503	116.049119807	81.9347843185	104.658009189	114.758289424
64.2028172901	54.6158911992	58.3606354053	54.0481557408	50.9024613053	25.058975041	69.6750043235	71.4172179398	56.2020359959	82.3611230534	39.8017538049	46.6618557726	112.601403562	51.8205117714	43.0054251389	62.5008095503	37.3317337053	55.550950401	43.5020190921	54.5112157881	70.0853103741	46.1785699423	80.1473715694	46.5463548767	52.867130589	57.2314085793	43.5808707927	23.6099089243	27.4219735772	17.3386877148	14.327537957	18.9606008548	27.2979552541	14.9539928816	16.963925241	26.6652310204	37.4066228044	16.4676699726
84.8533454822	73.8706520256	84.7810000459	73.7783462381	76.6586480603	57.3463131741	90.2733641205	91.7922385028	72.8538986657	119.404329552	67.8119493116	66.3292310917	146.82904403	66.9955403757	61.7712387315	80.7549184045	83.899830276	74.8116456756	59.0958854043	98.5070750989	90.7299261979	62.6789696235	105.184291675	66.2295101828	69.8037795869	81.2795589647	56.7888847986	88.2926363039	67.2454838543	156.29685327	129.158284725	94.8910252185	104.312945155	77.1268086421	136.345096505	85.82790362	107.253163426	135.047048709
31.7414605812	27.1830057785	29.6745652372	26.9729896801	26.1735870343	14.9908277281	34.2522498156	35.0294237996	27.6328637993	41.8520350423	21.3109777716	23.5696449163	55.4556926027	25.4594132829	21.7914096696	30.701432071	22.1681213052	27.6136311867	21.6791246462	29.791886867	34.4458971081	23.0072949224	39.5446498895	23.5182263485	26.1298875689	28.9005301666	21.4591613007	17.8035049727	16.8867861656	22.8963247646	18.9205325395	16.8734369385	20.8238538656	13.5535251658	20.621561276	18.6156842696	24.7024967718	20.3072509416
111.464294893	95.7565405306	105.565024821	95.1359480137	93.5790678245	56.9464396065	119.959293905	122.549208343	96.7832104914	148.843583909	77.5381527739	83.5955739603	194.38637359	89.1388557269	77.3998375024	107.48361139	83.9862459643	97.2163601235	76.4136322616	109.319426485	120.624083347	81.0857833115	138.734375618	83.4244144666	91.7464744679	102.489981857	75.2128283853	72.6616582161	64.8081849838	104.099813451	86.0239137747	71.6595323456	85.2481987632	57.7860156844	92.6550709772	74.3584544664	97.0173811795	91.4372410707
43.1922105612	37.2177181437	41.4148799565	37.0209967665	36.8856949974	23.6776603158	46.3634980328	47.3149711584	37.4085433215	58.3782942507	31.0571766503	32.7029254544	75.1920330509	34.4418788136	30.3203428782	41.5267530756	34.8426598907	37.7637909718	29.716646506	44.1207392182	46.6154028766	31.5301309615	53.7099703501	32.6401211263	35.5470820795	40.0897153292	29.0910006205	31.9524415889	27.1746587639	49.2078327998	40.6634763458	32.4114888569	37.5708708975	26.2063920287	43.4792360004	32.1775366554	41.4385270231	42.9646269875
28.3990903909	24.4459447882	27.1177003921	24.3068964998	24.1141601758	15.2109386772	30.5109500406	31.1481044268	24.6173166514	38.228419823	20.1959964872	21.4336381201	49.4684748505	22.6677160486	19.8630306139	27.3313077342	22.3996127676	24.8093376191	19.5152239979	28.6194023597	30.6778426381	20.7069260423	35.3255115521	21.3915634904	23.3733807806	26.2760216162	19.1394129659	20.1670939606	17.4103159683	30.3876379008	25.1111676924	20.2810179333	23.6968868106	16.3849946749	26.9079496544	20.4109809176	26.3935341031	26.5790607908
99.5071864922	87.9763193501	105.53351642	88.3938167656	97.3944208651	86.6062878097	104.415296842	105.57032222	84.2967684456	148.455687846	91.6734477248	81.5062153452	170.595875444	77.3727348598	76.380398168	93.2237266094	126.001329973	88.8442685228	70.581161595	136.661297384	104.882221363	74.8194896966	122.756304595	81.4315619867	81.8044422645	99.8222850783	65.9492973889	149.151782037	103.628830214	289.854425723	239.526199946	167.070878891	176.843911821	136.276751023	250.912234077	141.065962973	171.966892847	248.876949607
497.108281717	434.336679819	503.798790982	434.407958778	457.827939186	358.493899487	527.175532222	535.344829519	425.484597819	709.337796886	411.417488479	392.919054644	858.338258378	391.100936519	366.471652566	471.378143515	523.667164677	439.575218302	347.699439474	601.71089169	529.770548061	368.733169601	615.525691448	392.38407648	408.878223782	481.417217342	331.941325254	570.355791583	422.790125927	1039.71470939	859.18475937	620.864534107	674.576813553	505.196509924	904.731938493	549.868014336	682.110325587	896.530111523
1066.21714834	952.242504601	1174.1966208	960.450327096	1096.83080916	1065.47301904	1108.5228624	1116.45138437	895.149622602	1650.58222637	1068.58453071	899.775763215	1816.63724575	820.575491951	846.410597015	988.397149227	1546.23097478	959.869450513	765.364784417	1614.49678708	1113.03950706	811.037338889	1311.11952256	899.276231739	876.147843935	1101.59988873	702.050914585	1922.13417408	1286.32341942	3862.7170799	3192.02543938	2186.45363865	2282.10794556	1785.73472272	3335.03775514	1798.59175027	2170.71851426	3309.58541398
140.334697261	119.856095416	129.724391	118.800923917	113.912058846	61.6141307205	151.784154714	155.371021677	122.444171093	183.004393591	91.2925503889	103.308952109	245.562602067	112.847955045	95.394219565	136.092416541	91.3573898046	121.816712158	95.5390338454	126.622033991	152.656802088	101.402330052	174.976829783	103.071433906	115.537976628	126.688915428	95.0306222647	67.7246421011	68.692304349	75.5569055184	62.4366012619	61.1599782759	78.9328752221	48.8819386883	69.2445464539	72.5670219326	98.0865586765	67.9785231702
304.770945151	263.247400734	295.100303952	262.106251583	263.792668912	176.165192615	326.467936953	332.887568677	263.425625317	415.886296007	224.851543029	232.505269621	529.819836368	242.467034405	215.796415087	292.325338625	258.825015513	266.989934942	210.286336387	321.253608904	328.213248985	223.099689611	378.707398857	232.081976093	250.800283787	284.995802045	204.966806608	246.885515434	203.383485866	397.273132847	328.291807426	254.906835755	290.712878813	206.443406937	349.549689469	246.033470661	314.093321494	345.677534575
22.4353409755	24.5494800075	45.1569158258	26.4814575521	48.1667293369	87.1912479686	18.4804279056	16.551999448	15.0253228773	62.9427321612	63.1441766978	31.3884265894	32.9052494657	13.275571568	30.9994241318	15.854610168	124.933410506	23.9217567847	20.386821108	104.720015945	18.3463027392	21.4698645699	25.6045777866	31.5194246855	18.2546127129	38.2582601417	12.6081843774	193.072319826	109.954363817	437.874318123	361.846274283	232.702895405	230.445791668	190.935336265	374.754027553	173.087534758	200.244438582	372.501605036
42.2643073148	36.1119993428	39.137661042	35.800137639	34.3911057158	18.7742344278	45.696206754	46.769402863	36.8634282534	55.2100156539	27.631253822	31.1552685411	73.9376656028	33.9727481199	28.7740755873	40.970028446	27.8249450224	36.6998208986	28.7877052564	38.3726459699	45.9582487204	30.5539525986	52.6907273426	31.0842120323	34.7957205527	38.2053929753	28.6128880309	20.9102645716	20.9669356099	23.9556935625	19.795858098	19.047881552	24.3861344538	15.2379148788	21.8795132322	22.3101115036	30.0608347047	21.4924483329
342.352210451	290.762891705	309.076788762	287.552897238	268.825718649	126.899493708	372.034818905	381.542426688	300.084759213	436.250174279	208.016316259	247.52460357	600.982958777	276.739660801	227.951031576	333.789652923	189.474372713	295.830782309	231.523696033	283.328912436	374.246505677	245.78335037	427.58018982	246.894021898	281.925124872	303.612915172	232.613352657	110.052418622	137.619243039	55.4383497195	45.809186172	81.7240214336	126.62500346	63.8198961862	58.8397891689	128.149217136	183.419859079	56.3718044548
113.841773309	98.2129207839	109.69258913	97.7404763042	97.8764170781	64.1028422243	122.073504518	124.526453662	98.4980034917	154.606272295	82.9218232571	86.5212065639	198.044473923	90.6740346705	80.2606424569	109.32271975	94.2536463154	99.6315719035	78.4363043035	118.141141497	122.731451394	83.2193017391	141.51151099	86.3593775494	93.6867510218	106.059246101	76.6185342347	88.2125797642	73.7941285782	139.032145589	114.890945082	90.314347602	103.801161527	73.0869004951	122.571570795	88.3507511485	113.265891576	121.170271037
