166.776106779	146.221208007	171.634088181	146.426853816	156.476246852	128.224209675	176.265740462	178.935002952	142.348276879	241.289510172	142.935931581	133.119244833	287.119503794	130.838286204	124.433648481	157.69166309	186.973559267	147.8753783	117.141575929	210.697731913	177.347087283	124.449801368	206.552887766	133.328288202	137.286956158	163.537120961	111.244654228	210.071277868	151.763968734	394.006948507	325.565910942	231.185676259	248.685491358	188.379716898	340.997744305	201.079468929	247.866602571	338.031685474
52.7237466443	45.067723603	48.8154339822	44.6902950309	42.9858710832	23.4882166823	57.0007052067	58.284319622	45.9625522826	68.945975404	34.5356861088	38.9444900311	92.2851038463	42.3427202543	35.9470523003	51.0598637146	34.823875576	45.8020603118	35.926374631	47.9024461268	57.2592304129	38.0623806859	65.6450510874	38.7501453127	43.3685563097	47.626493322	35.6498552725	26.2497369473	26.3153312399	29.8552020608	24.678977686	23.9660014351	30.619747107	19.1518823579	27.5921485275	27.9732205135	37.6485945081	27.1085306707
3137.13602203	2691.17975974	2949.66443817	2672.38575435	2611.38928718	1538.74261479	3381.0474832	3453.78293558	2726.87581863	4163.10897286	2143.11706082	2343.24408786	5478.5337084	2511.33448276	2166.97584484	3028.12991533	2273.1547193	2733.12340182	2146.82842355	3005.15615025	3397.12005379	2275.36764736	3903.10264161	2333.83673886	2580.75950157	2867.57030732	2117.22855444	1894.4399697	1745.17010565	2560.60008177	2116.31149572	1832.73511252	2219.35636998	1474.09831466	2305.92295978	1959.18110528	2577.23832121	2273.38732178
369.047880233	316.004692193	344.259624382	313.571571051	303.944281061	172.452717032	398.382622922	407.159990781	321.268324377	486.058114129	246.763191967	274.07895828	645.248063517	295.921853123	253.216652756	356.831320368	255.212897871	321.045055124	251.994020113	344.126337121	400.231523516	267.027592887	459.329044458	272.841486489	303.580203481	335.290700375	249.30938748	202.687419787	194.418758411	253.658329062	209.660399842	190.928880473	236.973677302	153.118328254	230.97886212	212.596872358	282.734745407	227.37947713
31.7379393337	27.2189229138	29.8067920846	27.0259809045	26.3779321509	15.4591168115	34.2136534979	34.9522961659	27.5934940662	42.0710445614	21.6140488756	23.6863448124	55.4351300433	25.413014092	21.9014694731	30.6428017435	22.8431593825	27.6446011326	21.7121293765	30.2840868388	34.3757288736	23.0114357498	39.4893071587	23.5895204729	26.1089536866	28.984951183	21.4227407172	18.9110759863	17.5182482796	25.3046206153	20.9142065838	18.2300030387	22.1485048119	14.6570173471	22.8200137216	19.595009569	25.8153603321	22.4937350188
143.112502217	126.166723783	150.537660103	126.607843491	138.151222373	120.228161413	150.491836186	152.51930736	121.575685711	211.440295704	129.026244544	116.10889127	245.473375987	111.687537903	108.806189841	134.594436091	174.970617746	127.459736712	101.182208312	191.99171775	151.469595283	107.557788459	177.038167011	116.444054463	117.827046339	142.769597594	95.1722820466	204.287595177	143.18821056	394.750680111	326.174603616	227.764911312	242.110895597	185.817612551	340.592454958	193.840330868	237.048929506	337.775644414
275.067702884	234.173036903	250.201238506	231.840154423	218.934370482	108.524496183	298.431168322	305.489560647	240.583927492	353.671336526	171.420165135	200.598198668	482.712222793	221.714241742	184.753232238	267.380232997	161.713913937	238.177994457	186.523785959	234.533530577	299.711421077	197.524273306	342.764966005	199.37014323	226.233432402	245.125442749	186.386575825	103.927756538	119.479765556	77.8919431785	64.4207646604	84.6471638826	120.282821357	66.6995268642	78.0032583289	116.673749866	162.945448985	75.8534835128
110.149530183	99.6587099594	127.862460834	100.973302846	120.61579221	130.107339305	113.014962828	113.606263416	91.4547110406	178.902669314	122.781810917	96.2838737429	185.591323298	83.802487651	91.2177265113	100.931102898	188.190470649	100.188018119	80.3148332448	188.996823215	113.951154816	85.6062384497	135.497543484	97.1157912656	90.7599861165	118.862575226	72.1900947581	245.743642292	157.948999671	512.542617206	423.485271822	283.557228122	292.127412481	232.057631034	438.913669738	227.639632	272.17024811	435.744975718
838.265488607	717.770068014	781.905910016	712.238951897	690.322077139	391.542065067	904.91009498	924.851680357	729.747379311	1103.97185023	560.397368995	622.518842139	1465.64944999	672.174898741	575.129093276	810.528630928	579.452893051	729.221016757	572.37499112	781.469528595	909.108898977	606.520904105	1043.33609502	619.705390686	689.560081116	761.547461604	566.293040234	459.985115002	441.389838535	575.212272935	475.440019975	433.186179454	537.784894736	347.390097231	523.843557871	482.539724894	641.801271087	515.672390962
75.4603428945	64.3946270156	69.3583177387	63.8131273435	60.9179332824	32.0255871293	81.7009213948	83.5791410613	65.8732020454	97.9934986611	48.434390003	55.445828935	132.223744938	60.694115645	51.1322832632	73.1917150787	47.573944169	65.4653763033	51.3159918671	66.8133628117	82.0631532364	54.3568484723	93.9861815357	55.1433596899	62.067771369	67.7846431716	51.0684632609	33.820006764	35.6410194212	33.8878472439	28.0162612601	29.7149945714	39.3428068383	23.6388276495	32.0022102056	36.713043421	50.0831989778	31.3524302377
40.0150520668	34.2202070088	37.1228465149	33.9397718275	32.7125705421	18.0583829703	43.2437137615	44.2119413046	34.8705239963	52.4267622024	26.3559477828	29.5998799448	70.0197929433	32.1229707284	27.328375657	38.7358083944	26.7600780272	34.7746621144	27.2816134118	36.6102859085	43.4410564261	28.9051213944	49.8170536132	29.4559223298	32.9153095674	36.2018500648	27.0501556091	20.4685792253	20.2667963968	23.9467142855	19.7943347729	18.8571541363	23.8918096661	15.0848825954	22.0320334223	21.7145334962	29.1272946188	21.6588134883
89.7220400741	79.7157399109	97.2807782595	80.2282724614	90.068739241	84.467752305	93.667317046	94.7038527919	75.7071697809	136.470720793	86.5718895102	74.4668627348	153.086615462	69.4978888438	70.0227563037	83.7374654981	122.647593744	80.4136232643	64.0245123772	130.343330938	94.3247499506	68.1145846606	110.806383867	74.8158909505	73.8871468254	91.6795931154	59.409870884	149.495078888	101.323432961	297.993827066	246.221881402	168.992023264	177.38787071	138.043842794	256.309166021	140.509960563	170.327375868	254.301037257
252.108599179	219.756779061	253.434888605	219.578618553	229.374503693	174.988297732	267.86509938	272.386186395	216.244564707	356.641161838	204.297508567	197.761219042	435.703076464	198.866249312	184.353447769	239.711243348	255.798197817	222.490974966	175.855477196	297.8269758	269.407626975	186.710281669	312.620485289	197.789368845	207.494982119	242.710165332	168.696222036	273.166271656	205.471867514	490.928191962	405.662242568	295.182004341	322.875282069	240.11032122	426.817599595	264.620616245	329.692484323	422.835796565
47.5811305828	40.5863384017	43.6518993102	40.2130426605	38.3142995901	19.937945946	51.5352423491	52.7261381248	41.5504223148	61.6793262754	30.3803448318	34.914012313	83.395742029	38.2850591164	32.190355455	46.1687726045	29.6333671923	41.2646635982	32.3404481353	41.8483301381	51.762396346	34.2552299024	59.2676979202	34.7193868935	39.1360241513	42.680181106	32.2081768693	20.7228400735	22.1484447382	19.9477779835	16.4922927519	18.0001151521	24.0876979388	14.2995454396	18.9761428314	22.6154953826	30.9692718066	18.5732357182
51.4995704875	43.9863146273	47.5174653906	43.6042774462	41.7918963794	22.4276065754	55.7158174489	56.9829192416	44.9244156794	67.1234810251	33.4118939964	37.9453747266	90.1882018844	41.3892019415	35.0099288497	49.9108312774	33.2813385685	44.7099900778	35.0587794479	46.2248434789	55.9658216456	37.1399199397	64.1313308571	37.7476713668	42.3606088723	46.3975602538	34.8366661271	24.4264511694	25.0496100994	26.2997325702	21.7411800615	21.9249785795	28.458126729	17.4861339054	24.527310947	26.2479205277	35.5440326136	24.0686451538
41.910148982	35.8685114119	39.0109667594	35.5853597715	34.4165992319	19.3207008097	45.2612269793	46.2648083806	36.4990237719	55.0847995063	27.8584938463	31.0766767976	73.2996879565	33.6208967056	28.7036032395	40.5414749012	28.6073152572	36.444177464	28.6000733734	38.7908177521	45.4699054249	30.3046339666	52.1680960653	30.9321201155	34.4749449247	38.013619717	28.3197417519	22.3969527831	21.7438944069	27.3422196661	22.6001350477	20.9231329008	26.1694492537	16.7640267201	24.9907404219	23.5928828652	31.4788642677	24.5890027172
2040.06821417	1740.21530734	1871.84848147	1724.23021865	1643.04316496	855.62841147	2209.54477739	2260.58505756	1781.45429943	2644.87093577	1303.06049083	1497.10144445	3575.57101063	1641.44912184	1380.33457377	1979.45745858	1271.65523396	1769.28924662	1386.66568159	1795.12432382	2219.28793561	1468.77099959	2541.12067643	1488.76864654	1677.98092982	1830.1229846	1380.92205941	890.335400666	950.615288003	859.591903684	710.685230276	774.005623127	1034.96307069	614.943930418	817.27136595	971.275818162	1329.68209321	799.975783052
95.9035451407	82.9769277517	93.4939651416	82.6723253565	83.7858305931	57.4411418814	102.580934448	104.536179997	82.7752236368	131.742558047	72.0144888745	73.5491719696	166.555738497	76.1745184187	68.3140938207	91.8341519995	84.3078397988	84.1301871742	66.3043167604	103.28189788	103.12311791	70.3402046721	119.108072226	73.4204772272	78.9147994714	90.1479764579	64.4307599117	82.4165903123	66.567152754	136.058721667	112.433965807	85.9960767505	97.1310424691	69.7132401517	119.429562248	81.609916964	103.625313314	118.157908893
58.1284584017	78.6526173819	190.003768313	89.3041733595	209.533257068	452.351061789	30.9007557186	21.3151435667	26.6273170496	259.475561396	304.520127402	121.462683369	63.8071469373	22.1641906193	124.452210183	26.0751451738	645.884271569	74.1741524123	67.2799742807	520.756195454	33.2701939827	73.9970445169	63.7072052519	127.763105117	48.6307807064	154.402469177	27.2586074913	1033.57369643	570.903116252	2401.94587085	1984.48167499	1255.1591519	1234.4419918	1031.76174425	2036.85733557	921.252366017	1059.88841387	2024.96588113
67.5557172346	57.5759963244	61.7489097002	57.0274545675	54.1271100528	27.5936765273	73.223266035	74.9325248167	59.03358798	87.2650800501	42.6877883125	49.4394191956	118.468862752	54.3982142744	45.5618279464	65.6010613792	41.0560413487	58.5479393606	45.8706440281	58.6325680906	73.542288422	48.5819466203	84.162828199	49.1521790496	55.5639826436	60.4266936331	45.749362769	27.739731783	30.5388121924	24.3541933252	20.1377083691	23.498675071	32.1888120895	18.6098628063	23.5819400891	30.618224106	42.2645973846	23.0289152524
2929.15438602	2511.85922242	2749.85975587	2493.96565479	2433.20072921	1423.41483925	3157.8926222	3226.14941155	2546.84382615	3881.3809243	1992.71695159	2185.44318765	5116.50968833	2345.60690391	2020.66442901	2828.31847807	2103.48579536	2551.18723939	2003.6369674	2791.31476097	3172.834558	2123.51828171	3644.61057279	2176.45612046	2409.6382776	2674.27876887	1977.2394529	1737.47944937	1612.55289644	2316.87776003	1914.89942961	1672.86872686	2034.73412418	1344.81729497	2090.40535057	1801.49455378	2374.58134754	2060.38133101
229.308276813	195.579193259	210.282742036	193.772903735	184.54215841	95.8073824246	248.385328941	254.131843623	200.260193168	297.13150575	146.237530928	168.209972984	401.934925894	184.523701458	155.079693453	222.521509838	142.413862931	198.851722843	155.840530817	201.373123792	249.478687229	165.06559824	285.635168224	167.267738423	188.608144884	205.622226536	155.229131219	99.2107063252	106.38473056	94.5803010692	78.1973838892	85.9420201248	115.29838091	68.2509051032	90.1355755365	108.406938581	148.582430583	88.2012925753
21.6177000257	18.8039142029	21.5447889081	18.7734693936	19.4460964	14.4203752191	23.0125588761	23.4153074481	18.5754018123	30.3296832631	17.1528598697	16.8499262248	37.4124737617	17.0859006512	15.6916163133	20.5960710944	21.1015230848	19.0456120434	15.0412578903	24.8966349283	23.1419702354	15.9660528537	26.8183253582	16.8434117799	17.7910717146	20.6721642044	14.481799647	22.0465191152	16.8760662499	38.8492018615	32.1021572283	23.6271866117	26.0402638391	19.2038102958	33.8487998357	21.4702876865	26.8746641275	33.5229361172
364.543814048	312.269866282	340.631089668	309.913008076	300.916991084	172.142337873	393.386137093	402.010094627	317.246208247	480.897914597	244.872632928	271.064347646	637.213469853	292.207092557	250.483140616	352.349204578	254.654182919	317.22646397	249.034970681	341.895320924	395.221242934	263.903419099	453.686669263	269.869389514	299.878576859	331.627348586	246.215993732	204.440751033	194.325992243	260.530348686	215.336906062	193.768644777	239.133450968	155.501930445	236.602045218	213.748670768	283.568977124	232.998798707
68.6056779005	60.6823132825	73.1062168301	60.9702571404	67.3477338649	60.5821608905	71.9224743108	72.8183926055	58.1151316488	102.628588308	63.6941212453	56.2032319212	117.413568632	53.3716601398	52.7459358781	64.3134480511	88.0757271248	61.2656203899	48.6962221348	95.2710656545	72.4055987185	51.782708382	84.8091688817	56.4089204969	56.4899064059	69.1453906187	45.5407219708	104.874073837	72.386481743	205.606916733	169.887441576	117.677270506	124.360640558	96.0614349484	177.138838862	99.0765537201	120.674290891	175.710021605
26.0651514238	30.3379283137	62.0177511538	33.2302269754	66.3565906614	130.246391461	19.2933914104	16.8676867521	16.0330701675	85.1217869766	91.1949249895	41.0980210493	35.0692777704	14.112158861	41.3671480213	16.8360632069	186.212248566	29.229886545	25.4586658009	153.85760554	20.0010563433	27.7281300085	30.0419996762	42.8142474465	21.6673497585	51.8907888777	14.2733278733	292.453514312	163.756649656	673.794185239	556.689452185	353.667236198	349.152673791	290.617414306	571.80641442	261.530565663	301.913136498	568.407600957
208.077091484	179.477491096	200.247377919	178.605165227	178.688231689	116.479825868	223.174952212	227.627317957	180.052643255	282.330194401	151.155854076	158.075712807	362.092395639	165.740447362	146.597177563	199.825258665	171.312504703	182.080687509	143.328492453	215.145582685	224.311478155	152.001618214	258.588368506	157.672028668	171.201866384	193.642866579	140.022305199	159.621839366	134.074710209	249.939975231	206.549062463	163.106628584	187.801548655	131.945133747	220.787791402	160.053816237	205.374697212	218.245746144
190.521412747	163.702653863	180.380195609	162.662384532	160.073535397	97.3452873227	205.042581951	209.359380234	165.386218105	254.505805706	132.587763292	143.024939588	332.370253427	152.291862849	132.377493992	183.625296356	143.60073152	166.201623683	130.631828622	186.781068155	206.037727535	138.477994687	236.960153713	142.51313721	156.739568706	175.081273976	128.471366323	124.229125771	110.936400522	177.150232369	146.406506273	122.529037775	145.7526542	98.7562927902	158.370939943	127.117442178	165.821743443	156.291253953
235.522316418	202.534269942	223.762792768	201.311439938	198.807828987	122.771366952	253.291106639	258.56475888	204.313016592	315.666528429	165.425084221	177.255290517	410.659198224	188.123097675	164.128845879	226.824924774	180.985231666	205.593320566	161.644775389	233.568481915	254.533197446	171.369084549	292.880373528	176.659772386	193.765904689	217.016619476	158.747401738	159.304080377	140.231328747	232.510011576	192.155267505	158.48111469	187.030054622	127.848909849	207.226201909	162.222892257	210.799258115	204.590489289
1442.86692569	1242.70608539	1379.90862631	1235.95293822	1228.75974642	780.571486303	1549.59226827	1581.16619637	1250.06726404	1946.08662602	1031.20590155	1091.14660144	2513.26756342	1150.85239063	1011.15063384	1387.56901352	1149.27871224	1261.09386135	992.120785261	1462.10876371	1557.34064716	1051.98521479	1793.67822636	1087.93283807	1187.11146447	1336.29277781	971.721706359	1042.94385127	895.234899861	1582.42554385	1307.73863823	1052.84970344	1225.87632976	850.642931892	1403.34604016	1053.2067051	1359.33275969	1386.44143595
108.180389987	93.1856999564	103.519124225	92.6841786927	92.1978494712	58.7091829036	116.168367872	118.53088101	93.7146077703	145.989401307	77.4313137484	81.8438826019	188.418284908	86.2756685479	75.8488362828	104.021260603	86.4319340928	94.562047135	74.3972549937	109.826124864	116.750214831	78.8875433223	134.47905691	81.6057544588	89.0052229554	100.234102409	72.8505791237	78.6317072259	67.356278755	119.671951502	98.8983486082	79.4716555561	92.4323265325	64.2163630726	106.08794325	79.3516097906	102.359247402	104.81557486
450.277756439	388.389049212	433.33749841	386.501600731	386.684227061	252.071771012	482.948698426	492.583336367	389.632429146	610.965402929	327.10675574	342.076876248	783.565191004	358.660899696	317.237532968	432.420122147	370.733662561	394.022228539	310.162771528	465.584937059	485.408183731	328.931473652	559.583696509	341.203459016	370.479978062	419.044563603	303.007265513	345.444460232	290.149724325	540.924520863	447.017127682	352.990795166	406.429815702	285.552352919	477.830819827	346.376570455	444.453732657	472.329579907
194.184018315	167.734142513	188.006249063	167.01182778	168.101800588	112.238524057	208.008957762	212.072831543	167.831347965	265.000488076	143.272552873	148.17226868	337.601332613	154.470845854	137.512330537	186.232593284	164.911131241	170.119680665	133.988040921	204.660476138	209.086881913	142.11823993	241.250851352	147.849554204	159.777680553	181.558396178	130.573297225	157.29392021	129.615740827	252.894427606	208.986617333	162.404172191	185.217640739	131.515017652	222.682281388	156.749994273	200.105896625	220.215789333
459.521390539	394.737237105	434.593373989	392.190140323	385.526191054	233.322171657	494.6550471	505.104622217	398.980130336	613.215457402	318.874209862	344.693940461	801.779139649	367.39928652	318.991567663	442.992453051	344.263870019	400.782722	314.977678648	448.890987423	497.048086136	333.886962713	571.557472852	343.437116204	378.039657724	421.930734112	309.903392122	296.175645456	265.705856187	419.125393827	346.389967094	291.304604748	347.414445383	234.716668598	375.078111501	303.534765876	396.446220263	370.101141442
319.551672409	275.053794552	304.817168853	273.493880187	271.191444034	170.395736753	343.373695388	350.430278539	276.992034919	429.933935707	226.833276523	241.200009094	556.833645846	255.021664704	223.446740863	307.480396019	251.001624097	279.15685436	219.564197976	321.094750208	345.077619587	232.79702981	397.296184902	240.450411448	262.904778693	295.356771702	215.277138983	225.144537238	195.119643296	336.697364949	278.254480225	226.036508161	264.519674709	182.520727273	299.143040789	228.080995059	295.135312183	295.465162127
94.1229260736	81.0779683487	90.0732553811	80.6420956505	80.2242421583	51.0986776509	101.071527705	103.126569214	81.5358552342	127.026791022	67.3810488636	71.2121025559	163.932694673	75.0635460156	65.9963526445	90.5029467053	75.2268331889	82.2752379106	64.7309255037	95.5750399176	101.577856887	68.6379134587	117.003846927	71.0051995822	77.4395048929	87.2136219183	63.3835145986	68.4573762106	58.6271208846	104.223655171	86.1316670273	69.197867756	80.4731557744	55.9154890594	92.3891380421	69.0787924526	89.1022436867	91.2816160086
93.812038603	80.8143266069	89.7952950071	80.3814825052	79.9825394371	50.9911223033	100.733103189	102.779777596	81.2630905391	126.633560674	67.1967412547	70.9881628488	163.38577943	74.8120915255	65.7905441492	90.1996776861	75.0655727385	82.0068824206	64.5210921465	95.3265355891	101.238059214	68.4158015809	116.616139629	70.7828785444	77.1838398856	86.9401840434	63.1724299009	68.3754903122	58.5112713782	104.219510774	86.1281671283	69.1457090203	80.3797274511	55.8758922586	92.3720278777	68.9784560097	88.9541415289	91.2665333538
87.9018365974	74.8977722858	80.258253789	74.1768790018	70.324200507	35.6289334583	95.296931066	97.5280776136	76.8285741469	113.42874863	55.3723082044	64.2786664634	154.173257754	70.7974447905	59.2291771999	85.3779929654	53.0289717068	76.1658541298	59.6678913909	75.989194354	95.7106896439	63.1929558306	109.516195332	63.9007113842	72.2979596217	78.5599534958	59.5357204418	35.4457595691	39.386557429	30.1598537169	24.9392591154	29.7827409309	41.1082417073	23.5623170066	29.3890730933	39.264913592	54.3362832014	28.6768226123
22.8991038985	19.8873588294	22.6753186184	19.8431990993	20.4242919015	14.8162306288	24.4110189543	24.8494790504	19.7023489924	31.9300665267	17.8828780669	17.7642126925	39.6709500155	18.1250648139	16.5304697459	21.8494367195	21.6985898663	20.1490741467	15.9030612508	25.8688309578	24.5458581569	16.8779798648	28.4173268046	17.7503014315	18.844770915	21.7878695905	15.3531809558	22.2722232466	17.2932609231	38.6026244243	31.898749587	23.7054210529	26.2917237978	19.254539602	33.696018797	21.7847527588	27.371765855	33.3630622781
126.472689447	107.792277828	115.615094555	106.766434241	101.348706716	51.700967901	137.079884981	140.278741551	110.515827068	163.389209322	79.9431926927	92.5644972934	221.784666149	101.83778532	85.3057876363	122.810342137	76.9220919995	109.611352822	85.8782771463	109.81372978	137.677340659	90.9546036432	157.562405635	92.0273924349	104.022754325	113.136350329	85.6472952953	52.03158787	57.2260449446	45.8283892835	37.8938799132	44.1139687897	60.3802094729	34.9399344906	44.3467719775	57.4091854404	79.2252992062	43.310317405
21.7566643579	18.777117607	20.9889720899	18.6900504206	18.7444530832	12.3388641237	23.3233461913	23.7847695089	18.8174082783	29.5893008745	15.9047023487	16.5578905287	37.8463921171	17.3207397684	15.3600446147	20.8825339044	18.1399811136	19.0473295205	14.9968722709	22.6709474354	23.4429624207	15.9053726216	27.034908545	16.5181201674	17.901274606	20.2855621414	14.6363055529	17.0662879045	14.2218144724	27.020834624	22.3296935018	17.5145635599	20.0861760753	14.1746465641	23.8369103569	17.0686912655	21.8553809118	23.5668600737
316.907027992	275.673754592	315.912119745	275.233454705	285.16020131	211.628601681	337.337769965	343.235933715	272.295069924	444.720904394	251.598881314	247.05596378	548.431635632	250.459309034	230.079010882	301.913940297	309.669908369	279.214079286	220.513981889	365.228997603	339.236021597	234.073482747	393.141455724	246.964001667	260.810596812	303.101165101	212.290979062	323.73880614	247.690746443	570.800353077	471.667756863	347.032448665	382.391985941	282.069071579	497.299547549	315.229463052	394.524987826	492.516345994
34.1411147149	29.3110353645	32.2100302289	29.1153727146	28.5494217247	17.0877649821	36.7699753003	37.5527305206	29.6570239233	45.4537088942	23.5368620828	25.5642108091	59.5918879622	27.3109322143	23.6509471201	32.9305932061	25.225389049	29.763265244	23.3858808975	33.0798380098	36.9465619707	24.7882556055	42.4701007443	25.4670530169	28.0867831588	31.2891255575	23.0319168093	21.4221779069	19.4268118958	29.7654607388	24.6003014043	20.9302643539	25.1153381767	16.8524644663	26.7032263586	22.0352027671	28.8640173068	26.340041109
1274.1823253	1218.46170909	1787.67410217	1258.74789971	1762.66408969	2471.39480091	1234.94601439	1216.85824021	1003.43523117	2485.22553309	2024.07088673	1291.72745865	2060.90660003	913.846156408	1247.38623437	1099.07002384	3553.51180149	1212.60184878	991.763877428	3246.62578209	1250.49891868	1062.85804111	1547.76216723	1316.11313247	1051.73912566	1605.86357387	807.781490098	5119.19589815	3055.03574958	11297.1784847	9333.9447431	6064.43123078	6100.00104286	4974.50610476	9623.82172202	4650.94777245	5456.04376138	9561.42928429
178.209997618	156.173493132	183.060649872	156.365574699	166.798735271	135.949148634	188.430064511	191.309823021	152.167540217	257.373363411	152.069418972	142.04940662	306.898760545	139.869624138	132.752608267	168.578269873	198.273768115	157.954287801	125.103444942	223.973220348	189.580336802	132.901807283	220.735471094	142.256498587	146.697079345	174.494275081	118.901509119	221.962394311	160.814231147	415.098159774	342.994081475	243.964228066	262.733917916	198.76866583	359.361013456	212.639611608	262.314542546	356.219995871
29.5323430919	25.7645230998	29.7907488834	25.752027381	26.9919226062	20.8210393555	31.3539114679	31.8751940782	25.3129866612	41.916243819	24.1332894283	23.2254332049	51.0101435768	23.2769099313	21.6595911682	28.0572352228	30.4241993158	26.0808093436	20.620885828	35.2419202663	31.5361823907	21.8957328806	36.6142295775	23.2336599846	24.3068613133	28.5084947136	19.7521898825	32.7592128984	24.4792688754	59.3004967821	49.0007758225	35.5077311719	38.7305332633	28.8915441072	51.5161423644	31.6717387008	39.3911718865	51.0411144458
307.645363859	270.269591678	319.150519044	270.855674888	291.674293647	244.496068978	324.553845475	329.272242196	262.135122605	448.524266537	268.645315852	247.026677129	528.929466108	240.894271964	231.122268963	290.323178473	356.25031445	273.222197337	216.603356268	397.406721637	326.587499032	230.166035031	380.85814087	247.53398109	253.263132519	303.573837981	204.98365888	406.276117096	290.075189754	771.061041565	637.119195849	449.411115196	481.168329856	366.374870673	666.504042066	387.555701157	476.252466045	660.82050493
209.855832565	181.26879334	203.167726561	180.487228254	181.654629526	121.260039392	224.799284428	229.192086636	181.378419184	286.371781754	154.812510518	160.123881539	364.851058144	166.939685223	148.60307925	201.265287991	178.168016953	183.847315122	144.79929077	221.137416249	225.964023619	153.58526909	260.721989194	159.774559803	172.672626637	196.202452829	141.112384627	169.901774897	140.029738782	273.100058379	225.684162435	175.405113016	200.062186411	142.041841368	240.480905457	169.323809065	216.167747928	237.816333013
61.0353948899	51.9874341721	55.641134441	51.4798155671	48.726781297	24.4672164963	66.1906189933	67.7468522639	53.3619197374	78.6431934772	38.2782705574	44.5823514977	107.075726159	49.1744545273	41.0721801328	59.3022192689	36.4335983236	52.8713109975	41.4132612126	52.4652444693	66.47658615	43.8581373472	76.0490392693	44.3157593681	50.2001880897	54.4837792423	41.3468226748	23.9712034306	27.0027179033	19.4305287524	16.0682276053	19.8960804147	27.777934346	15.7159970011	19.1266320966	26.695928677	37.079231132	18.639320392
159.342547468	139.057219107	160.943869586	139.006628031	145.882198121	112.988958153	169.122294558	171.918160599	136.540330405	226.439194149	130.616973685	125.432855881	275.16890469	125.553905839	116.993884507	151.337611577	165.078353938	140.755708754	111.302618528	190.860295496	170.108911832	118.187723088	197.53987598	125.487150164	131.149562313	153.973289545	106.555151947	178.280891567	132.902568295	323.559851008	267.361297697	193.451375105	210.797431649	157.421925454	281.007785545	172.239706074	214.084708506	278.427487913
364.303694966	317.953411515	368.096027178	317.848411465	333.685652924	258.736800611	386.632275183	393.013841646	312.147979676	517.883067923	298.885399926	286.851892115	629.080082978	287.029342864	267.563999668	345.97294686	378.002867829	321.831559772	254.497024995	436.81344907	388.889979759	270.24259271	451.625613826	286.982302962	299.847067125	352.12619542	243.604652125	408.570460096	304.376386313	742.035551132	613.152399884	443.470594177	483.101720994	360.886554436	644.399644113	394.648466486	490.441711953	638.489382609
807.330266877	691.320615525	753.234054981	686.00853038	665.064989351	377.667220413	871.472393853	890.663236586	702.784494943	1063.47822018	540.075530896	599.651300011	1411.51023214	647.336024184	554.018895447	780.576292009	558.887325494	702.341855561	551.289432674	753.260757461	875.51905416	584.181107165	1004.82130168	596.950452998	664.113761152	733.580711993	545.378419032	444.363439196	425.830945298	557.176527353	460.53149267	418.855422418	519.556246812	335.931712796	507.21499238	465.931806306	619.488401447	499.330069955
274.824086437	238.513089337	271.360315886	237.9198769	244.196282857	175.381015568	293.151855004	298.476889747	236.595541111	382.161278874	213.099576278	212.748968591	476.328493722	217.668428998	197.906217863	262.399120558	256.945560121	241.684281579	190.70285023	307.792017571	294.758222556	202.378436639	341.100671337	212.544794546	226.161257547	260.905475341	184.330346374	261.561199121	204.4496787	449.756198409	371.651828303	277.481474203	308.681305853	225.310049629	392.940925176	256.363347244	322.684931808	389.009828954
99.7925788332	87.5403764025	102.920765929	87.6814164724	93.8930708597	77.417723738	105.418900308	106.998206421	85.1367943236	144.676807587	85.9605868815	79.7812081949	171.739898096	78.2488792423	74.5943030912	94.3076702972	112.865388989	88.5215747765	70.1381095911	126.834226564	106.069325752	74.5181682305	123.579428011	79.916880848	82.1487022176	98.0201083727	66.5450574981	127.331711573	91.6906617253	239.60961195	197.987789898	140.330032959	150.75567008	114.362067842	207.301531847	121.765694965	149.969363823	205.508291648
32.3105500368	27.6722870949	30.167236567	27.4614528992	26.6427157061	15.1827428745	34.8725235547	35.6388167866	28.1226426463	42.5911986856	21.6570704987	24.0114417034	56.4846805754	25.9034376916	22.1861682509	31.2350019718	22.4642817646	28.1125309082	22.0678260799	30.221161025	35.0348089669	23.3848944568	40.2130521804	23.9043877347	26.5789439752	29.3752175915	21.8249309551	17.9441393081	17.1287174065	22.6764612706	18.7429830901	16.9589748879	20.9847012605	13.6054994899	20.6191584966	18.789139478	24.9550892558	20.3017826558
127.99987118	111.454701554	128.110956997	111.318548841	115.787912895	87.0837684479	136.131607808	138.472462913	109.890371729	180.315350915	102.625231164	100.082544041	221.370587926	101.069051938	93.2491996101	121.830291758	127.364862867	112.864733895	89.1705993596	149.279776169	136.906169223	94.6637594776	158.758582209	100.069937542	105.345399283	122.807413264	85.6997087172	134.54316243	102.084178438	239.471145553	197.880270569	144.795623591	158.971805477	117.735258664	208.418215408	130.67599778	163.185730871	206.443482905
196.424107693	168.251254841	183.508773263	166.978838428	162.104116212	92.6580737587	211.972163363	216.621413674	170.944542951	259.076941444	131.882734064	146.037677566	343.3529635	157.453030996	134.946661019	189.860186803	137.076512707	170.92316687	134.179213801	184.115325563	212.960489187	142.189674614	244.458160085	145.392342479	161.580892711	178.665077493	132.669223793	109.931073721	104.585135611	139.846387033	115.587822514	104.130290277	128.580142713	83.5604235612	127.034878924	114.972081448	152.563983832	125.095927122
