62.9552964418	56.2977855651	68.1735336081	56.7739378435	62.3256041738	57.2316092128	64.6571110842	66.2171873158	53.1558963065	97.7884049227	58.5184934636	50.441992072	105.141391152	48.6234451622	48.6236832918	58.6096815852	81.8912885995	55.5559089895	45.9507178134	101.657918507	79.6613682758	61.5793549072	93.0352207368	65.0883216953	63.4054652202	72.3493417995	52.9288541743	100.283527272	68.7491355461	194.516461553	160.734260878	113.529914625	117.48567958	91.4665722119	167.7632048	95.31106215	115.552001409	165.642300895
129.162313019	113.075783945	130.837622464	113.154829138	118.142306484	91.4889258754	136.214606385	139.048357723	110.626312526	185.61256895	105.124867268	100.618689144	221.281229879	101.592126717	94.7395702122	122.470091912	132.754100532	113.54388628	91.0538657798	163.604102418	147.549957797	105.886113424	171.163527334	111.110126495	114.681868702	130.94533554	94.4738058782	144.414001147	107.778928903	259.362616564	214.322711999	157.119610257	169.688605334	126.959086726	225.507563511	140.113123468	173.952104116	222.863980885
85.3902045174	74.9532467632	87.2342070484	75.0787230338	78.8981079237	62.5986287334	89.7621541476	91.665495957	73.0079650413	123.934372193	70.7167683052	66.7538951108	145.836688675	67.0137988733	63.0423785649	80.784604384	90.6400333132	75.1004164467	60.4590825169	111.82657681	98.8420167203	71.6700672964	114.765047326	75.2847749964	77.0732516847	87.9952865984	63.6086495972	100.474833644	73.9666396617	182.860417297	151.105047509	110.054732483	118.001043613	88.8835198821	158.763338754	97.1502797228	120.148469066	156.87637897
21.7017650588	18.7221449447	20.9536703457	18.6330628401	18.741101623	12.4156150708	23.2926452158	23.7269311232	18.7662330392	29.4746406935	15.9603244534	16.5786007641	37.8142978687	17.2785074092	15.3458375972	20.8308372877	18.2855001473	19.0276926976	14.9315888464	22.3625286074	22.9799416931	15.4590621692	26.5114039549	16.1116112436	17.512574179	20.0073001006	14.2638774294	17.2718580099	14.3158317307	27.6489191775	22.8482702036	17.756782837	20.3763149346	14.4114225233	24.358598488	17.2219808043	22.0310415311	24.1091267149
766.156047314	852.342882437	1451.66539873	919.978734797	1428.53190845	2482.49809401	541.613296206	585.875614661	538.834739	2224.26221062	1740.81164944	811.59452507	896.065142664	465.435372765	937.453298761	560.125694684	3425.07648397	706.237749384	781.063575262	4334.02839812	2063.73696812	2158.16294069	2489.94188407	2336.90919772	1832.61330863	2085.1527793	1616.51925213	5444.83632447	3128.21561273	11990.5010139	9907.78182103	6602.78195348	6344.20512776	5293.83982779	10216.2141223	4977.88869509	5753.76702932	10072.7773443
23.2943920661	20.4342743079	23.7493637242	20.4637248155	21.4715689906	16.9388358085	24.5060112701	25.0232882073	19.924876857	33.7292892136	19.2119899056	18.195138148	39.8137910965	18.2910819115	17.1712017926	22.0498230194	24.5388596633	20.4850159424	16.4760527355	30.2668785945	26.8794679474	19.4426734825	31.2029000259	20.4182494494	20.9435359846	23.9119547293	17.2772483329	27.0829900271	20.0009507206	49.1404771507	40.6068207001	29.6193481005	31.8108010011	23.9242641674	42.6787716138	26.2074647299	32.4404300404	42.1731008121
32.8790162572	28.1930139492	31.1066769647	27.9945254812	27.7052061903	16.9754920806	35.5411953721	36.1731904436	28.5425789974	43.5928617796	23.1238410927	24.9141143956	57.6840635054	26.307353919	22.8944120802	31.7168432468	25.2086216821	28.7967410436	22.3940430822	30.6988767101	33.6914263696	21.9739547567	38.7711055648	22.8228436281	25.4423511139	29.0743497737	20.6114580295	21.8280666626	19.3350725085	32.0037946415	26.4477522364	21.5388576033	25.8226228261	17.5392816421	28.5069957892	22.1700049647	28.9119451062	28.2498660463
600.490562299	510.101254963	550.243703572	504.698709823	486.739854369	258.701581262	656.160663497	666.976705852	524.39737999	766.439887219	392.760318206	449.33953396	1064.54319568	484.098284519	408.199001141	583.666703613	390.602682053	525.067331711	402.620398687	471.663885593	583.876876528	360.834436354	669.078381346	372.428133597	434.175591044	496.37909806	348.492277446	277.243291133	287.265690962	307.916322484	254.487324325	243.313253084	330.366012798	200.170345799	285.690328297	295.169939705	403.08214389	284.37497157
232.21567675	200.470663659	224.723640947	199.568442237	201.088065678	134.323433518	249.036392794	253.704227065	200.715472047	316.240518951	171.628537427	177.559228905	404.308651792	184.781304187	164.490285491	222.770216683	197.662728566	203.627107338	159.955577667	241.839267542	246.794738704	166.578248682	284.799689135	173.672888426	188.264748022	215.077564511	153.429633781	188.297095286	155.073148186	303.785993678	251.039400021	194.307704813	222.084644223	157.653515719	267.38414799	187.428309257	239.32335101	264.617745378
146.903752632	124.161405223	132.269502581	122.606893556	116.553094245	56.5642610653	161.446255408	163.997120178	128.695216752	183.607731508	92.2117882607	109.181790562	261.873246414	118.905138553	98.5600079717	143.364570082	86.4135396861	128.338800788	97.6616013709	103.727773113	138.719398419	82.9703527376	158.571164522	85.2944216446	102.221886144	116.898309871	81.5939235634	51.919574797	61.6487450741	39.0963890425	32.3191896425	39.866166997	62.3175262966	33.2289987528	39.1134816087	57.8353869374	82.2411998737	39.2345605854
1225.00329483	1078.10434997	1261.98133411	1080.95075491	1143.2048354	928.254993194	1283.57345155	1311.30635888	1045.53994648	1795.45400958	1031.90335086	960.993205511	2085.67682459	959.239343605	910.251877791	1156.34044806	1341.40589782	1077.89635357	871.096383936	1656.65590935	1436.49691976	1052.01049471	1669.38529121	1106.16868863	1123.64009786	1282.75827184	928.978638347	1512.88186322	1099.89360197	2786.12779108	2302.2841974	1667.17903072	1775.98683305	1345.85418544	2415.92086761	1458.31128861	1797.20185467	2386.86046089
178.89329934	151.300527935	161.451440154	149.445201474	142.341927892	69.9702130857	196.453069424	199.574813268	156.653832048	224.220243842	112.918675513	133.077574189	318.664638146	144.720762983	120.233008897	174.49008474	106.711027546	156.304036172	119.06347139	128.20298313	169.593711556	101.89651756	193.928945529	104.809593006	125.128262238	143.088186824	99.9543840347	65.8003613292	76.4700301938	53.4755314279	44.2036689238	51.7297531472	78.8831371108	43.0131194414	52.6133325288	72.7566628783	102.799820701	52.6890823058
46.457602422	39.4586479604	42.5482973047	39.0384966082	37.6335618222	19.9518379305	50.7732161269	51.6091208993	40.5743762358	59.2600347972	30.3501055547	34.7566770929	82.3730404849	37.4572353746	31.5685841901	45.1613990393	30.1338860916	40.621341538	31.1413510321	36.381737808	45.1337343278	27.8667407283	51.7161642752	28.7589092257	33.5531046145	38.3604864127	26.9272419886	21.3004744391	22.1439293437	23.4834176931	19.4086869175	18.640342359	25.3860737424	15.3391812283	21.8148924823	22.7017006655	31.0317982628	21.7172704131
28.2276035143	24.7455757295	28.7186514582	24.7752703713	25.9538177951	20.3530134306	29.7195821613	30.3439568982	24.1549753096	40.7721498019	23.1809605742	22.0292853462	48.2825902693	22.1769481101	20.7741621348	26.734304348	29.5002861021	24.8203468559	19.9437994792	36.3765947418	32.4658734808	23.4236633744	37.679378397	24.592660285	25.2760751278	28.8592112002	20.8419383168	32.4091673006	24.0146220951	58.614733937	48.4358353183	35.3860767918	38.0713514445	28.58573101	50.9249777691	31.3876120527	38.8892580344	50.3236163073
362.848893866	319.279836348	373.588946745	320.101778218	338.390621142	274.339940014	380.281471344	388.487371684	309.728416158	531.463719637	305.300092925	284.580789968	617.913723121	284.172216163	269.500427404	342.563221125	396.496284249	319.265152698	257.944877849	489.645277168	425.119208148	311.125756988	494.01111273	327.120971599	332.461669078	379.543660557	274.832809896	446.673074	325.006639708	821.963359687	679.219971162	492.035049257	524.369178078	397.21403626	712.803121323	430.64827402	530.847186542	704.235626392
346.297769465	297.17410695	328.492134007	295.169182675	292.732722031	181.26781337	373.997446163	380.688934194	300.474632379	460.573596306	244.976252265	262.681409805	607.02542662	276.906892744	241.613892835	333.845086482	268.872987724	303.342996899	236.172211816	327.624776721	356.370079723	233.391547346	410.236614202	242.520882289	269.440701631	307.893697965	218.436680765	235.754780094	206.820270674	350.408151707	289.573982583	234.089216821	278.783095341	190.522692856	311.571649841	238.79331233	310.536149392	308.700517779
906.358030223	771.79772086	837.473364822	764.33490984	742.160215422	410.44788181	987.641655108	1004.24965978	790.297307423	1168.40144297	604.321479041	680.427515117	1602.49306845	729.267372371	619.98651929	879.252059087	616.719463986	792.853987823	610.181218433	746.545088261	893.519522495	560.384533927	1025.06570453	579.405035245	667.193679148	762.688303322	536.875695979	465.70346741	459.215216809	572.377379067	473.039676152	425.63757937	553.601642743	348.883781074	522.628986296	488.216008924	657.016774524	519.328191052
32.7586106889	28.4354262547	32.2785898688	28.3655047776	28.988874889	20.60540239	34.9040442819	35.5859772352	28.2146599642	45.5711391719	25.1656212199	25.2316174284	56.6800584702	25.9499138083	23.5252357506	31.2841073601	30.1365253912	28.7535730771	22.7706512729	36.9884035484	35.8301587396	24.8057035953	41.4358427212	25.9327157723	27.5424701637	31.4582170129	22.5461209121	30.4809553672	24.0014339267	51.7801334614	42.7888601397	32.25329812	35.8873183889	26.1175473271	45.3013306705	29.9814484601	37.7934011565	44.8019827366
327.86527837	281.078104733	309.972385287	279.076994625	276.036420678	168.647551557	354.498673716	360.791932473	284.660999309	434.337635679	230.225175204	248.370582716	575.35322797	262.378057802	228.178184451	316.330248165	250.520675485	287.1467343	223.232250318	305.033069174	335.580621119	218.624611659	386.141614819	227.0416444	253.333655125	289.500798807	205.191860956	216.176867898	191.998693461	315.743942342	260.929313849	212.941402829	255.76672015	173.42507055	281.385218247	219.729965008	286.772965384	278.862635725
62.7568766279	53.9252981851	59.7931898297	53.5881183779	53.3331046016	33.6051992661	67.6729398484	68.8962779318	54.4069942725	83.9036404134	44.8302507873	47.687359784	109.844335383	50.1282793012	43.932050717	60.4353965938	49.7529595293	54.9852588015	42.8935072251	60.6828070391	65.0450513421	42.8916166742	74.9182995681	44.6035981619	49.2774283347	56.3067473077	39.9968891172	44.5108324506	38.4497089387	67.5721565209	55.8406082567	44.6305895485	52.6003832589	36.2952877238	59.9213530703	44.8895716165	58.1149585541	59.3512873648
257.010025814	230.439176141	280.57447166	232.607864502	256.875400798	240.136833127	263.06588762	269.526672515	216.611862623	402.973428023	242.636967225	206.644306912	427.837184612	198.042173538	199.759238548	238.71261138	343.143852777	226.912157708	188.396752911	426.269625271	329.189656317	256.514616064	384.74516111	271.334302732	262.705177483	299.740271482	219.613136454	424.758128074	288.994243648	829.085153416	685.094611818	482.459277238	497.493249035	388.604742607	714.600079908	402.980772076	487.538076766	705.514008451
21.7017650588	18.7221449447	20.9536703457	18.6330628401	18.741101623	12.4156150708	23.2926452158	23.7269311232	18.7662330392	29.4746406935	15.9603244534	16.5786007641	37.8142978687	17.2785074092	15.3458375972	20.8308372877	18.2855001473	19.0276926976	14.9315888464	22.3625286074	22.9799416931	15.4590621692	26.5114039549	16.1116112436	17.512574179	20.0073001006	14.2638774294	17.2718580099	14.3158317307	27.6489191775	22.8482702036	17.756782837	20.3763149346	14.4114225233	24.358598488	17.2219808043	22.0310415311	24.1091267149
222.364338452	190.916044394	211.284166216	189.663756922	188.349645712	117.409543802	240.011573558	244.322655905	192.879079804	296.330200906	157.887927613	168.784958349	389.564753548	177.735432628	155.341132269	214.281282641	174.027265834	194.799375558	151.776600583	212.132401723	229.453265922	150.664984208	264.191565622	156.604345145	173.615367857	198.388349844	140.814419909	153.781134858	134.104301865	230.467606663	190.455736605	153.277575451	181.802210224	124.711947797	204.707407745	155.501468302	201.869567394	202.797013898
175.082891421	153.100146662	176.695259132	153.141819067	159.435568689	122.124672843	184.902125988	188.716588122	150.071273087	250.507718943	141.410403084	136.181919979	300.358516918	137.844510164	128.055936405	166.173555673	177.380464964	153.879803913	123.191006848	218.490773661	198.849246036	142.039853361	230.579127324	148.977102018	154.330940509	176.224356441	127.032185041	191.284293067	143.670936598	341.384001876	282.101065014	207.451762997	224.814107349	167.669963753	297.026433618	185.884659659	231.193612707	293.567526581
128.375730011	109.289766751	118.518667472	108.222768799	105.010853528	57.8474657902	139.928217209	142.276484001	111.954420241	165.324553321	85.4296720892	96.3432528168	227.037505269	103.313136854	87.7585813289	124.561160123	86.9599839583	112.294261537	86.3897404046	105.240586025	126.380839382	79.1451900035	144.970439348	81.8172990826	94.3296205027	107.832221245	75.8857858634	65.2806134612	64.673304562	79.5192185937	65.7186685562	59.4449887459	77.619162339	48.7414250581	72.7065113098	68.5348086576	92.3582039336	72.2579573338
66.8370388862	57.8930529145	65.3984686578	57.7047392139	58.6510374652	40.7224824779	71.3954000369	72.7680803634	57.6458427691	92.2148187624	50.5857525786	51.3338284795	115.926817206	53.0385713193	47.7430661303	63.9416835287	59.6944290468	58.6433599912	46.2949342151	73.1808052901	72.2960498091	49.5708103837	83.5387786556	51.7698088628	55.4113459195	63.2945211302	45.2827533183	59.0713374639	47.2781504327	98.5421574328	81.4313996236	61.9515955992	69.5924794907	50.2009810938	86.3930186937	58.3522447577	73.8999523754	85.4610406159
81.9202887116	73.3502830935	89.056635784	74.0042881227	81.4737756266	75.4662600733	83.99828563	86.0423937423	69.1087277666	127.822229684	76.7193547491	65.7474406008	136.601341213	63.2007461621	63.4637283759	76.1803536147	107.912085277	72.3086376574	59.9166172707	134.005277355	104.267939836	80.9138095884	121.817209726	85.5555430104	83.0964944222	94.8146369439	69.4145501306	132.84432022	90.7347228687	258.468913	213.579751935	150.635797457	155.61253245	121.346981975	222.850169782	126.147746154	152.780864551	220.024895665
1005.75327858	869.018377346	976.118411742	865.390527106	873.967283789	589.850572257	1077.49621398	1097.82750406	868.83331028	1374.35351029	747.997018128	769.924328065	1749.37315063	799.738043572	713.990715571	964.151040566	867.087098113	882.069154364	693.790007866	1061.44475455	1073.84750627	727.843246563	1239.64326034	759.186434208	820.196649042	936.976183298	668.920876209	834.648430121	682.00718526	1359.26944031	1123.25528405	865.190443954	984.107993858	701.729816401	1195.05468551	829.046865121	1056.20610632	1182.54091999
48.2245982682	41.845860718	47.4640395146	41.7375680066	42.6170217711	30.1788233038	51.4041901871	52.4058863959	41.5447247776	66.9965386933	36.9576527333	37.1268255495	83.4730722797	38.2123281169	34.6020009358	46.067226215	44.1540930768	42.3260917062	33.5018974723	54.1829469094	52.6514417677	36.3948666	60.8808463415	38.0421723514	40.4538570972	46.2058511292	33.1063113852	44.5054777082	35.1343711156	75.3924860441	62.3011360837	47.0281886999	52.404485746	38.0858056885	65.980475093	43.8053702969	55.2596029415	65.2555700359
21.2327664346	18.4730159309	21.0792047301	18.443361511	18.9591168869	13.8079971646	22.5612187964	23.0096224164	18.2601918137	29.7992980036	16.5718876474	16.4041708753	36.6405056295	16.787657081	15.3356539181	20.2382597375	20.1484271837	18.6445008271	14.8151871139	24.7588487557	23.5008194887	16.4348922741	27.2009274281	17.1998373057	18.1206515039	20.6950763735	14.8597828983	20.8266219711	16.1372308507	35.9995166771	29.7482949773	22.2278773507	24.5055992669	17.9873736252	31.4332370738	20.3999035739	25.5974326516	31.0797832877
86.9895124111	74.7176529372	82.7694782175	74.2391444498	73.8062805184	46.2598595042	93.8479872499	95.5391492837	75.4348990728	116.115625268	61.9556241662	66.0655342965	152.328123849	69.5073051817	60.8335299828	83.7991941634	68.5271891397	76.2115760527	59.4162637715	83.5571205788	89.9642578142	59.1999952573	103.602492424	61.5485446298	68.1141940772	77.8319145708	55.2660600743	60.9376166427	52.884003009	91.9319068108	75.9712906106	60.92419831	72.0266201798	49.557626753	81.5876329399	61.5357603025	79.7726125461	80.8186180242
53.7205044098	46.2261492682	51.4274503068	45.96176826	45.9163884558	29.4666804612	57.832537783	58.8896382472	46.5305503891	72.2278546186	38.7784752974	40.8983779371	93.8774648334	42.8607761836	37.7418229602	51.6732457529	43.5412395389	47.079737566	36.8042533149	53.1593777342	56.1082735203	37.268024952	64.6631702165	38.7868409843	42.597979037	48.6714884015	34.6190073926	39.7581199942	33.8118575497	61.615762478	50.9180007865	40.2514596893	46.9534159755	32.7083995619	54.4985552769	39.9229598283	51.4516602245	53.9644517868
1824.72537768	1697.60682433	2220.91630021	1735.7606758	2070.33318835	2362.14742558	1777.47154679	1832.64329032	1498.13974843	3241.6058143	2101.2061809	1539.89679088	2896.44995861	1359.58618376	1545.47098207	1638.46213339	3329.89900138	1622.12363235	1419.22081334	4166.03583815	2739.86190145	2339.60610515	3231.2404324	2494.88475996	2255.58307487	2571.40268727	1917.03559925	4570.21888346	2895.06098742	9427.56413115	7790.13681171	5346.67075468	5340.54203203	4297.45703318	8081.64074057	4266.04253821	5061.24995753	7973.84688164
53.9282930374	46.663212769	52.5870938483	46.4933266684	47.1289083305	32.3392423583	57.6774221389	58.7776524562	46.5436167539	74.1046040889	40.5172841479	41.3619672907	93.6482561254	42.8314749687	38.4217785228	51.6365738087	47.460582384	47.3083793274	37.289272659	58.1483011397	58.0154672639	39.5880813008	67.0103646369	41.3228984648	44.401494152	50.7204397905	36.2548191378	46.4367546204	37.4820815362	76.7178250499	63.3968018641	48.4715284065	54.7256626927	39.2922756779	67.3354750955	45.9744701222	58.3656849708	66.6176254632
311.794964813	264.003523409	282.512406112	260.88091435	249.292505586	125.159215846	341.959625439	347.445937877	272.839500581	392.653032764	198.654436097	232.297352733	554.715168633	252.008475342	210.176193662	303.845529188	190.348955264	272.478017927	207.915358479	229.007853218	297.551781749	180.126414776	340.439026454	185.447958296	219.992706664	251.553298321	175.957790947	122.270584547	137.395715765	110.485151381	91.3231658464	99.5367876442	146.311874565	82.4759957748	106.380737453	133.664893564	186.978420952	106.301522465
403.085680153	339.086019926	356.988570565	334.229810862	313.405776345	138.142136573	445.331623002	452.089392037	354.156145611	493.916312726	243.190124918	297.692271835	722.211515207	327.467648927	267.133567371	394.837727313	213.906748268	351.857886286	265.851793821	255.029103155	370.174316876	214.201338702	422.128162911	219.278562633	270.347735127	309.245190241	214.593591506	102.101527446	147.263365629	15.3362904771	12.7106839902	59.5057631255	124.039848882	51.2343656896	29.2239073455	122.216791814	184.124075482	30.6799127908
162.757729795	143.076773644	167.062506481	143.394483127	151.234521245	121.584355254	170.779368546	174.439331362	139.019346629	237.538270235	136.095985404	127.487184016	277.484482127	127.571017903	120.600821605	153.78472743	175.848606509	143.183181884	115.519620774	217.080094487	189.787371623	138.395792833	220.472024078	145.45838589	148.252800979	169.253219989	122.476111735	196.875246475	143.894428282	360.763246992	298.112894277	216.400963146	231.157435177	174.726160781	312.993055179	190.022270672	234.530489277	309.247022392
781.188868745	662.871055925	713.110911217	655.573262146	630.288268844	328.765454907	854.680000583	868.640618705	682.668875923	992.567907953	506.465654184	583.692051949	1386.55459222	630.322562099	529.526616693	759.969873319	497.557807717	682.938122217	522.809141658	600.098658596	754.806593602	463.276084968	864.498548582	477.765607999	560.202623052	640.498002276	449.121805387	342.259234599	363.72163601	358.632082425	296.410775533	293.7748865	408.360161889	242.184108448	336.031877265	367.351718295	505.428655657	334.833362532
1083.17136995	931.961689931	1036.56312011	926.593848061	925.414263308	593.067759938	1166.22981783	1187.52906423	938.264516212	1455.71623908	781.276715527	824.519047629	1893.08986839	864.281472127	760.784355057	1041.98419391	876.46888763	949.254911626	741.954368107	1069.99924728	1130.65962734	750.593314079	1302.99471565	781.135714957	858.270317206	980.644819442	697.442749041	799.111976346	680.376633836	1236.59035144	1021.89335121	808.461200217	943.777374783	656.99404486	1093.95466254	802.679510898	1034.81601379	1083.25605945
1098.06399649	966.871396131	1133.01121841	969.601904158	1026.68185523	837.237101135	1149.85478124	1174.78709045	936.884398981	1612.39698513	927.952177345	861.984091288	1868.4410307	859.47376514	816.929254277	1036.07282043	1209.43605658	966.288054723	781.472564375	1493.95401908	1290.81028757	947.076309169	1500.32871673	996.016338665	1010.27643289	1153.32226114	835.529978711	1368.34308021	992.553690112	2525.28277082	2086.736792	1509.53742145	1606.18207745	1218.49689988	2189.24338701	1318.25049952	1623.55727518	2162.85374611
144.071645863	124.041779705	138.178836768	123.358282077	123.418698389	79.7635140873	154.998318615	157.843767905	124.744464085	194.133133478	104.423810483	109.765968452	251.609197746	114.895057787	101.361599939	138.517909804	117.775041425	126.2743867	98.7960043933	143.845712525	150.927252355	100.52994572	173.979208746	104.65940219	114.68059055	131.028322279	93.2454027854	108.370869056	91.6255147299	169.219932966	139.839547792	110.105575437	127.952712766	89.4463589636	149.534194369	108.645100719	139.782319416	148.053219066
696.174750988	610.455376363	708.87150484	611.246002448	640.727931182	503.647329876	732.740190642	748.162903257	595.630078099	1006.53419464	572.679114626	543.492513635	1190.42767458	546.828991082	512.676968232	659.201352048	729.851033942	612.170289073	492.081104172	900.07058829	801.733885473	579.02302185	930.562304124	607.982069938	624.381190406	712.887136698	514.939008997	803.284715922	594.42959871	1454.67724696	1202.06095778	877.643135575	943.580808438	708.946491351	1263.66046519	777.707231712	963.218594894	1248.71831062
7775.096265	6661.52173013	7335.71536186	6612.56915798	6529.78435615	3956.10644742	8412.62809403	8561.25619964	6753.15398971	10274.968279	5434.71793722	5885.14665476	13653.3874447	6225.17131486	5402.71412891	7505.25987119	5882.11128516	6808.75470754	5288.42434457	7158.64775223	7931.55965779	5150.41354391	9124.19828586	5346.72297806	5981.93650637	6836.1351613	4842.43301905	5024.17881552	4497.61926376	7254.59511636	5995.18642767	4923.31341864	5946.31389313	4011.40797699	6474.88604241	5118.28086581	6695.33443463	6417.91336725
633.825020931	534.783294837	567.267867342	527.73655417	499.194617932	234.238999943	697.916750545	708.783759992	555.85682492	786.505481712	392.202664982	469.985222417	1131.97436367	513.717144573	423.343979516	619.396265192	359.496244655	553.559909888	420.148141822	430.52789697	592.502064256	350.241959539	676.706521554	359.52198113	435.214245816	497.747210728	346.700342251	200.804534382	253.399206193	115.820972508	95.7627831807	143.324076775	241.876677556	120.402956228	123.852771407	228.561288805	330.952695793	125.021317992
36.5201883198	31.4817219031	35.1708884483	31.3228258367	31.4405506191	20.6337159711	39.2329955303	39.9601478242	31.5959170685	49.4502575516	26.7088862815	27.8700859332	63.6904276575	29.094991653	25.7740603866	35.0768278589	30.4183174964	32.0158242262	25.0949533306	37.1820951735	38.5121103959	25.8101148456	44.4166452069	26.8884683384	29.3163469487	33.4936426418	23.862246253	28.4515528239	23.7579734765	45.1297217903	37.2940062984	29.1227473901	33.5755238538	23.6443014906	39.8032278414	28.4266817479	36.4425159976	39.4005049659
21.7017650588	18.7221449447	20.9536703457	18.6330628401	18.741101623	12.4156150708	23.2926452158	23.7269311232	18.7662330392	29.4746406935	15.9603244534	16.5786007641	37.8142978687	17.2785074092	15.3458375972	20.8308372877	18.2855001473	19.0276926976	14.9315888464	22.3625286074	22.9799416931	15.4590621692	26.5114039549	16.1116112436	17.512574179	20.0073001006	14.2638774294	17.2718580099	14.3158317307	27.6489191775	22.8482702036	17.756782837	20.3763149346	14.4114225233	24.358598488	17.2219808043	22.0310415311	24.1091267149
57.3627782784	50.577678889	59.4428329203	50.7456149149	53.9078426173	44.4677171152	59.9680103473	61.2808109144	48.8985677671	84.654503171	48.8968925545	45.1108558493	97.4503588774	44.847181587	42.8177249627	54.0617241385	64.1741488532	50.4911375957	40.9148084848	79.3107346703	67.8794122559	50.0514060768	78.93239496	52.6636741158	53.2107282099	60.7422054292	44.0457493569	73.210017087	52.7882260709	135.856720702	112.263390648	80.9936885051	85.9169429872	65.3641917	117.709495014	70.4269436055	86.5927441713	116.28279051
43.203185538	38.2622312039	45.3995499928	38.4513253199	41.2794661386	35.2994361613	44.9170244074	45.9313609814	36.7188940398	64.8052249661	37.8685145367	34.1757505005	73.0071641624	33.6490961639	32.5984943392	40.5619194728	50.7919570952	38.0582669694	31.0398953596	62.8689102144	52.2317723241	39.1228830421	60.8231357365	41.2280695726	41.1502415206	46.9681121029	34.1578727963	59.4156981346	42.0779387015	112.064662242	92.6027486957	66.2871876364	69.6846312724	53.4623186593	96.9301901621	56.9081074702	69.619644686	95.7365657715
19.2510141711	17.0856048355	20.3645187032	17.1832679843	18.5390520507	16.1162828644	19.9615285043	20.4189879788	16.338239512	29.100884304	17.0968877345	15.2713141689	32.4483203651	14.9664070921	14.6005773413	18.0408913354	23.1588914804	16.9650081886	13.8792303541	28.6851672778	23.5112705335	17.7382128166	27.3966202687	18.7057556965	18.5662077443	21.1897531041	15.4312576134	27.3908379782	19.2463120871	52.0210382289	42.9866334082	30.6687678262	32.1161612171	24.7285857861	44.9632209928	26.1853789158	31.9643254015	44.4058552664
231.813239578	199.910060021	223.541162921	198.930557748	199.885306736	131.813586598	248.917491018	253.545009571	200.505402211	314.37391921	170.019620537	176.999425463	404.096901663	184.622104065	163.764454411	222.579401014	194.223989917	203.23579942	159.395520984	237.471798618	244.971894295	164.493473912	282.575098668	171.40237069	186.585783461	213.16892983	151.923994296	182.584866205	151.882788647	290.990331728	240.466351159	187.314265732	215.434117006	152.050102604	256.498597894	182.235768544	233.36572524	253.886956541
627.931719003	534.403417942	579.077415121	529.120730307	512.956439337	281.115375744	684.691376326	696.151588335	547.72037509	807.597750518	416.808944749	471.045984301	1110.91634106	505.47152436	428.903038753	609.430835577	422.85420401	549.240494506	422.334966264	511.583581317	617.048279821	385.678266751	707.705660497	398.608558429	460.308526219	526.206764352	370.184259854	314.965096466	313.98292251	379.057220614	313.27341031	285.39558393	374.607513767	234.110947691	347.224158587	331.300643981	447.284645512	345.151125904
133.31694915	115.25322441	129.615926763	114.794926673	116.092899046	78.8396402509	142.737198771	145.441432295	115.128140898	182.554277677	99.5259899161	102.129026251	231.746899016	105.962601496	94.768841098	127.746451281	115.823226099	116.933089648	92.0459058952	141.830327731	142.742851938	96.9933646775	164.816029314	101.19773388	109.10817227	124.640293773	89.0235516265	112.179362339	91.2400671823	183.692259805	151.796957163	116.591930115	132.242927171	94.5444636975	161.395696823	111.288387486	141.592763115	159.693976405
83.1878909517	72.7911269559	84.1325120164	72.8286768097	75.9456278377	58.5382471633	87.7829527776	89.6025895893	71.2729956765	119.321652862	67.4841829707	64.7614555182	142.600570004	65.4584056106	60.9429976532	78.9108035644	84.9765756261	73.1222246675	58.5959518713	104.701339393	94.7941831287	67.8923543436	109.945754315	71.2275267283	73.6324526538	84.076009519	60.6364480299	92.0982354356	68.9207216131	164.965359852	136.318214754	100.066042863	108.227453348	80.8657154351	143.473744649	89.4160283104	111.095860095	141.796537856
94.5984347361	81.1893862667	89.7720310414	80.6454353962	80.0065061031	49.6249651269	102.150361293	103.979807324	82.0743640039	125.877728885	66.9824976257	71.7688324708	165.798447536	75.6352440826	66.0227422823	91.1874738984	73.5949520578	82.8662658883	64.5287514948	89.6846028788	97.4160014542	63.8408568654	112.146680213	66.3429429395	73.6674235086	84.1803395027	59.7292627952	64.6565187135	56.635690787	96.3026204611	79.5835200892	64.261749308	76.4522822677	52.2977940944	85.6061052359	65.4620039803	85.0920418534	84.8146899615
736.891722302	641.663910517	733.609919711	640.838321045	660.189545424	485.091560842	782.188830273	797.834067977	633.371577464	1037.60118509	578.520330234	569.964265308	1270.3610912	582.206619694	533.36812292	701.872818097	707.253745811	647.164111118	514.897368851	869.460621574	819.207722742	575.017131353	948.488721027	602.0127054	632.37722719	722.196716345	518.915814024	736.70291168	567.592813366	1281.05723406	1058.6032254	788.615278704	866.654830884	638.021808423	1117.81357107	720.555511308	902.681113677	1105.15959474
49.5259867623	43.2542494489	49.783278383	43.2462720686	44.8856485897	33.974777193	52.3819564353	53.4528809286	42.4854478181	70.53098947	39.6722227634	38.45880945	85.085478535	39.0326730036	36.1129001795	47.0547355537	49.3997304788	43.5186040405	34.7763370049	60.8150427199	55.8990701165	39.7287906279	64.7903525333	41.6476604183	43.3167440438	49.4638441423	35.6230163304	52.7587245035	39.9080230364	93.4921223049	77.2569258565	57.0134712549	62.0228177281	46.0928658794	81.4076503119	51.3612232768	64.0085901134	80.4668184329
