30.9436137929	26.5542143477	29.1346235437	26.3740352195	25.8122619101	15.3131548953	33.3346346778	34.0422845785	26.8849548163	41.1216936264	21.224397876	23.1410683409	54.0218575014	24.7586050955	21.4033474131	29.8477251396	22.6152225148	26.9686437631	21.1871361423	29.7948538696	33.4914363972	22.4564888527	38.494797061	23.0519436363	25.4533774607	28.3188325508	20.8772953497	19.0007779995	17.3789181215	26.0884275365	21.5669972283	18.4636179888	22.269239521	14.8579360445	23.3694541862	19.6042444384	25.7457035751	23.0559030559
234.818823259	209.226930711	257.511848254	210.751173574	239.007897507	229.910357697	244.611957317	247.271229494	197.761541066	360.974690877	232.078222872	196.433595415	399.991581448	181.505798641	184.962858027	218.837154668	333.572688434	210.877365261	168.060475703	350.715396951	246.44226448	178.8526028	289.85642763	197.437873173	193.464909398	242.006753378	155.305408423	412.215574336	276.614111553	826.845506446	683.039960286	467.882640435	489.24551873	382.332845084	712.774964186	386.298537187	466.865125524	706.979122046
29.0486713074	25.5526371648	30.2979243399	25.6174998576	27.7218964418	23.5773277952	30.6174079621	31.0623421226	24.732132366	42.5623408455	25.6717338861	23.4092876048	49.9076819366	22.7263087731	21.9168661248	27.3995462226	34.3369978002	25.8207398826	20.4787987263	38.0550469785	30.816433852	21.7642553094	35.954101691	23.4616294407	23.9196813881	28.7782954974	19.3459710109	39.5280665013	28.0275849515	75.3841678323	62.2784583251	43.8587220242	46.8229981783	35.7648226835	65.2699886396	37.6265513045	46.1403573002	64.6991537688
262.166433112	224.509547633	244.630549309	222.807587822	216.075259531	122.841319027	282.930723487	289.090657747	228.159497913	345.431553588	175.51342555	194.796878484	458.298506733	210.151491508	179.970118268	253.346644743	181.780296776	228.111418144	179.064115949	244.874164946	284.220360195	189.748229925	326.280442587	193.939827374	215.632233391	238.283890846	177.070154535	144.722639498	138.461039213	182.881895848	151.21686523	136.547368496	169.24606243	109.528485939	165.513921661	151.685468254	201.658096542	163.064645873
21.7539219285	18.7749112884	20.9862617913	18.6882635264	18.7434273724	12.3391946586	23.3192631035	23.7792340943	18.8139989504	29.5863682085	15.9040381504	16.5568287162	37.8405068037	17.3174795355	15.3589321339	20.8773968488	18.1404979238	19.0455774977	14.9956980704	22.6710835659	23.4383612326	15.9041246583	27.0311867042	16.5174334495	17.8984673342	20.2838272632	14.6338771366	17.0675939871	14.2209096565	27.0447248286	22.3505877582	17.516857837	20.0882446401	14.1766324899	23.8399879777	17.0697452171	21.8573572604	23.5722696958
43.9790037171	37.8757003555	42.0459282475	37.6702692128	37.4414847095	23.7557620031	47.2309830724	48.1892548766	38.1009677645	59.3016237666	31.4093949612	33.2543278986	76.6048025132	35.0767691856	30.8146312369	42.2871846879	34.9791011198	38.4385344509	30.2400030587	44.5291541063	47.4650572851	32.0643976548	54.6715373493	33.1570971941	36.1813538637	40.7233167753	29.6173964317	31.7000591821	27.2352567489	48.094314547	39.7501858704	31.983126431	37.2602496927	25.8392426221	42.5932157742	32.0235422215	41.3470656774	42.0877323726
25.4122667969	21.9538166781	24.6171574681	21.8606675315	22.0158687879	14.7316127037	27.2175424008	27.7473007909	21.9604737278	34.698419242	18.7768084544	19.3993030337	44.1763290651	20.2119513591	18.0047464782	24.3669433668	21.6431798784	22.265829608	17.5378333492	26.8314563149	27.3584565112	18.6022656475	31.5706838443	19.3579731542	20.909305837	23.7705991197	17.0861288734	20.6858845226	17.0163702789	33.3479564103	27.5588180962	21.3774404607	24.3602779729	17.3130933811	29.3435035502	20.6032838622	26.2908101363	29.0212282208
29.9379777533	26.8637816196	33.7213188782	27.1287824681	31.5261231532	32.0911104602	30.982436524	31.2552259708	25.0604606952	47.2176472223	31.3241570026	25.5530587274	50.7531101381	22.9850261239	24.1325513704	27.7130703611	46.4866492327	27.037676501	21.6046075452	47.759639805	31.2314409176	23.0088767129	36.8995745285	25.7221719376	24.6731637964	31.5168709852	19.724146041	59.1055134458	38.8038640324	120.78731137	99.7769515745	67.6628469358	70.2027828788	55.3336664958	103.960412283	55.0559176925	66.1576839681	103.137980499
418.644151084	358.166616832	389.015446346	355.31970299	343.11699476	191.083660784	452.1748109	462.132432963	364.619123077	549.422889641	277.100085206	310.134231222	732.285098464	335.86813079	286.381280797	404.902428748	283.046712293	363.985048007	285.615990983	385.466401747	454.205589786	302.625293153	521.126660786	308.690593434	344.321548949	379.296607409	282.896463314	219.134299284	214.640770435	263.956777166	218.281234711	203.411803522	255.962802771	162.864556645	240.394708172	231.614739971	309.897762865	236.636100245
21.243769429	18.4796525754	21.1785546748	18.4493767631	19.1143808832	14.1866462762	22.6154570246	23.0136979856	18.2551913346	29.8118450068	16.8656271865	16.5599146707	36.765952735	16.7915170822	15.422360853	20.2437463676	20.7586461395	18.715885613	14.7808380013	24.4812538001	22.7437970236	15.6897513601	26.3547050944	16.5530264143	17.4845421648	20.3175508836	14.2319867919	21.7042693677	16.6073226166	38.2286596466	31.5869163818	23.2657349009	25.6355653007	18.9103389246	33.3431401283	21.1332593283	26.4468239257	33.0174963332
42.8446528292	36.8650608931	40.8023466552	36.6522977652	36.2873635633	22.6463515326	46.0492337518	46.994629982	37.1455636906	57.5583741775	30.2890507086	32.3056314924	74.6724357948	34.1998912357	29.9213656353	41.229954393	33.3694453616	37.4199060011	29.4282236921	42.8362826651	46.2744731303	31.200496758	53.2712891053	32.2035675367	35.2467767131	39.5545357467	28.8671211609	29.7116457038	25.9005674734	44.1068275552	36.4562040894	29.7264449753	34.9002882924	23.9952019326	39.1557651738	30.1599978678	39.0946913602	38.6782431104
1499.32596478	1282.04286248	1389.9590425	1271.58853388	1224.97946524	674.181773465	1620.158581	1656.0629403	1306.4008162	1963.3228966	986.055177523	1108.84888387	2623.48508998	1203.44313783	1023.62703834	1450.79666239	999.224536513	1303.01447783	1022.25025597	1369.36623324	1627.37434634	1083.06348706	1866.55777286	1103.52845569	1233.12045275	1355.98461308	1013.44042436	760.849386422	755.775762404	889.125317455	735.329694143	699.201486113	888.078644824	559.186725754	813.091471227	808.272289251	1085.59862686	799.935792958
29.813494931	25.68740962	28.5566765599	25.5524042318	25.4451866647	16.2714983481	32.0057262081	32.6513505777	25.819544493	40.2727622165	21.3970693119	22.5738650591	51.9159575042	23.769255204	20.9225140975	28.6553207575	23.9508667775	26.0667562621	20.5105035722	30.3699020908	32.1653486075	21.7489730425	37.0586596203	22.5104262988	24.527900722	27.6463616196	20.0731200873	21.8841546278	18.6759371123	33.5291087287	27.7114006152	22.1640017755	25.7303131677	17.9133802426	29.6623380398	22.0585473314	28.4289896755	29.3146396543
136.547425098	117.354587465	129.398282051	116.625673203	114.890948655	70.1759028683	146.907346967	149.968011478	118.494231031	182.58063718	95.2839079884	102.593104405	238.158763524	109.10837316	94.9641966916	131.536074347	103.502597478	119.149170422	93.6608206121	134.330155569	147.613935214	99.2887345089	169.817306319	102.238279485	112.327287541	125.585202234	92.0554557809	89.9804275166	80.0017711702	129.515086249	107.057079698	88.977363344	105.598717433	71.7345719516	115.378412283	91.9454405261	119.823615113	113.916590015
27.295562647	23.9453004946	28.1616520682	23.9818138757	25.6844028308	21.1935653696	28.8401974722	29.2811869313	23.292410388	39.5802911415	23.5223224871	21.8205383627	46.9798733801	21.4086513811	20.4036835388	25.8107393054	30.8961503408	24.2098522106	19.1813717392	34.7053566115	29.0218003497	20.3794517138	33.8033882347	21.8555194824	22.4734972065	26.8124443083	18.2048274911	34.8775864212	25.1130510703	65.5204598688	54.1309608565	38.4420275991	41.290924835	31.3283111909	56.8062629075	33.3485371405	41.0615400656	56.2987485604
128.555598044	110.284424963	120.873242258	109.522619207	107.03971514	63.0976652208	138.527388917	141.479749826	111.722526634	170.616395912	87.8516046466	96.0444095008	224.480059018	102.889130917	88.8171644032	124.037840065	93.2131011059	112.013024761	87.9888432433	123.21206217	139.175889047	93.2570705693	159.937455534	95.6664390976	105.744930975	117.526709067	86.749277873	77.710815143	71.5377297475	105.503094418	87.2204786531	75.2054250162	91.0503648518	60.49220253	94.6352318285	80.3576627681	105.716808672	93.3482346261
151.164303835	128.450201237	136.327967959	127.093708841	118.99277254	56.0779007174	164.220427612	168.123923248	132.367890317	192.828049869	91.9870655126	109.617392176	265.545472778	122.000065005	100.845680292	147.073347441	83.8020191035	130.720924199	102.303317836	125.026290663	164.880942677	108.313308452	188.426133896	108.905178078	124.292706979	133.876947291	102.503389674	48.6730505773	61.0586926397	23.8598087494	19.8075640867	36.2081507705	56.0372929675	28.1783873816	25.9679914958	56.6443918	81.052303237	24.9989921622
118.246333784	102.037064931	113.99593376	101.559912153	101.790401502	66.8288127456	126.772766321	129.278781609	102.279338742	160.716298939	86.29704674	89.9524251237	205.708345	94.1450639148	83.4374387182	113.498214664	98.2596561915	103.511494697	81.4955830514	122.965900012	127.418774128	86.4309833927	146.936439532	89.7347023642	97.2888382066	110.197624051	79.5510474299	92.2015057517	76.9909465494	145.663885616	120.381818507	94.5161132598	108.509259766	76.4839822789	128.443403846	92.2782446573	118.229510173	126.995472397
3792.35506058	3264.05650178	3616.20480708	3245.59097112	3217.41664039	2018.95266456	4074.94562007	4158.2824373	3287.11117972	5100.93541832	2690.02082023	2862.14645494	6608.29800825	3026.36249541	2651.32317036	3648.45860281	2974.22143308	3312.97842047	2605.73612343	3807.43047455	4094.96375773	2762.75441259	4714.97166486	2853.32566443	3119.87529927	3504.57376984	2554.75017436	2663.91748436	2310.93467536	3983.89296269	3292.80781334	2672.81018752	3129.81416505	2158.12916612	3533.79495486	2699.73228027	3494.88892873	3491.09390794
291.463452894	250.076214062	274.222749636	248.363076873	242.891715961	143.608277271	314.031112181	320.711591262	253.268836601	387.061970309	199.523521573	217.85466032	508.896671082	233.241029227	201.477260357	281.183490146	212.120818549	253.988067541	199.525163307	279.953644021	315.504512675	211.475009289	362.601936642	217.005880679	239.748220054	266.590200068	196.664276807	177.488871589	162.894410886	242.252325855	200.269943821	172.098732163	207.986149751	138.458092807	217.158774083	183.341753605	241.001366164	214.224281239
79.2195423987	67.9455454751	74.4156592758	67.4705577965	65.878197989	38.6646211892	85.3804435018	87.2049659076	68.8585277665	105.044824682	54.0005055787	59.1453298361	138.349955189	63.4153725769	54.6884109538	76.4502649861	57.1301199266	69.0136211103	54.2072257391	75.6878802711	85.7788400087	57.451432006	98.5622591819	58.9091930028	65.1623808011	72.3712835302	53.4633102061	47.3738902591	43.8061590979	63.8086984201	52.7522898071	45.7154991824	55.4939982521	36.7603198186	57.2906939115	49.0633989555	64.6253232672	56.5041580459
1256.6024731	1071.07211071	1148.78746008	1061.02775583	1007.54097106	514.609156409	1361.57769257	1392.87184769	1097.68509729	1623.78736448	794.927839912	920.102711236	2203.19023551	1011.44817032	847.916152773	1219.32926272	765.631494347	1089.31150812	853.531099667	1092.4128781	1367.34127842	903.985106638	1565.38842962	914.898214491	1033.35536028	1124.44421165	850.761775594	518.801688817	569.232707128	466.269420264	385.934403659	440.636488539	602.270332792	349.095910005	443.985905184	572.073185861	789.441002223	434.475232641
45.7253320972	39.1559038668	42.6594595736	38.8584734045	37.6776758863	21.4021290798	49.3485942602	50.4235184618	39.7953357884	60.2379704232	30.597499124	33.9709610113	79.9354067199	36.6545228937	31.3846280014	44.1885962782	31.6720982623	39.7844210838	31.2297015185	42.6840789474	49.573394386	33.0929189334	56.9081318181	33.8211392967	37.6090826508	41.5544048146	30.8840360857	25.1872541628	24.1201301308	31.7696215309	26.2690033191	23.7492718779	29.4538844556	19.0486078827	28.7593475921	26.4078440683	35.1168572117	28.3328534029
677.959056777	577.760362663	619.310493277	572.303110869	543.017041086	276.140625822	734.705201553	751.624708498	592.302901452	875.416392236	427.940651828	496.136804994	1188.79112496	545.778147358	457.168251734	657.950631108	410.935048553	587.62055324	460.398950635	587.731942623	737.806308746	487.604474952	844.584376968	493.306716624	557.509246326	606.299762529	459.042102268	276.366712459	305.201663685	243.264251185	201.366585818	233.407062716	320.710514246	184.786947877	232.474560663	305.509938772	422.335653901	227.388456788
551.2849381	474.183212815	524.242283857	471.384906238	466.006954536	289.006361862	592.693715301	604.915067314	478.085684563	739.580958239	388.241181711	415.241716889	961.024048285	440.186037119	384.5272054	530.669341112	425.96874659	481.353798179	378.502130548	548.562628119	595.578448372	401.281755002	685.492676536	413.893191331	453.516081396	508.382050854	371.50067697	376.678043969	330.22756175	554.330666088	458.186966529	375.614951922	442.344838994	303.091549427	492.585494871	383.086887939	497.337602345	486.512869712
198.105326096	170.419639765	188.486458281	169.421919775	167.577705701	104.163965381	212.962959051	217.347360072	171.784026838	265.902793229	139.708194249	149.27451379	345.318820224	158.164388737	138.241856839	190.67624221	153.512772943	172.992342808	136.035265117	197.465662433	214.001333661	144.224318589	246.326985289	148.794485066	162.972735742	182.761743158	133.491009578	136.088281574	119.061193108	200.908594515	166.061647288	135.868593198	159.827685364	109.649057182	178.466456111	138.308446546	179.456946164	176.274963142
24.954949079	21.4856095245	23.82904314	21.3667377407	21.2110040447	13.3890906049	26.8068706633	27.3527818109	21.6245694965	33.6104607393	17.7660011706	18.852864724	43.4756999733	19.908647818	17.4671432308	24.0010709071	19.7190854169	21.8061687072	17.1532446037	25.1678161249	26.9391807593	18.1875344575	31.024004808	18.7963539651	20.5300922389	23.0859779915	16.8082504549	17.7739352804	15.3387302035	26.7889518251	22.1415088743	17.8869466937	20.8873277336	14.4471000438	23.741930038	17.9817912949	23.2451624513	23.4578267733
69.7625933087	59.8708206124	65.7038394048	59.4661637753	58.2171669428	34.5848905115	75.1486660041	76.7426067858	60.6089460053	92.735507643	47.8888231945	52.1829228791	121.787287981	55.8150112002	48.2661437485	67.2877737809	51.0734549111	60.8043492288	47.7704693861	67.2398609243	75.5025216891	50.6328587975	86.7855679056	51.9828962961	57.3849838615	63.8596133696	47.0663245135	42.9818267481	39.2588889341	59.1554423056	48.9028393645	41.8029916267	50.3787412869	33.642598988	52.9751442545	44.3259113913	58.1901758337	52.2663999197
21.7539219285	18.7749112884	20.9862617913	18.6882635264	18.7434273724	12.3391946586	23.3192631035	23.7792340943	18.8139989504	29.5863682085	15.9040381504	16.5568287162	37.8405068037	17.3174795355	15.3589321339	20.8773968488	18.1404979238	19.0455774977	14.9956980704	22.6710835659	23.4383612326	15.9041246583	27.0311867042	16.5174334495	17.8984673342	20.2838272632	14.6338771366	17.0675939871	14.2209096565	27.0447248286	22.3505877582	17.516857837	20.0882446401	14.1766324899	23.8399879777	17.0697452171	21.8573572604	23.5722696958
142.933131327	123.87639948	140.327770112	123.500685297	126.040467469	88.6871017474	152.658974602	155.499693507	123.197524359	197.671141193	109.251459184	110.180202648	247.962500949	113.356697679	102.424381236	136.660734629	130.034814215	125.554736046	99.0159408091	157.302709045	153.484380728	105.062349409	177.455480741	110.033881436	117.621756213	135.088821707	95.9420366052	130.087258481	103.128237531	219.801520218	181.627836003	137.039182784	153.431101953	111.196487987	192.488942672	128.059529988	161.790169622	190.501168712
21.7539219285	18.7749112884	20.9862617913	18.6882635264	18.7434273724	12.3391946586	23.3192631035	23.7792340943	18.8139989504	29.5863682085	15.9040381504	16.5568287162	37.8405068037	17.3174795355	15.3589321339	20.8773968488	18.1404979238	19.0455774977	14.9956980704	22.6710835659	23.4383612326	15.9041246583	27.0311867042	16.5174334495	17.8984673342	20.2838272632	14.6338771366	17.0675939871	14.2209096565	27.0447248286	22.3505877582	17.516857837	20.0882446401	14.1766324899	23.8399879777	17.0697452171	21.8573572604	23.5722696958
24.2502341225	21.2555961448	24.933994041	21.2812317124	22.7173432931	18.5614710196	25.6421876557	26.0403552744	20.7084330419	35.0492630038	20.7308656101	19.3370473313	41.7618273907	19.0351241505	18.0742308395	22.949107835	27.068015912	21.4941488884	17.0242026333	30.5401000333	25.8020224308	18.0858860354	30.0373210482	19.3641710373	19.9654320737	23.7572330726	16.1810911361	30.3556534114	21.9706547312	56.7306454436	46.8695064189	33.3818335538	35.9305701358	27.1987053627	49.2085454972	29.0689589379	35.8415184188	48.7656929739
820.081937852	711.260742182	807.574482347	709.29886115	726.05034264	516.46449257	875.324478162	891.441490672	706.429082123	1137.42089392	631.591907209	633.556972213	1422.02279251	649.959102585	589.172791722	783.580202472	756.931517341	720.790075128	568.59397955	910.879141294	880.103182377	603.363088612	1018.00284649	632.830082937	674.878104473	776.891667111	550.260140561	764.341162281	601.400236402	1303.26192345	1076.9014523	808.231885521	901.777134434	656.059214964	1140.2933937	750.663197892	946.469519655	1128.65953393
71.9664247299	63.1999632865	74.5647430472	63.3212275897	68.0913085725	56.8609986132	75.9667599609	77.106023564	61.3577765887	104.778715315	62.6318957882	57.7112002545	123.779232529	56.390095619	53.9904099073	67.9853372683	82.8595299145	63.8845516139	50.6357884333	92.5799634894	76.4511027036	53.8046225675	89.1051244468	57.8179572951	59.2554272064	70.926960648	47.9711392314	94.2737109761	67.463164353	178.184662514	147.209083214	104.187999694	111.634319621	84.9292762638	154.401476559	89.9786673198	110.608035253	153.033852303
132.706549862	115.671190409	133.392382079	115.568855978	120.699160842	92.034799978	141.024592533	143.430973886	113.849529279	187.698351008	107.488574535	104.072328976	229.372304213	104.702588588	97.017718053	126.229472398	134.537354567	117.10204208	92.5521245342	156.671078446	141.845535228	98.264770415	164.565779275	104.079744929	109.232521654	127.734240239	88.811251022	143.628398898	108.087724757	257.684964027	212.90839872	155.175912734	169.754260189	126.221841689	224.361226715	139.145992525	173.358411758	222.224431395
89.2287991149	77.8353849627	89.9767030922	77.7893449058	81.4948941268	62.777339437	94.7559013188	96.3525521243	76.5005053043	126.589177573	72.8319677844	70.1397862332	154.146191757	70.3493724044	65.4099422214	84.8134076265	91.7349743264	78.7856890547	62.2872152045	106.323166093	95.3129264352	66.1373951588	110.632367766	70.1580051833	73.4478436955	86.0989613155	59.6900222402	98.6827573056	73.8152544049	178.212926038	147.244078743	106.917439113	116.660398486	86.9912416778	155.071121215	95.428770801	118.699809103	153.607489758
21.7539219285	18.7749112884	20.9862617913	18.6882635264	18.7434273724	12.3391946586	23.3192631035	23.7792340943	18.8139989504	29.5863682085	15.9040381504	16.5568287162	37.8405068037	17.3174795355	15.3589321339	20.8773968488	18.1404979238	19.0455774977	14.9956980704	22.6710835659	23.4383612326	15.9041246583	27.0311867042	16.5174334495	17.8984673342	20.2838272632	14.6338771366	17.0675939871	14.2209096565	27.0447248286	22.3505877582	17.516857837	20.0882446401	14.1766324899	23.8399879777	17.0697452171	21.8573572604	23.5722696958
1283.1153021	1231.62289055	1824.05439015	1273.05373678	1799.7371987	2557.96746152	1241.02264237	1224.52085993	1008.98666388	2532.47576154	2081.10329188	1311.7709075	2071.65757114	918.790271322	1268.73765487	1108.03484489	3676.76274391	1223.53248419	1001.66579509	3342.96593668	1258.35514655	1073.91086776	1557.92293512	1336.49788237	1060.68699787	1632.70087539	812.867617632	5320.77666956	3168.36699445	11717.3142276	9678.05061305	6308.88834547	6339.57377534	5175.29801395	10024.3471532	4830.04021763	5659.06352071	9953.56641458
23.5934048176	20.6200485958	23.9762959325	20.6225732949	21.7676799595	17.1772365217	25.0123999912	25.4207983272	20.1960476622	33.7207003919	19.618824492	18.6518483843	40.7078936081	18.5689892467	17.4099316636	22.3869455944	25.0793245651	20.8637260618	16.506658627	28.7468461589	25.1629409063	17.5305967943	29.241307513	18.6652086384	19.4222607693	22.9036170915	15.7670379035	27.4556042045	20.2535426702	50.3187981855	41.5735979266	29.9366631722	32.4746368677	24.3721035146	43.7248033836	26.4401821866	32.766019899	43.3204313107
31.8326098988	27.3997511733	30.3616743551	27.2453609224	27.0156995462	16.9707498122	34.2028896491	34.9018402875	27.5903340679	42.8269644383	22.594654697	24.0289158832	55.4672323835	25.4016132382	22.2596489746	30.6231487781	24.9993054142	27.8100824364	21.8737905959	31.9853266851	34.3710542052	23.1920283462	39.5764760285	23.9552281564	26.1879539614	29.4226992431	21.4436348254	22.4169288291	19.4281319769	33.57245344	27.7485614863	22.5041224071	26.3385845146	18.1717242674	29.7747537369	22.7111484239	29.3927392636	29.4156082339
582.532327704	497.491277013	537.113372439	493.197104166	472.474894566	252.802438204	630.150456919	644.318192291	508.078077208	758.877842304	377.404930543	429.147010324	1020.10155302	468.085604806	395.897906824	564.293236782	375.213891451	505.75946259	396.589374971	522.025456187	632.90253334	420.123932007	725.39474547	426.94481741	479.078784537	524.661786425	394.002520704	274.074471861	282.010812995	294.916851636	243.961409464	245.321613089	319.309961981	195.597575663	272.883860199	294.950292985	399.970685519	268.04702728
219.323843445	190.167244294	215.727256725	189.622582791	193.877992145	137.338560981	234.155671526	238.484752379	188.971592249	303.855507765	168.423277296	169.295499937	380.376525869	173.870010055	157.413479356	209.614717681	201.316108553	192.726105502	152.015272987	242.746003237	235.429271207	161.305962111	272.271731714	169.089490885	180.488193589	207.585741258	147.183909948	202.565067375	159.839571467	344.202250826	284.4204238	213.890586666	238.960376853	173.595248513	301.263139391	199.117667802	251.249791911	298.175362813
140.30246712	119.421096604	127.478966944	118.23724184	111.563765321	55.0042752206	152.203350694	155.755893691	122.693987405	180.244148657	87.2234477911	102.28225143	246.205946355	113.068024969	94.1854385937	136.306197778	81.9905730398	121.489807334	95.1416031307	119.28200255	152.833052369	100.749891021	174.827978059	101.664901551	115.36975644	124.961930456	95.0568458897	52.1431685803	60.43375248	38.4932333578	31.8857955833	42.1269912409	60.3359250479	33.1615795256	38.0209761952	58.7489587133	82.2859002205	37.0327918394
1235.78392884	1083.19649501	1270.71460903	1084.5097426	1157.77075039	946.156490903	1306.69758681	1326.98163903	1055.2800522	1786.21506003	1056.60673281	985.459011694	2128.14529069	970.008498917	921.110375856	1169.46075701	1379.76180649	1095.34951461	867.565038084	1556.60938236	1314.84423518	921.6708278	1530.68658873	986.8452183	1017.43256496	1210.72513645	824.575645033	1547.55065162	1119.96105915	2892.46855937	2389.68811652	1701.90568542	1831.77060875	1386.67731551	2508.92291169	1481.90869569	1827.11675163	2486.34717911
171.346058894	145.904041072	155.966494282	144.480576612	136.581673595	68.0528014208	185.815654639	190.133303785	149.793163125	220.503124283	107.071140957	125.07425661	300.605028834	138.036417252	115.199181728	166.406365272	101.382786212	148.418936193	116.249039063	146.636996013	186.589631309	123.107182685	213.493254495	124.333290545	140.899077962	152.820595886	116.065176702	65.7505082115	74.923249359	51.8672675136	42.9522005598	53.9795473184	76.1593727098	42.5810312976	50.5688747413	73.5823749002	102.589439265	49.3356567915
44.5476663458	38.0646327007	41.1699924256	37.7438387352	36.2445430459	19.6309555691	48.1672137952	49.2435377051	38.8375384753	58.1616750384	29.0475266907	32.8725949013	77.9835035726	35.7789023532	30.3344607469	43.1327527708	29.1187396975	38.6929971044	30.3472688907	40.2477381644	48.3793531853	32.1500581563	55.4667557615	32.708600359	36.6371339697	40.1933339909	30.1221301855	21.6628571977	21.946055207	24.2041380718	20.0199694091	19.6209148613	25.2592493242	15.6656221943	22.2738977074	23.1792121825	31.2995448496	21.8950433306
28.3615384048	24.7897960045	28.8336901362	24.7937741112	26.1809097128	20.6857765818	30.0645827976	30.5546325995	24.2755476687	40.5514766575	23.6068749616	22.4281058394	48.9315491122	22.3196281476	20.9357624483	26.9087582274	30.2005835898	25.0822322373	19.8449634174	34.5971168522	30.2457563231	21.0762136432	35.150120932	22.444714335	23.3475235723	27.5411889572	18.9524747279	33.0916986807	24.3939126628	60.6931550498	50.1448692913	36.0936571244	39.1420934933	29.3855421541	52.7360623292	31.8611164439	39.4764585564	52.2488538815
380.947613007	332.813452049	386.538684455	332.807277521	350.768680622	275.504050014	403.994790094	410.632941838	326.194243751	543.672470576	315.619809265	300.821402421	657.445978995	299.92511587	280.741109208	361.592122113	402.310759089	336.772216864	266.404283208	462.134043776	406.415082155	282.918335062	472.177458106	301.009840159	313.593797504	369.370028029	254.630988063	438.957142795	324.671520558	802.256833283	662.83112503	478.047386497	519.148440741	389.144576573	697.304608237	423.056830101	524.644779616	690.830930751
334.658676286	288.275384259	320.231397662	286.734580726	285.245865932	181.651606618	359.339873097	366.610827188	289.881167027	451.635720462	239.560899638	253.210666529	582.847783173	266.867568644	234.659080306	321.725309378	267.429945016	292.546684662	230.168072215	339.811556565	361.126030145	244.059814623	416.006049861	252.483823285	275.32477942	310.094729972	225.349648926	243.300731234	208.369506213	370.851690855	306.50772292	245.91810321	286.016128663	198.714853642	328.266324831	245.52574815	316.736599699	324.393345973
890.265338954	761.272062817	825.441118516	755.073680259	727.501278049	400.673772792	961.986523132	983.297122124	775.690995851	1165.93099405	585.721837376	658.474967256	1557.73368041	714.556710804	607.877626904	861.425476303	593.829514765	773.719793363	607.011790313	813.492896352	966.273107141	643.124963157	1108.31198183	655.321141767	732.199596619	805.238382872	601.747764861	452.623759606	449.220676867	529.933886059	438.266798692	416.207863566	528.33497922	332.886028012	484.490810191	480.685805806	645.463377422	476.668450346
33.2295128591	28.7967243527	32.6123729059	28.7084691264	29.288712263	20.5825279999	35.4932281332	36.1544981105	28.6432864104	45.9398027937	25.3767969094	25.6084759402	57.6501758138	26.3554998085	23.8048409163	31.7736950338	30.1800123709	29.187378302	23.0172296322	36.531059253	35.6849198479	24.4225522612	41.2560811564	25.57393096	27.3449531242	31.3973320276	22.3058667041	30.158892969	23.9301013283	50.9026037942	42.0622606291	31.7563342535	35.569536168	25.7666227804	44.5822398386	29.6970581545	37.5281903928	44.1211892591
321.728440798	276.643508503	305.528445924	274.977240021	271.465476666	167.358448961	345.990336687	353.153795406	279.081363998	431.056103511	225.761551956	242.094979618	560.965399034	256.96460327	224.150376641	309.785202566	246.73561022	280.845394578	220.80930498	318.709607553	347.666509931	234.090127097	400.077721676	241.288696572	264.667243254	296.379349656	216.842671632	216.752384507	191.058954015	316.288850489	261.436221428	215.446337895	254.475985432	173.789646634	281.3268397	220.842554079	287.129220645	277.822079339
60.7496878323	52.3809647917	58.3719472072	52.1204168144	52.0655440062	33.727762584	65.1746901522	66.4766139676	52.5799040333	82.3081887877	43.9571551059	46.1025695554	105.736832762	48.4015146725	42.7463155973	58.3511627478	49.6184184553	53.146424748	41.8300014004	62.5103605249	65.5031676265	44.3594110989	75.5014547112	45.9817578709	49.9810138992	56.4701786846	40.8864244767	45.9407891319	38.7832773767	71.4845443116	59.0792075426	46.8115772631	54.040684262	37.857537582	63.1353281193	46.1427205944	59.2943520984	62.4096506579
250.505084356	223.60270738	276.597452226	225.378301858	257.204304526	251.148709935	260.520542942	263.217275769	210.648714483	387.618063411	251.253766607	210.63259053	426.196637866	193.3008724	198.484336213	233.059417008	364.230972886	225.286108607	179.663628299	380.587854995	262.506234311	191.236647689	309.102139505	211.790864428	206.404660456	259.574921472	165.518494008	453.612565035	302.576861682	914.600656874	755.526439298	516.087766386	538.489020983	421.814070354	788.07813134	424.387173805	512.091974468	781.718445394
21.7539219285	18.7749112884	20.9862617913	18.6882635264	18.7434273724	12.3391946586	23.3192631035	23.7792340943	18.8139989504	29.5863682085	15.9040381504	16.5568287162	37.8405068037	17.3174795355	15.3589321339	20.8773968488	18.1404979238	19.0455774977	14.9956980704	22.6710835659	23.4383612326	15.9041246583	27.0311867042	16.5174334495	17.8984673342	20.2838272632	14.6338771366	17.0675939871	14.2209096565	27.0447248286	22.3505877582	17.516857837	20.0882446401	14.1766324899	23.8399879777	17.0697452171	21.8573572604	23.5722696958
223.875297238	192.425010198	212.235072018	191.236362962	188.464620383	115.309557349	240.842232688	245.854285869	194.262385458	299.457628512	156.380138674	168.252119283	390.449222533	178.873606656	155.748022717	215.641906471	170.057525266	195.36397728	153.577099195	220.517468222	242.002140082	162.806884714	278.417634936	167.67411099	184.166042789	205.962625511	150.92186925	148.123543495	131.488574355	213.745787536	176.681121853	146.612007925	173.846686251	118.212153098	190.360053585	151.277359051	197.060431313	187.955726583
