434.903892399	372.527173032	412.267831767	370.786543341	360.541076974	215.480310807	470.282916492	482.68847387	381.207408591	577.296018387	295.222754764	323.640896746	757.03518554	352.512005018	300.097205154	424.195953354	316.627525765	378.785600495	298.991895855	420.745522598	478.037716602	319.89839253	548.390088892	327.490583225	362.38078034	401.752478184	297.886107152	266.823557311	241.352939892	373.069425773	308.296668115	259.471859049	312.368570609	209.544552261	329.629988296	275.717134009	362.009874837	325.321960884
1747.34099507	1515.4608542	1714.76055159	1510.25511099	1545.35910075	1090.12689331	1864.05846788	1896.24602092	1502.47972265	2419.80917941	1342.44735472	1349.63020962	3032.9368893	1381.01297471	1254.05418507	1665.6785734	1599.66466055	1535.4751269	1209.67524561	1927.85688402	1868.78484504	1280.67287181	2162.09448582	1342.97034429	1433.41565547	1649.28373952	1168.37093111	1605.11000535	1271.43131901	2715.04627461	2243.60988557	1693.15551847	1893.70982318	1373.33565013	2381.14973238	1578.26073402	1992.48537996	2356.56734568
213.915706361	186.070338854	211.616328699	185.484773033	191.989686309	139.951203177	227.468759864	230.89829929	183.09607787	299.146591056	168.871199258	166.653895308	371.052541084	168.04695648	154.924686766	202.799962933	205.316079795	188.372066379	148.335764228	242.886002947	227.282421305	156.651305802	263.498679026	165.198167404	174.831357892	202.928137672	142.212290321	211.931665066	164.385939192	367.583419689	303.756061398	226.113615676	250.319686971	183.509533214	322.094183227	206.83343492	259.498490706	318.874201697
21.6500620271	18.6950151558	20.9909676957	18.6226914089	18.7238866565	12.5250951512	23.2074960416	23.6835688497	18.7435974851	29.5429106604	15.9492796203	16.5064926701	37.6168276587	17.2656132127	15.3265798362	20.8073342171	18.3870149252	18.9654497011	14.9514836363	22.8478237022	23.3817192483	15.8880525595	26.9693037351	16.5208042625	17.8590927995	20.2813409821	14.6010197323	17.5550012437	14.4330017637	28.3182920412	23.4012612208	18.1313598342	20.6686769292	14.690430227	24.878618639	17.4961921982	22.333080013	24.6058661708
610.569644909	629.897450673	911.82332798	637.654247859	1058.45097608	1582.80618748	515.153272942	431.830876598	369.01834646	1383.18445549	1306.37792502	735.769324885	1013.45091935	293.495802022	697.106726634	375.056075147	2313.389781	609.408776452	467.670350571	1945.28989902	375.22884153	422.845542131	534.768750523	614.918446933	380.114601306	764.519356584	255.787947596	3416.30372559	2060.50912055	7463.00169788	6166.99928711	4076.90465546	4082.85470929	3326.52601371	6492.67527908	3071.70234631	3578.1207335	6445.12349956
33.3440466048	28.481286308	31.3582452082	28.3401660124	27.227579698	15.5586352078	36.1655950966	37.1924401143	29.3520261926	43.8308112982	21.9643756263	24.6020278416	58.0789280181	27.1784345075	22.8011505604	32.6887755917	22.871226046	28.9831215554	22.8876770889	31.2404550809	36.8734999429	24.5463246023	42.2217372972	24.9920724534	27.8803858345	30.6516475075	22.9609733726	18.1712962041	17.2105611612	23.387898779	19.3274647611	17.1033993132	21.2103274494	13.7867561331	20.740831063	19.1215409219	25.4480420121	20.4417277183
177.920871977	155.68091438	178.874454455	155.281664251	164.437144896	127.420172048	187.944806949	189.930320688	150.857144089	253.738933424	148.131537302	141.033374925	308.1920215	138.037042212	131.229526493	166.778099061	186.851611941	157.343400321	123.788143246	213.673988336	186.491951861	130.066107494	217.137217998	138.736053057	144.306055882	170.507555692	116.884963011	202.447329817	151.541838976	365.449987597	301.991931635	220.016831749	239.561941094	178.727114723	319.78935318	195.133898852	242.252796967	316.754009574
3466.36846675	2982.69070045	3327.97947862	2970.10448546	2943.36521184	1879.04685418	3730.0439333	3816.20786845	3017.41396068	4673.57201119	2465.61289778	2615.06944271	6027.66146132	2784.25243961	2426.70833681	3353.19617388	2759.51423378	3028.87840559	2389.13864787	3524.47560725	3772.81998897	2546.41102129	4341.22775263	2629.81914907	2872.09383808	3227.44043823	2353.78060101	2510.57167966	2140.96649949	3849.28036305	3180.93000725	2536.64845033	2949.63636244	2052.85211465	3388.28733119	2536.39148983	3272.80382255	3348.71260588
278.651383052	237.110737532	259.242330978	235.845225395	222.870398204	119.203327151	303.456572901	312.888971524	246.694680471	361.448605658	176.016834249	203.217842697	485.77432897	228.828023432	188.215566579	275.038351123	175.340314205	241.551864423	190.864191467	249.626157662	310.646729576	205.352025764	354.827686705	207.544198635	234.079303519	254.457317539	193.253923266	126.153688346	129.27874784	136.815427253	113.065305541	111.560400689	146.458620871	89.5918307757	122.377837603	137.111992705	186.726265715	120.228963711
74.6683705546	63.9695281667	70.8149498733	63.6716898015	61.955708733	37.1223474804	80.7282178453	82.8481530089	65.4328153241	99.172246759	50.7748504895	55.5935400598	129.970001694	60.5026335952	51.5507837716	72.8081171623	54.5464818361	65.0411371171	51.3384671674	72.3715521312	82.044713308	54.9205512731	94.1294796525	56.2419986225	62.2041965139	68.9964620066	51.1278051002	46.11170993	41.6080724308	64.738614876	53.4985930878	44.9158821761	53.9909258746	36.2765879282	57.1905560751	47.6033124283	62.4569762058	56.446807264
93.9144356765	80.7064118056	89.8419120561	80.3555153867	79.2088059589	49.6667969955	101.198982334	103.631172857	81.9121292479	126.065535302	65.935500629	70.5771131447	163.35553095	75.6292669093	65.4792821184	91.0621901281	72.9502208337	81.9861827456	64.6825247337	94.1743505982	102.504249851	69.0154841382	117.845173405	71.0992348269	77.9385531123	87.2466110473	63.9286539367	65.0675950421	56.3347179168	97.5554418082	80.617095617	65.1230892824	76.3784691002	52.6756684137	85.9480878715	66.113618466	85.6914292328	84.916160076
32.9966341322	28.5238198863	32.0885111403	28.4165445345	28.6967374466	19.4599447757	35.3283082988	36.0247272324	28.5188253635	45.1918119099	24.5662926764	25.2388255121	57.3171268305	26.2560457644	23.4389090805	31.6484237339	28.5643995178	28.9275127616	22.801268041	35.2142162375	35.5501879222	24.2072129147	41.0355781268	25.224093207	27.1816231985	30.9686126011	22.2062499907	27.6358111929	22.4955220579	45.1681664411	37.3253663741	28.7084306238	32.5557562159	23.2672383253	39.6625887659	27.4428226251	34.926188872	39.2348764027
74.0173409817	63.4239673681	70.2354824931	63.1298886563	61.4784779843	36.9446275909	80.0078135988	82.0977813389	64.8433678278	98.372855603	50.4338213558	55.1409018456	128.831172731	59.9521552679	51.1327547123	72.1481731413	54.2839377486	64.4828957836	50.8963113465	71.8949671154	81.2956386919	54.4387077012	93.2819662397	55.7693139051	61.6471771379	68.4177407485	50.6635092516	46.0564066564	41.4415572912	64.9652083594	53.6858149146	44.9474877126	53.9356192182	36.3059692577	57.3792994303	47.4942974275	62.2623721895	56.6373040736
123.025603545	105.804352956	117.942844575	105.352410303	104.179734413	66.0316207394	132.458332998	135.568171154	107.17706899	165.57636463	87.0491711845	92.6673417593	213.954357141	98.9199952775	85.985061518	119.122301042	96.9779624224	107.458656667	84.7687921836	124.391682912	134.054018458	90.3887023138	154.196262501	93.2557173452	102.000194667	114.442713936	83.6219942559	87.5398966588	75.1006122899	133.049093938	109.947892527	88.1205634725	102.813113451	71.2996885247	117.155262249	88.639802603	114.577950917	115.772038803
1143.52497651	972.295679156	1061.52082848	967.030202584	910.708826697	480.136642358	1246.3454521	1285.76591259	1013.55590575	1479.25943971	716.031728035	831.973322862	1993.86159501	940.484033987	770.446869088	1130.25604748	706.351088975	990.727994115	782.926750736	1014.83856813	1276.91810927	842.905900402	1457.7977186	850.620020106	961.519916984	1042.82085989	794.220129585	496.211203679	518.364683987	512.420130955	423.471176968	431.581991462	575.279511794	346.235419539	459.597850536	543.705308017	744.588778301	451.07265033
156.761312291	136.397413047	155.206171331	135.972278038	140.908919452	103.058102055	166.636651662	169.110591697	134.111323526	219.443410921	124.09972961	122.236748446	271.894784319	123.069311772	113.639183926	148.529505096	151.188220058	138.072743339	108.721825595	178.519572214	166.44128202	114.786676394	193.004914022	121.120724238	128.069422582	148.787615397	104.152402881	156.493653252	121.136460784	272.0781461	224.834316523	167.148107534	184.860113617	135.661747667	238.388159779	152.618311599	191.362478039	236.012312205
171.54859438	146.071048284	159.900219167	145.301156745	137.706136527	74.5417566158	186.688679128	192.404704315	151.724830964	223.038690777	109.16780896	125.362772733	299.016953953	140.693620335	116.121727193	169.12526997	109.633105369	148.77875507	117.546638648	154.902176592	190.979098444	126.398961298	218.233459264	127.912289123	143.992187329	156.834749925	118.828010001	80.4104918661	81.1429580408	90.4921215595	74.7829534755	72.0318609195	93.4549004347	57.8931443181	80.7830261941	86.8345481055	117.726756461	79.4226356315
851.64578055	729.522531118	807.397712188	726.116374123	706.156205106	422.264695323	920.892059622	945.161285598	746.455937945	1130.61902363	578.327625449	633.83277983	1482.44418179	690.255146348	587.72727747	830.624941252	620.474296853	741.771105708	585.508931838	824.240617472	936.042150901	626.43131012	1073.82328279	641.341531682	709.597773265	786.774795453	583.293798407	523.223551103	473.033856758	732.199973926	605.074479954	508.985815442	612.554067814	411.055353364	646.920147967	540.554863005	709.627778333	638.474186511
174.670048869	156.0809391	185.714047576	155.998577835	178.194887365	163.949960219	180.107358506	178.999084099	143.057529201	266.485010688	172.495226471	146.997383462	301.062725924	129.402205928	137.20241954	157.039091312	240.159471207	156.824527678	122.980501501	250.88313314	174.103786459	126.892458645	206.033577919	140.9100706	137.765123722	173.477278179	109.819751761	291.066796354	201.027161659	569.384879423	470.511445582	328.678356801	345.793006171	267.495812679	496.959222857	273.049079914	331.00035482	492.719666105
563.390674268	479.652107207	524.92828638	477.1173177	451.903120697	244.008639326	613.203289389	632.038294394	498.390027462	732.13498691	357.967551058	411.534416572	982.046155823	462.183864427	381.188964957	555.569442461	358.887180041	488.562845412	386.010514008	507.877731206	627.387582593	415.12903461	716.857040265	419.986035936	472.971521992	514.943386589	390.34972296	262.185376655	265.413049423	292.867453091	242.026788951	234.250862487	304.649804109	188.240945231	261.547720971	283.505318511	384.719894298	257.105848766
59.3153647652	50.5121156762	55.3063865906	50.2464848371	47.6447207684	25.8454268535	64.5421554594	66.5129221472	52.4517298428	77.1508059211	37.7961701379	43.3616880667	103.386602837	48.6355626185	40.1661517311	58.4651433122	38.0116550857	51.4467076111	40.6460987103	53.6353372987	66.0172001025	43.7027694198	75.444179198	44.2361632087	49.7801557911	54.2390493343	41.0773957834	27.9730705296	28.1525546712	31.6767695945	26.1777505997	25.1135374469	32.5170398759	20.1868542947	28.2688890541	30.1743217725	40.8772745475	27.7961950533
31.4489073174	26.9295477835	29.7847676394	26.8028434508	26.0263309467	15.477030834	34.0191282457	34.9244528238	27.5795984087	41.6987096905	21.2751979655	23.3801769429	54.7470096321	25.507453039	21.6781374605	30.6926477061	22.7430182609	27.3845066383	21.6168725975	30.3141480539	34.5922465068	23.134744403	39.674612588	23.6688963815	26.2151280348	29.0352325455	21.5541354299	19.0455286995	17.3117937351	26.4092245748	21.8240454573	18.4589652082	22.2896433462	14.9043179907	23.3424887674	19.7178874812	25.9263636274	23.034364274
21.6785753428	18.7031389719	20.9672164633	18.6291457447	18.6633134407	12.3440054675	23.2604513832	23.7526980652	18.7939271084	29.4934336897	15.832637805	16.4848031809	37.6739877478	17.3194343252	15.3042020479	20.8687641119	18.1228105026	18.9784476527	14.9637809691	22.6688612748	23.4581785857	15.9130308173	27.0411092591	16.5186184672	17.9024659836	20.2771100817	14.6453154423	17.1086990542	14.1863072468	27.2846634811	22.5471332198	17.5822742049	20.1334755632	14.2418002989	23.9807973728	17.1049213503	21.888721123	23.7140908914
34.1530001675	29.4977052259	33.132890044	29.3842151225	29.5694781559	19.8337485337	36.6013103236	37.3463833595	29.5582633251	46.6377051141	25.2125324851	26.055584645	59.3376860479	27.2246662214	24.1939403414	32.8106120794	29.1155954055	29.9225920833	23.5888056862	36.1222417867	36.8672664917	25.0618761944	42.5302642926	26.0707261221	28.1651660179	32.0056477677	23.0235622867	27.8721599856	22.8694660989	45.0807873881	37.2531997329	28.820876409	32.8194744574	23.3527442335	39.6011479563	27.7583600854	35.411244956	39.1684364792
48.1883312616	40.996918285	44.8081107887	40.7773411337	38.502538245	20.5230840923	52.4883342431	54.1266968048	42.6737686698	62.4659826588	30.3757552725	35.1232445757	84.0104732305	39.5865251734	32.5292389124	47.5792270327	30.1891399696	41.767026894	33.0035164294	43.0723458321	53.7425050413	35.5142433268	61.3785691497	35.8804165652	40.4894652429	43.9900640933	33.431771489	21.5995136192	22.234013711	23.1655389859	19.1442101757	19.0280238721	25.0679850243	15.2773882319	20.733590178	23.5200256907	32.0725704463	20.3649342717
22.8694764427	19.7063853607	22.043645142	19.6260180946	19.5635435811	12.7322760837	24.5710975049	25.1131914461	19.8639793504	30.9839863221	16.5004787991	17.3266809836	39.7547639422	18.3164631758	16.0824939937	22.0650925666	18.6952896335	20.003445456	15.7749621655	23.60750002	24.8138285118	16.7931509928	28.5798278509	17.3909364983	18.9150505862	21.345633745	15.4866178631	17.3599540423	14.5758610956	27.2125780838	22.4876054834	17.7076567805	20.4144721257	14.337683299	23.9330787692	17.4368087038	22.3961837997	23.6611167951
230.329475023	210.637543989	259.910956162	210.988933844	259.882854429	273.928581366	230.956709279	224.952418985	181.150159718	377.228210703	267.682665957	206.528814161	394.771640336	161.55449724	193.359691216	197.137667625	400.964928837	210.297911948	164.329337868	391.914370013	216.239159644	166.142867528	261.084018431	192.808203384	175.863614643	237.797877353	137.489933381	520.983595044	342.724821435	1063.75016362	879.027245081	600.835776623	620.323501795	489.479394523	927.238610024	481.121446385	574.913100475	919.776473304
708.742641923	611.313906758	685.012140538	608.8803146	609.378135866	401.743644305	760.66572516	776.902203134	614.670616943	963.420677729	516.350939898	538.541038174	1231.7545755	566.514824876	499.951355677	682.581025515	589.833935082	620.356292928	489.146154838	739.190791079	767.344660135	520.285745055	884.395762723	539.826221765	585.472474977	662.63893097	479.03377288	555.010495969	461.34638715	882.149718081	728.979277937	569.538522474	653.042738357	461.295639006	775.429592524	555.395100473	711.24475249	766.769153049
37.7897224442	32.2985448246	35.6012237797	32.1405103042	30.9606866342	17.8716246565	40.9604223453	42.1054001287	33.2344893186	49.7813911771	25.0590468206	27.9345956951	65.8132421744	30.7645315186	25.8925667511	37.0059967511	26.2688732794	32.8618327394	25.9481607124	35.6581093431	41.7346048511	27.814127905	47.8072342745	28.3531147769	31.5736325892	34.7757166329	25.9920319853	21.1608851675	19.8260538722	27.7993549869	22.9729756735	20.075642411	24.7174058511	16.1900208249	24.6298943683	22.1712762397	29.413073008	24.2831776593
29.5539585302	25.3017547403	27.9740236627	25.1821928186	24.4314730319	14.4826954406	31.9763110828	32.8319457651	25.9258111104	39.1585296079	19.9502329214	21.9578314516	51.4506191632	23.9802225602	20.3586187036	28.8539046205	21.2824750262	25.7307125383	20.3120399693	28.4222194785	32.5221723183	21.7420313769	37.2953692784	22.2352455287	24.6417461171	27.27604633	20.2632306943	17.7511919833	16.1856099887	24.4831472056	20.2323875049	17.1676021671	20.7707592595	13.8599609659	21.6450695422	18.4002660888	24.2160635855	21.3575134444
43.4910191939	37.0486972511	40.5900995371	36.8551124184	34.9978037143	19.0984233152	47.3066039859	48.7399481441	38.4392624908	56.634523011	27.8159747879	31.826073234	75.7990780281	35.6371080492	29.4824035015	42.8421140444	28.0870016989	37.7305687388	29.8079435108	39.4830483232	48.3706832587	32.0405638979	55.2897331704	32.4526459001	36.4847613671	39.7921755896	30.0998435823	20.8622346651	20.841113618	24.0287752582	19.8573819608	18.8431995724	24.2636681463	15.1521672601	21.4248537605	22.4349156746	30.327073901	21.0734648254
130.093157366	113.224599736	128.899294394	112.874750872	117.097956902	85.897727009	138.246373767	140.270192184	111.248115928	182.278132913	103.246971601	101.523619097	225.625845183	102.074332346	94.3870388967	123.197709889	126.010907352	114.60642175	90.2400376483	148.543310425	138.040442169	95.2515972316	160.102731437	100.560785691	106.244958653	123.534167784	86.3868795432	130.754393329	101.028788462	227.807619564	188.250915201	139.791164019	154.470173509	113.463681887	199.584869117	127.434618853	159.699536186	197.601146184
31.0940329582	26.5810376383	29.3096231721	26.4515041249	25.5020565038	14.7678367462	33.6958275475	34.6329969536	27.3377637982	40.989056888	20.6627336838	22.9988591131	54.1498467608	25.3037128643	21.3183676613	30.4383625352	21.7060881198	27.0430856192	21.3529409387	29.4065043809	34.3254457747	22.8846548756	39.3250884615	23.3370350441	25.9730218471	28.6238848333	21.3787290758	17.5606374395	16.3976101321	23.2139329604	19.1836354799	16.7005681396	20.5165423259	13.4700659092	20.5614724609	18.3745009648	24.3520608653	20.2741535795
134.96688719	115.701681131	128.23060413	115.170336286	112.367814272	67.9807780353	145.820618902	149.583248498	118.158905592	179.652648846	92.391348941	100.681633059	234.893465378	109.223124418	93.3702884285	131.452796562	99.8804587106	117.618541405	92.8298369961	131.746602134	148.096563568	99.2536382922	169.982176996	101.766950052	112.34881375	124.852467997	92.3044456339	85.4405417146	76.3924181369	121.78931043	100.64387395	83.7403036193	100.096940622	67.6566200543	107.520606716	87.8911797892	115.004820848	106.147707652
231.107252421	216.430239197	276.619152486	217.267690571	287.012775338	335.711412212	224.840041292	214.026914648	173.863270994	405.725378929	310.982975505	220.602594104	393.758177705	152.526489161	207.122372781	187.322947807	491.154606415	214.697889962	167.161624165	457.627807634	202.904052607	165.45537199	250.789054238	200.834166954	170.342713527	248.131128171	130.233672939	667.328580868	425.720704809	1397.19519124	1154.56633758	779.342308904	795.648638689	635.272948425	1216.99765813	610.357886781	722.779866628	1207.53747037
617.823895713	526.057527221	575.840973784	523.283824344	495.889088594	268.335994513	672.364055231	692.959680486	546.445478447	803.20816619	393.077195921	451.460985144	1076.89969924	506.720483051	418.180347068	609.117508032	394.659456311	535.812002367	423.333901638	557.743017363	687.830221756	455.222207527	785.979658022	460.655025016	518.593148685	564.813518221	427.968823791	289.303414705	292.067665424	325.238970923	268.778476776	259.063985865	336.224554403	208.20918163	290.359149092	312.473508331	423.69342487	285.463740168
45.1341362684	38.7204390479	42.9710620461	38.5454969143	37.7253894422	23.0778303645	48.7246875433	49.9558418203	39.4686913766	60.2315366741	31.1364541508	33.7445490332	78.5371981587	36.4710060552	31.298060793	43.8996747924	33.9037212855	39.3535781501	31.0560189013	44.4216850807	49.4452094842	33.1842393374	56.7803045004	34.0735209649	37.5358409602	41.8057241459	30.8237361352	29.3904231851	26.0095070443	42.5943708195	35.1989361829	29.0023532626	34.4537803863	23.4408015235	37.5781393041	30.1138677397	39.2845654007	37.1078634096
21.6785753428	18.7031389719	20.9672164633	18.6291457447	18.6633134407	12.3440054675	23.2604513832	23.7526980652	18.7939271084	29.4934336897	15.832637805	16.4848031809	37.6739877478	17.3194343252	15.3042020479	20.8687641119	18.1228105026	18.9784476527	14.9637809691	22.6688612748	23.4581785857	15.9130308173	27.0411092591	16.5186184672	17.9024659836	20.2771100817	14.6453154423	17.1086990542	14.1863072468	27.2846634811	22.5471332198	17.5822742049	20.1334755632	14.2418002989	23.9807973728	17.1049213503	21.888721123	23.7140908914
37.2415934924	31.7787222458	34.9248899467	31.618080893	30.2463625121	16.997506881	40.4359847787	41.6127376335	32.8322385121	48.7842674642	24.2672080881	27.3942603606	64.8823490538	30.4150300715	25.3845444167	36.5751274831	24.9902731736	32.347899975	25.5487800095	34.4903152264	41.2713694831	27.4233069208	47.226730239	27.8673467175	31.1774484804	34.1750132215	25.6930318347	19.3930880545	18.7116025499	24.0633666298	19.8857598005	18.0013571791	22.6086022493	14.4988213342	21.3766147477	20.5603249044	27.5120445447	21.0548603661
57.1345906022	50.306043611	58.4166329753	50.2077236076	54.4228934019	44.6690189895	59.9283950866	60.2708141877	47.9569040283	83.1596590849	50.1819286712	46.1136904473	98.823086271	43.7368196921	42.949007843	52.9103501072	65.4784671255	50.7541279771	39.8916760058	72.5848860137	59.0199539103	41.6903347858	69.0389377768	45.0060230032	45.9631543305	55.3414631981	37.058610985	73.9231603594	53.708349153	137.687392427	113.778529292	81.5310208569	87.6072528746	66.278605888	120.360211727	70.5283384966	86.7882151228	119.263880778
22.6539143287	19.5174378736	21.8258982149	19.4375227913	19.3626105948	12.5739409843	24.3438392717	24.8838390496	19.6817202731	30.6747955634	16.3182511845	17.1549404575	39.381522892	18.1498453681	15.9226487742	21.8637121706	18.4631302243	19.812574261	15.6248370901	23.3444333953	24.5887966989	16.6356490726	28.3174795489	17.2223696072	18.7406125501	21.1384335507	15.3455065997	17.1052739293	14.3869366914	26.7483619172	22.1039978337	17.4296161415	20.1129625524	14.1117706324	23.526994282	17.1920931108	22.093189786	23.2588381123
403.805052577	353.323933746	405.951115702	352.417248595	373.172576425	289.120010572	426.563054846	431.07482525	342.390911875	575.848714252	336.147225389	320.070702161	699.468101387	313.296630281	297.820422857	378.527701777	423.972113148	357.098669793	280.944063399	484.875602891	423.273914956	295.196430266	492.822379956	314.863640791	327.520668257	386.969027328	265.288239395	459.303817304	343.841906845	829.038247241	685.081057339	499.142552592	543.505402075	405.469482215	725.457538857	442.724902752	549.643837933	718.570857782
40.771374151	35.2920842377	39.7970045201	35.1640571856	35.7033079246	24.6130531048	43.5880852029	44.4039100172	35.1647860375	56.0940494995	30.7502916466	31.3104791072	70.8004178693	32.3532150127	29.0839742525	39.0076943023	36.1238035076	35.7779102674	28.1950053578	44.1123426092	43.7953473439	29.8993190315	50.6001742056	31.2362708939	33.5291557664	38.3544401138	27.3664892966	35.4966672281	28.5596678965	58.8889114316	48.6636277978	37.1196284496	41.8431671853	30.0946084428	51.6827302591	35.0998088754	44.5173213844	51.1358290943
35.5621945516	30.4387276843	33.6398722955	30.294210098	29.3631802742	17.3455207029	38.4862364115	39.5222292775	31.2070282855	47.0829059234	23.9493059527	26.4038904447	61.9135253595	28.8681492209	24.4799191922	34.7338509891	25.4902243928	30.9567541749	24.4383715854	34.1141822041	39.1526659297	26.1637960522	44.8923734119	26.7457357421	29.6595286298	32.8084318399	24.3930229615	21.1664132498	19.366547653	29.0189529452	23.9807050555	20.4214900489	24.7615055463	16.4847017453	25.6617641182	21.9701639845	28.9437816149	25.3183895865
38.5005764889	32.8934590347	36.2315117748	32.7312450155	31.477744912	18.0563421077	41.7480837425	42.9265171189	33.8793137529	50.65006494	25.4249116911	28.4267763093	67.0570803939	31.3670627047	26.3469987943	37.7281917453	26.5419187617	33.4708061442	26.4305978871	36.1686135469	42.5546706359	28.3404405735	48.7343415749	28.8681044301	32.1827754358	35.406156188	26.5001770165	21.199095912	19.9953192235	27.5013512893	22.7267466842	20.0140669953	24.7512271805	16.1358333756	24.3798481514	22.2707376112	29.6031796731	24.031519427
27.7973003164	23.8780278306	26.5610802969	23.7732238583	23.3935512674	14.5821922651	29.9668431329	30.6960564377	24.2601668735	37.2605683543	19.4334240999	20.8637581613	48.355416859	22.4037915722	19.3553936534	26.9734764097	21.4192892664	24.2595298774	19.140649237	27.7489025526	30.3671364826	20.4300047162	34.9022030448	21.0299798419	23.0805743487	25.8051719889	18.9369744493	18.9776353468	16.5149624702	28.2329588864	23.3309500254	18.9319864107	22.2697346849	15.3106724265	24.8814849581	19.3202810786	25.0793812948	24.5798893754
23.3188393481	20.2366918427	22.922577114	20.168399767	20.6872277953	14.6962407512	24.8596848165	25.2775820229	20.0318585922	32.3594148202	18.0186015695	18.0438189281	40.4698268109	18.4067678152	16.7676764717	22.2035162145	21.5642929675	20.5004015401	16.1490569372	25.8846205795	24.9053098084	17.0879608544	28.8266549425	17.9403320962	19.1145181374	22.0334315048	15.5735004911	21.7726689368	17.1668789162	37.0361081867	30.6051992153	23.0252961064	25.6938548586	18.6784807278	32.4749313943	21.3730388352	26.9455815234	32.1420690767
87.4310459637	75.8549403477	85.8830578962	75.5969810783	77.460914341	54.8623798635	93.2353720526	94.8210556957	75.13798721	121.220488501	67.3917512827	67.6004204902	151.745737106	69.0515010396	62.8167338682	83.2904963422	80.5032534198	76.8491588713	60.5398957509	96.7979081944	93.434627944	64.0740629865	108.125857042	67.236010231	71.6915200519	82.5740941546	58.4212358135	81.0652984218	64.0432201474	137.565083302	113.678460958	85.6364525249	95.6546463403	69.4657802628	120.633506745	79.6336850052	100.455213297	119.393239635
23.8965025443	20.6027371022	23.0690197438	20.5198460344	20.5008695932	13.4402833728	25.659103005	26.2148226694	20.7383538833	32.4363568773	17.336385061	18.1347320225	41.5348247606	19.1175923991	16.8340740623	23.032535901	19.7337105698	20.9100227278	16.4884843719	24.8118000638	25.8966881008	17.5445057959	29.8382776314	18.1884394072	19.7508034215	22.3255594022	16.1648117173	18.4631984146	15.4136236994	29.1729879472	24.1076050941	18.8979026953	21.7190075983	15.3042068573	25.6494574706	18.5055100021	23.728594703	25.3608661495
21.6785753428	18.7031389719	20.9672164633	18.6291457447	18.6633134407	12.3440054675	23.2604513832	23.7526980652	18.7939271084	29.4934336897	15.832637805	16.4848031809	37.6739877478	17.3194343252	15.3042020479	20.8687641119	18.1228105026	18.9784476527	14.9637809691	22.6688612748	23.4581785857	15.9130308173	27.0411092591	16.5186184672	17.9024659836	20.2771100817	14.6453154423	17.1086990542	14.1863072468	27.2846634811	22.5471332198	17.5822742049	20.1334755632	14.2418002989	23.9807973728	17.1049213503	21.888721123	23.7140908914
1206.29351219	1037.27326277	1155.95110278	1032.82640187	1020.66839115	645.51407785	1299.00345649	1329.64881734	1051.14697209	1622.64509494	852.184572966	908.197415148	2097.94507289	970.237933447	842.684667927	1168.35497161	948.057676047	1053.53845609	831.104310955	1217.63487945	1314.8781141	886.321222906	1512.28519568	914.157951658	1000.32967825	1121.83245102	820.178526693	853.737510303	733.768505986	1294.05732819	1069.37157235	858.41407098	1002.58135475	694.512835635	1139.59317038	865.063618931	1118.80894839	1126.09326833
2767.68731891	2351.95878253	2565.16107652	2339.09061932	2197.48229921	1146.50861453	3018.30960599	3114.94468854	2455.1426478	3573.30376633	1722.17213089	2010.21242807	4826.36772654	2278.71448849	1861.36743176	2738.25402967	1686.85937888	2396.92680307	1894.34435494	2439.75035259	3094.13926806	2040.41480136	3531.1852279	2056.87887535	2328.74287828	2521.51338947	1924.23605741	1163.99032249	1233.66399082	1155.8160192	955.188775958	999.407168087	1348.03088568	801.11599592	1039.0297476	1283.28405756	1764.79878147	1018.90090321
183.883642812	161.226818259	185.892505221	160.845531254	171.645039799	135.624472797	193.797706232	195.540218047	155.402328095	264.00242107	155.836561155	146.624592206	318.368963867	142.044305761	136.47494591	171.689957083	198.856229032	162.855065783	128.083945891	224.997294958	191.832756744	134.344384687	223.69178933	143.862328948	148.747000761	176.837937192	120.303126796	218.578426495	161.910787498	399.019993742	329.732377788	238.798312119	258.788542028	194.034492388	349.034942213	209.922661401	259.804518004	345.770343511
21.6785753428	18.7031389719	20.9672164633	18.6291457447	18.6633134407	12.3440054675	23.2604513832	23.7526980652	18.7939271084	29.4934336897	15.832637805	16.4848031809	37.6739877478	17.3194343252	15.3042020479	20.8687641119	18.1228105026	18.9784476527	14.9637809691	22.6688612748	23.4581785857	15.9130308173	27.0411092591	16.5186184672	17.9024659836	20.2771100817	14.6453154423	17.1086990542	14.1863072468	27.2846634811	22.5471332198	17.5822742049	20.1334755632	14.2418002989	23.9807973728	17.1049213503	21.888721123	23.7140908914
83.1439422743	70.682189133	77.1443669763	70.2982056452	66.1545814354	34.767065185	90.6360582878	93.5135058276	73.7126418	107.49074157	51.9619928478	60.4600847589	144.976121062	68.4036322004	55.9872171426	82.2037933144	51.1490604248	72.0256426676	56.9200512011	73.636124064	92.8757857825	61.2893239198	106.02047951	61.8299526143	69.9249955377	75.7995179403	57.7646566637	35.7391771997	37.4972916087	36.4825819495	30.1497740674	30.9651847764	41.4208368967	24.8357138487	32.7434740903	39.2322657298	53.7951822685	32.1282533675
