24.5958878228	21.2010805694	23.5891397399	21.0815949503	20.9526584083	13.4313623855	26.3931781795	26.9843171088	21.3180734107	33.2157639276	17.6365525759	18.5751625348	42.7760886878	19.6449195229	17.2498539153	23.6881043827	19.7542564565	21.4975566583	16.9294961615	25.082472002	26.6036874395	17.9851815251	30.6458297052	18.6007005671	20.2737135165	22.8494004222	16.6007833653	18.0669684179	15.3869301639	27.7525940875	22.9340271671	18.2934981366	21.2364824233	14.7964403539	24.511293146	18.2137200362	23.4695922133	24.2122161185
292.938445296	252.586616777	281.341403737	251.205411849	250.089327887	161.284157808	314.258509832	321.208142652	253.809250071	396.18011175	210.895009484	221.522409991	509.404669477	233.861925806	205.720327944	281.989109817	237.164491107	256.1169786	201.707392511	300.156204087	316.69322862	214.259734287	364.893488285	221.767179011	241.425771177	272.41123201	197.638739397	218.285435732	184.964690864	337.762130464	279.117529183	221.683203441	256.64601032	179.345962761	298.122439739	219.675372564	282.668095176	294.533047418
231.110366966	196.419980681	208.011682837	193.845398153	178.087514245	80.5834947315	250.971866188	259.676772541	203.439586393	292.050264789	136.503126157	164.443418982	404.052568647	188.410321325	152.59992416	227.350632767	120.083946915	199.229527005	156.435685645	186.362940042	255.46206685	167.080947014	291.428479603	166.742489211	191.722774942	205.215587409	158.674663783	62.0478331111	85.4506246754	10.2020669972	8.44369968273	39.9143187873	70.6291171007	30.8764663672	15.6511188752	75.8348226447	111.52630499	13.7897561958
875.449704472	753.657207966	834.926245918	748.905075716	739.313843848	462.379418708	940.443780778	962.567688113	759.857146011	1175.3636673	617.697715918	657.680916963	1523.27116864	700.542036399	610.718347397	844.778913389	680.585537079	764.217953912	601.669809587	875.809714409	948.800356944	639.494723046	1091.98088026	659.297950958	722.030284633	810.025108335	591.801809113	606.024561344	527.339711382	901.645843082	745.101305344	605.744692996	711.548103271	489.464084728	798.623620536	615.514612905	797.879687523	788.304747255
49.3569315081	42.8619991732	48.8876953629	42.787330646	44.1827990085	32.1409909034	52.6254217181	53.4534079133	42.4235151101	68.9352186543	38.7138776807	38.4229851999	85.5988282755	38.9872565559	35.6941562092	46.9928179291	47.0935499845	43.454239262	34.2727714764	55.9419674374	52.7621680372	36.3087018021	61.1027139957	38.2400717185	40.54426988	46.9307763174	33.0072785272	48.5045506964	37.6013802158	84.1862445778	69.5678632793	51.7182046545	57.2757668778	41.9916272764	73.5987395356	47.3879978059	59.4923428484	72.8906737374
119.78369895	102.040630511	108.968791406	100.829401598	93.8961827904	45.6364475943	129.825578543	134.070038703	105.176619659	153.070002725	73.2275641381	86.0868084447	209.239567028	97.3282818423	79.8966591341	117.43037358	67.7985714639	103.494792262	81.3039469381	100.775275685	131.939712544	86.7597822084	150.751902009	87.1037245593	99.2653363778	107.167120136	82.0124302308	41.2971450118	49.305010601	26.5447276655	21.9415016829	31.8836886589	47.5433287507	25.178503875	26.3229334134	47.3902575844	67.0507800143	25.2776996627
153.170489192	131.834442054	145.948610312	130.988968003	129.170286233	80.4579584266	164.570724944	168.472015697	132.976411499	205.45023824	107.791324609	114.971657084	266.535116491	122.605206902	106.760879291	147.85036351	118.44332283	133.682401684	105.243889473	152.756839796	166.057087298	111.868828084	191.088776181	115.274476474	126.339747871	141.632008172	103.568851726	104.990323403	91.6930006601	155.332245146	128.363462631	104.706881835	123.248053571	84.5924044532	137.654262895	106.770637429	138.545262431	135.858021503
80.953145656	69.7499034079	77.4939400183	69.3411308341	68.7614002904	43.7197770931	86.9003774027	88.8796565553	70.198195337	109.109797207	57.7356629047	61.029150914	140.812752838	64.6986890802	56.6736345581	78.0162775172	64.3178409266	70.725957442	55.6923479798	82.0279116009	87.6200632426	59.1747061419	100.90256295	61.1351966471	66.7405320828	75.1035881732	54.6673467091	58.3139111337	50.0119250971	88.6667682496	73.2720664332	58.8003711906	68.5193979858	47.5448243953	78.3820579659	58.9294395742	76.0819836451	77.4078311967
128.663250075	109.607911382	117.061394979	108.308465434	100.877030169	49.0688441257	139.446314909	144.002007007	112.969964013	164.438767306	78.6875316344	92.4793374112	224.748181359	104.539080764	85.8296534691	126.130310759	72.8953918379	111.169844247	87.3338546033	108.29910877	141.714450689	93.1933448971	161.923365892	93.569409008	106.62253821	115.121669757	88.0890920269	44.4750674662	53.0239757299	28.7836541311	23.7920955789	34.3900493728	51.2072233628	27.1620301242	28.5065612299	51.0064336021	72.1392082657	27.3828175671
22.5866996225	19.4935757517	21.7812416103	19.3965235532	19.4050907184	12.7324002575	24.2112170836	24.726568213	19.5493349684	30.6774905576	16.4508700611	17.1459064135	39.2633305972	18.0068156706	15.9235393754	21.711434525	18.7125907408	19.7656258481	15.5695946797	23.464032204	24.3826020353	16.5327086031	28.1121362934	17.1513849168	18.6069035142	21.0656647104	15.2212300679	17.5313275559	14.6461290472	27.6726944482	22.8678869136	17.9511293163	20.6269830436	14.531807304	24.3827614196	17.5577847352	22.5038489227	24.0998330933
106.2666705	91.7244039056	102.527774252	91.2731810807	91.367507764	60.073249843	113.898712476	116.31165462	91.9647560142	144.406974901	77.5071056278	80.7061287976	184.71959318	84.7048883632	74.9528314317	102.130979361	88.2829960427	93.0042661625	73.2621572274	110.577528369	114.695720891	77.7907532221	132.250042264	80.7242575113	87.537842122	99.1456747518	71.6033746898	82.8819961524	69.1271893997	131.125951127	108.358519241	84.9471936872	97.5252713383	68.7713873806	115.514024136	82.9603939828	106.281659824	114.179369666
715.05842711	612.398289971	666.417381936	606.862372429	582.452476061	325.680020413	771.533427765	793.19394184	624.208647471	937.171957199	471.237858954	525.684314665	1246.60314494	576.549436174	488.020307224	695.44243269	481.219149715	621.051283825	488.430643224	659.151866489	781.221689458	520.152625745	895.874211195	529.351486915	591.142755418	650.812772812	486.441542509	372.25141288	363.346311832	450.92584493	372.651904504	344.375704004	434.283647938	276.544040082	407.693163374	394.142040218	527.491070874	400.346052545
31.5091284422	27.0245666925	29.5571111728	26.8009955644	25.9294571597	14.9912005459	33.9559855145	34.8662583145	27.4619291107	41.5779593822	21.1750398814	23.3059624121	54.9020235869	25.3521092009	21.6377423892	30.5778230501	22.1244072063	27.405528358	21.5597749009	29.7375558388	34.3476536079	22.9474256042	39.4280970208	23.4386673495	26.0315858503	28.8112013796	21.3973774953	17.9145460189	16.8404876086	23.3856062755	19.3258912515	17.0265981053	20.9454466676	13.7033703329	20.9767997458	18.705072911	24.7732442496	20.6397359959
98.9071516525	85.3728870429	95.4314656884	84.9533685256	85.0457191262	55.9271559008	106.009703621	108.254550156	85.5947390312	134.41232397	72.1484874535	75.1199722067	171.926139295	78.8374380967	69.764929642	95.0563844176	82.1894677392	86.5641047462	68.1891989714	102.93490917	106.75072814	72.4039388461	123.089952698	75.136200414	81.4750082342	92.2822927122	66.643626892	77.1757282687	64.3582943845	122.123286927	100.918986175	79.1055000431	90.8115214586	64.0424904235	107.581319919	77.2448099143	98.9552465948	106.338799981
136.952739646	117.898884211	130.608481933	117.154954415	115.649316709	72.3169039769	147.121284883	150.583412163	118.8709061	183.86319657	96.6203156872	102.882022048	238.296754868	109.592075444	95.5355562611	132.156402392	106.445281014	119.550984315	94.1224838699	136.99138039	148.429463198	100.039960601	170.827474874	103.13572409	112.952702411	126.71451149	92.580672972	94.7660647384	82.4742565263	140.960970972	116.487209333	94.713586454	111.266253681	76.5315336703	124.857351797	96.2551076484	124.778847201	123.243438158
307.936717219	269.6422048	315.890109526	270.334618844	290.645751569	236.923042973	325.956447293	328.608907697	262.183392967	446.084766996	264.84237831	247.773230032	532.361286958	240.192438299	230.261879107	289.381585687	346.096653058	273.318215076	215.932318536	388.366880382	324.805419618	228.055468952	378.449238624	244.989316147	251.977559838	300.366374339	203.786618787	388.551820343	281.766715433	725.136227019	599.214297769	427.957590178	460.188569805	348.269270439	630.436399031	371.686726498	458.130508194	625.261812791
243.16024038	207.645581806	223.666698702	205.448729478	193.998698432	100.872508178	263.00871803	271.056574997	212.943517077	314.349460791	153.922379165	176.576910451	424.373476837	196.886553974	163.900978934	237.522415866	149.453781959	210.593234018	165.522662988	213.471171793	266.847163955	176.467047498	305.399296537	178.269753017	201.287097327	219.259747393	165.999695969	103.266223969	110.756696243	99.0918883953	81.8960540767	88.5341711793	119.770792347	70.6249447949	92.1638351797	113.396621229	155.778009018	89.8708298878
64.5458260406	55.6501390882	61.9680852493	55.3434148662	55.0735459224	35.4621040404	69.2483685776	70.7848325881	55.9292814592	87.2609909699	46.4203345864	48.7934517995	112.245306644	51.5352435175	45.3126371049	62.1411124475	52.148730995	56.4280553642	44.43970253	66.054972305	69.7889691455	47.2066705882	80.4060588472	48.8507745172	53.1975808857	60.0072593691	43.551991186	47.919478621	40.6576119291	74.0096560335	61.1596076833	48.6281904249	56.3369089747	39.3388605287	65.3345991236	48.2461672032	62.1033851772	64.5452776252
71.6029731285	61.731099142	68.725937798	61.3889809003	61.0709883018	39.2809795807	76.8234761182	78.5319621946	62.048338878	96.7760430777	51.4583312384	54.1153864277	124.520405658	57.174762725	50.2547753684	68.9414441479	57.7665625318	62.5940996655	49.2951599928	73.2140001284	77.4263987673	52.3655845858	89.2017341317	54.1816119353	59.0155301135	66.5560416221	48.3172090303	53.0209157562	45.0272522567	81.7808392603	67.5815227723	53.7760626666	62.3315359296	43.5015681211	72.2032450983	53.3992036656	68.7539799762	71.3288371857
394.300020752	393.649389743	640.860960431	419.698162122	697.80848491	1094.03800149	365.837785508	314.634824446	281.493935941	918.766714041	845.448413524	492.209157888	645.001482816	241.339060217	459.223302054	287.870880242	1578.91386862	397.944448	322.227996209	1352.04353483	320.825164122	325.173667793	424.431828287	452.958107427	301.418653081	548.978096261	214.342273047	2364.32909414	1385.56499298	5271.12672599	4355.67311281	2835.27196755	2823.48127025	2320.38329059	4527.59333771	2127.68996491	2475.71293399	4504.52289925
325.664370343	278.953292508	303.727310227	276.455010059	265.568085018	149.049018722	351.338129726	361.153270821	284.238458387	427.140637945	215.081808131	239.5760968	567.716241708	262.521713044	222.41285027	316.655006487	220.202538047	282.893813545	222.491367764	300.983112491	355.71076103	236.927258334	407.95970254	241.213670536	269.209147254	296.55462186	221.501124891	171.242251898	166.417476286	209.334792277	172.997055259	158.93065663	199.829636503	127.660504979	189.076663522	181.015654686	241.964561813	185.715494771
164.586074352	141.812231578	157.570259347	140.982975796	139.82256796	88.9440236805	176.673678897	180.693805853	142.716229961	221.856596982	117.419184757	124.091203444	286.284161351	131.534299753	115.235226117	158.60913664	130.846979566	143.796620046	113.231583378	166.833040525	178.133723472	120.310665619	205.140938931	124.304222803	135.688832413	152.705217266	111.140968391	118.69327693	101.753549638	180.582926621	149.229333276	119.712729691	139.46867126	96.7991680386	159.628020092	119.929147412	154.819209654	157.646126781
284.367901746	241.926097255	257.132027216	238.884441499	220.759879862	103.119473306	308.547810414	318.984811082	250.048627882	361.094415304	170.499031489	203.21565475	496.979331792	231.495812561	188.589933544	279.327076402	153.453500791	245.38101478	192.714457735	233.596424588	313.854342217	205.749742955	358.284083073	205.865517001	235.7972701	253.330399869	195.006225383	85.7105454148	110.282522117	34.3365484115	28.3896739413	60.5857832425	98.1123953577	47.3942819256	37.9198322174	101.595930001	146.702752848	35.5470438386
85.3386337585	73.8004898045	83.020939323	73.5110340025	74.3172152166	50.5333381875	91.3183127842	93.0978592529	73.6962248749	116.974675064	63.7099590596	65.318836411	148.234896608	67.8313494943	60.6679812122	81.7778963902	74.1873188764	74.8271039765	58.9665042981	91.2770476248	91.8322119916	62.5668022543	106.030575213	65.229998821	70.2367343562	80.0962815364	57.3668771309	71.9681059873	58.4824949246	117.884266803	97.415396126	74.8448813005	84.7921098467	60.6585436916	103.543985765	71.4080052711	90.8240522859	102.424530789
173.298315441	150.320393947	170.803595417	149.96804242	153.964170237	110.017260588	184.959094239	188.061940253	149.148556819	240.794409807	134.11455204	134.280866934	300.67952165	137.126421304	124.737468326	165.293908174	161.280774443	152.401298753	120.172039858	193.355753433	185.595270279	127.365521778	214.754816886	133.766534717	142.432047248	164.190676494	116.059660297	163.614882793	128.350328963	280.024432434	231.400585826	173.391403486	193.094865284	140.719838603	245.080614828	160.465243715	202.114493721	242.653445232
124.191294642	106.119524352	114.562189755	105.032315935	99.5330961926	52.6132605682	134.257383108	138.29220228	108.683443301	161.031193719	79.3145249972	90.426640371	216.693148877	100.465938711	83.9379412341	121.197477201	77.9029660861	107.624433963	84.6020649244	110.210389918	136.157594877	90.1743839955	155.895957548	91.2418727209	102.775702435	112.211779885	84.7179722447	55.3245206501	57.985352278	56.6174999738	46.7915645274	48.3819819014	64.262323468	38.6639240128	52.2182399054	60.2010185606	82.1751476848	51.024364846
1464.36824433	1264.70944595	1416.4389576	1258.87402949	1264.00609164	839.83601747	1568.75535639	1601.17603881	1266.46182787	1995.22998401	1075.75451399	1114.80008982	2544.90216062	1166.23756997	1035.35834645	1406.12122161	1233.81554645	1282.33984915	1010.25708243	1536.76560969	1579.07639835	1072.47052012	1821.50797169	1114.50743534	1205.9599173	1368.7386383	985.995278691	1170.50186101	968.159123815	1872.944711	1547.74172385	1205.35236881	1377.87329473	976.171925791	1648.35114428	1168.31329582	1493.29105517	1629.70946055
1673.17689773	1441.62720729	1601.7003753	1433.18062931	1421.21975038	903.68716257	1796.09267666	1836.99672558	1450.88405904	2255.16084935	1193.34996827	1261.3933509	2910.37973574	1337.21671929	1171.37064214	1612.46938317	1329.44653211	1461.80070685	1151.07895413	1695.46273387	1810.96380358	1223.05287582	2085.49556936	1263.58214365	1379.42226463	1552.28941052	1129.88596962	1205.41619319	1033.75591678	1832.97180011	1514.72341247	1215.50603176	1416.37887925	982.836392506	1620.35019707	1218.12008456	1572.65677876	1600.21304281
21.7322817913	18.7616942816	20.984302401	18.6711885479	18.7082379969	12.3410996079	23.2894577198	23.7790752027	18.8036201498	29.5567266821	15.8864159603	16.517294963	37.7738736697	17.3180810699	15.3399610571	20.8806802935	18.1345000534	19.023406101	14.9858483945	22.6740944879	23.4493845283	15.9110921349	27.0418265019	16.5184885433	17.9006092412	20.2875669534	14.6401113965	17.0814554529	14.209185213	27.1220885624	22.4128590163	17.5334233073	20.1019908785	14.196274466	23.8855045311	17.0823399223	21.8684215818	23.6113998879
22.9395918348	20.127979832	23.732958415	20.2009446851	21.9282593888	18.3214049772	24.2381654841	24.3893585047	19.4851417426	33.526243982	20.1595991431	18.6064189998	39.6268288003	17.8367415601	17.2929425442	21.487080248	26.747504387	20.4014723154	16.1246382031	29.6576025529	24.1154192561	17.0170573602	28.141263462	18.3687050248	18.7529019553	22.5153324733	15.1413815274	30.5314590909	21.860965061	57.7091932762	47.6877392624	33.8243175738	36.1802548351	27.5371186106	50.1257433732	29.0923492852	35.7336326659	49.7262898799
122.008467056	105.935705159	120.762867074	105.7420083	109.100188067	79.1647652728	130.10672838	132.173266407	104.888974405	170.279286883	95.5157407537	94.9167628973	211.610352269	96.3990209246	88.1750291648	116.194428422	116.001862864	107.399849533	84.7044190231	137.97665233	130.460539108	89.7417199992	151.065398391	94.477540881	100.231594278	115.951532896	81.6096312217	119.224860353	92.5777978706	206.531390743	170.668642659	127.016502113	140.77381565	103.122393334	180.584998928	116.542718544	146.378188151	178.840646797
62.6013436354	53.9566393506	60.0181801914	53.6503117157	53.2999669678	34.1158929068	67.180332314	68.689699262	54.2634345602	84.5100396398	44.8439358495	47.2620315771	108.876734722	50.0059860244	43.8897912022	60.298129299	50.1785395714	54.7112651997	43.0848547702	63.7646075108	67.7199493979	45.7728868058	78.0049202691	47.3301699881	51.6024322376	58.1417328906	42.2563384962	45.8197550412	39.0726022526	70.2537828411	58.0559319301	46.3593297696	53.8544676906	37.4949500999	62.0587760916	46.2121828012	59.5685281178	61.2990131164
53.9692677684	46.1799639238	50.0977825342	45.7408183824	43.6848622289	23.9108582465	58.275404017	59.9565013773	47.1582933859	70.4388531029	35.1378092566	39.5279600352	94.1188452596	43.5713636386	36.6942072845	52.5587920588	35.3578290448	46.8334004802	36.8257092131	49.0254514954	59.0435199256	39.2305933355	67.6673696947	39.8349787637	44.6346789604	48.9810310416	36.7538171856	26.5140189323	26.5553711147	30.3541937815	25.0855034797	24.0538057455	30.8845967548	19.2840050983	27.6184573571	28.3484319353	38.2118949133	27.0778655812
71.6603899091	64.2657042199	80.9218962534	65.2156966869	77.8460108578	79.9229539275	74.2380882099	73.1436009195	59.3131886163	114.705819067	77.5057774828	63.1443954619	122.737071456	53.8195434243	58.7381336036	64.7506069146	116.147627495	65.108239716	51.6837784781	117.174890899	72.6052453418	54.1106560035	86.1834900645	61.377742572	57.9725348051	75.0519031584	45.9625799137	148.946699884	97.6980702385	304.893100038	251.94418441	171.299524372	177.136520786	139.81183403	263.346430135	138.280146292	165.837308771	261.626689733
34.120514791	29.5495397061	33.4003150661	29.4557868938	29.9983268923	20.8951279782	36.4663238155	37.1301390579	29.4182280048	47.0729948568	25.9151030418	26.2689134761	59.2359835878	27.0628258205	24.4001586214	32.624631876	30.6540058508	29.9596458583	23.6162291056	37.2414596078	36.6337629573	25.044731747	42.3411232385	26.2022223945	28.0638562394	32.1680681201	22.8960059482	30.4052750279	24.2778883207	50.9262956474	42.0835323047	31.9227703735	35.8535722867	25.8900983462	44.6491447168	29.9934944528	37.9638239074	44.1871945375
494.758928212	427.68383504	480.434698769	425.911248229	429.638965642	290.004337022	529.620116532	540.142131103	427.464446702	676.867397858	367.46424804	378.035620081	859.543665611	393.5072932	351.111486582	474.425489693	425.845389891	433.637275352	341.69231792	525.979370756	532.762906911	362.612597319	614.948227052	377.654514183	407.283888794	463.748965833	332.76487373	410.235491025	335.211684951	667.146579789	551.307068999	425.33570048	483.20486337	344.638563846	586.342951052	407.795359766	519.470987447	579.914523375
58.9280876873	50.467752541	54.9191036245	50.0114868951	47.9993648827	26.8377836703	63.5823040396	65.3674586334	51.4412489206	77.2318148622	38.8337920999	43.321388814	102.732851566	47.513668849	40.2175123751	57.3116936125	39.6551079736	51.1808480636	40.2515627327	54.3191290659	64.3808013997	42.8658016146	73.8292663782	43.6236716402	48.716217874	53.6332674224	40.0878230926	30.6736132051	29.9414065144	37.1522933725	30.7032151654	28.3755401924	35.7849741525	22.7863371001	33.5907105487	32.4780485805	43.4668960035	32.985266386
54.4217927196	47.6949394747	56.0274727083	47.8386077965	51.6415873302	42.5407492652	57.5628068941	57.9853636103	46.2898939526	79.1309512999	47.2342763693	43.9371501252	94.0534128718	42.3932688325	40.8334203424	51.0725627443	62.1271344476	48.3442537477	38.2005260026	69.3597310913	57.3225333064	40.3324099381	66.8325844416	43.4149422477	44.5141382438	53.223009537	35.9758583254	70.2490307212	50.6641431343	131.829314209	108.936694738	77.5691358752	83.2204193925	63.1363396032	114.566268177	67.086438264	82.5645708031	113.637842269
408.708811198	353.132690708	396.060271643	351.581575075	353.79106526	236.837588854	437.684651835	446.565039719	353.305500752	557.945053527	301.806537717	311.682751036	710.175487957	325.295682213	289.477801405	392.197088125	347.861990078	358.052110236	282.106241534	431.549922194	440.431069885	299.431395605	508.201960099	311.491065508	336.520969428	382.52503412	275.05008894	332.444489857	273.374531001	536.129852639	443.03998518	343.467519646	391.454974801	278.230055778	471.527040543	331.170772155	422.604468895	466.273409085
137.184189615	118.562097999	133.095886214	118.058197083	118.967489624	80.0210272149	146.875730921	149.820142987	118.551860622	187.50689602	101.638914673	104.733491829	238.347888761	109.142312522	97.2733164024	131.58700311	117.516172188	120.213040165	94.72012189	145.419359467	147.768616118	100.52699032	170.539317687	104.645417388	112.940031708	128.504857926	92.2902953664	112.827464642	92.4404503495	182.841636556	151.094154859	116.807034813	132.878860126	94.635324475	160.743663291	112.256914008	143.104724938	158.969330889
83.1897417674	71.9588792472	81.0122015792	71.685418965	72.5585344161	49.5344630141	89.0010151223	90.7168583827	71.8217357183	114.149433526	62.280897346	63.7345943247	144.489541652	66.1003913016	59.1971960178	79.6900603656	72.7122268373	72.959499955	57.497508498	89.2743909567	89.4869083397	61.0027960357	103.33982852	63.6356452686	68.4607742502	78.1362730692	55.906211176	70.8018599365	57.3644612215	116.418517017	96.204088694	73.7516953828	83.4300845105	59.7797227398	102.224011201	70.1814518133	89.1907124902	101.127054673
67.7694800008	58.9800184422	67.7524779741	58.9442686591	61.5293292571	46.2293763736	72.1205145774	73.1124878842	58.1056723981	95.5737950155	54.49971017	53.220897616	117.434077492	53.3556861678	49.4460497672	64.3040518862	67.6757320734	59.7920999158	47.1795614193	79.079353612	72.1927335146	49.941615888	83.737374075	52.8750462538	55.6129311699	64.8744491666	45.1969485179	71.5531274728	54.348014951	127.11599933	105.04275696	77.0814890139	84.5714834473	62.6308246446	110.927485458	69.4493754386	86.6990584024	109.91163687
21.7322817913	18.7616942816	20.984302401	18.6711885479	18.7082379969	12.3410996079	23.2894577198	23.7790752027	18.8036201498	29.5567266821	15.8864159603	16.517294963	37.7738736697	17.3180810699	15.3399610571	20.8806802935	18.1345000534	19.023406101	14.9858483945	22.6740944879	23.4493845283	15.9110921349	27.0418265019	16.5184885433	17.9006092412	20.2875669534	14.6401113965	17.0814554529	14.209185213	27.1220885624	22.4128590163	17.5334233073	20.1019908785	14.196274466	23.8855045311	17.0823399223	21.8684215818	23.6113998879
2552.14969687	2188.8697125	2393.83055859	2170.73859522	2099.92111157	1213.53778752	2750.38422118	2824.16253265	2224.38654139	3367.38564127	1714.66533838	1887.56021913	4446.94037823	2053.50785892	1752.44858924	2476.79051016	1790.99874909	2219.72689102	1746.23950289	2407.89329496	2782.14714089	1858.64650221	3193.6173801	1898.34084122	2108.50331725	2333.47835442	1733.16831227	1449.35849149	1363.11550727	1890.28566966	1562.13450283	1377.0613674	1694.52437516	1108.25842592	1695.73544834	1513.58114659	2004.87359526	1668.44894402
65.4286341705	56.2377115247	61.9676827878	55.8365280159	54.6586006099	33.1107667951	70.3803684548	72.1337110083	56.8887454879	87.2076289053	45.238884341	48.8332280634	113.912038941	52.4776438597	45.34269918	63.2875928296	48.7877032049	57.0277452141	44.8834469146	63.8921578664	71.0845494525	47.7333787008	81.7215902818	49.0193523741	54.0013276527	60.23834287	44.3148223773	41.8781018594	37.537525207	59.443636409	49.1234310026	41.0881009018	49.092599314	33.1527381498	52.8822109834	42.9806855438	56.1760396299	52.1410854039
92.6204028687	80.3095740701	91.1398831723	80.1055881323	82.0843509116	58.3070572159	98.8846745077	100.577011556	79.747173852	128.477679152	71.3630783765	71.6583305847	160.72294291	73.3293365363	66.5643777751	88.3938774042	85.4902768918	81.4219835871	64.1982407939	102.807942488	99.25179607	68.0506760933	114.814559194	71.405665604	76.1369461286	87.6504063365	62.0578525171	86.2825029002	67.9594972785	146.95655796	121.438906918	91.2457759675	101.809461333	74.0413446467	128.668121856	84.7330737053	106.844986803	127.381146051
3779.56031589	3305.43380953	3857.11676682	3311.79678263	3539.69523399	2840.84463226	4005.1052702	4042.29511493	3222.59407762	5445.66511765	3207.65434131	3026.27618865	6537.219292	2953.69919563	2812.24153391	3558.83441585	4151.53368924	3350.5874645	2646.43300632	4694.19990867	3994.67303709	2796.29788483	4650.12409592	2995.13574223	3094.52929387	3672.69253735	2505.195508	4610.5740196	3371.3784949	8531.62060092	7050.09002181	5058.54546449	5458.6462228	4115.50524238	7422.10621309	4421.82634552	5462.67848798	7359.98997056
31.3372598789	27.4819183075	32.3504081	27.5740730932	29.8583664413	24.7921317184	33.126615901	33.3494767728	26.6344197653	45.69555873	27.3882350527	25.3655194863	54.1442774858	24.3861630571	23.5743662001	29.3777262166	36.1996924554	27.8556533514	22.0138349684	40.2591003391	32.9719485864	23.236708046	38.4611268723	25.0514502704	25.6242620641	30.7085587978	20.6982282774	41.150359297	29.5574716619	77.5372400011	64.0725890293	45.522977934	48.7572305042	37.0575763297	67.3636547921	39.2486994975	48.2502687262	66.8228855852
458.797972735	390.277063614	414.633533368	385.346016617	355.86694876	165.629295216	497.858178943	514.748515144	403.478368721	582.261486478	274.60646883	327.702830681	801.858821695	373.556611367	304.115683312	450.742836261	246.513624154	395.851600172	310.881701323	376.080015064	506.460641412	331.924598353	578.110574903	332.011652437	380.454274928	408.567688897	314.666023215	136.530235861	176.966067793	51.3163794803	42.43068019	95.5987942968	156.193949376	74.703761781	57.6825722065	162.361789751	234.913852188	53.8697833701
83.1447881962	82.5719710147	133.008105032	87.8382469037	144.212695346	223.577584422	77.6070456299	67.3016214592	59.8459024017	190.608051571	173.718316811	102.215462859	136.339514659	51.4865803294	95.3549465627	61.446728559	322.714877514	83.4813649315	67.5354118302	277.405376465	68.5073758417	68.2697969096	90.0402010713	94.2600185425	63.7503152328	114.281353465	45.6172126747	481.750898934	282.943190622	1072.40722681	886.158968924	577.271311617	575.262776653	472.415452528	921.223311861	433.787693723	505.037356446	916.50657978
43.1688537232	37.1812281732	41.2586682045	36.9562706485	36.5772259557	23.094664909	46.3545473433	47.4251508053	37.4487317683	58.087223026	30.6475751224	32.4957322998	75.0995904739	34.5194062287	30.1760503545	41.625668909	33.9830527998	37.7018302965	29.6856687314	43.5049869151	46.7503968123	31.5461488484	53.8237048635	32.5621765228	35.5957599391	40.0039602355	29.1646802016	30.5787184343	26.3850891467	46.0781443798	38.0779249974	30.7215410872	35.9189947816	24.8339078805	40.7662824093	30.9665775558	40.0474917598	40.251328403
55.0961593658	47.1699870726	51.2697547625	46.7350759701	44.7704862966	24.8313123407	59.4647556678	61.1518696501	48.1140866565	72.0947866074	36.1412171703	40.4465074231	96.0645385693	44.4458704502	37.547958135	53.6121941604	36.7011250471	47.8368481159	37.6190025532	50.5044442444	60.2257168829	40.0674011969	69.0482356099	40.7409266221	45.5553538624	50.0913279028	37.4964231842	28.0620866179	27.6557520399	33.3013141608	27.5208408994	25.77449651	32.71965042	20.6851751173	30.1769688943	29.8202484573	40.0160916989	29.6163293782
530.47153226	454.224682447	493.95861135	450.072239212	431.506893357	240.175922378	572.461296852	588.629219419	463.172152229	694.618521283	348.674185917	389.665996004	924.868441059	427.837535057	361.743800842	516.069012629	354.938696947	460.644717926	362.26313797	487.448453369	579.727477004	385.819115839	664.720069	392.451160689	438.582202908	482.512649539	360.95476887	272.775866018	267.694868279	326.656206839	269.954334229	251.334359313	318.129370312	201.760794261	295.710949258	289.405141995	387.901206802	290.29022824
384.462504243	329.336318462	358.655105807	326.396594195	313.640424938	176.261806984	414.751915568	426.318291627	335.536489189	504.393001701	254.108007249	282.898019541	670.202402883	309.894237515	262.631940767	373.794913244	260.39388491	333.988136235	262.679279409	355.651835202	419.897374294	279.71673684	481.593119116	284.817612562	317.806274303	350.159875638	261.474953603	202.873363571	196.855600967	248.789873466	205.603107981	188.499669859	236.76260557	151.425926641	224.636298678	214.329132466	286.372984415	220.66199051
22.0825084823	19.0577576641	21.2917416913	18.9625218423	18.9673903825	12.43718133	23.6714796775	24.176086506	19.1136996875	29.9878572736	16.0766015407	16.7607333295	38.3873858023	17.605780145	15.5657995169	21.2279316209	18.2790781509	19.3237406586	15.2214064216	22.9283650154	23.8396446262	16.1631962391	27.4854406347	16.7665860263	18.1918466263	20.5931400182	14.8821027656	17.1140128985	14.3049339361	26.9945545075	22.3074952332	17.5185936312	20.1354538821	14.1813431636	23.7867183435	17.1428712928	21.9752251313	23.5103344647
519.921656499	446.034975367	488.25719576	442.403930932	428.604359387	249.188239589	560.17758122	575.071774372	453.015122374	686.865657055	350.569980486	384.967396739	905.835489255	418.17401943	357.416291695	504.363843781	367.686736532	452.32014724	355.856155124	492.660745915	566.53995806	378.72431221	650.451193518	387.074817674	429.489591024	475.78312891	352.963551584	299.90715539	280.242602336	395.892975038	327.165610133	286.225136506	350.76638582	230.437551041	354.710983505	312.455446838	413.131663052	349.111282409
