223.593921563	192.528863421	214.367545889	191.486091663	191.624131604	123.618071156	240.663645617	244.996982964	193.580714297	299.451427167	162.080695955	170.653058395	390.851870921	178.382823958	157.574419364	215.007409966	182.780064704	196.103025373	153.20736522	218.94615736	229.907125239	153.160159497	265.116083666	158.550124008	175.223500413	199.384266249	142.903239206	167.552455399	141.852172911	263.270967216	217.612090206	170.299710659	198.209707338	138.543007853	232.161882308	167.986761476	215.991624766	230.198436293
4286.7600692	3604.77343334	3773.75698176	3553.79412728	3327.6293318	1410.55195717	4754.0171078	4816.02718616	3766.73520862	5023.47032144	2565.81309311	3195.35450116	7729.94407182	3493.20989902	2863.13837301	4206.08423089	2221.25529719	3755.89939915	2808.87838279	2160.78820323	3426.02314338	1925.48480762	3908.9941581	1861.88417303	2541.71243832	2816.07305566	2057.18059161	921.608679049	1476.73335465	24.6329545852	26.4919318505	452.911929892	1169.79552022	422.179479718	141.422162982	1145.43730589	1756.30189622	197.172170793
283.286872967	243.751371224	270.908824985	242.366735481	242.072926227	154.655048716	305.200476067	310.647527901	245.374492142	377.926064951	204.241992616	216.055829412	495.682193201	226.155779386	199.318693543	272.579972752	228.948764723	248.448931835	193.846123107	273.225938357	289.274428659	191.978607252	333.489720368	198.465574471	220.328017653	250.552144812	179.655976187	207.591638156	177.176584309	323.267669771	267.216170743	210.004349626	245.737872702	170.953759596	285.314345255	208.583329953	268.77010689	283.018026181
254.159133325	216.560395205	234.774729548	214.554860317	208.655243627	115.120080226	277.26788286	281.635899433	221.509296138	321.390856267	169.900895016	191.958492055	450.541270958	204.706335888	174.935497203	246.620844233	173.805150517	222.809575719	170.751406369	194.961183681	235.348254111	147.338695055	270.286584199	149.046710741	177.532728283	199.997453849	144.370720928	129.822546728	128.345202272	166.308396816	137.627948228	119.145004955	155.682208932	98.3494564762	149.825173205	136.020459914	182.395560851	150.065402352
423.154908544	360.902014839	392.227495247	357.687056794	348.781017105	195.508366823	461.068493773	468.425275168	368.573673281	537.964452965	285.040661658	319.901795401	749.168521629	340.526583889	291.886133305	410.268062334	294.510171449	370.975598776	284.801946932	332.752344757	395.768144278	249.35587046	454.706872356	252.868142593	298.85270523	337.011024494	243.099463637	225.318307492	218.662145389	297.00603548	245.742151509	209.629044709	269.732560292	172.690850481	266.706443781	234.774288894	313.224630763	266.732379293
227.833353963	195.069711552	214.115794863	193.60924292	190.811595342	113.640869835	247.024487194	251.16942655	197.962389379	295.913552948	158.198661765	172.907364787	401.29964283	182.705561268	158.534525182	220.162032784	169.76963292	199.772381605	154.463054413	196.940852663	221.658701015	143.082382906	255.068904016	146.430798238	168.045405887	190.239113506	136.847429328	141.312792962	128.581332109	203.761632949	168.502145577	137.416942999	168.190612673	112.481975247	181.221533599	144.522726563	189.46345363	180.420180477
21.6663469611	18.698524223	20.9372222718	18.6126831189	18.7383259214	12.449406527	23.251721773	23.681961565	18.7308767582	29.3690810605	15.9714312113	16.5738498237	37.7576741198	17.2494366126	15.346498196	20.7931223283	18.3409819286	19.004333304	14.9088714697	22.2153678185	22.759808334	15.3372917795	26.2658050534	15.9414898109	17.3804315486	19.8142804331	14.1822900915	17.3598506766	14.3553515949	27.9755245055	23.1207430579	17.8818706983	20.4971652981	14.5209821046	24.6111006225	17.2961986466	22.0997415258	24.3750182497
92.4186771713	79.0078481613	86.3853890908	78.3721945527	76.918162989	44.7590182153	100.398689936	102.05065856	80.3790419321	119.033740774	63.4164106966	70.0318091972	163.113730515	74.215138699	64.0879362854	89.4239734963	67.0758213218	81.0306753214	62.477482618	77.0459894976	88.5444164035	56.6299467772	101.829064501	57.7553271556	67.0255368112	75.7647811324	54.5588245727	54.1268107843	50.4241446522	75.6474062209	62.5684259386	51.8191900173	64.5558659299	42.5109876752	67.4991327936	55.7295164524	73.5276099638	67.3043534278
1985.12039021	1686.39886909	1814.05370112	1668.92168317	1609.45612508	843.017766589	2173.80248536	2206.68643964	1733.34806294	2468.2520291	1295.33160051	1494.82889303	3532.80744296	1603.15213396	1357.10369101	1931.15340927	1282.45069129	1740.04088353	1326.14752501	1403.5877999	1780.75960474	1091.65253794	2042.41073359	1095.22656927	1338.78884822	1503.20196226	1087.68036318	879.968249869	929.732869485	1005.10401252	832.415845415	766.068835887	1062.07965808	637.466021212	918.086989228	940.98502284	1285.09337678	925.427185914
236.039313765	202.403146713	223.023995458	201.000366715	198.916349466	121.1488757	255.423385677	259.792604503	204.89532667	309.125820486	165.824284567	179.407028834	414.911637585	189.025455818	164.806493626	227.792909823	180.450859378	206.981194818	160.483504345	211.283834527	233.136635425	151.833919028	268.433766294	155.897105885	177.008301512	200.673535871	144.205750025	154.555730456	137.636157747	228.978006831	189.326277408	152.375233455	183.610252412	124.484543274	203.08756917	157.114253931	204.775171408	201.924944113
922.591706132	794.883807069	886.360038418	790.750592074	792.571493776	515.319146336	992.259080683	1010.2544896	798.44849576	1239.51902879	671.738214119	704.565400578	1611.43693125	735.641447792	651.045960538	886.703020462	761.202414632	809.17975696	632.865510813	914.553329076	954.010325925	637.496880232	1100.33961403	660.649861634	727.477764347	828.202540727	593.379209397	703.881272058	592.1064517	1113.77562707	920.580865618	718.068229229	832.236088579	583.872377072	981.513107216	704.494766032	904.264632484	972.900800614
133.986091858	115.059925273	127.248333943	114.323599431	113.583314612	70.6256494303	144.718471277	147.239391575	116.200254678	176.861591855	95.1768962688	101.98701737	235.064163344	107.157296722	93.8567511205	129.142663795	104.914011129	117.498808633	91.3458275392	123.874643079	134.237896391	88.1433467987	154.645654227	90.7727694923	102.059564297	115.858352527	83.178008193	92.1644727284	80.532858604	139.695699796	115.490436901	91.9354453302	109.314068358	74.984988214	123.619276607	93.1998578076	120.853032973	122.778627491
648.095746445	567.100114697	656.548031075	567.322340926	591.681810242	458.779423261	682.91381841	697.680349999	555.301203382	943.116979977	526.510537576	502.646610343	1108.13484823	509.380426291	473.268723439	614.417288069	664.142964989	568.810534185	457.525244717	847.908765134	769.198631276	549.795809884	891.363996807	582.899235719	593.513970836	683.319966433	485.684255882	725.52389194	541.307585804	1289.05202859	1064.85075161	788.080485145	849.94295742	635.497266931	1124.1987528	704.21703	875.76824437	1108.72819662
57.1272262606	58.3109942111	90.2495507173	61.3155244681	85.5037037826	132.863078399	46.7108462457	50.0420002297	43.6120475392	152.260813609	98.5823229522	51.6677528396	74.896186978	37.8448602533	56.9261994339	46.0722828704	182.132582983	50.5048728432	52.7001105306	270.947509545	162.374537913	145.841955433	191.643550632	164.840684572	131.082286094	157.190073056	108.562140023	284.613180768	167.437448726	597.464232887	493.199297609	340.349692105	328.291041443	271.211795972	514.230308573	261.976131774	306.910193352	503.87022303
420.505988847	356.103537428	379.894496672	351.998056932	336.423492066	166.087917437	462.296391037	468.987946452	367.894242355	513.507049482	267.339546133	315.653435018	751.429056834	340.5472941	285.418877035	410.166790548	254.961386227	368.541553787	279.244965715	270.810233057	364.438415114	218.08632297	417.364019537	216.670672792	272.951856404	305.321365478	221.51835952	156.588454389	180.768109363	147.53687462	122.373950623	125.675531056	190.745251546	105.957973392	138.386824155	172.318388457	241.182433154	141.157228619
160.715037564	141.438942901	165.958950231	141.784264392	149.967890181	122.754250498	168.038100011	171.897234146	137.185043391	240.595607727	135.636797857	125.362215487	272.580735563	125.630416737	118.840104449	151.577240973	176.710668712	141.089477524	114.66006824	229.341205757	199.94108185	145.806393295	232.034434261	155.578863127	154.83794828	178.876781473	126.832862945	201.36966548	145.87386701	366.701333647	302.88798596	221.765391621	235.403490473	178.513403088	319.141267651	194.067675391	239.507557068	314.430188386
194.714212341	168.243398359	188.942868751	167.543975399	169.204964905	114.112258719	208.636482711	212.551995354	168.204561576	265.606299668	144.793242443	149.125861303	338.776322791	154.84945449	138.285093661	186.671471612	167.811572964	170.799688697	134.283678372	204.382682417	206.823104862	140.185107469	238.777711328	146.003026786	158.097552296	180.409374993	129.041980998	161.336486572	131.899616935	263.089376316	217.420706948	167.239707283	190.320657601	135.691847695	231.195708552	160.263540306	204.152072735	228.856968052
23.132181778	19.9292972292	22.2204026159	19.8253569367	19.8687380904	12.9110821558	24.8803464309	25.3313366707	20.020084277	31.0713809281	16.8371376847	17.6648391726	40.4059787559	18.445497873	16.3221341067	22.2331776299	19.0729078342	20.2885612653	15.8665877923	22.9103886876	23.9101833179	15.973938347	27.5771948288	16.5527946869	18.2319536383	20.7555531248	14.8710378118	17.6256757506	14.8335565374	27.8758174868	23.0405566174	17.9762035297	20.8405462178	14.6172515521	24.5666829877	17.6432000107	22.6489621916	24.3516745851
21.6663469611	18.698524223	20.9372222718	18.6126831189	18.7383259214	12.449406527	23.251721773	23.681961565	18.7308767582	29.3690810605	15.9714312113	16.5738498237	37.7576741198	17.2494366126	15.346498196	20.7931223283	18.3409819286	19.004333304	14.9088714697	22.2153678185	22.759808334	15.3372917795	26.2658050534	15.9414898109	17.3804315486	19.8142804331	14.1822900915	17.3598506766	14.3553515949	27.9755245055	23.1207430579	17.8818706983	20.4971652981	14.5209821046	24.6111006225	17.2961986466	22.0997415258	24.3750182497
22.8268070001	19.9573810635	23.05973776	19.9592368549	20.7731177006	15.9739394339	24.080123892	24.5961610142	19.5691318695	33.0795627619	18.4400420254	17.6891659114	39.0755796131	17.9551798246	16.6387373174	21.656782743	23.1447706711	20.0335419425	16.0899088281	29.4719820378	26.9030235927	19.1697448044	31.1688426066	20.3035228569	20.746792903	23.8734891125	16.9749217555	25.1125029862	18.8260799734	44.4342420123	36.7066158195	27.2153617728	29.4292731485	21.9525781035	38.7653255359	24.4035743687	30.3862004707	38.2384288101
23.6848978123	20.4614090401	22.9688800851	20.3750414406	20.5675554429	13.840582184	25.3842221555	25.8596250171	20.4625892519	32.2782787623	17.5899942998	18.136381277	41.2183578977	18.8388268149	16.814325613	22.7100800116	20.3590557906	20.7757938676	16.3288232407	24.7761497038	25.116934326	17.0099225319	28.9958726658	17.7106589023	19.1968254231	21.9029559408	15.6681525703	19.5294707648	15.9924229475	31.7928565861	26.2742797977	20.2258248726	23.0409448699	16.4124379087	27.9430314795	19.4079317334	24.7336145686	27.6624376014
21.6663469611	18.698524223	20.9372222718	18.6126831189	18.7383259214	12.449406527	23.251721773	23.681961565	18.7308767582	29.3690810605	15.9714312113	16.5738498237	37.7576741198	17.2494366126	15.346498196	20.7931223283	18.3409819286	19.004333304	14.9088714697	22.2153678185	22.759808334	15.3372917795	26.2658050534	15.9414898109	17.3804315486	19.8142804331	14.1822900915	17.3598506766	14.3553515949	27.9755245055	23.1207430579	17.8818706983	20.4971652981	14.5209821046	24.6111006225	17.2961986466	22.0997415258	24.3750182497
32.4531050646	27.8935204201	30.9167103037	27.7239843402	27.6097407877	17.3792386356	35.0128137393	35.6294031118	28.1294027518	43.0421470175	23.2070405411	24.7242593895	56.8682271298	25.9340097669	22.7781738186	31.2560963386	25.7763112575	28.4607605309	22.1616182216	30.5831699301	32.7932635312	21.636873704	37.790889202	22.3212215224	24.9526110039	28.3485499382	20.3408422893	22.9747545854	19.8594746639	35.2642858713	29.1520265164	23.0675325072	27.2251596759	18.7975341614	31.1675721101	23.1642595974	29.9502073063	30.9373999211
682.281617528	578.060716524	617.453162776	571.497629587	546.952316456	272.52117515	749.644137077	760.568096169	596.742263457	835.451471482	435.480861972	512.397768805	1218.46350344	552.314603803	463.599512367	665.240089813	417.745564715	597.980052583	453.488846041	445.84870276	594.420556208	357.052886108	680.902077719	355.284770907	445.461510733	498.580089844	361.581352149	261.325119874	297.237906913	255.29325748	211.686932343	212.819670666	317.821075258	178.996138054	238.187795048	286.164683542	398.878716437	242.38700139
732.179191994	654.973104984	797.346587567	660.351770845	725.734173686	677.068322408	748.348865768	768.517589371	618.179781512	1184.22704089	684.442637873	580.505067733	1212.76831218	563.347577594	560.797204486	680.240444869	962.615842114	643.236889838	538.135372892	1294.96599391	1031.45296595	788.406855521	1201.24875249	853.429072141	805.822646879	938.530202718	661.645077489	1198.70973871	817.19994323	2287.44362189	1888.99424734	1355.65564498	1395.46224492	1087.61371407	1983.18314456	1138.97833139	1383.99906412	1950.25118466
747.945158368	648.658215856	735.088495753	646.830101431	659.549887558	464.916427845	797.545277719	813.169468696	644.580401101	1040.14213275	571.192472437	574.946389117	1294.77055491	592.785598703	535.561608566	714.725195852	680.153210746	656.18896287	519.374808115	841.51813061	821.659730869	566.494149505	949.726445196	593.467428776	629.946631488	720.884204944	514.593508799	683.200508254	541.094128896	1149.75474116	950.025223024	720.32139558	803.944243215	583.121029173	1007.48276624	673.108290458	850.269714368	995.911503953
2849.81199677	2417.88518416	2592.22554653	2391.68836272	2298.14766544	1175.95453154	3125.68184085	3172.13705258	2490.34950718	3517.75653306	1840.21513598	2143.22658841	5080.09803678	2304.07955665	1942.60013055	2775.33611471	1795.24167015	2497.84333097	1899.21233446	1942.21837604	2521.36713321	1531.05352966	2890.12998003	1530.2216423	1892.74083091	2122.02462564	1537.07894941	1181.44994817	1290.31885021	1263.50730361	1046.93181207	999.315145438	1430.75754036	835.343760149	1164.0616533	1276.74216574	1759.68507465	1177.93499001
24.7142546068	21.2695468601	23.6515443783	21.1503321366	21.1363844541	13.5412707733	26.6188721215	27.0951547589	21.4039087098	33.0073275785	17.8459514303	18.8528477661	43.231775855	19.7263358013	17.3968422953	23.7758862124	20.0392580526	21.6751489776	16.9179046083	23.9405429589	25.2867510846	16.8000459563	29.1539488688	17.3745009098	19.2634118997	21.9098415467	15.7082389953	18.2274987633	15.5205464258	28.4587197217	23.5239288864	18.4646106556	21.5727586363	15.0282728125	25.111209172	18.3030101308	23.5695743867	24.9061065445
40.7844537743	35.4777188894	40.5005981781	35.4164970406	36.394101558	26.5422055457	43.315313827	44.1934320124	35.0793576044	57.608329532	31.8186380675	31.445916374	70.308557636	32.2328999251	29.3994429641	38.868816369	38.6803926921	35.7858311353	28.4802242852	48.4151168735	46.0226362103	32.1449661315	53.2443350531	33.8229938747	35.365102258	40.5582185275	28.9073392092	40.0973652105	31.0478490131	68.9291574264	56.9493073493	42.7686637996	47.1028587416	34.5697333381	60.2859795388	39.2795585488	49.3240868976	59.5390897313
401.868769338	345.776444746	384.280029347	343.80950638	343.372745457	219.308847431	432.967468276	440.692779371	348.091365216	536.060644643	289.68899814	306.488614867	703.191915824	320.82939172	282.738322537	386.687360604	324.67315928	352.447578768	274.977543578	387.418669305	410.277008045	272.251296204	472.983752256	281.439096055	312.484431066	355.343687244	254.799148138	294.288161355	251.233010981	458.146975556	378.70925656	297.665324437	348.372511793	242.318875126	404.368888174	295.713772243	381.067306754	401.119495194
215.84988686	189.181564978	219.861008204	189.365846344	198.293055704	156.211881236	226.947957713	231.940961801	184.747326942	316.661152521	177.282961636	167.67963212	368.225450431	169.389780027	158.185171618	204.334472322	225.760090037	189.45728463	152.836913791	289.646314693	259.677157492	186.708200091	301.048074258	198.32742682	200.5810387	231.163177442	164.187278694	249.789078816	184.706586939	447.19572273	369.403283962	272.478998958	292.435542424	219.603571496	389.752947725	241.925908944	300.16278247	384.268099387
669.286757744	564.895300117	597.307903795	557.684168795	527.898132905	243.394697571	738.858770432	749.049055736	586.7584481	801.636258678	413.674908261	500.732096904	1201.15649443	543.622270169	450.830770938	654.664015302	377.781303228	586.495939569	441.64775825	386.542778897	558.60653013	325.032856044	638.649589326	319.133783116	416.578133378	463.973678041	337.666314747	199.200665039	260.570508625	125.125290699	104.23410517	138.612368123	246.149084887	119.85529859	126.138388641	228.943318149	331.789689058	132.587525105
775.019706686	710.44347893	910.702790284	722.286340161	836.90247859	907.092023585	764.353151219	789.883160029	643.357666981	1395.93383357	831.973956301	629.636557772	1236.79426232	581.774837042	624.943769712	703.382802947	1273.55746534	681.628032112	595.108471541	1774.95632406	1286.63969406	1035.15552982	1504.48473882	1137.11139379	1015.24387131	1193.19429715	835.816495833	1723.44624317	1111.66512251	3418.07443817	2822.22212892	1993.04179435	1999.10066878	1594.5892605	2954.4721725	1617.45299402	1938.228833	2901.07919993
30.3701533529	27.3800467291	33.8992188252	27.6792981134	30.9535918499	30.4420207872	30.6968288683	31.5851855981	25.5054384053	50.8842460461	29.7210553605	24.266638375	49.7233831722	23.187181702	23.649384146	28.0094891015	43.0813976856	26.6902501381	22.6369816039	58.7195193519	45.1964136663	35.1866817913	52.7113642124	38.2939843812	35.434229601	41.4029131882	29.1218344048	55.3507271221	36.951005296	107.224410385	88.5413320827	63.1419322584	64.3463358948	50.6031208565	92.8512724664	52.3435383059	63.2673316831	91.2557755111
183.378958227	156.958340756	172.144405531	155.764993261	153.381466175	90.9150218642	198.906165286	202.230220566	159.368251785	237.762263539	127.019387332	139.126017317	323.13502523	147.098583998	127.510666123	177.252786452	135.905746118	160.790997752	124.250579147	157.341301496	177.843779644	114.582339388	204.624461434	117.181294868	134.785888083	152.540461271	109.752999233	112.421107765	102.777144594	161.111893385	133.237284997	108.985201769	133.859049952	89.2483749848	143.38044758	115.128812896	151.122588354	142.789229383
224.512026747	194.106137256	218.308121756	193.341225442	195.563182778	132.861675385	240.377172698	244.920138725	193.871243511	307.215160554	167.677640659	172.04958651	390.303387309	178.448424176	159.659050815	215.125926026	195.212597364	196.942876757	155.005778462	238.391040444	239.790308324	162.993528213	276.892546029	169.92560736	183.38810731	209.367592432	149.704901535	189.097689644	153.751073382	310.085272685	256.251603602	196.603328957	222.97270217	159.45248213	272.354553633	187.571610376	238.591511467	269.532689384
98.4048798581	83.0594119321	87.8341326139	82.0002939004	77.6292187006	35.8212079147	108.628907459	110.127948615	86.2687645457	117.890345949	60.8421690505	73.6251655147	176.596776783	79.9258236081	66.2911729409	96.251842319	55.5918072963	86.2323282056	64.9399241353	56.9075124813	82.1674519996	47.826300975	93.9431496268	46.9650554161	61.2791035054	68.2545372365	49.6718096037	29.3719639668	38.3569006161	18.5804028175	15.4767699788	20.4827247491	36.2871575591	17.7037857976	18.703330799	33.7371463116	48.869888241	19.6481357471
40.4336797069	34.4814344752	37.4636914953	34.1728729197	33.3118106322	18.6391895771	44.062590546	44.7646256337	35.2207206356	51.372499448	27.212639611	30.5641837307	71.5956292874	32.5415249692	27.8836223528	39.2059965169	28.0848676789	35.4476279302	27.208003834	31.7058601444	37.7736112116	23.7822117781	43.3969300145	24.1104767723	28.5202771846	32.1581086459	23.1988361963	21.4290601377	20.8391346883	28.1588583097	23.2990308719	19.906973016	25.6580345179	16.4028496955	25.295015391	22.3420855407	29.8246304512	25.3016015435
21.6663469611	18.698524223	20.9372222718	18.6126831189	18.7383259214	12.449406527	23.251721773	23.681961565	18.7308767582	29.3690810605	15.9714312113	16.5738498237	37.7576741198	17.2494366126	15.346498196	20.7931223283	18.3409819286	19.004333304	14.9088714697	22.2153678185	22.759808334	15.3372917795	26.2658050534	15.9414898109	17.3804315486	19.8142804331	14.1822900915	17.3598506766	14.3553515949	27.9755245055	23.1207430579	17.8818706983	20.4971652981	14.5209821046	24.6111006225	17.2961986466	22.0997415258	24.3750182497
18.9015455466	22.2096792443	41.2056613082	24.2497055406	39.9759577482	76.345268379	10.729792038	12.5431140965	12.5601853204	74.6008372478	50.8989131464	19.6745943573	16.7979765259	10.0495171309	24.1643850763	12.4103765215	103.56804291	16.8387903132	21.7715470306	158.39892326	86.8627200855	82.3761844759	103.029500518	94.2969606438	70.9705947889	85.9832007945	58.9588228198	171.488945547	97.3506727374	367.218926892	303.111361062	207.528289357	197.402403006	165.139618206	315.606062898	156.72514435	182.03866466	309.025900091
1094.13158954	925.580404932	984.65135662	914.54679306	871.427975306	421.270552556	1204.45527834	1221.62738482	957.867083923	1327.97681519	689.459731916	820.444880804	1957.85567703	886.914367434	740.852469878	1068.18155327	648.84491456	958.880091221	725.122459183	681.534037757	937.113752869	555.983864763	1072.64508897	550.407352447	700.931926648	783.013885213	568.637228889	381.457031558	456.253728808	326.923297249	271.398724931	295.111124366	466.480183383	250.362987055	311.203284905	424.829183742	600.499729354	319.47079544
40.744603729	35.2300614096	39.6324864293	35.0925143236	35.5051319702	24.1511449097	43.6180856967	44.4434097054	35.1816228401	55.7830319595	30.4524503213	31.226813601	70.8228484863	32.3819471469	28.9815084739	39.0377678836	35.4798922051	35.7414904303	28.1358219584	43.3468348744	43.5575441063	29.6216032938	50.298754143	30.8864820291	33.3149089059	38.0374224435	27.1965204066	34.4114435829	27.9537799548	56.4803010287	46.6745846294	35.7949347154	40.5730188499	29.0290851145	49.6036800354	34.125659715	43.3974688475	49.08773942
249.388995851	212.347499031	229.791038698	210.32637586	204.144440604	111.311336867	272.304511859	276.554356515	217.447089203	314.126162294	165.781781703	188.224485141	442.491627083	200.99015396	171.381034222	242.136386357	168.339195596	218.621283685	167.326086573	187.80323394	229.24470628	142.836883019	263.197392358	144.226082568	172.796145063	194.514842965	140.488628089	123.451074711	123.801423439	154.559039752	127.923758809	112.078344995	148.242081818	92.6661510121	139.610315251	129.902845791	174.87593566	140.006463668
140.270943731	122.239751524	140.151977756	122.108226852	126.054139806	93.7344820596	148.618314783	151.692186947	120.50798903	199.964128363	110.816051878	108.347607157	241.210668158	110.672570886	101.516926415	133.468332088	136.306909518	123.08876202	98.280279903	171.71056599	160.79089827	113.135421228	186.118528992	119.332498771	123.71765895	142.060158899	101.162692102	143.75061748	109.953710113	249.881077219	206.440987112	154.267896868	168.710914177	124.594572776	218.335237424	140.388248107	175.72402614	215.528229043
148.989837722	127.775320316	140.840174119	126.89593233	125.625214083	76.6576681276	161.197846479	163.959849851	129.320684416	195.262893336	104.775446636	113.258041046	261.849197025	119.300009974	104.057997039	143.768233666	114.152788854	130.648872083	101.323532708	133.76216769	147.349568388	96.0363623042	169.666934717	98.6337112555	111.888853557	126.863450168	91.1572166212	98.0045756347	87.1199695983	145.514579756	120.314614366	96.7301493949	116.410396891	79.0123177182	129.032911612	99.5774076517	129.721847656	128.280796553
62.1855481837	53.8232088982	60.6986860348	53.6326855824	54.4057208337	37.4609867299	66.4834683865	67.756294735	53.6604850509	85.5870153088	46.8165457952	47.7070874078	107.943699914	49.376364132	44.3312594574	59.527959323	54.9538534651	54.5520389902	43.022097204	67.4326755458	67.0935448258	45.842371926	77.5024381017	47.8774049908	51.358194369	58.6840889396	41.9355277267	53.9542025986	43.4421481758	89.3472076963	73.8321067107	56.3922170605	63.5708205149	45.7039640904	78.4052862978	53.3830791259	67.7277807602	77.5593583859
23.2912436245	20.052466181	22.3192439271	19.9428373021	19.9497894064	12.8458545278	25.0739001404	25.5246096226	20.1666376365	31.1698440487	16.8659775361	17.7740400671	40.7217806788	18.58408918	16.4090249911	22.3995321217	18.9981152338	20.4274593223	15.9550758604	22.7409807871	23.917006676	15.9215130872	27.5784054263	16.4775540207	18.2260706421	20.7367096945	14.863732199	17.3791817513	14.7360579983	27.26126645	22.5335654401	17.6484332384	20.5616516997	14.3591788803	24.0438584049	17.4314175458	22.4219232986	23.8423624694
47.8224534397	40.5395536039	43.364651904	40.0874765368	38.4256956672	19.3474687817	52.5081411875	53.279223189	41.8126352018	58.7423701745	30.6625294496	35.9345496279	85.3438715558	38.694038407	32.5350668496	46.6064628085	29.6094629124	41.9145666085	31.818837964	31.7724901903	41.9157448262	25.2856493731	48.0266315013	25.2045075698	31.4328554045	35.2044463164	25.518898827	18.903938636	21.1525540917	19.1814359561	15.9001334904	15.6377319363	22.9508897649	13.1187952577	17.79967174	20.589755479	28.5694295959	18.0700640573
106.385044354	90.0992035767	96.1398937308	89.0632444877	85.1429152798	42.1026230664	116.945529625	118.64028063	93.0698205771	129.976149828	67.6821817547	79.8647438527	190.085647257	86.1496814474	72.2227090984	103.761989975	64.6151590658	93.2387405907	70.6581871949	68.6904528506	92.28584056	55.2623327776	105.692369622	54.918720768	69.1260982032	77.3318011434	56.1020206116	39.815256413	45.8412877182	37.7631911544	31.3207565756	32.0399076559	48.4862562518	27.0011611152	35.3861838302	43.7760519444	61.2251200431	36.0789435751
434.306159118	366.139291265	385.940064814	361.307034239	340.849664744	153.207046298	480.142788743	486.651402457	381.026096482	516.648151063	265.765063169	324.552484228	780.608073074	353.12271531	291.769091405	425.231513785	238.815310168	380.563693062	285.95553389	240.781267003	357.640741146	205.928923236	408.633792849	201.277300287	266.286847817	296.110455826	215.746913268	117.960783539	162.954280078	56.412561445	47.1843196462	76.0720934013	146.750578394	66.7528294393	60.5889401418	138.324334421	203.535262123	65.2346409626
585.879781253	495.155144889	525.428595467	489.078462435	464.745489887	220.363582266	645.716410124	654.797096631	513.214718842	707.196543254	366.243765304	438.912019434	1049.66792015	475.318375385	395.849376395	572.44056425	340.464882325	513.435350739	387.586543457	353.870782393	496.463270358	292.219441465	567.992745464	288.325801834	370.885945877	413.812063457	300.78003622	191.807048754	237.555455958	147.75251267	122.789609971	142.736577599	235.488682274	121.917984906	143.21224969	216.203319612	308.587912748	148.147026957
26.5183084839	22.7552450497	25.117767821	22.6033343988	22.4111979344	13.7868149631	28.6703557496	29.1650914307	23.0092084558	34.8610748821	18.729269302	20.1698674215	46.5706691102	21.2229998919	18.5444945902	25.5764421895	20.50860097	23.2544140565	18.0534115428	24.1109560769	26.3723986506	17.2436308202	30.3731761667	17.7307578006	20.0364316548	22.7298119955	16.3263641402	17.7843171298	15.6911283614	26.6468929363	22.0311302497	17.6350379452	21.1108321974	14.3954948939	23.6072746436	18.0322057552	23.4435710886	23.4595155515
37.8955052495	32.5180288727	35.8943247184	32.3009655365	32.0265574699	19.7024718594	40.9707506248	41.6777584588	32.8808508475	49.8180885585	26.7651020217	28.8234350823	66.5507991447	30.3282895027	26.5007830142	36.5494893103	29.3083453276	33.231299103	25.798989	34.4567557953	37.6876864671	24.6424077467	43.4050598098	25.3386451726	28.6332728605	32.4823318497	23.3313734236	25.4159664288	22.4239956704	38.0827917399	31.4861028023	25.2030086871	30.1699011411	20.5731918616	33.7385786541	25.770055472	33.5032862682	33.5273604841
21.2548612483	18.480058106	21.0711703227	18.4448555385	18.9299918769	13.7304209752	22.588715741	23.0441064264	18.2875373699	29.9462924635	16.5246948181	16.3799423397	36.6665406825	16.8060019852	15.3047527897	20.2654557618	20.0218269574	18.6494191604	14.8288358453	25.0148868833	23.8802943781	16.6448317671	27.623457289	17.5015771852	18.3435666423	21.029872729	14.9924714824	20.6530740563	16.048390393	35.3881244638	29.2381421106	21.9897557454	24.2678668109	17.7783796709	30.9596022775	20.2498005672	25.4515906024	30.5802960048
216.624141355	189.603825547	219.652511794	189.696839247	197.977263843	153.925806816	228.177339312	233.125748636	185.574342075	315.668031966	176.312098627	168.054389411	370.247897909	170.214662045	158.284173687	205.31645902	222.763605748	190.125586312	153.004145964	284.642580651	257.696024688	184.378880053	298.645567562	195.544537349	198.874722152	229.006299956	162.751257791	243.88927233	181.681957518	433.898791352	358.4297725	265.113858606	285.681299327	213.763824574	378.365839493	236.637219894	294.164840704	373.138383839
48.5044058345	43.3836810903	52.7978694662	43.7378186055	48.0530780954	44.7859660068	49.5854455934	50.920072705	40.956227372	78.4005438846	45.3038994729	38.4511272237	80.3584624373	37.3250348432	37.1398134121	45.0695471088	63.6797546915	42.6120101596	35.6406172667	85.6437747768	68.261184928	52.1581476372	79.4960663046	56.453900896	53.3254851807	62.1036218473	43.783716566	79.2492548007	54.0492670321	151.181913798	124.847727284	89.6096969576	92.2595452222	71.8935109965	131.075880288	75.3074179854	91.5174335646	128.900822187
24.4481500372	21.1112300808	23.6718958588	21.0186531516	21.1920723727	14.1805153049	26.2177141545	26.7061075005	21.1281260029	33.2391093769	18.0969532582	18.7123817431	42.5727794806	19.4540109551	17.3387145619	23.4511999237	20.8732745181	21.4448789452	16.8408246086	25.3493612196	25.8177841339	17.4462998744	29.8004873669	18.1511601694	19.7250405676	22.4974964478	16.0975942825	19.9055390228	16.3703650377	32.2620404017	26.6626177079	20.5666881794	23.4926259555	16.69433266	28.3670104917	19.8039104208	25.2669961385	28.0877004662
