323.731864645	281.516043248	321.961697732	281.38024278	293.937924336	219.556358005	343.501852543	347.865687962	276.134527274	455.652732613	261.336922391	254.174342724	559.563496334	253.258700699	236.599229185	305.704367752	321.727920985	285.933710643	225.205880305	375.221142564	341.971413764	236.783056315	396.818883205	250.82349649	263.705732349	307.931128947	214.184863345	338.441538207	259.061967034	596.807860331	493.23233122	363.493756749	400.355723777	295.146373094	521.243157427	328.835337054	410.846761016	516.735136304
159.423277994	137.732742111	154.510667051	137.099556819	137.699404878	91.8343723929	170.916904646	174.484225735	138.065284046	217.442050032	117.116847459	121.423888285	277.249034752	127.176911282	112.707525339	153.267383561	134.862212834	139.575809127	110.021695369	167.903974974	172.293795459	117.020131804	198.739276932	121.622474924	131.561556601	149.337385933	107.573883672	128.430398075	105.767977617	206.597205542	170.717043465	132.534464629	151.148400792	107.371534446	181.721418402	128.06906522	163.570549299	179.638533244
141.058784232	121.429226826	134.749710123	120.593964853	118.412855147	73.3461668358	152.082059087	155.927228189	123.171939786	189.020880373	98.0023308109	105.617771959	246.132202911	113.720884767	97.8756505087	136.93380276	107.878710496	122.898545858	96.9196105069	140.367389551	154.335000386	103.74183034	177.460045442	106.691274627	117.231350049	131.015472326	96.2007158584	95.0672824349	82.9935093423	140.401576348	116.000210858	94.7004116279	111.39406354	76.5615144659	124.382207188	96.8694167363	125.908871527	122.605841289
492.656475455	422.614758537	463.965966976	418.764794514	401.949414817	229.339613845	534.051191836	549.816791094	433.614042488	648.725932233	323.206335741	362.707468444	862.414371574	401.226496691	335.566476462	482.732811301	337.94429446	427.198898445	337.044971033	462.446453131	545.428945489	363.008594666	625.264951444	369.501752376	412.235154583	453.783479445	339.441742744	269.049187351	253.939800663	346.564637563	286.255330969	254.207391035	313.27044652	204.848263628	310.935115081	282.539837685	375.91520515	304.956881495
28.5883670472	24.5709021788	27.1341781511	24.3770201372	23.6924043006	14.1575692872	30.8988090393	31.7397190052	25.0536611424	38.0071040083	19.3591148385	21.2428443995	49.9569675201	23.1545904264	19.6710817641	27.870589574	20.8397389513	24.8542484842	19.6043733265	27.7151997974	31.4479606477	21.0433801968	36.1101935943	21.5407168127	23.8330408788	26.4527757223	19.5881015258	17.6063319659	15.8729664468	24.6628394478	20.374471158	17.1743491238	20.5776784752	13.8671529405	21.9520697293	18.1613651739	23.8345728176	21.5980097494
105.83385468	91.6046207578	103.335455842	91.2911888779	92.74362387	64.0394411824	113.132102463	115.232524535	91.2622909999	145.661231538	79.9346292261	81.314878576	183.734082435	83.9628362185	75.5400765154	101.233394723	93.979349161	92.8909077166	73.2049020143	114.649639788	113.643938479	77.6059525439	131.306442247	81.0976986209	87.0170878863	99.5733925071	71.0174176811	92.4776287237	74.3316335605	153.632127166	126.957335818	96.7564048277	109.026302888	78.4481380507	134.789291596	91.4128989085	115.903014841	133.380674428
246.549646971	210.030233412	225.612963752	207.18157232	189.675213923	88.2574319667	270.127301874	280.326219364	220.390627951	313.346014715	142.896662317	175.419153449	434.345041798	204.795948261	161.73647539	246.014479835	130.745346684	211.783162915	167.238071431	203.95794344	279.289835246	182.343388432	318.324857728	181.829064786	209.067876786	223.343566751	173.288207604	72.3963449145	91.5802346988	31.308283432	25.7517166398	51.565475351	81.8741945034	40.6936358007	33.5611047608	86.2609046365	125.037106999	30.7925171697
503.404126981	430.494711461	468.080402889	425.718862975	400.234926012	210.129748338	548.315106969	566.533180049	446.16812535	652.551781339	313.042475334	365.0520634	883.740015437	413.634387028	337.227668761	497.310335247	310.270583559	434.684650182	343.086638495	447.447464197	563.108439245	371.545140029	643.847050043	374.742947624	423.753299309	460.256777956	349.965180082	218.07470204	227.058729644	224.336726911	185.198681658	190.669647082	251.706672755	152.862752589	206.269630249	238.355185717	326.504765778	200.364811034
85.8066314656	74.7007417945	85.7123546932	74.7172896013	78.5638685446	59.7055596672	90.8836690058	91.9087308335	72.9976109071	121.417346523	70.3429345551	67.7175926098	148.158159336	66.8992948585	63.0649254556	80.7758277024	87.4626980741	75.9025083275	59.7736946192	101.019810605	90.2803450086	62.7219241061	104.870287378	66.6579099863	69.7388461378	81.8324080591	56.5760805617	93.253111352	70.6889550843	166.286741613	137.43016487	100.657179217	110.384834673	81.7532146397	145.11339213	90.3015598039	112.492338994	143.905799039
172.804321382	148.376574664	163.36907808	147.114205954	142.084236122	82.9754403224	187.050653016	192.360087313	151.770958754	228.627244353	115.16827896	127.805688982	302.238053437	140.35209104	118.295255607	168.900323607	122.202582107	150.036193283	118.359113882	164.831516816	190.710272586	127.264442149	218.801322864	129.901427262	144.331657139	159.527543712	118.7365689	100.31653684	92.4625920305	135.13444421	111.628639608	96.3906340116	117.035921152	77.75666242	120.719047999	104.369216118	137.881136619	118.600804105
278.20955877	237.417435277	256.453413023	234.464911176	217.293444178	107.124159327	304.00181699	314.854367422	247.72862218	356.796284801	166.602354217	199.677475667	489.33872782	229.957053334	184.266185755	276.346723082	158.438545158	239.549224751	189.121388822	237.954082957	313.35546547	205.566405111	357.664111381	206.055392121	235.129096831	253.089570725	194.570288081	99.3787869633	113.42736888	75.7097705586	62.4433012053	79.6810575201	113.668507499	63.4838674228	72.545840829	113.002766285	159.017984141	69.3583147306
212.847239226	181.32600031	194.799912515	178.87057914	163.795126293	76.3033749368	233.190002419	241.985152286	190.249950002	270.559879972	123.441719384	151.465404452	374.960259993	176.784449238	139.653513228	212.366777713	113.032746313	182.841564332	144.383235774	176.192049868	241.085610161	157.414919881	274.788517977	156.98657362	180.477573129	192.828965261	149.586144562	62.7592218767	79.2093874985	27.6203395503	22.7208035142	44.8316605171	70.9941665219	35.3883774004	29.4815873765	74.6989316791	108.207688753	27.0905258813
3769.1381921	3274.73970205	3735.57367506	3271.34304885	3399.64656837	2504.03005848	4004.95119253	4060.30544828	3221.64626616	5282.79415693	3005.56368845	2947.28766722	6520.28949882	2956.51653364	2742.46762869	3567.97409449	3670.22905815	3325.10785656	2619.1944009	4314.51466402	3993.96310299	2758.14364864	4630.73053042	2914.20142706	3075.71234074	3577.7848457	2500.43139333	3817.81475824	2946.28468289	6668.61060534	5511.19717116	4083.09756633	4513.75148164	3314.57886625	5828.37740879	3719.97958837	4659.15796433	5776.33109078
697.484017949	598.501521838	657.671627411	593.163921683	570.471920104	327.940945843	755.738217727	777.775458748	613.478564638	919.827543703	459.894264582	514.254790783	1220.63579081	567.550294778	475.841880182	682.891224605	483.153683897	605.057920957	477.351296602	658.082019109	771.421161158	513.85068289	884.562547783	523.504886634	583.287625587	642.909137229	480.149864371	388.541155657	363.870905497	508.077845165	419.675226358	369.171948646	452.69911352	297.59566488	455.172708275	406.768627777	539.940954929	446.681589851
72.311012728	63.2004567154	73.3463385447	63.3706320154	68.1527701219	54.8083143898	76.1046044656	76.5771648293	60.9423453764	104.237192368	62.4739887147	58.1002830678	124.389876448	55.699182336	54.1963277804	67.3205685259	80.2101266136	64.3049199937	50.615842039	89.7869666213	75.0084041171	52.7425114337	87.4593553114	56.6972511357	58.3018071017	69.5976722964	47.0991693493	89.1348332844	65.5873803158	164.218057503	135.727130959	97.6456685851	105.716161871	79.3713427676	142.971546945	85.4421277091	105.4905159	141.916058049
46.4999164541	39.862678812	43.6741155768	39.4827844415	37.7328323401	21.1715990013	50.4582522526	51.9876583072	40.9878216695	61.0281757899	30.1685616764	34.1253355779	81.4491720836	37.9418779254	31.5618129378	45.6426183882	31.2099090807	40.285665383	31.7866400503	43.1564900917	51.5942726043	34.2750660969	59.1132247047	34.8205229482	38.9587821858	42.7636493126	32.0997334643	24.2796690794	23.3325405562	30.1654536429	24.9141108842	22.6387680631	28.2269421649	18.227635328	27.1622029196	25.6803897362	34.3512856094	26.6019384616
56.6309624987	48.4809568864	52.8904192055	47.9763796724	45.4318541232	24.5788389752	61.5818107662	63.5494071667	50.0719958905	73.8104118314	35.884403484	41.2830892419	99.3197295269	46.3903234117	38.1565003325	55.7883341786	36.2648835328	48.9714960448	38.6467905008	51.310091552	63.1230281843	41.7733857581	72.2383780915	42.266568794	47.5725297059	51.9100845862	39.2486234392	26.7395170362	26.8019546515	30.2760554403	25.0001201253	24.1317576155	30.9715668589	19.3883071651	27.5315356596	28.7688006073	38.9672591025	26.8593530866
21.5933148881	18.6663424821	20.9769457389	18.5874506095	18.7364493511	12.6362446924	23.1287589068	23.5947317835	18.6751962093	29.5360273522	16.0035522806	16.4918752111	37.5318973842	17.1958317056	15.3120200446	20.7264979898	18.5526230404	18.9200126366	14.9127475194	22.9467383194	23.2894045612	15.8449223437	26.878198588	16.4963431719	17.7989376179	20.2551793445	14.5450505319	17.8593513178	14.5904874711	29.0420767595	23.9987175648	18.5151205386	21.0307176644	15.003824006	25.5230671516	17.7573991965	22.6252217175	25.2392842638
192.433253226	165.018165353	180.973019936	163.478812286	156.560175072	88.5585506713	208.712495009	214.959611644	169.501730572	252.958518386	125.51866537	141.43965675	336.967946311	156.874706076	130.83444052	188.727872453	130.522529932	166.787880427	131.595524983	179.573933644	213.290407789	141.818421171	244.439191215	144.209561659	161.127020269	177.104675024	132.718722375	102.691581916	97.820933042	129.889696481	107.282068519	96.3775829198	119.476748357	77.6309353334	116.746979656	108.235312318	144.401407375	114.420467545
25.6479189433	22.1245752727	24.7060917587	22.001478335	21.8886329918	14.1636643262	27.5629051035	28.1899855254	22.2898931452	34.7215331187	18.4075713486	19.3941862855	44.6669869963	20.5523094272	17.9896007509	24.7596016028	20.8127723399	22.4086240867	17.6671573135	26.3796421411	27.8642914591	18.8416924705	32.097664903	19.4954419953	21.2292150378	23.9389038491	17.3850553297	19.2283405538	16.1983120902	29.964291389	24.7589775776	19.5799513708	22.5918357524	15.8502273267	26.4247715811	19.3340104232	24.8623167833	26.0948184752
20.3849908802	17.88236485	20.9714840505	17.971629046	19.7269040526	16.6383806201	21.3262671869	21.3560725899	17.0283140043	29.8916734522	18.4561618514	16.6519723817	34.9432203706	15.522745917	15.5558974255	18.7796958809	24.3306418119	18.2179592436	14.3332752903	26.5420028918	20.8618976923	14.8382174905	24.4130619906	16.1216539921	16.3118605076	19.7881235855	13.1246570389	27.9156481413	20.0796299566	52.6596929793	43.5250291784	30.9151960111	33.1567070773	25.1441443949	45.7706824789	26.5560763069	32.564064551	45.4631356335
2709.69210374	2342.60139228	2633.27758198	2332.83207818	2352.81770889	1589.44838723	2901.96572522	2960.11234512	2343.024392	3708.00593473	2010.91766627	2070.38893945	4709.39602083	2157.29562066	1922.34597656	2600.28951992	2333.5611235	2374.51052174	1871.56755108	2883.42262954	2921.63328695	1988.24465074	3372.11243968	2070.52315809	2233.15322499	2542.30440455	1824.73885328	2249.94642981	1835.95510175	3664.55770946	3028.18972856	2334.1364504	2649.70620018	1891.55286686	3220.12012902	2236.14482371	2848.12287345	3184.47728266
800.796812305	686.633348015	752.757950964	680.178680908	650.906444833	367.12746209	868.693035608	894.81207818	705.548202485	1052.07012963	521.339596548	588.268209024	1402.41275809	653.034226331	544.1300944	785.61150914	541.13001469	693.969262398	547.549140983	745.830623813	887.927136791	590.202667521	1017.50190587	599.954150822	670.664474294	736.80961046	552.479800548	424.051043237	405.196782752	533.009038279	440.231507169	397.066889097	493.232067407	319.785571532	479.378828916	447.497090904	597.578967479	469.709026178
75.4175137418	65.4428194598	74.3774710719	65.3232196496	67.3813086271	48.618641333	80.2962222062	81.5331392523	64.6524197204	105.07123503	59.083156497	58.6314195298	130.619938285	59.3817492059	54.5275305944	71.6405503885	71.2889510516	66.4203359915	52.3276163467	84.7913892584	80.2706212126	55.2261596289	92.9603780416	58.1379543273	61.6974643511	71.378538724	50.2229320702	72.9051155443	56.9644024455	125.473455252	103.693694529	77.4625411091	86.1216312439	62.859650919	109.785863191	71.3458963301	89.6926753964	108.756958602
193.9081632	167.558021846	188.07764793	166.808157202	167.737784933	112.282489996	207.825014666	212.113179494	167.855656473	264.725803232	142.865203393	147.823278605	337.160323375	154.598515587	137.223677123	186.323190409	164.878712111	169.811670826	133.852106115	204.827796533	209.423424716	142.317910407	241.609551394	147.998600547	159.958829166	181.723145076	130.768081195	157.580838371	129.427841834	254.413492185	210.230270504	162.867561477	185.491366314	131.957340843	223.714930333	156.984838573	200.340651695	221.176584527
21.7402531007	18.7777880824	21.049849006	18.6885715441	18.7420688781	12.4407319767	23.3165265279	23.8101839815	18.8382535057	29.616958024	15.9123145274	16.5393644087	37.8164925849	17.3553369915	15.3504190834	20.9145804936	18.2714246852	19.0274387831	14.9989817634	22.8112193989	23.5150889533	15.9599200565	27.1185489765	16.5758152664	17.9494106794	20.3531777083	14.680279592	17.320015611	14.3128486728	27.7307887624	22.914542576	17.837951756	20.3786362286	14.449586043	24.4010494445	17.2928863446	22.1093960805	24.1177052311
478.582329521	453.460945739	643.166722215	476.692613114	726.31840229	998.498149586	435.075551932	382.839933183	322.089129443	961.023823111	865.481952311	530.730857081	757.317768453	272.674509468	507.290272259	339.309447908	1451.05957908	473.746970971	369.423284961	1252.96231786	344.655912927	332.86332682	449.092465943	449.281696691	319.567331238	550.588021503	229.844968999	2082.46456432	1285.34995925	4494.67606366	3715.67883119	2460.16082345	2495.57635837	2007.61735419	3872.51810543	1887.47372576	2210.85990672	3860.18046709
78.9799842835	69.0677666366	80.283748805	69.2778752737	74.7400639105	60.5601887082	83.0482086425	83.5036453029	66.4737354257	114.147903679	68.7313553402	63.618962786	135.789578249	60.7308819861	59.3575891123	73.4127927368	88.6166072729	70.2883189537	55.321700518	98.7899677762	81.7597193288	57.5889828611	95.3831322322	62.007406877	63.6060677887	76.1150484927	51.3531706294	98.9919785249	72.5696773991	183.099965165	151.334013736	108.640118652	117.435187978	88.3168223767	159.365956725	94.7716981566	116.878175398	158.207255565
112.099013797	97.0181828178	109.411218717	96.6803809387	98.1614526466	67.6631987356	119.847354603	122.086682433	96.6862171199	154.212762787	84.5476918504	86.0900996462	194.628132151	88.9585195141	79.9728098154	107.254166032	99.300660719	98.3772017039	77.5294331085	121.263382263	120.411369085	82.2043382768	139.113662892	85.8790476481	92.1857720587	105.444276943	75.2430508624	97.5594718583	78.5079725548	161.830329668	133.73177235	102.006998302	115.007985461	82.702153454	141.998717403	96.4765803372	122.366295185	140.508120822
28.3009039222	24.3476982776	26.968339862	24.1707616491	23.6409005015	14.4464961456	30.5415672179	31.3364642518	24.7466212231	37.8088706205	19.4710858603	21.128422139	49.4099035213	22.8566648816	19.5740902545	27.5182697918	21.2544353791	24.6369983192	19.4306018119	27.883378231	31.0287796738	20.82078921	35.6590783564	21.3743450907	23.5484193249	26.2478161589	19.3355954123	18.4418044743	16.2908437538	26.7266485778	22.0808619302	18.2321755942	21.5890740332	14.7332848999	23.7164682956	18.875557992	24.6210862319	23.3623377767
906.011925682	783.681788184	882.301433291	780.673112207	789.897499057	538.861610888	969.500314439	988.296566222	782.465472836	1242.96987937	677.641097242	693.959658527	1573.863379	720.193666184	644.488010105	868.19310512	790.980065555	794.502243125	626.178318553	971.782269413	975.106503902	664.599944469	1125.98551837	693.162978891	745.903373522	851.093360281	609.164374407	769.697186983	623.79679217	1265.02192948	1045.3605682	801.594682563	906.898608464	649.74552659	1110.80425651	763.093547446	969.938254393	1098.82430978
182.214342649	157.189677968	175.553456611	156.319385249	155.55952284	100.747073391	195.806094074	200.250527941	158.341821684	246.729422647	130.862424218	137.813079353	317.321691435	145.994421756	127.834732653	175.882942895	148.039925163	159.210179261	125.522034026	187.53927745	197.931314303	133.856739953	228.011330809	138.518593275	150.809158287	170.090000374	123.495529645	136.893273032	115.243494152	213.533941293	176.439715795	139.452962669	160.847288055	112.89167506	188.295167608	137.611261071	176.923439485	185.950005113
121.655841408	106.229296104	122.953869826	106.453402079	113.885553495	90.4205681404	128.231224712	129.18203075	102.757838386	174.605461381	103.834283789	97.3363951958	209.45871168	93.9781537958	90.7616468222	113.55886464	132.356187602	108.050931521	85.0590803294	149.20394647	126.620975054	88.7794514619	147.506431695	95.178979575	98.2733283715	116.837800429	79.4698760951	145.760739182	107.948866524	266.691638816	220.419848657	159.175131388	172.803546388	129.363450269	232.301448553	140.028010275	173.220806377	230.54075563
319.905026642	275.469509187	305.964701209	273.626794489	269.18873938	167.823594733	344.744491116	353.335750331	279.150204057	429.309984213	223.312309954	239.869932476	558.045583715	257.681982831	222.317287394	310.30222026	246.802903998	278.832023401	219.882786566	319.873545969	349.659912244	235.236681726	402.156233109	242.13618444	265.712515212	297.337804468	217.981127012	219.083099101	190.205355284	326.363621908	269.646900764	219.000701345	256.817992953	177.09029594	288.910303475	222.772304438	289.075255207	284.869226763
38.7487451855	33.2740210471	36.6457123886	32.9927306849	31.8823554652	18.6570794992	41.9377540747	43.1238644467	34.025802691	51.2879802268	25.8610663459	28.6702355688	67.7669943163	31.464112452	26.5378579683	37.864793909	27.476031608	33.6472082501	26.543001154	37.0139072306	42.7516840957	28.5358161569	49.0524462836	29.1343731457	32.3588541702	35.7788599434	26.6182921603	22.6144181935	20.8017503205	30.5757401911	25.2574661443	21.7599230942	26.3878687102	17.554886811	27.304604134	23.5094624594	31.0393285693	26.8291899536
21.6875497428	18.7292951903	20.9854960296	18.6384277371	18.6733834165	12.3568718278	23.2657976261	23.7629347575	18.7994483615	29.5222569473	15.8355595037	16.4869199281	37.7303867799	17.3213695821	15.3006543833	20.8728529843	18.1494033348	18.9772446024	14.9597127293	22.7002792679	23.4709034307	15.9225985292	27.0637668994	16.5293779109	17.9114971342	20.2962378955	14.651607093	17.1519564912	14.206246246	27.3757116274	22.6210138117	17.6414917224	20.1775372577	14.2893494952	24.0947190849	17.1392990929	21.9280246209	23.8125138356
155.782610907	134.304423577	149.713241777	133.50786171	132.340411191	84.6225884065	167.565760467	171.497009748	135.566016851	210.295121893	110.805961851	117.474819288	271.448146114	125.044664008	108.938221261	150.622022768	124.379504484	136.001008297	107.232215701	158.770301969	169.58026121	114.478188267	195.244580324	118.249420196	129.090505271	145.20329381	105.775958129	113.490150647	96.5042214275	174.463591831	144.152801994	114.91510886	133.248761834	92.9944861559	154.029839512	114.509141303	147.665742393	152.037576633
1705.12330899	1468.26568285	1630.76530073	1458.4361653	1434.70520934	894.294418332	1837.54377932	1883.35521376	1487.92456634	2288.16764778	1190.1182151	1278.47809038	2974.45735579	1373.50207698	1184.92003986	1653.97636831	1315.1626244	1486.18368663	1171.98358215	1704.72671207	1863.77231425	1253.83884786	2143.57489572	1290.58248801	1416.29525063	1584.80668418	1161.88795872	1167.21470809	1013.5164103	1738.36453015	1436.26425721	1166.66389487	1368.23980002	943.392745523	1538.90214767	1186.93775297	1540.27236019	1517.36469492
21.5889819991	18.8151488701	21.6567962955	18.8321403897	19.9264357551	15.3908805899	22.8265487535	23.052326609	18.319076275	30.7059993963	17.9606150307	17.1226151897	37.2383832416	16.7761992063	15.9533935084	20.2615747088	22.5396536472	19.1250441173	15.0590640098	25.7988873905	22.626490556	15.7714554019	26.3101108672	16.8141211505	17.5078479958	20.6412730848	14.1870503296	24.328660126	18.2793718872	43.8154167294	36.2124534701	26.378021319	28.8150586524	21.4293457853	38.2087486482	23.4870752479	29.1809489767	37.9018119068
276.953697257	235.669609174	252.264037176	232.305532112	211.021932143	94.4209265941	303.948340756	315.816021449	248.172054344	349.974143723	157.162447125	195.966035801	488.397275854	230.763508433	180.578235867	277.141358216	140.03649317	237.542362789	187.605948397	224.218929444	314.858247145	204.9499722	358.543422513	203.702191931	235.341972044	250.21793898	195.26568772	70.2426021884	96.5533958009	9.86737636889	8.00933306466	44.4568671859	78.6368314042	34.706317034	15.9732708149	87.0831929016	129.225341783	12.9030027327
383.446071463	349.988524111	455.540000284	360.225118604	477.625784159	559.087497823	374.589487368	353.717727177	288.852092236	667.234164255	522.146151435	369.82491676	631.76153455	254.836152859	350.135564267	312.120490069	813.894960534	361.324543591	282.93989373	754.265853905	333.659629631	272.835928244	408.986643594	331.913374228	281.164613879	407.045917817	215.181645859	1102.89520256	707.247841319	2309.78680989	1909.39115189	1283.72659236	1318.92240078	1046.80287031	1993.78739814	1011.29700752	1198.13233224	1985.93048863
26.351432839	23.4790174072	28.7359685658	23.8223376279	28.3389171311	28.0635347136	26.8607252594	26.3284021169	21.1745151797	41.4363595977	28.5186988821	23.0332853804	44.4907436105	19.0765756325	21.6411211635	23.1807992381	40.9401251075	24.0466349708	18.8834413743	41.1025891247	25.4029273002	19.014073752	30.2206406386	21.6036699817	20.4025588194	26.5074882456	16.1218638996	51.4758177445	34.734146848	103.210692171	85.3144414405	58.666938078	61.3789331752	47.787660199	89.3401697179	47.9597565748	57.6925072568	88.8874228844
756.972239384	651.304004429	721.640381668	646.614960824	632.871856025	387.656433891	816.76877498	837.921087707	661.744839749	1011.81843496	521.688704771	565.415751251	1321.45073537	611.164672094	523.846319844	735.829686817	570.31042719	659.067547034	519.783569311	747.101716169	829.636614987	556.867591569	953.527900888	571.851416714	629.725644673	702.2348808	517.013379977	496.207251397	437.412106558	721.575902442	596.151051902	491.233090884	580.985555756	396.994292624	640.113508733	507.473127582	661.525912934	630.630940883
69.1205600552	59.0076101545	63.8128873571	58.2877393307	54.1563948795	27.0081285765	75.4861365157	78.1481739307	61.4973648281	88.813026088	41.6716638865	49.6998941745	121.534342079	57.0729535308	45.8724759964	68.5920055953	39.9330706017	59.5452774788	47.0080997176	59.5267459973	77.7585733325	51.062498573	88.7805916344	51.2398236705	58.3762928982	62.9352172716	48.2899057921	25.6139274374	28.7074919346	20.9184632826	17.2571161838	20.9189111227	29.3518831176	16.6895838942	19.8344460372	28.8932495806	40.4436220296	19.0392006365
55.1474053703	47.0876648082	50.9522308854	46.5188587612	43.2773040616	21.7075508664	60.2089497286	62.3189686548	49.0449299094	70.9268488722	33.3607229044	39.6893786155	96.9488911029	45.5112547617	36.6362976556	54.6990826427	32.0909002004	47.5198904376	37.5137433007	47.6580788108	62.0011627924	40.7358336747	70.8005307952	40.8999215964	46.5585489585	50.2350082876	38.5072850413	20.8098575548	23.1173724924	17.5434736533	14.4743612005	17.144485188	23.8681696843	13.687063298	16.5579501522	23.3835135744	32.6466841221	15.9221276829
77.3923443594	71.7179985729	96.7795107678	74.4618550865	104.840557965	132.335418285	73.5010259602	67.590925997	55.8088786525	142.983743897	119.245485598	79.1257515097	125.488927	48.4921940896	75.2252794721	59.7389154664	192.485359446	74.4038507592	58.1623964813	172.433018116	62.6901165158	54.5705681786	78.5691435708	69.261344688	54.7157960303	84.9139376034	40.920546641	268.363633952	168.846913992	570.678938037	471.762494875	314.714882845	321.266748444	256.728692826	492.135236622	244.646813261	288.203421527	490.385351187
29.592768879	25.5515235461	28.6137720289	25.4245856536	25.4432054252	16.7762045109	31.7554488909	32.4411802803	25.6627789373	40.2470959791	21.5474029248	22.476980972	51.4920959461	23.6478958553	20.8579959749	28.4952838349	24.6421984876	25.8881207443	20.4080093903	30.8867720577	32.0464107225	21.728626421	36.9459517691	22.5445415123	24.4491702284	27.6823160565	20.0031123404	23.2048288862	19.2709363128	36.8996994971	30.4906531476	23.8299323995	27.292779979	19.3001519589	32.4870052345	23.2103088965	29.7191098969	32.1026487203
51.8676424393	44.486665818	48.8162309948	44.0770149355	42.2640605254	24.0209692034	56.239153938	57.9098019823	45.6674440804	68.2458816928	33.939319584	38.1578322027	90.8092196775	42.2605085555	35.2999176468	50.8436298181	35.3994430344	44.9667549129	35.4778912361	48.5583328933	57.4532767342	38.2212790511	65.8542298223	38.8872498858	43.4137184718	47.7574486967	35.752959517	28.03419093	26.5687918598	35.8207822879	29.5867290019	26.408809615	32.6305781217	21.2770167714	32.1637712418	29.487843138	39.281274129	31.5354195712
36.2354154957	31.1093218472	34.239767664	30.8422092563	29.7637483341	17.3299621293	39.2302030686	40.3495664076	31.8337635571	47.9114383695	24.1004921336	26.7837197712	63.3836098493	29.4409374619	24.7892118193	35.4283479829	25.5245605777	31.4559156933	24.8150284504	34.4919002953	40.006641895	26.6879018002	45.8946689298	27.2310302676	30.2721854573	33.4416104776	24.9068355494	20.8729731829	19.2958710973	27.9654981239	23.1008176924	20.0147714114	24.3458498127	16.1434962952	24.9951376828	21.741343951	28.7477181316	24.5515446803
163.627082991	141.679569329	159.997320374	141.227626829	143.795121558	99.9487090867	174.809387738	177.975033814	140.978354973	225.603637166	124.252487631	125.934824527	283.969293539	129.671120362	117.0100876	156.357518049	146.658137655	143.687429724	113.231118709	178.229786468	175.47790163	119.960691873	202.817995509	125.492472334	134.437037851	154.080802906	109.677338759	145.181632057	116.179493265	242.559693235	200.446472223	152.271559279	171.2151618	123.475880108	212.71608408	143.283598559	181.428791829	210.530352011
56.2023055862	48.670322174	54.9847310825	48.5191777725	49.4413656546	34.4477533466	60.0304927021	61.1075843055	48.4079398531	77.5400311339	42.7615862542	43.2828801284	97.5250144578	44.5214324469	40.2178725381	53.6857222937	50.5440165853	49.3623777536	38.8987665496	61.3398286818	60.2447330432	41.2008631177	69.6395284219	43.1175968274	46.1639067108	52.9400050808	37.6566134356	50.14271085	40.062525102	83.944123787	69.369970418	52.6373750688	59.1407576883	42.685370701	73.6044497231	49.4592383462	62.596539088	72.852709075
76.8691241549	65.6190710591	70.9511157276	64.8163521556	60.2006842541	29.9739922895	83.9549659158	86.9208056862	68.399251198	98.7427987607	46.299205153	55.2571465778	135.165015079	63.4802842135	51.0004334964	76.2916462734	44.3201957782	66.215750547	52.2744622786	66.1357847005	86.4902327661	56.7882905634	98.745701324	56.9767209567	64.9268465588	69.9816451449	53.7112681991	28.3402051221	31.8429066771	22.9321725497	18.9177803126	23.0876250784	32.4677011633	18.4164177806	21.7734482348	32.0037267203	44.8303818867	20.8895744092
222.717907955	194.786912261	226.487472661	195.392442963	210.924002356	171.150416653	234.149536041	235.401177589	187.403252726	322.048865021	194.08413271	179.487165603	382.878002766	171.200137689	167.471810673	206.956155306	250.435295652	198.236436861	156.023547657	278.969204474	230.467031777	162.387253463	268.897077666	174.900125959	179.325456196	214.692061018	144.763972781	280.030707342	205.143440581	518.338988355	428.412996171	307.427339065	332.218189038	249.921496765	451.126734054	268.029214993	330.480387741	447.856122636
143.901612295	124.854047786	141.849041622	124.616299499	128.449159297	92.4931030999	153.24013521	155.624157757	123.396179593	200.365812424	112.539424979	111.809510885	249.259965776	113.345743526	103.977983903	136.740786588	135.626748786	126.713611627	99.8296942819	161.503188709	153.227192844	105.38216841	177.43057756	110.899102878	117.751472522	136.156138895	95.8640309585	138.463392732	108.324321674	237.940350779	196.638042112	147.020512933	163.550401166	119.300396942	208.215289339	135.561934048	170.486470591	206.254381933
141.673780422	123.25301814	141.141329569	123.227534382	129.057848936	97.060073253	150.220291805	152.045005035	120.719130811	199.822283553	115.062196098	111.458049385	244.778787154	110.685458606	103.770387921	133.621308245	142.209904824	125.206235361	98.6090263292	165.218435706	149.422818726	103.597752378	173.459380581	109.880811024	115.302920128	134.89710592	93.6073306382	150.403145713	114.679742633	266.412411689	220.178271138	161.860181024	177.964331443	131.4403081	232.603784557	145.937306253	182.120559649	230.622734318
131.517985387	113.812719328	128.310886112	113.40887462	115.072308713	79.1681032992	140.631933399	143.278028211	113.462881647	180.834817971	99.0400594561	100.953762854	228.366115222	104.401519678	93.7759555595	125.870030281	116.18930822	115.40274433	90.9481777441	142.045658232	141.321963727	96.4501566742	163.256565784	100.730716435	108.177731277	123.679819046	88.3053169777	113.951654035	91.8181573841	188.704176364	155.939089456	119.06022597	134.319508042	96.5240765757	165.601051882	112.739232539	143.048917939	163.854060422
