875.146077481	753.315814519	835.250972656	748.340372309	738.936266037	461.830985201	941.098346023	963.453543427	760.008469667	1174.19623709	616.285117411	657.62654395	1525.67467719	701.542542421	610.004851284	845.575848696	679.927146648	763.705806113	601.171915535	875.573132232	950.22375406	640.116515229	1093.44816888	659.753968646	722.935618325	810.442865125	592.676511003	604.946813349	525.464020504	903.105941939	746.306467869	605.313042586	710.41402356	489.284120354	798.657796034	614.45529511	796.874403934	788.242362956
49.4220359721	42.9187276516	48.9119009918	42.8515777734	44.2252542089	32.148814857	52.6579160152	53.4806825262	42.4659258898	69.0351083932	38.7817501349	38.4553739518	85.5938686416	38.9919260443	35.7513130999	47.0153933617	47.1004693908	43.5186263189	34.3269175387	55.9584285317	52.7659801833	36.3198892317	61.1114625647	38.2535477312	40.5517173137	46.9535378266	33.0095119759	48.4849090566	37.6549556172	83.9473302209	69.3705014186	51.6494671574	57.2450443955	41.9277539678	73.4455219091	47.3797230907	59.4800719782	72.7416779828
119.545295185	101.80725213	109.026233142	100.505653	93.6807722106	45.4369055911	129.97567492	134.308329613	105.137854541	152.470027915	72.6131490933	86.0004771897	210.052319725	97.6524298655	79.5381677732	117.648874383	67.5642290232	103.188292624	81.0237634863	100.66165048	132.406830104	86.94379141	151.223279351	87.2275791183	99.5518672317	107.258656114	82.2997118003	40.9787305864	48.5661077653	27.5350564348	22.7592589431	31.8842982164	47.2294364163	25.2528889115	26.6568775743	47.0540669829	66.7410387498	25.5705239182
152.906037381	131.60282002	145.857084085	130.723882079	128.995045997	80.4182273823	164.451253142	168.376959915	132.809562261	205.033594601	107.498607603	114.841596628	266.592229338	122.602115561	106.521769379	147.772674354	118.40549289	133.417573689	105.02013964	152.687493595	166.063983804	111.833851807	191.076660287	115.227795357	126.324095805	141.547688057	103.573525326	105.051947102	91.4501304705	156.308077432	129.169560659	104.974408983	123.353009851	84.8444344077	138.266060674	106.787198607	138.578605554	136.451476415
81.0286148261	69.8037091166	77.5900882704	69.3743627987	68.7826732951	43.6491923376	87.0634684651	89.0688961604	70.3016771869	109.116430326	57.6438027323	61.0817382769	141.177370255	64.8631605084	56.6703517411	78.1828247617	64.2284428895	70.7676303559	55.716936106	82.0221278157	87.8487169832	59.2925381385	101.147350161	61.2315491357	66.8954314649	75.211489188	54.8076525597	58.1092015278	49.8210641536	88.4436338973	73.0875856114	58.603651454	68.2850381225	47.3964330416	78.0985859658	58.7490222888	75.9024415438	77.1172928306
128.531506546	109.458039332	117.21221416	108.057431933	100.709128449	48.8192737017	139.748604351	144.409344424	113.043537478	163.916315844	78.0497590114	92.457936642	225.845023895	104.99637422	85.5099362641	126.496553266	72.5955228871	110.942820787	87.1122562464	108.192833065	142.364732359	93.4784185486	162.594208948	93.7790371629	107.036672648	115.314810876	88.4886897006	43.9809248327	52.1732580702	29.4250307947	24.3214693524	34.185704123	50.6861899242	27.073111111	28.5059660029	50.5219073722	71.6789298786	27.3385825054
22.5369844092	19.4520745804	21.75240274	19.3537352726	19.3769202414	12.7385394567	24.1673294183	24.6817695916	19.5086883435	30.6178133541	16.4249763949	17.1188860286	39.2107929027	17.9790604826	15.8904685489	21.672846914	18.7221223144	19.7214716913	15.5340536244	23.4552436678	24.345589611	16.5082180967	28.069770988	17.128816834	18.5789724569	21.0358866697	15.1985807206	17.5739957495	14.6436884351	27.8469505539	23.0118595166	18.0214179895	20.6806685523	14.5918893519	24.5158611767	17.5900824183	22.5383605785	24.2315278555
106.147520087	91.6223767547	102.473255926	91.1617893895	91.2940020316	60.0708851576	113.820420122	116.238082675	91.8789862106	144.240544755	77.4084831951	80.6445952852	184.673086579	84.6724715394	74.8586624187	102.068595668	88.2849528807	92.8913759331	73.1687918847	110.551133965	114.655091698	77.7545410576	132.198816243	80.6874786333	87.5022610827	99.0917843215	71.578619061	82.9452482626	69.067103075	131.555121873	108.713070876	85.0905579269	97.611325054	68.8994427149	115.810321569	83.0011747882	106.328927608	114.469735447
714.702825753	611.952121255	667.061621515	606.041136532	581.901959827	324.728951181	772.78620722	794.842413707	624.596426518	935.381565647	468.922415161	525.678941036	1250.8536964	578.337749561	486.915128526	696.919918086	480.070441711	620.323689961	487.699534812	658.778402952	783.757919361	521.287327007	898.502201605	530.198494583	592.770019767	651.61801206	487.999792103	370.283938495	360.168998563	452.844480407	374.23508526	343.416497502	432.185058277	276.045076959	407.322847125	392.239237801	525.67290043	399.816286814
31.4832840511	26.9976497362	29.5725504755	26.7603191601	25.902325006	14.9587919798	33.9892263549	34.9134164389	27.4650759928	41.4981495735	21.0853602679	23.2986387714	55.0402404885	25.4087689967	21.5894713167	30.6205025956	22.0858225425	27.3678419367	21.5242359495	29.7218739492	34.4286303206	22.9815610655	39.510944123	23.4630166315	26.0824369626	28.8321533118	21.4471532677	17.8554118433	16.7261605305	23.5002449174	19.4205348688	17.0108290871	20.8845289952	13.7013748392	20.9986784348	18.6455156269	24.7172993864	20.655538835
98.185160862	84.7828612837	94.9404488632	84.3757098856	84.6662419435	56.1007800921	105.239341115	107.43681339	84.9468455955	133.661415076	71.9532887586	74.7116165673	170.770412571	78.265692678	69.3583986114	94.3471343639	82.4311959757	85.9578311326	67.7135378432	102.833645395	105.975429737	71.9370746907	122.225876639	74.7228453768	80.9142739745	91.7633986412	66.1686625193	77.9883134269	64.5911017972	124.596859554	102.962854731	80.2503809119	91.8019267395	64.9938758685	109.626524191	77.8950015498	99.6317503926	108.376283249
136.173328452	117.252481102	130.132253247	116.49874245	115.217566003	72.4413527835	146.38882927	149.825274974	118.21443629	182.96625361	96.2747457827	102.453083773	237.34196683	109.100628694	95.0417079105	131.501744007	106.62920339	118.870427734	93.5788051459	136.862401516	147.769810506	99.6188835697	170.080216242	102.753329917	112.463027528	126.218805222	92.1768291154	95.4994118841	82.5255556012	143.673821134	118.72865778	95.8569758589	112.178274875	77.4997942995	126.981505897	96.8219354105	125.378434636	125.34979996
308.255847793	269.981714574	315.658822249	270.861514392	290.997460866	237.37077231	325.471122528	327.932511377	262.112113227	447.135424875	266.051545291	247.854685193	530.433502134	239.397856924	230.899443719	288.77078463	346.631249057	273.80324851	216.39394641	388.575364291	323.671667434	227.571369	377.286176462	244.640461405	251.262340308	300.059002199	203.089780652	389.390613602	283.32943177	723.68853032	598.019181484	428.222165703	461.059416569	348.338288043	630.22942345	372.524109692	458.919997367	625.137001543
243.00360986	207.449704234	223.946791737	205.089227319	193.757721668	100.457890801	263.553759711	271.774169022	213.111390611	313.566741572	152.911702977	176.57373211	426.225723804	197.66566607	163.417935836	238.165626326	148.953069602	210.27453146	165.202693621	213.308014919	267.952192447	176.961188769	306.54418085	178.638476665	201.995962763	219.610031112	166.678623901	102.409431803	109.370841795	99.9340802298	82.5910025415	88.1179862875	118.857154824	70.4091788897	92.0064338346	112.567715278	154.986083528	89.6438415591
64.3742125761	55.5061837857	61.8725006326	55.1933108872	54.9746762431	35.4786574683	69.1041754399	70.6393700118	55.7921354079	87.0486325301	46.3210201811	48.7010552932	112.085518443	51.4486972983	45.1944293008	62.0160855829	52.175960136	56.2737185875	44.3147939789	66.0231868477	69.6742631171	47.1282377793	80.2734813381	48.7775724304	53.1096826226	59.9092147093	43.4818271411	48.0561709428	40.6344556725	74.6143099496	61.659170994	48.8640062782	56.5106536459	39.5419298582	65.7878853812	48.3477085686	62.2128897536	64.9930174269
71.4842151883	61.6293377037	68.6719998032	61.2777133797	60.9975602394	39.2781538641	76.746179858	78.4595603097	61.9631713	96.6095186641	51.3590299276	54.0541441365	124.476232109	57.143388849	50.1605072557	68.880092162	57.7679395462	62.4813872689	49.2018774849	73.1875463144	77.38722318	52.3301088955	89.1520578978	54.1454293623	58.9809271534	66.5028084798	48.2933455031	53.0828886704	44.9658749755	82.2089130897	67.9351672826	53.9182658187	62.4161364315	43.6287640532	72.4979434784	53.438844718	68.8001190549	71.6175530574
436.763400061	429.374424366	663.91235691	457.202568349	722.518512016	1090.64364108	400.411713303	349.239262236	314.950412897	972.273295486	871.524406367	514.93891086	681.27685398	261.352814891	489.08465622	317.570669881	1573.03441372	436.423286333	353.471144176	1360.12741015	347.232634339	343.657194914	455.169652859	470.359911507	321.879620217	572.51993973	230.49045271	2332.1089171	1393.52268731	5121.03949312	4231.67289363	2777.95341894	2782.24101482	2270.79142538	4416.36630062	2104.06950378	2450.07357871	4394.77359708
325.352982863	278.630137989	303.906748013	275.968906075	265.243883456	148.666244118	351.726506647	361.706217554	284.271121697	426.189599815	214.017787793	239.486403116	569.345744878	263.189002339	221.837977417	317.155660236	219.747068062	282.442934063	222.066866264	300.79657265	356.664732149	237.328402073	408.935202502	241.499238326	269.807687193	296.799180626	222.087535179	170.547362387	165.064459525	210.710818522	174.133090331	158.751979176	199.114883326	127.643650919	189.350505702	180.314592559	241.30649161	185.917288193
164.672013502	141.867028152	157.716620101	140.998482714	139.831660681	88.8205097352	176.927319141	180.994659778	142.863484654	221.8050351	117.222225685	124.15923251	286.899935119	131.807726875	115.193828896	158.874810974	130.692421837	143.8262223	113.238907312	166.812988414	178.515533223	120.501633575	205.546758552	124.457662423	135.944431893	152.872232552	111.375319778	118.361637311	101.399216504	180.357980212	149.043250468	119.425336027	139.094167009	96.5899261394	159.24789188	119.631189984	154.525231433	157.25147473
284.327329468	241.789666125	257.692678365	238.495664803	220.497162648	102.441070417	309.588096052	320.300614091	250.48150121	360.109155788	169.014728256	203.322662457	500.114105218	232.837842625	187.966316864	280.499990015	152.625449652	245.062152855	192.357895167	233.375912772	315.748011833	206.629458022	360.262709302	206.539750935	237.029402523	254.005482906	196.169315919	84.1843603734	108.110151367	34.940480246	28.8872624879	59.638980002	96.4510161122	46.8054165597	37.1201861791	100.156652044	145.312534886	34.643634382
85.1782416101	73.6696639682	82.9104350425	73.3835679357	74.233497557	50.5735746672	91.1445523777	92.91290131	73.5511579431	116.81014098	63.670160762	65.2278046306	147.970405267	67.7010091569	60.5791232001	81.6173996146	74.243056273	74.6931079264	58.8616331563	91.2550714989	91.6552891235	62.4608946733	105.833712479	65.1364829915	70.1091076366	79.9793035256	57.258483169	72.1524279303	58.5395027013	118.43265228	97.8685206382	75.1016666412	85.016286362	60.8714509587	104.000546619	71.5560186587	90.9777958381	102.879626469
173.164852288	150.221882659	170.652693852	149.897685062	153.91869928	110.11970493	184.705917599	187.77156855	148.980817182	240.752008324	134.229084618	134.192095551	300.138779769	136.880254184	124.723734941	165.038821226	161.411497586	152.318340165	120.117829948	193.358995121	185.253913173	127.186606442	214.387853901	133.618824082	142.199213455	164.022763415	115.850232175	163.925779527	128.616778835	280.434154368	231.739277819	173.706406464	193.453474995	140.961370281	245.552175032	160.736304062	202.38555384	243.134141341
124.128483779	106.035092224	114.708017999	104.867854636	99.4227112899	52.4077949553	134.537674112	138.65753456	108.777493799	160.663594852	78.8253073005	90.4327682756	217.618185032	100.856647061	83.7100137858	121.524494239	77.6542330694	107.480407885	84.454965265	110.132725335	136.711073756	90.4241454329	156.470542566	91.4294642531	103.131945773	112.39236296	85.0580029735	54.8914009064	57.3051197854	56.9817129147	47.0920489533	48.1574902265	63.7981379273	38.540811031	52.1030241921	59.784551732	81.7762208112	50.8753580359
1463.79632366	1264.18889619	1416.35282163	1258.23301439	1263.58122544	839.619297427	1568.70292885	1601.22928716	1266.19018291	1994.14968024	1074.84143586	1114.54351258	2545.6338314	1166.49206408	1034.72704612	1406.18371116	1233.57376756	1281.71298584	1009.71049682	1536.57480707	1579.45951432	1072.56706767	1821.86706569	1114.53904295	1206.16624147	1368.69013398	986.231521929	1170.33637902	967.218498668	1875.14347616	1549.55778808	1205.73875807	1377.77393166	976.594897964	1649.50042894	1168.06861117	1493.0917078	1630.79943639
1671.91827495	1440.45597325	1601.65699035	1431.68140923	1420.22476545	903.039225581	1796.24655994	1837.45229467	1450.40286429	2252.54908697	1190.97445004	1260.8609956	2912.7850252	1338.11825105	1169.83205577	1612.9082675	1328.70531081	1460.35040341	1149.79412519	1694.98945414	1812.28831333	1223.49046917	2086.78956486	1263.82501634	1380.19032658	1552.35766607	1130.70152024	1204.66142575	1031.14281983	1837.92614221	1518.81512158	1216.10509615	1415.73354156	983.607611464	1622.65215657	1217.21487966	1571.86317097	1602.35880514
21.6982098542	18.7330523402	20.9656738663	18.6411758476	18.6884654234	12.3439781503	23.2614721497	23.7510025106	18.776669533	29.5140062175	15.8658247699	16.4990277087	37.7440463694	17.3017129157	15.3161360671	20.8565765618	18.1394071559	18.9925954263	14.9608536644	22.6676564896	23.4277593633	15.8960572435	27.0167064757	16.5043685571	17.8839071373	20.268518771	14.6268864367	17.1076623615	14.203292213	27.2424114659	22.512268626	17.5796424863	20.1354680475	14.2362108276	23.9749572755	17.1016249313	21.8893158047	23.6996901894
22.8920976159	20.0965686413	23.6584966435	20.1884833576	21.9205979731	18.3821492585	24.1098254599	24.2379639621	19.4088867104	33.5444401233	20.2523576743	18.5702420636	39.3214670233	17.7006398871	17.3092594624	21.3535005603	26.8237288404	20.3820023333	16.1169884199	29.6663382036	23.9255695571	16.9214132277	27.9391270483	18.2915239361	18.6254457306	22.430722846	15.0248613793	30.697572837	22.0329189748	57.8385874241	47.7947577734	33.9721025066	36.3684720596	27.6457409318	50.3258326003	29.2408973953	35.8805013218	49.9332772012
121.749880906	105.735611337	120.523051491	105.573854647	108.990520019	79.301767363	129.71301017	131.732336832	104.605906017	170.112874085	95.6060111646	94.7563785595	210.848544091	96.0448463779	88.0947436185	115.808552009	116.179942884	107.213671201	84.5699173182	137.963739553	129.972242234	89.476013511	150.535526212	94.2536660783	99.8933789011	115.689121423	81.3101652556	119.686786294	92.898783981	207.366770872	171.359057642	127.536481401	141.315213978	103.532973351	181.416936989	116.936041314	146.775761719	179.681053607
62.5210573287	53.8863940654	59.9899714366	53.5700884088	53.2469379717	34.1043242306	67.1432842136	68.6598642661	54.2124434068	84.3842248907	44.7561248918	47.222452653	108.891779392	50.004062099	43.8176293879	60.2736735654	50.1676581185	54.6310689097	43.0171619126	63.7437083836	67.7206539521	45.7616185186	77.9997882495	47.3154976738	51.5967741874	58.1156286946	42.2569041872	45.8395908738	39.0004352107	70.5497074619	58.3003849837	46.441274822	53.8875632011	37.5719258039	62.2451708175	46.2182690025	59.5796751165	61.4799131331
53.7868834217	46.0192387924	50.0402558129	45.5546069834	43.561707951	23.8769103047	58.2033163182	59.903899061	47.0476869623	70.1425350856	34.9219150353	39.4394976063	94.1886740593	43.5823043904	36.523585166	52.5167496314	35.3237321834	46.6480473827	36.6682579891	48.9755818819	59.0667057089	39.2150898208	67.6782988816	39.8094193729	44.6359055904	48.9295776811	36.7683591404	26.5415654929	26.367080135	31.0316185424	25.6450857471	24.2286918071	30.9406472724	19.4517118222	28.0316950059	28.3458138363	38.2213034638	27.4774697119
72.1549416814	64.7234294547	80.9531195366	65.7961997875	78.2311538981	80.1609645348	74.2037356463	72.9974104852	59.5135740449	115.709334483	78.4036863369	63.3567060768	121.869068459	53.4984193926	59.3282138175	64.6073820519	116.418593812	65.6712455742	52.1806788703	117.355680184	72.1314897228	53.960544414	85.7238920187	61.2991184242	57.7011918697	75.0420548683	45.670797227	149.205391604	98.6721698597	302.957590234	250.345648928	171.039766168	177.34871534	139.493318904	262.419878906	138.600263819	166.114723001	260.759023073
33.9884661802	29.4432706239	33.3011477213	29.3558072035	29.932764468	20.9378360562	36.3081815718	36.9589046621	29.2922621438	46.9506674629	25.9028523888	26.1921587862	58.9736786198	26.9363846274	24.3353682187	32.4756104978	30.7116126103	29.8532942396	23.5344827597	37.2263581464	36.4611307079	24.9449250476	42.1508223745	26.1155206422	27.9411879623	32.0619558794	22.7902001832	30.5789111459	24.3552523154	51.3713000502	42.4512541879	32.1482572787	36.0620416998	26.0743257119	45.037759454	30.1359010832	38.110285578	44.5760417795
494.718023934	427.641010477	480.460403366	425.846100693	429.595502621	289.951559458	529.675064097	540.219705666	427.470439361	676.739047967	367.319133496	378.024309112	859.769323894	393.599932939	351.033791667	474.495654646	425.782506349	433.577014349	341.635358614	525.954087531	532.8952477	362.668577749	615.083722107	377.694556267	407.367096711	463.783645507	332.846220403	410.138508717	335.026024775	667.329022627	551.457688169	425.308562026	483.104745189	344.634020315	586.375606398	407.697914901	519.379362624	579.937339549
58.7904532464	50.3432165174	54.8941833887	49.8597634858	47.8988395153	26.790532609	63.561966503	65.3705702337	51.3725330152	76.9785559945	38.624554881	43.2587167672	102.886131725	47.5651224731	40.0698686562	57.3180906885	39.6029199664	51.0320207128	40.122375374	54.2747424816	64.4591962193	42.8825810005	73.9012393609	43.6263085502	48.7568667058	53.616576847	40.1361983192	30.6449891897	29.73061401	37.6781201469	31.1375294646	28.4757305069	35.7732963393	22.8927033489	33.8738059137	32.4296799528	43.4290989027	33.2548251498
54.4207283997	47.7094171748	55.9393308619	47.8907076936	51.6769008934	42.6432715711	57.4006426743	57.7817897148	46.2191996283	79.2699913761	47.4529385312	43.917235698	93.5762037519	42.1882142888	40.9221008125	50.8912893266	62.2525648864	48.38568257	38.2488407534	69.3915060775	57.0335005056	40.1970897967	66.5300541106	43.3106840802	44.3255236069	53.1175882437	35.7983466037	70.4838185525	50.9892632008	131.763868171	108.882830285	77.7210875371	83.4770453455	63.2331975349	114.70519689	67.3067154178	82.7778157487	113.792115244
408.612587163	353.04252638	396.060493791	351.46481326	353.713544553	236.783912751	437.702935534	446.608061446	353.27153583	557.739705797	301.616061054	311.642833331	710.378627009	325.372873232	289.35655926	392.23793794	347.800258875	357.939518486	282.006029642	431.512446671	440.543985957	299.470300827	508.313084434	311.513829665	336.587291542	382.534489263	275.119597282	332.3773299	273.161606736	536.511418358	443.355106505	343.50723598	391.395307474	278.285152498	471.697527299	331.09268873	422.535203536	466.431332625
137.023496976	118.428623629	132.99886467	117.922199953	118.877997373	80.0453240451	146.726862245	149.666529663	118.417443157	187.320106498	101.564754001	104.645313855	238.157366607	109.043707788	97.1703106027	131.454429545	117.552427257	120.072165315	94.6073783205	145.392342792	147.636445685	100.44196784	170.389263266	104.567957886	112.841573709	128.40405007	92.2093872278	112.975551446	92.4467044897	183.401869377	151.557035359	117.040769725	133.063497343	94.8336821829	161.179795243	112.370859133	143.225518289	159.401590209
83.0321975083	71.8308046619	80.9012196288	71.5616939878	72.4773044129	49.5768392284	88.8258458012	90.5295365873	71.6772982031	113.991732257	62.2479164001	63.6446398917	144.216475622	65.9666658889	59.1124074702	79.5273833338	72.7704652816	72.8290642964	57.3958674185	89.2536960127	89.3050921203	60.8950114679	103.138053432	63.540897138	68.3301726433	78.0184512273	55.7948071779	70.9894283903	57.42952102	116.955237167	96.6475802235	74.0081150328	83.6574020543	59.9915137487	102.676258692	70.3329580997	89.3476498522	101.578291568
67.7638476076	58.9841588988	67.6988459657	58.9699283349	61.5468054827	46.2889913458	72.0227678593	72.9908205461	58.0608880536	95.6477778976	54.6229217626	53.2067097717	117.154169024	53.2348877547	49.4937404486	64.1958442067	67.7488717621	59.811481148	47.2037747654	79.0967506837	72.0226762103	49.8612748404	83.5590092978	52.8127735133	55.5015751202	64.8107791026	45.0925148059	71.6925413296	54.5348544522	127.095934632	105.026298881	77.1760248696	84.7245762182	62.6926269554	111.020869722	69.5793921705	86.825252099	110.013708914
21.6982098542	18.7330523402	20.9656738663	18.6411758476	18.6884654234	12.3439781503	23.2614721497	23.7510025106	18.776669533	29.5140062175	15.8658247699	16.4990277087	37.7440463694	17.3017129157	15.3161360671	20.8565765618	18.1394071559	18.9925954263	14.9608536644	22.6676564896	23.4277593633	15.8960572435	27.0167064757	16.5043685571	17.8839071373	20.268518771	14.6268864367	17.1076623615	14.203292213	27.2424114659	22.512268626	17.5796424863	20.1354680475	14.2362108276	23.9749572755	17.1016249313	21.8893158047	23.6996901894
2549.90128771	2186.56277968	2394.97560064	2167.31985346	2097.64198102	1210.9501102	2752.91111148	2827.8064954	2224.50223953	3360.76001488	1707.35967741	1886.87930288	4457.88716348	2057.9742696	1748.45147028	2480.09503051	1787.92546098	2216.54417971	1743.25878862	2406.60136365	2788.53940475	1861.31105462	3200.14206654	1900.22424376	2112.501611	2335.06391071	1737.09793343	1444.74340495	1353.90543957	1900.10238887	1570.23938296	1376.03009025	1689.80303316	1108.30118576	1697.94691797	1508.89690251	2000.48759697	1670.16663294
65.3875066462	56.1950315686	61.991372721	55.7723302334	54.6157846871	33.0602221655	70.4316463727	72.2067203422	56.8930517026	87.0820332949	45.0983751602	48.8213792881	114.127207064	52.5657551542	45.2667810723	63.3536979037	48.7275596776	56.9681986194	44.8273850367	63.8675236203	71.2105157125	47.7863458282	81.8503985203	49.0570579378	54.0803605105	60.270631918	44.3922544149	41.7863485033	37.3588578613	59.6253717689	49.2734701236	41.0645185103	48.9982248428	33.1505229065	52.9183949835	42.8881153027	56.0891468874	52.1677550669
92.3330469098	80.0811481414	90.9079606381	79.8977833258	81.9482933756	58.4188547916	98.5108399624	100.167063214	79.460194197	128.237322383	71.3767957757	71.4877404061	160.064443332	73.0165244531	66.4398489987	88.0363505818	85.6387020197	81.1983525154	64.0293885097	102.780966775	98.8230348112	67.8086555302	114.344883654	71.197876796	75.8353731164	87.4001918318	61.7949988229	86.703435276	68.1877440174	147.91220749	122.228631615	91.7641766614	102.310174579	74.45985168	129.538864863	85.0834146512	107.202848114	128.255226752
3771.5767127	3299.85600187	3846.29570509	3308.67495561	3537.71153367	2849.07181426	3986.65533115	4020.77168426	3211.12865189	5446.00532525	3218.99963585	3020.56959152	6495.11270088	2934.78219485	2813.25254699	3539.87612611	4161.9206189	3346.493682	2644.19632098	4695.04908965	3968.34433576	2782.83197613	4621.98932239	2984.17240976	3076.74698349	3660.50003875	2489.03859598	4633.96607566	3393.98346692	8554.71149854	7069.1827167	5080.47282799	5485.33527272	4131.9126608	7453.10409238	4442.54250964	5483.24950143	7391.84953353
31.2835473631	27.4476920073	32.2588069125	27.5644567559	29.8527346396	24.8694746999	32.9678592744	33.161152285	26.5422850957	45.7279852867	27.5116482655	25.3229733198	53.7587362039	24.2149778647	23.6003671687	29.2114208013	36.2964705565	27.8372121667	22.0093274306	40.2716786062	32.732904115	23.117159678	38.2070569994	24.9554015787	25.4642427053	30.6040237899	20.5515047801	41.3579696067	29.7793957267	77.6777343137	64.1888107797	45.7028152969	48.9916622803	37.188490106	67.6014313537	39.4352378517	48.434309957	67.0697615583
458.361440119	389.755169001	415.277340549	384.426950817	355.251486209	164.633804985	499.125195614	516.43173783	403.837086841	580.299375633	272.132371583	327.663746619	806.276859215	375.408401322	302.909163773	452.25340258	245.313881802	395.029608436	310.066654794	375.675258088	509.089802444	333.091067985	580.829894778	332.877072165	382.135990662	409.38013924	316.281481793	134.507929851	173.611970685	53.555449446	44.2784974985	94.6740564786	154.046982763	74.2518150962	57.4566102193	160.394867202	233.038928145	53.4739141177
86.4410090939	85.5103808225	133.856202188	91.3196788582	146.517071793	224.415243801	78.5569822347	67.808802242	61.6920493775	196.270525749	178.099996073	103.771914885	134.035416165	50.8413116101	98.6342491943	61.811582934	323.605212274	86.9239912629	70.4884381404	278.376630029	67.4574197146	68.2549403463	89.1824641356	94.4948017463	63.3166022944	114.981908694	44.9669080463	481.764972347	287.057921761	1060.01275291	875.921024716	574.439915511	574.808984379	469.593693394	914.05275354	434.315655116	505.332464615	909.616071617
43.1563882548	37.1668786366	41.2738998503	36.9319357998	36.5609447665	23.0699262256	46.3849204119	47.4659180056	37.4564600884	58.0362480165	30.5848219943	32.493919737	75.2086015346	34.5649204986	30.1448172397	41.6623042825	33.9533041142	37.6798841349	29.6641622878	43.4945801507	46.8150916052	31.5746027129	53.890492139	32.5831511021	35.6370099411	40.0233859034	29.2044340485	30.5293944791	26.3010236477	46.1395906769	38.1286393524	30.7005537894	35.8668891887	24.8244447995	40.7647315725	30.9183204251	40.0016066939	40.245479548
54.9764412881	47.0604107252	51.2552076046	46.5987846332	44.680121157	24.7818720816	59.4601977598	61.1710797722	48.060003125	71.8630660608	35.9413612776	40.3935685897	96.2366441696	44.5072800665	37.4122527712	53.6324564677	36.6455304831	47.7039426558	37.5026346181	50.4632321285	60.3173847955	40.0929758656	69.1354077181	40.751673055	45.6060257994	50.0853449449	37.552920589	28.0181389409	27.4459129082	33.7643268333	27.9032574386	25.8493903566	32.6886834308	20.7699107023	30.4121286779	29.7602902475	39.9659055375	29.8384623829
530.06833707	453.778551858	494.348724989	449.347248685	431.022362766	239.495723064	573.254803918	589.710426982	463.3403107	693.134148095	346.901296575	389.584712526	927.83656658	429.070124022	360.838304258	517.042550324	354.123205912	459.984520244	361.625015224	487.149298491	581.482293257	386.581513277	666.526885591	393.007988347	439.696131512	483.018195717	362.033181314	271.454517673	265.356780678	328.562630392	271.527963375	250.831806281	316.743361612	201.566693698	295.820233234	288.101557854	386.666051764	290.27850725
384.146868013	328.997390683	358.901720105	325.864649938	313.285237854	175.798087054	415.264824409	427.028625608	335.621236186	503.325216014	252.867348621	282.821401817	672.206225137	310.721839056	261.983117345	374.435846882	259.839589847	333.499767204	262.212692197	355.43911197	421.077528339	280.223041432	482.804993019	285.183822969	318.552027617	350.485263501	262.200284294	201.996032264	195.243643727	250.235834099	206.796758316	188.207292368	235.84916375	151.338163182	224.813240748	213.456111411	285.548777568	220.754530751
22.0459655978	19.0269386299	21.2723314203	18.9299877771	18.9459502818	12.4396027092	23.6425131088	24.1472956863	19.0852486872	29.9411260741	16.0530913289	16.7412670621	38.3584916907	17.5895546963	15.5396653479	21.2032534256	18.2835266892	19.2904199599	15.1942798637	22.9212522454	23.8183258008	16.1479476665	27.460460534	16.7521169591	18.1751560647	20.5733919155	14.8690700412	17.1405993228	14.2964987447	27.1240533096	22.4144845388	17.5671862324	20.1696973223	14.2235542001	23.8817733149	17.1621267602	21.9962525587	23.6040427012
519.627621215	445.700916497	488.591316236	441.845163005	428.230645004	248.634141358	560.84766848	575.975138546	453.177343371	685.703600738	349.152785567	384.919082926	908.269965862	419.188826823	356.705264707	505.176119664	367.021027672	451.814664094	355.362970737	492.424460741	567.9831085	379.356727621	651.939853801	387.539730328	430.4085405	476.211215844	353.850369363	298.810941756	278.353153917	397.32248106	328.345487372	285.773342052	349.610769626	230.241812968	354.713525302	311.380289441	412.110422491	349.016862751
531.365466626	453.809166512	490.563795446	448.754235643	424.925897559	222.692567887	576.05793878	593.813904293	465.775088159	687.021508606	336.349132798	386.762979289	931.727396787	431.914697047	357.988426706	520.419101128	330.048840332	459.992648736	361.429556759	469.678636026	585.472720498	387.038459253	669.988390577	391.117322618	441.558919907	480.802861663	364.23923127	231.075605444	243.135818034	234.949671224	194.173178088	201.39276339	268.439345895	161.089399538	215.319260165	252.469448692	346.120706113	210.095412883
24.5743302738	21.3789893609	24.4979516343	21.3673500278	22.24413458	16.6026983831	26.1336182521	26.4980014383	21.0693389779	34.6037845988	19.6882799885	19.255321293	42.5026942679	19.3244254908	17.9092716895	23.3027276189	24.3052108459	21.6786166819	17.1068669097	28.486856885	26.1459248221	18.076852211	30.3217447083	19.1222167997	20.1357771522	23.4674916657	16.3666050483	25.5651280066	19.5350838319	45.0926859936	37.2625725943	27.4584399506	30.2061914108	22.3021074737	39.4025918362	24.8485565666	31.0482140425	39.0408525268
21.7413699426	18.7695374774	21.0037832251	18.6770373363	18.7204935223	12.3560201614	23.308749265	23.8001599744	18.8149543826	29.5670943565	15.8891805788	16.5291298977	37.8202891812	17.3374191026	15.3439157201	20.8995816224	18.1575434651	19.0295697174	14.9898350841	22.6993171061	23.4762070094	15.9273243471	27.0717626317	16.5351452427	17.9200462712	20.3063906817	14.6569307192	17.1121608969	14.2150889709	27.2286668199	22.5009133434	17.5785974129	20.1402073875	14.2350499996	23.9642049949	17.1094974587	21.9030029673	23.6886288429
