130.534170684	115.784061629	140.620664112	116.520335166	130.25460212	120.538326777	136.624503381	137.741473344	110.130787444	197.649109606	124.580535448	107.9791244	222.631621817	101.000834035	101.494464666	121.746464472	175.125022164	116.841002733	92.9763447944	186.838481538	137.05074779	98.6222567254	160.817345011	108.142748013	107.274932458	132.543740659	86.2797608946	212.035117771	144.699726739	418.793626943	346.070547865	239.14310021	251.525555075	195.239835589	361.92015385	199.564187948	242.148985249	358.989155255
21.9887139447	18.9743738867	21.1987810121	18.8840919163	18.9223297558	12.4176112559	23.5729773562	24.048685516	19.0236769841	29.880148014	16.0395665647	16.7234786325	38.260049681	17.5128545324	15.5117994656	21.1133896411	18.2574881501	19.247902704	15.1537240902	22.858544924	23.7027980653	16.0763425246	27.3321148368	16.6879357368	18.0959453604	20.4941906664	14.7978093029	17.1224072669	14.3014662551	27.0452773831	22.3493258588	17.5480757252	20.1503651087	14.2009862457	23.8409338768	17.1394986822	21.962977072	23.5706872213
507.47279302	434.054144962	471.143487876	430.412228045	414.74996829	229.231937587	548.095539736	561.165209653	442.475066215	664.771578901	334.207666261	375.299192013	888.502466701	407.80442542	346.4674401	491.670414345	339.611181966	441.061166717	346.033440969	464.906463552	551.513522623	367.119515056	632.552727706	374.020040555	417.816330074	459.652291467	343.433858953	259.950973065	256.812507636	307.858011083	254.411923754	239.666142648	303.479069923	191.857518014	280.268657052	275.745052463	369.977282028	275.656738918
341.428423382	289.937056035	307.140064105	286.639017427	267.100807701	123.027427498	370.968104842	380.89888441	299.564774446	433.75355257	205.289267711	246.703502376	600.781646816	276.345654896	226.833431532	333.189713551	184.017809181	295.029106179	230.801058548	278.71199148	373.497237759	244.875276075	426.540253218	245.593257349	281.207473741	302.003672556	232.106437978	101.337031654	132.935703168	35.0470978652	28.9717565584	71.3097059317	116.286054877	55.1588350282	41.7071942146	120.340969423	174.444503279	39.4883416136
55.9071516032	48.1773561108	53.5898794118	47.9212193532	47.7361186953	30.5936015225	60.0044805528	61.2496663387	48.4269904006	75.5477934396	40.1674858526	42.3382122232	97.3716216219	44.5890330051	39.2426652672	53.7566717519	45.0253820976	48.8846614465	38.4658561408	57.049815923	60.3417537009	40.8081195103	69.5229995078	42.2400129118	46.0127758123	51.8798254578	37.6567356968	41.2270793105	35.1121150053	63.3660297286	52.3637386165	41.7955779186	48.4760789824	33.7878105522	56.0100078276	41.5333163697	53.505607381	55.350625323
32.9533953648	28.4068600489	31.6328438085	28.2597872832	28.192112252	18.1764213897	35.3583209627	36.0870360341	28.5357649628	44.5923595291	23.7660131096	24.9821341638	57.3800399174	26.2730607201	23.1596962352	31.6748209157	26.7440509569	28.8220289868	22.6822143987	33.7837734871	35.5560637251	24.0633344323	40.9745860807	24.9254014917	27.1208853249	30.6129413049	22.1912348838	24.6390911748	20.8795780562	38.1419564788	31.5193177525	25.0495757749	28.9778652887	20.255836512	33.6899952013	24.7810351556	31.8806606658	33.2972656548
97.0460488394	90.935983804	127.364450682	93.4481688814	124.519328091	161.925943749	96.4550516145	94.649158663	77.5502139333	178.244532096	137.967435675	93.7159905936	158.572689137	70.5137492849	89.9889470541	84.9662849386	233.270742149	90.8463531475	73.7837673772	217.886294417	96.2400202711	78.2420296863	117.340154512	94.4161947688	79.5220178098	115.345535696	61.7261517276	328.121448799	199.93187163	710.176894987	586.851445132	386.237454414	390.708436571	316.480476436	609.437521148	299.433332042	352.638209045	605.209527624
110.383965296	94.9501435431	105.000468549	94.3748325368	93.2705209123	57.8433224693	118.655099993	121.206988946	95.7682685521	148.05409726	77.7011687242	83.1172609944	192.498000892	88.1993558488	76.9666161732	106.334473829	85.2481054166	96.3776644678	75.7825372982	109.84267401	119.339857462	80.3979023211	137.345940969	82.9028829969	90.8565657951	101.837122161	74.435726257	75.3611140446	66.0548493232	110.985111519	91.7150815019	75.1389872096	88.4967742056	60.6429563582	98.5317185742	76.6534615061	99.528645403	97.3023937315
2447.3847114	2085.23978791	2234.25899008	2064.4109157	1954.2116884	985.350666361	2651.80203779	2719.2139401	2141.11096418	3153.97230018	1536.42347618	1787.62051669	4296.51172468	1974.31855944	1646.7559088	2380.39170406	1466.55633957	2120.48722669	1661.0683727	2110.85342342	2669.16984609	1762.32662988	3054.2957871	1780.49013861	2015.38457419	2188.83449945	1660.29503632	970.360711757	1085.05645188	821.954523792	679.292923662	809.448605302	1125.06676657	640.561910064	786.040559896	1078.79639503	1497.44657858	767.203541304
376.253560934	337.751988311	424.191657949	341.498508911	398.331361824	407.220257654	389.57671464	390.616882756	313.865585617	595.583309175	396.581029946	322.350061851	635.976463871	287.34362113	304.562979718	346.338517241	589.992401613	340.074834468	271.848878292	603.83818708	390.365592737	288.338328147	461.706955564	323.299979142	309.019111339	395.938838248	246.694414488	752.10939244	493.432762468	1536.83898154	1269.96520528	861.628934228	893.406105688	704.397423128	1324.58073729	700.111580191	840.669645813	1314.43855807
74.2905474423	64.112864061	71.6522181328	63.8104673016	63.9675558581	42.0505575764	79.636256142	81.2399465955	64.2671570355	100.994222933	54.2515480684	56.5195213026	129.255210076	59.1623954192	52.4272339412	71.3257794845	61.8221690826	65.0358312353	51.2042454758	77.3349680906	80.0741539046	54.3217310242	92.3406658728	56.4002106935	61.13822171	69.2636625181	49.992292589	58.0773669695	48.4421114007	91.9079275025	75.9496683005	59.5662921503	68.351992933	48.2082540277	81.0036274442	58.1091435036	74.4344480245	80.0878382174
500.118076675	456.242291512	598.145773793	464.176169635	571.081267494	649.995855072	510.131290657	507.550322376	410.686422655	838.712835049	595.315485445	448.673529444	834.903797461	375.059281364	426.675626626	452.015928974	939.186920886	458.013681855	368.34925984	921.368330141	510.380148401	390.659204278	610.365455434	450.805998406	410.401102804	551.5500706	324.270851561	1256.02104826	794.723732704	2642.38616241	2183.5282182	1458.66977585	1493.78960826	1193.87328572	2272.36470517	1157.71341115	1376.93588358	2255.80319619
163.794999961	144.900378439	174.637174143	145.668034713	161.243233201	145.502590452	171.844191578	173.455387967	138.536757155	245.522360321	152.7186955	134.424285229	279.911478711	127.100221221	126.200313114	153.209148279	211.552339568	146.296239534	116.296693124	228.166107866	172.421339407	123.360478839	201.971011256	134.583599164	134.627615814	164.980394883	108.456644646	252.507492061	174.226799096	493.79358774	408.047158769	283.50429121	299.418333777	231.365449477	427.076400383	238.40273674	290.125299156	423.561480486
120.156299069	104.70836886	120.650843259	104.62927009	109.236254365	83.1010031693	127.73420958	129.777876393	103.041749548	169.878065819	97.2081963093	94.2179467491	207.606338748	94.7334819225	87.8274323544	114.203747143	121.498383163	106.018488351	83.7893371823	141.561096459	128.331462124	88.8859255573	148.887012505	94.1457027562	98.8355603752	115.532677198	80.35197345	129.50792804	97.6209595134	231.872412494	191.609537112	139.83768263	153.059525026	113.722225186	202.037901114	125.507689392	156.407753211	200.129170126
376.01307479	320.616555771	344.410482224	317.514742698	301.62761804	155.006106047	407.163371038	417.388542868	328.741071506	486.138465736	238.32310859	275.320138643	659.76318076	303.102851318	253.732617362	365.44283559	230.477111229	325.988126138	255.437604832	328.260614783	409.805124306	271.007843319	469.147042549	274.253584435	309.629521225	337.130606992	254.964593181	157.615080155	171.327626347	146.239094943	120.85537631	134.79219398	183.046462496	106.987517784	137.796455012	173.303496904	238.702381941	134.799841484
160.457874188	138.82942499	156.423058882	138.319528745	140.179618371	96.0954746292	171.630721402	174.902286562	138.493215555	220.416331495	120.482265569	123.054501299	278.668155295	127.449461191	114.295451872	153.650001228	141.042246457	140.759092323	110.93422513	172.791406235	172.537744097	117.686599151	199.281923666	122.838984981	132.033664758	150.825640612	107.800478472	137.868386755	111.361609073	227.584824035	188.067813177	143.85187721	162.482658713	116.614035082	199.771256782	136.521480192	173.352720488	197.643896877
59.2475465201	51.4786451089	58.778408092	51.3782527969	52.9981208696	38.7166997878	63.1440560617	64.2341330473	50.9437714495	82.7867057381	46.5152521423	46.0377893896	102.584999698	46.8548429032	42.8525261312	56.4857182445	56.688804815	52.1520005999	41.1698520483	67.3342497473	63.4551735552	43.6747667597	73.4836606998	45.9840898968	48.7418056868	56.442614476	39.6961138601	58.5320073504	45.2500654827	101.872201743	84.1830772769	62.4393493619	69.1068095882	50.7218590496	88.9876454812	57.1662063362	71.72946509	88.1104928779
72.908076656	62.0700184518	66.325515597	61.4294171976	57.9331044625	28.6138590741	79.0500888077	81.0852790509	63.8283960653	93.6371638405	45.3063363013	53.1160588082	128.064987776	58.8621627779	48.9084797208	70.9690969355	42.6342949399	63.129004445	49.4358707337	62.0745656052	79.5729222332	52.449705758	91.0107946993	52.8977232797	60.0410794544	65.0338508814	49.4852696574	27.1627513441	31.3790216392	20.4051879272	16.8639726525	21.9806927682	31.4314697311	17.3293275236	19.9334668904	30.591753818	42.8429638297	19.393274279
24.6388597673	21.2380325186	23.6447455797	21.1274864765	21.0707129225	13.5688920427	26.4385088459	26.984140623	21.3371308892	33.3319102331	17.7561430054	18.6748658445	42.9044248556	19.6454076021	17.3119270174	23.6845264584	19.9657020215	21.5487084547	16.9578413343	25.236348813	26.5865161712	17.9904110901	30.6368652014	18.6322762765	20.2780303611	22.8839565763	16.592836895	18.3718984628	15.584078114	28.400250902	23.469080751	18.6675776841	21.6061140803	15.0943411113	25.0888732305	18.483774719	23.7857034569	24.7958404366
1007.25281533	866.56125399	958.795472091	861.368977236	851.901896885	529.933543168	1082.57722827	1105.78613488	873.758221737	1351.90742968	710.348077615	758.837165929	1756.33978384	804.68468118	702.744558154	970.139111345	780.90115809	879.561782523	691.651276018	1004.62216221	1088.8100865	733.774068552	1253.21573959	756.897879789	829.058670645	929.754167359	679.154714171	692.652846096	605.449525277	1024.39598949	846.532650194	691.735594575	813.486896539	558.374488142	909.050173914	703.877954961	913.2435966	897.772703504
27.3675662308	23.5132318314	25.902111024	23.3593392892	22.9660483452	13.9268973238	29.4475572579	30.0953507381	23.7686737235	36.5278348283	19.0047267468	20.5303324522	47.7659266803	21.8935334992	18.9991322524	26.3953463643	20.5451620978	23.8721728053	18.7621164369	26.7809245034	29.6203767271	19.9049128659	34.0649832171	20.4738673231	22.5274540346	25.1522722178	18.4687527523	17.7077184287	15.8479700819	25.2319562241	20.8510757944	17.4351789717	20.7741067155	14.0537926713	22.4792462327	18.1393583755	23.6873966196	22.1861962237
72.1070943238	61.4645071753	65.9558865855	60.8618572518	57.732166395	29.4372259572	78.1010903361	80.0724427267	63.0590871689	93.1009384951	45.5220778077	52.7439536582	126.548793892	58.1434997946	48.5998124754	70.1021494458	43.7876326882	62.4980854019	48.9660808574	62.6352591637	78.6098106815	51.9509085073	89.9760033064	52.5371196546	59.3778082006	64.5837883482	48.9035579726	29.5466671644	32.487361201	26.4559775438	21.8639631488	25.0188298043	34.2912829042	19.8345786277	25.0697006654	32.6325037119	45.088103081	24.5032054312
1756.52672323	1503.90352097	1637.83941861	1491.90556104	1444.14740265	815.817854502	1895.5514063	1939.9740978	1530.20997783	2310.67284885	1170.8303836	1303.18907579	3073.24485801	1410.12676035	1203.73157027	1700.11357336	1207.39341869	1527.8862351	1199.17496357	1633.62666949	1907.21757419	1272.24134067	2188.78179958	1298.94052	1446.12509936	1596.20399311	1187.98680442	952.519615402	917.484183927	1188.98717881	982.565031945	894.052453644	1113.46464829	717.087842781	1075.40572472	1001.18074272	1334.01463158	1058.8084743
365.317932834	315.704026319	354.383896914	314.392638901	317.029727231	213.243908958	391.147481721	398.797855546	315.641937309	499.429079094	270.831154128	279.131521847	634.981695189	290.517436359	259.105807787	350.243140455	313.218949459	320.164395223	252.209411289	387.348365153	393.253263207	267.562712611	453.879535024	278.596536038	300.621677583	342.100788117	245.616965591	300.829644554	246.465434251	487.599098857	402.934831434	311.544618177	354.324389296	252.374635311	428.752878999	299.250341376	381.454564168	424.066412211
147.578805973	126.983397418	140.564444253	126.229999954	124.921007545	77.9145101797	158.595887301	161.986498342	128.003494867	198.193446847	104.247218738	111.232206382	257.30615365	117.882174303	103.01782859	142.12028633	114.800472841	128.884907829	101.35552786	147.489025253	159.507110521	107.52817354	183.608036707	110.950235386	121.469617702	136.286911145	99.4980804379	102.123008472	89.0538495088	151.58349521	125.264381388	102.130723351	119.951531531	82.4522253847	134.464646448	103.694985147	134.451084029	132.804645003
189.443797369	162.554815608	178.319799524	161.405176265	157.787038467	93.2998936673	204.061706835	208.65906087	164.717326153	251.508993837	129.607412417	141.538067627	330.943489671	151.74791011	130.891818042	182.952051157	137.791994333	165.077065701	129.675044251	181.991690293	205.280837614	137.57451317	235.899987369	141.122362648	155.949523578	173.387496802	127.948279393	115.256210396	105.737340656	157.536070869	130.184575708	111.739611326	135.055642337	89.926696073	140.991257414	119.077813648	156.557351912	139.050683021
665.862081831	573.919538633	638.82890487	570.917635273	569.230340233	366.167243095	714.534915026	729.299880634	576.665009495	900.561098953	479.52493367	504.587334386	1159.53760368	530.948225313	467.74606051	640.112024342	538.814607311	582.321937272	458.249346653	681.429877978	718.538695659	486.152501519	827.973705553	503.432113341	548.012917048	618.312787282	448.437067523	495.247861252	420.480390429	764.588100395	631.831818391	502.9601255	582.408428031	406.666085224	675.527276022	498.413710494	641.539648135	667.62312923
21.7448900954	18.7680132154	20.982694031	18.6803663479	18.7355284701	12.3400543254	23.3073292061	23.7755699781	18.8091328218	29.5748509469	15.8994232073	16.5492148467	37.8300251638	17.3148563741	15.3518813045	20.87465921	18.1407581925	19.0377809533	14.9895662509	22.6707591882	23.435268018	15.9021710308	27.0271939502	16.5145472224	17.895093992	20.280915043	14.6317108737	17.07432431	14.2196886019	27.0770602123	22.3755815327	17.5268437652	20.096339791	14.1860009095	23.8596336054	17.0750786473	21.8629891671	23.5906796332
54.7338258361	47.8512705681	55.6842751793	47.8776779248	50.6391734487	40.1522793395	58.0230594222	58.8702162676	46.8002717369	78.3779023972	45.7215463755	43.3453968645	94.3485793757	43.0077682638	40.4691432966	51.8460476213	58.6207044655	48.4202391744	38.3159729467	66.9940727536	58.2782172379	40.645868143	67.7507460228	43.3308738908	45.0143937241	53.1617188145	36.5252172446	64.4114152726	47.4033775723	118.297008512	97.7554258552	70.323239106	76.1956128268	57.247551775	102.849066583	61.9721879295	76.7325157905	101.914485605
169.097823368	147.096276258	168.56524031	146.879178165	152.239575036	113.056223487	180.037925009	183.0559429	145.245203181	237.386813736	134.361170464	131.870870698	292.541445978	133.566242675	122.818501885	161.019318739	165.437275579	148.987158548	117.667137112	194.968957552	180.907085578	124.825604487	209.650523614	131.738052143	139.105300857	161.686153743	113.210802956	173.080015919	132.411302521	304.845734848	251.911953988	185.573410338	204.435626662	150.819029469	266.006358698	168.495769526	210.821962185	263.430482705
25.5139395858	21.971315697	24.3857764226	21.8483416542	21.6992874973	13.7379122191	27.3996551539	27.9760732023	22.1136683609	34.3802901954	18.1905523375	19.2799774315	44.4582739962	20.3629378629	17.863898333	24.5497120791	20.2288030455	22.2968136631	17.5399551933	25.7908948127	27.5552208148	18.6080694915	31.7345778228	19.2333717846	20.9992332282	23.6239904591	17.1926185489	18.286707001	15.7379425006	27.6831858685	22.8765683877	18.4286214379	21.4920113829	14.8890844322	24.507146098	18.4865734381	23.8835798303	24.2125717486
565.978240736	484.066321763	525.324362417	479.992805108	462.400328903	255.227855632	611.314859184	625.907043501	493.512899567	741.224777021	372.466998946	418.486393527	990.977463279	454.846640409	386.324159115	548.387155604	378.148818558	491.886394729	385.899068682	518.032971813	615.130069859	409.414553868	705.491627043	417.056317131	465.986861283	512.544278235	383.042052171	288.902281034	285.86846199	340.969099117	281.774843923	266.052198674	337.250250582	212.953429573	310.548046617	306.633153725	411.600578309	305.416663638
142.641651443	123.660636765	140.210624089	123.306871279	126.016985019	89.0881391051	152.314670927	155.089455981	122.896657184	197.52810006	109.401491827	110.071960915	247.374932609	113.06653111	102.340870538	136.308756095	130.602378174	125.331707127	98.8528283059	157.606034415	153.094042173	104.868670416	177.042483544	109.909677514	117.36174135	134.930099541	95.7084878922	131.195160045	103.674379368	222.515250444	183.87804747	138.437043021	154.759368468	112.343581966	194.829157516	129.014376304	162.847345629	192.834229764
28.2956384275	24.29573086	26.7106215533	24.1306040326	23.6601084048	14.1777841052	30.4618371599	31.1396697293	24.5879499476	37.6707089996	19.5103638108	21.1854000668	49.4069943655	22.6499827697	19.5989252779	27.3074308503	20.9262998118	24.6695242613	19.3840978514	27.4472900302	30.642145755	20.5648496387	35.2269710973	21.1252487723	23.2921012289	25.9537678788	19.1024594363	17.7862478003	16.1026378252	24.8665400624	20.5491470336	17.3882374301	20.8548892424	14.0058235945	22.199456858	18.2919724239	23.9621883899	21.9027422791
24.1382610396	20.7824794382	23.0513243151	20.6644481771	20.5055111719	12.9350643056	25.9266985279	26.4743015259	20.925044939	32.4996604967	17.1707864278	18.2288819346	42.0671061672	19.2689252615	16.8882162102	23.2307880447	19.0495491561	21.091178984	16.5902202994	24.3324365956	26.074333228	17.6005192325	30.0253975857	18.1842922062	19.8671809837	22.3357791465	16.2676926753	17.1542614955	14.8100379905	25.8479437018	21.359988465	17.2559132316	20.1581964847	13.939107993	22.8933677676	17.3600307744	22.4475297481	22.6164365772
81.9346302916	74.5253546663	96.9556397419	75.7357134632	92.3003101945	103.197017688	83.8081518614	83.5053355987	67.4799842797	135.981707659	95.4662989494	72.8946127555	137.098888648	61.6544953744	69.2408764843	74.3065484845	149.174823107	74.8554183477	60.1347009434	147.352487497	83.8731396924	63.7778786573	100.097593829	73.2176359173	67.2468039751	89.5956476982	53.2356021416	198.0129217	125.995352666	414.746089548	342.724349944	229.484630683	235.453897543	187.792722956	356.786662351	182.791118394	217.725561992	354.166664252
6794.2218602	5805.15986152	6279.13079389	5753.92935106	5518.00006912	2978.08583794	7344.53164764	7522.82878793	5929.4519418	8860.82235584	4417.45140574	5007.73322575	11904.3126794	5465.58226793	4620.34773046	6589.63036078	4417.18982302	5900.07337187	4626.95433391	6124.98976025	7390.96182585	4908.93399674	8471.62769935	4989.87981075	5594.16166671	6132.84701201	4601.05399173	3265.88543505	3322.13456299	3620.08250864	2991.63980979	2946.55707889	3806.86196657	2353.1631426	3324.23151799	3501.76358546	4736.27867138	3265.06264034
1776.36669805	1557.53947797	1828.56513319	1560.23495474	1669.37705687	1370.78852039	1878.32793704	1903.35535312	1514.83744922	2573.01525025	1526.30753509	1419.33359016	3055.55238479	1391.52033655	1327.00944955	1677.45509579	1998.95833751	1575.18603501	1247.89165485	2248.16966133	1886.11127867	1323.75158665	2196.74893792	1419.40360041	1460.70905012	1741.06916271	1183.14958347	2249.96814856	1624.87431737	4212.46040081	3480.98581284	2477.35523153	2663.51073671	2018.25868091	3656.40596881	2152.63609753	2651.83666455	3624.1573206
90.1313346767	79.4697258267	94.8545704176	79.7851296421	87.2195108977	76.127115788	94.8393583392	95.8695377232	76.4681681799	133.398519745	81.5665061659	73.2375990199	154.404831472	70.1885447743	68.6526158282	84.6083606397	110.796780423	80.2855051052	63.7406617457	121.251053066	95.1859164743	67.6134409773	111.259330077	73.2937531522	74.0940523347	89.8683034912	59.8120869941	129.661632568	90.8415071679	249.997273698	206.585896109	144.65057028	153.66545961	117.981766451	216.468730107	122.957753019	150.245620931	214.64617423
713.58342251	612.243389674	671.416693283	607.890137491	594.018755249	350.593618975	768.704713679	786.052389464	620.495878959	947.001803994	487.668086042	532.979086896	1246.65523006	571.646500983	492.864815773	689.195342225	517.825193648	621.754212776	488.396484071	684.593932688	773.303040982	518.14860588	888.597138484	531.406503886	587.422273427	652.908057038	481.974636716	432.154280207	397.208786104	588.75291648	486.533504892	418.466279063	506.346564718	336.735024149	527.113590191	446.775254079	587.699704471	519.827824457
1964.47645809	1713.27784693	1978.97594262	1712.53689051	1793.72138549	1378.971661	2086.93152232	2119.60312994	1683.4486537	2786.19276012	1602.03616432	1544.17870425	3392.27544062	1547.54401924	1440.00549271	1865.5971618	2015.3900419	1734.45138097	1371.21041895	2336.6303055	2096.54669793	1454.60958849	2433.58073367	1543.16018066	1615.8312295	1893.60687998	1313.02204673	2165.28804399	1621.99700171	3903.0607766	3225.32219632	2344.84304853	2559.68064243	1907.43984385	3398.85544072	2094.42926011	2605.68076326	3367.07304035
34.8357984968	29.8521537375	32.6061720442	29.6249019372	28.7912931937	16.5730502508	37.5651030416	38.4317538265	30.3238876241	45.9961099227	23.4669709618	25.9182579351	60.9114300154	27.9410185712	23.9517507876	33.6868122209	24.5062923733	30.3230190429	23.8076490172	32.8283027632	37.7935736697	25.2581358625	43.3962865641	25.8371487341	28.6785877085	31.7477156154	23.5472327826	19.8184872285	18.6984100475	25.7509923557	21.2802150882	18.8655803703	23.1912370566	15.1539581471	23.1802483883	20.6778623476	27.3959599422	22.8399361804
1719.64010384	1468.82350235	1587.00506706	1455.66197528	1393.87807115	746.589880695	1859.43314731	1904.82227598	1501.19320776	2239.59831733	1113.57297386	1266.14074983	3013.70987064	1383.81093262	1167.98366692	1668.40754939	1107.78016701	1492.93327117	1170.63519134	1542.42009256	1871.2375482	1241.97930859	2144.41732256	1261.56459636	1415.92388854	1550.57677545	1164.78199142	809.6939268	831.681415764	876.690263636	724.500082167	725.104852463	943.320582591	578.597005268	807.6084894	871.321658494	1181.6441801	792.83591119
23.5560983121	20.301628116	22.5911347122	20.1946884749	20.1271218197	12.9265411322	25.2799220342	25.8032551978	20.4022210287	31.8471911695	16.9469580437	17.8456333922	41.023401133	18.7849994529	16.5418924109	22.6472365653	19.0226460959	20.5992089522	16.209655798	24.0770199851	25.421763972	17.196682869	29.2919338992	17.8045468939	19.3870544555	21.8676097643	15.8652009045	17.4559427337	14.8404018977	26.89814409	22.2277936101	17.7144461956	20.5268638607	14.3218799355	23.7695226001	17.5752708824	22.6304807241	23.4906723805
202.87324001	173.056976278	186.16196525	171.412663977	163.151327633	84.7075116448	219.603839944	225.081482155	177.303834261	262.755758633	129.259003995	148.745544939	355.863819934	163.4673459	137.114539576	197.087674478	125.884654547	175.942116438	137.887560819	178.284083251	221.021251376	146.292172038	253.089499283	148.178706657	167.05335844	182.144718352	137.527029459	87.5757823908	93.8117941377	84.8353214929	70.1093881889	75.8267913401	101.791344077	60.27288253	79.4104640936	95.7513897572	131.357109533	77.7631934075
143.07208244	124.742958608	143.966308837	124.67506676	130.439825929	99.9173802081	152.026725954	154.424875385	122.635605798	202.695477647	116.354227159	112.366690294	247.107367768	112.739485841	104.772039194	135.91005913	146.049422047	126.291224881	99.8317039588	169.61602161	152.730766338	105.903785425	177.252508083	112.288410266	117.682025162	137.791545429	95.6440491242	156.488576074	117.47474125	281.4312308	232.562756435	169.296387323	184.976493055	137.703594617	245.124538633	151.465599538	188.54712359	242.824363036
312.114827228	271.038584516	308.939302494	270.449094674	278.338864391	201.727543089	332.799503819	338.623351509	268.504223715	435.152787815	243.642136156	242.111448779	540.629864456	246.971510265	225.297792973	297.736715583	295.45502677	274.612818651	216.73811967	352.278408103	334.454877106	229.925910729	387.178877061	241.810709187	256.777960465	296.819960114	209.19292592	303.085003936	235.526733668	524.354642518	433.305748886	322.497440695	357.767576052	261.915217643	458.282790259	296.48910437	372.543256754	453.725190059
959.688945909	859.426482416	1072.28774984	868.149557623	1004.26630664	1008.01799659	995.84168734	999.612433543	802.393774569	1505.85092585	992.312217803	816.503099787	1625.09330929	734.851146091	770.670788763	885.737727735	1461.16326405	865.72236433	691.414085458	1506.69296314	998.079340803	733.36224354	1178.59131107	818.680724593	788.296092368	1002.77450345	630.25510849	1846.08803372	1219.41827976	3750.85047933	3099.51249744	2109.33943514	2192.3989802	1724.03331876	3234.23757007	1721.69165784	2071.07135739	3209.2371133
184.755685568	158.386818436	173.224164994	157.206838306	153.054055161	88.8273339388	199.165016323	203.727484327	160.770581669	244.348366425	125.043166451	137.633357731	322.961488207	148.129559796	127.217833354	178.590551125	131.297938931	160.872845275	126.32657053	175.124742023	200.369893807	134.022750173	230.128664621	137.210628531	152.097223211	168.59387397	124.85435524	107.302811913	100.357268276	141.7040093	117.101743086	102.737326703	125.618036624	82.5748198782	127.317759357	111.610823836	147.518196763	125.486515814
45.4856220212	39.2039748801	43.6343967262	38.998519153	38.8790852092	24.998738433	48.8115299739	49.8206651285	39.3933575222	61.5118552133	32.7476959411	34.466114238	79.2104184391	36.2704537219	31.9492356853	43.7277226803	36.7862768028	39.7781252272	31.3024819146	46.5332708897	49.0851381529	33.2085186891	56.5600531654	34.3870843299	37.435288743	42.2341259496	30.6336127666	33.796708171	28.7049072701	52.1498939134	43.0950520668	34.3159448933	39.7440752722	27.7454403058	46.0777658662	34.0168545976	43.7896024351	45.5382365869
259.603658242	224.02448586	250.318879601	222.962156717	223.451397054	146.736103776	278.298550584	283.91009056	224.589931312	352.828401849	189.448861311	197.465465162	451.694094325	206.75237394	183.162092988	249.259334942	215.738728537	227.252241924	178.916688056	270.016177757	279.830279047	189.809799463	322.685017909	197.046886073	213.644344491	241.989432271	174.701852617	202.459847051	169.013630842	320.025181753	264.45824391	207.554166109	238.268795897	167.970431255	282.088073419	202.6264522	259.612549701	278.893768804
621.868049991	533.351890173	584.175668349	529.476764541	516.524144053	302.53721323	670.116756612	685.343975798	540.9240839	823.989052505	423.110703515	463.919744156	1086.71288257	498.363518304	428.915959127	600.84427114	447.000608218	541.676569569	425.430874557	593.332909543	674.146104458	451.348216166	774.47958174	462.525316371	511.931732322	568.295029725	420.127647378	369.548486358	342.330789132	496.561312119	410.348866484	356.047257743	432.828604614	286.358241565	445.265802216	383.094548192	505.013816191	439.001333397
24.6057686553	21.457483314	24.778295672	21.4474204066	22.4559809067	17.243325842	26.1415997964	26.5518728239	21.0875175991	34.8855977397	20.0480222788	19.3360395722	42.4922245457	19.3853625884	18.0307974161	23.3694781872	25.2024471184	21.7230378767	17.173044637	29.2356871371	26.2622450548	18.2175451785	30.4823508684	19.3230518837	20.2389550611	23.7114118414	16.4470325848	27.0531380446	20.2793260515	48.7284621006	40.2671158248	29.2870161292	31.9798185227	23.8231607282	42.4363812334	26.1733359968	32.568366672	42.0391109835
69.063299482	59.3092544622	65.2361294499	58.9097901914	57.7993532155	34.7362945232	74.3411948439	75.9908374798	60.00579552	92.0026675269	47.7028872656	51.7332439897	120.578751038	55.2752003964	47.8630048519	66.6412196607	51.2638507584	60.2200081625	47.3207052299	67.136307689	74.780320265	50.2031294802	85.9770886858	51.5874803666	56.8503670534	63.3778821919	46.6204150208	43.7222820231	39.4708810253	61.4189506758	50.755207188	42.8198676188	51.2725754249	34.4966531586	54.8028888282	44.9213308165	58.800237125	54.0749489286
249.481053471	215.348865098	240.838680898	214.35209907	215.078560396	141.902932973	267.384092317	272.744433542	215.779439062	339.455310989	182.618926532	189.930896867	433.996086178	198.634356781	176.198690665	239.471935171	208.592924714	218.440007097	171.997529683	260.457945488	268.849559402	182.469095227	310.075435106	189.535747597	205.310960974	232.760128538	167.86006611	196.66004012	163.558058657	312.446669969	258.195485097	202.022138917	231.480954125	163.525842604	275.270607743	196.58159035	251.610365589	272.175683267
631.092945604	542.505052173	598.674809931	539.074705469	531.262495267	325.510097543	678.748840281	693.528021437	547.842161308	844.213911357	440.97944611	474.236917034	1101.05839178	504.586651488	438.993539297	608.339436954	479.980234732	550.729437847	432.933079307	622.324380779	682.701984028	459.301549299	785.400837957	472.969701164	519.466539527	581.021206695	425.741568773	418.611182197	371.01759844	605.87888981	500.682766908	414.614050898	491.324026695	334.403023745	538.879151404	427.394719187	556.63013971	531.997984214
