163.324915842	139.671469247	151.56528163	138.531538664	133.584103896	73.9016489455	176.482591083	180.388268721	142.279155778	214.063995218	107.702879699	120.853840417	285.73282038	131.094483911	111.578353163	158.02494062	109.502388207	141.945278724	111.357436134	149.685704576	177.248843584	118.010451287	203.315273393	120.290172548	134.332709458	147.816224183	110.382117577	83.9868554412	82.9129951718	99.3335989596	82.1291807001	77.5055481755	98.0521055124	62.0280439569	90.8451246145	89.0239819294	119.365031111	89.3289243884
25.6845211584	22.08211472	24.3832322077	21.9473145097	21.659164273	13.3341150689	27.6258567519	28.1988450278	22.2809509165	34.4007076504	18.0067155928	19.3205594005	44.7850799308	20.5180070103	17.8876694298	24.734353002	19.6595042333	22.4175184807	17.6237418555	25.4153772878	27.7576046322	18.6857544441	31.939575394	19.2565755765	21.1295060958	23.6541265725	17.3117841879	17.2428118161	15.2186968771	25.0968684807	20.7428643958	17.1238546097	20.2416569729	13.8128157171	22.3424485954	17.5760503195	22.859400901	22.0575220561
403.719626405	349.150022053	392.860711062	347.809704525	351.857596819	239.571184187	431.995960453	440.280725402	348.576747842	553.626959504	301.75919206	309.204396856	701.33513036	320.795364245	287.132950689	386.741387455	351.721506188	354.033761854	278.97172287	432.330924887	434.263741368	295.940755682	501.446587977	308.630411295	332.197483065	378.95741064	271.291767632	341.676578705	277.378241436	560.387033295	463.087442495	355.569588615	402.591783502	288.169640493	492.238266976	338.879873844	430.888465076	486.945732988
30.2419385478	26.0215724187	28.808975206	25.8709041849	25.6203208982	16.0101210899	32.5045946623	33.1717899896	26.2174421309	40.6381374213	21.3954035455	22.8058077743	52.7046286833	24.1409531416	21.1233350717	29.1020464631	23.5894681634	26.412474557	20.7710814654	30.2646534523	32.6617559446	22.0243887304	37.6007519265	22.7349353463	24.8794692765	27.9252361751	20.3750591577	21.0329045673	18.3137346996	31.2656209767	25.8405937379	21.0558422545	24.706338709	16.9985058359	27.7654510474	21.3421861753	27.6556888263	27.4215506838
31.6076952431	27.1034791487	29.6744809632	26.9106686507	26.2594449134	15.372328994	34.0741361149	34.8042209773	27.4760797365	41.887728137	21.5118170544	23.5853620034	55.2035091483	25.3090245545	21.8064225144	30.5090630497	22.7163549644	27.5296587702	21.6204008067	30.1407199676	34.2294568411	22.9177857387	39.3257339319	23.491691976	25.9996282999	28.8617176982	21.332520341	18.7760421071	17.4084777287	25.1470763402	20.7871006616	18.0845283621	21.9899709662	14.540966369	22.6169639216	19.4639918068	25.6557916636	22.2944782425
3430.38029491	2944.02108625	3232.16521552	2924.03627902	2863.72506147	1704.59045377	3695.35769952	3773.72152896	2979.9893266	4561.66519886	2357.30276205	2566.3837292	5988.07173733	2744.71355154	2373.86100582	3308.67660952	2517.01627547	2989.8050713	2348.82247379	3310.86101757	3712.45262787	2489.96097582	4267.30226532	2556.73951234	2821.8284415	3141.00366192	2314.22328124	2123.14369789	1935.46491091	2929.71589194	2421.64704257	2067.14415298	2488.60287736	1664.00334179	2625.08575881	2188.09639264	2870.92393847	2589.10271409
39.0434855549	34.0355597888	39.2518615933	34.0080516176	35.52451824	27.1010532859	41.4844851996	42.1910408722	33.4949946222	55.2332943885	31.6386214141	30.6264742262	67.4827475846	30.7989973546	28.5511504623	37.1335510434	39.6161229919	34.4569368919	27.235567787	46.1180676111	41.7296287004	28.9128194684	48.4168891668	30.6275920675	32.1365129771	37.5868625137	26.1286750595	42.3095645912	31.8308399851	75.955060723	62.7597267067	45.7206346416	50.0078090005	37.1883389211	66.1045724265	40.9852513147	51.0589223385	65.4859759936
113.129078471	96.8824607463	105.624601825	96.1448804905	93.2909482758	53.1916550759	122.093382483	124.75048903	98.4416298315	149.136080657	75.8524627569	84.0794336937	197.741798093	90.689700306	77.6847969547	109.321499101	78.7010363891	98.4315064606	77.26371888	105.875605351	122.637291324	81.8904445267	140.789327956	83.7178429538	93.0522961065	102.864577168	76.4026776111	62.8939352543	59.9802160364	79.8874297734	66.0425567785	59.457564411	73.556818067	47.7110818106	72.3475031313	65.8462318107	87.4610759693	71.2429146492
22.8107876752	19.6636247072	21.8988227844	19.5636819867	19.5256389692	12.603740535	24.4780590588	24.9686063829	19.7462646775	30.8794993916	16.4675851381	17.2989762352	39.7078478305	18.1787727601	16.0378695956	21.9150329489	18.5446426201	19.9516391108	15.7015454315	23.4059682473	24.6000680305	16.6517417842	28.3509401997	17.2531178183	18.7673297529	21.1892412655	15.3539663687	17.1080855688	14.485356479	26.5030028796	21.9030397517	17.4028277552	20.1213797507	14.0721985491	23.4254578209	17.1999513833	22.1198321274	23.1517356168
95.2800578544	82.5802563639	93.5529570677	82.3317368117	84.0340560884	59.1511316337	101.75848728	103.650884218	82.1228397176	131.782735964	72.8473889106	73.4543443521	165.291235646	75.560120682	68.2846651091	91.0951626507	86.7274884463	83.6990308801	66.0090988795	104.892713866	102.31084562	70.0379119548	118.292558557	73.356481156	78.4070055722	90.0589442991	63.9547802591	86.7902982671	68.786598356	146.703235995	121.226405022	91.4419283369	102.36657786	74.1978222969	128.455214543	85.4305106416	107.925623078	127.13525999
21.3547272028	18.4957949805	20.9088944955	18.4353289758	18.7643512294	13.073753082	22.8204147402	23.2489682813	18.4159202354	29.4569278507	16.2123620569	16.4292490008	37.0620525332	16.9454780124	15.2678271293	20.4292923394	19.1764207654	18.7489184058	14.7823806766	23.3081061476	22.943006978	15.6836528858	26.5160516752	16.404672114	17.572577738	20.1407520155	14.3389530259	19.0194322539	15.1832032964	31.8642828803	26.330963847	19.9654788384	22.4261262708	16.1946399559	27.9265896631	18.7638590555	23.7507236552	27.6357368591
185.291566355	157.743543968	168.619030938	156.180008992	147.589358069	73.4326906754	200.996014577	205.677549661	161.986051096	238.375303021	115.688540325	135.193210694	325.070708106	149.321631983	124.513522029	179.98808748	109.403654941	160.457972585	125.656018191	158.415958487	201.796960887	133.108057654	230.866193613	134.403841303	152.373823807	165.213868823	125.513456333	70.7556424033	80.8145703716	55.0952119368	45.5969845857	57.9301072965	81.9291439631	45.7021018614	54.0937311107	79.2597137156	110.569853427	52.6561909266
25.9101206564	22.2770108606	24.6017841803	22.1413822014	21.8546183339	13.4649274796	27.8674856373	28.4451771343	22.4759042896	34.7087585371	18.1734280701	19.4927804495	45.1772546165	20.6974432992	18.0475108309	24.9506735915	19.8516874441	22.6151833037	17.7794323821	25.6536121768	28.0004806568	18.8508991425	32.2198454382	19.4284318068	21.3151311494	23.8651587346	17.4634665752	17.4265294645	15.3698004496	25.3930776779	20.987648698	17.3137265499	20.4580076353	13.9665919988	22.6031132984	17.7590253867	23.0928756224	22.3153123702
67.7638240938	58.8760790948	67.2100967718	58.7540648578	60.5677855349	44.176454757	72.2139585075	73.5091050462	58.2907256384	94.6319130413	53.1258421731	52.6290382419	117.372417851	53.618303114	48.9840556581	64.6438563971	64.6836043454	59.6444615828	47.0835427166	76.9093647616	72.6206436689	49.9682586185	84.0888152977	52.5897907499	55.768896758	64.553380506	45.4272960628	66.6927197248	51.6046741154	116.00029965	95.8518796999	71.1092014484	78.7393530754	57.7654879512	101.274836071	65.1607485548	81.7895553382	100.278850816
21.8934748917	18.8918096381	21.1066312871	18.8030623363	18.8456119198	12.3732462561	23.4730658286	23.9372338255	18.9370326945	29.7566474272	15.9779377227	16.6541616578	38.0869344711	17.4319239709	15.4479291016	21.0149089603	18.1925407305	19.1646628146	15.0881414143	22.7674510855	23.5919834596	16.002669707	27.2053742623	16.6141270772	18.0133156996	20.4030664058	14.72894678	17.0713144167	14.2546377159	26.9664895781	22.2854679678	17.4995028973	20.0904366679	14.1612652804	23.7836078294	17.0854236147	21.8900735497	23.513390289
53.4768925773	46.694499623	54.1211700875	46.6859398197	49.0837983144	38.2409212659	56.7365529049	57.6773127397	45.8157682919	76.1342462535	44.0348654938	42.154626581	92.3316497619	42.1204827035	39.3289858958	50.7844887485	55.8584374673	47.2571277455	37.3769867541	64.3950796713	57.0796846272	39.684595297	66.2932509882	42.172304974	44.0194043051	51.7492950119	35.757060917	60.592614404	45.0252968092	110.23870526	91.0859387992	65.8542136165	71.6520215449	53.593425331	95.8171899528	58.4782324227	72.611103371	94.9394716743
21.5750618948	18.6485341089	20.9466968467	18.5730074218	18.7463718215	12.6527003602	23.097379751	23.5437379777	18.6364223093	29.5215931751	16.0324550111	16.496474557	37.492940311	17.1521197617	15.314700627	20.677965551	18.5823592881	18.9114692305	14.8986561004	22.9395849399	23.2175853362	15.8041114172	26.8006271763	16.463638047	17.7524903499	20.2159298028	14.5021395907	17.9056084627	14.6321452238	29.11656317	24.0613548201	18.5691141661	21.091953514	15.0441208891	25.5991222078	17.796391486	22.6685064559	25.3203620129
188.990829458	160.920918957	172.116654114	159.336815418	150.691952586	75.3087347683	204.978199346	209.743329663	165.197544913	243.310811118	118.254247771	137.967717536	331.524841143	152.27931918	127.080985332	183.553528465	112.171867827	163.684230133	128.191415257	162.027789241	205.797829092	135.796004303	235.467231086	137.168492957	155.416930253	168.610101321	128.008037563	73.1343796982	82.9499164724	58.4639830212	48.3814318673	60.2683525658	84.7193778775	47.5862239875	57.1026222721	81.6983529537	113.75615556	55.6252511755
27.3058948975	23.4490367946	25.7961510035	23.2954788393	22.8762316893	13.7812008373	29.3992452655	30.0179044524	23.7091128597	36.4024550587	18.8969605134	20.4675865926	47.646624789	21.83581146	18.9383026049	26.3226408793	20.3383775471	23.810724502	18.7105362588	26.5874414765	29.536717802	19.8359582188	33.9636081885	20.3938804298	22.4623449814	25.053177397	18.4154345128	17.4013130222	15.6770122065	24.4972319179	20.248300074	17.0673494779	20.4080934278	13.7494341102	21.8961014308	17.86135377	23.3602406955	21.6039029875
46.0819256269	39.5232902094	43.3017867214	39.2452976274	38.3301458399	22.5316904719	49.6688846242	50.7304148315	40.0517308738	61.1211146792	31.4376514771	34.4079471307	80.4726059301	36.8920252564	31.8161753717	44.4720248244	33.2896663515	40.1430796529	31.5289262599	44.0744660636	49.896119168	33.4215304843	57.3319460646	34.2731084147	37.9060370494	42.1070655347	31.0981159557	27.6566547228	25.5329797509	37.326014737	30.8540776981	26.7114892679	32.3974316171	21.4838224324	33.537919734	28.6275191951	37.6905840216	33.0645030373
17.2601224481	17.146398275	27.1608687655	17.9300753566	27.3683422025	42.6275267704	16.0510943072	15.625701691	13.1265230614	37.6069400061	33.1253344308	19.1779129918	27.1594925034	11.8623965605	18.7217949498	14.3272445867	61.168391839	16.9357733251	14.0382745542	53.9596970038	16.3607593519	15.0617713301	20.7981938706	19.6197452248	14.2838182513	23.9275693074	10.7107284158	90.9220207254	53.0848769997	203.171214515	167.834522217	108.543297956	108.409740497	89.0742301077	173.410230178	82.1232343314	95.7386058168	172.304721515
64.4032180055	55.3994287469	61.2763879854	55.072464935	54.4716092267	33.860210625	69.2393099815	70.6658242965	55.8455368346	86.4418471366	45.416925801	48.5240114532	112.260242442	51.4240010754	44.9374818784	61.9917149377	49.901464434	56.2349363891	44.2187677892	64.194231421	69.5724574787	46.8856483573	80.0791864934	48.3696983105	52.9827150134	59.4135214028	43.3971563602	44.2380472652	38.7018488386	65.2831653296	53.9561998055	44.1633721712	51.9530203241	35.6432033069	58.0239675399	44.9596558857	58.3346527033	57.2979758474
984.41870722	843.521044343	921.339997453	837.28320435	814.43638037	469.805830282	1061.90503414	1084.85924163	856.23153416	1300.73149925	664.385632515	732.914612746	1720.08991826	788.759949245	677.374774511	950.812790317	694.730032606	856.910459714	672.780923495	928.910379282	1066.68360717	713.105365435	1224.97345183	729.868181262	809.733439252	896.756982839	664.64506537	563.654968663	530.774388476	733.598843974	606.437270855	537.404839325	659.632890473	431.632205214	662.229845494	587.483423179	777.646632739	652.429424044
498.21360954	431.367500316	487.129476893	429.901415019	436.967370128	302.882392259	532.567893456	542.617552358	429.767148759	686.322898976	376.908269451	382.907935815	864.857301163	395.466224802	355.779428964	476.768240329	444.354473813	437.300587624	344.739284936	541.449998973	535.41400502	365.746666377	618.671355804	382.303830386	409.969311202	469.382242711	334.591498689	438.703860522	351.51432491	731.601488926	604.560598586	459.653966924	517.202980445	372.771455218	641.501974781	433.312902525	549.020590403	634.77418349
30.7347450623	26.4646597556	29.3674198737	26.3187565648	26.1436366187	16.5490575638	33.0135131015	33.684887504	26.6294189253	41.4200188141	21.9176879527	23.2285965907	53.5392253153	24.5184366773	21.5228926279	29.5573295427	24.3699314397	26.8583308996	21.1276840046	31.0624134502	33.1750616383	22.4039731908	38.2079787935	23.1605733109	25.2855912592	28.446623592	20.6994585508	22.0308451212	18.9661142475	33.3137483521	27.5326478677	22.2003450728	25.8919216826	17.9344797037	29.5260420733	22.2706509285	28.7701580105	29.1689889669
22.1536364455	19.1310290205	21.4262233884	19.0468077506	19.1513455841	12.7351820055	23.7359527882	24.2004632786	19.1502767726	30.2027373054	16.3020102104	16.8916043996	38.5207808809	17.6267757927	15.6742730666	21.2499850385	18.714844934	19.4043413278	15.2814461616	23.2734143523	23.8576950468	16.2088194981	27.5244103406	16.8541888631	18.2279096575	20.6967866603	14.8980808754	17.7805857079	14.697597768	28.4761674325	23.5326355981	18.3268532538	20.9343487305	14.8388745776	25.077307446	17.7372684754	22.6632591247	24.7980443905
237.297876205	204.198186908	226.128840343	203.022025274	201.122760739	125.859900201	255.034666306	260.264278496	205.706226851	318.973950848	168.028414901	178.992240478	413.534303531	189.412194407	165.793991689	228.337589523	185.431741557	207.262426962	162.998648126	237.732556795	256.269393327	172.835064596	295.035275198	178.439500631	195.221051047	219.175374841	159.86952	165.589466049	143.99945566	246.625814289	203.832164505	165.892533793	194.521200761	133.936134347	218.967139898	167.95355159	217.563376298	216.262318793
473.323839865	413.919934892	481.95488028	414.081783711	437.923029575	347.620461895	501.491922486	509.598319074	405.013429122	677.802046349	395.46668768	374.794037798	816.429155221	372.284880733	349.922037428	448.869807953	507.436906179	418.781251887	331.420191791	579.98423303	504.589080235	351.929033296	586.580561964	375.082278596	389.638652187	460.215822462	316.234831713	557.867067946	410.166900998	1026.35765706	848.027809045	609.248392757	659.959039222	496.041518838	891.127344911	536.700438158	664.525940115	883.110241301
297.672716071	256.549158835	285.518791716	255.224405617	254.501708705	163.683538125	319.489061934	325.909568059	257.725144885	402.62620028	214.402303884	225.600021411	518.242350646	237.271794966	209.131121253	286.037326978	240.874540834	260.317886855	204.848057395	304.573307723	321.076041651	217.240506417	369.985377084	224.990196857	244.905030173	276.323443427	200.385511725	221.390932485	188.022071062	341.478577967	282.21199932	224.82142046	260.349915023	181.76294097	301.973295759	222.801688496	286.767972506	298.422788047
35.3884033396	30.39590984	33.4597506477	30.1991685969	29.6808300908	17.9478201067	38.094857065	38.8945345656	30.7221852512	47.2151491293	24.5450175912	26.5420460999	61.7423392509	28.2941829575	24.5614117653	34.1081510911	26.483010868	30.8635246866	24.2545285128	34.5530334085	38.2735953605	25.7138781876	44.0150635594	26.4477816702	29.1113889705	32.4897359106	23.8639826882	22.7580382183	20.4286494701	32.2320459974	26.6412948712	22.3711757677	26.694989481	18.0263949096	28.7885276349	23.3308266579	30.4835061946	28.4074659259
27.1911028163	23.7736597425	27.6642406367	23.7811164427	25.1304447532	19.8989058361	28.8145719679	29.2819679585	23.2707529836	38.9072793512	22.6741572176	21.5178027086	46.9077066461	21.3907585939	20.0879101036	25.7911200598	29.0498114291	24.0538467007	19.0345211279	33.240773772	28.992029173	20.2120430732	33.6987791732	21.5333403493	22.3834494454	26.4211708575	18.1687313529	31.8808041174	23.4726656368	58.5689870306	48.3926982238	34.7952386946	37.7131138508	28.3281401398	50.8591655834	30.6838420293	38.0058569929	50.400530685
305.912327631	268.498961924	316.066586534	268.97484327	288.474022434	238.966892077	323.050077537	327.945120583	260.978745412	444.221264652	264.521403454	244.862470136	526.416591038	239.79234066	229.002753008	289.133168854	348.325988563	271.455697571	215.131236772	390.50982686	325.145699267	228.517808953	378.828336646	245.254656857	251.862002268	300.85146453	203.99274173	394.244626057	283.294210831	742.461142863	613.441351585	434.969971151	466.798110113	354.480518938	643.208232861	376.732772537	463.621560451	637.638557746
33.3731701599	28.6787851178	31.6188231261	28.4984789128	28.0672927936	17.1272157868	35.910460908	36.6597503577	28.9616268909	44.6131300339	23.2730803984	25.0676446934	58.2087808911	26.6714147419	23.2028323659	32.1520944421	25.2618692916	29.1171620748	22.8864611542	32.8060550228	36.0803439343	24.2645603731	41.5045940021	24.981649364	27.4541143193	30.6876315205	22.4994985902	21.9367758445	19.5217676297	31.511365534	26.0450478131	21.6778635496	25.7421165172	17.4773170613	28.0969355306	22.4229563756	29.2285445289	27.7321044416
22.3837555631	19.3312140058	21.6556192241	19.2466722725	19.3584036618	12.8888161911	23.9809141838	24.4497358301	19.3480279246	30.5256537316	16.4846780035	17.0709925092	38.9190504628	17.80865134	15.8413376055	21.4692626754	18.9396539144	19.6070888399	15.4415728463	23.5385512907	24.1040612507	16.3787756579	27.8098960326	17.0334957566	18.417304305	20.9168659561	15.05224829	18.0155869996	14.877444423	28.8900996348	23.8746652946	18.5787533561	21.2119207212	15.0436089855	25.4382362818	17.9660984226	22.9496396688	25.155492805
86.3686190355	74.1068349471	81.3012453224	73.5974348314	72.0102934327	42.6774723461	93.0580204807	95.0368072779	75.0420318448	114.748342388	59.2012860926	64.5711393945	150.785987336	69.1189270543	59.72027405	83.320769884	63.0305214838	75.2626718944	59.12198268	83.096547687	93.4868530179	62.673298081	107.445017767	64.3248658617	71.0461622496	79.025572748	58.2730823454	52.8901237377	48.4248201455	72.4352041172	59.874277594	51.3540253451	61.9812147252	41.3268294922	64.9642893467	54.5897842591	71.709980117	64.0648387794
1465.90151546	1261.21004812	1395.88230646	1253.86135533	1241.21444253	774.300643363	1575.7086702	1608.09139158	1270.92017335	1969.07802681	1035.99554713	1105.13198386	2554.87621568	1170.27174627	1023.55203774	1410.76735477	1140.947743	1280.18069867	1006.7115971	1465.08607272	1583.31517503	1067.4463985	1822.63596508	1101.67142793	1205.96497376	1353.18784852	987.677438922	1015.39424754	885.484884469	1505.84055104	1244.56029547	1015.58625106	1192.65065389	819.813211025	1337.62900446	1030.85475702	1336.36281282	1321.00680163
3926.74925478	3366.10850971	3681.60843966	3341.75165361	3256.40494462	1894.23687917	4234.32435523	4325.39949886	3414.31390783	5197.19537471	2662.80088157	2927.24590466	6859.50506932	3145.128685	2706.00744988	3791.32006975	2800.0231587	3419.25560136	2684.97564906	3727.49043249	4253.51847111	2846.0120208	4885.89867826	2915.38528391	3229.99780994	3581.90096984	2650.64921672	2296.02989953	2142.95651105	3038.18951144	2511.48154388	2201.95592799	2688.17251978	1769.67878475	2736.73677751	2385.65824285	3150.24774718	2697.0946921
544.421461412	461.519684991	486.277989058	456.182804748	422.756979116	187.149990681	592.700070964	607.14398967	477.514472049	688.078759326	322.048552239	391.959271164	957.614031702	440.371515703	360.149683445	530.788515593	280.696125616	469.865700397	367.335739171	434.116080267	594.865492923	388.967958081	678.89368262	389.227963075	447.630979391	478.604180504	369.566362769	140.477290742	201.029213221	3.56334968896	3.19739287224	87.7515418681	160.15913073	66.4767784793	24.3378164532	173.131067179	256.573292784	20.8907715448
39.5640277783	35.5329750447	44.6494417421	35.9005804739	41.794337566	42.6918933353	40.900517075	41.2498819523	33.1063352843	62.5241300333	41.5711526281	33.8368877007	67.0541938656	30.3384678343	31.9631460491	36.5907563761	61.8380971029	35.7627337828	28.5916247032	63.4161046033	41.2489588373	30.4313874068	48.7614220917	34.0573371774	32.6032781827	41.7212730087	26.0595623853	78.761393009	51.6423202791	161.24478825	133.212243203	90.2252333694	93.5613787955	73.7786999484	138.637648726	73.3379191742	88.0988528206	137.59733286
49.494178975	42.634349246	47.3696705973	42.4056705167	42.1928375376	26.8918228812	53.1457766263	54.2211145073	42.8698423009	66.8054375378	35.4464876167	37.4510218155	86.1966437496	39.4698185398	34.707854333	47.5816318393	39.5889186498	43.2651723674	34.0390617002	50.2867119234	53.407516952	36.0965790693	61.524039746	37.3449613969	40.7196568544	45.8671498286	33.3270700006	36.0474815664	30.8501750276	54.9853251079	45.4428723041	36.4475646277	42.3763466682	29.4541186275	48.6852895276	36.3688574372	46.9077247434	48.1037390498
415.790652031	355.267193697	384.420260626	352.24891516	338.372975113	183.661032331	449.621559259	459.67235759	362.458129273	543.034838938	271.392926556	306.844575953	727.805716497	333.994883992	283.163758095	402.603133776	272.39271641	361.113811362	283.200564268	376.163869828	451.542870763	300.09653336	517.686111217	305.345125877	341.971372093	375.240754049	281.132218928	203.263076203	205.379836074	228.107957002	188.61902897	184.409191302	237.012745461	147.299797173	210.209477876	217.286345524	293.189830576	206.471098709
573.234036739	492.736878434	543.735290903	489.691354276	482.852518818	296.168878852	616.667713652	629.490134484	497.350419677	767.150731441	400.988510518	430.939155106	999.649758625	458.007927099	398.938074304	552.125073514	436.73555668	500.240970867	393.238461605	565.665669736	619.598735423	416.927625647	712.864187552	429.490618946	471.570402297	527.579070323	386.408120952	381.470616229	337.840332673	552.230329325	456.428791125	378.066216314	447.744532372	304.899685265	491.938174667	389.289950606	506.779031022	485.617808598
26.07770876	23.2082403208	28.4372018131	23.3700158456	26.3676130713	25.0385136056	27.1901382562	27.4950589687	21.9913300164	39.8767874088	25.464199136	21.7322690646	44.4676567673	20.1742694181	20.4505584282	24.3292655117	36.3421083811	23.3998393828	18.6433332749	38.4024193767	27.399438628	19.8274345295	32.2012391079	21.8329185238	21.4818924638	26.7598394272	17.2615547612	44.6067017464	30.0914617605	89.121249762	73.6294077806	50.5324750106	52.9366928515	41.280367146	76.7908984542	41.8629728756	50.6652796438	76.1893847536
327.372174221	285.02533925	327.455134625	284.659658462	295.887293561	222.037299521	348.227718264	354.277225747	281.134310809	460.882727704	262.036530803	255.84041492	566.283469492	258.541154672	238.360947393	311.712101909	324.766652581	288.625848812	228.026014296	380.995009158	350.249046218	242.041597927	406.069138569	255.774905846	269.44544742	313.918143622	219.226491209	342.504365976	260.276123082	608.093719129	502.459208118	368.37158371	404.662950733	299.493254226	529.809955486	332.793811992	415.705091334	524.764315458
88.2224917622	76.3023054646	85.8709964967	76.0111532767	76.9148806937	52.419080554	94.3965523896	96.2053610948	76.1687667525	121.009696221	65.9835077427	67.5809560914	153.252826896	70.097705245	62.7588202751	84.5077711561	76.9550693145	77.3686530265	60.9664286643	94.54813484	94.8925573012	64.6751887508	109.576869939	67.4564910733	72.5933440597	82.827330891	59.2819690221	74.8224439251	60.6991236063	122.82880888	101.502008043	77.893623364	88.1646743035	63.130794945	107.881122903	74.1933433119	94.3194700973	106.722757653
95.7871102665	81.4555131126	86.7452656814	80.6129240812	75.7939116907	36.6398759515	104.004236338	106.45618132	83.8117136284	122.660226584	58.9803803943	69.6454673344	168.161664413	77.2679159336	64.1046744649	93.1355108198	54.674309306	82.8758597055	64.872155584	80.4461395997	104.409609077	68.7123527251	119.373184781	69.2183708759	78.7668464927	85.0926296292	64.9208336266	33.4635343038	40.095227087	21.1692705874	17.5312312545	26.13856883	38.6324294989	20.4940765098	21.7470008459	38.2138791167	54.0047210854	21.0397348592
38.66738716	33.0633248036	35.8642324474	32.7918994274	31.6035627181	17.4368032536	41.78692695	42.713033748	33.6880395872	50.6543192767	25.4616347621	28.601355536	67.6528085597	31.040194293	26.4044760248	37.4166665455	25.8400658957	33.6024228595	26.360138582	35.3730973207	41.967947368	27.9347009824	48.1363326074	28.4670494615	31.8032947372	34.9814872397	26.1347417618	19.7437679817	19.5540056813	23.18805043	19.1721702547	18.1780218823	23.0463856158	14.5441825767	21.2277259185	20.9522625531	28.1177551033	20.8703791582
16423.5329219	14107.365296	15532.2725471	14016.3684781	13779.2211459	8341.38927864	17678.6909125	18049.529209	14257.3170533	21917.3805765	11398.6305758	12320.1879795	28653.1873434	13130.4685115	11401.1676159	15828.5636546	12307.5766057	14324.2279959	11257.1495994	16048.9009369	17761.7205119	11934.5341967	20426.8754892	12276.6121159	13510.4404592	15081.1235711	11074.7958393	10589.9500617	9495.98053867	15024.6510466	12418.5436463	10416.6769509	12422.54229	8394.18636536	13416.6542615	10852.5829483	14175.6596208	13239.4823221
104.731222801	91.1718766308	104.701883824	91.0503560673	94.5922932329	70.8584377852	111.416256587	113.355786799	89.9486184362	147.368091494	83.720347441	81.8150265657	181.177723383	82.7211439495	76.2204570161	99.7332313129	103.648976781	92.3259942844	72.9375268652	121.694706056	112.061762675	77.4197136274	129.911001484	81.7915549599	86.1991630077	100.385425943	70.1385978565	109.160813354	83.0439424853	193.572051244	159.946080771	117.344323856	128.966029411	95.3985487146	168.672650638	106.101053825	132.57340825	167.063215528
141.811654446	124.251104237	145.506069126	124.389534047	132.523432685	107.613342305	149.992455525	152.337824364	121.155358285	204.565566783	120.647910561	112.928568392	244.306717299	111.341450034	105.528851106	134.248999502	156.96572382	125.662739453	99.5219836719	177.561993899	150.943137474	105.698470828	175.675837847	113.064803822	116.747606856	138.710654573	94.651576452	175.302939875	127.29826264	326.671024272	269.907745744	192.51818795	207.48223021	156.826536902	283.283726838	168.033046477	207.366017343	280.787707488
26.7121661692	36.8548565026	90.227617146	41.977890298	99.6640572459	216.548788017	13.5987488513	9.31564311935	12.0568474912	123.006541166	145.299949427	57.3850330385	28.899889159	9.74524663819	58.9457877351	11.9115094651	309.156735202	34.5787716743	31.5433871311	248.459309398	15.0670103832	34.5130597625	29.211925391	60.2372532695	22.4847407783	72.9539452981	12.448560124	495.542639114	273.839698864	1147.69747545	948.050388817	601.983514487	591.808660787	494.727736005	976.809496571	441.570745936	507.658246355	971.010500784
95.853482253	81.6029390301	87.2303098557	80.7942440889	76.3517415988	37.9929717688	103.977173776	106.398856648	83.7969727331	123.316634983	59.8503914332	69.9380113456	168.162388121	77.2455087286	64.4133652806	93.109563844	56.6034564179	83.0070747586	65.0036708291	81.9563187535	104.391547999	68.8587470845	119.429660516	69.5297389536	78.8247647436	85.468340946	64.929423044	36.6154106	41.8131745697	28.5312036136	23.6124742831	29.9834443918	42.3980685663	23.6549958512	28.0086602223	41.0132219217	57.2119317678	27.2648577166
23.4363216218	20.7411505584	25.0134254597	20.8424505533	23.050683313	20.8045493029	24.5628367092	24.877743254	19.8569622483	35.1069934497	21.8246685614	19.2186414136	40.1116473107	18.2279552108	18.0411964108	21.9806820328	30.2425545649	20.9353312742	16.6442707633	32.6527791546	24.7397855783	17.6928111931	28.973159329	19.284646039	19.3017404863	23.6443090806	15.5596886513	36.0876477868	24.8821883363	70.6987588453	58.410559135	40.5205258969	42.7936187043	33.0751786308	61.0248493164	34.0768480672	41.4799988556	60.5303575972
37.6304342994	32.4325366294	36.0975205595	32.2653537687	32.1771493627	20.7031604499	40.3875342435	41.1989199774	32.5798386596	50.9029247563	27.1106548093	28.5213606615	65.512884827	29.9941929346	26.4396030565	36.1587895059	30.4659786429	32.9088192772	25.8966812214	38.514858767	40.5882254673	27.46337991	46.7716548529	28.4444282506	30.9598105879	34.9341875583	25.3315249363	28.0132293923	23.7829385409	43.2292112423	35.7263806452	28.4526954911	32.943316399	23.0037882722	38.2259886597	28.1886146914	36.2782396473	37.7768501206
25.6306345071	23.7119838868	32.1606560755	24.2126500562	30.9230266932	37.7663691292	25.7416662408	25.7246362887	20.8927414614	44.855670901	33.2441558673	23.7804794231	42.5577949212	19.0757950282	22.718797367	23.0155253386	54.4608073341	23.7299014236	19.181537869	52.1570094723	26.0337964134	20.4664170069	31.3891611936	24.0688758706	21.1467047775	29.4399480787	16.604962654	74.846171678	46.3245149382	160.402160338	132.509704161	87.5880289574	89.0800341881	71.7555317757	137.375909181	68.6233803551	81.2081797886	136.427500228
