276.899530295	236.768985698	259.758228413	234.9195116	230.596500343	136.191995407	300.14865517	305.563042328	241.196723235	363.87038934	190.638639965	208.427078899	487.120407093	222.293694486	191.303618811	267.744937283	202.845622898	241.997398922	187.827282191	250.871436553	285.400358472	183.215880202	328.646703843	192.201045284	213.335486637	242.866972822	171.90944247	168.15003245	154.000638296	234.008208528	193.383935538	162.178092007	198.709836226	132.011271953	208.408142915	172.713005893	227.441716236	205.953647091
62.2414145683	62.0414154464	90.3741987469	64.6725884134	87.3715044763	123.749306434	54.9954525809	56.9405809223	47.2985159118	133.639209685	97.1376642272	59.1860029047	89.9227671978	42.5623803477	61.6487939289	52.0330464538	173.014702539	57.2495809465	53.5658056791	205.078477683	102.959892224	103.652382866	121.812968274	105.373751686	93.5727511287	109.31215847	83.027248732	257.034002595	154.575887827	551.394943165	455.629153901	306.905984845	301.348636093	247.214482717	475.260298125	236.417911176	276.468460201	470.88498778
23.9276210502	20.5789003007	22.8781626334	20.4602115116	20.4061716225	13.0259271886	25.7682850415	26.2459847456	20.7490680017	32.1428906421	17.2063792238	18.1772527965	41.8291659585	19.1090318254	16.7827703959	23.0265259105	19.248419635	20.9501535357	16.3838091193	23.6855550064	25.1860532132	16.6754215629	29.0463568174	17.4478265914	19.0506845208	21.7254344779	15.4542962039	17.4897079995	14.9269023814	26.9543488442	22.2744476226	17.6649841562	20.6359259236	14.3439648131	23.792137131	17.5918709848	22.6956943134	23.5284241572
35.7001468737	30.7185594109	34.1877386541	30.5465608488	30.5054433317	19.5902174545	38.4256103284	39.1395563022	30.9461809295	48.0439198162	25.7626282311	27.1411552459	62.3766847644	28.4984245339	25.0711150223	34.3421030621	28.9314357623	31.2625112924	24.4636749565	35.5871678029	37.6425113829	24.9840955307	43.417349485	26.1360302945	28.4998760403	32.5058098624	23.1319848271	26.4606880402	22.4712563251	41.0486145987	33.9215680644	26.8076864845	31.2173658205	21.7643899508	36.2131001402	26.5769920448	34.2382426946	35.8132566642
465.975769425	393.978820118	420.942320103	389.324478176	370.070243668	182.053768193	511.411995922	520.155036028	409.394794258	586.093547693	293.339826236	344.505090114	829.647571636	377.830668692	312.494861441	454.695001366	276.870643343	405.797208549	310.339976147	346.926421017	460.641319154	276.707171433	528.796068332	291.978679218	335.920915815	381.011452823	266.832174981	172.016064188	198.447779725	141.364967882	116.845283585	136.047531668	204.492609638	112.05900039	133.902632764	190.647328848	268.703492347	131.707181687
125.638182449	109.578704406	125.653644303	109.481884717	113.287510093	84.4863438454	133.148402848	135.78247391	107.753264817	177.732013037	99.7250817766	97.5755352815	216.253591822	99.0576742922	91.3438794968	119.498638515	123.081939301	110.497184756	87.9875981304	150.054655538	138.950377644	98.3508936764	160.79759117	102.355069404	107.91181215	123.528639701	88.8148950105	129.710012963	99.1019858641	227.703316693	188.16321287	139.478215095	152.699171725	112.899424199	198.940302105	126.507583802	158.10042971	196.895039641
70.7512888587	61.8233897014	71.1797713336	61.8088540018	64.2625846182	48.7995378879	74.8168799836	76.3097734667	60.5888757497	100.767610547	56.871146666	55.1101158714	121.523160051	55.6856894077	51.6836856537	67.1869283944	70.9840014969	62.2623076305	49.697820848	86.4524128776	78.7571593039	56.2046876789	91.1799441078	58.455665143	61.3676429639	70.2814730118	50.5973041263	75.9215069109	57.382148154	134.773845761	111.370448514	82.0944529052	89.3589386447	66.432610514	117.65272169	73.8340840437	91.989296817	116.450782276
152.142630855	128.246607554	136.029228479	126.59265199	119.262754324	55.3360156029	167.52743053	170.349970457	133.97366226	189.076166276	93.3836724032	111.938328869	271.745351337	123.689341364	101.208679322	148.818675233	84.7829534676	132.368360169	100.826932414	106.718947171	148.69039717	87.5923659938	170.540631312	92.5917125816	107.668539794	121.989591913	85.1652177091	46.5005344264	59.5064177193	24.1708535677	19.9836579676	32.4993241703	55.4537598684	26.9991202838	24.836514176	53.5376035521	77.8001276425	24.2882237547
274.214315677	241.297194234	281.98597164	241.82297461	255.855354711	206.928691868	287.588745175	293.513929395	233.50571204	400.455860208	230.789815865	215.949824228	467.254113734	214.409122149	203.875721329	258.842553202	299.459980985	241.858306116	194.784021414	363.475084851	312.657367013	229.770208487	362.549700213	238.437440921	246.561316872	282.847925136	204.582461047	336.138601314	245.317450392	617.6456697	510.388262325	369.848023729	395.372764657	299.037935969	537.842150542	323.913562096	399.580075223	532.453227725
292.773938595	249.902503604	273.053499089	247.794927232	242.042657321	139.351252412	317.978399623	323.666849526	255.369586243	382.142952951	198.858323272	219.760329325	516.023454259	235.407175832	201.340168363	283.50132498	208.114976662	255.728479624	198.028965093	257.832535084	299.825184506	190.601591647	345.095009713	200.116757562	223.288923833	254.059168491	179.549539129	166.847586417	156.842059972	222.528381264	183.899153049	157.97712283	197.290421217	128.721684151	198.973432235	172.752311711	229.233610179	196.569061281
157.30466767	134.855265081	148.830490854	133.924966885	132.404260112	81.0492755118	170.019599234	173.124239029	136.748857586	208.760597871	110.445161671	118.893307338	275.956422498	125.990935725	109.414953311	151.781999025	120.269162947	137.589746078	107.151604695	148.392553276	163.66711782	106.551641381	188.595849553	111.644264578	122.996681029	140.132879479	99.4140950336	104.186339659	92.2259687037	152.644487296	126.143430186	102.817068183	123.026518888	83.5891503258	135.320729744	105.923523256	138.11079366	133.775287945
176.72200514	154.053862206	176.457401069	153.890398818	159.031460186	118.004245713	187.397496101	191.09604841	151.6271043	249.532739319	139.786779779	137.13879732	304.3563809	139.400293417	128.316876817	168.159123192	171.985688471	155.399212024	123.661316458	209.734962485	195.099443437	137.780593966	225.747863119	143.415517095	151.379780174	173.264847933	124.529202469	180.486700554	138.322393041	315.820830082	260.979521111	193.768106097	212.487900376	156.856200744	275.99300416	176.175928218	220.365839243	273.150379412
141.795575325	121.485781465	133.889493298	120.621732211	119.053072499	72.279802521	153.361170865	156.153629146	123.324248612	187.744879439	99.1022510612	107.06816903	248.912752777	113.63105158	98.4715457164	136.885539486	107.346293693	124.000546581	96.4923870154	132.519120661	147.206307227	95.5241929159	169.600904131	100.117214499	110.488734747	125.859343154	89.241533764	92.0815313124	82.1303138108	133.42499555	110.261000715	90.4191145791	108.751167542	73.5292550396	118.397604097	93.8283635866	122.610228918	117.036496299
323.531687834	292.555002184	361.205769132	295.890638737	333.541236052	327.14459206	328.196962176	335.836633377	269.336888528	518.683423261	320.675159636	265.781611813	533.847675983	246.371679358	257.160852014	298.13177059	466.869498937	287.899367935	239.927085997	561.351528843	403.472825228	326.764779263	470.476572913	336.724963015	331.559678235	382.483226257	280.931445101	591.970090565	396.341832013	1173.2384519	969.485211895	677.382691527	695.227618422	546.685231587	1016.36171051	558.259960394	672.26375291	1006.59613428
30.3984692388	26.2312399337	29.3810517998	26.1105408545	26.2756274157	17.4682758488	32.613755482	33.2278311595	26.2920170123	41.347417954	22.3956314061	23.2148170099	52.9479366893	24.2036487489	21.5055459822	29.1732023064	25.7120780749	26.6439696208	20.9265909575	31.5591874791	32.3804389227	21.8018913736	37.3748783655	22.780235405	24.6531188297	28.1410857246	20.0719608711	24.3844282231	20.1482146609	39.1691794924	32.3681844966	25.1128318722	28.7512537107	20.3712182987	34.4568127995	24.3005135493	31.0585952484	34.084025976
22.5749309488	19.5079391976	21.9199324315	19.4278840651	19.6249083871	13.2653716301	24.1808631525	24.6391857584	19.5035902188	30.8690129911	16.8024394399	17.2788943187	39.259389189	17.9511657463	16.0293774857	21.6393791038	19.4952908323	19.7956844783	15.5764682189	23.9044247117	24.1688280724	16.3872377311	27.9065811158	17.1128511204	18.4516759817	21.0705745957	15.0456739876	18.7980287388	15.3399236866	30.6566718077	25.3336266755	19.4999945812	22.1587171903	15.8123499841	26.9358186682	18.6676646476	23.7736921385	26.6469524035
173.346118873	150.971117993	172.579313109	150.762457086	155.429921831	114.273006847	184.015467262	187.631820311	148.84030636	243.943708724	136.255550009	134.323430283	298.852709025	136.854786969	125.569935683	165.076070733	166.679565243	152.385398508	121.119103844	203.370428646	190.75705363	134.157912182	220.675177208	139.689923376	147.764535089	169.087200535	121.44644481	173.562058375	133.777631142	301.877482611	249.457712005	185.77755371	204.358106315	150.409868033	263.926626391	169.676846118	212.582545721	261.198941285
1367.67475862	1191.9187937	1364.45118028	1190.54172759	1229.45896125	909.826713691	1450.75223927	1479.34905653	1173.71631872	1929.26066288	1079.83270024	1060.88167097	2356.17337317	1079.10933291	992.375655302	1301.70510262	1326.33595765	1202.54997726	956.61406376	1617.70072177	1508.47362313	1064.00575717	1745.33006836	1107.62613158	1169.87103087	1338.90788092	962.116243267	1388.75124117	1066.08550595	2425.84349925	2004.60402904	1489.65518022	1635.03625708	1205.93405925	2120.1978576	1356.1851429	1697.15663767	2098.33896424
26.3778577537	22.9697111491	26.2489487149	22.9367949408	23.6379900214	17.3531804323	28.0061657263	28.5561832777	22.6514834917	37.1007860933	20.7130847615	20.4351101882	45.4835160215	20.8278484764	19.1006896718	25.1225302924	25.3147163719	23.1872010664	18.4262029803	30.8897892684	29.0124249386	20.3907622148	33.5615372576	21.2326753183	22.4677048096	25.7088690203	18.4633861419	26.3269230638	20.3109220868	45.7456688057	37.8021313791	28.1661649416	30.9988065082	22.8045321177	39.9976352337	25.7439868927	32.2622867488	39.584028272
378.454191773	318.577446276	336.792983465	314.312808786	294.911064749	133.049860399	417.339574913	424.324685299	333.600487373	467.766381809	229.611342007	277.837113596	676.931784737	308.042329518	250.835530531	370.588271863	204.606401734	329.124892459	250.246425712	258.122041521	367.950785634	214.801473996	421.852288446	227.252057043	265.57278041	300.746995652	209.656768558	104.845844873	142.099402613	35.4987153007	29.360337891	67.4893656671	125.268225656	56.4199010126	40.6293155129	123.419010142	182.401953558	39.4542212037
104.073059939	89.018119035	97.7326606077	88.332725345	86.7835340948	51.4854771585	112.771431945	114.808762561	90.6320129191	136.926809438	71.8252107174	78.3770052541	183.022333557	83.5257280583	71.961293506	100.606255931	76.6468531134	90.9641627133	70.6313820715	94.765364183	107.392082737	69.0614986031	123.675453338	72.4376319563	80.3281642958	91.4566881322	64.7541886277	63.8997915977	58.2645701321	89.5457505229	74.0003008049	61.8188393591	75.5053581006	50.3115711118	79.6990944198	65.5456544452	86.2041595762	78.7643540169
561.102210715	502.674747199	609.380702939	506.834674282	559.507375761	517.693421901	575.845168662	588.706351388	470.801525143	871.900900768	527.194405148	454.366664971	936.292874272	431.232683959	436.049215948	521.398208357	741.733812915	497.783036914	410.05496906	894.250652027	679.046137698	533.391096838	790.380291434	550.824188357	550.693902182	634.156557516	463.547204698	909.724499627	623.395957136	1768.71689772	1461.55377173	1030.5404283	1068.83269616	832.091508498	1534.18269228	862.803647245	1045.72095513	1519.28554991
2162.42584382	1840.33372281	1997.02910256	1822.88662652	1765.7908124	971.763272123	2356.28347486	2397.84894235	1890.42719603	2790.50356496	1435.26043321	1615.5342384	3823.42481803	1743.2856511	1475.58742211	2098.96897509	1458.4919756	1887.04723137	1455.63746042	1812.57842897	2190.55407054	1369.22558228	2519.28021172	1439.68863829	1621.05376179	1842.70516127	1298.75651892	1097.02090732	1084.39464171	1335.73507984	1103.89088176	999.894072205	1298.7600012	816.470249964	1205.19735526	1153.99052057	1554.0343632	1189.79862343
104.208081405	90.8636985239	104.133260258	90.775044432	93.8666834573	69.8203044523	110.471458509	112.654241096	89.3927489359	147.274196539	82.5662262666	80.8982772443	179.420853309	82.1816997985	75.7122595706	99.1380931084	101.738709991	91.6418643499	72.9484663854	124.052411971	115.143277313	81.4040102379	133.238988819	84.7260112553	89.3802942958	102.308421099	73.5441184385	106.984638416	81.8694564592	187.497200106	154.938840919	114.946343946	125.949931278	93.0460792645	163.833144062	104.387749007	130.51576888	162.147219137
152.535938061	128.918114855	137.613724996	127.37732167	120.940824441	59.0688561885	167.479798963	170.337698381	134.053370889	191.563373441	95.7174506016	112.703168247	271.693471063	123.723688585	102.18905999	148.889237019	89.9133047358	132.820530772	101.524897925	112.725769523	150.570562681	90.2265822299	172.829268115	95.2273546519	109.705201054	124.414071712	87.0961515199	55.0709135036	64.2839128395	43.4586235323	35.9214163219	43.0074882963	65.4905607811	35.4537061563	41.4133038655	61.2920255403	86.6868006753	40.7162215736
225.351221511	223.489156053	323.082230073	232.622494848	311.752394038	436.031041916	200.725512066	207.674111349	172.141425611	477.164984953	344.69305692	212.697341238	328.099322733	155.056620136	220.799827341	189.44233074	609.978404666	206.909663694	192.476551886	723.32460381	367.769885783	367.224516707	434.851166174	373.495389389	332.904037986	388.715951103	294.882169159	902.333041872	544.181198516	1932.02999721	1596.47724874	1076.29227516	1057.94769183	866.999331526	1665.45680514	830.482466894	971.909567997	1650.10884583
21.6928538195	18.7130140924	20.9449213127	18.6247963616	18.726408099	12.4019235662	23.2822529404	23.7199693733	18.7671545638	29.4707282787	15.9447499893	16.5580391186	37.7979215621	17.27719351	15.333955965	20.8240600328	18.2613797453	19.011627878	14.9258001686	22.4194212463	23.0806660067	15.5154478075	26.6385324117	16.2138145224	17.5616608507	20.0445044673	14.2933144613	17.2511195608	14.2960183425	27.6104754181	22.8164521772	17.7358767984	20.341736692	14.3883868086	24.295810209	17.2060451561	22.0097376086	24.0323996388
23.4987717124	20.2153511317	22.4872758454	20.1006140804	20.061716898	12.8482370551	25.2989776329	25.7685516154	20.3730448212	31.5978481693	16.9305000281	17.8588527859	41.0677513887	18.7621109528	16.4931429313	22.6089460547	18.9797341062	20.576377348	16.0969599063	23.3500794716	24.7578876074	16.4139587672	28.5544722785	17.172341522	18.736560569	21.368821532	15.2038907179	17.307524885	14.7312036525	26.7699342042	22.1220325244	17.5103271551	20.4197764548	14.21714641	23.6222538509	17.3948975767	22.4238623345	23.3609777505
21.6928538195	18.7130140924	20.9449213127	18.6247963616	18.726408099	12.4019235662	23.2822529404	23.7199693733	18.7671545638	29.4707282787	15.9447499893	16.5580391186	37.7979215621	17.27719351	15.333955965	20.8240600328	18.2613797453	19.011627878	14.9258001686	22.4194212463	23.0806660067	15.5154478075	26.6385324117	16.2138145224	17.5616608507	20.0445044673	14.2933144613	17.2511195608	14.2960183425	27.6104754181	22.8164521772	17.7358767984	20.341736692	14.3883868086	24.295810209	17.2060451561	22.0097376086	24.0323996388
21.6928538195	18.7130140924	20.9449213127	18.6247963616	18.726408099	12.4019235662	23.2822529404	23.7199693733	18.7671545638	29.4707282787	15.9447499893	16.5580391186	37.7979215621	17.27719351	15.333955965	20.8240600328	18.2613797453	19.011627878	14.9258001686	22.4194212463	23.0806660067	15.5154478075	26.6385324117	16.2138145224	17.5616608507	20.0445044673	14.2933144613	17.2511195608	14.2960183425	27.6104754181	22.8164521772	17.7358767984	20.341736692	14.3883868086	24.295810209	17.2060451561	22.0097376086	24.0323996388
2437.5629499	2076.27706045	2257.6047843	2057.22762236	1997.66477502	1114.28281829	2653.55832442	2700.55995885	2129.55437877	3156.06306386	1628.87906017	1823.58760223	4305.93291359	1963.59249221	1667.1138754	2364.38015435	1669.88913462	2127.72477132	1643.14568565	2073.3386347	2477.1356356	1556.1008142	2849.53828951	1635.46880244	1836.55530495	2088.2532683	1473.00038504	1281.03589558	1246.68149439	1606.78375804	1327.88170204	1181.93123521	1516.03279312	964.445466425	1445.37231327	1340.86770027	1797.43538513	1427.23935108
20.6996333571	18.0396403679	20.6510536301	18.0188184908	18.6079818386	13.7707528413	21.9569220573	22.3897370452	17.7640448049	29.1995235793	16.3435243633	16.0564283584	35.6603423956	16.3321734796	15.0196372385	19.7011353842	20.0748062884	18.2005034066	14.478341123	24.4847244169	22.8308647735	16.1040384453	26.4157252025	16.7642269057	17.7061897409	20.2646065499	14.5618318285	21.0200554305	16.1358906157	36.7181779004	30.3421911016	22.5475617749	24.7478012812	18.2531228976	32.0917993309	20.5270291873	25.6877829917	31.760941999
169.007402924	221.523734473	437.806499309	246.996724373	451.021605142	896.277615904	74.3081280121	83.9695807493	86.8195770943	674.769158153	590.316906389	234.916205863	126.437564081	71.0290750678	279.571795374	92.2586350861	1236.27791689	172.617627484	213.701428348	1451.28201861	513.017591993	657.232241027	619.144376009	660.11187144	528.502867789	625.98939199	492.446466246	2016.74660009	1141.33815799	4497.70079618	3716.51964429	2460.24347987	2362.32705396	1979.87940504	3867.60012036	1830.58196431	2106.25361486	3832.71903836
292.443970117	249.219664783	271.290932287	246.975880386	240.153471489	134.958048167	318.187289265	323.836212305	255.396411579	379.354013867	196.165090111	218.951575223	516.332078216	235.478655392	200.265092288	283.552524427	202.084963905	255.310477787	197.289721719	250.77912219	297.722163227	187.545463917	342.525604907	197.063474213	220.962347868	251.283953601	177.328375168	156.6878783	151.209115329	199.590690411	164.945423146	145.49800748	185.393257068	118.682097128	179.263424987	163.570290056	218.725828255	177.035673827
91.0292237196	78.349241134	87.2533728994	77.9183455041	77.8730976884	50.1861648835	97.9472858909	99.7695581891	78.8900133459	122.63425522	65.8269372217	69.2363271554	159.000523336	72.6474298653	63.9739722344	87.5459254885	74.0909753261	79.7212016097	62.4067217885	91.115492396	96.0796232999	63.8624155462	110.827457268	66.7988996695	72.7846276636	83.0219828242	59.0943236991	68.0221617965	57.5998503876	105.922693191	87.53183629	69.0358886799	80.2451456325	56.043140188	93.4157704317	68.2642302586	87.868961263	92.3866119365
850.290414411	723.21714367	783.720657523	716.210633227	692.624784989	377.642020664	927.115527401	943.424626303	743.669190098	1094.77131709	561.757429636	634.654856937	1504.35266312	685.834822288	579.323496273	825.729314493	567.385236538	741.871577121	571.829091719	705.596120909	859.489731778	535.399350375	988.310652748	563.120530374	635.229089429	721.948484431	508.557316329	420.847565874	420.643631647	501.306521681	414.297293986	380.200206917	498.377975982	310.613203378	453.35268989	444.286495293	600.257594323	447.481093729
21.6928538195	18.7130140924	20.9449213127	18.6247963616	18.726408099	12.4019235662	23.2822529404	23.7199693733	18.7671545638	29.4707282787	15.9447499893	16.5580391186	37.7979215621	17.27719351	15.333955965	20.8240600328	18.2613797453	19.011627878	14.9258001686	22.4194212463	23.0806660067	15.5154478075	26.6385324117	16.2138145224	17.5616608507	20.0445044673	14.2933144613	17.2511195608	14.2960183425	27.6104754181	22.8164521772	17.7358767984	20.341736692	14.3883868086	24.295810209	17.2060451561	22.0097376086	24.0323996388
148.146115035	125.090718764	133.228096158	123.553759469	116.987796581	56.1306722552	162.825721298	165.591693519	130.287426509	185.361056074	92.2410716754	109.295685586	264.134630663	120.261497763	99.0002468692	144.712724452	85.6316574917	128.960159568	98.4522731865	107.504838318	145.72135309	86.7994289585	167.218064261	91.6602505305	105.941493328	120.10605608	83.9995112506	50.5712706608	60.8390258048	35.5764543324	29.4079628876	38.1741231056	60.19321471	31.5411775466	34.525702657	56.9010728693	81.1960949578	33.8995162869
81.0527688986	73.9811171636	92.9887882134	75.0547048532	86.3355230419	89.2307430787	81.2476259976	83.2184093577	66.9354311987	133.991921191	84.5762418643	67.5482164219	132.213826651	61.1440344837	65.8813791772	74.0529876162	126.912428434	72.3488049218	60.9937215923	152.243363951	104.110449904	86.7408572749	121.609679252	89.2128371719	86.6263162779	100.094645269	73.8463364972	165.423187485	108.660989541	332.875624465	275.065214463	190.820425691	194.215830284	153.94574113	288.078197992	155.287987254	186.015632585	285.333099155
102.773809324	88.0695991669	97.1028671505	87.4489929607	86.355987596	52.5615738873	111.133419683	113.158753122	89.3728946228	136.174284852	71.930399604	77.6262043106	180.376272771	82.3463349679	71.4070717876	99.1998642493	78.0415334076	89.881224978	69.9590111259	96.3263671564	106.767599436	69.3522121873	123.016223844	72.6806923629	80.1672565735	91.3248181862	64.7649374444	67.1481265183	59.7510698677	97.6331995244	80.6829692099	66.038322607	79.2998702576	53.6982369877	86.6105894156	68.3740400683	89.286749854	85.6169533389
43.2212394244	36.7342370949	39.7368946596	36.3685120858	35.0952223574	18.903262702	47.1655458981	47.9922678693	37.8233012675	55.4855312746	28.3841619148	32.2214661507	76.5294881305	34.8850448034	29.3890722543	41.9983868208	28.4403812101	37.7012171893	29.0310710245	35.3989549351	43.566883544	27.0186316232	50.0862977695	28.4286686426	32.1460492584	36.5254914553	25.7110549597	20.7031296055	21.0047808535	23.9143361236	19.7638380095	18.4760171375	24.5264031398	15.1051213432	21.6979843271	21.9625747398	29.8035544369	21.4115414186
2073.30256565	1770.5263319	1936.62906192	1755.88507346	1717.35402686	995.49976858	2250.6286788	2290.97969799	1807.77644443	2711.00448351	1413.28637038	1557.39939156	3652.43977327	1666.36564565	1427.54324817	2006.87884093	1485.64800698	1811.22782498	1403.4147957	1839.70740707	2126.85016595	1355.57764062	2448.28248583	1422.93228748	1585.48665263	1804.236136	1275.62774268	1201.95938007	1121.86006203	1622.29882632	1340.67572705	1143.91135894	1421.02957994	931.809739082	1448.9389797	1241.75897429	1644.31975493	1431.55619183
127.697790255	108.181148752	116.131512773	106.979466658	102.276387943	52.1469534627	139.847174367	142.260788631	112.024541558	161.871367398	81.7030603751	94.7083358796	226.885671731	103.36278681	86.0890343148	124.408915415	78.9614464926	111.275351802	85.3216191837	98.6750353964	127.176039862	77.3432234053	146.074657763	81.5210593498	93.162193227	105.739458563	74.1989610346	52.4510068985	57.2894370639	50.8235915448	42.0053916604	43.8347292789	62.2581261537	35.9790506147	47.0736094892	57.0325147029	79.0955416619	46.3793324789
193.935936231	166.348258783	183.812869261	165.232232596	163.597525983	100.867891688	209.485252196	213.320250116	168.523154629	257.900292936	136.715035944	146.704927645	340.019375238	155.255112418	135.083394979	187.044530213	149.56862782	169.658981258	132.218914093	184.45682058	202.173679853	131.997851986	233.000163092	138.273359401	152.101487563	173.320490728	123.01474934	130.672065564	114.919391288	193.250521694	159.699355754	129.503473259	154.279386394	105.261236506	171.178644543	132.594241427	172.558399787	169.234530326
1493.44981056	1262.52954101	1348.49979279	1247.55352558	1185.386424	581.681682416	1639.31366245	1667.32098985	1312.24176081	1877.42477611	939.103590137	1103.89857984	2659.39414975	1211.08832227	1001.18400875	1457.45250312	884.906806527	1300.52271274	994.418700474	1109.02422441	1475.60305128	885.637898876	1693.86219258	934.588762688	1075.74321655	1220.08227913	854.338017242	547.074259967	633.706092427	443.435814564	366.524381674	430.805700676	650.437859328	354.944972635	420.879019245	607.205542683	856.838939643	413.916493154
41.4846197031	36.7044551091	43.3845816641	36.8529859836	39.5118318008	33.414079587	43.2255862826	44.1384653897	35.1693734449	61.7570771628	36.1442722837	32.9493613629	70.2455696391	32.2693090702	31.2656380203	38.9745503564	48.1889491597	36.6542363373	29.7248739964	58.3550624254	48.1791765617	36.1753050741	55.9339286996	37.4797762615	38.3340380397	44.0297443635	31.9553154905	55.8168395711	39.8290781024	104.73449628	86.5464404748	62.076180366	65.6259436633	50.1656442087	91.0678365952	53.4773561513	65.552880085	90.1659974252
830.354991185	726.596547862	839.088514319	726.778859066	758.318105138	583.511155826	876.625242225	894.230547143	710.285112773	1188.63945719	673.741789592	648.21502657	1423.95956581	652.68365962	608.732638252	787.578716205	847.844440219	731.056664962	584.580324662	1031.84904384	928.80879262	666.867875549	1075.66346263	693.251363269	725.509987365	831.179105634	598.963670729	916.427058356	687.345666587	1639.51260278	1354.81003796	994.806196276	1078.46925177	804.866505806	1430.42299699	889.421887552	1105.71002592	1415.87386661
27.7411060357	23.8884010209	26.6321660354	23.7610626813	23.7781687986	15.4157692224	29.8331031397	30.3893899321	24.032659308	37.4403957018	20.1315780811	21.1158336833	48.429776534	22.1295996196	19.520372183	26.6689344923	22.7454939272	24.2987168845	19.0332233123	27.9614662741	29.3308650283	19.5435720494	33.8371788288	20.4380746107	22.2406184839	25.3723260797	18.0668955205	21.0158691206	17.7100964272	32.9309187815	27.2132385445	21.3916477657	24.7896911921	17.3630548642	29.0275792824	21.0613921273	27.0721412022	28.7089531747
275.38287703	236.092777629	260.586079835	234.467822452	231.834026965	141.999371078	297.627100171	303.063061425	239.388878643	365.52558988	193.414183628	208.153452391	483.075169306	220.555111856	191.567899218	265.704925426	210.700174219	240.872692023	187.596842453	259.959456198	286.567767701	186.607875208	330.219808276	195.522835812	215.376898137	245.387029104	174.090944121	182.655223023	161.597857429	267.823171708	221.325560913	180.319588337	215.682413937	146.59505048	237.411157387	185.670424875	242.05184916	234.701066262
439.445132549	380.930193168	431.000485603	379.78197641	386.803562593	270.761641581	469.02747967	478.047225611	378.7270263	607.877604967	334.384837073	338.012644831	761.591337792	348.441855869	314.539094821	420.136467336	396.648494789	385.728236083	304.739869339	485.339944826	475.69592877	327.404031099	549.684561035	341.488714379	365.322364745	417.527148889	298.854822818	395.435157505	314.755722762	663.907430533	548.626862363	415.993619652	465.895060389	337.087400295	582.00318657	389.98429157	493.11380371	575.865404205
215.927648984	188.299703281	215.85494705	188.123847685	194.59090586	144.91310732	228.873774004	233.398551793	185.211264605	305.297615633	171.223694633	167.659585674	371.724270648	170.268128434	156.929980819	205.401239288	211.138895175	189.896766726	151.18438104	257.429453325	238.686160829	168.836552289	276.205458663	175.71924162	185.320691001	212.13225221	152.503666456	222.24523307	169.948979226	389.793430711	322.106851023	238.874365837	261.639254595	193.359034718	340.578411885	216.808558965	271.019375277	337.075195681
68.2550609844	76.8000010202	130.887720904	82.7128517066	131.124521807	228.24764042	47.916680818	50.7731823342	44.9949113076	198.068897515	160.462540655	77.1615522536	79.1637491347	39.3171700976	86.1338241353	48.961778131	316.337255563	65.6161811865	70.014877371	372.631826273	151.467759277	175.737696856	181.21629446	177.328969639	147.941778882	174.245159707	135.151495921	499.706727502	288.705057478	1100.28210037	909.1820367	605.284862888	585.509470457	487.253028774	946.86021386	455.595062739	527.086830832	938.262973718
50.3730184413	44.0815525733	50.9136453174	44.0936423653	46.0149547044	35.4298601244	53.1757611432	54.2440231868	43.0867083472	72.125671101	40.8905177061	39.3277699936	86.3770898276	39.5921839272	36.9347267818	47.775264521	51.4770792918	44.3501059341	35.4670720097	62.6468047655	56.3587816194	40.4762818606	65.2707246416	42.0767204583	44.0280765753	50.4415108418	36.3507983956	55.6686438203	41.7379898524	99.6287242982	82.3281171613	60.4407828358	65.511500525	48.9003122464	86.9206293557	54.0230744594	67.1534529663	86.0367220037
219.767981996	187.811960991	205.780991341	186.307656308	182.593616761	106.978635203	238.369308841	242.657863541	191.514287991	288.174661221	150.655971452	165.275699607	386.848824254	176.517267282	151.609796827	212.599657457	159.470046025	192.032952222	148.938007361	197.33262889	226.0509316	144.666890881	260.265262099	151.801749865	168.773479156	192.103050061	135.909450765	130.835388095	120.792223602	179.763266608	148.556528316	125.483356905	154.642260507	102.173268739	160.286539174	134.715624507	177.820654574	158.384179646
1101.92193022	926.011659187	974.923319851	913.051965784	852.345688616	370.806925707	1217.36319025	1237.57164771	972.5560733	1352.73329019	658.877747418	806.764502944	1974.46639192	898.226696406	727.021602752	1080.47071849	573.048414594	957.784664895	726.606649706	725.079005075	1064.42871066	614.299447591	1219.74411041	650.604174572	765.12788602	865.921680786	602.540369322	266.230188343	392.379029325	14.5311937636	12.0867903642	148.34106235	319.024290078	125.533407893	42.0033756373	324.162627571	490.958018196	39.2628523828
238.899074237	229.228316542	314.59493629	236.252036513	299.4842719	380.974712623	223.675797344	230.40681689	188.52664995	460.60889052	318.046001564	214.720302391	364.902725197	170.839781272	217.802262619	207.943548562	535.464438562	216.858919519	194.147538482	637.066074478	356.016446233	334.791410488	419.161895836	341.699588254	313.110756003	364.336252905	273.879633138	765.27510902	472.220652788	1612.93615956	1332.80692365	905.003228088	897.570490258	729.29732129	1391.75030136	707.989428473	833.705662223	1378.81608193
