81.2417288612	71.7278903748	85.5073111858	72.1632328741	81.8378215498	74.0991791124	84.0346796619	83.5399828285	66.6656765875	122.529088977	79.1660406477	67.9965702414	138.219905548	60.4851592261	63.6144228404	73.3730743395	108.362989413	73.1418485345	57.3105924985	114.031430833	81.0616546993	58.8186945184	95.694768232	65.0793713157	64.0371471947	79.9124591275	51.1122463555	129.709822682	90.3560668358	252.186807219	208.405055961	145.664457987	154.315161636	118.628225781	219.258686683	122.113506816	148.44680756	217.434173115
336.828602735	292.652309937	333.739128845	292.173488505	303.527366739	223.424441529	357.83908314	362.871410305	287.773300521	472.014273925	268.407285841	263.168423139	582.521471888	264.088057013	244.826482905	318.765283235	327.590468413	297.075963466	233.844971288	385.360356004	356.814384733	246.388921349	413.886587371	260.319805293	274.760941378	319.634097682	223.332375431	340.506470402	262.744787364	594.558460184	491.327491121	364.091347489	402.533596131	295.616555278	520.098843852	331.781360575	415.651683501	514.995631887
32.9755197015	28.5695742582	32.3170619311	28.4835627174	29.1023206168	20.4373887657	35.1940556387	35.808102241	28.3679659579	45.5934308531	25.2520607256	25.4429578379	57.1909783111	26.0824114263	23.6443081672	31.4566269897	29.9859184207	28.9779973442	22.8289040287	36.2288232193	35.2874023714	24.1647667641	40.8131360695	25.3225214931	27.0578220869	31.0919691874	22.0599478662	29.9551004893	23.8056517262	50.4786743345	41.7139302887	31.5346885836	35.3423342638	25.5784469824	44.2525614755	29.4910913743	37.2683178393	43.795133235
94.2542307183	81.8686200129	93.2851010913	81.7231327018	84.7554700579	62.0986027777	100.181048815	101.624904143	80.584448143	131.901798418	74.8068080699	73.5476251032	163.053728629	73.9664073833	68.4141543212	89.2729149218	91.0564240582	83.0992402465	65.4175211326	107.394636101	99.9512156649	68.9593544286	115.90353165	72.7970578946	76.9325726494	89.3838893056	62.5522629253	94.2900784256	72.9601588289	164.103401999	135.610646023	100.675479162	111.445687534	81.7339118501	143.579976939	91.9631949648	115.305066265	142.164346069
49.0546578728	42.5619696294	48.3457209647	42.4637641673	43.7587953443	31.4942139623	52.2321324922	53.0533323849	42.0522353865	68.2939645465	38.344276352	38.0933197497	84.9545448653	38.6269670786	35.4198938265	46.6054934841	46.1922304003	43.1882813748	34.0095075057	55.0328783694	52.2237934682	35.9148028198	60.4907689314	37.79372661	40.1307954573	46.4048486973	32.6678062788	47.1309244227	36.8706239245	80.9669184602	66.9087014323	50.0351199231	55.665847744	40.6064440624	70.8965590664	46.1440897586	58.0431905217	70.1840273385
25.6935561087	22.137849683	24.6417068015	22.0116018649	21.7478940522	13.7510534446	27.6667684809	28.3289251583	22.3985552125	34.5915953666	18.1243224109	19.3382275662	44.806907045	20.6680125759	17.9322718607	24.8877036959	20.2082441951	22.4187696091	17.6899637438	25.9613008589	28.0326103018	18.8939977129	32.2448161702	19.4841888538	21.3228900603	23.9229361651	17.4846655081	18.223821871	15.6472173537	27.6343762559	22.8355888848	18.3506973125	21.3843227438	14.8410093992	24.3927392158	18.4528101815	23.8562309946	24.1001576566
183.949297454	157.771290573	173.251351566	156.519246889	150.246853421	85.6735307698	199.514099624	205.334670841	162.093813081	242.166041504	120.638740056	135.591195704	322.231042926	149.999903825	125.499001252	180.399817155	126.125695249	159.563157476	126.074704527	172.538592357	203.856362133	135.654017541	233.46466383	138.04588429	154.070364035	169.49150791	126.920189171	100.394034448	94.9675263154	129.081543525	106.661496899	94.8130282877	116.924637811	76.336042294	115.335522494	105.504939406	140.331434833	113.616076682
80.1591950644	69.3953315371	78.3233180573	69.1603874175	70.3388624216	48.731779239	85.6589626639	87.2318418941	69.0876660605	110.424121114	60.7071201335	61.6362414232	139.130959482	63.5537402304	57.2619931311	76.6318441317	71.5139231751	70.3718638834	55.4514582374	87.0776690038	86.0138545333	58.7700099909	99.4054639796	61.4481793714	65.8789326683	75.4482265947	53.7541899128	70.5830482318	56.6016006369	117.59984881	97.1804361228	73.9408357843	83.2259017609	59.955913876	103.167753543	69.7129418742	88.3317823686	102.083676056
247.422755203	210.998964685	227.708701756	208.729548909	192.922176557	93.7597322605	270.775546445	280.420072976	220.941855639	316.502751876	146.93514221	177.573574889	435.844875334	205.171861648	163.954494105	246.38036693	138.458335245	213.040402672	168.612979838	209.669708685	279.512798132	183.110244867	318.415851651	183.245120003	209.607886821	224.981641788	173.642431178	84.4739520776	99.0634007884	58.0254347618	47.9350144769	66.0579326205	96.4597108219	52.3847809466	55.442779595	97.1843470146	137.54151835	53.7608536473
26.0454275643	22.4412239109	24.9800422085	22.3133426621	22.0472262296	13.942877952	28.0452684693	28.716197056	22.7048259836	35.0668303083	18.375035686	19.6038473308	45.420138771	20.9505025737	18.1786444188	25.2279300406	20.4900844104	22.7260511902	17.9323840436	26.3204954099	28.4156477533	19.1526440208	32.6856899309	19.7514208046	21.6145181156	24.251047792	17.7236390764	18.481647238	15.8661842488	28.0316917977	23.1639107441	18.6120405481	21.6871035032	15.052463281	24.7430649142	18.7128191415	24.1912979873	24.4463735234
197.904020509	171.773716653	195.322794568	171.408177906	177.018831571	128.183728885	210.596488043	213.814414858	169.501019432	276.005415954	155.497479171	153.933707996	342.609988434	155.656230952	143.15048197	187.827760037	187.989441894	174.319794193	137.25704905	223.195753686	210.411134034	144.859235929	243.811350406	152.600922214	161.777628721	187.370580958	131.640292443	192.791165808	150.251045481	332.70384742	274.937030105	205.079097027	227.760879774	166.454925552	291.243316172	188.504266912	236.849222762	288.33566891
145.26023021	124.142726347	134.856964852	122.939065278	115.279223432	59.7676330529	158.439032091	163.702097039	129.072333814	187.844902907	89.6354466101	105.308633774	255.348420667	119.704595289	97.3227426928	143.827734353	88.1452242221	125.422312379	99.2037152822	128.02178935	162.931735221	107.360421758	185.9741455	108.117308907	122.537394718	132.743601979	101.300699757	60.7110133593	64.4638332608	59.4823148231	49.1464687279	52.2976754334	70.001165611	41.8122560861	54.4687241069	66.890072239	92.009672295	53.3425776731
80.8342369025	68.9283242973	74.3668638253	68.183960431	62.9826623456	30.5241002321	88.475827468	91.6358437136	72.197415162	103.356765273	47.9275769982	57.9900771635	142.404831777	67.0477719849	53.5404331797	80.5123926268	45.078665415	69.5934236121	55.0818559288	68.3878064703	91.344852644	59.8262681525	104.050050825	59.8548797912	68.4918345494	73.487601691	56.7445155508	27.3445735029	32.22075245	18.3776704897	15.1816772269	21.2732773171	31.2089990425	16.8622376133	17.6136491629	31.5263797689	44.6787479195	17.0673182092
2976.44702354	2557.84597279	2825.20998867	2539.99044742	2468.76351756	1474.45263511	3218.37241699	3305.09903361	2610.8339243	3956.32041934	2014.98451864	2213.70315627	5203.99912562	2413.10385207	2050.58600198	2903.68969505	2168.88053249	2588.3538999	2043.95225035	2883.81238824	3276.73942295	2192.33185461	3759.61088833	2243.69088998	2483.23346462	2754.80458413	2041.65054329	1832.0745819	1654.39065806	2563.30912895	2118.1399184	1786.56513756	2141.63716659	1441.68724358	2275.57166493	1890.80953739	2480.96528668	2245.15932345
38.0124946168	32.5540323763	35.5872595509	32.271717304	30.6785724694	16.8388247974	41.3263015061	42.6022529691	33.6136254385	49.6710944465	24.3118641681	27.8258695926	66.685650744	31.1344867621	25.7385599283	37.429370642	24.8068136988	32.9094587661	26.0140257564	34.7517742477	42.3403265576	28.0585294282	48.421637051	28.428607907	31.9337708275	34.9041868303	26.3455670898	18.7088493345	18.4694045546	22.0166493522	18.1921140393	17.1160005051	21.7118957518	13.748236637	19.8169854089	20.0001404165	26.9355623917	19.4870851329
247.044004164	211.464327632	230.821295802	209.578872258	198.586780655	107.576285735	268.789806573	277.239443975	218.70815428	322.014714879	156.675821396	180.424886788	433.601421841	202.639217019	166.855565948	243.57740549	158.519471751	213.742323589	168.982144133	223.912507298	275.630792552	182.409041748	315.073534199	184.547296283	207.743817056	226.58375564	171.473859021	117.211132654	117.550255798	133.077336228	109.95906919	105.914563349	135.840561765	84.9954074892	120.158994741	126.10858287	170.620378742	118.069588426
39.311772088	34.1876992375	39.0908461197	34.1471671349	35.665605933	26.6394634003	41.70054039	42.2402551506	33.5099749892	55.3314399927	31.7283096746	30.8407943073	67.9233565492	30.7325988653	28.7012454596	37.1056985183	39.0515540422	34.713661213	27.3177070687	45.5636043961	41.5049754204	28.7394385459	48.1901360525	30.4461736147	32.005496874	37.3835134604	25.988684268	41.0671187566	31.4173649167	72.4235888047	59.8490765866	44.1058633054	48.5751968547	35.8208611837	63.3161113725	39.8957384389	49.8544932016	62.7039629395
21.6462460029	18.6935824734	20.9486064066	18.6079455224	18.6467342269	12.3453205086	23.2230522632	23.7166263772	18.767039723	29.4692550572	15.8121341196	16.4621324071	37.6629615501	17.2914988308	15.2792209478	20.8352066392	18.1292106968	18.9433060724	14.9375644093	22.6650613322	23.4287101131	15.8948449663	27.0100382015	16.5011974039	17.8800036868	20.2605593061	14.6268013139	17.1433061984	14.1976163823	27.3740446577	22.6207427094	17.6364365893	20.1688185786	14.2837938458	24.0798672965	17.1296032579	21.9115197986	23.8110393523
45.2021683681	38.7341534481	42.4185863002	38.4094741062	36.6539263707	20.4285078371	49.097187556	50.5802527825	39.9163358925	59.2397485776	29.1991706771	33.1794073817	79.252851991	36.9589252828	30.6981428335	44.4384128497	30.0866145883	39.1637550378	30.9525007967	41.7470125732	50.2484080142	33.3533080851	57.4973118645	33.8514798733	37.9289688977	41.5623978551	31.2733878212	23.2004460725	22.5031523456	28.3596827594	23.4335673722	21.5119471341	26.964662416	17.2964903668	25.4441626918	24.6259741725	32.9954205897	25.039975044
2096.47503112	1788.04224758	1930.28958033	1768.90709218	1636.15309437	797.904945872	2293.96019113	2375.38859185	1871.62658267	2683.2913319	1247.48486101	1505.39841738	3692.63275149	1737.92350443	1390.0076877	2087.04220781	1178.20993349	1805.39918684	1428.85530307	1780.1886487	2367.52708466	1551.43483232	2697.31072643	1553.07356648	1775.67821608	1906.80762858	1470.84490086	723.903688867	844.002204835	510.261977829	421.534999226	569.615281922	827.110929444	451.960616345	485.819350697	830.66313335	1173.66315613	471.466478643
26.7344116608	23.0430174	25.6766336641	22.9156877044	22.6920738149	14.4560653773	28.7709072898	29.4473809838	23.2858403112	36.0564654619	18.9641628924	20.1547260158	46.60534598	21.4817686422	18.6921209353	25.8702047038	21.2417458056	23.3378577038	18.4132387573	27.1673523741	29.1316142579	19.6549398283	33.520809024	20.2902742233	22.170333112	24.9126927568	18.1728099871	19.3104011408	16.4786263979	29.5502111072	24.418787725	19.5175708906	22.6695404397	15.7886878281	26.0676726371	19.5084617353	25.1754633947	25.7588926471
106.686251322	93.0206432605	107.141943372	93.0266491613	98.6081853591	76.551701644	112.689965069	113.79486944	90.363142208	151.989447107	89.1442185433	84.6494813848	183.853220852	82.7272572802	78.8518816221	99.9597109296	112.160983679	94.5211004805	74.3274038952	128.093032479	111.585169144	77.8661987172	129.910390454	83.1088814545	86.3876191347	102.046705789	69.9492692994	121.470442711	90.9445816389	219.455904956	181.35388345	131.879145859	143.877378092	107.179326208	191.587194342	117.134921261	145.446998211	189.800896415
336.466916439	289.275890197	319.936746904	287.31968134	280.051638326	168.960191608	363.557916161	373.16873323	294.826820884	448.215716721	229.410240557	250.754803724	588.018570988	272.421946232	232.320257596	327.845412874	248.49311373	292.763806771	231.15738228	328.377386031	369.847923152	247.759229608	424.531246785	253.89274079	280.460086682	311.730148338	230.483354342	212.479402649	190.066195285	302.055206662	249.598402782	208.494782495	248.563028884	168.320057164	267.837215591	218.498489333	285.901220951	264.332236727
297.644397261	256.783915776	286.909223367	255.480794822	254.432862207	165.145501728	319.844690148	327.02102768	258.679782057	403.23472267	214.133925106	225.330006996	518.40078237	238.497147865	209.054966725	287.292922045	242.592664804	260.138606348	205.19035506	306.846753906	323.294012876	218.69928854	372.340904112	226.375591398	246.366417377	277.94821549	201.752276788	224.879648203	189.071190284	351.603754326	290.548909658	229.319921478	264.282840627	185.618210131	309.720108433	225.943264554	290.304878162	306.158956741
413.838824018	352.199317063	377.716614758	348.057379359	317.259692145	144.123276004	454.327968941	471.532910675	371.27119078	523.927090432	236.6980194	294.168192386	730.427184447	345.188228919	271.36264364	414.302011482	213.143317446	355.395789794	281.451132382	337.444931033	470.654689448	306.652723973	535.178750645	305.055713026	351.993556084	374.533176152	292.164883291	111.39329325	148.738361096	28.6999330328	23.6878136264	74.1399856755	125.380409399	57.8808143454	33.785853699	136.103499115	199.769289293	31.3456825408
78.9278368148	69.3163029457	81.4533608434	69.5613169003	76.7198731428	65.4604764556	82.3760093866	82.447271934	65.6533321135	116.235104639	72.2509874338	64.5994276266	135.020306191	59.7999313191	60.3285703347	72.4176892112	95.7962076073	70.5779048677	55.3849603945	103.97309292	80.3681691914	57.3402742111	94.3042820568	62.4856873701	62.9349276006	76.7261666854	50.5462905492	110.645914374	79.066542735	209.865590428	173.430331125	122.830005515	131.435052356	99.9620910944	182.710506677	105.039926606	128.651470104	181.129714791
21.6462460029	18.6935824734	20.9486064066	18.6079455224	18.6467342269	12.3453205086	23.2230522632	23.7166263772	18.767039723	29.4692550572	15.8121341196	16.4621324071	37.6629615501	17.2914988308	15.2792209478	20.8352066392	18.1292106968	18.9433060724	14.9375644093	22.6650613322	23.4287101131	15.8948449663	27.0100382015	16.5011974039	17.8800036868	20.2605593061	14.6268013139	17.1433061984	14.1976163823	27.3740446577	22.6207427094	17.6364365893	20.1688185786	14.2837938458	24.0798672965	17.1296032579	21.9115197986	23.8110393523
303.102240367	265.877267598	311.420865855	266.666477074	292.246829634	245.818236391	316.970539433	317.714734226	252.880640147	443.980438067	273.48810436	246.832406646	519.139548178	230.530963378	230.419740201	279.068873662	359.797813848	270.626563957	212.441722692	393.475430637	310.010670454	220.368526164	363.289836122	239.32932197	242.300841831	293.871191246	194.868798504	411.803196874	296.203527815	775.975866392	641.256045642	455.765729494	488.9823619	370.844740472	675.816217923	391.787335507	480.780323589	669.909083098
105.502724753	92.497709273	108.188020768	92.7493048358	101.362224898	84.7156239194	110.425384253	110.756098135	88.1368990864	154.174888144	94.5894631999	85.7268357604	180.795942452	80.377128067	80.0122185232	97.2846140929	124.005787397	94.1362694434	73.9078429342	136.074937118	108.11717951	76.7306388461	126.626001544	83.2087518728	84.43292486	102.171389468	67.9447902935	141.342746314	101.969399626	265.535034085	219.434459515	156.21436294	167.802358282	127.096745879	231.299826752	134.606103164	165.326366978	229.268598268
131.908430012	112.798234977	122.752315812	111.737191014	105.184117616	55.4473878829	143.743816673	148.42392687	117.049146395	171.082890481	82.2341128425	95.891549347	231.74521866	108.515300806	88.6421229128	130.403708622	81.7472374397	113.980352031	90.137989096	117.478607312	147.665304658	97.4568584187	168.640106833	98.3125819078	111.144485711	120.705894945	91.8295699221	57.8931900804	60.1051637975	60.3306903931	49.8485549493	50.849215158	66.8893850536	40.7167728972	54.9088568822	63.1854392985	86.350535477	53.8517555848
532.080342266	455.046966507	495.373808715	450.791930369	424.672367342	224.572533802	579.718002173	598.518955656	472.018220123	690.491292563	332.360925443	387.003140627	934.689800933	437.574012818	357.762949969	525.851934435	331.071760156	459.83097393	363.631563186	474.827996797	595.412889249	393.085143254	680.058384293	396.668042418	448.22359285	487.019988165	370.2892881	235.675842919	243.666909687	248.275370146	205.139635747	207.726699788	272.399993157	166.379658501	225.72841252	256.77491158	350.492204129	221.43752949
90.2629307256	78.597010059	90.1918706801	78.5518970336	82.6421621746	62.9256686771	95.5497111663	96.6402101867	76.7026626633	127.801073292	74.1066463267	71.2064997545	155.758732592	70.2848703805	66.2975704973	84.8918926361	92.2204228301	79.8348669845	62.8026650653	106.453069952	94.8633818996	65.9349734656	110.288559188	70.1062794548	73.2926594999	86.080811509	59.4322686935	98.4354381478	74.4857187742	175.760097988	145.244207677	106.306331483	116.514177637	86.3674767658	153.545528692	95.267771433	118.665242312	152.088309237
393.87426174	335.974474303	362.858054457	332.402090267	307.745880322	150.73610434	430.883265068	446.111415565	351.518256585	504.478657227	234.963202256	283.011727123	693.657916406	326.379642516	261.334467139	391.957832397	222.56110619	339.249653025	268.482817608	335.31808925	444.5926511	291.450063008	506.586229631	291.877075661	333.512949483	358.356330142	276.221153722	137.957356797	159.674791156	100.333210506	82.8880971661	109.392151798	157.743502298	86.855733841	95.1262528085	157.789170765	222.48085261	92.4053312213
81.9859728925	83.5350848887	135.243553161	89.3558146136	166.881581955	272.221990138	62.5817095944	45.3914093997	40.467625002	208.462336722	220.839533238	112.791505593	117.192205742	29.6609628376	108.778130871	39.7359134621	396.087526505	88.3519456341	66.7074465377	321.058164264	32.9508343078	53.4045267842	56.1933389298	88.0602181607	42.7975028723	108.174969949	24.6688034196	595.744399697	354.796913562	1317.2478398	1088.58755504	712.140221893	714.799212341	582.076622066	1137.77965891	534.425404421	620.634515967	1130.13882917
441.150952909	377.803512995	413.006421947	374.527275383	356.040015561	195.427032427	479.608464366	494.415959763	390.099496274	576.456217928	282.153244342	322.932103373	773.914353002	361.32792644	298.70800992	434.382615451	287.9013313	381.928478191	301.903929142	403.314562087	491.375921799	325.630846541	561.952314208	329.92653817	370.604214886	405.078490046	305.750626101	217.136770488	214.352405798	255.541541879	211.151155569	198.653836309	251.990963272	159.566710288	230.009516291	232.121276991	312.611391767	226.180726408
830.78100372	718.436806084	808.302792534	715.6224519	723.059421096	491.144132143	889.347949454	906.826121846	717.924022397	1138.47216989	619.240881196	635.692646518	1443.54414613	660.89177629	590.32850464	796.641679456	720.967097911	728.318748729	574.081177211	887.964354039	894.903418431	609.520181646	1033.09844661	635.27944175	684.317025424	780.015120023	559.013005668	698.76323202	568.043471896	1143.90269843	945.277781714	726.493527172	823.153208726	588.797295098	1004.63551433	693.527594287	882.291908015	993.808826985
98.3756968792	84.6616960956	93.9098455775	84.1301106466	82.5134045502	50.8814346676	106.129821155	108.814611279	85.9999245487	131.684843942	68.131933418	73.6466685097	171.756760312	79.4149427929	68.2598707616	95.5975867853	74.8049353791	85.7069173017	67.6520029771	97.5556447109	107.769117346	72.3948194922	123.820923073	74.4006983048	81.8367757497	91.3497140683	67.1865054885	65.6114067868	57.5487371272	96.2865634585	79.5654832546	65.1987418801	76.8682955347	52.6815245566	85.1849663273	66.9687854941	87.1232383476	84.1166807238
164.083535192	140.7303694	154.530934077	139.612443149	134.003614928	76.3808548986	177.97193786	183.167317385	144.593823068	215.995805961	107.58149462	120.938894634	287.435974053	133.806938355	111.936531943	160.924385043	112.446133549	142.328030365	112.457348261	153.863107362	181.850688105	121.005160222	208.259686415	123.132932835	137.435856589	151.181509322	113.21882586	89.4570404376	84.6576352986	114.924412116	94.9632811651	84.458294153	104.183180236	67.9977188029	102.692745063	94.0269369958	125.08014644	101.160175714
2681.61911546	2298.25103108	2518.00639705	2279.15688409	2177.11763141	1218.06550592	2911.99964073	2999.46310813	2367.20281279	3517.03785148	1736.62713701	1969.74323836	4700.98253868	2191.61220264	1822.55491753	2635.24167371	1793.81125011	2323.84263838	1836.53351034	2483.05171325	2979.46711502	1978.50010873	3409.77214806	2008.93596675	2249.45728989	2466.54638379	1854.45662494	1390.83179726	1343.20286379	1715.50916082	1417.52674354	1293.7825609	1617.07603636	1040.50224494	1537.99525479	1473.73168982	1972.10489572	1513.83634628
52.3512921409	45.172100217	50.4963610338	44.9465531658	44.8082338	29.1806994191	56.2409140141	57.4917969722	45.4797891841	70.9806534299	37.7586971081	39.662233128	91.1639756218	41.9268575364	36.7999693706	50.5073303161	42.8631294456	45.7644422467	36.096001719	54.10967085	56.8295227525	38.4619623826	65.4619058912	39.8313470409	43.3174306666	48.9057095377	35.4670045387	39.8685717217	33.4337928031	62.5633392559	51.6994641673	40.7176301953	46.8629749208	32.9613729606	55.0973537132	40.0192270083	51.3799720656	54.4670625435
2386.14394399	2098.83735652	2476.84762331	2107.82234012	2344.10635173	2036.88614007	2483.87366711	2481.13455293	1976.9696775	3538.88111255	2225.61312857	1965.91835904	4075.39358589	1798.6701414	1836.92181933	2179.27048651	2980.17262008	2137.97193927	1676.99748899	3203.70160046	2415.36508757	1731.76410129	2839.16604136	1895.62816581	1896.24773091	2327.65455009	1520.22388892	3481.32845659	2467.62390892	6656.22947413	5500.63436653	3879.0822213	4137.44983736	3157.60697994	5792.40334811	3296.11828701	4027.42552911	5742.91255746
39.7126462926	34.1554194859	37.8171715238	33.9306384192	33.1497036576	20.1661684406	42.8849335655	44.000340839	34.767509082	52.9984244175	27.2368755931	29.6463129777	69.3775811407	32.1179121962	27.4709773562	38.6561280892	29.6546393536	34.5709397394	27.2932004384	38.9916117288	43.5971110619	29.2358656168	50.060913635	29.9919531382	33.0774810616	36.824248574	27.1730369427	25.6061331953	22.7323682223	36.8571548711	30.4564081066	25.2496551415	29.9719558427	20.3912572947	32.6525014375	26.2556678388	34.2787798448	32.2322327454
74.0621160648	66.6077632805	83.3013250593	67.5928240051	83.8189333199	89.1315549414	74.1792754792	71.9039501149	57.8439817568	120.970650516	87.5756142594	66.8155137028	123.568192693	51.7102055033	62.865326761	63.1388072994	130.126581442	68.2672890811	53.2155557841	126.468077018	68.5582408977	52.9700158031	82.8245364498	61.7747425103	55.9923341451	75.8594166273	43.653814009	169.054967571	111.184098297	346.059641913	285.983511725	194.561958195	201.78460863	158.681114137	300.057525706	156.26564149	186.789880969	297.760349874
252.309982209	218.60566439	247.304671607	217.951162392	222.730998493	156.507747151	269.270055615	273.957196634	217.037611221	348.911971436	193.308993171	194.704717403	437.577989667	199.546778686	180.942744096	240.665263441	229.627572237	221.732960094	174.679782169	277.340577978	269.966429522	184.891102794	312.251895918	193.768592989	207.016475051	237.916587429	168.772163911	229.511240428	182.32416843	386.947034093	319.760444115	241.664625485	270.794499521	196.021902437	339.210259427	225.924918155	285.471845622	335.706387798
51.4056132251	44.4827668538	50.1402717958	44.3224242537	44.9563540107	30.8964467558	54.9725320955	56.0112163078	44.3537028788	70.6618621643	38.6777258343	39.4475439635	89.2639322569	40.8130440876	36.6416295241	49.2052232583	45.345983617	45.1029169806	35.5447398768	55.4720876561	55.2479969671	37.6995584584	63.8207197253	39.3661088379	42.2870041117	48.3350047805	34.5206211724	44.4288161216	35.8243615962	73.5055348171	60.7423292674	46.4018411748	52.3672125412	37.6181650771	64.5132164481	43.9672762411	55.8002202248	63.8284301859
168.659292656	145.429307824	162.240301146	144.653968618	143.595142439	92.2242432381	181.391524372	185.57251616	146.764086237	227.909718229	120.37108457	127.379434161	293.903218288	135.359016168	118.154425901	163.029107325	135.49670774	147.306969615	116.209608051	172.460234412	183.528824354	123.966139104	211.26293439	128.121426478	139.752563425	157.30958435	114.506994684	124.237375764	105.327578506	191.94210484	158.611533421	126.065171673	145.918465273	102.00705219	169.212420687	125.208263362	161.269335634	167.234304493
30.2331441954	26.1240255917	29.3239254278	26.0115811654	26.155966607	17.5054628231	32.4058729712	33.0730239625	26.1760896443	41.2723855459	22.2723240521	23.0513373186	52.5738878007	24.1091298786	21.3997184169	29.0546971764	25.7026427766	26.4773255123	20.8749912792	31.930331371	32.6576614315	22.1922819119	37.670957522	23.0768944554	24.9438062647	28.3344164873	20.3933137161	24.5627542453	20.1806384009	39.6479135959	32.7634261527	25.3850243811	28.9139006723	20.5655877494	34.8522802679	24.4721892532	31.2304441723	34.4690895827
56.1498974661	48.2063781519	53.0917346924	47.8469899508	46.2193835422	26.9878631636	60.806871764	62.512883324	49.3650318781	74.2795917636	37.4215766285	41.5758498659	98.2655001547	45.6540521653	38.4969738719	54.9211074288	39.7139433649	48.7676981659	38.5214530563	53.5392924806	62.0195339104	41.3827125347	71.0932661206	42.2328509424	46.9370055549	51.8533164803	38.6279669118	32.6138770685	30.1050947529	43.9031725937	36.2781424581	31.3351113933	38.0588903643	25.2597325446	39.0878275625	33.9467061951	44.8299683597	38.5384073277
152.445883922	129.845204296	139.602620153	128.370344489	117.666409789	54.9584834583	167.150656155	173.330550788	136.51163349	193.801405441	88.5258247035	108.780646467	268.856702379	126.860221565	100.383630511	152.29195167	81.2280471603	131.054757531	103.762130694	126.253185323	172.913014937	112.905406769	196.761929628	112.585182003	129.457460591	138.227285566	107.370254925	45.4312858146	57.2844846975	20.6255285308	17.0341074061	32.6570413047	51.4750560262	25.6953798586	21.1156550904	54.0262454869	78.0429509664	20.1619061571
78.7064198958	67.4898845725	74.059954291	66.946572556	64.1671050768	36.3783101346	85.3975187157	87.9115394808	69.3929703055	103.495855333	51.4186665156	57.953048235	137.904540353	64.2248004075	53.634321639	77.2361562729	53.5604889164	68.2517835563	53.9310779131	73.5332221871	87.2930523314	58.0507166454	99.9495925945	59.0341053916	65.9529391873	72.4814830787	54.343370675	42.2991371563	40.2614867306	53.7292793561	44.396937234	39.7695498623	49.2390220001	32.0089485617	48.0542912672	44.5617123168	59.378712718	47.3267821294
34.3447109792	29.5387139702	32.7057216237	29.3443466813	28.6693513471	17.4414291142	37.0880770994	38.0526215906	30.0678543842	45.8351349652	23.5560752984	25.6392864014	59.9997285029	27.7763762814	23.75799193	33.4308088561	25.6478508646	29.8980876492	23.6040442748	33.7222961742	37.7038402726	25.2840371919	43.2939820539	25.9380841038	28.6062944781	31.8468910646	23.4999220506	22.1475802073	19.6611291352	31.8811689654	26.3445703734	21.8398508969	25.9238068294	17.637582083	28.2440340075	22.7090160179	29.647983876	27.8805401876
43.4015944137	37.3517371661	41.4335980294	37.1174593242	36.4073220382	22.4570810625	46.821550405	48.0052620818	37.9403893272	58.1009036929	30.0650869877	32.4936270129	75.7749765428	35.0350026932	30.1170872412	42.1743600568	33.0158178105	37.8130263377	29.8472603542	43.0492997418	47.5435505919	31.939022442	54.6257103949	32.8252868495	36.1039124253	40.3031261182	29.6402412593	28.9680104555	25.4016264166	42.5289086635	35.1433616579	28.790574607	33.9386926159	23.263463574	37.6243400472	29.5643877194	38.4589208146	37.1527641698
262.824857269	225.979116417	249.985719799	224.459095821	218.882982187	132.274925048	283.953303552	291.435691075	230.258442452	350.241987628	179.409994411	195.938396204	459.286452094	212.75046924	181.539204859	256.039100064	194.533908077	228.708699258	180.577525873	256.813442677	288.826860544	193.523612961	331.554374378	198.357004466	219.043575763	243.543300455	179.997589791	166.668428724	148.860289542	237.53168491	196.280570169	163.705676925	194.995175268	132.170469407	210.584576983	171.290011573	224.029444421	207.838068174
21.6462460029	18.6935824734	20.9486064066	18.6079455224	18.6467342269	12.3453205086	23.2230522632	23.7166263772	18.767039723	29.4692550572	15.8121341196	16.4621324071	37.6629615501	17.2914988308	15.2792209478	20.8352066392	18.1292106968	18.9433060724	14.9375644093	22.6650613322	23.4287101131	15.8948449663	27.0100382015	16.5011974039	17.8800036868	20.2605593061	14.6268013139	17.1433061984	14.1976163823	27.3740446577	22.6207427094	17.6364365893	20.1688185786	14.2837938458	24.0798672965	17.1296032579	21.9115197986	23.8110393523
78.7145696099	67.8466494107	75.6032661171	67.4720945368	66.8180367594	42.5758552074	84.7092365318	86.6999220804	68.5591700778	106.167068753	55.8455091816	59.3447166086	137.219464249	63.2471199342	55.0383704677	76.1678772882	62.5607545906	68.7149693155	54.214970063	80.0024532323	85.7695694277	57.8699832235	98.6932898956	59.7424204939	65.2750823625	73.3526126806	53.5047839046	56.8856520711	48.5351454257	87.0731196581	71.9527908119	57.5020375861	66.7820454279	46.5164545718	76.8100746313	57.4653749257	74.1546341077	75.9005578211
402.426157269	342.653573749	368.033545589	338.706487178	309.773374658	143.106903293	441.465758057	457.946156147	360.630774485	510.749131236	232.282215843	286.717555674	709.949764268	335.198654454	264.547054994	402.362533226	211.561291319	345.81268532	273.822317658	331.225139809	456.943235343	298.106798254	519.814861502	296.978396768	341.959419891	364.616937121	283.704484448	115.285877527	148.586091393	43.8310765402	36.1932536724	80.5625913729	130.298971108	63.2119160784	46.5857292307	138.510780989	201.314296197	44.1259597618
