22.0716901963	19.0821729407	21.4550191722	19.0065938346	19.2054658477	13.0217362893	23.6254667067	24.082048586	19.0640697815	30.2312971482	16.4490332245	16.8885603405	38.3519404511	17.545283966	15.6813740554	21.1518736493	19.1214206682	19.3509710599	15.246063211	23.5517289595	23.7485376744	16.1732120888	27.4168429643	16.8581280045	18.1630385055	20.6990381082	14.8352461731	18.500811863	15.0661974792	30.2203502037	24.9736082091	19.2212295356	21.7971071435	15.5755618662	26.5569347523	18.3680738142	23.3758817463	26.2700959159
26.1441750294	22.505469911	24.9967910238	22.37915674	22.2293716789	14.0949571754	28.0989964798	28.6841876782	22.6743980923	35.2146273645	18.6467551949	19.7468410385	45.5629219694	20.8776110344	18.3011066012	25.1671663915	20.7593091328	22.8466330556	17.9683150116	26.4334512288	28.2332441767	19.0552182325	32.507541206	19.7054909192	21.5226221487	24.195711511	17.6185982268	18.7798631353	16.1416113321	28.460534066	23.5236186135	18.9392411599	22.0791905201	15.3039339938	25.2197502001	18.9778383269	24.5141573618	24.9191330598
24.8946033703	21.6089436527	24.567381326	21.5561977557	22.1209277436	15.8616239014	26.5460817204	27.0218671593	21.4203491958	34.6231643814	19.2925160522	19.2763567197	43.1381492981	19.7053423238	17.9287394512	23.7577392007	23.2368541515	21.8920063589	17.276231686	27.8571107946	26.6950800081	18.3319567327	30.8951448174	19.2467165833	20.478720937	23.6313282146	16.6919328096	23.6361211235	18.4988748753	40.5659884034	33.5192828108	25.0617333492	27.8886193273	20.3464003233	35.4635408869	23.172614996	29.1702864655	35.1054334478
21.7396295486	18.7595382771	20.980351564	18.6716943261	18.7271937116	12.3415230188	23.3116887486	23.7775632279	18.8110584568	29.5598341824	15.8965349651	16.5405429207	37.823983168	17.3159355092	15.3457595173	20.8746432819	18.1451461221	19.0325868716	14.9836047563	22.6641328429	23.4287073881	15.8926828718	27.0160129414	16.5086367071	17.8928023722	20.2701291508	14.6288402779	17.0805746569	14.2186038599	27.0933085866	22.3910358997	17.5373474568	20.1068182732	14.1953499706	23.8852106227	17.0792321877	21.8676260494	23.6169480732
84.5542076843	74.4220181369	87.8327391556	74.6302242005	80.6057614166	67.8717572054	88.9593669143	90.1082423802	71.7769998517	123.858828782	74.3430618648	68.1869206266	145.100950346	65.9284941941	63.7762028279	79.5080670822	98.826359278	75.1437017085	59.6348188347	110.029457922	89.5868530668	63.3397184069	104.598350403	68.1420810343	69.4684236975	83.6596074296	56.2087998078	113.284232878	80.7779534213	215.022192919	177.632763412	125.433201213	134.099773266	102.225888226	186.124688051	107.969917755	132.505103885	184.496196184
885.454338657	765.385543965	860.126734868	762.301595154	769.735864746	520.519068203	947.948907204	966.328312361	764.928002863	1211.95548893	658.707241107	677.157737986	1538.76232797	704.001724588	628.706495226	848.712704488	764.429751474	776.201108617	611.501119457	942.763144824	952.869893154	648.679761803	1099.93200958	675.929393337	728.661891929	829.932122408	595.213525123	737.776314442	602.007764636	1202.00131995	993.320494004	765.697929642	869.160247512	620.408048242	1056.58598446	732.952602985	933.293593264	1045.13406961
24.1178624936	20.859301322	23.4786352493	20.7797697374	21.0290694469	14.3392936249	25.8061894676	26.3014160407	20.8237156145	33.0832824548	18.043465401	18.4756334818	41.8962110899	19.1639443041	17.1578464668	23.1034320832	21.0510098959	21.1511283611	16.667000853	25.8566350943	25.9416271265	17.6810411383	29.9558874782	18.4428201104	19.846168088	22.6447344202	16.2067334789	20.476168771	16.6044226957	33.6309559775	27.7917211332	21.3209849402	24.12828982	17.2806392314	29.5367193589	20.3016367133	25.8065298185	29.220039024
22.1801788227	19.7071628921	23.8299533594	19.8314651231	22.1288989368	20.3222973021	23.1191234631	23.3364594177	18.6527202929	33.6170118559	21.0876556935	18.3751615734	37.8077812019	17.114317074	17.2480903144	20.6433343199	29.5045438215	19.8533456475	15.8153904325	31.6356570762	23.3055677499	16.8086900139	27.3775807682	18.3734436538	18.2071860077	22.5564689664	14.6573614137	35.6541383341	24.4182318742	70.3000137066	58.0714199263	40.1555604024	42.2607760862	32.7740396614	60.6387159718	33.5872591617	40.7724433808	60.1373792215
93.5671978347	79.7106957587	85.8977995175	78.9442414388	75.1150104153	39.0830889614	101.540558467	104.014029815	81.9421645746	120.947159657	59.5791254052	68.4682181839	164.21508748	75.5307350651	63.158994961	91.0322124326	58.1415980126	81.1262600695	63.5304916174	82.0926234253	101.922471426	67.3237010508	116.61421667	68.2749146263	77.0980074823	83.8374581635	63.4488307399	40.4234969966	43.2028484015	39.1661169827	32.4183085181	35.0633501977	47.0596999392	27.8900589183	36.9559869901	44.1675684254	60.6016668625	36.2146545215
22.388520783	19.4510183793	22.1685683516	19.4101408849	19.9867199765	14.5018791687	23.8533617578	24.2733417871	19.2474704657	31.2437506189	17.4996568807	17.3818198752	38.7715347225	17.7047113979	16.1726823738	21.3460415619	21.2346387138	19.701526695	15.5532650902	25.3137692752	23.989416493	16.5047300033	27.7793019428	17.3561088847	18.4156970544	21.3099182133	15.0033800111	21.8155470813	16.9405039865	37.7901103246	31.2249584523	23.2213640453	25.7478443104	18.858944617	33.0054641855	21.3353762651	26.799782228	32.6764276336
65.2965256699	55.6274870465	59.9478795946	55.0929201189	52.4238968462	27.2855597741	70.8598320923	72.5855892843	57.1831363121	84.4088127272	41.5847345224	47.7831895677	114.597522193	52.7088565061	44.078243486	63.5265244161	40.590378232	56.6151575435	44.3359613112	57.3011926861	71.1264494598	46.9831740537	81.3797813311	47.6483358042	53.8033160548	58.5092641518	44.2778253196	28.2361149772	30.163708738	27.3938852461	22.67416015	24.5013201552	32.8723121911	19.4896589918	25.8423152651	30.8459619077	42.3179303392	25.324642821
146.440980589	125.259621648	136.596523737	124.250542444	120.252776573	68.0522603675	158.327876668	161.969362349	127.766338408	192.372354695	97.5821928185	108.494006858	256.3142567	117.720321709	100.266454215	141.890857807	100.784279265	127.357211288	99.9011514118	136.061945508	158.985312642	105.896451947	182.34607381	108.218926408	120.622305132	132.883167553	99.0644824732	79.4969145929	76.4419490035	99.2828187152	82.1049642736	74.7011095767	93.0167034215	59.9375975769	90.1354294517	83.5174936061	111.286126439	88.7724788862
23.0699466911	20.0658988937	22.9409734264	20.032395716	20.7167996203	15.2547109613	24.5525823242	24.9749517804	19.8115575727	32.334016943	18.2284407037	17.9712675101	39.9200679029	18.2213194737	16.7290315828	21.9693770939	22.3237683925	20.3186977979	16.0479279315	26.4271630412	24.6954795011	17.0310028694	28.6173141726	17.9460162183	18.9742622607	22.0340766889	15.449234732	23.2138647818	17.8554175406	40.6588605608	33.5945141322	24.8250441983	27.4076201628	20.1698360325	35.4712251764	22.6358658194	28.3592391505	35.1230030562
826.437192379	724.418774345	845.724899913	725.328161184	771.942756818	622.705062715	872.992372545	885.578967474	704.391038513	1192.40659854	701.013495359	658.572846934	1422.34255181	647.295749904	614.97857992	780.558881233	908.09825265	732.169199836	580.094819412	1030.64419904	878.772630716	615.960479359	1023.32787367	657.972336627	679.241632691	807.824516908	550.797493509	1011.33749789	737.37595523	1877.1834221	1550.83754138	1108.84885393	1196.27315713	902.918046796	1628.35086118	970.263332488	1197.97074157	1613.63167472
27.4998991773	23.6410203741	26.1584956492	23.496287345	23.2144027024	14.3969207052	29.5929855195	30.2228363154	23.8801312325	36.8488287854	19.3435378282	20.6876305864	47.969046908	21.9908908548	19.1618261404	26.5085328611	21.2259183178	24.0072209944	18.8707699025	27.3318703794	29.7304741844	20.0103843381	34.2035571745	20.6424253412	22.6413674779	25.3463298865	18.5470889237	18.7423484169	16.4287019773	27.5694941755	22.7888857758	18.6860854425	22.0175075636	15.0826440115	24.515108846	19.0651955064	24.7610012143	24.2115335933
39.347309793	33.6729018323	36.7740730337	33.4081139183	32.4003839091	18.5141870496	42.5214925826	43.492277265	34.3136141982	51.7911584778	26.3637622964	29.1957686367	68.8460182454	31.6139594299	26.9878280916	38.1053362142	27.4056490535	34.2325792193	26.8581544321	36.8109183407	42.7001273447	28.4709858288	48.9891581176	29.1227712581	32.4086460338	35.7600572547	26.6097486086	21.9004486984	20.8330705623	27.94100319	23.1051724124	20.7314960446	25.6374161202	16.6469301102	25.2937991621	22.9195054063	30.4488545089	24.9208385582
18.9373137658	17.1643674058	21.792091215	17.3981057611	20.696313819	21.9625122294	19.3423151398	19.3739873602	15.6037463653	30.7648514234	20.9089330532	16.5830390911	31.8131849793	14.2825223511	15.6755858576	17.2348485163	31.7475002551	17.2101996594	13.8181385248	32.0880092636	19.5414989829	14.7054622582	23.2639312438	16.5999657351	15.5164363642	20.3773896111	12.3545506174	41.3142014227	26.7604826688	85.4676070721	70.5941963284	47.5646543208	49.0540813408	38.8931240837	73.4082082156	38.3174084887	45.8239120651	72.8443807366
83.1122778422	71.1447196495	77.7552670554	70.5923302405	68.5361620618	39.3569163824	89.795524956	91.8377486001	72.4622958726	109.508872301	55.8448627704	61.7179153009	145.396316201	66.7594671447	57.0571125143	80.4677391198	58.2435263264	72.3226315934	56.7488386269	78.029879842	90.1750179211	60.1577064958	103.472488739	61.5647215991	68.4543642174	75.5956464885	56.1984048252	46.8489297875	44.3255263264	60.3979290212	49.9431273442	44.5102243875	54.8561791443	35.7541176136	54.5998149249	48.9346895525	64.9130722933	53.8046618501
1082.45667679	949.139115086	1109.02183685	950.445136094	1012.70405555	819.763786696	1143.07683291	1159.42400851	922.312380181	1563.65630855	920.793893345	863.395612036	1862.54530646	847.522740695	806.345788847	1022.01436622	1195.31983905	959.219398718	760.084355272	1354.49700174	1150.68376036	807.096076121	1340.24166217	862.625635474	889.635950845	1059.08556422	721.283459631	1334.4281876	971.129729687	2481.62545893	2050.19003596	1464.31504404	1578.54489647	1192.45596387	2152.27617218	1279.52022017	1579.00381361	2132.87488974
28.0476294148	24.0691543335	26.496919509	23.9054273984	23.4491688477	14.1014606311	30.2324851337	30.8943099023	24.39639839	37.3223268318	19.3621216515	20.986752578	48.9834185077	22.4705066894	19.4236348885	27.0857962668	20.8208821398	24.4526199863	19.206853516	27.2351816027	30.3676622536	20.3642108075	34.8988087054	20.9383247258	23.0959585512	25.7099137636	18.9366794901	17.742908948	16.0094688285	24.905984208	20.589802298	17.3816125724	20.8182737858	14.0055228286	22.2718691369	18.2277436359	23.8637970624	21.9793912387
78.895150269	68.3949870475	77.4848946499	68.1948932529	69.639651531	49.0780197611	84.231330855	85.778889339	67.9677197953	109.194211458	60.3916377292	60.859157608	136.832483854	62.5345754918	56.5741822888	75.3929699524	71.9493322062	69.3124423813	54.6699534138	86.9733992216	84.6932084943	58.0055926061	97.9404866103	60.7604761465	64.9079041488	74.6028828527	52.9407659784	72.1007577114	57.100178704	121.993376969	100.805174173	75.9975252563	85.0358849364	61.6652936351	106.806310199	70.9498078373	89.6033894837	105.706452099
54.8830144372	47.0946810292	51.8343624485	46.7730457377	45.8670729725	27.5479880835	59.1622043193	60.4587660547	47.7415343638	73.0112149488	37.8587657858	41.0576219881	95.8543306512	43.973066108	37.9984054976	53.0047668019	40.677237304	47.8458170801	37.580463714	53.2431830373	59.4263218116	39.8447693602	68.2903518327	40.9626780763	45.1939719574	50.2975933301	37.0564736195	34.6117788461	31.2687157852	48.4846890373	40.0825677682	33.881074236	40.6088969006	27.298165955	43.367869233	35.5726380633	46.5876273289	42.796893073
205.580794811	175.493358427	190.256626077	173.944051357	166.941663218	90.7390992033	222.680713145	227.952846559	179.699161941	267.916096178	133.969933574	151.378830636	360.311674831	165.604140781	139.771574809	199.599044051	134.666819295	178.520190915	139.918328318	185.729460843	223.562054373	148.293995647	256.101398791	150.973530574	169.36522192	185.384143567	139.237635308	100.293759683	101.164026285	112.914325618	93.4092391814	91.0577378972	117.090350662	72.7960104473	104.035837425	107.219422695	144.775644201	102.263682873
574.480079156	506.455427467	600.240124529	508.17753094	551.997677415	472.248147594	603.453855881	610.888742521	486.893334922	846.495281545	512.102128633	465.432423456	984.723028481	447.138627014	435.597161511	539.25492227	687.248089907	511.168390913	405.93138844	759.800383768	607.813522446	431.197881595	710.397211337	465.172096419	471.914610545	571.097975875	381.509947152	795.87900202	563.070493187	1522.22619149	1257.51247363	884.222408309	942.362841381	720.837563734	1316.70751489	756.803328131	926.80658347	1305.31596449
206.075089176	174.756495218	185.763157999	172.766606716	161.171452184	75.1705526719	224.574053401	230.38567954	181.23301609	261.4984156	124.349162864	148.680839754	362.776337907	167.130615323	136.857958411	201.41515415	112.544614858	178.060975963	139.176224912	168.793284383	225.320582973	147.437662836	257.096800872	148.211597695	169.87089025	181.999799764	140.119550844	63.3128951943	81.1671296554	26.0751228822	21.6979546405	45.814040429	72.9636263092	35.6191653345	30.2205281121	74.4731616481	107.42338222	28.9089692077
293.684107694	249.455495537	266.465132729	246.772134524	231.844817362	112.638536941	319.573556848	327.671994597	257.89628851	375.134692989	180.684639781	212.958581343	516.446072859	237.789258679	196.174946113	286.576665539	168.226020942	254.070437966	198.720901855	246.62036196	320.685257593	210.541440787	366.264239389	212.311829524	242.053996616	260.710604858	199.497803721	103.222154194	122.73898542	67.5678911999	56.0328331099	81.1605097622	119.484191834	63.8002782178	68.921984334	117.654656883	166.252375666	66.8905745916
51.3968817333	44.5853509342	50.6015682239	44.4658875035	45.5211487061	32.3657787857	54.8393311701	55.8343689466	44.2506553388	71.311476478	39.590460322	39.7235128264	89.1007839224	40.7105288724	36.9367102355	49.0820514293	47.4314719309	45.1762952241	35.6420656276	57.0928124793	55.1436382818	37.818443985	63.7946566363	39.6607955502	42.2823234665	48.6961198303	34.4750506788	47.8984331461	37.7028868302	81.6449308945	67.4634507869	50.6424234858	56.5042537809	41.1034030283	71.4260220229	47.0434989362	59.3125872763	70.6979233633
262.469368919	224.491937308	244.76674718	222.678208365	215.45914572	121.786016494	283.790471822	290.323377682	229.011348736	344.710178395	174.781840397	194.420192512	459.416426954	211.005965089	179.67156397	254.329788383	180.374064604	228.254670632	179.042340769	243.662503454	284.967199376	189.786269719	326.827313706	193.926419772	216.19514987	238.124390653	177.561866593	142.046597765	136.770699076	176.922979293	146.313080533	133.354122053	166.193952877	106.988480278	160.681230462	149.302341688	199.017474789	158.243847706
984.633123657	837.42422852	897.973881784	828.833425077	783.036126086	392.302948459	1070.17149757	1096.83385805	863.62431907	1264.27005012	615.013876202	716.828578536	1730.00166732	796.186969938	660.732498845	959.563180474	584.85494271	852.645641488	667.252063371	842.985236871	1074.02585137	707.007501021	1227.61958985	714.718691964	811.441703207	877.63983972	668.347113235	380.638572762	430.302331344	307.429835839	254.664218229	314.325272716	441.833724272	248.589661484	299.855235674	425.109346596	592.403874878	292.612850191
110.491443642	95.2501241399	106.226388833	94.7678309117	94.674626989	61.4309710997	118.592784364	121.003791638	95.6973705788	149.6584	79.9785443517	83.8160230623	192.371087563	88.1005977118	77.7281537221	106.204743478	90.3816884228	96.6600643183	76.0655660185	113.764637126	119.176300498	80.6749264945	137.339742588	83.6486959995	90.9480581051	102.708612479	74.3958016929	83.7592115003	70.6059837867	130.557381971	107.90263912	85.4049282795	98.5507086581	69.0844362254	115.322117089	84.0983090342	108.050120863	113.996799034
209.735329959	191.214991337	246.118411767	194.224216104	235.157438004	258.436359386	212.913679564	212.757345818	171.754687486	347.525878212	241.142467897	186.608600723	350.80016568	157.096293406	176.739032502	189.593897157	373.217658732	191.462337083	154.07740491	372.11501245	215.251497719	164.034071603	257.28822804	186.85667964	171.753517891	229.371334136	136.302965981	493.394513799	315.861880556	1030.42678556	851.092953769	570.55218156	586.033003707	466.705504767	884.308735621	456.144125789	543.801106327	877.616741039
1405.63007917	1203.64921581	1316.82254364	1194.46513774	1161.34708597	671.336508384	1518.16834264	1552.51655843	1225.1141612	1854.61725154	948.071861893	1044.90814714	2458.42545673	1128.65590585	966.150638304	1360.42074252	993.1658843	1223.47267309	960.150901253	1325.96790952	1524.63606495	1017.85176831	1749.83314848	1042.34006798	1157.69358532	1279.89231997	950.253155461	805.805359694	756.980125553	1053.01420279	870.704053541	769.235738482	943.829168246	618.212210874	950.230950494	839.553484649	1111.4869846	936.614681147
50.3003420503	43.1600420087	47.4964908249	42.8644018617	42.02505757	25.2166448348	54.2249007188	55.4142393192	43.7573394984	66.9009383231	34.6780020839	37.6233197216	87.8537480052	40.3035865211	34.8191745061	48.5815597427	37.2364903335	43.8489919185	34.440409821	48.7631729806	54.466694792	36.515383551	62.5889295382	37.5361794133	41.4205181928	46.09024947	33.9633765411	31.6483672054	28.6179180006	44.2645725403	36.5939292599	30.9624331591	37.1305681139	24.9451771177	39.600714157	32.5373094051	42.623302446	39.0783301332
95.3192279839	84.9674769955	103.588414145	85.6057225852	96.5689015076	91.0953167734	99.0308854825	99.8394004747	79.8975480154	146.15107366	92.9924660377	79.6965280873	162.098068598	73.2799518509	74.8976573802	88.39636846	132.1421943	85.5312956967	68.2234746472	140.094599893	99.8647453458	72.5241813409	117.56461377	79.7041439182	78.2218572225	97.8486410846	62.8596256235	162.089633482	109.758362971	322.863407292	266.696500748	183.397357492	192.19336441	149.743354602	278.236700502	152.202531095	184.199469136	275.971481062
48.4615789559	42.0004119681	47.5465741456	41.8732020885	42.7155904513	29.990868462	51.7527150312	52.7084949022	41.7602217237	67.0033294562	36.9978352668	37.3527664097	84.0654957905	38.423157839	34.7188592393	46.3235117525	43.9740664891	42.5666239245	33.5705602043	53.2525013051	52.035076393	35.6181633214	60.1639712698	37.2915309966	39.8708411613	45.7873266741	32.5244093675	43.9215822819	34.8746509857	74.0770226257	61.211531236	46.2340387198	51.796260206	37.5102888949	64.8767770658	43.2561416243	54.6679152688	64.2057633722
64.2758496632	54.8576748171	59.4368670495	54.3690580691	52.1355420589	28.2175917119	69.635335562	71.2887809805	56.1944682549	83.697100461	41.7903529222	47.2997721048	112.668656029	51.7878463361	43.6688937271	62.4185280015	41.8875086566	55.8066396031	43.7357414845	57.9013858131	69.9095690526	46.3531377497	80.0750314687	47.1724450319	52.9538227662	57.9242840934	43.5386166572	30.9979259889	31.433994767	34.4620870525	28.5102523653	28.0306673878	36.1800732091	22.3993650674	31.8121477215	33.2039968978	44.9007877218	31.2625634765
1038.7052157	904.431653765	1037.09036765	903.293098204	937.982371381	700.197719951	1104.30986089	1122.88062655	891.066035612	1461.79174354	829.139315264	811.734055585	1796.01459584	819.444437297	755.962358186	988.021589815	1024.11474497	915.584785168	723.457855287	1204.57950119	1110.85963046	767.833761511	1288.14938742	810.650453285	854.217061091	995.30905116	695.12570705	1076.70181953	821.063195672	1904.39028843	1573.47505132	1156.22138183	1271.6069519	939.756910242	1659.77557441	1047.10644998	1308.77306294	1643.7035565
21.4334081203	18.6204437417	21.2195141049	18.581016731	19.1299253842	13.872615069	22.8366697363	23.2390868724	18.4270975253	29.9061239908	16.7464297234	16.6382408284	37.1185826561	16.9501716286	15.4805600576	20.4362992814	20.3136773342	18.8604467425	14.8890257304	24.2221892178	22.9668283051	15.7998101311	26.59446909	16.6135844021	17.630134428	20.3982474188	14.3636909569	20.8598804043	16.2042153285	36.1194514525	29.8445654417	22.2001898269	24.6195964719	18.0293218115	31.5476831605	20.4030267592	25.6311627415	31.232995766
179.449008555	156.056407509	178.336036678	155.786119236	161.008294576	118.308416506	191.01175696	194.308826265	154.128135039	251.352795692	141.56905111	139.721178472	310.552692192	141.759095102	130.054315609	170.917877302	173.147275495	158.028791347	124.804500034	205.177675986	192.120243501	132.448345285	222.607485165	139.523366003	147.593011254	171.306610696	120.183618862	179.743299793	138.439220721	314.332788431	259.719354236	192.093133098	212.205010723	156.06251863	274.270094179	175.340856656	219.755862312	271.57176242
60.0077153465	52.3626771406	60.393645159	52.3391862543	54.7861683299	41.9796480368	63.666363563	64.6882343443	51.3717088677	85.1336721073	48.863165248	47.191598281	103.604018213	47.2314448331	43.9877452605	56.9503017789	61.337451693	52.9808415324	41.8997497986	71.2731027933	64.0580087265	44.4764252436	74.3817701866	47.1350917036	49.3400006124	57.8713782578	40.1056000706	65.805732762	49.3933128839	118.45161924	97.8652588005	71.1973575928	77.761314082	57.9067695313	103.057113969	63.687684307	79.2591732772	102.083611333
208.771822356	182.879886007	213.129899965	183.06423009	194.364490562	155.665706499	220.673504327	223.907815784	178.055385588	300.488189216	176.054801345	166.048400454	359.473498698	163.63491713	155.016260573	197.321004634	227.068997905	184.865859858	146.429588621	258.552137445	222.119469117	155.475894076	258.549131259	165.890160241	171.597995633	203.672067766	139.197474275	251.613968123	184.170850193	465.15847783	384.294478323	275.390897584	297.585267957	224.211915097	403.654408145	241.676124668	298.710946505	399.984387058
278.632283618	236.982420689	254.141125324	234.554189192	221.623772424	111.11543021	302.829295503	310.370854122	244.382048981	357.809448519	174.100880181	202.868368105	489.547033125	225.298402996	186.995457384	271.529403155	165.646648778	241.288054955	188.826447893	238.660104877	303.920881662	200.077335579	347.390357628	202.271714423	229.621803094	248.379794868	189.125902522	107.952075729	121.897081213	87.555286891	72.5263306504	89.2395217799	125.315206755	70.5855999011	85.3281761241	120.509406635	167.880660575	83.2757393842
32.5965461509	28.5413901888	33.2234874146	28.5654514554	30.2803616524	24.1342209229	34.4694884909	34.9801705452	27.8125489453	46.840342574	27.3808244598	25.8928416257	56.1435956159	25.5612985316	24.1683119761	30.8231158097	35.2107902074	28.8543918032	22.8510981812	40.1811241774	34.6937740516	24.2620890903	40.3726190531	25.8674543103	26.7934822365	31.7589040084	21.7394825044	38.8834245874	28.5367361293	71.6859888145	59.2243042059	42.5067713111	45.9834798922	34.6036070917	62.2240478575	37.3773662963	46.2317320735	61.6560537272
77.1867426933	67.5273992037	78.4279143075	67.5628988575	71.3987527383	56.3723625986	81.6885186791	82.9236828724	65.9126774316	110.568068097	64.3474179157	61.1622293349	133.023373681	60.5831494466	57.0694142528	73.0530499105	82.2736674681	68.2818605199	54.0570630406	94.2920435446	82.2128823886	57.3916026238	95.6186982909	61.0990181264	63.4502616256	75.0149661505	51.5047390909	90.2438589822	66.5783331097	165.465892084	136.703341413	98.4186225791	106.703101933	80.1031135587	143.701870695	86.8849560067	107.620711785	142.379745873
806.484334853	686.190113006	736.701822898	679.25930477	642.854917305	325.142492328	876.217864703	897.928799358	707.103038982	1037.23495659	506.14499806	587.874068019	1416.60740262	651.860656597	541.972807689	785.627068199	484.467003683	698.592130864	546.787622922	694.669291563	879.407975167	579.382646343	1005.41564908	586.161152207	664.604469384	719.775686949	547.291325251	320.773409677	357.343893816	272.877570861	225.988234046	268.451396598	372.634819722	212.647402089	263.517992752	356.177868494	494.339910676	257.473523911
70.0153111914	59.782669474	64.8575463697	59.2604203457	56.9321929402	31.098567788	75.8222893962	77.61132075	61.1870926848	91.3323909551	45.7495510858	51.5934468338	122.692734294	56.386378187	47.6426482808	67.9615600722	46.1415391612	60.8101833917	47.6657741208	63.4694809264	76.1241442654	50.5199639848	87.2165798332	51.4561913183	57.6800395818	63.1842460092	47.4138410372	34.6177563073	34.7041017218	39.533042149	32.7024391908	31.5741407237	40.4271098744	25.254365855	36.3479139858	36.9242809256	49.7730110651	35.7386159404
475.397685988	402.670761633	426.499318658	397.900212284	369.265253851	166.905726171	518.632879356	532.256928265	418.543229798	600.344108967	282.765070462	341.732081282	837.552864314	386.021117782	314.38033479	465.198313415	250.379950867	410.405347936	320.623200331	382.227612439	520.298624877	339.626255952	593.256894619	340.623628371	391.918256581	418.279514515	323.469370752	130.716777549	178.903887722	24.2512818477	20.4076770534	86.9521172	150.018452961	66.776177729	39.190845206	158.200948937	232.278768927	36.3567765006
336.004162007	289.139997649	320.83234073	287.479063951	285.160595842	179.790641667	361.244223186	368.810378389	291.505422707	451.970173703	238.79266303	253.522550071	585.71074547	268.415448059	234.925874179	323.562561261	264.868135841	293.547862521	230.835521222	338.227376445	362.957797404	244.792816347	417.818596258	252.985705666	276.616566118	310.633259518	226.480744096	238.157924243	205.71127893	358.284229255	296.139857309	239.497723185	279.942914081	193.474220274	317.755390913	241.064951765	311.813775489	313.931836354
2111.27161661	1787.06235569	1888.88003315	1765.4144878	1633.41018874	724.559878693	2304.71657998	2365.77845305	1859.94140421	2658.70562903	1245.27284842	1514.41903348	3721.31468552	1715.53662753	1392.74984379	2067.38728357	1088.2385323	1821.6978045	1422.76870812	1679.13193921	2311.96959111	1507.0205334	2635.09302016	1509.42979588	1740.63813149	1853.55955749	1437.12628906	541.195386907	773.13931205	15.6663508832	14.6293190012	338.127246117	619.322874492	257.09387479	95.7966113705	667.710751531	991.733314652	83.7014658594
208.824570419	179.771503199	199.706104453	178.766660888	177.612941798	112.729612317	224.425890385	229.095146336	181.099720385	281.339967439	149.032243404	157.754918754	363.91539866	166.747775863	146.208977808	201.008327628	166.022714549	182.493995743	143.530581444	211.297261977	225.499460538	152.213389807	259.64792355	157.42522515	171.909357017	193.297090448	140.72208405	150.349851843	129.118638501	228.138747539	188.563990138	151.699727756	176.769996054	122.587348596	202.13157115	151.891824553	196.156543577	199.726079565
34.1565402463	29.4954151853	33.0536915504	29.3653482455	29.5358246323	19.6778699908	36.6017911956	37.3241691938	29.5352209501	46.5718895367	25.1570271851	26.0436433615	59.3986218821	27.1856539744	24.1698580413	32.773186716	28.9175108978	29.9194990242	23.5613401234	35.9254371141	36.7881387735	24.9920970077	42.4396989483	25.9946593931	28.1107491788	31.9174168629	22.9743612375	27.513803542	22.7081213526	44.1533864628	36.4891735801	28.3814406739	32.3993139615	22.9830035704	38.8755245825	27.4349314728	35.0437555912	38.445579952
79.5589109232	70.7444970388	85.7163975833	71.2115249965	79.6739584955	73.6595991396	82.8610610594	83.6151097037	66.852761784	120.924227804	76.1217853144	66.0588904077	135.536708979	61.3333215888	62.0252504842	73.9816134791	106.918352619	71.2557472246	56.7810632564	114.31723125	83.5364586824	60.3504760704	98.1832742285	66.0557788193	65.3032653285	81.0941894591	52.5485303433	129.692391491	88.5672068566	256.381848157	211.783499935	146.237930099	153.73812695	119.367949492	221.095397873	122.074285422	148.074604586	219.274614249
337.424116392	293.440464845	335.341001446	292.933083526	302.761432392	222.490119171	359.163303014	365.361869124	289.810264513	472.641026049	266.216503474	262.728481508	583.939749158	266.552283474	244.55191387	321.38013527	325.618475806	297.148679052	234.676276519	385.83647178	361.247894954	249.049522266	418.575738497	262.356650605	277.524001915	322.121147683	225.984308688	338.049989273	260.351434835	591.220395222	488.499324618	361.287856194	399.102854574	293.522458429	515.863727582	329.763708272	413.287912697	510.789056443
32.978269336	28.5816628589	32.3566292763	28.4951864429	29.0693808702	20.4121526302	35.2176178172	35.8679203276	28.417745098	45.5974539846	25.1792089001	25.4193178079	57.2065253307	26.1468562903	23.6269738375	31.5230310113	29.9291435628	28.96691611	22.8451034522	36.2421029613	35.409794001	24.2385321255	40.9417086076	25.3776599224	27.1322226838	31.159223603	22.132858071	29.8964834915	23.7365041966	50.4276799731	41.6695312361	31.4718220867	35.2567146886	25.5336033873	44.1641838778	29.4427766078	37.2094985662	43.7074606465
93.9055988874	81.6703680631	93.3492791687	81.531229136	84.2881128887	61.9939674014	99.9492226537	101.671800747	80.6493873492	131.570049273	74.1354438473	73.1321809995	162.503681971	74.1765336434	68.0745048125	89.4342175259	90.7262251652	82.701090566	65.3158333328	107.461031518	100.530015055	69.3165629861	116.488412313	73.0289977326	77.2348484803	89.6648748436	62.8891585394	94.2558118351	72.5518852372	164.949421771	136.290240282	100.761914245	111.280894248	81.8643525004	143.915862786	91.9297806694	115.196892345	142.501376364
49.0939431436	42.6237826077	48.4887814502	42.5233060889	43.6740972497	31.4082636698	52.3397663377	53.2737777445	42.2335310946	68.3366229275	38.1268453445	38.0391852311	85.0585642009	38.8511995996	35.3831094068	46.8411311435	46.0067422098	43.1798103113	34.0787128286	55.0771651416	52.6347119251	36.1617678281	60.9243629815	37.9812433176	40.3847080391	46.6337294551	32.9132521987	46.9139340304	36.6452214576	80.7053600521	66.6857089422	49.7921612471	55.358433862	40.427421685	70.5371925859	45.9656661871	57.831583571	69.8272098265
