164.03767014	142.028030894	160.392451752	141.548424846	143.897328947	99.7635439279	175.357652322	178.637864612	141.49949795	225.996072184	124.127123052	126.095984007	284.764256519	130.19522873	117.153987892	156.955647412	146.364886516	143.985455899	113.506576686	178.308945437	176.261318501	120.411274482	203.67376236	125.873022237	134.971423852	154.540446384	110.150164706	144.53744067	115.79905162	241.056530614	199.199967979	151.457010517	170.402565754	122.827128075	211.406032225	142.750839867	180.857588521	209.185904656
55.5565479615	48.1560221027	54.5762901488	48.0156806499	49.0483804894	34.5962621162	59.3362545811	60.4131024295	47.8790019662	76.8918809819	42.5469658364	42.8634018174	96.3802470467	44.0429775601	39.8415416063	53.093176358	50.7248903523	48.8108513284	38.4942523993	61.2715328054	59.6298231117	40.8336441549	68.9518834705	42.7865176267	45.7081625612	52.5255521671	37.2765092526	50.8574371005	40.2545412967	86.092414148	71.1433129628	53.6265253232	59.98955061	43.5142134787	75.4053191531	50.0351403809	63.1818225645	74.6293834392
77.2425373412	65.78056829	70.3295489825	65.1033016337	61.3631102701	30.4627972776	83.6796873495	85.9210703575	67.534518162	99.2421921925	48.0815205455	56.1682162363	135.402057405	62.3642916018	51.8221126078	75.232258342	45.3444951021	66.868099784	52.3927368267	65.9489581254	84.3603564948	55.6257049288	96.4925643352	56.0912446794	63.6411778078	68.9791912996	52.4671470422	29.1286647083	33.3680954836	22.5590358315	18.6458254289	23.6912564577	33.7053241105	18.708243901	21.7771939275	32.7257509744	45.7526840289	21.222576791
225.375900444	197.261220534	230.42446637	197.475926893	210.08211106	169.02777531	238.786815112	241.945095981	192.658978513	324.389025521	190.606564522	179.455660055	388.707484516	176.832091533	167.432179955	213.0823576	246.721908872	199.62968174	157.992681231	279.845517696	239.534598234	167.51472289	278.698806846	179.095104688	185.275628107	219.664647014	150.178506414	273.928313281	200.049944945	507.210713748	419.132146597	300.264141345	324.178816025	244.481952343	440.965648281	262.884072314	324.75564789	436.965501222
144.423642141	125.330406478	142.561703667	125.025199234	128.349842645	92.1167931077	154.103115024	156.810439498	124.345751481	200.834217532	111.973512685	111.85052466	250.374873225	114.353526965	104.012851917	137.844978911	134.97714774	127.010787388	100.208267269	161.659316814	154.83257148	106.292122945	179.168472923	111.646957792	118.810700838	137.045052314	96.8240817937	137.349735275	107.439488738	235.816123988	194.868485042	145.696667842	162.093509157	118.286516371	206.293444304	134.625921873	169.451149687	204.21151623
141.666861425	123.353865065	141.80824244	123.225427198	128.321751289	96.6119097631	150.742469981	153.134262485	121.629589675	199.717827489	113.762154697	110.930372963	245.099075639	111.770251972	103.293605838	134.712211624	141.328354727	124.939381586	98.6951924427	165.394824911	151.361384846	104.669861949	175.52654962	110.720082415	116.510470319	135.864763514	94.7489444054	149.470291342	113.401265183	265.755238392	219.607577462	160.950725267	176.620718827	130.8457061	231.805160731	145.117783049	181.140150655	229.577119182
131.67284762	113.941266493	128.441722422	113.529781735	115.13069758	79.1104554337	140.824367635	143.49830197	113.634609358	180.985476929	99.0279528617	101.028729531	228.656939052	104.569654883	93.8430454972	126.065885421	116.10265036	115.522224985	91.0496197883	142.070713664	141.564720411	96.5909360981	163.523103775	100.851403409	108.346421988	123.826833612	88.4525982086	113.734176861	91.7093762775	188.155662309	155.484926841	118.777940101	134.049686477	96.2957434897	165.129107275	112.560672374	142.860221324	163.375830865
403.637455404	351.681382116	405.08784044	351.406439839	366.903846785	278.595888208	429.272582614	435.946816984	346.364825437	570.482867086	326.221360342	316.709746239	698.072320196	318.242789254	294.978366111	383.555245801	407.425696111	356.165412189	281.415297099	474.874572156	430.984560738	298.442031691	499.992389871	316.10493807	331.944600671	387.870386837	269.83803319	433.719182246	327.368640016	775.524880156	640.856518145	468.182216294	512.608865021	380.693778037	676.137302153	420.423281549	524.049461758	669.690221882
126.106441939	108.916462804	122.027550128	108.436860629	109.052087729	72.6378725485	135.080736862	137.773622229	109.002159033	171.975170385	92.8776485075	96.1500637324	219.238998757	100.349358123	89.2424892501	120.987412103	106.728491805	110.461996602	87.0005875338	132.652465434	135.838123546	92.3041740221	156.721261126	95.9855412268	103.78231416	117.873946165	84.826834174	101.551432129	83.8241876524	162.973014587	134.675670571	104.734769118	119.567940181	84.8128061418	143.416557834	101.268283501	129.355542961	141.830371693
22.3871118838	19.3092544615	21.5390203606	19.2133421694	19.2069336051	12.501063728	24.0066846367	24.5013652152	19.3722533412	30.3587810263	16.240786297	16.9925448191	38.9518071833	17.8398050775	15.7630418574	21.5099553807	18.3845239897	19.5875823126	15.419639714	23.1194082914	24.1472277038	16.3607241876	27.8360066754	16.9640063433	18.4260479618	20.8351776647	15.073227105	17.0991000089	14.3760816334	26.7618772319	22.1152623953	17.456751787	20.1160945049	14.1228567884	23.6045714378	17.1547292369	22.0236222875	23.3346930249
93.5227218452	79.787453348	85.8271410395	79.0260304941	75.1265079092	39.0266667992	101.172968175	103.79632737	81.6511381485	121.09046292	59.5611261685	68.4230124268	163.770148209	75.3713717138	63.1784754317	90.9168367491	57.9614993986	81.0826803279	63.5724002704	82.186760807	101.963985175	67.4891514259	116.753957186	68.3261815267	77.0435545105	84.0097896555	63.4477116248	40.3208190996	43.1472358788	39.1178710115	32.3297337287	34.8659709315	46.8488269421	27.7297371257	36.4606467875	44.1000126083	60.510739722	35.7254349908
114.638179865	99.4584811059	113.045758188	99.2062734917	101.738486576	72.7551055935	122.345772611	124.510098053	98.7210219983	159.256739798	88.6520483565	88.7121564073	198.767265495	90.7929268095	82.4879152834	109.445459058	106.62049696	100.795958722	79.5183850469	127.922369611	122.930409453	84.3471221536	142.230261279	88.5511897517	94.3094505784	108.697801864	76.8686014392	108.165480109	84.8153532413	185.178465756	153.023740204	114.599395036	127.638683208	93.0294484817	162.034814799	106.1011978	133.635861084	160.393069574
295.2506369	256.330659727	291.979172683	255.753186388	263.048785958	190.01787792	314.924806203	320.387758416	254.111507704	411.311575891	229.97896374	228.990475912	511.715681246	233.668304269	212.981575545	281.665274483	278.365919098	259.748855073	204.968165311	332.340624119	316.389794487	217.407505979	366.220456064	228.571432272	242.880350202	280.556610126	197.879383018	284.79707262	221.820881381	491.450765831	406.113795368	302.756216217	336.164376499	245.845745685	429.739601672	278.771762701	350.472453111	425.432911763
21.7451506487	18.7686878647	20.9835451962	18.6809264022	18.7326779513	12.3401507186	23.3050410076	23.7772006242	18.8059201315	29.5740697887	15.8991055642	16.5436558749	37.8191564755	17.3155880637	15.3510301542	20.8773015656	18.1393845165	19.0370508813	14.9901020507	22.6719481753	23.4385015624	15.904419831	27.0307845412	16.5156005785	17.8966500223	20.2830743135	14.6338253505	17.0745184213	14.2169769043	27.0825190046	22.3801744628	17.5259423797	20.095952302	14.1859819984	23.8580755056	17.0754556823	21.8635522229	23.5900644436
22.6419931655	19.529394926	21.7856711758	19.4325144649	19.4273620806	12.6479197848	24.2797015011	24.7798230043	19.5925617597	30.7063891571	16.4285340604	17.1868878833	39.3949208139	18.0426244014	15.9434239644	21.7544868115	18.6003011565	19.8108461132	15.5954845793	23.3875673678	24.4217746987	16.5472884973	28.1527638646	17.1580168077	18.6358083878	21.0734296974	15.2446741279	17.3044537744	14.5455592029	27.0915102374	22.3876605238	17.668562387	20.3578824494	14.2943796321	23.8946431572	17.3594990756	22.2851738612	23.6215575215
21.7451506487	18.7686878647	20.9835451962	18.6809264022	18.7326779513	12.3401507186	23.3050410076	23.7772006242	18.8059201315	29.5740697887	15.8991055642	16.5436558749	37.8191564755	17.3155880637	15.3510301542	20.8773015656	18.1393845165	19.0370508813	14.9901020507	22.6719481753	23.4385015624	15.904419831	27.0307845412	16.5156005785	17.8966500223	20.2830743135	14.6338253505	17.0745184213	14.2169769043	27.0825190046	22.3801744628	17.5259423797	20.095952302	14.1859819984	23.8580755056	17.0754556823	21.8635522229	23.5900644436
21.7451506487	18.7686878647	20.9835451962	18.6809264022	18.7326779513	12.3401507186	23.3050410076	23.7772006242	18.8059201315	29.5740697887	15.8991055642	16.5436558749	37.8191564755	17.3155880637	15.3510301542	20.8773015656	18.1393845165	19.0370508813	14.9901020507	22.6719481753	23.4385015624	15.904419831	27.0307845412	16.5156005785	17.8966500223	20.2830743135	14.6338253505	17.0745184213	14.2169769043	27.0825190046	22.3801744628	17.5259423797	20.095952302	14.1859819984	23.8580755056	17.0754556823	21.8635522229	23.5900644436
44.5367185892	38.4300247281	42.9269973409	38.2459471126	38.3054409314	25.1156796425	47.7421835195	48.715909612	38.5254980276	60.5024503453	32.4638267893	33.8526405058	77.4708246101	35.4745820634	31.4086978506	42.7719666862	36.9254567243	38.9812558678	30.6914276435	46.26207203	48.0179751414	32.5638859496	55.3679642664	33.7954486654	36.6553400828	41.5058309658	29.9776081485	34.5971472653	28.9150744653	54.5956327276	45.1162234648	35.4382833536	40.7124635104	28.6791785479	48.118041968	34.641652912	44.4010807565	47.5738318947
255.853303438	226.272300535	272.638258208	227.476288922	252.095808478	227.013037825	268.723533455	270.826748453	216.787424691	383.519122854	238.435857743	210.547630614	438.482498116	198.495338221	197.186388198	239.079876788	330.235656296	228.608339772	181.60324487	356.006266628	269.029704984	192.451948055	315.140380006	210.078721083	210.148562396	257.434241992	169.212202631	393.783939455	272.112002985	769.263800252	635.673568346	442.178070431	467.001903279	360.775477855	666.02472316	371.805206562	452.502484622	660.439636873
495.439289597	421.480279972	449.011283544	416.954890112	391.018148781	188.756395406	537.172260309	551.828574711	433.534836907	633.664079347	304.233336421	358.978211902	869.005549918	400.433993679	331.04756264	483.077313077	281.371651786	428.522398712	335.626795878	415.764825242	541.640622506	356.355923804	619.145812725	358.495766081	408.233497279	440.914521112	336.768884959	171.193449449	205.524938428	108.157891167	89.4041198298	132.824192213	197.494216859	104.276803987	108.437919184	196.048445257	277.628891807	105.077734158
2955.0419524	2518.27710064	2698.77046327	2493.07916832	2357.63584252	1191.45261298	3199.56016658	3284.20897473	2582.21834267	3807.99321866	1855.79169995	2153.86898571	5177.96278162	2384.18176448	1987.8152264	2876.04622519	1771.91567878	2559.62089436	2006.0363729	2551.40000076	3225.1978569	2129.74787518	3690.55940827	2150.8801192	2434.56452104	2644.89379559	2006.27282793	1175.77180932	1309.92699798	1006.48830463	831.866579826	981.470334409	1362.85131317	777.43261576	955.788888666	1306.3837614	1812.50612421	933.796949038
21.4521649926	18.5626749983	20.9226378405	18.4953655132	18.7532851297	12.8788016826	22.9437950679	23.3798501806	18.513913636	29.4818911678	16.1274444629	16.4576984749	37.2536166053	17.0371410273	15.286924368	20.539470775	18.9013482959	18.8203443397	14.8331890396	23.13540084	23.0645662612	15.735970351	26.6415656226	16.4288252465	17.6518705208	20.171620744	14.4110727297	18.5062815181	14.9286385115	30.5998954436	25.286631809	19.3228054503	21.8115356664	15.665090483	26.8562968984	18.3177516027	23.251215604	26.5709466659
20.6805219394	18.2829066687	22.0060338441	18.3775133754	20.338393716	18.2501934456	21.7274646053	21.9016514304	17.5282765181	30.9566051238	19.2104092922	16.9992141415	35.4502441903	16.0506518143	15.9184165576	19.3326873242	26.5512234874	18.4727236492	14.6725793115	28.6676595181	21.7537447058	15.5493656014	25.4761928566	16.9614806358	16.9867388224	20.7855388907	13.6809552075	31.5955848327	21.8676247036	61.6330582712	50.9298823893	35.4550384402	37.4681030365	28.9263382745	53.3674415009	29.845708558	36.3389078589	52.9189488506
522.530136048	490.111854968	689.302184214	504.080527312	677.922613605	884.67967391	520.596650279	507.126547192	419.676137607	966.211320342	751.299737858	511.800234556	862.077706239	378.42330532	487.96651655	454.503202065	1275.54862703	490.655122451	397.802162992	1186.35544545	514.716605681	420.42601395	628.66976864	510.128239988	427.008785238	622.422217583	330.302354111	1796.83762175	1095.2298521	3889.97005573	3214.38993087	2117.38188831	2140.21401744	1734.45743123	3343.08117726	1638.78836817	1928.95916979	3319.1610637
57.2607339972	48.8566412118	52.575204903	48.3927251267	46.0296248124	23.9779722531	61.9391336044	63.5418115326	49.9876095371	74.1757008013	36.5195129545	41.9092295669	100.264193686	46.1419548687	38.6988638804	55.6585600871	35.6067351734	49.6488276741	38.9285099651	50.4109709196	62.4221591305	41.3266939647	71.4814614914	41.8498020401	47.1706778057	51.4554158043	38.8438207548	24.8834023224	26.5242849284	24.4092429786	20.1734298452	21.5874451667	28.9186218876	17.1753131406	22.715840773	27.1748865183	37.2474071966	22.2632205367
22.316251529	19.2504602775	21.481843385	19.1558070654	19.1596763832	12.4964489246	23.9283553802	24.4199953579	19.3090205575	30.2778762026	16.2113250592	16.9455500629	38.8257399761	17.7810995107	15.7202254979	21.4390679325	18.3762343132	19.5275561953	15.3730672383	23.0843578938	24.0679135482	16.3112117737	27.7466588414	16.9170426162	18.3675444432	20.7772541502	15.0242483621	17.1273801368	14.3753647587	26.8696757449	22.2043339205	17.50230526	20.1509172474	14.1609752394	23.6944665439	17.1734390175	22.037328004	23.424403522
36.5345768827	31.3624028375	34.4440681423	31.1445072215	30.4751992807	18.1559666306	39.3280984848	40.2301193588	31.7374987334	48.5684056123	25.0945909532	27.2947701837	63.7455690348	29.2573924867	25.2698694419	35.2831736866	26.7973689301	31.8391615046	25.0205272219	35.2806793824	39.5921447901	26.5538342624	45.5065597876	27.2520058746	30.0819465862	33.4864787549	24.6801827928	22.6120642341	20.5843321726	31.3092253596	25.8737137948	22.0135471909	26.502037318	17.7281561285	27.9485056699	23.3062456859	30.5835681905	27.574803294
97.6754952522	84.3461433695	94.4457396363	83.9685476705	84.3793617424	56.037610094	104.641523919	106.736740484	84.4396749486	133.105737728	71.7976247985	74.4293423235	169.828914304	77.7397363508	69.0772573642	93.7285196482	82.3466792136	85.5454817323	67.3718208664	102.501462702	105.231615756	71.4794546795	121.396089241	74.3022916207	80.3855446707	91.2476272886	65.7105826233	78.1285997076	64.6389607316	124.997257278	103.293783154	80.4763444632	91.9801664828	65.161053486	110.028547028	77.9694659801	99.6577306924	108.806624341
400.136423088	347.700004436	397.168110891	347.044681688	358.298542463	262.177112033	426.487621601	433.694770041	344.127755178	559.450575435	314.600956227	311.24244796	693.129407641	316.379166799	289.584694348	381.351462477	383.901565338	352.285734293	278.079366621	455.481886228	428.40109018	294.942869135	496.152529267	310.666641562	329.137854978	381.291506625	268.005696247	396.947245417	306.58787171	691.681563901	571.574953529	423.738276774	468.706274462	344.214388286	604.331401693	387.529951516	486.088292211	598.356392433
429.301953171	365.725431803	391.483170177	362.013631797	341.788145951	171.222251326	464.950299981	477.326765404	375.241387213	552.404582501	268.431707201	312.546157354	752.391420045	346.488363541	288.406900006	417.975560546	254.751236873	371.750536163	291.313036252	368.622655791	468.703768796	309.283493846	536.222641869	312.115112912	353.6978156	383.815156956	291.534715622	166.406604667	187.908087159	135.925115466	112.344549573	137.194590619	192.724490873	108.514422814	130.051556539	185.884028116	258.855789738	126.912173493
759.981046515	659.988910933	752.453121333	658.580049473	678.191773415	491.947355938	810.432582762	824.374605942	653.932634405	1059.95715223	593.75190006	589.977318927	1316.94106526	601.285171706	548.793366222	724.784466032	720.570419887	668.758923315	527.773531447	858.546607712	814.159651199	559.795793806	942.558080071	588.893878146	625.164200181	722.809760057	509.242513757	739.762757993	574.60714235	1280.63160844	1058.25834204	787.484090202	873.289571108	639.535182245	1119.52117759	723.490869522	908.89472249	1108.35133959
314.816671982	270.961863777	300.179934382	269.377638804	266.759690363	167.18117718	338.169056257	345.488903389	272.89246434	423.174749175	222.976633645	237.282647469	548.440203778	251.422234403	219.92221476	303.172619206	246.233172276	274.962312368	216.286653224	315.71849582	340.278516603	229.511001586	391.746942646	236.895941798	259.159145815	291.015198538	212.278455814	220.147606308	191.125299933	328.896229889	271.793087964	220.641321883	258.608158143	178.191496077	291.371703647	223.244961322	289.148643944	287.832568984
32.743974569	28.612376495	33.2553687953	28.6242769087	30.2486575764	23.8515859201	34.7396949567	35.2283288301	28.0293329898	46.8225296012	27.2493686545	25.9352888952	56.5298242353	25.7364358646	24.1826551351	31.0145026286	34.8376362776	28.9635675105	22.9090190706	39.8877703659	34.8592420945	24.2916552383	40.5160968107	25.8841026519	26.9216159202	31.7521756508	21.8444560698	38.1340822532	28.1601301051	69.8035483775	57.6820745364	41.5886678263	45.1098467606	33.847499922	60.7423624881	36.7191977405	45.4981337826	60.1821731625
4791.63311584	4076.1560226	4341.73590421	4032.31325293	3780.65558611	1822.79123841	5195.43805777	5337.30295532	4193.07659556	6127.27131743	2940.65303903	3471.31518769	8404.79262359	3872.96788343	3201.16169551	4672.29608266	2717.33654985	4144.29150511	3245.83253313	4018.04870832	5238.69644307	3446.31089219	5988.1568262	3466.65390865	3948.23799491	4263.66332797	3257.15513045	1649.18053714	1984.19062398	1030.82919038	852.095486394	1276.63788769	1902.27586277	1001.96424698	1035.74280955	1890.30787104	2678.48913776	1003.32695692
17.5460349009	16.9472379967	25.4640295938	17.6176559746	25.6168153446	37.0729505625	16.987427575	16.2243063923	13.6886970096	35.6451030757	29.8525560445	18.6167977091	28.3627225289	12.2353280783	17.8769133892	14.6709418981	53.3480451838	16.8915176365	13.8286434521	47.8717975369	16.6761702607	14.5965085745	20.8486752758	18.5481564117	14.3004131934	22.5914414608	10.823889235	77.7017938334	46.2152056746	171.190574864	141.459167635	92.3441562331	92.6233242774	75.6951845682	146.947497749	70.4148825698	82.3517498013	145.92535696
41.6221427887	35.6336686136	38.7859156134	35.3459378907	34.1594611108	19.2395370561	44.9014951291	45.9900826736	36.2362115917	54.7039882368	27.6820892762	30.8149950245	72.7370877791	33.424105989	28.496268487	40.3123510048	28.4664713292	36.1913234623	28.4123772142	38.6177417318	45.2246319685	30.1575984448	51.8947763772	30.7687266832	34.2784359702	37.817914493	28.169413459	22.3550164525	21.5996535037	27.7125152639	22.9020032141	20.912424962	26.1215657599	16.7737376376	25.0368383761	23.5341474643	31.3947175643	24.6540336657
76.3196989134	65.6881327063	72.7712470965	65.3040644785	64.6692864712	40.5286311091	81.9809478139	83.7554851686	66.156209628	102.588320614	54.0550437285	57.5233680139	132.956114277	60.9512746833	53.314747035	73.4969122333	59.6927037833	66.6579489446	52.4334494285	76.5378796376	82.4923418272	55.6393728521	94.9695995435	57.429621255	62.826878001	70.5495129207	51.4617996218	53.3685092518	46.3331907106	79.7307024914	65.8878147902	53.4879840068	62.6921534925	43.1972587446	70.6341127302	54.1194977354	70.0961325544	69.7761471214
1152.10744989	1007.02338266	1171.4619623	1007.56032921	1065.98390039	843.550813918	1222.03766883	1239.0479267	985.984276909	1649.34523497	961.493220137	913.381836158	1988.67688954	905.267934761	851.750323286	1090.90852856	1231.94810693	1019.33672771	806.337773844	1408.18192417	1226.17715205	854.991081558	1425.41862381	911.573493869	947.223481265	1118.20359237	768.447370731	1351.95610964	996.364993286	2479.88007218	2049.24508013	1475.78419259	1599.39179236	1201.18300833	2157.60749598	1301.01055178	1611.1879914	2137.7685128
602.221782695	513.194297705	549.913908762	508.052047255	480.373775582	242.553917814	652.070565417	669.332416927	526.256443555	775.936698145	378.038616381	438.896930023	1055.26165686	485.900030008	405.053945345	586.143549337	360.738962283	521.622530432	408.803032903	519.680533231	657.299372489	434.014490773	752.125463574	438.288252295	496.152592908	538.956065768	408.877052122	239.008343158	266.625853504	203.697312409	168.35689971	199.275008888	277.015476833	157.82585965	193.57076816	265.695640028	368.76392998	189.096589094
46.9533815609	40.9351172737	47.2430598516	40.9136425119	42.8291961831	32.7922486756	49.9096413348	50.669806476	40.2700448884	66.5288061448	38.189241265	36.9161401557	81.1731761814	36.9951754228	34.3913770532	44.5864743949	47.9428440537	41.4528651953	32.7603828618	55.6593954473	50.1028490874	34.7414553196	58.1482879477	36.8451332937	38.6116762131	45.2075181169	31.3751288866	51.3588820542	38.573906013	92.3305075608	76.2974281518	55.5702297479	60.7127471439	45.1952635496	80.4623872645	49.7089144618	61.877747435	79.7010019748
619.540620312	534.850256652	598.371671745	532.395882955	534.364551346	353.267067146	663.870556299	677.251788098	535.706793918	843.32593817	454.038376199	471.672116614	1077.37103659	493.230196567	437.706857954	594.679676927	519.213097026	542.47927209	427.190321938	647.783007092	667.646958325	453.242000095	770.073735392	470.869936586	509.884358551	578.271264596	416.870886245	490.439941046	407.213430455	780.882502011	645.29720947	504.188232389	577.298873995	408.162843051	687.670859997	490.014024058	626.932999101	679.984910946
486.072600916	425.806043983	498.706932096	426.420781896	455.237088668	370.094130534	514.624317933	521.201728702	415.20736409	702.027052543	414.568405715	388.113463448	837.892383034	381.021881744	362.227706397	459.113847006	540.031389026	430.858438389	341.100561677	609.600747111	516.151348519	361.643095484	600.878238874	387.326433043	399.558854322	475.028865838	323.691548784	603.867242811	438.561118154	1124.46987724	929.201665684	663.58793168	714.797961093	540.426028483	977.169447838	578.556655392	713.648325292	968.377346537
21.3662332996	18.5702595165	21.2266315677	18.5369087278	19.1554598246	14.0596262274	22.7692930379	23.1516017944	18.3722270512	29.8992856646	16.8365691686	16.6311961387	37.0065192632	16.8899698146	15.475221689	20.3583488361	20.5850749839	18.8145224188	14.8525461218	24.3870464773	22.8705393254	15.7530795168	26.4911096346	16.6003476989	17.5747856504	20.3737521059	14.3086202202	21.3375231769	16.44793868	37.2647396001	30.7939152767	22.7997178174	25.1969160127	18.5224451162	32.5525381439	20.818523289	26.0991610245	32.231703435
154.806014618	135.88034612	160.099260806	136.186406307	146.547777364	121.902938343	163.628896267	165.553478417	132.015586159	225.336759436	134.565807191	124.391380356	266.534385034	121.090763417	116.180291719	145.896541979	177.750268205	137.448943984	108.89269711	198.548109717	164.052901592	115.439630652	191.226528436	124.133880134	127.231958141	152.214912159	102.943955567	201.831970567	144.843361716	380.342554695	314.294106912	222.976231927	239.018787614	181.675224988	330.21015367	192.686751926	236.91230791	327.290121088
115.432849615	98.7582192374	107.252345481	97.9329067905	94.3489496825	52.3580785418	124.594662041	127.655888711	100.550553726	151.278935846	76.1444059652	85.2665680024	201.804949004	92.7608448861	78.8277206046	111.880535746	77.5200070215	100.314832355	78.7336062535	106.009863616	125.506283385	83.5726086532	143.957964004	85.139946053	95.0713395508	104.652825417	78.1599853421	59.6410305974	58.6222250167	71.3495313636	58.9647530729	55.1136929316	69.6266502064	44.150227425	64.7269883424	63.1799180057	84.6823288647	63.6950541858
449.489648616	388.267042282	435.181884873	386.577623013	388.985858233	259.64183645	481.428151558	490.995622193	388.48350077	613.301472363	331.510719112	342.856676277	781.389994372	357.634954342	318.241564817	431.184692856	381.467115942	393.768524237	310.148932682	473.622505415	484.116418366	329.053676455	558.586060339	342.269012744	369.91446631	420.314474242	302.327343943	363.696478571	299.720391568	584.936967082	483.37294622	375.429448619	428.251751453	304.042642933	514.64492869	362.490016986	462.821798195	508.969370533
40.6549955001	34.7553079852	37.646316288	34.4535568067	33.0723599596	18.0350033519	43.9089130339	45.0041662303	35.4357164146	53.1037381774	26.5633033309	29.9518104044	71.107095514	32.6959608061	27.6807488405	39.4363922645	26.7236113635	35.3076105527	27.7037595335	36.8941481627	44.2362445723	29.4075871176	50.7158124017	29.9079022798	33.4858486967	36.7652645641	27.5423483137	20.0498414911	20.1271956529	22.8968343417	18.9226526183	18.2419125057	23.3801426642	14.5891966478	20.8878785163	21.4051542897	28.8575439824	20.5364811179
75.2023096853	66.5991847579	80.5691172423	66.9907068755	74.6311053288	68.1021961191	78.8929495379	79.4530490269	63.6443379273	113.325040662	70.9472393067	62.1532079586	128.772705742	58.2550554483	58.2372665673	70.1617097069	99.030943161	67.2719864732	53.4661851595	106.141867141	78.9616693199	56.6564455882	92.5795468859	62.0130466893	61.7613082544	75.9830796206	49.6861449766	118.989745023	81.7453327712	233.690542296	193.107720375	133.939095419	141.144380719	109.304110249	202.246882986	112.159552736	136.288632837	200.564353145
500.983816602	428.91744203	466.910650945	425.459826106	411.239455507	231.782765839	540.441808578	553.535846982	436.144879607	658.532866125	333.324432074	370.9440038	875.481620104	402.295134174	343.036408103	485.201973021	342.93086049	435.627565516	341.998028984	465.046770723	544.328044711	363.004567373	624.62276645	370.386745648	412.590415626	455.24175173	339.052899873	269.562588206	260.248359721	334.698725882	276.59951625	252.307655768	314.993668343	202.386143438	302.328131893	283.699644213	378.374696801	297.714373308
54.9025619424	48.6123798958	58.776461694	48.8943751736	54.4311241524	49.5784979755	57.6063858969	58.0212238759	46.4721923999	82.6735702103	51.7078637566	45.34857245	94.0235835142	42.5389666247	42.4885286054	51.2338676658	72.0983966399	49.1049796952	39.0247997655	77.3371645483	57.658726877	41.3537407001	67.5940586993	45.2464840384	45.0904864407	55.4403143261	36.2792069628	86.5389559954	59.4993428298	169.835341027	140.341662459	97.3789582609	102.648583552	79.4661348814	146.991581688	81.5902393187	99.1641939408	145.767402111
66.3631052661	58.0785580241	67.8211265219	58.1392987975	61.8246247666	49.6803605511	70.3181005357	71.2519016457	56.7344096138	95.4786047018	56.0681216962	52.8240223752	114.464145516	52.074939914	49.2829017494	62.7504860344	72.5189953813	58.776874893	46.515965709	82.3029807605	70.5396912193	49.3196796073	82.067532684	52.7180089306	54.5558411528	64.6605637439	44.2241350403	80.4456840355	58.7894720268	148.851052324	123.002662365	88.1526219316	95.2004279082	71.7739652552	129.417273893	77.2180390087	95.4094273944	128.242106797
46.2898467599	39.9154996495	44.487693825	39.7129638292	39.6544320421	25.6941586506	49.6489794774	50.6783412616	40.0644758312	62.7058285147	33.4842136496	35.1055207079	80.5529320417	36.8972588098	32.5620108184	44.4885253061	37.7934091918	40.4925476136	31.8733370229	47.635706276	49.9419644441	33.819046718	57.562006207	35.0467734608	38.1003504434	43.0454877223	31.1725218214	34.9920651853	29.5277289293	54.4857600526	45.0255438738	35.6503338558	41.159270389	28.8362405639	48.0805442782	35.1485595198	45.1700322954	47.5271023001
3237.89064611	2776.25616199	3037.24386867	2755.60946442	2681.95345962	1560.21986501	3488.74207249	3570.74555832	2815.42483224	4283.1634965	2193.34287218	2409.51728238	5653.3551449	2596.07644629	2229.65888214	3130.9033648	2305.17321398	2818.99966188	2214.33059311	3073.46741731	3512.89816882	2350.16625725	4034.76998033	2405.81017272	2666.27663909	2956.53478991	2189.06366464	1888.81806737	1761.69014529	2505.70200298	2070.71348272	1810.04672932	2211.07444876	1455.3958182	2246.85211266	1963.47171195	2593.87984483	2215.18471088
90.9856634665	78.5845332147	88.0494742921	78.239085133	78.6892443275	52.429525294	97.4591749779	99.4011869059	78.643770282	124.08919088	67.0245456206	69.3763215856	158.179006302	72.4005858974	64.3926893252	87.2905742908	77.0350126564	79.6994195564	62.7721976319	95.7319312492	98.0052983724	66.5987533674	113.073464216	69.2575825045	74.8787184633	85.050834353	61.2016946386	73.3196471608	60.5064534084	117.702592097	97.2656401095	75.6276780576	86.3283803693	61.243001892	103.575567716	73.109610238	93.3809029395	102.430500759
23.0639522306	19.9741467292	22.5740704837	19.9086802805	20.2600553612	14.0988633376	24.6507371199	25.1089041261	19.891107695	31.8066644022	17.4976405033	17.7432705038	40.0325845267	18.3010442233	16.4866021607	22.0624377312	20.6818548211	20.2486412747	15.9638009004	25.1490028384	24.7766822928	16.9346920702	28.6342950617	17.7117996574	18.9768204086	21.7451466085	15.484673665	20.4918174358	16.3737217535	34.2892021731	28.335278315	21.5026076775	24.161620308	17.4401737398	30.0628692319	20.2212802594	25.6005718044	29.7485773654
37.4373244725	32.3554895661	36.3275509662	32.2218950101	32.4988518747	21.8854510773	40.0799919233	40.8658707277	32.341952844	51.1940559667	27.7744352214	28.6065855327	65.0601421416	29.7702157208	26.5585645588	35.8918569727	32.1433981944	32.8110865415	25.8484795964	39.7312158752	40.2998724474	27.4233165793	46.5145657555	28.5571983482	30.8082793069	35.0671192018	25.1709495197	30.9053132008	25.2967497468	50.1519386282	41.443866871	32.0195822331	36.4018483601	25.9399451071	44.0896969091	30.7348786664	39.1688552845	43.6092528886
