149.412156081	128.964734207	143.979006905	128.278087988	127.707184874	82.7490897814	160.582473121	164.174020441	129.85446374	202.321421378	107.415185496	113.120047188	260.315434058	119.747761686	104.975844023	144.255626988	121.604178803	130.648292459	103.04494399	153.823052672	162.257052067	109.745519929	186.857881402	113.589730737	123.658949669	139.465268822	101.268958686	112.442175896	94.7242095012	175.365911065	144.915028636	114.565267164	132.182789479	92.7176126242	154.556809079	113.042090902	145.318874502	152.742068251
146.716632388	125.550523391	135.459311727	124.127506201	115.427316783	57.4676689764	160.395327453	165.849564874	130.67579061	188.345892926	88.6072015392	105.906548765	258.554396004	121.376677631	97.9515620853	145.834507886	85.0278338663	126.802904285	100.293305408	126.050345408	164.974897145	108.333753875	188.063562507	108.73867935	123.954204801	133.495381654	102.586577181	54.0969199512	61.3091820572	43.0270279249	35.5515575437	43.9948301343	62.2456547955	34.9641714411	40.5799763065	61.2385731922	85.797683057	39.3851767131
786.904046205	676.930004793	745.850829709	671.74101801	651.638340243	385.847761745	851.426103901	874.389965803	690.545708863	1043.87247834	530.286954301	584.901123853	1377.15974771	638.630327316	542.09713863	768.528649585	568.233653382	684.954918273	540.828581889	757.631222617	866.41048305	579.186372804	993.730966417	592.354536682	656.576309029	727.262911659	539.954598515	473.911092792	432.287125859	652.281758959	539.009505164	459.496083235	554.279418674	370.524000658	580.465255279	490.833270559	645.837606563	572.140944977
1379.57434663	1276.13670644	1794.22268524	1328.56442771	1962.14414406	2631.1417035	1270.02203666	1151.90169454	950.657729935	2678.51884204	2315.88569533	1450.46723234	2173.20205075	808.264658521	1371.94991515	1003.77895003	3821.39039629	1323.1394988	1021.50870728	3382.28699745	1055.1090602	968.727153844	1366.10808919	1268.71772301	943.514820596	1558.81050927	688.241689533	5458.34245134	3363.13748572	11757.7731729	9716.45774822	6434.45631889	6522.47315907	5257.69840603	10153.9197399	4949.59129722	5807.64752215	10091.0759479
46.6703558408	40.0941284566	43.9426017902	39.7493390476	38.1544553373	21.7074980417	50.6311262233	52.088427273	41.1119610204	61.4001114751	30.616231395	34.4339356543	81.8229199077	38.0638483582	31.8973732472	45.7873607381	32.0005711205	40.5502512168	32.0317561028	43.6977343048	51.6650193436	34.3789667308	59.1634031565	34.9932643294	39.0657253661	42.9622702447	32.1796185601	25.3214546744	24.070126832	32.2965313647	26.6877718607	23.8637041052	29.5322397235	19.2013594116	28.9268719655	26.6492058779	35.4893862496	28.4622123064
21.9178053875	18.9389041718	21.2329950358	18.8523630476	18.9228222962	12.5894428057	23.5050793516	23.995419499	18.9888740644	29.8748748653	16.0767289406	16.6919844502	38.1309954945	17.4944400025	15.4964808991	21.0821581073	18.4899409556	19.1934647444	15.1329436017	23.0384433553	23.6951210076	16.0882006277	27.3241450691	16.7159661629	18.0921160333	20.5240944138	14.795931572	17.5614843766	14.4961169156	28.1723193045	23.2805013035	18.1038125947	20.6701705611	14.6635469375	24.7789948385	17.5253476796	22.3953268367	24.5016592676
296.747517663	254.550760987	277.319782574	252.095018831	239.090329072	129.654619012	322.885020896	332.82924865	262.518395161	386.771887776	188.733842008	217.123833639	521.293367184	243.357348081	201.010303008	292.604277438	191.374449952	257.309940799	203.355785989	269.051346029	330.491617436	218.794177359	377.793251396	221.514436407	249.283247672	271.954940538	205.716401372	141.188828151	141.891384363	159.904520555	132.132299322	127.632086107	164.00939578	102.358003666	144.807372286	151.936612514	205.635271035	142.059493526
26.8744045103	23.1401605718	25.5899574994	22.9778150925	22.4529064249	13.6499045069	29.0241521603	29.7701388173	23.5207351771	35.8554570066	18.4454130764	20.0783079851	46.9745703823	21.7353006747	18.6156233779	26.1638110226	20.0891399984	23.4221873549	18.4881432873	26.3710903057	29.4776112567	19.7691330223	33.8470853515	20.2857747091	22.3732763382	24.9061234684	18.3781221285	17.3034079696	15.393135534	24.8419905166	20.5281618858	17.0531178715	20.2712771664	13.7678385116	22.0321215505	17.751211798	23.1866285636	21.7361681876
254.005162279	219.936226709	248.538417558	219.24553008	223.456234096	155.818557619	271.270049479	276.148846899	218.74244299	350.525191491	193.347730667	195.600178915	440.675621653	201.162738694	181.727869933	242.577250899	228.616958079	223.053458678	175.747703303	277.416055618	272.248480399	186.209038851	314.750685391	194.88944472	208.615902526	239.293681095	170.158582958	227.003501639	181.216550698	380.353805938	314.311077402	238.370382963	267.715254149	193.320945729	333.528306087	223.852339867	283.265867725	330.069408563
248.631713438	214.18126202	237.278577267	212.746322731	208.618616887	128.412934529	268.277802074	275.006862331	217.321646522	332.645177167	172.159898919	186.219820595	434.328034328	200.74752465	172.683836888	241.683312543	188.934509137	216.826340703	171.125127115	246.21269912	272.210311676	182.845606598	312.730639121	187.92700984	206.762887544	230.731069815	169.745895007	165.125242235	145.249317411	241.390651114	199.473473774	163.900462671	193.588508508	132.394385026	213.784891422	168.681653118	219.606714968	210.994285525
25.9425677481	22.4292249172	25.2004720822	22.3354486415	22.5129478375	15.1762585961	27.7899834417	28.3480810576	22.4392182657	35.4801649004	19.2239305783	19.8169319464	45.0990481697	20.6631330049	18.4014094185	24.905129942	22.282740386	22.7351640886	17.9221226525	27.5579849005	27.9809886252	19.0359055734	32.2887607668	19.8179072692	21.3851628295	24.3328593455	17.4765510166	21.4373722061	17.5245896577	34.8389869971	28.7896184317	22.2201802204	25.2468019279	18.0045590717	30.6146040074	21.318845754	27.1655900905	30.2795527359
630.208797461	539.683638033	583.988817882	533.841107914	499.404413815	255.422982069	687.9875787	710.720954569	560.166137093	812.745957378	386.68617459	456.777264709	1109.54025124	519.997191848	422.592052647	624.912367996	377.624319958	545.207618978	431.123129765	550.449876196	706.600623321	465.13360506	806.161144607	468.087750417	531.524073362	574.663101852	439.518312428	252.670244932	274.778066835	231.385104726	191.190520819	213.670810276	291.722798725	170.402090069	214.390024355	280.984484047	389.048269639	209.046184894
55.3999066664	48.0070353215	54.4131333327	47.8823793101	49.0832737812	34.8105518779	59.0714144431	60.0686055796	47.5990961164	76.8098368621	42.7557364614	42.8410021844	96.0118680465	43.7431650421	39.8139084084	52.7622856031	51.0559841797	48.7008320907	38.3625113934	61.3735921725	59.1829375796	40.5934841141	68.4899806976	42.6036948688	45.4125815372	52.3111311375	37.0033660325	51.4653951587	40.6248031474	87.4407746859	72.2581103347	54.367568362	60.7348312345	44.1108564439	76.6035801358	50.550676679	63.7567518632	75.8287945871
232.340172035	199.511987698	218.272676734	197.733833868	189.123472817	106.107343879	252.281404675	259.695101976	204.92932045	304.819095123	151.027826716	170.997191209	407.58283852	189.806333265	158.372844194	228.288784101	156.476906287	201.749697803	159.390942466	215.48227632	257.670252373	171.196450818	294.911632914	173.977019509	194.68995201	213.595605051	160.459622497	121.419229836	117.217053281	150.14158472	124.06674534	113.15815927	141.456320159	90.9708483205	134.848007482	128.568984691	171.990481749	132.58315272
12805.9385872	11083.900487	12506.2764483	11046.0375255	11225.2691888	7759.15019791	13687.3712082	13941.1685843	11040.9806209	17630.1653425	9679.31934919	9840.38289204	22229.0473567	10157.2204639	9141.16751481	12246.7692246	11386.3357095	11239.4313346	8856.88113257	13884.7064739	13748.6198956	9390.23265069	15887.0748404	9814.178951	10527.8500561	12050.2175423	8591.49514589	11215.9152717	9007.46306309	18651.3496836	15412.8095233	11739.4968344	13222.8121515	9518.73191052	16363.6376308	11083.6565318	14050.0750548	16191.6383256
70.7401436473	61.451134651	70.3020958388	61.3958844223	64.0590304615	47.7512989019	75.0521748519	76.0579653927	60.3401429611	99.5115963879	56.9362698933	55.4216185782	122.190161166	55.3297228086	51.5504530618	66.7918161778	69.9654658146	62.3926729522	49.1089827459	81.83745517	74.7871910502	51.7549679976	86.8196343579	54.7895318513	57.6367111771	67.2754538716	46.8131494205	73.532573265	56.274425382	129.581833393	107.082492166	78.9298212392	86.9281675522	64.108811698	113.247386024	71.4551145038	89.3082978886	112.176562371
173.607120863	149.76744269	166.852457726	148.913759465	147.643325064	94.3747678686	186.788411311	191.105313035	151.118350327	234.314100434	123.551156636	131.05227029	302.688376818	139.421659769	121.59239465	167.927435986	138.731693388	151.69373332	119.664887987	176.867873034	188.95308108	127.559466532	217.457949145	131.774844366	143.871996595	161.791891516	117.902421169	126.450107901	107.698547904	194.129289844	160.419986144	128.008055115	148.54939957	103.549059042	171.291993175	127.635885651	164.607205904	169.227179242
44.646908023	38.9671473981	45.3663918199	39.0581978603	42.1078743227	34.1383325019	46.9126694676	47.2233126429	37.5509535487	64.5421794523	38.7718370668	35.8486914473	76.625418494	34.2835276737	33.3983337645	41.4517670263	49.940190217	39.6287940742	31.1447397073	55.854786406	46.2518057144	32.5690658669	54.0256242302	35.0510313897	35.9519788462	43.0410436171	29.0167970196	55.8802759208	40.8491369354	103.508013632	85.5363288889	61.3361982761	66.2243158367	49.8928832891	90.1738280449	53.4671447813	65.9349741474	89.3992372586
83.2311111964	72.1425865567	81.8482476733	71.9679042461	73.9090305944	52.6985157055	88.7014801745	90.1672015851	71.4581829899	115.57044474	64.5187209793	64.4500256488	144.195886693	65.6546318319	59.901501868	79.1980836237	77.2833835816	73.1916685183	57.6496713173	92.6263491654	88.8196475743	60.9768403121	102.820235822	64.0536143405	68.1839619423	78.6487367011	55.5398115365	78.2674886932	61.5668717752	133.541551882	110.354291682	82.8326549657	92.3826324956	67.2142866695	116.957479753	76.7830042635	96.7434490911	115.783586819
251.312761808	216.546200693	240.138746302	215.133913173	211.376145891	131.00889546	271.032716659	277.736194829	219.503967747	336.757909347	174.875322282	188.491250778	438.862028089	202.71928708	174.807152486	244.076529027	192.722505664	219.240209839	173.015855629	250.140481861	274.858177813	184.788341243	315.869842067	190.096127332	208.863828955	233.394951801	171.416185428	169.773336127	148.429972338	250.570910156	207.059849428	169.155876584	199.115625221	136.677520294	221.751634681	173.034455601	224.871969498	218.901038164
39.1208134844	33.6289655589	36.9464196804	33.3541247641	32.1713211524	18.646355587	42.3895774278	43.5746525924	34.4016654846	51.6633047066	25.9830147603	28.9617170855	68.5314227705	31.8347886134	26.8346763909	38.3014987227	27.4749381233	34.0188919234	26.8670970692	37.1022706169	43.2006598284	28.8069626748	49.5063060068	29.3856842097	32.6985100255	36.0779419344	26.9146141515	22.2914826079	20.7766819367	29.5174983387	24.3914920566	21.30024648	26.0338165472	17.1569260712	26.3524288672	23.2804091301	30.8256507878	25.9518179595
441.936040793	379.407472217	414.710805888	375.966144579	358.94598365	199.950352853	480.080262644	494.33401904	390.047332295	578.983938165	285.939911838	324.846882669	775.498108125	361.331122588	300.837351549	434.559833149	294.92267811	383.632208893	303.108306143	407.89784806	490.562059799	325.678929025	561.314870991	330.701935749	370.520615508	406.00930082	305.459643234	226.508286779	220.457411193	275.39175756	227.564330878	209.833126321	263.734335307	168.610805516	247.72112149	240.624979039	322.654264798	243.459462086
48.6460251496	42.3237306661	48.7014494046	42.3308298075	44.6523989052	34.2698775214	51.4480880088	52.0236614408	41.3036852677	69.0531919736	40.1694708125	38.4234236335	83.8499943657	37.8205036388	35.7587842502	45.6790515065	50.1839498869	42.9953383342	33.8246357238	57.7827909529	51.0890966798	35.5562335363	59.4278124387	37.8459690734	39.4830240546	46.4714567772	32.0027181026	53.957913914	40.6078208843	96.88924833	80.0664936356	58.4033925587	63.8463511552	47.4632448993	84.5732783438	52.1346824845	64.8415392451	83.8015391705
568.18781367	501.160150063	605.95600154	505.936356171	584.072059488	549.382594532	583.930134748	578.571208402	462.596622765	871.265491407	574.924735679	481.210411863	960.973215966	417.993742348	449.822235734	507.32417506	801.663509059	511.516837968	400.668321826	831.592948975	561.338987269	411.737307456	665.432048463	459.604569117	445.32928139	564.437576415	354.082595838	983.229164789	673.038088146	1941.35242894	1604.29333313	1111.54103118	1169.15322074	905.892070835	1684.75944983	920.861684265	1114.00352628	1672.06486644
1535.21976494	1316.33387813	1431.54434283	1303.22880568	1231.59741458	658.048219769	1671.89066061	1724.36752362	1359.82742678	1995.4393201	967.39278078	1120.52201688	2698.47438411	1261.0322661	1037.18146624	1516.02030958	971.691041755	1330.39417435	1051.58151446	1378.56912235	1712.81258629	1132.23283436	1956.95584496	1144.50434728	1291.01452844	1405.10909935	1065.9526049	700.32932761	717.121899555	758.201400301	626.512102703	623.678038729	812.384139344	499.564675678	689.712934366	759.436151781	1033.43063904	675.81076021
21.6368823769	18.6983318906	20.9726646225	18.6143938151	18.7001891894	12.4755428025	23.1984055738	23.6786154694	18.7391790085	29.5125654467	15.9043290912	16.4883614177	37.6364100366	17.2626518372	15.3080964034	20.8036034593	18.3215494731	18.9504293726	14.9407637943	22.793029487	23.3801554517	15.8808628404	26.9647973407	16.5073055532	17.8551873841	20.2679254267	14.6000166737	17.4487537431	14.3735751115	28.0689475442	23.1950865306	18.0084448037	20.540011862	14.5874887237	24.6832307389	17.4000072622	22.2218030552	24.408278289
53.5384992571	46.0410602404	50.6628811705	45.677588925	44.196495987	25.9205487716	57.9661229069	59.5553588124	47.0266470952	70.8780158543	35.8441023522	39.72280351	93.7385408802	43.5031949596	36.8111427301	52.346533373	38.1819624434	46.5814678813	36.7838589171	51.1986971002	59.0264953038	39.4139491255	67.6741041976	40.2629330335	44.7065909918	49.4325970662	36.780626778	31.4590464597	28.9698613515	42.5800475462	35.1857098076	30.3085534368	36.770563817	24.4281974519	37.9443970132	32.7016437685	43.1482732337	37.3862155141
248.058485291	212.223441871	228.759488138	209.783884621	194.708757133	96.0943929307	271.307156289	280.615346866	221.079776517	317.9788234	149.053607278	178.82733903	437.277939805	205.385541768	165.379488169	246.754779019	142.215609391	214.32288738	169.529011553	211.995026935	279.181761364	183.188837034	318.170538533	183.722158807	209.68674016	225.549830777	173.587576661	88.9349558214	102.233889463	66.9476383232	55.315476634	71.3078808296	102.207834498	56.5972023885	63.6178696324	101.303764467	142.506279823	61.6241472721
601.031278969	521.051835047	591.553784086	519.854702505	534.570902142	382.590791007	640.301415248	650.720235808	515.744551327	835.447710089	467.353228048	465.852811673	1041.02012535	473.782068864	433.003228991	571.548828322	561.03346676	528.661914223	416.378372448	671.022805413	640.902710183	440.2792142	742.095954576	462.786663416	492.155402939	568.237431297	400.79594296	570.023212613	447.311070258	975.425823009	806.059681549	604.035721695	672.91667262	490.185200789	854.124016514	558.740794421	703.492475493	845.596643922
27.4240938846	24.048065185	28.4798823149	24.1816030932	26.8985369316	23.4350082166	28.5349362423	28.5259583198	22.7374887873	40.714905799	25.5639973791	22.5560073637	46.7624522853	20.6656828594	21.0465066773	25.0280876668	34.2392929167	24.4960220566	19.2229906803	36.89953018	27.8247636701	19.9464633409	32.7105213106	21.8202976325	21.8214423662	26.7956978232	17.4974470887	40.1614896554	28.377754821	76.9684989003	63.6049835007	44.7759575561	47.679866482	36.4593113164	66.9136959357	38.0000490241	46.397937261	66.3770432859
938.003890622	807.746010375	893.604587561	802.134253574	784.407076512	478.161480655	1012.83935117	1038.73608217	820.719116259	1252.22506846	645.035538247	701.175461964	1639.35073066	758.356044031	650.119939423	912.896813111	703.684586692	817.618901335	645.361293841	922.260337567	1028.45240163	689.965418648	1181.03916386	708.243748833	780.715615806	869.556476883	641.226656123	608.053751769	539.583538244	876.490253213	724.287508246	600.206931081	712.461737353	484.633693891	777.104464516	623.205504067	813.439754123	766.731891802
27.4610132173	23.6542207353	26.197328967	23.4945014542	23.0252061316	14.1438715752	29.6353552684	30.3817425096	24.0080689542	36.7231850665	18.9870469342	20.5591966157	47.9757342304	22.1785102096	19.0642363868	26.7004541212	20.8109563936	23.9457062044	18.8990537574	27.152695367	30.0745260404	20.1959678904	34.5481793256	20.7516552748	22.8408195257	25.4782287059	18.7533640419	18.1451578489	15.9903949404	26.4486511227	21.8558684348	17.9898254766	21.2703925973	14.5304703558	23.4292374012	18.548742534	24.1615985348	23.1219854356
29.6334176022	25.5852641668	28.5953365913	25.4540726139	25.3951246252	16.5705472713	31.8307925687	32.5302622976	25.7333742933	40.1959492943	21.4165197952	22.4699767891	51.609664607	23.7247082415	20.8544274559	28.5828210663	24.3474570712	25.9218428412	20.4432044949	30.6749493087	32.1433432369	21.7624108808	37.0296333723	22.5473195531	24.5088507061	27.6836505982	20.0640439969	22.6766005768	18.9984137609	35.6423547695	29.4533738643	23.1789521221	26.6667518988	18.7629877058	31.3952662596	22.7518861193	29.2010339083	31.0314266588
360.271267922	310.646118881	345.421847342	308.769345266	304.989305362	192.505160496	388.00596049	397.235252865	314.04688951	484.800269459	254.024348295	271.234235301	628.554416619	289.861647102	251.60894641	349.07221628	283.06664292	314.587263332	248.204382013	363.525820612	392.91050458	264.792529976	451.913993942	273.066845542	298.91956448	335.266918526	245.114126642	254.497990124	219.042377417	384.709823068	317.906819123	256.018787157	298.780030641	207.006653552	339.844775833	257.879370833	333.600103362	335.642355442
32.9267498901	28.3671249515	31.4379955683	28.1789597506	27.6526095699	17.0652557451	35.5217622071	36.4080992834	28.7724139159	44.0785437925	22.8415003171	24.6743233808	57.5115345978	26.5759142563	22.8816230357	31.9961376785	25.1066452642	28.7184166097	22.6646367525	32.668706543	36.0352350763	24.2131599577	41.4040787595	24.8944996027	27.3756882093	30.5647443709	22.4719190339	22.0082157738	19.3146645254	32.2897955302	26.6827264735	21.8763940179	25.8056650242	17.6730206499	28.5890795919	22.4628642738	29.2247490346	28.2180508709
21.653623936	18.7075767124	20.9604512167	18.6199778133	18.6667496128	12.3709524007	23.2293695245	23.719207633	18.7688734827	29.4858132342	15.8356171555	16.4762775927	37.6796277643	17.2942066057	15.2953024335	20.8397811214	18.1706055275	18.9579444112	14.9480374652	22.6906158425	23.4253561922	15.8958791256	27.0076410327	16.5066226149	17.881134654	20.2670209835	14.6264152253	17.1917965525	14.2324295984	27.4703087338	22.700376572	17.6933937917	20.2314874438	14.3294508448	24.1683521589	17.1744807054	21.9657400922	23.8960069716
167.160357795	146.09795155	170.959075094	146.578548852	159.515339816	132.254050379	175.137887608	175.94133153	140.002407691	243.57576938	148.31132714	135.184474122	286.341923852	127.652337381	126.002316959	154.417442761	193.393596565	148.649971381	116.774074115	213.78716779	172.115944068	121.834285113	201.420853217	131.755638779	134.13476855	161.792312663	108.053701915	219.725960577	158.85687237	411.640258481	340.169191658	242.426985426	260.550894675	197.264824066	358.360514717	209.468527633	257.480014448	355.350849178
632.788007686	542.438977197	589.355354029	536.948861161	506.462178557	268.424438874	689.44126277	711.298925925	560.86845886	821.261798738	396.74764431	461.246486062	1112.60591989	520.220864254	426.900112702	625.368346141	396.450407975	548.18700971	433.336185972	565.266436276	706.65525415	466.751678585	807.16018823	471.411638993	532.429753667	578.750867748	439.736625707	282.009051029	291.838097489	297.25537531	245.624977669	248.975119759	326.868505126	199.285606572	271.150674214	307.145858798	419.238140826	265.489837368
119.395119605	104.90034362	125.098679793	105.621685364	118.971795844	106.474734966	123.724792912	123.32540671	98.399804654	179.188879037	114.450381321	99.1680583233	203.039030977	89.2629933808	92.5883041305	108.182115346	155.493189986	106.925515822	83.8571777167	165.320660306	120.084275431	86.7338748738	141.55489475	95.5218402935	94.5308824748	117.304910108	75.5900856405	185.376507661	129.473770787	359.240854915	296.868642118	207.744381352	220.209213503	169.214381543	312.103491472	174.741482648	212.636809643	309.657325486
23.7726691982	20.6776867954	23.7705636523	20.6774653988	21.7718652626	16.6299814814	25.1553574393	25.4461331919	20.2001603041	33.6944871917	19.5471358699	18.751522556	40.9908514793	18.5010574058	17.4495569655	22.3433585389	24.354760339	21.0039170044	16.525252437	28.1144718942	24.9943908175	17.3786615013	29.0641450403	18.4810144845	19.3072832934	22.6929624427	15.6548049466	26.0909323399	19.6882246827	46.7117864464	38.6012673484	28.2033094897	30.867899563	22.9182365642	40.7817914297	25.2322410142	31.4067434195	40.4075470356
187.688478304	160.79340859	174.277698128	159.098200874	149.329419942	77.4936480356	204.733944576	211.389031287	166.639047069	242.669566644	116.172333323	136.346760464	330.267068672	154.638530944	126.163206334	185.860850897	114.521618475	162.462545297	128.450302889	165.430773895	210.101606312	138.491862656	239.816610789	139.573348785	158.147055292	171.352590319	130.708932439	78.6205763415	83.7318210746	76.6418833846	63.3289957274	67.7351449394	90.9236265113	54.1053922203	70.5039511247	86.6609510817	119.27149365	68.8773085511
94.5398103116	81.3104987756	89.5157631278	80.675472999	78.1340625063	45.9873568539	102.333615914	105.122423423	83.012251766	125.252227552	63.4477991448	70.1906529447	165.499525267	76.7847591451	65.0487750482	92.3970163768	67.7351539457	82.2684072035	64.9620972952	90.6352166354	104.179386336	69.5931151281	119.459286561	71.122889974	78.9212250924	87.320867878	64.9197129879	56.0629026298	51.4438487594	76.3625807893	63.101714173	54.1420433461	65.5442049419	43.6454850609	68.0134135508	58.1975883756	76.7093676196	67.022426174
3279.68063541	2864.46461474	3343.47148058	2872.53604778	3111.59435724	2551.67962617	3441.11389377	3460.37292026	2752.58048292	4760.22326004	2879.26940491	2642.93417299	5623.34208785	2511.40641362	2462.85724539	3037.24797268	3732.02341523	2913.80830163	2289.48467254	4149.16405798	3387.14643544	2391.41491797	3960.1703378	2579.96019028	2636.30087194	3168.09629561	2125.71273311	4208.88595623	3059.26764123	7842.10968426	6480.51927055	4632.17846368	4989.49384077	3768.62713265	6829.38156378	4019.51850054	4948.56230604	6771.39691381
24.2490529924	21.009929525	23.799734788	20.95316671	21.4548966721	15.1670147945	25.8640672151	26.3062096392	20.8438611801	33.5900435687	18.6650209358	18.7367074766	42.0339085022	19.1579212762	17.4118446889	23.1068259445	22.2466680264	21.312433312	16.7890046964	26.790351927	25.9215050377	17.7698135978	29.9921455267	18.6398012153	19.8849295934	22.8869205905	16.2059548058	22.3614321438	17.6887060752	37.89414406	31.3144348882	23.5959373449	26.3857416384	19.1429755626	33.2034450948	21.9803016653	27.739760779	32.8660393703
24.6425831796	21.2466046323	23.6180905467	21.117121687	20.8464839921	13.1320556725	26.5436610059	27.1778065545	21.4855288097	33.1450492461	17.3502429265	18.5447645685	42.9975289588	19.8321844685	17.2024560321	23.8827741344	19.310742225	21.5155842567	16.9758742994	24.8280875765	26.8834893181	18.1126733251	30.917746766	18.6736347255	20.4498717462	22.927156752	16.7704935643	17.3240842729	14.9354503136	26.1224305	21.5863897178	17.4100163095	20.3363006408	14.0760233773	23.0803576758	17.5650978162	22.7338099212	22.7937834506
560.028079975	480.155064847	522.065387392	475.356393754	449.029306462	239.471943885	609.949385566	629.138883524	496.123786406	727.660382167	352.484145638	408.626642481	984.439145516	460.099729318	378.226123153	553.125515671	353.628477804	485.274381615	383.581583123	502.279293783	624.948169848	413.037464299	713.982592894	417.432434357	471.006312409	512.481865506	388.921627451	254.108696361	260.829726601	273.457255986	225.961200433	225.852513717	294.713037389	180.878086529	248.908649139	275.828596069	375.605597751	243.851522101
272.205534545	234.060412232	257.443851092	232.194565451	224.470194095	131.220573414	294.781487517	302.90758558	239.17278981	360.118583537	181.839793114	201.839135193	476.664393586	221.273425899	187.036400478	266.244917236	193.308647477	236.798448537	186.998716032	259.71331626	300.242712583	200.405697262	344.184238314	204.641838769	227.361732729	251.247572631	187.078535051	158.604419948	146.53541431	213.409838603	176.349507174	152.46442376	185.341868368	122.863133852	190.269646199	165.078372521	218.022004535	187.445686291
64.7340936212	57.374732246	70.5462439297	58.1097002947	69.0860274523	68.6537928502	65.8370473644	64.7353070844	51.8976984276	101.89528513	69.8007597173	56.1428852784	108.736434191	46.6567185308	52.5560286384	56.7342830084	100.096084012	58.6568176413	45.8759354537	101.114355402	62.5152232324	46.764779717	74.646882274	53.0771171289	50.0929623486	65.1869839999	39.5395560159	126.371640521	84.7596472665	254.098381699	209.981991285	144.095976236	150.417394634	117.500430408	220.280885797	117.59623149	141.419390164	218.68494127
73.7524288171	63.4418001472	69.8865748083	62.9531687075	61.0441043915	36.0906035739	79.8080509544	81.9662414596	64.7309588762	97.8051015101	49.6493412101	54.803891759	129.083025251	59.8671160002	50.7922261587	72.0430126749	53.1522193961	64.1927052895	50.6863182023	70.9322309144	81.2214542597	54.2858713681	93.1512677526	55.5097274017	61.545228727	68.1519904398	50.6167768211	44.2446357122	40.418859612	60.7391082412	50.191415623	42.8562435741	51.7427081461	34.5554237409	54.0632426188	45.8507446539	60.3566287092	53.2848478043
44.0653735843	38.1365103353	43.0162009451	38.003943643	38.5958982134	26.6268882601	47.1066439364	47.9858322934	38.0017679095	60.6341510207	33.2552764853	33.845114312	76.4993304428	34.96264341	31.4392353738	42.1539972567	39.0758163552	38.6704732935	30.4739061878	47.7013125137	47.3263384779	32.3136222796	54.68153223	33.7621652792	36.2341379532	41.4544130498	29.5730027041	38.4226122117	30.8982388545	63.7861822934	52.7106136359	40.1871552665	45.2941553992	32.5833043312	55.9689062712	37.9874597846	48.1732122141	55.3788427165
249.616877002	214.763246666	236.766630396	213.139025478	206.999131732	123.088778646	270.005279668	277.23362344	218.958567273	331.431416255	168.705488686	185.689333264	436.768721867	202.472086194	172.110084442	243.666220777	181.252517161	217.320528485	171.584312272	241.058845813	274.673084831	183.709410914	315.092008905	187.984638455	208.201571038	230.798427195	171.189543738	151.970627302	138.050480129	210.673284655	174.088901826	147.752763008	177.791662644	119.167938493	187.368478155	157.147822789	206.525068354	184.710797234
14925.9962481	12875.9289282	14342.8962286	12802.2341387	12689.7598332	8104.44615073	16060.348397	16432.2661982	12993.7706166	20141.2021896	10615.6675647	11265.2485867	26025.0206629	11988.3887743	10451.9458936	14439.3497064	11913.8373915	13041.3832151	10287.9180715	15196.3673767	16247.6286103	10967.2429629	18697.9287242	11328.3184372	12370.5056693	13908.7953473	10137.9996294	10849.1672743	9246.80844725	16638.861838	13749.6286543	10978.2501767	12744.686458	8880.32739099	14682.5858418	10953.7299204	14129.5184868	14505.2962899
294.28050394	255.016964852	289.076330086	254.359541696	260.790149365	185.061889184	313.766142721	319.050949094	252.823099363	408.073963821	227.222358203	227.601217682	509.989871208	232.33669898	211.521235432	280.243165947	271.423590426	258.70490353	203.784680894	326.170592609	314.339960722	215.62620566	363.78509992	226.325645193	241.212522639	277.895009234	196.53943093	273.737237481	215.996925902	465.297314188	384.506044299	289.230547914	323.046989059	234.668938223	407.616991499	268.836825846	339.031771419	403.49766574
150.984662813	130.120531049	144.397055588	129.287926514	127.202894788	79.2123977121	162.774639395	166.761114931	131.807368284	202.537651677	105.41995729	113.352181204	263.599010365	121.710145681	105.130098589	146.548597646	116.513552906	131.74754619	103.964066836	150.810371723	165.01068315	111.005815971	189.672481897	114.266097278	125.428467618	140.293158207	102.917414207	103.191107106	89.8465674659	153.277723681	126.661504562	103.078531878	121.057700816	83.3026706445	135.582216583	105.0114087	136.305836001	133.857174301
21.235470113	18.4062522698	20.88206522	18.3616103556	18.8560653286	13.4430842236	22.6314392345	23.0055911122	18.2320530451	29.485466259	16.4595560707	16.4431807992	36.7902272261	16.7514046168	15.2826809222	20.2069006981	19.7145903395	18.6738741269	14.7085691971	23.6300971719	22.6618772588	15.5576022787	26.2338627254	16.3422743756	17.3966100415	20.0659894354	14.1706599497	19.9635142224	15.7049648237	34.0588893343	28.1451317202	21.1270646586	23.5637262972	17.1434388395	29.829422912	19.5854099985	24.6773877222	29.5299753069
36.4363246328	31.2998649685	34.2942553989	31.0291059968	29.7668199102	16.8973307	39.5342684103	40.6760649747	32.1034533915	47.9143552662	23.8670905801	26.872258912	63.8866960106	29.7250571951	24.8920113815	35.7557574188	24.9110041931	31.6551239176	25.0058468845	34.0629296018	40.3476245872	26.8414282279	46.199488942	27.3139269081	30.5045804536	33.5340901441	25.1297838931	19.6503352678	18.7252079328	24.9425272123	20.6108819319	18.4865917761	22.914114148	14.8727716049	22.3496397507	20.7007258742	27.5873820957	21.9881082677
