48.3562616135	42.2555155338	48.9988802999	42.2641756601	44.442094236	34.7565822088	51.2009864821	52.078605906	41.3683225832	68.9979957217	39.9160822955	38.1129200614	83.2690791127	38.0213702469	35.601511502	45.8652881467	50.7225567007	42.7265408724	33.8403081725	58.9078335545	51.6510556977	35.987405495	60.0415396115	38.2301715829	39.8208499384	46.9383826547	32.3510303405	55.1965590176	40.9349762879	100.585321897	83.1044673576	60.0118643354	65.2380469488	48.8429231256	87.37441977	53.2560539582	66.0729319962	86.5617697828
1973.66853959	1703.54458698	1905.82592387	1695.68203979	1702.71083393	1125.18753968	2116.21479918	2157.51866847	1707.10995393	2685.96274583	1446.61024125	1503.51666578	3434.65288009	1571.45311286	1394.52201132	1894.2355715	1654.32048623	1728.36235222	1360.51155169	2058.40110404	2125.64248297	1442.46924782	2451.36148153	1499.08206451	1623.74478402	1840.63949315	1327.30584227	1562.06313571	1297.50244305	2485.75333764	2054.28855036	1606.14263665	1839.1123557	1300.12321483	2190.96100106	1560.53513159	1996.7386153	2166.47496965
76.3148765366	65.6167771292	72.5632469133	65.2142080743	64.5040294902	39.9876226354	82.1437735336	83.8066274302	66.2317575349	102.29503026	53.7454153024	57.5111805818	133.238012343	60.9977707531	53.218876087	73.5102097186	58.9776991386	66.6434795455	52.358104282	75.4417098798	82.401049535	55.4590332436	94.7946697275	57.2291124173	62.7659585801	70.2695794894	51.4049727298	52.1134056359	45.6925441323	76.6875323756	63.3871382247	51.9890594946	61.2330360497	41.9537325289	68.2206936976	52.9860297873	68.8098902671	67.3780505386
30.7488137905	26.3448435278	28.8208154583	26.1462734668	25.4977737757	14.8131039071	33.2144197943	33.9086900578	26.7686947668	40.6404302177	20.8469990728	22.9419512874	53.8437030447	24.6640182235	21.1837627903	29.7171827933	21.9222732175	26.7832783453	21.0045803821	28.8657886963	33.2785014048	22.2288818951	38.1980461311	22.7874884286	25.2828206607	27.9803660083	20.7426199722	17.9398679788	16.7582578398	23.7298407482	19.6191524716	17.2149365547	21.0265541113	13.8347533279	21.4002319273	18.6352771331	24.6262974406	21.09914512
177.740433498	154.801524864	177.809891191	154.633126523	160.643315977	120.602291017	188.840952317	192.20041082	152.509894538	250.439012847	142.267951317	138.820610749	306.945184043	140.230828408	129.431372438	169.126419419	176.301621543	156.669146804	123.880814263	208.093671557	190.277324986	131.634442635	220.709798182	139.026882026	146.329529407	170.697159649	119.078887328	186.047826846	141.365695924	330.24384321	272.863434197	200.031672157	219.720444654	162.630383545	287.641769369	180.808189443	225.800191527	284.866353085
25.9156197662	22.2829879849	24.6430136744	22.1464028365	21.9064551546	13.5836929463	27.8946493433	28.4592528933	22.4912349661	34.7401105259	18.2540224346	19.5308856787	45.2454993051	20.7138214681	18.0733671586	24.9628569257	20.0343225368	22.6315604706	17.7804947015	25.6242601977	27.9821505108	18.8336177349	32.1911253396	19.4352361638	21.3145923006	23.863829667	17.4564114475	17.7073883948	15.5222066549	26.066316152	21.5454567595	17.6674348818	20.8062856744	14.2573238515	23.1874350771	18.002563106	23.3774528148	22.9011540902
84.6369555751	71.8547865024	76.389971477	71.0514324651	66.7078511275	31.6032600972	92.249912446	94.3322985989	74.2646229082	107.794565245	51.6758353205	61.5210027122	149.331801653	68.5011203173	56.478666282	82.492346222	47.3421586959	73.2363883342	57.1691607938	68.6420803168	92.146825359	60.3616725559	105.164814796	60.8076686285	69.5432288227	74.6677244748	57.3100784425	27.7898226051	34.4614794783	14.6961680971	12.1956530794	21.0294847049	32.1355935425	16.4086439814	15.9227689979	32.1315911148	45.9054458003	15.3653805746
36.2602641882	31.4947170733	35.8920529786	31.4269661774	32.3203276101	23.4110464352	38.632312724	39.3399553759	31.1888916573	50.5620281032	28.2815196056	28.1087068567	62.7652992975	28.6877379247	26.1668529116	34.5933334727	34.2760675173	31.8984583261	25.188448789	41.0463882715	38.8889952398	26.7471684575	45.0293833363	28.1133091299	29.8459262218	34.5178851893	24.3209277356	35.1470896821	27.3223189862	60.7884312828	50.2287878436	37.3801779689	41.4767454005	30.3591405617	53.0908068812	34.3938975313	43.2192631575	52.5598952661
24.6503081929	21.2676662813	23.7633203707	21.1660023397	21.219274614	13.929425503	26.441799044	26.9599793666	21.3289663714	33.491675448	17.9905928844	18.7563521342	42.9125847394	19.6350685708	17.3923170096	23.6675982557	20.4864222002	21.5799879429	16.9835081764	25.5627345077	26.5557769059	18.0047328447	30.6168154689	18.6970784328	20.2792511129	22.9571426418	16.5804103063	19.2182799403	16.0478990695	30.3631732011	25.0932578563	19.7045368144	22.6225225919	15.9456554559	26.7843852969	19.2319440236	24.6432999057	26.4822254359
22.2194849113	19.4002285592	22.4435430515	19.3979874227	20.3367516874	15.7483512349	23.546639955	23.9540538956	19.0226824165	31.6056921256	18.2030340651	17.4732940975	38.2890328036	17.4854917744	16.3143986626	21.0917292854	22.991882989	19.6208969442	15.533807933	26.8059765373	23.7466746863	16.5160918261	27.5893903603	17.5201899069	18.2963284111	21.5110729498	14.8703721071	24.8395642745	18.5268348267	44.9922479897	37.1733933869	26.9367479676	29.3530418753	21.9181170958	39.1069451923	24.006718707	29.8302089813	38.7401097138
300.635155614	269.048122316	332.876392139	271.568920277	309.68968199	304.18403217	310.382623392	314.192315803	251.589051864	468.061212917	302.98098192	252.585519824	506.878154313	230.495638336	238.92090614	278.471770764	440.234280299	270.297225199	216.599420703	470.105351025	315.865676446	231.652529839	373.056427867	256.082972102	248.035021977	314.387205337	199.059398249	550.580940741	366.573759253	1111.6682012	918.30853074	626.295470669	652.883283744	511.865087169	956.146962147	515.194082185	620.976363218	948.487647065
601.602529228	512.024811749	548.676553879	506.811836096	480.892475815	242.396328026	654.115455862	668.585218039	526.746460571	774.088408703	378.364248065	440.44505925	1059.27610597	485.721802558	404.996840425	585.012650551	361.68485429	521.50677028	407.612525938	508.848714117	653.923942871	430.648593708	747.469505856	435.932732049	494.409566866	535.289998877	406.944864227	239.342975407	267.546204942	202.494247769	167.650616461	200.518132962	278.270650428	158.603442464	196.419304417	265.503016282	368.669078895	191.931843909
924.091183503	786.420820913	842.462160152	778.384426852	738.281996675	371.296867678	1004.84697013	1027.09259898	809.174427948	1188.57834116	580.541607697	676.36153024	1627.22752935	746.161880361	621.888399725	898.686815495	554.097380601	801.005322299	626.039931238	780.39545502	1004.52122768	661.404428268	1148.15273106	669.39782142	759.432031003	821.966522379	625.111737245	365.203823328	409.646389189	305.323078647	252.797191584	305.02870545	424.529826906	241.174681951	296.85454965	405.661160788	563.822462199	289.992241478
405.231851337	350.286608177	393.602306786	348.873141027	352.31766995	238.195692911	433.852959735	442.199368479	350.046200624	554.662606211	301.480187679	309.973648818	704.319423967	322.170045347	287.753658168	388.379110374	349.832167818	355.245437622	279.844738816	431.086353986	436.007255242	296.81099582	503.292843302	309.288555706	333.423703791	379.755902172	272.352714761	337.609821985	275.527573325	549.969697192	454.486969189	350.387457587	397.739891103	283.892490236	483.467828815	335.397129308	427.083031752	478.228112482
166.534451866	143.002380615	157.51626885	142.051283319	139.778049304	84.6680140162	179.487934281	183.165079932	144.695921741	222.077708944	115.669832465	125.040832731	291.070477861	133.282698827	115.616792309	160.61062225	125.025391607	145.292279612	114.0731268	161.571796235	179.970336254	120.789812812	206.86777293	124.34381763	136.954285775	152.678171829	112.236939283	107.616956368	96.4115511101	153.033700984	126.501951059	105.998234395	126.344224039	85.4233878445	136.717391396	110.207655878	143.970345192	134.955306361
779.090341848	681.597971083	793.005229003	682.048541028	720.237194694	571.087414351	823.922128272	837.854262998	665.79813584	1116.58815231	650.018458902	616.02628158	1340.22371907	611.837873468	575.809545181	738.115271452	832.961101767	688.975148121	546.000162245	962.187962082	831.511929599	580.807949804	967.328681684	618.26443648	641.630996852	759.091573548	520.961606884	915.449692022	673.653653713	1681.89412752	1389.57519916	998.803096275	1082.26019296	813.182301935	1459.79410365	881.244716741	1091.03403684	1446.37242026
311.023793459	269.956831099	307.017864068	269.301668754	276.226920092	198.165527799	331.608340132	337.727580058	267.691987286	432.524598382	240.940839374	240.634364606	538.696208983	246.246801631	223.919553544	296.925983427	290.256743054	273.47032821	215.868494673	348.960103266	333.729476861	229.187327124	386.248061729	240.590766189	255.990604279	295.401295225	208.675790963	295.251433338	230.995101066	506.821969574	418.787225507	313.032183141	348.34780316	254.159054352	442.997468509	289.490743823	364.407506497	438.521782663
219.285750849	213.856711112	321.239737568	222.545947056	318.609509361	466.519088484	204.351217749	202.557712807	167.956284016	449.970225534	373.225313511	227.652681059	339.694030305	151.778833699	223.097917157	184.57869852	667.913660524	210.104524389	175.237495231	631.337873661	215.806448295	190.950382898	271.4796865	237.891627248	182.210815401	291.983742122	139.447835993	977.584576789	578.611969796	2161.33312648	1785.14629283	1159.93146329	1162.93037269	951.52552795	1844.10227963	887.008185733	1036.64044646	1831.27608419
49.296201925	42.6304993809	47.9632133284	42.4656908568	42.9558464798	29.2312988949	52.7549696789	53.7655403286	42.5666924286	67.5874917856	36.833512301	37.7533429938	85.6487277145	39.1747504643	35.0559351052	47.2267552473	42.9182645054	43.2288783268	34.060911948	52.7419651321	53.0248080341	36.1297787601	61.224603144	37.6780132896	40.5621319844	46.2623732884	33.1255482172	41.6702528474	33.842086624	68.3107829332	56.4503229212	43.3571146039	49.1004241271	35.1378453408	60.0085024749	41.3335893913	52.5626463246	59.3635501281
1896.62739003	1616.81699727	1741.32769848	1601.39172559	1529.7341066	800.228206318	2058.93318093	2103.87728153	1658.34256309	2456.40521417	1215.26847557	1394.95453462	3335.07684248	1528.890539	1283.99697516	1841.59409623	1191.35118827	1646.02301952	1287.59074042	1646.7049658	2059.42787855	1360.91214635	2356.3983938	1381.86150853	1558.87849326	1696.80154405	1282.09788956	839.418523456	889.326326882	837.353075135	692.859813268	735.746882333	978.456052732	585.198292998	788.176420779	912.349546085	1248.27102119	772.962557486
45.3004851344	40.1567489728	48.447841354	40.3871678875	44.6424866178	40.4991415527	47.2500832041	47.9238673552	38.2493671	68.1607534773	42.3336107973	37.1132959691	77.0326538381	35.0882259879	34.9362251405	42.3652557453	58.7713059967	40.4466809833	32.2615536783	64.5453693832	47.9136597986	34.4265602613	56.2268676559	37.4726161571	37.3463791992	46.0058082163	30.1201536506	70.3997720588	48.4478544377	138.053045273	114.046081719	79.0359393288	83.3998496352	64.5184041233	119.063742619	66.4802161046	80.8389940087	118.067520779
838.116910035	715.285282366	773.125401337	708.786369058	680.284420795	364.957877266	908.817945375	928.466771873	732.098291627	1090.51330979	544.080495264	618.440476088	1472.37403053	674.856935107	569.659327104	812.938489459	542.529142678	727.975258822	569.783864354	741.044411685	909.382096559	602.403842479	1041.2598222	613.010985258	688.926039322	752.718497008	566.290828321	397.632215775	407.416138164	432.613487893	357.864037007	357.711312336	464.204335306	285.393723951	401.437533349	426.858765988	578.660816785	394.379034094
31.0125155992	26.5772261631	29.0967072501	26.3794619119	25.7503975201	15.0297327305	33.4911937262	34.1897436142	26.9925667217	41.0287193399	21.0815307069	23.1546004084	54.2944703648	24.8695505292	21.3833157392	29.9652474507	22.2372818255	27.0177132473	21.1910320983	29.218971341	33.5585553152	22.4275665076	38.5254015696	23.0016282625	25.5001192729	28.2432750172	20.9184037879	18.3046529231	17.0159525863	24.4279062794	20.1958506515	17.6200572884	21.4583594399	14.1651313761	22.003687681	18.9823082639	25.0512482747	21.6973675937
332.549068495	282.846288398	302.461430071	279.892067321	264.840855253	131.39603946	361.810475829	369.857434732	291.335647496	426.743394819	207.535161893	243.005411775	585.85659941	268.666757376	223.353242086	323.575229376	196.252255958	288.137093298	225.133939833	278.219137477	361.625561218	237.81745191	413.186944885	240.42961168	273.282095074	295.228918181	225.008691287	126.195139599	144.592209396	97.6145948578	80.8472036557	103.38604432	146.53928784	81.5414615421	96.4172710254	141.342357768	197.601261746	94.0134852177
28.0901097586	24.2114244047	26.9723820899	24.086231649	24.0538529954	15.5395657225	30.161654744	30.7583793718	24.3265071949	38.0171874959	20.2934743742	21.3144822109	48.9417251501	22.3973159046	19.752723341	26.9955531796	22.8722362331	24.5736880923	19.3299325464	28.7365093917	30.2813698408	20.4872084243	34.8900672198	21.2364531128	23.1073361015	26.0752127634	18.9019446673	21.1145907338	17.8628557679	32.758503255	27.0738800499	21.4953456143	24.8428761283	17.3823175315	28.9582328608	21.2184827809	27.2861267154	28.6237809697
56.8363523067	48.8973961095	54.1695425845	48.6086928315	48.1905229011	30.1781441818	61.1417226936	62.3727333527	49.3016008251	76.361495101	40.2744746527	42.9025279607	99.1817735631	45.4022464685	39.7145675741	54.7174643047	44.4869590698	49.6544782981	39.0222637196	56.6540227912	61.3454284098	41.3393940034	70.5983603115	42.7049275663	46.7477413326	52.4357229085	38.2750993965	39.7465327958	34.5349775488	59.304934009	49.0178064301	39.8601674906	46.7181229596	32.1835412372	52.6685238776	40.2913530643	52.193932323	52.029210589
38.8412834438	33.8844396621	39.1056711284	33.86940538	35.399669407	27.1322755249	41.1970196706	41.9166286809	33.2782804172	55.0728915049	31.5732074988	30.4741444939	66.9807534585	30.5924436211	28.4395278296	36.8999711347	39.6287224916	34.2777514087	27.1262424155	46.3907459767	41.5345961446	28.8356660047	48.2292941207	30.5436464196	31.9812225465	37.5012354836	26.0038242081	42.4867011373	31.8812176718	76.4582789248	63.171933436	45.9464494256	50.1969116063	37.3762594131	66.5010403279	41.1359224595	51.1982033598	65.871532768
2318.1712638	1985.21833817	2168.6539122	1969.88431103	1917.36954772	1103.77985902	2505.22515294	2557.8093552	2018.93358138	3058.14221919	1563.58539826	1727.30228317	4060.90284082	1860.30280713	1594.46405855	2241.38037568	1634.3204915	2018.51978445	1582.63199691	2160.89492329	2509.66045373	1674.68152399	2879.80678451	1715.2490681	1906.01821052	2106.12919109	1564.10355297	1321.91669141	1246.89098284	1717.30669733	1419.88411506	1260.51455576	1548.74508175	1012.3138949	1552.49596247	1377.78253259	1825.60128106	1530.18120947
600.110219891	514.093399835	562.185783828	510.1920968	497.277527303	288.175345229	648.313655982	661.880693423	522.4909157	792.749763952	406.285509778	447.583170696	1050.95591526	481.417921618	413.248962338	580.046468946	426.535386026	522.667760483	409.871352741	562.269422807	649.536113968	433.747575836	745.495789049	444.539521098	493.428102425	545.842755486	404.84574817	347.946033525	325.886225508	458.01765233	378.680440769	333.317205925	407.768755851	267.820184965	413.322367763	361.762904826	478.412801	407.473571836
827.351418928	712.248923297	790.592411755	708.226353641	703.932723305	445.723409921	889.444289692	907.243636037	717.261356932	1114.42625044	590.264620561	625.661275715	1442.97327577	660.47870556	579.397212851	796.020155629	656.697290101	723.147030732	568.489759706	832.276367415	892.605489666	602.343964672	1027.66467661	622.986867933	680.528185376	764.939296957	557.009248982	593.714236293	510.894260856	898.771127822	742.845390238	598.708611878	698.107232858	483.67911038	796.811820788	599.943264996	775.110226369	787.315285763
225.24012324	195.741081812	223.413426364	195.360452432	201.310578185	146.860277707	239.84528966	244.214150781	193.646634797	314.716699759	176.571873777	174.859500985	389.706783151	178.105414916	162.828945343	214.77668366	214.951024531	198.221645724	156.565915894	256.663959461	241.483517382	166.27610117	279.708099047	174.933228651	185.403370003	214.784830686	151.04206156	221.707257987	171.54712734	385.532571528	318.557903967	236.325057358	261.675698122	191.978462123	336.520193421	216.648339841	271.894939381	333.179790565
22.0069514707	19.0980735887	21.7095927037	19.0505014415	19.5284002047	13.9781014267	23.4673519836	23.9011389594	18.9437041657	30.5846647889	17.0211252082	17.0187416844	38.1215783714	17.4264585734	15.8351003022	21.0127287501	20.4760314258	19.3475034888	15.2710371701	24.6400277536	23.6161136406	16.212591434	27.3296684255	17.0142931263	18.1127670694	20.8904423607	14.7661857473	20.7887853087	16.2891957467	35.6213938429	29.4340755258	22.0243399703	24.5260573073	17.8808460663	31.1415452735	20.3926672499	25.6806587937	30.8261456002
1144.45214029	973.449805696	1041.11835868	963.301456901	911.687399373	452.852789733	1245.09449126	1272.77540114	1002.57614245	1468.91015847	714.632929076	836.408837309	2016.11727996	924.560078131	768.791398872	1113.51911398	676.327806298	991.645294665	774.83446675	958.255694608	1244.47821335	818.496940985	1421.96193836	827.565063717	940.491092577	1016.18549833	774.341444846	435.847260689	498.446273926	339.576263009	281.238227176	357.693471074	506.159159026	282.179583926	334.906409757	487.801134174	681.6088855	326.614379027
21.7486666157	18.7678650862	20.9823992723	18.6795928209	18.7407887521	12.3406370509	23.324692965	23.7809263217	18.8150525132	29.5718731454	15.9045373124	16.5575292139	37.8550065137	17.3203824747	15.3551831489	20.8777779736	18.1470395084	19.0424529374	14.987929157	22.6136710447	23.4268047101	15.8899274881	27.0127121349	16.5068314665	17.8924048869	20.2678390988	14.6274987654	17.0758323794	14.2235870873	27.0698928473	22.3714108481	17.5312859061	20.1023799312	14.1888891307	23.8699926302	17.0744199694	21.8638644876	23.6018952047
150.263595901	129.487275995	144.160195359	128.806721608	128.52535374	82.7387765625	161.379930073	164.579259445	130.155448316	203.194895869	108.315503682	113.949652684	261.853593605	119.836799485	105.58669431	144.437819133	121.801853883	131.432537828	103.375082715	153.264340048	162.008512301	109.558246765	186.639891485	113.520065962	123.606989531	139.385919349	101.122069092	112.036437775	95.0613360786	173.096432231	143.060063071	113.871787873	131.804851589	92.0677775865	153.090422103	112.694820059	145.037876963	151.31279644
147.742705037	125.647848143	134.316625309	124.330218385	117.592072027	58.1919240441	160.759335459	164.337821169	129.444367256	189.509158041	92.0879580059	107.928215812	260.303066989	119.37377735	99.1932124376	143.769799793	86.9290477275	128.001916304	100.008059431	123.388611069	160.671580037	105.639449769	183.568442452	106.778079208	121.410994386	131.115263083	99.9696953024	55.6323122648	64.0045950475	42.3527396674	35.080138905	45.4033121635	64.5874701455	35.7922322851	41.9739425995	62.4104866956	87.3503599525	40.9114446572
797.858348917	683.68029958	748.25215711	678.56462913	662.103770211	385.677065198	861.716687284	879.706816415	694.500315279	1055.10456222	541.7464928	595.521787199	1396.95454283	639.884733706	549.93002452	770.990525932	570.691060846	695.031621348	545.111267546	750.545633982	863.419448062	576.904360219	991.144770241	591.555085152	656.035800405	726.359904115	538.19066196	468.586569499	436.506356386	622.977178571	515.053202543	450.458247429	549.272682341	362.080337018	561.436171423	486.283355003	642.124812918	553.584852249
1248.87961528	1214.37986445	1813.58365096	1262.47424997	1795.70039509	2607.19154613	1168.30576422	1159.02090097	959.709468767	2540.60712884	2094.65121303	1287.70506067	1940.7350893	867.736359932	1260.66439793	1054.9847554	3733.4086828	1193.95837943	994.508841938	3536.96683865	1232.03003002	1083.03492026	1546.26355421	1344.45515439	1037.46720201	1650.17038914	795.35396932	5450.45935794	3232.04816314	12034.7126738	9940.05228218	6463.12121847	6483.53357626	5301.60414905	10269.4447299	4947.77371597	5785.2280846	10197.8685266
47.2653391137	40.4224770383	43.9751332965	40.08872207	38.8076725657	21.7512148184	51.147117854	52.2333491179	41.2120922495	62.0181404384	31.4109802203	35.0843010082	82.8905245296	37.9801990422	32.3591771959	45.7567747995	32.2536611627	41.1158312775	32.2152364988	43.1698567217	51.214575841	34.0774562379	58.718504406	34.8148586631	38.8579435586	42.7489042905	31.9083157337	25.1778603482	24.4639477459	30.8530718785	25.5134659705	23.5342342855	29.4615006486	18.8586304322	28.1206792516	26.5164721144	35.4237637194	27.688009145
22.0129485909	19.0024450023	21.2664074303	18.9156361755	19.0028450313	12.5811642217	23.5999653399	24.0600499922	19.0379278202	29.9714100727	16.1541589543	16.7748026109	38.3038908368	17.524801984	15.5598497243	21.1246133301	18.4959433264	19.278643182	15.1764423776	22.9952452468	23.7060780859	16.0911536479	27.3407273983	16.7263348763	18.110305271	20.5373261422	14.8031190463	17.4965635321	14.5116452587	27.8987854873	23.0561565039	18.0046117851	20.6008795444	14.5753464563	24.5845567136	17.4711577986	22.3456319304	24.3105214076
299.258768038	255.418004035	276.131257952	253.104344968	242.995653488	130.556762171	324.481304047	331.492560394	261.388115397	389.488183754	194.422051969	220.864308456	525.697159698	240.948674288	203.451878939	290.250002958	194.062646587	259.944436266	203.464775928	264.886336616	324.690194196	215.116826024	371.792526056	218.933335432	245.989834963	268.828985016	202.194559788	142.554742282	145.783513767	155.819463432	128.894273135	128.427634702	166.435738018	102.48094676	144.484012256	152.925652871	207.200682071	141.956460778
26.950790713	23.1430779151	25.493825563	22.9893750811	22.6236448396	13.7098106187	29.0463974936	29.6413371548	23.4161022109	35.9429559549	18.7240149756	20.2371189069	47.1038972374	21.5690396954	18.712167819	25.9915336781	20.2441954083	23.5135122447	18.4613549281	26.1567722115	29.1247014297	19.5484865942	33.4780381828	20.124561416	22.1637807844	24.7103634854	18.1634731825	17.4341672963	15.6124054519	24.8085449402	20.5074073063	17.1762165591	20.4683542046	13.8425815777	22.1615935879	17.8513842166	23.3175931059	21.8762013736
256.277308077	221.848021214	250.344502191	221.078306397	224.494134722	155.075175152	273.978271845	279.173828881	221.094729403	352.7486277	193.422250929	196.821035702	444.882345072	203.450898026	182.866756151	245.283149431	227.52848295	224.899551379	177.292497902	277.857303188	275.475859983	188.108126513	318.281746665	196.52714003	210.887719525	241.301851176	172.137494844	223.953623067	179.891767494	372.295070833	307.646785449	234.339007191	263.988489309	190.021163022	326.543354474	221.380158976	280.678151098	323.098403482
250.990720462	215.584975095	237.667977888	214.17502548	210.982966118	128.445308182	270.437851654	275.964148442	218.023670177	335.074387031	174.852537302	188.602877994	438.580988983	200.819631823	174.418086592	241.99911292	189.619773003	219.020185193	171.983298291	244.500217464	271.190461288	182.122511086	311.77651627	187.578736586	206.413701043	230.322221881	169.137065627	164.168579533	146.372749381	235.273295937	194.480029383	162.164770121	192.772814936	130.727242673	209.983632442	167.851079702	218.984652912	207.30310337
26.0819565387	22.5324877972	25.2754292116	22.4364458695	22.6076605388	15.1500536439	27.940403006	28.4809851349	22.5415447679	35.619478967	19.2915904604	19.9187375304	45.3543528605	20.7479360826	18.4845881186	25.0109762087	22.2597577616	22.8551022836	17.9989027414	27.53269255	28.0735454529	19.0874020391	32.393927247	19.8689566594	21.4592097623	24.3958962814	17.533701671	21.3035793837	17.5035986507	34.3988734267	28.4272374194	22.0319649847	25.091837721	17.8445554074	30.2693417295	21.2090658876	27.0566460355	29.9374521282
635.501250451	541.016719837	580.219504051	535.564721359	508.730043111	258.008678304	690.797075825	706.045652336	556.303004093	818.573334453	400.8999134	465.609729936	1118.72370702	512.960390871	428.207324817	617.828491339	384.834728896	550.995716535	430.718179298	539.824737782	690.654320715	455.090071165	789.582410184	460.904547287	522.278565766	565.952699727	429.829231162	257.429670699	285.10749513	224.690367011	186.005278426	217.43244643	299.4351729	172.158093642	216.645446299	284.546489837	394.104530202	211.847308565
55.9360374616	48.4762806128	54.8856731604	48.3296385305	49.2880056319	34.6100410445	59.730785167	60.850531083	48.2084600154	77.3307040352	42.6916794662	43.0942496427	97.0080547861	44.3549833202	40.0654113461	53.4786044556	50.7424802252	49.1277796402	38.7502957096	61.5454673917	60.0809002698	41.1257116967	69.4673900908	43.0540722568	46.0331655416	52.8628231344	37.5534488637	50.6767687409	40.2342033591	85.4690312694	70.6255061131	53.339858199	59.760149434	43.2773426822	74.8477047019	49.9131498396	63.0817098228	74.0732256999
233.745460415	199.850638024	217.232661128	198.179001946	191.633595157	106.815112499	253.010223643	258.396134202	203.857686169	306.369603647	154.87089061	173.371851559	410.018272294	187.877156176	159.878395023	226.342098628	158.439313376	203.293899122	159.263762265	212.603803071	253.320878158	168.458592448	290.38775295	172.015688817	192.163646563	211.217026891	157.816708219	122.741232423	120.025660057	148.423244355	122.740680575	114.221547665	143.584649347	91.4834734045	135.537838333	129.560554283	173.387473921	133.420401829
13054.9364694	11285.8606022	12684.9041225	11240.7283017	11355.7216678	7688.12929272	13975.6934375	14244.3114897	11276.1601737	17875.3938424	9721.45164947	9988.66099754	22688.561809	10378.056158	9273.14159711	12510.9159184	11290.6297496	11445.3391437	9016.48618801	13904.8708572	14045.5357545	9563.34964766	16214.0290877	9967.04334146	10741.6436448	12237.8989918	8773.76753087	10910.3878234	8894.73787829	17797.43105	14707.4980014	11329.526805	12854.0646738	9179.96053788	15642.993244	10835.2852065	13793.3084311	15473.7638677
71.2977501196	62.027291502	71.0188265854	61.9329470929	64.0768661433	47.4208292517	75.836767714	77.2022445416	61.2377590139	100.035016287	56.4731262484	55.5158765663	123.243625257	56.3153034696	51.7283639937	67.9148930754	69.3641649736	62.7946975942	49.6253584724	82.3453158478	76.3837842154	52.7170912905	88.5366948152	55.5685499234	58.6927117	68.2273468789	47.7890838608	72.3773112006	55.4893083923	127.1900514	105.092534044	77.4895119984	85.4514727593	62.9752470991	110.897986383	70.5288247605	88.2931893164	109.812987353
174.476444399	150.235933621	166.87121474	149.400445543	148.622654759	94.4542165923	187.529699324	191.274771605	151.230948387	235.219434842	124.763005903	132.02411666	304.246023007	139.254827805	122.277818654	167.834454269	139.13663874	152.525464311	119.918527461	176.054558464	188.21029652	127.066742429	216.718432612	131.474502609	143.515965331	161.431847146	117.454441099	126.283101638	108.32235127	192.063832684	158.741514472	127.574116119	148.50518205	103.082364282	170.18090463	127.475573525	164.551310694	168.164681731
43.982109462	38.610496824	45.3561864321	38.6873347544	41.3553661943	34.0753354808	46.3475990306	47.0998043958	37.4696938422	63.8495058332	37.8378133436	35.1023830656	75.4345575342	34.4175259848	32.8726316791	41.529819085	49.6254591161	38.9919715804	30.952850948	56.4827996475	46.8320108821	32.9533738591	54.6040254265	35.2864185696	36.2317900085	43.3233274225	29.3668004259	56.0018350726	40.365134349	105.081266386	86.8145439837	61.661220616	66.2496243248	50.2448798689	91.0138993727	53.5849042509	65.971967799	90.2018832238
83.858638932	72.7143433409	82.4589071675	72.5097801405	74.0988091711	52.432665642	89.4985069715	91.1670176173	72.2388504813	116.17542747	64.3424172641	64.7032251816	145.36633801	66.4599982069	60.1744997413	80.1331273264	76.846100675	73.680660936	58.1324539533	92.9116229598	90.0400263948	61.7042067248	104.143274175	64.660140335	69.0152537045	79.391098326	56.2868608785	77.2588037795	61.0128680495	131.146521942	108.368762655	81.5348303072	91.1234846494	66.1705367391	114.768575882	75.9695305135	95.8733386527	113.591337916
251.664066105	216.362534839	239.192796352	215.026290413	212.597745517	131.557115265	270.914020807	276.403424884	218.432629916	337.201278319	177.043506707	189.599924289	439.41795126	201.173481882	175.438298305	242.438616935	194.051227794	219.75421342	172.639782996	248.418737367	271.752983909	182.859732875	312.605800721	188.659994292	206.982072061	231.648958155	169.525804764	171.12408647	150.2858095	251.179917888	207.617404435	170.552779202	201.05749714	137.617700121	223.517276753	174.083898296	226.174414135	220.747670032
39.6526867713	33.9415462075	37.0242267974	33.6730592967	32.7130503177	18.6590614486	42.8722111629	43.7758076953	34.548247307	52.2118182782	26.6076935519	29.5065129667	69.4895443706	31.8355588662	27.229398939	38.3559357	27.6416462876	34.515390418	27.0555710967	36.7015724445	42.9413342763	28.6258120764	49.2601218072	29.2933875461	32.6015749164	35.9689944936	26.7594376033	22.0906460403	21.0467770988	28.1533733039	23.27859217	20.92537955	25.8704362665	16.7928689049	25.5185787353	23.1048164719	30.699278497	25.1434290201
444.408367398	379.845745162	412.478423411	376.62082267	363.710803848	201.413489222	481.185842001	491.456986712	387.690356215	581.744484704	293.409845233	329.326972091	779.751714875	357.312786758	303.635632793	430.459194332	298.867163996	386.424049617	302.682454375	402.245441473	481.725619295	320.131835101	552.103782303	326.696131814	365.342164852	401.148765517	300.088092445	229.433019013	226.075871404	272.978353898	225.753287175	212.367922899	268.306318461	169.989356603	249.86999984	242.839993546	325.671564504	245.893603619
