28.0352413468	24.1697725117	26.9463626063	24.0444277449	24.0087031287	15.5465901635	30.0815049409	30.7038688011	24.2716422491	37.9606173143	20.2643912865	21.2639445716	48.8216133314	22.3569668544	19.7134746359	26.9498592815	22.8700923356	24.520046083	19.296613212	28.8389711805	30.2624092238	20.4894538612	34.8783736863	21.2284566545	23.0821384461	26.0739078054	18.8879683876	21.1567786103	17.8522939642	32.9611704316	27.2378637897	21.5549619223	24.8874376436	17.4376672542	29.0754609509	21.2545365198	27.3208405753	28.7190051246
56.7050189825	48.7992171276	54.1150160721	48.5090845833	48.0726366322	30.189863495	60.9389109293	62.2489721417	49.1674210624	76.2245324183	40.1935698564	42.7707225867	98.8821580685	45.3097776722	39.6144094753	54.614787459	44.4679218263	49.5209385455	38.9433037493	56.9664938051	61.3274684985	41.3691858927	70.6065430161	42.7011404468	46.7000228786	52.4569036277	38.2569973839	39.8325973294	34.4883684949	59.8004868335	49.416801123	39.9845025992	46.8029207564	32.3046057947	52.9243466431	40.3666179573	52.2641223273	52.2187359832
38.9673464132	33.9783541243	39.1563526146	33.9649194171	35.514922348	27.122115115	41.3940357046	42.0339883713	33.4076856178	55.204690424	31.6532784329	30.6029765528	67.27093436	30.6803232342	28.536994086	36.9970966846	39.6499672215	34.4070310308	27.2018642209	46.0764507148	41.5459751146	28.8018520178	48.2137102167	30.5440007766	32.0243347369	37.4757112346	26.0179193406	42.4072778195	31.9305138922	75.9803799295	62.7875650542	45.8310277263	50.1201889502	37.2624936112	66.2607777255	41.0660356374	51.1335868861	65.6978193093
2320.72581202	1987.82003226	2173.24651663	1972.02849242	1915.1915006	1101.23131053	2504.17538253	2563.27568104	2020.24311529	3060.0974821	1560.01566065	1724.92902483	4061.21194469	1863.97399368	1593.58246433	2246.42781463	1628.35654656	2018.77500346	1584.52922965	2185.43599388	2522.50203375	1685.22449387	2896.12476917	1722.31639467	1912.683516	2116.78821616	1571.4486059	1313.44789971	1238.08218406	1712.42681294	1415.07613228	1249.73155979	1537.1358647	1004.75669922	1536.23454453	1371.2926047	1818.35927374	1509.00125963
599.625402574	513.840612267	562.544089563	509.85714311	496.133986505	287.850946153	646.773656811	661.908487192	521.789566677	792.131870977	405.171960337	446.314425282	1048.97553875	481.373253842	412.430899468	580.150705052	425.461553293	521.803707311	409.63712851	568.273978094	651.44900784	435.61972374	748.136531289	445.63357324	494.160906128	547.674965462	405.886844224	347.187221567	324.174923172	460.600981339	380.621156036	332.450959337	406.503814729	267.442861955	412.478743562	361.244463775	477.740832072	405.401642357
827.935482074	712.814312029	791.492121279	708.707793882	703.625036059	445.239486587	889.416852891	908.363239853	717.616110365	1114.90346182	589.667358965	625.328787564	1443.27883137	661.238372983	579.316086799	797.044360167	655.603308596	723.305072579	568.908155114	836.584167908	895.009856178	604.28108537	1030.69427308	624.305056609	681.807936845	766.905141461	558.390966317	592.067155841	509.293748439	897.452855513	741.620433446	596.599233043	695.876846133	482.1726802	793.574190949	598.67334239	773.704561798	783.217324426
225.227808585	195.708128199	223.287108295	195.344018899	201.45295339	146.94101064	239.997669612	244.097570805	193.678677324	314.728179928	176.740789722	175.016560672	389.868069324	178.032484392	162.916660341	214.662381899	215.166606291	198.289501134	156.546110502	255.642534724	241.053147191	165.89721466	279.143433542	174.692877688	185.202018867	214.406901948	150.800392735	221.948498228	171.876151948	385.415725223	318.493986971	236.623755917	262.025432524	192.168339881	336.931454283	216.827868925	272.103188493	333.79787237
21.9935695868	19.0857746635	21.6923223477	19.0396665058	19.5312174094	13.9869921807	23.463252516	23.8783827354	18.9343451753	30.5730601052	17.029940569	17.0216860362	38.1093534026	17.41082595	15.8342802953	20.9921499774	20.4951002087	19.3416652311	15.261793123	24.5703135767	23.5728510777	16.1787375756	27.2758530186	16.9907116107	18.088876748	20.8558816964	14.7411480088	20.8200905843	16.3166693075	35.6561027913	29.4649366101	22.064751258	24.5677309688	17.9104362019	31.2050417223	20.4170056022	25.7073018392	30.9034769407
1142.96388413	972.700642147	1042.35516999	962.281253774	908.003732654	451.76702059	1240.17350993	1272.97929834	1000.37278692	1466.98592217	711.015264677	832.322765216	2009.82414762	924.495547139	766.170480842	1113.95732794	672.785901362	988.902096332	774.129471207	977.874908099	1250.83450773	824.675059241	1430.70699369	831.194597991	942.962986796	1022.23902416	777.808390902	433.254531842	492.816449193	347.690848782	287.310150099	354.71009715	501.890065578	280.81964657	331.879259041	486.014841851	679.318325651	319.576025445
21.7276334674	18.7522680035	20.9743117703	18.6636782188	18.7210927232	12.3420901542	23.2913004306	23.7616644571	18.7933260481	29.5498090226	15.8906411207	16.5355189428	37.8060150827	17.3059154607	15.33862601	20.861891186	18.1428340075	19.0206387195	14.9753496402	22.6693047501	23.426209573	15.8967297113	27.0170314279	16.5075020409	17.8858103703	20.2732528423	14.6258766671	17.0883749267	14.2143485184	27.1501251028	22.4358494033	17.5496708635	20.1141416497	14.2073277404	23.9089020837	17.0855559383	21.8740323492	23.6290534439
150.018680984	129.304287577	144.059018421	128.620998321	128.304874851	82.760298702	161.00100418	164.348903497	129.905038975	202.939381593	108.163892799	113.703150217	261.294069702	119.664628742	105.39951065	144.246780779	121.765445155	131.183172746	103.227887209	153.851433134	161.976809632	109.61539707	186.657511331	113.514005498	123.518824392	139.427003877	101.089313619	112.195960496	94.9730261152	174.02123801	143.804545157	114.102453998	131.96155864	92.2927976782	153.565872516	112.834456629	145.167927824	151.663723881
147.657033535	125.637253636	134.55385698	124.281207657	117.16984508	58.0203340217	160.24126891	164.493360273	129.256402191	189.365070624	91.637923486	107.460920803	259.681378079	119.458090056	98.9093167375	143.93841473	86.4273952664	127.733898663	99.9844648307	125.957338864	161.624721307	106.517942349	184.846416843	107.315774731	121.822983084	131.9841654	100.497998015	55.1636505763	63.2238088255	43.0435716618	35.5684764841	44.8383687383	63.8735237125	35.4693914508	41.269173504	62.0713961546	86.942246899	39.6839386414
796.123458749	682.462589169	747.936183337	677.272484284	660.034710975	385.56623514	858.465840529	878.422125091	692.578968914	1053.21417462	540.088985927	593.215521464	1392.36494827	638.877593287	548.283029713	769.983350609	569.714498589	692.999466394	544.109588961	758.178284844	864.612195088	578.571098847	993.139010575	592.305626653	656.062181662	727.907002376	538.752024864	468.945666702	434.778533214	630.068115845	520.661862675	451.143195387	549.252739434	363.084058716	563.523694388	486.702266545	642.379295604	554.085956815
1262.29662159	1221.58953914	1804.75970301	1271.80778323	1825.96491532	2615.45166233	1209.38014214	1159.19744335	978.716834373	2557.48779648	2123.87787735	1321.29048817	1993.83461643	869.55142712	1282.42893303	1053.04309184	3761.16806489	1217.14638171	1001.10257168	3380.26056178	1182.95393681	1034.66296946	1478.27666992	1316.34007704	1018.96098433	1602.88779203	768.704197762	5469.35837088	3276.40381372	11964.6919844	9887.25710991	6484.5081052	6515.46089913	5310.43798916	10289.3025614	4960.56744877	5802.00757819	10249.7996716
47.2042347095	40.3859579428	43.9965148933	40.0451142558	38.6936447032	21.7259513178	50.9866468952	52.216258293	41.132451327	61.9450352889	31.3052587824	34.9576296759	82.6780780994	37.9619628953	32.2751220171	45.749377547	32.1609622108	41.0226977078	32.183282909	43.7205176514	51.3715704678	34.2385369785	58.9404074218	34.905666669	38.9116802953	42.9052977123	31.9924541549	25.1279656247	24.3136668746	31.146625864	25.7381872684	23.4813670057	29.3691229187	18.8460970205	28.0903267385	26.4849650572	35.378634219	27.5446392548
21.9906534152	18.9856747659	21.256623514	18.8986957848	18.9835003503	12.5835002607	23.5662818828	24.0385834099	19.0153436354	29.9482651074	16.1411926704	16.7531646058	38.2538522183	17.5088248012	15.5432694672	21.1067273454	18.493657535	19.2563232412	15.1629841432	23.0437176717	23.7011635746	16.0945500632	27.3396557455	16.7246475174	18.101347772	20.5392684054	14.799001694	17.5121886192	14.5051838223	27.982199918	23.1234489532	18.0269681342	20.616762271	14.5966753448	24.6296706506	17.4846853776	22.358425055	24.3453078214
298.777030902	255.124292724	276.270220789	252.758815365	242.134153737	130.377040648	323.25804344	331.332177359	260.771139467	388.917775873	193.63167466	219.907035356	524.06852562	240.789207023	202.812921327	290.166116038	193.384918236	259.229819675	203.209829776	268.971002617	325.823201287	216.293529315	373.40385791	219.590628397	246.365396576	269.96916543	202.799276797	142.2183357	144.680160556	158.093903596	130.641187952	128.080951468	165.790932661	102.425742979	144.339315187	152.719385142	206.894148749	140.972790696
26.9434640918	23.1418635184	25.5125397955	22.9850915789	22.5895282351	13.6961702689	29.0043179988	29.6532757843	23.4006068774	35.9309494288	18.6878198649	20.1993557038	47.0531894697	21.5754157203	18.6891499675	26.0045944631	20.2041165473	23.4916350574	18.4591760893	26.3628063964	29.2006476835	19.6186592539	33.5799885416	20.1674288478	22.1964576618	24.7797389072	18.2055376585	17.397115006	15.549961671	24.865504297	20.5478541823	17.1316297399	20.4117354763	13.8172903419	22.106350376	17.8246246954	23.2853098813	21.7790199435
255.815411911	221.473520929	250.003664224	220.719262168	224.268232701	155.214333037	273.47578748	278.609455267	220.677705211	352.296847487	193.354789325	196.565846046	444.061521654	203.046654505	182.633933035	244.793299483	227.728867267	224.528750281	176.999544936	277.663978526	274.885457451	187.743478461	317.615103434	196.218651678	210.477757596	240.909088865	171.778691356	224.54308439	180.137884591	373.837061423	308.925416101	235.129319312	264.707077803	190.666511959	327.919381595	221.856985564	281.173037225	324.503277477
250.405723918	215.156655636	237.471026059	213.734029376	210.399732013	128.467335841	269.469526789	275.452655695	217.409086597	334.455099778	174.425286889	187.951585666	437.174658488	200.432097405	173.935159618	241.581421894	189.452614788	218.39490555	171.636286785	246.290175567	271.272892926	182.399832276	312.027208305	187.652802701	206.27574637	230.56051759	169.147359833	164.463587006	146.038814999	237.542510816	196.295660868	162.609834371	193.02102628	131.198855224	210.976402074	168.120981277	219.220887075	207.919844956
26.0394756707	22.4992317028	25.2501400353	22.4037788986	22.5792157446	15.1588719321	27.8856227232	28.434326069	22.5009604706	35.5767128113	19.2765643215	19.8867999659	45.2693959373	20.7139693098	18.4583218118	24.9711560745	22.2673231361	22.8169822074	17.9725795186	27.5674280264	28.040671705	19.072941677	32.3608762538	19.8525799017	21.4313453061	24.378762008	17.5126961809	21.3461385399	17.5095709566	34.5488536613	28.5498983329	22.0903040714	25.140844257	17.8949857284	30.3765396772	21.2442996987	27.0920815698	30.0366554342
635.170618049	540.986779332	581.190924954	535.378843973	507.02981508	257.30975149	688.718690979	706.694315268	555.557019459	818.006045298	399.081731526	463.728199839	1116.2371223	513.315401045	427.066922003	618.527479043	382.798500381	549.924303741	430.632837283	550.222589534	694.530393255	458.656383388	794.775148317	463.090308196	523.959309278	569.481186502	431.978731111	255.513478738	281.940519293	227.431779665	187.936631265	215.119841718	296.522285446	170.829857977	213.747007556	283.158332398	392.436535533	206.833265675
55.739362633	48.3159911171	54.7363201514	48.1765106838	49.1971645966	34.6720699508	59.5228019759	60.6065625625	48.0324469927	77.1391843343	42.6691063831	42.9914952864	96.6651500152	44.1806171317	39.969660194	53.2663785207	50.8353799519	48.9726945225	38.6251244327	61.4265269664	59.8145657168	40.9571415295	69.1638260328	42.9143532266	45.8517421029	52.6823434762	37.3923065598	50.9358878165	40.3506202133	86.1199167343	71.1664136622	53.6863769358	60.0780364101	43.5583540072	75.4471138073	50.1221935328	63.2994608692	74.6923431947
233.505351508	199.721402396	217.389489853	198.011906904	191.093356931	106.668002429	252.276694297	258.392036462	203.517931847	306.067726948	154.349431958	172.772325761	409.069703274	187.844099569	159.489767906	226.375910704	157.944478291	202.879648288	159.145650924	215.398804847	254.195305228	169.320838464	291.599382585	172.516687097	192.493071443	212.059793762	158.291483806	122.405102556	119.234857586	149.674865192	123.684589977	113.841376686	143.016337508	91.3269800335	135.185927087	129.333141097	173.088993084	132.496415275
12988.125342	11232.3872199	12639.1575199	11189.0022291	11318.5471004	7705.92277706	13897.9856625	14165.755597	11214.5310868	17809.3327433	9706.51819255	9946.78125723	22564.2804661	10321.4684707	9236.6174322	12443.1306945	11313.2407084	11389.3476549	8974.47555056	13907.7170087	13972.7068514	9521.79674822	16134.1820505	9929.45917383	10688.117445	12192.2277358	8728.90479814	10988.8135634	8920.56165617	18025.2615025	14895.4171749	11435.4250887	12947.9832742	9268.0724585	15830.6734032	10899.1986782	13858.97804	15659.3698423
71.1211646771	61.8762042707	70.8481317784	61.7933186244	64.0416313843	47.5005674074	75.7017816474	76.9514993236	61.0931989468	99.870403539	56.506153041	55.4747733822	122.992929147	56.1393448647	51.6717142917	67.6927390402	69.513208532	62.6797231923	49.509228222	81.9212624507	76.0152142831	52.4504929176	88.0934080673	55.3706366728	58.4703735985	67.9505885112	47.5719429863	72.680367399	55.6945011825	127.725140452	105.547594494	77.8873061941	85.840089268	63.2814597158	111.553104446	70.7685928479	88.5495909296	110.550126532
174.269772738	150.089056736	166.824309716	149.245974461	148.387901742	94.447100474	187.15553726	191.113707011	151.005475589	234.996098354	124.579043297	131.762328166	303.713754908	139.129938927	122.089039843	167.706472251	139.036918214	152.289523967	119.798252947	176.883500294	188.319618574	127.236122354	216.912781884	131.545568425	143.504060097	161.587109636	117.502972566	126.343701667	108.142003963	192.896069801	159.401910455	127.677651108	148.528929946	103.215579624	170.459184842	127.538659646	164.597040494	168.270260385
44.2122935632	38.7806969438	45.4421820288	38.8613550617	41.5740981331	34.0610839861	46.7165963209	47.308427299	37.7083907229	64.091477079	37.9935509863	35.3467732968	75.9746400181	34.5745188181	33.0558442484	41.7015118199	49.6759903339	39.232370095	31.090262454	55.8521663758	46.8296358696	32.8710176733	54.5450322961	35.2741039611	36.2998776375	43.2562031808	29.3795770408	55.8694054403	40.4731524812	104.199828759	86.1072357278	61.465969294	66.1279918977	50.0467915168	90.596108748	53.4666095469	65.8648732683	89.9171133819
83.6736139193	72.5613018818	82.3069348962	72.3650515954	74.0278633853	52.4985537162	89.3190575798	90.9275696359	72.0774848335	115.997553151	64.337878371	64.6225843658	145.061660176	66.2898814054	60.0936065742	79.9235701882	76.9540604896	73.5423657734	58.0135238672	92.7003293472	89.7489141645	61.5095146982	103.804201459	64.5059937989	68.8259521423	79.185369243	56.1125623603	77.5246321314	61.1539282443	131.743403562	108.868044392	81.8879773833	91.4548746341	66.4517912257	115.369115704	76.1825075636	96.097269216	114.230572062
251.663726249	216.399128041	239.38071894	215.037039211	212.359378129	131.433584391	270.647554426	276.565985666	218.363043409	337.163184537	176.769434474	189.336711176	439.12333148	201.272949309	175.287367513	242.600764917	193.713909452	219.629153965	172.658821147	250.049862556	272.418092258	183.452029436	313.483154483	189.032365082	207.287425014	232.238493508	169.898100661	170.762519248	149.76838906	251.434597998	207.775660737	170.10772592	200.527401441	137.341010266	222.917040667	173.816483704	225.861685713	219.816710865
39.5508644022	33.8694622334	37.0025411668	33.5970382563	32.5955910923	18.6546203052	42.6858573009	43.697687674	34.4366380008	52.1014998955	26.5149866298	29.3755462078	69.2250841177	31.7747836399	27.1352515794	38.2941111644	27.5899635971	34.3982041232	26.996460253	37.1223123503	43.0002290823	28.7137439882	49.3625134725	29.3312184688	32.5980215366	36.0499503398	26.7861660847	22.1177640051	20.9540088536	28.5653152567	23.6051440427	20.9730179518	25.8781225202	16.856404487	25.6511329803	23.1338721005	30.7194401991	25.1883953433
444.16020759	379.770781399	412.939623832	376.465630706	362.773815844	201.06492381	480.004740186	491.711812058	387.22908555	581.37246199	292.435326123	328.289249031	778.303983817	357.43720417	302.994333417	430.752457284	297.819314281	385.797552819	302.590987683	407.727160586	483.68728741	321.964910858	554.75142582	327.806195843	366.168492279	402.95735276	301.170994329	228.510195789	224.435793559	274.674968129	226.978908765	211.266640694	266.875490706	169.387045576	248.550567234	242.179325451	324.865395591	243.457175394
48.3395077673	42.190431745	48.7506817412	42.190454716	44.2792902888	34.2175910079	51.3065137362	52.0770195615	41.4085807634	68.7355785974	39.6282387159	38.0721048048	83.3894245535	38.0183934057	35.5184723411	45.8474718686	50.0023311219	42.7161720173	33.7837865006	57.7803815791	51.4846682574	35.7625733186	59.7822187615	37.9979429909	39.7205393206	46.6172499222	32.2511544717	53.9561842852	40.3489193567	97.3857729044	80.4762593736	58.5013138058	63.7864955585	47.5765610716	84.8802193704	52.1390380168	64.7977502113	84.1748552733
566.792105313	504.644007581	615.75757214	508.813389167	574.783620377	544.164820281	590.755497789	593.953241603	477.008121721	869.251351939	555.065119686	473.561182999	962.507570671	435.544079638	445.929033089	525.602563157	790.142673801	509.299789997	405.994163389	832.856560477	590.26424747	427.69223469	694.084370537	472.441408928	464.216108386	578.60814491	372.052426283	969.746268422	657.636580095	1924.06406219	1589.98433923	1097.46404072	1150.54583281	895.580591839	1665.45246446	910.138995214	1100.9791847	1655.43152453
1546.58992803	1319.72087658	1426.07125866	1307.09708674	1248.32764973	661.883909869	1674.29792268	1716.62365091	1350.63070364	2007.43732963	994.093237546	1135.85757745	2714.17627797	1247.35199782	1047.16152989	1503.10488118	982.50007363	1341.1099258	1050.99803326	1378.17316892	1687.81084298	1118.86125773	1933.51366761	1134.24248136	1275.42416803	1394.557941	1050.32523388	705.524430616	732.141375957	747.22684033	617.470939407	625.575618576	821.585900825	499.484067596	686.2108468	763.365062058	1039.93839213	668.943538982
21.6995966586	18.738150565	20.9919625951	18.6538981533	18.7532534247	12.470969522	23.2502803761	23.7141253146	18.7604481552	29.5758083979	15.9617208491	16.541690104	37.7417806955	17.2732214193	15.3486812922	20.8228467903	18.3259142942	19.0046468147	14.9660248604	22.7974312196	23.3824018949	15.8846928784	26.975204119	16.5134559075	17.8611947692	20.2795168446	14.6008249111	17.4077837185	14.3829304966	27.9074054646	23.0616439049	17.9438725	20.4960309379	14.5310993137	24.5569348111	17.366171965	22.1914320702	24.2756742521
53.8167199171	46.1295170995	50.5420201475	45.7770388059	44.5955234545	26.0076142545	58.035214851	59.3865181771	46.820612446	71.1708249942	36.4737216537	40.089804453	94.1277090021	43.1911541283	37.0515312602	52.0543836268	38.4318680722	46.842385491	36.7770986832	51.1907466758	58.4517109343	39.1072334511	67.137364816	40.0283951012	44.349388078	49.1928376845	36.4211997968	31.5677897895	29.3179812637	42.2848453195	34.9424186834	30.3351793928	36.9707196017	24.4114582929	37.8304657261	32.7831308111	43.2900228563	37.1931757269
250.458881118	212.998227143	227.743917479	210.651883465	198.129896985	96.8314339906	271.924456773	279.20160664	219.341718563	320.503472229	154.436391234	181.976534737	440.645859021	202.740603156	167.445538148	244.283900928	144.341366014	216.571314037	169.486327744	211.930050252	274.299683272	180.585205549	313.616457399	181.733107138	206.655438643	223.519594827	170.5343433	89.8349185347	105.196992661	64.3452551987	53.1705411103	71.4963884696	103.882682675	56.4220568226	62.5761535874	101.976323103	143.692854649	59.9066387238
599.423397509	520.258100265	591.590806706	519.037121683	532.789020404	382.431542735	639.386213473	650.650429044	515.972930987	833.794741314	464.915935209	464.149658435	1038.52025303	474.435539301	431.807292388	572.027795473	560.327781327	527.219356104	416.036771176	670.98072451	642.351187136	441.014752342	743.330468085	463.303325377	492.990030373	568.690212582	401.710189467	570.325405465	446.281499601	978.481992428	808.582797473	604.884852437	673.026216506	491.029725787	856.212386129	559.011788585	703.559023356	847.978415355
27.1055056278	23.9463345427	28.6172505916	24.0673461481	26.4424289597	23.3358450999	28.4550172483	28.7176702832	22.9719207714	40.3796733897	24.8448937706	22.1364072976	46.3164289098	21.0212100135	20.7715403288	25.3607450844	33.9542766109	24.1973489825	19.2301397381	36.9084972435	28.4800312463	20.2960681975	33.3222330579	22.0875606596	22.2285600875	27.0687936103	17.9072154085	40.0384158997	27.9806531517	77.3086324161	63.8853115777	44.7470283	47.4526390512	36.47964218	67.0463816439	37.9078927255	46.2369984385	66.6000607911
940.788815966	808.144831466	891.255546229	802.711462546	789.304037927	479.625330391	1012.64237289	1035.24520344	816.999295651	1255.22357473	653.407071299	705.568660093	1642.8142369	753.252124144	652.859115262	907.889433531	707.458139166	820.34314152	644.637980406	922.029141519	1019.47248169	685.109156435	1172.45023533	704.451425285	775.022118451	865.549890383	635.625890236	610.745128169	544.759947542	875.860769738	723.776248632	602.20097494	716.64621664	485.75408629	778.426894336	625.299015076	816.384188896	766.980379818
27.5748141108	23.695043074	26.1587578887	23.5391684357	23.1798110313	14.1738349771	29.6720901891	30.3298555834	23.9396013043	36.8423088546	19.2248472988	20.7024486769	48.1390357826	22.0697631493	19.1593875573	26.600821277	20.9010441949	24.0513565817	18.9025413874	27.1508893146	29.8701915742	20.0875454629	34.3593094542	20.6694993788	22.7149112309	25.395482017	18.6254493574	18.1743508495	16.1166523096	26.3057270709	21.7380056674	17.9842412149	21.3314630326	14.511340582	23.3591481245	18.5698866813	24.2050295899	23.0222285097
29.671337982	25.58986586	28.5614110219	25.461219701	25.4633407076	16.5914883416	31.8265970776	32.4796623682	25.6799011894	40.2368929101	21.5340332461	22.5310214871	51.6560890236	23.6518387051	20.892291947	28.5110913679	24.4010053978	25.9591285428	20.4322389781	30.6715430519	32.0155747958	21.6932445404	36.9072061083	22.4932216727	24.4277190962	27.6263593427	19.9843708987	22.7159771169	19.071778713	35.6377440858	29.4496893159	23.2090458602	26.7274435435	18.780436877	31.4174674821	22.7825683584	29.2437244674	31.0385243354
363.764982069	312.943476074	346.682145116	311.038077778	307.798640532	192.154077166	391.040303069	399.506257938	315.501257524	488.312450989	256.885110447	274.088087866	634.494688627	290.772478087	253.815731727	350.482924888	283.102968755	317.58933744	249.718241897	363.795686138	393.560261294	265.296310256	453.016696547	273.644367478	299.598602142	336.173893779	245.484830348	251.954991702	219.288469176	375.332461866	310.160099686	252.14067622	295.975305152	203.655872359	332.408576355	255.786686599	331.660133902	327.900606934
33.168041947	28.5027155935	31.4710135394	28.3158146552	27.8894460533	17.0690976719	35.6891912017	36.4795491555	28.794261367	44.324314729	23.1372000753	24.9055476788	57.9013125671	26.5449055694	23.0498221501	31.9947891532	25.1694757768	28.9310892434	22.7380997787	32.6801550587	35.9271093497	24.1632548703	41.3277178277	24.8658795303	27.3221497323	30.5511958384	22.4025386766	21.9085942368	19.4118874782	31.752424778	26.2389409828	21.690474123	25.7153805971	17.5026755634	28.1922915914	22.3789300783	29.1631085629	27.7867836353
21.7220380155	18.7494540926	20.9778503175	18.6617314398	18.7275312025	12.3678627065	23.2831099504	23.752170829	18.7867613719	29.5550206282	15.9048593973	16.5367603227	37.7931900045	17.2993868603	15.3406433951	20.8540945867	18.1794456264	19.0174501688	14.9734921963	22.6949315078	23.4174618241	15.8943304679	27.0086812604	16.5086999642	17.880897161	20.2745144968	14.6208747634	17.1522422674	14.2480596852	27.3015408682	22.560974995	17.6284917748	20.1905021241	14.2720660132	24.0384744466	17.1416674268	21.9375002087	23.7583433931
165.217117511	145.243515951	171.249292999	145.680566223	157.16728471	131.933955431	174.223260671	176.24498699	140.635552824	241.563482116	144.91983724	132.971038826	283.413726483	128.868832187	124.485202968	155.445137397	192.266636402	146.88229283	116.502495806	213.768978181	174.561735507	123.108087303	203.605863189	132.691340108	135.599834932	162.685715078	109.590216021	219.745810826	157.248029489	414.832801476	342.803989376	243.080992541	260.213355225	198.00798006	360.353789614	209.520707342	257.23173241	357.759501644
640.234324949	545.992269777	588.896865407	540.629808697	514.941770275	269.311179184	693.455812184	711.168496797	559.393207638	828.933941466	408.556406002	469.315322288	1124.07433191	516.695580326	432.522541386	622.625369583	400.039024562	554.896039936	434.752999327	565.423119766	699.134260584	462.895295111	800.632650658	468.654929975	528.030860385	576.249183869	434.99797817	281.013397547	297.032426772	283.687725882	234.424840774	245.4779264	326.910682557	195.698992574	262.099662887	306.212798438	419.314308853	255.008971946
118.718256057	105.126432287	126.425855121	105.759045737	117.182327464	105.725745906	124.362515714	125.369262251	100.404137811	178.415262529	111.042160021	97.6226283658	202.483994857	91.8181389591	91.7015481998	110.781881382	153.731636295	106.188712749	84.4682028793	165.477495205	124.408577117	89.0998132008	145.7774169	97.4025295133	97.3206069507	119.34521132	78.2809374771	183.658364455	127.092619848	357.850196751	295.715701875	206.112981342	217.744436762	168.087116146	310.147199786	173.384411859	210.908492632	308.14930198
23.6106840919	20.6001573485	23.7799940671	20.5971915846	21.5878332191	16.6109741266	25.0676022059	25.4481115241	20.2314619037	33.5276217641	19.2912383616	18.576338594	40.7411647947	18.5768007736	17.327407034	22.4020348875	24.2773013417	20.8580243034	16.4941187343	28.1109911258	25.1564614003	17.4617002225	29.2046091098	18.5402940681	19.4019653208	22.7466170083	15.7569327449	26.1133560766	19.5760356813	47.0080425229	38.8458297545	28.2802104809	30.8680223606	22.9968731105	40.9798593771	25.2531480764	31.4058141656	40.6365850766
188.849351325	160.958083512	173.294843276	159.337455876	151.373591052	78.1057531997	204.648968309	209.928076037	165.083121937	243.919687103	119.668614868	138.180350873	331.709408479	152.504613157	127.306083485	183.76684415	116.098697546	163.598485308	128.146679859	165.333912468	206.347989117	136.461806114	236.226007936	137.987888157	155.766933255	169.677293177	128.367835841	79.7476269036	85.8950239585	76.3869927754	63.1220904173	68.5719204544	92.6749301557	54.5765748195	71.0631428833	87.5377374946	120.503779954	68.9879262702
95.1770311779	81.5888025507	89.4161946554	80.9683206236	78.9075165739	46.0946096826	102.630104564	105.015892745	82.7982297744	125.912351048	64.5679189389	70.9192552476	166.458061142	76.3781992464	65.5475482328	92.0519709677	68.1096171986	82.8484931218	65.0486194396	90.6405955908	103.364906015	69.1685140181	118.730360116	70.8104768926	78.4326231787	87.0216994817	64.4081264232	56.0625856995	51.9779509923	75.3246763964	62.24515307	53.9342573409	65.6633153246	43.4067674673	67.3693000826	58.185414387	76.7966770015	66.2410137254
3227.60530264	2835.53389686	3337.1235046	2843.28580655	3059.86416631	2550.44599378	3405.58633743	3446.18236649	2748.99716579	4707.13517353	2814.03896202	2592.54028152	5539.51569104	2519.45099484	2426.32939102	3038.96137189	3717.594815	2867.83274626	2274.07767619	4146.79678175	3412.68512373	2403.40498378	3978.84664581	2587.12339451	2649.30170286	3172.1173974	2142.05401595	4229.29164304	3037.12988745	7956.49645096	6574.98267567	4671.12383706	5007.48966861	3804.5113294	6913.3341032	4036.76051188	4960.82377114	6862.98333263
24.3689523499	21.1205582791	23.9174050508	21.0583482995	21.4923368071	15.1162727344	26.0262453516	26.5017814928	21.0020424582	33.7061639357	18.628033858	18.7876414859	42.2659881433	19.3185483848	17.4658299019	23.291307943	22.1648209743	21.4081105555	16.8837865851	26.8095171392	26.1545640432	17.903775613	30.2400846849	18.7539891994	20.0465847202	23.0229970201	16.349516662	22.1694559196	17.5866385149	37.4204238283	30.9228960607	23.3499999073	26.1470213714	18.9438495616	32.7873653731	21.8250117529	27.5735308564	32.4579000404
24.7799381612	21.3212566496	23.6309565158	21.1928491246	20.9860013739	13.1373256466	26.6343448556	27.2091065229	21.48933886	33.2853054152	17.5293388467	18.680133805	43.2171609152	19.8042251546	17.2999358703	23.871164985	19.3531290016	21.6372332958	17.0142805412	24.8338155153	26.8051462713	18.0749688281	30.8575386903	18.6498238484	20.4083716738	22.9110821705	16.720574043	17.2757174191	14.9995996017	25.8286364623	21.3437797554	17.3131730333	20.2962576682	13.9857581687	22.8673053586	17.5239692362	22.7066612434	22.5596357458
564.452461886	481.600415521	520.233944216	476.971128083	455.303061783	240.809420433	611.118732267	626.597025529	492.979060176	732.311387532	362.332171941	414.405656813	990.662191192	455.294918119	382.022422767	548.645172013	357.501488219	489.414661284	383.526185123	502.164912021	616.064123576	408.301890082	705.702745795	413.817524411	465.494243541	508.796796301	383.36505162	255.710592784	266.231222711	268.57801767	221.939374318	226.138639331	297.722670944	180.509536323	246.901135343	277.022883153	377.738519534	240.608409719
