68.8053883009	59.0786396812	65.310392134	58.6635378855	57.2808410488	34.6910709935	74.2147849386	76.1689548131	60.083738912	91.5865020507	47.2622963284	51.2592399777	119.80442455	55.5007897023	47.5943607409	66.8661720738	51.0447731353	59.9341920851	47.2408652346	67.1528985983	75.2271712491	50.4422349532	86.4262824669	51.7474141076	57.0936538214	63.5345284354	46.8900894512	43.70093844	39.0708466043	62.2271338954	51.4194922988	42.8502565231	51.2119182035	34.6240795699	55.203543815	44.9169751226	58.7624275552	54.4094584622
248.692124122	214.688524873	240.558182765	213.688965981	214.249372547	141.996409594	266.667493206	272.325114251	215.391525011	338.500363831	182.045689741	189.115417139	432.235312901	198.437464795	175.636694054	239.184335177	208.548546693	217.709276533	171.585893541	260.412827018	268.73696697	182.376944007	309.900935777	189.39936781	205.145223796	232.547870412	167.786504016	197.255513818	163.349547859	315.057500235	260.349126225	202.889572266	232.162301552	164.353072676	277.173279842	197.078721369	252.087793772	274.002023468
630.680191383	541.988168725	600.457809121	538.385148347	527.951513987	324.677827614	679.628043404	696.973679881	550.020075819	842.505237523	437.735485812	471.398528257	1097.82667481	507.855168505	437.712083766	611.897895689	477.578334106	549.801433317	433.354094263	622.665196922	688.266931634	462.383880916	791.195962201	475.276429841	522.838710132	583.538443863	429.118411418	416.4109995	367.049620412	606.717736095	501.347103823	412.123896317	488.3852155	333.172984085	537.300763426	425.714441368	554.625456638	529.900696333
344.613925298	378.239439711	648.360948977	411.924063839	801.919987341	1359.78990216	259.123165067	168.532830637	174.04186453	991.997730407	1037.94064708	531.146060405	543.687644384	123.285283777	496.202396382	156.46512782	1973.2189063	377.412651277	296.393779623	1599.89381136	150.665901587	256.720363352	255.717229657	427.86191813	199.139375868	525.80602459	113.850926278	3025.5459716	1776.12571802	6749.02807886	5577.63739862	3643.21080697	3617.25505853	2973.31509227	5821.3264006	2705.12875851	3129.09110824	5795.84714603
194.539459321	169.270734136	193.367900801	169.066746517	175.919110809	130.242322538	206.781413259	209.585048091	166.43961004	273.409488822	155.352559701	152.369896392	337.205467443	152.728019367	141.558111573	184.218578244	190.891774072	171.551113542	135.18920603	224.126223975	206.565724233	142.730309352	239.557411527	150.883502735	159.07199963	185.265154134	129.295750064	199.657081935	153.319057098	350.477324641	289.627496383	214.114233131	235.916655543	173.809756353	306.419787349	194.242634721	243.003869131	303.591612403
84.1627796548	72.5811894885	81.1212224256	72.2107600182	72.0435189841	46.988212609	90.3472629804	92.3521794978	73.0072321186	114.076319093	60.887760152	63.753996673	146.328427588	67.294611446	59.2074212422	81.1055810066	69.0329703717	73.6080733725	58.0146104417	86.9931820256	91.1496969547	61.7166245955	105.036449036	63.9451588957	69.5036304098	78.5125585842	56.8913701494	64.2318839278	53.8599478712	100.834052217	83.3241513	65.5793618226	75.5468795971	53.1030745976	88.8157343277	64.465635483	82.7630357203	87.7618464937
21.7808164842	18.7978760652	21.0494890482	18.7082241711	18.7338978972	12.3663074159	23.3617647172	23.8631869113	18.8717847788	29.6149030527	15.8965748043	16.5468193499	37.8591183307	17.3885632266	15.3673114952	20.9586334082	18.1636947928	19.0627393306	15.02421535	22.7328173594	23.5497072636	15.9725964047	27.1520199672	16.5779232901	17.9720356387	20.3546371463	14.702120739	17.1104069844	14.2131874118	27.2135640333	22.488013179	17.5671693938	20.1349178613	14.2291627217	23.9482436209	17.114178272	21.9110398186	23.6717684267
75.9045482494	65.992438811	75.2411677386	65.8898849481	68.3086580183	50.0558521723	80.7533468713	81.9117066099	65.0221451931	106.335301571	60.1003313871	59.2748213949	131.605527077	59.6900685915	55.0669775791	71.9921613571	73.3785126579	66.8854693684	52.7091409455	86.6372866983	80.7420833824	55.6872636859	93.5831984053	58.7627526755	62.1217533979	72.1526520384	50.5257360046	76.099234904	58.806597548	132.614443681	109.589688208	81.3407411061	89.8910693684	66.0185856896	115.997333125	74.1962914453	92.9940450116	114.907654175
21.6874609052	18.7194638177	20.9676874569	18.6311334839	18.6670997415	12.3443876029	23.2586823603	23.7553246714	18.787572173	29.5019458867	15.8494385499	16.4830892505	37.6953719349	17.3099792542	15.308202188	20.8641253362	18.1308567634	18.9830578706	14.9613863862	22.6684968566	23.442844004	15.9042425563	27.0309998566	16.5112889082	17.8927297327	20.272834955	14.63593425	17.1106270263	14.1936881019	27.2656343204	22.5310564973	17.5817312092	20.1366961127	14.2415547664	23.9909181185	17.1058249833	21.8914203773	23.7150644059
1838.28443947	1571.71520563	1718.77575283	1557.71565898	1488.48625992	830.368180126	1991.96631373	2052.34144465	1615.5886089	2403.55092717	1197.53828875	1347.17905148	3205.41809422	1495.40685178	1250.6132492	1800.98903448	1224.05589996	1594.98895934	1257.27832176	1691.35025079	2028.24935288	1347.34137149	2323.47509414	1368.82224715	1532.44224681	1680.57546392	1262.61267718	939.25563247	915.300791383	1138.88315707	941.017544402	865.937121017	1094.85504767	697.298397125	1023.83539521	998.304544956	1339.36926788	1004.36878197
34.5455299893	30.8839173643	37.5581341316	31.2062355092	36.4023033989	35.0182932332	35.5907197369	35.082260104	28.2835685087	53.8972798079	35.619406837	29.8082969709	59.314591407	25.5699890352	27.7220843285	30.9239141464	51.1168328477	31.2376101074	24.60572894	52.4669558547	34.414268374	25.3863625847	40.7636395437	28.4843828424	27.3770062384	34.9798013916	21.746759799	63.5919803259	43.0701390559	126.772803507	104.766471704	72.394210317	75.5857263579	58.934254107	110.001428462	59.3571674779	71.5711304644	109.283648137
91.7474659785	79.9481358028	91.6543187856	79.9030729186	83.702321162	63.1200405264	97.3599486986	98.5386453112	78.3137470708	129.706221302	74.4121063891	72.2521219157	158.950116557	71.8074169635	67.1294164257	86.6248417172	92.4832015463	81.0162841586	63.8425678839	107.507817739	97.0958870612	67.3193958504	112.725228332	71.3999303479	74.8963846201	87.6704233991	60.8046176509	98.1744176893	74.5673175576	174.49503353	144.19979099	105.881933434	116.067252025	85.974786347	152.440627893	95.1539988537	118.657549454	151.076074983
937.765267476	831.49404988	992.726778137	837.258089562	945.174571893	851.588775656	975.536212991	970.113183319	778.372131029	1418.56523919	900.030472772	786.261545633	1614.84531612	707.030867817	731.014441292	854.349468789	1244.22499433	841.522049441	662.950693283	1318.77512984	953.077783201	688.792046133	1121.34921951	759.149095965	750.417478573	932.22425994	600.433693317	1491.95420552	1037.23807472	2903.95799208	2399.84743865	1678.97949458	1771.27854934	1366.08169221	2523.19350142	1404.25365395	1706.2078945	2505.50377914
35.1850024438	30.124370489	33.0596469177	29.87445842	28.7496265712	16.4916545196	38.0697002315	39.1746522211	30.8585657248	46.2732925821	23.3252183667	25.9236097172	61.3236886124	28.5442461607	24.0669598886	34.3811510166	24.2950154973	30.5672544673	24.0946294502	33.0100670026	38.7068929255	25.7903460797	44.3822499819	26.2845279585	29.2873487198	32.2711521559	24.1055317961	19.39330497	18.3162314881	25.0457132187	20.6949352081	18.3037109207	22.651009988	14.7587974106	22.3934484374	20.358801206	27.0657115646	22.0100081759
23.2165433021	20.0041996561	22.3091334151	19.8944023077	19.7637723668	12.7093505223	24.9465174019	25.5209476488	20.1662656697	31.354753929	16.6254988038	17.5283056309	40.3771120518	18.596341538	16.2776510348	22.4111915574	18.6773105211	20.2885567135	15.9907688418	23.7283337814	25.1920387511	17.0238389762	29.0123164158	17.603545754	19.1912563469	21.6137219159	15.7194052608	17.1210691461	14.5209791109	26.4449850749	21.8526696485	17.3603801542	20.1243891211	14.0525962936	23.3196969416	17.2550566925	22.2269564827	23.0335562973
96.9781726002	83.1755463252	91.688511278	82.5499984752	80.1518817985	47.5530902762	104.729910743	107.597842792	84.8290141559	128.483539704	65.7072410001	71.937045802	168.922862814	78.4010178419	66.7903350824	94.4469004132	70.0012984352	84.3871958468	66.516253609	93.2188697278	106.28532439	71.0914977676	122.014562752	72.7447782832	80.5692623223	89.3141591218	66.2264781529	58.4177480479	53.2797795798	80.4201066287	66.4518123871	56.5148057071	68.3769819271	45.6319760115	71.5308926209	60.5012651702	79.6144392203	70.4360018881
578.928037926	502.94618257	572.379351435	501.998229063	518.606553951	376.281196432	616.431926006	625.732063172	496.515519882	808.553169759	454.674636485	450.820282919	1004.02359488	455.976356898	418.803721462	549.91513151	551.700696429	509.781068412	401.738310617	654.930442444	616.872236449	424.710824149	714.585167971	447.404777286	474.208330836	549.349909866	385.92333346	567.403615253	441.195499929	981.619347208	811.186969698	604.498149312	670.026385707	490.549342007	859.016733714	554.40317403	696.130942893	850.80535933
914.280722523	776.080447855	832.914009616	766.676494578	705.151319519	332.029962611	998.40013125	1035.27975046	812.183125632	1159.01749359	540.911040533	651.295591811	1598.07890758	754.307872829	604.400352251	907.911576833	491.551439166	788.004706501	621.23320336	754.952746421	1024.19502617	669.829108381	1167.68515709	669.276950709	768.094447284	821.67327074	636.226596204	275.562686977	347.350223021	127.019995353	104.873851083	196.645136655	315.129102774	155.686002814	130.723406989	327.218171148	472.642656667	122.509296296
22.5746260761	19.5362024781	22.0243223113	19.4664030525	19.7496070219	13.5837310029	24.1404112987	24.5952175136	19.4775444706	31.0389765888	16.9938934213	17.3272714079	39.2024749714	17.9222929634	16.094052454	21.6071260049	19.9360144438	19.807414162	15.6104278866	24.3781644343	24.2618120259	16.5573601834	28.0270632343	17.2911590253	18.5709096213	21.2306690964	15.1597231191	19.5484069177	15.7528856128	32.3668829563	26.746841188	20.4238675247	23.0413454809	16.5577786852	28.4055738751	19.341240719	24.5421720559	28.1051221796
201.213358056	173.461599953	193.696284083	172.548667943	171.845596728	111.431632881	216.085010328	220.954978939	174.640014874	272.322161504	144.956159838	152.211126977	349.879816656	161.003726611	141.354010138	194.040637602	163.729381854	175.920542468	138.653576723	207.014858804	218.090172996	147.54677864	251.252717984	152.748925076	166.233114386	187.546417633	136.106289806	151.419065906	127.559020448	236.152464533	195.143978212	154.165433077	178.047241888	124.817878755	208.101365415	152.227354084	195.701204953	205.598195144
240.607388766	212.00283557	249.489107838	212.900618927	234.139717085	199.224596683	252.127864292	252.367496572	201.772885668	355.303405699	217.906389446	197.276327163	415.245135596	183.920249741	183.370825495	222.104380013	291.328619408	214.658835234	169.125287125	317.833474237	248.210308975	176.660736321	290.589041695	192.037944434	193.949256244	235.812534795	156.0225758	337.192795927	240.448988444	640.482649729	529.294791819	375.073146021	399.857064699	305.007012663	557.29058233	319.996452518	391.708248177	553.101225389
414.327213561	354.629655957	388.889316425	351.641084314	337.888363278	192.685233579	448.440307449	461.580097055	363.542594065	544.218065932	273.646668365	304.917486327	722.199926511	336.325432948	283.075369285	405.08927035	283.896074272	359.851444864	283.654189803	387.101689974	456.088713844	303.693566759	522.857337264	309.302611345	344.98925696	379.749457687	284.013525486	224.783784688	213.66701861	286.706524678	236.900463793	211.158570727	262.437618444	170.217969546	256.614506756	236.570268253	315.095654915	252.126706968
177.476629577	152.996862508	170.839201035	152.190833642	151.561894818	98.2599533634	190.596401616	194.89409732	154.040904975	240.185039558	127.838199214	134.249002438	308.606460521	142.013878689	124.673045555	171.1540197	144.376449625	155.165842031	122.295571117	182.565701457	192.367538468	130.140896308	221.61687942	134.725703673	146.62486014	165.417343826	120.052793979	133.4941897	112.476074462	208.15119926	172.005191677	135.902773334	156.968799219	110.031240416	183.429035613	134.214370818	172.551831608	181.221636341
42.5693757614	37.5587939214	44.3368891594	37.7394669975	41.739500042	35.9717953265	44.5389013166	44.5200193009	35.6211315652	63.187487524	39.0421436243	35.070567187	73.4326916878	32.4455873018	32.6002146269	39.1868055231	52.5917504109	38.0255850153	29.9589291682	57.0039515908	43.7764825559	31.2581273376	51.3042139462	34.0792224492	34.2614028576	41.8477787314	27.5303700949	61.3711346939	43.5061798477	117.247055712	96.8931166711	68.4527763223	72.7962499418	55.6725441166	101.983459401	58.1293507113	71.0334216454	101.229132315
116.799645372	100.418009559	111.373452639	99.7697669678	98.0486275907	60.760016533	125.804721159	128.963675844	101.794194158	156.312528239	81.4931874485	87.4472349755	203.283473877	93.9706199414	81.1998061701	113.22631931	89.3593542505	101.862278238	80.2873817003	115.987411756	127.344223416	85.6339590209	146.432343292	88.1091683429	96.7816214412	108.179590068	79.4067847708	78.6107107445	68.8169061976	115.786062956	95.6775148739	78.1475710675	92.2348029589	63.1917366262	102.455542356	80.159997113	104.222470354	101.073639802
21.4043913603	18.5926110925	21.152343285	18.5564577843	19.1582430199	13.8753899828	22.7944811814	23.1414318846	18.3613191995	29.8777173352	16.7856791444	16.6594533704	37.1229595819	16.86334592	15.4762350518	20.337226841	20.3446551003	18.84547157	14.8514045087	24.175341556	22.8142686812	15.702476181	26.4254428064	16.5364408928	17.5353293201	20.3044005113	14.2722724588	20.8915758502	16.2632438042	36.0939561248	29.8271771951	22.2438336582	24.6686696815	18.0502937952	31.58861642	20.4210070778	25.6500726896	31.2856861809
120.177790048	104.686616595	119.917216659	104.612164246	109.41750797	82.1678553683	127.578005238	129.165246379	102.636015925	169.669031302	97.1250368843	94.5229502066	208.229226811	94.1255230998	87.8199967217	113.544751213	120.400695598	106.087963171	83.6000508694	140.276897862	127.281084028	88.178291616	147.732463226	93.4522880935	98.1424109248	114.747832256	79.6986897183	127.385728431	96.9922549345	225.790271801	186.589161197	137.213368663	150.584130234	111.408645614	197.286701258	123.570183864	154.203964035	195.508580605
39.3508905022	34.9696105845	41.9619732619	35.2454118789	40.1503989283	36.8598888655	40.8290442613	40.5062543585	32.5419928805	60.0323319757	38.5275549955	33.2537590676	67.7093366618	29.5219656406	30.9197207182	35.6812836599	53.8400943614	35.3855601006	27.875726931	56.5376937956	39.7789327908	28.907243682	46.8864553828	32.0157521382	31.4069651912	39.3153143431	25.080854828	65.2686253704	45.0243400087	127.964074541	105.750457904	73.706665771	77.5154024268	59.9802896174	111.139559033	61.2787473408	74.2858931295	110.376857079
221.858632939	189.139759216	205.300523026	187.212518244	176.219651764	92.3336132137	241.154340947	249.107942335	195.825184061	286.535532735	139.203842367	160.764576419	387.229595597	181.50546536	149.220490102	218.543317623	136.314752349	191.982589481	151.340934847	195.728564715	246.287706542	162.580654058	281.592509845	164.079264968	185.524120893	201.445535774	153.186130029	94.7052022086	99.9629887019	94.6702539174	78.214965637	81.7235759105	109.801989136	65.5488829189	86.7166019631	104.001478898	142.807266384	84.5101085799
258.049985159	225.182920707	259.035939235	225.195104568	237.422801847	182.139465001	273.398373513	276.323659525	219.773234793	366.884824675	212.404809725	204.283142991	446.846014634	201.365452352	189.810524143	242.948876287	266.791388214	228.167349554	179.796593204	307.286168426	272.214658314	189.359157089	316.364116395	201.475541541	210.317191664	247.389261367	170.549734529	287.0293418	215.868301033	515.793449221	426.244568706	311.123533497	339.507363849	252.690221859	450.295857548	277.265718497	344.749628914	446.374372945
103.164074534	88.8067528395	98.8077999253	88.2827760588	87.301817826	55.2780242734	110.964914086	113.61871064	89.7380189646	138.788604348	73.0679380745	77.6111718645	179.474934413	82.7900219919	72.070552086	99.7654901383	81.2606966712	90.0754680284	70.9955961251	104.163307872	112.170453047	75.6423133319	129.096680123	78.0521872908	85.3650733388	95.832382297	69.9721904911	73.2465277862	62.9301503005	111.014500134	91.7356004907	73.6823929088	86.0328755942	59.6184184623	98.0276617372	74.1713580644	95.9064758349	96.7778746985
318.314432923	281.758218606	335.083877692	283.504726803	317.804779939	282.097347251	331.79656325	330.545274836	264.955329163	478.384981601	300.800301419	265.276531961	548.473016497	240.902577665	246.620909152	291.047752272	412.252002156	285.192137239	224.680437369	440.223531242	324.840017162	233.779170051	381.670429425	256.694428284	255.231075899	315.214449837	204.521431384	489.944902189	342.79778626	947.912136398	783.35864823	549.776187119	581.504503441	447.258572087	823.90731842	462.093405909	562.505954805	818.029008316
73.5989815192	63.0781736208	69.406337157	62.5835928161	60.5434349803	35.4312480297	79.5444052519	81.7766247461	64.4490891087	97.2133226823	49.4223084584	54.4424741573	128.230734277	59.5861559453	50.5457175153	71.7769186768	52.1728793592	64.000558043	50.4475621594	70.0450668077	80.7878183989	53.9507218301	92.6979435724	55.1141288487	61.1940360977	67.6674335766	50.3279265417	42.7777277395	39.5585923934	57.4618878061	47.4807681977	40.988559661	50.0286681415	33.0780640169	51.2107388876	44.5400704705	58.8487955277	50.3917281031
21.6874609052	18.7194638177	20.9676874569	18.6311334839	18.6670997415	12.3443876029	23.2586823603	23.7553246714	18.787572173	29.5019458867	15.8494385499	16.4830892505	37.6953719349	17.3099792542	15.308202188	20.8641253362	18.1308567634	18.9830578706	14.9613863862	22.6684968566	23.442844004	15.9042425563	27.0309998566	16.5112889082	17.8927297327	20.272834955	14.63593425	17.1106270263	14.1936881019	27.2656343204	22.5310564973	17.5817312092	20.1366961127	14.2415547664	23.9909181185	17.1058249833	21.8914203773	23.7150644059
33.6437297981	30.6844040146	38.9446898491	31.2618166327	39.2467774802	42.8429415877	33.8321116252	32.5973362682	26.6103075348	56.4195698303	40.5930452084	31.0520458368	57.350964951	23.7627132835	28.8980719123	28.8019287239	62.4375062367	30.9911993669	24.4039135035	60.407267543	31.8498925854	24.7537128313	38.3942567786	28.9836743628	26.0226738764	35.5962079236	20.2875369709	82.6116010256	53.5905516919	170.894231379	141.230340086	95.7664288302	98.3748169003	78.0255878614	147.984509097	76.081611548	90.5895679118	147.12703803
36.3071942652	31.4861861155	35.6786312566	31.4024816001	32.1748822952	22.7939518689	38.7355843141	39.3869118089	31.2247860703	50.3463639515	27.971329557	28.0868778298	63.0050779111	28.7012470541	26.0902241173	34.6086748834	33.4348369131	31.9182994367	25.1542797632	40.2167349653	38.8401900236	26.6327694738	44.9350060102	27.9443790231	29.798624558	34.3114326664	24.2850557698	33.6810304226	26.5975489555	57.1961224855	47.265236769	35.5856213855	39.7411976402	28.8657422075	50.1124466059	33.0871437208	41.7350400573	49.6120563759
83.9732212551	71.3669537643	76.8390470843	70.5409813736	65.3090390097	31.7474433689	91.5804489169	94.8617631366	74.4620242135	107.014196204	50.5262466867	60.1086490399	146.718015592	69.1170583645	55.7839918845	83.1999172353	46.9598557138	72.4567566921	57.1210154242	70.6731116923	93.8297946696	61.5255712733	107.060492469	61.6485818294	70.45493975	75.6866701839	58.3072996556	28.2715559869	33.5708018417	18.4603176178	15.2471180519	21.6796600974	32.4903699019	17.2541924325	17.8584894374	32.6713191917	46.4022712452	17.081361147
30.6001589977	26.2294801311	28.8708174601	26.0253884107	25.1942409596	14.7822629537	33.0672341271	33.9910002883	26.7904570832	40.4412214626	20.5827438796	22.6472940316	53.3119103594	24.7674044386	21.0264301907	29.8349209044	21.7657913242	26.6127587274	20.9770951994	29.176945226	33.579319402	22.4312015581	38.5332852728	22.9219957021	25.4388327174	28.1429428287	20.9195720484	17.9064640489	16.5152618382	24.1679718989	19.9700386126	17.1893561904	20.9450309459	13.8733552692	21.5305183449	18.6251357784	24.5895223819	21.1890736165
269.867484705	240.950045505	292.180010517	243.331962263	282.413791403	269.050081808	278.460606098	274.870296745	221.432010139	419.014003235	275.209416172	231.816908591	463.57614669	200.339435782	215.582633514	242.254258903	392.789433472	243.732511505	191.991018052	405.063118729	269.701998215	198.301138822	319.11668259	221.876672051	214.197600794	272.470498793	170.344476325	486.102524787	330.450656618	965.859284787	798.196249236	552.499753787	577.689657657	449.742407206	838.236708036	454.262171041	548.328237017	832.711227784
29.8813204583	25.7678658081	28.7955726932	25.6356946163	25.5690677798	16.6611268891	32.0791279001	32.7927907132	25.9229501726	40.4921431827	21.6030779573	22.6303338239	51.9537648565	23.8952377629	21.0164116105	28.7991454816	24.4782339351	26.1325460632	20.5965306024	30.8631549292	32.3660990898	21.9119184869	37.2955849368	22.7001354446	24.6782925736	27.8714633613	20.201034958	22.7537555157	19.0936782323	35.6827521773	29.4864074766	23.2208080865	26.7609343201	18.802684576	31.4320455044	22.8427103703	29.332579078	31.0582637814
206.848624961	179.540200131	203.882947513	179.131825901	184.292636021	132.133111126	220.467945523	223.986401365	177.650172891	287.853810782	160.892454088	160.541640108	358.843325418	163.219860344	149.134569904	196.830058882	193.774280419	181.992235781	143.422983484	231.542330161	220.846440049	151.739497557	255.663487983	159.527274054	169.601834746	195.876053817	138.124561526	197.263081868	154.55836284	338.187404571	279.469243232	209.305180547	232.850307946	169.816551298	296.120794124	193.254175349	243.202068645	293.228793585
42.6271984269	36.5876260673	40.4091392489	36.3245794979	35.4027237091	21.2973456226	45.9969992876	47.2241677293	37.244703001	56.6532073975	29.1488724658	31.7116864051	74.2320383717	34.4099844848	29.4438993779	41.4551143082	31.3416516656	37.1185089646	29.2574427063	41.3957750385	46.6428629276	31.2499513505	53.5730341564	32.0315017542	35.385661424	39.3276122048	29.069835791	26.6129216364	23.9459452245	37.493843494	30.9817640262	25.9836895634	31.1751616766	20.9906218121	33.2891752644	27.4199543043	35.9393894982	32.8007469295
801.151204381	688.379911059	762.345952932	683.756932813	669.991790122	410.90940035	863.4745522	885.637973717	698.852358524	1069.54494706	555.021941992	598.462665468	1394.63861778	645.326216397	555.692242688	777.521976611	604.453743523	698.3116635	550.411420829	789.342023791	874.594757107	587.359638396	1005.28213165	603.524956457	664.27232513	740.999753961	545.263739963	525.350029831	464.226085939	762.418938476	630.006225009	519.102949514	616.064868317	419.621742305	675.388540568	537.588783312	700.887239664	666.015956641
51.9609582245	45.2507095123	51.8000327343	45.2131459236	47.231189924	35.3485216959	55.1774836163	55.8788348236	44.3955297637	73.2792414768	41.8733301996	40.8274165758	90.0399952247	40.7200469753	37.9317700631	49.1198551744	51.7993042507	45.8573740425	36.1369545691	60.4613315246	55.0661599902	38.1248056192	63.9013142175	40.3803810082	42.4466211855	49.5820348061	34.4772929028	54.6557865582	41.6988576159	96.6572593561	79.8758245874	58.8115051553	64.6027775211	47.7488337911	84.4673297022	53.0551211463	66.2468943907	83.7017585842
109.779297003	94.4862874867	105.084972069	93.9221754561	92.8057741366	58.6058756078	118.100927932	120.943239642	95.5155083812	147.590727516	77.6068655045	82.5377062257	190.993761851	88.1270639999	76.64483514	106.195394868	86.1575030287	95.8372911344	75.537142624	110.611678599	119.404518244	80.4920037857	137.407163207	83.0263239474	90.854831215	101.939533232	74.4811530341	77.4303949701	66.6766013813	116.956634262	96.6456966652	77.7805469295	90.9353810153	62.9296432171	103.300153201	78.4742005589	101.53823681	101.97415536
22.4783088666	19.3838192239	21.661038555	19.2843359065	19.2335812913	12.5314847958	24.1317957463	24.6688110715	19.5008162894	30.4594783095	16.2496966699	17.0232948259	39.0824584326	17.9755082601	15.8092437322	21.6645248309	18.4110764387	19.65815916	15.4937035598	23.2148771558	24.3478520934	16.4832968976	28.0559936836	17.0759722785	18.564454999	20.9660563242	15.1964797735	17.112091922	14.3607481519	26.8321638545	22.1727314949	17.4624395516	20.1256180656	14.1398983144	23.6359840826	17.1795303132	22.0609858562	23.3548400774
128.983909976	113.149084681	131.792124016	113.41293818	122.385614449	99.5890030145	135.844222227	136.582935039	108.93708446	187.227599061	111.943354167	104.08685298	222.945682872	99.5357380736	96.7332911005	120.149696827	145.732377948	114.603980772	90.3005776997	162.701133791	134.434311313	94.678829836	156.854888102	101.921465577	104.499394136	125.151441637	84.3756215883	163.697788387	119.290651168	304.211319909	251.398582001	180.223521173	193.921999973	146.484907299	265.040165455	156.46425538	192.751337206	262.925073329
29.7234984639	25.7552751382	29.1253326497	25.6774441643	26.2065136005	18.3520750745	31.7408326861	32.3001688817	25.5957126671	41.078154322	22.6907419468	22.9224018061	51.5948349464	23.5370083945	21.2921232886	28.3794016999	26.9251264198	26.1103619963	20.5774214258	32.5953627426	31.8560071593	21.8023058113	36.8328930301	22.8332509648	24.4177352747	28.0356241534	19.9128527176	26.843316681	21.3633407559	45.1497244408	37.3103214761	28.2407320582	31.6604139758	22.9029607388	39.5827668695	26.4420708439	33.4295544998	39.1787082698
305.19610569	267.80454144	312.137713302	268.461916551	290.059547415	236.739416869	321.324615911	322.979746437	257.644896713	443.502699888	265.616060686	246.539414926	527.472266647	235.374142528	229.124404994	284.128046549	346.413145681	271.242328258	213.720551743	386.144239761	317.883612071	224.028690442	370.979457689	241.318043865	247.181667293	296.319763432	199.534077859	389.928783174	283.721142607	725.761636549	599.765751308	429.60609925	461.956142262	349.194157466	632.251596013	372.511320624	458.700005428	627.227082808
1329.94384848	1187.74074655	1441.09682412	1199.61205871	1393.6876469	1330.32299488	1371.87355391	1353.80700612	1090.77567819	2066.94000421	1359.24704022	1143.44514913	2284.357184	986.725271629	1063.37878033	1193.19901382	1942.10260868	1201.43412322	946.380148579	2000.9018931	1328.28805817	977.270272104	1571.99231683	1094.06540634	1055.27243649	1343.54328471	839.031216453	2406.00949678	1634.37904154	4783.80834247	3953.39015457	2735.53524376	2859.42245079	2226.79671313	4151.5501477	2247.88255132	2712.77076744	4124.23992238
579.278138062	501.009822889	563.984313626	499.088175927	504.906422764	344.236949394	619.868084318	631.905100718	500.268409487	794.531618459	433.148447565	443.626217518	1006.16421334	460.461236088	412.041649604	555.102887837	505.299986041	507.987934126	400.354483996	620.945465369	623.397723532	424.856678412	719.83755079	443.085509562	476.857342494	544.03361643	389.449082019	491.378034062	398.459000219	807.05405267	666.918966796	511.572570977	578.986218002	414.661470855	708.662635175	487.253921691	619.418364124	701.031360284
32.0803194592	27.7425276237	31.2204498796	27.6346710182	27.9409455502	19.0161534928	34.3327043739	35.0033430001	27.7098702765	43.9796038501	23.9555090234	24.5569209865	55.7234568719	25.5064726069	22.8084393912	30.7486637929	27.9144516139	28.1291794469	22.1691587569	34.3371086728	34.5327340324	23.5283229089	39.8715883128	24.5312223821	26.4117603763	30.1201480419	21.5724792681	27.0997216932	22.0031232736	44.4360073828	36.7202166183	28.1931172255	31.9291969414	22.8514439979	39.0229488791	26.8844404729	34.1894434579	38.601193689
49.7217008239	42.7169939808	47.2906989306	42.4275586552	41.5452840244	25.4186147266	53.5975971761	54.9801951984	43.381688159	66.3413920461	34.3897628706	37.1229411721	86.5591731824	40.0616642426	34.4696571963	48.267778801	37.393065575	43.3337467507	34.1558702895	48.8997468009	54.2957487444	36.4529064868	62.4031251591	37.4445719633	41.2327298829	45.9739033527	33.8491307269	32.4069165827	28.6998050478	46.8642254765	38.7250529269	31.9753779977	37.9978882189	25.8455982139	41.5257700747	33.189497154	43.2992695057	40.9455963637
69.278716012	60.6214286179	70.1931504564	60.6970320316	64.7825809932	51.2977835662	73.1715978898	73.7539345627	58.7459162525	99.5761930907	58.6448373238	55.3989266122	119.85083105	53.7477449664	51.4799111723	64.8636301255	75.0993041804	61.4123198832	48.3909355117	85.0527173818	72.6241944591	50.845529227	84.5760283017	54.4313310707	56.2882999848	66.8364857244	45.5427884895	82.7353247217	61.1506462665	151.494772259	125.193900893	90.4617466983	97.9447598499	73.5026056576	132.105485689	79.4537179637	98.2883495224	131.009196032
819.713874871	699.444509025	760.950426817	692.592645699	654.960207559	350.065421767	890.160579343	918.792698098	722.572801143	1062.68788027	520.347035647	596.048821865	1430.29588407	669.455926403	553.271533866	806.123336509	516.560356463	709.909653556	559.617469361	732.667385425	908.273765927	600.726770235	1039.08447655	607.501057746	684.81408971	745.852831323	565.076103667	371.009662752	381.218699717	398.171381282	328.974965121	327.720529754	430.953562477	263.233248159	362.07572812	402.902889744	548.946419489	353.761645313
263.982933294	225.454601484	245.852719242	223.336415686	212.198344419	115.667911622	286.391479891	295.3641143	232.38568323	343.549227229	169.554624152	192.631562329	460.47714706	215.211049362	178.814440364	259.165106851	170.600315292	228.812189279	180.368555595	239.07373381	291.944061606	193.469800697	334.191735231	196.05831114	220.324823907	240.709680598	181.679568938	126.419027473	126.675550006	144.141285135	119.095227337	114.015465951	147.093230439	91.6936782897	130.310634385	135.882888258	183.791760441	127.579991288
