23.419894309	20.220553592	22.6334376745	20.1294972719	20.221412251	13.3991804194	25.0973606007	25.5905271272	20.2492197455	31.9019473987	17.1933939417	17.845443206	40.7291709671	18.6384856962	16.5573872816	22.4688282083	19.6923834573	20.5098857763	16.150620076	24.5356944352	25.2307893067	17.1349980373	29.1054598827	17.8070779978	19.2706433017	21.8693592019	15.7538742271	18.6449389372	15.4547047365	29.74776869	24.58308975	19.1889531526	21.9491992005	15.534711266	26.2093728825	18.6166447566	23.804786741	25.9143506883
270.113665822	232.790763734	259.076814962	231.575011459	230.847753	148.303000806	289.925738281	295.769460331	233.895108634	365.261331161	194.400636337	204.674261964	470.30477823	215.329372819	189.722755881	259.568356796	218.227454973	236.204266118	185.865621314	276.171162346	291.474975432	197.207266292	335.876695876	204.162984982	222.252733149	250.790860371	181.893356028	200.332077687	170.291810865	308.56090932	254.996759325	203.328711526	235.571725103	164.380455254	272.93836653	201.680833125	259.650877123	269.689774026
123.512805454	107.635943818	123.991800717	107.545279609	112.235752269	85.3401670791	131.265351812	133.499679302	105.966524336	174.552437015	99.8511446208	96.8115504949	213.494806603	97.4442686752	90.2437237064	117.499758554	124.784571534	108.981862009	86.1353107059	145.425306418	131.944714101	91.3542743068	153.054068135	96.7710870707	101.643233331	118.723169085	82.6226231372	132.942632531	100.22462341	238.148055383	196.785676883	143.524372602	157.122188954	116.727486718	207.280517235	128.851871633	160.607515461	205.36213173
90.6999842777	77.2260302923	82.6202907534	76.4495451641	72.2295554111	35.925161991	98.386895656	100.695640826	79.3179146325	116.687269203	56.6024834302	66.1764123099	159.154120788	73.1098246033	60.9430635275	88.1017840204	53.4916427123	78.5423656165	61.503751348	77.5823466188	98.9300953955	65.2860936338	113.201450776	65.851714678	74.616811762	81.0092585183	61.5125862759	34.5485783876	39.485811415	26.7898279203	22.1562580566	28.2637828583	39.9973235512	22.299141476	26.3675579466	38.7275152747	54.0389962402	25.6193980087
415.116192438	352.749532271	374.889877532	348.922310268	326.656520968	154.123076536	451.065597536	461.889535164	363.601436725	529.628744267	252.618605549	300.983367657	729.332919161	335.207516106	276.873312187	403.924655313	230.131444916	358.900454601	280.817300163	343.830379051	453.568785363	298.109037626	518.41229764	299.383685074	341.497571959	368.386068952	281.854557814	133.830167049	167.581302592	65.5787801837	54.284993664	99.6528588978	154.028249411	77.6351411963	72.2131225021	155.722651182	222.71632512	69.0433439189
2430.50139154	2061.25289141	2175.96619354	2037.24390326	1889.59691958	842.090695742	2645.48057176	2710.36076749	2132.27138984	3075.05786679	1441.3764594	1751.17090464	4275.596942	1966.13824744	1609.08152829	2369.07277112	1261.41747542	2098.00598166	1640.24011981	1947.26607386	2660.23663987	1741.37004126	3037.12145104	1741.13967314	1999.41197929	2142.97741969	1652.14920541	641.355680614	904.272227389	50.0598110904	41.9719800584	409.557017221	731.866033537	311.563084762	139.059763497	785.731447948	1159.92333541	121.990162699
1030.33500505	890.208783469	998.641803336	886.447544296	893.133036495	598.701601649	1103.44619408	1124.91231855	890.326331411	1407.45595568	762.17005592	786.786977753	1791.02012096	819.446411825	730.261677578	987.867367884	879.493867736	902.824617063	711.133202474	1089.49131249	1109.30098151	754.457214268	1280.18723457	785.200814566	847.80094028	964.248662484	692.786607895	842.00686477	691.672517103	1359.76809114	1123.68089606	870.784879359	991.616600863	705.293387987	1196.43243104	838.28625199	1069.29358409	1183.22553108
528.841988681	452.172215111	490.523207183	448.384988279	431.771081077	237.352485484	571.582829735	584.347863686	460.909912686	692.348845455	347.466125173	390.978708351	925.497204389	424.660313333	360.892626229	511.797768048	351.66237489	459.505360891	360.431481374	482.812686492	574.703839494	382.537357822	659.197964373	389.393075625	435.090810151	478.775524032	357.784200322	267.209502796	265.797539024	310.613969443	256.758252352	245.2201202	311.811790974	196.143695299	284.957591249	284.086034316	381.711890802	279.90654189
192.200367254	164.668165337	179.817963178	163.421753488	158.787217919	91.1599414379	207.368795078	211.885742777	167.236179843	253.729378746	129.344039432	142.996080257	335.923960376	154.052582707	132.136853384	185.673062257	134.791776547	167.273234625	131.314089743	180.820593517	208.494967206	139.357348299	239.428448553	142.473823567	158.132098749	175.1349412	129.877976244	108.66461827	102.847476811	140.007986718	115.721090002	103.246806621	127.128498147	82.8993660825	126.609866734	113.482766733	150.430006675	124.653161323
26.8864407104	23.2154734752	25.9925445496	23.111694472	23.2253679848	15.4109392287	28.8100796192	29.3755326277	23.2448531594	36.6362097722	19.7561005145	20.4921047545	46.7552586958	21.3956495063	19.0138309841	25.7926671075	22.6477708599	23.5472828789	18.543049267	28.1984713921	28.9632109165	19.6731853991	33.4127077744	20.4483746475	22.1230543709	25.1129673222	18.0848246965	21.4718117477	17.7785563309	34.3084917602	28.3519685098	22.1113018155	25.2782519247	17.9015808804	30.2226879999	21.4316881741	27.3962831738	29.8832947152
765.267630993	673.457032721	798.710248035	675.461198953	732.225037044	625.417027072	806.094370359	817.523517111	651.12159553	1123.04246116	679.103403371	617.598514042	1314.1915214	598.137784599	578.388391474	721.442789054	911.009749351	680.610694851	540.002105656	1006.60744435	810.143413488	572.51926206	945.379755639	618.414006652	629.851994102	757.905480462	508.882661328	1051.67747432	744.275709438	2010.79569134	1661.48368796	1168.042502	1245.97400298	952.447109342	1739.14225647	1000.36950659	1226.06673875	1724.86859219
358.409506619	308.683568529	342.822902919	306.991093551	305.169821403	193.793054189	384.92059638	392.749168135	310.519579629	483.375395861	256.078885223	271.029794306	624.305465098	285.890600443	251.145034127	344.620149444	285.30116914	313.249532894	246.426768088	363.18381791	386.981205844	261.470214442	445.759718279	270.318432666	294.900969568	332.080662727	241.445207921	258.770405243	222.146308753	392.879415161	324.681780198	261.17628899	304.154338135	211.028556056	348.097691486	261.36254368	337.387409938	343.860987869
21.7510874109	18.7726017744	20.9876089284	18.6852500536	18.7405617985	12.3395427212	23.3168428999	23.7774877403	18.8122351363	29.5836771215	15.9026920235	16.554572938	37.8362960139	17.3164719894	15.3566895815	20.8749168695	18.1396195586	19.0426033945	14.9929357177	22.672845885	23.4409378014	15.9069743016	27.0346918547	16.5177847812	17.8974029212	20.2868293981	14.6346097987	17.0690405399	14.2197010159	27.0473647919	22.3516336547	17.5191762882	20.0895933223	14.1790938107	23.8483279992	17.0709283856	21.8579837694	23.5769181793
26.2180061714	22.5443971141	24.9100931959	22.4064677989	22.1207624586	13.6441128913	28.1969862455	28.7829432634	22.7447084838	35.1307381381	18.3997508336	19.7282970208	45.7158455746	20.9440715555	18.2655436694	25.2454571385	20.1112459195	22.8849267776	17.9915727078	25.9861628571	28.3486035422	19.0910181466	32.6238388927	19.6703917193	21.571826153	24.1692075275	17.6786597614	17.6744531781	15.5715690117	25.7933443563	21.3167070626	17.5708242747	20.7494891798	14.1752851285	22.9600643816	18.0069701594	23.4089527816	22.6632871699
509.69291292	437.775806886	481.943334513	434.89879096	427.232847673	257.881061308	548.714771327	560.290152866	442.584085466	679.794959211	353.094425392	382.174880039	889.396890972	407.592489659	353.625065783	491.286733635	380.465174559	444.486260447	349.284618875	497.138215408	551.674508269	370.644649064	634.448617379	380.967894925	419.362051063	468.162192463	343.914543877	326.222836371	293.321461182	460.635582745	380.699127973	320.335735838	382.612434849	258.102780848	411.683869979	334.666178501	437.477481697	406.096354204
88.7269606549	76.1259202844	83.5165031775	75.5931105803	73.9133529649	43.6869731051	95.6096821046	97.6548087344	77.1124069111	117.820444636	60.713101852	66.3072601212	154.932629748	71.0233537638	61.3188436704	85.6046996542	64.5128053692	77.3088462555	60.72443293	85.2256082328	96.1269074459	64.440512476	110.480750758	66.0838601948	73.0011712401	81.219210227	59.90621716	53.9470844283	49.5244170464	73.5156775262	60.7599876819	52.2890762894	63.2089113158	42.0733865298	65.9963204201	55.7404822985	73.2770475635	65.053408667
102.526259975	88.9420600626	101.042286708	88.7083763332	90.8914711491	64.8715932854	109.406511631	111.410267538	88.2967067818	142.328743376	79.153349438	79.264884265	177.749535028	81.233684802	73.7214473866	97.9404891352	95.0700166029	90.1324804482	71.1095074059	114.197215314	109.980331165	75.4305083584	127.228418197	79.1654668077	84.3673786723	97.1727513952	68.7712926022	96.2776142893	75.5823654345	164.63502231	136.044966753	101.924741224	113.602224161	82.7413124686	143.976535066	94.4848917889	119.057757056	142.531526854
235.939293131	203.113214085	225.252589214	201.963187807	200.37690341	126.221480516	253.492190114	258.679461936	204.489529701	317.6229069	167.730420174	178.169196891	411.097486185	188.278921254	165.058413964	226.953673654	185.884749254	206.135542634	162.133212093	237.606018202	254.850919476	172.033708374	293.48237406	177.686002694	194.13073192	218.295135766	158.984685949	167.15954266	144.513845231	251.146307026	207.553014406	168.032981723	196.413579849	135.714020424	222.790942528	169.228953076	218.871056609	220.035325521
213.422976175	183.614392787	203.221049082	182.529063793	180.607758857	112.478621753	229.42729413	234.161923776	185.06992032	286.581925526	150.662238642	160.8540595	372.016209731	170.409513979	148.96843142	205.410215972	165.724651709	186.369106915	146.549437356	213.076965211	230.65916894	155.50192117	265.525860073	160.398257271	175.602823501	197.070858088	143.865646544	147.204067358	128.557603683	217.78045091	179.98094066	147.102157493	172.885263057	118.737767136	193.542841264	149.5318385	193.928261511	191.092122561
26.7763508536	23.023819594	25.4373873641	22.8826837331	22.5879878897	13.9245409707	28.7982317695	29.3969207431	23.2296548315	35.8745326782	18.7852558185	20.1465714479	46.6903220165	21.3906901274	18.6525113741	25.7837792862	20.5250774602	23.371725613	18.3740623792	26.5284952244	28.9530947473	19.4969028514	33.3189101132	20.0873211345	22.0312157914	24.6815797456	18.0554669688	18.0269362072	15.8902503692	26.2864945349	21.72428156	17.9157711119	21.1627924366	14.4531193739	23.401310846	18.3692580571	23.8832462512	23.0984638672
37.8582435943	33.4014552754	39.9081659158	33.5339024137	36.7015585688	32.1942059162	39.784436569	40.3185093034	32.1408787928	56.0966820816	34.3800266858	30.783554708	64.9023328631	29.517387482	28.8630552348	35.6049532553	46.857343592	33.739966601	26.7962450731	51.1675737305	39.982666244	28.4072397459	46.7305851484	30.8377345164	31.1602560783	37.7836169899	25.1353360398	54.9858386918	38.4199014873	106.42181025	87.9337275143	61.4017848404	65.1751006477	50.0928988254	91.9395050196	52.1106708958	63.6516738596	91.2023922941
606.557021598	520.579382799	571.707612095	517.001846333	506.218987418	301.097427988	653.426623626	667.346520867	527.020057818	806.496652051	416.576084427	453.740204394	1058.93633621	485.389371743	419.675788203	585.046493249	444.508983608	528.636155897	415.285357584	585.289964491	656.958440177	440.693875857	755.196863761	452.239947553	499.054217009	555.79649454	409.455345462	374.557723757	341.676873081	516.101186805	426.548456796	364.507525903	438.998181435	293.417768726	462.664576321	386.16144441	506.776981305	456.158263456
866.220077686	750.197871656	847.863833762	747.733628807	760.888920625	529.629295076	925.725699329	943.115940279	747.035037093	1194.57055752	657.208186963	666.29780752	1503.40410026	687.395822071	619.179439902	828.730168282	776.902213495	760.481788056	599.580699025	944.668329452	930.604349059	636.053214841	1075.48051866	665.254285653	712.783744963	816.729227564	581.611873846	769.898172824	615.036368425	1288.76519522	1064.97791011	807.909858585	907.776547776	655.297111335	1129.57765613	759.708801926	961.792926649	1117.82498871
1102.08744646	938.530163802	1004.67149842	929.159126112	878.572981696	438.93307175	1195.31076594	1223.30393542	963.649523872	1418.89217735	689.278419824	804.546632548	1933.65339693	888.211058317	740.993650307	1070.35319457	653.408890024	954.495285806	747.48416493	945.327969144	1201.90714445	793.447587015	1375.42794218	800.627839134	906.664368192	984.89254597	747.3583035	425.479988198	482.862218183	338.864122074	280.242769062	350.380412673	492.796109345	276.66898951	331.728846547	475.610681908	662.380650018	322.578501955
27.9188968555	23.9773652543	26.3886397171	23.8189111662	23.3896859381	14.0931649059	30.0587785967	30.6936426976	24.2447759554	37.2224225953	19.3207453852	20.9280043346	48.7204199013	22.3281401121	19.3636632803	26.912890576	20.7939665283	24.3453351657	19.1302599967	27.1956981024	30.2209547732	20.3002143054	34.7534874267	20.8615320609	22.9709124179	25.6365095486	18.839255363	17.7924852919	16.0254875279	25.0517299504	20.7044250469	17.4529294853	20.8663177197	14.0607309838	22.3973939508	18.2637080541	23.8855578433	22.0921355937
21.7510874109	18.7726017744	20.9876089284	18.6852500536	18.7405617985	12.3395427212	23.3168428999	23.7774877403	18.8122351363	29.5836771215	15.9026920235	16.554572938	37.8362960139	17.3164719894	15.3566895815	20.8749168695	18.1396195586	19.0426033945	14.9929357177	22.672845885	23.4409378014	15.9069743016	27.0346918547	16.5177847812	17.8974029212	20.2868293981	14.6346097987	17.0690405399	14.2197010159	27.0473647919	22.3516336547	17.5191762882	20.0895933223	14.1790938107	23.8483279992	17.0709283856	21.8579837694	23.5769181793
328.138058613	281.197622171	307.297506928	279.094882316	271.45478639	156.584871126	353.963827964	361.651746959	285.464038571	433.5930775	221.419409558	244.307678072	573.428685036	262.954288693	225.78261763	316.92961072	231.481225235	285.633527799	224.250825618	309.747475945	355.884934027	237.984626649	408.740462707	243.426525129	269.975137934	299.222098124	221.707029189	187.760977785	176.800494048	244.293125935	201.914278626	179.010685425	219.721086693	143.784870451	220.628559503	195.731656034	259.095111312	217.264463588
612.872784457	530.407519596	598.135816221	528.516704763	536.234110563	369.17720881	655.388253979	667.830896811	528.858151323	842.804412458	461.52188491	470.402679443	1064.18994174	486.672284987	436.980088348	586.724814484	541.763899015	537.751705514	423.855813422	662.316324874	658.849218884	449.65064558	761.097582571	469.603154264	504.307782974	576.575789029	411.679470025	531.634786066	428.075765184	881.10648769	728.112200355	555.612645528	626.633604402	450.480639052	773.092889291	525.915949188	667.234051074	764.914642936
23.8585058505	20.5544621522	22.8492732831	20.4441834456	20.3487001379	12.99022842	25.6165885915	26.1354741397	20.6655324164	32.2158208752	17.1027796734	18.0583558889	41.5506075538	19.0258688756	16.7360515306	22.9344726798	19.1200196347	20.8573059105	16.4099453084	24.2744713319	25.7536097522	17.4115217901	29.6704948998	18.0119933978	19.6309660672	22.126599491	16.0696365977	17.4377122683	14.9024040451	26.6507202373	22.0244633654	17.6450967544	20.5001733881	14.2607953578	23.5949530979	17.5861281878	22.6738394843	23.3107056191
32.9928634603	29.2284556663	35.334993951	29.390666137	32.6563325661	29.819199445	34.54010458	34.9615177114	27.9112307226	49.6447958785	31.0636708097	27.151352509	56.4047072103	25.6215966186	25.5047108367	30.9093845735	43.3491188454	29.5018482711	23.4677413545	46.516676743	34.7099378693	24.8750018388	40.6717046215	27.2180096256	27.1572243322	33.3346798969	21.8497070218	52.0761838252	35.7304694314	102.504548135	84.6961140135	58.5938674016	61.7670437282	47.8346064867	88.4174458203	49.0971448606	59.6826873764	87.7315295394
29.8374219531	25.6952010779	28.5279520426	25.553302014	25.3908713846	16.0954588304	32.0472700766	32.699937181	25.8527278833	40.2245623086	21.2948599428	22.55616841	51.9764875945	23.8024476989	20.9001927262	28.6920279279	23.6973878784	26.0757780647	20.512445571	30.1936821793	32.2188773521	21.7647346527	37.110425782	22.4965318159	24.5503330655	27.636850413	20.1013838765	21.4535452233	18.4454591289	32.4981434953	26.8570293239	21.6340088617	25.214376914	17.4785763776	28.8014625475	21.6794710322	27.9972101417	28.4496907225
67.8153260568	58.7830405432	66.6149378289	58.6100475191	59.8551253502	42.2148161234	72.417972806	73.7606808111	58.4422837564	93.8441379215	51.9214786295	52.3016578787	117.632963178	53.7717945773	48.6243376931	64.8292654211	61.8935245962	59.5789484678	46.989538822	74.7769382647	72.7986722224	49.8463355758	84.1753838668	52.2282430396	55.8036414095	64.1140593788	45.5101176514	62.0451666059	49.1081221503	105.05330813	86.8106496547	65.4156387562	73.1850043849	53.0827904361	91.9662153536	61.0458029475	77.0915340549	91.027568363
234.151817755	200.073143548	216.571944208	198.344624447	190.430706767	103.144326944	253.221031287	258.921543121	204.183377758	305.710077241	152.628059682	172.753193216	409.949210757	188.137033823	159.402311026	226.737551082	152.926817392	203.343864802	159.458549685	211.645626284	254.606125814	169.242570964	291.927489443	172.029661398	192.640523971	211.534855062	158.47483524	113.719254108	115.202323027	126.748924796	104.777228502	102.960074217	132.57167018	82.2290249516	117.008427162	121.714407969	164.356661983	114.820091588
28.2126357	24.2925313412	26.9584612777	24.1570112328	23.988871117	15.1682010903	30.3059337874	30.9243286557	24.4477805566	38.0123229089	20.1035011728	21.3185450612	49.1506403597	22.5092428219	19.7519656908	27.1330649306	22.3345231861	24.653006971	19.3921270914	28.49402864	30.468280411	20.5761280099	35.0911255084	21.2615957846	23.213408658	26.1201720389	19.0083648345	20.1655190481	17.3762382319	30.4472449123	25.1621963216	20.3094645948	23.6981847238	16.4063561541	26.9941082973	20.3927824791	26.3512844915	26.6627465204
49.8484329097	42.7843351745	46.9926316207	42.4910155082	41.6123186527	24.7710222842	53.6983561925	54.841678783	43.3104144391	66.2911878273	34.2515958022	37.2943385513	87.0238253523	39.8890476083	34.4952360306	48.0788712837	36.5680614853	43.4461422214	34.130933738	48.1291056438	53.9885668833	36.2191206645	62.0632541904	37.1713309129	41.0135958877	45.6828149858	33.6492866721	30.8435752666	28.1131258872	42.5588053507	35.1740533236	30.0313164002	36.1514490892	24.1756160517	38.1455751304	31.7902016885	41.7105012096	37.6102258963
443.699097752	386.995692615	446.960074046	386.799683351	405.049560105	311.455770519	471.184569918	479.088987291	380.392482244	629.149992598	361.753312179	348.677340582	766.510145674	349.768548949	325.158484974	421.766227249	455.235579737	391.770763139	309.746129291	527.751992759	473.616969058	328.503541798	549.673494402	348.585870531	365.140618225	427.620916757	296.654547115	489.096993579	366.271970157	882.560522815	729.270816236	529.677775718	578.206299806	430.909282059	767.610327768	473.089431708	588.629156496	760.598172886
24.446486285	21.041433463	23.3214114887	20.920777518	20.7402469941	13.0218219475	26.2694094063	26.8082899054	21.1910380977	32.885760431	17.3438496223	18.4503554229	42.6002475921	19.5115066147	17.0910361013	23.5192894763	19.1796902869	21.3552793387	16.7954938465	24.5575574509	26.4102855588	17.8212127405	30.4104291351	18.3996676511	20.1145069691	22.6052893688	16.4747249569	17.1869020879	14.9016090294	25.7096988168	21.2471533138	17.2477484896	20.1920486669	13.928001087	22.8186331489	17.4164752329	22.5431705233	22.5345078163
267.48859757	231.426510317	260.731061084	230.573850266	233.646155348	160.094864422	286.121488775	291.577880441	230.878404802	367.398556114	200.78571491	205.117631182	464.557960204	212.46829999	190.514480753	256.1464835	234.980229203	234.644548394	184.924536071	287.940354351	287.633739819	196.180766032	332.21258616	204.757287255	220.104445575	251.408367228	179.710114061	229.596552923	185.516589884	378.840776759	313.060316482	239.518952336	270.583586668	194.163580927	332.557181282	227.377933188	288.747057717	329.013290397
26.4645785027	22.7414962787	25.0750364675	22.5964324817	22.2450188894	13.5525318853	28.4785656337	29.0755260824	22.9709725398	35.3666294623	18.4352971729	19.8734143468	46.1653347279	21.1538132481	18.393530072	25.4978267459	19.9867566935	23.0879253612	18.1464001366	25.9903818696	28.631973264	19.2557732893	32.9373019226	19.8125389223	21.7745089935	24.3457490004	17.8518272061	17.3220251728	15.4375180791	24.8182260622	20.5111405161	17.1018497693	20.3247835515	13.7871358831	22.1412113671	17.7167319287	23.1036729797	21.8470747648
26.0738532023	22.6732682059	25.9476180187	22.6349862499	23.4184878512	17.2943893338	27.7642006026	28.2538849727	22.4103136095	36.5385369254	20.6279166646	20.3045980949	45.1333689751	20.6125960828	18.9070488214	24.8534902926	25.3138270518	22.9662386806	18.1362234694	29.9120253833	27.9088106882	19.236607502	32.3318793776	20.2881019792	21.4564985698	24.8962814332	17.4644804702	26.3636771932	20.2378154965	46.2803840078	38.2427693178	28.2185079959	31.1361790266	22.9313969297	40.3640014978	25.6937941685	32.1815573271	39.9768381086
75.8515381748	65.4463255624	73.1032454759	65.1344796461	65.2493257211	42.7587993223	81.3320257732	82.9452123861	65.6183195078	103.048734211	55.2864406753	57.6799249619	131.968928753	60.4027257228	53.4984247205	72.8146151712	62.8690664527	66.3912289687	52.2663512708	78.7685341052	81.7652273169	55.4533243107	94.2850315758	57.548631788	62.412526833	70.682440662	51.043133056	58.8818064837	49.2403483818	92.8131081639	76.6999995699	60.3084296062	69.2899234446	48.8003490492	81.8837597356	58.9615276997	75.5736621835	80.9440112552
1572.54779623	1345.31910717	1462.1075119	1334.35249314	1288.13442471	716.895560853	1698.81213665	1736.4922874	1369.92271421	2063.52190425	1040.16214809	1164.64443229	2751.04153255	1262.11123053	1075.35191092	1521.110518	1061.54006894	1366.98844357	1072.49416629	1447.81266594	1708.07425805	1138.24833126	1959.83438085	1160.05200972	1293.78204178	1426.23681683	1063.54685342	820.773595998	804.540893802	985.163144855	814.324471633	761.22661268	958.515140562	609.596685393	899.629478247	867.972633677	1161.59702371	884.335368822
1067.97850336	907.021687018	962.142614714	896.977885311	837.562752053	389.078553452	1161.02083304	1189.05358274	935.863293669	1359.3912675	645.267083063	772.979397086	1877.03179972	862.827570245	710.836811905	1039.69120729	581.456903323	922.93750957	721.978533534	876.457015996	1167.47316415	766.451422304	1333.95541985	768.781824209	878.571721663	946.038047282	725.366919372	326.766443859	421.653365271	127.532090117	105.634665541	234.928964717	375.307882521	182.097145884	150.786676632	385.087278186	555.216396851	142.815424444
242.165211894	210.638930415	241.25855917	210.305758259	217.824256509	161.467499143	257.801739051	262.328706688	208.092111903	339.719972053	192.112288234	188.737262276	419.108678179	191.393934149	175.770228118	230.773601652	236.308670769	213.349603425	168.498285291	278.733594079	259.143432037	178.719863815	300.262184823	188.593350418	199.281511358	231.422922743	162.177771561	246.845295943	189.037359521	434.504852686	359.0427887	264.515398509	291.558643411	214.978209415	378.854266544	240.397225106	300.905820515	375.237599756
57.6428774236	49.5125189908	54.5184643238	49.1883162599	48.333965959	29.2086563316	62.0527076381	63.3607066408	50.0508416377	76.8992065958	39.9601574328	43.229528646	100.580958103	46.0934424559	40.001410109	55.5582692497	43.0908686833	50.2708867347	39.5046450192	56.2711073627	62.387361238	41.920404853	71.7505870966	43.0935122541	47.4270966825	52.9561919243	38.893064427	36.9974664875	33.2288613228	52.338603096	43.2559488488	36.3548121203	43.3950146654	29.2941045064	46.7658711325	37.9405279639	49.5809846492	46.1328728425
175.376462708	151.286474354	168.873106738	150.552907442	150.682976872	98.3900064485	188.083149214	191.82480727	151.74278331	238.056006793	127.532311979	133.274959849	305.167585133	139.684686351	123.59965355	168.386910381	144.685512248	153.476983982	120.814208763	181.604593924	189.085538527	128.181928113	218.010857649	132.966182908	144.303686969	163.315868308	118.03175221	135.025861507	113.245750969	211.975855526	175.175666954	138.075933417	158.872958167	111.710461799	187.099265782	135.337142006	173.60454745	184.938147458
760.181887789	647.569287416	693.933395737	641.185091943	607.152149003	305.76039952	824.260477709	843.49427772	664.52363179	979.991907987	477.315986926	555.499863681	1333.50077395	612.483160738	511.709234738	738.088856945	454.976924532	658.544691698	515.784900172	655.33065801	828.805461151	547.494505568	948.632077624	552.829900508	625.388433024	680.037309685	515.407779069	300.556003364	336.887775261	250.346615748	207.024601545	250.331351664	348.368710879	197.949677286	242.929969085	334.328790631	464.054427313	236.544286634
1156.91748384	987.443597357	1064.97040691	978.47487436	934.748974983	493.489426784	1252.33929288	1280.90789413	1009.75351873	1503.54465792	744.029097086	850.587990839	2026.94653806	930.500595259	784.375224105	1121.38092474	732.581714942	1003.8017373	786.811587132	1028.09447095	1259.20962625	835.12307546	1442.86813242	846.835130441	951.800701059	1041.44498744	783.512778205	523.818329727	548.620355369	536.904546748	443.874765578	462.178456503	609.54069931	368.022316553	502.198825414	567.655139649	773.514301518	491.785055368
312.682599575	267.396260344	290.236974929	265.174768802	255.543178219	141.005110932	337.903679488	345.43442787	272.479591396	409.644713287	205.86036109	231.292537505	547.149174101	251.045436192	213.514124541	302.559633601	208.876724633	271.723852837	213.152063446	286.197284052	339.747897151	226.223615289	389.736549225	230.36238946	257.25195734	283.234626085	211.522152501	159.566295639	158.007670029	187.354093874	154.868166308	146.916116674	186.245356647	117.556543516	171.628630854	169.36519644	227.287480828	168.625644471
5774.61534914	4972.19777181	5517.70768806	4944.44234737	4909.84450663	3104.01876961	6203.1230455	6329.71318565	5004.05352064	7780.15993924	4114.42403652	4363.40278638	10060.3021656	4607.27116429	4042.74259703	5553.69007313	4570.56347396	5045.988416	3969.17539382	5831.51547925	6236.35351375	4211.51773473	7182.53683939	4351.73927326	4751.36359263	5346.17886506	3890.68788071	4126.01357242	3555.78838425	6228.47106354	5147.33064528	4155.1417456	4848.79300696	3356.57288979	5522.20655486	4172.70141403	5392.10802621	5454.3985415
124.279175782	107.118199351	119.253498286	106.563241927	106.276238574	68.4002618053	133.3823159	136.06686046	107.605699136	168.127963378	89.5475144543	94.201070887	216.372251019	99.0633011699	87.3244386244	119.415994915	100.643277453	108.686712992	85.5275498904	127.247660142	134.094843922	90.7461470404	154.531695828	93.9676648962	102.258528494	115.427109068	83.6838347859	92.5645010736	78.5630800108	142.888615438	118.08388582	94.0305570119	108.854694132	76.0253005503	126.36052347	93.1404454318	119.862177998	124.861744268
90.3724440271	78.2134569965	88.2044920038	77.9350738959	79.0777131005	54.4540363323	96.6404414229	98.4747919328	77.9829774599	124.284472509	68.0648307385	69.3671997139	156.920920564	71.7623414862	64.4390504443	86.5156368653	79.9100894706	79.2962102504	62.501610981	97.6809773403	97.1507583687	66.3052725853	112.228752375	69.2494831288	74.36377794	85.0239421533	60.7045513504	78.4316167637	63.1435206396	130.015311939	107.439591327	81.9758551849	92.447338602	66.4650691769	114.074435344	77.5839730148	98.4271920642	112.868093817
26.8573045457	23.0841656998	25.471264755	22.9389802684	22.6042798337	13.8301605123	28.89547391	29.4993819051	23.3075549836	35.9243409587	18.7567130207	20.1823940169	46.8436129913	21.4632862376	18.6817227557	25.8710068545	20.3924800813	23.4347973249	18.4206897292	26.4596382705	29.0510312631	19.5466690668	33.4237687686	20.1214591784	22.0977032347	24.724694917	18.1143401328	17.7595412611	15.7642038371	25.6102139225	21.1655686344	17.5763113461	20.8420708977	14.1731739692	22.8298298096	18.1395547408	23.629347032	22.5294383693
44.3875363362	37.9336816705	41.0844596123	37.6084941561	36.1350837646	19.646342895	47.9954615945	49.0737557931	38.701242192	57.9928473102	28.9917876216	32.7655582681	77.7046649207	35.6592042166	30.2361025057	42.9756763065	29.1233505425	38.5525563216	30.2342489519	40.2232695975	48.2578752466	32.0891551708	55.3370893178	32.629432119	36.5184333097	40.1216938718	30.0387148748	21.7780954663	21.9579237049	24.5454767809	20.2903214157	19.787671872	25.3949481739	15.8097731355	22.6211841955	23.2685896673	31.3801795475	22.2040365456
128.938643506	113.43366285	134.406241999	113.757272727	123.169425501	104.845464369	135.856986533	137.795902179	109.736153969	188.991753027	114.089590886	103.960703974	221.473005154	100.809994807	97.3461247882	121.590686922	152.738595906	114.645470991	90.9493852152	169.022729253	136.540081234	96.4271521335	159.301446795	104.092259052	106.122226246	127.575862618	85.7574175086	175.945332166	124.725714699	335.860735293	277.515862117	195.272933971	208.438124746	159.219397659	290.531150912	167.442888652	205.311535182	288.139296618
57.894343278	50.1154537519	56.5537947544	49.9411814994	50.717069359	35.0374620513	61.8983256791	63.0696208871	49.9488042934	79.6848635299	43.6994127099	44.4661269888	100.512977682	45.9634570531	41.3114087638	55.4131901177	51.4103819448	50.8072083131	40.0497595764	62.7435994184	62.2249908297	42.4867461919	71.8912905524	44.3924047188	47.6390156119	54.503342493	38.8837058758	50.6060302261	40.6463171538	84.1383959912	69.528545574	52.9570279263	59.6552525465	42.9419862232	73.7989726459	50.0218792298	63.4203082197	73.0223839315
