165.262230017	141.554940953	154.035959016	140.403901896	135.542021092	76.251589952	177.909958445	182.786782675	144.1242354	217.272130284	109.826180733	122.238148254	288.63935824	132.811162289	113.13142728	160.230503442	112.800318708	143.725282387	112.888228229	153.20414679	179.742969197	119.835580322	206.249966667	122.224091705	136.217340463	150.237920632	111.955366887	88.4222261669	85.642654125	108.783583338	89.9116722543	82.559583475	103.259377787	66.2125643692	98.7355569549	93.1671809838	124.28738319	97.1665636884
1629.74565511	1393.1455747	1505.16028012	1380.56618207	1319.31856347	707.368595489	1756.70997264	1807.76165336	1424.20492036	2123.52214575	1055.06566246	1196.62719865	2849.63203979	1312.76060973	1106.65308991	1584.01090379	1048.67350049	1414.90746416	1110.57171723	1462.23871571	1776.55070897	1179.0694487	2035.91438569	1196.8968044	1343.76955828	1471.56602999	1105.87583355	766.838643947	787.551865906	826.246540518	682.979651308	685.423106346	892.521474877	547.190492827	763.658020427	825.66630327	1119.1877669	749.406117305
1570.40285513	1334.63521082	1411.90536193	1319.11047189	1223.23722692	558.058957483	1698.94448729	1756.3345243	1380.41790967	1993.21516348	939.08631503	1128.58051597	2754.71937845	1273.36512095	1041.41844943	1537.10045319	833.951234674	1356.59913648	1062.69697681	1274.35075254	1722.9513623	1128.66149999	1967.22693981	1129.97138825	1296.09279147	1390.23045077	1070.65034427	447.591339517	600.889566547	113.09014452	93.7377053748	303.749227316	511.524166168	234.206785231	153.914660355	537.622541918	783.40402887	143.564321783
21.748533899	18.773800248	20.9882274654	18.6857971876	18.73334008	12.3390006929	23.2973386662	23.7862489862	18.8162343344	29.5812174686	15.8996862376	16.5430163701	37.8199464679	17.3212109626	15.3532265153	20.8855506918	18.1369971733	19.0408710776	14.9947951264	22.6728318922	23.4473901571	15.9097959374	27.040977841	16.520071617	17.902853773	20.2889209761	14.6393086009	17.069640145	14.2170477846	27.0553289354	22.3580480192	17.5176712239	20.0885093775	14.1791903588	23.8468392216	17.0721756241	21.8586286566	23.5772730116
95.064145396	82.5399070638	94.1047128032	82.3644892988	84.8382873671	61.5308378578	101.452849295	103.085917459	81.7506277358	132.558901429	74.267183315	73.8152827961	164.769193725	75.1952817955	68.6431754296	90.6300097507	90.1318723486	83.6461492379	66.0003480957	107.382582438	101.808171032	70.002272247	117.862969538	73.6454480968	78.1774105083	90.390379886	63.6793007346	92.5237973376	71.8569203941	160.257348166	132.427419436	98.5025745511	109.234630041	79.9960970519	140.01487645	90.4847105761	113.684643447	138.628614561
134.711516131	117.011257948	133.585756535	116.78337728	120.513022656	87.9441841564	143.726981683	145.991286693	115.796389423	188.166012729	105.712660289	104.749456706	233.433879394	106.505047992	97.4230971091	128.362607223	128.795753103	118.57282117	93.5716178654	152.986269056	144.200765164	99.2428185194	166.985686807	104.501912556	110.774394476	128.257282103	90.2066737545	132.883296032	102.786247553	231.248026034	191.089547036	141.753232876	156.911217994	115.141350447	201.94823078	129.79100849	162.892006909	199.963245333
76.7024913657	66.01016874	73.0277423232	65.6118747786	64.8273885913	40.3251000206	82.3249842508	84.261042069	66.5694164593	102.957869506	54.0710458481	57.7114308824	133.61158542	61.3054022778	53.5033025511	73.9370953816	59.4045585657	66.9777622383	52.6913654641	76.4837899912	82.9804795595	55.9173715215	95.5084922024	57.6597308295	63.1719592881	70.8377667058	51.760012194	52.6747152245	46.0590081697	77.7714783342	64.2716857938	52.5654640342	61.844564895	42.4359033748	69.0685839077	53.5451321614	69.4687087302	68.2052698621
59.6494811839	51.0525407208	55.3995333608	50.6195638937	48.6749692366	26.8860031706	64.2464549559	66.0488923234	52.0615249226	78.1490541326	39.2411488736	43.9944286437	104.22658162	47.9799201204	40.7050739734	57.8887730158	39.8050444765	51.841020182	40.7074077042	54.6040272782	64.9332281951	43.2147726561	74.4715618714	43.9951785783	49.1725169664	54.0837453312	40.4349476779	30.4150628372	30.0983172971	35.7473198466	29.5468487743	27.9623382669	35.4759969617	22.3898143489	32.6412990045	32.2993818475	43.3410907277	32.0924048357
183.496687963	168.580232459	227.383244569	172.290315542	220.909076239	265.747918918	188.452440515	181.85316943	148.196427581	318.901242184	235.621440572	171.596455403	307.51740289	135.146207245	162.165164393	162.129241764	383.985791685	169.532561927	136.242755308	367.447610356	183.322824509	144.01388378	221.026648405	169.923094065	149.41067194	207.489589357	116.918405136	525.154008394	326.641322646	1121.91788804	926.996288737	614.4838901	625.423784762	503.035656931	962.535758497	481.550086511	570.40890259	955.835967093
3609.45204229	3095.80796483	3384.71955262	3072.47928206	2985.90240506	1731.13244972	3882.38888802	3984.54080495	3143.48752506	4773.57971582	2439.95608443	2682.79611174	6299.39340054	2896.22396533	2484.14539195	3493.82638936	2557.57660189	3142.68074138	2469.52094343	3417.73618574	3919.822104	2621.27714195	4501.75807133	2681.8872778	2974.4230074	3296.07633188	2442.50709703	2086.21679479	1954.56154523	2739.36486979	2264.03120981	1992.96562329	2440.69240289	1602.06377858	2466.09685257	2172.10763109	2871.51114471	2430.02902498
337.769378158	287.609054047	306.394432491	284.510285899	266.492359475	128.755718954	364.978796797	376.743577791	296.336501191	432.451789948	207.460734584	244.468741124	591.872596161	273.287542428	225.754306492	329.846128056	191.83792352	292.262923205	229.094875239	283.60236284	369.797049983	243.285582206	422.735560848	244.688013905	278.681032378	300.977086499	229.924249003	116.844692096	140.399738754	72.5655633051	60.0201674113	90.5246992711	134.633518917	71.0714572878	74.2037318918	133.853991995	189.334586884	71.7386378121
656.791142834	560.470496602	601.789510684	554.976666683	525.698864787	269.667597718	708.731058426	730.326967011	574.964064437	849.178486979	415.524037514	479.192130764	1149.51130534	530.093345747	442.874500802	639.70228124	400.60851607	569.364564847	446.635793675	572.499115006	717.336387845	474.235664448	821.15687371	479.441796591	541.698348023	589.584453162	446.299028416	272.717710687	297.688813679	247.819594432	204.880971532	231.754646717	316.240241993	183.982796652	235.204834663	300.582641011	414.253088256	229.883002831
49.0150608117	42.2807335914	47.1527608451	42.0692294729	42.0337575156	27.3305173024	52.5296233835	53.6632101556	42.4377191464	66.4626864687	35.5332677425	37.1885831985	85.269734375	39.0696490055	34.5053364615	47.1118051183	40.19253107	42.8864840637	33.7652626689	50.5771363674	52.8867143944	35.8272653006	60.9638066354	37.1412491314	40.3528312054	45.6181117643	33.0123832314	37.3428189832	31.4298609096	58.3318124772	48.2047889664	38.0995118423	43.9252550025	30.8218492851	51.4921383375	37.4775701058	48.1215049379	50.8977018023
48.7722463079	41.6662743223	44.9183430225	41.2787085191	39.325469479	20.7655516054	52.5920603678	54.1466099336	42.6475256743	63.3761648823	31.3209841242	35.7307126018	85.3078137233	39.3134996054	33.0366058002	47.4387263995	30.8065598643	42.3207735918	33.21101731	43.3198043479	53.2017800568	35.2607730238	60.9451470312	35.742473604	40.2181324623	43.9479116891	33.1112252929	21.9975358121	23.0527246139	22.4964425731	18.5965138596	19.3475851458	25.5720997021	15.4186187935	20.9535772548	23.8668945271	32.5299378966	20.5381140221
166.937603236	142.035716174	150.883236142	140.455708753	131.025545477	61.8754509586	180.473796252	186.40515032	146.574997844	212.978163978	101.429466386	120.476441607	292.65049081	135.188137461	111.220492327	163.175044489	92.2980647177	144.349990547	113.120870019	138.248134365	182.924792938	120.133864279	209.008473994	120.600927944	137.75189821	148.358173319	113.708547213	53.598436244	67.1397894721	26.1331221735	21.6237676017	39.6585698012	61.5757828808	30.9509729339	28.3835668557	62.4800925553	89.3727067494	27.2134203661
27.9351392047	24.3706455028	28.2254081171	24.3697483385	25.6451875422	19.919936898	29.7202201465	30.0781121999	23.9027626411	39.741720481	22.9781355692	22.0552808183	48.2866697958	21.9714725897	20.542334906	26.4719047328	29.1130518548	24.680921527	19.5052460486	33.5588036534	29.7518799781	20.6818153182	34.5536705554	21.9885407842	22.9542289223	26.9747476183	18.6374876319	31.5242334832	23.4667577747	57.2582089049	47.313728417	34.2543022194	37.2856822626	27.8687079713	49.8047347354	30.4287765683	37.7976309624	49.3470325838
53.585283553	66.7596568787	153.005318258	75.5091159238	172.723410311	355.903067318	41.066325069	20.6751073843	25.0958224248	212.472750229	243.512767428	105.238671531	69.8700793078	20.5334834102	103.529937581	23.0930793181	509.77811357	64.7978222032	56.5359806294	410.58557088	28.5569763088	58.8932841108	52.2804508334	102.20228203	40.8090720332	123.103300427	22.7859360494	809.557197254	451.244585126	1866.22114926	1541.93661129	982.934947535	967.619996062	807.004579433	1591.87669365	721.71396371	831.121647195	1582.30095685
94.0487141941	80.775440544	88.7382127047	80.215841278	78.4825697021	46.858697604	101.072501487	103.61796252	81.792984702	125.132787053	64.6758453821	70.2505922651	164.012971772	75.3454984593	65.0810843445	90.8832746328	69.1440148938	81.9826678282	64.4518490105	90.9625084876	101.978552453	68.406597168	117.221640011	70.210873318	77.4844846832	86.2768396018	63.5710348911	58.4897777359	53.1686592172	81.0631024707	66.9946280273	56.9872146531	68.536767037	45.8991666118	72.5087412776	60.2549464341	79.0041457381	71.5209859057
49.6407406705	42.7131855093	47.2247581234	42.4520749165	41.9081919367	25.9765501508	53.2856223998	54.546656781	43.090683918	66.5808350925	34.9178681268	37.3259790267	86.4801670236	39.684217652	34.602083816	47.8615845944	38.2724931374	43.3403740617	34.0937891311	49.3670433644	53.7146477327	36.1815751667	61.8170561356	37.2936296888	40.8852062592	45.8179361322	33.5032785236	33.804369448	29.6536555362	49.6621222927	41.0417570828	33.669480647	39.682845914	27.1762565639	44.1290007728	34.400420214	44.6695605188	43.5735965622
538.785377038	459.144205524	490.570976486	454.363496617	427.379331589	211.27099233	581.892339995	600.267947982	472.309904702	692.341454145	334.623411994	391.12551169	943.690734434	435.527966291	361.295716299	525.633567787	314.420709266	466.520322434	365.790089312	458.799891897	589.345055681	388.427943895	674.057779014	391.421366685	444.47218142	481.419786611	366.518269601	200.268251187	231.485944491	148.309961926	122.640715516	161.401364763	231.368888485	127.33675026	146.102491627	225.810841674	316.075583465	142.009118421
153.561243296	130.760012811	139.313588851	129.352664881	121.176876398	58.589493309	165.928902174	171.274058767	134.721021143	196.629691711	94.351753027	111.154124332	269.081270497	124.242051817	102.646115648	149.954464164	87.2914319631	132.875391894	104.157364144	128.992694458	168.117350245	110.608950306	192.187379724	111.253329312	126.697171432	136.846107786	104.529088354	53.2460968445	63.8979803079	33.2828708928	27.5285491316	41.3081158511	61.3579442908	32.4367968775	33.9843831857	60.9648312855	86.2040099775	32.862222357
687.653223114	596.092890211	675.94393935	594.401836691	607.724636569	429.762188225	734.635459961	747.465163142	592.35014955	952.301978139	527.596137283	530.912226287	1192.96725527	544.972967738	493.441851845	656.914133227	630.077543395	604.218321228	476.495794529	760.058204977	737.812085178	505.439152589	853.245515834	529.824014596	565.657251396	650.402793198	461.254138255	633.141483103	500.185566419	1074.50474384	887.918259434	668.278277286	746.928659022	542.306354027	940.624061372	622.527792984	785.750195536	931.016018145
22.3488549202	19.2798907892	21.5076889358	19.1841587601	19.1756213169	12.4871929849	23.9500664435	24.4652370334	19.348184835	30.3152338497	16.2177813157	16.9615378096	38.8776637957	17.8124140456	15.738183649	21.4788176111	18.3627212612	19.5558820877	15.3971139535	23.0889948036	24.1118723931	16.3373105676	27.7958641875	16.9397210646	18.3989743242	20.805735805	15.0512464213	17.0871528542	14.3634596539	26.7384395171	22.0963391543	17.4457223921	20.1003194186	14.1142177934	23.5988745777	17.1416848134	22.0025590058	23.3271350684
23.4505422749	20.2088668197	22.4620579745	20.0990457764	19.9886195169	12.7625955599	25.1477558683	25.7108897593	20.3241760029	31.6637516363	16.8037007961	17.7302756842	40.8185014867	18.713617729	16.4453384703	22.5672592785	18.7818849413	20.5012009075	16.1356422381	23.8564766468	25.3309968482	17.1220783647	29.1810523794	17.7104974768	19.309401816	21.754949546	15.8070791578	17.1274155884	14.6365550795	26.1759440403	21.6317989563	17.3236320843	20.1317111974	14.0031549082	23.160047067	17.2764397077	22.2749221694	22.8842248682
342.335139478	295.167922672	328.672447849	293.632662389	292.756227201	188.776542291	366.987611616	375.044733954	296.534798268	463.29050842	246.851400325	259.318161056	595.699048688	273.016927691	240.569684873	329.225924868	277.704687349	299.415619609	235.699359257	350.948344113	369.565026769	250.100306616	425.881461594	259.006860563	281.857035228	318.13647655	230.653890084	255.843436352	216.820164341	395.754110867	327.048851124	260.0129483	300.84177188	210.269543628	349.70903163	257.353388242	331.061620513	345.615018618
238.245400343	210.591798161	254.288142476	211.785086636	235.66784116	213.485100768	251.281598421	251.441354098	201.00701254	357.634530323	223.338454202	196.735200106	408.691326536	184.418258208	183.995783247	221.966855843	310.585331872	212.887090874	168.974887518	333.718354514	249.826595722	179.023060993	292.770362347	195.7668858	195.323471213	239.847574088	157.171041189	371.65364304	255.884460372	729.360070128	602.663994258	418.011366724	440.964878964	341.089394395	630.106229491	350.544500155	426.464368589	625.009096887
192.207163928	165.904189588	185.42283046	165.120693493	165.478586799	108.839696809	205.905523257	210.240220546	166.305999289	261.340593605	140.385703887	146.160970739	334.256547162	153.093984868	135.64517271	184.598564986	159.991158264	168.266163593	132.507036099	200.148323887	207.23989478	140.593478924	238.98943173	145.960102982	158.222288102	179.260638465	129.386435511	150.36420882	125.379143249	237.95284756	196.640225274	154.213281909	176.94748097	124.816330835	209.768047075	150.442962138	192.68162153	207.391415733
247.676705562	214.949726558	244.698922791	214.450377921	220.43721704	158.77384197	264.398707251	268.755378119	213.090516301	344.705325286	192.528557773	192.011337527	429.393770022	196.01560181	178.53034359	236.258057235	232.631075858	217.844256053	171.862462675	278.096401153	265.385239769	182.288446372	307.143649854	191.582921443	203.696194767	235.154740375	165.970457779	237.435519935	185.248868276	409.03467853	338.003601501	252.19926631	280.262363134	204.774733972	357.553282448	232.537612345	292.52113557	353.983628786
21.748533899	18.773800248	20.9882274654	18.6857971876	18.73334008	12.3390006929	23.2973386662	23.7862489862	18.8162343344	29.5812174686	15.8996862376	16.5430163701	37.8199464679	17.3212109626	15.3532265153	20.8855506918	18.1369971733	19.0408710776	14.9947951264	22.6728318922	23.4473901571	15.9097959374	27.040977841	16.520071617	17.902853773	20.2889209761	14.6393086009	17.069640145	14.2170477846	27.0553289354	22.3580480192	17.5176712239	20.0885093775	14.1791903588	23.8468392216	17.0721756241	21.8586286566	23.5772730116
237.516216351	205.30559222	230.578908174	204.465425839	206.294069506	139.144125567	254.210457819	259.258622573	205.205738344	324.939584174	176.396473929	181.536192469	412.718074729	188.866703803	168.558960863	227.709022231	204.346641229	208.186947885	164.022685227	252.394195406	255.675489909	174.016816486	295.121664572	181.24542675	195.472942758	222.561751709	159.697076579	196.768218538	160.877667986	319.740243406	264.22399562	203.984415822	231.768641289	165.263169786	281.107127888	195.611193577	249.200556357	278.043010379
21.8843435346	18.8883819505	21.1061873861	18.7986695925	18.8339501791	12.3739495777	23.4449327545	23.9396894423	18.9364836182	29.7478832794	15.9725420398	16.637979786	38.059130157	17.4322381818	15.4406020813	21.0196404306	18.1900964462	19.1574593851	15.0858967331	22.7685311291	23.5975871104	16.0065979991	27.2116917987	16.6152771879	18.0150758709	20.40615891	14.7324425208	17.0769586915	14.2519906278	26.9915099751	22.305344817	17.5055044762	20.0951965788	14.1678683803	23.7974477229	17.0908730373	21.8945891652	23.5273508762
22.5616854069	19.5161139668	21.9724586116	19.4424805089	19.6830428164	13.4414465005	24.1362248395	24.6008799537	19.4778679066	30.9621567656	16.8966194063	17.2885372861	39.1880718901	17.9252165031	16.0566709172	21.6105669557	19.7311577619	19.7880101981	15.594018652	24.2192015022	24.2665200845	16.5434328583	28.0237543229	17.2588655521	18.565718295	21.191504691	15.1604921767	19.2195158833	15.5683816874	31.6112966091	26.1224765128	20.0236076443	22.6479263757	16.2299948018	27.7580686468	19.0491184698	24.2067921135	27.4608715295
28.9912251425	25.1472282736	28.5773779603	25.0829988559	25.7211894827	18.3751001393	30.9591093504	31.4829892223	24.9565249674	40.2587128003	22.4042776062	22.4338833061	50.2767232879	22.9584267092	20.8551085453	27.672925184	26.930314218	25.4877294013	20.1043363641	32.3232919358	31.0828869694	21.3246595157	35.9612370628	22.3856567488	23.8453156543	27.4783688078	19.4358507311	27.297766444	21.4156023834	46.7186841975	38.6058666984	28.914861741	32.2136769494	23.4717885006	40.8643844257	26.7810774966	33.7393918695	40.4522908988
137.214459679	119.198489328	136.132792646	118.972129118	122.833387546	89.7870935914	146.38694916	148.679464998	117.934241912	191.751729201	107.807946878	106.737086503	237.75612507	108.469703095	99.2753876931	130.729382855	131.487273218	120.787385032	95.322754316	156.056416218	146.861269881	101.099392051	170.079079022	106.483030528	112.830467111	130.687229954	91.8741910829	135.844846302	104.963142585	236.699563478	195.594243503	144.990150733	160.415877387	117.776187267	206.684378806	132.638722914	166.417386962	204.656792909
203.844510895	173.978542679	186.91486429	172.285925891	163.334200653	84.1479511955	219.942084064	226.614643683	178.418730097	263.748833801	129.248046397	148.813809244	356.734822549	164.491239347	137.543814914	198.501282639	124.981499388	176.735299644	138.647047339	178.176683317	222.594956635	147.213204482	254.837809887	148.887151723	168.11922679	183.087654359	138.496800618	85.7094015685	92.9709160874	79.4174753702	65.6558904784	73.2355565052	99.4267543765	58.175609133	75.1316970505	94.2354851247	129.650510141	73.46759487
112.578412039	103.008734274	137.437701783	105.102067478	132.950227576	156.402372302	115.952004554	112.343683544	91.3547811384	192.804549192	140.390378594	103.962362618	189.142745227	83.3661672304	98.1511636786	100.047634967	226.096436114	103.646436988	83.1877446386	218.200932564	113.067564074	87.9533691469	135.896255255	102.996500473	91.7333718687	125.807309101	72.0023880622	306.537966727	191.911418302	651.614124199	538.404071215	357.829879672	364.983229329	292.87478761	559.264439147	281.577891262	334.103473578	555.335751795
33.518188149	29.7276557565	36.2691706007	29.9392616736	33.7727741275	31.6220589032	35.2725612117	35.1897227653	28.1755071502	50.9954840178	32.417439613	27.9926533801	57.3841394054	25.8373884777	26.2063374192	31.0896685891	45.9635854173	30.0377991261	23.8682188367	48.6798952081	35.0050543437	25.2823745269	41.1192244218	27.8418919476	27.4635046637	34.1001430873	22.0472492338	56.0298692451	38.0295025035	111.387692403	92.0381521448	63.3919389715	66.5156408685	51.7521379402	96.124585453	52.6316668981	63.7886823058	95.3640236925
45.4328896793	41.2668951824	53.9634737668	41.9787586015	51.7777642208	58.2928249402	47.0365449677	45.900531138	37.1830153141	75.7399080611	53.6273109343	40.9997602319	76.6773405477	33.9721068574	38.6364257236	40.7964454753	84.3494387994	41.5630932817	33.2813378852	82.799418532	46.0634285597	35.2030596767	55.0558698038	40.6541504762	37.0694685614	49.68762348	29.254700575	112.329379395	71.278142273	236.289056626	195.237576749	130.474915886	133.682743494	106.747634833	202.970088136	103.558800417	123.309119066	201.516725722
356.912804057	307.167719302	339.855606662	305.318107687	301.708163052	187.776710191	383.068642067	392.068532578	309.752622713	479.142722904	251.689027224	268.57026161	621.713064495	285.257693028	248.989465735	344.03302317	276.61556814	311.669044104	245.192149883	356.042858672	386.113436176	260.203476546	444.415102665	268.328449496	293.951021502	329.653455446	240.844677617	245.426126232	214.495565588	362.636419937	299.688826582	244.989497876	288.158087907	197.784686678	322.029070232	249.439775725	323.576172162	318.008177572
22.9230869043	19.8256087003	22.3089998616	19.7494306474	19.9790634407	13.6071993705	24.525334881	25.0007209538	19.7931091896	31.4368679049	17.1361655028	17.5556546685	39.8193504095	18.215720635	16.3038696438	21.9610517642	19.9764092154	20.1022591375	15.8408267637	24.5531475467	24.6596780652	16.8054333789	28.4748332367	17.5259613214	18.863613474	21.5198265543	15.4053609554	19.4105302564	15.7543934537	31.8436770957	26.3145449401	20.2012737598	22.8709258634	16.3724262796	27.9692917533	19.2507783367	24.4762078185	27.6686907971
73.0967787197	63.4931203432	72.4899003525	63.3698205182	65.3974033544	47.7328058395	77.9880834035	79.2158859974	62.8322714778	102.107587301	57.3695272384	56.8413837655	126.664310376	57.7905957738	52.8660234344	69.6506378576	69.9050497882	64.3403484354	50.7743338391	83.0269040776	78.2446606452	53.8516286052	90.6087338161	56.7069450365	60.1079563895	69.5974720762	48.9471663935	72.1348971856	55.7899265776	125.549818603	103.746858142	76.9546427355	85.1787751669	62.5079927074	109.640783387	70.4535188236	88.4185218079	108.56334626
30.9265490206	26.5343364759	29.0444608542	26.3382990307	25.6381567193	14.9723896482	33.2581199475	34.1241119114	26.9249412332	40.9609421991	20.9937465121	23.0144343724	53.9645317841	24.805957601	21.3128776678	29.9236714578	22.1134392721	26.9348281021	21.1677850446	29.4361070238	33.5733289567	22.4681084169	38.5658602956	23.0053685635	25.4840693095	28.2728546889	20.9222176018	18.2044995211	16.9257050761	24.243692183	20.0367410226	17.4794305528	21.306358204	14.0581346923	21.7879385924	18.9027320874	24.9372581363	21.4750776483
109.15579139	93.4623772338	101.569223804	92.6869247772	89.3111494016	49.8127563124	117.537297279	120.795029603	95.2301609459	143.271869078	72.1940645234	80.6291229607	190.685946931	87.7593589745	74.6120573382	105.880390426	73.7167206571	94.9003274374	74.5295444964	100.59045482	118.769821357	79.118099988	136.252515888	80.6248870301	89.9772188033	99.1083578896	73.9690840027	57.1026409961	55.8618724966	68.802827104	56.8677100631	52.9384986364	66.6474014812	42.4254066966	62.61749747	60.3855194264	80.7750525849	61.596274412
125.181008986	107.145300612	116.29126392	106.239239186	102.186320523	56.517197568	134.82354982	138.59992952	109.25070852	164.044694173	82.4108579316	92.3457683578	218.724236804	100.684757421	85.4430480798	121.477780939	83.6695224073	108.79925541	85.4346355872	114.694960266	136.261101544	90.6966469174	156.282637895	92.3464820301	103.19299228	113.521803761	84.8533589322	64.05090285	63.2847777778	75.539140336	62.4365032047	58.9533176433	74.7153092263	47.2103534743	68.9439045677	67.9799958065	91.1804154121	67.7894173123
171.158442578	147.881141999	165.834484978	147.246951592	148.253351506	99.2259917357	183.240992276	186.948039833	147.943120765	233.709680219	126.459226138	130.61147437	297.486797393	136.171737648	121.255927825	164.182161442	145.764482608	149.965899421	118.134866125	180.742319951	184.338018866	125.336486366	212.715958889	130.411498644	140.871891133	160.147537709	115.12316993	139.333625565	114.596685903	224.640046515	185.636788397	143.981330185	164.072561532	116.6158716	197.65469976	138.781552366	177.085995122	195.475217746
327.60558421	284.792012135	326.012850003	284.339181724	294.50689734	217.551309744	349.345689723	354.608147715	281.36542335	459.179725132	259.392938588	255.46957007	567.425448875	258.75983142	237.666382586	311.844997387	318.476338845	288.559970714	227.778721076	376.057783898	350.352302966	241.571704084	405.931145072	254.83388236	269.355468782	312.7359755	219.223892068	331.835243356	254.671217027	582.715177059	481.518734799	355.353445864	391.971503974	288.740168311	508.449071475	323.322055786	404.923954696	503.521040704
159.983373835	138.167001847	154.716215933	137.548476682	138.210409178	91.8129581205	171.323940962	174.850952497	138.344847931	218.049842878	117.615964292	121.898634357	278.130580978	127.344550648	113.15040838	153.544016072	134.912162993	140.123165248	110.365504048	167.923128895	172.386316642	117.096629526	198.868749824	121.720270153	131.683731991	149.481473813	107.644823194	128.032987971	105.919653621	204.806715831	169.247781532	131.882654741	150.724266917	106.785376581	180.348190797	127.769169451	163.292440973	178.336593315
140.812660173	121.170179551	134.001216358	120.433205651	118.930492613	73.820366341	151.14511555	154.713294392	122.22376157	188.92315035	99.1336018322	105.906795592	245.303040477	112.560497487	98.180604005	135.754133602	108.757094533	122.948202971	96.719721687	140.182720426	152.35678697	102.642051002	175.346500365	105.813802161	115.975042466	129.998942829	95.031087273	96.2075015806	84.288421412	141.61622123	117.034296021	95.8959907838	112.944775528	77.4078511157	125.810781732	97.8620132851	127.032113657	124.23162379
493.991920613	423.34449169	461.506931739	419.998757913	406.493416886	231.371187251	531.624889891	545.973868489	430.582471084	650.933943104	330.448161643	366.069252054	862.536712256	396.756813417	338.860928567	478.651212314	342.097613578	429.804221948	337.646018905	461.702369587	536.967726787	358.413714642	616.358200445	365.995701646	407.13775139	449.855867918	334.509685032	272.428234209	260.402347474	344.212642387	284.492691627	256.727010292	318.372495509	206.088799084	311.35817545	285.681927774	379.737540781	306.573931241
28.7911780175	24.7193241492	27.1234783809	24.5442965957	23.9734356779	14.2099321155	30.9481454056	31.7363416141	25.0481413894	38.2490906809	19.7145349075	21.4791163929	50.2190346097	23.0747336623	19.8960655401	27.8339001781	20.9742771989	25.0899793345	19.7225536364	27.6993385595	31.2308545042	20.9331799403	35.8910637991	21.4681925747	23.7217309874	26.3816592568	19.4665382653	17.5873205246	16.10399619	24.0698409184	19.8926930202	17.0559204298	20.6005655445	13.7310565077	21.5615481659	18.1641123066	23.8633455352	21.2628606153
106.268150188	91.960002321	103.674853107	91.6292930898	92.9368580193	63.895712196	113.65505837	115.80482894	91.7047989998	146.086191182	79.9522398252	81.546884248	184.538460892	84.3900518662	75.746848364	101.737297118	93.7718301356	93.235957025	73.484839082	114.712698374	114.245619731	77.9568747716	131.96934902	81.4017719886	87.4407504098	99.9458305629	71.3838025991	91.9053820912	74.0768414072	152.126770241	125.71183412	96.0023324223	108.324272853	77.8326025039	133.498815442	90.9449204857	115.413578831	132.082968072
247.354100591	210.363560271	223.106555776	207.981761121	193.568441009	90.2051479328	267.484999362	276.371553992	217.27897526	314.939863503	149.362638799	178.219338986	433.730647306	200.410870097	164.499104637	241.907744235	134.649547076	213.804542824	167.524113879	203.235199277	271.175108071	177.914912267	309.756255526	178.417310983	204.124153029	219.492968853	168.544023646	75.9357644644	97.5938617054	30.5578585613	25.2949417552	54.4992939259	87.072591823	42.3579298471	35.101123602	89.494399483	128.898768958	33.4077277275
505.385829284	431.610509986	464.74906058	427.532350899	406.619650782	212.920109213	545.08056288	561.338722682	442.067866238	655.746563331	323.136904867	369.800500866	884.134799677	407.526244576	341.875260513	491.76427029	315.999230365	438.410692993	344.002108061	446.428372428	551.487833255	365.24129218	631.622791155	369.943021922	416.76960865	454.888588197	343.195879118	222.622890618	235.99147407	220.640026383	182.395560327	193.969746677	258.619201252	154.419433204	206.499144919	242.602319078	331.693652221	202.25580925
84.7191175914	73.8643116938	85.3784033021	73.8420270322	77.498202224	59.7011280371	90.1683885199	91.3008911927	72.5364954073	120.220456649	69.2401214323	66.7465356957	146.490232459	66.6813743088	62.1555447305	80.343447375	87.2765854649	74.8110046002	59.1109678427	101.000067968	90.2925047592	62.6789343118	104.822489029	66.5506345112	69.6206741532	81.6470000297	56.5510392397	93.9291594742	70.2596673954	169.720904355	140.244514035	101.832770701	111.073297856	82.8330490155	147.69804644	90.7986401977	112.933234916	146.32941393
174.010435032	149.243743912	163.155964995	148.117288612	143.924089468	83.3924030585	187.171882636	192.100896698	151.550686208	230.104798467	117.588701224	129.323818095	303.696225682	139.630370687	119.746691803	168.441817473	123.207160528	151.503986574	119.050845112	164.697160301	188.979092677	126.366938466	217.031060019	129.280597606	143.396562921	158.8881239	117.755070899	100.422777249	94.1457571941	131.70506269	108.851735135	95.8928250212	117.481894362	77.0810168187	118.584024881	104.58105894	138.279599533	116.846984043
280.443636536	238.908456532	254.946933635	236.384586738	221.955046405	108.681585548	302.945878524	312.595986799	245.926527044	359.819210088	173.367022692	203.330079087	491.293465039	226.784604327	187.798511267	273.710155682	161.82009854	242.758166183	190.320235446	237.407502591	306.876030649	202.103077632	350.911118705	203.495859245	231.365649039	250.295079414	190.829268505	101.206570415	118.844940324	70.0802326725	57.9557881223	80.294643723	116.799114912	63.2268634609	69.9849059662	114.849183826	161.446925949	67.8895032956
213.448888501	181.539142518	192.576585048	179.488387166	167.100178638	78.006378217	230.81209356	238.469554709	187.485376544	271.841663548	128.993346449	153.823378088	374.266637329	172.928961232	141.984420433	208.734624832	116.42981268	184.507129834	144.571300915	175.558107854	233.989833516	153.537868769	267.290176511	153.992695998	176.1428559	189.443965449	145.434665973	65.9180482957	84.4285137629	27.2858310318	22.5850345877	47.507653919	75.6050523672	36.9451069907	31.070635878	77.573434946	111.626304942	29.6048174114
