335.102047207	286.302740121	303.837070137	281.838253555	258.332283167	117.637595378	365.984111759	379.467768001	297.287066173	422.910186868	196.352165872	238.986662214	589.130443469	276.488418792	222.10505796	332.937085369	175.201629747	289.823949572	228.073576888	271.58420799	374.671265022	244.619372678	426.865243891	244.053608148	281.123436362	299.838630354	232.88429082	90.2607882398	123.227955847	19.5061782693	16.1438734188	59.0874816323	103.362408052	45.9555668522	24.5405957311	110.6740198	162.890161283	22.1500630084
22.4893366432	19.4170543286	21.6665919405	19.3073101138	19.2595637385	12.5331671842	24.1402930607	24.6737078737	19.5015383379	30.4716468651	16.2640935684	17.0442628683	39.1379718791	17.9791731064	15.8324887009	21.6708611834	18.4239382907	19.6817928747	15.5076504585	23.2125301983	24.3438765356	16.4815500674	28.0510588689	17.0761451807	18.5660620692	20.9686874835	15.1962940572	17.0971397644	14.3767512213	26.7645461123	22.1175243431	17.4439607496	20.1156353576	14.1191106507	23.5771739765	17.1699298719	22.0538911716	23.3021241494
258.768472987	264.698434366	509.021630305	302.098391846	613.044906157	1088.66130201	191.918746694	122.411422174	132.768228027	776.048001919	815.620041926	400.838942929	368.946155509	89.4876605869	370.84704197	112.277249417	1569.29132186	273.532199767	219.403444184	1282.34251313	117.001805758	202.811031707	201.266559845	338.45594299	152.404098383	413.523672716	86.6820028238	2444.61000787	1408.87178305	5491.21985219	4537.4667083	2945.21572948	2914.93158146	2409.40299145	4736.73248871	2181.31453513	2518.43347648	4710.22935844
174.39423115	150.528204283	167.750476113	149.637925859	148.951337674	96.2296874999	187.28380228	191.497004037	151.318306061	235.861248223	125.482148788	131.962339305	303.57922026	139.539243773	122.581898759	168.186542971	141.490581451	152.57524966	120.212932649	178.971224218	188.940956678	127.793296628	217.646156923	132.273296818	144.033255238	162.427382397	117.92965626	130.297455135	110.222169817	202.282647042	167.161454646	132.48255478	153.262108826	107.205195255	178.295044421	131.130146643	168.717680935	176.185863422
81.0073892867	70.2325921274	79.8789196485	70.1104661416	72.1393984376	51.818061445	86.3476358098	87.7345353337	69.5978673172	112.765907802	63.0244596933	62.8405381145	140.401320316	63.932215959	58.3622888862	77.0906993882	75.9538700443	71.2270829225	56.1485738253	90.7857641078	86.5350637665	59.4601816687	100.182459491	62.5120117994	66.4430418888	76.7470282904	54.1146087041	77.4672448953	60.5713253354	133.029868433	109.930057879	82.2254076581	91.417692889	66.733629523	116.477038791	75.8631698641	95.4402695972	115.321399404
235.142039873	203.133271672	227.257733407	202.092712669	202.454716705	133.654420244	252.166617687	257.534705898	203.649162815	319.779021528	171.790316804	178.775933329	408.990367714	187.660517515	166.061598816	226.205313447	196.388078595	205.917303452	162.256804981	245.510523028	254.081620484	172.362762209	292.957894034	178.935794333	193.952141217	219.718813649	158.644307682	184.977751815	153.757076326	294.173120074	243.096085656	189.977057866	217.742596766	153.837733695	258.862259034	185.008547128	236.850540197	255.921891089
140.156263606	121.89297387	140.587721574	122.03655005	128.406076735	98.3227304528	148.607820872	150.313063476	119.57492021	199.008718233	114.811458523	110.603684611	242.170627111	109.535921497	102.70825979	132.121576809	143.87112622	123.666731345	97.5224118609	166.393208556	148.222959131	102.996890834	172.217141512	109.459315629	114.395577975	134.366186317	92.8179829679	154.663956007	116.211752191	277.739541057	229.509569675	167.454664453	182.79871412	136.084378116	242.511784633	149.464234107	185.914387916	240.298119986
150.183439823	129.411863228	143.085291553	128.440235735	126.197777069	77.8639390634	161.738634238	165.767907181	130.796769876	200.861968573	104.730247785	112.557077403	261.865357518	120.78954022	104.563976598	145.564156721	114.652911368	131.144042351	103.306853757	148.743331755	163.575268729	109.982205984	188.074823376	113.157491858	124.361943771	138.964843612	102.025103758	100.292859243	88.3289367087	146.724564518	121.251426972	99.5421316878	117.760387415	80.4114382304	129.872116779	102.410075226	133.290284793	128.179461652
152.502608989	131.391655641	145.177718726	130.387587608	127.970019303	78.6403963399	164.274957115	168.400566063	132.857885755	203.771862585	106.064080089	114.202883443	265.945850172	122.70774121	106.093589099	147.873812413	115.811282682	133.14797335	104.883667123	150.582395162	166.174796471	111.674638503	191.033914061	114.840869098	126.309981581	141.033088737	103.640364174	100.82783552	89.1321525177	146.652730737	121.192248139	99.8415473796	118.368655483	80.6398251532	129.863768579	103.096867003	134.32724336	128.155500378
30.3799145737	26.8738336117	33.3211558461	27.3288751504	32.124939333	31.6676961215	31.2705863079	30.8107953059	24.914160226	47.8013156863	31.7772688061	26.218874443	51.5999238648	22.4556430162	24.3315128753	27.1353816036	46.0673684914	27.3217674896	21.5879082581	47.198788603	30.3400474455	22.469744926	35.9971893853	25.2827982008	24.1248193389	31.0135453336	19.1522345048	58.1716877313	38.823659186	117.034382344	96.7089487026	66.3893453399	69.0461670818	54.1341081321	101.527989816	54.1485015754	65.1295440467	100.792266495
78.3097356594	70.0024763051	90.4860647078	71.8594165213	89.7328656405	98.3376662662	79.0868864754	76.5634448971	62.5998667877	130.742956488	93.0302274619	71.2056881049	131.568341043	55.8068012684	66.056748002	67.5213722398	142.75921358	71.2594966234	56.3715204625	139.624433289	75.3214448271	58.1528288445	90.6398632037	67.6826642205	61.1030039207	82.9903755136	47.8085128857	189.715777355	122.073074769	393.375218818	325.055673069	219.683977579	225.45281096	179.291536864	340.705742825	174.672465846	207.947942805	338.396400416
91.5031654162	78.3843174055	84.2640127332	77.3584783316	72.4967813049	36.842561924	99.5067814833	102.810563105	80.7194579925	117.606423183	56.7571891266	66.2810469037	160.461543386	74.9113992822	61.5911335303	90.2269053299	54.6244529135	79.3747474596	62.4826663061	79.2331822742	101.492757925	66.8617348821	115.952838389	67.3510062942	76.4577454333	82.7350326947	63.1508462248	35.8816030488	39.8634603681	31.2323139106	25.8145829735	29.8514848872	41.6362188226	23.7788896947	29.0193857811	40.1355147668	55.7977381917	28.2499804444
274.100257384	236.883615375	265.509417172	235.759935366	236.901209325	157.979106089	293.747226697	299.830020994	237.17808668	373.742244308	201.703713807	208.868179762	476.563757351	218.480957768	194.010281124	263.366373859	232.059780155	240.14226868	189.234034598	288.530964898	295.801101982	200.950151021	341.214458936	208.909627143	225.944665066	256.519476201	184.724818411	220.815498056	182.102793298	354.880543895	293.262195212	227.789849463	260.01465243	184.51404414	312.061854022	220.24147063	281.32131464	308.580435465
155.61458979	134.411027719	150.267936841	133.703208021	133.788182167	87.9823900478	166.923886427	170.513974964	134.818399023	211.415332301	113.377152259	118.210474037	270.706021908	124.250064248	109.804223004	149.768385995	129.293983215	136.250598981	107.359556397	161.97247237	168.229559735	114.061371638	193.93682813	118.34741136	128.38592213	145.322167572	105.032934788	121.300745719	101.137728105	192.108284723	158.752840774	124.36276351	142.767999309	100.693068197	169.096171809	121.452215804	155.621292139	167.161849356
292.879761103	258.89779486	320.094096593	263.114815781	307.983260674	301.14586865	301.843456252	297.743105632	240.589243424	458.963169349	303.590225889	251.865633428	497.810311384	217.000907532	233.740888464	262.202752047	438.153361054	263.190709595	207.939821599	450.563466364	293.211919093	216.563346082	347.567222512	243.116974176	232.846003834	298.231644137	185.025822079	550.933707712	368.819992054	1105.50907593	913.515084154	627.975068171	653.856425215	512.01326358	959.171829835	513.308190691	617.937669209	952.181558068
3267.90828746	2801.65483397	3023.64107434	2767.14255407	2610.62744647	1367.66917646	3549.02990456	3662.86392367	2877.74945615	4223.52319132	2061.53292353	2378.38292144	5726.18948164	2668.90724872	2210.00745904	3214.79758449	2025.40668951	2837.34463822	2233.73232268	2885.48107288	3615.71164432	2388.59741903	4134.41930681	2413.14754523	2727.21848526	2964.23018908	2250.50052564	1404.96078342	1491.98334945	1400.187858	1157.23941178	1216.88762218	1634.41027052	972.677510258	1281.71945672	1542.37180917	2117.16028072	1252.95900315
274.720854388	237.517175082	266.72226832	236.482011199	238.359519397	160.561207796	294.210118017	300.128521878	237.499295154	375.5904433	203.640624818	209.823256747	477.451072407	218.699153433	194.893918845	263.639825576	235.781972155	240.796837645	189.758974154	291.575407422	296.086678377	201.436145253	341.700856102	209.717006486	226.312038567	257.505964888	184.935394363	226.609781071	185.443727913	367.891902141	304.0136511	234.769575268	266.92360975	190.223919876	323.285638404	225.412355079	287.292134315	319.741369912
224.551494101	192.884491769	210.102327053	190.860671604	182.906892993	102.470864793	243.096581155	250.238375796	196.918188862	294.04130808	147.307856075	165.269429574	392.738325249	182.336104623	153.555340896	219.669449755	151.379136709	195.388928967	153.85737875	207.402656573	246.983829939	164.248832575	283.000532716	167.093993832	186.84794247	205.23343583	153.848353436	116.75401929	113.701641684	142.821412318	118.031926508	108.296378305	136.437338057	87.0415861223	128.226271001	123.820972157	165.843168284	126.040159214
192.919243614	166.186190626	183.481832735	164.890527703	161.626848793	98.859105705	207.868136707	213.137005456	168.128640614	257.495476508	133.759035683	144.334231706	336.481171048	155.305467254	134.08637391	187.154097792	145.60888339	168.404155831	132.653192588	189.820672003	210.32242126	141.262254959	241.742329377	145.182675219	159.825348418	178.296458415	131.165540481	126.067232481	111.934255049	182.101173709	150.48673521	124.492087674	147.969537735	100.52956405	161.336083192	129.111777869	168.433668609	159.190474646
107.723421459	92.8654741462	102.890449153	92.207009449	90.9084300544	56.7897444255	115.926316046	118.741174028	93.7266218287	144.497302086	75.7460420255	80.9384902744	187.749544941	86.5230156416	75.1892411393	104.273740365	83.5884196845	94.1136875408	74.140589407	107.700477767	117.166834443	78.9010241387	134.781243765	81.3067287827	89.141299353	99.8479220717	73.0927443838	74.174247485	64.5935223456	110.398964422	91.2319797618	74.1298196865	87.1366808331	59.9127863641	97.5969485414	75.4301114957	97.8593096691	96.3596246939
126.24891145	107.975137215	115.169846589	106.39734789	98.3810063707	46.8649735124	137.65230276	142.528376443	111.755286191	160.476959009	75.6689672978	90.5893912861	221.734180265	103.850011322	84.1860348381	125.063855357	69.6647123487	109.317342173	86.0365946527	105.054808554	140.716954157	92.1952681898	160.493048943	92.3292412027	105.747603394	113.427719405	87.5009920752	40.063565847	49.7769239966	21.3177306247	17.624737435	29.6574674446	46.1734801681	23.3691414796	21.2799391553	47.0423676644	67.4717601563	20.3164150225
283.594584494	245.89969529	279.807826314	245.496540893	252.796030658	182.00297646	302.235822145	307.043426842	243.593779293	395.044723416	221.035549024	220.124342068	491.472387509	223.742940165	204.436546322	269.796375005	266.759225661	249.384907825	196.593486142	318.467658492	302.843240305	208.16938652	350.646951749	218.934635862	232.568391419	268.788371134	189.39141615	272.619142344	212.835446918	468.987225647	387.550353357	289.590035513	321.732334628	235.041789139	410.585451252	266.836892048	335.550567786	406.52501016
163.307739204	141.069442074	157.781759919	140.339282701	140.530399412	92.6410787268	175.148041375	178.890857896	141.453458412	222.006343378	119.187880841	124.121467397	284.062334525	130.354223176	115.294382619	157.127656082	136.130112401	143.001850669	112.680519576	170.312194318	176.492979213	119.704556358	203.484760079	124.244638693	134.712926641	152.562860568	110.196613682	128.033168934	106.544631307	203.301879292	168.002804498	131.409089015	150.704256718	106.406397605	178.917197091	128.105685802	164.05592172	176.879609336
21.7027501094	18.7487875637	20.9771316012	18.6530565366	18.6889558081	12.3433565076	23.2733707927	23.768221593	18.7953410639	29.5178314366	15.8606368994	16.5019995966	37.7476648626	17.3194418395	15.3283848639	20.8768282743	18.1367407241	19.0057897329	14.9760367237	22.6678310397	23.4495015477	15.9085576081	27.0379716743	16.5162530588	17.9005842168	20.280618364	14.6415851276	17.0907215641	14.2011459385	27.1924966644	22.4710835212	17.5561052199	20.1182755412	14.2166042898	23.9277008704	17.0914544782	21.8785242601	23.656129284
51.5524621746	45.9541053074	58.7531528431	47.0552082648	57.8438913532	61.7728525002	52.3335121816	50.909715462	41.4979901896	84.7347489784	59.2706042692	46.2332100995	86.8688349119	37.1068776376	42.8939580775	44.8805472439	89.7204313079	46.7634552179	36.9816248585	88.7303238642	50.0971556623	38.2415357385	60.050902601	44.1109004197	40.4171693173	54.0931589916	31.7497904569	117.837407061	76.4597778905	242.696355732	200.546250308	136.007221625	139.996466456	110.97792816	210.276213729	108.763190494	129.787215455	208.829189974
24.5794292556	21.1947030548	23.5108827515	21.0495513085	20.7942710356	13.0821770299	26.4397926603	27.0721022576	21.3736915571	33.026208016	17.3658585391	18.4948262352	42.8284035708	19.7266402956	17.1808972906	23.7742596141	19.2512398094	21.4802720764	16.9221743524	24.7078856783	26.7126700192	18.0047099585	30.7372577866	18.5705847303	20.3314541542	22.8051463658	16.6660804445	17.220467664	14.9021507121	25.8724594035	21.3805451765	17.2757262629	20.2354870667	13.9662828422	22.856878794	17.4722383837	22.626937961	22.5714833268
249.559305394	214.856002841	236.586266973	213.066081657	207.926873846	125.102279922	269.149923587	276.188472342	217.760132301	331.841910768	171.179150331	186.107100332	435.509925027	201.248015932	172.897788798	242.505214184	184.36173578	217.708106763	171.478815039	242.56117254	272.552295759	182.697316183	313.074386617	187.389435551	206.929513067	230.136079607	169.934699762	156.460059105	141.135699448	220.300828312	182.055820314	152.959968951	183.509987404	123.427438483	195.553117765	161.176317114	211.215610704	192.846299479
62.1874428911	53.9817540117	61.7355468175	53.9496901406	56.004268951	41.2864363813	66.1500488515	67.0940412141	53.2824349821	87.2465120612	49.3851662294	48.5678354093	107.652890992	48.8919412462	45.1043829086	58.9619817896	60.4736545011	54.7544354847	43.1692903625	71.313982703	66.1706594289	45.6671783613	76.7138302184	48.215511345	50.9090557611	59.1917069819	41.4018126979	63.0564339537	48.4831825159	110.394152883	91.2245070216	67.5015500025	74.4608780022	54.8149917091	96.5416143499	61.4035790887	76.8806861514	95.6172194088
31.5692987409	27.165097849	29.8386987861	26.925348022	26.1678853537	15.4999722397	34.077101037	34.9935485498	27.5782733534	41.8314452673	21.4375989089	23.472028553	55.1201352221	25.4983666227	21.8065791638	30.7241950466	22.8540228124	27.5238949232	21.6779831259	30.3341435132	34.5341279391	23.1067058648	39.6458401808	23.6558698967	26.1977212368	29.0528931713	21.527157842	19.0175300124	17.4251581821	26.0817710284	21.5540381342	18.4036177543	22.2892321114	14.8392216336	23.1985632838	19.7051666163	25.9383312134	22.8641934359
255.420309305	221.684723375	253.358850994	221.522451876	229.714802756	168.827410053	271.763674186	275.700725359	218.917541542	358.008091008	202.340927365	199.319065144	442.223319002	200.904995671	185.106440201	242.280891404	247.307895194	224.853753792	177.275316572	292.102506996	271.909428475	187.556789134	315.18011843	197.921603012	209.145402233	242.979801056	170.11794781	257.211729087	198.14988924	449.31882446	371.296004026	275.076247083	303.708313788	223.362685778	392.990464749	250.631907636	313.978318384	389.212187027
40.0019564148	34.5190562609	38.4239772863	34.3068001033	34.0844792005	21.8762641878	42.9763901567	43.9585445321	34.727948931	54.0125039484	28.6518593302	30.2264628766	69.6509098486	32.0314700187	28.0781496439	38.6065879955	32.1721253671	34.987395964	27.5655072234	40.8405004738	43.372583104	29.3100512187	49.948224113	30.3108497823	33.0506014288	37.2211893377	27.0686555447	29.4193208674	25.0235799499	45.3200814894	37.4514833845	29.8171679188	34.5962130079	24.1226925843	39.9672896062	29.6652965141	38.2285272143	39.4883503888
683.362263045	585.968164883	632.947084643	578.850084067	546.917442954	288.413084378	741.928893576	765.539595941	601.540620308	884.281934103	432.700893214	497.874520394	1197.21277635	557.803093864	462.623966109	671.90553015	427.010521096	593.446171554	467.207358625	605.988444958	755.675309722	499.52057135	864.250272806	504.98376215	570.140383213	620.299778079	470.383511339	299.545027812	315.17354361	306.054725257	252.948389183	261.486663557	348.640013723	209.146548121	279.445494277	327.603895733	448.518178508	273.371615935
23.7995593759	20.5725543419	23.081563741	20.4791451661	20.6117367037	13.8185622516	25.4962335944	26.0162554958	20.5838308724	32.4970167791	17.5811014167	18.1576078954	41.3702950763	18.9576272334	16.8658013991	22.8528180608	20.2952304377	20.8561188573	16.4352060462	25.1617243092	25.6662591614	17.4495029132	29.613881636	18.1544588076	19.611725138	22.29157979	16.0297930138	19.414682763	15.9453252681	31.3709327547	25.9239257577	20.0736553819	22.8651060715	16.2626012849	27.5758835092	19.3364372935	24.6700833853	27.2710894096
57.0223743558	49.1085634959	54.156446489	48.7142152416	47.6578558517	28.942406232	61.4661842027	63.0458045192	49.7218274134	75.9843526032	39.3510117378	42.6015288111	99.4798482498	45.9391839931	39.5772281629	55.3586827802	42.6390093064	49.762437993	39.1970927915	55.807656619	62.2143551177	41.7499112209	71.4890901271	42.8707799344	47.2586216885	52.6495195165	38.79539169	36.6008030407	32.7190977898	52.2990470745	43.2195756511	35.9890421793	42.9463857755	29.0527480903	46.3726741494	37.5784498425	49.1183791778	45.7453528597
120.971131925	104.737145186	118.382413712	104.420267143	106.366483493	74.0960636432	129.244555105	131.57882009	104.251640496	166.917192431	91.9301894702	93.1297380463	209.949273021	95.88055701	86.4980460781	115.599066963	108.702645385	106.202118202	83.7060807958	132.041569369	129.793224389	88.74812647	150.028599163	92.8574378364	99.4346736253	114.009742157	81.1179497468	107.8643771	86.1274363765	180.62613384	149.262370601	113.242239178	127.181695685	91.8387722105	158.40440893	106.38784477	134.645706038	156.75984409
425.874857337	367.659689085	410.067383085	365.547644242	364.370790215	236.510602918	457.213752079	467.381114841	369.37588806	576.661402113	307.438818558	322.583657155	741.217083106	340.569798675	299.650647144	410.495593831	347.701218709	372.667909056	293.628574116	438.681006697	461.136595917	312.095399252	531.302140701	323.242337545	351.63439866	396.927915483	287.845549145	321.796326391	271.160333955	502.29582932	415.084493586	327.929235258	378.575482198	265.402969049	442.565767654	323.4059643	415.64637089	437.377650012
43.6679479642	37.8692837441	43.1201075593	37.8124526836	38.9787011164	28.1530198155	46.526679517	47.2566899892	37.4961828276	60.8867949694	34.1203839341	33.922569958	75.6659670264	34.4360505658	31.504782272	41.5246954442	41.2598289416	38.4067228408	30.2770619149	49.1754856003	46.6097253745	32.05574887	53.9761964826	33.73086329	35.802616909	41.4114599399	29.1505609915	42.2829970668	32.9411850129	72.9181373339	60.2562991603	44.963571671	49.9045675586	36.4967013875	63.8280101238	41.3568008447	51.9754683579	63.1996155007
33.4542063601	28.8500231584	32.016517081	28.6549440406	28.3274868052	17.8663233849	35.980771572	36.8365302968	29.0851067825	44.9781330034	23.6764102204	25.1858065824	58.2870262362	26.8417087326	23.3964333632	32.3495187912	26.2893222338	29.2390727468	23.0348128789	33.6942160836	36.3472159383	24.5064299834	41.8276133867	25.2848907326	27.6685051493	31.0503490145	22.6779625502	23.5824782546	20.3626198392	35.5468338784	29.3752537289	23.6895680411	27.7140781488	19.153260059	31.3963534176	23.9081991263	30.9421147384	31.0064134141
107.163241438	93.8607479871	111.655567081	94.5901588219	104.452516578	90.3137604508	112.249464657	112.340957021	89.9583925032	158.979982358	97.8570755766	87.8484084597	183.858906448	81.869684058	81.5543703811	98.8231057961	131.756566484	95.3097158264	75.2220522137	143.495042285	110.71699201	78.9623154791	129.729753434	85.9677575117	86.4854811264	105.49677996	69.5553930936	154.281822257	108.783600609	295.429349365	244.124291697	172.02064112	182.774647876	140.060827506	256.990152213	146.072962475	178.444932194	254.923553252
64.4577034644	55.5165237534	61.2466304118	55.0750055544	53.9151483703	32.8201269742	69.4715183573	71.2487943809	56.1951425049	85.9389644074	44.5512075531	48.1789841158	112.44239551	51.916435812	44.7585709345	62.5620086666	48.3480603096	56.2562952903	44.3126304638	63.1962065322	70.3087521539	47.1952630124	80.7974236879	48.4764453524	53.414093526	59.5335946779	43.8443534036	41.6204194884	37.1221436643	59.6883076626	49.3259624708	40.9834845149	48.8413095177	33.0880461508	52.9102634249	42.6965073332	55.7720480458	52.1985780157
247.561610258	212.421318006	230.195279933	209.976266838	199.484538562	107.747349599	268.481862325	276.773886605	217.603449589	321.819034774	158.926515142	181.072483929	433.432943498	201.669620304	168.246803673	242.937463462	159.383813299	215.150376657	169.396767767	223.0400435	273.194772615	181.006804397	312.672016072	183.431089503	206.333146669	225.311258726	170.101097526	116.284695667	118.475174728	128.787409458	106.437264428	104.213560952	135.575701738	83.5327912747	116.666974996	125.536755123	170.311215071	114.385935784
451.739192628	389.340968144	430.897774089	386.494197623	380.359800143	236.059924351	486.327935474	498.299338378	393.246078135	605.010076321	316.252025128	338.963637101	787.509466934	363.094657064	314.889594134	437.576024927	347.527515	394.562565086	310.818676475	449.39800968	491.70090037	330.843073693	565.475086131	340.646603809	373.950263621	418.332319927	306.710085582	306.079796015	268.123985386	451.497672305	373.111482827	304.79535204	359.474689331	246.27630391	399.399553403	311.93033539	405.366203461	394.26243075
3285.19293204	2806.91460671	2979.49393534	2763.26718717	2533.79536723	1156.20932339	3587.67967051	3719.63185241	2914.18608909	4147.35057138	1926.90801291	2343.55776338	5775.3219534	2710.20504858	2178.00795278	3263.54159093	1721.82786992	2841.45302328	2236.0605546	2665.65469303	3672.6040196	2398.18165493	4184.4204275	2393.03639363	2755.81967941	2940.02251494	2282.82038556	891.879587122	1211.94618654	207.376749354	171.609652268	587.817257557	1021.67903867	457.527771975	254.495849093	1091.17910098	1603.95828612	230.987415774
29.4997316662	25.6296655258	29.4266123196	25.6354817206	26.7795115932	20.0985924095	31.3327786429	31.7394397588	25.2256535768	41.6183184832	23.7685336911	23.150362223	51.0228235559	23.1289325762	21.4986832487	27.8951302818	29.4249176112	25.9993484013	20.5004091353	34.3812035045	31.3005389866	21.6702093957	36.3245101389	22.9491051836	24.1163310074	28.1723278616	19.5917436215	31.1344400304	23.675104806	55.1863076434	45.6032327412	33.5131391824	36.7812337095	27.22445197	48.2247327759	30.2067328944	37.7013535216	47.7735371309
21.7027501094	18.7487875637	20.9771316012	18.6530565366	18.6889558081	12.3433565076	23.2733707927	23.768221593	18.7953410639	29.5178314366	15.8606368994	16.5019995966	37.7476648626	17.3194418395	15.3283848639	20.8768282743	18.1367407241	19.0057897329	14.9760367237	22.6678310397	23.4495015477	15.9085576081	27.0379716743	16.5162530588	17.9005842168	20.280618364	14.6415851276	17.0907215641	14.2011459385	27.1924966644	22.4710835212	17.5561052199	20.1182755412	14.2166042898	23.9277008704	17.0914544782	21.8785242601	23.656129284
85.04155212	72.8953664075	78.6046380613	71.9852928791	67.815966499	35.2992091824	92.383785285	95.3695000204	74.9166805544	109.778225925	53.4534698372	61.8299340518	149.039146343	69.4898949693	57.4532208711	83.7018149903	52.2880391788	73.8223414479	58.1162808037	74.775700241	94.1429441825	62.1549655793	107.628533579	62.7540207446	70.9899795657	77.0856144878	58.5925660471	35.8667105128	38.4418334749	34.8350546046	28.7910654245	30.8189132015	41.7030695403	24.6175913118	31.9740297075	39.5242449609	54.3952564603	31.2328044765
281.205330951	242.344996762	268.119919803	240.556263496	236.603622805	146.539776823	302.773578143	310.258258533	244.83308406	376.432643163	196.594883016	210.91505136	490.255618304	226.075062996	195.935987511	272.447802596	215.750167148	245.592924174	193.465407213	279.311181201	306.151459282	205.94245103	352.057610907	211.989685332	232.808460105	260.33561879	190.963387734	189.566032915	166.370857575	278.825077926	230.417390861	188.552822645	222.616683566	152.339070574	246.70307867	193.321597244	251.364089257	243.515286624
29.7985447712	25.640708987	28.160794359	25.4137785359	24.6937395708	14.6152116959	32.1670772617	33.0333498596	26.0328692915	39.4781619848	20.2249267403	22.1521310493	52.0297138329	24.0700454105	20.5803592681	29.0030718347	21.5500555448	25.9792866961	20.4613771678	28.6161684356	32.599724859	21.8104132427	37.4240396559	22.3266805001	24.7292596168	27.4204871031	20.3211108884	17.914279682	16.4275520107	24.5345678269	20.2754335287	17.326730257	20.9953884869	13.9703521511	21.8247496641	18.5676393472	24.4466132225	21.509514308
290.566843348	253.160074363	294.330390833	253.884829073	270.530921071	214.27222255	307.139981454	309.839596183	246.886229691	417.277258534	244.96560098	231.561043375	501.160240488	225.789137635	215.015248816	272.395404215	313.262140105	256.901297914	202.63246579	356.17557786	305.488633389	213.674873468	355.692139101	228.495396598	236.484425197	280.465896414	191.452848745	345.475525974	254.662046007	633.057718597	523.123886994	377.478745753	408.615338022	306.946629154	552.095314305	331.777837137	410.448251468	547.248212592
24.6738757293	21.2781013571	23.6135400119	21.1342253638	20.892736224	13.1772339479	26.537316509	27.1684684516	21.4514750066	33.1732865159	17.4623912683	18.5756011809	42.9891121745	19.7968731539	17.2558623779	23.8591117904	19.3895798731	21.5650421434	16.9891406493	24.8509720057	26.8075785309	18.0745176192	30.8496039954	18.6486749967	20.4066744493	22.9009438603	16.7259385561	17.3932386423	15.0183802267	26.2176796981	21.66581122	17.472260515	20.4405002095	14.1265049882	23.1564709431	17.63345083	22.8212795232	22.8688720716
310.181706934	268.677973179	304.310182827	267.979526106	273.888758302	192.7757167	331.142311087	336.904432413	267.041016674	429.246929848	237.571998972	239.397628397	538.090187302	245.500741381	222.345981552	296.002830467	282.72829386	272.451380025	214.751364355	341.562481315	332.321229072	227.597650107	384.329441749	238.514305784	254.779529033	292.840190535	207.734172533	283.206210388	224.507396357	478.434061228	395.358404586	298.460635476	334.022722484	242.112230192	419.337784055	278.641018903	351.925664887	415.05210994
623.040023937	534.623313844	579.466859404	528.489605549	502.24427378	271.651418583	675.646272912	696.476189341	547.59726497	810.14173171	400.292818454	455.811056585	1090.78208502	507.483312623	423.524371907	611.332313284	401.816362887	541.494514019	426.342969744	561.845544213	687.467782787	455.547815743	786.841710981	461.714890451	519.248759275	567.130485459	428.049530221	293.803886996	298.803093683	326.770465013	270.061368206	263.678306968	342.576421201	211.376460589	295.899852484	316.953553159	429.781388514	290.147211934
600.685109488	519.552309922	584.54314587	517.489438967	523.210405764	355.970637334	642.853662407	655.40205086	518.823845795	823.446124869	448.52608137	459.846537182	1043.53845368	477.583153233	427.119860998	575.745112936	522.584482485	526.753407711	415.125999564	642.804231749	646.556068511	440.514281412	746.508616888	459.288732137	494.520269515	563.937733259	403.909254383	507.148719127	411.927900752	831.292064505	686.950615053	527.566306477	597.555494891	427.585098182	730.035855795	503.160444799	639.919532001	722.165153238
23.539685704	20.3161329459	22.6295566189	20.1939750661	20.0852800053	12.9404858146	25.2839313781	25.8565184602	20.4296155524	31.8146077724	16.9052247374	17.8017120585	40.981225775	18.8410059195	16.5363681155	22.7088230548	19.0285569616	20.5921449273	16.2242019199	24.105274676	25.5115869153	17.2488269912	29.384067149	17.8469121105	19.4447179883	21.9155451601	15.9226472361	17.4719109151	14.8138104382	27.037492388	22.3431430903	17.7413152044	20.5492721312	14.3549723751	23.8365679186	17.5978911896	22.6569990431	23.5530714842
21.7027501094	18.7487875637	20.9771316012	18.6530565366	18.6889558081	12.3433565076	23.2733707927	23.768221593	18.7953410639	29.5178314366	15.8606368994	16.5019995966	37.7476648626	17.3194418395	15.3283848639	20.8768282743	18.1367407241	19.0057897329	14.9760367237	22.6678310397	23.4495015477	15.9085576081	27.0379716743	16.5162530588	17.9005842168	20.280618364	14.6415851276	17.0907215641	14.2011459385	27.1924966644	22.4710835212	17.5561052199	20.1182755412	14.2166042898	23.9277008704	17.0914544782	21.8785242601	23.656129284
96.9402585999	83.8303574889	94.2316577545	83.4820285168	84.2810830354	57.0709395005	103.779770454	105.835028775	83.7657916507	132.720415626	72.1337937889	74.1296974615	168.441634675	77.1205257783	68.8545736908	92.9700306572	83.7949255379	84.9901831257	66.9778692849	103.332722024	104.408082961	71.0861866776	120.522115516	74.0646992661	79.8314897979	90.9411764738	65.219174355	80.9487311577	65.9822531241	132.089397518	109.154161436	84.0457501582	95.3651371812	68.1089046444	116.034617711	80.4104171476	102.368964702	114.773727844
26.6036707065	22.9200604889	25.3204456796	22.7440970375	22.3158611379	13.6989053799	28.6591159241	29.3803952325	23.1786126504	35.5385801011	18.4894843173	19.9181160234	46.395237224	21.4084846014	18.503806166	25.7990488366	20.1746549451	23.2263246721	18.2958195739	26.2475170546	28.9921493799	19.4810661549	33.3278877687	20.0307198288	22.0357142287	24.5992506237	18.0816224648	17.5422557934	15.5229271821	25.4750557645	21.0523222465	17.3598414108	20.5931186236	14.0205312132	22.5612394887	17.9435918846	23.3857873308	22.2637235095
