763.866801857	649.117562221	686.964789915	641.604263505	595.784512265	272.322684931	827.476559383	853.946309951	671.124746431	969.172702767	457.29584726	550.212701595	1341.99538439	619.34724941	506.802615569	747.325993364	407.038178492	660.044140217	516.632067611	620.348017921	837.72519791	548.915335713	956.463536635	549.673891543	630.225506095	676.211906204	520.663350816	219.665779719	293.213952278	62.416759411	51.6751958985	150.57198626	251.435597834	116.19996481	78.5974398629	263.153787185	383.191901819	74.218069088
738.330896638	647.986476675	764.686830595	649.600259358	700.730576836	586.33102333	781.628299888	788.197777323	628.057921615	1076.61395954	644.913907519	593.937322929	1270.28647619	576.620757199	554.96636887	694.649293746	854.859394851	655.510719901	519.387517622	952.545608084	781.18302286	550.35002715	910.923067182	592.565870459	606.236528137	726.555430699	490.21310587	974.382995576	696.896774789	1842.19056437	1522.24425013	1077.8922786	1154.14337513	878.361255465	1598.51523506	929.33203516	1141.8640876	1584.25074774
1084.90131366	926.907850283	1000.06722875	918.386777832	876.42188197	465.035906973	1170.83979358	1203.82831317	948.184835536	1410.36376005	698.63287064	796.499582716	1899.50060206	874.309705151	735.569025695	1054.70095932	689.871364541	941.690978768	738.610562535	966.551512158	1182.88843964	784.403194041	1355.15582428	795.528282432	894.386422226	978.076608427	736.325811225	496.568638417	516.596952367	520.242782935	430.005715534	439.684049063	577.793353154	350.583959747	480.413732763	537.24023212	731.102843956	471.764032889
192.30828353	163.370032432	172.705865078	161.457192024	149.692584426	67.7828326963	208.366123851	215.075725728	169.009442971	243.659439444	114.639730882	138.370308006	337.920284479	155.977471831	127.434368065	188.21055153	101.366069417	166.128162404	130.017276763	155.328767652	210.971147218	138.145373225	240.828311807	138.236702464	158.670260219	170.065385882	131.111614626	53.4717633758	72.8252638894	11.4337557743	9.47307669263	35.6679180608	61.1119886343	27.4140195263	16.1302230691	64.6293234151	94.6178647778	15.0517847302
24.9989874094	21.5152155958	23.8118147175	21.3865366693	21.1470143285	13.1790267179	26.840589237	27.4557603031	21.6913885342	33.5646301065	17.6452735117	18.8270330939	43.5648299632	19.9785090785	17.4458121355	24.0919572854	19.4143385842	21.8327036162	17.1722140977	24.9626414438	27.0393045225	18.2255556497	31.1229375313	18.7981664693	20.5867549666	23.0936212905	16.8674380186	17.2521229405	15.0561227243	25.5724868057	21.1331037914	17.2396505529	20.2601164848	13.9186339676	22.6777287388	17.5253752796	22.7282389751	22.4019375767
104.649177239	90.7264107965	102.914115666	90.4728847268	92.535555041	65.5492818104	111.774146602	113.738461221	90.1403304737	144.998547717	80.3839244075	80.8080970356	181.505885682	82.9253102603	75.1221059423	99.9625547998	96.0946066121	91.9578924776	72.5285874646	115.835197783	112.273457	76.9302597212	129.849054153	80.6599298512	86.0851417986	99.0165684549	70.1903391625	96.7011794561	76.3103191046	164.292747243	135.764048009	102.119693498	114.081413568	82.8747660253	143.844315807	95.0474126153	119.927621738	142.367550659
21.7142260931	26.4435096018	58.6463661488	29.6783348472	65.4470452128	133.274314954	16.4569950175	9.82172373979	11.0623679534	81.8801848662	91.8306982545	39.774408024	27.718405042	9.05024660556	39.7012546894	10.4846559864	190.84148569	25.5741798407	22.4666423472	154.754400712	12.7267180845	23.2905100284	21.9185206343	39.4286013954	16.7805246227	47.5641427932	9.73276746728	302.314475296	168.979180262	694.049407887	573.474627041	366.511442514	361.126398883	300.921595359	593.762205983	269.717014825	310.62340124	589.740344313
54.417289174	46.54341679	50.4111905365	46.1379670869	44.2690996113	24.1249093957	58.6828685695	60.2904924047	47.5087259446	71.088004754	35.5444814068	40.1050834507	95.2101573465	43.7998021477	37.0562744902	52.8339704487	35.7445312	47.2774071063	37.0973191893	49.3540787964	59.2616072197	39.393622657	67.9393576202	40.0542599575	44.854076217	49.2395523522	36.9009104135	26.7923914195	26.9347047562	30.5025650342	25.2106098934	24.360391188	31.2352370107	19.4798414261	27.8633145896	28.6170024377	38.5796395265	27.4046412366
511.956316239	438.578539789	477.690678626	435.065884667	420.728104258	237.953116459	551.468398636	565.946305145	446.259232041	673.548878111	341.30078657	379.419667852	894.821621558	411.31849866	350.838157271	496.118838749	351.973307472	445.380631893	349.691477025	476.32251045	556.56118408	371.286822205	638.710270774	378.912597387	421.886568933	465.724775987	346.719170942	277.974108075	267.460505141	347.555169171	287.242627032	260.884334627	324.840451487	209.313353092	313.907786153	292.178873859	389.188564056	309.251502455
161.744546016	139.572963269	155.867708601	138.899453285	139.059543058	91.0587559462	173.333915968	176.973361139	139.974542495	219.670445149	117.801574361	122.924830931	281.385301278	128.867219321	114.041811904	155.379774407	133.880001697	141.57270331	111.463833126	167.833673561	174.434126578	118.274671108	201.123680009	122.722819642	133.1448726	150.723926102	108.89931744	125.277427579	104.82304947	197.384434396	163.114328151	128.248231923	147.410165634	103.78101937	174.008531326	125.484894886	160.876965499	172.044394695
33.7459453148	29.0399856563	32.127518501	28.8648838295	28.5265136278	17.7393370091	36.2347764309	37.0681886291	29.2842945465	45.2865989864	23.7872381861	25.4046788669	58.8120684949	26.9723106331	23.5397080814	32.5259175305	26.1345348424	29.4690390822	23.1774860608	33.6412489055	36.5046523786	24.5994219826	42.014758006	25.3658461159	27.7903662701	31.1624069278	22.7712840926	23.1683875281	20.2589693288	34.2392331387	28.2953399125	23.1247078104	27.2053602492	18.6679076117	30.3724968147	23.5509760463	30.5590702981	30.0017896651
142.941870018	122.875590559	135.437086808	122.076642167	120.027935686	73.056690517	153.60141503	157.254247724	124.176172344	190.924098121	99.4498428588	107.209087119	249.290698429	114.391985391	99.2901282812	137.952667004	107.725152888	124.712573636	98.0465752347	140.222026526	154.811325876	104.071202764	178.054600315	107.050084998	117.733925806	131.527949178	96.5392765679	93.2220559473	83.1465206207	133.538690217	110.358035067	91.9386771236	109.360599088	74.1331131096	118.832410362	95.4043161783	124.466916493	117.326861666
48.4352014416	42.6333017921	50.7749881459	42.7930126699	46.7260593474	40.4240071902	51.1652281569	51.4808362628	41.0760321475	71.4752229017	43.5378727264	39.3396831161	83.1691264761	37.6932699078	36.8012780433	45.401644662	58.8788093675	43.1084750679	34.1937984936	64.6289520236	51.0732219671	36.2235029854	59.6751122655	39.2445540961	39.7519685	48.1052615695	32.0793067502	68.5434377633	48.2254663265	131.658987169	108.792256815	76.3668184839	81.2401068818	62.2684974697	114.100536295	65.0597552083	79.5875106404	113.103916883
21.7449947724	18.7704484043	20.9853054135	18.682580883	18.7329076684	12.3395107485	23.2975839866	23.7811320577	18.81199966	29.5747875584	15.8985376463	16.5448101644	37.821436635	17.3183073704	15.3514758812	20.8809525868	18.1381684296	19.0383773643	14.9912831229	22.6701611788	23.4423719111	15.9068617106	27.0350444246	16.5173949041	17.8991627481	20.2854000891	14.6365254787	17.0723881538	14.2172684777	27.0743304911	22.3735960129	17.523191177	20.092916424	14.1836063615	23.8533853571	17.0739914313	21.8612469337	23.5862978751
307.131831674	263.07321657	286.38942299	260.949529445	252.1719263	142.156012525	330.869407859	339.590061199	267.757043793	403.816026979	204.378005464	227.506055819	536.869185796	246.798033916	210.353977175	297.681756464	210.303497157	267.159519747	209.749264906	285.103068632	333.943766751	222.705147932	383.198854533	227.203425119	253.102755653	279.262057029	208.027162613	165.355176841	159.691229638	205.215905204	169.604673121	154.788409547	193.196041143	124.15699564	185.508841016	174.037601933	232.057346586	182.7339672
918.046322642	786.092126364	854.778443126	779.632546606	752.194903352	420.852486052	989.229015085	1015.5351304	800.610910239	1205.28512972	608.352391274	679.255719764	1605.09095338	737.979927986	627.948927449	890.147588995	622.811520895	798.344688317	626.708576455	847.759622853	998.548806724	665.437984853	1145.58859341	678.361830666	756.585011845	833.823065374	621.977146068	484.674160932	472.12985256	590.990585047	488.440141327	450.946460785	566.017782357	361.478727937	535.346986918	511.722460436	683.934762294	527.178840845
110.695177065	95.9832921714	108.934550601	95.721701881	97.9743096939	69.5759671205	118.218296376	120.281994145	95.3327948562	153.47940677	85.1785125493	85.5227737746	191.972292645	87.6999028361	79.5104963904	105.717250182	101.988601995	97.28366896	76.7337057958	122.789220056	118.738776681	81.3895010525	137.340889696	85.3654154774	91.0564571774	104.791254159	74.2358398897	102.853188553	81.0257391691	175.106144398	144.699634649	108.711052995	121.348095737	88.2309238673	153.283999644	101.039288636	127.428502644	151.714475825
69.2341855737	60.2631030071	69.2610935911	60.1989366081	62.6768866793	47.1363374228	73.7357596625	74.8134504543	59.3946483282	97.5602994426	55.5481482685	54.1860977104	119.768091077	54.6050838811	50.4592016025	65.8104678546	68.9584719263	61.0423953625	48.2173915455	80.7526539996	73.9453183866	51.1266477931	85.747725965	54.0781474606	56.9184452819	66.3588990507	46.2845799671	72.8674841582	55.3101156958	129.48377203	106.997724524	78.4392310295	86.1050779015	63.766653857	112.929789542	70.7572874118	88.3436482458	111.835740193
23.2520221441	20.041106551	22.29175361	19.9341089433	19.84773528	12.7199799025	24.9389315382	25.4839290603	20.146068483	31.4190020532	16.7022708883	17.6001772571	40.4820772801	18.5508995346	16.3197495865	22.3687854693	18.7172969874	20.3320662527	16.0008248006	23.7227747101	25.1089620349	16.9802120263	28.9286276478	17.5721117736	19.1439474542	21.5840942163	15.670068547	17.1359653495	14.5950992465	26.33280105	21.7610945133	17.3678166791	20.1468423373	14.0411227009	23.2696147006	17.2656250246	22.2428716898	22.9987551143
216.685881073	186.13965181	204.684185636	184.873412622	181.175310013	108.740548189	232.95762621	238.613031899	188.367022625	288.553954575	149.496361288	162.132781361	378.066985404	173.543787338	150.109862521	209.294691655	160.435719611	188.943195805	148.504663308	210.37144334	234.856005138	157.638908562	269.997576267	161.897031533	178.491240301	198.930544248	146.425087577	136.583782184	123.47460651	191.367790051	158.150306285	133.580933504	160.122747528	107.622068819	170.684628934	140.432597639	183.889431969	168.464651436
21.7449947724	18.7704484043	20.9853054135	18.682580883	18.7329076684	12.3395107485	23.2975839866	23.7811320577	18.81199966	29.5747875584	15.8985376463	16.5448101644	37.821436635	17.3183073704	15.3514758812	20.8809525868	18.1381684296	19.0383773643	14.9912831229	22.6701611788	23.4423719111	15.9068617106	27.0350444246	16.5173949041	17.8991627481	20.2854000891	14.6365254787	17.0723881538	14.2172684777	27.0743304911	22.3735960129	17.523191177	20.092916424	14.1836063615	23.8533853571	17.0739914313	21.8612469337	23.5862978751
125.985698536	111.587266752	135.464079911	112.301738141	125.746862635	116.033821283	132.474108154	132.654381559	106.148525017	190.626986354	120.083389588	104.420041457	215.428256914	97.3027086537	97.9180178579	117.162008799	168.697060686	112.720925032	89.6168433288	179.998560579	131.88603623	94.888207486	154.764973896	104.143939613	103.301178301	127.585265373	83.0025844149	203.964708792	139.371155305	402.494504133	332.58570175	230.051716675	242.012083482	187.777114769	348.086130573	191.969191524	233.009081097	345.15582665
199.748672917	171.998567364	190.684674986	171.00757395	169.493484833	106.657680874	214.387379181	219.223096616	173.233627444	268.776343305	141.840590095	150.693334629	347.98230426	159.541431284	139.669523593	192.385232665	157.05899214	174.522658644	137.29453787	200.936898141	215.931800832	145.710009929	248.623855488	150.459118634	164.481505677	184.829905719	134.720742451	141.041815653	122.034806877	211.796269265	175.02746683	141.655608975	165.700960276	114.423033192	187.57995735	142.860328679	184.836936599	185.334283872
263.535285694	235.916896024	295.600233151	238.49025632	278.212380916	281.991280432	274.897223	272.963057844	219.532475126	415.748264021	275.851390937	225.974770641	447.367016486	200.859888489	212.737094707	241.711919128	408.96347894	237.919123173	189.893512916	419.416878973	272.408934411	200.890727699	322.086494321	225.293830021	215.729095889	275.747968198	172.038227165	519.276751412	341.792545608	1058.51217164	874.651358382	594.543812818	616.980623206	485.900139785	913.182528676	483.599763959	581.176567048	905.833658062
21.7449947724	18.7704484043	20.9853054135	18.682580883	18.7329076684	12.3395107485	23.2975839866	23.7811320577	18.81199966	29.5747875584	15.8985376463	16.5448101644	37.821436635	17.3183073704	15.3514758812	20.8809525868	18.1381684296	19.0383773643	14.9912831229	22.6701611788	23.4423719111	15.9068617106	27.0350444246	16.5173949041	17.8991627481	20.2854000891	14.6365254787	17.0723881538	14.2172684777	27.0743304911	22.3735960129	17.523191177	20.092916424	14.1836063615	23.8533853571	17.0739914313	21.8612469337	23.5862978751
138.808246676	134.180229511	204.252448874	139.815955426	206.752501836	304.345964224	136.022845651	125.834158501	105.682098091	286.41754812	243.143857069	148.980191122	222.68907803	95.1763597382	143.448592528	113.95857332	437.92556271	133.770250375	109.677399879	391.112304849	129.720439251	115.353331118	163.106027298	148.211311436	112.219505263	180.419655591	84.3247017542	641.005356739	379.425411318	1416.81469768	1170.68906	762.771483629	764.346270299	625.347190463	1215.21585933	580.218004452	678.152431717	1206.50752026
151.466589942	129.957762759	142.310808918	129.005080488	125.693737548	73.5517301723	162.979206329	167.077160753	131.828338287	200.638968404	102.955639526	112.860340665	264.478686061	121.477265663	104.43340118	146.510843002	108.634557333	131.940598711	103.654486012	144.366192634	164.384994041	110.041295162	188.835505963	112.702023202	124.790211089	138.500068619	102.452565065	89.6733214766	83.1631419308	120.205521678	99.3423870505	86.2780300094	104.992826916	69.3983263698	107.721572597	93.0265837315	122.668943912	106.246134931
71.0242427522	60.633760993	65.2391031301	60.0555224321	57.0889688063	29.7015528935	76.6920907783	78.8954183814	62.1213617279	92.0096347322	45.2704728213	52.000959643	124.414563988	57.2882417044	48.0052081121	69.1107853974	44.1027922383	61.6085338757	48.3079210743	62.4652803639	77.5046563029	51.3063404902	88.7479233753	51.9393272626	58.558690331	63.8632065771	48.2343460208	30.7571513591	32.869371284	29.963453372	24.7673791354	26.6417973413	35.7320850529	21.1909475528	27.9519205655	33.6198875509	46.0895364947	27.4087115057
240.718223042	204.58646565	216.627442898	202.23143585	187.928138281	86.2776672024	260.737731337	269.052084849	211.462921167	305.615724794	144.397225552	173.477654606	422.866302276	195.144238009	159.802040946	235.466246437	128.927761522	208.025444121	162.835386749	195.993777211	263.952650065	173.008506031	301.392127079	173.306646929	198.599527138	213.199358667	164.058656691	70.3091638795	92.9899018139	22.2079098957	18.3819028728	48.7781577833	80.5331640731	37.7095401125	26.9375250961	83.8895277913	121.854760713	25.5431580145
95.1221575801	87.7364561814	119.340349444	89.7799539053	116.100312346	142.36073806	96.9393947524	93.8532791559	76.6485847871	167.624314859	125.048810688	89.3657159852	158.104188434	69.7341475338	84.9628530414	83.7672604954	205.560922581	88.0777538973	71.0563550602	195.709342597	94.7413211172	74.995429553	114.552362329	89.0131061514	77.4998942984	108.691359911	60.4584478329	283.132015267	175.294977401	605.835365186	500.595887109	331.68512047	337.116171649	271.585314228	520.813902991	259.318226355	306.657723524	516.901578429
68.9069937868	59.3284465978	65.7526123705	58.9841531472	58.435695846	36.7050052282	73.9618687412	75.6352489327	59.7657920542	92.6810477054	48.8749357591	51.9674287118	120.050278368	55.0427971277	48.1637428151	66.3744270738	54.0539701663	60.2000106455	47.3567993144	69.2201908399	74.4974817356	50.2599380026	85.771107732	51.8868646552	56.7417333692	63.7405016961	46.477982373	48.4461771258	41.9848669747	72.5748109469	59.9755529232	48.6112566854	56.9119645693	39.2624445652	64.2919983683	49.0973678215	63.5515314372	63.5200604295
2901.06531853	2481.16678376	2686.85368287	2459.49519085	2359.25600049	1284.07831728	3128.58531194	3214.41108284	2532.89097619	3788.91578051	1893.6372666	2137.66544048	5075.96363421	2335.17166906	1975.10996149	2816.83249088	1902.65727609	2520.31620592	1977.58494888	2628.89249481	3159.50457988	2100.00578394	3622.03289394	2134.96137825	2391.25502501	2624.56842875	1967.32453427	1423.49273321	1433.29759266	1614.79870723	1334.64653608	1292.75569505	1659.39893701	1033.62463472	1475.74638119	1521.31952466	2051.8282308	1451.35766236
1723.21252214	1508.65291697	1766.60327541	1510.82184347	1612.98257442	1310.30024146	1827.53880776	1846.29398844	1469.55644705	2487.57230502	1468.66395063	1375.02773604	2969.59145285	1349.75599626	1283.5344789	1626.24717783	1912.13178356	1526.76059765	1208.60959567	2159.65158901	1828.36263962	1280.91739378	2128.47223209	1371.97996706	1415.43920848	1682.59967678	1146.47082826	2136.98227501	1552.08721015	3978.83585505	3287.82037144	2347.91548596	2529.70319259	1912.15698763	3456.7874921	2047.51049686	2526.17564897	3425.30069958
288.903227756	254.908761057	305.856920235	256.125632538	282.425847798	250.737687541	304.64571999	305.962146267	244.39352205	430.493977347	265.732493774	236.500126641	495.282727525	224.174837827	221.448160298	269.984410265	364.933437982	257.652630502	204.553197111	396.001670246	303.788766358	216.652659578	355.542471281	235.907382876	237.023079658	289.106937322	190.956280677	431.5302967	299.961760622	838.357627391	692.747807788	483.264376621	511.699919327	394.220570919	725.906215235	408.158500117	497.685768213	719.663002002
76.5942835565	66.0537742656	73.6099388771	65.7170821609	65.6020670965	42.4747733791	82.1188104229	83.880301758	66.3263378625	103.745483182	55.3792600402	58.0869414454	133.30396647	61.0692354093	53.8744037971	73.6356242405	62.4761980715	67.006826839	52.74375375	78.7719646981	82.66051763	55.9695155963	95.2694405417	57.9929800192	63.0567220288	71.2295685755	51.5954629841	57.801210962	48.8121322571	89.9080697283	74.2985205837	58.8674711005	67.9841019299	47.6135964025	79.3569891143	58.073617683	74.6405638442	78.4469322331
123.930122302	106.652644621	118.010522993	106.011707083	104.791790018	65.2237023503	133.065885344	136.122016156	107.54004161	166.345846458	87.405652279	93.3120781418	215.977681868	99.0490770088	86.4637875618	119.443040871	96.087550439	108.227596222	85.1228091017	123.629700488	134.054524171	90.3447327877	154.293649224	93.1692643788	102.057891138	114.459596747	83.6231772248	85.2661492523	74.4984400244	126.166137251	104.263778608	85.1463020932	100.127213465	68.7393343553	111.903992078	86.6504406183	112.410268206	110.540200997
310.621966625	263.998240512	279.538093564	260.959563823	242.505278769	111.341347669	336.454567901	347.182854769	272.870454747	394.369349938	186.335298778	223.856687764	545.66447821	251.812843671	206.209805657	303.844067604	166.38071081	268.435802439	210.122776965	252.91946389	340.602801469	223.250128392	388.914988125	223.635996502	256.272065538	275.11373776	211.700364979	90.7477947791	120.005293376	28.7063273218	23.7606931812	62.9689718404	103.944934796	48.6814627559	34.8022293976	108.269439367	157.262316311	33.00266527
25.2780374954	21.9131671438	24.8500125011	21.8511414889	22.3409264653	15.8048208484	27.000686984	27.4768523921	21.7752494066	35.0120498181	19.3987825728	19.5137146602	43.8451749742	20.0325824915	18.1399972332	24.1484360914	23.1707982746	22.2109009511	17.5175259778	27.9487554252	27.1222126235	18.5807725189	31.3662765739	19.4780002	20.7941483953	23.9110163539	16.9556513837	23.2906815473	18.3961457596	39.5270939513	32.6634046846	24.5844379363	27.4756765242	19.9505545142	34.6107437929	22.8989290401	28.9002003481	34.2549195101
32.2230260007	28.5706562069	34.7955048721	28.7664606184	32.3457467439	30.153304602	33.8557783002	33.8738943455	27.1189543726	48.9620108028	31.0120991946	26.7986776711	55.0599909074	24.8544364919	25.1400709032	29.9254472636	43.8264523249	28.8561381917	22.9505411322	46.55729786	33.6901308609	24.2984283217	39.5638542294	26.7268076153	26.4167673429	32.73952923	21.2101470342	53.2893163655	36.2552675097	105.567969687	87.2318820029	60.2122045029	63.2400078541	49.1549251749	91.2703550281	50.0930593992	60.7317872627	90.5061119093
47.8065156007	40.9322682601	44.4979905684	40.5946654189	39.1526982518	21.8709395238	51.515807305	52.8883022814	41.6940105266	62.7449353804	31.6514412781	35.3631126461	83.5875125814	38.4327450581	32.6909406254	46.3575353547	32.3686949527	41.5707297795	32.6325744176	44.0976637759	52.0025570581	34.6494102095	59.6574673324	35.3166815465	39.3989524093	43.4105860407	32.3907550628	25.13379662	24.5286890855	30.5293363005	25.2318461845	23.3539420256	29.3491201631	18.7179444091	27.6675442792	26.554338487	35.5088295538	27.2435797465
1039.83016042	901.76849877	1023.95929508	899.370085343	921.163134639	655.714359568	1110.37898221	1129.63848548	895.3847003	1442.65713246	801.481702789	803.781780789	1803.13970914	823.674870628	747.324455523	992.885647269	961.104239969	913.96362088	720.941300442	1155.7780775	1115.1995284	764.674542685	1290.04029764	802.297972222	855.331809686	984.854702814	697.257911756	971.219826233	763.868754129	1656.70169874	1369.02080973	1027.3759589	1145.94285299	833.890032047	1449.9924869	953.603109584	1202.1338624	1435.18241689
95.3421639413	82.5485589844	93.2275223068	82.2705162675	83.6437913952	58.0063469894	101.929901299	103.820347041	82.2330630808	131.361551075	72.1590549188	73.2920208619	165.505943662	75.6670868298	68.0958720789	91.2191927127	85.1016963731	83.686622252	65.9720419924	103.661927944	102.439692617	69.9835306294	118.372814018	73.1615415344	78.4446145821	89.8236841504	64.0171036023	84.0602365042	67.3311498517	140.233086394	115.883044184	88.0938814591	99.1044090854	71.442348763	122.978248942	83.0153127557	105.171068919	121.686012066
191.580563251	166.019270431	188.046971818	165.523651264	168.961235789	118.854278985	204.68871931	208.352241505	165.092509724	264.951754551	146.438440509	147.714466445	332.37688327	151.888953083	137.294558946	183.09904828	174.28267543	168.284510999	132.706558927	210.806565246	205.639528747	140.765528433	237.761943687	147.44623577	157.605867366	181.01016863	128.54327468	174.32651827	138.233807595	294.447834114	243.31882583	183.641976747	205.615578598	149.000454651	257.933042772	171.607945658	216.813587278	255.265129084
719.307211686	641.688564047	795.883656404	647.747738843	745.796737295	734.564084654	752.295647321	749.083149974	601.445941619	1119.56663542	730.870379828	610.036148611	1223.98513326	550.631128491	573.57978372	662.751290824	1066.0956325	647.483636664	516.128851152	1106.4193871	746.62902692	546.17148518	880.59444248	608.270007744	589.139894633	744.712572515	470.988047511	1334.51589505	887.966528301	2695.49528319	2227.30120518	1521.44523885	1584.9940339	1242.98285682	2327.00887086	1246.60220823	1502.44453915	2308.04076301
270.623791397	230.251838876	244.757153099	227.711519986	212.784623144	100.901962658	292.910596636	302.028033526	237.484584317	345.274137622	164.78899387	195.780459361	475.076487763	219.121745042	180.441975948	264.384589068	150.522577733	234.08134755	183.30726854	224.609119237	296.399798762	194.741323197	338.671522806	195.577924313	223.237186237	240.567899295	184.282766827	88.2553994789	109.54047061	46.5051103705	38.4619328131	66.1079113361	101.551246727	51.6539410433	48.6878414677	102.470276001	146.318634258	46.998989741
422.710308818	363.087966215	399.136721097	360.603622782	353.23707411	211.615082008	454.482217891	465.54512084	367.498876054	562.687176388	291.313290513	316.189102033	737.575038624	338.583962932	292.730051042	408.335796283	312.241132142	368.561960772	289.670584648	409.828791968	458.202092945	307.490034397	526.732291894	315.730559565	348.204954874	387.956804022	285.66653825	265.230984509	240.214002792	370.475779237	306.169289766	259.101226401	310.912837557	208.726181072	330.541014147	272.878242767	357.499697215	326.22629872
36.5827377457	33.651489778	45.452239888	34.3982082889	44.0994360903	53.323653781	37.3619076205	36.2589741015	29.5691229317	63.8487733718	47.1963824213	34.0946563005	60.923319868	26.9160597008	32.3881820986	32.3380508485	77.019000726	33.7961559581	27.2389356573	73.709168535	36.5622545659	28.7549184839	44.1152298429	33.9628025069	29.818339489	41.4792310747	23.3091154877	105.524644751	65.5907675341	225.130080795	186.022967695	123.445749972	125.628231179	101.066341159	193.576721914	96.750622922	114.530731406	192.116378624
394.284577524	344.415144723	400.411605987	344.576330736	364.349298957	287.608949833	418.841801808	423.850999438	337.024939438	563.896881293	328.381826132	312.272091411	680.479374015	309.666150892	291.224914521	373.14363219	420.091051594	348.672978918	275.783350632	480.821321913	419.421081113	292.337061918	487.523330511	311.606851618	323.973883399	382.238079865	262.813998041	460.189215966	339.519973998	843.120555167	696.697360288	502.02352086	544.419850534	408.596972391	733.461387343	443.004988748	548.884038226	726.635669125
41.0453905068	35.1425678153	38.2009687699	34.8523751299	33.6107292752	18.7655716211	44.2307770884	45.4098841478	35.7981386843	53.8658236368	27.1673975854	30.3594677228	71.7670097851	32.9981563636	28.0650994908	39.802383182	27.7734272757	35.690848683	28.0166940914	37.8477113707	44.6490791505	29.7483042846	51.2208128947	30.3196354247	33.8269930729	37.2684023213	27.8103262163	21.5503589748	21.0440234261	26.1442252045	21.6076593876	20.015778044	25.1638809549	16.0417297163	23.6969824574	22.7732942339	30.457727036	23.3333575859
252.88898866	218.260998385	243.883923966	217.224128931	217.648253664	142.959759272	270.975939111	276.631602702	218.813817082	343.711376704	184.553406077	192.307190487	439.899432672	201.44488857	178.423956964	242.887163974	210.163115401	221.382076539	174.311143538	263.052332802	272.677270948	184.959507291	314.433890032	191.989794466	208.167832751	235.791045676	170.241256092	197.260576649	164.644982297	311.858265142	257.712728702	202.215677059	232.136831209	163.658017429	274.837446897	197.426311025	252.937923632	271.748228026
759.084057157	654.069866766	726.8009954	650.494477066	646.789417494	412.257768143	814.323527849	832.291911442	657.878709696	1024.40530305	543.378691574	573.997938963	1321.82444215	605.815826277	532.169454777	730.506916218	606.762478471	663.596697413	522.176114786	771.177607673	819.970374279	554.151369771	944.528033505	573.089607494	624.99920697	703.956149775	511.685105594	552.349099217	472.634299008	843.12651367	696.751064158	558.338087883	649.259060456	451.278084334	745.531901663	557.389954566	718.981427808	736.782511028
37.5736930753	32.1462905728	34.8530998822	31.8703503164	30.6230769355	16.8036589605	40.5107421764	41.612168605	32.7941881014	49.1475886989	24.6342356323	27.7195730701	65.727950483	30.232646159	25.6158020246	36.4679357059	24.8892195579	32.651718614	25.6237658471	34.2372110263	40.9056669577	27.2091932348	46.9041902436	27.6840962938	30.9692283164	34.0315770002	25.4732024313	18.8438933494	18.7845974313	21.8666288164	18.0727485522	17.2416359432	21.978933435	13.7965731338	19.9270836066	20.0643754846	26.9869338046	19.6058474962
34.2897046601	29.3864585975	32.0506464067	29.1561234074	28.248859795	16.1172139207	36.9260260452	37.885152382	29.8779886205	45.1905644534	22.9723821249	25.4472278583	59.9182525826	27.5369622663	23.5345625242	33.2135485884	23.8309339105	29.8403592196	23.4326976525	32.0992510019	37.2613746113	24.8789719467	42.7718626287	25.4127924625	28.2554078908	31.2337752859	23.2152328544	19.0417718794	18.1437979138	24.2691312777	20.0574234656	17.9918137342	22.2636442752	14.4452416324	21.8713335643	19.9447594097	26.4959088877	21.553888777
22.935941777	20.5579500723	25.8523454073	20.7929980988	24.3692398932	24.9456906456	23.9020813567	23.7100017826	19.0805357817	36.3579342826	24.2612153227	19.7445546885	38.9016175692	17.4536910529	18.5961875887	21.0020326182	36.1690302135	20.7284148641	16.5517763197	36.9433261716	23.6725948529	17.5085817411	28.0148160999	19.6842289546	18.7716373348	24.0899294701	14.9565014142	46.145208294	30.2631549585	94.3493105223	77.9610064096	52.9084900115	54.8346806801	43.2453594046	81.3771911533	42.9314280842	51.544224054	80.7250789433
158.317990712	136.869777068	153.807378384	136.319997617	137.65344274	93.1144581621	169.437562467	172.765398626	136.754749147	216.741314149	117.808281297	121.086742489	275.093076783	125.865585105	112.428758868	151.746523396	136.73432398	138.789698079	109.349448866	168.630700986	170.386807617	116.013020627	196.695574525	120.878520103	130.288181654	148.430488046	106.431415028	132.021542754	107.701679199	215.177648723	177.815856832	137.029553261	155.523591156	111.029683488	189.09895936	131.15063664	166.983097188	187.052719195
361.345398369	338.716595647	479.913353117	348.821489084	473.984732354	626.055016216	363.44978104	346.70866031	285.724765768	673.663813042	528.571473689	355.869685577	593.514323403	259.091597469	339.932756042	310.903212003	902.635374422	339.21168835	275.209909423	836.582880589	352.368369284	290.109737021	431.576121347	354.30573991	293.632106776	432.141061812	226.22442205	1276.63872845	775.011365855	2771.61069262	2290.14516558	1506.01646357	1521.04274025	1233.82729938	2380.20789097	1163.19625035	1368.49319025	2362.69885147
361.459572643	312.555122307	351.476909079	311.327730981	314.671258016	213.604691206	386.789924456	394.328179051	312.163350013	495.285609299	269.606936064	276.650744655	627.987396209	287.29768139	256.892862451	346.369287926	313.627823842	316.929019418	249.721105652	386.111110426	388.924720529	264.934107797	449.037822165	276.17268063	297.454893059	339.113852835	242.955206076	303.810349138	247.192413564	496.862788646	410.590806099	315.778073547	357.935668759	255.8958281	436.509040197	301.548977758	383.661439993	431.805774888
