302.758075507	263.97436531	312.171420337	265.741264029	290.589998143	244.186406923	317.934973915	318.9174066	255.069456718	443.765326455	269.235184324	246.148878345	521.758203141	232.510376326	227.639289403	280.143878798	356.650480628	268.402914009	211.272602516	393.735061162	314.341639948	222.680612709	367.676423893	240.990888891	244.835384556	295.787338581	197.332335065	410.341809081	292.553473614	778.800592223	643.525447246	455.256639481	485.878929237	370.637449916	676.298158396	389.902675261	478.230655659	670.385926634
105.43020059	91.8962033563	108.470826432	92.4734465398	100.829057795	84.157042682	110.79761311	111.212093211	88.9105410766	154.144840589	93.1721655936	85.5223291732	181.749546046	81.0787331846	79.1043271123	97.6913995803	122.93506865	93.4273900061	73.5446856651	136.167315455	109.620251445	77.535903123	128.153099906	83.7923866965	85.3194554897	102.846541342	68.8021542061	140.800013765	100.727272105	266.33217362	220.071497446	155.971982636	166.698834114	126.968099276	231.334968719	133.931990893	164.428068561	229.302604688
131.699286196	113.214542584	122.230813021	111.809402669	105.62066109	56.1397721204	143.004418017	147.566059704	115.929045397	170.832313256	83.7367229505	95.9504520891	230.185277201	107.486851514	89.4778120787	129.643215271	83.0306883914	114.513775625	90.3435621291	117.34094949	145.66638262	96.3673829153	166.578463927	97.4909190835	109.920475052	119.74191407	90.6738128092	58.8465417307	61.596629014	60.4637196712	49.9820096417	51.5994695982	68.5293660569	41.2571968558	55.7226241972	64.2124405965	87.6326527224	54.6629078755
532.210173235	457.517855018	494.000945547	451.848169697	426.906302167	227.065285009	577.876690476	596.294338172	468.46128786	690.438836234	338.521076783	387.789659739	930.189266611	434.340084723	361.626797885	523.870498924	335.821645533	462.770676792	365.093688157	474.400739779	588.617190116	389.432346397	673.134114652	393.999823631	444.18622449	483.924643568	366.402885812	238.279742006	249.178845278	245.444652824	202.895047054	209.099898293	277.501001859	167.200677542	226.1272507	259.907297788	354.610294803	221.838828037
89.8345558514	78.015756573	90.0150817526	78.1213181155	82.220248769	62.8083563246	95.2438033681	96.3316730783	76.6425163135	127.397117782	73.457810649	70.8947090267	155.436898954	70.2128541554	65.7066861876	84.6232770892	91.935110648	79.2089886308	62.3884991011	106.440486381	94.9914341543	65.97793276	110.376149927	70.0931513017	73.3059863406	86.0470055376	59.4838184706	98.7091383659	74.1582542383	177.476405501	146.653303909	106.876874068	116.658365253	86.8667808334	154.737361309	95.3906427938	118.709569578	153.274345917
394.083978475	338.287990591	361.683366148	333.431410043	309.814578436	152.966147848	429.322993554	444.212814157	348.386604702	504.521787587	240.553677891	283.776242891	689.749934039	323.536215685	264.881748717	390.265402284	226.824096288	341.987575358	269.867377727	334.943104156	438.555633752	288.210802378	500.444498161	289.520790622	329.940223385	355.626969601	272.773439567	140.199032012	164.620913628	97.4500262249	80.5912320196	110.479885842	162.221778071	87.4710256545	95.2148039721	160.531547124	226.112176605	92.4973421049
65.5377234024	64.1680601518	126.620839578	74.0135473435	153.390075318	270.877806854	48.3484275639	30.563169068	33.5601177506	192.726789805	203.59604583	101.709742766	98.921141773	22.7084840702	90.8290677429	26.7688573695	391.130131269	67.8570218564	52.5237993027	320.020587077	29.1774871919	50.3728492091	50.6852683464	84.1193790275	38.1218775981	102.882773624	21.6698779541	609.709234262	349.184655504	1380.17702847	1140.35487667	736.035753003	726.952262227	602.498882058	1184.51980894	543.219788894	627.650169414	1176.65733852
441.443452864	379.774965943	412.148355695	375.456493584	357.773215752	197.193184076	478.490275972	493.036007781	387.687404165	576.612042643	286.688242372	323.61984157	770.979053871	359.143105833	301.639840064	433.150570344	291.296030742	384.242806636	303.103859329	403.027367365	486.652125672	323.104015438	557.159510309	328.101926073	367.827574164	402.970616816	303.059423259	218.793515643	218.290015689	252.784204745	208.941880565	199.325158452	255.422643972	159.892972284	229.717243666	234.21227422	315.416044452	225.892894213
835.409238285	722.4696048	811.60972904	719.367946165	725.555433615	490.005326872	894.546969372	912.429690911	722.074915055	1143.00783509	620.411109523	638.383607109	1451.52406495	664.858126544	593.104126326	801.56393895	719.482900853	732.387829003	577.246998721	888.522445373	900.136764034	612.620379798	1038.9068598	638.03809333	688.122773164	783.421588407	562.246604817	693.174965577	566.280950944	1127.62207524	931.833519947	718.815216588	816.557303479	582.450535637	991.014450078	689.096140233	877.767094793	980.249693856
99.0387081255	85.4181758456	94.2724512418	84.7387845222	83.0350367935	50.9097207527	106.723932224	109.436752551	86.3160375134	132.320970049	68.7641502323	74.086069199	172.541706558	79.7295022706	68.9445443082	96.1420153016	74.9556147359	86.5040631331	68.2096440538	97.602011405	107.992428053	72.5553829172	124.115642868	74.5877116961	82.0677526044	91.5957667597	67.3481832495	65.0201824822	57.7179166614	93.7743064499	77.4979531463	64.2192441248	76.3241988605	51.8480776138	83.2929108838	66.5808884937	86.7969025823	82.233551961
163.843257687	141.078801623	154.01251504	139.643020961	134.385970867	77.037267622	177.231908161	182.312918278	143.509283132	215.717823188	108.970339482	120.967407385	285.903999923	132.809619858	112.688119848	160.167409855	113.656760865	142.785249989	112.61789126	153.729349788	179.936543143	119.959461073	206.281452923	122.340162725	136.257864384	150.249759065	112.110049598	90.4002737125	86.0648443543	115.207987614	95.2194476542	85.2327456276	105.776177272	68.5635709507	103.58464374	95.0274655873	126.319338661	102.049030265
2683.61596919	2309.66145216	2513.42182796	2284.67415234	2187.0699456	1227.92933325	2906.09235145	2992.11166874	2353.92720234	3518.25775673	1762.26354617	1973.82058806	4685.0481802	2179.60302115	1839.28086504	2628.67209455	1812.8235415	2337.18740325	1843.532133	2481.47587488	2953.25002871	1964.49887158	3383.20967161	1998.86496044	2234.10194598	2454.92846588	1839.53945121	1399.74371998	1365.25268062	1698.74774606	1404.06677126	1296.98542872	1635.91116292	1041.86161706	1535.32148524	1485.17723633	1987.56381804	1511.19226269
52.6591345469	45.4841913802	50.6890583933	45.2133724502	45.0145017298	29.1519114605	56.5497612173	57.8202119196	45.6875581332	71.2789964914	37.9504999072	39.8544446591	91.606879916	42.1284558899	37.0550051886	50.7953072202	42.8535302661	46.0876475053	36.3321164369	54.1385537094	57.0484851958	38.5986105916	65.7164269667	39.9637686552	43.493486773	49.072937637	35.6081111944	39.5482211427	33.42000029	61.4362939521	50.770498525	40.2364622808	46.5225734179	32.5578067373	54.2058873546	39.7850467646	51.157964622	53.579728921
2391.12512969	2087.73817253	2490.00425284	2105.62483345	2332.6225498	2019.12780057	2502.4818188	2502.76245252	2005.49178036	3544.93935248	2186.74851872	1964.15841895	4114.91916074	1824.84457328	1815.11701333	2198.44751716	2947.19851783	2123.84849135	1671.4117249	3207.20261426	2466.4597266	1759.59013429	2891.82716913	1916.57646867	1927.48104732	2352.21605765	1549.74773961	3457.2361555	2429.30893248	6654.25324381	5498.39362881	3860.41565967	4095.73592013	3144.23399724	5772.62966912	3270.02278053	3994.75762148	5723.2007975
39.7645807055	34.2896809718	37.798949927	34.0085753758	33.259402674	20.2487003125	42.8682551781	43.9733032668	34.6754124511	53.0425365337	27.4813215738	29.7033512397	69.2887736762	32.0361340403	27.6450491982	38.6313473429	29.8188710819	34.7232682886	27.3805693553	38.9811536558	43.3937468158	29.1294725854	49.8585396435	29.919258362	32.9637398947	36.7420124878	27.0591806469	25.6476446586	22.9225399672	36.5848443263	30.2350484125	25.2234665475	30.0974966555	20.357754706	32.5291379017	26.3288861686	34.3882610868	32.1095914493
72.9758353491	64.5742259839	83.2008687918	66.2752060163	82.2354598172	88.2348677477	73.8751745574	71.6868478463	58.56328948	119.98894011	84.4760432949	65.8561147365	123.873353692	52.3215238474	60.4683964116	62.960686722	128.265875882	66.0095657246	51.8393669822	126.541286986	70.5306725132	53.966537625	84.7287082538	62.3930858623	57.0096839554	76.5310106413	44.7284511362	169.093814085	109.033786184	350.975327209	289.999938855	195.631718889	200.895669204	159.710144786	302.894451288	155.804285625	185.894785705	300.582406401
252.652563084	218.756424274	247.641292639	218.168798754	222.780152862	156.265245168	269.77940914	274.521225447	217.575047981	349.258960495	193.011649918	194.859345485	438.46471091	200.049990494	180.910949538	241.162425452	229.217455992	221.857091477	174.828057846	277.409642492	270.788846424	185.354927691	313.12594683	194.144838594	207.557863648	238.368688509	169.260736294	228.924603869	181.845208266	385.890711526	318.882325051	240.9967311	269.975027348	195.489511664	338.153094709	225.392824918	284.87090956	334.653761897
51.3773511388	44.4563006948	50.1212219752	44.2988102531	44.9394234429	30.9014304593	54.9423353757	55.9788572294	44.3312224758	70.6343055846	38.6657979316	39.4305568326	89.2188903392	40.7914344607	36.6217256214	49.1768198605	45.3513073367	45.0758641865	35.5243361625	55.4690253621	55.2214579543	37.6835458829	63.7907820209	39.351406026	42.2669987108	48.3166936324	34.503979224	44.4607860867	35.8307840653	73.6068043976	60.8258834084	46.4474886132	52.4033647184	37.656141554	64.5957833386	43.9917950657	55.8245378231	63.9106183328
168.701888896	145.685381865	162.134628297	144.776772803	143.819070897	92.4482229568	181.254833004	185.402897774	146.46115447	227.934775196	120.950880456	127.470231963	293.537922812	135.084863102	118.53156433	162.877576899	135.928021464	147.606820396	116.366280629	172.424238922	182.932260866	123.64737172	210.65822552	127.891840127	139.40273762	157.044606743	114.167413328	124.442317832	105.827824962	191.571797779	158.31437394	126.142031308	146.348657309	102.04141882	169.159581448	125.469917577	161.621913143	167.182102392
30.3816818309	26.2633794077	29.4238874084	26.1357926619	26.2451830471	17.4795430018	32.5643635206	33.2428365696	26.2938429645	41.4171957962	22.3356766601	23.1406938587	52.81010444	24.2223421466	21.5047373577	29.2037482066	25.6751811602	26.6198131268	20.9823760768	31.9463780171	32.7963920027	22.2760349537	37.8275350129	23.1538712983	25.0485007366	28.4303095637	20.4803488889	24.3950276948	20.1474853512	39.1154121217	32.3240868853	25.1452860494	28.7244667892	20.3661020716	34.4184162275	24.3436774807	31.10309691	34.0372161916
56.2295251238	48.4396989958	53.0467230385	47.9775661652	46.4127861894	27.1438150575	60.7581507705	62.4436817914	49.1810336035	74.3451327198	37.8677492532	41.6715860072	98.074301292	45.4896976404	38.8079712828	54.8584217023	40.0215674086	49.0341696011	38.6714084259	53.5180981427	61.6268528941	41.1760211103	70.7004177062	42.089408194	46.7143371294	51.6900572142	38.4070675983	32.7096838702	30.461459299	43.4580007625	35.9169913973	31.3134642074	38.3129529542	25.2200036058	38.9077796872	34.0969055859	45.0472806655	38.3594752388
152.39685426	130.716634637	138.999333294	128.699454715	118.478962989	55.9494243022	166.325119322	172.347712801	135.04341856	193.683686709	90.8891170831	109.027821377	266.940424711	125.521204089	101.822131278	151.418027982	83.1015407695	132.107177854	104.261056636	126.075546838	170.165823463	111.422581489	193.952542078	111.491430819	127.810380959	136.954020371	105.793991918	46.5608505158	59.4594164015	19.8775449004	16.4524814396	33.3543112019	53.5944352828	26.1499701604	21.5627358994	55.3358788282	79.7367665688	20.6086112449
78.8733119409	67.8996314767	74.0148908211	67.1882681333	64.499704541	36.6202863792	85.3622152964	87.8465796666	69.1308317469	103.639264455	52.1477921238	58.1297961371	137.662646736	63.9927993446	54.1588521469	77.1760342446	54.0441415803	68.7152829274	54.199197152	73.5036922583	86.7034476984	57.7432475427	99.3645022232	58.8257743803	65.6255791234	72.2465901327	54.0141031698	42.4071215027	40.8214110818	52.8760592733	43.7027853134	39.6707685706	49.5937885091	31.8920905979	47.6506716863	44.7670208879	59.6914546671	46.9254768204
34.6861978236	29.9029669868	32.9082569617	29.6476099324	28.9147313547	17.4288261602	37.4154631769	38.3986921777	30.2702040991	46.1647084043	23.8157565544	25.8579492262	60.4548642921	27.9743938478	24.0698896956	33.7340302321	25.6738906191	30.27825129	23.8764795443	33.75094435	37.8935755186	25.4069849582	43.5220542083	26.0639554919	28.7698609161	32.0079633863	23.6259981928	21.8133561749	19.6884119616	30.612770114	25.2997782174	21.3182592319	25.5866769564	17.1975593146	27.2611178212	22.474178057	29.4342165563	26.9022139452
43.6288132593	37.6306202611	41.5456620986	37.3339762806	36.6041071185	22.4877968115	47.0086106028	48.1986423476	38.0181372184	58.3174126086	30.3327715435	32.6501332853	76.0046457883	35.1149507929	30.3832539473	42.3432915803	33.1073533481	38.1097411089	30.0498029991	43.0615020367	47.5622740259	31.962909557	54.667701386	32.866516433	36.1485638075	40.360881127	29.6625339898	28.7883801779	25.5059123251	41.6481724134	34.4192544979	28.4681209013	33.7962408771	22.9861538182	36.9824211504	29.4585694572	38.3824293204	36.5139105332
262.402741588	226.256686128	249.282932483	224.377849646	219.247653683	133.069862845	282.935195093	290.272659054	228.874367037	349.779128821	180.980468603	195.887596207	457.26546324	211.473056376	182.322376372	255.010003059	195.9808342	229.111007733	180.664700687	256.641305835	286.449216185	192.217192796	329.084672597	197.353861475	217.562121751	242.359184213	178.614034796	167.933766584	150.543329664	238.366722531	196.995578158	164.84081061	197.043673798	133.02278978	212.040640806	172.585620702	225.604097532	209.288681526
21.7175174032	18.7687298882	20.9914215904	18.6708861201	18.6971437458	12.3417526783	23.2921185829	23.7897388678	18.810635953	29.5381067452	15.8640567321	16.5075052979	37.7597067916	17.3340690408	15.3429110131	20.899278715	18.1328662252	19.0216004748	14.9939141748	22.6712049301	23.4708874948	15.9218939421	27.0602705748	16.5284874114	17.9156802973	20.2953614173	14.6545913428	17.0725255144	14.2012454848	27.1101998456	22.4033785431	17.5269857991	20.0964936876	14.1915861311	23.8744337976	17.079381158	21.8653283448	23.6065635478
78.7629148613	68.001680598	75.5676251166	67.556767493	66.9477325373	42.684859305	84.6683855207	86.6443981383	68.426622953	106.20584224	56.1511512143	59.406874727	137.076584349	63.1283606769	55.248662738	76.1177970063	62.7747018015	68.892780787	54.3138031823	79.9870732189	85.4917809357	57.7232816017	98.4145790662	59.6397583038	65.116387026	73.2353934776	53.3481099281	56.9594778989	48.7830513921	86.7893727709	71.7229294743	57.4979046352	66.9662779937	46.49799981	76.7051893092	57.5750381012	74.3106497562	75.7963540403
402.175385483	344.901965718	366.320892718	339.498745507	311.902217498	145.810172149	439.104919867	455.150475569	356.56245352	510.315366729	238.629766848	287.315697347	704.57431003	331.483704968	268.357902745	399.878203667	216.655028696	348.548562294	275.087672139	330.731485775	449.395804159	294.025943317	512.084870885	293.956226525	337.417254642	361.093755042	279.368067052	118.477118343	154.500403597	42.2293029278	34.9678093471	82.6407512681	136.187084144	64.6011070425	48.1408447353	142.158339969	206.000986444	45.6784761996
29.8170774992	25.6929288333	28.1847580795	25.456756651	24.6964718099	14.5983729829	32.1992676596	33.0761629595	26.0591110284	39.5140816177	20.2167373002	22.142843494	51.9931241354	24.0960863174	20.617887847	29.0582118014	21.5171648412	26.0107249304	20.5128328936	28.5997258792	32.6426484748	21.8366266504	37.4634815475	22.348936273	24.7574482293	27.4463947617	20.346523623	17.8341762849	16.4213283109	24.182254294	19.9857701681	17.2032786524	20.9001757334	13.8638904546	21.6065150747	18.5115102505	24.379534882	21.3095826648
123.580095244	106.881503674	120.129235449	106.433860478	107.436567102	72.7428442489	132.304013941	134.928103006	106.789240804	169.196603454	91.947582041	94.4917650242	214.703927015	98.3182480195	87.7855599518	118.533429169	106.802200568	108.351907984	85.3987913498	131.714339679	133.109172888	90.6260335267	153.64886975	94.4211950165	101.774786643	115.935580832	83.1469384758	103.154988909	84.1062446656	168.237581725	139.02635759	107.085623264	121.525817528	86.7774234612	147.824639466	102.478306432	130.465095269	146.22445929
200.461846849	172.419233469	186.834205838	170.406172641	161.969327605	88.3480088818	217.397559999	224.101791828	176.169973332	261.311249447	129.387859211	146.69130669	350.182823945	163.240662321	136.747856543	196.882211512	130.553403588	174.433095075	137.603768607	181.726231394	221.205008917	146.711346155	253.168026778	148.817203944	167.114263047	182.777539912	137.736609367	96.4919560804	97.5552861115	108.130406291	89.3787308168	87.0102849192	112.570827108	69.7372922025	98.6091530975	103.834876124	140.350927481	96.9086810884
2142.57290949	1843.35138849	2001.14597226	1822.51299849	1737.63684462	959.890339695	2322.11888253	2392.4862477	1881.38640853	2799.86391879	1393.32599929	1571.3309556	3741.81401562	1742.76822286	1464.56135217	2101.88768666	1417.85650359	1865.07140684	1471.22043213	1959.13465237	2361.49660667	1568.23305479	2703.83652589	1592.87337224	1785.08257642	1956.34183342	1470.64711811	1068.62007389	1063.15667637	1242.47019172	1026.97376836	975.62733386	1247.69805371	782.760456246	1128.28455319	1142.65855386	1537.62514465	1109.63826423
23.2325241401	20.157198884	23.1211159419	20.1591613161	21.0210751321	15.6594068447	24.6862553582	25.0157839658	19.8788508253	32.6879268586	18.6081767465	18.2047423752	40.2357928225	18.2320267521	16.881449145	21.975508535	22.9352165253	20.4584756071	16.1163943683	26.8984087118	24.6702367398	17.0570454324	28.6222736437	18.041556727	18.9978297768	22.1489764312	15.4397336583	24.1329499293	18.4130216322	42.6539332855	35.2463519054	25.9330370785	28.5047428999	21.0666370745	37.2377497186	23.4409184655	29.2966638334	36.8770177771
2520.67267432	2212.70409978	2724.54286939	2247.52782724	2611.6882899	2496.40902717	2603.51337521	2573.43929873	2077.60622891	3900.11312273	2550.42950495	2152.28842551	4314.19615835	1877.10085957	1983.57304035	2260.39736924	3636.59641873	2255.37799319	1773.42354364	3777.15007356	2534.50293062	1858.58275661	2999.72690675	2074.33043655	2006.80478392	2545.21827159	1598.1967034	4523.48817558	3043.2819204	9059.22364522	7485.47478604	5145.27007855	5366.82656879	4195.86410168	7837.12199421	4221.40262302	5095.60757565	7773.90748848
2165.61097048	1865.01496332	2038.15120904	1846.43469663	1780.05579102	1027.39892737	2341.71693215	2408.1199895	1895.93598587	2855.32526632	1446.42452424	1600.9291172	3778.36957524	1754.26179577	1491.20841105	2115.60308679	1515.44629847	1887.6847011	1488.82076613	2041.78651694	2376.69347675	1585.66456003	2725.32760918	1618.38201425	1800.37431265	1987.56901464	1480.93970779	1216.74031806	1149.56954823	1573.63547079	1300.59654197	1153.33337256	1424.20814255	928.170125266	1412.720469	1275.29497521	1691.63958182	1392.14702599
80.9180304992	69.5698551175	75.1771890751	68.7188134279	65.0125194234	34.7764468978	87.837466774	90.6168194158	71.2004156258	105.087573241	51.6379489485	59.0163383135	141.41108705	66.0056482047	55.0305176407	79.6107296	51.4232667921	70.3716716603	55.5172726596	72.4011679555	89.4491155874	59.2123947252	102.310760724	59.9414162214	67.5174663505	73.6217325426	55.68400948	36.8331088523	38.2173784842	38.724325439	32.0106016487	32.5319288889	42.913494351	26.0277487941	35.5858964925	40.049342603	54.5239473294	34.9262363981
217.711722837	213.161797534	420.625552741	245.867815799	509.5510773	899.837085373	160.61008706	101.528705114	111.484358546	640.224885254	676.331791818	337.872635441	328.609098429	75.4359921777	301.727795769	88.924267639	1299.30687719	225.416269714	174.480379275	1063.08595628	96.9255670599	167.33507385	168.372908323	279.438680217	126.638204972	341.769361721	71.9858154681	2025.41133456	1159.96694714	4584.85133581	3788.17895947	2445.05917411	2414.88445452	2001.45905	3934.89176845	1804.53805807	2085.00986345	3908.77319289
201.128913567	173.617155355	192.701507467	172.438087495	170.54709461	108.010766014	216.302021517	221.429630747	174.832423856	270.768533651	142.728170271	151.481613391	350.1022816	161.329866693	140.89439696	194.528043277	158.876994229	175.880279313	138.664873712	203.189574268	218.488101497	147.392280022	251.442543646	152.151054175	166.348657179	186.83754069	136.325186567	143.088183769	123.275296353	216.127711274	178.609370157	143.934023232	168.183747478	116.367480349	191.163857672	144.94169596	187.381397141	188.872925299
29.9374082603	25.851634609	28.7608816784	25.6886134369	25.5047296546	16.3645774365	32.168876816	32.9083705359	25.9947012403	40.4305252669	21.4362754581	22.611425464	52.0931337723	23.9770172241	21.0264864725	28.9102184645	24.062334261	26.1920941343	20.6487858787	30.5537603595	32.4700119957	21.9417397365	37.3883154314	22.6893447072	24.7408565205	27.8614210848	20.2638215615	21.9851442104	18.7261150977	33.7677228853	27.9055858559	22.2648165872	25.8535914031	18.0096769688	29.8231690522	22.1791851978	28.5823296644	29.4734900452
1399.12692536	1230.13853451	1528.69990975	1252.09821732	1474.79824682	1446.26094451	1439.41731825	1417.72156682	1147.17884173	2191.67008966	1456.03636786	1208.11203221	2390.74374332	1034.22716339	1112.55399788	1245.24257295	2105.79337749	1254.58408057	986.24546903	2161.81178846	1395.99966617	1032.22969992	1656.99654181	1160.26144078	1109.76353248	1423.55130795	881.246361711	2655.59918729	1768.66505143	5365.20188303	4433.15266561	3033.13790659	3151.74778708	2474.13268152	4638.64266583	2470.67135292	2974.06234381	4601.72501052
21.7175174032	18.7687298882	20.9914215904	18.6708861201	18.6971437458	12.3417526783	23.2921185829	23.7897388678	18.810635953	29.5381067452	15.8640567321	16.5075052979	37.7597067916	17.3340690408	15.3429110131	20.899278715	18.1328662252	19.0216004748	14.9939141748	22.6712049301	23.4708874948	15.9218939421	27.0602705748	16.5284874114	17.9156802973	20.2953614173	14.6545913428	17.0725255144	14.2012454848	27.1101998456	22.4033785431	17.5269857991	20.0964936876	14.1915861311	23.8744337976	17.079381158	21.8653283448	23.6065635478
1014.30304114	876.936658593	983.373718592	872.844926235	877.809067897	587.426495159	1086.80957963	1109.14150437	877.445143242	1384.44156822	748.261041119	773.418813065	1762.83509236	808.181537924	718.679948221	974.37667851	862.741337039	888.884735888	700.62433698	1070.70419012	1094.22978978	743.731661367	1262.3729051	773.566636954	835.989128874	949.844746728	683.370398395	823.672668443	677.699546858	1327.36529021	1096.9013008	850.787894748	970.001485846	689.190129723	1167.4785435	820.857802876	1047.68143952	1154.63532543
362.807336179	312.458751677	341.543069377	309.360276228	298.351548813	172.450763293	392.279637124	403.377024552	317.595651583	478.502036663	242.540757375	268.27869607	632.973480753	293.851791062	249.886671668	354.378274952	254.358822886	316.260764768	249.43414174	342.417640587	398.11150706	265.651514346	456.5336436	271.177708831	301.596332849	333.038466585	248.071758989	204.628966537	193.020649753	265.463668552	219.403018895	194.182511991	239.538737908	156.286556776	238.243284111	214.344918196	284.194298331	234.786644959
36.9243810378	32.2485879258	38.5285134225	32.5371734249	36.139299951	31.4650092454	38.6172050878	38.5980024094	30.9410116859	54.8682942372	33.9583755721	30.3943771581	63.5253217201	28.1436052876	28.0838515171	33.904705564	45.9219407647	32.8097834344	25.8192572123	49.8335026436	38.0368894263	27.1748890821	44.6185531074	29.6380610191	29.7452120906	36.3743472108	23.9040879114	54.0687175393	37.8878456456	104.341147985	86.2167337872	60.4472066539	64.060536511	49.2370665874	90.5000367545	51.0965556984	62.3735086189	89.7281348725
60.2035940986	51.8882274659	57.006047659	51.427121506	50.0151821248	29.8383790735	64.9793941083	66.719978484	52.5798540636	79.9436681398	41.0614085046	44.789158454	104.955861752	48.6063825853	41.6986840465	58.6149961237	43.9677094425	52.5344327686	41.4287147035	58.1363888242	65.8440127029	44.0938941731	75.5943258801	45.1778634534	49.9629484184	55.481616479	41.0465936364	36.8758219629	33.6320012466	50.842718992	42.0192184401	35.7960353206	43.2342828443	28.8617307702	45.3533554821	38.1401340867	50.0969414345	44.7428647709
271.886009818	234.338751919	257.494675063	232.264221617	225.949325811	134.934804117	293.437006679	301.282699033	237.438347024	361.114780988	185.558731099	202.313031612	473.9804715	219.48874913	188.350391365	264.683540004	198.824212947	237.259357704	187.102252942	262.745663671	297.326413003	199.1346498	341.36818301	204.054757251	225.625754712	250.593375067	185.353388604	166.968692126	152.123666567	230.6194949	190.596402869	162.189289033	195.768152787	130.777332573	205.684578279	172.626816715	226.679412826	202.922057787
75.883982461	68.3059971053	96.2520702991	71.6350506214	100.432262105	127.698704191	73.4432463817	68.200163514	57.3266285411	140.709062862	111.802435865	76.4651783719	126.497605191	49.8520540802	69.7293627455	59.8845463108	185.138459451	70.2487190607	55.0247368238	170.296774595	66.9327568007	56.4748471751	83.3392343834	70.1478943057	56.8285413668	85.9871933068	43.0407182632	261.717023056	160.511616414	564.732568699	466.612938986	308.538463462	311.421503003	252.187672116	486.133624938	237.664439172	279.722589901	482.644075954
23.8962094988	20.6302429234	22.9177781658	20.4938166339	20.2977611006	12.9171096186	25.6910154041	26.2932691617	20.7635390886	32.2075011323	17.0137848641	18.0163191189	41.5903743634	19.1569868018	16.7557894734	23.0988587851	18.9976336683	20.9001814048	16.4774566238	24.2318280822	25.943632045	17.5125767069	29.8628153442	18.089485394	19.7581999013	22.2132700238	16.1887134109	17.2017866136	14.756926634	26.1467329823	21.6077498974	17.347370698	20.2224146998	14.0276241136	23.1136886112	17.3980032446	22.4655364849	22.83895654
35.0439627933	30.2760339166	33.7909046956	30.1051032122	30.0454469127	19.6143796916	37.6130110609	38.4407995362	30.3831984733	47.5301931972	25.3983058916	26.5701799214	60.9494006446	28.0087998536	24.7004372826	33.7703353348	28.8268392163	30.6803081032	24.1852163851	36.2591358204	37.9268373465	25.6889997346	43.7050251705	26.6267509808	28.9297301094	32.6955630331	23.6760561531	26.8304977777	22.5213745645	42.0752217395	34.7704571388	27.4030559621	31.5709458742	22.1798286906	37.0930786992	26.9271341852	34.5598174106	36.6699121815
442.223740757	379.881463332	408.1303537	374.794650965	351.131645141	180.015753951	480.981949136	497.000198296	390.113422998	569.86057305	275.513492002	320.299013412	773.469120819	361.998445888	298.83273736	436.639210442	266.57519212	384.137718076	303.093802835	384.865658109	490.636798877	323.500735291	560.467955089	326.11330804	369.673694075	400.559528456	305.2869752	177.307817804	195.696644791	155.834367965	128.839256667	148.43156689	205.891277727	118.191873812	146.671327745	197.743075569	273.84026914	143.369381094
127.660072832	110.719704417	126.696551875	110.674178794	114.969979804	84.7493493719	135.769993026	137.687810557	109.360873691	179.041232845	101.385124258	99.7448285358	221.174541457	100.347276971	92.5143858213	120.954477753	124.158404609	112.358939113	88.5173481441	146.406594427	135.791419358	93.7136120988	157.448130922	98.9461682926	104.479436654	121.474903664	84.9648125053	129.508332547	99.4764902854	227.169016953	187.718000509	138.705763313	152.930488488	112.651054985	198.43991824	126.075011959	157.863042266	196.496906956
74.9110264179	64.9211612684	73.9317789463	64.8281200419	66.8302463315	48.2028741271	79.8134414462	81.064966673	64.3248202527	104.383996598	58.474346013	58.1909185235	129.883676859	59.0774670426	53.9962690358	71.2136001217	70.6559173289	65.8639284621	51.8944558621	84.2658488883	79.9549326684	54.9760122988	92.5932798306	57.8377300157	61.4128881358	71.0092346631	50.0049313765	72.3446886673	56.3692989581	124.810841056	103.136636667	76.9244650003	85.3816725452	62.4431221608	109.16843571	70.7650306878	88.9605084411	108.074413435
144.236342474	123.761815762	131.932441512	121.912945646	112.711219783	54.3425831148	157.288324289	162.873746093	127.674171181	183.92826828	86.9480935963	103.498175731	252.55700945	118.623822607	96.6345365161	143.094101835	80.6518456172	125.095294933	98.721371509	120.820460421	160.806174205	105.469973231	183.382643659	105.72490012	120.871627574	129.867999277	99.9948603931	47.3864684252	58.0968510883	26.532895183	21.9497683025	35.6300606492	54.6862592478	28.07736608	27.0225786994	55.2961613603	78.806564601	26.0776033734
286.750500978	249.242768627	289.156225489	249.872925347	265.249419905	207.238489036	303.38234015	306.297147861	243.970764206	409.64473425	238.978687784	227.795262089	495.717652593	223.26245873	211.022189506	269.066626444	303.182268875	253.136144102	199.353495286	347.03118079	302.00688199	210.667750142	351.423335787	224.726270439	233.530597737	275.864568442	189.219308564	331.217291856	245.569073195	604.042370583	499.132071461	360.901480697	391.637012386	293.459566455	526.08486978	318.701656884	395.158904117	521.210987631
285.983220974	246.363232299	269.787489375	244.011542436	236.043039189	138.02380403	309.018576405	317.593623926	250.137548129	378.106044147	192.575566776	211.935011817	498.80754753	231.364232341	197.371606963	279.014386756	203.507011635	249.386337964	196.681763447	272.161065815	313.439287841	209.420843823	359.586064061	214.062288735	237.591016989	262.890229025	195.34110211	166.290721124	154.888133438	220.862952601	182.537953709	159.173736504	194.775249425	128.198038687	197.744067408	173.354545103	229.039266738	194.956285191
