297.601570328	256.557771595	285.590789795	255.204521852	254.303958155	163.650436156	319.085796131	326.110475742	257.796378323	402.486624285	214.295121563	225.319806793	517.931108834	237.402755366	209.024770915	286.2665614	240.749115549	260.250935756	204.850405304	304.539206287	321.344417419	217.413001344	370.279803702	225.084484826	245.045840844	276.471574599	200.558291986	221.332981837	187.847911515	341.934846771	282.571384324	224.731457448	260.249212294	181.736677224	301.779819865	222.765249569	286.720842397	298.319380988
35.3634309442	30.3904305616	33.4693507778	30.1875996112	29.6319550533	17.9429783379	37.9949120069	38.9283462234	30.7296406581	47.1749993948	24.5193287432	26.4742686586	61.656602896	28.3155114672	24.5328564829	34.1497119868	26.4584982664	30.8410549739	24.2492270669	34.5443472784	38.3227665034	25.746039656	44.0688756744	26.4632775608	29.1351201572	32.515906825	23.8959580726	22.7561466955	20.3938023512	32.364617766	26.7469122156	22.3660426872	26.6858766658	18.0328626561	28.7718013234	23.3316432474	30.4822353519	28.4106407649
27.2209712529	23.7814173965	27.6549777316	23.7956036236	25.1859937951	19.9037370867	28.9282202554	29.2467258286	23.2643210207	38.9540485652	22.7031926764	21.5945378557	47.0069227143	21.3687378669	20.1208212902	25.7469200432	29.076366598	24.0805758641	19.0417294762	33.2506978627	28.939594784	20.1775959828	33.6414316271	21.5172988272	22.3587043594	26.3935260966	18.1345473671	31.8804536688	23.510622519	58.4143294197	48.2692809417	34.7976330909	37.7202979898	28.31818281	50.8719224285	30.6809383322	38.0052141572	50.3911434514
305.565189926	267.964730421	315.355740091	268.566754102	288.900995428	239.264704473	323.90208954	326.437514053	260.136998365	444.139505548	264.807168587	245.567735896	526.491410768	238.761400913	229.078510488	287.61510658	349.03645377	271.198859184	214.727527941	390.565985082	323.40325403	227.435652157	376.907808369	244.521892238	250.807634516	299.824018528	202.892577225	395.212288343	284.225824132	742.818129151	613.803580003	436.323296578	468.08479697	355.415529247	645.733273889	377.477186928	464.426670614	639.809188713
33.3605790631	28.6815734932	31.6338950731	28.4956423539	28.0292423969	17.1203499143	35.83290708	36.700763854	28.9768424852	44.5871138148	23.25233758	25.0135069829	58.1502030082	26.6982549001	23.1827063844	32.1984472271	25.236770982	29.1051601389	22.8877874189	32.799531684	36.1345349788	24.2993080707	41.5640649188	25.0009527512	27.4828545665	30.7176866189	22.5343393424	21.9237769413	19.4870377619	31.5962147846	26.1117024472	21.6580105538	25.7203940792	17.4703367726	28.0550848991	22.41448452	29.2179330087	27.7079353609
22.3683343415	19.3210738361	21.6490940593	19.2358807818	19.3445411174	12.8912118001	23.952255159	24.4414453175	19.3386872723	30.5078863913	16.4782966942	17.0534377793	38.8847886509	17.8022425788	15.8306762653	21.4640144242	18.9400222056	19.5940318835	15.433431266	23.5357966908	24.0986424597	16.3760799258	27.8037648376	17.0290792386	18.4115410572	20.9125061735	15.0492101828	18.029079975	14.8768118039	28.9500498264	23.9235743692	18.5965978279	21.2271406588	15.0600684555	25.4685816949	17.9774155175	22.9609909927	25.1888196318
86.3044649612	74.0959791094	81.3318438824	73.5694525468	71.8769550864	42.6624668869	92.7855039587	95.1375730609	75.0678313049	114.641848709	59.1307718074	64.3854369095	150.556825637	69.1830524488	59.6435922187	83.4422742985	62.9601580746	75.2045569484	59.1106834334	83.0729893057	93.6302294291	62.7666721291	107.602022409	64.3713409165	71.1168596446	79.1025869639	58.366086761	52.8782764046	48.3253425902	72.7862273887	60.1533838486	51.3308222484	61.9478672546	41.3375036304	64.9019324866	54.5867282746	71.7009307933	64.0580445886
1465.65362077	1261.47964591	1396.57477534	1253.92140721	1239.94673136	773.994333038	1573.13124549	1609.82580007	1271.66285101	1968.34254351	1035.28584408	1103.29394699	2553.12924622	1171.42235609	1022.93423571	1412.66227442	1139.96089089	1279.91838535	1006.89238997	1464.87472431	1585.51917025	1068.84728064	1825.05761857	1102.49589282	1207.17962827	1354.43166742	989.087381112	1014.67244585	884.137416433	1508.2075168	1246.39096577	1014.52762051	1191.56052192	819.2796734	1335.512551	1030.34436765	1335.76824814	1319.53424568
3922.57148231	3364.80359896	3682.49888164	3339.60662891	3249.16612029	1893.73634231	4219.50371809	4329.37983114	3414.75986651	5190.88225526	2659.04813365	2917.30338182	6846.23533485	3147.57173894	2701.63093251	3796.49665008	2796.81330465	3415.5435664	2683.80902344	3726.18722214	4259.68836185	2850.09633374	4892.63936078	2917.17401793	3232.79465496	3585.1000438	2654.68932794	2296.55592388	2138.32694425	3059.10877446	2528.21347627	2202.3047312	2687.84593873	1771.47711188	2736.27581324	2386.41619211	3150.73251795	2699.42822853
543.681560682	461.551447372	486.92020235	455.94481187	420.840041727	186.851815532	588.789051498	608.983808771	478.13597589	686.687315363	321.015008913	389.253006499	954.537032992	441.565953212	359.103317885	532.908012702	279.524393627	469.176428511	367.318508611	433.783757942	597.350383567	390.56887788	681.618880541	390.088877433	448.920685951	479.969136256	371.168303825	140.000055049	199.396694365	8.12092931294	6.79534938317	86.995742326	159.290212194	66.3102944019	22.6737152476	172.844623737	256.186985216	20.0837273396
39.8737621279	35.6974010668	44.70817526	36.0961452971	42.1675404101	42.6750542946	41.6681288733	41.2469899403	33.2129583907	62.9217916576	41.7543896513	34.3305954548	67.8508422006	30.3534777426	32.217770868	36.516637469	61.9207487619	36.0297370833	28.7268782336	63.4865844199	41.1499820564	30.3545343845	48.6559726232	34.0648205762	32.6004550607	41.6896623719	25.9882649569	78.5755315428	51.7763252048	159.913409223	132.135170052	89.9888689467	93.3767585692	73.5205055768	138.26437992	73.1734115535	87.9413426863	137.110125321
49.4864311098	42.640555828	47.387222343	42.4063492408	42.1585767332	26.8840184722	53.0760807262	54.2657400868	42.8884734757	66.7847584956	35.4274211493	37.4015574051	86.1481804014	39.4993482746	34.6908356625	47.6307015021	39.563168685	43.2572428323	34.0431131989	50.2809635031	53.4646467817	36.1329531147	61.5867968818	37.3661352987	40.7509129215	45.8992835359	33.3636524907	36.0297382265	30.8149218467	55.0521038488	45.4947303138	36.421380936	42.3491235731	29.4415381334	48.6325025194	36.3564575313	46.8931286804	48.068019001
415.885512658	355.640662605	385.033800837	352.48322997	337.706853927	183.398327784	448.275653019	461.066449293	363.157641474	542.820614792	270.995581643	305.833712089	727.156243566	334.935823283	282.908305906	404.05877109	271.676523242	361.156429269	283.474773953	376.060671043	453.22379259	301.151687696	519.536174111	306.016241143	342.946934742	376.212432536	282.19995244	202.505033914	204.422042182	228.74831355	189.069273059	183.331856752	235.959241028	146.624600223	208.150029773	216.718872581	292.561218799	204.821889237
572.685124086	492.5065248	543.743716262	489.377725286	482.043688169	296.150064607	615.008662387	629.758802245	497.28744602	766.382513125	400.578107512	429.844663031	998.069140487	458.15822253	398.423833719	552.53571846	436.448993828	499.760388984	393.04274323	565.517190534	620.097433188	417.267613984	713.406685297	429.603712567	471.759874459	527.820491699	386.740318681	381.667543578	337.414146216	554.787817029	458.484966071	378.29524588	447.883368746	305.244637867	492.232204858	389.483801857	506.948525922	486.197857341
26.1382506324	23.2144584734	28.4009046389	23.3942490481	26.5031689853	25.0558836052	27.4670123071	27.3825833133	21.9586731601	39.9814721832	25.5363939439	21.9219966658	44.6950493133	20.1020863884	20.5270777752	24.1961801271	36.4177502478	23.4551700993	18.6510954512	38.4262062988	27.2428105002	19.7258758089	32.0296176347	21.7807257146	21.4030079522	26.6749322984	17.1602093086	44.6266190097	30.1977851942	88.7769298698	73.3562952567	50.566894763	52.9805863213	41.2777225758	76.8739835164	41.8723005069	50.6810517458	76.2144885743
326.81572136	284.456921986	326.846395546	284.160937517	295.876244879	222.285170462	348.184556375	353.103712726	280.379285347	460.45222946	262.090498191	255.935353807	565.607193663	257.723011128	238.185242536	310.596115206	325.244712661	288.179249619	227.586328168	380.973827193	348.980927318	241.2682102	404.668054674	255.19632847	268.625471333	313.145717973	218.433931302	343.430697407	260.879358298	609.599988486	503.735053219	369.645367997	405.837028931	300.46081521	532.12411931	333.526281573	416.478460664	526.907052608
88.1774144344	76.267695154	85.8427625996	75.9769261687	76.8863633752	52.4300445063	94.3370978563	96.1596707498	76.131206219	120.962929355	65.9718295928	67.5475165163	153.166419742	70.0645698047	62.7327850838	84.4696913731	76.9675511997	77.3310888805	60.9390496859	94.5420022945	94.8503967473	64.6507172378	109.529994874	67.4332938941	72.561478941	82.7994923338	59.2563294091	74.872668992	60.7126378085	122.987926235	101.632973578	77.9612413926	88.2244978473	63.1880762744	107.999743347	74.2343775109	94.3615777094	106.843246236
95.7952103418	81.5561692971	86.9244035343	80.6700529519	75.570939597	36.5626314171	103.552835171	106.872107164	84.0133680407	122.570422172	58.8499431718	69.3118336459	167.916056629	77.547538631	64.0118985072	93.5744330238	54.4553433577	82.8711655175	64.9451127817	80.4107703847	104.917334476	69.0320236023	119.931772268	69.4180189162	79.0579567197	85.3844579329	65.2438936703	33.2495902172	39.8008652397	21.4470138063	17.7357045118	25.8326992076	38.330293628	20.309552746	21.1571749489	38.0553735765	53.8275270027	20.5796743653
38.626649358	33.0563222742	35.8834614648	32.7740718097	31.5191564019	17.4273617401	41.6144128342	42.7765490371	33.7041971071	50.5868092831	25.4170113137	28.4838268605	67.5075926271	31.0805977853	26.3558956676	37.493322713	25.7956354932	33.5655331192	26.3528849807	35.3581798872	42.0584136179	27.9936292982	48.2353950074	28.496335309	31.847857914	35.0300599291	26.193431689	19.7364816213	19.491174683	23.4105961854	19.3491392164	18.1636271859	23.0255465527	14.5511618921	21.1887859991	20.9504965681	28.1122047145	20.8665712314
16393.5534449	14089.8833671	15523.6994457	13996.5936962	13746.8832702	8344.26816373	17612.0603641	18043.043955	14243.762868	21880.5200911	11383.0940417	12278.0371914	28580.41198	13124.4747411	11378.1392889	15828.5682507	12303.1727329	14298.5743892	11242.9293479	16042.6842915	17763.0016493	11936.7415781	20427.9532326	12272.6442208	13505.9783657	15079.4239274	11076.4127364	10611.3399621	9487.8540921	15148.4334795	12519.0112734	10444.4285294	12445.2467859	8422.06822837	13462.2165244	10871.0135088	14193.7197843	13293.9140701
104.721256346	91.1268455938	104.626745486	91.0226109148	94.6762703109	70.8906560091	111.586007734	113.184308124	89.8631691419	147.396622933	83.7702239946	81.9420660685	181.261977905	82.6054979092	76.2532738077	99.5537918982	103.737516978	92.3222186636	72.904543786	121.707785721	111.85447847	77.2895155948	129.68287866	81.7090539191	86.0791606372	100.265743228	70.0068831844	109.253026327	83.1624797251	193.485981871	159.884790142	117.475530075	129.094588821	95.4801751685	168.923897723	106.169945451	132.649857915	167.263380732
141.943498018	124.254786591	145.408851789	124.436985229	132.84244916	107.659027925	150.64365211	152.050318387	121.06389283	204.803794246	120.818967551	113.377201166	244.829177862	111.155684645	105.705663309	133.914067639	157.153076588	125.784429315	99.5317845601	177.617602819	150.549829586	105.44438975	175.244657089	112.930734438	116.546024368	138.495805976	94.3976279029	175.367707436	127.560283285	325.889209151	269.289178107	192.623808549	207.608238387	156.838967176	283.524014931	168.069137445	207.418073517	280.888146005
33.1954786344	41.1917693593	93.1069829337	46.5546511189	105.313745814	215.482786351	25.2861602537	13.1198630802	16.1361801735	130.399415047	147.879126983	64.4997615911	43.0999050586	12.6535480513	63.3517820813	14.4557656151	308.832459481	40.0591642173	35.0194230907	249.588870147	17.7361830969	35.8928761956	32.2197065672	62.2468554739	25.1308184889	75.011112305	13.9748018287	489.70977842	273.877419096	1122.73301955	927.666544149	594.251792894	585.182156793	487.671709549	963.60735184	436.694710276	502.753359827	956.656642031
95.7427534011	81.6014506555	87.3149147833	80.7552582027	76.079940747	37.9533239642	103.422416502	106.647244688	83.8771009717	123.114891283	59.7044777283	69.5554573237	167.719163471	77.4061727838	64.2632140054	93.3981964086	56.4424265651	82.9046790933	64.9965953386	81.908996034	104.73036402	69.0774928525	119.801133706	69.6456578732	78.9989118152	85.6536540517	65.1481115159	36.5575344811	41.5881572443	29.1930150963	24.1358517212	29.8897493443	42.2872906407	23.6415965324	27.7971966203	40.9803435539	57.1653308229	27.1730569086
23.4815060781	20.746981853	24.9885299085	20.8611792528	23.1489779038	20.8165642117	24.7636521611	24.7989385307	19.8350463079	35.1838852384	21.8768792488	19.3559600205	40.2780662207	18.1775324395	18.0970768863	21.886802701	30.2962766405	20.9764822017	16.6509216213	32.6700723854	24.6291935895	17.6209888203	28.8520077873	19.248156997	19.2464638612	23.5845557448	15.4880655257	36.0999294999	24.9578610023	70.4456428893	58.209600243	40.5425118921	42.8227046682	33.0710085388	61.0796918528	34.0819044194	41.4896317782	60.5435668229
37.5628171981	32.3861254767	36.0653160353	32.2169840359	32.1210758908	20.7152185575	40.2714139345	41.1541509553	32.5348588475	50.8270483045	27.0854111808	28.4514011484	65.368049234	29.9604423549	26.3948685691	36.1268567995	30.4720679942	32.8518049988	25.8595782926	38.5035337243	40.5541396122	27.4450507831	46.733412716	28.4210273208	30.9286484896	34.9091494402	25.3116289647	28.0766225571	23.7861920327	43.4857488967	35.9361237402	28.5370019574	33.0160669557	23.0795549657	38.3707811436	28.2413568207	36.3315137255	37.9320290492
25.8150589493	23.7594601393	32.1026804937	24.30187322	31.2670412878	37.796537815	26.4454682583	25.5052017802	20.852152165	45.1448909703	33.4240318752	24.2558095198	43.1715824517	18.9385984792	22.922446837	22.7406704762	54.6257464871	23.8949935992	19.2257408851	52.2184500487	25.7077924215	20.2523064083	31.0325961476	23.9689491996	20.9926339295	29.2679665453	16.3924623412	74.8449275133	46.5601922023	159.445842831	131.746633474	87.6041315472	89.1257008588	71.6948316182	137.457228627	68.6061296032	81.2049718705	136.37150583
76.2169482467	65.9618861818	74.3899750243	65.7277515519	66.6973779718	45.9334175723	81.5089893406	83.0439642632	65.7653471885	104.822041255	57.4099529027	58.5080693316	132.345032275	60.5178284013	54.3485006683	72.9576494316	67.4069158392	66.8762237029	52.7111702775	82.3906200361	81.9283346118	55.9177378602	94.6449221106	58.4023964194	62.7123047482	71.7062390253	51.1925636673	66.1669822341	53.2662318843	109.687895615	90.6419067969	69.1614368764	77.9919389115	56.0747159762	96.2504775732	65.4494501643	83.0303279709	95.2303775425
163.038719761	140.322645191	155.335693968	139.480184333	137.907655289	86.0385312639	174.997637719	179.083483633	141.463121859	218.931497108	115.12688526	122.717941933	284.013556085	130.312778697	113.77855526	157.149325421	126.722598431	142.374235283	112.00258487	162.886166762	176.378050318	118.894583349	203.02145232	122.629847335	134.286849928	150.652932056	110.028249249	112.729611008	98.2737790188	167.440868447	138.374102861	112.681660996	132.37871314	90.9934704416	148.277621011	114.48920335	148.446421399	146.5022074
54.1355356385	46.2373161803	49.8458921605	45.8016771388	43.6152363015	22.9915329846	58.3977888009	60.1206236524	47.3283728168	70.2765198606	34.7213332067	39.634259182	94.7189962352	43.6601550857	36.6470824109	52.6741442155	34.1039469554	46.9622015256	36.8453398314	47.988081367	59.0767471014	39.1486902597	67.6682568254	39.6679685364	44.6510116853	48.7739355789	36.7712943764	24.2820252736	25.4793037255	24.9295838228	20.6066433816	21.3208206227	28.2295215768	16.9974782733	22.939347403	26.3698392147	35.9788844023	22.5354596211
183.449974897	185.891775152	311.181530936	197.222460217	326.526028227	536.013893933	173.956444889	149.716078804	131.071656079	436.748574304	405.619065798	225.746424051	286.897526475	115.835618341	217.179060716	137.907777568	770.51874406	184.760679712	153.124959906	663.436511381	158.135778659	159.704393669	208.212540316	220.688808411	146.194068396	267.880396966	105.105802727	1162.38830309	673.808073964	2603.65716012	2151.30790316	1394.29239125	1387.43603344	1143.22788618	2237.7157774	1045.95438579	1215.38113885	2221.09926964
21.9721329396	18.9619041778	21.1831006687	18.8707906295	18.8982173192	12.3971235107	23.54188464	24.0398589604	19.0131523898	29.8523009282	16.0193745722	16.6983330589	38.2158071542	17.5055496322	15.4963275636	21.1073776774	18.2245994728	19.2321086018	15.1436672215	22.8283847276	23.6961915529	16.0703303216	27.3235258943	16.6774062315	18.0883923582	20.4825719627	14.7939627107	17.0831550944	14.27250762	26.975859102	22.2923314651	17.5002686937	20.1017766448	14.163527454	23.7644320111	17.1040549898	21.919961426	23.4984707493
21.7431048607	18.7688313644	20.984596624	18.6806749428	18.729244519	12.339705507	23.2927421716	23.7808112177	18.8103731954	29.5722627338	15.8975309341	16.5386089383	37.8121204585	17.318045301	15.3493764194	20.8810012454	18.1372929084	19.0356569739	14.9902467209	22.6689312327	23.4426002434	15.907058521	27.0354105451	16.5170895925	17.8990448977	20.2851521575	14.636700044	17.0743862446	14.2158182896	27.0895377691	22.3862228063	17.525074234	20.0947208891	14.1860575299	23.8552836025	17.0757091316	21.8628691644	23.5897046139
239.238212345	204.731100413	222.215325733	202.98001208	195.176172956	107.833018266	257.748735293	264.953453909	208.757216619	313.269121812	157.356816857	176.396581655	418.123194009	192.508322615	163.216659075	232.228153936	159.617605791	207.885774979	163.212872861	218.879617436	260.502861418	173.375276706	298.755831922	176.475241479	197.254229613	216.938801363	162.236249519	121.991986161	120.58575926	144.417595664	119.363029089	112.194798832	142.3145568	89.8748949753	130.739050834	129.539472431	173.864841038	128.746880645
51.4064205756	44.3747018411	49.6143075399	44.1663848901	44.2823692926	29.1781744378	55.0699689889	56.2236389198	44.4724240768	69.9182848293	37.5883746942	39.102394149	89.3975138182	40.9441446341	36.290748702	49.3678384386	42.8868567938	45.0055175247	35.4411256561	53.5995420121	55.4241200478	37.6086996271	63.9186456968	39.0514731301	42.3180082892	47.9603021983	34.6048453768	40.3774518698	33.6148898256	64.0680434023	52.9444774588	41.4450375599	47.520103031	33.5487294601	56.4183858533	40.3795377495	51.6987980094	55.7903586369
23.5761260726	20.321755139	22.6106793593	20.2132945574	20.1285486696	12.9195481462	25.2804625103	25.8399094861	20.4256149429	31.8656955701	16.9483224874	17.8409690945	41.03406903	18.8102982864	16.549916773	22.6821410223	19.0080408359	20.6146809214	16.2255672127	24.0766301388	25.4611680371	17.2209017343	29.3357955641	17.8228338154	19.4131397932	21.8921401251	15.8902271547	17.4282057396	14.8238003147	26.8412562534	22.1813674574	17.6737156361	20.4904150173	14.2908275987	23.6953719336	17.553778992	22.6069512182	23.422729303
23.8210763024	20.5292547114	22.8278752305	20.4180717743	20.3154138504	12.9967092025	25.5461024423	26.1151090948	20.6414836342	32.1720308491	17.0885378797	18.0149412822	41.4646484909	19.0097337346	16.7102814787	22.9228596215	19.1239367182	20.8256708521	16.3906254996	24.2643890019	25.73094301	17.3964540352	29.6432154801	17.9972618857	19.6154748952	22.1068124208	16.0577522603	17.4747223391	14.9046300691	26.8062936698	22.1525180039	17.6926425277	20.5423774881	14.3040593205	23.6724727918	17.6169868889	22.7056099118	23.3988970323
435.862848916	374.29791609	411.195357681	371.678924719	363.559615961	216.893126152	468.51900468	480.303411785	379.022728814	579.597130927	299.529860199	325.451789691	760.249344554	349.294081268	301.5089565	421.280785075	320.019110861	379.885320012	298.614834768	421.111934791	472.728344263	317.074808702	543.355667183	325.364398214	359.144963502	399.812681334	294.704752946	270.43459084	245.897585012	375.483972384	310.313164031	263.377449639	316.901814578	212.167613529	334.540664229	278.67583968	365.536354183	330.231013858
437.317801429	375.429381779	411.993291296	372.749915662	364.051266872	215.766681072	470.179658003	482.124901808	380.406341286	580.72965299	299.366542561	326.168828548	762.924786343	350.589789103	302.139789256	422.851020111	318.441763369	381.049928435	299.497460303	420.494643489	474.476248519	318.024007589	545.254656191	326.102036484	360.364487971	400.732855524	295.767281033	266.974363408	244.345408015	366.561419719	302.941108247	258.916378513	312.74167733	208.490568231	326.932377555	275.742023684	362.33963754	322.669933229
1747.88849468	1514.98159534	1717.06305653	1510.60892965	1543.48574765	1089.04813782	1867.38821971	1900.24890062	1505.9199644	2419.34812781	1338.9980769	1348.88608373	3032.42538928	1385.35990645	1253.61546157	1669.98366965	1596.82195757	1535.67094443	1211.02885446	1928.4482619	1875.59470641	1284.46987185	2168.85658818	1346.06015656	1437.78743924	1652.4293636	1172.48475985	1601.47600467	1267.28041222	2711.54675255	2240.69774614	1688.97804767	1889.13280899	1370.45936817	2375.429345	1575.40813617	1989.24372123	2350.84858657
213.91129304	185.816865446	212.132746632	185.461222315	191.400871243	139.701160219	228.200500733	231.800513662	183.887729192	298.869821953	167.906058671	166.361841081	370.638748031	169.093944916	154.72416493	203.808203362	204.602805176	188.298602704	148.605136312	243.027895019	228.950851618	157.575862936	265.134829647	165.943510592	175.888595369	203.666727351	143.218511569	211.13110737	163.326801398	367.153870252	303.395526563	225.230730813	249.301988234	182.936103707	320.984599157	206.209814564	258.774346731	317.762633957
21.7089164649	18.7519342472	21.0130476444	18.66944787	18.7769885151	12.5181610789	23.24577852	23.7200889445	18.7681365875	29.611541591	15.9969056812	16.5520964822	37.7379467784	17.2769434831	15.3654056482	20.83063725	18.3916528439	19.0167908223	14.978884945	22.8495949345	23.3875741414	15.8937256637	26.9837891008	16.5283772074	17.8686913719	20.297569768	14.6052626622	17.5140448436	14.4471972587	28.1349974614	23.2500314599	18.0685196279	20.6210528205	14.6326439046	24.7506884616	17.4620210772	22.3007668097	24.4789413869
527.2104637	536.752641486	906.59209798	570.422599881	953.841768554	1580.03231619	497.858092145	425.594403813	374.148469363	1272.32458743	1190.5870629	656.669055393	821.558857231	330.119632554	632.182060673	392.819528269	2270.98417265	533.191901345	442.503973016	1949.92034725	450.82511899	461.306398442	596.551086435	641.687069268	419.699803169	778.721324952	300.374061122	3433.91685813	1987.21707466	7700.33011744	6362.50233576	4121.29235512	4098.97158534	3379.33000306	6617.61311206	3088.62473981	3587.36563361	6568.54140823
33.3919746875	28.6130878067	31.1985847942	28.3851151615	27.4713553977	15.6389034564	35.9448809627	36.9118827891	29.099930947	43.9798370037	22.3328703937	24.7381345864	58.3163317312	26.8283702642	22.9005265672	32.3614397406	23.1194569532	29.04880089	22.816922343	31.1931988592	36.3060326815	24.2337791245	41.6721446663	24.7424755634	27.5254416367	30.4111926336	22.6192983651	18.4134980438	17.5849218448	23.390633153	19.3318223735	17.3565717595	21.5217259314	13.9378057484	21.0204035533	19.3084242046	25.6708588558	20.7227732761
176.466982683	154.063876404	178.76757142	154.109664753	162.63028799	127.379358247	187.620974799	189.79422272	150.922659588	251.81359939	146.141034179	139.662482051	304.857402498	138.644167441	130.10312546	167.057418439	186.133532211	156.016183918	123.341013848	213.750460603	187.760053036	130.708982523	218.165341782	139.180408028	144.964525604	170.732916692	117.632207559	202.778791499	150.295482871	369.602680407	305.412980631	220.817811171	239.873878077	179.665529078	322.002221364	195.447954999	242.435979153	318.940425983
3471.25733056	2990.79863096	3322.78725299	2974.26025965	2955.70798866	1881.8691054	3723.2608218	3806.96811704	3008.69067298	4682.95684487	2482.61027669	2622.77220416	6043.2113313	2770.98237312	2432.61356079	3341.43399035	2769.56851779	3034.08729266	2387.73358395	3522.69653451	3750.67240081	2534.33725106	4320.22608633	2620.33183882	2858.54268374	3218.75493403	2340.48192046	2518.06871973	2156.49573071	3840.06677474	3173.41133206	2543.46648051	2959.53127868	2055.88784714	3392.83932117	2542.0455606	3279.97368085	3353.37399183
280.214046012	239.381002013	258.250720756	237.147719565	226.061509399	119.782340996	302.235666278	311.10247413	244.929542614	364.098110261	180.209955649	205.307758805	490.222801427	225.937527293	189.848291789	272.581025438	177.63477028	243.127056836	190.765065961	249.240630573	305.719421783	202.685497168	350.225870373	205.473499261	231.112009191	252.635034017	190.301029392	127.513800269	132.878159548	133.298825528	110.18255087	112.595204885	148.304550962	89.8171807092	122.389725151	138.111826966	188.081163836	120.2733577
75.312142185	64.6507546496	70.9345940668	64.1878446804	62.6741358411	37.1054438145	80.9741517519	83.0347372873	65.5145678743	99.9868552788	51.5220067498	56.160271395	131.390053807	60.380069169	52.0219618221	72.8254193324	54.7649258901	65.6191016256	51.5743409044	72.3575158183	81.7161624014	54.7650078685	93.9027734558	56.1493621268	62.0603096416	68.9999423431	50.9374320376	45.8527636909	42.0122549259	62.8379538305	51.9318678976	44.4373158914	53.710244829	35.7804157844	56.0544897531	47.3768426886	62.2744440051	55.3221872221
94.4678284332	81.2929930263	89.9426974096	80.7992872442	79.8287010862	49.6532637184	101.407465769	103.787960745	81.9792463362	126.766862328	66.5815911159	71.0654300877	164.577833271	75.5197386611	65.8850981751	91.0730433048	73.1408351907	82.4832840955	64.8842039079	94.1617195517	102.215181667	68.8780958076	117.643777891	71.0166346655	77.8106555923	87.2466582066	63.7610010594	64.8482007738	56.6863687102	95.923378298	79.2718025626	64.7152415595	76.141257621	52.2514533112	84.975968045	65.9214350627	85.5374145418	83.9538871857
33.1460288988	28.651070788	32.1803804386	28.5338440943	28.7910918729	19.4250183804	35.4762781845	36.1800017289	28.635980609	45.3472418286	24.6206981463	25.3346276365	57.5965892408	26.3572587379	23.523799922	31.7774109535	28.5268771763	29.0530224721	22.8895906326	35.228532565	35.6804433596	24.2855710557	41.1855537378	25.2948920122	27.2791401575	31.0609611066	22.2866170368	27.4762817006	22.4583953928	44.6722441964	36.9157749869	28.4875458197	32.3642528346	23.0806055942	39.2604685166	27.3127861959	34.7939274941	38.8351762739
74.2004036603	63.7278192208	70.040537085	63.2855211689	61.9412420174	37.0505594481	79.7530789754	81.750886158	64.51592415	98.7245435268	51.0712567847	55.4296220462	129.413843853	59.4542012668	51.3540744666	71.7067198016	54.6611389657	64.6780120081	50.8434247498	71.8282065533	80.4646399802	53.9856729294	92.4939083357	55.4133096012	61.1386876265	68.0917661036	50.164525525	46.3379439406	42.0241156738	64.6206549529	53.4046550901	45.2036844177	54.3071644475	36.4202254472	57.5508786029	47.7066457685	62.5315803542	56.8129814878
122.806948089	105.788571018	117.454006537	105.194440743	104.441679224	66.2541315923	131.739267468	134.721896127	106.462828492	165.534673832	87.6272840357	92.7245593146	213.822167378	98.0551075834	85.9959857847	118.242653358	97.5205430047	107.322577404	84.4538586884	124.273580281	132.721820609	89.6413018721	152.856839593	92.6418708824	101.133794675	113.801502756	82.8158663071	88.3230907807	75.878703926	134.078155991	110.801747306	89.050994408	103.791977588	71.9680521941	118.509358422	89.2584521316	115.268522663	117.123898185
1151.85356283	983.353822792	1058.40155305	973.888362901	925.271788618	482.175185119	1242.90929903	1280.02740096	1007.46528274	1492.24512069	734.360240148	841.905426835	2015.87894633	929.45881209	778.322780864	1121.38128268	715.599631395	998.832346671	783.533106958	1013.37752831	1257.63336359	832.560783467	1440.1155214	842.701929438	950.127682872	1036.20124208	782.689699673	500.100765507	533.125453774	491.824418857	406.552263783	433.386728399	580.848533974	345.021203806	454.982613705	546.416477472	748.772700318	446.622687005
156.723618814	136.173239519	155.582281038	135.927233695	140.434371257	102.873800724	167.165496575	169.768878864	134.693323039	219.19485005	123.34490326	121.990120778	271.512355648	123.85136335	113.465463261	149.275377151	150.648221183	137.987423625	108.908734846	178.625421335	167.6946464	115.47980738	194.228923073	121.67774876	128.86020574	149.334497959	104.907884411	155.914531966	120.330351223	271.861616083	224.651048548	166.519750836	184.121319576	135.263544022	237.627047084	152.168510049	190.835869802	235.249118148
172.371043066	147.331354399	159.242283101	145.991938855	139.539227112	74.91229329	185.853201496	191.226819886	150.587456663	224.504482154	111.627195847	126.538512916	301.464511374	138.89716803	117.032940438	167.566739562	111.027911119	149.626077833	117.423194502	154.661975056	187.947572388	124.752646128	215.381549649	126.626588039	142.152658026	155.681396095	117.009561492	81.3373580152	83.3152089527	88.7576942459	73.3633739236	72.8095625772	94.6946083673	58.1634617769	81.083164215	87.5252006369	118.630643078	79.7403832799
858.500396231	736.92145633	808.369142125	731.623882706	714.147193322	422.231010434	923.081738595	946.619575414	746.863102611	1139.45123502	586.844478136	640.035629721	1497.80061495	688.33832022	592.859568199	830.21945708	623.216462257	747.965680208	587.861938038	824.008239249	931.569458356	624.235070126	1070.45346041	639.919654649	707.448006117	786.379895188	580.6790872	520.935619926	477.955212466	712.221346523	588.609764192	504.40848754	610.161789353	406.109659793	635.477244685	538.509121188	708.108477641	627.154272718
