445.381627308	385.563182277	435.125060817	384.233462919	390.255125333	269.743337259	476.150245775	485.127819736	384.215014913	613.14850833	336.31303199	342.113971157	773.137733845	353.548301982	317.86355177	426.240071383	395.770374093	390.862097239	308.120438783	482.938743646	478.680877391	326.894273456	553.073481203	341.549682292	366.465832136	419.369341894	299.12348285	389.790057476	312.96912863	648.27146806	535.706994905	407.963104307	459.479522878	330.815270393	568.664297277	385.245524223	488.367597899	562.669121532
218.440547012	190.045895422	217.541045718	189.768656566	196.484036788	145.493212349	232.463896704	236.414372941	187.567366826	306.595963183	173.23351214	170.213321741	377.618493482	172.471274704	158.59083918	207.979347429	212.862485683	192.394408706	152.001199952	251.41880849	233.761355319	161.345771161	270.94400393	170.084958759	179.652927448	208.853362894	146.28025964	222.324802924	170.424729168	390.529385678	322.714672737	238.093571691	262.49753715	193.491395628	340.946918552	216.564895471	271.040798245	337.611112212
95.6491489949	95.5364557214	149.185197147	100.309876774	152.364326036	235.980430724	87.8552784554	83.6757896149	70.7257627267	210.923010243	184.035423081	106.140077601	144.821586099	63.3925009444	104.592872442	77.0590468532	338.046173778	93.2960781841	78.0636238474	300.148960978	89.158312769	83.9414709129	114.529593922	108.021221395	77.583958934	132.845725853	58.4781554985	504.014383106	295.607955951	1118.55222423	924.27490207	600.421476172	599.845550202	492.579544158	959.257904462	455.394125738	530.149438143	952.634811017
49.8602693572	43.578668367	50.528806955	43.5947002489	45.9233416502	36.0010602567	52.8353921623	53.6413590319	42.6284955338	71.2246049398	41.2944271531	39.3643025833	85.8609074023	39.1710118934	36.7687985341	47.2454405126	52.5543045352	44.0617647341	34.8815638448	60.4673718906	53.1434524669	37.0434554983	61.7778888658	39.3663948907	40.989261101	48.3426780529	33.2989646239	57.3362622959	42.4811016837	104.494138009	86.3482291038	62.385823897	67.7736847538	50.7741674111	90.9473287923	55.2745796703	68.5337950816	90.1022628966
216.440036758	185.568168778	203.567153706	184.20598663	179.948206877	105.88685539	233.4307474	238.657913681	188.383418432	286.753655069	147.612376718	161.632058448	378.720748811	173.586228753	149.329097789	209.187119775	156.517020601	188.621387815	148.052760659	206.890716124	234.553048022	156.914931514	269.375642188	161.074449517	178.24783935	197.744019987	146.178974789	129.940007504	119.76798138	176.435480759	145.807286047	125.679602815	152.362099659	101.10616212	157.874052048	134.47448515	177.142626536	155.715734666
1050.48634711	889.743294312	940.264738171	878.798665413	814.653736696	361.408441203	1145.28618902	1175.88752559	924.410810939	1323.87421612	620.661722324	756.494792236	1856.28422888	853.233164149	693.64702874	1027.68684334	542.898526967	907.455775193	708.383902231	835.881943099	1150.08263949	749.815006598	1311.04597455	752.073342212	866.078592387	923.099690812	714.410587342	270.646343358	385.657252971	17.4725607816	14.5224767947	170.733384947	310.206094263	129.648037588	49.1858624893	333.464358802	495.490478901	43.2807532354
292.888832809	268.434585433	351.291000963	273.473053945	336.762363766	385.491463058	296.290114508	295.055492453	238.887852878	495.835096386	351.846141443	263.161317214	483.628788631	217.84752297	251.492591495	263.377785508	556.028506323	267.970618313	216.523789134	547.177688998	298.842061383	231.027326385	358.744303694	265.13054139	239.686741022	325.78717611	189.974219103	747.579325272	472.759547765	1570.94680471	1298.10748786	867.648511108	887.922252372	710.23487165	1352.39600316	688.904483691	818.207998772	1342.21730532
230.92833668	196.130349387	209.053919913	193.938191894	181.982453781	86.9730577716	251.15954559	257.628524553	202.71501057	294.376153457	141.165240832	167.680806432	407.170221811	187.036449789	154.019695694	225.304409066	130.039627677	199.881308826	156.226568696	192.053429639	252.246049014	165.412380589	288.027647677	166.793460448	190.342770154	204.732999381	156.805362784	77.2587607847	94.4312947015	45.2287973848	37.3914955514	59.2042548096	89.3726308213	46.315114103	46.1908539457	89.0545307529	126.896048119	44.6672454894
162.731828642	140.856547778	158.900950026	140.363132812	142.487376247	98.2914568629	173.995490254	177.284817312	140.400638212	223.911313614	122.713519824	124.951423671	282.51783059	129.196870286	116.085422812	155.759618526	144.226546256	142.797698314	112.562074122	176.160478279	174.918986567	119.41882447	202.086217626	124.742250897	133.899549874	153.163565192	109.301206644	141.791305543	114.009825511	235.398060675	194.524125401	148.292936097	167.133217558	120.241483806	206.524197555	140.202107544	177.801762433	204.341684205
538.185746433	456.317861523	483.83590285	450.903024676	419.969988733	191.925721834	586.206162934	601.651675428	473.146551231	681.260518355	322.228287939	388.809747836	950.20603038	436.652368825	356.750713586	525.954649724	287.758025337	465.263898458	363.371730818	435.707099568	588.692358436	384.66791508	671.51433768	386.620668255	443.667384191	474.549370891	365.788221098	154.635874265	206.262770986	46.1815975198	38.2035989027	106.965036513	177.977288167	82.4463208982	57.0232010027	185.007599251	270.016885691	53.7950557179
21.7371945538	18.7588205973	20.9788461489	18.6705268684	18.729668785	12.3416193581	23.3054825747	23.7718846582	18.8064225749	29.5587129441	15.8969439114	16.5460585639	37.8316986679	17.3131661262	15.3455685889	20.8699369713	18.1456199099	19.0330617697	14.9830587935	22.6617713302	23.4254793457	15.8907932152	27.012820339	16.5092580582	17.8908157525	20.269791413	14.6255946913	17.0802715665	14.2184650653	27.1103861117	22.4032476975	17.5394267464	20.1075531723	14.1962711624	23.8827043573	17.0788073859	21.8684646104	23.6147800555
161.014101697	142.084078705	169.105010935	142.674253652	155.59641928	135.207546579	169.088987397	171.041711468	136.406013285	238.439706496	145.251711591	130.596147839	275.013319081	125.161201669	122.604065775	151.029056726	196.644976689	143.284602872	113.908914403	216.173200024	170.164644978	121.086788449	199.047740283	130.816002515	132.247974637	160.666507706	106.919462641	229.887242685	161.491498313	441.66895544	364.967006398	256.038599022	272.19892249	208.827176716	382.788718435	218.158892169	266.575885713	379.491901813
108.59192344	92.1393366969	97.9154338389	91.0730750527	85.0956018001	39.6516814437	118.206294292	121.291032788	95.4073943358	137.872855184	65.5988356954	78.6216314099	191.6165855	88.0399279789	72.1719896277	106.048698026	59.3782344566	93.9268439262	73.3808423129	88.9360514302	118.71189456	77.6874611061	135.472084792	78.1903461169	89.5147579826	95.9742689672	73.7766119334	33.3875236497	42.8063693033	14.4117823561	11.9173164006	24.2499031527	38.5177962115	18.8279439576	15.8597596724	39.2679503642	56.6942407654	15.180653138
88.9754429934	76.3944297853	84.164972289	75.8781480974	74.5662365552	45.0663354788	95.835703631	97.9317702778	77.3399611454	118.564778076	61.6470119123	66.7267994401	155.503521889	71.250590902	61.7008423318	85.8688201293	66.5274260286	77.6203876729	60.9651084046	86.7463634324	96.3036255547	64.6241649436	110.699841707	66.5148674792	73.2655193301	81.6592708728	60.04235803	57.0464744381	51.2074722709	80.9881659247	66.9282441115	56.0939992754	66.9622721739	45.2039145868	72.1297253347	58.4990523883	76.4936830253	71.1963905552
33.1318862008	30.0051453372	38.1606205024	30.4318988366	36.1543674819	38.5671568208	33.9243063412	33.9575275421	27.3569016303	53.8462229802	36.6362374813	28.8443430249	55.3091332586	24.9979528087	27.4207407487	30.2034274209	55.7354674933	30.0482911179	24.1567599943	56.3369023839	34.1914845198	25.7451603058	40.7017494213	29.0104243696	27.1452410843	35.6423377094	21.6531519491	72.6695270354	47.0139273462	149.985498328	123.936694207	83.6333862089	86.2562477572	68.4102539596	129.287963896	67.3808207543	80.5185791608	128.287571842
108.119385453	92.828446827	102.260777913	92.1998915458	90.5937639365	54.7209013856	116.459087772	119.007581037	93.9831890066	144.056509034	74.8846618182	81.0760395174	188.96662803	86.5838066795	74.9678367925	104.347749438	80.7819073632	94.318976635	74.0795530639	105.364471647	117.02750896	78.5254572235	134.519001886	80.818037111	89.0295800156	99.2189989946	72.9624181233	69.2216770275	62.1715169126	98.1831061875	81.1380833047	68.0424988983	81.2519267591	54.8307842866	87.4521476385	70.9980033075	92.8519756534	86.3192522885
58.9024406997	50.6912638568	56.2324261576	50.3961836333	49.9962928811	31.4779535269	63.3110373005	64.6422682367	51.0908447057	79.2223631089	41.8429808938	44.4752447261	102.748696439	47.052734693	41.181816209	56.7121655992	46.3777341353	51.4716700876	40.4691646992	59.2401638579	63.627817212	42.9085304419	73.2449545756	44.3534287068	48.4920326414	54.4540299955	39.6953293916	41.6452697756	36.0081914976	62.655541964	51.7774472053	41.8686816427	48.9561131068	33.8167613098	55.4784764614	42.1670572259	54.5653067773	54.8113458248
124.34326671	106.545902246	116.677832521	105.738827458	103.046824905	59.9685908064	134.174085612	137.206646385	108.282048257	164.354001725	84.2605464291	92.6981930423	217.675175503	99.7847885891	85.6124929807	120.246669556	88.6918845333	108.316323095	84.9976428412	117.905526299	134.815159287	90.0799531991	154.774974503	92.3681493794	102.40753392	113.395254378	84.0066963965	72.6132403863	67.699280399	96.6160744195	79.8445438786	69.7174847884	85.1027833251	56.0424390813	86.6416148624	75.4491022117	99.7067560949	85.4275277287
21.7605937956	18.798313541	21.0859088045	18.7175923642	18.8537336402	12.6247654876	23.3087422959	23.7663896938	18.8088015456	29.7106379352	16.0835192604	16.613383314	37.8402676553	17.3128049554	15.4171494463	20.870457255	18.5486873921	19.0677295508	15.0172120131	22.9838889338	23.4300194593	15.9287214755	27.0354613466	16.5795780007	17.9083809241	20.356454479	14.6326070936	17.73568658	14.5799355257	28.6238808191	23.6538603832	18.3355390679	20.8887887473	14.8504465832	25.1772037598	17.6620093224	22.5365587162	24.9009042339
31.631869779	28.4956772807	35.7719178259	28.8431145106	33.7045173993	34.7095273867	32.5592056026	32.6633525111	26.2581309934	50.4686083323	33.6515960568	27.1510206101	53.0566626483	24.0148443877	25.748457088	29.0077068311	50.2111152291	28.5769342146	22.9220506844	51.4567546138	32.8052797614	24.4166453281	38.9093826467	27.2858368157	25.9295162324	33.5212931205	20.7411447003	64.3950248375	42.1768347145	131.58099112	108.72880577	73.7654813396	76.4076296597	60.3139943855	113.506869506	59.9107814807	71.8298401853	112.615044873
26.6534386966	22.9326089085	25.4222267834	22.7969947403	22.5950733604	14.1702634582	28.6542845144	29.2591915154	23.1235498788	35.8154955046	18.8878184845	20.1116160408	46.5026966916	21.296608061	18.619822609	25.6683177001	20.8814516746	23.2871394965	18.3074420102	26.7251089909	28.7973140912	19.4104958798	33.1452013356	20.0556669252	21.9431757747	24.6228522165	17.9645732732	18.6709102248	16.1994045654	27.947145939	23.0950647199	18.7337894892	21.9456708114	15.127990624	24.7582577063	18.9267023687	24.5151944345	24.4585843489
22.8691518676	19.9435291173	22.9811164937	19.9332136278	20.8239935374	15.8905689483	24.2840345484	24.6750339011	19.5933595478	32.3914556781	18.5498011713	17.940924989	39.4554752051	18.0101435559	16.7376731986	21.7203914826	23.2210173306	20.1769075086	15.957411809	27.0482015073	24.4226781712	16.9425481598	28.3501783577	17.9348914303	18.804235007	22.0236648138	15.2931841789	24.8301960305	18.6869057243	44.5074276653	36.7786308217	26.8231768519	29.3350505267	21.8160964966	38.790616013	24.0509745717	29.9487708068	38.4216487782
41.9611944579	35.932008272	39.272660211	35.6504168228	34.6493145999	19.9121645561	45.3050142758	46.3395376615	36.5626498794	55.3186770535	28.2306969274	31.222539309	73.4959414378	33.69650716	28.8246991586	40.6051748006	29.4683052383	36.5356253543	28.661813724	39.4301559318	45.5199662325	30.3735336219	52.2385080741	31.1075071761	34.5607459444	38.1885607071	28.3596281928	23.7370867156	22.4290912485	30.8167774888	25.4674959213	22.5910337966	27.8042407059	18.142816149	27.7103187169	24.7810467953	32.871071348	27.3103485882
59.3117976335	51.2200433368	57.3957568561	50.9930291416	51.2939019473	34.1644747223	63.5514280563	64.807261856	51.2825418222	80.8712559754	43.6834418239	45.2371158334	103.168727204	47.2060098532	41.9715363673	56.9056198629	50.2072992388	51.9590496634	40.9152414785	62.3744130553	63.8809369079	43.3971457404	73.6951226304	45.1422051814	48.8135527364	55.425435887	39.8913563055	47.7600383622	39.4239626285	76.6643495118	63.3530515942	49.2670973418	56.2424634077	39.8941776345	67.4665631428	47.6251100622	60.8386771734	66.7208458028
420.71245287	381.731637021	487.732170423	387.437799374	462.984063973	499.838060718	429.957113347	430.032238579	346.711875246	688.244157872	471.558516153	368.123325792	701.117240994	316.715248441	350.2540832	382.704562974	722.100983093	382.087718063	307.420409537	726.523916977	433.392892385	327.694895351	516.59432192	370.345917469	344.629918099	455.019230413	274.627135184	946.626492911	609.954158335	1960.12934517	1619.70193985	1091.09827519	1123.74289781	892.611612383	1689.23714177	876.765141774	1046.57649696	1676.23114969
46.527837131	40.2325267406	45.253974564	40.0752453934	40.5199993355	27.5328711569	49.7944452749	50.7544848024	40.1807231612	63.7662623901	34.7277517358	35.6211204761	80.8446820251	36.9797666182	33.0744513411	44.5807436476	40.4262560978	40.7983570943	32.1453438834	49.7380807734	50.0560556927	34.0998937225	57.7935409842	35.5549002952	38.2877706559	43.6550587043	31.2695545762	39.1942174667	31.8657551464	64.1672682671	53.0255980246	40.7568261032	46.1808724106	33.0288101531	56.3672368354	38.8924576405	49.4743246435	55.7603101318
675.297830092	574.344840023	614.858532501	568.254534802	536.505169426	265.601283088	733.548008021	752.078556942	592.0483416	865.851760844	419.881924659	492.412161743	1189.33480284	546.152630289	452.695001037	657.935580125	396.286257159	585.099870719	457.601985126	574.048531077	736.773312077	484.580647871	842.003094594	489.944038663	556.543778712	601.403049326	458.177324935	252.525318467	290.597330863	194.239686913	160.556054285	205.583246492	293.067237239	162.115474557	188.053808972	284.004154526	397.992570457	183.260690185
28.1865611693	24.3530079128	27.3279472197	24.249838883	24.440123621	16.4017939488	30.1879273518	30.7790420747	24.3598588183	38.5060396555	20.863736047	21.5283360134	49.0087835652	22.4218847895	19.979856118	27.0295882433	24.0956647696	24.7010554651	19.4551049043	29.8250455905	30.3452266166	20.6362927648	35.0179462175	21.4850977906	23.1964716279	26.3795248368	18.9520769007	23.0885149228	18.9481575293	37.3455503147	30.8611528362	23.890910033	27.1949453105	19.3515929845	32.8420075792	22.979996023	29.308462198	32.4826506813
21.7371945538	18.7588205973	20.9788461489	18.6705268684	18.729668785	12.3416193581	23.3054825747	23.7718846582	18.8064225749	29.5587129441	15.8969439114	16.5460585639	37.8316986679	17.3131661262	15.3455685889	20.8699369713	18.1456199099	19.0330617697	14.9830587935	22.6617713302	23.4254793457	15.8907932152	27.012820339	16.5092580582	17.8908157525	20.269791413	14.6255946913	17.0802715665	14.2184650653	27.1103861117	22.4032476975	17.5394267464	20.1075531723	14.1962711624	23.8827043573	17.0788073859	21.8684646104	23.6147800555
24.8360872866	21.5550574175	24.5034148803	21.5026242898	22.0563177824	15.8061852214	26.490034181	26.9644383554	21.3746162379	34.5315492081	19.2339960441	19.217746553	43.0218777657	19.6613214674	17.8811702475	23.706529422	23.1558637488	21.8360416867	17.2329585747	27.7736444797	26.6344119207	18.2877798178	30.8231417074	19.1948752084	20.4306609354	23.5692034523	16.6554751417	23.5403480573	18.4327260456	40.3539510465	33.3467440663	24.9508378111	27.773614262	20.2569830305	35.304351297	23.0824048868	29.0586999104	34.9471344893
25.182587159	21.6657501101	24.0134591366	21.5370878758	21.3409729727	13.3695692006	27.0745317021	27.6466993964	21.8487319894	33.8307114066	17.8337530268	18.9983360912	43.9387079721	20.1226872563	17.5884813984	24.2533515581	19.7025205199	22.0010713327	17.2959082956	25.2296517054	27.2095884399	18.3378968342	31.3165528769	18.9452639884	20.7323743022	23.2595595157	16.9738163836	17.5963833905	15.2814409649	26.3019472372	21.7355073216	17.646067941	20.6819274505	14.2488479972	23.3039845494	17.8430685572	23.117632893	23.0214093762
22.0450952868	19.0939784005	21.5799813126	19.0320236719	19.368834411	13.4874517456	23.5570568165	23.9967575789	19.0085262505	30.4095708724	16.7318830844	16.9585888354	38.2518712779	17.4900425493	15.7610585731	21.0865890591	19.7826860344	19.3536799193	15.26014541	24.054039801	23.6828956434	16.1908050557	27.3722861373	16.932186946	18.1381397907	20.7902273515	14.8013440479	19.6143742257	15.665440447	32.835266627	27.1337795985	20.5845137575	23.1255399747	16.6962332209	28.7863756747	19.353056873	24.4974663661	28.4855582195
816.385210238	727.890289039	890.173809625	733.856515786	829.214934523	790.20457753	848.861185218	855.171793693	684.686417046	1255.53726616	802.191849025	681.361775128	1381.92072738	627.232847637	642.991693051	757.246796128	1145.79735469	731.991334591	584.539945178	1211.52879717	854.761562441	622.018881614	1006.72939871	683.653548678	669.876275453	839.772355125	538.724196913	1412.66251701	953.06586838	2815.07211459	2326.17880112	1599.63478346	1674.72985324	1306.60557503	2432.94351331	1325.18934516	1601.60238956	2413.09128491
257.960589118	219.199587285	234.008841837	216.794680545	203.879527162	98.6977857486	280.43517829	287.608456394	226.342438352	329.522617002	158.659326066	187.592606149	454.649237097	208.822080407	172.364078383	251.552790845	147.45595939	223.360339295	174.617412638	216.238152888	281.655452356	184.894512414	321.707067045	186.618748956	212.614426368	229.069788495	175.110901484	89.9467333863	107.465575203	59.0142694572	48.7847050328	70.5808182324	104.179758757	55.3915210404	58.8560524205	102.71021775	145.437560277	57.107831027
181.648448497	156.25374339	173.097660284	155.31499894	153.793302347	96.0625665885	195.325905991	199.465980457	157.625360483	243.86243387	128.40358891	136.97095538	316.985899773	145.176534281	126.793590965	174.976175081	141.585569014	158.67962712	124.734730357	181.573602937	196.298502692	132.246966688	225.90327221	136.583909246	149.550280739	167.686916704	122.448634655	126.040680608	109.747196664	187.656998216	155.076892986	126.20395073	148.12693351	101.891455403	166.331861044	127.92057891	165.856394765	164.304828202
67.3145043547	58.1076000822	65.0376809809	57.8406744908	58.0890158191	38.4474984978	72.1525928095	73.5890761678	58.2235179939	91.6375123847	49.3723492708	51.2808474484	117.127798865	53.59832675	47.567940172	64.6102343819	56.5173214593	58.9525155866	46.4139556345	70.4299665224	72.525167491	49.2273467142	83.6463065923	51.1694573853	55.4018227311	62.8252812273	45.284308588	53.4330183059	44.3242659503	85.2116780575	70.4164122106	54.9737095817	62.9115881441	44.5035906409	75.0337485586	53.3672933041	68.2671978187	74.1972032314
152.644889198	133.464603129	154.912821714	133.533763916	140.864270415	110.922279431	161.695926398	164.139114774	130.458364927	218.36534066	126.864752824	120.641642727	262.77495497	119.870473673	112.71015827	144.582241985	161.896953492	134.930170877	106.835483594	185.89771712	162.642053474	113.461341213	189.113267631	120.655995791	125.482275969	148.168666379	101.920361133	177.200545965	130.960449153	323.791049729	267.563029221	193.026707502	209.475193306	157.115882387	281.753718453	170.699693042	211.500976288	279.14541085
53.9878398497	46.6171758179	52.2208353188	46.4084557538	46.6614193511	31.0244792203	57.8528419379	58.9984642368	46.6841614975	73.579442719	39.7162793599	41.1630804877	93.9168107821	42.973855769	38.1891192291	51.8036081155	45.5963811243	47.2912384301	37.2377021732	56.6946615394	58.1524605799	39.4960650892	67.0818347639	41.0758647167	44.4324006936	50.432709581	36.3129923761	43.2999214129	35.7911333163	69.3795246473	57.333122409	44.6336125224	50.9876471863	36.139611025	61.0659054443	43.196723288	55.2025483906	60.389322396
106.865312433	91.8477716275	101.495042682	91.2646620594	90.0600075319	55.4290640051	114.999664787	117.472535181	92.8041802603	142.983269134	74.8593502909	80.3820283185	186.614800696	85.4849865808	74.3722840443	103.028219916	81.7534461735	93.295533083	73.3099997306	105.623867932	115.567221525	77.7182587747	132.926687947	80.142120131	87.988501412	98.3908319518	72.0726803887	71.5887287336	63.1729602499	104.430442046	86.3001974853	71.1208994217	84.0893261323	57.3740355911	92.7514872431	72.9851161102	94.9823848312	91.5914910967
227.303557519	201.260619868	241.704504881	202.364152487	223.319356776	200.388567858	237.933159182	240.363397965	191.934337948	340.840570107	211.027574878	186.108540612	387.10232142	176.020098091	175.021773904	212.433811329	291.128245501	202.774839522	161.440779457	315.670263012	239.492260206	171.672444504	280.768636652	186.525925926	186.634703585	229.099436004	150.630273724	346.995324937	240.184325235	675.845272093	558.473812843	388.857173214	411.048613164	317.330599133	585.124138452	327.892018567	399.054017941	580.184857739
464.101185928	394.500627813	421.600146992	390.227556041	367.529865016	179.456543115	504.382905033	517.22371668	407.091473957	593.689780424	286.632049462	337.847331977	817.742072209	375.562383139	310.488246183	452.419298348	267.973347122	401.950488211	314.283175324	391.12027272	506.586373352	332.792448156	578.743505096	336.116478213	382.50630346	412.576855113	314.98385711	166.280771417	195.764576209	116.556524802	96.3488926569	132.419971789	192.744981495	104.124959602	114.764274801	188.738638604	266.167877903	111.562452195
370.326754869	318.78679813	353.910817029	316.965244801	314.788739822	199.090062659	397.948336057	406.277319497	321.135899949	498.607683618	263.815612976	279.838538075	645.852333544	295.742843603	259.156706276	356.459916691	293.265674075	323.670833944	254.513629908	373.75671238	399.945022093	269.862496253	460.471619063	279.085985259	304.867829885	342.64364553	249.531006719	264.624638862	227.907099601	400.43732226	330.913925467	266.644581318	311.12669437	215.414045941	354.368364264	267.588256707	345.887495986	350.1385419
100.112596739	85.4284473199	92.3872524184	84.6376317615	81.0552931861	43.3195499862	108.429125676	111.040974699	87.5097774341	130.117599888	64.7241708554	73.7235685862	175.848362551	80.6892034145	67.9166126587	97.2178977404	64.354988495	86.9480364856	68.1027328529	89.4539482582	108.924101754	72.1432014009	124.732489969	73.4020271294	82.4826090084	90.1054791267	67.7969613017	46.7475622412	48.1404600062	50.4906086019	41.7288074263	41.837626002	54.5492440203	33.3716015732	46.4235072848	50.3588436912	68.422998463	45.5947329048
76.2804151568	66.3205758615	75.7723935364	66.20616289	68.3746082642	50.1874510783	81.2275340963	82.6283056584	65.540370287	106.788993025	60.1049375417	59.3256009401	131.939873628	60.2713474383	55.2542425242	72.6776901659	73.4521801773	67.1524403126	53.0381253879	87.1131886371	81.6779699725	56.2948692139	94.6296327401	59.2738100276	62.739492489	72.783688369	51.1017622678	76.1746019241	58.7185027716	132.967571936	109.878150278	81.3593094519	89.9217762943	66.1015665766	116.147851556	74.3289681655	93.1691730576	115.001535255
38.4795213543	32.8665096141	35.6459870494	32.574875179	31.3216298838	17.0841982968	41.6409954621	42.6300122527	33.6067531143	50.2053833327	25.1499447521	28.4161613528	67.537816175	30.9833598978	26.1931044521	37.331631459	25.3521564012	33.4423518087	26.2051058953	34.8613153415	41.8330962137	27.762607734	47.9321358332	28.2974512274	31.7004939748	34.7373945077	26.0445695547	18.9920052828	19.059830627	21.7926649739	18.010530408	17.3301810739	22.1876919305	13.8537862706	19.882982824	20.2639690872	27.3353245068	19.5514338533
266.463323607	229.728163784	256.182098482	228.556414843	228.384284836	148.141825696	285.94255664	291.767841191	230.745056383	360.942150915	192.895131452	202.250921483	464.131215764	212.453322865	187.470132293	256.08802552	217.964111355	233.149629568	183.458218612	274.325533046	287.400101686	194.552969173	331.209140495	201.764418362	219.332604686	247.719189776	179.388270027	201.948747078	170.259210198	315.022133214	260.326400963	205.942406876	237.62924661	166.573757457	277.969004555	202.772827212	260.556610774	274.778977105
1210.61015965	1040.67994472	1150.62333532	1034.15137335	1021.27832453	630.635071248	1302.53962307	1330.46012885	1051.14073541	1620.97574335	849.738926198	911.095577474	2113.7187586	968.214785194	843.070749538	1166.92144242	929.990694406	1057.02923244	830.664318117	1199.54075652	1308.98069532	880.630860426	1505.77841397	908.408328417	996.749564213	1115.26019847	816.378422489	817.390323684	719.128193661	1197.95447257	989.975497449	813.500573547	960.234338868	656.379727563	1063.48346055	832.482904122	1082.47806983	1050.26126357
78.0429786867	66.4442351341	71.3567103344	65.7674905141	62.3702024718	31.6488979249	84.6976986389	86.8065233957	68.3588366988	100.489476938	49.1239817537	57.0822109459	137.335671141	63.05074675	52.5117796031	75.9588878649	47.1537103296	67.6690770395	52.9479619474	67.3940815131	85.0745103403	56.0757276073	97.2860594635	56.8077008758	64.31279648	69.7322790885	52.9198834915	31.4354909335	34.8073443489	27.6942535942	22.8902456477	26.506027767	36.554045071	20.9935763829	26.2176017567	34.8182120995	48.2734810281	25.6350865392
177.51464878	152.369680071	167.721955629	151.321918689	148.52663441	89.287733923	191.252005729	195.455266003	154.342041637	236.270531899	122.59993707	133.011957462	310.318977149	142.195775779	122.971855809	171.367377379	131.84185362	154.827424605	121.589634353	172.379013039	192.182893513	128.883338062	220.871818179	132.582115435	146.175741536	162.76824176	119.810523943	112.340296227	101.363465478	158.147179518	130.692398839	110.115833488	131.839883959	88.7089272111	140.972065009	115.405300205	151.121966714	139.128670102
21.7221369542	18.7484608032	20.9758463531	18.6612749543	18.7308785376	12.3699093872	23.2863588614	23.7511742069	18.7909563137	29.55463321	15.9090656163	16.5413561114	37.8011026359	17.2985796324	15.34245515	20.8524843248	18.1854072333	19.0218130141	14.9751404235	22.686715999	23.4064296645	15.8826279939	26.9932294944	16.5049953849	17.8781913873	20.2646021969	14.6142714265	17.1554018524	14.2558713805	27.2942325578	22.55516003	17.6333783489	20.197317567	14.2736538118	24.0393655051	17.1440809597	21.941305284	23.7705228515
26.3350716753	22.6304741858	24.9950763438	22.4852716325	22.173299938	13.6065298821	28.3439250965	28.9551378994	22.8734613786	35.212123083	18.4144937766	19.7990116685	45.9942401713	21.0699975707	18.3169267838	25.3937967283	20.0713905593	22.9882548175	18.062417606	25.9706835519	28.483563411	19.1482059579	32.7587019883	19.7392946616	21.6835470188	24.2339538178	17.7627554475	17.5167032143	15.4998947508	25.4436057788	21.02634705	17.373886962	20.5731907693	14.0133766007	22.6078494591	17.8749965229	23.2801797675	22.3235766594
107.481556836	93.7559760123	108.11459504	93.7171901522	98.0010032991	75.0245006722	114.103691246	115.929624297	92.0632379855	152.386814989	87.3955408067	84.3822434607	185.39411009	84.6209298779	78.7341576544	102.054807576	109.62023584	94.8463446597	75.0202146903	127.498917813	114.75675099	79.6537444604	133.233413176	84.3577240428	88.3749205674	103.589887504	71.8646132761	117.503666311	88.2633442638	211.055036851	174.404862883	127.04765626	138.830776171	103.340212239	183.914368457	113.75013458	141.569708832	182.170052763
314.575262955	270.880047569	301.005242482	269.366718404	267.858982894	170.314160133	337.941728836	344.975769916	272.710723258	424.076419225	224.850362327	237.929278099	548.478794663	251.135487188	220.385628451	302.698734759	250.815924198	275.006105841	216.277342338	318.808842789	339.642924341	229.327891462	391.120569921	237.303474852	258.963458082	291.347247114	211.926210858	227.610601726	195.131188536	346.733656194	286.533727483	229.94805554	267.655316191	185.816772324	306.644692765	229.8078981	296.672961321	303.015802571
321.145647745	272.080348227	287.780930398	268.76451868	249.456383818	111.544929767	350.041443057	359.360320341	282.532860943	405.194427404	190.407904962	231.463244909	567.361146938	260.76860129	212.271725215	314.089521481	167.474284511	277.475176109	216.631714374	256.706147287	351.512287103	229.308647006	400.776451785	230.123458147	264.763454227	282.45637661	218.369217819	85.2377592395	119.257291462	11.1622403665	9.24935297919	55.2430309572	97.8122481061	42.1402835649	20.0122001167	104.158767369	154.004682036	18.1752287422
141.03886322	120.32266589	130.02785847	119.196988894	114.034048117	60.6213320987	152.788157611	156.481709673	123.310949225	183.128683497	90.9277624031	103.787197642	247.784127555	113.703818218	95.5979691485	136.99393078	90.0845184574	122.471195858	95.9160833434	125.573523789	153.483743324	101.604081592	175.733144023	103.329628264	116.204251244	126.842931698	95.5256996227	64.8964873446	67.2978613994	68.8907346408	56.9362576998	57.7677223625	75.7025091898	46.0495872178	63.4863193627	70.0930717846	95.4215345936	62.330947025
205.904435735	174.923356314	186.602264008	172.987069435	162.510738215	78.1933658566	223.891183739	229.637048662	180.70567369	262.763931438	126.273239369	149.628871475	362.971520533	166.723369246	137.4613679	200.837485308	116.864798959	178.255617165	139.340589242	171.953581912	224.862702396	147.53769269	256.800956807	148.84493267	169.712762933	182.70264205	139.792723795	70.4091700289	85.0257591317	43.8748354299	36.2706880974	54.6461398046	81.5032463402	42.8231014463	44.2176010396	80.7541572355	114.68563441	42.8397686921
