127.93271801	108.25301066	114.70914595	106.972898449	99.9732286945	45.7776379796	139.901232246	143.0054868	112.507530644	161.379277724	76.8782450625	92.7157252658	226.443515695	103.809913466	84.8595188842	124.944143331	68.91488748	110.612402119	85.9882562854	101.934024771	139.030769863	90.8312386571	158.48909455	91.039194006	104.679563558	111.970997894	86.5699648677	37.3920793867	49.4294838757	12.0047443401	9.93916588366	26.1915398582	43.2369305122	20.3414264194	15.4212925662	44.3498548824	64.670452268	14.6173328473
825.623304496	709.160755687	783.598245039	704.680774676	696.225435	428.917632108	889.615303632	907.502930043	717.04109107	1103.6237756	579.169497449	621.701689165	1442.92108059	660.444860737	574.778550857	795.777539865	633.202269277	720.833825741	565.577332566	812.941201852	890.896859619	599.172445351	1024.54449557	617.395959995	678.114152543	758.462620996	555.998456658	555.26200066	489.363431747	810.936565694	670.168571657	552.110212506	652.629502424	445.676979	722.208018134	565.399283271	735.690791269	713.157756071
278.973990783	236.840570096	253.346186622	234.329168674	221.784834252	109.710463118	304.091753162	310.702055887	244.668238157	356.511551606	173.792382174	203.908364973	492.4232836	225.667472091	187.056647078	271.675014138	164.23517393	241.722357961	188.297056322	233.767572691	302.704558133	199.031157528	345.733791923	200.734898601	228.456813493	246.822443937	188.578086793	104.789896406	120.405057382	80.4993334363	66.5568397414	85.4856617464	121.952931099	67.6422448003	79.7452081821	117.38746611	164.598767144	77.7060545494
916.896230058	779.863901745	838.60910898	772.12857628	735.937416122	378.89812792	997.632399042	1019.06386386	802.904818305	1180.26441997	582.591129101	673.384429357	1615.90285884	740.391644956	618.516648123	891.458127377	565.644912045	795.421178997	620.331500503	789.598904047	994.019765367	655.932124813	1136.5503108	663.848045288	751.213613125	816.143469158	619.425757116	387.486658787	419.107784755	365.212392665	301.902441863	333.52542141	452.080062232	265.456587666	347.534207163	424.120659663	584.660615151	340.302297659
112.946911716	99.0219914937	115.445693252	99.1291593361	104.964203261	84.0956007458	119.17851975	121.216958529	96.3722774761	162.812641499	95.0421081361	89.4970688495	193.881424149	88.5411578682	83.7971961529	106.853350908	122.508893823	99.9422454724	79.3992635358	140.746554086	120.667574392	84.4408321523	140.487885607	90.148410645	93.2542332514	110.585646963	75.5499906923	135.743160273	99.3870755719	250.603681395	207.079681765	148.476044169	160.4212638	120.837901769	217.371202397	130.509968243	161.261318422	215.397735859
37.2997669053	32.3287101894	36.5945795935	32.2304990606	32.8601603123	23.0554270324	39.8257736829	40.5747707555	32.1453467372	51.5715847355	28.4532201734	28.7305095581	64.6795519561	29.5756329584	26.7147080149	35.6604848317	33.7989984513	32.758167211	25.8448011114	41.0002512908	40.0737591034	27.4270392927	46.3340521336	28.715459448	30.7060878481	35.253337609	25.0446949079	33.7355024634	26.8023138754	56.8448711987	46.9740922908	35.4978521613	39.7777655975	28.7971737127	49.7841406556	33.2356182458	42.0076998848	49.2688676525
387.765559843	329.941258198	355.183757043	326.715883053	311.856714221	161.863382956	421.748691342	430.786201357	339.447472679	499.902611948	247.393851607	285.065700454	683.158863215	313.004299586	261.90744156	376.879113576	241.509040592	336.477394241	262.474503181	335.816105928	420.30475996	277.558861578	480.680656038	281.111864863	317.727638043	345.592020142	261.929329729	167.689915854	179.316920067	163.371028524	135.046950648	145.709730389	195.732472409	116.087552574	154.547710745	182.760106374	251.130293122	151.442297413
21.7389018034	18.7552693669	20.9728237596	18.6670316768	18.7330034745	12.3427560359	23.3197016272	23.773820974	18.8088875793	29.5472446738	15.9023251092	16.5531498947	37.8475211486	17.3150334063	15.3473413048	20.8700611783	18.1536731619	19.0346943437	14.9754921309	22.6240976073	23.407673327	15.8784582913	26.9901002794	16.4909785734	17.8750396717	20.252321585	14.6184791147	17.0878817797	14.2241787121	27.1172835025	22.4091496478	17.5482760753	20.120429913	14.2060340281	23.9103136189	17.081541372	21.8730969957	23.6416630995
557.181652866	472.761004484	504.888942643	467.64841596	441.655376203	215.706400849	607.686910152	620.944226123	488.895389798	710.454655773	344.984373035	406.659468979	983.965624362	450.957954538	372.905738006	542.873726465	323.200604714	482.60202789	375.804669056	462.927189358	604.739926557	397.183539541	690.473804933	400.154700198	456.220691703	492.050244423	376.706868363	201.264578592	236.123270931	142.02364997	117.435409875	160.941510643	234.018381846	127.059744873	143.349936572	227.314024122	320.605887921	139.375974219
2353.08271717	2061.63968445	2399.64440743	2063.39250475	2180.2974594	1735.06792689	2484.59028579	2527.3304829	2008.92112894	3384.07467093	1969.52564561	1861.57604845	4041.57544507	1845.83034971	1742.34821143	2227.47229346	2528.37688202	2081.26276718	1652.81584436	2912.56426412	2514.73701934	1757.55248145	2926.63968577	1874.3191584	1942.49026792	2299.33980391	1574.31391492	2788.16760821	2048.96330026	5127.87965056	4237.29349012	3044.66542406	3294.73010702	2477.58103756	4449.58794378	2683.55359641	3319.24431317	4408.96375577
271.715484081	233.54017305	258.51318996	232.120646024	229.870573844	143.094600056	292.58330672	298.439058734	235.849649817	364.107930964	191.811082782	204.942936773	474.602703353	217.216882222	189.555164163	261.739978585	211.122703988	237.330276084	186.287878094	269.791610441	293.105147393	197.378097134	337.206133932	203.620394166	223.206800156	250.13268819	182.942034374	187.29266283	163.522463421	277.521334439	229.345544191	187.258194222	220.201863275	151.234419042	246.713570861	190.124587643	246.736019983	243.679079977
315.642820018	270.804026651	298.285433471	268.978601149	264.651798675	160.000654979	340.502313261	347.404857471	274.400164367	420.072558814	218.946975136	236.98585953	552.190831817	252.7768167	218.934168145	304.547202021	236.462297882	275.372640077	215.907767129	306.17199224	340.786655	228.681711426	391.640726319	235.145616061	259.17261724	288.898335322	212.643029802	202.925089734	182.010552907	288.1693345	238.150419943	199.659874895	238.37190908	161.01631338	257.549039193	207.836730676	271.773847998	254.204137498
245.033311404	210.090033166	231.004294202	208.62454982	204.795614324	122.499545464	264.501310568	269.887222043	213.132322392	325.306423946	168.905478068	183.672999541	428.901551312	196.352091237	169.611125993	236.554959243	181.153009258	213.682134254	167.472774273	235.695562725	264.633725049	177.359215863	304.008374081	182.161031859	201.1627994	223.812656942	165.109043633	153.511572306	139.113714608	214.31619753	177.117946827	150.09179482	180.26533634	120.972022649	191.963806484	157.769524909	206.902672752	189.416599172
142.186147607	123.683068177	141.332605241	123.468850602	127.424320682	93.5409760285	151.254126942	154.018400111	122.15490488	199.222556802	111.980070492	110.509445956	245.776048196	112.339477568	102.985239858	135.490000928	136.823480052	125.169642197	98.9709023647	162.86186534	152.491664448	105.101507564	176.6977004	110.727977909	117.159439066	135.903632277	95.3561772354	141.896888202	109.386073432	247.758398598	204.733382073	151.543086498	167.45632972	123.091225473	216.1509017	138.51881841	173.616144266	214.023116105
74.9772531663	63.5682831229	67.7395982838	62.8627702404	59.194728633	28.4074995769	81.8349408045	83.628866001	65.8301988845	95.3142302735	46.0378218787	54.6139001941	132.493078003	60.727299706	50.0543044603	73.100872347	42.617560657	64.9090218983	50.5208542399	61.5745721419	81.4063835248	53.386851199	92.9057442242	53.7083755884	61.3795649754	66.0465755506	50.7040926102	25.6272161498	30.9838704584	15.7098897267	12.9921804804	19.8805258247	29.7581140539	15.6397296798	16.4021096342	29.2937938656	41.6660619698	15.8852625714
21.7389018034	18.7552693669	20.9728237596	18.6670316768	18.7330034745	12.3427560359	23.3197016272	23.773820974	18.8088875793	29.5472446738	15.9023251092	16.5531498947	37.8475211486	17.3150334063	15.3473413048	20.8700611783	18.1536731619	19.0346943437	14.9754921309	22.6240976073	23.407673327	15.8784582913	26.9901002794	16.4909785734	17.8750396717	20.252321585	14.6184791147	17.0878817797	14.2241787121	27.1172835025	22.4091496478	17.5482760753	20.120429913	14.2060340281	23.9103136189	17.081541372	21.8730969957	23.6416630995
34.2443976437	29.2550207442	31.8486167965	29.0122234229	28.1082208882	15.7786800366	37.0982261241	37.8724885708	29.8768741109	44.8384764419	22.7710398446	25.4344143147	60.1260817367	27.5364457404	23.4312590755	33.1655953334	23.4235007999	29.7927320445	23.2980431174	31.3811291522	37.0474173166	24.6561982071	42.4690874351	25.1576670619	28.0876282129	30.9185534174	23.1016557138	18.2996817235	17.730068733	22.5826115888	18.6643437594	17.1272024404	21.439364845	13.7476003532	20.5717319971	19.2440266928	25.7172412205	20.254548615
2671.37616973	2257.21011114	2381.97355549	2229.32063062	2071.90245933	914.960952189	2925.35359356	2990.83177218	2352.05120785	3350.72224852	1579.84605537	1928.84640588	4734.04654345	2170.57809661	1763.64200918	2612.20868513	1381.23981541	2307.56626549	1792.26566605	2080.94145574	2905.06214708	1892.67487462	3308.89862802	1891.84147076	2185.04077311	2327.08665736	1808.50018217	684.533069115	979.908871073	25.7975032972	21.737460043	429.458139932	788.292539917	328.357865873	131.102423945	840.477876935	1252.79091178	115.498875272
23.0886144493	19.8851566177	22.1328942098	19.779037084	19.7286648552	12.6712210845	24.8110168648	25.3003702842	20.0063183084	31.1778923145	16.6173065232	17.5042877065	40.2578925544	18.4212415216	16.2112227743	22.200464388	18.6626227377	20.193586279	15.8703621481	23.520006538	24.8818200725	16.8217136908	28.6601934953	17.416889618	18.976468246	21.3921437069	15.5349176237	17.1190149265	14.5484889979	26.3950377183	21.8126058421	17.3812296523	20.1441924487	14.0567559195	23.35232505	17.2263169816	22.1869457346	23.0796622533
1394.44678953	1183.94765298	1266.77418612	1171.43177972	1109.09156495	549.70352783	1519.86673675	1552.88704174	1222.88088503	1782.63045252	869.517859967	1019.4630444	2461.18737594	1127.90128125	935.267303075	1357.85875491	822.786937293	1208.31411225	941.304742623	1170.01424614	1513.00096548	994.982069645	1728.16154066	1003.66482315	1141.96276814	1234.09168539	942.577862372	526.889443435	603.524293431	409.614383422	338.665160163	431.079933182	613.267346126	341.212001019	404.751445303	589.515024612	825.886366393	394.520650953
937.664257103	821.432674642	955.822271636	822.096569893	868.345520074	690.175112135	990.188962243	1007.23983979	800.604206347	1347.92909957	784.063970682	741.593503049	1610.66916449	735.619504547	694.048657222	887.707140136	1005.79292599	829.284636975	658.522236636	1159.19015503	1002.13885099	700.236640518	1166.20139544	746.611860376	774.026628981	915.920812489	627.362435596	1108.16774439	814.919991844	2036.66819294	1682.94967077	1209.74574533	1309.4790756	984.400032136	1767.3931417	1066.79867922	1319.75286147	1751.2403904
26.8382005249	23.1047412294	25.6871675054	22.9778868396	22.8853379383	14.6054299131	28.8525865722	29.42339775	23.263705167	36.1836310668	19.2390772983	20.3253573104	46.8128473776	21.4216432573	18.8188014017	25.8155912962	21.5189410904	23.4665498775	18.4378488626	27.1960435932	28.9285003856	19.5415325982	33.3130072044	20.2177346771	22.0558753417	24.8330308092	18.0602730227	19.6084581914	16.7534206289	30.0024836865	24.793858456	19.849248495	23.0696973319	16.0484698853	26.5682023648	19.7653746952	25.4953591528	26.2548348159
186.48138282	163.002449223	188.601322946	163.004293759	170.938043634	132.665106892	197.383539811	200.848478272	159.534127894	265.934459311	153.074860796	146.68303092	320.962871457	146.626086897	137.097319453	176.909516406	193.54225344	164.686380906	130.599469862	225.198005012	199.522580952	138.814988128	231.873201398	147.456803006	153.849325111	180.922786389	124.861503034	209.581665646	156.204483674	379.796791719	313.837389072	227.403167626	247.564541924	184.95132848	330.057785741	202.551202947	251.510422185	326.978311364
537.489055935	487.850206209	617.695564702	494.324101292	580.002804908	610.730213292	546.249572613	552.565508373	444.364651832	872.813039863	583.239333358	462.730296394	893.540485175	406.363901477	441.56372215	491.837829806	880.224091886	486.624994842	394.633790499	914.409324438	564.217011121	422.317034706	671.268445842	476.103614178	447.808616502	582.794214762	355.28715152	1141.13335515	741.663554265	2349.38707314	1941.27106882	1310.76107784	1352.64686778	1070.916465	2016.52252795	1061.39792051	1269.48582655	2001.04032324
316.739050798	275.146946059	313.301113359	274.535606438	282.044415737	203.639850183	337.409169141	343.643090248	272.437223049	441.590669402	246.505434557	245.346405416	548.154163402	250.588532832	228.451205011	302.197038407	298.107614904	278.584549368	220.093540629	357.294839394	339.921208308	233.667269842	393.557110201	245.602137563	260.897939874	301.472145199	212.514228933	304.957456897	237.628723152	525.896344686	434.57304618	323.993260234	359.778636958	263.049219354	459.416118008	298.665628122	375.460845246	454.813182676
43.1309755216	36.7228963509	39.6042537218	36.3726368639	34.8023708771	18.3039623066	46.8811323858	47.88154793	37.736275355	55.7435912363	27.7040845573	31.7602009928	75.9459708765	34.7939679084	29.192807855	41.8963535503	27.2864321087	37.4419222652	29.2188351628	37.7012110963	46.7360284589	30.9019207972	53.4697494169	31.3350558747	35.3464370767	38.5205945108	29.1282337422	19.3575795581	20.3281842932	19.8199284456	16.3830754215	17.0680879115	22.6107798091	13.6188908354	18.5895744054	20.9557046439	28.6484681241	18.2354823864
82.3551443875	71.8236648996	82.6234565333	71.7661712013	74.7037382427	56.5300422491	87.3741079961	88.9374072438	70.5938337647	116.48537023	66.3216036052	64.4190135556	142.03023586	64.9004773688	60.1274591106	78.29077064	82.5674197401	72.6221283311	57.5120453907	97.0617417352	88.2123799672	61.1041452687	102.374806061	64.6602870994	67.9045325214	79.3475179838	55.1836022193	87.7157136763	66.3569902698	156.418305295	129.25397728	94.5201455967	103.570195809	76.8313212438	136.160435488	85.1469574857	106.164939858	134.860007675
114.500034103	98.5037380015	109.309120783	97.9380722042	97.3056602553	61.447569563	123.179740972	125.628881832	99.3085911441	153.968393985	81.5426118854	86.5631337716	199.83740166	91.4527993245	80.1112609915	110.205585368	90.5870934747	100.07031664	78.5926652177	115.023159686	123.458973829	83.2861762273	142.112404346	86.0618362943	94.0806180552	105.713409038	77.0680773198	81.6244103056	70.3729497298	123.25418998	101.857136319	82.2043999859	96.0051931447	66.4334744835	109.319239861	82.5188024466	106.71136707	108.00730425
215.00454136	182.543332007	195.29808585	180.611714789	170.981828769	84.6917256585	234.349026035	239.441348554	188.555835246	274.82686335	134.027275616	157.17582533	379.490271967	173.911511647	144.192158895	209.368311029	126.770668051	186.302035838	145.131077519	180.324592135	233.287058575	153.406244215	266.457932951	154.736784394	176.073728138	190.262528446	145.33386816	81.0862239035	92.9721889656	62.7997203724	51.9223858885	66.2800467705	94.3754622277	52.4570922472	62.1038699553	90.759158742	127.185306672	60.5283026852
890.667312295	754.915131664	803.773252503	746.45419447	702.103786418	334.632144903	972.411317376	993.767072729	782.199145129	1130.93823829	545.133639177	648.273355467	1574.29787501	721.590806131	594.029205789	868.60094831	502.272460564	770.917200229	599.920347471	728.171874231	967.174392948	633.916465772	1103.60637712	637.378610562	729.083988316	783.819545276	602.379259924	297.785221423	364.456752526	171.09661292	141.509716203	228.056150047	345.594408305	179.1326216	181.664221338	342.076918887	488.22052418	175.606245016
273.866613266	236.310237188	264.344643696	235.209887619	236.150420652	155.891802986	293.742045288	299.456644376	236.927380008	372.421303635	200.584873875	208.606123759	476.747967596	218.106422808	193.426608219	262.889496137	229.261521848	239.819842662	188.69292543	285.480521713	294.87087236	200.075465172	340.026330029	207.842301448	225.197310313	255.245514169	184.155543546	216.208666861	179.70385937	343.809212947	284.116386234	222.214729452	254.590450912	179.904507264	303.077693213	216.025187888	276.505862284	299.681726311
156.163457072	136.596392884	158.327806321	136.631902906	143.605605233	112.295615278	165.174157785	168.056495128	133.516102721	223.257407614	128.933938591	123.045248911	268.615385738	122.702454559	115.051902069	148.052930234	163.769159829	137.974634463	109.46238471	189.978770024	167.027407135	116.363257533	194.19100651	123.751732494	128.859647566	151.830585515	104.537527523	178.32814689	132.339244184	324.638141557	268.257644034	193.873219694	210.671588406	157.706246969	281.990595764	172.128412827	213.479570015	279.377090018
1021.38770002	875.288377732	961.089209769	869.020786272	851.517188757	505.012136534	1103.09416924	1125.63479213	888.79252638	1353.38300829	700.569605865	764.634126556	1788.59259547	818.866002827	705.860374413	986.490629586	747.190843084	890.410905528	697.639824446	975.945761916	1103.35615571	738.751726276	1267.14471718	758.057923982	838.412036541	931.425595849	688.347311029	626.69688746	572.716054663	862.52083213	712.821123679	609.536469963	735.709354163	491.041220626	774.003839789	645.90672998	849.066025118	763.548466041
1337.56281089	1255.61540704	1708.00592203	1286.64074984	1644.68203287	2046.34911585	1307.11030542	1314.36356261	1070.18344343	2417.17286693	1778.91270791	1243.63821861	2150.84188661	973.780936121	1205.86399323	1182.31054264	2933.80248003	1238.55045822	1024.05218071	2887.3201488	1379.035568	1102.17501507	1677.27557435	1302.61123499	1124.47440236	1591.70890451	873.546745462	4078.07834065	2517.64257249	8739.56920338	7221.29923826	4772.88256143	4839.70730538	3905.12617144	7474.27868144	3742.5276915	4414.78756549	7420.5181658
637.027005578	542.468290562	585.292166896	537.325952744	514.433348476	271.431257389	692.307209542	707.06543216	557.275757734	823.817322869	409.855547942	469.275829818	1121.54064084	513.815272541	431.387296336	618.705988543	404.54717728	553.059018193	431.637199144	558.097105433	690.220375213	456.514788184	789.740561629	463.049757313	522.073393376	569.226053192	430.190266041	288.465182006	301.629093752	298.716797849	246.916079752	255.21438151	337.000306074	203.710771527	279.64110829	311.785183222	425.723620454	274.379803134
24.1467865461	20.7828963678	23.0913240066	20.6670296699	20.5669277585	13.07955323	25.9652377548	26.4797901497	20.9348942847	32.5265352074	17.271658618	18.2763633072	42.1267752442	19.2777732068	16.9191573944	23.2315685269	19.274556236	21.11005094	16.5839661442	24.3976334466	26.0303756176	17.5758961249	29.9714903866	18.176546932	19.8428748169	22.3262650776	16.2503675633	17.4981260736	14.9952292895	26.6574714008	22.0296094829	17.6830740301	20.5849151156	14.2949363827	23.6183786873	17.6552455284	22.7926604544	23.338207123
21.6251940278	18.7008524746	21.0426131755	18.6287457468	18.8465265203	12.8313585019	23.1428280973	23.5856796693	18.6730669622	29.6502407338	16.1632147854	16.5633429843	37.5731046027	17.1850975265	15.3794950046	20.7171434041	18.8396576806	18.9640907765	14.9412760267	23.1484893643	23.2589290744	15.8492182051	26.8560668925	16.5284898003	17.7921374353	20.2949463185	14.530879819	18.2994784368	14.8557605378	30.0148449676	24.8032480626	19.0439399173	21.5633373355	15.4345801894	26.3655980465	18.149107335	23.0778383179	26.0823496003
77.412853645	66.3519113622	72.8928234318	65.8812530739	64.5970958795	38.430210558	83.5902131799	85.2961262121	67.3527706825	102.647281225	53.1935040215	57.9800421194	135.539384028	62.052372287	53.5298408282	74.755726685	56.8489626389	67.493965171	52.8877206446	74.1481387443	83.6180501424	56.0063747782	96.0412237519	57.4891545031	63.5477489078	70.6359287213	52.1680011572	47.8616685634	43.6042737922	66.220467757	54.7270390638	46.6410164053	56.1929205235	37.5805994811	59.3834611766	49.277403524	64.7205079897	58.5865620009
94.8547609012	81.1018529692	88.4952982157	80.4534755005	78.1840017765	44.5586542356	102.675053375	104.806001892	82.6992900411	124.596695341	63.6047063298	70.6008647409	166.427493976	76.213481495	65.0763854291	91.7990981421	66.0854436094	82.5685787531	64.6020744589	87.9144995107	102.578388599	68.3790277136	117.647627155	69.8759040524	77.8172419129	85.8713973335	63.9729219591	52.694466149	50.1994562124	67.2377911006	55.5703613982	49.8883936263	61.7722167151	40.0883873985	60.9601294196	55.0881573194	73.2686417065	60.0568822197
23.820538042	20.4983937553	22.7641178333	20.3827640056	20.2711141884	12.8559347781	25.6190745226	26.1274287199	20.6552160604	32.0652314073	17.0091284591	18.0212252255	41.5640800528	19.0206479859	16.6810294112	22.9213953147	18.9479247137	20.8223765941	16.3561590213	24.0135018744	25.6809083487	17.3338646466	29.5659385207	17.9204688767	19.5738783785	22.0120183412	16.031752132	17.1514045984	14.7327711569	26.0396051095	21.5190445677	17.3095648895	20.1755313098	13.9913343429	23.080494436	17.3186156647	22.37286334	22.8054651109
90.2046907816	79.4697019508	93.7867477246	79.6937845021	85.6987283715	72.0517789254	94.6963389509	96.2457361604	76.6365130414	132.306104296	78.9461065078	72.3318993986	154.167074875	70.3651646802	67.9180667277	84.9513656966	104.743624027	80.0745128236	63.8018754834	118.087514859	96.138253634	67.9140329668	112.263320351	73.0906669942	74.5708407546	89.6318846538	60.2393369154	119.909448793	85.6149602624	227.007402755	187.579611373	132.610521326	141.803160224	108.021989673	196.409089998	114.456676695	140.450076648	194.691544483
179.653605907	153.639291631	167.746528507	152.423291077	148.241631269	84.8177141785	194.423029237	198.45219635	156.602599202	236.18193947	120.730312295	133.791282781	315.152740249	144.317088031	123.340000523	173.832666033	125.763845287	156.405956808	122.389269183	167.00177774	194.261873678	129.55020499	222.828456471	132.438919054	147.392906258	162.753172682	121.155289513	100.800353245	95.6185182103	129.678466003	107.175505868	95.705398234	118.183052494	76.9260528714	117.436599572	105.223483817	139.781495801	115.713588521
159.787703273	137.799583318	153.920570887	137.130386873	137.415056097	89.9951076089	171.479322722	174.828944462	138.300457081	216.842510226	116.434230248	121.543447168	278.291689743	127.322702072	112.659777282	153.459037592	132.407391377	139.87282313	110.016476432	165.448296713	172.0883167	116.640794535	198.376250144	121.050944214	131.37316852	148.665365541	107.465032657	123.889091487	103.623029685	195.320446415	161.409193375	126.896113959	145.853970759	102.70414387	172.352358143	124.032084377	159.0379962	170.398754203
140.393841233	121.341330293	136.33525118	120.849074204	122.028639997	82.4512072499	150.331072637	153.219821403	121.285862377	192.096999314	104.404071489	107.382559805	244.047673886	111.628723235	99.67274562	134.566023695	121.107194333	123.072985672	96.9329617394	149.293569126	151.040792623	102.812516379	174.34241646	107.114722244	115.492776393	131.528924855	94.3536900071	116.79948178	95.3585896982	190.18035618	157.159117527	121.191495964	137.608303873	98.197265806	167.195806425	116.04509131	147.793288963	165.381559954
889.116660116	761.088148021	833.137561688	755.327599571	737.132821022	428.858760359	961.309252828	981.103707546	774.420552159	1173.11136735	603.156132719	663.731651352	1558.45374712	713.587105665	612.264868272	859.58940758	635.246961738	774.538549253	606.43695025	837.064657631	960.981524856	642.036254078	1102.90899245	657.482324784	729.630610511	807.916777962	599.421917239	520.247449651	484.824059843	691.73639448	571.689209342	499.740163402	610.337546288	402.122905007	623.606564332	539.770236553	713.466180586	614.816280782
65.3137570244	57.7729242519	68.8604607655	58.0183768284	63.1742483384	55.1071650735	68.2744888397	69.3491299511	55.2907648175	97.16531931	58.9888158319	52.8866256979	111.22052043	50.739679017	49.7738571378	61.2776936678	79.9875466144	58.1326558215	46.4307365208	88.9154672437	69.4703307839	49.4596931584	81.3234846368	53.5793498963	54.0501450677	65.6878309366	43.5578641767	93.7298824329	65.7392044622	180.506255445	149.154004418	104.447395734	110.89474098	85.1325888334	155.913675867	89.016775384	108.699066751	154.585092079
25.2260569716	21.8723630137	24.7830796856	21.8089056346	22.2635246751	15.6971381505	26.9240284182	27.4288979099	21.7330111899	34.9268804106	19.3081543277	19.4489189222	43.7287121138	19.9947334681	18.0885805852	24.1091257784	23.0061572846	22.1600225734	17.4873376255	27.8502697525	27.0971492776	18.5592491245	31.3373490499	19.4438453424	20.7687158761	23.8701395455	16.9357720014	23.0615639377	18.2600816413	39.0193397228	32.2438003275	24.3076298099	27.1947281626	19.722097193	34.1573094153	22.696243902	28.6595379826	33.8058006708
21.7389018034	18.7552693669	20.9728237596	18.6670316768	18.7330034745	12.3427560359	23.3197016272	23.773820974	18.8088875793	29.5472446738	15.9023251092	16.5531498947	37.8475211486	17.3150334063	15.3473413048	20.8700611783	18.1536731619	19.0346943437	14.9754921309	22.6240976073	23.407673327	15.8784582913	26.9901002794	16.4909785734	17.8750396717	20.252321585	14.6184791147	17.0878817797	14.2241787121	27.1172835025	22.4091496478	17.5482760753	20.120429913	14.2060340281	23.9103136189	17.081541372	21.8730969957	23.6416630995
479.08493709	418.573356863	483.740682692	418.509081515	438.221347588	338.390469192	507.335200483	516.276058174	410.020271761	682.071636698	391.74561788	376.413687564	824.914886831	376.867023262	351.718317632	454.686791826	493.785300217	422.964361151	335.325729337	575.720075508	512.704642115	356.389305744	595.668537875	378.282680064	395.204019528	464.150177146	320.827798221	532.701334814	398.191849862	962.340331091	795.211486908	577.22439044	629.193606276	469.415853388	836.578857035	515.27405032	640.339471242	828.737935682
43.9434147162	37.8736893858	42.2364327838	37.6814942897	37.6805599522	24.4616528389	47.187324656	48.1131382958	38.053673501	59.5000322273	31.8415771444	33.3754261843	76.5731486151	35.0356718476	30.924166841	42.225742062	36.0069118801	38.4515205189	30.2327986472	45.1654935047	47.3399192803	32.0495106033	54.5519806368	33.2259280035	36.1235816702	40.807298206	29.5598900777	33.3935173982	28.1299161167	52.1328028446	43.081785733	34.0713241661	39.3054114072	27.5664420428	46.0553332552	33.5078513306	43.0503985927	45.5264025113
21.7389018034	18.7552693669	20.9728237596	18.6670316768	18.7330034745	12.3427560359	23.3197016272	23.773820974	18.8088875793	29.5472446738	15.9023251092	16.5531498947	37.8475211486	17.3150334063	15.3473413048	20.8700611783	18.1536731619	19.0346943437	14.9754921309	22.6240976073	23.407673327	15.8784582913	26.9901002794	16.4909785734	17.8750396717	20.252321585	14.6184791147	17.0878817797	14.2241787121	27.1172835025	22.4091496478	17.5482760753	20.120429913	14.2060340281	23.9103136189	17.081541372	21.8730969957	23.6416630995
154.018357529	158.90840046	255.537215235	167.619631488	258.745705452	417.040949272	132.508535364	130.427502008	110.952218838	362.794840412	317.674699775	174.940351409	222.594564245	99.2189968702	175.724190076	121.792200502	593.928104292	152.114370947	132.385335362	543.250555905	150.166379447	144.56182887	195.477751989	190.583206139	132.956179658	232.001350837	96.9357067957	896.233409218	521.4263528	2003.10476315	1655.09395765	1070.18722077	1064.99293965	876.933343707	1706.86483398	810.350235434	940.965134294	1695.42624375
22.3016825477	19.3422002025	21.9323639422	19.2880465159	19.7088716893	13.9461633329	23.7959914703	24.2412279988	19.208921552	30.9099272327	17.1125814564	17.2062959159	38.6498845189	17.6719169642	16.0056024668	21.3087960314	20.4361782278	19.5946823955	15.4655699577	24.7015528241	23.9525958859	16.4144235902	27.7053999678	17.2051649926	18.3623831461	21.1214137929	14.9710793814	20.5497883547	16.2309845901	34.8736704786	28.817970002	21.6870030156	24.2345252469	17.5976881823	30.5182317878	20.208915436	25.5010661161	30.2054835477
644.843467969	552.284074769	605.455805854	548.211961097	536.043298244	314.770347468	696.831424881	711.12757017	561.405833991	852.553279548	439.769998261	482.033476211	1129.77273782	517.272557783	444.81221146	623.133013455	465.994024544	561.939730555	440.124179071	611.431757626	696.786770499	466.008526851	799.94736699	477.683325756	529.245666072	586.955242412	434.663385076	386.100397838	356.391748462	522.212766657	431.581339622	373.161490342	453.108317755	300.441693827	469.701221146	399.286840723	526.357517469	463.217900716
30.3688452711	26.0054828405	28.4962762173	25.8121696098	25.2241589591	14.769807827	32.8225996662	33.4967478273	26.4430306668	40.125651111	20.6771703906	22.691828137	53.2140466865	24.3647672501	20.9373601735	29.3506863346	21.8693250633	26.461659835	20.7232804025	28.7322624732	32.8176916263	21.9413498152	37.6727488056	22.4843097841	24.9237376184	27.6280288615	20.4715257002	18.0557185115	16.7149700329	24.2953530997	20.0788875725	17.4182543515	21.1871991713	14.0214454996	21.8673663208	18.690867654	24.6593318119	21.5636050712
135.59200582	118.143284769	135.584370555	118.009393595	122.464942316	91.6878121714	143.992826689	146.588954137	116.321563227	191.140221148	108.332447936	105.819116154	234.03429634	106.952678456	98.7141789264	129.009846753	133.986251201	119.494766676	94.5791234469	158.196180235	145.301403242	100.468981796	168.535103595	106.148773536	111.773553145	130.268214394	90.8838358783	141.160531866	107.48457831	249.922037338	206.520051011	151.64630164	166.644980894	123.235442111	217.718201461	137.291948959	171.490393791	215.617205015
23.3758008541	20.284960999	23.0346321957	20.2322094283	20.7122441167	14.759426546	24.9280303214	25.3924349506	20.1245010997	32.4645599706	18.0248350966	18.0597728153	40.4918167133	18.5129758926	16.8052564879	22.3238955941	21.6203163324	20.5458348744	16.2217303118	26.0557521718	25.0994942737	17.2187659999	29.0416058051	18.0654958125	19.249484213	22.176707298	15.6892830754	21.8724930933	17.193403689	37.3311784178	30.8486609843	23.1377980828	25.7979580902	18.778690654	32.6484817782	21.4783319567	27.0668911707	32.3165748787
