247.257742082	210.318611489	223.663212683	207.595545352	192.303790779	89.9893144507	268.558462152	277.491771543	216.862962766	313.754912534	148.343735236	176.83409345	433.343402373	201.584975125	164.058222217	243.105345289	134.04134244	213.346668054	167.575592534	203.446162468	272.95377228	178.875278727	311.568346697	179.052206941	205.169568031	220.271249962	169.669273727	75.3280934822	96.1085941094	30.4588212218	25.161254001	53.8777657414	86.4173094044	42.1424639073	35.1973817341	88.9891402893	128.378003148	33.2660181703
505.132522228	431.456543729	465.537299946	426.853093115	404.606924671	212.614783765	546.625800523	562.948148856	441.328186262	653.808722431	321.539039266	367.59489133	883.348049531	409.254294131	341.137140493	493.509927999	315.09656374	437.615712292	344.015226311	446.741918997	554.12022068	366.656614653	634.293704617	370.863011742	418.300798652	456.015553723	344.863560241	221.807734184	233.73709355	220.842561282	182.482623845	193.177467877	257.756530508	154.226317338	206.947413079	241.921942701	330.992679249	202.334695342
84.91567768	74.0185168015	85.4215990323	74.0431677965	77.7875903763	59.6838561099	90.2077082413	91.3473612127	72.7671520498	120.582325711	69.4318124349	67.0651827818	146.876428582	66.6581404524	62.3200606625	80.3493836917	87.3017334991	75.0314685909	59.2193315977	100.990566972	90.2319091824	62.6566935725	104.779864772	66.5633020293	69.6130003467	81.6639167077	56.5086298925	93.8028771228	70.4084165013	169.114741938	139.751605699	101.631209256	110.908567845	82.6207984483	147.160831914	90.698179264	112.829194165	145.830328034
173.692595647	148.998007942	163.154278299	147.75811553	143.323702442	83.3938733955	187.237201816	192.160582459	151.141977679	229.400801855	117.169630124	128.663585637	303.048396241	139.805094039	119.438175011	168.573830815	123.09620629	151.106232164	118.887958738	164.736859321	189.283383607	126.514900746	217.311273442	129.335739032	143.531845037	158.953553839	117.953929394	100.547993472	93.7386279734	132.638497684	109.604499054	96.1337804454	117.661441229	77.3865376705	119.432994646	104.678095382	138.380388399	117.608433647
280.089703719	238.655475005	255.334595654	235.790735743	220.529565322	108.532012751	303.75527432	313.432991757	245.26718265	358.356035628	172.276828354	201.766327917	490.438641524	227.763002393	187.212112253	274.666473422	161.294840063	242.079430323	190.209367795	237.59078871	308.393920312	202.907914066	352.430670278	203.989457861	232.218514107	250.898200884	191.79527026	100.894616665	117.439457681	70.8525777481	58.5410143031	80.0773524377	116.502858548	63.3516800093	70.8176365194	114.583423624	161.173707596	68.4769521161
213.351115744	181.488406657	193.044735976	179.144622669	166.00481815	77.8249042439	231.718487647	239.414980872	187.113942382	270.807892967	128.11423702	152.62342911	373.906822801	173.925766972	141.597337025	209.748947884	115.912376359	184.101058865	144.606034504	175.737650767	235.50198828	154.353477632	268.829182265	154.529648145	177.029337498	190.10206921	146.391646291	65.4134842581	83.1577439633	27.2516263543	22.5121793033	46.9975219914	75.0632972935	36.7799363029	31.19626352	77.1535336452	111.193557427	29.5256713739
3749.60446851	3260.09228894	3731.86274897	3256.71202168	3380.16998285	2501.45990239	3992.70351272	4052.00474389	3221.12610708	5264.79788993	2979.81900054	2931.88896967	6494.65586181	2955.3854433	2724.02404492	3562.59181382	3662.83039484	3304.94657785	2607.16615151	4314.52700813	4000.6872909	2761.01290065	4637.08848825	2915.61079118	3077.83693626	3578.00695947	2503.43834735	3825.75347165	2934.87524042	6728.90540466	5560.5612937	4100.68283961	4519.17653212	3330.98835559	5869.28035797	3724.95788918	4662.13565259	5813.63598076
703.449339687	602.905597143	658.21174368	597.598904154	576.966918182	329.192184993	758.905672212	779.418110075	612.628135024	925.254062177	469.040885252	519.201147499	1227.91445118	566.97025758	481.944752191	683.65148295	486.274788961	611.451850172	480.996521296	657.93273268	767.633922543	512.017089213	880.763720287	522.298780028	581.551330236	641.969269704	478.232717039	387.033007019	368.526179473	490.044934197	404.941333779	364.641105294	452.391237786	293.166033245	443.569143393	406.076090936	540.013090878	436.377962783
73.1893495585	63.9678022594	74.4473205129	64.0806859633	68.1668964805	54.1894500089	77.5574184426	78.3555932857	62.5551983664	105.155512147	61.608613744	58.4087183169	126.407859107	57.207497687	54.2847363106	68.9538287685	79.1858248801	64.8382965281	51.2008400433	90.0155787403	77.4364752757	54.121202311	90.0982784922	57.8555016986	59.9188841875	70.9610136626	48.5370269926	87.3349550088	64.2562689709	160.908032978	132.970111846	95.5329363023	103.347973578	77.7175646232	139.734478354	83.9146701248	103.810939275	138.524008576
46.6670872894	39.9660909549	43.5173586167	39.5974697141	38.0734025761	21.341810735	50.3810162356	51.7751147332	40.6715024484	61.1601684214	30.7971470356	34.3346077419	81.493907022	37.657427766	31.8691778259	45.4079121727	31.5470810961	40.5335182562	31.8806694409	43.1101360708	50.9856976446	33.9462394627	58.4685551142	34.5619250075	38.5949768358	42.4845960645	31.7565383138	24.5029242651	23.8023501258	29.7703032447	24.6000933628	22.7550674615	28.6092105584	18.2720449094	27.0942562241	25.9008670258	34.637737964	26.628711375
56.9592229549	48.702162384	52.7384889672	48.2102837566	45.9568191267	24.7905122292	61.5806855847	63.3665423144	49.716106212	74.0878041276	36.7811215682	41.6299458781	99.5519794823	46.0749836585	38.6364095978	55.5596238785	36.700515389	49.3959114061	38.8387956119	51.2573120346	62.3836565117	41.3792930768	71.4605681	41.9626384142	47.143945165	51.5913036371	38.8372231275	26.9371197902	27.4167426089	29.4001943483	24.2938371959	24.1395155869	31.3677133506	19.3226660997	27.1648457503	28.9841952045	39.2718072362	26.6257960416
21.6713398412	18.7281740376	21.0203305988	18.6474874697	18.7879001615	12.6240545486	23.2052635423	23.6708534526	18.7258740491	29.6112474766	16.0445303631	16.5416429168	37.6607473475	17.244913491	15.3630361924	20.7905361283	18.5406843354	18.9891338153	14.9621426442	22.9536961262	23.3460323086	15.8795617868	26.9422327762	16.5280665109	17.8428166861	20.2962836278	14.5811383733	17.7835220245	14.5796738519	28.7829259251	23.7851085468	18.4044561428	20.9440960155	14.9102727523	25.3169439618	17.6976543499	22.5660662145	25.037847421
193.687749496	165.906789423	180.764027432	164.393466051	158.223610445	89.0753041016	209.067085871	214.81980767	168.773999839	254.062024841	128.140778328	142.612462087	338.199801176	156.249424565	132.373720574	188.407317017	131.647497563	168.261381144	132.346864232	179.463401063	211.551065214	140.912165746	242.630285068	143.534058666	160.170467826	176.432773275	131.772325608	102.872699692	99.4367619831	126.304211475	104.369121334	95.8812815891	120.145566389	77.0156860427	114.789492261	108.539845701	144.950346057	112.845743718
25.7970910822	22.2397496151	24.7629317069	22.1148020006	22.0110792563	14.1608834539	27.6839601243	28.2962486919	22.3423615415	34.8622934499	18.5424510277	19.5000654014	44.8891450807	20.6054155864	18.1078419769	24.8431524502	20.827870392	22.551202598	17.7603597372	26.3865399918	27.8962492037	18.8657826539	32.1383502794	19.521952107	21.265243682	23.97910927	17.4100880861	19.1236907023	16.229175464	29.4855695233	24.3656060302	19.4053230852	22.4855935789	15.6969681394	26.0697600857	19.2562185387	24.7924168629	25.757619174
20.2429611815	17.7885401612	21.0534169539	17.8713294096	19.4848254802	16.5340608591	21.3423954232	21.4595578957	17.209857808	29.7735450136	18.0330988942	16.4952389681	34.8577363891	15.6844559436	15.3354066458	18.9027755908	24.1186266241	18.0278553084	14.2509651548	26.5688127284	21.229147199	15.0348731553	24.8003131762	16.2743383832	16.5269926961	19.9498638528	13.3299345118	27.8051319879	19.7816518547	53.0282715152	43.8213021349	30.8889170892	32.9484725659	25.156664405	45.9051021229	26.4402774991	32.4054939805	45.5344597423
2725.28755998	2355.08373496	2643.01108721	2344.891414	2362.1221369	1586.17700292	2918.28273556	2976.92468363	2354.96054666	3723.16480135	2016.80869867	2079.89993239	4736.13394522	2168.76270272	1931.70076311	2614.67078199	2329.63232749	2387.90211083	1881.49072183	2885.07384013	2936.05565241	1996.88215119	3388.2361494	2078.2525955	2243.87043881	2552.081332	1833.74015094	2233.14964584	1831.69742551	3612.07847261	2984.88320504	2310.51433811	2629.97777252	1871.81289757	3177.33169829	2222.72131505	2834.54198727	3142.2654712
804.812182936	689.347628048	750.971967433	683.04390601	657.261113256	369.659729946	868.749255868	892.684239024	701.318173012	1055.47173222	532.151552783	592.481265125	1405.3208364	649.289973416	549.942995083	782.921794554	546.353507656	699.131874954	549.901224208	745.202789086	879.094766725	585.498985972	1008.21442807	596.331164732	665.554775167	733.016737407	547.569477848	426.356233577	412.573968508	522.248809614	431.550376	397.059226447	497.913040845	318.911575745	474.784933925	450.030723066	601.184369678	466.719073764
75.2653102374	65.3360534511	74.4118276364	65.2127506454	67.1711880895	48.5488692413	80.2618926794	81.5636401549	64.7560271757	104.938401899	58.7455334655	58.4854277387	130.478819561	59.4716549651	54.333636621	71.6928468933	71.1393882282	66.2379658878	52.2368844146	84.8070078071	80.5079570629	55.3506391131	93.2080266862	58.2316810239	61.8300204312	71.4732901837	50.3529114894	72.8692386889	56.7505914453	125.902699182	104.041934483	77.5100179905	86.0200187807	62.9254719613	110.009889654	71.2963881133	89.611181952	108.931493676
194.21176125	167.785663805	188.135222495	167.035550636	168.040588629	112.322515876	208.015273089	212.242038322	167.863568068	265.005493879	143.265553806	148.062650794	337.55863371	154.615936785	137.510412516	186.406691877	164.993851566	170.125063077	134.039047394	204.827579757	209.318618771	142.273151813	241.510416351	147.976563009	159.925621928	181.719543583	130.721175294	157.4576098	129.605370805	253.476440359	209.46309932	162.594390496	185.407279818	131.702400032	223.079358411	156.907606331	200.294539802	220.596968995
21.8325238586	18.849804305	21.0916650613	18.7590399538	18.8116672698	12.4337774809	23.3978347172	23.8859282233	18.8820362431	29.7048033143	15.9813265768	16.6021195758	37.9600764993	17.3985733804	15.4182769048	20.976176622	18.271092238	19.1129713521	15.056946963	22.8171193809	23.5543165454	15.9855666975	27.1645604651	16.6009198027	17.9839022466	20.3878347343	14.7069750817	17.2450004055	14.3187958909	27.4304061455	22.6673919477	17.7205129387	20.2977801191	14.3482593427	24.1714935753	17.2354770392	22.055143057	23.8969094907
464.820294142	445.728788726	662.782153127	467.626127494	692.091560613	979.209632365	447.914502838	410.432028593	359.548215913	950.941649105	799.201688728	510.744476071	759.85179346	306.561688323	476.664331724	368.625891699	1413.55395796	450.662026252	361.999629935	1258.42466139	414.371068327	370.76472443	523.175500604	479.346419407	361.820304887	583.426542858	269.398763343	2053.71962628	1233.42548015	4522.90390441	3737.66941238	2441.08940583	2448.84623198	1997.3814415	3868.06948269	1859.95823973	2176.17406721	3845.65856771
79.5838469216	69.6210688176	81.2618926747	69.7783962057	74.5457284981	59.9607925633	84.2606556691	85.0590927077	67.9589878628	114.805094641	67.6573351337	63.7400853869	137.38188384	62.1130028749	59.2429138702	74.8651346249	87.5910421005	70.5666457099	55.7343449988	99.0014098287	84.0756337427	58.8938862158	97.8900415227	63.0930076445	65.1233868004	77.3775764539	52.7142292649	97.4128500453	71.2178141502	180.682482986	149.311291957	106.874532694	115.303993287	86.9629365078	156.809418738	93.4128500126	115.357417541	155.469152504
112.334066638	97.2112873119	109.600640382	96.8645235426	98.2622830247	67.5803055626	120.134537515	122.404338376	96.9388072609	154.446225478	84.5439648401	86.2158883765	195.070697947	89.1980028073	80.0799205099	107.534543536	99.1793883809	98.5619718149	77.6810128411	121.298749454	120.75360989	82.4034725745	139.490435801	86.0514124296	92.4256222154	105.654439109	75.4506572653	97.240325018	78.3594646561	161.011981682	133.054487202	101.5905102	114.613494116	82.36274774	141.289887899	96.2146458492	122.090917987	139.793495515
28.4806630089	24.4813867997	26.9930018044	24.3048738068	23.8288854664	14.4776076315	30.6451139064	31.3985790058	24.7352637996	37.9733729829	19.7285488439	21.2740286284	49.6370075739	22.8522703609	19.7513427535	27.5536693494	21.336304462	24.8263228553	19.5408433836	27.8809369831	30.9391674033	20.779071135	35.5708619552	21.3489673932	23.511472755	26.2318232553	19.2919462876	18.3834041333	16.4145700638	26.1778683208	21.6320465082	18.0837747558	21.560726018	14.5915796089	23.3542569944	18.8429859232	24.6093835749	23.0364550289
902.491278954	780.810003221	879.640858642	777.924867221	788.224350056	539.964343034	965.369406823	983.804343968	778.9826525	1239.49367919	677.314457222	692.002988629	1567.39818519	716.882204317	642.74361914	864.256607693	792.539946121	791.664183918	623.916287195	971.295861865	970.496594925	661.902334683	1120.89513388	690.812239059	742.634655839	848.205168473	606.35222512	774.204607482	625.672509029	1277.16601397	1055.40342656	807.5829491	912.405734344	654.656018683	1121.15690323	766.770372055	973.770658614	1109.20387889
182.95767768	157.751988088	175.736930011	156.878513372	156.261704284	100.811653432	196.312975806	200.629970746	158.433520566	247.419187589	131.750594132	138.381690215	318.336299763	146.103397136	128.503066004	176.150697535	148.260085656	159.960513245	125.981753328	187.549174861	197.79895253	133.815759867	227.901699169	138.52022567	150.805784773	170.143675246	123.452266171	136.525898708	115.59424247	211.212395521	174.536907703	138.723968338	160.544745898	112.225794556	186.675412484	137.36284404	176.740202464	184.452840217
121.753457858	106.392915559	123.749296795	106.569904537	113.266280473	89.8226047813	129.042678806	130.392167664	104.082352367	174.786142606	102.28047295	97.0940104076	210.306510039	95.195933073	90.2376204967	114.742822997	131.264594147	107.841321592	85.1559044605	149.394476979	128.8581936	90.0190325565	149.907144736	96.1879274874	99.6870427744	117.978851164	80.7631260081	144.521034889	106.472162578	265.892270225	219.72625705	157.987773518	171.009753766	128.519698053	230.934479261	138.918956617	171.920421581	228.928319438
322.018134106	277.068240699	306.488249615	275.216360451	271.183030255	168.005621081	346.187337061	354.417387812	279.414251557	431.271037347	225.832854092	241.485530272	560.931685928	257.994862894	224.215613065	311.066327869	247.425884426	280.964235488	221.189742183	319.902167826	349.289433953	235.123384132	401.850782976	242.143416176	265.70655792	297.493301175	217.861476979	218.035689138	191.198529476	319.762802983	264.236574228	216.925556554	255.953438688	175.195428658	284.302797365	222.063354496	288.551081537	280.609540753
39.3292929224	33.7227633103	36.8712785083	33.4340067278	32.3548729816	18.6428316553	42.4130828883	43.5439726823	34.2374120196	51.8362998041	26.3765558849	29.0805048713	68.6356244514	31.6775881629	26.9945733946	38.1964453837	27.5284614492	34.2003544903	26.9059319892	37.0418210605	42.8887913539	28.6366019332	49.224426289	29.2432425485	32.5070576443	35.9417362425	26.7230510599	22.2004127022	20.9132636001	28.7098587259	23.7240376752	21.0741395958	25.9644885949	16.9541614162	25.9164519687	23.2006324268	30.7600834606	25.5088818913
21.7762421011	18.798159096	21.0226023459	18.7059908176	18.7431311246	12.3526149514	23.3409703793	23.8310962042	18.8362786262	29.606334748	15.9085828365	16.5485106962	37.8655415444	17.3581110845	15.3683299049	20.9274610889	18.1535697503	19.0606937568	15.0152840113	22.7051928498	23.499583371	15.9422663173	27.0983250428	16.5494703669	17.9389894538	20.3250108658	14.672066989	17.0846205264	14.2180592474	27.088958037	22.3852244643	17.5329777051	20.1068392992	14.1949802915	23.8786868441	17.0884257239	21.8809853956	23.6059491772
157.43736013	135.604137873	150.533627884	134.775551455	133.523558031	84.4424614656	169.091967707	172.961389833	136.471113732	211.878738374	111.890978101	118.571279208	274.088411653	125.930003803	110.099261672	151.831624146	124.271167804	137.506763727	108.275072381	158.893399057	170.489745175	115.051871228	196.290389061	118.791798237	129.83826826	145.928427746	106.373381583	112.03599861	96.4717495659	169.031462781	139.679955672	112.70926907	131.638459198	91.1082312295	149.807611894	113.381236472	146.576178173	147.948551999
1709.34870817	1471.08101394	1628.53430235	1461.4316237	1441.71658247	897.235575029	1837.26339709	1880.58717206	1482.87501577	2291.70610489	1202.25714371	1283.05603898	2977.19182734	1369.01339917	1191.31586496	1650.6223089	1321.17009856	1491.7567976	1174.4420775	1703.9797806	1853.4502415	1248.32164304	2132.7007452	1286.31018609	1410.27366692	1580.29850798	1156.12870358	1170.18357767	1021.97359075	1727.26688263	1427.33130632	1167.15342713	1373.96517193	942.817782234	1534.59411027	1190.0945796	1544.64813329	1514.86372575
21.4671724991	18.7282479063	21.6717875965	18.7430329582	19.7698091267	15.3448729026	22.7869987997	23.057926318	18.3807168389	30.5982314828	17.7174935418	17.0109169324	37.1138608878	16.8286413238	15.808136954	20.2848042043	22.4381226184	18.9840875951	14.9858596722	25.8083192997	22.7798815089	15.8508944202	26.4691531133	16.8727781414	17.591007862	20.6987194059	14.2700160681	24.319263031	18.1329438517	44.1669601383	36.4983455041	26.4337143048	28.7621735508	21.4942837171	38.4067508697	23.4649040865	29.1364203561	38.0644462158
277.8090956	236.019471387	249.921516811	232.806339558	214.185488376	96.5029989373	302.065531826	312.411234389	243.932373188	350.469602486	163.714869991	197.670047399	487.199155842	226.904586506	183.372791545	273.646156028	143.999504993	239.425993397	188.014289615	223.60383216	307.241618303	200.781112566	350.421551218	200.364453442	230.656234994	246.525362033	190.915526206	73.7644129509	101.99844447	8.83297584411	7.2886560737	47.23201639	84.0958570773	36.4439586782	17.9307352052	90.3610681813	133.240002237	15.8675051372
383.484197705	351.603968668	469.181166272	361.015086809	465.087732386	548.373130065	387.779903921	374.243291373	312.052094812	668.861874096	492.669911181	364.250753376	644.44194372	276.110624179	339.357626671	332.43688465	794.103574035	355.917177223	283.607702005	757.610634409	373.498369255	294.836036678	451.663231854	349.740793425	306.156827519	427.089874713	238.135424958	1081.81970422	680.354024136	2300.9284805	1901.45186494	1264.39693226	1287.90736533	1033.40250769	1973.30510822	992.260514783	1175.5665163	1960.83183856
26.0226986248	23.271607782	29.0093922071	23.594868738	27.7013300097	27.7562067377	26.9789685569	26.6939622505	21.7372741424	41.1727330421	27.3580476609	22.636078462	44.3705060253	19.5815878849	21.0643290064	23.5904610839	40.3276911345	23.5731583704	18.6968904996	41.1851969473	26.4978495237	19.6044766063	31.3792930425	22.0666388738	21.0541052457	27.0050246933	16.7380846816	51.0906004744	33.8790522533	104.010069054	85.9519805551	58.4875363409	60.7064295159	47.734484287	89.5259084329	47.5748073993	57.1868477114	88.8987114705
766.378541371	658.613334139	725.626757311	653.783240203	640.221885862	387.164831401	824.790550967	845.226771583	665.737754199	1020.74130156	529.322662817	571.926799201	1335.83191899	615.140958378	530.983181304	741.697203933	570.678136727	667.897384244	525.679615526	747.635352318	832.827498964	559.035864876	957.352823351	574.049093386	632.734949909	705.361463696	519.269232532	488.98705249	438.564153931	691.131412117	571.114955256	479.652345518	573.371563191	386.935874034	617.125731538	502.006488819	656.452675871	608.629939886
69.4898012327	59.237747706	63.4814634535	58.5418796032	54.894968742	27.3724380384	75.329847811	77.7010017565	60.8238992949	89.1062974627	43.0279762441	50.1560374239	121.646876019	56.4677855853	46.5396218713	68.0956602358	40.6562822856	60.0868076194	47.2164887639	59.4279955059	76.4576794476	50.3601104066	87.4030561788	50.6880168222	57.5998947778	62.3406355544	47.556817552	26.0841606902	29.7159424274	20.0361705803	16.5550024875	21.1548217158	30.1625330132	16.7731473863	19.6621971474	29.359556543	41.0518130164	19.0711410989
55.2440610008	47.1115860946	50.5534086939	46.5679567382	43.7584919969	22.0482707782	59.8666709304	61.7324757683	48.3376379662	70.9671654621	34.3915922453	39.9370570313	96.6892530892	44.8659416067	37.0584547273	54.1043750641	32.7335483029	47.7863153965	37.5535448887	47.5556700616	60.7484634559	40.0482835758	69.4628301652	40.3473625285	45.7831725781	49.620570977	37.7898639827	21.4149906769	23.9974332979	17.5125814261	14.4700865516	17.6478887376	24.7900307668	14.014924454	16.9798512409	23.9410805158	33.3222636147	16.5033033615
74.0673069118	69.4361601641	97.9645645867	72.0728149065	99.8494776405	130.469560555	73.1706675958	68.9108628759	58.8116169529	140.132625762	110.928791924	75.757813922	122.808565951	51.1342022819	70.6448420862	61.5285145198	188.586817104	70.2462120493	56.2008011144	172.880816696	69.1449966797	57.9912481066	85.3397338228	71.8771287646	58.4082265325	87.6226737902	44.4917792969	266.908705614	163.318208801	579.777643875	479.120197123	315.137138348	318.058840038	257.740582863	496.379111107	242.958891287	285.704149661	493.400694002
29.6342410506	25.5805953694	28.6042421135	25.4546766644	25.5006141583	16.7953483746	31.7646402301	32.4326159806	25.6342614397	40.2832704601	21.6397628161	22.5168298445	51.5303916637	23.6231355855	20.9109615422	28.4807832184	24.6831958978	25.9378799758	20.4327239216	30.8824750038	31.9812493202	21.6944364928	36.8779452905	22.5187826581	24.4127426425	27.6562506123	19.9674120094	23.2148648221	19.3295278361	36.7828478058	30.3958621982	23.8172344318	27.3208503468	19.2823823552	32.4262149967	23.224033957	29.7415939068	32.0554009556
52.8060972443	45.2135541136	49.193719436	44.7910554423	43.0160214352	23.9878258523	57.0199425958	58.6082532355	46.031394226	69.133742016	34.7447551818	38.8157455695	92.2252737648	42.625658204	36.0279967337	51.3988988716	35.4655127379	45.8557772718	36.0651763545	48.606610765	57.7125032239	38.4049574069	66.1725043743	39.0800565785	43.6768686044	48.0396461816	35.9439602851	27.3450853303	26.7236626849	32.7963417084	27.1005451588	25.282039785	31.9169377371	20.2933342903	29.9005788438	28.9706715249	38.8085935769	29.3775358007
36.4068250238	31.2272571893	34.1812880838	30.9655128758	30.018635597	17.4240961627	39.2497552163	40.2854503076	31.6834122424	48.0587218375	24.523572086	26.9562674709	63.5242046686	29.3088131748	25.0232674657	35.3399812829	25.7217415219	31.669203566	24.9162743707	34.4694563932	39.6815182103	26.5157765613	45.5538134232	27.0995985973	30.0866239637	33.3058111097	24.727131852	20.9439427842	19.5757269895	27.4947752069	22.7200174637	19.9893080014	24.5052828983	16.0887717458	24.7724533448	21.8247140694	28.8722375539	24.3913070515
164.047822659	142.030066077	160.377997593	141.559562381	143.937218441	99.7676120231	175.363628811	178.60623441	141.501298997	226.02639173	124.155689238	126.142877317	284.800030217	130.16472224	117.168804872	156.921369933	146.380607087	144.00153871	113.504410026	178.303302735	176.212149971	120.384308673	203.622715706	125.85542678	134.942663899	154.518172601	110.11903227	144.546082002	115.831508146	241.068187378	199.210206072	151.467156897	170.414392081	122.827545265	211.38501732	142.756663674	180.867009894	209.174798399
55.7178089127	48.2813749399	54.6723424086	48.1439774765	49.1615357565	34.5572481241	59.5139202983	60.5702367273	48.020105145	77.0679293921	42.6002343038	42.9915181115	96.6850937717	44.1495837275	39.9351853964	53.2240490961	50.6806010883	48.9503435388	38.5900153799	61.2860774017	59.7674430927	40.9163815851	69.107302163	42.8643890247	45.8126216276	52.6215644197	37.3601301339	50.679979178	40.2145431799	85.5808839863	70.7211076653	53.3853880088	59.7763977004	43.3084306202	74.9487058578	49.8902190552	63.0350011065	74.1824435747
77.1609737868	65.7784192247	70.49538276	65.0064039199	60.9631951491	30.4142947923	83.6443036362	86.2758665861	67.5372222578	98.9519667171	47.7908894272	55.6973347707	135.074451133	62.6996218068	51.6814428854	75.6107323978	45.1733184506	66.7211903513	52.4300161143	66.0101933802	84.8956004658	55.9203607222	97.0501680283	56.2871566559	63.9579138643	69.2268014727	52.8055148901	29.0111978528	33.0225388526	22.3590328184	18.4742959418	23.548327689	33.5490974533	18.6724662158	21.9272751238	32.6427185348	45.6317359276	21.2705038886
224.596460934	196.491420423	229.386406243	196.941470593	210.452243673	169.398950922	237.782297713	240.023439655	191.778744279	324.076499731	191.054757171	179.923143574	387.698125734	175.275143312	167.229258978	211.259815582	247.454012269	199.159797228	157.300437232	279.591658585	237.250777339	166.214298592	276.245029134	178.089035907	183.781723931	218.407991513	148.755637843	275.340590498	201.222159819	510.91075402	422.203340365	302.138538493	325.915661823	245.850864943	443.389055866	264.002896962	325.987695159	439.602435749
144.132779537	125.071824895	142.274740208	124.810768273	128.32749036	92.2233505654	153.753771349	156.296701778	124.051962519	200.623381178	112.017281976	111.834811584	249.91700182	113.954803495	103.893434024	137.37309547	135.159695905	126.799684383	99.9900825818	161.596705168	154.263564699	105.964425489	178.550730023	111.38171157	118.426287478	136.714801297	96.4713710256	137.77971335	107.705629125	236.982047205	195.834233021	146.272088506	162.618000896	118.731857325	207.159915423	134.970224209	169.819497679	205.1121226
141.728751216	123.356345049	141.685382009	123.298508643	128.620452355	96.6477669661	150.770074213	152.87106721	121.628564865	199.935258855	113.979027193	111.282043687	245.345256215	111.521203111	103.399051209	134.431193929	141.455558218	125.049796616	98.6680936767	165.349311124	150.963632346	104.450945161	175.112265584	110.574688425	116.275257682	135.680985368	94.4974715294	149.556551063	113.658399099	265.900638697	219.732393499	161.055505674	176.73560144	130.870914723	231.690159029	145.178619824	181.2292185	229.538282651
131.631099537	113.906378554	128.40832888	113.497840453	115.115031389	79.1232692054	140.776206117	143.440351773	113.595134075	180.947901358	99.0246489899	101.011711455	228.584915375	104.526576157	93.8225131565	126.014320554	116.12181452	115.489149094	91.0214193976	142.064220481	141.505038534	96.5561343094	163.457566847	100.821886153	108.304681767	123.790199094	88.4158115668	113.788359069	91.7342780695	188.306332925	155.609543492	118.850901427	134.115369001	96.3545796765	165.250533717	112.60440747	142.905994412	163.498620956
403.296245101	351.255421405	404.321974218	351.218964754	367.563627989	278.857487841	428.753712718	434.474799802	345.871900259	570.638274702	326.800573583	317.504232285	697.882352688	316.995823654	295.02506269	382.11151827	408.027357968	356.070622074	280.987755992	474.663811622	429.106235061	297.3839784	497.994109519	315.322744325	330.753819065	386.89007575	268.662236952	434.638419105	328.413103055	777.810930828	642.760301127	469.387518899	513.75270895	381.496186196	677.315642891	421.140135815	524.872349654	671.103310263
125.797743001	108.677888666	121.848532626	108.190539798	108.827719513	72.7110117281	134.741867745	137.482653263	108.733724487	171.633610019	92.7697086615	95.8956207571	218.651510563	100.154095099	89.0611165102	120.746950475	106.808892036	110.193240739	86.8192104638	132.626175648	135.588371759	92.1534084891	156.438147512	95.8417997293	103.590715804	117.696855918	84.6753770672	101.886445852	83.8924752033	163.941843599	135.475173841	105.190377709	119.969998112	85.2035666354	144.288813897	101.542164993	129.632181811	142.681908428
22.3756934017	19.3036655919	21.5437254973	19.2025401797	19.1805317139	12.5001644507	23.9970280238	24.5135436385	19.3662371705	30.3355192613	16.2228639607	16.9616813311	38.9209154338	17.8531451957	15.7514040243	21.5245511591	18.3772718984	19.5736076577	15.4174587625	23.1220593154	24.1699417292	16.3729237938	27.8591434257	16.9711194588	18.4384840011	20.8442729788	15.0877338892	17.1005450094	14.3592842802	26.7734803239	22.1244931063	17.4596109712	20.1170181327	14.1299223492	23.6325634216	17.1566014049	22.0235427272	23.3567806425
93.4461428069	79.7941466094	86.0133333095	78.9305025576	74.7022980988	38.9714243889	101.147494251	104.191200962	81.6642110931	120.78936271	59.2507558651	67.9231569006	163.437899997	75.7415660623	63.0331328962	91.3354194962	57.7732542448	80.9338899021	63.6195912091	82.2540085587	102.552537529	67.8136557079	117.367962941	68.5435836515	77.3934922461	84.2843876775	63.8195366453	40.1810609052	42.7707768322	38.8648530158	32.1139236515	34.6941053563	46.6645979085	27.6762558509	36.5900557173	43.9998218868	60.3694216241	35.7451007234
114.733116158	99.5188179646	113.055188826	99.2888367296	101.880404851	72.7471318416	122.438395579	124.507176259	98.7878142785	159.40459027	88.7413520851	88.8768140128	198.984840231	90.7701518887	82.5635479336	109.424792505	106.636960781	100.894858289	79.5559265774	127.915859595	122.878515968	84.3218862133	142.181954497	88.5453282804	94.2897362164	108.689243546	76.8341819579	108.106544331	84.8721852878	184.978124273	152.859800619	114.515643058	127.571217838	92.9390349126	161.783771093	106.050233742	133.59232131	160.16909332
295.593586781	256.555176768	292.036185591	256.048014392	263.524782713	189.981771248	315.265229196	320.42367689	254.360716307	411.824144728	230.273348059	229.541832102	512.483094588	233.627686856	213.244807494	281.638203837	278.404677856	260.097950788	205.112953822	332.324447467	316.267060778	217.352353675	366.114035212	228.575438365	242.84868277	280.557388396	197.795781512	284.561996052	221.987038347	490.677957717	405.48036812	302.425321577	335.892407579	245.504166837	428.824072107	278.570929386	350.294279089	424.60475291
