870.558496645	500.011708241
34.3494814714	16.5757495112
31.3049696884	16.8082893033
134.837255249	85.8104085421
39.031573502	15.9677807255
335.102816078	731.846442381
868.623583443	493.953995752
194.480637012	55.7571583615
491.131501226	855.828297838
531.355129285	669.280680227
685.85056778	316.966099181
636.044357763	145.273819795
33.7510182509	21.5076072646
247.855622917	60.1458501606
38.0158632528	15.2658038668
595.921487687	325.089319378
43.2362587853	20.4945426813
46.7335454477	15.9567869539
4977.91198355	1934.81203667
54.1813440181	46.1240746133
168.572839624	50.6080168582
32.836421048	16.6820229803
139.013423748	85.7524310747
30.2713383823	19.6712180643
284.948655642	35.2076792732
38.3418183285	15.4466151892
96.7154560662	69.188082755
31.5472837139	16.7455531948
73.9695911193	66.5552287628
30.8492299076	18.0395683113
292.465509627	35.0634539903
40.7316432532	14.7885765361
68.9483419391	22.7123909761
13.5452271294	116.923869834
94.9317416463	39.8873008984
1469.77481968	456.5412564
746.841037908	408.869301538
44.9714598609	20.4812532201
31.8250724233	17.6476741938
350.649048094	149.083095559
587.847755384	687.204554443
431.129423374	212.641008939
53.2405450641	18.9172215743
35.3764436737	37.5346140037
437.287979979	421.54790969
47.0948336328	21.7852441981
32.2304266763	17.809065165
126.625095797	46.6405270809
2142.42333277	937.837464055
5712.56357518	2040.65398912
855.92799526	3.56942599258
36.665148683	108.91518351
68.2659190935	38.171107911
622.526484598	149.86803662
855.493230938	329.083817274
34.5999000003	51.8246491305
467.009676563	358.465743998
128.466963693	73.1354039208
147.890191639	13.8903148006
58.1675113638	14.6314150722
24261.9264237	9298.08735703
140.592739403	123.771053194
185.709909087	205.101948106
6.0482254742e-16	622.455968842
149.022687774	16.4721768278
28.4725228772	44.7054175853
53.6283265521	27.8609327189
29.0319576875	92.9304465725
108.616597854	67.5555266305
240.669135155	101.606383798
80.5933934068	17.5452288631
1.0417061186e-21	1625.6101557
31.6953878907	16.7183381722
31.3049696884	16.8082893033
366.147715315	83.9364035019
65.3508783657	49.1667491037
34.3444542235	16.5143198663
34.7497097694	16.4751337892
641.91390069	236.893877395
640.010299438	236.956445734
2361.0184523	1789.24900158
304.343476958	220.025644595
31.1353909962	17.4609024096
271.043506406	4486.85301397
48.4616744719	16.2187646832
231.014816124	236.927296954
4993.98437074	2443.33337562
431.5728206	77.2991048455
113.300178309	37.3115502847
144.408370552	52.928966595
47.5944741033	27.4632981676
109.29227692	40.6651327505
179.307685944	82.6873152299
1780.8314581	282.081986549
213.350577564	173.113727744
257.772883158	59.3320832219
1298.64540724	415.535767191
231.144918748	333.248141021
805.629541548	237.192606929
89.6897820773	20.0989414274
47.8469107481	15.1478121774
31.3049696884	16.8082893033
50.0469971961	26.737100107
71.3317990412	16.7096920541
33.2893927448	16.6578592857
266.1731145	638.004631584
1122.86673446	436.5119674
55.7840930182	18.0920700546
45.0584091035	13.9648310787
66.0322903006	14.8448019326
177.554291773	144.12979455
45.4120108862	15.5872728218
206.494923282	67.9826123976
200.098893562	878.00764638
936.791279848	204.179859208
69.9576336737	22.685502797
31.3049696884	16.8082893033
56.4235938647	14.5872854048
82.4682751361	77.2509240913
32.978961862	16.3932767722
562.645831605	495.855712806
57.6551271677	36.7285503792
54.2289348193	16.5717385592
57.1072922484	17.7239318909
40.6767626646	17.5909235847
32.5449017429	23.153254846
121.534804186	86.6919104261
35.2912523979	17.2243165086
31.3049696884	16.8082893033
1747.55208117	817.027631198
4178.55314296	783.575461807
253.818289063	239.163051165
31.3049696884	16.8082893033
130.596196948	18.9103539814
252.818653203	51.3388878127
483.091405117	169.866379678
619.411942306	256.806993169
35.6306504619	44.5497963757
366.733330489	349.54102102
81.6747595386	15.2324604583
377.723917597	978.311358633
231.348205942	186.795148073
30.2077191021	24.4899085085
176.121644548	322.82461967
2435.88713467	153.090404603
1637.66295292	662.286782462
491.621743283	26.13450127
44.4901046732	99.5390130877
439.345732033	311.543422251
478.746284687	304.09827856
264.791116635	88.7622465427
262.200549177	126.163065419
213.888233214	117.274148408
581.22912046	256.506437951
145.45497373	31.1876068637
31.3049696884	16.8082893033
897.811400478	253.645875531
1197.73314416	277.191996251
45.9884112118	19.3757216938
117.728332483	52.5661230349
176.997442668	115.569021247
90.8011653415	36.0158174297
86.4234182098	65.1245838411
242.500445837	8.1703889949
684.049060671	271.161648074
55.0212371948	554.547912096
269.309348469	181.91821415
221.448556361	180.365133684
31.7887632604	143.449340689
555.353686849	7084.42365577
683.057487681	4.45976873807
94.6873973958	51.4581469888
455.820984202	48.2630462888
977.192166452	411.449823301
38.9722708419	22.6548325193
228.234216939	163.087989204
32.0898508615	17.2260430181
217.311215375	94.354208882
376.611357623	195.714637827
111.033602254	71.9519446848
603.695286227	278.642157065
416.139668188	186.725817572
41.4412543293	32.8814849453
35.7003441043	16.9802757742
45.2307837794	40.0670922084
2154.18664793	387.349244194
5114.45852558	261.973445403
217.359259183	190.429785466
89.3833219018	47.5913778695
154.7246133	67.5355282178
129.260308048	48.8597818365
159.146244119	153.371190074
33.7990806655	19.6491992595
29.394994939	25.1058447758
175.669107399	113.467635795
28.8948342293	25.917150447
38.1316328644	16.2771616342
484.086082496	823.685001544
1157.5223282	1507.68569113
31.3049696884	16.8082893033
1.40712122641e-10	2120.36398113
31.3049696884	16.8082893033
140.352536871	88.3772581581
100.050868331	9.77189371504
118.920660034	94.617759692
48.0754515321	13.5614689687
164.795006212	63.9463936012
64.0560655847	29.0342242284
41.7443263576	18.5041095129
135.128275349	169.380099167
729.885444548	580.758424397
1242.95571313	2419.23593423
213.486627518	45.9995265498
420.64418012	264.176425801
11.8471679841	246.204400413
64.8797499583	13.823310077
536.350006759	30.3571224218
165.594097838	84.7516083219
1155.61846175	365.386314564
165.771484079	110.647737008
123.295185916	418.716956745
1312.09405955	363.053240196
84.8656270788	578.028006652
97.0519690953	36.7796564849
171.498162032	14.3818646948
609.610093882	102.700764399
172.55268592	111.50392621
34.0018355684	16.5523079351
72.6234555446	21.392952934
743.875445113	197.427845153
320.518690188	385.06427265
911.537255617	189.22230784
31.0505511299	19.0248173947
205.943424957	130.928087301
207.152681035	873.015239641
31.3049696884	16.8082893033
299.521519329	86.9291981991
688.830357731	118.12640906
278.880248097	179.674817919
212.46446929	252.343917031
78.9832393372	19.4963175839
4583.97085023	1678.5325522
557.934332645	153.325405999
47.4220309167	15.5428058089
181.302081886	246.016896726
396.389338623	79.7584869006
145.969977091	286.901663866
1257.90936435	358.006206283
116.752004642	19.4442577675
60.0493666296	15.3283295026
109.315425247	184.263070227
337.046594203	311.774741154
73.6952035491	11.464635009
78.8892126064	15.718636891
63.5821802545	16.4380089585
3104.87254454	553.345514167
129.149259414	92.194533934
2.22624121416e-10	1302.70903141
102.718627258	16.3708226304
4420.54074411	1377.49894006
353.996423365	55.7382458005
30.2551863627	23.6355692634
545.824659704	162.208609464
92.0620717462	120.537984643
9.85537929848	371.456084461
302.300082596	153.345398134
284.287490927	106.366641822
345.141865425	145.102651069
2169.59719809	908.095971508
158.034037318	73.6375850234
655.062522789	330.902618251
286.872428983	147.773998713
516.715554201	436.146133428
474.861070398	200.353727176
137.768529982	63.8263746617
141.939469462	58.7569728501
136.668820199	17.2589971204
31.4573792842	24.4023992657
196.478593874	26.2252053435
31.3049696884	16.8082893033
439.436320266	351.581814092
51.7401152963	17.2036050328
735.316236553	7043.78092641
236.620045749	256.253849436
39.9663260793	36.8930970691
401.219557276	477.548614578
289.007864808	182.445374403
93.7416836763	12.4831547547
220.395324193	195.691800512
492.50480609	460.92714605
1228.35076512	328.061107495
371.90813224	292.205806802
130.466309682	149.295700129
48.3816491936	14.1651273546
167.387993425	157.456037271
299.514704443	81.2505500118
39.9657014583	16.0894981485
134.405594435	68.8201298606
75.9133090169	35.1422903728
324.848626181	155.791392192
6087.76948807	33.3119763644
401.19808825	202.299915829
384.449093317	78.3563925201
599.120612833	187.420601246
336.310299656	113.094922563
31.3049696884	16.8082893033
134.590063655	43.5340485482
2835.04980981	612.605943591
342.604465416	134.549005787
1304.05700911	699.307211495
198.584358105	77.9201123706
973.309588421	742.317820279
52.5007019421	400.82109446
598.982063504	91.0420448388
233.889124572	221.293301064
263.06757598	178.134291877
33.5406986359	16.5853480872
31.3049696884	16.8082893033
32.6124309749	27.3611097729
34.1535824431	19.1969242984
31.3049696884	16.8082893033
48.1613799886	19.6892707791
969.459058481	160.170960169
1269.77691359	1167.57632438
1078.10716295	696.825358841
4107.35433269	727.855327432
35.4685003227	17.29920878
60.6701055084	39.8059609356
570.481681562	285.248188037
313.232848835	270.165913226
964.58428342	64.8605901976
978.188394813	2250.0402856
42.6820762676	66.9199238336
260.79933569	99.991888975
340.341639601	169.319112858
139.862693231	11.7800825546
56.9162349703	18.1323153087
31.3049696884	16.8082893033
7.64333821055	248.031712947
1569.35296271	189.882644103
57.260798339	35.7524362162
364.238795874	85.6771228738
243.335952472	107.13601979
214.192273764	87.777498818
87.9715661196	55.8824759589
33.5605074149	16.4300243224
67.5053484441	12.5075924184
152.283691606	22.4930818257
619.542983723	33.7042211607
833.334677444	92.4165920853
37.9076376947	16.3199832478
55.6849185416	21.678411779
30.3832432897	21.7570937162
321.123326695	254.564193576
62.7433067503	100.366378848
35.2862223248	19.4373126046
223.432611602	130.177804788
174.043326898	943.057984663
407.86178419	289.310538863
71.8595827259	98.48341608
33.3711369553	18.91031231
31.3049696884	16.8082893033
35.1400008321	21.4693244864
38.679388909	15.2803253319
1467.51701541	1826.39201158
389.28441916	186.620341269
31.6057865504	18.6219032952
38.287497719	17.4456160697
34.1339086097	25.9077902345
31.3049696884	16.8082893033
115.736167321	127.045074992
1270.26787045	739.317351922
34.3478004229	20.8588431867
28.76340481	42.0478813201
143.724695477	23.6364340687
31.4397623	23.15054985
100.323253604	16.4997350527
215.561099687	66.2879026249
32.4485568024	24.662782255
1033.86164881	1234.72843018
40.784284259	16.6044042697
59.6647733428	16.5491596817
22.4222825099	51.01507684
126.360020971	35.2889984063
1563.22079653	1401.45780095
40.422245985	16.5966086927
111.806092414	74.8582757383
81.3246925798	29.928503389
312.423307267	69.0906147166
789.664867274	890.382788341
322.26327933	15.5808831463
452.674522109	44.6596243554
68.6808605936	54.3768248069
394.844239352	109.065715917
1513.8459927	194.568013232
153.317289142	88.1304490021
268.150677515	585.616832526
2152.80339499	595.557867308
73.5161016404	28.4499282322
124.207978512	190.483073975
68.4348330027	45.8141707584
98.945151146	19.8040344445
1400.52431956	1213.21400181
29.8891762943	22.3610905351
242.487584841	201.644086715
84.0401004619	70.9264469173
292.548510344	273.252445641
429.32125114	54.3267761529
43.3971858028	44.6692998546
101.699617999	104.776284958
1264.67353296	143.078337904
106.349867842	24.129875004
745.599949699	15.5392651006
460.789393512	254.450073446
3332.17483363	4.2849399467e-05
296.758689869	149.602827876
50.0791491279	26.2338841338
104.338562372	151.677198489
473.811092161	359.835117026
47.0181214712	30.6987498097
129.14904557	103.299300615
68.4468686604	50.2161425214
38.0442300726	16.5728618814
277.111934653	79.3150325725
114.749361755	71.5917421076
382.376289915	38.7336096312
37.318780508	18.1642381645
275.382774917	206.421844831
223.756201374	36.1733310056
126.23829638	10.9378345635
4336.36409615	1679.72625225
53.0568953667	18.64860434
378.62603828	79.4688637275
50.4081620408	48.8211240441
31.3049696884	16.8082893033
68.1526837051	17.7575077044
3250.62273899	325.864528158
38.5160500788	18.8026307905
149.740151298	129.814721798
494.947018632	190.826859848
374.762188977	279.336512781
651.895847952	17.3976335393
87.3072746896	145.173324143
31.3049696884	16.8082893033
398.356162846	474.038837461
136.779551067	164.77541036
196.301148895	43.4762764495
818.560771749	148.748019114
110.436973658	122.570945757
619.466639237	53.9225456348
15.8385731866	778.62907927
659.632243308	168.73211505
1237.34039581	652.494790016
148.101737444	56.0716358925
246.361431231	71.5368299202
4069.08514023	1041.71967878
76.6662870828	37.8022539571
3171.58701059	3965.30239917
59.0438283838	22.4419843968
92.4682964781	198.898432277
357.969571886	237.185837816
71.9612771075	46.7300901897
250.845775452	112.819284182
44.2780211192	23.576410462
82.8219774026	28.367694376
240.845853877	10.6380497988
119.555246478	32.1171176667
52.7590907934	17.5675583065
64.3126549	25.8788093177
395.951688048	139.70372177
31.3049696884	16.8082893033
114.425723296	54.2833475765
634.560163686	24.1353632206
45.0989684785	14.3221075404
180.357162332	100.14317568
304.446413936	67.9956860583
3261.82347358	761.14738155
32.2178318577	26.1177103039
3231.73502373	5313.13448972
3381.39880846	834.717427369
124.437957079	23.3305763568
3.24688678569e-50	2643.74877427
296.617339369	131.092845673
44.9160064339	19.4712202927
1883.87771644	3017.83788959
31.3049696884	16.8082893033
1512.41604846	760.580701599
548.755231364	160.026196079
50.2140462609	60.6718405027
92.0331787164	28.856644949
405.082481167	142.286927917
65.6000368695	338.884778359
34.6948283715	16.4010059884
51.7326747111	24.9714887105
692.989602113	85.8435437812
178.255526946	138.617949541
100.298457066	81.8160010336
227.416783659	14.4667807733
384.137409109	375.440489159
428.619548475	136.166078375
228.872390587	93.2250212321
250.031183067	193.242729189
206.789389646	81.1752433868
431.837500061	715.053824443
43.8487514255	23.84238676
32.4924945731	18.6613815324
246.797632265	183.445871975
1936.63004817	1483.5206924
37.4370450062	27.936100488
566.211757479	21.6419526523
152.237202661	54.3855375021
762.640276458	1076.29511518
3185.98445791	811.415861071
148.078190409	113.961222467
227.045554882	26.3093530644
244.947406822	1182.85849421
31.3049696884	16.8082893033
34.0644590005	16.2835454202
31.3049696884	16.8082893033
31.3049696884	16.8082893033
3583.48931298	979.801361419
29.3704988195	22.3897884364
56.7133804171	2731.87287364
429.48843825	121.842548249
131.946925503	64.3352159023
1253.40199307	304.975302772
31.3049696884	16.8082893033
220.560472648	21.7865119362
105.983498991	203.337914621
149.979896567	59.247675436
63.5928124636	14.7540810352
3037.0160442	988.411293978
189.057759563	31.2152613329
282.591095552	117.308490106
2221.31180885	269.423941574
57.3833773144	63.9156739657
1169.42445728	1000.92954472
40.1729078043	20.0117200061
400.964907122	163.219274658
630.876314589	402.617092095
306.098298509	237.651248724
50.6424609247	672.226491833
71.0710453278	60.6754525812
321.575675232	109.512814741
1654.73905026	6.6173680788
281.510385551	986.576951053
356.848857706	29.8262325337
227.084529348	150.089229705
845.19736274	24.9344795198
31.3049696884	16.8082893033
230.875525531	246.979148357
168.278349664	10.0554447011
132.151902321	49.3286375027
42.4433425217	86.1106761456
161.223920425	59.1322120254
84.9904283643	39.9244785738
182.490713546	62.9716016927
31.1910055359	17.7349175624
36.8646695522	80.3348950593
39.0522103744	17.2163472098
30.8988043431	27.9529986371
62.9883915484	18.8227832233
84.3846744179	48.342790891
362.606622884	1313.16459865
67.2364550407	38.8219785506
1053.95535575	107.113701873
40.988820831	22.4694771959
31.3049696884	16.8082893033
34.128281976	25.7132226154
36.6474231225	16.485860991
31.1392192219	20.400111245
991.251126952	1737.33980845
399.98861581	36.110197597
267.353780969	114.607332513
96.8150566423	52.8243739958
201.526296572	205.166749902
76.6248623987	44.0016070472
152.680287369	69.4234484789
290.573005931	413.470858703
720.790219403	68.9334533222
556.816089703	229.864579219
154.915237243	28.2617461441
106.70091297	81.478451501
58.9377227906	12.7237988677
382.575029025	198.596778689
1767.33561776	752.975793463
120.008305149	16.9746381471
264.326788354	95.9564979522
31.2648199243	16.9188310429
38.8658779026	15.6127507413
148.075304288	129.216370823
467.05787386	205.02360791
505.507576801	5.35310428268
215.067598915	42.1402136719
323.010914241	23.1299745551
556.616608477	201.517363049
193.878826693	37.2794802182
58.6649023472	12.4183299082
2503.67479682	826.211562629
51.7334098049	16.6088415374
61.1735730986	1476.02481882
47.0311484198	40.8525953952
1741.52651989	59.8402873742
75.3547185661	95.2189994228
295.488038881	146.435311865
31.3049696884	16.8082893033
194.861475335	134.613467145
46.2704112114	24.8890047074
126.807191241	44.1681477898
843.189719124	223.386293654
93.0710902356	130.411821601
253.144644223	219.358674119
44.976744346	15.8597683135
103.628465557	167.634263389
32.9640927768	18.0149158346
1427.51264774	204.869722016
135.231279759	37.9536609191
31.3049696884	16.8082893033
308.347348395	226.710660764
780.63996631	133.111298413
34.5887600973	63.6102414141
834.813514686	134.223657796
551.265583394	534.985135944
1106.7560527	247.454854127
467.04004619	280.500305239
104.72092002	106.107556624
300.092367011	215.08108757
443.118253158	174.990627651
675.393354874	268.329551902
1160.41624534	127.443671587
227.737491811	105.362623692
230.043127034	67.2012391377
297.722107488	533.86945121
484.773343697	667.875767144
31.3049696884	16.8082893033
246.467587269	142.865057043
186.863455685	114.142017507
567.927171608	545.503230289
201.250204537	113.285877659
112.912806526	64.9588408147
660.534534796	153.569536386
79.2980471938	152.140920201
147.878759969	85.3463719501
3357.92566071	1403.48771609
233.602921937	127.282786988
68.0932846715	29.7293522338
278.272344754	182.40941018
214.612193584	59.2251930009
46.7725429639	63.7441634576
121.576223585	211.539445721
2867.27762846	551.348208789
195.037719903	87.1272584606
98.3039703691	53.2795087639
1297.85303875	482.957464344
261.604837054	113.364814579
707.757578223	348.740473983
99.1390180206	181.478659305
43.3477060419	30.4745004062
29.7269924427	23.1394542519
49.6015363658	94.3837257395
604.597871336	76.7090211601
1025.99075582	336.793683282
82.7084759587	110.504087884
104.75624644	59.0421197111
572.920335412	158.239714333
332.080296176	86.3866156911
83.3219518212	17.0541100717
32.3181851186	25.8079315543
29.2138094293	33.2632915484
527.993572602	299.795933387
393.8309398	90.5671057298
200.413202126	132.52495696
3371.41418662	864.971233701
14.8892973847	103.42166496
138.305212769	44.5792999972
641.673246303	336.360458923
2161.50279569	503.887027017
1343.63171363	816.097045657
766.669664362	213.654669024
140.554542468	120.668522355
239.820102831	56.1712843478
81.2438253792	79.3178705207
50.4728213955	26.2072902807
125.660147722	26.8852477075
41.4545924377	15.8757098014
177.879398725	39.1529267947
346.486820267	188.79452522
88.661784372	57.674138984
83.4495678422	40.261657985
818.294912661	2779.13927375
1647.60801962	710.944927476
56.3527691852	14.2629104661
2281.0085046	1674.94170156
94.1657784314	69.4178448133
168.226741731	11.9177070523
530.467379018	529.566025191
370.549238981	191.400939278
186.394443987	54.9817341524
2388.98632263	3600.99360044
75.8195437752	21.8652660294
56.7201007075	293.751360957
99.0244837591	23.8652683039
129.384757037	29.5925845478
541.952320864	263.683259672
115.444387226	89.6336117972
34.9780310811	21.2440336876
41.8166439621	17.6896501525
876.816481334	1168.11011005
31.3049696884	16.8082893033
77.6149729262	18.5755527563
41.4786352545	24.9472634458
307.58085741	75.6258605396
500.513370786	320.638965216
850.016858473	19.093135053
71.8685651049	49.7742482599
67.6652165576	37.1517642209
522.183968315	143.088985835
777.016375754	720.506826473
1222.55878111	738.736566158
187.253999165	55.2514146992
1054.91413484	302.942760107
192.362129804	154.054210896
273.306459853	142.319388393
84.7939292419	27.8294531576
31.3049696884	16.8082893033
36.304958404	21.0056322695
87.1537459235	20.6483477039
148.806661179	104.071608554
74.6282996172	50.1188700158
519.656489913	256.079221525
234.955585066	86.2105895979
286.247738987	118.216658938
135.383714037	213.052284187
45.7566471409	15.0119331378
183.021506819	435.399892203
103.198512886	52.7750582014
105.297983048	227.697000399
2554.43782367	595.494976546
70.3024395668	36.4254625601
33.8281342054	26.3739882747
2508.22062246	1824.55775541
175.378678386	98.1299826849
712.104018396	822.380046247
45.5278211989	36.8008112316
324.141110328	740.284423934
259.886980036	13.1508622202
8038.28424366	3166.34836764
140.380878149	205.54611052
62.5663804646	58.8163705936
31.3049696884	16.8082893033
55.1406617998	41.2012992553
45.9904731885	14.4901608502
82.6966913422	61.9512855097
172.291311207	38.4044891276
137.453297935	14.8007136844
89.2915390497	29.8302479083
1068.16930947	317.297768671
30.8841217093	18.4699007971
962.554684381	880.975816518
41.6909939716	35.21888866
31.2561385473	28.2334871631
55.0859637384	17.1117445492
27.7711491309	59.1144195632
90.9551629297	17.5192351637
149.682270828	35.4891030797
219.785352755	90.3935641993
73.8414673225	23.0122183969
62.1921630588	13.0657824657
99.1035551586	14.0795657589
33.7655168929	16.2071577705
110.871168041	66.6431551907
189.510648196	135.07878811
219.99360265	213.454262627
134.579000469	66.557881212
31.9464367904	16.64610635
528.224977278	529.930009992
574.927237124	57.5219867333
1079.13299451	308.188687583
324.841069723	123.221846843
476.3624441	293.511487838
31.3049696884	16.8082893033
197.85615148	87.8763339136
61.0404209023	290.459515572
102.987524674	49.7934746051
1793.67750448	2835.07056441
1488.6029555	873.163642476
33.3523658515	17.0576644823
142.171543005	75.5628548758
28.8323051758	24.1120720461
76.4001958855	32.2716764264
600.697143271	171.458160174
3503.18227611	1.53641368795
333.508268688	81.4226275547
876.077552203	366.175989807
6361.54936986	6282.0084687
1121.97351889	1798.18979478
14.3952452643	109.97928142
507.56869215	278.785864774
587.005498406	532.121537857
31.3049696884	16.8082893033
61.1065319957	52.2422134971
31.3604002402	16.8149253325
58.6169931482	40.0310633462
562.229712707	507.880874879
287.958461602	90.1341706536
454.811252928	287.70684566
237.672092227	138.98082015
133.344064463	894.987498974
122.810899163	43.2947383147
933.779495389	204.510610576
667.464746231	147.908732197
31.3049696884	16.8082893033
634.579434397	1710.73261304
2102.20409551	168.855208039
320.042660832	214.665591759
352.049968467	168.364427856
1646.83464443	687.56975451
259.468999941	85.5840379225
464.278533042	193.194397325
326.323864201	200.612635929
548.759867715	313.879160004
177.779340711	80.6026769856
31.3049696884	16.8082893033
85.1328200227	28.5313603029
495.82467315	354.233243688
119.045023323	61.3027508444
45.3109134157	16.9681771546
295.777939684	67.9201566807
312.072134063	583.090531012
1641.69365971	436.215670893
3189.37295031	736.35548365
89.7577326531	23.3698113284
54.8824479696	75.3307653592
209.155820244	76.595844512
3198.53977572	528.381632463
184.307874053	68.2876913714
109.086145729	49.117277202
62.3817339681	33.1288189112
698.355856967	106.50020316
23.9260524186	68.9136001268
287.785260055	43.0947409012
231.267995631	130.55693653
234.365936349	39.4231967313
1487.32784952	849.196691557
19.3134263413	75.8010567391
622.423933341	481.77765109
32.5176196589	17.0954879187
199.788335667	124.842403519
58.5401395774	26.6018646948
731.733701715	234.374827192
83.6033441235	54.3430763054
35.4204262495	16.6156276521
296.712511719	186.177580594
706.235981916	318.41889994
1021.32783733	656.335140459
46.4100229252	14.9036989969
521.418942643	5.31465475994
73.5307586342	39.5385287711
249.350823646	33.6355521927
661.511995113	433.799504109
468.799306939	259.924161609
42.078092896	14.6627419015
557.114670108	323.727847806
31.3049696884	16.8082893033
2248.25967093	2219.87996664
464.256587457	87.0562316074
218.729586852	105.388511538
95.8161015806	56.318553929
169.087350496	165.843562008
200.598241906	186.107206198
322.762196429	205.822433655
149.469902854	82.4125285906
72.2704281736	20.1712554522
86.0611143671	28.7932090356
392.488705911	68.8806576884
71.7343201902	31.1896467647
42.9890461483	15.8799691804
258.034707518	82.5275223282
413.535762693	428.705386972
99.4602286715	118.515951836
272.624587156	189.284950712
137.971916858	33.2350399283
88.7550251074	21.4495930641
61.5515823904	12.6249487141
549.630162984	122.483607654
89.6006781209	38.2573984517
31.3049696884	16.8082893033
405.917503048	415.179525131
443.802408329	445.505230808
31.728988434	17.2169691741
132.890531	13.4728045437
321.617633028	240.982348398
83.9677223606	50.0001671139
1431.65025304	310.012267818
51.9001528496	37.9676951415
68.0469942726	54.597639708
1235.89613647	199.78236876
1040.43479178	115.189372668
248.045362518	141.685010085
692.095235536	226.35833321
893.798159352	220.547605347
82.6433270921	43.2118635644
343.230173961	275.418159534
172.285612323	29.7143624337
370.698674744	174.314106661
73.8003362027	12.2199771146
2159.82426525	877.178501363
72.7374791456	17.6566791034
36.8526262912	39.140800142
488.226622362	276.867788408
437.405460652	442.558947892
1160.96717269	626.548795918
18.1605006783	175.92489778
522.799002143	335.8800968
44.2688843041	19.4388664942
230.851383412	244.53028632
2534.28636559	744.434895771
1107.60829483	355.633771952
221.845016845	328.775035334
411.472004112	193.472421841
99.9005618011	46.7274239124
772.222844195	464.560653834
216.998099224	126.268936829
53.5484116833	12.9633767589
33.6789288213	16.2343931947
189.70260869	100.887556682
263.299759624	207.583168463
550.633038042	398.070206795
226.630792173	77.0651209885
39.5294981717	19.1056981411
1085.72009971	291.863236007
198.506805444	123.76045268
122.490695959	8.85754449848
3695.18897758	1071.90040002
931.09235977	555.819842673
37.7449332171	31.6819759383
1.31408862201e-28	896.99216402
366.781820275	188.940825037
59.7590568142	24.1395639817
44.8180181532	98.78116844
31.3049696884	16.8082893033
31.3049696884	16.8082893033
499.945829209	286.537548633
8919.19538165	870.810965384
124.92264402	126.958850725
206.849887184	14.3484814615
32.6858403657	17.1132989274
85.9198093907	21.0532376321
60.9183457699	19.9359262118
407.443352063	249.762336885
177.013531708	106.320050546
8846.00916151	17017.361974
129.620803166	66.663267634
121.124913558	119.247000536
95.1950291644	387.320169387
71.9428240268	48.7569941332
107.744179607	42.8832332666
290.493580795	179.559246226
134.376302618	35.2707913333
844.075766054	6.68738911157
210.578165786	239.410092751
72.6634537977	22.2191028842
841.192624244	407.845630279
2940.7097875	128.951649685
196.193628129	191.497530975
1153.00108379	3703.67252068
226.152064591	65.4106967298
1001.62889443	816.824189968
203.229571535	75.1447065609
282.417184425	86.9266330567
72.9618987548	43.501677643
183.366179686	315.283532994
51.1894796402	13.2533577256
100.021898892	27.8649782857
298.734480995	99.1569037928
31.3049696884	16.8082893033
1181.36784201	962.191355576
203.054824577	38.7432275495
3070.91721344	1753.35809494
108.077176276	227.685994592
34.8714258766	16.3428157647
533.457196704	95.1120032257
280.504397992	100.84640701
42.7201154538	78.3844742122
31.3071171591	16.9397443489
463.162271032	339.569571979
200.005680081	55.9051840351
51.7446949806	37.0663774081
40.4849994036	16.3277048691
36.2546114458	15.9763610173
1139.82841477	4803.5611385
33.7874306431	17.1867570186
34.1390945624	16.3361983972
31.3049696884	16.8082893033
50.0590363614	13.278160622
36.32155569	19.1145353362
184.233936101	109.909730701
151.031775448	19.4389886815
29.1879180591	212.703249912
31.3049696884	16.8082893033
719.239549065	101.05631961
167.773325589	12.5444069646
1954.57854406	630.834277289
512.502467912	353.294711704
28.1271822576	72.2401211001
116.132960901	22.7930138536
1804.7833512	767.788896773
81.7910564581	49.4899528342
69.0385651046	31.1768414467
5105.99728235	2062.21265133
899.268614652	599.914611562
151.147559164	111.828606606
79.5482986847	73.9364470654
33.4830774916	17.6514100096
47.7461843338	24.7563716149
21.4415276755	81.4480693528
260.02753234	92.6697555182
58.4430800573	35.4037004254
112.284372098	85.9780286338
350.200699463	124.484952843
12.3323934941	840.706017227
303.65839499	254.418476256
296.906602973	92.1800955541
2385.94260122	10619.0902176
501.705630348	101.533437486
30.4652580038	22.6044622026
1085.84936702	243.82604341
36.2057873384	24.2574963638
31.7132993497	16.899550913
254.862731503	330.141752095
35.0735796082	16.3237380582
53.6708600981	47.5486557437
286.308601118	78.7494674824
371.478360992	293.743329245
91.8359536782	27.4655741826
22.3214981185	51.9273773326
415.267174937	203.92974078
565.577933771	118.191210765
34.2371432439	18.303347634
381.881719281	479.104466604
212.418128475	76.8623800348
473.490316922	386.205904092
17.1929748301	321.469432966
1921.18774673	499.227626123
190.981945404	248.136996006
99.7992502494	68.9128389221
65.0367018631	21.3455872943
409.253692079	196.48601001
536.403060314	407.853610862
74.0660342681	12.3993992685
280.567520074	101.112260686
36.3154731899	15.7764084242
1072.77068622	284.467364893
385.203347065	161.623184507
151.522086008	10.9454909375
62.601161197	21.1167967152
237.535778192	121.535679338
130.943584364	258.350509927
2693.3042699	925.773834827
102.286196342	29.0826654027
43.6994002562	16.1111624022
175.806119897	53.3140674005
3773.65503478	796.016422017
244.236639202	128.23215881
826.780791242	194.665729121
103.699259789	43.7350567953
104.628870218	66.0707536602
337.099840809	430.455098884
36.4129154719	15.7373733482
482.043291022	318.843261861
39.0404911148	16.1587707092
530.140600363	1119.19742324
705.508801829	475.341846857
350.183833577	418.305180894
