313.705147926	348.061000653
27.7713243968	14.2444377847
343.316231192	261.360680751
714.577063994	173.971770139
670.915407007	450.040826649
26.4457249265	14.6651774245
24.2641447852	14.8163697009
107.634695393	72.5446799322
30.0265751036	13.8521108147
248.910889203	722.546153261
718.551632242	371.917233972
148.938239729	46.3733757007
436.180710556	738.813725659
435.621269632	597.821634998
516.190132494	296.330968671
471.021432093	138.477790622
26.2402896744	19.2182552243
185.758864061	54.2244121485
28.8899478773	13.7293879969
448.842396871	306.316955498
33.9572053682	17.1081357278
35.7295063221	13.7723922503
3872.31546159	1602.70461959
42.6312837693	41.6218575011
128.16196671	43.8332110711
25.5069174581	14.5173761706
105.337089588	80.3722847954
23.6446874288	17.4539164348
212.664664155	29.9533316105
29.1371089018	13.8974778666
74.5294470584	63.5499917751
24.4287221592	14.7737302341
58.2931064493	60.248336549
23.9896349656	15.950528074
216.910674877	31.6830048465
30.7886505549	13.3961814042
52.098463464	20.3995673354
13.2371128084	111.26459105
72.3109567543	35.7910982868
1115.15816774	400.711518753
552.285343857	400.36688958
34.4380746992	18.2611727679
24.672684193	15.6107583559
266.410028731	134.947067232
512.934298431	562.958548199
332.912980795	187.17969101
39.8584819764	17.6668022017
29.4885985946	32.1122852684
329.212973987	406.701579517
37.5474495507	17.2776151243
24.9310647084	15.8287804406
97.4917848181	39.6950465472
1647.12594196	822.772854674
4441.37412991	1664.36577669
629.171772712	2.66086612046
40.3919349902	88.3544897975
55.4175975716	30.1340062582
473.834115487	124.313496237
644.980810888	302.17566997
27.2424558938	48.7650087991
358.159999904	333.597835285
98.0019657955	67.2415953028
110.235847404	11.3977030634
43.9621791555	12.6976050158
18467.4458952	8276.97456492
114.56887945	106.258212336
153.05534359	179.14703814
9.71935153583e-26	618.071685689
109.97076726	15.5734869039
24.757396138	38.734504589
42.0547723524	23.7378068147
24.3499830353	87.822591069
84.5142335783	60.0990646157
183.010008766	91.6759968978
61.8259229859	13.5407362862
103.985350912	1461.31332079
24.535100179	14.7502136861
24.2641447852	14.8163697009
272.510211298	78.0226365238
57.3273497273	35.0984469249
26.3966860217	14.6708355091
26.6817259659	14.6504003932
492.059587342	204.864648035
494.234547455	199.674992143
1931.04568095	1486.81901972
235.364089021	201.039590874
24.1889001907	15.3919360879
334.756039104	4255.77289427
37.8703730234	12.7511136358
191.447669265	203.220036789
3890.89077706	2097.68982854
320.306011614	71.8005261972
85.151755805	34.1867012486
106.465430658	51.9450352812
36.8462295503	24.485725613
83.6708753842	35.367075358
137.729366559	73.2112461094
1319.04227569	263.563302385
172.051832404	149.298043916
196.696541635	48.0443697453
971.212127995	386.854334227
181.763788772	313.237100594
644.781415504	157.399595856
67.9994472044	16.8211389278
35.8811887903	13.9479776782
24.2641447852	14.8163697009
38.2864500455	24.2950475692
55.1818152967	12.4797816234
25.6857765195	14.7194386617
223.541658575	592.249312483
807.867436923	458.03748469
43.1728843279	14.7212868757
33.7605652633	12.8803692029
49.8154042632	12.7955129347
142.006713729	126.041037536
35.2423847628	12.6949688945
154.133031914	63.8457377497
196.580242807	798.868526087
706.12079501	176.03945475
51.6388343617	22.1379483543
24.2641447852	14.8163697009
42.6330067427	12.725054824
61.4604530728	75.3869275972
25.4043351606	14.5353134323
440.397460899	452.374367082
45.2541368372	32.1869742526
40.4196008231	15.5799718047
43.7673558481	14.9102581164
31.3405564439	15.3083095879
25.7243772736	20.3087066804
96.7468993403	75.0645271802
26.9735954082	15.5498572124
24.2641447852	14.8163697009
1350.45412024	712.645843191
3187.84836094	602.801542159
198.868162114	219.147882151
24.2641447852	14.8163697009
96.5429930745	17.8414007773
189.574114532	45.2288174651
366.890502317	150.853382292
474.344773648	226.386633359
28.2828686527	41.1247465795
299.210469042	303.142215544
60.656266024	14.1307995722
387.125581556	810.122184185
195.057003364	148.495554765
23.9902103626	21.6621127154
152.87512107	285.955414561
1781.87122498	162.271221227
1251.73412484	585.482797496
361.718580909	24.9440721834
36.2965705006	93.510709692
354.502809636	262.519920657
368.577916792	276.969179972
207.623747169	68.7812818836
204.874554764	107.163292678
165.701850617	103.765904093
444.982985686	228.03041509
113.4694057	21.1915052287
24.2641447852	14.8163697009
680.876918679	220.186026381
901.848548268	242.512278848
35.0456106412	17.3681630219
92.6741284097	43.0567394071
139.058380542	101.41406318
68.4037906688	33.2312433639
67.9516161645	58.0740830386
178.666463728	7.25944722467
503.98065994	266.851067837
60.4667912094	521.155022609
215.760573341	154.198070751
173.655111191	162.883070046
32.8222306929	128.508224068
911.297055981	6294.49446763
501.910238617	4.00064661744
72.8671877287	46.1990910859
338.922952692	41.7787649055
760.121290262	346.085432153
30.2960829863	20.0319017649
181.230662935	141.917163808
25.046421958	14.9285585086
165.417127704	85.1208389611
292.987059243	170.209829911
85.9156629435	65.0135995018
465.260270539	244.455911066
314.123543711	172.884760174
33.7058022526	27.8397532021
27.4218038269	15.0903118975
44.8358167438	22.7054692749
1630.95023534	312.636357984
3840.49217052	135.820079345
171.475203586	171.666873108
68.7664408053	42.6617297203
117.159821051	61.8649932025
99.6963574583	41.5027661569
129.204009263	134.165377137
26.0435101962	17.7140615489
23.3001609337	22.4107136018
135.341762503	103.356623863
22.9690749005	23.1630674022
29.1602804584	14.4612307601
393.333678107	762.272013724
945.466002081	1356.8207649
24.2641447852	14.8163697009
1.58457227806e-16	2105.42914791
24.2641447852	14.8163697009
113.615793916	72.2553574335
73.7595902674	9.28430471775
92.9359464778	85.7143950967
35.9900732397	12.4594575522
125.5902457	56.779810833
48.3677884629	26.8795956177
31.8545255917	16.6119644352
105.699850421	158.683891413
541.767787376	568.202278883
1102.96980497	2122.65832219
159.946990834	41.0187937028
339.329675415	217.602034715
11.1664948474	240.845143343
48.1472383121	12.9891272048
394.435108589	29.3290946009
127.098220252	76.0845066998
874.90707438	324.225794406
132.157403847	94.5532814917
115.171613401	379.568920681
1002.22440598	303.673998321
80.8919330946	546.662490638
72.1420221639	35.2423298885
126.42763196	13.569225725
456.840465357	88.5146547644
135.149013702	98.3260542446
26.1199979406	14.7454179317
55.0287710846	18.7492879205
554.009164674	184.679703532
263.091035728	341.620540404
684.758364684	165.327264789
24.1916108801	16.8492710855
161.633651343	114.727471794
197.146860022	800.692606661
24.2641447852	14.8163697009
222.21043286	83.0099669621
513.753325025	105.690168594
214.529515397	164.111268309
179.639360725	215.860850674
60.0688091558	16.3227675184
3546.14975966	1402.41885159
418.902373533	138.766238299
35.850916386	13.9260511103
152.581561595	215.712193662
316.062435573	42.5014763424
110.71910514	279.702986519
950.75979409	315.820239355
86.2039345658	18.6247348034
45.4906086196	13.1743529867
93.7608168618	163.147481636
275.298793481	268.744179682
54.42816671	10.9306162047
58.6925189101	14.4931905872
47.5962967299	14.9945745542
2332.88743662	471.909081402
106.359965403	74.6176609814
8.66387792351e-24	1293.53336992
77.3867621103	13.3849211575
3312.12679747	1271.07902915
262.408933554	51.7541684868
23.7325097312	21.243820449
413.391321391	142.615756301
72.4102533432	112.630106752
5.82078010764e-06	379.478072083
232.37288117	137.020013472
214.65320444	96.974460978
264.408232269	127.992365878
1617.73457562	865.775598374
121.1005428	65.7039972489
502.700906597	296.762925
216.246028316	138.539194224
517.90078069	229.584877229
358.715501837	184.258119029
105.353973348	57.2320514806
105.279428067	56.8102358132
100.801742638	16.4968633106
25.1912927538	21.1587047892
144.969388922	25.0398853284
24.2641447852	14.8163697009
347.506092863	312.65847582
38.4982549735	16.345002979
1096.51431349	6176.14936012
192.254728068	227.27472238
32.1947438536	32.4520896381
329.926653885	422.324876017
233.660059178	149.674776523
70.0427097101	10.629438788
173.502013899	177.189911106
396.969305003	405.812850232
915.982473583	305.297893331
302.937687619	246.318171875
107.327884866	131.315586095
36.648240082	12.4219565892
139.829520316	131.499670567
222.891444121	76.362949931
31.0835631147	13.4276582591
103.78921072	60.860549363
60.0479475039	28.5753759427
250.370844633	137.333738879
4474.75941491	27.104648034
304.117968008	186.927599002
293.720123296	61.0610953781
448.520335256	173.544589473
257.391022797	96.9913922955
24.2641447852	14.8163697009
102.406876215	37.983572629
2112.39319686	563.594692856
264.331579051	114.886739242
985.664924513	653.22457193
153.449050515	66.1795859382
795.268598117	618.769313513
44.1132010542	389.828144887
444.17073575	84.0887448718
187.750474016	196.233284484
192.117492046	178.455820198
25.9372457235	14.5490779432
24.2641447852	14.8163697009
25.7572329415	24.5115235339
26.4992969747	16.9776824569
24.2641447852	14.8163697009
37.266397135	16.7608001449
716.213729797	152.768173369
1112.35473222	894.972068711
843.201091868	616.265272112
3070.05149034	643.766757261
27.2062846605	15.4735245275
47.8287270706	34.7128580488
428.40845861	269.331132725
249.180367528	240.113916735
715.437626192	54.0078501141
774.854606763	2151.14479088
35.5011490954	60.3388839396
196.729447853	91.6363126836
267.774270054	141.908972654
103.149385463	11.0533831835
42.2068603301	17.4032824656
24.2641447852	14.8163697009
0.127385666421	254.348028659
1161.81884317	174.834448192
43.7547316597	32.9960360217
276.602124501	71.6758646643
197.806554683	78.2961074909
165.712737186	74.7892083485
67.4233639567	51.3446867159
25.8524689425	14.5408430912
49.7098963278	12.2199380714
113.205062752	20.3180111578
457.499823789	29.7569315672
616.042179221	85.7929857259
28.7958669377	14.797606966
42.908210965	18.5643547463
23.8338897013	19.36778941
257.210524599	221.336006821
47.8680008205	97.0268992869
27.3193953991	17.2335490918
171.724118677	118.029261063
163.240985302	884.340059738
322.954681194	252.830607397
54.6205625625	95.0722234418
25.8312003746	16.8305082227
24.2641447852	14.8163697009
28.1044913227	17.9394071367
29.3406493184	13.797567094
1194.65531631	1641.62462013
297.47457516	168.263337104
24.5428987236	16.532188154
29.3231134324	15.5503567261
27.4534167032	22.2175943301
24.2641447852	14.8163697009
90.6324694577	117.861671037
984.842072941	657.688828382
26.7927267775	18.4062345964
23.2921906534	38.5633661104
107.011709514	21.3178659563
24.6601646581	20.6773549853
74.6835001606	14.9007397103
166.21869698	54.1848449375
25.346252391	22.2594036779
893.509684817	1028.67094695
30.9187408826	15.0648242661
44.6485128863	15.209222651
19.0424047631	46.8692069721
94.1869768246	32.9950358758
1170.49824041	1358.49875993
31.6415125838	13.6038892124
87.2721254008	66.739473841
61.9475663878	26.447385175
234.284781933	61.4758813054
615.149586445	832.311471196
237.71343796	13.9250311768
337.844196196	36.3899370648
56.7657532306	44.6918472789
298.017988875	96.457741372
1129.71723443	166.755772259
123.502921501	71.4720751212
208.813225693	564.014327471
1592.11234003	574.9726645
56.7458289807	24.1962383812
99.4251729015	177.07342224
53.6657465327	40.4805932515
73.27985301	18.7573811641
1138.62806523	1042.8042854
23.6072666723	19.7673234736
197.182837856	172.139530908
65.507078011	64.8556134081
226.041042425	254.863284594
319.604831596	47.5902106592
35.3244568693	39.2766230844
83.8235464493	90.6063798717
924.805295604	147.85798327
79.7659172635	21.5119613722
549.743851095	12.2033035041
377.313658102	195.44660715
2447.06062573	5.2725436731e-06
234.162719986	124.691304032
38.0822430371	24.1302437193
83.4447681079	140.582306994
370.837118221	323.665384966
36.4941241803	27.5938018126
103.215269917	90.2663300726
54.1409090449	44.1661158338
29.0468906727	14.8271718654
210.144931822	68.9944159584
88.9763873489	64.1679761709
286.847180979	29.5823708079
29.2475960023	15.3292408377
217.568197149	182.428044722
167.619740522	31.0691837636
93.6163449571	9.52275971902
3366.00009628	1401.12568735
43.3247844046	12.1067608477
283.019754277	71.6083970705
42.8286115109	39.9369120384
24.2641447852	14.8163697009
51.6930296351	15.2166556055
2425.44445225	267.311476707
30.0830920435	16.0274399675
115.64840741	120.546669874
381.271103311	163.325856887
329.287444549	197.889135327
482.229874315	12.1379867393
82.5547241865	117.048141883
24.2641447852	14.8163697009
321.225120967	428.53921686
111.718744337	147.04700032
151.07271527	33.0067000215
611.825680602	131.977779011
97.000496935	98.3385720925
456.733612168	50.8766832147
2.83328216881e-12	790.241681315
505.832821782	136.063878538
933.196440793	611.847643447
112.196417971	50.6284524328
186.214349838	63.2527460805
3068.02669169	917.087074706
59.2288245329	33.2334225979
2530.29695378	3641.67860687
44.8382344951	20.1113946839
69.4568018727	195.218361311
279.555247473	211.009372047
56.8283781548	40.547955484
189.576481372	104.143080034
33.9097703441	21.3625472906
63.9372325189	23.589222561
177.20352358	10.0740413791
90.1392658184	28.4497871239
39.4780376262	16.3661516948
49.2708390754	22.6959972204
297.397615705	128.98725849
24.2641447852	14.8163697009
88.444908745	47.413357266
467.811377656	21.308887589
33.8935193152	13.0834833039
137.83430985	91.5227546539
229.804194708	58.3639953937
2452.01320757	672.565907477
25.3595797138	23.4354389765
2534.95531325	5038.09651322
2479.44013928	834.378435184
92.9130428982	20.9186179941
6.539311604e-65	2625.12746804
225.745007798	118.532210513
33.6596935331	18.3425280953
1446.67279777	2903.68021574
24.2641447852	14.8163697009
1136.05217577	717.926534776
413.631839317	143.258576047
38.5996607015	57.7107038137
68.5051387804	27.3034189784
308.306755471	125.373260625
64.7179928642	312.181376663
26.8496996207	14.2706507272
39.350220239	22.7978482148
510.565355741	82.8103282426
140.280833789	123.861811353
82.3483892673	68.4636545537
167.547693877	13.5728277607
310.120182837	331.609977273
324.922651715	120.279025694
173.474248962	84.6362109146
197.341939089	171.706399099
157.16263734	72.8101264159
379.509875432	618.325868267
34.4276463449	20.4020567815
25.6082007814	15.9626676627
196.647585915	159.508722171
1528.67494864	1316.57937177
28.9569763996	25.5871132776
418.23353605	17.9284547569
113.590754833	51.36872511
571.939251069	1051.25706751
2366.7627756	765.924732005
116.698446293	101.467397511
169.588258033	21.9318643565
266.452963005	1047.27865771
24.2641447852	14.8163697009
26.1905688789	14.4424157333
24.2641447852	14.8163697009
24.2641447852	14.8163697009
2711.36056937	855.689337329
23.112045271	19.9638545567
228.589158316	2437.84948565
327.941598069	102.556791014
104.682840223	52.4396879379
952.280929496	256.061495026
24.2641447852	14.8163697009
163.028338354	20.0829266596
82.504662342	195.036621038
114.143212605	52.9479240406
48.0758086745	12.6291555007
2300.41520573	878.393536019
141.505470078	27.0759717812
215.706173973	104.460324657
1645.81264453	246.153616629
47.8870187024	55.019223976
948.956757287	861.350661204
30.2987037969	18.6995772785
311.349269265	137.241314252
494.066206501	354.556597217
239.765085709	213.96631293
72.3298316226	615.840735444
54.1917174924	57.3097313856
244.85248724	95.9595167626
1215.94123601	5.47587647671
286.430759019	862.482290501
265.980902494	23.8533236553
180.53810935	128.786911154
621.723619867	23.2402394262
24.2641447852	14.8163697009
171.429706283	242.474893081
125.256274148	7.51942812626
100.333118405	44.1536738383
33.1881410828	82.5366279577
121.933098312	53.5203383988
66.0859778916	34.2469184411
140.844334828	52.4916547709
24.2402444775	15.6485837878
32.1491932064	72.3067860293
29.9309700453	15.2546881146
24.9864517116	24.3824369785
47.5838397847	16.7398987126
66.118065086	41.9048925547
421.58565265	1075.6461226
51.7491957324	35.0611805644
775.671193113	103.89805938
31.3902854112	20.4162551143
24.2641447852	14.8163697009
27.4024500695	22.0932387414
28.2842133924	14.354055365
24.428595978	17.9622489588
850.356339527	1545.17696805
296.717027465	31.4814341514
204.039069791	102.479660715
75.0644248396	46.6226973037
165.793412003	177.560796407
60.1912682698	37.9297102363
120.342301232	56.8549859615
240.122418236	371.263570154
533.64719306	62.1009125261
415.41445288	218.686074967
114.295376601	27.2840176107
83.8113111781	72.889260633
43.8296130167	11.8296846319
297.983316574	172.165196903
1361.73603194	653.817281808
89.4921202745	14.8542480816
200.287044644	86.2077732861
24.2404745258	14.9175859389
29.6477631225	13.8775330967
117.391215674	115.59368711
352.665869587	189.364254695
371.411518297	5.05053374588
161.08258431	37.2240430621
236.849314355	23.4981472081
438.927605257	155.761494954
152.76214389	21.7555128466
43.5548435889	11.6357524115
1938.05204672	674.256092653
38.5985986753	15.5996964985
94.1389601031	1393.28828886
36.4345571169	37.7777473524
1279.16741373	59.0709636129
60.9566894757	86.290215868
223.651506729	135.624804047
24.2641447852	14.8163697009
149.122131114	124.815053141
35.4285682583	22.5841122642
96.5139849745	38.8739000112
617.506159254	224.32630391
74.207827988	120.88134543
194.441147665	205.263049146
33.7698959855	14.6600915416
84.1154421854	154.674650604
25.4961536076	15.9945172318
1062.56915837	182.492830358
102.115606823	33.5627825035
24.2641447852	14.8163697009
245.616801648	196.929147926
586.011422017	113.461778021
27.9438413962	59.4246059761
616.930574239	127.596067131
438.737308915	481.384048209
828.32508598	222.85092744
353.618437648	262.889917833
85.6670487906	92.4798670883
231.692283745	196.938156968
338.411396765	154.653747494
519.003328655	232.613907946
862.962839938	110.694743215
183.842903834	80.2224986433
174.252993155	58.9148087411
257.561152757	472.898220489
400.714708535	597.452799571
24.2641447852	14.8163697009
187.265367337	132.648283013
145.641449715	100.970570996
457.837617544	481.73804
153.996949626	103.36854024
87.5528525847	57.6917671178
493.80020865	139.668666104
63.0002825915	144.063965644
123.658498442	62.608325228
2592.04017762	1208.29513045
180.277657543	113.560197907
52.3079618425	26.1361766559
217.824375955	161.327324448
160.73178545	54.2127332085
38.847563911	56.682077785
96.5384105939	199.383861066
2157.05170119	471.913641643
148.356739183	78.9786016364
76.6760116984	46.3129771301
978.886559495	441.6652714
199.813479792	101.251360181
530.632363694	330.300526833
90.9065106936	153.59330466
33.5346837761	27.7591601376
23.4542936124	20.5899892121
44.9578888961	81.1780840133
452.873252237	63.1269170002
776.840512074	300.055224031
66.5024994876	101.25391277
78.236754485	56.7057695519
435.240708269	135.807001523
250.765044031	75.6445892728
64.7774791294	11.6599530958
25.3438273714	23.2593223262
23.6488857768	29.8025366867
409.609841013	265.544626504
292.785232083	84.6871898413
154.301184431	121.121418157
2509.3485329	809.679295231
14.1619351406	97.948956174
105.019058184	39.1921522078
486.359739523	311.748998302
1648.96008977	409.77822755
1013.86009098	770.46684008
573.876795098	196.194186026
115.618323468	101.593737603
179.958647435	50.1295947472
64.227743559	72.0499804267
38.5792214643	23.7982827862
95.5459338489	21.8974868623
31.9430706831	13.5591742597
135.317415173	31.9870315795
272.355779624	161.146298338
70.8437887363	48.8411427878
64.5581063118	35.1642462407
699.508051604	2614.67157224
1282.96116772	598.63313297
41.882158655	13.430175706
1791.06068445	1492.71263519
71.2399228705	65.8611265041
125.01415872	9.66874812551
439.403791475	452.572901192
282.824743813	174.320246328
142.259060303	46.6924447479
1789.26916047	3524.38797172
56.6837483335	20.2356498001
50.0726510915	279.307451593
74.8598567983	20.5532164565
97.0825727395	26.3475844618
410.803101441	243.000077659
89.1932391268	82.5142626089
27.3263065179	18.684709929
31.3925533343	16.560352175
708.923815377	1064.32052157
24.2641447852	14.8163697009
58.7051202812	15.9359873913
32.5723524602	21.667811455
230.110390805	68.8738170035
388.436154078	287.700386012
624.901192395	17.9717514488
58.3893358116	41.1761614854
51.800869547	33.7896008786
397.176429135	121.946012341
625.846402363	634.255542761
969.649096641	627.944691021
157.20486858	25.9194065829
797.728250199	266.961340015
148.007945743	143.058683121
212.005199478	124.712807285
65.712100924	22.5745315478
24.2641447852	14.8163697009
28.1061609291	18.7340363154
65.7643654345	17.9144795245
119.670800737	88.0647587183
60.5018480751	41.3921856864
392.526749585	238.246628502
176.627838534	79.6022460222
220.218255077	102.676994607
118.004272319	184.238081616
34.3992712843	13.7349803887
152.060893857	406.382616227
78.096780603	49.0071059496
81.9020496018	219.369928356
1926.04440233	517.610433029
54.3907711457	32.10829129
26.3946421098	23.9067215405
2061.31366405	1489.2966237
134.964196509	88.3684789543
518.876954041	822.57489254
35.5262912384	33.4667896
283.472739467	668.290079157
192.39867747	10.7878606079
6544.97370018	2200.56698419
113.834946256	188.307391765
50.3916943855	51.8690203056
24.2641447852	14.8163697009
42.792276933	37.5326462471
34.4663750494	13.3706509369
66.0849898922	53.6440646413
129.701867238	33.4660495265
102.425087758	12.5165612916
68.5490221607	25.2462070448
795.114594075	299.365273647
24.0520906502	16.3236904833
724.485887737	848.883975575
32.3784965472	32.3812646006
24.7773257056	25.354064864
41.814288877	14.9912560806
23.0781342366	54.7532477054
67.4443186394	16.4414907333
113.043691128	30.6515979912
163.63405565	86.4797064657
56.4443812195	19.5911384896
46.6227001917	11.5767288628
73.3647118358	13.1194886185
25.9433277314	14.4072908544
84.6572259771	61.4166248319
146.566922808	123.257034225
174.210765735	193.35184018
105.543065716	56.2234471889
24.6998878774	14.7072650661
434.981284255	457.014359266
426.211580337	51.2368309743
807.666043493	283.705841286
245.626507023	111.95908566
359.794690183	276.794087663
24.2641447852	14.8163697009
156.393263866	70.9519567733
47.5253386817	284.446611146
77.0378516328	47.3752796053
1478.55875251	2577.96512348
1189.19785397	725.893341869
25.7146940551	15.1418983912
113.323628822	61.9241826497
22.7963222525	21.5571333699
60.1190196543	26.1460815172
456.987317833	146.950845204
2573.68181606	2.20358984605e-17
251.954814701	70.5081556492
677.42467237	313.537418473
5011.47489705	5738.40745921
972.101597272	1567.7543146
13.8614526858	104.368756554
383.921327393	260.39421083
471.365393946	469.160321834
24.2641447852	14.8163697009
47.5253420353	47.9785566679
24.3019169986	14.8272723899
46.2333402267	35.0651896256
439.712385277	464.872635898
214.649722061	84.8240591617
347.483468653	265.863086229
185.760827796	121.508642025
121.776889071	853.623053157
99.3099749463	29.5830665746
704.665392262	175.256094863
497.404464293	136.230675314
24.2641447852	14.8163697009
471.183575961	1691.09059842
1559.6772157	144.332250681
251.659918614	188.710679355
281.900807214	132.835101502
1225.91353943	658.441406404
193.351508424	80.8591096327
352.977110738	174.160723792
253.200315229	179.272719152
428.942730243	273.52758401
147.198223553	55.5733654111
24.2641447852	14.8163697009
63.4693416966	26.9339140085
397.808244445	302.220921152
98.3962163188	44.7423001088
34.7353390096	14.7023179042
222.517858154	59.6419409837
272.709025783	514.99702235
1235.34807321	389.440615303
2402.23800868	642.906123972
68.6525447767	19.1823391628
43.5316019566	70.0562676897
157.238492807	70.7059190982
2390.66750281	463.299586951
140.763134716	59.8511832614
90.8709632987	32.9538570235
46.4655407877	31.9340892287
520.094029864	95.1079945273
20.4966337423	64.1273473053
213.377064254	39.7996552528
184.988577522	107.366333211
174.911723197	35.0304041548
1126.02385916	793.577486128
18.1514552465	69.434357925
523.643805997	380.559936287
25.4223805673	14.7080595352
156.890644509	109.012250874
45.0547808435	23.3799707298
555.273455468	206.401719105
64.3255732198	49.6542726324
27.1457671918	14.8318187204
223.470381721	176.675133696
548.922818071	271.665123474
808.353904908	565.99145629
35.272728902	13.0489080671
383.038642043	5.09725616494
56.6875136884	35.3082744896
190.457925545	22.6077357033
482.842317647	435.086815414
364.980055579	227.657425784
31.7877087499	13.2561500142
432.863974879	286.561675329
24.2641447852	14.8163697009
1848.12745652	1914.58023807
349.841608546	73.3552924516
163.793091418	99.9956288618
74.4308311316	49.9452589846
134.45720557	149.559183389
159.818126178	166.41671407
242.645202873	196.116023552
119.652280436	67.3013917354
54.4299213696	18.0353632601
64.683115095	26.411851724
290.99043727	64.3427682059
55.6269395544	26.6379637529
32.6487921413	14.1824330447
197.975578589	69.4790156779
342.755355038	368.263610088
84.4150664923	100.962501695
207.582782053	177.111979375
105.103854182	27.4433799451
67.4035596552	18.0291448888
45.7138037132	11.7835034626
414.949710239	104.987739135
69.2982625283	32.8464005091
24.2641447852	14.8163697009
330.395389988	364.777276812
334.65395224	429.524506049
24.7109508305	15.023121812
99.741431991	10.2174152164
255.344351051	211.12646895
66.5901226882	42.4066457543
1070.03871823	280.381710342
39.640679052	35.4563573691
54.9996455969	46.8228623001
925.975555274	171.378804291
777.759505421	94.2525369991
190.456701194	128.488768783
523.681577034	202.090602184
664.669523879	206.811859037
64.4157922619	37.4325638366
276.79208497	237.123549577
129.49130318	25.1404858689
283.839471564	156.023537074
54.5943223558	11.5498929497
1658.26768358	764.94741091
54.2905082868	16.2475765845
29.7852201208	34.8646181207
380.557926554	242.554735083
348.67634201	399.082470433
875.205748597	588.883401992
16.4509186567	170.108050855
415.660830143	286.873092928
34.3879469686	16.5414174595
182.290094652	224.053665793
1866.61180463	731.108125121
838.037936881	316.911032142
181.770174561	298.747367347
321.380020145	163.879143312
76.1895371553	42.2455403089
615.000543972	390.87996787
174.345098467	103.349666179
39.9030226826	12.0217491639
25.8829917607	14.4295543599
153.549564083	79.2501405337
213.005094153	177.245468636
426.507660953	362.726895505
172.224032519	68.0081255498
30.5132710721	16.7900208052
816.987198526	260.904753553
155.707833658	108.293176715
90.1274764076	8.54003340934
2691.424802	1097.01684236
718.911761952	500.249685942
30.3552104616	27.5837060866
3.2581833009e-49	890.674178764
279.783498767	172.281021979
44.7483808332	22.7011430453
39.7338005007	88.0598251584
24.2641447852	14.8163697009
24.2641447852	14.8163697009
386.259662816	256.42573095
6658.32162755	705.486045801
97.5534832076	117.519250684
153.071146781	12.5333967841
25.2465356114	15.165802741
63.8717633614	19.7664619292
46.5665172913	17.1060474025
311.175240967	230.42374593
136.546158924	95.9402893052
7467.31925448	15470.1719838
98.8469964802	60.818453367
100.82924888	100.947263404
114.652577026	318.823583656
55.6791878288	44.2298447519
81.3290615084	39.3406681751
229.4200554	154.645058305
98.6114905554	35.1265657883
622.176933444	3.24464893012
173.126132433	210.55567779
53.8918458222	21.2839475594
647.661035589	361.006350947
2168.87911692	114.373362213
157.539898948	170.363265253
965.800061543	3502.57087947
167.090978467	63.4640428105
796.616149728	721.339324903
154.571570981	66.7880093796
209.444406561	83.3088314665
56.0810105533	39.5209465963
143.346284314	300.293854707
38.290225715	12.1339772335
74.5189183198	26.1025521259
225.919409223	88.8502009905
24.2641447852	14.8163697009
981.445677806	788.022499566
149.429342534	38.0127945326
2519.86299828	1351.98325785
79.6605192904	225.653789121
26.7142335949	14.6026178218
399.021387889	83.7639223116
212.750347768	90.20644727
38.7409852915	67.0015486527
24.2750372669	14.9332061924
365.96700471	299.206267929
151.058468584	49.3678489719
40.4555226254	33.1958508879
31.6669666331	13.3672037844
27.7359409146	14.2300239286
739.533401704	4913.07984462
26.3529481015	14.8015489594
26.2609568917	14.471800462
24.2641447852	14.8163697009
37.4067079382	12.2370243767
28.8055376792	15.8461698107
145.058567855	94.7864394052
112.194954269	17.4187991985
26.09006796	204.362392944
24.2641447852	14.8163697009
536.437792658	88.221786158
124.6017194	10.4078349215
1480.77310351	559.683660193
389.027452569	332.198568737
23.0947571814	68.1463829432
88.1935449651	18.3571748764
1389.13850738	668.670309833
62.2482810319	45.9324511775
53.234606439	27.2317865002
3912.85424734	1807.88165503
675.825798342	573.013376182
126.770624164	87.8580498364
60.8034746105	69.9095221926
26.3118033684	14.9948743247
38.2978397961	19.8279240809
18.8601763367	76.2970268729
196.439041076	83.9594977503
47.0460349278	29.0881196183
89.6700416109	74.7725137953
271.736513447	102.208878124
4.4373696736e-05	848.096579899
231.473169567	240.169881942
226.556761631	79.0126007185
2073.26301184	10072.3277935
368.579983629	100.611458934
24.0939407059	19.9154741099
836.758185235	184.284314551
27.9588171061	22.0725248649
24.6741970509	14.7450277017
239.149064642	251.404780042
26.8175427971	14.6500357011
42.9819745448	41.9698882869
216.179433356	69.4901039416
293.203144883	261.689636461
69.8549286916	23.7252124587
19.0198653298	47.699420726
319.826505801	180.642982145
421.182600416	108.778692956
26.393928866	16.3354784547
293.889793716	455.965751339
161.648667583	68.00960218
381.562763844	333.738672028
18.8497256751	310.057069737
1425.03412501	474.890452059
165.105827811	209.856988147
78.1610543173	61.2674221458
49.3427336677	18.8705980995
312.737866328	177.17995335
438.048423884	340.117260612
55.732793796	10.3414327911
211.595248265	92.2364321299
27.7003505977	14.1494904869
817.185575472	239.29118305
293.876101279	144.326302269
112.820776922	8.59450051602
47.7001092936	18.4288566291
186.008870636	103.67463757
115.975427157	227.406540326
2027.07370121	846.960132599
75.3976781514	28.4641721775
33.0501216566	14.5888777769
134.075418895	45.6360293898
2771.27752986	790.401418555
182.389738417	122.876890692
626.505096498	164.868042548
77.9957623844	40.7197930127
