12.4230559815	35.3116436593
323.469491772	327.882822306
13.2664602914	29.0328428311
243.055588466	358.912535023
162.600280345	747.220462663
418.462785378	701.571017252
13.6465062477	27.6525342112
13.7847083973	25.3697459926
67.4735705179	112.53734183
12.9056769714	31.3920164915
669.100132144	261.239874787
346.643494694	750.980648463
43.3192432184	155.701370232
686.307908873	455.694365863
555.140837834	455.453931589
275.531534621	539.88498363
129.112541959	492.642465287
17.8689323064	27.4365468679
50.5730130756	194.275074003
12.7854982516	30.2067859023
284.293594236	469.747333219
15.9374252357	35.4977395741
12.8401224715	37.3570608159
1494.0014374	4048.43395232
38.6804258867	44.5682179676
40.9242439962	133.977500688
13.511204075	26.6681933443
74.6522645672	110.191858085
16.2241685588	24.7256392003
28.1682944628	222.372743298
12.9376504051	30.4684190232
59.0309153383	77.952749409
13.7454910603	25.5418308474
55.889943776	61.0132967112
14.8339319109	25.084066515
29.6946350593	226.878067948
12.4749241287	32.1961594951
19.0267787132	54.4641840047
103.152002793	13.8638064476
33.3122376216	75.6164685862
373.707191908	1165.97954822
371.787845306	577.832104809
16.9934417217	36.0112365869
14.5226158958	25.7964402279
125.599209181	278.580906118
523.689734173	535.737829546
174.194653153	348.085293665
16.4628844067	41.6711221821
29.859335132	30.8101499463
377.266512812	344.559016819
16.1198892271	39.2375705023
14.7238515669	26.0676774305
37.0441368104	101.896584686
765.797714443	1722.39204956
1552.67403849	4643.13147908
3.14200117193	658.278757805
82.1079025852	42.1462970514
28.0676620393	57.9274499022
116.034680529	495.545912546
281.173901489	674.568204318
45.2179125373	28.5201846967
309.801796656	374.629527928
62.454619934	102.529653264
10.7392622483	115.294229779
11.8536381749	45.9697151531
7715.94138462	19304.6448782
98.8199312457	119.729168624
166.476213929	159.967082186
573.031074019	2.96824134277e-25
14.614220425	115.013997566
35.9684722424	25.879607212
22.118435808	43.9501156489
81.4730955004	25.4578333813
55.9093933315	88.3478122585
85.359853963	191.347257886
12.6668132588	64.6504129528
1495.83217857	0.53753191969
13.7232485912	25.6535556577
13.7847083973	25.3697459926
72.8623463776	284.938110691
32.6945563012	59.908511822
13.6539407052	27.5995045414
13.6355440596	27.8975440297
190.82218968	514.547852411
186.482686059	516.462588045
1382.29103042	2019.03672855
186.750300361	246.169223548
14.3185161123	25.2908166452
3946.72895547	349.684084079
11.8996541652	39.5938266057
188.85112266	200.124014138
1952.47337452	4068.22377237
67.071815549	335.001242883
31.8542863822	89.039210558
48.3243780573	111.351976727
22.7556894342	38.5394717684
32.9364694053	87.4979541316
68.0707194227	144.065087672
246.457051914	1379.53788578
138.801258042	179.858930794
44.9693604116	205.630933947
360.385049713	1015.62034687
290.536133026	190.226029672
147.635045956	673.831577939
15.7229212719	71.1032894303
12.9953631134	37.5216860883
13.7847083973	25.3697459926
22.6099086775	40.0236871391
11.6848766986	57.6921470626
13.6961038672	26.8573474117
549.409670403	233.822234535
424.299771436	846.183309368
13.7238305138	45.1478790581
11.9870709032	35.3154109803
11.9553730135	52.0901271334
117.102099532	148.504314758
11.8443923554	36.8445601728
59.4919626426	161.161039472
741.511035963	205.177097655
164.266527521	738.558686535
20.5806699958	54.0273300499
13.7847083973	25.3697459926
11.8754091513	44.5807827015
69.8722283836	64.3705942861
13.5251822651	26.5628183931
420.300224334	460.449251407
29.9224986998	47.3227096786
14.48322345	42.2931640684
13.9069974995	45.764221165
14.2585103655	32.7657545186
18.887572878	26.8904613698
69.8295399953	101.121699552
14.4658895828	28.2058961013
13.7847083973	25.3697459926
662.906892873	1412.35720138
565.176918486	3333.11069794
203.520659595	207.968906206
13.7847083973	25.3697459926
16.6999965879	100.966914079
42.3030129599	198.21614127
140.434560094	383.72493021
210.608673576	496.127323329
38.1951310137	29.5629379429
281.875793884	312.665889576
13.2117767531	63.4272943619
752.496093799	404.270862798
138.311721924	203.751815763
20.1334533359	25.081475801
265.596318569	159.705262601
153.733428159	1863.24789756
544.798557516	1309.15170528
23.6444034527	378.352668775
86.6750434247	38.0220079726
244.227021316	370.551576658
257.540257258	385.353258163
64.1580839738	217.101119437
99.7638144547	214.20655313
96.4568933866	173.310049015
212.19310821	465.336545312
19.8849917357	118.62961972
13.7847083973	25.3697459926
205.494534283	711.896790933
226.646435838	942.925480856
16.1704686299	36.6435679909
40.1210739023	96.8826453294
94.3771824149	145.334617403
30.8852428351	71.5665745936
53.9696370386	71.0532146162
6.97762510159	186.889354677
247.943070521	527.297954408
483.094288738	63.3775262258
143.442918142	225.54992884
151.444630372	181.500572222
119.225469335	34.3047189596
5844.53918729	947.490054632
4.25807463059	525.121760647
42.9888191452	76.1781081382
39.3778816868	354.387181773
322.541926937	794.624630514
18.6317497595	31.676811277
131.954526138	189.472818677
13.8908897707	26.18719221
79.2326568499	172.964196765
158.501158886	306.24886718
60.4104974038	89.8577162249
227.527736497	486.487096436
160.782443102	328.533283693
25.9018736505	35.2230703359
14.0452211564	28.671068914
21.2548580255	46.7902462605
292.674293199	1705.57915213
131.843741338	4016.77885959
159.487683597	179.295353945
39.7008144352	71.8907404713
57.6125158228	122.479953761
38.6636239671	104.24837439
124.7347971	135.021629242
16.4723320061	27.2320548449
20.8193222196	24.3652188034
96.1241193158	141.484535952
21.5153584076	24.0196889906
13.4601313328	30.4928274217
707.631173823	411.156779004
1259.8459463	988.524668176
13.7847083973	25.3697459926
1952.00063978	5.97915656443e-19
13.7847083973	25.3697459926
67.2851572743	118.738736887
8.72593510991	77.1418676523
79.6412559527	97.1789899684
11.6133506139	37.6372073573
52.8563926258	131.339235646
25.0132697652	50.5742244571
15.4577680754	33.3111443445
147.075224017	110.711433404
527.004481925	567.117521788
1970.44478458	1153.00684952
38.30603906	167.266002704
202.636197123	354.622674862
223.171521961	11.7864596328
12.1201428054	50.354734516
27.6322352754	412.669367353
70.756666123	132.916398828
302.226420698	914.852831081
87.9558717095	138.15517624
352.155280627	120.405188464
283.23390426	1048.11778143
507.048912148	84.5293403786
32.8130143879	75.4322379252
12.7719452618	132.233522747
82.9529658682	477.668824347
91.4669242328	141.277499624
13.7217143517	27.3108436368
17.4677414922	57.5547664753
171.987902021	579.506848252
317.258145535	275.070029523
154.380197785	716.155614087
15.6701200927	25.2932945712
106.690303464	168.996013336
742.734317178	206.129885657
13.7847083973	25.3697459926
77.2578308736	232.445374489
98.8310168406	537.296742864
152.56412694	224.314371049
200.66539183	187.68698431
15.2428126052	62.813095977
1306.72414754	3708.12946763
129.287724463	438.140166406
12.9715549939	37.4926616536
200.189867833	159.614593279
40.0695737914	330.433605052
259.220245453	116.009344515
294.655846265	994.106293495
17.4276144464	90.1399721657
12.3075189341	47.5609894271
151.519494397	97.9751494782
249.800789473	287.76939817
10.2188470728	56.92587481
13.541623685	61.3757951014
13.9777391309	49.7791635892
442.303963311	2439.05956412
69.5276960403	111.101006625
1199.26997694	7.88435885447e-24
12.5652733614	80.910983365
1184.71207714	3463.27410192
48.372551875	274.465371973
19.7309445442	24.8229345951
132.925536106	432.316739834
104.515441787	75.748355604
351.82442361	2.18141750992e-05
127.455662527	242.991334309
90.1988533437	224.536787799
119.257759046	276.40306633
804.501164905	1692.51229982
61.1597532082	126.615457396
276.190425497	525.562042782
128.717108846	226.218088991
214.620914622	540.929730807
171.329677971	375.222869448
53.2587637207	110.163098559
52.6969777533	110.216207593
15.4385207916	105.437656961
19.6774676204	26.3308631209
23.4429508756	151.620501843
13.7847083973	25.3697459926
290.558774253	363.343015167
15.2141087541	40.2647487899
5734.63404501	1141.57010004
211.149475392	200.97168762
30.1317289769	33.6764873975
392.328986844	344.862432816
139.414100078	244.165579912
9.97115729273	73.2514220855
164.554787365	181.458672321
376.993728184	415.082273504
284.380781018	958.090589162
229.229297961	316.540473141
121.986414118	112.197077401
11.5762750845	38.3281380001
122.376101927	146.060826575
71.0838030285	233.167209646
12.5091715757	32.5010672972
56.6138766601	108.531545498
26.6538273488	62.7518447662
127.800306818	261.795440739
30.8954493706	4681.03097766
173.80485828	318.054336493
57.3323199832	306.996531511
161.596177602	469.103184824
90.431772663	269.120088583
13.7847083973	25.3697459926
35.4256394701	107.067501721
526.515850072	2208.79176076
106.975531286	276.42395303
607.302802952	1030.78544258
61.8265346739	160.313619053
575.255759371	831.502833075
360.871871607	46.6117163555
78.6674132459	464.542489606
182.262549496	196.337989979
165.565304322	201.076042782
13.5413906323	27.1181735437
13.7847083973	25.3697459926
22.7664868717	26.9384115337
15.7940638629	27.7058847924
13.7847083973	25.3697459926
15.6174953693	38.9611411822
143.013728631	748.878964979
833.326339321	1161.98628557
572.936978032	881.690173271
602.075019895	3210.59840612
14.4004650063	28.4454346936
32.294059988	49.9956738762
250.282133775	448.136779246
223.145339744	260.506853092
51.1880521555	748.267850845
1995.27511902	810.655955846
56.0037517095	37.1251980806
85.2408549211	205.775864269
132.097078978	279.976117195
10.4014894067	107.888338077
16.1828242914	44.157541782
13.7847083973	25.3697459926
235.852767616	0.102810517308
163.97539478	1215.07936883
30.6786585422	45.7480487494
67.0339093983	289.179803428
73.0653215311	206.755755238
69.7692433782	173.185117616
47.7448178018	70.4891880237
13.5333734318	27.0296987516
11.3943909399	52.0006662835
19.0291117545	118.388204455
28.2584320181	478.527229719
80.5376606213	644.283825561
13.7636713598	30.1176502187
17.3009596494	44.8598967782
18.008134894	24.9164029418
205.922355179	268.77180645
90.0569080988	50.0446300219
16.0319284563	28.5641044156
109.767006077	179.549680115
819.964800805	170.874399574
235.202557002	337.549635006
88.1871951898	57.1593125024
15.6581930927	27.0058852325
13.7847083973	25.3697459926
16.6997390484	29.3758794406
12.8453353989	30.681301474
1524.25457043	1249.17148827
156.528607133	311.076695681
15.3753402699	25.661740871
14.4702123924	30.6630796875
20.6590635536	28.6996025267
13.7847083973	25.3697459926
109.486373469	94.7359288842
611.445711457	1029.92079149
17.1198417883	28.0121105938
35.7854912939	24.364091484
19.9563457861	111.903040844
19.2119518029	25.7895115363
13.9194844869	78.1197312445
50.5948718326	173.769842818
20.6880887664	26.5007004114
955.931146506	933.874623843
14.0260460097	32.3292422603
14.1811110713	46.6892236927
43.4669016792	19.928919074
30.7220088617	98.5209635908
1259.74100856	1225.428905
12.6885478543	33.0730045899
62.0543516221	91.2444354123
24.640448433	64.7719985687
57.4458276057	244.970835858
772.427220761	643.524415167
13.2833601597	248.6199306
34.2140750822	353.38646532
41.5256825618	59.3690130006
89.9576421004	311.644193939
156.534959045	1181.42814761
66.5614216619	129.089521835
522.668611124	218.833357835
535.380759138	1665.3064094
22.5757363829	59.3081269227
164.240340232	104.052417533
37.6327730997	56.1142327713
17.5227498926	76.6287320561
969.585236543	1190.11171063
18.3755100981	24.681447595
160.00756178	206.15073033
60.3145614399	68.44932713
236.488044092	236.532938526
44.7556343411	334.167267912
36.508503277	36.9154861583
84.229547936	87.5969479271
138.55572257	967.219923862
20.0846863824	83.4139878369
11.9438889604	575.145536673
182.17586553	394.333295278
7.51401329192	2556.51136118
116.11176762	244.79907535
22.4443566934	39.8196671827
130.562579247	87.2011103979
300.65381541	387.856959587
25.6554240494	38.1568393378
83.9765013267	107.853955669
41.0536681304	56.6087366299
13.8060393524	30.3690011952
64.341576614	219.751859707
59.6360260345	93.0552385584
27.9211023016	299.973946636
14.2749199727	30.5765456042
169.520971055	227.51544891
29.1828612351	175.22214479
8.97453890992	97.912462964
1306.10679262	3519.05029117
11.3328192689	45.2815860818
66.7564574041	296.064737667
37.1430365077	44.7558056632
13.7847083973	25.3697459926
14.2015731746	54.0550166865
251.926592035	2536.50446293
14.9250198306	31.4492460767
111.948486621	120.950702238
152.174964556	398.646796542
184.520659878	343.984015773
12.1514429362	504.246543324
108.76291124	86.2541769152
13.7847083973	25.3697459926
397.927797615	335.87616335
136.579594216	116.788419955
30.8587896029	157.988479962
123.324233771	639.893837891
91.4146554283	101.381771237
48.2256428771	477.427961211
732.654560555	1.35567132643e-07
127.152264555	528.879619165
568.557821304	976.140901537
47.1407474946	117.324381558
58.9671625323	194.733769983
855.480247	3208.47632596
30.9149527978	61.9383138949
3380.24409024	2646.40943049
18.7279603023	46.886409452
181.04187293	72.6891716649
196.137510428	292.330592274
37.7257053824	59.4023639452
96.8144887421	198.302784441
19.8679834883	35.4586914656
21.9883193445	66.8570794512
9.61162473095	185.338695011
26.5701213832	94.234916621
15.2468722039	41.2805578839
21.1336920865	51.5204497233
119.855968043	311.194898538
13.7847083973	25.3697459926
44.1351455079	92.4735459532
20.4812215174	489.281907503
12.1812129989	35.4501463193
85.1254605334	144.115315101
54.5708202436	240.271506856
627.697778625	2564.28677504
21.7749147784	26.517350882
4679.24881227	2647.9465873
776.870721672	2593.65659992
19.5709724214	97.1522079546
2433.82709041	2.54529028044e-67
110.240733853	236.108528586
17.0539752238	35.2076472016
2691.74476572	1515.05019813
13.7847083973	25.3697459926
667.096462337	1188.40245505
133.556315247	432.541841722
53.592845687	40.3498225289
25.4384217286	71.6350256189
116.833714749	322.365401544
289.532402742	67.6880905874
13.2821950114	28.0744049749
21.1986235601	41.1553655128
77.4493643961	534.088613538
115.117939245	146.669308688
63.7140275449	86.0418788121
12.8689380692	175.217836121
308.081361846	324.23350131
111.872279267	339.946885286
78.7342519801	181.438422278
159.513145871	206.388662599
67.8082351902	164.329346812
574.614617222	396.344114415
18.9752321612	36.0026847667
14.854544209	26.7716556054
148.394130312	205.515795163
1223.253646	1598.64443477
23.7739133075	30.2809695597
17.4970334241	437.254428535
47.7860921194	118.815861969
974.676702033	598.848744896
713.881627086	2475.30774064
94.2979277063	122.020715098
20.5898770766	177.376728477
972.573767152	277.759838502
13.7847083973	25.3697459926
13.4427358854	27.3832445387
13.7847083973	25.3697459926
13.7847083973	25.3697459926
798.327765274	2835.19188468
18.5484685441	24.1700157335
2263.53873965	236.784728244
95.6448116056	342.951779798
48.8571719619	109.428447578
239.29467433	995.666179879
13.7847083973	25.3697459926
18.8433895877	170.532731278
180.937251021	86.3023355069
49.3162535459	119.343588933
11.8079138086	50.2634138475
818.434575034	2405.62089535
25.4273908862	147.919156699
97.1991831065	225.593251148
230.803022375	1721.32064963
51.1566463915	50.0290480323
800.712525503	992.00277055
17.3835603363	31.6895095807
127.92564752	325.482996036
329.899910663	516.422875403
198.696855397	250.806769585
571.378126949	75.4164142839
53.2013594816	56.6912209844
89.4820137054	255.985836488
6.99105430884	1271.7251619
800.572597625	299.19421738
22.6333755401	278.10683419
119.814453581	188.722036763
22.5064730949	650.261088728
13.7847083973	25.3697459926
224.703875667	179.579525924
7.17515562708	130.997679971
41.1085161354	104.924981232
76.4709589382	34.7900440691
49.8273531086	127.515335722
31.8796861664	69.0990674747
48.9833053423	147.232773736
14.5569931425	25.3441698315
67.0939229554	33.6197094568
14.2037226644	31.293693717
22.6590864391	26.1219019805
15.6124820448	49.7533613224
39.0184949146	69.1027824065
1000.47115333	438.970060974
32.6137264196	54.1032593465
97.6341052402	811.190494628
18.9964776344	32.8160947268
13.7847083973	25.3697459926
20.5430904193	28.6467582761
13.3621214373	29.5744678406
16.7028793119	25.5407568808
1434.50216647	888.916577722
29.6464365567	310.335684832
95.3476187079	213.388488316
43.3601333169	78.4952661111
165.031798811	173.28478887
35.296300897	62.9251061131
53.0118427826	125.778294032
344.530532113	251.181611278
58.467890892	558.089192803
203.331252147	434.52821641
25.518428335	119.506082971
67.7053385104	87.6595779049
11.0384387267	45.838995211
160.121435145	311.628364444
608.908383462	1423.75308893
13.93272505	93.5823490231
80.2617830422	209.45958211
13.8785458047	25.3449634215
12.9263663993	30.9975805355
107.382085922	122.755869826
176.146765148	368.824568308
5.126791148	388.558697485
34.8354843172	168.418446629
21.9720044863	247.858685948
145.485491934	458.769476719
20.5440217959	159.667934817
10.8496726457	45.5581769983
629.100229156	2026.25129953
14.5180514194	40.3737078299
1292.2992823	98.1538239318
35.1199339453	38.0770282615
56.4971096789	1338.06937613
80.1290750706	63.7293086126
126.132169544	233.882315695
13.7847083973	25.3697459926
115.880962315	156.019694762
21.0095876337	37.0420448976
36.2000966911	100.936311199
208.691227814	646.03528975
112.150428416	77.642067644
190.409702951	203.516267122
13.6339131624	35.3276295853
143.576131286	87.9431979798
14.8801448617	26.6573505346
170.98429943	1111.2265586
31.3371853636	106.754695072
13.7847083973	25.3697459926
183.14968305	256.743129674
106.170181754	612.854360812
55.1428678331	29.2222080814
119.591770765	644.98559397
447.216524863	458.69507262
208.015496282	866.249195688
244.094636045	369.990851227
85.9097189955	89.5708893227
182.926479095	242.340867954
144.00530043	353.868479154
216.688866917	542.653037881
104.143069425	902.432931863
74.8345898131	192.147464722
54.9025050638	182.242106314
439.142894736	269.146345534
554.782166299	418.916576426
13.7847083973	25.3697459926
123.273653591	195.858862979
93.9430292435	152.245318188
447.60825938	478.645932377
96.1234237892	161.027158285
53.6589242361	91.5437997965
130.455111049	516.31058726
133.484226268	66.0293011364
58.4369836977	129.180671487
1124.22064842	2711.0349108
105.679786788	188.462818509
24.3488078625	54.6808865008
149.955083305	227.785869348
50.5762281679	168.058761773
52.6913301276	40.5693279989
184.926964894	101.028182683
441.429649329	2255.61932365
73.4197676787	155.191350401
43.1108163598	80.1536683333
411.068865404	1023.75825246
94.2470555273	208.934556807
306.868397242	555.128067004
142.649021871	94.9960746913
25.8026018279	35.0627588234
19.1374547046	24.5218640674
75.4775234772	46.9095272428
59.4588687834	473.481334705
279.56732488	812.360645966
93.9892111234	69.5463292427
52.6706015017	81.8460312812
126.706749638	455.122875627
70.6570659044	262.169440061
10.9460993151	67.7232675265
21.6060881134	26.5051166434
27.6768482897	24.7270095034
247.139507285	428.170284244
78.9180019239	306.262502433
112.677080008	161.273124692
754.428591426	2624.62205869
90.7983136926	14.8386311507
36.5388523705	109.808287267
289.930386691	508.569776148
383.565652765	1723.80046198
715.634466655	1060.59008354
182.823050959	600.187229945
94.4831205596	120.837439271
46.8535697552	188.142601616
66.9197702503	67.1596070425
22.1435873469	40.3346677457
20.4891564363	99.9008917394
12.6370286913	33.3964937657
29.941508373	141.469737907
149.996518843	284.724186979
45.4298736452	74.0659368064
32.7134516782	67.5120956309
2424.22145463	732.377757387
557.709320372	1341.2968925
12.5128881126	43.8070712941
1387.92316584	1872.33120794
61.1713418088	74.5100912965
9.17911404456	130.735508363
420.916029304	459.077066957
162.043155236	295.814637279
43.5774813136	148.736564185
3265.79948195	1874.86961983
18.8553352515	59.2803356079
258.902752466	52.4694294329
19.2003277617	78.2734441004
24.6320556962	101.496752769
226.274319001	429.391704889
76.6472384707	93.2808634587
17.3767568006	28.5717884019
15.4043835716	32.831670884
987.888794453	741.437813902
13.7847083973	25.3697459926
14.8925794457	61.3787710871
20.1396870533	34.0669929175
64.2344138404	240.653856066
267.302896186	406.28989411
17.8318444023	653.426983211
38.3138245633	61.0324483357
31.4212067974	54.167818565
113.632477437	415.437901343
589.22095134	654.40468425
584.079865309	1013.85049546
24.395568295	164.326701002
248.846525002	834.261547082
132.848875403	154.811749189
116.050846462	221.660356078
21.0857232542	68.6862068892
13.7847083973	25.3697459926
17.4233498303	29.3877019211
16.7295615456	68.7683630029
81.8942158758	125.115940551
38.5350227166	63.2283609356
221.518657893	410.52263288
74.1139377784	184.704536432
95.6299865984	230.253113845
171.131587283	123.315260387
12.7993247886	35.9688855916
376.981640629	159.057086979
45.6015435524	81.646771108
203.25164806	85.8601114324
483.050021778	2014.30811294
29.896693034	56.8533357023
22.2147099073	27.5989564046
1386.99960942	2153.5857119
82.1868792565	141.120942265
762.102653179	543.715567721
31.0952257554	37.1474335856
620.364842009	296.225131658
10.310282894	201.221020236
2057.40098741	6839.94307847
174.866622296	118.978606574
48.2206701496	52.6634447144
13.7847083973	25.3697459926
34.8760518462	44.7468994531
12.449290111	36.0485651318
49.8977482153	69.0715708857
31.260767897	135.629709579
11.7833363595	107.110500347
23.5324344608	71.6799688777
278.725150789	831.650787704
15.1823704718	25.1475655637
787.961720042	757.878633845
30.0891903269	33.8511241833
23.5559656134	25.9059588771
13.9811117751	43.7199444834
50.80945554	24.1292876257
15.3699380821	70.5227908015
28.6834126288	118.162567473
80.4690145335	171.115210616
18.2867238036	59.0074671713
10.8072737976	48.7610202346
12.2546276971	76.7491493836
13.4070187371	27.1267833858
57.1874028736	88.4541538779
114.554402288	153.253564871
179.65803046	182.10930264
52.3627990211	110.331021621
13.6839430633	25.8257082739
424.783456447	454.638689646
48.1644229842	445.77233872
264.320302875	844.70608408
104.287283324	256.818097334
257.12604158	376.349992172
13.7847083973	25.3697459926
66.1910101762	163.44265852
263.348895123	50.0469010536
44.0138897952	80.5954095277
2394.28137941	1544.96773872
675.504769547	1243.26528773
14.0903391791	26.8856585252
57.7174734639	118.424647603
20.0236272549	23.8409733572
24.4048322972	62.823751047
137.044524896	477.888840954
8.54002389787e-11	2694.86812006
65.8759461141	263.429826007
292.121997341	708.221406799
5330.02039784	5239.92930997
1456.57826376	1015.51541187
96.7560939632	14.5195368462
241.865576224	401.655466263
435.939295888	492.816695347
13.7847083973	25.3697459926
44.5783808629	49.6892745063
13.7948337753	25.4092835622
32.610394053	48.333096461
431.752638297	459.835699659
79.0000453693	224.482307336
247.07707686	363.393408943
113.15882811	194.119791253
791.548342249	127.410168741
27.698950114	103.777409945
163.496681013	737.068232343
127.128612084	520.191390173
13.7847083973	25.3697459926
1566.62977555	494.312323174
136.050908605	1631.39888661
175.348747029	263.210153181
123.776039314	294.697451449
612.442206839	1282.11397695
75.234418245	202.250085451
162.185602638	369.047164286
166.669467042	264.768598614
254.503384713	448.442186253
51.9070781216	153.834647399
13.7847083973	25.3697459926
25.0781509845	66.3757033691
281.147985577	415.809233369
41.7699373581	102.80798647
13.6955255324	36.3212726106
55.6215091007	232.745138643
478.120208963	285.048689425
363.241400933	1291.84127549
600.097629488	2512.24600893
17.8871169259	71.8062998324
65.0181879014	45.5297946689
65.7760919748	164.471221997
433.576770823	2500.13280018
55.7418076311	147.19747532
30.8822321463	94.8963681154
29.6335127099	48.6330523701
89.0727791712	543.895454441
59.4644636357	21.453873802
37.3270111342	223.095697306
100.132522631	193.245550565
32.7767180281	182.917951119
736.81398783	1178.22505152
64.4007169438	18.9859907161
354.170395318	547.268652434
13.6883834955	26.5793749345
101.433566027	163.997403532
21.7761820645	47.0994479794
192.355035749	580.655438819
46.164807904	67.2553526916
13.8057615082	28.3818837014
164.094299935	233.76699764
253.053352279	573.859139496
526.483216956	845.081928645
12.1646619887	36.8823854138
5.18286863784	400.723500621
32.8469530453	59.2709263324
21.3339400048	199.138842471
404.217586179	504.934864435
211.841814881	381.570751737
12.3361466694	33.2491372444
266.494129156	452.61992272
13.7847083973	25.3697459926
1778.75230889	1932.31233753
68.5196773675	365.922660832
92.9314405277	171.33440783
46.4944570034	77.7904349467
138.946723114	140.568352042
154.677700772	167.04513921
181.991182247	253.942506281
62.6888387471	125.062045236
16.8167119606	56.9193673385
24.6097294052	67.6346457853
60.0930003378	304.354871218
24.8333027264	58.1413345934
13.2053725154	34.1427418729
64.8061648814	206.997733401
342.305707867	358.219596762
93.819631487	88.2250481995
164.542205058	217.098345282
25.6779145063	109.872743526
16.860978861	70.4654498627
11.0088124183	47.8017721573
98.2014123069	433.824162554
30.6032371783	72.4456973084
13.7847083973	25.3697459926
339.112421993	345.247684315
398.300828295	350.352575317
13.9788788381	25.8356813818
9.64067198235	104.308980604
196.28444937	266.950197902
39.4449151658	69.6268556668
261.608276985	1119.14884771
32.9449637869	41.4515932095
43.5377606604	57.4918108936
160.533610382	968.313826576
88.9342102214	813.190636258
119.337658284	199.261624344
188.463390736	547.495087611
192.850039328	695.114442737
34.8553357856	67.3332184311
220.509881087	289.313458608
23.5293905298	135.418851108
145.277761883	296.725024594
10.7954222556	57.0979895024
712.222452793	1734.03054352
15.1446754679	56.7845545112
32.3988843968	31.13012258
225.68277276	397.85965424
370.776106403	364.498220532
547.675501982	915.105780918
157.649413047	17.2734751611
266.987963479	434.44914113
15.4134882253	35.9476239986
208.03734094	190.634514512
680.252538922	1952.6433025
295.274942462	876.37808336
277.065261168	190.261180427
152.636519453	335.97513952
39.332417262	79.6499483121
363.866836797	642.828380175
96.2744868327	182.20392087
11.2111326627	41.7316438684
13.4258440388	27.0650015604
73.8863662541	160.463610466
164.831096259	222.649099027
336.862051168	446.154035971
63.3638195666	180.094056202
15.6290766878	31.9019494534
243.262830275	854.40310952
100.734296056	162.783943685
8.03570672796	94.2806135198
1020.18203498	2815.76730289
464.84015755	751.960002506
25.6410047811	31.7327514151
825.768261313	4.87635310761e-51
160.099831345	292.67068465
21.114432976	46.8035070439
81.7846215958	41.4956593316
13.7847083973	25.3697459926
13.7847083973	25.3697459926
238.41640826	403.927095356
665.955137003	6962.71246301
109.133531133	102.010011123
11.8817448059	160.077698296
14.1100988226	26.3973021606
18.4357905433	66.794938234
15.9537930183	48.686719153
213.848133994	325.661498977
89.2233977735	142.764726237
14356.2496993	7808.61024221
56.577415587	103.354645905
93.9075658649	105.333701533
296.142656999	119.626573529
41.1191680566	58.2145189055
36.6160345788	85.0492993346
143.857302625	239.852614399
32.6875515952	103.162001305
3.69524722865	650.945330168
195.59384759	180.984606969
19.7768223649	56.3957103599
336.243952417	676.9700757
109.625447789	2268.24866678
158.259846031	164.718654412
3247.03439759	1011.50260818
58.9557648116	174.869217668
670.646960161	832.686594769
62.2195814421	161.620413297
77.4336145261	219.156072753
36.7801576073	58.6147186778
278.420018706	150.088759172
11.3140007489	40.0438134287
24.3557535518	77.9083952309
82.7079379727	236.301743218
13.7847083973	25.3697459926
733.228735558	1025.63674232
35.4777846783	156.284853696
1259.32769783	2634.00705541
209.256859396	83.3752902793
13.5896205001	27.9328293982
78.2958066123	417.321339782
84.0209647427	222.469862521
62.2628717073	40.4545965287
13.8932216773	25.3810046184
278.251365852	382.546798104
46.0158113372	157.982663207
30.8662075027	42.2917272067
12.4629973893	33.1043540851
13.2496821952	28.9984168778
4540.99831924	785.152218476
13.7772677603	27.5520635984
13.4703859168	27.4566344444
13.7847083973	25.3697459926
11.4090533383	39.1190664931
14.7584400939	30.1103980938
88.2274288818	151.621255084
16.3438293216	117.328492631
189.443639018	27.338768163
13.7847083973	25.3697459926
82.714968198	560.988369003
9.85512664725	130.310728864
521.933440335	1548.16557042
308.547612302	406.917302086
63.176759916	24.1849845174
17.1938143729	92.2123086275
622.786346688	1452.36340086
42.6900592529	65.0988007138
25.3686821845	55.6480099842
1683.4005576	4091.5163047
531.980772248	707.091580236
81.7980328987	132.476722988
64.8916767957	63.6076130686
13.9587184561	27.5072807583
18.4821651153	40.0249729703
70.7567389158	19.7331121076
78.1444344568	205.455675873
27.0932074301	49.1653738959
69.4812113978	93.7712357693
95.3409344249	284.085826025
786.293469501	1.59954254756e-06
222.943825962	242.160581181
73.7168302083	236.869529025
9337.78998738	2171.30045574
93.7909497549	385.54233625
18.5153343374	25.1891398901
172.68787015	874.750121222
20.515955789	29.2354160203
13.7212728251	25.7970259501
233.864158441	249.810543353
13.6290744683	28.0444671529
39.004809161	44.9341043217
64.7946389033	226.07550327
243.196433014	306.565902899
22.1582938963	73.0196942539
44.2481678342	19.8964420464
168.131148123	334.385035147
101.521622492	440.499972756
15.2000361343	27.5944971685
422.846839907	307.644674727
63.4509766534	168.954816474
310.266816723	398.877279915
287.266919541	19.8874525118
442.622809798	1490.3372117
195.069218007	172.492034142
56.9496393402	81.7284984874
17.6043141708	51.5824727349
164.797135902	327.057386082
316.47906003	457.793328574
9.69630152123	58.2737207865
85.8835284811	221.275348629
13.1672693242	28.9671040018
223.277477484	854.569969299
134.301796016	307.335008946
8.15795153049	117.987341022
17.1872726189	49.8682582465
96.522296891	194.457993301
211.229488423	121.133066163
788.267743394	2120.19547146
26.501183259	78.8624114696
13.5841754145	34.5614497147
42.5661665287	140.192079312
737.013604728	2898.53249173
114.24041663	190.73361285
