27.3800120867	12.2093097189
337.37823934	223.982622752
706.277368221	150.090903258
658.57937771	387.583099556
26.0552320086	12.57400746
23.896490525	12.6924771634
106.158316988	61.843962298
29.6287266085	11.8671745594
233.473885586	624.349180778
710.395990604	316.274368037
147.186435884	39.8115310162
428.766846223	626.338026574
426.808513785	509.562170539
508.458353737	254.043391106
464.505639553	120.243727152
25.8148604453	16.4468101362
183.49801885	46.7107625375
28.5076721156	11.7549428505
438.815259433	265.906219972
33.5291720533	14.6061820757
35.2689486832	11.8264544392
3825.32005179	1370.63085308
41.8982852638	35.5140106119
126.53287242	37.7120249221
25.1398044692	12.4291809462
103.014730026	69.4979325065
23.2681747968	14.9263257866
210.448465372	26.0079965287
28.7401922161	11.9122245848
73.1976607884	54.4032544484
24.0607282288	12.6555622145
56.910858414	51.8379591036
23.6178700268	13.6534925191
214.703063531	27.4127848519
30.3923160414	11.4751055322
51.4699257641	17.4579732513
12.3600773355	94.5038346333
71.2280956784	30.7785993353
1102.26467799	342.777260588
541.918585652	344.451252616
33.9205216551	15.6825207393
24.2848822012	13.3816339487
262.771870295	115.550974384
504.017149842	479.683453751
328.21300486	160.177330478
39.3380094276	15.1373124568
28.9675177545	27.3754913057
321.065481929	349.038690569
37.0717165803	14.7754378927
24.5365700723	13.570895073
96.2676413573	34.0076836839
1624.96469937	704.281975666
4383.63608765	1430.67160924
624.026669022	2.93047184494
39.6409396193	74.8415767848
54.6565480724	25.7758454921
468.718580091	106.568360746
635.659477165	259.76622369
26.4938305742	41.6778787537
350.564429647	286.635799016
96.3673520433	57.6704168624
109.199446005	9.87074365818
43.4035233875	10.9703385315
18206.6321135	7114.89388892
112.634690115	90.6914651395
150.325855781	152.604583632
8.86957770519e-26	519.569441077
108.716854923	13.6541752021
24.2280150527	32.9955984818
41.3817855011	20.4106812732
23.5470760939	74.6046614031
83.210944716	51.3762076984
180.84647252	78.0975064368
61.2199500357	11.5758611104
113.071515641	1216.17002863
24.1631664338	12.6397319156
23.896490525	12.6924771634
268.966958503	67.5251087523
56.6847283456	29.7843603047
26.0156476064	12.5674408084
26.2988816556	12.5499231775
485.950533216	175.353277214
487.790285987	171.388192936
1899.00570098	1272.21816282
231.400798566	171.796788539
23.8150876765	13.1846635464
309.623890573	3605.7731358
37.4464780462	10.9028720554
188.131219677	173.223202117
3835.54728652	1796.95246837
316.620981641	62.037285219
83.9473021417	29.4646971871
104.9249294	44.6177150263
36.2641301832	20.9735494234
82.6490043182	30.2431335547
135.80978376	62.6828126677
1303.1472053	229.371990933
169.166446472	127.534263232
194.5124926	41.3207738791
957.70799873	333.195048216
176.778455306	267.871983301
638.012272348	134.888228512
67.2356997296	14.4738162298
35.3730486877	12.0319063321
23.896490525	12.6924771634
37.6619772765	20.8529305758
54.6268598363	10.6807923776
25.3031335655	12.6167475942
216.232497079	504.931249541
788.559433896	401.74039507
42.5612769266	12.7445787832
33.2455121608	11.1622947386
49.2593993574	10.996218318
139.681960478	107.558603323
34.8418507808	10.8504496219
151.818541199	55.1525499661
191.21923779	676.441327091
698.613254594	150.919809258
50.7016057424	19.3077096801
23.896490525	12.6924771634
42.1167250035	10.9527341962
59.8352118109	64.8376170804
25.0332811113	12.4500960662
431.826938244	386.950012248
44.5023655941	27.5823282126
39.8851294185	13.3953924238
43.2472573695	12.7841362327
30.916722391	13.1117170386
25.3118972926	17.3520405507
95.1875040167	64.1643723231
26.5586304244	13.3433651179
23.896490525	12.6924771634
1332.38677125	609.30288299
3154.52250001	519.280347706
194.968034954	187.271780813
23.896490525	12.6924771634
95.334191763	15.6263740212
187.444792222	38.9504626099
361.920951053	129.667511089
467.929247867	193.987548777
27.715296556	35.0204457806
293.738555266	258.925604762
59.9963438285	12.1496529254
380.4912552	685.756974269
192.395519415	126.372175197
23.5689241829	18.5164546841
149.467010244	243.237204468
1760.36656629	147.004429992
1233.98750578	502.90263106
358.231955925	22.0255319208
35.0588621051	79.8190343259
349.040775764	224.263154241
362.631062527	236.885342708
205.36522674	58.7463567019
202.327499917	91.3955096954
163.212486928	88.8232940207
438.635937609	195.55061898
112.433918884	18.0732182632
23.896490525	12.6924771634
672.203374293	189.711182626
891.722624158	208.281502544
34.5190663773	14.9375075177
91.480084519	36.8398834726
136.755976	86.8553782668
67.3022853027	28.6853780211
66.7828639299	49.6568146189
177.041603483	6.50337281584
494.393597376	231.681811205
55.2204159423	444.079807372
212.45334673	131.781731095
169.631217928	140.356797404
31.9563410124	108.807713919
875.011871948	5328.2325983
497.700178496	4.04792490406
71.764316367	39.5477261262
335.300985402	36.5526343291
750.48363401	296.026768112
29.8357269506	17.1374481379
178.436341726	121.133018141
24.6789050055	12.7795154089
162.905035448	73.1805723684
288.78442664	145.655288648
84.5670122662	55.5512544502
457.99271678	210.320099458
309.066459614	148.775618219
33.1824699971	23.7484000007
27.008418385	12.9510235669
44.1818940999	19.4938969861
1614.06839174	269.021569773
3807.14839815	120.820617923
168.031354699	147.03852305
67.6095573505	36.6785633769
115.485691012	53.0259911544
98.4023814011	35.594218605
126.711508198	114.71316157
25.5987642288	15.2081698969
22.8934230817	19.1339054566
133.077168735	88.4750219142
22.5507117171	19.7838315757
28.7425476448	12.4118317189
384.743289149	647.911078187
924.099318533	1158.59793615
23.896490525	12.6924771634
2.47350506586e-14	1769.88635936
23.896490525	12.6924771634
112.17522029	61.5018971403
73.0187772687	8.05730237745
91.1802904306	73.3958441905
35.5677506816	10.6728060302
123.85714004	48.7481269041
47.6353601024	23.0684515618
31.4318383095	14.2015158001
102.586522883	136.310229538
525.929380331	492.444735202
1078.99073466	1804.20588733
158.057971526	35.3811857832
334.612593277	185.714310482
1.62442552501	214.237328379
47.5394045771	11.2386285627
390.980819071	25.3745226093
125.266931312	65.0847512135
863.594537991	278.693825293
130.278711412	80.6232379765
110.053164974	324.402576383
990.532640153	260.733847987
77.0684667231	463.565655529
71.2511309735	30.0798751871
124.978796094	12.0625908592
452.088445739	76.1765565921
133.291761252	83.7409040296
25.7460536644	12.6238181547
54.3557632453	16.0994555951
546.88965016	159.080674334
258.094120586	291.008221348
677.06729207	142.337157165
23.8088184662	14.4208954357
159.140188259	98.0799401297
189.461090495	680.863213021
23.896490525	12.6924771634
219.009284611	71.7483171496
507.795626319	91.5989705403
210.964697831	140.446858547
176.52077745	183.710334928
59.4330620259	13.9675273513
3503.55875854	1199.74281975
413.765820046	119.242497778
35.3700789616	11.9797651113
149.220512677	184.132749956
313.271066646	36.3338012421
107.614836321	237.985648957
938.34414279	272.312467775
85.1546258171	16.1801855228
44.9524287867	11.3317481872
91.8954490364	138.617472091
271.192073418	228.527352533
53.8408463609	9.42564293544
57.9603874186	12.5619923955
46.9248629862	13.0086311185
2307.66336366	406.923680844
105.014755795	63.4348746994
9.71812237465e-25	1087.38262177
76.5905187164	11.5404762579
3268.1013507	1093.24416085
259.408125969	44.8595486412
23.3144280131	18.1631760861
408.473324568	122.256497285
70.543895641	96.3460781674
4.44131200322e-07	319.0005601
228.529846921	117.857492708
211.562112938	83.4188884864
260.331402972	110.268831264
1591.90261068	745.267098892
119.278326188	56.4017298958
495.055192025	254.421812445
212.630144032	118.998196275
513.200566479	194.145703659
353.298226727	158.380009442
103.796982041	49.0927511706
103.584962186	48.909952623
99.6824728059	14.346022104
24.7671677722	18.0859072381
143.408515581	21.6763338996
23.896490525	12.6924771634
341.1513414	267.585790857
37.9344612709	14.0924365685
1058.3600479	5229.3935747
188.743532796	193.679362669
31.4948553041	27.8591428127
323.286973427	360.288836066
230.666453806	127.426489565
69.2806094614	9.24829359447
169.97677332	151.764266206
389.467121199	346.87340893
903.814080055	263.474952622
299.00691068	209.20552983
105.290146756	111.950047341
36.189852757	10.680198052
137.529627382	112.136109384
220.035293036	65.7250353324
30.6877675074	11.49821845
102.347257538	52.0139876483
59.3517426381	24.3428759513
246.758611002	117.670587404
4437.2036747	28.9171328638
299.02155145	160.720216092
290.561479151	52.5955023089
442.801888757	148.933682629
254.147872966	83.2344931382
23.896490525	12.6924771634
100.915612674	32.8568439312
2087.84837357	485.153112629
260.606604678	98.8145909269
970.212528912	559.407637951
152.013046587	56.0272008451
783.315873429	527.815528592
39.1662891262	333.458212105
439.370088132	72.6315256037
184.466051652	167.343622245
188.181593492	153.170618594
25.5589473745	12.4658471624
23.896490525	12.6924771634
25.2898453535	20.9530991105
26.1007383351	14.5275212024
23.896490525	12.6924771634
36.7672860784	14.3726376188
707.20154026	133.13852098
1099.02625167	758.834259607
828.461819224	528.743950262
3038.2820078	552.848836285
26.8171512561	13.2449328957
47.0637632025	29.69871475
420.549081558	232.302071592
245.042942695	204.735176224
708.632236712	47.3778790679
753.326067723	1828.08030033
34.5694608781	51.5601247581
193.833086184	78.8517799372
264.297996507	121.189477658
102.044723042	9.73058120944
41.5461286124	15.0690572719
23.896490525	12.6924771634
0.000249450993267	213.969608712
1147.27834694	154.524817822
42.9298303417	28.3670840488
273.372381428	61.76245663
196.091748423	66.1571395666
163.695331873	63.8770727491
66.3529513813	43.8822743169
25.4729158316	12.4612559628
48.9263630325	10.796536917
111.903728221	17.6722350913
452.884497494	26.6069392647
609.2768599	74.949665547
28.333169085	12.7538753777
42.3088721524	15.9623073506
23.4380905789	16.5574731376
252.675010467	189.372528271
46.9429091655	82.2807069311
26.8934204492	14.7692922301
168.947088599	101.116897424
155.560822943	751.48050666
317.688497825	216.160589472
53.1180765868	81.2949479134
25.4265443244	14.4174554285
23.896490525	12.6924771634
27.6723828973	15.3631662012
28.9408007278	11.8300386113
1166.70181408	1403.94950197
292.825513106	144.533953538
24.1517766737	14.1615257006
28.876716677	13.3615837238
27.0127864539	18.9760540495
23.896490525	12.6924771634
88.8142135587	100.518625748
969.484662072	563.049664825
26.3814729457	15.7415431967
22.7389258768	32.8947610823
105.691159737	18.5928721769
24.2311388948	17.6921909364
73.8742999553	12.8553811728
164.215023196	46.5347481462
24.8879652407	19.0523029312
879.004253736	874.676751241
30.4809091012	12.9282875934
43.9516082368	13.2475291662
18.5181644832	39.8793427775
92.9195509454	28.4593244674
1141.20128133	1167.83694868
31.2505683156	11.635260877
85.909918413	57.0066378844
61.0312820206	22.8107169735
231.476538573	53.0474834954
601.752141969	710.758465217
235.38148983	12.4508572001
334.660689159	31.4866615232
56.1133877992	37.866083609
294.069855724	83.2946504687
1117.35956942	145.308015983
121.904603257	60.950055241
198.427791638	485.15881956
1570.78592905	495.433958454
56.0330081111	20.7122953946
97.0821298497	150.867187202
52.8319689438	34.5799195796
72.3624216264	16.2448446258
1119.11394656	890.567267274
23.1915996907	16.9201199044
194.066444524	146.794939476
64.3494862947	55.3658662428
221.326646682	218.06211051
316.280814665	41.2423822683
34.711444632	33.4595071173
82.4478322394	77.1179814154
912.991932371	130.604295265
78.7980944561	18.564280525
545.12235112	11.0212977155
372.128743543	167.327363979
2423.56965847	7.02940903689
231.270771403	106.293544322
37.498573116	20.6654573606
81.8714300574	119.378653868
364.406370437	276.721362466
35.9183862092	23.5815684104
101.543551902	77.0245607201
53.2098334544	37.7948743804
28.6331182437	12.7155523213
207.643615374	59.2048508707
87.4292722293	55.059648836
283.967067982	25.8492404814
28.8575535753	13.1062478761
214.034771958	155.777831583
165.879152353	26.7628550548
92.7001361721	8.29584758285
3323.16852715	1200.59025657
42.8813088734	10.3360767393
279.919145184	61.4867596881
42.1185041354	34.0673115945
23.896490525	12.6924771634
51.0607450185	13.1094071159
2402.11505044	231.734472732
29.6568670338	13.7306284495
113.412333609	103.068727419
376.521440371	139.748026446
325.950921849	167.515813197
477.953209357	11.1499412696
80.7959362906	99.834043802
23.896490525	12.6924771634
314.5997775	365.573927189
109.571358599	125.270968985
149.485671294	28.3506551236
604.962426749	113.934145967
95.4911156206	83.6646721487
452.16870498	44.3050278528
6.39593852081e-23	664.300659913
499.815269463	117.278402696
917.588965724	525.294203723
110.555584273	43.5838253674
184.219472267	53.965062509
3030.24311424	790.114191615
58.2877559806	28.570786734
2471.58894872	3111.41219815
44.2893447884	17.1824834854
67.9597756846	165.339317513
274.897284844	180.641259629
56.0271624078	34.5673116602
186.620513143	89.5044549511
33.4173949633	18.2630845598
63.1215888453	20.2647336452
175.509691175	8.96853247015
89.0576171996	24.443952588
38.8569812299	14.1725974315
48.5853054184	19.4850278687
293.173622079	110.988926299
23.896490525	12.6924771634
87.1871910077	40.6198265362
463.60653916	18.9007353166
33.443151388	11.2513176412
135.606725086	78.4584312831
227.214706299	50.1999203305
2424.05021977	577.929717036
24.9163834335	20.0220084966
2490.44891216	4267.56349524
2441.23074379	726.45899079
91.8583307925	18.0543244245
3.485186413e-57	2206.76022362
222.798128895	101.260800067
33.1044652182	15.8048698806
1404.47879313	2480.30887526
23.896490525	12.6924771634
1114.69139543	619.787301167
408.133262961	123.517339508
37.8094127353	49.1466239356
67.5573631217	23.5100041387
304.220413054	107.680543282
61.928130416	265.314120383
26.4639377846	12.2328012203
38.6840324082	19.6366083501
504.959258457	71.9567898852
137.692210393	106.070786593
80.9987562589	58.485073298
165.832909765	12.0234332391
303.898591083	283.690563261
320.606393246	103.533547168
170.986635553	72.6695826599
193.940101691	146.784686388
154.95073097	62.5330968968
371.624275511	526.153878308
33.962367603	17.4172399367
25.2342761631	13.6516951799
193.277986106	136.497132096
1501.46632115	1126.7480226
28.5017718504	21.8130660418
414.364345862	16.0912367373
111.614098958	44.6114657804
549.058788358	907.006416055
2335.15196432	661.724144458
114.691672293	86.7351820551
167.946085981	18.9413866737
258.907815896	887.346712203
23.896490525	12.6924771634
25.8119639326	12.3742661519
23.896490525	12.6924771634
23.896490525	12.6924771634
2675.68217205	739.11826254
22.7232430897	17.0563856771
219.248221833	2058.88079906
324.410231469	87.6313481419
103.306504223	44.8453761279
941.530971253	219.990382929
23.896490525	12.6924771634
161.467339102	17.3456173145
80.0928696525	166.206733299
112.472647367	45.5529797857
47.5404075275	10.8465165515
2270.47027815	754.797410819
140.024794508	23.3195451249
212.517868791	89.8231737974
1628.23762783	213.862103994
46.9850151805	46.9388951264
934.009530808	734.069000824
29.7065431791	16.1814909406
307.121948398	117.805044664
486.230294116	303.320003
235.305393303	183.241306608
68.8282883185	521.395956672
53.0050120852	49.1615117708
241.752809784	82.3022888175
1205.12393529	7.03145040313
278.026677125	732.889190393
263.393389338	20.8584180577
177.76564725	110.074414798
615.787389504	21.2824273933
23.896490525	12.6924771634
166.470242793	208.448760643
124.155943604	6.55379527987
99.0266859711	37.8323756283
31.9768315848	70.5892486195
120.236123168	45.9963384621
65.2259051746	29.2597085275
139.145989302	44.9616601916
23.8661724518	13.4002662416
31.1336076677	61.7555498168
29.507115116	13.07946089
24.5118947765	20.8605046101
46.9030940729	14.4875062537
65.1453617156	35.8371303349
415.854776219	907.526996689
50.8527985928	30.1195381086
767.091229693	90.9792074032
30.9327893259	17.447056005
23.896490525	12.6924771634
26.9539364039	18.8817921747
27.8663826571	12.3298101279
24.0301208373	15.3738672264
828.781159989	1318.05851219
293.882387671	27.2994681772
201.194825543	87.8358063234
74.0153552766	39.8169120608
162.907109417	151.350717107
59.2906902805	32.4594915594
118.625305057	48.8389010851
234.677055421	316.693687537
528.090611874	54.2767109435
408.847163635	188.237994212
112.693839752	23.8918355339
82.3287208355	62.3575846524
43.3027298608	10.2023944245
293.521242042	147.576610689
1343.80343916	559.579715821
88.4742833492	12.9415848327
197.588257518	74.0101762956
23.8720698891	12.7787113785
29.2434883005	11.899982353
115.17911247	98.8594483576
347.064169394	162.956841867
368.163136984	4.91791319942
159.231488828	32.1336945967
234.584136132	20.423037182
433.778844435	133.362657769
151.272411485	18.7561145302
42.9788026594	10.1030501504
1915.20686282	577.645175362
38.0512033192	13.4445878883
88.3329962717	1177.61187836
35.8818182387	32.114409406
1267.46144041	52.6173595493
59.6844980516	73.5683738794
220.141866239	116.34881723
23.896490525	12.6924771634
146.395736826	106.963349201
34.8497533329	19.3837754775
95.2612667083	33.3618454598
608.733282213	193.890428121
72.0828873723	103.587859817
190.300186463	175.939725642
33.2730527496	12.6356316188
81.1927369413	132.898577593
25.1083673893	13.6967394764
1050.60626021	158.655134305
100.774036088	28.9569161009
23.896490525	12.6924771634
240.628206428	169.524577129
579.742390945	97.8637062539
27.0499098522	50.8131510367
609.7328749	110.620702538
430.985036745	410.332998157
817.164545222	193.708693898
347.224861779	225.741709089
84.1288921426	78.8783518674
227.482979737	168.688542177
333.452913057	133.106916959
512.790636166	198.564583384
854.240338554	96.0778446498
181.86952619	68.2251037773
172.139896177	50.5741754984
252.431963444	401.578976497
393.434213976	507.661717616
23.896490525	12.6924771634
184.050582331	113.809903689
143.605501609	86.0911559942
449.658871898	410.988051004
151.460975863	88.6535099522
86.1606658661	49.4356345935
487.937637913	120.22499783
60.6898965046	123.408407041
122.031192713	53.5335923643
2558.10780475	1034.43886339
177.485183479	97.3016597396
51.5652652163	22.420530706
214.323056612	137.997651039
158.66142705	46.6909949527
37.9416059999	48.423705346
93.807520228	170.130962949
2131.60794926	408.796868679
146.299866163	67.6054534096
75.6116249296	39.5609904494
965.030147742	379.639586276
197.013440842	86.7865899392
521.750515192	283.899632238
89.1491026761	130.47747459
32.9457807191	23.7638206584
23.0473617378	17.6021929486
44.2392596526	68.7271488236
448.358698021	54.5753013306
767.149266473	257.247362448
65.3220427109	85.9827848929
76.9803906513	48.5222705861
429.894120015	116.868017421
247.725640522	65.0962696583
64.1359632557	10.0122704952
24.9136641978	19.8578801654
23.1862248605	25.4141345583
402.683519707	228.128259975
289.207566686	72.9863442044
151.557451923	103.832944733
2475.18127301	700.393427684
13.3512446694	83.2193419397
103.693111063	33.6433325939
479.373015117	266.347616743
1630.81235968	352.094112249
993.365839391	663.984707764
566.369882401	169.061965913
113.334300078	87.196285141
177.89508645	43.0756199097
62.9274691322	61.6028748747
38.0019710519	20.3739000456
94.4556033981	18.8976285218
31.5147161834	11.6414999628
133.745565848	27.6175766768
268.78903053	137.431978732
69.8104333551	41.7005510386
63.6107077968	30.153403901
667.311772672	2231.69677597
1266.59131404	511.96010118
41.2530502328	11.6927308598
1759.47831301	1277.8734526
69.7184770306	56.6119901042
123.800588445	8.50372544289
431.74700126	385.988594856
278.327507916	149.569557012
140.499168522	40.150438554
1718.33090317	3034.7629988
55.8782692862	17.4988026437
47.6065363973	237.409273824
73.8784131401	17.8198133413
95.8896308872	22.7522872915
404.314989284	208.620369161
87.4840140611	70.681894163
26.9096057442	15.9775748238
30.9010789028	14.2479418405
692.382127685	908.854724307
23.896490525	12.6924771634
58.0038297373	13.736347962
32.0785751872	18.5335822978
227.19355806	59.4394578678
382.379098106	245.863245472
618.688140957	17.1693007838
57.5782252901	35.0935488648
51.053292133	28.8649043477
392.876896795	104.258257687
613.895601946	542.369026078
955.429986886	536.766900497
155.851490646	22.0463629775
787.298575371	230.157206793
144.654518297	123.0900727
208.620291871	107.126316316
64.875337679	19.4219328546
23.896490525	12.6924771634
27.6627189844	16.0452468871
64.9806553618	15.4380444748
117.939849753	75.0982285991
59.5442041171	35.4383629699
385.762296464	205.134321764
174.375812819	68.1160216672
217.063606319	88.2412086116
115.931535125	156.384933771
33.9807283955	11.7547822967
147.35034516	346.100436336
76.864554527	42.0217709724
77.5750558275	189.051370083
1903.33303146	445.906600612
53.5790261387	27.5079089657
25.9312783665	20.4338908113
2037.7831577	1262.52676637
132.481548584	76.1503820879
502.235661103	707.485039309
34.8003296803	28.7143453019
276.181177765	568.28752716
190.597444864	9.56435792178
6467.96902126	1886.30695645
111.244967407	160.487373164
49.4021123806	44.3770169343
23.896490525	12.6924771634
42.1237673184	31.9947669913
33.9468623921	11.5735849253
64.9478428115	45.9104120742
128.133357906	28.9076936078
101.366482851	10.9098179644
67.4926265415	21.9154524106
784.301660753	257.897683963
23.6737249879	13.9748330503
705.280567226	730.926556411
31.7745380382	27.6785325461
24.3173191515	21.6610710036
41.2282068329	12.9520821858
22.4397873073	46.6123022812
66.6613347679	14.1836548088
111.811253034	26.2746642303
161.176357616	74.2713553979
55.755476211	16.8140792056
46.0350037781	10.0400964265
72.5498258543	11.3770552294
25.5704620747	12.3398394033
83.2732494846	52.5829226899
143.715825565	105.832042443
171.017311379	164.931054828
104.072173913	48.1360034535
24.3310075427	12.5983317805
428.05840241	388.84885472
421.710859816	44.8049088427
797.345055743	244.007651634
242.310627125	96.0140859706
354.066745126	236.545395147
23.896490525	12.6924771634
154.516542011	60.5608404642
43.607724481	243.559216682
75.7829870002	40.6877986395
1452.74573771	2185.82413457
1172.83713166	619.778465258
25.3304483651	12.9736122842
111.834795171	52.8799257285
22.4000560309	18.4078993431
59.2848068189	22.471873325
451.623042314	126.060502999
2554.91498351	4.04024992057e-10
248.578445725	61.1870557182
668.998402973	267.908687341
4902.40497195	4914.1510614
952.472956581	1333.50984641
13.0224990935	88.6539236307
377.608884646	223.267721803
463.416912399	400.005454897
23.896490525	12.6924771634
46.6803151076	40.9526642309
23.9336022711	12.702121549
45.5175781886	29.9481332873
430.74830107	397.952515693
211.741129814	72.9777727325
341.545488027	227.729642098
182.97409542	103.926445251
114.610534135	725.395673265
98.2297814744	25.3115746834
696.750379572	150.781687023
491.183631574	117.748139066
23.896490525	12.6924771634
450.802201586	1442.67335445
1544.820823	125.665924668
247.819463936	161.131940187
278.418861949	113.44055622
1208.27150161	564.337987001
190.823308091	69.364548094
347.661958567	149.816808209
248.915287756	153.737492394
422.759393217	233.738704281
145.550704171	47.4313050259
23.896490525	12.6924771634
62.5986856684	23.1491017168
391.304708685	258.540313137
97.1881250938	38.2223660063
34.2694920006	12.6237845702
219.65087354	51.6857332244
265.89580266	438.927126298
1219.60587938	335.757541612
2374.5264359	553.135651771
67.9121710216	16.4236902864
42.468614447	59.8193898803
154.816941928	61.0244952987
2364.55432493	400.268536739
138.886724995	51.3706735831
89.9729101109	27.9950440314
45.5631402301	27.5462400769
513.962997379	82.8614807519
19.8690850093	54.5024387869
210.861596257	34.6511458382
182.402137823	91.7957031085
172.833091251	30.4473570077
1107.40960751	680.054134295
17.5316209197	58.9753528508
515.912103134	324.781020929
25.0547082973	12.5909384677
154.266601296	93.4811379624
44.4189869868	20.0363505692
547.807351698	177.760774031
63.1866926157	42.5746007781
26.7647765104	12.6959098672
218.635776724	152.507782654
540.974309667	233.281225085
796.935462579	482.665102071
34.8463813679	11.1798363349
379.685072484	4.98258810977
55.7228040809	30.3674605615
188.683145542	19.4851853333
474.276439313	372.026563831
359.419690341	194.984004554
31.3485006255	11.4016884541
426.001565662	245.505205518
23.896490525	12.6924771634
1811.00934745	1638.88033283
345.947294952	63.3366942658
161.085313837	85.9430742382
73.3408282537	42.6666568538
131.828287378	127.775773384
157.074116826	141.859789393
237.523517356	169.033669904
118.150560393	57.3587673671
53.6880898526	15.5904099266
63.7631283196	22.7606265585
287.282682138	56.0624319049
54.9755375104	22.6985891277
32.196166589	12.1892349388
195.498705458	59.6922463638
336.620081577	314.099053109
83.0390702009	85.8186277834
203.114681802	152.563015694
103.841736442	23.6867466624
66.6712200747	15.4556167079
45.2107488247	10.1168126628
409.923058272	90.7463666228
68.4075843696	28.0913310292
23.896490525	12.6924771634
324.26282301	311.277150261
327.200041448	367.311632107
24.3369899201	12.8700737773
98.7537108817	8.91321515063
250.834437835	180.77515918
65.6913526065	36.16260918
1057.52803257	241.55747833
38.8689779791	30.4064245076
54.1029948145	39.9775715961
915.770057893	148.364652453
769.915192876	81.9362702018
187.235491702	110.292323778
516.903126657	173.5675273
656.309917364	178.224800278
63.4132091098	32.1301995457
271.741596684	203.107272612
128.057393132	21.7433515401
279.729148184	133.697996204
53.9742104332	9.98553324896
1635.95484974	655.759750098
53.5389755341	14.1008838187
29.1580119528	29.8185894674
375.55936131	206.666461345
341.750917111	340.936071283
859.735533996	506.345264659
15.2497310259	144.343702588
410.250363824	244.115886897
33.9492219208	14.1391804348
178.438051984	191.486342971
1838.09107327	633.149487378
826.627063214	273.001850988
177.331319908	255.01121825
317.359385362	139.849291264
75.0794720037	36.2030536568
606.316492169	333.812571501
171.857493815	88.3927548171
39.4355791705	10.3255030736
25.5033385792	12.3675508731
151.735552641	67.4842943515
209.507259564	151.418319675
418.719457173	310.741989549
169.92757746	58.4649304961
30.049354301	14.4146874211
806.254981757	225.267638524
153.291431486	92.6289458508
89.1246395071	7.60923092973
2637.72837177	964.593465595
706.920978769	428.924805489
29.8175668898	23.581383188
5.58119147021e-54	748.727204235
275.002311555	148.236363676
44.0826741625	19.5057214825
38.8294851949	74.790684781
23.896490525	12.6924771634
23.896490525	12.6924771634
379.916102284	219.949208961
6594.40586476	612.176812637
95.3179743246	100.68731859
151.541174145	11.0510122488
24.8686296591	12.9900649653
63.0433155408	17.067738996
45.8855470631	14.8048145999
305.562142817	197.863435234
134.158950373	82.3823187495
7257.78240715	13197.7239988
97.3469223749	52.0958005288
99.3673938006	85.7637089065
112.263568596	269.945595355
54.772526842	37.8040960513
80.1493219226	33.8012087607
225.441537759	132.869067205
97.0703497855	30.5516892166
617.109361072	3.38819968775
170.277130083	178.974214656
53.1306724674	18.3502251142
637.942455186	309.69117358
2148.97760246	101.232062693
154.57646517	145.471174583
926.611043616	2984.37834026
165.056976249	54.3649508938
782.824693558	616.315383297
152.369773618	57.4816604589
206.458381722	71.8476526355
55.1482719836	33.8744681636
137.760542374	258.087523416
37.8374865325	10.4161807837
73.4105699445	22.6458036478
222.776712887	76.5513726538
23.896490525	12.6924771634
967.329813431	671.097488927
147.278470789	33.2756433801
2487.31361321	1154.16105483
76.6133498919	192.761107633
26.3107163836	12.5351924004
394.342968151	72.6161160999
209.832229819	77.5314640473
37.8945738785	57.0254088124
23.9064037464	12.7918134236
360.014939832	255.608683018
149.13226168	42.526611541
39.7515548908	28.4144716487
31.2810009553	11.4298681515
27.3409648687	12.2020744301
611.767231189	4282.40042861
25.9687756093	12.6816204055
25.8783509863	12.4033089984
23.896490525	12.6924771634
36.9758276593	10.4836163051
28.3801822702	13.5887602897
142.621730352	81.3968715198
110.90563588	15.2292826444
24.4145567504	173.641828782
23.896490525	12.6924771634
530.593432622	76.5675667215
123.340477468	9.1881044395
1464.30791303	477.541304045
383.096497599	283.107415668
22.3176348501	58.0435540255
87.2558512577	15.7982805111
1370.65568108	572.501782791
61.0293180736	39.5644599899
52.4667346784	23.3644582084
3859.77890186	1550.30857632
663.37345154	491.057695681
124.97102854	74.9454661418
59.6138108237	59.6969434189
25.931628955	12.8395324552
37.8428737106	16.8866440659
18.1537868279	64.8456198862
193.863009385	72.0023395846
46.3639587415	24.8743252657
88.0002671086	64.1205178938
268.68594845	87.2505526996
3.10644772785e-12	712.935263157
225.985389869	206.623733196
223.651520201	67.9802466053
1984.38986729	8558.9020659
363.962315638	86.9793301999
23.6741288027	17.0454018062
828.457230433	157.652563051
27.5213884747	18.8455321547
24.3070522945	12.6281490624
235.950770148	213.148714956
26.4030819079	12.5877373063
42.041132983	36.0620965573
213.719943198	59.5147091533
288.099899882	223.674972685
69.0565805894	20.3038127419
18.4839614646	40.5919674771
314.741693358	155.280162872
415.991368648	94.0814380111
25.9899871874	13.9953220691
286.575488329	389.735144546
159.703833844	58.1244900367
375.693593043	284.39291999
15.1944920561	265.021807989
1406.63019505	409.180672867
162.152282698	178.589794339
76.7884191343	52.5023423369
48.7845422007	16.1101272637
308.055943604	151.931895766
431.206661229	290.452869335
55.191262738	8.86152251096
208.658131158	79.2720619939
27.2989481038	12.1426976975
807.642936451	205.616151266
289.762865323	123.777483702
111.769147073	7.50978188827
47.107780431	15.7961860931
183.329954365	88.7981998862
113.433509853	193.276030311
1998.94017578	728.599789828
74.0253751504	24.9516222643
32.5753731188	12.554798577
132.542973642	39.0535562126
2731.12206855	689.26411468
179.354774857	105.416207682
619.556974051	141.555083135
76.7200970737	35.1101952544
81.8308855829	48.236101363
