14.8799600494	29.6500930603
272.510410591	365.040963931
183.869779165	765.598093234
473.085190498	711.833764186
15.3257858067	28.2060952674
15.4554956935	25.8694864891
75.1400650368	114.999971993
14.4543443481	32.1033265296
762.847269029	246.861840996
383.021922685	771.060819631
48.5784880303	159.574273134
757.374023639	464.80953647
618.122558981	461.487751288
309.837655166	550.211704204
147.762131228	502.901478622
20.0060562602	27.9395079046
57.1165645927	198.884283838
14.3216215486	30.8829801617
325.892483446	473.261388678
17.7449493819	36.3527648707
14.4303416952	38.2151063466
1668.65317	4146.7183051
43.1330958681	45.3320867983
46.1983142211	137.016580465
15.1292821223	27.2269257071
84.9260444252	111.184852278
18.1494949915	25.1875837914
32.0305116778	228.251775642
14.5210277042	31.1287201127
66.2170541421	79.1376161604
15.4108072779	26.0480915568
63.0911049323	61.4588314015
16.6138534151	25.5675372286
33.6852176577	232.904964483
13.9811018525	32.9333460784
21.2616118671	55.7965277722
114.339753611	13.2072663915
37.5944245975	77.0819571512
417.272878979	1195.31089951
420.152757224	585.687296949
19.1375941995	36.7101111377
16.3057538968	26.2780493825
140.708424876	284.658025328
581.391682764	545.892185984
194.996349678	355.461439661
18.4789728894	42.5985652739
33.2086302501	31.3542355656
424.754784836	346.332680328
17.9830353249	40.1784045517
16.5308829195	26.5539299996
41.4740293562	104.307694456
857.162699845	1760.71837015
1745.55884527	4750.28487772
3.88267271271	677.960244987
90.3335396325	43.0609590586
31.2714776266	59.278948313
129.842313728	508.507289449
317.171381838	688.147592206
50.6420774062	28.5381556061
349.395274572	378.439927308
70.2331241019	104.265632537
12.1008498604	118.543134129
13.4429930377	47.0229877941
8717.66171847	19691.3476115
110.215659869	121.84440145
185.205351241	162.601390225
626.907357128	1.81994564246e-15
16.9377292877	117.821928127
40.0117369071	26.1873218466
24.9196576406	44.7634375144
90.3154870123	25.3758562264
62.4874140089	90.0762505634
94.9120165269	196.057126737
14.0920385659	66.4454538107
1460.82972366	127.657784091
15.3944772047	26.1574195412
15.4554956935	25.8694864891
83.0219550312	291.20211341
36.1045873223	61.4857871409
15.3040500792	28.1730692672
15.2828510049	28.4809418754
213.32812915	526.880463272
209.167062725	528.429002894
1546.77193609	2055.41159864
208.825546686	250.38100378
16.0525955381	25.7786760773
4355.27515767	333.190775164
13.2764971156	40.6102666843
210.112792357	203.66826704
2187.84850885	4154.36008814
75.9634569966	343.310157625
36.0300304346	90.890419807
54.5331793273	113.530580176
25.5421652899	39.2424043591
36.81229386	89.5929977176
76.1268985085	147.244409483
282.246516561	1412.32827103
154.97435949	183.06445171
50.4381738593	210.981705992
407.974770815	1036.56414828
325.65579735	190.359510828
164.506211204	692.143763025
17.6901106866	72.9101544889
14.7162087517	38.3007674265
15.4554956935	25.8694864891
25.427785284	40.7390797459
13.0169798715	59.2763202585
15.3729160568	27.3919044958
612.648882758	232.54485816
494.157079768	850.212765845
15.5424759801	46.1374942576
13.6994406208	35.9649793578
13.4210661514	53.4257971442
130.665405817	151.169263615
13.1932175457	37.7939712469
67.6179178865	164.225692097
816.931937731	207.284122948
183.993865733	757.90247298
23.7716861866	54.7601714514
15.4554956935	25.8694864891
13.3895171365	45.6477830415
79.0888925481	64.4109432697
15.1608286087	27.1065862106
470.635279912	466.61241626
33.5662191726	48.1598108542
16.3258219204	43.2303645412
15.5755705782	46.8936295019
15.9630209305	33.4980766798
21.0986863228	27.3925914504
78.0371922918	103.006114466
16.2862985899	28.7298924344
15.4554956935	25.8694864891
740.300012082	1444.37257165
636.0144348	3421.58835846
227.658369811	210.668364776
15.4554956935	25.8694864891
19.4182368523	103.20424485
47.7537051029	203.173293023
158.027838854	392.20891096
236.501786252	506.795251575
42.4815148714	29.9581438746
314.508597404	317.730466632
14.8699062909	65.0537021537
827.085118257	413.777330554
153.227792059	208.559747365
22.509165553	25.4942887638
294.667464833	161.591488346
183.22489736	1908.98605224
614.216802802	1335.76607379
27.3140450512	388.803163492
96.7542966058	37.780694333
272.560823296	377.924631577
288.399978397	392.254009256
71.4187234232	222.809343293
111.077037283	219.316681141
108.037544678	176.758893444
238.032647515	475.215377988
21.9925953981	122.062278289
15.4554956935	25.8694864891
232.377081803	728.057526361
254.386204571	966.92549635
18.2467759301	37.3547608376
44.8856873139	99.1085177758
105.643877884	148.019044496
35.0877611109	72.8015196218
60.4379540238	72.2035167949
8.15358268841	192.192281338
283.797822396	534.244423778
537.705952462	58.6521146944
160.278256092	229.980479918
171.63842104	182.706601405
131.390721385	34.6555694958
6430.91247742	949.600410167
5.30938827145	540.608023694
48.1574593499	77.6775520231
45.2050181642	363.618603469
360.189730626	813.472621514
20.8468058331	32.3041295295
147.023749322	193.303477411
15.5548614614	26.7239297688
89.3068563866	176.320781027
177.321262446	312.71993188
67.5195666328	91.553986587
256.902784721	495.493486474
181.65327954	334.352706111
28.8288840734	35.9375865588
15.7889092804	29.2360991077
23.4833604598	48.0455714753
328.057930444	1751.71547323
149.006829803	4135.39050299
178.978387555	181.490403548
44.7651520578	73.111669312
64.7357750349	124.966906281
43.3359549087	106.665694407
139.393715956	137.003333071
18.5359639522	27.686962582
23.2430023257	24.7682191988
107.791784532	143.880660144
24.0259617752	24.3966437525
15.1446223787	31.1162470086
784.593248875	416.102675468
1407.40805972	997.496935175
15.4554956935	25.8694864891
2135.52740427	1.64652283417e-07
15.4554956935	25.8694864891
74.5861624356	121.641485137
9.91986761532	79.2157438334
89.4914337963	98.4225374286
13.0077179598	38.5620285542
59.3533965957	134.225000022
28.1866843191	51.5164578738
17.2675101264	34.0654835003
165.927682314	110.439711133
601.962629909	565.96334695
2184.47877533	1167.22234494
43.2990985394	171.341867738
225.609962102	362.560755959
247.092139667	10.0184613987
13.7798803293	51.5084580809
31.1229311517	424.563495867
79.2510823045	135.622548265
340.474338914	935.537790244
97.7598405047	141.243056534
393.593401426	118.037014541
317.861790531	1074.17983415
560.342001525	83.0307220265
36.6007961892	77.2159430885
15.0479647814	135.473739092
93.4863917943	490.20554049
101.555567832	144.493139345
15.3705595867	27.8811625836
19.5995272185	58.9495234479
194.508456058	592.521395307
352.933030903	279.198072878
173.846353866	734.334975349
17.5496538091	25.7679308044
119.439832876	172.164157665
824.287914239	203.911106959
15.4554956935	25.8694864891
87.7711005351	237.157364888
112.521155898	550.441355557
171.063210794	228.123981982
222.714349603	191.087397076
16.9969394493	64.4895585862
1458.66423345	3799.76614994
145.555670239	448.478389347
14.651839862	38.2985933478
223.394061256	161.293593291
44.1869578059	340.22146939
288.569455312	115.932701953
332.760837788	1016.787939
19.9795092533	92.2181785169
13.8623452764	48.7184857794
167.944016622	99.3757800622
276.957894314	293.857636192
11.5690233539	58.3739375005
15.4434774684	62.785930882
15.9941798173	50.7836527856
499.571321752	2501.8289967
76.9087326585	113.866323523
1312.02513409	6.90021850013e-29
14.1478459477	83.0793741369
1338.28386225	3537.98784304
55.1371806456	281.201695387
22.07224997	25.2254038036
149.040226537	442.836416798
117.129910834	76.032663708
384.90284259	6.07368429231e-05
143.661108333	247.31997345
101.893381105	229.034109994
134.804363314	281.666022736
910.262593636	1722.14582616
68.789544865	129.10287018
309.78401383	536.013980418
145.049456134	230.031017782
234.099840056	557.873788157
193.128388651	382.507241439
59.8729788497	112.347920372
59.683644152	112.094892108
17.6200281929	108.113427585
21.983273829	26.8012059861
26.5535783141	155.57191334
15.4554956935	25.8694864891
325.398028508	368.941618949
17.2443445412	41.0542526124
6312.1534805	1148.50755076
234.963684938	204.211672463
33.9299816912	34.0013154871
437.668322087	349.225243158
154.60288626	250.079250993
11.3717927513	75.1422160569
184.618967617	183.649216318
421.227812746	421.33535626
321.905545636	979.398581321
253.628859568	324.098876269
135.834605278	113.884886924
13.0376139355	39.2229679533
136.154018538	148.855052737
80.288795401	238.427812254
14.0036520453	33.2583143651
63.2423770739	110.88472669
29.5985907605	64.3412170598
143.323815549	267.212436814
39.1417941308	4819.41217532
196.242036648	323.307850865
64.9655434916	314.702449258
181.564647333	479.902602499
101.692440138	275.302018251
15.4554956935	25.8694864891
40.1988838821	109.277154721
595.130680321	2262.08176886
120.550066858	282.278988521
682.157901929	1049.25910137
68.1139201561	164.841860619
640.384369849	848.778955701
404.723448505	40.847655141
89.1859801788	476.399494782
203.125322367	199.607583318
186.85733352	203.042925933
15.1824081225	27.6760333411
15.4554956935	25.8694864891
25.4608525702	27.3562034313
17.6834737654	28.2551204947
15.4554956935	25.8694864891
17.5234690032	39.828400468
164.760982254	765.628624086
916.953264341	1193.47732137
644.163155732	895.921050743
676.914479514	3294.96761712
16.1327872048	29.0360036311
36.1657320772	50.9103985453
284.113723228	454.300935432
248.547710739	265.222876506
58.6955104286	769.056039652
2214.78679234	812.193564343
62.5180385878	37.3496306356
96.2630017536	209.852322508
147.163576517	286.568652054
12.0678818188	110.668636359
18.4469695518	44.961978275
15.4554956935	25.8694864891
256.174521405	1.44693699274
192.047067047	1242.84534471
34.6029045809	46.3857420269
75.5437662497	296.37000437
80.0928919835	212.92430225
77.9233624268	177.294025413
53.3587925706	71.8170772844
15.1787419946	27.5811758109
13.3314976439	52.9543062208
21.7350630479	121.322293865
33.0822666803	491.500505942
92.5016284595	660.684060934
15.5934599205	30.6451753157
19.4683181049	45.831793262
20.1411137371	25.3552528863
230.453974318	273.197288428
99.6803139794	50.7286337558
17.9927292653	29.1039407766
123.208455339	182.747147251
909.78514487	166.85660428
262.738006445	343.883556205
98.9039975812	57.1410566632
17.5610145905	27.5148995548
15.4554956935	25.8694864891
18.6998859335	29.9573475141
14.4183712498	31.3492743412
1705.57746078	1259.62287457
176.565932881	316.679403431
17.2411637512	26.1374386133
16.2902090155	31.2623371973
23.0582433418	29.2411418742
15.4554956935	25.8694864891
122.176499368	95.8806937591
685.768206732	1049.03547632
19.1421714228	28.5646669525
39.9180513218	24.5486835582
22.8949212919	114.53480644
21.5124891185	26.2155438014
15.7446565922	80.1198804994
56.8225263672	177.986031166
23.1808700148	26.9096589357
1059.46595946	952.36911665
15.7574367914	33.0130310873
16.3328537955	47.5157405307
48.2957030113	19.9975244092
34.8254230333	100.635607241
1423.62890264	1229.77873577
14.1652072466	33.8727325071
69.3660802652	92.9480339225
27.8827929867	66.070424372
64.9977168884	250.858504575
865.470681614	648.302635955
15.5658856164	255.426972503
38.5672448129	363.302791213
45.7515244517	60.9403799983
101.903490941	318.59024405
178.683271834	1211.95179771
74.0312124106	132.135423415
591.432069647	211.283405133
607.168065017	1700.38840243
25.2612164191	60.703018132
183.014796556	104.802675842
42.0242105287	57.2019916076
20.001143166	78.3560232751
1081.89891799	1210.96879383
20.5804687021	25.0860644783
178.167402866	210.160322391
67.3334580819	69.5537686194
265.28287994	238.973269801
50.8111204992	342.984895158
40.6578164319	37.518557691
93.5113332983	89.2728203789
162.108198459	988.994821749
22.7144087819	85.4122678982
13.8498575701	592.056367696
203.505677815	403.275673249
9.54424621667	2633.24039948
129.020003797	250.796886699
25.2278284529	40.5424935772
144.688476474	88.5118889069
336.333935822	394.278839658
28.6320745125	38.9078160637
93.4633983894	109.979747864
45.9638953285	57.5688471454
15.4986511067	31.0063163606
72.2833108944	225.060237322
67.0521302009	94.573792138
31.912337021	308.10093271
15.9370616304	31.2741194918
189.030313364	231.844966676
32.9208553883	179.827294545
10.2250093965	100.593514109
1462.20795478	3601.88804658
12.5707120671	46.5328513394
75.1251247773	303.547453069
41.3084194196	45.6286715775
15.4554956935	25.8694864891
16.017696266	55.3496312283
284.758682547	2606.96489821
16.7017554583	32.134644159
125.32499863	122.562886822
170.409699088	407.918823778
202.582837962	353.920577978
14.6098638474	518.617237189
121.150289611	87.3110623245
15.4554956935	25.8694864891
443.868564777	339.911601719
151.865120316	118.568505355
34.5364462716	162.227626269
139.512701229	656.014698858
101.344446707	103.496462615
55.3494551981	490.061967932
801.538616631	5.16341288286e-18
143.66641417	541.651761755
640.556798253	992.384742827
53.3720905054	119.587628916
65.638355784	199.835673922
966.520567694	3283.82521758
34.9253111468	63.021756264
3781.42388043	2666.49681969
20.8941013544	48.017859222
200.061913105	73.4517972236
219.879518532	297.377640959
41.9893839528	60.6888191237
109.172966304	201.972553785
22.2336027408	36.1760878867
24.7279531017	68.4022116186
11.2299578627	190.453583962
29.9441856088	96.4646300358
17.4001077604	42.0141491442
23.7514037396	52.6296167117
135.414676318	317.547047441
15.4554956935	25.8694864891
49.4657416385	94.4289670348
23.6876873239	503.223272155
13.7308556751	36.2347772168
95.5924464145	146.711935743
61.4779872187	246.287321802
706.527512409	2627.87166604
24.3257388918	26.9587579777
5165.31852362	2695.03144181
895.286496123	2639.63662622
22.0624293483	99.6330685256
2662.65509522	7.60272543643e-59
123.106667616	241.473409323
19.3192032959	35.7986033815
3017.00132928	1508.85618254
15.4554956935	25.8694864891
756.925707651	1204.89783479
151.019037758	442.135759141
59.6007948461	40.8746268687
28.8046827161	73.1066238013
131.415839314	329.558083945
321.249058527	66.4922314037
14.8975251178	28.6622763114
23.9786364887	41.8365262892
88.2538168837	547.769220847
129.179275327	148.783092147
71.1545815825	87.6070784807
14.9527346726	179.909958516
344.814128515	328.465598735
126.242842472	347.48936232
88.5173397699	185.229275708
178.404403146	209.842548887
76.2341604365	167.839027198
638.030433037	401.592539136
21.1583287668	36.8079549918
16.6113340469	27.3245504903
165.980358453	209.131034371
1370.09074606	1624.19193794
26.4816490801	30.8592030529
20.7365544692	449.387827529
54.7728604221	120.621669298
1107.0174666	587.592204767
809.915218276	2529.6028114
105.427730237	124.090353409
23.1745949024	182.2972787
1071.64371397	280.679768096
15.4554956935	25.8694864891
15.0722027607	27.9508056936
15.4554956935	25.8694864891
15.4554956935	25.8694864891
905.152130592	2898.35980366
20.7194325312	24.5954596467
2479.33194537	241.826734583
106.568416088	351.975904968
54.5109327991	111.986510129
268.849280209	1020.81611474
15.4554956935	25.8694864891
21.2693087327	175.2413949
201.670720526	86.2315775743
55.647421305	121.743974516
13.239139243	51.558483904
921.752533501	2459.640539
28.6941986101	151.780088794
109.789541069	229.950691674
263.181434183	1765.90046106
56.8773052073	50.8901291127
891.149082077	1011.18151437
19.7889798342	32.0945304628
143.431233687	332.8568206
369.318726039	526.035915895
222.920336311	254.417707814
629.136642296	74.786279544
59.9214696632	57.1706073404
100.436165757	261.925836818
9.82894499191	1308.79220268
885.88082882	301.021612865
25.9735253902	285.680720469
133.793929231	192.492496531
26.9175255299	668.360355153
15.4554956935	25.8694864891
253.97115495	179.145498432
8.08402056622	134.808900334
46.1597698835	107.254997127
85.8827443077	34.239268093
56.0820471813	130.254158838
35.5414242394	70.71803159
54.8364362557	150.803935863
16.3142174026	25.8331271566
74.8510127501	33.5928081872
15.9516848974	31.9461111418
25.3576703814	26.5045219435
17.7716195422	50.7650277439
43.5764346763	70.5590271041
1095.55376234	451.572400881
36.6641159233	55.0352238059
112.452000833	831.760613097
21.2315025914	33.488398221
15.4554956935	25.8694864891
22.9615217502	29.1648695964
15.0397612638	30.1682699319
18.7034255476	26.0056083219
1599.29687352	894.274753629
33.640781285	318.892680706
107.043500784	217.896370889
48.3673008684	80.2072384977
183.685048047	176.280435442
39.4619702003	64.2242426032
59.6319797244	128.416543258
384.244462031	253.516409932
67.1319713139	572.756559998
229.958429023	442.297920373
29.5021562529	121.990989054
75.8398063214	89.0433407138
12.4877680526	46.934161582
179.708410557	317.818187133
681.956947356	1455.58476541
15.9566798577	95.9094244062
90.2069514986	214.088579021
15.5597530577	25.8427948677
14.5073782696	31.6749057495
120.242903004	124.485406909
199.036944131	375.452404194
6.40993760094	399.786434598
39.4147997652	172.592611074
25.037590891	254.667086711
162.467445406	470.319952279
22.9501271025	164.176486947
12.4167522291	46.5467553811
703.573250313	2076.73462558
16.4219900112	41.2105603072
1420.16772852	96.5291921031
38.9804758928	38.8298927908
65.4535888411	1376.0930121
89.2545071107	64.5140508167
141.751926945	238.267941966
15.4554956935	25.8694864891
130.320398569	158.195915598
23.6675743608	37.6736543231
40.6587406363	103.240006895
237.698884758	658.874273762
125.834001997	77.7297256108
214.129491772	205.490803862
15.4245838411	36.032954494
161.656725788	87.3000913881
16.6742908986	27.1814805635
195.142715448	1139.1454087
35.456935809	109.149578197
15.4554956935	25.8694864891
206.830158317	259.869608135
119.895544508	628.768865456
61.6656586986	29.1417582537
136.842505936	660.238511017
497.757604117	466.487182698
237.859967169	885.128471852
275.022922868	375.460334257
95.7364861083	91.0266802684
205.249852223	245.99658634
162.555755755	360.995462163
241.680800655	555.800618554
117.672520091	927.150971632
82.7470378912	197.352124054
61.6470107415	186.634808812
486.128378215	273.202195166
614.769684663	425.982484714
15.4554956935	25.8694864891
138.585198387	199.117588929
104.576195152	155.568667942
499.338802864	486.210192167
107.969284566	163.888141256
60.1688870557	93.2654898647
147.227892081	528.738342596
150.158528281	65.0513181191
65.0686658789	132.283074902
1257.8893075	2773.17704658
118.45957725	192.131865386
27.3070243051	55.858434101
167.870518422	231.945819978
57.0542259291	171.91897049
58.8294887218	40.9452375851
206.438226808	101.11350861
501.4681458	2310.74954455
82.315339947	158.465281199
48.128045089	81.8917920688
463.223749692	1045.09416688
105.711140684	213.399955418
346.460219763	564.225050931
157.7507547	96.659894665
28.9339958759	35.6177449319
21.4014991498	24.9307149691
83.1079739875	47.9485261555
67.3888219036	486.176330543
313.567795455	831.463103447
104.071119392	70.7586962491
59.2560394195	83.1511643659
142.640246062	466.043589596
79.6673576232	268.423221959
12.2298751723	69.5969726637
24.121008677	26.9606472384
30.8323599066	25.0779817755
278.361031845	435.402681413
89.2505167429	313.461400339
126.481774948	163.850336163
857.30959871	2681.25802556
100.664524815	14.3275343044
41.041639705	112.372687212
324.189453233	518.958619559
430.217326429	1768.52036428
811.57213675	1072.08353919
206.832759489	613.489774697
105.911981908	122.667303593
52.7115771868	192.80849449
74.9249285761	67.9605462284
24.7777273204	41.1607455216
23.1436922991	102.409737066
14.2009753049	34.1393802705
33.8270031413	144.99409993
167.143671097	291.173168069
50.6046965467	75.6628075362
36.7327088639	68.8808407481
2706.91872975	714.996577413
623.521533605	1372.37605502
14.3890387088	44.6319374085
1554.32300259	1903.24255378
69.0516641172	75.2336211689
10.5285982698	134.35624939
468.523412234	467.214340454
182.28233583	301.182689965
49.0255608181	152.278739264
3700.26659607	1839.6362002
21.4390454312	60.4948989313
287.347083293	51.0951658817
21.8486409464	80.0418901045
27.9510401646	103.855134218
254.940027582	437.091126556
86.0538852029	94.5232126908
19.4339906983	29.1335734529
17.4558613564	33.3928731326
1103.22332476	747.719919314
15.4554956935	25.8694864891
16.8473478526	62.8426219711
22.5380910433	34.7368598195
72.8594844207	246.095606877
298.735597867	414.076456653
22.3808516791	671.204567797
42.579592122	62.4069413186
35.0947226016	55.2933361955
126.788979486	426.272720127
659.291241136	663.673240043
652.308882491	1035.02451672
26.6966352575	169.314888369
281.463929848	852.940202181
150.255099196	155.958786868
130.637114182	225.736560915
23.7168435331	70.3040380706
15.4554956935	25.8694864891
19.5581799541	29.9212976827
18.8879585729	70.4343954303
91.1053118322	127.824199002
43.164292795	64.4215807517
250.382454262	417.181747355
82.9392781403	188.97336505
107.609619695	235.087349416
189.171795241	125.65109167
14.3227344966	36.8303189774
419.534203862	158.74613117
51.262585787	83.1338300063
230.704352354	82.4317086331
544.935446866	2063.60062949
33.5261990483	57.9885831897
24.8570026292	28.0369619841
1528.25180898	2211.1792958
93.0474674998	143.141799488
863.062226848	539.02976521
34.9564429734	37.5977262994
688.360165376	298.229916473
11.9407425026	206.857299736
2297.04976805	7014.35254571
194.725134608	120.120947469
53.9860770576	53.3724380092
15.4554956935	25.8694864891
38.8316669121	45.6170533413
14.1932368842	36.7290101199
55.8348001334	70.2690656338
35.4001801237	138.882615805
13.4481295919	109.962337704
26.8810147301	73.0360472895
315.287763067	849.428011881
17.0092598351	25.6226843146
890.875960148	760.045691239
33.7545956037	34.2745012542
26.3362540297	26.2839127389
15.8846268823	44.6222559866
56.4814511675	24.214922839
17.3824817574	72.2551782443
32.1134566002	121.222666452
90.6192808072	174.44468142
20.5343895982	60.4182331184
12.3256775031	49.8792663212
13.9611584906	78.6802313341
15.0268766545	27.6910747088
64.214740083	89.9476249335
128.887892731	155.332140581
200.204503233	184.998202602
58.5941805059	112.737027714
15.3410089452	26.3423782322
471.274953778	463.711745741
55.1694388184	457.526200731
298.044971004	863.953655487
117.017606382	262.505371033
287.42940381	383.351585182
15.4554956935	25.8694864891
73.670930737	167.499946818
295.753604759	46.0355620212
49.6328871382	81.9729245464
2644.45531089	1573.77823016
752.750632849	1271.10601356
15.7993835124	27.4245739475
64.2857366482	121.19713758
22.3510972382	24.2435286554
27.4171416248	64.2134100964
153.645020691	489.722049518
7.51739551807e-08	2776.75948602
75.1992285393	269.170109708
326.144539224	724.997519909
5973.92681194	5295.83638546
1617.04392608	1029.35543938
107.259867591	13.9427226711
272.061087766	408.465788858
485.457106102	501.618904046
15.4554956935	25.8694864891
49.805582401	50.4495512693
15.467749422	25.9093742343
36.4028235942	49.2761664451
484.207953114	465.225076783
89.2134892174	229.28782639
277.325984869	369.3569695
126.517400628	198.050762136
877.923424281	122.631375416
30.8371975615	106.544554548
183.788756594	755.905669956
144.393073665	532.154935623
15.4554956935	25.8694864891
1750.50671046	482.860010436
154.584020275	1676.81867464
195.725089193	268.393457145
137.77048304	301.946989027
687.651368532	1308.31843629
84.5012177151	206.808855678
183.048127276	376.199201856
187.206170573	269.292688952
283.954660377	458.072688914
57.5074164523	157.988291321
15.4554956935	25.8694864891
28.2750019952	67.7855648318
314.567163141	423.389532904
46.4338534017	105.398974267
15.3868873636	37.1328501026
63.3746311595	237.991546306
532.113233866	287.16865346
410.757096155	1321.42676027
676.221080273	2574.33004976
19.9784225654	73.6919583479
72.693155217	45.7830148682
74.6362592117	167.532706257
490.980644129	2564.06554513
62.6151593311	150.48910937
34.1416210272	97.5225567649
33.6385108185	49.2288677193
102.191291851	556.990316397
65.9642253567	21.448060417
42.6727724998	228.546261361
111.868523325	197.437856672
37.4422112807	187.330286347
827.820699267	1198.30254529
71.3605512993	18.9081021223
394.217346084	559.015799616
15.3266404951	27.132860594
113.952057299	166.823183708
24.3902655573	48.1206095851
217.298077858	593.337578282
51.8351087295	68.3367102312
15.4566305512	28.9890031851
186.315603954	235.954726086
284.276215248	585.920114139
585.808399376	863.651995132
13.6280012353	37.771867291
6.51121090482	412.292009491
37.061185844	60.2572268078
23.7554025026	204.889463735
452.808486063	512.617792329
237.433738376	389.059406641
13.9041427727	33.9641439077
298.901437774	461.054045809
15.4554956935	25.8694864891
1991.69212744	1957.95864388
77.4844168218	375.216824428
104.815394604	174.263862351
51.9435232035	79.3744589316
155.35653293	142.418515821
172.199520924	169.96546982
205.913702632	256.729898739
69.5257276857	128.180081752
19.1108956689	58.1329999077
27.8952350244	68.9867373904
69.0493367883	311.210862623
27.5888888543	59.603637668
14.8930921753	34.8574048693
72.8778341854	211.856121025
381.215270513	364.237769407
103.904937602	89.9910253183
186.388565099	219.081355265
29.0823309281	112.494988555
18.8633897285	72.3048755806
12.3578147655	49.0271700972
111.411886562	444.128738498
34.2195639652	74.1123732414
15.4554956935	25.8694864891
378.068158068	350.620987914
446.464050629	353.24499948
15.6681532956	26.3494132982
10.9875273892	107.159981151
220.106692187	271.177924687
43.918617789	71.1889978624
294.948788049	1146.8296339
37.0838528952	41.9575934062
48.5626957118	58.5647603645
182.007986018	993.121144672
101.383530715	834.943651298
134.350172831	202.572350485
212.177399436	559.794175051
218.432574922	710.845653537
39.1692502834	68.6290264645
247.18791926	293.802392159
26.6586033003	138.870360316
163.291158765	302.590762432
12.2413059254	58.5212520263
800.248141552	1771.48187406
17.2994853702	57.9811869789
36.3059670618	31.4530697437
250.972798334	407.003482778
414.554377564	369.120977398
618.073678776	929.232529067
174.514943874	16.3196813694
296.332135366	444.581362185
17.1964300479	36.7984617454
232.769355642	192.684450739
777.169296265	1988.12852018
333.67610666	895.310010475
309.563801233	191.375996335
170.014461722	343.994136997
44.183086457	81.2362213107
405.399946415	657.063642651
107.493385439	186.17240669
12.6193188933	42.7435199226
15.0698346314	27.6112324514
81.9557961324	164.527347107
183.923936921	226.813052722
378.169492622	452.738723905
71.4347471372	184.037299631
17.5749925956	32.526578113
275.221773065	873.79042136
112.701779377	165.924014666
9.51755869907	96.6199822012
1194.25933496	2844.77129025
522.139260221	764.972387586
28.6815183231	32.2413174095
903.406851341	2.17668736346e-40
180.741942393	297.519393858
23.8455805058	47.6859366945
90.5526357925	41.9760575662
15.4554956935	25.8694864891
15.4554956935	25.8694864891
267.89174351	411.092934987
751.240433488	7157.88758237
122.607755155	102.784392626
13.7684859047	164.385177957
15.8193957027	26.9225391182
20.963336245	68.2499533463
18.1644387246	49.6519203806
240.975834211	330.47631576
100.43467268	145.060510118
16012.3231234	7824.23941368
63.4554636462	105.367443578
103.815290574	107.754066096
325.858992599	121.906318644
46.0021478936	59.2476001026
41.2722051872	86.7555797737
162.038838016	243.771798556
37.6509143117	104.929098198
4.42439290215	670.449952721
216.806235909	184.441680818
22.4572850639	57.5152965664
377.849888368	690.310713884
127.28956391	2331.85188951
176.660016415	167.176384421
3621.40155467	992.248482263
66.1557216703	178.984059058
749.162289234	846.801519503
70.1429731784	165.031195299
87.8258293232	223.563791885
41.3417201449	59.5973386511
314.104200456	147.769673351
12.7131339342	41.0179501797
27.9456347938	79.3351398154
93.4423763118	241.34168617
15.4554956935	25.8694864891
814.237231358	1048.06877434
41.0352229154	159.426176397
1400.68055762	2697.44019503
234.042393551	82.2100887933
15.277900427	28.4845244115
89.1908195598	427.445691167
94.6899904474	227.226156518
69.0831872701	40.9846022601
15.576180816	25.8796620337
310.840868729	389.519643431
51.9865987304	161.593444966
34.5846786492	42.986061778
13.9023386665	33.9166941871
14.8723422775	29.606850458
5295.73459988	571.801037604
15.4452063111	28.1196754049
15.1093709585	28.0214191101
15.4554956935	25.8694864891
12.7792469917	40.0925117457
16.5295447527	30.7478524942
99.1728660194	154.310782293
18.7561588678	120.260159661
210.046128043	26.1497780389
15.4554956935	25.8694864891
94.0921270914	575.43022169
11.433172422	133.799155666
581.616846406	1587.53207616
343.742945826	414.806288128
70.3857254169	24.001520024
19.3808434065	94.6016203621
697.012480723	1485.15655833
48.3524315637	65.8839463761
28.4988403566	56.7999096709
1888.46626034	4181.98687465
598.063938398	716.951971923
91.0848268765	135.347336334
72.5338327686	64.4253167399
15.6343437402	28.0803147417
20.5119677407	41.0298573143
78.4960552363	19.546300504
87.7044756863	210.097642721
30.2708138682	50.2032774526
77.981464034	95.1968426376
106.171954953	291.367462849
860.213381888	0.00525867559892
251.950074043	243.697407054
83.0477520105	242.330654177
10355.9171387	2135.83197122
106.62993608	394.34847937
20.7323409916	25.609979197
191.923698683	899.161139206
22.9025207988	29.7926296
15.3753785406	26.3175063249
257.514293405	256.198843192
15.3646455745	28.5680162446
43.924593696	45.3931299915
72.5561643701	231.73727867
271.812049029	311.720510787
24.7526839439	74.8687671896
49.1800428815	19.9426262339
189.652874201	340.411251226
115.295350535	450.825709984
17.0486761857	28.1294348538
473.089846482	309.404310204
70.9230309179	172.998872658
345.159634473	406.857837161
319.715660357	16.5551119776
500.411440602	1523.92144002
216.399737139	175.569855067
63.9177661089	83.0442622279
19.6539046893	52.8645178654
185.090598566	333.522934776
352.753297631	466.987213045
10.802268348	59.9039131666
96.8435214127	225.911508336
14.8071465214	29.556519469
250.893035325	875.745714821
150.831324976	313.850190764
9.27762271195	121.317520372
19.2620450975	51.0516139858
108.125389209	198.537689486
234.004232747	122.704587001
890.143596463	2164.5327288
30.7704933006	79.9724426528
15.335141705	35.2688404381
47.6214130469	143.690074834
848.335502782	2956.19879536
128.651640795	193.873512392
173.010376397	671.753095515
42.9420643344	82.9631393576
58.5198640593	88.7056990357
387.893832016	300.118339459
