236.058064499	356.493867896
157.74059578	737.934463601
406.915749645	695.736388055
13.2515729918	27.4028639175
13.392407598	25.1519110592
65.4411314721	111.736188918
12.5221114672	31.0829581484
653.292018076	263.121281752
336.075648318	744.301635834
41.9739597445	153.933647653
667.218062609	456.936659963
540.245265925	454.704135766
268.168849596	534.659629255
125.58598491	486.564077071
17.3789207068	27.2238613334
49.1210132649	191.928158961
12.4246111956	29.8997157619
277.654929626	464.965721256
15.4751159976	35.1576846618
12.4520067246	36.9602913106
1449.6077362	4006.27181072
37.609306864	44.3439192166
39.6026470569	132.548181146
13.1226303781	26.4300566874
72.6938310577	109.303569205
15.7733108026	24.5399414639
27.2357528426	219.403333545
12.5725297594	30.1591536085
57.4544584463	77.4129521223
13.3544790453	25.320724158
54.6248964875	60.5248482552
14.4165435967	24.8801118744
28.811390202	223.78741668
12.127320744	31.8511794197
18.4793710818	53.8687545306
100.570032531	14.671285558
32.3350363865	74.8921809247
362.843053763	1152.88956419
362.489256557	572.612761885
16.5010137796	35.676552324
14.105618879	25.5841088217
122.082305943	275.822161943
508.284904213	534.434044876
169.086494833	345.024863994
15.9690995881	41.2552892307
28.9944284471	30.7214631142
367.810762297	342.999361875
15.6015331548	38.881187343
14.3098179735	25.8470363918
35.8810465779	100.875590696
745.224405548	1704.53855312
1504.92108817	4593.84528636
2.83395196375	648.354451967
79.7468630816	42.5444328176
27.2157817752	57.4280576415
112.636709191	489.445626021
273.438264803	667.503330703
44.1004267102	28.5177616717
301.324717433	372.483144922
60.8152210798	101.628067621
10.3951798191	113.683745987
11.4804095758	45.4381408018
7452.82978886	19137.4898796
95.887784432	119.215683808
161.790146468	159.550168331
566.093067137	1.52211025754e-20
14.106096248	113.497520934
35.0056797938	25.8851197995
21.4296325452	43.5961150489
79.4102884227	25.8903092537
54.2921637893	87.7081984267
82.9726266313	189.439055828
12.2657649019	63.8451025195
1304.13436357	133.461593657
13.3338413323	25.4297068086
13.392407598	25.1519110592
70.5613787749	281.639340326
31.7712451836	59.3904318021
13.2647639504	27.3461731455
13.2468035022	27.6394622646
185.334681039	509.061857802
180.429442879	511.42059848
1342.88783328	2005.32158209
181.766410364	244.465728596
13.9122513018	25.0799406228
3843.83318168	386.505824505
11.5416445429	39.1482974896
183.514966912	199.379451933
1897.46137983	4029.63759665
65.186156932	330.667635331
30.9094421161	88.0970826597
47.094288483	110.132180143
22.1019538873	38.2359790282
31.9554754876	86.5971959241
66.2591935289	142.604003456
239.621860646	1361.25568442
134.767408726	178.893009997
43.521962663	203.157681778
349.902929302	1004.67540296
283.078935683	190.315270671
142.368962215	666.125028189
15.2474897243	70.2272939915
12.6177843857	37.1128743618
13.392407598	25.1519110592
21.9347726963	39.7150920033
11.3001884636	56.9905020178
13.3019724623	26.6188413233
534.734410172	236.367831564
416.060654584	835.5357464
13.3354304003	44.6232309781
11.6806866019	34.8953827318
11.6007319516	51.4491805381
113.824698927	147.642856457
11.4814528214	36.4456306569
57.7347008155	159.474830615
721.632434538	210.367102568
159.603400721	729.240021752
20.0890551934	53.3814903243
13.392407598	25.1519110592
11.5198968341	44.0568154397
68.3491108965	63.8984627584
13.1427003192	26.3215088347
408.178085185	458.748922946
29.0789790315	46.9629266182
14.1089635294	41.7945812205
13.5118551763	45.2335522757
13.8475092973	32.4440206925
18.3532686529	26.7106546189
67.7508979973	100.509773953
14.0533046954	27.9536297275
13.392407598	25.1519110592
645.377296276	1397.89835081
544.669499266	3292.27751805
198.027441387	207.08787215
13.392407598	25.1519110592
16.1396705818	99.6872624416
41.0959891559	195.697649209
136.728533779	379.355270443
204.73149326	491.039775778
37.1880208765	29.5250560622
273.562954435	311.606296268
12.8071382323	62.6385045059
732.712891348	406.221855401
133.959725485	202.666352439
19.5750981811	24.9363762058
258.193068015	160.454153851
149.334262117	1836.51550325
530.306001849	1295.05054917
22.8375088228	372.928413656
84.5825383212	38.2356285798
237.047364505	368.082397055
250.271545036	382.601035904
62.2624317369	214.616693596
96.9785167888	212.117829241
93.8075303276	171.77729591
206.169239536	460.820518338
19.2076204984	117.138236396
13.392407598	25.1519110592
199.360536458	703.732584697
219.852307235	931.515091794
15.6988049801	36.2908813067
38.8860977694	95.9653379863
91.5346349753	144.399636191
30.1098148962	70.7726013928
52.4554836355	70.6188189156
6.68463243533	184.172757064
241.657089658	521.69757923
470.864709261	67.2882873307
139.182853855	224.011009599
146.800741086	180.859324383
116.058756548	35.0963691945
5679.26939212	1005.28087665
3.97162658874	517.219884406
41.7216314416	75.5775268452
38.0936974585	349.55138873
313.095009176	786.638990392
18.1031065911	31.4213781452
128.264160238	188.159381611
13.4937104723	25.9595280056
76.967338631	171.302367992
153.778096112	303.682914708
58.8479198995	89.1112783088
220.27630969	482.443435702
156.315253999	325.407269255
25.1403972788	35.0239542388
13.6376868071	28.4116761349
20.4709136904	46.4734010996
283.599923943	1683.56532569
125.729460096	3958.4194687
154.947322523	178.534188768
38.5293809685	71.3133007055
55.9388858423	121.342437687
37.5244164527	103.15788068
121.119945552	134.555321916
16.0186389756	27.007653028
20.2445390551	24.2373637746
93.3091703612	140.571476158
20.9303648335	23.898517254
13.0631829244	30.2027155498
688.629355416	412.819398555
1225.02781338	988.293437341
13.392407598	25.1519110592
1928.3666791	1.38677567156e-12
13.392407598	25.1519110592
65.2751787918	117.826689662
8.45606848024	76.0803915629
77.3407202239	96.706695648
11.2946010372	37.1943804729
51.4278962965	129.921748842
24.3152162716	50.098520248
15.0276367552	32.9845472847
143.666680148	110.254137496
513.738787316	563.661918469
1917.78267163	1157.32043769
37.1472790093	165.223940532
196.589807894	351.916419529
217.75969799	13.6801901701
11.7813176594	49.7268565391
26.8461231153	406.664079518
68.7704458015	131.735772289
293.314056292	904.795853216
85.5969447327	137.019871352
342.790482337	122.458496273
275.129812066	1035.56694723
493.621187715	88.8099997769
31.8862706307	74.6767742047
12.3947046445	130.368884495
80.1066358125	471.727956903
88.8910986349	140.227687441
13.3347686395	27.0596178873
16.9807759302	56.879941092
167.553063274	572.389617161
308.492983318	274.607370682
149.917881431	707.1196236
15.2286334984	25.0968211672
103.605790365	167.768007406
723.352819617	210.913204165
13.392407598	25.1519110592
75.2497057002	229.68946817
95.8112855791	530.423756601
148.218024262	222.775784077
194.88197376	187.366802148
14.7780756696	62.0609503452
1268.83498204	3667.95996695
125.824428899	432.850512624
12.5737016071	37.100043638
195.200030865	159.12313942
38.6045871751	326.098508193
253.29049427	116.361444299
286.145679533	982.59177692
16.9271018335	88.9743985713
11.9058477226	47.0224978751
147.329598545	98.2710181353
242.881556699	286.323145729
9.92641558548	56.1789658847
13.0981862501	60.645232107
13.5953833672	49.1762559022
428.938938649	2407.65570333
67.3688890241	110.399685763
1184.74974631	4.55644332622e-25
12.1285406059	79.8836871125
1152.25338572	3423.84563457
47.0004930154	270.843491959
19.2031841131	24.6621167043
129.112118896	427.351102584
101.708986875	75.7626837834
346.903606784	0.506276201427
123.997261394	240.71830901
87.903743851	222.002380068
115.522362341	273.903958753
783.179616911	1675.33280377
59.3450720832	125.489421664
267.961136071	521.214655832
125.358444867	224.115133737
207.365100528	536.171215081
166.949901198	371.213557169
51.6810914881	109.182025543
51.4598882461	108.978708873
15.0097504022	104.000150896
19.122264197	26.1683494204
22.7504811789	149.599953706
13.392407598	25.1519110592
282.35626296	361.33849114
14.7890209598	39.8295308751
5572.37726422	1195.08565689
205.185638371	200.488007094
29.3699562554	33.4621816248
381.419184668	344.271958222
135.173357876	242.362719219
9.66916145436	72.2628797716
160.112107927	180.542427007
366.892159889	412.934342276
276.228773186	946.951356106
222.527190093	314.675890435
118.527857335	111.987838473
11.2595911153	37.8734394444
118.536125483	145.618892806
69.2209002349	230.346228411
12.1509623669	32.1591989805
55.0436450089	107.53877615
25.8487768077	62.1554507697
124.105199593	259.411088752
28.1589704581	4610.79785375
169.065680182	315.177141101
55.0298759099	303.503400463
157.449309422	463.560918415
87.5825835841	266.321685377
13.392407598	25.1519110592
34.3876464598	105.886133544
510.949672251	2181.83660916
103.908986363	273.526199359
590.450030985	1022.1963249
59.875515219	158.767185206
559.250177247	825.629087767
352.875079538	48.6722898676
76.3815567312	458.414166236
177.450963005	195.31107094
161.557272288	199.515660114
13.151383159	26.8739296716
13.392407598	25.1519110592
22.1563815476	26.7799500432
15.3453648321	27.4766550781
13.392407598	25.1519110592
15.1350986483	38.586132942
138.527886453	739.462758953
807.88793206	1155.85713196
556.45636079	875.429312088
583.709378795	3169.6684378
13.9936512828	28.1856688332
31.363221611	49.6396326644
243.644811057	444.002083431
216.632235899	259.416313313
49.4281833078	737.624909422
1944.55062157	818.524365848
54.5008251217	37.1855055053
82.9159547545	203.598975714
128.154004941	277.462012837
10.0883799586	106.371245626
15.7800443781	43.6363476309
13.392407598	25.1519110592
222.450576844	8.17777358471
158.921603639	1198.72879914
29.8174997374	45.4189970533
64.9204044289	285.726234901
70.5624735877	204.812948454
67.528341521	171.588934948
46.4115862607	69.9826395276
13.1429369269	26.7872194149
11.0834078782	51.33286474
18.4698691592	116.818009688
27.3420229529	471.602347638
77.9899974597	635.572387486
13.3975497885	29.806890922
16.7887074368	44.401359477
17.5064806537	24.7501282807
199.603855344	267.564730112
87.7400797317	50.2136490753
15.5669909922	28.3318963618
106.515121407	178.258896239
798.814891384	176.838477558
228.343622747	335.426429503
85.9641873255	57.1643231935
15.2097185408	26.7885165674
13.392407598	25.1519110592
16.214167709	29.1407874279
12.4863565492	30.3649123147
1482.13683265	1248.06727326
152.059010651	308.260627378
14.9439560316	25.4545938105
14.066003414	30.3665423114
20.0726653752	28.5154208848
13.392407598	25.1519110592
106.408238193	94.6199953503
595.494037927	1020.6165099
16.6414897714	27.7885836308
34.8532345753	24.3712406621
19.3690818633	110.445515781
18.6822484544	25.6201177262
13.5214421116	77.0932079457
48.9907858421	171.854772915
20.1185259022	26.3371988785
929.263426212	931.060787281
13.6296406177	32.0052045383
13.7307000658	46.1841018024
42.3451998303	20.0781816655
29.9294793955	97.3267653173
1229.2900049	1218.20829713
12.2968274943	32.7463335838
60.2586952759	90.6399048824
23.9389478323	64.0838835828
55.6639635441	242.032584976
750.163797582	643.507780342
12.8100365364	245.032914362
33.0950549826	348.487469837
40.3411150052	58.9774237825
87.3001528167	308.048927002
151.571037484	1165.59564408
64.638770682	127.95800871
509.819862319	220.45884197
520.594182156	1646.0364241
21.8749494189	58.7226996675
160.003733053	104.172580095
36.5384166298	55.7397468602
16.9502611533	75.7253368663
941.54976278	1184.27514206
17.8643873664	24.5226336199
155.662731566	204.821696926
58.5434446266	68.1929579959
230.351759204	235.399083961
43.3266992601	329.70365206
35.4633935762	36.8091849419
81.7927781203	87.333908972
134.594614585	954.082889788
19.4538851632	82.4270672636
11.3757590346	566.618230642
176.351723601	391.035393929
6.48033722336	2517.88792136
112.609116512	242.637294749
21.7943260247	39.4965213825
126.875971024	87.4716891999
292.536994122	385.315938107
24.9340409123	37.884153584
81.5025023054	107.310012482
39.90235336	56.2385403686
13.4019123346	30.083085162
62.3574163549	217.292716138
57.9728097164	92.3438396973
26.8913555779	295.886966053
13.8586187206	30.2924109723
164.870866082	226.003177875
28.2325234625	172.982615917
8.68495051739	96.5441199877
1269.8800255	3480.52343144
10.9512478442	44.7718201169
64.8110994766	292.379014299
36.0576969031	44.5537645336
13.392407598	25.1519110592
13.7924284828	53.4047420426
243.472450025	2501.60532759
14.4933645621	31.1574107412
108.954650066	120.343932477
147.609350103	394.596899173
178.294766782	341.746921583
11.4380186323	496.919732282
105.585011011	86.351887269
13.392407598	25.1519110592
386.942444407	335.429934678
132.764397169	116.646326158
29.9441856083	155.971277643
119.759459583	631.632149167
88.8204477312	100.960525988
46.634481888	470.851585479
723.783903247	9.16492207584e-10
123.099723832	522.664504189
553.237843404	967.578209028
45.6651809463	116.21162819
57.2872096454	192.476531279
830.804027913	3170.06208234
30.0113580465	61.3903963352
3291.96460623	2641.94328611
18.1833728307	46.4082147984
176.858241599	73.0956711421
190.826778819	290.079918912
36.6448681628	58.9660582027
94.3449541683	196.244359129
19.3097378282	35.1562614644
21.3218537558	66.1346351958
9.28708136408	182.645701611
25.7997345854	93.1282209175
14.7846477581	40.8578417612
20.5171886951	51.0037032275
116.897963783	307.559464617
13.392407598	25.1519110592
42.8834753569	91.5996618009
19.6872364534	482.169866045
11.8468224197	35.0476915078
82.7176665872	142.951947714
52.8953613849	237.350751932
609.763425485	2532.73585477
21.1741094274	26.367441518
4549.20708629	2663.39389897
756.188903573	2562.3745496
18.9975315936	95.9146894118
2404.3593881	4.05109402009e-63
107.234062816	233.755113528
16.6093548639	34.8481582237
2620.44756709	1521.37469498
13.392407598	25.1519110592
649.93977816	1177.0659041
129.816201648	427.510755882
52.2005127892	40.2981636185
24.6839019752	70.8744900597
113.447104241	318.914298197
281.609637507	70.0290584032
12.9040549185	27.8087597002
20.6216606146	40.7672582945
75.2489477768	526.835821795
111.824203629	145.866997888
61.7136485775	85.6588044863
12.4065343956	172.755976708
299.394523195	323.03931076
109.23788523	335.695155527
76.6798103934	179.489305543
155.2647853	204.986675397
65.8875761717	162.642398064
557.588002318	397.955420151
18.4476115234	35.6767075526
14.4292933332	26.5475585512
143.932388312	204.393743173
1190.79790125	1587.55347823
23.141192121	30.0790436251
16.6724667005	430.994191656
46.5397419151	117.498637592
949.412875892	599.942136113
694.011052532	2445.8098919
91.6486000114	121.297308508
19.9136348421	174.973812059
945.140818107	285.475474963
13.392407598	25.1519110592
13.0556170155	27.1336237934
13.392407598	25.1519110592
13.392407598	25.1519110592
774.289090425	2802.56426743
18.0410376499	24.014641968
2200.44848432	260.467498695
92.9914600095	338.818781534
47.4008367295	108.406572782
232.025538478	983.690583605
13.392407598	25.1519110592
18.2428688838	168.193351707
176.161149941	86.9540064721
47.8495220444	118.172822462
11.4279321529	49.6713538102
795.015500833	2378.94356708
24.6386383424	146.010906714
94.4207915187	223.347773525
223.860830965	1698.00540854
49.7061653704	49.8955413132
777.931204888	986.757310588
16.9200591286	31.3955686343
124.162742349	322.169233773
320.065172285	512.947599744
193.474710094	249.103589173
555.765850801	80.9137908049
51.8156013648	56.3866587055
86.8380513497	253.24121686
6.25249590858	1252.65375522
779.058961591	303.641764767
21.7656985187	274.281308959
116.319607615	187.382987769
21.6153432584	640.727152136
13.392407598	25.1519110592
219.490679366	178.724562418
6.90256048764	129.123817514
39.8212598847	103.914780761
74.72991523	34.8788689392
48.4363181966	126.156096912
30.90629226	68.4854511406
47.363801744	145.752865124
14.1428145519	25.1363218958
65.3021892809	33.8523075094
13.7883646954	30.9984597675
22.0318542185	25.9901183114
15.1215943547	49.2188069261
37.8734123354	68.5543970121
970.002341091	446.270823251
31.6521040318	53.7046117297
94.5871877449	800.13413108
18.4499968638	32.5534059833
13.392407598	25.1519110592
19.9568505611	28.4643439741
12.9837656139	29.2851603526
16.2327698626	25.3528185908
1394.89852603	892.263667016
28.6714970725	306.031266088
92.8561902583	211.128257184
42.1639139155	77.8012330687
160.272393543	172.73246652
34.2795210919	62.4080547787
51.328698584	124.639958743
335.675761353	250.902355522
56.5080955381	550.458753956
198.331381	429.784329821
24.6985754843	118.058089799
65.9054785455	87.0610428027
10.7170399464	45.277300032
155.640684392	308.779035275
591.248162521	1409.71955487
13.471970853	92.3657538775
77.9853927045	207.235017136
13.4839194636	25.1284207369
12.5398132962	30.6966887244
104.45763728	122.110520379
171.271120047	365.248798217
4.84844857732	382.744299496
33.7113503127	166.364310276
21.4342531295	244.252163514
140.729930528	454.0017612
19.7321536151	157.641848303
10.5669558595	44.9729313588
610.014408269	2003.84966825
14.1248302355	39.9188634524
1258.70960265	110.383974823
34.1303292332	37.9232197895
54.3723661337	1318.57943478
77.9537478192	63.6714060628
122.560164328	231.848749481
13.392407598	25.1519110592
112.820596974	154.887690236
20.3746568073	36.763387073
35.1454699972	99.8548609043
203.067452881	638.464342063
109.285923151	77.6009148347
185.80393003	202.145721361
13.2816839174	34.9272517977
139.528150128	88.3584333845
14.4579309243	26.432449619
165.983667527	1096.36861467
30.3709558862	105.56109264
13.392407598	25.1519110592
177.861369247	255.1434111
102.996419906	604.86843162
53.6514581666	29.4033069533
116.012904385	636.690940724
434.969369244	456.867912585
202.095205569	855.522436492
238.003275552	366.69811489
83.6194996162	89.1496646175
178.262535831	240.486732361
139.895537293	350.234390457
210.083321518	537.350852388
100.56222184	890.320855462
72.4557261936	190.318131885
53.3190870461	180.140878591
426.869597738	270.331265458
540.069576083	418.592298509
13.392407598	25.1519110592
119.987927403	194.217759694
91.2016141149	151.130558175
435.119263613	476.693291858
93.4239855453	159.724881301
52.1460459101	90.7959532657
126.583988433	510.119359685
130.279764708	66.229403728
56.4495419997	128.172701294
1094.03998727	2681.99995868
102.609166938	186.933943559
23.6084121336	54.1805661195
145.67005967	226.171271868
49.0522734954	166.170395403
51.1255523432	40.655473183
180.200491413	101.37822213
427.72312074	2227.30828376
71.4596487917	153.623226237
41.828559516	79.5023109143
399.79997698	1012.82063181
91.5275742579	206.927719285
298.859662293	549.872307536
138.83431368	95.1327209271
25.0732570238	34.8424241487
18.6057606674	24.3741948675
73.3329766422	47.1300426951
57.5693353966	467.090037517
271.56330177	803.395537378
91.4485625379	69.5501529974
51.2175603395	81.2107764068
123.107619561	449.699805917
68.4907089046	259.138448123
10.57006337	66.8674649967
21.0225017045	26.3437747047
26.9292632178	24.6623350825
239.944174276	424.79933858
76.8252139746	302.419973347
109.233818912	160.38319509
733.698078258	2593.10881452
88.5231871558	15.5106700378
35.4334077336	108.626070319
281.811406188	504.272034294
370.9176629	1703.40013413
697.478915862	1051.53548526
177.616615957	593.242145802
91.7496387146	120.194971484
45.3230065227	185.984716913
65.039339474	66.9455562841
21.5177391651	39.9878657962
19.8447443575	98.6669064817
12.2637056249	33.0512332717
28.9880972074	139.744986583
145.453794088	282.430256915
44.1088384975	73.5164652821
31.771133768	66.891374679
2362.02135079	746.261711712
541.55062531	1327.85723047
12.1649899448	43.2832700946
1347.36311971	1861.7075871
59.5314072455	74.0520425063
8.83232288796	128.903919309
408.219992621	457.831635994
157.878321795	292.948938831
42.249354608	147.060498768
3190.21419317	1873.61761573
18.3215746681	58.6019230881
252.393809844	54.2459113376
18.5838691279	77.3628539994
23.8404515859	100.312513332
219.211896203	426.09363959
74.5380913935	92.7497577819
16.8857176396	28.3469815331
14.9634628301	32.5212105243
961.80861463	740.839382786
13.392407598	25.1519110592
14.4039089662	60.6702756481
19.5950691336	33.7730262116
62.3005947157	237.835468009
260.157059345	403.030835645
17.0242913962	643.823662657
37.1701689002	60.6137083494
30.5479713417	53.7115478883
110.453974498	410.424702214
573.219637404	651.12377139
568.292392603	1004.92152952
23.4848288209	162.268918956
241.947391788	824.398097971
129.146880007	154.032368234
112.732833004	219.713856141
20.4109165816	67.9503682835
13.392407598	25.1519110592
16.9111055894	29.1661447133
16.2368295623	67.9322177935
79.5601350355	124.218488952
37.401554342	62.7659729719
215.532946079	406.734519633
72.1047285009	182.713353843
92.8924359973	227.919193338
166.598503857	123.302108347
12.4360067656	35.5748687082
367.02960897	160.735045501
44.3331635569	80.9387137651
198.484589953	86.304765734
469.236169026	1989.40720093
28.9764831912	56.4058422608
21.5932655226	27.4441284158
1345.44483112	2139.40383906
79.7603910195	140.045221382
743.793817891	542.302333959
30.2611645013	36.9261339304
603.587291736	298.762368068
9.90819335603	198.33650054
1990.5683558	6766.77876697
169.955239435	119.287266272
46.7966576779	52.4963465978
13.392407598	25.1519110592
33.9571431183	44.4385624716
12.1062038419	35.6410740433
48.4601889409	68.6467719071
30.3107706723	133.979991301
11.3926518637	105.651973356
22.8919997708	70.8490478269
271.134354082	822.080160052
14.7532652308	24.9483757447
767.502155849	754.576634337
29.2561584351	33.6890951708
22.9036260945	25.7884099165
13.550811462	43.2469742252
49.4838059571	24.3020083738
14.9217838405	69.6381133432
27.7145976518	116.819980562
78.1939762904	169.477818349
17.7135740519	58.3686903926
10.5038874965	48.1427037966
11.9223184595	75.7088178909
13.0289036549	26.874545737
55.3094052837	88.0007491599
111.298167934	152.326427431
174.79241509	181.36689076
50.8288951443	109.322153879
13.2954925325	25.5988417313
412.830731044	452.856482472
46.6715008048	439.608487677
256.912474059	834.927976618
101.357444801	254.142318652
250.612749503	373.161674653
13.392407598	25.1519110592
64.0768881171	161.932504316
257.32280369	51.4496760341
42.8093681707	79.8693509793
2328.78719129	1549.14592945
656.278304873	1232.59145409
13.6853011296	26.6514136737
55.931277046	117.434773581
19.480106457	23.7046236041
23.6156712718	62.2349347777
133.027521848	472.339551966
7.5761014335e-16	2653.39341825
64.0744900823	260.144326601
282.964016106	701.626318906
5183.60121046	5221.99325221
1414.2401909	1018.80344483
94.3298413928	15.2569783973
235.633031469	398.004189645
423.918904118	490.395301541
13.392407598	25.1519110592
43.3730555241	49.4342507515
13.4022328818	25.1909760651
31.6757073055	48.0026567787
420.111742515	457.670093275
76.7741004187	221.999606645
240.205804427	360.771810046
109.651864085	192.768659916
771.122329405	133.75228991
26.7530555822	102.647789708
158.948290788	727.69177908
123.361390572	513.891711986
13.392407598	25.1519110592
1530.88695522	499.550789879
131.673769958	1608.38178979
170.512252242	261.237233627
120.180916992	291.767473798
595.783251879	1269.46077293
73.2921785942	199.927198279
157.291984215	365.61117922
161.871373004	262.822760691
247.257307353	444.7298334
50.3306584439	152.193031735
13.392407598	25.1519110592
24.3372526231	65.689019295
272.851544459	413.156428315
40.3907850954	101.89460811
13.2947664233	35.9421951576
54.0817417019	229.82656242
465.021064968	286.259904373
352.536331054	1276.78947175
582.76815979	2481.28869802
17.3630352518	70.9366747296
63.2266461328	45.5981926074
63.955726665	162.724127037
420.816795072	2467.40658019
54.1428200645	145.639734488
29.6054430208	94.1273122321
28.9507898824	48.1326445459
85.9766530766	537.069892957
57.9408540683	21.7391183529
36.1870225696	220.18910435
96.7737921831	191.915136195
31.7602573091	180.577296598
718.327837626	1167.41681829
62.7388524701	19.3693231912
344.050349867	543.312105497
13.2947874153	26.3448085456
98.4598287809	162.810235772
21.1236805352	46.6723519576
186.912072388	574.103706662
44.8880051987	66.7700104544
13.4131561921	28.1177292021
159.93585805	231.832315352
245.930621438	568.13557424
511.211660937	838.889298324
11.8032832223	36.4787090094
4.90068049027	394.72430822
31.87421812	58.7990944994
20.5625996779	196.466928538
392.842077544	502.127240927
205.667671182	378.462238817
12.0048835689	32.8767249715
259.037908251	448.893023373
13.392407598	25.1519110592
1730.48997367	1923.04024039
66.6672590176	361.074285073
90.4929116944	169.703291905
45.0769510487	77.2476487535
134.975239974	140.158014625
150.322664064	166.37518494
177.477827621	251.80317024
60.7598096094	124.033306684
16.3220699982	56.2662357721
23.8984175394	66.9102721956
58.5180147553	300.319713725
24.0340300131	57.6283526485
12.8079124092	33.7992108572
62.9041423234	204.667670637
332.228627357	357.24966873
91.1959661428	88.00654805
159.863925092	215.814135196
24.8446583262	108.581795367
16.3117285916	69.6452490915
10.6934519786	47.2055198956
95.2220133789	428.518596742
29.6842946373	71.7507119555
13.392407598	25.1519110592
328.975378824	344.552924434
389.188565315	348.245685668
13.5785763786	25.6150028966
9.32536737653	102.85571066
190.568535676	265.399059991
38.3333888104	69.0407536627
254.133940618	1105.2230737
32.0141524548	41.2209917143
42.2947482143	57.1552133568
155.689134215	955.632660212
85.9450375168	802.139934061
116.264632476	197.44176069
182.536063335	541.860709165
187.246862274	686.919259072
33.7983700177	66.7831880153
214.063674157	287.752784225
22.8058381273	133.670652049
141.038676783	294.057624293
10.4962237588	56.3482678784
691.235226703	1716.81165028
14.760656109	56.0642863105
31.4501476367	31.0771615742
219.019410357	394.746760751
360.055760445	363.660298017
531.786341012	908.111932359
153.809615564	18.4864225835
258.666336544	431.660041134
14.949464403	35.6068161817
202.29134733	190.171957386
662.459158451	1929.91048945
286.994899826	866.493465182
270.468109081	189.816161466
148.340840974	332.678779173
38.1874764889	78.9362201067
353.064860645	637.833460532
93.2809341621	180.799559414
10.8961282073	41.2266639052
13.0467938453	26.8142563079
71.4998824851	159.136527507
160.207694032	221.234757658
328.23313544	442.772247838
61.4807622138	178.176897663
15.1703771991	31.6173293117
236.735644455	843.996612149
97.8434038515	161.558492487
7.82048460008	92.9199209586
994.140363538	2782.91550615
452.715692016	745.362060275
24.9197611133	31.5589608881
815.770224313	6.40351757444e-48
155.773682578	289.99492556
20.5440168892	46.3242405445
79.4835792669	41.8608603673
13.392407598	25.1519110592
13.392407598	25.1519110592
231.654746304	400.678034528
638.907257915	6870.09304922
106.053394985	101.786931416
11.4329739414	157.847562657
13.7102066573	26.1664493251
17.9563877548	65.9631370398
15.4622834104	48.1658923006
208.61142361	322.676957653
86.6252492533	141.729921904
13977.3911955	7845.45227015
54.9816475566	102.461444095
91.1133100455	104.981717212
287.844672472	121.394246902
39.9581428058	57.8264381935
35.5796029801	84.1945638758
139.728324447	237.989345735
31.8839556848	101.886626562
3.34982089461	641.157381263
190.175120061	180.535320219
19.243852297	55.7525436138
326.068313686	671.226176941
105.409619102	2235.55177515
153.912749456	164.045211404
3160.58308958	1032.0331927
57.4612914281	172.775765504
650.927911684	828.753931435
60.41623003	159.93713953
75.3340429659	216.67309165
35.6243453429	58.2567177019
271.488363989	150.50560378
11.0051477035	39.5591450866
23.5245074943	77.1201061134
80.2743332139	233.761784331
13.392407598	25.1519110592
711.523034732	1019.67564573
34.5677565307	154.247539449
1220.8209617	2611.28096048
204.046117534	84.1422783362
13.196391593	27.6780675465
75.9261911711	411.987349683
81.493593831	220.202411309
60.4728535483	40.6254833728
13.4976209002	25.1645173971
270.148635144	380.28442477
44.7945530583	156.059850457
29.9427624837	42.0618288198
12.0866323533	32.7675328315
12.8597049246	28.7279171563
4452.84794438	798.46999011
13.3789106201	27.3053491611
13.0804724521	27.2077679327
13.392407598	25.1519110592
11.096335492	38.6507085717
14.3221504277	29.8442614901
85.5391108347	150.528432627
15.8697457458	115.734290337
184.760548472	28.747805532
13.392407598	25.1519110592
80.227736074	553.492403326
9.51669075892	128.473010895
507.249654399	1530.74437779
300.50898026	403.949869304
61.6167284541	24.4216682057
16.6182350857	91.0744948525
604.186776074	1438.4802224
41.5590601654	64.5672100293
24.5969607905	55.1473382208
1636.34745124	4048.97158358
518.251421908	701.790667052
79.194336095	131.673349946
63.1771998096	63.3399458437
13.5502694525	27.2673014595
17.9295095784	39.660835054
68.9562363433	20.1521822269
75.9479667614	203.251159427
26.2858406461	48.7757789919
67.5688399254	93.1483358979
92.3889018705	281.090336143
776.431729855	0.26163298813
217.153977394	240.800396965
71.4578009298	234.270507336
9107.04874808	2228.00517648
91.2789400067	380.662808285
17.9974063926	25.0264273726
167.062775442	863.99402573
19.9643514388	29.0176699539
13.3272015494	25.5745590656
227.04122311	249.022506331
13.2503502354	27.7765137195
37.9388214713	44.6972372694
62.9819144787	223.383551441
236.442077044	304.765340487
21.4675525779	72.2194200838
43.1014200538	20.0581407184
163.541597105	331.194528468
98.6882134655	434.949081172
14.7585532633	27.3669634087
412.296470284	307.068779127
61.3478390903	167.376822272
301.340377026	396.697525083
280.15407288	22.3648565323
429.797891165	1473.11785998
189.329273642	172.42430141
55.3391321217	81.1759645459
17.0593448327	51.0427152801
160.360406062	323.893536523
307.088772433	455.004454637
9.38709590906	57.5237587486
83.3732272189	218.995939843
12.795253681	28.6840953618
216.91396089	844.220869322
130.556328204	304.228076117
7.84923709162	116.332258603
16.6490936118	49.3535497519
93.6197019841	192.793085724
205.102102943	122.002625232
766.455679719	2096.95997376
25.7900739783	77.9475471604
13.1759170716	34.2162317013
41.3639759383	138.560451036
716.598491086	2862.7236353
111.048540798	189.183273692
149.358103347	647.168726041
36.8954364938	80.7176762978
51.27014669	85.9691912127
338.416361042	295.858682011
12.7514228918	28.7642500201
258.291072737	389.22514134
