336.680930397	339.447231472
13.8662766204	30.2682070513
253.570859434	372.963342396
171.077630785	781.735399217
438.113371526	728.86710623
14.2858170873	28.7910668524
14.4048863494	26.4073980379
70.3344411741	117.152100837
13.4870763233	32.758495509
702.132241055	259.048548252
358.557393085	785.84383923
45.3532235722	162.828908488
709.651268582	471.519351143
577.128262901	470.290601956
288.300109087	562.028557729
136.472851112	514.336995537
18.6359289648	28.5287105355
53.0679373757	203.148071357
13.355748168	31.5188503883
299.823302911	486.207909029
16.5856791427	37.0712258021
13.4540087141	39.0056420182
1557.94657613	4230.74185063
40.2944822102	46.2015026949
43.0869173408	139.84073728
14.1103133291	27.7855011304
78.5543755186	113.972200241
16.923298828	25.7055035734
29.8343470555	233.007297177
13.5415540819	31.7697387799
61.6462667963	80.8392975957
14.3635846804	26.5894323122
58.4097355048	63.0493424012
15.4876837603	26.0967203288
31.2899428659	237.825835489
13.0319670582	33.6168463023
19.8637569686	56.9184911815
106.855441487	13.2592007289
34.9274753174	78.7725933962
389.748679285	1219.48352673
389.767799665	599.315274976
17.8037523648	37.4993894579
15.1903355548	26.8300449711
131.224506061	290.51130509
543.483622973	555.978369912
182.059830354	362.599211802
17.2829945523	43.4362867177
31.0104455332	31.960027054
394.68332066	354.495131879
16.7953310886	40.9860128065
15.3931839114	27.1171946942
38.6624949564	106.469372132
798.053043392	1797.98710903
1625.89151813	4849.8019366
3.79350516609	691.897552555
84.6627291147	43.5874829892
29.2153044317	60.456214475
121.166901576	518.952114242
294.699862212	703.173713957
47.0565424583	29.2467152729
324.441731923	387.268758221
65.3712578692	106.503555578
11.290229755	120.995457767
12.4711243504	48.0459898091
8124.44703811	20101.1249915
102.971605575	124.183374694
173.12316265	165.584939847
584.334263377	2.82086185383e-24
15.6170622716	120.403177761
37.350744823	26.6864817051
23.1909548313	45.7216622093
84.4400610872	25.6983374285
58.2673426603	91.9278172395
88.8013470562	199.862292228
13.1935558886	67.7786096837
1375.85840649	119.02831978
14.3431067565	26.7051961784
14.4048863494	26.4073980379
77.3418458693	297.281336627
33.8340233822	62.6186648785
14.2702268432	28.7536546488
14.2512793377	29.0672757437
199.161763058	537.565250215
194.848614499	539.49040875
1441.53385757	2098.24174578
195.219988095	255.123075122
14.9598648412	26.3159484425
4078.27225763	325.238996712
12.404146466	41.4302219747
196.359420689	207.488367402
2036.00865539	4243.19813342
70.6268929536	350.578850336
33.4962647642	92.8463882672
50.834523746	115.883961013
23.8031988367	40.0606345031
34.3969815429	91.3860544623
71.0305799606	150.243253852
260.327080842	1443.83169069
144.609608184	186.738766019
47.2301504103	215.189897311
379.327964607	1058.83100527
303.142814487	194.626949285
153.828986891	706.122069909
16.479783958	74.4310224868
13.6616645796	39.1396792072
14.4048863494	26.4073980379
23.6587737615	41.6183499979
12.1969226423	60.456338582
14.3291279209	27.9604625153
571.350328829	237.130178101
450.875842086	875.570270577
14.4457497816	47.1280705486
12.6138270026	36.8347399608
12.5377757916	54.512713783
121.999336027	154.143444571
12.3439376685	38.54165381
62.6420913004	167.939548314
765.293135587	208.545426928
171.559073571	773.590120727
21.7482461309	56.221307774
14.4048863494	26.4073980379
12.4705092244	46.6032191438
72.9061643083	66.3915973186
14.1304570336	27.6700021341
437.925104334	476.894039233
31.1735711604	49.2493823664
15.2256876109	44.1211262076
14.5138004048	47.8704205703
14.8839299707	34.1896281175
19.6833253421	27.9474831248
72.765074837	105.123008699
15.2134955303	29.3000667441
14.4048863494	26.4073980379
690.502896918	1473.98261056
594.03319547	3491.66714711
212.117586081	215.106049377
14.4048863494	26.4073980379
17.9240703801	105.486007921
44.3573268204	207.513114802
146.851904532	400.703949252
220.165018093	517.535910994
39.6892456661	30.5067097813
293.465510337	324.077371925
13.8995061305	66.3730939453
774.189458687	419.775416046
143.233272225	212.563975446
20.9863751848	26.018996495
275.309199315	164.429280815
168.489429945	1950.43682094
569.76501162	1365.67070094
25.3789594545	396.938931545
90.244070865	38.5172737696
254.53883954	385.384608507
269.17772646	400.11026262
66.7928729026	227.257583839
103.851164162	223.618577081
100.560445961	180.539896197
221.87169246	485.078664418
20.6512560559	124.475901528
14.4048863494	26.4073980379
215.992119871	743.652144921
237.780169303	986.4701181
16.9539285349	38.1728775973
41.9213233056	101.09975884
98.5389776448	151.037214781
32.4503173216	74.5148088146
56.4787670336	73.5875627587
7.63465976689	196.154951607
262.554075445	546.898361716
500.961586086	60.0512467318
149.633608839	234.565220216
159.328236608	187.018410708
123.219382871	34.7796172906
6025.95106408	944.14585354
5.01679461783	551.778098584
44.8934495504	79.2852378318
41.8951504297	371.358148503
336.261234287	829.940171826
19.4301538011	32.9755720812
137.374935225	197.050879863
14.5044716385	27.2740593024
83.1133380534	180.083506782
165.304659618	319.192530702
62.7528499361	93.5986280562
239.49042573	505.753956911
168.690333604	341.791274563
26.9418033985	36.6276972868
14.6970131442	29.8586832767
21.9991355639	48.9554888798
306.46031324	1787.54459448
140.770907937	4219.75585632
166.606616473	185.430742972
41.647325166	74.6912786766
60.3822287777	127.527637545
40.3638613367	108.903365477
129.906429353	139.864476349
17.233889656	28.2961081222
21.6869387976	25.264727471
100.558465244	146.799085618
22.4068236922	24.8932864492
14.1190039131	31.7600156203
733.774912251	422.789609419
1312.51637526	1017.66380965
14.4048863494	26.4073980379
1990.50436822	5.92525811006e-18
14.4048863494	26.4073980379
69.8301007905	123.922035115
9.23356823292	80.8704172498
83.343104478	100.522217641
12.1247829972	39.3623123908
55.136970697	137.158949056
26.2474348958	52.6059185734
16.1221421887	34.7511341215
153.716260131	113.480212382
553.979307172	583.343819853
2042.32080081	1186.55078855
40.274100195	174.966236406
210.630814878	369.817127513
243.207840798	0.00661286121188
12.787124918	52.6230080248
29.0609859888	433.337256417
73.9564285171	138.369145054
316.745657484	955.442322102
91.256450341	144.068155493
366.941911805	120.426384665
296.261639402	1096.49291943
524.027644382	83.3769696465
34.1946364682	78.7561602884
13.8204571405	138.44934569
87.5147238449	500.084291005
95.0926890053	147.149329195
14.3307390437	28.456860921
18.3012994152	60.1474447595
180.581584265	605.392048713
329.48027057	284.58670275
161.807391277	749.765751239
16.3594533171	26.3016555359
111.773316765	175.386223938
770.078785396	206.743484848
14.4048863494	26.4073980379
81.3808234222	242.421745394
104.195676341	562.411681356
159.67585602	232.678344533
208.396109634	194.4157583
15.8875280192	65.7929306068
1364.53510038	3874.75001351
135.454595884	457.961082667
13.6637810547	39.0882343712
208.015176559	164.807367929
41.5240247193	347.017343157
268.703183486	118.553324086
309.613152744	1038.33405026
18.4570714774	94.2640504258
12.931170121	49.7218704704
157.190013233	100.923049843
259.361410301	298.9983856
10.8139276119	59.5616657229
14.3363356972	64.1357392401
14.7354630497	51.9747591472
465.022491574	2554.26500151
72.0314350351	115.95653027
1222.92589414	5.82546129707e-30
13.2293300677	84.7707512509
1243.00858551	3614.92377888
51.0459050047	287.314858514
20.5595394813	25.7600549025
138.980133868	451.981960944
108.878042982	77.8470875122
358.764282286	1.46392967978e-12
133.362250394	252.88498448
94.7130826138	233.995890246
125.094416482	287.954060085
844.328994389	1761.16396532
64.0170071284	131.863354695
288.907920105	547.014748936
134.973556384	234.98566672
220.25805755	567.826909767
179.458356928	390.88837232
55.7360360738	114.736710349
55.2149969142	114.751495391
16.3537981606	110.413250415
20.5077901402	27.3438596228
24.6802790259	158.857367309
14.4048863494	26.4073980379
302.920869542	376.902206469
16.0172710964	41.95100053
5914.88047415	1147.48100583
219.536190834	208.032360524
31.4465643659	34.8492904329
408.156771523	356.309026569
144.659285937	254.831134641
10.5326321272	76.7553185038
171.83713991	187.655779085
392.033721123	430.549486643
299.254590781	1000.35898324
237.530650532	329.935634655
126.894700735	116.023796643
12.1359916428	40.0501748188
127.289663038	151.642939036
74.5235854972	243.625889256
13.0616285682	33.9417121176
59.0818644802	113.080480945
27.696633193	65.5914006369
133.451961986	272.870199349
37.0304696749	4919.03800225
182.528878579	330.326507594
60.9389290132	320.930951228
168.792048915	490.216952208
94.5936123098	281.170647204
14.4048863494	26.4073980379
37.239997518	111.727410336
554.012813527	2309.60332147
111.993238304	288.43304926
635.143696924	1071.58958106
64.0488302743	167.820053569
598.2867491	865.298914842
375.396233415	43.1559603799
82.8585692264	486.504978297
189.56233254	203.568555068
173.187410317	208.03548764
14.1530520467	28.2493057839
14.4048863494	26.4073980379
23.7116458102	27.9401475428
16.4918027905	28.8344468457
14.4048863494	26.4073980379
16.3365490306	40.6528537584
151.883552354	782.862559693
860.178153498	1213.90119283
599.105282614	915.562399972
631.728168961	3362.75638853
15.0440310569	29.6334379788
33.7042164317	51.9717524317
262.908998869	465.247184344
232.363277875	270.179062771
54.5865224059	785.120417315
2069.24623201	825.20058284
58.2926677244	38.1090551422
89.3233477363	214.528164337
137.595953684	292.180527746
11.1307580732	113.059500935
17.0416686835	46.0163793344
14.4048863494	26.4073980379
240.641471984	3.81954061961e-08
176.674265073	1270.49619711
32.1381561375	47.4398276719
70.3557343745	302.569015015
75.550877695	216.634039986
72.8229567383	180.823306461
49.796220505	73.2597724898
14.1484939779	28.153383023
12.2177201922	54.2189161346
20.1704124104	123.911388747
30.44305311	502.016030392
85.7366597029	674.783926201
14.4336860532	31.3613264367
18.1368550251	46.7907688541
18.7821949347	25.8746506291
214.987896386	278.723519044
93.3409256928	51.441170757
16.7699099655	29.7089315048
114.730961551	186.628814521
850.347157818	168.462208544
245.106363453	350.856087325
92.0511927592	58.4353909956
16.3617466772	28.0914688533
14.4048863494	26.4073980379
17.4086190574	30.5962431114
13.4333551378	32.0047893615
1588.56422933	1286.7162469
163.928050411	323.767224541
16.0669838311	26.6827411192
15.1623424157	31.928516927
21.5173459662	29.8284398486
14.4048863494	26.4073980379
114.079519497	97.7128463961
637.743727854	1071.96765672
17.8485128818	29.1527403333
37.2453663036	25.0281312332
21.1134258512	117.092409785
20.0347491365	26.7731632224
14.6299764331	81.8193361317
53.0396226433	181.6211736
21.5868565533	27.4840464447
990.798385139	969.542147032
14.6821399086	33.7025696022
15.0145323688	48.6680094078
45.0946181819	20.3503668801
32.2576792439	102.885660415
1318.4505117	1262.04743777
13.226662029	34.5574354036
64.7942750387	94.7677733102
25.8582172634	67.5460264451
60.4550582273	256.168733345
808.828334905	660.073265825
14.3981335277	260.817780992
36.0227169932	370.786481163
42.9719002909	61.9461807924
94.5526325711	325.545986392
166.013039384	1237.53867424
69.1591245938	134.755663098
546.481387005	219.463485643
563.509008193	1737.61431539
23.5779459587	61.9377879809
171.152605847	106.529770005
39.3179222291	58.2726572691
18.5990205191	80.0175789393
1009.02064949	1235.64046822
19.173014366	25.6146924857
166.036487619	214.548664938
62.8789064689	70.904272597
247.158213234	244.021447003
47.2793275998	350.17021297
38.0508944462	38.1753513223
87.5055133203	90.8532522535
149.205675224	1011.02887353
21.0794344994	87.2588344971
13.0550646609	604.232955205
189.890205925	411.486261272
9.57943675188	2687.3693802
120.660072316	255.685443478
23.5699633733	41.3403598604
135.332764416	89.9770375472
313.942545763	402.108942738
26.7159468959	39.6932056064
87.3254417048	112.097389164
42.8360375789	58.7691959421
14.4492070145	31.6476311599
67.4008767164	229.712022678
62.2831119105	96.7081107054
29.6508038761	314.572422672
14.8809950061	31.9026480481
176.966679156	236.0455714
30.7966707438	183.472480413
9.49957845176	102.706615789
1362.57539843	3676.93438823
11.7707284821	47.4564027855
69.9788223678	309.884939685
38.5838016564	46.5121046041
14.4048863494	26.4073980379
14.8752728657	56.5421065368
266.200116568	2660.47229479
15.5751077954	32.7958195676
116.707842551	125.191800266
158.858465686	416.371077047
190.767702764	359.729364023
13.6447968493	529.363144287
112.719012425	89.2854558488
14.4048863494	26.4073980379
414.321820203	346.496220774
141.841121175	120.801062543
32.0812286941	165.682808967
129.687012837	669.913177489
94.734561829	105.429357091
51.4083283241	500.381006131
747.106365546	2.84862160373e-19
133.581419917	553.157825699
596.090672022	1013.75396959
49.6514891528	122.146644678
61.3887754828	203.819838485
897.504542378	3354.6815681
32.5290799632	64.3495820834
3522.89381985	2723.23254666
19.5216085397	48.9780036957
186.980915105	74.5764498156
204.678785123	303.764713284
39.2237014665	61.8808216315
101.698173211	206.214100719
20.7820958504	36.8809058828
23.0023623441	69.859068247
10.3514340336	194.499574421
27.9231245781	98.4575404689
16.1028558824	42.9780598064
22.124441234	53.7334009423
125.678341109	324.568102243
14.4048863494	26.4073980379
46.0706608858	96.4179047274
22.0302865437	513.709694941
12.7988749946	36.9866939629
89.1423651143	149.724976693
57.2829177016	251.416606697
658.146269208	2682.74865703
22.6971354454	27.4999622305
4846.52321816	2725.64064053
824.195414802	2702.59674217
20.5483335162	101.714175113
2481.83497291	1.9917840212e-63
115.026907667	246.264605922
17.9287744971	36.6040286516
2823.28023266	1531.33621485
14.4048863494	26.4073980379
700.68331754	1233.74910142
140.342767436	451.648582264
55.7106065313	41.5986051607
26.8670553927	74.6097875246
122.391404035	336.479537249
300.658402985	66.9016896247
13.8896689656	29.2543180905
22.218194011	42.8097816416
81.9491204008	559.388627171
120.23289634	152.009859645
66.4654934268	89.3126229477
13.8954285775	183.678376125
321.030959265	335.575904434
116.753432965	355.429996663
82.3360021592	189.209794357
166.059106968	214.381436463
70.9335535138	171.421577197
596.159516965	408.775172869
19.750328344	37.5492824079
15.4966772256	27.881223791
154.725817993	213.459367715
1276.94464708	1657.99504717
24.7211392723	31.4698951662
19.2295088687	458.796204411
50.5650859459	123.512852206
1021.70545804	607.823458631
753.511593022	2583.23315047
98.4353097499	126.534215773
21.630523094	186.058535011
1003.80899035	282.591963328
14.4048863494	26.4073980379
14.0508681903	28.5293569116
14.4048863494	26.4073980379
14.4048863494	26.4073980379
840.285038047	2961.2279642
19.32455133	25.09645877
2327.11039072	234.049215891
99.5336451844	359.123229773
50.902467971	114.237554272
250.695387056	1041.92789597
14.4048863494	26.4073980379
19.7936162394	178.904508242
188.318678619	87.7497793513
51.9050405332	124.242564666
12.3697124623	52.6054360907
857.900987316	2511.70190974
26.7664084226	154.914796963
102.178291749	234.848070882
244.64958753	1803.08601976
53.062236066	51.9090885624
832.334665379	1030.82551935
18.3026932016	32.8737378089
133.698415254	339.761504765
344.364540073	536.857345704
207.51130094	259.914286448
589.636811284	73.7834214708
55.783430162	58.4120823498
93.8218340218	267.200399884
9.29120677103	1335.86212278
829.476631658	304.294919776
24.1011918343	291.697905831
124.755186217	196.451589544
24.8625261828	682.416575888
14.4048863494	26.4073980379
235.427641244	183.892269333
7.59684146847	137.55878114
43.0427829365	109.467757646
79.8027669194	35.1464407044
52.3456711851	132.901285032
33.141622295	72.17531657
51.291153076	153.793305648
15.2073926998	26.3686194252
69.7999497416	34.2648542413
14.8648106764	32.6122194979
23.6235807481	27.0643564611
16.4496030749	51.9102532086
40.6520438619	71.9963157556
1032.69593914	451.801599923
34.1189540803	56.2216835777
104.228366052	849.49461238
19.8349749321	34.1477757001
14.4048863494	26.4073980379
21.4198514068	29.7564020352
13.9775234352	30.8270213835
17.4348761886	26.5442649214
1491.95209786	911.840476942
31.3218181676	325.540716506
99.5978740562	222.560013765
45.1411150564	81.8261758572
171.658326542	179.585848034
36.7625881028	65.5731252388
55.4609940063	131.178894438
358.205156124	258.736551453
62.4233509243	584.766599756
213.780808532	451.925535708
27.1534668646	124.797305872
70.6102457994	90.954877994
11.6174896463	47.9262177176
167.212609481	324.647927412
634.923549385	1486.37727925
14.7852046688	97.9702971333
84.013796779	218.586698111
14.5022451014	26.380008434
13.5245725564	32.3306394421
112.172985534	126.994058337
184.886317829	383.749946927
5.98132942106	408.081376796
36.7029052626	176.203859241
23.3719133172	259.926971747
151.709632815	479.866411497
21.4569396991	167.533279449
11.4379264955	47.6206143934
656.768207978	2119.07892885
15.252054081	42.1095297916
1330.77433275	92.946331294
36.4636316959	39.5327972414
60.9921305229	1404.67612794
83.4107131684	65.6811392556
132.090759159	243.242395573
14.4048863494	26.4073980379
121.604478352	161.374056196
22.0514485556	38.4628509238
37.8955366392	105.385093317
220.05505304	673.743776968
117.143515678	79.4585473137
198.680926871	210.476015918
14.3430218774	36.8080705278
149.676962364	89.9064418082
15.5457648709	27.7427866279
180.882841905	1163.59467185
32.9938622173	111.459457176
14.4048863494	26.4073980379
191.49124474	266.28975754
111.686384175	641.876339856
57.4628573696	29.7587609519
126.874632348	674.481071703
464.882162141	475.437492582
219.938739145	904.906563415
255.41316595	383.994956677
89.3548509273	92.8216052639
190.604825094	251.66385103
151.283312021	368.67525402
226.849138163	566.0871836
109.96516267	946.175323382
77.5292460298	201.131270348
57.4687598277	190.503181147
455.071175273	277.324490586
574.931509787	433.312403356
14.4048863494	26.4073980379
128.968253772	203.414597025
97.7932514751	158.545890825
466.100220569	495.772676992
100.517573099	167.385479598
56.0336365174	95.2408297969
137.129252452	539.795442131
139.195174882	67.0090557054
60.7086266632	134.982932161
1172.85995388	2830.44101575
110.404560936	196.129138785
25.4355316926	57.0316862089
156.6128877	236.648550052
53.1915078736	175.478933831
54.8291108559	41.7995181146
192.490677008	103.156045594
465.154819831	2360.51470061
76.661163742	161.806140225
44.9872010365	83.4909464166
430.925774415	1067.45825873
98.519098965	217.840983993
321.625167968	576.975151818
147.710629716	98.1336148299
26.9636564933	36.3615410255
19.9540976998	25.4435891153
77.8250978325	48.6579552831
62.7638217734	496.308725504
292.149986842	848.823568599
97.2006441255	72.0716721347
55.5516591075	84.6241759676
132.653459162	475.957297254
74.2066080317	274.036213604
11.4448405623	71.0058705825
22.5089384652	27.4998063796
28.7699941306	25.5737183498
258.547884099	445.163343756
82.7657339647	320.305257625
117.685940258	167.415794167
794.730141213	2740.38064853
94.0627959486	14.4392597159
38.3213838035	114.652739916
302.33255581	529.60729856
401.654800835	1804.72001404
750.281765672	1099.23689984
192.220239738	626.675867867
98.370241709	125.490896909
49.0826716869	196.850578042
69.9252836191	69.3013976741
23.1182965041	41.9969124535
21.4920740758	104.599286809
13.2180357916	34.8628768601
31.4411567583	148.074689834
155.93090801	297.109118346
47.2523093691	77.1669961676
34.2131217556	70.3307993233
2521.15496124	731.376762682
581.767484358	1400.40202996
13.210422438	45.7182303885
1449.16964713	1942.43988238
64.1109623084	76.9948525565
9.80956600685	137.148912881
437.529033893	476.262343412
169.383393823	307.848014447
45.6289791657	155.493615559
3419.65119609	1901.07538058
19.8769009339	61.8350592812
268.832151789	51.3644958586
20.1945483401	81.8387043697
25.9572187426	106.087164969
237.537445881	446.236949573
79.9990268779	96.6528645198
18.1303046106	29.7256998361
16.3658007216	34.0105911962
1027.63347583	763.775048183
14.4048863494	26.4073980379
15.7345205271	64.1225587275
21.0142890077	35.4527039888
67.7257048353	251.352305273
278.945718117	422.27937864
20.4298927766	685.481544525
39.8210940006	63.5971571054
32.8175503259	56.3572348646
118.400582351	434.947082095
614.259519001	677.657833559
607.857312507	1056.63500005
25.1401580766	172.626888082
261.177373378	871.577834338
139.624710573	159.5348444
121.623912181	230.5355112
22.0502615637	71.808031743
14.4048863494	26.4073980379
18.2458708479	30.5299286249
17.5508307406	71.9398861953
85.153169695	130.291971743
40.1646502777	65.813263771
232.311802014	426.688948529
77.372701967	192.84462071
100.135178466	240.100273928
176.866009798	127.831223073
13.365630591	37.5826562899
391.648376754	161.56280866
47.6430680598	84.9694248183
212.566889601	86.1009290279
507.103601644	2107.0986352
31.2807431401	59.1677202625
23.1658261215	28.6215490279
1434.35183159	2249.25469056
86.2829635163	146.466866721
802.019384785	552.148731963
32.4603037525	38.4752081925
642.662140256	303.590884703
11.1255108655	211.155446356
2147.18919606	7155.12322285
181.82334355	122.359726808
50.3252006416	54.4763381876
14.4048863494	26.4073980379
36.2264330686	46.5389285149
13.0965065263	37.5968678931
52.0043746544	71.7586407827
32.8255760661	141.901245743
12.5069623467	112.267459723
24.7616164983	74.7853289949
292.722016562	867.978637086
15.8546056651	26.154306188
826.212029055	779.126149619
31.6427404902	34.8431227863
24.5661260836	26.8150614536
14.7542131053	45.5896567779
52.7585314496	24.6283354721
16.1551614788	73.7924714473
30.0057606622	123.681506812
84.4360917047	178.089637297
19.1817767135	61.6394346402
11.3797288807	51.0011602041
12.9206742462	80.3869823905
14.0056976108	28.2665496068
59.9003954861	91.7782706015
119.785027324	158.834575226
186.690599087	188.774152894
54.7067872507	115.004950629
14.2982653245	26.8900357263
440.529283554	472.341842632
51.1771489833	467.219976384
277.393085862	882.217100294
109.106724847	267.927095191
267.765730907	391.425071725
14.4048863494	26.4073980379
68.9516609747	170.752694941
274.373927078	48.0177389555
46.1622904692	83.7541047745
2478.62065966	1595.55598372
703.20045467	1296.25297134
14.7271892409	27.993370287
60.1651973592	123.519163751
20.849208314	24.7342110526
25.5481566513	65.5522119693
143.295949167	499.822211583
2.87882717533e-05	2834.40969031
69.5195858276	275.21255024
304.830377663	739.388575197
5559.03227898	5413.08343068
1513.25739822	1045.95062084
100.23196057	14.0292537907
252.828415919	417.546221243
453.479519574	511.249050917
14.4048863494	26.4073980379
46.4548827258	51.4719399256
14.4167606791	26.4477551157
33.9809432097	50.259419886
450.77646422	475.319076277
83.0299229841	234.147375487
258.269620894	377.202362322
118.195609855	201.948680206
820.021403993	123.816285584
28.8188618998	108.696520705
171.314405196	771.594250214
134.114641632	543.578021607
14.4048863494	26.4073980379
1629.02760529	494.947658226
143.999960238	1711.70066546
182.799722313	273.675492459
128.663096545	308.018929953
641.180087987	1335.30150586
78.5351756599	211.282922822
169.943839396	384.543519502
174.345042599	275.000961095
265.200237696	467.16393434
53.9101799765	161.024245062
14.4048863494	26.4073980379
26.3568990967	69.1912879015
293.244634178	432.148405936
43.4067330281	107.487230252
14.3522718075	37.8956254248
58.4559259855	243.420005624
496.607446229	292.631590609
381.676270935	1349.80206772
629.337776622	2628.53935582
18.6676883385	75.1854773029
67.8464952328	46.6622931917
69.1814314585	171.317113927
456.158527287	2618.47260538
58.339950951	153.631770447
32.1007362266	99.3272415941
31.1019639098	50.4507843638
94.8510046074	568.871781061
61.6370839864	21.7725257076
39.5986099446	233.430960894
104.54861771	201.317435519
34.6684347359	191.40271739
769.934528904	1224.50411017
66.6955336329	19.1571786004
368.281411656	569.959976072
14.2930200321	27.6904729987
105.966404922	170.482623582
22.7401001249	49.1147849023
201.820023263	606.227987487
48.3399247604	69.7357444654
14.4160515203	29.5836710485
172.500699005	241.774646138
264.621122395	598.362166894
547.668134157	880.281732338
12.7252489736	38.5380685004
6.0744782708	420.847576854
34.4143847427	61.6112838711
22.3171487668	209.004652595
422.729842679	522.728481169
221.150200715	397.263328874
12.9562309498	34.6722178652
278.489863891	470.716071398
14.4048863494	26.4073980379
1851.7298116	2002.33956423
71.7933954791	383.347006086
97.3432268263	178.162568054
48.5481372774	80.9177305176
145.130404043	145.118524922
160.92217558	173.164025695
190.951350745	262.83575852
65.0575778242	130.640558865
17.711659709	59.4203155958
25.9269867468	70.477577761
63.5724741997	318.296415384
25.8475463994	60.7363325468
13.8840201707	35.5792701456
67.896558606	216.280102259
356.052959158	371.224679772
97.2358058143	91.5526752312
173.071521581	224.152472108
27.0719284566	114.858653287
17.6432146937	73.7578374709
11.5318740257	50.0345367998
103.327885068	453.760161658
31.9829760437	75.581923608
14.4048863494	26.4073980379
352.785854369	357.589658547
414.051637776	362.237808266
14.604719277	26.8960075886
10.1843272851	109.430008415
205.018810703	276.919384856
41.061212094	72.5678640119
274.34563873	1171.09407196
34.5374642657	42.8509219851
45.2875131153	59.7626774662
169.191078231	1014.10203545
94.1542116811	852.551427634
125.041233573	206.924913441
197.840679249	571.359243269
203.336994555	725.811560108
36.4605169837	70.0925245211
230.372750843	299.924979672
24.8234224743	141.773200465
151.916467013	309.099427342
11.3706719247	59.767421844
746.016148844	1808.17158253
15.9538711225	59.3203430704
33.8200273932	32.1222654076
234.916497073	414.671214738
386.652416914	376.586186259
574.148311758	950.072066942
163.077891504	16.3302459774
277.316035225	452.933745933
16.0692124584	37.5302948458
217.062257292	196.605497302
720.515752067	2032.47733969
309.715583606	914.928952532
288.100176524	195.698968702
158.789695684	350.881750267
41.1655206159	82.9363789106
378.908867718	669.881579342
100.319315778	189.937984325
11.7736872192	43.6219587386
14.0463764494	28.1845439728
76.6418071705	167.743815557
171.559599435	231.422313063
351.776899662	462.701985736
66.4736639113	187.945377553
16.3724631001	33.2090308785
255.687196273	892.60093755
105.050774468	169.366865349
8.63889983676	98.8100943043
1086.43052418	2925.01480074
485.359848282	781.901476315
26.7019355645	32.9359265619
842.056758477	3.27564162258e-50
167.920144519	304.13042705
22.1467186476	48.7389937624
84.6746848639	42.6324250904
14.4048863494	26.4073980379
14.4048863494	26.4073980379
249.492373154	419.791905766
703.446266058	7303.94372257
114.239948903	104.951298913
12.7987140519	167.825638356
14.7426478776	27.4834440416
19.4239365066	69.758698489
16.8331576162	50.7602371078
224.086779977	337.753196855
93.4509445008	148.201579423
14923.4445728	7987.86185192
59.1351495464	107.563824874
97.2210393474	109.629988398
305.33593929	123.164591645
42.9435425564	60.4258611891
38.3882729841	88.62108324
150.466675134	249.283176953
34.8654240835	107.288792112
4.32328671058	684.211640668
203.174720257	187.405801247
20.8199322362	58.7983978794
352.227562097	704.613134183
118.288793886	2380.54766726
164.722853995	170.599883437
3385.5101539	1004.8949559
61.6722022437	182.692862378
698.199131247	864.452108706
65.2824452616	168.534505461
81.3859571247	228.582305643
38.4480777055	60.9029452536
291.075578693	152.183211672
11.8267451462	41.887814392
26.0355771431	80.9920018282
86.8538303121	246.544848534
14.4048863494	26.4073980379
761.265960967	1067.98720174
37.7295270396	163.147447603
1309.74902569	2750.12440047
218.324211401	83.7777713577
14.2287273447	29.0851482713
82.6047175278	436.739563928
88.1582485361	232.024094246
64.5676721356	41.6961076917
14.5178623387	26.4173992454
290.130349577	397.290844645
48.4020405558	164.991323224
32.1762542679	43.9259081999
12.9917495645	34.5943017254
13.859988795	30.2234226508
4779.53384381	707.754019958
14.3981170871	28.7020687386
14.0842054104	28.6024721018
14.4048863494	26.4073980379
11.9119462569	40.9244768293
15.4111725977	31.3829455433
92.2760909829	157.642901004
17.3709353095	122.845326933
196.131196317	26.4159187438
14.4048863494	26.4073980379
87.3074633728	587.690082762
10.545082139	136.665549007
544.25460961	1618.79978285
321.100869312	422.862502612
65.7328783437	24.3991630687
18.1318842652	96.5124632483
649.596187699	1516.05620957
44.7607565154	67.4959595971
26.5695743937	57.974352028
1759.53899397	4269.35255111
555.879046445	733.081771424
85.034237504	138.050424367
67.6642952555	65.7183458421
14.5790895038	28.658182557
19.1961203275	41.8205932953
73.3452097225	19.8096239341
81.8163850899	214.40581881
28.2144180907	51.2461481068
72.5047142371	97.3167741838
99.4538314427	297.026846728
801.803318082	4.29530417687e-09
233.480011553	249.834946386
77.4023563095	247.366324288
9674.10552397	2163.17177475
98.8929962987	402.928690731
19.3174405866	26.1472120313
179.800361426	917.107953951
21.3564141508	30.403886537
14.3331675681	26.8623755851
241.614951956	260.259169904
14.2914870582	29.1847135627
40.7344391593	46.4998131803
67.670638503	236.51545627
253.482035928	318.090390391
23.1494062407	76.3616159846
45.9176222898	20.2953437281
176.435140582	347.746997917
106.964436394	460.582849848
15.883424727	28.7193781619
440.510473664	316.186263695
66.3387444679	176.406701367
322.587957802	414.616991959
303.330065675	12.6777921501
466.004238874	1555.89697361
202.610299154	178.496812557
59.4935200255	84.834662427
18.3992965161	53.8986089403
172.265331548	340.650172873
329.366460479	476.232092002
10.1161536235	61.1100043216
90.1660059822	230.681777576
13.7960143326	30.1745875744
233.563342606	894.158788537
140.503919644	320.433214159
8.66602618186	123.821660442
17.975191693	52.0947099164
100.917343264	202.552904041
218.888555705	124.637570404
826.992833002	2211.61293999
28.1668214397	82.0401975573
14.2814009463	36.0108574316
44.4167747444	146.650089544
783.416682703	3023.36658036
119.507036671	198.221923985
161.253024332	685.706379584
39.8314920621	84.8396487469
