12.2695180676	37.5910331894
317.799565769	344.342139491
13.1125705681	30.8079465804
239.87068249	378.783871101
162.697387364	796.594545535
416.206657616	739.256674664
13.5100264145	29.2937906692
13.6091432343	26.8681884563
66.1372787359	119.41238931
12.7448273086	33.3645096179
668.377110156	254.498171956
337.428581444	801.290201147
42.9964708699	165.90665616
665.512945172	480.22140068
543.374850162	477.424831224
272.776637722	571.640430928
130.473052997	523.189294564
17.5983386333	29.0077216737
50.4005184149	206.949283972
12.6208440508	32.098577189
286.323208812	491.748351924
15.6417214092	37.7726780489
12.7436949593	39.7234945582
1471.37972417	4311.30251577
37.9213792443	47.0083736003
40.8488125013	142.436706904
13.3253110116	28.2839216103
74.6055657849	115.484902106
15.9661149254	26.1490034702
28.4802201854	237.635754702
12.792043889	32.3571931754
58.2180751953	82.1221606954
13.5701659509	27.0545433544
55.4125678694	63.7489505421
14.6223296626	26.5500531255
29.8169207811	242.581565335
12.3178786172	34.2429803196
18.7551225712	58.015474582
100.290301157	13.2272146783
33.1392501724	80.0923714695
368.357322156	1242.9569291
369.45329117	608.190871002
16.868431757	38.1342731436
14.3571956739	27.28835712
124.029332056	295.762824101
511.362010366	565.479652033
171.933897979	369.118042382
16.3125618869	44.2616849069
29.211060543	32.4784128492
373.22832637	358.688087917
15.8658436516	41.7493901443
14.55262763	27.5768468574
36.5975360702	108.428988237
754.147327032	1830.7403788
1542.04539568	4937.82326849
3.94505606636	706.797211601
79.3444041712	44.3921069682
27.5901130949	61.5525394498
114.635928046	529.227218462
279.43353874	715.312635481
44.4029232109	29.5426279856
307.4626835	392.257975531
61.81727998	108.251285736
10.7589391895	123.486409138
11.8781002096	48.9167171892
7694.18219652	20459.6826885
97.0617171245	126.246228994
162.949760613	168.306860434
546.386896126	2.83586481297e-25
15.0605425283	122.65953544
35.1440268307	27.0848541937
21.9470106349	46.5019920639
79.2838818192	25.9808886338
55.0031450475	93.5030105692
83.6235848851	203.755494913
12.4626038695	69.1629352785
1283.66717418	124.112045263
13.5548195369	27.1695647501
13.6091432343	26.8681884563
73.7712295621	302.573434224
31.758670694	63.8927542413
13.481595651	29.267553858
13.4636845746	29.5882529394
188.127246016	547.76403856
184.812344121	549.109543204
1360.21413558	2133.82122929
184.000262895	259.481083778
14.1329633232	26.7704946216
3821.10925193	325.748093513
11.7095669485	42.2469232551
184.755606075	211.065465744
1926.39853675	4317.10120233
67.1773739387	357.318074005
31.7884824222	94.4870784521
48.1295637455	117.920669979
22.5020385867	40.7313578134
32.4317092818	93.1669436797
67.0399996374	153.014522842
249.618530905	1470.27482121
136.384077499	189.843459818
44.8247186057	219.357879517
360.129396224	1077.45157474
286.223527438	196.518124169
145.613564314	720.142775366
15.6372198791	75.873737798
12.9782626729	39.8254921245
13.6091432343	26.8681884563
22.4100604474	42.2860878223
11.531126546	61.678959802
13.5464198082	28.448441557
537.816837485	239.261794474
433.378587374	884.654617561
13.7295448263	47.9741961149
12.0465991046	37.4280812403
11.8738304427	55.583604011
114.953110782	156.780342456
11.6432603312	39.3033812736
59.6529137414	170.705160252
716.812768466	212.084586795
162.205207687	789.086091033
20.8650434076	57.0016490127
13.6091432343	26.8681884563
11.8384240163	47.4760284508
69.2498669768	66.920323338
13.3498762804	28.1609146823
414.237879708	483.284874957
29.4980284127	50.0322477171
14.4034161831	44.9490034696
13.7324704181	48.7854864387
14.064081602	34.8158142895
18.5625927352	28.4267881785
68.7174142517	106.852032467
14.3631742936	29.8263799676
13.6091432343	26.8681884563
651.452504886	1501.44147784
564.74450519	3560.55191091
200.15470937	218.275564073
13.6091432343	26.8681884563
17.293737402	107.347862652
42.1374267918	211.512851854
139.276183157	407.833849127
208.115777127	526.990871362
37.3291757978	30.9905399089
276.759594816	329.18023492
13.1538854415	67.6994466139
725.706672402	427.470179808
134.852283693	216.449750452
19.7955763243	26.4432037813
258.727946284	166.928040072
166.342310178	1985.79190315
540.307307187	1389.22570961
24.5852320954	404.944438257
84.9246575132	38.8971621341
240.033940043	392.12142322
254.071003723	406.869348012
63.0032624239	231.789983064
97.9193931238	227.841728807
95.0337618111	183.648130831
209.904449688	493.651471711
19.4689680509	127.080853937
13.6091432343	26.8681884563
205.054009097	757.361302151
225.1160281	1005.79866725
16.0849318693	38.8129543607
39.5925431577	102.986275227
93.0555753581	153.571649912
30.8533752089	75.7144320037
53.1514631168	74.9139486762
7.45874871616	200.199666862
249.839058835	555.192441031
471.468326451	58.7412189232
141.231983825	238.593577095
151.127588194	189.279742497
115.393511506	35.3933260517
5645.62833274	955.411044174
5.15835436761	563.530396276
42.4500533583	80.6232134769
40.3012347836	378.564091448
317.576725693	845.495024884
18.3396200265	33.5537421791
129.444358295	200.534256184
13.6962082646	27.7591878343
78.7680768868	183.139772385
156.365997554	324.669095071
59.243664273	95.1705225578
227.23974684	514.036702808
160.004189687	347.356558406
25.3988902245	37.2556379675
13.9070974742	30.3740337315
20.7989017858	49.8362494004
290.649157239	1823.38545309
137.30296665	4307.81340892
157.464517967	188.063162556
39.4624139698	75.8867379301
57.0684549888	129.811163656
38.1468194997	110.95263849
122.607331895	141.96101387
16.3111563212	28.7493724779
20.4337585706	25.6869430996
94.962804598	149.223781074
21.1177238541	25.2979366167
13.3675143775	32.3164869323
689.223916147	429.418446189
1237.30947921	1031.39791458
13.6091432343	26.8681884563
1861.23862939	6.21999431706e-13
13.6091432343	26.8681884563
65.74717033	126.260904168
8.82758939151	82.4844545105
78.899365471	101.897915875
11.4636037067	40.1202353878
52.2340347183	139.593866089
24.8322077831	53.5143582629
15.2073300865	35.4022975984
145.502126377	114.448676131
528.119723125	587.433341452
1918.94175157	1204.67964596
38.293981869	178.270871165
198.699135633	376.451948023
226.943262039	0.414201357143
12.1612153251	53.6052891225
27.6140906424	442.503374136
69.7941599244	140.862927078
300.660443738	972.60857842
85.9976439596	146.664160376
345.417895185	121.082518736
280.618747158	1117.53603811
491.320637701	84.0671332404
32.2456315283	80.2560710754
13.4118504979	141.076248026
83.0981271641	510.005219738
89.5569859273	149.837272529
13.5361236262	28.9660006151
17.3056764994	61.3055712611
171.396061377	616.528804247
310.08953226	289.11917677
153.602878746	764.289781147
15.4458730948	26.7522380818
105.317768593	178.554747905
723.726633192	208.130238335
13.6091432343	26.8681884563
77.4428754246	246.5961249
99.5063705413	573.003715751
150.796312674	236.514201234
195.960462716	197.748277903
15.0010477256	67.1166831991
1287.50017677	3950.09052893
128.265359156	466.658863831
12.9686224703	39.782978603
196.196562968	166.974480147
39.2157135762	354.326692625
252.934170749	119.709347596
294.666069632	1056.74198808
17.6495337264	96.0021706106
12.2673692326	50.6649509355
147.651058295	102.567019533
243.558983881	304.68453885
10.2359403829	60.7663112567
13.7005416668	65.2930902524
14.0877361411	52.852055903
441.833201251	2604.47017635
67.699923045	118.211391754
1143.50762119	1.69131266913e-27
12.56932527	86.465990509
1179.19670033	3679.92186459
48.7152356479	292.792535334
19.3943445624	26.1803893138
131.397307399	460.690617752
102.832091949	78.674634735
335.465699892	7.31038619058e-09
126.504341619	256.895096246
89.6732320711	238.189130856
118.937021533	292.595131098
800.395757288	1790.52659278
60.6099693195	134.118727136
272.955028679	556.633608052
127.762510234	238.816661828
206.392281775	579.958194014
170.043384301	397.56098338
52.7824449918	116.687785188
52.4091043499	116.604267078
15.6378653075	112.546146248
19.342896491	27.801739539
23.5652379	161.934938456
13.6091432343	26.8681884563
286.121031001	382.718403785
15.2282241992	42.657755422
5541.99055024	1163.03585585
206.730320094	211.35891902
29.7834363432	35.2887731066
384.641050755	361.569059934
136.108243696	259.715252532
10.0896585142	78.2376582826
162.279206753	190.403191646
370.230955432	436.868415206
284.198325782	1018.60750741
223.210045371	336.247887922
119.474125099	117.869706841
11.4995457384	40.8011982323
119.92960394	154.198994718
70.6863934854	248.125264185
12.3410511257	34.5789561185
55.6830678197	115.192495944
26.0772371845	66.8812774302
126.20912879	277.649019881
38.0598117282	5024.44269488
172.965344878	335.620740234
57.7629009755	327.325029598
159.868410094	499.252446439
89.609306351	286.361879301
13.6091432343	26.8681884563
35.5175630645	113.586194329
525.377284797	2354.12958928
106.110630373	293.583631504
600.510943273	1089.47016303
60.0331063367	171.393111472
563.568191943	880.782013727
354.525717645	41.0679663795
78.8048119153	496.074344684
178.578868002	206.904289489
164.006259009	210.829587038
13.373161521	28.7511129939
13.6091432343	26.8681884563
22.3700926061	28.3839637183
15.5697450838	29.3407317422
13.6091432343	26.8681884563
15.4628076459	41.3864104789
145.836835033	796.804927705
807.513163154	1237.87820549
566.915692259	929.916256174
597.710326635	3430.7769186
14.2111444377	30.161527001
31.8441516083	52.8320781383
249.866125212	472.006302302
218.876516844	274.743111759
52.4459092152	801.202265365
1944.51572567	835.023954239
54.902355979	38.6062965306
84.7589342783	218.183837429
129.826949772	297.607471299
10.7627641265	115.243122624
16.2250397343	46.7789716829
13.6091432343	26.8681884563
225.013884017	3.67880251314e-05
170.517973473	1293.88278139
30.4476735724	48.1415038929
66.8773331851	308.290726894
70.6706576588	221.384413664
68.7315874273	184.254813091
47.0002068689	74.4946380371
13.3700304489	28.6520971177
11.7538949212	55.1279898847
19.2948021645	126.265302834
29.7481810879	511.966161667
82.4580995034	687.668184462
13.7151182611	31.8627943103
17.183324353	47.6274019717
17.7173384022	26.3105763416
203.028825047	283.129934344
87.5084233489	52.3760453555
15.8513511766	30.2158083693
108.452511589	189.725259961
798.636239736	169.132028096
231.326250191	356.734931933
86.879543954	59.0244755315
15.4591705576	28.5718247634
13.6091432343	26.8681884563
16.4589829537	31.1136600794
12.7013507688	32.5883452299
1499.02470882	1303.26488293
155.36670497	329.095181956
15.1774000436	27.1373862017
14.3497404031	32.4829463341
20.2799603224	30.3470647194
13.6091432343	26.8681884563
107.433772977	99.2050423991
602.570924002	1090.17810953
16.8443915503	29.6608037379
35.0561100016	25.3807681364
20.2407740928	119.24047353
18.9153908062	27.2056357716
13.9182742503	83.4155382547
50.2535280913	185.052483412
20.3856136935	27.9158004321
931.552010555	986.488388151
13.88721724	34.3077848488
14.4062539443	49.4225802236
42.3782992049	20.6149456266
30.69202236	104.694105151
1248.96143391	1275.8792723
12.4927449387	35.2105167914
61.0964826411	96.4139649196
24.5864975714	68.6812223132
57.4170438667	261.043598313
763.757836184	668.158096136
14.0959623048	266.016091041
34.2523248816	378.463038887
40.2580444019	63.2445013547
89.9294902411	331.404383531
159.174753577	1261.38960042
65.2164310493	137.249494511
518.390559589	217.890285437
535.438774966	1768.51429349
22.2754263602	63.1043714916
160.852145707	108.171459163
37.1323835336	59.2379508036
17.7367225486	81.4812608688
951.809057081	1255.66193443
18.1043445993	26.0262088815
156.494460102	218.201126334
59.2752552629	72.050887076
233.406187378	247.406689204
45.1561302517	357.064925536
35.7892114723	38.8350799443
82.3223271073	92.4222908495
143.748998379	1029.63788433
20.0381369798	88.897581736
12.7331309145	617.090279785
179.46552086	418.900503899
10.0314175906	2745.64884312
113.671638121	260.584858238
22.2715270008	42.0500396726
127.162394379	91.4238856999
296.178423462	408.695785932
25.191109979	40.3857347197
82.3248119739	113.986488253
40.4758297238	59.6988257704
13.6580997705	32.2173689135
63.8251845451	234.078997766
58.8980555044	98.2674166737
28.5113142889	320.822377844
14.0407433335	32.4962848019
166.552118889	240.312611305
29.2323188427	187.137521791
9.10226977654	104.779288046
1290.01588729	3744.15006202
11.1111880263	48.4111570979
66.2687243078	315.989743081
36.3429653861	47.3074784262
13.6091432343	26.8681884563
14.1389827492	57.5888842685
253.685963041	2714.95490174
14.7159814638	33.3864387467
110.10542985	127.104042178
150.11307055	424.183949474
179.008341913	367.110022761
13.54311124	540.34693196
106.335726991	90.4411586782
13.6091432343	26.8681884563
390.237003339	351.686209336
133.526062955	122.686260998
30.4185109224	168.968842601
123.339820089	682.875875359
89.1046565598	107.299844541
49.2796806435	510.357711188
698.588382936	1.56168153434e-22
127.040420492	563.496900444
563.818544199	1030.51232247
47.092681365	124.261287006
57.8581102686	207.915537086
853.210718795	3416.47465205
30.8080267565	65.4283149958
3323.80521099	2757.51253911
18.4037385298	49.9272841593
175.456883535	75.6836087485
193.540019025	308.592210066
36.9469713113	63.0099044096
96.2709663623	209.737836179
19.5824303071	37.5636015821
21.8168770514	71.1311797665
10.0882103368	198.430621841
26.442919131	100.338235045
15.349930017	43.6713404459
20.9246899756	54.7119646831
119.061094993	330.381360827
13.6091432343	26.8681884563
43.5774443043	98.1102916968
21.3427084307	524.384395437
12.1202458593	37.6694713375
84.3024734128	152.20166917
54.3516160249	256.272776411
623.268568716	2735.04554098
21.3968898873	27.9553680082
4540.40923903	2778.22254326
788.621551066	2746.59316573
19.5735169912	103.643700847
2320.66163587	4.09712194722e-58
108.364238781	250.991154664
16.9929790885	37.2125635587
2657.46300903	1549.89082787
13.6091432343	26.8681884563
665.574443502	1251.92809697
133.359489553	459.753901964
52.397961783	42.2507032471
25.4719462583	75.9507484313
115.889649083	342.640096486
282.557955151	67.1416375261
13.1254206193	29.77953499
21.1012691584	43.4706496117
78.345456856	570.225093342
113.722198791	154.235233494
62.7333109104	90.7744011216
13.5138309026	187.274180527
303.221966186	340.336970884
110.830877849	361.823525529
77.9945316739	192.507580271
156.780996284	217.800331616
67.2629659107	174.38773542
560.709211756	414.953363551
18.6116751075	38.2518945064
14.6234900804	28.3801531264
146.219519754	216.826923613
1205.08159301	1684.94187105
23.2801310162	32.0208434737
18.8493679709	468.1522608
48.2720686366	125.375970629
970.979161765	607.681219517
715.608690041	2630.59332364
92.801693936	128.664734288
20.5585565424	189.869666347
941.075596352	286.691504909
13.6091432343	26.8681884563
13.2761953096	29.0385629417
13.6091432343	26.8681884563
13.6091432343	26.8681884563
799.897395141	3014.18740363
18.2157395089	25.522804414
2176.33719445	238.900908082
93.8979541408	366.318311752
48.073526494	116.341561375
237.607991852	1062.11843426
13.6091432343	26.8681884563
18.8561601646	182.544834025
177.157155249	88.7579171795
49.2248901625	126.381725242
11.7182958518	53.6329054382
813.08754677	2557.59985145
25.4364883367	157.974283311
96.7273938724	238.996201766
233.598879655	1838.62276493
50.0178231112	52.7049861082
784.038974926	1048.5504127
17.4057294093	33.3454138067
126.574388429	345.89734163
325.355981756	545.779670114
195.971791224	263.963435446
552.247836343	74.6270908847
52.6383789163	59.2853568128
88.8127426213	272.148715082
10.9579177722	1363.3283021
778.744822411	308.283405657
23.1621588591	297.582419341
117.79971066	199.787013356
24.8411692195	696.07192002
13.6091432343	26.8681884563
222.900906889	185.551220178
7.28313325427	140.433957579
40.7397828167	111.45322637
75.2369423984	35.3866456675
49.5100176072	135.341132802
31.252620506	73.5374936149
48.4783191551	156.733013081
14.3630229927	26.8255331014
65.7228332813	34.6249985294
14.052151782	33.1984990625
22.2982887952	27.4797448069
15.6910103592	52.7857367646
38.4057545288	73.2415524142
964.549329219	462.693315589
32.2726149316	57.1404267651
100.204343909	865.833723377
18.7079635906	34.7605975625
13.6091432343	26.8681884563
20.1999801436	30.2637528422
13.2435103395	31.3557566995
16.4602900011	26.9925412486
1405.46506856	922.920229
29.8546782245	332.222148721
94.1863467463	226.548459541
42.5796230313	83.3084997698
161.568048208	182.62664415
34.7337851543	66.7072458584
52.6392638377	133.393485831
337.367389218	262.337053057
59.9661435182	596.267516418
202.687122018	459.466340404
26.0646765135	126.962580247
66.6429534374	92.4233400601
11.0337056494	48.8343219076
158.279371008	330.132662307
600.477906421	1513.24703603
14.2021209349	99.8022039967
79.5959753756	222.503490047
13.7008749677	26.8395928674
12.7866122726	32.9214024949
105.830480585	128.97597234
175.486338653	389.946951881
6.05182783792	416.674952295
34.932011219	179.555419517
22.2049202697	265.349974826
143.540795576	488.980974184
20.4398358052	170.898492073
10.9383487937	48.4591453793
621.048987344	2159.76313856
14.4680194206	42.8584817172
1245.94198447	93.6171315834
34.276041408	40.2475422129
59.4138548823	1433.56098338
78.5133528048	66.6783279409
124.858530737	247.435823246
13.6091432343	26.8681884563
114.739364106	164.035594077
20.8741334019	39.0896356134
35.8703734748	107.329492003
209.254625171	685.564851781
110.483650411	80.3884231904
187.873131698	213.298822043
13.594302918	37.4607621847
141.879517111	90.2217936663
14.6821275519	28.2276322644
173.079771612	1185.81565541
31.3816328547	113.455734562
13.6091432343	26.8681884563
181.923329929	269.672724588
106.086530375	654.586546969
54.1589599966	30.0438491407
121.164665351	687.150641724
437.670311025	483.332908833
210.40824485	920.727269906
241.746972446	389.925468329
84.189207247	94.3147850848
180.207368403	255.492998227
143.565594234	374.973196016
213.364416761	577.479291822
105.313479311	964.865543897
72.9407063871	205.176128872
54.4089213799	194.118153666
427.23401292	281.948508576
539.941417875	440.82671254
13.6091432343	26.8681884563
122.034531998	206.647592283
92.0677151568	161.49745212
439.124873702	503.842747336
95.1095874065	170.103480734
52.9538414065	96.8549380045
130.062752717	550.095728833
131.646091844	67.1944159893
57.3291120321	137.469303054
1107.46258296	2883.47433263
104.335171383	199.497183574
24.079590713	58.0319547272
147.832233752	240.658522913
50.5864839872	178.60952328
51.7228133807	42.3268881985
181.233166232	104.352081912
443.829184601	2404.8292699
72.4255278645	164.72770322
42.4449777513	85.0019168627
408.156046783	1086.45976797
93.1769439245	221.72605015
304.759303086	586.204501566
138.667807653	99.8196125803
25.4741751194	36.9361047202
18.8229543868	25.8615128904
72.9995228051	49.5321052307
59.7504728508	506.323268264
276.512701966	864.636313241
91.3210947804	73.2847226463
52.3479511784	86.1388194353
125.945914443	484.791905491
70.474342664	279.13255007
10.8489270101	72.4426994217
21.2050238943	27.9689735674
27.0885989071	25.9752246465
245.356959861	451.853532245
78.660589153	326.262539905
111.321949804	169.996795654
756.539468025	2789.133793
88.305336432	14.4532735047
36.2649882165	116.804428156
285.273173859	539.045908211
380.942203515	1839.83001217
713.027812892	1113.52026939
182.700489634	637.916364066
93.1959324791	127.204229294
46.5229637676	200.643922984
66.0659252203	70.2378133721
21.8461581159	42.7236857879
20.4685745081	106.581460856
12.5166964855	35.4949537412
29.9583624573	150.852923317
147.055438161	302.571692048
44.5669797759	78.5351748661
32.3846968626	71.5395887506
2375.00122908	732.268808209
549.374314936	1426.58983496
12.6686909689	46.4516525936
1368.57239426	1973.53128617
60.7703517484	77.9785011553
9.45226802293	139.928344232
412.3229352	483.977216545
160.386559943	312.895576746
43.2856122402	158.382640214
3244.35603982	1902.4385029
18.8938860139	62.9308145079
252.460843141	51.5546361996
19.2942135447	83.2857051278
24.7144636313	108.040865215
225.063747931	453.511422827
75.7057879952	98.0010599025
17.1088198497	30.2455758723
15.4327682599	34.6475147762
968.655492921	773.8831192
13.6091432343	26.8681884563
14.9290829786	65.3479151385
19.8225675384	36.0839897237
64.3303212378	256.021613946
263.016532583	429.689859086
21.0345461116	698.911506808
37.4612886295	64.8024112476
30.9330264349	57.3852490108
111.672136424	443.698001737
579.903207642	687.794400531
573.695812855	1075.31283096
23.6541631749	176.303295107
248.319245484	887.226869973
132.109010602	161.705712619
115.151175263	234.379881463
20.9349263838	73.1158775432
13.6091432343	26.8681884563
17.2470936195	31.0413533177
16.6731961963	73.2978440334
80.2132601552	132.651545933
37.9698974673	66.9050470664
220.530863983	433.226606133
73.0435290581	196.491040572
94.8810062192	244.308649217
166.051078602	130.066486089
12.6253486423	38.3000872153
368.768970129	162.909531678
45.1079409032	86.3574222576
202.124658926	85.0856351693
481.29519186	2147.35308299
29.5880493679	60.1779405616
21.8615718423	29.0787734033
1345.35812113	2295.21274244
81.9970092934	148.552794629
758.70726896	556.71558291
30.7315312874	38.9944156962
604.165646483	307.47432786
10.7849572522	215.476906882
2030.50632341	7293.05597992
171.267036188	123.971547981
47.515587195	55.2793785999
13.6091432343	26.8681884563
34.1105788572	47.3592412208
12.4954312694	38.2091677707
49.1249062184	72.908506704
31.2451115288	144.550187583
11.9764313821	114.497007154
23.6681154126	75.987337075
277.965233312	883.418534208
14.9717102185	26.6034618454
783.153906456	787.112986141
29.7488214774	35.4713492027
23.1690888367	27.2340830059
14.0301382206	46.391352045
49.6148193854	24.9262648897
15.3555974831	75.2021314235
28.4028234136	126.107109524
79.9555253439	181.144767278
18.1792875507	62.7868516243
10.8732153591	51.9234552788
12.3295443204	81.9433378987
13.2321093389	28.7715667798
56.5835808847	93.3038823353
113.438043271	161.093698186
175.984413977	191.705287453
51.6896775446	117.07485498
13.5083768624	27.3623862997
414.520491889	480.496869743
49.1581073805	476.384118194
263.02184513	898.499046086
103.303485046	272.719502616
252.699289076	398.037336645
13.6091432343	26.8681884563
64.9620139397	174.091978531
259.115595089	46.8583191115
43.701499595	85.1342325911
2324.21910456	1625.0252795
663.16610149	1319.93403096
13.9158015415	28.4845249095
56.7193159383	125.841015227
19.6445157307	25.1498621785
24.2140437909	66.7149667811
135.581271401	509.456349048
2.27538725016	2894.88827083
66.4804148122	279.998094111
287.500960072	753.542619955
5253.5104418	5484.28296698
1423.19118237	1061.88703622
94.0786787207	14.0300670314
239.198704306	424.329755131
426.983354361	519.954985956
13.6091432343	26.8681884563
43.7918384735	52.2995424662
13.6202338473	26.9094456072
32.0653506584	51.1145506983
425.830720619	482.042432364
78.7025098948	238.384043065
244.207233765	383.165720254
111.620996857	205.444306812
770.466592228	123.340701217
27.3029507956	110.783347853
162.350461346	786.722252354
127.761474131	553.513329246
13.6091432343	26.8681884563
1535.00656365	495.657316819
137.640245428	1746.82239308
172.276856246	278.53730804
121.415515673	313.84567142
605.978046084	1359.14591966
74.348763059	215.146532896
161.21329114	391.018698406
164.925571155	279.411803401
250.120044904	475.601155101
50.8464168616	164.193299802
13.6091432343	26.8681884563
24.9476646206	70.4537984775
276.980496185	439.262109073
41.0138793393	109.48642209
13.5834721377	38.5891527129
55.8130504126	247.784163915
467.568772768	296.297086346
362.959278996	1374.28424915
597.043729813	2679.02442961
17.6178583657	76.7012759562
64.0058573391	47.2006320405
65.7126494322	174.204725514
433.923900947	2669.76412321
55.2322143974	156.426851221
30.2453988692	101.317039764
29.5419272722	51.1640945128
90.9719893346	579.429928429
57.8829075408	22.0368820011
37.9077239123	237.811188509
98.7625668734	204.883774791
33.1291018801	195.003011825
727.552293909	1244.88412392
62.6015127228	19.3737371136
347.225057547	580.040074795
13.4971378916	28.1859462137
100.404703736	173.095499821
21.5139482699	49.9798242005
191.694452233	617.002716959
45.7062809069	70.8342401213
13.6145627954	30.1187920271
163.713270082	245.009688906
250.552553476	608.846322399
516.196299772	896.1300334
12.0323066453	39.2715667919
6.15381694319	429.709527981
32.6515433444	62.5598280776
21.2690216285	213.262072549
398.279662242	531.644838384
209.169963715	403.953174259
12.2614804669	35.3091140302
263.363009697	478.524390118
13.6091432343	26.8681884563
1749.73179334	2030.643136
68.3465336229	390.740277667
92.2129728253	181.056008034
45.7686847043	82.377184309
136.737524949	147.421878472
151.510970843	176.079049528
180.925286387	266.5698527
61.2988384297	133.115104482
16.8725144666	60.4600469575
24.6024236088	71.7192688611
60.998829922	323.962507357
24.3341918463	61.9314014451
13.1643907783	36.2055105061
64.3224148405	220.321911693
335.482182805	377.193388261
91.3498240775	93.1985376238
164.097448152	227.128815927
25.7464651277	117.014549918
16.6963108245	75.210654981
10.9253741106	51.0135859071
98.4570482418	462.164377256
30.1852545686	77.0052661688
13.6091432343	26.8681884563
332.602066843	363.106520114
391.341009261	366.599478406
13.7981821967	27.3656720465
9.77858320776	111.619602365
193.70923614	281.284237832
38.6846004707	73.9155638015
260.338410409	1193.59685573
32.6405915078	43.4953025097
42.7119555189	60.7628326764
161.358166571	1033.71284926
90.1184221355	869.534784844
118.283850635	210.303409914
187.505397918	581.771227663
193.106175134	739.226865264
34.5441751607	71.2457961364
217.706424654	304.54570842
23.5957873833	144.563840833
143.830785108	314.367876331
10.8240860602	60.9180816754
705.947841811	1840.75245407
15.2600442083	60.3308757351
31.909288786	32.582634226
220.944511637	422.69549082
364.907205737	381.969021514
544.393166251	964.481413225
152.999100252	16.2468162443
261.009224807	461.438403218
15.1564371717	38.2439037206
204.826016609	199.326035009
685.518189693	2067.04237158
294.171436071	931.129375394
271.692607068	198.016700775
149.723184491	357.53374457
38.944410742	84.3719584837
357.206981803	682.124557606
94.7544432389	193.29992747
11.1307197818	44.4777078388
13.2699424648	28.6879310361
72.2210036553	170.957685527
161.810712284	235.315038253
332.47991787	469.823340085
63.0203884333	191.33824227
15.4824305545	33.7906719116
243.283713531	908.628186184
99.2431618472	172.219678382
8.45009960647	100.664718177
1051.33571095	2958.74515755
459.304462443	794.395418571
25.2091257218	33.4526207315
787.372583574	7.09030240926e-50
159.189068353	308.948189572
21.0014093156	49.559105794
79.5210372028	43.2726877469
13.6091432343	26.8681884563
13.6091432343	26.8681884563
236.100225726	426.606798857
671.125712443	7453.29443361
107.851879883	106.370747763
12.3245474961	171.214043514
13.9281162326	27.9652173838
18.4610268283	71.0370976168
16.028834981	51.6284186522
211.845219421	343.193047779
88.4758839405	150.519421693
14064.3519338	8068.52510483
55.9155502413	109.396072041
91.3886996335	111.628506789
286.159234385	125.313306204
40.494525419	61.4628723768
36.3646102628	90.1671087713
142.637730163	253.092881275
33.2248614229	109.112440185
4.44677856186	698.936462093
190.800783183	190.824138661
19.7576425032	59.8428681265
333.403398413	716.62951607
114.522188778	2429.60600073
155.263514691	173.286307135
3185.90445483	1009.49161204
58.1859437271	186.26866834
659.043461661	878.139663447
61.9547236562	171.457950269
77.3091731825	232.571739032
36.3780486557	61.8750660554
275.54662398	152.613729365
11.2042130869	42.6846695512
24.8026636833	82.3798563809
82.3968206376	250.951817023
13.6091432343	26.8681884563
716.842255797	1087.17472588
36.2490474744	165.902027798
1236.23336633	2800.71988497
205.570467398	84.3896974632
13.4573880366	29.59370711
78.9072628044	444.918111175
83.5825735564	236.140544396
60.7390335767	42.2990785883
13.71521703	26.8780335565
273.543805611	404.091005689
45.9334545296	168.042080883
30.419681965	44.605268425
12.2608398887	35.2588048775
13.1051029081	30.7635511646
4614.7476113	597.224363312
13.6047930268	29.211702183
13.3100866233	29.1109337621
13.6091432343	26.8681884563
11.2642791284	41.7170867148
14.5701211675	31.9360004581
87.4407300519	160.113839559
16.7290417073	125.130782972
184.180097204	26.3171746622
13.6091432343	26.8681884563
83.4181645066	599.096103174
10.2123170166	139.371704652
512.542348084	1651.31987239
302.217391366	430.473528328
61.7655948826	24.6755866094
17.2023059585	98.42412838
614.499599613	1543.31834883
42.4643713536	68.4543071803
25.1505464349	58.986243479
1664.76127497	4346.53609028
525.653151848	744.145723538
80.1888842627	140.505721781
63.8157437583	66.6936441299
13.7702753566	29.1700865787
18.067375824	42.6399065169
68.8744520248	19.9928279726
77.3434286744	218.401865257
26.6320069415	52.1587970882
68.569515881	98.7910353513
93.7334050348	302.931670283
749.733249834	3.86381748191e-09
221.43898907	252.63561703
73.4125545313	251.918364065
9085.45489118	2176.53223472
94.1715276444	410.333046024
18.2394103184	26.5704450329
169.950462638	935.732075011
20.1333836118	30.9318083069
13.5399807361	27.3350104751
226.59189786	265.41498496
13.5306591719	29.6828304774
38.5880861165	47.0920929469
63.9529802937	241.14012747
239.249569208	323.167998187
21.8864275885	77.8358502235
43.1603497061	20.5478882849
167.15749069	353.52020471
101.922099398	469.081376098
15.0121428938	29.2133680567
415.29144515	320.217722216
62.6580463305	179.749925659
303.654353815	422.006113851
285.299406746	11.5123023464
442.35353114	1584.44992334
190.61058714	181.426451643
56.2572276645	86.1604264005
17.3431356087	54.9659834827
162.904389862	346.573731729
310.598196787	484.454224339
9.57006117888	62.3603880466
85.4642367526	234.764935202
13.0404571862	30.717820347
221.388492193	911.266852891
132.806692958	326.256882013
8.32286821545	126.359536636
16.9905955211	53.0842064291
95.4009933639	206.1171151
205.805396498	126.403344884
784.599964371	2250.54106948
27.1086304382	83.1799097033
13.5387064497	36.6442322568
41.965894798	149.505587965
750.879722175	3074.0937269
113.127287036	201.392874323
