330.137825928	313.851088456
13.5167467307	27.8362346091
248.12231663	343.722066732
165.460094896	716.685252995
428.638076716	670.943437546
13.9155708105	26.5037831043
14.0612407987	24.3108263282
68.6222602099	107.978985849
13.1371703666	30.107747417
691.212735378	243.260806409
351.270632777	721.410824151
43.9853145391	149.410835586
697.710200992	437.733267311
566.24694579	436.007596092
281.39485692	517.133818974
132.440892374	471.751701259
18.2367199101	26.2802039024
51.5860666313	186.249060181
13.0212078573	28.9664108408
293.120286968	447.836053153
16.200080258	34.0623758868
13.0733089683	35.8265586469
1517.74052435	3885.01598925
39.4534870423	42.6885322959
41.5823551115	128.550686737
13.7718717126	25.5640468491
76.89251543	105.032916517
16.55656087	23.6844410737
28.539034582	213.36962721
13.1824557294	29.2127340176
60.350104449	74.5765126645
14.0203567297	24.4765630196
57.4993308994	58.0794020026
15.1349281602	24.0328056349
30.1681771535	217.636023427
12.7099419521	30.8708111793
19.3356380707	52.2593285139
105.315951046	13.07429971
33.9833173822	72.4698162498
379.7011285	1118.78688272
381.481541483	552.00954492
17.3402716089	34.5076864973
14.8172641435	24.7165592192
128.028359179	267.056935162
532.318082414	514.389096656
177.337346366	333.833287114
16.7439976265	39.9765648323
30.4070907412	29.5417188195
387.014095884	328.316871939
16.3542678741	37.6719794846
15.0301761117	24.9708650743
37.6252488797	97.7880319708
781.07764878	1650.81326347
1578.60010137	4454.55374561
2.83392463262	631.598935077
83.4329647477	40.5321485653
28.5140589853	55.5991097736
117.935887982	475.398930499
287.390919868	646.121874254
46.3246284199	27.1410353207
317.394910356	357.836873926
63.9025159536	98.098921506
10.8528427818	110.632907304
12.0831089036	44.0765244855
7844.68903875	18521.8573012
100.581991711	114.840978281
169.571176402	153.348834414
583.348158407	1.04423802995e-26
14.8935890211	110.294638098
36.6904818631	24.7664687466
22.5690236788	42.1133080719
83.1008611652	24.2993638427
56.9673255991	84.6945321003
86.7014287463	183.656645943
12.808428558	62.0668028564
1359.09190758	118.992363705
14.0013340012	24.5810943109
14.0612407987	24.3108263282
74.1144288622	273.31866704
33.1441087742	57.5571028159
13.920651813	26.4547244564
13.9009639017	26.7412599403
194.381358981	493.39765468
189.447383579	495.607782171
1411.15247568	1933.51950341
190.56814255	235.763624783
14.6079545382	24.2327423684
4020.84788304	333.155949528
12.0762267201	38.0004962336
192.45368375	191.786290572
1990.33442736	3899.74853831
68.4494067987	321.166363875
32.5271456389	85.322867312
49.4175316113	106.632771443
23.2289629342	36.9160091774
33.5139957433	83.9278078719
69.596215462	137.95130492
252.265658997	1322.07986473
141.509949268	172.345423526
45.5604255094	197.372550003
367.900985725	973.306629551
297.429840814	181.236322861
148.845634757	647.299006002
15.9808406236	68.2111997888
13.2817151293	35.9479840963
14.0612407987	24.3108263282
23.0704568505	38.3467861705
11.8148141657	55.3889991365
13.9677757426	25.739902865
561.193789348	222.881945052
443.14470884	803.437045984
14.0592781121	43.2359872704
12.315677547	33.7882856
12.1534392065	49.9704826486
119.341002901	142.33143568
12.0237934876	35.3609913338
60.7766681322	154.410003517
754.356165764	197.144862164
167.065980916	708.443418423
21.2731427253	51.5829213538
14.0612407987	24.3108263282
12.0921836402	42.7539160853
71.9419373741	61.1482994093
13.793041984	25.4579610199
428.975581713	440.800644176
30.5676358899	45.3087404927
14.8546952151	40.4819379077
14.1497311164	43.8966019731
14.5208186634	31.4205827539
19.2529351924	25.771501385
71.1166662545	96.9610883454
14.763310093	27.0246484369
14.0612407987	24.3108263282
676.251468328	1353.52833119
570.840680643	3199.95033443
207.847283445	198.977145504
14.0612407987	24.3108263282
17.0340897245	96.8100810809
43.0161783873	190.138115067
143.550166053	367.593788608
214.898822093	475.4598309
38.944081821	28.3085561179
287.093036816	299.765310394
13.4079733115	60.8613400806
764.405154378	388.910346663
140.350290348	195.739057658
20.5445898282	24.0196616365
270.691849857	152.941397355
158.310378931	1785.67441723
556.641245346	1254.09498769
23.9454658215	362.956671128
88.8945576716	35.9887266586
248.736008498	355.303712809
262.4514508	369.381916429
65.1490721244	208.333844875
101.4283312	205.534252105
98.5494852147	165.958700147
216.487147998	445.947172376
20.0172557631	113.937447788
14.0612407987	24.3108263282
209.451966632	682.571904547
230.161799477	904.740107908
16.5066245371	35.1111370617
40.7573806303	92.9794639211
96.21550581	139.285273515
31.6788736578	68.46534567
55.0243401692	68.0848705945
6.98851672491	179.322905577
255.666979327	503.355610361
494.28065958	58.9820643743
146.053217036	216.297976219
155.017782237	173.458894726
121.394109897	32.8846382743
5940.24459346	915.601380062
4.08921507147	503.805911452
43.7793636552	73.0481039124
39.9655348334	339.969704727
327.946281867	762.391715737
19.0025610426	30.35466444
134.529346946	181.573481043
14.1620637006	25.1000766083
80.8796760319	165.725059389
161.326034809	293.734780219
61.7104820429	86.0260827737
231.917209231	466.362790181
164.503944285	314.487774129
26.3468285794	33.7968527703
14.3316885446	27.473227545
21.3993734178	45.0474915547
297.145755074	1636.34630717
130.209695105	3855.27061189
163.044208876	171.460796563
40.5200399916	68.8726077409
58.6786750082	117.445864081
39.3842902994	99.9636489814
127.264778357	129.289378804
16.8356463069	26.0691183175
21.2432255369	23.33241881
97.9581131824	135.618679924
21.967378322	22.9897503603
13.7198994975	29.2321216387
721.138468287	393.772790957
1285.8372588	945.668766785
14.0612407987	24.3108263282
1987.14525277	1.06023721992e-13
14.0612407987	24.3108263282
68.2982558958	114.022248266
8.85160680716	74.0071544968
81.1797848216	93.1256483861
11.8187064041	36.0993960775
53.9746462571	125.842834593
25.5305969742	48.455705147
15.7472369065	31.9396184794
151.194908746	105.114638098
543.968263252	538.493843605
2008.06246474	1104.26373219
39.0207549874	160.401571661
205.992660674	340.31902092
227.838759105	10.8341213153
12.3841958421	48.2605024221
27.9603819799	395.901132056
72.1430698132	127.39462915
307.773847187	877.330564478
89.494256499	132.533119799
360.144304138	114.283501068
288.464629781	1005.1226173
516.685759353	80.7019680056
33.3790970656	72.3626240294
13.1203096054	126.735403031
83.8901131497	458.520267711
93.0142227704	135.566950977
13.9884539839	26.1787412645
17.8493889999	55.1504037598
175.96532869	555.149609477
323.489658367	263.435207415
157.223034344	686.797067922
15.985803419	24.2337362303
108.679517932	162.029442494
758.001773267	196.321149881
14.0612407987	24.3108263282
79.2565253722	222.491329632
100.732953154	515.216132328
155.564948809	214.94917851
204.125025849	180.115750037
15.4741515115	60.2733129271
1329.89859457	3556.60836325
131.936227322	419.974620112
13.2090756938	35.9551847982
204.684775146	152.436781488
40.1558646258	317.368498422
264.991523997	110.461731572
300.497342617	953.028597299
17.7881197784	86.4166569204
12.4938074626	45.6398404302
154.193112695	94.0043413698
254.005556349	276.202720135
10.3719792186	54.6181945225
13.795879541	58.8560815803
14.331600448	47.6676903466
448.790056565	2340.29665633
70.4808605014	106.769746308
1220.8621211	9.18127895372e-23
12.6973924309	77.6673681897
1208.57468288	3319.68679018
49.3947630176	263.121809891
20.1630532974	23.7512757158
135.362470947	414.590108467
106.892988185	72.2890264855
358.158691851	0.000109012242054
130.437674437	232.548063412
92.3960397445	214.931422554
121.65612048	264.907875681
824.507112444	1619.2399159
62.3917008254	121.338320386
281.584835068	503.745143625
131.833178391	216.380758103
215.977321163	520.604379816
175.381490351	359.164683125
54.3278208197	105.574306432
54.229137357	105.282694872
15.7773803222	101.077942719
20.0571337043	25.2347483672
23.8663511437	145.413617577
14.0612407987	24.3108263282
296.713248568	347.802919942
15.5655139817	38.5605980101
5829.03716161	1101.2479151
215.157822055	192.596143311
30.8805461185	32.1487432297
399.936974574	330.352960304
141.512869291	234.469449754
10.1524684433	70.2519005269
168.377838535	173.408677937
385.210926235	397.057807581
290.845093031	917.902289762
232.595003364	304.135441657
124.365995421	107.472101314
11.8187768117	36.7346745194
124.39895455	140.21308842
72.7176369308	223.367265599
12.7359145049	31.1696751794
57.724647681	104.023065093
26.9692374447	60.3024299722
130.273895376	250.955028665
28.6417996564	4491.46732845
177.732777729	304.458036205
57.6842206387	294.92343529
165.037533155	449.517451329
91.9498621434	258.184512003
14.0612407987	24.3108263282
36.1976522959	102.588019445
535.512423864	2118.73412541
109.348360932	264.786317103
619.539444251	987.651873549
62.2324900716	154.263793821
586.341651997	796.941358231
370.947701559	42.1134728842
80.0857124889	445.527059006
185.922507225	188.027815586
169.617499633	192.070396374
13.806528528	25.992766604
14.0612407987	24.3108263282
23.2610679872	25.7745047169
16.1030281781	26.5540565757
14.0612407987	24.3108263282
15.8932570738	37.3703611125
145.922267445	717.985333855
844.281965986	1117.35558947
585.410282068	844.039974696
610.874797641	3080.66337494
14.67495497	27.2701285844
32.9071346145	47.926415715
256.613197748	428.473274295
227.282616016	249.757507513
51.7100386446	717.930035054
2035.39289163	774.439355641
57.3292263327	35.3760572747
87.1602375758	197.074872454
134.306333854	268.63889996
10.6186780094	103.450742864
16.6570319917	42.2177887406
14.0612407987	24.3108263282
240.222599149	0.00924636997839
168.155889409	1164.45631253
31.3664772443	43.777490567
68.1029848013	277.443256577
73.5839535943	198.869933096
70.6740063135	166.350898532
48.6731723979	67.5542627317
13.8002604365	25.9065425318
11.8539685914	49.6880724973
19.4128633672	113.512715427
28.8243698721	458.899420855
82.018890647	617.89028592
14.1011175826	28.8200279924
17.6349543256	43.0074640843
18.3683144418	23.8705325411
209.691488778	257.726193702
91.6106636476	48.04525169
16.3516248484	27.3724801472
111.968882327	172.037299822
836.461494457	162.625418619
239.642784073	323.584721209
90.2470970944	54.4779747271
15.9722349086	25.8772622342
14.0612407987	24.3108263282
17.0239479618	28.1564656738
13.0973927121	29.4104504426
1557.88894123	1193.56056522
159.791170508	298.022466641
15.6932246022	24.5816667335
14.790593127	29.3646940605
21.0586790853	27.5048859149
14.0612407987	24.3108263282
111.587120048	90.7645778286
624.505072795	986.281066123
17.4529599257	26.8475427931
36.5663375643	23.2680093313
20.4215749451	107.24609926
19.6239628572	24.6860741797
14.1919923832	74.9063900225
51.3784651943	166.749505282
21.1267848226	25.3680754296
972.673487287	895.989754649
14.309353511	30.983706907
14.5381472781	44.7045760118
44.3958363389	19.007285362
31.4597539592	94.3548004539
1294.5128339	1166.51905754
12.8872855718	31.7408125648
63.2166587109	87.4771270849
25.1912909395	62.0432355411
58.4870461106	234.938995878
787.084856278	616.641248039
13.435362245	238.506844907
34.6623371226	339.04355009
42.1735733276	57.0112097071
91.8853975726	298.665354587
159.321781669	1133.09432268
67.6130294457	123.912060969
537.885849198	205.672935933
546.792701377	1595.86111018
22.9310275791	56.9176480754
167.701998712	99.4282141405
38.2975808386	53.8266685217
17.814506038	73.509445905
988.073911959	1140.65272567
18.7610180095	23.6316476077
163.211178432	197.47919968
61.4184097224	65.6346795452
241.900844395	226.015442693
45.3180812747	320.665738358
37.1585953457	35.4097389248
85.6527218064	84.0791057481
142.692807318	926.442049321
20.4702880573	79.9824342018
11.7784794406	551.879852151
185.143027227	378.419407225
5.89864071334	2453.13893026
117.943368724	234.966715276
22.8598698657	38.181558678
132.838944324	83.685722058
306.861328267	371.406666545
26.1706382386	36.5564703214
85.5177227538	103.418232182
41.8934425595	54.2188630975
14.0727566131	29.1128416269
65.431870638	210.806595685
60.9910156861	89.0428185139
28.2323947493	287.834373379
14.5294217529	29.3268443403
172.998128575	217.895425396
29.4753992925	168.218764078
9.09631495391	93.9336557504
1328.90827219	3375.53025413
11.4455082016	43.4943078712
67.9741944662	283.935158548
37.804437226	42.9292328256
14.0612407987	24.3108263282
14.4769573085	51.8282543109
254.201329163	2434.32038514
15.1989086398	30.1582635929
114.401744156	115.683280236
154.777702818	382.429152353
186.039427449	331.209962201
11.7412315549	484.062710099
110.890348336	82.6012403312
14.0612407987	24.3108263282
405.98365776	321.483272401
139.244139243	111.859431298
31.3751644172	151.550298152
125.678698913	613.605505772
93.0276816229	97.2559213905
48.5248893412	458.29842452
745.845571259	4.43041008819e-20
129.258729192	507.364581071
581.648216385	934.121007788
48.0579297984	112.472675795
59.8880359266	186.865107127
872.118251863	3076.25689375
31.5329842106	59.3586739824
3454.4847801	2528.40379731
19.0483649107	44.9794655283
184.457197482	69.6011973164
200.28173373	279.921663491
38.3770569177	56.9911660299
98.9276912912	189.918207651
20.2446088461	33.9936527911
22.388164914	64.1177098661
9.7183507481	177.80067239
27.0316082358	90.3900479379
15.601784748	39.5327175411
21.5440367057	49.390080262
122.91172033	297.807587565
14.0612407987	24.3108263282
44.9919628135	88.6435259307
20.4908486033	469.515239356
12.4515962593	33.9621824049
86.8871460672	138.050777765
55.3717438444	230.56848586
639.09792466	2459.25731313
22.2231067266	25.3913350158
4753.62268412	2546.71132118
798.78425023	2481.75885275
19.9198417352	93.1782342615
2477.64670268	2.80730456141e-57
112.398029758	226.319602057
17.4450472911	33.7057519663
2753.59399865	1443.3485315
14.0612407987	24.3108263282
685.424061626	1135.18774825
136.426560881	414.500557734
54.6387615728	38.639638513
25.9360421751	68.6742800143
119.094422781	309.056993344
294.964489617	64.7588808927
13.55345245	26.9020510683
21.7079453977	39.3784454885
79.1698050104	511.99202963
117.502998754	140.439880633
64.7584420904	82.5944834265
13.0385432241	168.091002613
314.529356832	310.310082382
114.723021156	325.427087301
80.4878823493	173.768761267
162.904384317	197.565136152
69.1886010942	157.487768898
584.750734277	380.273125977
19.3347801627	34.5161067819
15.1357771964	25.665895236
151.240137938	196.977758887
1249.61878914	1530.0684288
24.2363217315	29.0166680546
17.2115537539	419.792005022
49.1388691551	113.596206445
1003.93317267	565.862430652
730.026244958	2371.60909483
96.2448935613	116.8459487
20.8570314166	170.19154293
988.730980803	267.370630265
14.0612407987	24.3108263282
13.7050470146	26.2477485274
14.0612407987	24.3108263282
14.0612407987	24.3108263282
814.816647827	2717.61431506
18.9344170982	23.1430841541
2298.5405363	231.256574038
97.2106167427	329.027624706
49.649882325	105.012398658
243.04940574	955.313667207
14.0612407987	24.3108263282
19.1083433955	163.606506242
184.83587808	82.3059546781
50.2917520329	114.395375439
11.9779287345	48.2369215383
834.622210495	2306.10605786
25.6908616567	142.005401615
99.238930819	216.149843034
235.056227952	1650.79512679
52.1410435966	47.9354678828
815.387884752	951.211964726
17.874115898	30.2638965006
130.270083633	312.130933694
335.951409782	495.204387989
203.260026503	239.827530433
581.759077184	72.2617982794
54.451991008	54.1588835778
90.968838876	245.598106611
6.34434378541	1220.23186834
815.431497947	286.625834043
22.7334292643	266.946291111
122.04289179	180.945945116
22.6393996473	623.842579937
14.0612407987	24.3108263282
231.250021627	170.419196663
7.15892312654	125.741122217
41.8550440256	100.625705337
78.4137175433	32.9563957792
50.9336658173	122.144616124
32.4828340005	66.249680192
49.6752343902	141.343965362
14.8483155096	24.2856560764
68.6842118498	31.9668961345
14.4734225221	30.0027098077
23.1353950558	25.0032425817
15.9440860454	47.6803608503
39.7087663541	66.2832158502
1011.16232262	426.302690182
33.3304181602	51.7950360596
99.5586981577	777.867234775
19.3404555626	31.4714935179
14.0612407987	24.3108263282
20.9419446796	27.4532442173
13.6419303639	28.3355668997
17.0407570365	24.4684636895
1464.20762863	849.725408209
29.993354345	297.768696791
97.384635651	204.422474719
44.2074754258	75.2341443956
168.098920822	166.12276671
35.9856620559	60.310544126
53.9118294816	120.669528378
352.025927303	239.965109524
59.3150983639	535.394973142
208.322973072	415.77932436
26.1636217882	114.480163097
69.2047261136	83.8686465581
11.2558159815	43.9492847316
163.474506174	298.532864302
619.930280382	1365.43533799
14.1592001969	89.7696069794
81.8732068546	200.76584359
14.1572097709	24.2867381177
13.1708069212	29.7203536106
109.641477528	117.495381446
180.12754022	353.142470479
5.08184260767	372.754090065
35.3851733471	161.581071918
22.5449036119	237.585322039
147.401131934	440.50115792
20.613888874	153.34979408
11.13318826	43.6296249858
639.402424632	1944.05702967
14.8506863062	38.66961295
1313.99768395	95.271841378
35.700792223	36.5557575196
56.9891714207	1283.681453
81.7121144645	61.0192221975
128.817769673	224.009197074
14.0612407987	24.3108263282
118.571420714	149.19642512
21.4345590246	35.4920806986
36.9194266006	96.7560113915
214.031632613	618.446729747
115.004353239	73.8598978672
195.285359022	194.138456211
13.992212673	33.7999733619
147.294746078	83.5230401116
15.1760760706	25.5459628205
174.341599609	1065.54149553
31.9090626187	102.37960387
14.0612407987	24.3108263282
187.508323818	245.466340987
107.885282245	587.912022212
56.4116764031	27.8263408172
121.534500626	618.738250507
455.935222388	439.437687723
213.016587274	829.883948745
250.338684805	353.508257067
87.6037004599	85.7981208044
187.229370111	231.691019722
147.059433858	339.050416367
219.968233093	520.892132816
105.34484425	865.98311471
75.7445567908	184.599353101
55.9429238393	174.745226365
447.00749317	258.160346581
565.070856578	401.552766814
14.0612407987	24.3108263282
126.111491786	187.39461426
95.5416460055	146.080972571
456.256563471	458.628006754
98.2152073924	154.174795142
54.775979838	87.6875783358
132.78180871	495.193633555
136.937657975	62.5665249945
59.2513768705	124.0653076
1147.56309919	2597.82538943
107.784042891	180.603013788
24.8145470773	52.4229619323
152.955332434	218.244997521
51.4824868648	161.183145998
53.7294679852	38.8440404611
189.187645524	96.2189814899
449.91719978	2162.90455858
74.9462340299	148.691173249
43.8521781786	76.8981335883
420.097645984	980.676898225
96.0695822972	200.291764696
314.449798845	530.9177377
145.235430676	91.0947229891
26.3271102518	33.5842228797
19.5289203376	23.4842136172
76.5868376514	45.1701772237
60.0398573104	454.455792474
284.751119817	779.00136077
95.7514918116	66.6490379262
53.6638227031	78.4635049569
129.147868896	436.378696988
71.8245442975	251.514434132
11.0457474748	65.0218364161
22.0487721663	25.3813882357
28.2433064652	23.6655831377
252.181407902	410.216247969
80.6485129287	293.502840606
114.900211752	154.53135601
772.713483458	2513.79104536
92.7313157214	14.0153954558
37.1384543892	105.355933843
295.531256211	487.478002151
388.524066854	1654.65388814
734.745313688	1012.67243922
186.610709215	575.262109484
96.4710681567	115.68385333
47.5495045498	180.548671234
68.3002768053	64.2835689034
22.5802254402	38.6562684031
20.8215252034	95.8383233713
12.8780424906	32.0197873688
30.4079763011	135.731850225
152.54456807	273.180665826
46.2755259178	71.014308191
33.3806724496	64.6921500944
2481.84122165	692.286377392
567.24476355	1286.76285596
12.8594400395	41.9262395824
1416.06052717	1793.41627927
62.6641893737	71.1769547538
9.25785013774	125.447053946
428.360273378	440.383813515
165.738740657	283.143513463
44.3221706284	142.677560098
3362.6721386	1770.5695185
19.3055174301	56.7738184123
264.363132899	49.7434580446
19.6013206283	75.0296293942
25.0448998564	97.3646048405
230.506274286	411.702036531
78.2880659146	89.2740035749
17.7157190281	27.3834305992
15.7325725481	31.4510461496
1009.99946469	707.960044217
14.0612407987	24.3108263282
15.1274389106	58.8905829451
20.5623201639	32.6291548874
65.5066797954	230.71993939
272.965403628	389.044984696
17.8346337382	626.912170904
38.9759007793	58.5544315983
32.0408193162	51.9116834946
115.65906769	398.447724323
601.729719141	626.243983839
595.637687339	971.598800223
24.4109169511	157.907534576
254.153829531	799.516060522
136.323397995	147.691502145
118.478695667	212.342679881
21.4382157032	65.8944839723
14.0612407987	24.3108263282
17.7578638388	28.1697754087
17.046694389	65.9421000191
83.3689621085	119.994654003
39.2299841297	60.6395423522
226.869658148	392.733267268
75.5355845989	177.08128785
97.5435745852	220.689846471
174.208211018	118.271143027
13.0204023756	34.5034358849
384.914444025	151.717605525
46.5522622682	78.2110370936
209.495697022	80.4748743472
492.560520376	1931.27232411
30.4504641037	54.515072485
22.6678170924	26.4308435051
1404.05359277	2071.16972084
84.0748719219	135.049238861
783.731153558	515.737096526
31.8196998279	35.5077995769
632.807224807	283.178900408
10.345926164	193.093483711
2084.15928576	6567.4239992
178.248304983	113.939846847
49.1959457859	50.4303757652
14.0612407987	24.3108263282
35.5616784214	42.8736096312
12.7640705195	34.5074636637
50.8989312756	66.1700101284
31.8587006831	130.052888507
11.9525018896	102.75751427
24.1241014462	68.6244660398
284.919096728	796.759752395
15.4888137368	24.0943038409
808.948595869	721.935796804
30.6809036663	32.4294000584
24.0337291146	24.8067738874
14.268238988	41.904829676
51.8569793448	23.0455813424
15.6470224907	67.6359880078
29.0263614294	113.451672501
82.1655039496	163.932056745
18.5397817795	56.6473999821
11.061499372	46.7220233113
12.5441764804	73.5578738423
13.6709514762	26.0001451698
58.1903663235	84.8529673281
117.179663771	146.573419886
183.20477192	174.429527127
53.2890921021	105.827021676
13.9570999545	24.7492559444
432.19201504	436.203336932
49.06977892	427.498946082
269.845793459	809.576824784
106.240130897	246.251918064
262.639862668	360.305538698
14.0612407987	24.3108263282
67.0599644264	156.986490948
270.794984106	46.0406399159
45.0489728728	77.1209481535
2433.26986843	1484.71290637
687.631525484	1192.40318636
14.3704025248	25.7661188645
58.6330691691	113.666900249
20.442810519	22.8226776214
24.8121657918	60.2755419217
139.502639333	458.335264573
9.69612923492e-19	2584.5654113
67.3830449742	252.415079764
296.664546367	679.752408778
5449.25299224	5008.61208753
1481.72775441	974.728105946
98.7936909278	13.7112956032
247.551176081	384.252011217
444.208692868	472.340950488
14.0612407987	24.3108263282
45.4629096375	47.5961597577
14.0716685009	24.3486587187
33.2205257589	46.3381416873
441.301812606	439.728934463
80.5759994667	215.182910282
252.227663935	348.011244087
115.072997166	186.263513882
807.916364404	120.663001795
27.9903957549	99.6797600249
166.761522719	706.667056448
129.68158567	498.70844509
14.0612407987	24.3108263282
1606.31612637	465.769710473
137.828895127	1565.11076548
178.871496337	252.172072046
125.82584682	282.764652696
625.36146678	1228.2662222
76.873224599	193.766094257
165.556459644	353.615502453
170.228543667	253.52731764
259.161673027	430.032064605
52.5807738827	147.726923522
14.0612407987	24.3108263282
25.5724646135	63.6279236098
286.508481031	398.573748562
42.2865063922	98.7704406243
13.9652597335	34.8178585199
56.9503670078	222.981715408
487.854040262	272.566703215
370.415647936	1238.5062196
611.073909425	2409.293725
18.1925977363	68.8792128564
66.3929427099	43.5184593818
67.3995068049	157.421417114
441.364122286	2397.81444575
56.8282813511	141.112595731
30.9800323009	91.3438859571
30.5204058625	46.3866842608
90.5320324856	521.738021142
60.709471376	20.4495207509
38.0433928304	213.932155184
101.55492606	185.611260462
33.4425651962	175.376187538
754.629627057	1126.70611978
65.7110269638	18.0997127712
360.404367962	524.971853258
13.9518938064	25.4791152609
103.47217895	157.131160985
22.1819052089	45.1617517937
196.284493558	556.551351728
47.1725447786	64.3747361055
14.0679560886	27.2103283505
168.593611474	223.080464614
258.097709609	550.017259129
535.697437225	810.683852984
12.3682921694	35.3839037419
5.13938744514	384.420648561
33.5608219269	56.7562700448
21.4329885551	191.194303076
412.872998994	483.270267228
215.915273866	365.76506041
12.628901614	31.8370871385
271.965191129	433.606735802
14.0612407987	24.3108263282
1818.56792386	1847.58243075
69.8774297913	350.855378443
95.1114711629	163.954682496
47.2589563231	74.6589787521
141.643128727	134.673822757
157.552646546	160.142677175
187.47514837	241.950663224
63.6431963022	120.069357293
17.1685864398	54.5540789226
25.1045708529	64.8288497687
61.6406463163	291.560317359
25.1826497232	55.8323385811
13.4550155719	32.7366517308
65.9607617327	198.534012208
348.588250141	343.470910363
95.4230585253	84.6760037381
168.610433421	207.411955909
26.0717819832	105.425127938
17.0702112084	67.6495424779
11.1805687988	45.8643613218
99.9571032391	416.07640903
31.0963723504	69.522329222
14.0612407987	24.3108263282
345.342865818	331.026041646
408.387182149	333.902207304
14.2553234901	24.760284785
9.76381895082	100.076048976
200.273566216	255.694296856
40.1477899614	66.782272739
267.008169226	1072.84203851
33.6635568298	39.664151528
44.3831326527	55.0941153802
163.388495707	928.705754987
89.8026055511	780.436672964
122.217403959	190.576465791
191.69363102	525.203697512
196.830709774	666.294854102
35.5191637414	64.5509651886
224.84807026	277.205257989
23.9500471576	129.878223553
147.934591788	284.550059774
11.0062476838	54.7490165172
725.150540298	1662.97957676
15.5379034884	54.373058216
33.0452716758	29.8102959196
229.512432282	381.744112846
378.066614351	349.133961198
559.751564575	876.046181989
160.933619752	16.2437437892
271.026042983	417.223422569
15.6722949414	34.48980354
212.375543982	182.402745032
698.665725025	1868.25722681
301.7020768	839.703223427
283.528511245	181.4060661
155.150708695	322.39280028
40.0390996489	76.3908913104
370.165415965	616.69986439
97.9099693915	174.8170496
11.4007646603	40.0323845532
13.691828018	25.9396526341
74.8282456423	154.176881251
168.106951841	213.31285217
344.709345962	426.602514964
64.5718741896	172.674025853
15.9513753672	30.5665710058
248.891687123	818.527682931
102.711426289	156.002760744
8.27383618522	90.3540001137
1056.62937675	2687.42888706
475.420665637	719.581073068
26.162640964	30.3904879044
840.635728756	8.98384014722e-50
164.113800978	279.872449691
21.5857268864	44.8218348699
83.2584805749	39.7962193332
14.0612407987	24.3108263282
14.0612407987	24.3108263282
243.574375719	386.767644965
670.802866969	6682.89425707
111.561270212	97.4996291542
11.9861569282	153.604885749
14.3914261337	25.2970938238
18.8435875477	64.0060568832
16.2785910307	46.6667519214
219.390609866	311.10698326
91.160096134	136.682190837
14666.2074494	7451.73255868
57.6996435492	99.0492908694
95.3734556844	101.185093584
300.853243734	115.179909076
41.9144918614	55.7919496976
37.3756526489	81.495522804
146.991817239	229.641181067
33.7094701716	98.6257898966
3.34481221027	624.603541722
198.99577064	173.663383997
20.2319701973	54.0156778497
342.503171753	649.112605409
109.704895545	2176.77898896
161.560526919	157.649926268
3317.04402322	961.741412099
60.3145296872	167.496499645
683.652963766	797.929976613
63.5037335007	154.886524038
79.3680902308	209.794744574
37.4766946827	56.1907280728
286.013078008	142.077751624
11.5247648198	38.3996819397
24.8157860167	74.7039750459
84.5768311805	226.354843941
14.0612407987	24.3108263282
745.17144626	984.56784951
36.532212788	149.587121291
1278.04146829	2529.06171399
214.271981133	79.059604639
13.8720945605	26.7621575369
79.8194059185	400.157635183
85.6914098861	213.249873807
63.3820048709	38.8001192468
14.1715766964	24.3217190299
283.507478603	366.710574656
46.9896066806	151.411146011
31.4940803741	40.5084756868
12.6629711601	31.7670446072
13.5071457114	27.7978038092
4731.29663084	674.446536964
14.0444265276	26.4105085547
13.7348798137	26.3169148583
14.0612407987	24.3108263282
11.6077876126	37.5227322885
15.0283477346	28.8749263685
90.0190148547	145.268278141
16.665111613	112.506601058
193.428248474	25.8044268551
14.0612407987	24.3108263282
84.1768778269	538.046528564
10.0048877544	124.997058552
529.674737102	1485.99672901
314.666555264	389.853848133
64.5133135592	23.050959837
17.4012402045	88.5119336014
633.85091203	1393.02459384
43.7468517213	62.2256576626
25.825428361	53.37030203
1715.91106785	3922.45400287
544.643499874	675.916923468
83.1106166629	127.170285528
66.2589009242	60.8601433139
14.2218601577	26.3728313449
18.7460768285	38.4365621183
72.2295960268	18.7814282026
79.7638138863	196.892466012
27.5885183166	47.147564118
71.0850742573	89.6776685971
96.6422485452	272.758589039
800.450218799	4.75852837181e-08
228.832680534	230.891622433
75.0159064643	227.194682791
9536.61938277	2060.19914877
95.985613374	369.395550252
18.8992251245	24.1215526147
174.276196167	840.046899262
20.9219582326	28.0122798335
13.9904916387	24.7250847677
237.24556362	240.18585211
13.9278514293	26.8579389314
39.9409343742	42.9256334328
65.909426446	216.859582995
248.114811946	293.627237268
22.4542835544	70.1054780615
45.1823301127	18.982535632
171.656019565	320.338117912
103.712005273	422.207586074
15.5030643132	26.4437832455
433.08152337	293.154901507
64.2966663997	162.254162763
315.889188595	382.524767382
293.822854164	18.0717108739
451.804572243	1428.45897459
198.242654762	165.676974263
58.1737051627	78.2394497027
17.8184716748	49.5455805012
168.316508287	313.270923322
322.162309457	439.066239469
9.7912886018	55.9461514052
87.5998744591	212.095300446
13.4327610073	27.7608871834
227.258639897	819.619961119
137.019772246	294.538460924
8.20198898474	113.23248602
17.4788056686	47.8400850099
98.2945023863	186.473815143
214.928069222	116.250641111
805.571776247	2031.16199933
27.3818763194	75.3424009623
13.8606965792	33.1237022499
43.2647573178	134.502995536
757.195615977	2774.88991533
116.710096457	182.627913559
156.5156934	628.495738617
38.7842769826	78.0706888972
