27.4123283092	25.6919330002
20.7569946218	12.5426720338
84.1778677855	15.5793479625
271.909783435	128.04435829
28.9936818215	11.2488349645
266.922292603	294.289518869
23.7882794793	12.0561202317
293.060369142	221.356620611
614.133201769	147.269234171
572.187800514	382.844303144
22.6282085064	12.4303901058
20.7569946218	12.5426720338
92.1554188071	61.1965784308
25.7501247829	11.7049637972
201.026322929	619.794373017
617.837314133	311.41017697
128.017656929	39.0799518968
372.047926256	619.734369023
370.166582095	504.522936211
441.604682835	251.110435027
403.768177113	118.339405021
22.4278127539	16.2479817262
159.488428131	45.9898703193
24.7707218468	11.6023276593
380.846475856	263.237758822
29.1599521767	14.3811208864
30.6487011719	11.6638101265
3324.85859963	1351.0739309
36.3742585326	35.1303986103
109.944720768	37.1987807725
21.8429647455	12.2734239856
89.3724308249	68.8400687464
20.2021022838	14.7646256958
183.026504813	25.3285520084
24.9699285845	11.7616922467
63.524508432	53.8505617159
20.8999464707	12.5057051936
49.4536744814	51.2111584391
20.5109984467	13.4986511477
186.704885437	26.7406997785
26.4184813178	11.3098348497
44.7563687959	17.1772508688
10.5846727335	93.6559384571
61.8524269883	30.4363235953
958.416452995	337.216792663
470.474283407	340.770670671
29.4594729937	15.5025540539
21.0898282428	13.2304068677
228.313756209	114.081240388
438.006945881	473.855533472
285.040667102	158.352107147
34.1658016893	14.960900279
25.1559482963	27.0678613571
278.219597009	345.968080498
32.2267856875	14.5619438759
21.3109371889	13.4139419392
83.7256814337	33.4463981992
1412.71000274	694.129043646
3811.1010036	1408.45392433
542.659574293	1.82468051678
34.471520768	73.9358272029
47.5041639242	25.4295108187
407.539855226	104.656845415
552.20127398	256.57698087
22.9448817122	41.2991986644
304.099823775	283.890926748
83.631114236	57.1007802621
94.9779749758	9.54817901244
37.7314321755	10.7907886641
15805.9526872	7041.73355256
97.7608113151	89.74735114
130.430333163	151.053792738
7.65167982654e-18	513.748569576
94.4941931958	13.3809239656
21.0249353669	32.6466126087
35.9556079143	20.1539331793
20.3396559596	73.9226783806
72.2753388557	50.7790086692
157.137174805	77.0939453431
53.23936818	11.3382004573
98.9590960085	1201.45620664
20.9893796292	12.4893773515
20.7569946218	12.5426720338
233.703621929	66.5791442219
49.3273827188	29.3053104255
22.6013427363	12.41325439
22.8478528734	12.3951525084
422.345225253	172.896205657
424.391045332	168.34033802
1649.00205766	1258.08943455
200.745147092	170.159069799
20.6856335132	13.0302955581
264.62413174	3571.40320997
32.5687318943	10.7093715872
163.322521296	171.353337295
3333.92800721	1772.35274417
275.302447731	60.8463245819
72.9480642868	29.0658180302
91.1208699441	44.1115614371
31.4533288004	20.7928757666
71.7959029424	29.8705745096
118.004084443	61.8850987587
1133.40524308	224.312271032
146.885355573	126.13122896
169.218892765	40.425657035
832.03876954	328.939793947
152.973047606	265.637308715
555.211621498	131.727246956
58.4675298172	14.1978693922
30.7376730266	11.8689844732
20.7569946218	12.5426720338
32.7140232784	20.6072665605
47.5155478536	10.4508980858
21.9761706069	12.4711183528
186.896976326	500.519524044
684.545337204	397.575268756
37.006628903	12.535796825
28.8974985568	10.9986691243
42.83309768	10.7930729598
121.228990427	106.453263404
30.3039070901	10.6617540561
131.938848405	54.3926893507
165.510654956	669.633193744
607.334785467	148.2914224
44.0665829238	19.0382657794
20.7569946218	12.5426720338
36.6087752318	10.7807597083
51.9732248405	64.093449298
21.7487950249	12.2964648737
374.750449285	382.964290403
38.6435547903	27.2763488508
34.6396730727	13.2402608705
37.6184974335	12.5519999162
26.8744657192	12.9272722104
21.9826650748	17.1549421668
82.6536326395	63.4552364806
23.0463520018	13.2180651509
20.7569946218	12.5426720338
1158.1930778	600.842311063
2742.76333967	508.661920719
169.08858788	185.486880349
20.7569946218	12.5426720338
82.8323216657	15.3883070238
163.03120427	38.1529392185
314.704013738	127.629249356
406.44253993	191.680378343
24.0414616092	34.6655223304
254.993556319	256.149444884
52.1657086724	11.9212734728
331.487386959	676.557560577
167.293450325	124.647608916
20.462653898	18.3154094303
129.604820956	240.783981417
1532.74934776	139.61277329
1072.13429971	496.497510217
311.595395752	21.0587223015
30.3320029751	79.0849354656
303.184221839	221.639468704
314.793534587	234.392994283
178.580527094	57.7450800243
175.861029918	90.1440299289
141.75356436	87.7992333626
381.179071111	192.978285876
97.8222666003	17.608464083
20.7569946218	12.5426720338
584.323887958	186.756843815
775.514567533	204.324089721
29.9868855062	14.7550616053
79.516823006	36.319661517
118.81008055	85.8090670758
58.4667459278	28.3332774092
57.9040951156	49.2279160597
153.955535416	6.12828908905
428.984923285	229.574759789
47.3942360161	439.896891229
184.479280938	130.325815578
147.049961152	139.148839838
27.6489294921	107.733052163
756.249445582	5273.65218591
432.751506761	3.22242018491
62.3217877474	39.1019513924
291.718363827	35.3718524187
652.546051108	291.535720335
25.9164893856	16.9351758584
155.047789649	119.64226815
21.4395704643	12.6242991923
141.525271168	72.2769172215
250.986943343	143.729269676
73.5262807433	54.8033410664
397.212144395	208.682514021
268.444815452	147.034281206
28.8219116615	23.4733069937
23.4637406328	12.7921439016
38.5013587529	19.0856419276
1403.77034754	263.004217513
3312.28499438	110.720996227
145.729723114	145.657806127
58.7244058028	36.2499152769
100.332593897	52.3678173355
85.515308606	35.1061106119
110.003330056	113.474046053
22.2294980076	15.0383230781
19.8639560486	18.9430849383
115.488992895	87.5897448336
19.5665798957	19.5853993042
24.9588908419	12.2742447243
333.407664545	641.647332045
800.95716136	1147.78257659
20.7569946218	12.5426720338
6.17185964512e-12	1750.05786242
20.7569946218	12.5426720338
97.526438658	60.6514752704
63.4977715203	7.84156594452
79.0165105449	72.8061848838
30.9305932843	10.4913200406
107.683813122	48.0223947797
41.3662948899	22.8101242702
27.3095773982	14.0221711349
88.8582474963	135.105571737
456.395183443	487.381282891
935.228818346	1786.49137386
137.410250797	34.7675662566
290.819841942	183.288643261
5.92794001685	205.434889793
41.3241875542	11.0544133354
339.962651869	24.4718679203
108.75146907	64.3979445122
750.61994822	274.611264425
113.300889343	79.4828495491
94.9472072171	321.650562104
861.247742472	256.292384622
66.6290839995	458.792994267
61.9095966723	29.6927528379
108.691244535	11.7005342333
393.063850999	74.654361361
115.800442456	82.7313650459
22.3654858181	12.4714697502
47.2461725776	15.8569798071
475.371057376	156.654937636
223.839854846	288.156374825
588.747072885	139.630989521
20.6778214902	14.256033551
138.022568181	97.2280157525
163.407297111	674.822729618
20.7569946218	12.5426720338
190.331763644	70.7391562839
441.478610802	89.8489408709
183.014862804	139.137185488
153.199224618	181.78084813
51.6777689535	13.7170637826
3045.14787191	1182.51761401
359.658547728	117.416504196
30.71168362	11.8506067028
129.526262219	182.149649321
272.591308307	35.1503023579
93.2836793916	235.558470144
816.016194045	267.615494728
74.0511598147	15.8526675752
39.0715952291	11.1550952208
79.6585924688	137.267297239
235.534106848	225.921912946
46.7989288885	9.25806559151
50.3624356494	12.3789607983
40.795293436	12.7978233972
2007.262914	397.692975399
91.3228708832	62.5421702078
4.70550749049e-24	1075.20039161
66.6050942802	11.2777301008
2840.69541599	1077.18670108
225.535204343	43.979809842
20.2328314344	17.9785875801
355.065839047	120.392094924
61.1360515921	95.4424510989
1.25245362483e-08	315.426714435
198.671258779	116.229894431
183.797828443	82.3737075677
226.201850036	108.847805183
1381.96273688	737.540964776
103.618824019	55.716055537
429.994786499	251.443003725
184.605027249	117.724875556
446.983331087	190.09727323
306.999172407	156.327480513
90.1588709501	48.5116510149
89.9062316848	48.4280154063
86.6865016042	14.0115410307
21.5103034507	17.8796240605
124.713474679	21.1811631232
20.7569946218	12.5426720338
296.140846165	264.74917943
32.9362062725	13.9429792816
915.820750345	5175.42102151
163.67070887	191.840454335
27.3562802584	27.5381560419
280.44056322	356.678580807
200.492185111	125.740577075
60.2592886519	9.00826051608
147.510228832	150.2014753
338.328852425	342.821470575
785.324569384	259.877366148
259.784451349	206.680442323
91.3433611669	110.823715223
31.4605845781	10.5131420992
119.365150439	110.972062258
191.175255852	64.8506613506
26.676754295	11.3302738001
88.911757868	51.3834043381
51.6102071885	23.9718438664
214.424279102	116.153892055
3858.45042878	21.2251621816
259.589562136	159.032554518
252.464764945	51.8046961514
385.072713449	146.492518756
220.798601211	82.1638096091
20.7569946218	12.5426720338
87.7722283407	32.2939027755
1814.81625243	477.25710343
226.459543523	97.495373297
842.004360838	553.884120488
132.266522253	55.0325249415
680.395454154	521.665926071
33.4157757928	330.567219638
382.014877027	71.1552793122
160.162208689	165.507730316
163.194314986	151.769110842
22.2046591262	12.3129218989
20.7569946218	12.5426720338
21.9475277476	20.7383159368
22.6715446535	14.3566060682
20.7569946218	12.5426720338
31.9477531403	14.1844424136
614.88679426	130.576157165
955.750622082	748.405097089
719.203910218	523.145361998
2641.24650466	542.667865369
23.2947938762	13.0868012568
40.877926395	29.3547626833
365.189041217	229.719758057
212.530694901	202.815236214
616.316018398	45.5115479925
650.379876468	1812.99370169
29.9714224309	51.0513253718
168.392532614	77.8711909203
229.642161072	119.65214881
88.7501711668	9.43037563682
36.0980516415	14.8725372048
20.7569946218	12.5426720338
0.00711145300823	211.562679646
997.490705411	151.095296634
37.2660261988	28.0692417668
237.740294668	60.5819786799
170.514113907	65.0917698837
142.251615341	63.0208798758
57.6264987935	43.3823813835
22.1293601312	12.3092176404
42.5203873582	10.6289387063
97.3305015283	17.256404186
393.967719913	25.3387988524
529.868511816	73.0120536295
24.6184799429	12.5910667923
36.7711831879	15.7405189661
20.3523045201	16.3737459421
219.264277493	187.474578145
40.6754906675	81.4858310568
23.3542481428	14.6036886084
146.682248849	100.027705812
133.343198949	745.535003272
275.999011067	213.569577795
45.9400426673	80.6499261212
22.0845091061	14.2499955306
20.7569946218	12.5426720338
24.0472037119	15.1675136433
25.1508121966	11.6709653879
1011.43704963	1390.66212664
254.324420533	142.863968981
20.9749671285	14.0005305737
25.0856437485	13.1988420211
23.4670149041	18.7504098918
20.7569946218	12.5426720338
76.9906425346	99.5842501983
842.095670935	556.460101088
22.9218254973	15.5478261811
19.7044590344	32.585676996
91.9422827426	18.1571556798
21.0341415248	17.5054500997
64.2219140885	12.6125217228
142.779348388	45.7645159107
21.6054075481	18.8490766561
763.353927848	864.835300693
26.4843147788	12.762468984
38.1817280367	13.0788334655
16.0108906507	39.5320813302
80.7792345415	28.015440386
989.190543061	1157.33927499
27.1643653409	11.4673727341
74.5363055608	56.4637281868
53.0544505715	22.4770641782
201.221516835	52.1582116451
519.551584318	707.058577619
204.769786294	11.7935693823
290.963479324	30.6444666419
48.7420794426	37.4228473353
255.618136216	82.0086760715
971.908797723	141.415617724
105.997774211	60.0741050877
171.301383427	481.158597291
1364.50066147	489.265832793
48.7152581999	20.4003224042
83.8890190776	149.767640991
45.8445404544	34.2414813183
62.8691327683	16.0205214597
972.112391926	880.19620775
20.1384175592	16.7320962558
168.615098165	145.024936144
55.8323626218	54.8143266633
191.82296066	216.152434255
275.139067029	40.0972840237
30.0987406467	33.1477961326
71.5474996658	76.3247337132
793.705769032	127.912527149
68.4975002181	18.2577736596
473.993770947	10.0311863429
323.443865749	165.043723472
2109.52155336	0.00262649561004
200.982196489	104.893676916
32.5282997576	20.4840045455
70.9432737764	118.258893133
316.185490579	273.994909221
31.2060503488	23.2966109656
88.2394864158	76.0774048393
46.2109661457	37.3661511025
24.8769345169	12.5560362709
180.428909672	58.382913775
75.8777392052	54.507325852
247.017972757	24.9615654283
25.0833162601	12.9260802407
185.787104632	154.145885585
144.282757153	26.1315262069
80.6267150096	8.02397585066
2890.94166118	1179.8916922
37.3016528441	10.1300290794
243.251926517	60.5553458864
36.5986767958	33.6528805125
20.7569946218	12.5426720338
44.4036048259	12.8737645152
2089.26897201	224.488351348
25.7787569254	13.5415952903
98.4280613732	101.997360768
327.173025163	137.89446092
283.195065531	165.44002561
415.829969611	9.923629641
70.1664107688	98.7106028081
20.7569946218	12.5426720338
272.704900551	362.176201349
95.0346129481	124.033009848
130.01289423	27.7494742187
526.014994958	111.71125793
82.9342496976	82.7130296746
393.472993321	42.6588075461
2.0096496022e-18	656.858326947
434.550070522	115.238450334
796.174848115	520.339097903
95.9650676841	43.1536599068
160.150166425	53.1129665822
2634.49480657	776.95016579
50.5805026305	28.3022550522
2140.35123726	3085.01220272
38.4839373368	16.9570611809
58.6863905862	163.954163574
238.763310813	178.555843384
48.6688440191	34.1587046461
162.093662084	88.4548319221
29.0115582375	18.0697991567
54.8579091545	19.9762662452
152.682599723	8.48451936531
77.4223569925	24.0495722654
33.7431646878	14.0139575074
42.196863753	19.2588534711
254.652244726	109.658575569
20.7569946218	12.5426720338
75.7844530812	40.0635448233
403.231509576	17.7858150784
29.0576664047	11.1029386458
117.755452606	77.5864434498
197.564677972	49.2800185757
2107.13298231	568.483726594
21.6262262176	19.8133884827
2155.62199749	4229.78000076
2120.89683991	716.986867518
79.92464314	17.6320971738
1.15129960236e-55	2182.03731523
193.513879604	100.074215399
28.7429997209	15.6346054186
1206.56323956	2471.06094675
20.7569946218	12.5426720338
968.18538616	612.572424065
354.836797408	121.544893064
32.7846196538	48.6653814164
58.6639010607	23.2504004133
264.42005217	106.139496694
53.0410200123	263.386481562
22.9921890537	12.0801631912
33.6057254404	19.3986849165
439.079191835	70.3365744722
119.458968378	105.041825484
70.3172901036	57.8606602438
144.270930903	11.5170814374
263.8011201	280.658745624
278.823821632	101.79200881
148.652063403	71.6175090416
168.406223328	145.155334473
134.685789319	61.6523422027
322.122703849	521.101789999
29.499931382	17.2120002221
21.9246129158	13.4827958205
167.850687193	134.955478583
1303.14382933	1115.1510746
24.7337496623	21.5929052794
360.544567925	14.9017761278
96.9610564832	44.0609706598
474.904904031	899.531838618
2029.42716077	652.057797468
99.5338835469	85.8541047048
146.017928412	18.4823614062
223.946372003	878.664431681
20.7569946218	12.5426720338
22.4252853317	12.2210806613
20.7569946218	12.5426720338
20.7569946218	12.5426720338
2325.56062293	727.992067802
19.7217033637	16.881001151
190.646231865	2035.45766129
282.083193192	86.1301394534
89.8256462707	44.1804719695
818.71542368	215.976247538
20.7569946218	12.5426720338
140.38101397	16.9197678802
69.1552167011	164.907540982
97.6924328106	45.0120394139
41.3360846655	10.6510670853
1973.20471684	744.163597295
121.801981947	22.7678139072
184.518524539	88.8611230009
1415.72583182	208.957390887
40.8685041041	46.3182307397
810.818901276	726.230000994
25.791351475	16.0082896562
267.05759741	115.983526406
422.312854004	299.819485489
204.214226781	181.364336905
59.5491446591	515.867974665
45.9333163282	48.7468667427
210.129172507	81.1082580278
1048.46343922	4.20578417253
240.637387019	725.812241845
229.132148368	20.0545992039
154.456335804	108.720348427
535.796824333	19.5568891287
20.7569946218	12.5426720338
144.170267854	206.668878658
108.007375631	6.20995412894
85.9735674162	37.4380817639
27.6079598933	70.0260427907
104.463924241	45.4083137738
56.6536374519	28.9153285439
120.915380571	44.3424303678
20.728941821	13.2449759463
26.9762344531	61.1488348095
25.6369305285	12.9144218741
21.2819726404	20.6325655904
40.7608757405	14.2821175314
56.6416532659	35.3369168585
360.475656266	898.282583231
44.1791377068	29.7555271283
667.213730439	88.4371304298
26.8632853201	17.2496616174
20.7569946218	12.5426720338
23.4100181005	18.6655541626
24.2155652146	12.1682929685
20.8672488331	15.2022276705
717.930503193	1305.8148378
255.548318229	26.5090454371
174.877121112	86.6246298204
64.3240420965	39.3008570061
141.395782136	149.757376594
51.5335908173	32.0309729738
103.116224149	48.1465668028
203.534396127	313.511793154
459.276027495	52.6991630805
355.200332906	185.903875474
97.9982211789	23.4324175159
71.4635140234	61.7021349828
37.642724254	10.033119272
254.983057328	145.795341514
1167.79246934	552.122368624
76.9301713127	12.6556889382
171.687606638	73.0355043492
20.7357495568	12.6279943872
25.411773523	11.7428062862
99.8941590789	97.9318508371
301.497577019	160.977705019
320.136378014	4.2607105234
138.447628224	31.5305224043
203.875476576	19.9625709868
377.214104025	131.128580321
131.679654751	18.0992070357
37.3712667977	9.9209422558
1665.21405128	568.260745392
33.0498348648	13.2850266027
76.0893934501	1165.29560717
31.1576727204	31.757414583
1102.39210456	49.5715259022
51.7589968826	72.844521759
191.178875793	115.033327729
20.7569946218	12.5426720338
126.912701338	106.072321797
30.2393813493	19.200656206
82.7845361423	32.9030554924
528.637984149	191.695281818
62.4419600592	102.6463941
165.078235902	174.220567442
28.9097165229	12.4720794558
70.3823345979	131.587048523
21.8093575282	13.5357210523
913.809333691	154.799052944
87.6170703551	28.4833223151
20.7569946218	12.5426720338
209.081305358	167.454375894
504.09490289	95.8479345876
23.4338319303	50.3235473511
530.222913783	108.342417415
374.077453673	406.00295431
710.526586274	190.257544985
301.483350152	223.277114769
73.0408184977	78.0179140245
197.597417206	166.724961852
289.747827741	131.362679451
445.265427822	196.396874061
743.128699649	93.1455907789
158.172576613	67.1238255758
149.622755403	49.8132882283
218.801998671	397.659668729
341.412004393	502.321279814
20.7569946218	12.5426720338
159.860871302	112.489499855
124.753253113	85.0603950465
390.169892558	406.826202439
131.546826742	87.6338566052
74.8458591227	48.8474306773
424.208484325	118.190433268
52.4809883533	122.340325428
106.139993773	52.6949671036
2223.30458088	1020.22362887
154.20045728	96.1081575735
44.8250997708	22.1041405662
186.027976754	136.578327278
137.941943134	45.9398212026
32.9043052593	47.9436321418
81.1905338709	168.609847053
1853.74618405	400.439255876
127.082616297	66.7965512126
65.6797210235	39.0910522116
838.448030536	374.79209868
171.19534887	85.6589857127
453.066566771	280.746962381
77.4676822667	128.943531379
28.5810730649	23.5385827987
20.0098204296	17.4112635786
38.4004527485	67.9809365417
390.029938092	53.0045866525
666.768437406	253.54507559
56.6917983818	85.0671592421
66.6405689491	48.2747700696
373.89174398	114.746281254
215.391623925	63.9877613726
55.7940832368	9.7602954975
21.6219367009	19.6538316457
20.1179669499	25.1533194018
349.927052063	225.234983777
251.41276742	71.7917264289
131.601103455	102.685045962
2151.1905156	690.063683776
11.4576092625	82.4805633207
90.11932298	33.1635263825
416.32534455	263.307617332
1418.44121231	344.961173626
862.480277078	656.76566719
492.189400636	166.663612384
98.5351751051	86.0548904084
154.67263651	42.3249082456
54.5322339636	61.0739438923
33.0321743544	20.1011445559
82.1569315155	18.4987973799
27.3923734995	11.4754933802
116.341826433	27.0280338236
233.494269208	135.780554134
60.6645107074	41.1747204127
55.2520375274	29.7975494332
575.35859152	2212.55149639
1100.82048761	504.924637112
35.857995034	11.5135546499
1527.43136053	1264.25623657
60.4619659014	56.0929894969
107.697863273	8.13934717123
374.859363647	381.760898141
241.849806196	147.679601012
122.149239858	39.5018258946
1484.79583024	3011.24677142
48.5495957815	17.2671748643
40.7212041201	235.628431206
64.2426600848	17.4969954881
83.3617106026	22.3677071087
351.103792923	206.285823122
75.9203964758	69.9614679231
23.3707712648	15.7949368296
26.7775402823	14.1688848771
600.444986378	899.83074638
20.7569946218	12.5426720338
50.3991102909	13.5416486264
27.8557700964	18.3275748535
197.382680739	58.6479561714
331.946021792	243.265547541
538.524978876	15.1934149482
50.0047575966	34.6946702037
44.3349998777	28.5408086638
341.492529954	102.637200931
532.89569059	536.589002906
830.403980014	529.744243715
135.647405592	21.3649315108
684.566111666	226.333110351
125.401833594	122.016672432
181.214046689	105.856798955
56.4275903547	19.0766751204
20.7569946218	12.5426720338
24.0063243059	15.8879964773
56.5014756036	15.1623241158
102.446879666	74.2167214053
51.7636345838	34.9624497695
335.081433774	202.713071529
151.548634109	67.1809778983
188.68073268	86.9925819734
100.798778768	154.456815658
29.5410869537	11.5772492836
127.305755902	343.148121219
66.7851305367	41.4996458497
66.9647261588	187.501955086
1654.86997804	438.044673391
46.5386256464	27.1844358689
22.4993488781	20.2322900732
1771.40025834	1245.83594967
115.075485154	75.2561711854
433.045152405	703.944670739
30.2323628159	28.3758116763
239.489184145	562.410609342
165.783511777	9.07542577371
5626.64748436	1851.16234469
96.3972207082	158.983491208
42.8495140593	43.9522770635
20.7569946218	12.5426720338
36.596555103	31.6130399335
29.5026801568	11.4108341682
56.4245075522	45.3620028516
111.432540258	28.3542445337
88.1726477132	10.5801620247
58.700204089	21.5425858394
681.621871926	254.247131421
20.5610543611	13.8141924676
611.297182717	724.390248595
27.4935903465	27.5091851699
21.0965155278	21.4475316616
35.8128875288	12.7921508717
19.4305325993	46.1695994621
57.9724191456	13.9057632522
97.2549625885	25.7557030509
139.983552883	73.4129374888
48.4611467178	16.5643506954
40.0323380554	9.84866346146
63.0764591335	11.144077347
22.2173674611	12.1844864045
72.2256849774	52.1192604832
124.776366414	104.683143773
148.420005219	163.211998595
90.4640018	47.4718613695
21.136125804	12.4470328803
371.760594225	384.441154341
366.795312468	43.4765084454
692.918116297	240.556071683
210.635146214	94.6358716402
307.578548365	233.741883703
20.7569946218	12.5426720338
134.33490241	59.6651036303
37.3872812341	241.512995344
65.7534171041	40.3116944028
1258.83211488	2165.20080558
1019.20910957	611.812279783
22.0051250971	12.8165663488
97.2240815861	52.1356407781
19.4366824004	18.2235619953
51.5408821496	22.1376735997
392.588150279	124.080845912
2218.67900082	1.10571840761e-17
216.250079896	59.9552698864
581.223199607	264.528272621
4251.83601603	4866.7425959
824.562768919	1322.2003135
11.1629850727	87.8672177844
327.868376207	220.831340736
402.261512708	395.762293288
20.7569946218	12.5426720338
40.5235922578	40.5128890704
20.788922711	12.5526330139
39.5241553643	29.6170755477
373.627021455	394.108197756
183.9575608	72.0435078286
296.412007306	225.440338615
158.923797622	102.719966201
98.290010343	719.022574135
85.4929165367	24.7579721194
605.868093041	147.940807398
426.913339619	115.902828319
20.7569946218	12.5426720338
388.214908106	1431.1312
1343.46380605	121.498680909
215.169185744	159.37825141
242.116412108	111.689942107
1049.24656961	558.032661783
165.856405046	68.38033261
302.067633533	147.912688278
216.021554524	152.20729762
367.437352523	230.674173442
126.715650905	46.4464718376
20.7569946218	12.5426720338
54.3673330041	22.8800350778
339.835863258	255.603768076
84.5326837041	37.6030095036
29.7803596919	12.4527984039
190.949950452	50.8148373041
230.536540699	434.529032069
1060.25167096	330.365658338
2064.39090215	543.592995383
59.030795286	16.1601680687
36.7392886413	59.3480676701
134.476813678	60.2921567602
2056.34137842	391.573633994
120.708680561	50.6535012998
78.2171932208	27.5608811136
39.5718699769	27.2305423636
446.689354505	81.414815897
17.1504547829	54.0389297345
183.450262034	33.7827524067
158.517051295	90.5976581099
150.281245618	29.831847941
961.341506387	672.901627757
15.1430750952	58.4298922863
448.408973084	320.585770584
21.7684074561	12.4343048143
133.983233871	92.407382332
38.6175371937	19.7491657395
476.261556646	174.993143433
54.8597380281	42.1137254132
23.257417762	12.5324406887
189.67458557	151.065559741
470.311532193	229.914594419
692.260969529	476.967031112
30.2902544394	11.0123763036
330.152874477	4.30922803007
48.390026719	30.0264754707
164.212699954	18.7553428523
411.521402202	368.338481964
312.272217036	192.582068812
27.2396908814	11.2501909789
370.023625616	242.63371788
20.7569946218	12.5426720338
1572.69582709	1620.488619
300.912856646	61.927734055
139.965021739	84.8681055873
63.6600642559	42.2295366039
114.304112509	126.592432979
136.339046973	140.360568798
206.165842524	167.279866307
102.715632324	56.5544364094
46.6667321174	15.3531202023
55.3982154532	22.4680134281
249.854600501	54.8967030911
47.7640576355	22.410987355
27.9562850384	12.0565739491
169.985383499	58.7187695517
292.064157265	310.942254237
72.1073499255	84.8621123376
176.139449184	151.200496013
90.2883812724	23.2618059409
57.9734977905	15.1741127561
39.3067796435	9.9383789356
356.543873229	88.924467151
59.4411004393	27.7253113192
20.7569946218	12.5426720338
281.248625929	308.271772111
283.906390422	363.526701883
21.1412994966	12.7157607858
85.9236279395	8.57772088135
217.713190965	178.906546652
57.0483839955	35.7542823309
919.456438795	237.288138727
33.6904352365	30.155410474
47.0120649541	39.4882816626
796.54407866	144.870438136
669.816727072	79.2819515502
162.539498577	109.134825459
449.217450594	171.140235114
570.231326047	175.811208433
55.1081586422	31.713041469
235.924827507	200.909192146
111.324086595	21.3303812895
242.944943751	132.158821146
46.9338169939	9.78464833036
1420.90561564	648.061197089
46.5714725096	13.8317670311
25.2652030275	29.5631972461
326.198772626	204.259890904
296.233238795	337.884686703
746.486287086	500.821311546
13.0588542473	142.987302198
356.341722976	241.265088346
29.5169284557	13.9303968021
154.559332428	189.901793117
1596.13124566	626.141816086
718.593138724	268.87589395
153.772751477	252.467665219
275.929647473	137.806463283
65.241774756	35.7364746917
527.018315332	329.370873542
149.384283728	87.1985875168
34.2773996246	10.1649182831
22.152370674	12.2213931064
131.91384683	66.5195730491
182.038378304	149.575923773
363.503578037	307.417836618
147.637968002	57.7058053871
26.1053088596	14.2382330482
701.257623765	221.172577492
133.16178478	91.5287600186
77.514315094	7.35561234518
2291.22177395	952.896928644
614.133901845	423.770427504
25.8972968948	23.3117682784
5.11718113639e-46	740.339018747
238.759311144	146.648919543
38.2964338077	19.2656542414
33.6389828982	74.0667385798
20.7569946218	12.5426720338
20.7569946218	12.5426720338
329.840761691	217.594216806
5734.95296519	593.420942549
82.5660512424	99.8537122721
131.79968722	10.6410902323
21.6032920796	12.8339562174
54.8069135911	16.7910275901
39.8697653771	14.6064668656
265.121097653	195.9698181
116.480867377	81.4909503208
6283.5327983	13076.935698
84.5578102974	51.4808466596
86.3301690996	84.7463531422
97.511120365	266.890370718
47.537114375	37.4190480359
69.6271391279	33.386021982
195.818960066	131.314826623
84.2882318645	30.2197730978
538.25936476	5.35817717723e-05
147.728677691	177.166647874
46.1180878903	18.1735516023
554.194798807	305.927025681
1869.17814882	95.8266518979
134.171180574	143.929956477
792.433783158	2968.27965988
143.335918549	53.7544223838
679.639209774	609.641579749
132.452616722	56.6459878575
179.245463234	71.102611083
47.8612681385	33.5364805654
119.097374855	255.95205988
32.9060099082	10.2313534089
63.6794102691	22.4913989434
193.512585979	75.6170895259
20.7569946218	12.5426720338
840.212873185	663.313785578
128.089658115	32.6285146441
2161.93990293	1138.44475159
66.0346675874	191.304655089
22.8577508284	12.3811243114
342.819598244	71.2731102575
182.316333247	76.5228624954
32.9066208659	56.3878012294
20.765308355	12.6413133219
312.523017578	252.904709058
129.641667131	41.8577838829
34.5040524797	28.1188915461
27.1979414628	11.2541495957
23.7543039805	12.0490610088
516.3377324	4255.5676437
22.5607995285	12.5259276609
22.4823134825	12.2506798649
20.7569946218	12.5426720338
32.1570805175	10.2989800613
24.6656766792	13.4075692546
123.943580461	80.3554474488
96.4912796996	14.8018200257
20.8990278932	172.125181676
20.7569946218	12.5426720338
461.489547265	74.6834850405
107.280751334	8.84093675948
1272.99778183	470.209858355
332.502860809	280.18621219
19.2585388074	57.5662069746
75.8644198159	15.4912500773
1191.13905794	564.859701648
53.0215682445	39.0872970456
45.5921745531	23.0598266277
3354.7309357	1528.81181767
575.564105364	486.274837441
108.576432485	74.0320773936
51.6713348806	59.1657391299
22.529988304	12.6800200612
32.9120390099	16.6274118085
15.6580959104	64.2702020039
168.43625191	71.0733524081
40.3158097365	24.5198067352
76.4177606593	63.4040800793
233.512772514	86.0082296499
4.78657285574e-05	704.947996249
195.987847245	204.673192106
194.420480209	66.9319259535
1711.2345954	8480.02531117
316.329786353	85.6275722298
20.5581043303	16.8550388705
720.88462084	153.82371883
23.9120303968	18.6166061652
21.115269135	12.4765926692
205.103915718	210.470050235
22.9312173904	12.4426377426
36.4875867639	35.6875377783
185.793191238	58.5651179382
250.070936206	221.330629522
60.0481585986	19.9634262817
15.9878743207	40.2272471415
273.420771252	153.398486597
361.730466902	92.3399585077
22.573886549	13.8324700037
248.327872484	386.12461037
138.792233129	57.3230784819
326.210711588	281.263846388
13.2657880199	261.952149756
1222.22424198	403.587935226
140.679241234	176.777815412
66.6551725095	51.9532832505
42.3970897595	15.8831992107
267.618973454	150.081943823
374.588189441	287.014784134
48.0170972548	8.63581901338
181.212649956	78.3631538403
23.7133403752	11.9966938084
702.300733369	201.971113276
251.711463647	122.273943664
97.219325297	7.19973421324
