376.41423396	263.946610725
782.346898234	176.177523822
734.880468427	455.296253906
28.9826894365	14.8120362444
26.5938503941	14.9656498368
118.11162499	73.0998134409
32.9027025101	13.9892240292
271.54575861	733.042876968
788.247938977	374.530303206
163.139870925	46.8575958013
480.933034434	743.592258456
478.633636972	603.102970585
565.472175966	299.647221328
515.376950584	140.663313271
28.7654011936	19.4125694395
203.389490995	54.8938576045
31.6525183324	13.872780408
490.631012003	311.264454458
37.2223223759	17.2645400119
39.1406376705	13.9164252104
4243.70914607	1617.40152788
46.7875423622	41.9964296568
140.384413445	44.297220617
27.9563145305	14.6603666451
115.200463995	81.5647848725
25.9270660494	17.6211701078
232.773406583	30.4144410379
31.9166871721	14.0517498747
81.7208645248	64.1893502396
26.7738212768	14.9227600437
63.7985475617	61.0445384137
26.2978121858	16.1080883606
237.419613344	32.1694476943
33.7291492233	13.5382451821
57.077733832	20.6063074805
14.8659509609	112.169950578
79.2118868756	36.1867921409
1221.64727183	404.804412113
604.655537018	405.459896295
37.7321595211	18.4548396517
27.0403896816	15.7711395671
291.907789301	136.344596444
563.718028195	567.19970943
364.958192788	188.913452392
43.6768105996	17.83905343
32.3967731698	32.3683823955
360.767189435	411.413975783
41.165983574	17.4185842144
27.3219327836	15.9937539377
106.835225905	40.0662465562
1804.46794334	831.677500805
4865.41915426	1681.63428677
688.560407885	3.07391375679
44.6590518845	88.8831471006
60.7824111514	30.3681594934
518.936961961	125.665704123
706.374715003	305.704861197
29.9010483455	49.2823316829
392.628614518	337.151688247
107.378496485	67.9834568963
120.660356087	11.5828732691
48.1388392435	12.8486773819
20239.5959232	8353.83693573
125.799388193	107.111051613
168.164036589	180.615214744
1.46325001934e-22	625.921805245
120.348517886	15.8410874566
27.2225416086	39.0670217786
46.0694023437	24.0034595431
26.9520283115	88.5399123365
92.6917472396	60.6413124197
200.611503342	92.5062872942
67.7232948787	13.6663491666
135.531815681	1450.39013196
26.8885633657	14.9012892038
26.5938503941	14.9656498368
298.387563277	78.9676245898
62.8985624934	35.3612719496
28.9275406644	14.819750224
29.2394572395	14.7992665257
539.182135921	206.843895438
541.556364517	201.597835105
2117.3879792	1501.33685836
258.187028621	202.910246433
26.5126797542	15.5468816405
384.534218094	4285.30939032
41.4891883083	12.8758468707
210.265834431	204.900787347
4263.76015407	2119.06225091
350.608576253	72.8126562782
93.2519370274	34.5871808165
116.631613752	52.5102649972
40.4065795236	24.7069379225
91.6908032841	35.7007167157
150.912635371	73.9756506845
1443.16592029	268.226758676
188.826120213	150.571934365
215.393595552	48.5956882159
1063.61153442	391.367500018
199.681792758	316.290416693
706.381262947	158.78427417
74.4605107689	17.0180220804
39.2879720845	14.1197102947
26.5938503941	14.9656498368
41.9680645697	24.5346659521
60.4457325634	12.5964875543
28.1505779633	14.8671134698
246.477745284	597.410502302
881.586355143	467.791486108
47.2671132053	14.9083656493
36.9298791172	13.0879776558
54.5531583734	12.9396673641
155.82017814	127.171126478
38.6179863369	12.8108152199
168.717542992	64.7011176696
218.633145176	804.378385614
773.281782756	178.008921513
56.4300979007	22.5631206866
26.5938503941	14.9656498368
46.6873287028	12.8714260928
67.1905938775	76.4782948714
27.8406425496	14.6831017824
483.597476258	456.16908909
49.6151838252	32.5014695101
44.2699369628	15.7545506211
47.9349603484	15.0766250778
34.3423143952	15.4625325424
28.218002201	20.4931589498
106.159096534	75.6954273058
29.5589662252	15.7102016195
26.5938503941	14.9656498368
1479.68474743	720.119774338
3491.3458812	608.856678504
218.253295038	221.216867224
26.5938503941	14.9656498368
105.660882903	18.1193646703
207.518134342	45.8498519654
401.700499196	152.747757701
519.650733373	228.824958357
31.0871180429	41.4811431592
328.534433575	305.703086697
66.4125806236	14.3048758438
427.536990809	815.383245475
214.212420214	149.488102827
26.3173625399	21.866491264
168.388977186	288.20605816
1948.18987431	167.95602433
1370.88057961	592.323345264
395.820830743	25.5346756812
39.9817664602	94.3679917934
388.84083479	264.877009569
404.159274799	279.634168575
227.485076644	69.4219583288
224.582330234	108.145753771
181.615341149	104.813083193
487.546282786	230.432696235
124.297933176	21.3686886734
26.5938503941	14.9656498368
745.472850487	222.948760823
987.691468877	245.162767396
38.3911012439	17.5589309695
101.560110265	43.4714197049
152.52969015	102.316408394
74.83062073	33.7352313196
74.4820760735	58.6943994468
195.534402722	7.45486481262
551.194661402	271.03035977
67.4486301059	526.078131182
236.715875201	155.485398722
190.296368626	164.717100063
36.5366971929	129.322232804
1029.26878181	6331.54649515
549.262462851	4.38659001037
79.909396551	46.6066118455
370.867875242	42.5770691277
833.021296699	349.374575838
33.2153031248	20.2236649884
198.799848186	143.200066945
27.4532622777	15.0752562605
181.206413719	86.0633659663
321.216024512	171.768665693
94.1623868888	65.7048667978
510.121814835	246.556617616
344.031503673	174.920106899
36.998266983	28.0628613774
30.0476478022	15.2475833713
49.2304604552	22.7999234088
1785.77322967	316.400966726
4203.22092851	139.563815316
188.114870497	173.333552442
75.3403861801	43.1322335141
128.376669152	62.5066427407
109.207624076	41.9530039026
141.805143046	135.396185112
28.5354233037	17.90903552
25.5708943464	22.6123334465
148.42638821	104.330164921
25.2054175272	23.378311136
31.9547388188	14.6054194835
433.403639708	768.190037597
1038.62482179	1369.30125678
26.5938503941	14.9656498368
9.99970213543e-12	2132.17017312
26.5938503941	14.9656498368
124.676426938	72.7844025895
80.728329714	9.43792747087
102.00406913	86.4569865372
39.4174399684	12.5983384025
137.540001981	57.4474133052
52.9873791092	27.1766340666
34.91138284	16.7741020362
115.676858356	160.763302137
592.433201531	576.388679569
1215.42424241	2138.93950446
175.11875526	41.5354578348
372.203758777	219.422607085
13.0785950128	242.744191218
52.6848113802	13.192817927
431.743861025	29.8342271451
139.336675838	76.7992146624
958.21337359	327.889140413
144.9637122	95.3828270291
126.771423062	383.468683535
1097.56767574	307.126870672
90.9381254801	550.376827716
79.0753486059	35.5652249018
138.290438438	13.9142017963
500.322986778	89.4240520082
148.327442619	99.0833126978
28.6248670326	14.8949343098
60.2752399501	18.949612471
606.423919567	187.194952054
289.181835521	344.408770707
749.689612762	167.437808643
26.5214930273	17.0147785645
177.303582208	115.720470107
218.586855625	807.132011886
26.5938503941	14.9656498368
243.179297408	84.2063372908
562.338398993	107.218506442
235.310125601	165.603285522
197.476973509	217.512771071
65.7956495619	16.4890111915
3885.77540715	1415.70867702
458.691688195	140.443510977
39.2785721659	14.0652233336
167.511085781	217.827295626
346.136962683	42.9043589561
121.864753347	282.377735355
1040.90604546	319.857517913
94.328129945	18.9305793703
49.8247142496	13.3144897047
103.313205942	164.321490847
302.289412244	270.957460663
59.5679738482	11.0992134542
64.2660775758	14.6671432207
52.0725895304	15.2360160383
2553.82307805	478.316114777
116.751752049	75.150522221
5.71465795257e-25	1309.96251858
84.738516147	13.537558085
3626.45363086	1286.9226212
287.18273658	52.5634721089
26.026570596	21.4546500161
452.768229591	144.192044513
79.5293677934	113.717887767
0.077896834075	384.191916365
254.489211995	138.652590171
235.017128664	98.1962565134
289.680131639	129.350537778
1771.28592898	876.590545671
132.719688692	66.3555494098
550.958495777	299.738236177
236.877399917	140.130654581
568.394307164	230.62680536
392.790760164	186.521650621
115.486346249	57.7670897185
115.23946402	57.5646170742
110.307633975	16.779337555
27.6365664799	21.3509563723
158.67623373	25.4141277557
26.5938503941	14.9656498368
381.143532606	315.702748975
42.1578126417	16.5409468635
1231.11598776	6212.96973561
211.312666117	229.039053489
35.2587980131	32.8494949585
362.457778091	425.999502837
256.383936648	150.808018206
76.653643087	10.807372826
190.218008207	179.084298262
435.430557574	409.859496152
1002.85880939	309.163192617
332.726958915	248.00526807
117.945336814	132.386551403
40.1279189826	12.5741002846
153.625509745	132.442122644
244.014862626	77.3525715664
34.0543416476	13.5669786618
113.786162234	61.4240347133
65.8262439504	28.8245893962
274.377542828	138.720771653
4896.64554951	30.8182735193
333.06970458	189.15128797
321.693855251	61.6751752275
491.07833769	175.718149651
282.001080666	97.9508772401
26.5938503941	14.9656498368
112.092959525	38.5009221846
2312.7535997	570.710266224
289.504166941	116.203598765
1080.41255852	659.791747002
168.309982089	66.6005896911
872.637918217	623.97712971
48.5950111553	394.373732189
486.170546353	85.3242199509
206.119696136	197.958972797
210.352570302	180.701182547
28.4246249398	14.6963161755
26.5938503941	14.9656498368
28.2516548065	24.7525085819
29.0507869	17.1410709131
26.5938503941	14.9656498368
40.8437045322	16.9150188655
783.73284434	155.256534188
1222.44109785	900.09018502
924.281182312	622.576446902
3361.70388874	651.258360198
29.8169534146	15.628506747
52.4467268583	35.0420433167
468.895098147	272.944322779
273.713776663	241.936734173
782.957571703	55.1406573033
855.662782578	2168.50758823
38.999186531	60.9267539424
215.409942515	92.7680489554
293.703596052	142.98406559
112.860021347	11.2910494361
46.175864312	17.6701245554
26.5938503941	14.9656498368
3.71181655951	252.721469455
1270.88268726	178.57422164
47.9395429916	33.367087722
302.894506279	72.5035698468
217.075131448	78.5977248942
181.657494975	75.4272470526
73.9537611392	51.8115058801
28.3314539071	14.6884586304
54.3261348968	12.5083926484
123.880508307	20.6581489806
500.515633996	30.6396138707
674.165346193	87.2895229983
31.5202284242	14.9943856454
47.0043926367	18.7634623716
26.1396153805	19.5520037287
282.241818874	223.278797198
52.7414099455	97.8053392311
29.9473786225	17.4019287422
188.281099672	119.159206058
181.760740462	891.4404743
354.307513306	255.055553981
59.9856720666	96.027984416
28.3151275999	16.9977428238
26.5938503941	14.9656498368
30.8054458873	18.1187686255
32.1430241849	13.9458198808
1312.16577792	1656.7438232
325.876581857	170.14079831
26.9023365046	16.6987788811
32.1191678662	15.7272039716
30.1173811112	22.4176362563
26.5938503941	14.9656498368
99.60293543	118.848331176
1078.9824151	665.032290475
29.3757822459	18.5826846935
25.5991779259	38.9198214964
117.074608852	21.7049637436
27.0453695557	20.8766802026
81.7604261247	15.0977329001
182.082069511	54.7370789303
27.7952187278	22.480595098
982.123449409	1036.46392881
33.8693010067	15.2311755004
48.8638153299	15.4281517256
20.9992445558	47.2592561926
103.092208902	33.4508155653
1281.5862512	1375.63926122
34.6774954633	13.7287366646
95.7490649758	67.3145578063
67.8189023064	26.7880088184
256.519622489	62.234364653
676.826710636	838.342416185
260.089442302	14.3297322217
369.836342996	36.9164966499
62.3746966763	44.9528066939
326.251788738	97.7219651727
1236.37148141	169.529904308
135.42874636	72.0896829216
228.550260357	571.267315813
1743.10403179	582.270570964
62.1861125151	24.4236273041
109.360375933	178.63418318
58.8969243832	40.8019690579
80.2247919211	19.0018238782
1249.72477199	1051.81400887
25.886503881	19.9634058015
216.323452617	173.726609934
71.9274411167	65.3965540065
248.048926602	257.323608969
349.829342535	48.3105592636
38.8215761368	39.5754473707
92.1280587003	91.2743743083
1011.38660554	151.262372903
87.3396797605	21.7727401549
601.68640539	12.6199766503
413.694632023	197.115388862
2674.51251712	6.27515207319
256.818452444	125.664694961
41.7598119819	24.3469390268
91.9882454422	141.511304375
406.756828666	326.754731752
40.0247650029	27.8494825519
113.316601243	90.9873775761
59.3888350575	44.5727975204
31.8265144232	14.9815573768
230.204839104	69.6928897857
97.4838756208	64.8886116808
313.967935449	30.0701693503
32.0582026705	15.4737570435
238.668353777	184.110048177
183.530608052	31.4439008663
102.456175242	9.69576281395
3687.07831252	1416.38809692
47.4718356799	12.2084002249
309.949458732	72.3962161145
47.0297992651	40.2544405887
26.5938503941	14.9656498368
56.5933026464	15.4126974252
2654.75815566	271.663212409
32.9706878064	16.183876693
126.84663969	121.764064055
417.826742346	164.859466581
361.908689676	198.50825775
527.716264281	12.626527403
90.8113489803	117.953480104
26.5938503941	14.9656498368
352.972573175	432.236294989
122.857757627	148.174801294
165.398397817	33.4277059411
669.729744433	133.815132016
106.571819833	99.081424178
499.833220939	51.8148782621
2.37003527395e-16	800.2785295
553.904946705	137.65414139
1022.45823707	618.582672836
122.909999036	51.1716588981
204.026457235	63.8488463623
3359.05569037	928.63662372
64.8884883938	33.5974754852
2779.08898519	3675.92468215
49.1355055798	20.3056027824
76.6268178418	196.905071476
306.418093106	213.211911594
62.3462210746	40.8882200812
207.49704954	105.544574175
37.1800473087	21.55985498
70.0439071322	23.8301206273
193.886352044	10.3682558626
98.7118181456	28.7782451435
43.2223400518	16.5734763968
53.9745294385	22.9419952739
325.499707965	130.763720585
26.5938503941	14.9656498368
96.923621613	47.8917875728
511.949073551	21.8885023657
37.1200782411	13.2329831313
151.08197051	92.4457164852
251.639052945	59.0490531084
2684.83518591	680.720623322
27.8251726111	23.6506798598
2799.99828848	5068.58405137
2712.01222338	848.464504358
101.704771079	21.2110767835
3.29708133793e-61	2658.46917411
247.392248787	119.713162118
36.8339729367	18.5997537531
1593.61756941	2927.30436823
26.5938503941	14.9656498368
1243.10574066	727.974983139
452.847201903	145.093681198
42.425996761	58.2183532531
75.0367681177	27.6026985672
337.688940062	126.770004239
72.1372856759	314.403691699
29.4224291136	14.4159602586
43.0852517902	23.0829859375
558.751979406	84.1787544769
153.853697069	125.068813424
90.4173231669	68.9805050062
183.334453573	13.8847734211
340.380994011	334.665356762
355.556033269	122.05236319
189.974131748	85.6453238662
216.411759578	173.404744482
172.147669496	73.6254431841
418.11117868	622.630013924
37.7449193294	20.5900433445
28.0740120838	16.1147571081
215.764861964	160.898094093
1676.13846837	1329.9137947
31.7701688675	25.8209265355
457.664270563	18.4722607751
124.235235065	52.1950695312
626.052665527	1064.78107132
2590.77253205	776.254301843
128.037675664	102.386155482
185.654846384	22.2326273609
296.86999606	1053.58090436
26.5938503941	14.9656498368
28.7016697945	14.5887101682
26.5938503941	14.9656498368
26.5938503941	14.9656498368
2968.40280851	866.679724103
25.3524607973	20.1513620733
263.632297262	2450.64147879
359.221983704	103.614621967
114.734047132	52.9376775844
1042.83604505	258.980014152
26.5938503941	14.9656498368
178.478833489	20.3520248355
90.9508405626	196.668314707
125.053614745	53.5040073861
52.6579723791	12.7584379188
2519.26701417	888.609585916
154.919182892	27.4279860172
236.206686419	105.727259643
1801.26452653	250.135133602
52.5949178966	55.4916073928
1041.85181983	868.346899449
33.148829984	18.9686979378
341.10426875	138.67420833
541.84093071	357.809102942
262.804767904	216.273925784
82.2337661688	619.523127783
59.3472794656	58.0154809202
268.251085504	96.9363053259
1330.25508424	6.90514471686
317.264276966	868.44710756
291.094635974	24.306651466
198.029034757	129.920153097
680.214457323	24.1749659332
26.5938503941	14.9656498368
187.694466919	245.544766779
137.09855751	7.66443513251
109.987768974	44.5247370206
36.3625497878	83.548204425
133.558696346	54.11572291
72.4558412368	34.5424018505
154.377632572	52.9186370359
26.5710614873	15.8038410896
35.3482001669	73.0210278099
32.7941451043	15.4148984151
27.408690581	24.6205396349
52.1056047382	16.9400766078
72.4869499032	42.3031075125
468.918032819	1079.31299008
56.7148943141	35.4275556873
848.744009085	105.881226191
34.4204764438	20.6031079239
26.5938503941	14.9656498368
30.0557470242	22.2996332739
30.9814260529	14.5161401805
26.7848953922	18.1365317098
935.796754195	1558.28045774
324.781282558	31.983165562
223.498998418	103.631884971
82.3012335691	47.0543274454
182.074577497	179.057151941
65.983281413	38.2975631984
131.88412343	57.4015103329
263.744676054	374.823007471
584.01082139	63.2225751769
454.743191423	221.554885018
125.019808557	27.7866123092
91.9008617397	73.622918254
47.9838696013	11.98310074
326.544524055	173.941360255
1492.23922195	660.268517363
97.9500979882	15.082364396
219.420218612	87.1138057257
26.5681981003	15.0677943986
32.4876319155	14.0154232256
128.79461412	116.693942807
386.160122674	191.702547711
406.404365204	5.42740061526
176.376352221	37.6730548774
259.24100395	23.8916906744
480.990908212	157.144912791
167.27924937	21.9911896748
47.6479616745	11.8344017352
2123.16752079	681.02499
42.263496644	15.7918517545
109.90999414	1401.68007793
40.0322481036	38.0639311161
1399.86425962	60.6548572892
66.9986373075	87.0311723522
245.062392727	137.074265882
26.5938503941	14.9656498368
163.503252413	126.075232833
38.8406434456	22.7999766971
105.729890155	39.2819936984
675.832343909	227.495089285
81.366107316	122.252454388
213.03402715	207.662027857
36.9744885203	14.8435418093
92.3627186898	156.271830827
27.9461540685	16.1540605908
1162.80583712	185.534238791
111.822050347	33.9587454413
26.5938503941	14.9656498368
269.125605093	199.137063726
641.49850864	115.021647057
30.7521446264	59.9642031375
675.179612445	129.566957196
481.834227592	485.473334683
906.352443066	226.397797549
387.311752453	266.01423507
94.0384437387	93.3184219999
253.852312313	199.184585053
370.654406467	156.414430986
569.052156857	234.441089251
944.646556521	112.312042798
201.598652194	80.8049852346
190.852902324	59.5616477838
284.128082862	475.993431408
440.818090144	602.183724748
26.5938503941	14.9656498368
205.196073253	134.100044033
159.788229914	101.797719286
502.591928713	486.041186496
168.784255713	104.432628687
95.9599676822	58.2830676864
540.693279395	141.356297153
69.0941558309	145.731606822
135.632785477	63.0675246583
2839.81277275	1220.98201961
197.614774666	114.675583495
57.3213354681	26.3964226191
238.933184224	162.762596598
176.024105045	54.8342554668
42.7215219145	57.1438795425
106.174457425	201.262506947
2361.11044516	478.594690187
162.526590845	79.8451698761
84.0915013331	46.7055330028
1072.00721466	446.883504899
218.951078146	102.281384324
581.10505979	334.291567955
100.104664314	154.75955839
36.7860824443	28.0150149107
25.7275848311	20.7848802117
49.6092905789	81.681845277
495.720061691	64.0666596764
850.962870152	303.253575743
73.234652617	101.9615816
85.8072258855	57.2208495701
476.545301693	137.493145801
274.603070209	76.5282663341
70.9371795968	11.7855837622
27.8079703405	23.4722666034
25.9768498523	30.0651925587
448.891231371	268.324518153
320.468196939	85.8761320225
169.216462463	122.276220633
2746.6307825	820.904010255
15.8291627514	98.7522451428
115.026786584	39.6243510011
533.243024899	314.676153339
1805.99015379	414.098044427
1109.82664437	780.501313378
628.387828103	198.56726531
126.848217376	102.523484153
197.116935914	50.6413547148
70.5163264584	72.6965105351
42.2849361084	24.0365746155
104.609725813	22.1719591545
34.9891089915	13.7086649942
148.146985774	32.3977465228
298.785298877	162.376390218
77.720222471	49.2467149096
70.7525722499	35.5128510373
771.964272013	2639.56193579
1405.88656382	604.529186811
45.8204764378	13.6464100532
1964.68762881	1506.5437539
78.0667453423	66.6013988607
136.803394627	9.88195962324
482.837932625	455.923700047
309.77906621	176.353991556
155.785224607	47.2378840412
1957.7521112	3570.78623503
62.03874097	20.520693694
55.8896213856	281.402418394
81.9574965333	20.8165781995
106.289653584	26.6818927261
450.350657766	245.285605791
97.8251907348	83.3266522655
29.9636333666	18.859708112
34.3942749028	16.7372312227
778.668275661	1074.4209189
26.5938503941	14.9656498368
64.290532713	16.1137731929
35.7034814209	21.8857383977
251.958125831	69.7143330672
425.96788876	290.410415993
683.541711349	19.0457679189
64.0804002372	41.4901589929
56.8032974584	34.0965506421
435.054530128	123.206839204
686.690792855	640.282423385
1062.73807056	634.380857496
172.230089836	26.0899684668
873.297346993	270.465609536
162.140970936	144.744228218
232.250392596	126.10690367
71.979802931	22.8124569804
26.5938503941	14.9656498368
30.8206775988	18.9052663811
72.0042700321	18.137750506
131.306078635	88.7940310396
66.3533424452	41.7631897807
429.922674675	241.040635355
193.514079819	80.4287450749
241.237801243	103.797377599
129.881164045	185.64546624
37.685770305	13.8764706643
167.852647959	409.679982987
85.5656878496	49.5444455922
89.4866056275	222.404455033
2108.62078894	524.293704439
59.641661076	32.390014015
28.9598939045	24.1259106006
2264.10537911	1498.27770118
147.851034638	89.371888087
568.108324307	832.990295213
38.9295198604	33.8455030552
312.70834037	673.579614194
210.550671349	11.0528934964
7170.47871366	2221.97428104
125.280989588	189.814658929
55.3139204329	52.3329420642
26.5938503941	14.9656498368
46.9436736708	37.8826500269
37.7201444665	13.5606659347
72.4653543445	54.1715060436
141.996125731	33.8993033491
112.099083745	12.7292370264
74.9919882534	25.6455644114
870.47418657	303.228947319
26.3669749574	16.4849242307
793.73148669	858.932942476
35.5369126747	32.6731671683
27.1955768525	25.5829653319
45.7916206802	15.1655224496
25.4342618105	55.2209182091
73.8271459577	16.6683453615
123.838826111	30.9394435407
179.270869501	87.4168878713
61.8513382178	19.76648093
51.0212260689	11.7549585793
80.2903500627	13.3295077408
28.4300394352	14.5544200235
92.8780844418	61.9351119619
160.702021947	124.502454351
191.299213835	195.036491168
115.68675909	56.7546651158
27.070329241	14.8559589074
477.925707128	460.517162784
466.38495788	52.2226605987
884.453491472	287.047664768
269.074064417	113.172320533
394.459398984	279.570640069
26.5938503941	14.9656498368
171.43925489	71.5615895999
52.3160189267	287.673763099
84.3973273808	47.9041406771
1630.04442873	2595.38983834
1303.97093898	732.399957937
28.1829587669	15.2939587465
124.295310522	62.4052798634
25.0128028864	21.7567102354
65.8571911865	26.4281590777
500.552283764	148.509281743
2817.75721882	3.54468152593e-18
275.678307827	71.6357244872
742.691166722	316.128968217
5501.09523685	5791.77146279
1071.2397496	1578.218645
15.5273239693	105.216683351
420.653975499	263.261738163
517.440682549	473.251959299
26.5938503941	14.9656498368
52.1662595674	48.4059517094
26.6351892915	14.9767120042
50.7221865831	35.3687407715
482.31371021	469.551754911
235.040075345	85.8551501895
381.000117311	268.474324334
203.773700614	122.513208531
136.448530236	860.218935687
108.806636839	29.8519492682
771.503323945	177.467185985
544.499851716	138.064298033
26.5938503941	14.9656498368
518.910757762	1708.43256831
1707.00065111	146.965856994
276.030258864	190.422048339
308.973445982	134.061947598
1343.15683363	665.46687804
211.719611286	81.843148417
386.708650599	176.023429008
277.639835127	180.968776812
470.292369571	276.089612236
161.305412581	56.0784828993
26.5938503941	14.9656498368
69.5187695146	27.2347970987
436.321086687	304.98987767
107.908822566	45.0642222284
38.0570462886	14.8515569525
243.512526421	60.5460704205
300.296877387	519.192025634
1352.55279224	394.318443105
2630.27288982	650.774764304
75.1976402442	19.3791706999
47.8849487488	70.6401068733
172.131562437	71.6293249811
2616.80959548	469.968620593
154.198489105	60.4943343904
99.7158359929	33.063614329
50.8335817587	32.3920612454
569.322069343	96.4453083458
22.6625550904	64.6398285019
233.507006231	40.4488559101
202.896684965	108.234145747
191.428769673	35.571485591
1233.6631258	802.49739992
20.1217295054	69.9778625038
574.400546928	383.902028158
27.8645384067	14.8524143216
171.998739907	110.084980755
49.381167929	23.6040277145
607.974874958	208.966121428
70.5187556764	50.1586773939
29.7494918678	14.980288843
244.476187977	179.173374508
601.228725337	274.777332831
887.034769177	570.432955904
38.6444765905	13.1784021366
419.123954169	5.48857688866
62.1235834737	35.6750071666
208.519702568	22.8953135332
529.881686863	438.914733437
400.114386273	229.839986318
34.81346069	13.4093414568
474.477926561	289.435488892
26.5938503941	14.9656498368
2026.87778122	1934.16181333
382.89818261	74.4510746254
179.351919719	101.231012306
81.6442746727	50.3691614123
147.632321675	150.882455856
175.484660735	167.836741519
265.603089793	198.67949122
131.264397649	67.7960505068
59.5888655618	18.2684049712
70.8174002862	26.7472338462
318.311087221	65.5345059575
61.0145677615	26.8236870822
35.7729014282	14.3246884676
216.787986266	70.3106566418
376.583340163	371.142496777
92.806744644	101.719787087
227.424150611	179.150419635
115.082132846	27.7773316788
73.8399843262	18.1980369501
50.0536518225	11.9269461039
454.218239582	106.434406073
75.9556201989	33.147403947
26.5938503941	14.9656498368
363.142137869	367.488265276
366.656243224	434.619121526
27.0847781049	15.1726502532
109.153212605	10.4113729673
280.067354017	213.118122947
73.037457324	42.7654385875
1171.53370816	283.918703294
43.470777216	35.8104680125
60.3496451504	47.2352313557
1013.52625077	173.914830654
851.26430064	95.7951355296
208.647342137	129.945776582
573.774757512	204.073016185
727.800774597	209.306361396
70.6011399419	37.8040259463
303.583359159	239.398793979
141.741159935	25.5012161868
310.998802443	157.67700141
59.7480746979	11.7288195029
1817.15865647	772.448218502
59.3816037053	16.5321841716
32.6891025781	35.1997544501
417.526976433	244.44059237
383.022097577	402.412266234
958.934837709	595.371838808
18.5982542245	171.470208608
456.418929876	288.696328611
37.6926312195	16.6923671437
200.197357241	226.056730169
2042.57253886	741.834576258
917.473716309	320.990012551
199.553708673	301.800300522
352.239836958	165.441594882
83.4971166672	42.6704264418
674.562056706	394.16150256
191.202285471	104.222948273
43.6837592148	12.1791565742
28.3583603795	14.5846088656
168.456860542	79.7870748699
233.678413724	178.853619282
467.414887074	366.709379071
188.64853431	68.7473324939
33.4294042358	16.9728101681
894.193633117	264.589184067
170.74699884	109.29798136
98.5736597625	8.78591127719
2940.77784364	1118.95618621
787.63817647	505.85782114
33.3055186765	27.8367406415
2.08969776032e-49	901.986618649
306.446699055	174.292545213
49.0104537503	22.9645138602
43.8753189855	88.6706462069
26.5938503941	14.9656498368
26.5938503941	14.9656498368
423.341247386	259.069938305
7289.71857265	714.508590322
107.020585338	118.718718428
167.489662409	12.8258308065
27.6695473657	15.3193293128
69.885451342	20.0767918599
50.9718287134	17.3380349748
340.702283523	233.327643835
149.648057962	96.9514447241
8219.0541848	15607.4186931
108.34138416	61.4274521167
110.857512864	101.595660622
127.032349067	320.824446099
61.0737053745	44.6363723077
89.0777731659	39.7915761682
251.372225525	156.343950396
107.868131714	35.7021305591
680.927129107	3.63123379496
190.376998554	212.098156042
58.9924140915	21.5682392388
709.82256104	364.584665187
2373.51654876	117.251523461
172.928976785	171.916899374
1070.47358042	3529.27078932
183.051301231	64.1147880473
874.456203794	727.383615805
169.281652688	67.5665760237
229.323049194	84.345237704
61.5009093604	39.8849685095
156.993988399	304.035220331
41.9262630336	12.2815924358
81.6204479701	26.3871466756
247.4267937	89.8668004063
26.5938503941	14.9656498368
1077.64900409	793.778529058
163.384590606	38.7891363536
2764.00116775	1362.13006884
87.711225246	227.84531969
29.2716554273	14.7554893069
436.760742564	84.9663289331
233.070752995	91.1560982076
42.674952248	67.4990864484
26.6063171907	15.0832342719
401.494729369	301.889960668
165.352939226	50.0372568985
44.3903897206	33.4838707042
34.7039689872	13.4909410346
30.3928720236	14.3746069583
785.346535186	5008.5475127
28.8803297499	14.9512062632
28.7783277952	14.6190191202
26.5938503941	14.9656498368
40.9668561378	12.375208233
31.574069187	15.997458879
159.01505544	95.7186118124
122.745245578	17.7620332147
29.2573009631	206.015811079
26.5938503941	14.9656498368
587.098879852	89.6305978249
136.334816485	10.6535811637
1622.51460186	565.00808312
426.891001416	335.098870872
25.4128018078	68.8380810588
96.5827371287	18.5558662304
1522.54278186	674.899089144
68.1462337468	46.5231396899
58.34312989	27.4960614909
4286.76126973	1826.99438551
740.699485071	579.228436449
139.159664685	88.4753154229
66.7472372668	70.5561665589
28.8391832315	15.1416842981
41.9998389859	19.9845588336
20.9036296055	76.9195807756
215.196550658	84.8515751771
51.5849634137	29.3524519741
98.3062524821	75.5422633055
297.854216443	103.034509657
1.51983231985e-05	858.868287705
253.543137938	243.059590492
248.150004807	79.8696978118
2304.16802921	10153.6392314
403.413069567	102.054160946
26.4208577924	20.1113631966
916.53938315	186.044157418
30.6621825502	22.2823199913
27.0442037132	14.8914796315
263.095191482	252.876050912
29.3743046709	14.8177273655
47.08639658	42.464576551
236.774843512	70.2448798899
321.676695713	264.105675112
76.5420071625	23.9417351425
20.9750051686	48.0994195438
350.256227738	182.802806174
460.965230621	110.378193817
28.9311904274	16.4964693106
322.66341768	460.529839583
177.196963787	68.5765503008
418.977159306	336.306718738
21.5205272434	312.794305354
1560.42710037	480.582525835
181.682879045	211.272588978
85.6833002267	61.8962471283
54.0656113949	19.0511923895
342.587669307	179.170255997
480.677499674	342.959582547
61.0313197352	10.454967907
231.79938247	93.2210120657
30.3413083609	14.3101793058
894.833053899	242.127027631
321.941420047	145.893520998
123.488511451	8.74667263182
52.2685121802	18.6020679351
203.914412015	104.630606857
128.027305187	228.862694253
2219.87587075	856.949981415
82.4096073524	29.013890798
36.2076536324	14.7426005939
146.840013692	46.1482999482
3031.82446822	803.523195557
199.83261978	124.239139153
686.065796368	166.76349919
85.3459783474	41.3002251205
90.9663190713	57.13498355
311.308666246	378.094102441
30.4347594135	14.2503888762
