90.4484391331	15.0798896956
293.502801977	123.647815764
31.1758959107	10.9690122145
287.858154342	288.063264885
25.6092999972	11.7488816643
316.157163728	215.734625661
659.884877545	143.171801599
618.710716329	370.664170452
24.3744605238	12.1069753589
22.3621759961	12.2264291021
99.0550820305	60.0150021112
27.6798930976	11.4444065374
230.12873529	592.391816934
659.649912469	310.60744184
137.434717233	38.2704785316
397.622536758	612.963703172
399.57752888	494.109165146
476.441744168	243.696355267
435.758745388	112.865521793
24.1784501212	15.8490935137
171.570627132	44.5606232131
26.6662009817	11.2960834905
413.591227986	252.697048105
31.3069670061	14.1209829709
32.9533052579	11.3738850373
3566.27460798	1329.68921033
39.1790473659	34.4112140245
118.285235356	36.1250826615
23.5044473995	11.9891031292
97.3024016218	65.9514342274
21.7711332572	14.4138735523
196.588047045	24.4512082904
26.8917564305	11.4376149931
68.6483942629	52.4004472387
22.5154839331	12.1898427082
53.6447264163	49.6945384112
22.1005136944	13.1670276702
200.562572099	25.8028881953
28.4342963606	11.0049335242
48.1141922043	16.7618515008
11.7579846562	91.8667683478
66.6268507567	29.5980335631
1029.78315993	329.432080211
510.280960697	328.381681914
31.7273570477	15.0978247415
22.7405437414	12.8767701771
245.744496136	111.215455927
467.378183713	470.261198904
306.677935023	154.723841904
36.7966478201	14.5309584703
27.0342414374	26.6136550534
303.047219919	335.033317698
34.5455226825	14.3627882221
22.9806138206	13.0538402906
89.9565364673	32.7178233412
1518.80992541	678.842353066
4087.23943153	1386.57484451
583.023127759	3.59926820663e-09
36.5866572354	73.4199484383
50.674308254	25.4063149661
437.510167719	102.354836593
595.416585625	248.524739431
25.0373660657	40.1683140294
329.74859867	275.139243758
90.3599923398	55.3977816064
101.895564047	9.29733675255
40.613444791	10.4230231664
17040.1623655	6818.89525948
105.004296849	88.2613678957
140.478186249	148.152467608
6.16693484019e-25	506.889256671
101.71800392	12.6340594607
22.6258469815	32.0926345467
38.777166235	19.5735917243
22.0609359753	72.5963397919
77.7840133523	49.688045066
168.861487588	75.4959582554
57.0820759515	11.163211836
7.02679168058e-14	1323.79536017
22.6147855395	12.1692400334
22.3621759961	12.2264291021
251.630648483	64.2052622412
52.6180034718	29.2440656507
24.3328806194	12.1067471037
24.5963354614	12.0898837916
453.926036554	168.969580668
456.248798212	164.304972048
1776.60157553	1229.36976707
216.556369043	166.073643664
22.2887916086	12.7034936181
284.54712896	3522.52861054
34.9732325706	10.4818111649
175.725607754	168.190999672
3581.76091985	1737.82159862
296.214150297	58.5538157359
78.6714712479	28.047659717
98.4647038909	42.481653556
33.9406335721	20.2181177074
77.1983812941	29.1523832525
126.879586119	60.5391819015
1220.297162	214.180641913
158.346041627	123.261630745
181.670243403	39.5010560562
897.46181119	317.175472496
166.850088006	258.323184589
593.663997698	131.837975472
62.7637501328	13.8830275771
33.1527049152	11.4405904841
22.3621759961	12.2264291021
35.2912216489	20.0358637128
50.9455321702	10.28975924
23.6733586544	12.1500598049
204.021945446	489.01144146
750.257866728	370.693417058
39.7098617155	12.3100451423
31.2157286202	10.5357204562
45.9960894383	10.5368425322
130.59996434	104.16812998
32.4863142428	10.5123155506
142.472529146	52.2894880006
176.195868487	662.264351715
652.064021995	144.877088854
47.8082215943	18.0326309916
22.3621759961	12.2264291021
39.3514904569	10.4896423079
56.8539014432	61.7412603889
23.4249196554	11.9839080933
404.010485291	374.800005036
41.6737608434	26.5806243012
37.3766073827	12.7392980761
40.3989729931	12.282604065
28.8891506377	12.644986117
23.6695686099	16.7853737886
88.9436045206	62.1483974665
24.8877784344	12.7991552002
22.3621759961	12.2264291021
1244.97593275	588.148911011
2940.9439487	500.375681871
182.779534043	180.996060165
22.3621759961	12.2264291021
89.2501105586	14.5732259201
175.230489161	37.0076104806
338.767821584	124.025552545
437.472210548	186.731554053
25.9157679426	34.0106246246
274.228474553	251.533539585
56.0827203357	11.5409341973
347.452337159	677.763898603
179.217118817	123.106494876
22.0626570976	17.9012610693
139.621611162	236.647780502
1651.83411894	126.039591693
1154.02402929	483.515369515
334.722289162	19.808887067
33.2647894616	77.0456056401
326.142984407	217.142612726
339.349341841	228.730351099
191.475136469	56.8883437604
188.843730161	88.4849142243
152.725058104	85.598678259
410.284200703	188.155201985
104.670564825	17.6069787333
22.3621759961	12.2264291021
629.073726755	180.64541976
832.822054747	199.513831591
32.3305417986	14.3108876465
85.5375354853	35.4324188889
127.998426555	83.8111211937
63.2305732276	27.2195759213
62.5899654625	47.8842122741
165.244243666	5.74791406093
466.289512665	218.046228743
52.7033647377	431.539034316
198.439200797	127.663020914
160.079012743	134.074716699
29.3518356285	106.66430977
777.86977814	5245.91200705
466.246400388	0.0393156161495
67.0211560015	38.2898721531
313.470034692	33.8621545415
699.732427335	287.24050285
27.9159911532	16.5294027189
166.785864842	117.262419675
23.0830366403	12.3209914296
152.504787438	70.2517455735
269.81888252	140.764573288
79.2956938921	53.4357188466
427.100188798	204.130996836
290.014613259	142.089743602
30.9241887188	23.1184592899
25.2843563927	12.4451897552
40.0326768598	20.4414531541
1506.38812776	257.178773016
3550.22980515	109.247066744
157.759556957	141.676658767
63.4096310113	35.1572105584
108.113322912	50.9210333136
91.9105654927	34.3086198834
118.534804736	111.138318332
24.0137669767	14.5931220181
21.4184919227	18.5237630042
124.65507535	85.2858091316
21.1122885047	19.1411470223
26.8797958222	11.9434936463
358.866496997	631.113678019
866.259048693	1122.33049092
22.3621759961	12.2264291021
2.55151134388e-16	1726.69196869
22.3621759961	12.2264291021
104.329131508	60.1070739447
68.241014238	7.49983567968
85.3398705742	70.9900567691
33.2653342743	10.2041513929
115.795868279	46.8903436853
44.682217626	22.0564562443
29.3575312788	13.7226423804
97.136112666	130.830127061
501.234344746	465.149728637
1002.95183278	1761.93716546
147.817207028	33.6045132021
311.725594752	180.823438795
9.6191022876	198.431981662
44.5322388845	10.594488268
364.86861857	23.5140702502
117.246481925	62.6476980368
807.409143294	267.205561963
121.132107089	78.8235920781
103.669585734	314.875206982
924.816405746	250.654846145
72.1346118913	451.729356343
66.6353678555	28.9332226391
117.03718548	10.842717434
422.171413222	72.5217778054
124.165110518	81.5670406558
24.0878775669	12.1540124635
50.8612070616	15.3569918429
512.23207554	151.026123699
241.129303586	282.731454637
632.641171727	135.679748517
22.2852955039	13.9065033036
148.769508848	94.8448538694
177.255993943	663.060270248
22.3621759961	12.2264291021
205.513461277	67.8264662507
474.718265209	86.6601638503
197.644519776	135.345733006
164.119777804	179.464673619
55.4454673533	13.4618166359
3269.50341071	1159.42587579
386.900002189	114.016743342
33.059854077	11.5072521819
139.419154949	178.950583057
291.512761934	35.5433311166
101.967780683	229.826601136
878.393060636	259.142419608
79.7733048527	15.1159559387
41.9958101907	10.8530105058
85.480838397	135.304466265
252.705858097	222.577484182
50.3628033086	8.87101148467
54.2242548303	11.8955094336
44.00309575	12.2653767406
2155.91657617	386.57001271
97.7058075235	61.9387402477
1.7013661739e-17	1060.84485593
71.4888311808	10.9980543537
3060.86527057	1041.80027167
242.658447584	42.1907429126
21.8398639579	17.538226022
381.766985298	117.227070936
66.6873294203	92.6555788488
6.18163188464	303.150510187
214.251991603	112.970837992
198.243724842	79.6532549377
243.911532837	105.49004242
1494.77927129	710.030206825
111.653852468	54.2007931057
462.993246459	245.335081288
199.560713337	113.942994201
474.478229379	193.580768411
331.188932748	151.454179328
97.1664100002	47.1715770427
97.2887581323	46.5761576843
93.2643530495	13.3672420471
23.1192206428	17.5578529983
134.097848433	20.3436329409
22.3621759961	12.2264291021
319.577365371	258.393321846
35.6023566122	13.3653281949
948.403605413	5149.64570107
176.05635018	188.459975642
29.6213967702	26.7792273716
302.141343301	349.888366099
215.072809348	123.829979306
64.7124744042	8.7258531372
159.66436399	146.164368683
364.827216999	335.382603901
847.182677518	249.307899348
278.094257053	204.380973381
98.3818333861	108.722338804
33.8581091553	10.1934444683
128.182942055	109.173614228
205.947940419	62.6292593691
28.6625240991	11.0885037254
95.7258150353	50.1405290903
55.2321621986	23.7634901887
230.754450506	113.394519072
4151.68421289	0.0021423546693
280.740226964	153.644701028
271.496360495	49.945356707
414.492446627	142.244568294
237.361684615	80.1518075562
22.3621759961	12.2264291021
94.5113339844	31.2968858261
1952.93227153	460.783038047
243.828464146	94.7579051248
908.357436601	538.837099596
141.413933775	54.7600692745
730.727658605	512.804080339
39.8406347841	320.903357123
410.830322	68.414982175
172.170917298	162.641767504
177.582629931	146.266233771
23.9050779093	12.0111751108
22.3621759961	12.2264291021
23.6880903186	20.2476054306
24.4258171729	14.0010711862
22.3621759961	12.2264291021
34.3443251421	13.8626288916
662.683251938	124.104532858
1015.61461508	749.887421574
776.560484103	508.73674111
2836.9240417	527.678775095
25.0896692229	12.7536607581
43.9958034155	28.7263205212
396.001928278	220.679489934
228.820355728	198.774184452
661.647331811	43.525732444
706.341191094	1776.73361319
32.4812468926	49.9043035586
181.613258545	75.3654319467
246.061830143	118.155566294
95.4296936381	8.90801076636
39.0539844788	14.200750537
22.3621759961	12.2264291021
5.90908946035	201.038729091
1075.09933084	141.314287972
40.2854365693	27.2479098004
255.426197739	58.9810738869
181.873409564	65.3839660846
153.031728923	61.4475131589
62.1478931469	42.305288647
23.8312021741	11.9986062552
46.0310464677	9.89201203204
104.695985314	16.5387904883
423.310374112	23.6426551921
569.850477655	69.5359367917
26.5922145986	12.1552579271
39.5192426711	15.3914303295
21.9404088517	15.9907031694
236.077023136	183.58700022
43.994107589	79.8804955613
25.1703626234	14.2281582415
158.424573176	97.1201573498
145.391838858	732.359164543
296.982395443	209.209749754
50.2515541465	78.2537917893
23.8021949195	13.8885979312
22.3621759961	12.2264291021
25.8776414781	14.830714275
27.0878164553	11.3452526471
1095.25762193	1357.5337965
274.494147848	138.478294882
22.6169227873	13.6372749068
27.0482509137	12.8132195857
25.2763440175	18.3389358189
22.3621759961	12.2264291021
83.3014065301	97.2371584458
907.236009365	542.969426713
24.6623459527	15.217785147
21.3765239917	31.8159247688
98.9991624927	17.325133969
22.697032942	17.0736309222
69.0458853242	12.1696391682
153.375748248	44.7106877159
23.3397092835	18.3596940484
816.825701346	855.070715585
28.5205916636	12.4176476252
41.3012178204	12.4129005584
17.3561212344	38.7498135754
87.0702326595	27.004763411
1079.32799811	1116.99991561
29.1760607776	11.2356488185
80.3726142458	55.081325073
57.1477275036	21.8091223064
216.46197214	50.4375635569
562.454756073	690.338947694
219.974849929	10.9905760303
312.244889918	29.740655622
51.9857104636	37.2596696814
275.270149657	79.2321903104
1044.49858457	135.914006594
113.543435859	59.3620635496
192.278954704	463.421105626
1471.31318019	471.266389211
52.3553448668	19.9446765259
91.0353901343	146.306895738
49.2846141104	33.5929284773
67.7211397728	15.3687743287
1046.78583748	862.131432488
21.7232929807	16.3284354838
181.326281094	142.308202121
60.2448470896	53.5585370934
207.940414298	210.217196181
295.484556291	38.8051962636
32.4470685315	32.4624402411
76.7266109474	75.2544417774
856.592180171	118.548934329
73.6984334249	17.6484390607
508.412784468	9.41686565593
346.792753847	162.692319703
2261.06749204	1.32399208717e-20
215.50672549	103.380525542
35.0870450859	19.9209154601
76.4701040086	116.11844076
341.054072374	267.525921671
33.5893385771	22.8009525358
94.7664615106	74.816358543
49.8329984367	36.4728316535
26.7866539093	12.2284348251
193.943077823	56.8825974352
82.0509121768	52.8372806975
265.103142245	24.1848768658
26.9362047337	12.687024501
200.362636557	150.48447971
154.905369597	25.446533297
86.590837638	7.69237417599
3102.2788541	1159.36662233
39.9284075339	10.0638245913
261.413004769	58.8514300378
39.1537765094	33.3002097124
22.3621759961	12.2264291021
47.7075459055	12.5530580566
2242.0919447	217.924313987
27.6589872708	13.3238287916
106.635446287	99.1528192365
351.83134021	134.546720228
300.295335775	167.463286139
446.157359822	9.19756540611
75.5311893091	96.9697583936
22.3621759961	12.2264291021
294.561100977	354.384811668
102.213298786	121.918295395
139.431697727	27.2760042859
565.47700602	108.035639347
88.7692502046	81.7689428875
422.87202249	40.6114998986
0.0733723003662	647.992560218
466.87476276	112.25501798
861.088571166	503.322525113
103.552959077	41.6721458765
171.945499555	52.0248911076
2833.20403599	754.245011432
54.5767926581	27.4512060313
2320.44802774	3009.46102026
41.3527436984	16.5947228124
63.9869029089	160.350126693
257.580702848	173.999508244
52.3152430171	33.5067783995
175.046380717	85.5670712104
31.2714124722	17.599289542
58.9446627326	19.5192491991
163.986111195	7.9340694661
83.35611791	23.243295134
36.4922815323	13.402747827
45.4255711748	18.744227618
274.745210385	105.847113834
22.3621759961	12.2264291021
81.5391633147	39.1235446995
432.791492737	16.7752060872
31.3167912178	10.7307200615
127.168620899	75.306127984
212.131345875	48.1341181671
2264.96120863	552.47105846
23.32951019	19.3535489662
2313.28628257	4169.64194356
2296.70419424	676.825210305
85.9086746155	17.0804388736
2.44789003917e-54	2152.90384878
208.363406876	97.5014562704
31.117307806	15.0221185679
1327.46362306	2393.41971643
22.3621759961	12.2264291021
1049.12354506	589.539601676
382.115026001	117.590128189
35.3559416229	47.7336437553
63.3047329293	22.3835052179
284.561086588	103.227771921
57.1900720332	259.428013143
24.7638988421	11.7623245518
36.2779606158	18.8030025607
472.389404492	67.0913840984
129.191865057	102.137468008
75.4751047002	56.949377353
155.067929213	10.7985946296
284.744465697	274.312194775
300.140541325	98.7544457537
160.145688608	69.5983574486
181.594361321	141.79502996
145.079249085	59.8926015069
346.914219767	511.990549494
31.7424301814	16.8213576485
23.596980276	13.1757797276
180.652439427	132.183384261
1403.36921724	1091.63841808
26.6687467856	21.0982501796
387.010276121	13.9658477705
105.051770488	42.0046883841
528.180053868	862.526334083
2188.00361262	626.670336381
107.391862005	83.7845889078
156.724487076	17.9526017197
235.755189128	872.515561872
22.3621759961	12.2264291021
24.1471712627	11.9132309183
22.3621759961	12.2264291021
22.3621759961	12.2264291021
2503.5260584	704.049583292
21.2631952305	16.4928965268
4.84918208455	2268.54680302
302.484557283	84.8013692868
96.3388056175	43.5119810561
879.135512411	210.998497159
22.3621759961	12.2264291021
150.730385023	16.3485650506
75.6034710704	160.774553992
105.295404625	43.647931902
44.3765160186	10.4163255331
2123.59478906	722.957325564
130.777751609	22.1693068887
199.147457115	85.882803412
1522.16998881	199.982019098
43.8753290314	45.60730045
871.682876582	713.120405353
27.9962644439	15.3351765493
286.662090732	113.887558
455.180159475	292.516802899
220.730608847	176.534456902
61.6700730151	511.794423486
50.0913621402	46.9762726036
225.85860042	79.1980003514
1126.96370538	1.5611928927e-09
254.227283825	720.944840654
245.903120898	19.3816699767
166.203184986	106.41944448
575.439763546	17.7924022903
22.3621759961	12.2264291021
158.456307679	198.783456281
115.817476641	6.06042738995
92.519794902	36.4554431156
30.5959995089	67.7802730912
112.636102608	43.930949274
60.8972796848	28.3025792125
129.662134892	43.6715571911
22.3344417113	12.9163114766
29.297822969	59.8318588944
27.6175585059	12.5607542845
22.9460377974	20.1806908084
43.9531303517	13.7469117162
60.9413226573	34.5642114163
373.801908165	902.68795916
47.6842062181	28.9259879391
718.021736231	83.5033646633
28.9089080886	16.8682546339
22.3621759961	12.2264291021
25.2008825628	18.2739608181
26.0735382419	11.8513934473
22.4805767356	14.8501807371
775.217843914	1280.92738425
274.344196485	25.58396492
188.254063497	84.4059460373
69.1836647764	38.4647047128
152.242395926	146.858978195
55.3854738193	31.4078646192
110.761127669	47.1942348047
219.958321931	306.974453037
493.613171424	50.2425859737
383.940548645	179.216530871
105.785696516	22.1443794502
77.2207952434	60.0649034424
40.533658262	9.65551668099
274.31914358	142.519857261
1255.51929433	539.747594512
82.6688311685	12.2099443438
184.822116906	71.0156120609
22.3398630837	12.310014285
27.3570034849	11.4298607785
107.932379518	95.4996946542
325.64347947	155.583911195
343.627601551	3.56031839693
148.855490762	30.5067320364
219.169594705	18.8505084187
404.207766398	129.514373719
140.948559354	18.1063593772
40.2889721954	9.48446875513
1787.75375035	556.87198067
35.6649556154	12.7933848222
76.4845833776	1156.35288149
33.5337895928	31.1536136909
1183.6633441	46.1992614465
55.8219977078	71.422184932
206.357114403	111.61315048
22.3621759961	12.2264291021
137.623891547	102.576470993
32.6577249904	18.6233515939
89.1065295963	31.9746259459
571.284416651	183.043076294
68.2497039758	99.5511364243
179.279690294	168.838280931
31.2215360375	11.9989670911
77.0808165979	127.687492485
23.4935758867	13.2017350444
982.519646861	148.734824931
94.3068204389	27.5870315989
22.3621759961	12.2264291021
226.341732917	162.295660723
541.490464061	93.0256740305
25.5768943908	49.0520137622
570.845794378	103.591641722
403.230512525	397.607559723
765.696326861	182.333237197
326.429293083	216.006434788
78.4707537793	76.7377390616
213.279003863	162.559499777
312.196205876	127.477726473
478.288559291	192.422916682
797.656392478	90.4110669253
169.316878196	66.5126990894
160.847027316	48.5276396647
235.07896965	391.621470463
366.756683767	494.546953095
22.3621759961	12.2264291021
172.822292346	109.060223892
134.152562667	83.3542237798
421.183247081	397.501030981
142.063582978	85.0721749289
80.6926978647	47.5819908053
456.364840539	114.417964614
57.937235941	118.507131238
113.693520045	52.0845168181
2390.68030529	996.611441662
166.112672808	93.7359206257
48.2206587475	21.5801702709
200.415420281	133.419436848
148.449999165	44.5455348638
35.4116259939	47.1162465335
88.5948534444	164.308091932
1993.56264671	386.420976601
137.02416112	64.8451234306
70.6615128543	38.2253724897
903.726834127	363.204451155
184.198695648	83.5955360965
490.18106605	271.040198477
82.5788986197	127.81413279
30.8386348288	22.9577013856
21.5819613792	17.003096311
40.9529858629	67.3421503752
418.635614969	51.5314919772
717.174036154	246.890132522
60.9146850385	83.7353538982
72.0823375746	46.7764244119
401.812845816	111.829450913
231.601255242	62.1728074857
59.7867512172	9.65016517153
23.3166855465	19.2068556689
21.6988111079	24.6405653384
377.722925881	218.760307735
270.650235404	69.2983454774
142.078213754	99.9792188717
2318.82083903	663.768749707
12.6498336121	80.8977412349
96.9355144345	32.2743054621
448.696090456	256.579087885
1522.08859486	338.073215325
935.627385503	633.400333725
529.913485779	161.351437386
105.410722109	85.1708086194
166.260672936	41.1379481215
58.9765952693	59.5711399246
35.586761785	19.5958162068
88.2080992381	18.0571947674
29.462554655	11.1887279303
125.013578575	26.2575390237
251.295544702	132.627168075
65.1541856674	40.4532159101
59.5209739073	29.0086598708
635.376598593	2158.63301258
1181.83553982	495.659662019
38.7392688853	10.9615195716
1646.98996173	1234.55078853
65.6801341419	54.2029015031
115.639130612	7.76392741055
402.776149823	375.375340921
260.798704511	143.653216366
131.305211283	38.4773427916
1647.83649944	2897.49215929
52.3871834328	16.5801678108
44.6022015995	231.235643067
69.137036567	16.8989889774
89.6750305577	21.6453502985
379.194000345	199.790435479
82.0527954788	68.1422799994
25.1579951652	15.4427418222
29.0107570682	13.575832549
650.551860298	878.720643059
22.3621759961	12.2264291021
54.2291689897	13.0875467778
29.9964188508	17.9008199533
212.496656575	56.6458843765
357.74076324	237.47565881
578.70254322	13.045385067
53.7254223701	34.0639034292
47.7785140297	27.8224016823
366.729696711	100.347067312
574.478238626	525.118975868
892.316808767	519.725218714
144.848271595	21.7891151158
736.625949183	219.551351029
136.628342889	117.494033914
195.375423868	102.951847428
60.6226902096	18.6374310065
22.3621759961	12.2264291021
25.8784331982	15.4833805704
60.7571905813	14.7031864411
109.916117145	73.0827614965
55.6163870633	34.3206277553
361.937250178	196.374160481
162.905556697	65.6708820466
203.010225847	84.8199628638
107.881795882	152.600943358
31.7739579555	11.2782570619
138.384188973	336.044672894
72.0717022571	40.3077825474
75.3726721507	180.305314326
1778.81733835	425.588528055
50.1463826314	26.4763907587
24.2995194704	19.7222870537
1887.85613059	1243.28977309
124.636806053	72.5625094796
479.482113782	674.548696408
32.6653370507	27.6562595881
258.291089992	552.817472718
177.967776716	8.59587437898
6018.37943297	1842.72259799
104.01337755	155.959101792
46.2567696682	42.936184543
22.3621759961	12.2264291021
39.3966409489	30.967787257
31.8609900039	10.9468121042
60.7193963607	44.4413329608
119.853929342	27.43256468
94.6939400606	10.1947516482
63.265286279	20.8007207678
735.123537157	244.935674653
22.157841475	13.4735602661
667.851631043	698.227891096
29.8306677285	26.6696295539
22.7705201478	20.9544269494
38.6323090784	12.2995118226
21.0484686952	45.2634269382
62.3927984603	13.3864360203
104.462358274	25.1237788487
151.174133623	70.9527419299
51.9369436119	16.3504433002
43.1095967551	9.45439836749
67.8628257499	10.6625060874
23.9270262676	11.8735906051
78.148114093	50.465949269
135.017813358	101.618462128
159.591697087	160.368180396
97.2309810367	46.4881110155
22.7684202559	12.132227311
398.223757443	379.62583715
394.212028467	41.5041807241
746.223859935	232.741730951
226.909071571	91.8820497604
331.733397809	227.934830947
22.3621759961	12.2264291021
144.025484361	58.8160098598
43.5891481385	233.701283617
71.1915819643	38.8412231643
1346.86674305	2139.41991871
1093.45432141	602.303548073
23.7047211503	12.4904676697
104.250532233	51.3846782254
20.9615826664	17.8124652834
55.3809692785	21.6627283042
421.866018818	121.021572943
2378.06461329	3.85327032892e-13
232.769027985	57.8710664416
624.475106443	259.042136282
4599.97783364	4746.05873122
884.275489891	1303.92370139
12.3504514716	86.1910702477
354.238133402	214.208627967
432.961470486	388.126968578
22.3621759961	12.2264291021
43.7950265924	39.501923552
22.3973691907	12.2349896947
42.5903566852	28.9256702068
404.122326318	384.078256607
198.347337695	69.5491649448
320.108091458	219.296088847
170.734684624	100.834332356
108.157331605	705.76126907
91.5114115252	24.5880833786
651.015918417	143.847586401
459.710694727	111.578137853
22.3621759961	12.2264291021
434.076976159	1388.57461652
1442.41374186	116.695666924
231.768914829	155.759908169
259.35374863	110.402027017
1132.56007349	540.226328654
178.620063241	66.3599057959
325.670559463	143.45514639
232.962271499	148.319718177
394.625147936	226.561308413
135.308105147	46.4924285263
22.3621759961	12.2264291021
58.6105436818	22.13415059
365.641331977	250.374606846
90.2798768945	37.5255751031
32.0291388781	12.1437871474
205.439564276	49.1290229309
248.416975924	427.00642566
1141.08303729	319.868735655
2218.56246823	528.677371051
63.3448013136	15.8487134322
39.9345366301	57.8303450684
145.326927453	57.9352231578
2209.44575396	379.325569767
129.811187227	49.4148657696
83.6411646753	27.4473070185
43.0038861355	26.0982172098
480.228111279	78.4367915117
18.614904422	53.0142391521
197.446927871	32.2645697587
170.395631098	88.747439387
161.703843575	28.6159534666
1038.95458274	652.759919414
16.4198401106	57.4032992317
480.046716289	317.055755322
23.4320239658	12.1380643483
144.437303051	90.0920971857
41.5248057962	19.3118906589
512.661345197	169.804684066
59.3310723387	40.8595733141
25.0374688739	12.2225389916
206.001086206	145.525247208
506.21502445	224.082686152
742.536485372	469.888007526
32.5459067464	10.7614185717
354.390516266	3.57315535844
52.2089843271	29.1784628585
175.958114963	18.5718693261
445.833572091	357.224541808
336.250573678	187.99472307
29.3751646494	10.8669406896
398.658645501	236.715464771
22.3621759961	12.2264291021
1694.72582845	1587.04495847
323.136983512	60.3088235695
151.394886129	81.941051305
68.4820733035	41.3411244582
123.333961757	123.834437778
146.728649863	137.709934808
224.200324703	160.840376121
109.867902787	56.0950095269
50.2522493231	14.8440621854
59.7834458645	21.6389628374
269.275769331	52.2431976523
51.2430929219	22.0494606791
30.1026241696	11.7155429495
182.76072278	57.1990780771
314.002302693	305.5424058
77.1408551962	83.9202672067
191.366317678	145.824454457
97.0341600695	22.6124953537
62.2093357673	14.8787116945
42.2564972742	9.64130957551
383.445187286	86.056962018
63.8190007916	27.2145406669
22.3621759961	12.2264291021
302.620794246	302.632313577
309.085225586	352.432281753
22.7563799794	12.420310168
92.20554853	8.32055535459
235.013140828	174.352368315
61.2815925254	35.1008315878
988.906205759	229.687100493
36.5288048855	29.2073037747
50.5416850143	38.7622740598
856.015636408	140.001589356
718.927620368	76.9284963515
175.758699048	105.665078768
483.699200307	165.970918313
614.719056964	168.867089143
59.3584286704	30.9094453279
253.942111357	196.832226975
119.659175999	20.6049057195
261.750908053	128.628778284
50.4742362914	9.43380603745
1527.43139656	633.602104981
50.2211898359	13.2503355327
27.3958340314	28.756704816
350.378273318	200.559441728
319.924855665	330.228209999
807.218939978	484.863168025
14.6680475682	140.202704242
381.879709587	238.123309013
31.6832488434	13.6845467275
167.066147178	185.535169263
1728.04461401	595.276397518
773.881194977	260.503572693
166.573756092	246.808161891
295.838646525	135.853368123
70.3417977861	34.7202893556
565.696889673	323.905307336
160.271575988	85.831075124
36.8953861745	9.82624634985
23.8719099963	11.8910223939
141.167913527	65.9215481487
195.822501646	146.656694227
392.775737063	299.19230746
158.926622766	56.0447642273
28.1284330053	13.8553461594
755.266157576	213.48174972
143.511891375	89.2838508818
83.4181482613	6.81988798307
2495.42211003	888.506281411
662.256725703	412.887868138
27.9487861916	22.7512344591
2.69247491559e-45	730.454383955
258.209411089	141.692760671
41.3601032761	18.600693777
36.2193042319	72.8641869915
22.3621759961	12.2264291021
22.3621759961	12.2264291021
355.921868562	211.576165447
6155.9747365	573.712014146
89.5784190092	97.1102263894
141.627333378	10.0301144983
23.2735063654	12.5082970627
59.1033970307	16.098137494
42.9427649655	14.1389978305
287.108132209	189.516067856
125.855536743	79.0892735257
6800.32706135	12817.0191468
91.138126036	50.1335548416
92.1791689534	84.0751287569
102.176907211	266.378822024
51.2628907299	36.5139640518
75.0743140254	32.3593192983
211.278091884	127.745684069
91.3510682108	28.5015686676
575.3935699	2.00046256344
158.478459504	174.622160631
49.814925946	17.43018295
596.942651148	298.012590211
2006.55070254	90.5101447578
144.662022831	140.896407133
873.750043379	2896.82943614
154.479963193	51.9316025663
733.200492127	595.321475838
142.712042423	54.9186565479
193.508732633	68.3442469159
51.6417677725	32.6422211941
131.618885406	247.360806645
35.3993346093	9.92590271393
68.8367719288	21.4308202596
208.684194223	72.9505496921
22.3621759961	12.2264291021
900.336358826	654.765165141
138.43946495	30.695030207
2307.01780813	1136.59343659
73.3140265203	185.442471429
24.6431868048	12.0287597992
368.589991651	68.830443338
196.475739155	74.1154439064
35.2915850869	55.6075211656
22.3712972065	12.3234791014
336.93008161	246.976163906
139.570448508	40.4958185471
37.250433541	27.3942414521
29.1777485757	11.0700220542
25.5792122558	11.733660309
701.854519732	4005.10990414
24.2775669959	12.2333862326
24.2090635853	11.9414337763
22.3621759961	12.2264291021
34.579983041	10.0143102158
26.4362451544	13.230340359
133.499340477	78.4320986092
103.786842308	14.1295464039
23.3085547884	168.64220608
22.3621759961	12.2264291021
495.874336662	72.078681088
115.275126114	8.34777098351
1366.50229069	461.251074202
358.291572873	273.963431841
21.1474430294	56.1382379447
81.4386600376	15.1222694231
1279.82095225	553.256949232
57.3859239024	37.8408425552
49.0405951744	22.5260234784
3607.40844896	1493.16156789
623.546084329	471.126640598
116.641585356	72.6976071364
55.93389148	57.6574707986
24.24852704	12.3802226983
35.2908617739	16.3865126713
17.0439614949	63.0715645241
181.42079417	68.9705861836
43.3556148332	24.0050909588
82.4456705396	61.8553777343
250.337214014	84.7955265444
0.00169679009093	695.533737855
213.421680308	197.564165892
209.003746484	65.2340089188
1871.16717668	8318.53166933
341.048775911	81.8822580976
22.1702952482	16.453433959
771.470992768	153.336271041
25.7740961591	18.1798244004
22.7384717545	12.1712992316
217.360445958	210.892509283
24.7465114615	12.0573834381
39.473673592	34.7350079088
199.609264852	57.1712462776
269.361275057	216.645943043
64.4168167392	19.6252412172
17.3393596439	39.4253805678
294.80968971	149.071318686
389.396522292	88.9152426927
24.3300561888	13.4723052988
270.346523657	375.516855978
149.288496517	55.871885111
350.477724357	276.422226532
15.9142683884	256.242695016
1317.7919203	388.068338547
149.727881614	175.797200103
71.9144850349	50.6452315799
45.5541417248	15.5258934531
288.48787803	145.933726487
402.121743996	282.368792418
51.4844534445	8.49716397812
195.318215156	75.8979671176
25.564476609	11.6439351109
753.940286252	197.725076731
271.12089093	118.910199635
104.335749194	6.9309051236
44.0235946985	15.1802794673
171.35327139	85.7003936999
105.024013106	189.286647071
1872.05110342	695.844987991
