448.238273465	668.224877215
14.607576664	26.3232193573
14.759419175	24.1577812018
72.2410963436	107.213574513
13.8093967689	29.8654792494
717.988040873	251.867241418
370.819665162	714.844589516
46.2978717479	147.993640391
735.282931687	437.093023966
594.865831423	435.811417565
295.178818078	513.841979853
138.159118114	468.068172303
19.1409270443	26.1435463264
54.098581315	184.593344141
13.6875560483	28.7364115013
304.827240788	447.246008906
17.0569162243	33.7804552557
13.7320830336	35.5242110051
1598.2525929	3850.3869236
41.4366578033	42.5392261416
43.7409640758	127.376946058
14.4648393685	25.3876268069
79.9644112201	105.022063973
17.3777393845	23.5622148214
30.0262610581	211.106985618
13.8525716051	28.9842086523
63.2563254213	74.3260673731
14.7173781403	24.3206299709
59.9578210893	58.2003413939
15.8854740098	23.8934948016
31.712531577	215.35480418
13.3546423113	30.620002035
20.3637650364	51.7844212846
110.640198396	13.8267185443
35.6632480622	71.9456669074
399.846447697	1108.41606387
398.574731334	550.349998354
18.1911801613	34.2731579038
15.5498219288	24.5678783975
134.49984013	265.055628106
560.683972303	512.007481937
186.437887372	331.388226845
17.6213746408	39.6353159639
31.9700488974	29.442427076
404.487177351	329.235069044
17.2312971319	37.3411234311
15.7667641667	24.825589861
39.6066042238	96.9222105964
820.139996878	1638.63534183
1660.05980584	4415.26599763
3.05832797741	624.234159429
87.923161754	40.5946400681
30.0200807487	55.1548859797
124.106610208	470.75063235
301.073184874	641.656020589
48.5087023274	27.3298240758
331.915555175	357.432894624
66.9227688236	97.6499334683
11.4444604413	109.41245182
12.668544964	43.6855344028
8249.99429028	18368.2594596
105.80084921	114.280854107
178.336474314	152.894384491
620.283136781	5.18191669746e-19
15.5822824116	109.184938131
38.5513654061	24.7898559931
23.6512933627	41.8575423636
87.3819694567	24.6768993839
59.8533998451	84.1960314023
91.4029627591	182.054132046
13.5286735496	61.4070914763
1445.95071365	117.067400621
14.6939424723	24.4261062548
14.759419175	24.1577812018
77.8392183162	270.795917603
35.0027652788	57.0501193412
14.6193914559	26.2704159763
14.599675562	26.5528041088
204.210392226	489.335578267
199.279256282	491.307930418
1480.39936091	1924.59139307
200.105238634	234.727333792
15.3319026982	24.0865558946
4232.6519149	358.070695379
12.7257769509	37.6366316934
202.271726898	191.151982178
2090.5120544	3871.84988375
71.7248591527	318.148974545
34.07625085	84.6754511328
51.7383713152	105.938194252
24.3607650215	36.715384373
35.2523003959	83.2113295308
72.9039217269	137.088676184
263.598702538	1309.84864501
148.628467233	171.582948455
48.0376812166	195.354678441
385.615028461	965.75841
311.508553265	182.329935597
157.487574653	640.308546353
16.7999758602	67.5487491411
13.9054424386	35.6766865495
14.759419175	24.1577812018
24.2011177706	38.1235614011
12.4754730877	54.804597187
14.6620016305	25.5689400518
589.009611698	225.485784934
455.411663311	804.732149505
14.6719329765	42.9206332295
12.8432551529	33.5656074988
12.7803059479	49.4861675012
125.445991853	141.655013005
12.668463854	35.0288280302
63.6895375094	153.246181777
794.89995068	199.712633555
175.695277346	701.527650797
22.0670299669	51.3560218898
14.759419175	24.1577812018
12.6988093852	42.3644138669
75.0175974991	61.4336224608
14.481443002	25.2867475237
450.188169549	439.684109246
32.041620695	45.093058582
15.5089962871	40.2044302436
14.8832078673	43.4961338081
15.2638790937	31.174354573
20.2234490756	25.6394292933
74.7501890299	96.4200093714
15.4867818543	26.8529797067
14.759419175	24.1577812018
710.129169059	1343.82535383
602.919279187	3165.5253536
218.124403767	198.606242948
14.759419175	24.1577812018
17.8149010483	95.8861802159
45.2139411398	188.283922614
150.412943605	364.822964923
225.565892239	471.916272403
40.9423328992	28.2943902566
301.804440269	298.616406116
14.1224684692	60.2450381813
806.438469107	388.67708606
147.980868629	194.310972242
21.5669689128	23.9280626301
284.581158295	153.351926698
163.639978915	1768.09640254
583.444494909	1245.21111656
25.1440958448	358.955420316
92.9481814286	36.6304089398
261.498415644	353.187160238
275.841838427	367.263647721
68.6320323032	206.34651026
106.82232505	203.839155722
103.313111727	165.024682343
227.184352352	442.79372352
21.2100312333	112.664549491
14.759419175	24.1577812018
219.780349653	676.619072652
242.235486714	895.91526668
17.3079872006	34.8674228561
42.9313637323	92.1733076189
100.977835648	138.562443217
33.1037226312	68.0611579674
57.8027788882	67.7688991913
7.35753665678	177.289926828
265.562123922	501.744329715
518.184319277	63.2708841929
153.55567223	214.960315469
162.030294296	173.330283172
127.82242009	33.3490967591
6262.48439191	941.215628994
4.30949011365	497.981403306
46.0085528774	72.5650007329
41.9636758328	336.379928137
345.104620029	755.96451315
19.9510001741	30.173556496
141.341195204	180.612799038
14.8721111348	24.934175313
84.8218784995	164.593680809
169.646176935	291.598346425
64.7567048408	85.6064318496
243.249699177	463.202162877
172.173074862	312.683769943
27.7234525953	33.6005474246
15.0354417218	27.2912293447
22.6464488786	44.5969311724
312.591143623	1619.61060262
138.728540463	3810.31609907
170.81098225	171.189821521
42.5076045212	68.461717352
61.6669144974	116.571199542
41.3750527056	99.1411728368
133.559127241	128.974568075
17.6423930122	25.9408000295
22.3052594707	23.2518819306
102.945003918	134.861569726
23.053154715	22.9280680941
14.4035293606	29.0171745342
758.65042787	394.682035665
1350.07146614	946.246281726
14.759419175	24.1577812018
2112.96234138	2.98011844976e-12
14.759419175	24.1577812018
72.0189775611	113.104300801
9.30970461281	73.2166023916
85.2947256396	92.7338955698
12.4300253213	35.7723615979
56.6093062395	124.908165531
26.7797017767	48.1402012568
16.5560287617	31.6953833263
157.809450127	105.884596811
564.955774835	541.29324935
2111.95236681	1107.08538627
40.9489274709	158.903879881
216.866113826	337.826509663
239.448527314	12.6030521293
12.9670181304	47.835511153
29.4590734352	391.48645588
75.7614148632	126.55407694
323.373463345	869.758027353
94.2165168724	131.629319133
377.509621728	116.614976599
303.01137087	995.95189747
543.748224049	83.5676423949
35.1419202602	71.7582031729
13.6206705088	125.485958077
88.5368099252	453.64299701
97.9508879895	134.633614388
14.6922774849	25.9971054862
18.6858482454	54.7075712233
184.181244229	550.671265294
339.911998634	263.107555344
165.108377074	680.213913912
16.7811349587	24.0982069486
114.227663249	161.044746735
796.322103372	200.549871665
14.759419175	24.1577812018
82.734176645	220.944173752
105.662588431	510.207642599
163.369240442	213.829310295
214.885712673	179.479927929
16.2961459298	59.6795318864
1398.14950135	3526.04048516
138.391423803	416.37498063
13.8706045359	35.6552738867
214.682909505	152.659322122
42.6623705135	313.707231226
278.242598064	111.552155318
315.144668986	944.907768528
18.6233949312	85.6089279064
13.1483505288	45.2016936039
162.367019822	93.9818161416
267.628398642	274.650280497
10.927993897	54.0516862273
14.4620736447	58.3120915646
14.9617616154	47.3006949522
472.250333231	2316.45376977
74.3784902455	105.909969341
1298.16161265	1.09759140007e-19
13.4040937813	76.8308759971
1268.02413975	3292.62363684
51.7159292565	260.608795903
21.1432702823	23.6749081603
142.272678956	410.89280469
112.009878086	72.5605155568
365.689415368	10.1914237701
136.49095675	231.331526361
96.5996245696	213.543380991
127.549920399	263.048750158
862.073840718	1610.28518711
65.4515132963	120.528479655
295.629643444	500.441361999
137.913952685	215.392919394
229.216090759	514.852128788
183.569733019	356.955983622
57.0127779097	104.856211205
56.5145881221	104.832593568
16.5005207535	100.089746341
21.0696810524	25.1148875813
25.0534371183	143.943007723
14.759419175	24.1577812018
311.251629484	346.622437804
16.2843176885	38.2922835228
6144.59473331	1124.46481461
226.173846263	192.113609061
32.3111276682	32.1284183544
420.36055054	329.812790492
149.162900303	232.628042922
10.6431789194	69.5384328796
176.338323042	173.211968153
403.957522032	396.244026697
304.312506899	910.572075436
245.402762422	301.894924785
130.682469583	107.272263796
12.391397362	36.4263043665
130.957016364	139.47189194
76.1322471422	221.573782957
13.3912449344	30.9093493906
60.6204589968	103.325821657
28.5007948184	59.7205932679
136.834891518	249.176141035
30.4326987357	4439.32483068
186.150279978	302.830535038
61.1409389201	291.630205206
173.093944844	445.907545712
96.7226945752	255.892156896
14.759419175	24.1577812018
37.8963613924	101.795819823
563.03318991	2098.42660472
114.483158777	262.914964439
650.516057691	981.733632713
66.2459975443	152.423116514
616.166630156	792.598347162
387.502068555	46.288938362
84.0617948575	441.089826081
195.330208297	187.435011469
177.619777476	191.681666766
14.4968722949	25.8146099784
14.759419175	24.1577812018
24.3971838667	25.7017271006
16.9113443176	26.3878395526
14.759419175	24.1577812018
16.7054211313	37.0670126287
152.822718076	711.221256384
891.666292717	1108.46564133
613.51397944	840.268527326
643.346641772	3049.06457996
15.4176196737	27.0789308856
34.5824612014	47.6445293447
268.197697294	426.635185801
238.932873053	248.70097647
54.4136279009	709.97682723
2140.08860541	781.713278319
60.0142242876	35.6009870689
91.2857897097	195.723639221
141.373252304	266.486033334
11.0913388859	102.38375633
17.3395182704	41.9779425734
14.759419175	24.1577812018
241.643925181	9.28685634445
175.154063235	1153.38899178
32.8550427771	43.6038122852
71.6246644064	274.753172076
78.1313282938	196.635644199
74.6122340291	164.780140277
51.1382520183	67.1847245
14.4881682181	25.7307592335
12.1799009293	49.3967653227
20.3287035131	112.405339408
30.0320352078	453.985797497
85.9343095238	611.574641192
14.7451967209	28.652719285
18.5114125547	42.6695936956
19.286252984	23.7582244907
220.393755004	256.465565129
96.6262351361	48.0153830723
17.1622528053	27.2057943831
117.518271832	171.075684466
879.406000551	167.47659036
251.819531837	321.843182095
94.5782721349	54.7758168873
16.7648893442	25.72387058
14.759419175	24.1577812018
17.8747691643	27.9822739808
13.7519085607	29.1865018094
1633.02690522	1195.51277665
167.621669387	296.100313827
16.4654350481	24.4451897473
15.4935966867	29.1807858314
22.1229248163	27.3665454185
14.759419175	24.1577812018
117.348910344	90.5875714321
655.154684565	980.810318117
18.3331904001	26.687039764
38.3608085617	23.3481950862
21.3312492419	106.258617381
20.5810058661	24.5914774318
14.8816052889	74.1771317487
54.0850644573	165.18079406
22.1619661009	25.2770066625
1024.01551633	892.477257386
15.0181679914	30.7565857844
15.1616081208	44.3852979047
46.6068935281	19.1902010071
32.9133047707	93.621321113
1351.30160803	1169.91125559
13.5680578111	31.4631843861
66.4374769687	86.9873143021
26.3756478715	61.5990558459
61.3837074537	232.753384119
827.22361944	616.004414145
14.091666063	235.867935446
36.4655993266	335.369725471
44.4787104811	56.594823921
96.2314496421	296.187327965
166.98297157	1121.56872527
71.2656438522	122.895901215
560.674879119	210.865968216
573.145040489	1582.89226777
24.142326586	56.4185688736
176.076262149	99.783403465
40.28047259	53.4989627727
18.7208614858	72.8049004274
1038.39405984	1135.64272974
19.6831243713	23.536039411
171.404877116	196.625935392
64.5783793665	65.362847489
253.534615944	225.868483835
47.7202799145	317.256288783
39.0938443332	35.2794352319
90.2011441042	83.6912927943
147.883532783	918.270066356
21.4730282066	79.2510098267
12.5147570787	545.477463919
194.823153872	375.399146749
0.00370135387558	2428.86933391
124.242184215	233.024593983
24.0202806113	37.9312636525
139.882632626	83.6337618847
322.161419637	369.871891916
27.4810375933	36.3651723634
89.9031284793	102.909777375
43.9695142055	53.977098453
14.7777622938	28.8999293253
68.8129038739	208.871176405
63.8698179509	88.6701348998
29.7319240549	284.68565961
15.2800657148	29.1001937992
181.572403622	216.965948841
31.1274683762	166.409417594
9.56158380009	92.9173049024
1397.93980481	3346.49772473
12.0979882521	43.0378042975
71.415068575	281.218570062
39.7724307399	42.7170901104
14.759419175	24.1577812018
15.1939687654	51.3606983835
268.353638304	2407.3586376
15.9729840828	29.934713779
119.986664135	115.455821302
162.857422911	379.145540223
197.107117168	327.842480441
12.6091246527	478.357710695
116.455988618	82.6213288974
14.759419175	24.1577812018
426.375286296	321.325202501
146.335114193	111.721360354
32.9844417384	150.044243654
131.870380151	607.66802797
97.9029811184	96.8093399736
51.2681557844	453.19782652
792.970942131	0.0660828319065
135.860609565	502.537349894
609.114723326	929.571950548
50.4351448564	111.614426972
63.103123732	185.083188229
915.206087478	3048.69580688
33.0936108794	58.9626639727
3623.00570993	2532.82097472
20.0487117636	44.5955501303
194.279905944	70.0419684948
210.147094235	278.565529005
40.3845852485	56.6135211009
103.756577827	188.678158956
21.2746791713	33.7682746074
23.5167798534	63.5675266121
10.2044122466	175.822915804
28.4053517279	89.567659034
16.3097868761	39.2619273735
22.62134137	49.0094860028
128.475799762	295.84175758
14.759419175	24.1577812018
47.2519933063	88.0102269486
21.641863377	464.161428065
13.0375167474	33.7040188022
91.152460764	137.279293707
58.3025674904	228.277921221
671.343117762	2436.22954663
23.3286429891	25.2993631053
5015.7732126	2543.26276918
831.818885245	2464.74162895
20.9212999312	92.2709843445
2634.5201342	2.60669584474e-59
118.087532452	224.651633389
18.2708816248	33.5018710621
2884.89816094	1455.54804018
14.759419175	24.1577812018
714.796691005	1131.44233209
142.893775827	411.147698889
57.4741798158	38.6108374616
27.2216785439	68.1166779196
125.025571238	306.550916163
310.251714862	66.2869118678
14.2172833847	26.7203930279
22.7100193288	39.1717151379
82.7778580158	506.991576763
123.271617562	139.933450302
68.1676117925	82.1003205555
13.6742566915	166.266754234
330.040339032	309.669575748
119.944854374	323.021947745
84.3562302375	172.576976667
170.928374735	196.811993591
72.5971667902	156.313041096
615.344536237	380.183635483
20.3192249028	34.2766002308
15.9028800228	25.496515609
158.836420415	196.02229932
1310.62985966	1524.48525844
25.4770968236	28.8773676696
18.3615449034	414.876593323
51.189630953	112.990618396
1045.04075226	574.401662862
763.86549684	2352.40034437
100.987747137	116.398054442
21.9579940025	168.362941123
1041.94938681	270.579595466
14.759419175	24.1577812018
14.3915920054	26.0648635772
14.759419175	24.1577812018
14.759419175	24.1577812018
853.693440816	2694.61025906
19.871398849	23.0505276327
2425.77814345	240.881471418
102.339259701	325.897306196
52.2874329532	104.133434925
255.799177776	945.995667999
14.759419175	24.1577812018
20.1102449863	161.846529701
193.999115737	83.0590544394
52.7626281435	113.546944587
12.6149821965	47.7584061609
875.816810915	2287.16489537
27.1304003453	140.482233417
104.083231629	214.608064355
246.341611021	1634.04556796
54.7800505793	47.8244662622
857.551314525	946.533351301
18.6174998241	30.1737414706
136.851568762	309.627685176
353.207534608	492.155170523
212.946844127	239.184010579
612.578350445	75.4699625485
57.0308514767	54.1145339997
95.7358126572	243.414060654
6.78724667764	1206.03405747
857.940327897	289.43425622
24.0352157436	263.938926416
128.283731155	179.844805785
23.7415384596	616.82104472
14.759419175	24.1577812018
241.080143947	171.677707432
7.60745647931	124.284126488
43.9678351988	99.8186928994
82.066817167	33.4562784751
53.3363983485	121.279394482
34.1084114365	65.7704107451
52.345275057	140.022315924
15.58718872	24.1390526365
71.9116752292	32.3501622432
15.2074763336	29.77698784
24.2754838857	24.9313941239
16.6923872688	47.3024224663
41.7722778513	65.8167311791
1071.07488432	424.117440859
34.9059412402	51.5534115599
104.170235942	769.972687541
20.3460417668	31.2533594378
14.759419175	24.1577812018
22.0032521786	27.3125072628
14.3052554211	28.1413717508
17.8875904862	24.3404986528
1537.145595	853.1596819
31.5831995534	294.518870796
102.126600068	203.006741987
46.4445464311	74.7385908422
176.745211997	165.537331166
37.7923939574	59.9275810889
56.7052079058	119.685463543
369.427299953	240.466970108
62.3113311315	529.688560993
217.888702449	413.389713226
27.2801990665	113.514083376
72.5668472005	83.5807670134
11.803978353	43.5496074963
171.459576362	296.65769874
651.820698651	1354.53183104
14.8645104433	88.8557887414
85.9083432199	199.207345213
14.8600687307	24.1349118554
13.8337658201	29.4902528276
115.050284974	117.162579301
188.68514114	350.957371669
5.28622866173	368.504415799
37.2092799281	159.984820135
23.479974257	235.157631651
155.479220104	436.230015989
21.8669978303	151.604037404
11.6167818537	43.271881324
672.815536584	1926.23921305
15.5438981046	38.3867988703
1385.69568422	101.902306646
37.6379859377	36.3487310454
59.8326316314	1269.28918173
85.8787370267	60.9882129568
135.066005795	222.691630131
14.759419175	24.1577812018
124.190285744	148.734589073
22.4865187504	35.2852681402
38.737229531	95.9821525482
223.535781945	613.988257482
120.23063629	74.3851027639
204.226980544	194.187178109
14.60158431	33.5935481253
153.768453452	84.4723388155
15.9340764781	25.3858174041
182.622988143	1055.02293748
33.4955109164	101.482655855
14.759419175	24.1577812018
196.085130818	244.833160144
113.428670609	581.951080037
59.0868406288	28.1064694169
127.679358064	612.596120975
479.192120031	438.109993237
222.502449799	822.939198321
261.693707284	352.427804792
92.0717200629	85.5275617854
196.097641467	231.009807662
154.126931833	336.622811168
231.830699679	516.232621666
111.024677041	856.59300293
80.0387915829	182.793157592
58.7542282815	173.207669115
470.520921266	258.384804112
594.697069509	401.028804761
14.759419175	24.1577812018
132.073229965	186.579717265
100.576429435	145.067195311
479.542544292	457.071583484
102.940423766	153.389222882
57.4641080771	87.194153743
139.463287498	490.604272156
143.208418113	63.4545013852
62.4263382857	123.012534847
1203.94273652	2578.61125037
113.133942882	179.497872144
26.056065506	52.0359869011
160.583294337	217.094325354
54.0926286396	159.748408703
56.4149901964	38.8749866365
198.289345169	97.0373170027
471.595348682	2142.36879932
78.6753359081	147.6482103
46.1432027944	76.3318170255
440.070998825	973.746597262
100.902234892	198.806955404
328.867502903	528.447632551
152.878845247	91.0813139387
27.6277273184	33.4406886875
20.4994768672	23.390431867
80.8323128824	45.0518107408
63.3535999988	449.506532811
299.202561112	772.362419006
100.767475557	66.5792627035
56.4007888016	77.9969543428
135.564754921	432.495549935
75.5253152824	249.163495252
11.67629876	64.3130661209
23.1498128106	25.2851296749
29.6603157244	23.6405493286
264.631064306	407.819237035
84.5059286859	290.934829185
120.622086646	153.781853791
807.347163154	2494.21523285
97.3926089569	14.6668245654
39.0817478937	104.407100974
310.578357213	484.282873929
409.653138599	1637.77420292
767.071965319	1010.46330973
195.608799353	570.477432049
101.140214724	115.308684107
50.0752569753	178.778277059
71.6920815128	64.1646186766
23.7106080521	38.4087519404
21.8885274758	94.894494815
13.521750384	31.7634648897
31.9867963857	134.388778153
160.554772715	271.117351542
48.6363910391	70.5725659123
35.0207243658	64.259478466
2599.83493481	710.586414111
596.891711658	1276.03795109
13.3928660731	41.6282889888
1486.08058579	1785.80399163
65.5367515818	71.0872205269
9.74428097191	124.057392856
450.565624307	438.577915161
173.64145082	281.598937191
46.5882005973	141.384213043
3503.99592101	1798.17555565
20.1778759793	56.3500132234
277.651708041	51.4869758154
20.5183995118	74.3763379144
26.3204070061	96.4426837258
242.163779389	408.897364679
82.1213545957	88.9932965039
18.6075350833	27.220103221
16.4877918593	31.2479066677
1058.92218486	709.849097145
14.759419175	24.1577812018
15.9147486883	58.3214261085
21.5763076549	32.4439788641
68.6964449448	228.68515774
286.370622375	387.136317177
18.6375172068	619.851651786
41.0077715146	58.1677662571
33.6556343045	51.5873264059
121.619162655	394.737755454
631.320346204	624.696470515
625.666636593	965.48634929
25.9779094295	156.059413722
266.356115451	792.848736032
142.286195367	147.772001635
124.247045669	211.043017908
22.5370757506	65.3032184308
14.759419175	24.1577812018
18.651129559	27.9981365611
17.8853777007	65.3382544211
87.6915809728	119.244407866
41.2367091689	60.2564075188
237.262724584	390.844733528
79.3604459071	175.669316521
102.361094049	219.041140241
183.395898739	118.137376795
13.7023840487	34.1985837451
404.135457376	153.421018838
48.8493270508	77.7404402891
218.098920411	82.6766173848
516.657124861	1913.61584948
31.9770885293	54.1520700934
23.7970645988	26.3297915907
1484.57289366	2052.75594739
87.9886459783	134.429338293
817.353441371	520.513821503
33.3242873735	35.4386818637
665.080743558	285.13403817
10.9221691829	190.904194319
2197.97844467	6503.36498572
187.380641552	114.065739739
51.6310425425	50.3021363407
14.759419175	24.1577812018
37.3857715824	42.6633905841
13.3295638747	34.2700246816
53.4314690914	65.865979562
33.4305144737	128.842282696
12.5582020767	101.665885303
25.1955458744	68.1343704336
298.463772687	790.531871332
16.2580858412	23.9567551014
844.434546655	724.138356503
32.2214978701	32.3232876847
25.2324566179	24.7360225732
14.9455810868	41.5703106681
54.4780151216	23.2236066809
16.4403667649	66.9833493037
30.636660005	112.287290793
86.1748673356	162.831089154
19.5356873068	56.1093108472
11.5591826584	46.3158343073
13.1056536112	72.8602917797
14.354838769	25.8204712469
61.2033311127	84.3193517763
122.671443517	146.168262108
192.49323225	173.959084828
56.0390159653	105.018025856
14.651504851	24.589221871
455.030110767	434.183477938
51.3756158923	423.073552885
282.884131904	802.898638499
111.632996214	244.28973685
275.58207573	358.602255888
14.759419175	24.1577812018
70.7817834176	155.516123645
282.643370451	49.0702146909
47.1443063528	76.7347031917
2565.90684023	1481.88868112
723.141771237	1183.95763792
15.0856759917	25.5978424331
61.729588577	112.761319252
21.4541707234	22.7480568434
26.0872791567	59.7746717682
146.574380025	454.19765757
4.96093434331e-13	2554.55184604
70.4386501352	250.298569379
312.548277045	673.809818273
5709.97945567	5007.16817645
1559.95075336	973.901086095
103.779825973	14.4059551576
259.201282608	382.497238679
467.004604203	470.441763319
14.759419175	24.1577812018
47.783175925	47.4190613184
14.7702350885	24.1953572931
34.915331478	46.0749438395
462.652361735	439.057143882
84.5482890279	213.444014921
264.659609031	346.350483813
121.069234759	184.968271782
849.007448808	126.032467361
29.5893595003	98.6387983245
174.934117017	700.066242828
135.938163673	494.232089065
14.759419175	24.1577812018
1681.45038309	478.239088541
144.924211201	1548.03343124
187.864167174	250.813252128
132.456986073	280.379677899
655.975942829	1220.04551942
80.6078534349	192.278069211
173.555029601	351.180296235
178.432845469	252.315010603
272.526499017	427.08653584
55.5052706073	146.283721106
14.759419175	24.1577812018
26.8449685938	63.122269875
300.983874751	396.411317782
44.6280336937	97.8494466921
14.6509399455	34.5471197478
59.5272358019	221.084668185
512.363511374	273.693830879
388.582360491	1227.68088657
641.785056579	2386.68447254
19.1316726723	68.2225285026
69.6700356368	43.6365742313
70.442301645	156.417352505
463.247731297	2374.04814036
59.6634016931	139.987294936
32.9256151313	90.2938653758
31.7849218804	46.2974155943
95.0509324926	516.495578262
63.770067117	20.7390687729
39.8471669476	211.85489793
107.084278848	184.061837803
35.0278949228	173.697641841
789.868885115	1122.06010586
69.0516346199	18.4412179797
379.238227788	521.557119187
14.6540806254	25.3051476749
108.583406221	156.275486255
23.3043168809	44.8270835596
205.879966563	551.994127154
49.4477685571	64.105936433
14.7830346213	27.0125270745
175.826496687	222.80570015
270.95834938	545.972307537
563.532630482	805.362534242
13.0141830921	35.0653295887
5.34001467425	380.040475745
35.1567449988	56.4531220723
22.7066440225	189.030143386
433.193790725	481.574593129
226.806603687	363.387753177
13.206574117	31.6167048295
285.373215681	431.136090372
14.759419175	24.1577812018
1905.77571084	1844.92400234
73.3192110743	347.442143231
99.6230562585	163.067057283
49.7544853879	74.1261989143
148.847875773	134.296467212
165.685270624	159.523014921
195.057764914	242.025845934
67.0767137998	119.076118259
17.9865142775	54.1016364604
26.3397437813	64.3144352815
64.3032089756	289.009050599
26.55793954	55.3314444654
14.1256428388	32.4784720843
69.3255524881	196.77457069
366.537510501	342.255692826
100.509442368	84.3355268369
176.246945525	207.048276204
27.4248365626	104.401172216
18.0211183913	66.9513599599
11.7755954241	45.4077062558
104.935702968	412.153191513
32.7516630036	68.9259962749
14.759419175	24.1577812018
363.041421309	329.985769482
427.497204414	334.564658315
14.9658273063	24.6019953757
10.2738690966	98.9866746459
210.205041818	254.574671332
42.2346719866	66.3129711051
279.847908108	1063.11939434
35.2910192171	39.5426429857
46.6294532934	54.8336999676
171.452774526	919.455673176
94.6917275146	771.909879213
127.885137102	189.756545649
201.541060614	520.645387794
206.289144851	660.57869784
37.3024951478	64.1146310515
236.088897007	276.001758301
25.1259263806	128.599126489
155.508367735	282.451976103
11.5499569916	54.2162902125
762.206262507	1649.62791846
16.2208490631	53.9440709202
34.7061954434	29.7543611426
241.628011634	378.936771051
397.113326237	348.370400346
586.384455618	871.799581005
169.140543141	17.3891692864
285.809551431	413.97751257
16.4941378444	34.2039798324
222.886811406	182.259681448
728.495569602	1856.25544197
316.061617413	833.143362749
297.264552157	182.136046898
163.418876571	319.695459288
42.1147974571	75.8129034159
389.359238868	612.393568037
102.987909423	173.541429348
11.9987971272	39.6508123657
14.3755311269	25.7616945095
79.0023947713	152.765733928
176.523776793	212.334157008
361.060592833	425.331910112
67.7882835455	171.25555628
16.7313602175	30.3663603961
260.353339435	811.913746143
107.859727	155.102834544
8.57516914852	89.4544846733
1093.08383795	2676.70706607
498.146737945	716.187479591
27.4607123925	30.2787473929
893.860997432	2.22743387198e-44
171.453890931	278.675197086
22.6186798493	44.5259084659
87.6256051863	39.9426339018
14.759419175	24.1577812018
14.759419175	24.1577812018
255.297885161	384.764848053
708.497952975	6608.50271204
116.909731005	97.5214226944
12.6286168198	151.899485453
15.1084557797	25.133977995
19.7306162643	63.4687161798
17.0669538066	46.2878791149
229.291320161	310.179005054
95.5285093121	136.039266964
15389.4854489	7503.35014588
60.5906853967	98.4119499094
100.525489096	100.606616812
317.314986348	115.583009943
44.0422605442	55.4980293016
39.2009534321	80.9132694951
154.04390451	228.491591897
34.9803632226	98.0614596561
3.64154907408	617.29309564
209.548774988	173.023713087
21.1805381174	53.6120928273
359.787773603	644.536070983
115.94031526	2151.97902504
169.566621925	157.315093194
3480.38855621	981.979314333
63.1770201339	166.194919177
718.120797737	794.597194445
66.5848150723	153.720165097
82.9396312097	208.336607594
39.3728363994	55.8589682525
298.562640391	144.168619241
12.1088103173	38.0517636786
26.0214361506	74.0824462806
88.4960663697	224.692356573
14.759419175	24.1577812018
784.787710076	978.224380291
37.969055243	148.43959176
1347.08873476	2507.68126162
224.46007546	80.4148682595
14.5463194236	26.5887053042
83.6664463936	396.322741727
89.8968233281	211.594495389
66.6902790221	38.8237724611
14.8756804775	24.1692610237
297.938977461	364.819843712
49.2491481647	150.134384319
33.043456563	40.3372783845
13.3320168431	31.4874457905
14.1814962408	27.5966927446
4880.20989843	767.981521801
14.7492262379	26.2279090672
14.4201934377	26.1353261934
14.759419175	24.1577812018
12.2104290057	37.1760222521
15.7903975829	28.6671046832
94.4098188453	144.461968606
17.4523548283	111.380375405
203.193215128	27.1748339572
14.759419175	24.1577812018
88.3153837949	532.599907938
10.4790466017	123.65270604
558.482795603	1471.92207769
330.700765889	387.94341597
67.7659847883	23.3431114726
18.3579501581	87.5816823442
666.454087394	1381.9141709
45.7318407814	62.0311587543
27.1430542289	52.9641822887
1801.99803906	3892.08160654
570.319575783	673.994508515
87.5074408329	126.27577563
69.5639378576	60.7523629459
14.9409600939	26.1886064494
19.7726202591	38.098122111
75.8829381262	19.1822974952
83.6691869278	195.376394891
28.9859334304	46.8351316184
74.4316227898	89.4129166859
101.961851936	270.128997769
843.576492229	5.0832059519
238.941477164	231.157396795
78.8203180175	225.192384113
10016.5202253	2119.65222391
100.385035106	366.234929967
19.8317308546	24.0191459847
184.398580772	830.905404912
21.9799524094	27.8664289426
14.6895060159	24.5636524185
250.392041346	238.658172356
14.5949698993	26.6905314105
41.7787344548	42.8921544355
69.3428030323	214.838998013
260.507567377	292.449169164
23.693802345	69.4139552393
47.4395319519	19.1681963695
180.04506699	318.286468798
108.619467254	418.421003289
16.272691834	26.2793188684
453.432280693	294.50773405
67.8612444978	160.710701817
332.294487355	380.501841938
308.201242551	20.7047852531
473.591853426	1416.45902573
208.855020845	165.058019763
60.9967483488	77.9097151775
18.8355171223	49.0450082923
176.562361854	311.255420851
338.763144809	436.522401232
10.3495477211	55.3379730222
91.9055737192	210.467156618
14.097312055	27.5636295234
238.83747492	811.99287187
143.818887085	292.380626018
8.65779941428	111.960288983
18.389362882	47.4164991037
103.288323085	185.135811906
226.242095552	116.444376197
843.927485698	2016.08621234
28.3790776954	74.9630368954
14.5310010395	32.8785281413
45.5362433507	133.255857
788.423782501	2753.9123954
122.395607123	181.65371035
164.542273898	622.46444789
40.5745491278	77.6117870701
56.454627641	82.5806577753
373.00106636	283.364547215
14.05302255	27.6382838302
285.602540564	372.985973915
13.4370456095	30.2505803906
1031.38693286	442.882762041
441.303662063	536.0423089
375.412084557	283.132734423
