341.166641555	354.125202992
14.1348080152	31.6716919092
257.56396774	389.762973312
177.118434175	818.555940716
444.934618406	762.463904098
14.5909363892	30.0856374512
14.6522616908	27.6230790008
71.2681732154	122.687729139
13.7637001802	34.2877185448
706.772739934	269.647033526
366.89192547	821.144409719
46.7312365917	170.407446558
717.523058491	490.764000738
584.21326615	490.003125491
294.240129548	587.322014908
139.996373686	538.960977938
18.9284440234	29.8238224586
54.365355447	212.951659082
13.603978082	33.005503037
305.14676309	507.981723389
16.8992721536	38.8025394617
13.8016134145	40.8088824054
1598.59428168	4423.96585665
40.78237979	48.2964413289
44.3809690863	146.260953625
14.3589278833	29.0733869648
79.3065809471	119.497179706
17.1712892515	26.8855618792
31.1130206163	244.397764711
13.7962518212	33.2645530741
62.4729003047	84.5191911619
14.6109082061	27.814828335
59.2718068551	65.7477385628
15.7346273086	27.2971912558
32.2941916884	249.70351019
13.2906283784	35.2064124073
20.3165307974	59.5954757524
107.694227597	13.3659411834
35.8774814553	82.2146430335
398.064483076	1277.95979901
396.078299815	626.382660808
18.224725575	39.1651303762
15.4518768075	28.0571854156
133.812130292	303.971515283
554.582983145	576.883137927
185.827688517	378.967643273
17.6007541393	45.5042966426
31.4541884602	33.323522934
400.785180835	368.681839722
17.2465852624	42.8115541852
15.650871799	28.3630531493
39.6253065638	111.381602766
813.05471632	1882.12478228
1684.44357513	5061.18117068
4.74842200552	728.012020138
85.4165036865	45.362343828
30.3083577788	62.7966648516
123.882839223	544.481517208
300.93518453	735.755824256
47.4458999442	30.5256770856
329.526931159	403.986415777
66.4125658287	111.376873335
11.754412088	127.072989917
12.8032502539	50.3434580363
8344.89801698	20997.0551847
104.98464869	129.224284747
175.571817917	172.535980097
584.982796825	1.80403745696e-25
16.3300230224	126.245676569
37.7902751297	27.7780564253
23.603224626	47.8382388164
85.2304383187	26.488227786
59.3633418824	95.9714568042
90.2977696712	209.357739607
13.5952033815	71.0713536915
1396.76919931	109.214343254
14.5893443521	27.937653833
14.6522616908	27.6230790008
80.9111249032	310.234253182
34.4703223529	65.4596045195
14.5257507059	30.0875704082
14.507854311	30.4170266817
203.261191336	563.006071252
199.591060583	564.493748609
1460.05111776	2196.05964989
198.770523123	265.95190644
15.2118005388	27.5234622519
4111.23981642	318.872150542
12.6797496072	43.4218613617
198.622791802	216.85062508
2080.60493806	4434.23648526
72.4947224423	367.787305944
34.1729405961	97.2657549567
52.4308141021	120.781422444
24.2107523157	41.8797397529
34.9532305012	95.8287757022
72.2153505241	157.335346627
267.631764365	1514.99849712
146.455859442	195.294121373
48.7298528404	225.46174262
388.796146713	1107.76719055
306.980690703	202.08907368
160.016211431	738.771186898
17.032230074	77.9559172848
13.935566568	41.0117187046
14.6522616908	27.6230790008
24.0545931275	43.5301977921
12.5303937022	63.4144245034
14.6148065837	29.2269776865
576.762761426	245.794781052
453.46065524	920.536879963
15.0136832058	49.1817740948
12.8343235706	38.627391788
12.91182606	57.1202331428
123.529358614	161.202862265
12.6061405859	40.3903292011
64.2147372926	175.64440349
772.044091013	214.748619305
175.59911523	811.644960323
22.041490881	58.9958707607
14.6522616908	27.6230790008
12.8167368268	48.8119677718
73.4400575589	69.5553438525
14.379909218	28.9510472015
445.85188345	496.128059828
31.6101932404	51.5412161439
15.4709268441	46.2842340984
14.8306982015	50.1731119829
15.1901273069	35.7718235111
20.0058361093	29.1875485628
74.0201390921	109.751286999
15.430677832	30.6959733604
14.6522616908	27.6230790008
701.516404829	1544.06323172
619.440886861	3657.2832539
215.211822783	224.196414729
14.6522616908	27.6230790008
18.9236423012	110.295938601
45.6714779141	217.527528561
149.554117592	419.960970619
224.071603019	542.088567027
40.1936322123	31.7501469249
298.596014329	337.357828222
14.2893397981	69.601369207
787.334172483	431.922831718
145.33475908	222.282797399
21.2907550229	27.1725169823
278.023048049	171.192113446
178.334617682	2046.42357452
582.346155118	1428.55483173
26.7308468983	417.008671401
91.0798429515	39.9584709703
257.926990177	403.352155587
274.762300009	417.045363114
68.1851993614	238.280784189
105.701732997	234.099855483
101.962130292	189.094528158
226.216086761	507.536496695
21.2894082426	130.602685865
14.6522616908	27.6230790008
221.22191922	779.159072266
245.503484929	1032.8703893
17.3151262474	39.9236011429
42.7091706927	105.874473542
100.193816429	157.80514999
32.8644183634	78.174312354
57.2357331241	76.9339440569
8.48407176224	205.917035829
265.791219329	573.614714277
504.503098878	60.7650281359
152.395786568	244.912638295
161.770714784	195.105139731
124.134561954	35.9857441664
6080.65799623	954.467849963
5.93387640224	580.450991856
45.9955602268	82.6370235177
43.9786543456	389.468583275
344.749333211	867.444243943
19.7248112012	34.5068372305
139.426039905	205.978791472
14.7519167461	28.5360037191
85.0256385693	188.171869255
168.948616812	333.333370654
63.4625769886	98.0576368579
249.584667399	524.536437771
171.512678302	357.825813382
27.4828234835	38.155296055
14.95632679	31.2487783586
24.0507517255	49.8764899271
314.92054298	1876.1248835
154.120442121	4433.84492269
169.223072972	193.294446381
42.4658643519	78.031465625
61.859358532	133.154394554
41.1965258702	114.05552813
131.782471787	145.881013545
17.5096185739	29.591512173
21.9708417209	26.3957367751
102.407340753	153.18102159
22.6879664285	26.0074501514
14.4881104531	33.1594457204
741.66035074	439.445860661
1330.54812598	1058.12694155
14.6522616908	27.6230790008
1992.71356378	1.62576506758e-19
14.6522616908	27.6230790008
71.3535655784	129.326569126
9.56991273701	84.9122929351
85.7674147336	103.93989249
12.394477728	41.2483134916
56.2978206504	143.5583358
26.7223402395	55.0403152638
16.4012404705	36.3870238904
155.167366393	118.46572836
558.496180473	611.206846304
2068.01787081	1230.30636374
41.3262052177	183.459262434
214.924526285	386.158535127
243.473549117	0.0104845347064
13.071534489	55.2047044492
30.0791005924	455.630281151
75.1054910837	144.860331771
325.69467042	999.238538083
93.6364283901	149.85294879
370.896213269	123.89246321
303.791753338	1148.97725356
528.184834665	84.8429555317
34.8658909523	82.4290926198
14.3129358611	145.436650194
91.0591728212	523.885246785
97.2470222631	153.290183084
14.5774137454	29.7823799903
18.6584401328	63.0749660633
184.441771438	634.633184705
333.623550379	296.617175585
165.706134344	786.65854796
16.6230106319	27.5000114992
113.648431758	183.281554833
776.764508731	212.909380813
14.6522616908	27.6230790008
83.0225365556	254.059381987
107.824787913	589.482147866
162.830086927	242.607492455
211.616974974	202.29342808
16.2302175488	69.0314098359
1392.6970032	4059.21700443
138.664909837	479.838086907
14.1599009757	40.7722348986
211.398183857	170.970111392
43.1603289709	364.201944762
271.863874282	122.490326787
318.307704167	1086.75746101
19.0386311898	98.8244325643
13.3470671608	52.0393066317
159.404822676	104.605141149
262.986027819	312.165201581
11.0980594705	62.5118896378
14.8686982716	67.1262258011
15.0776224304	54.4755250166
482.095807488	2676.7084175
73.3697799025	121.092567913
1224.28317951	1.370699668e-27
13.7187439674	88.896739435
1273.55134763	3783.43336105
52.6713824192	301.332648901
20.8081751366	26.9458502705
141.48073887	474.135081367
109.841127804	81.2973017336
359.162463005	3.42200403499e-11
135.895116153	264.385769425
96.6168623143	244.977888604
127.927511378	301.067502391
854.92381774	1847.05490245
65.3241300306	137.866511958
293.662877449	572.496068339
137.379586361	245.638919248
225.829362268	593.674146454
182.739456265	409.169281869
56.7841780957	120.034585595
55.9689419248	120.294993718
16.8840344037	115.87591321
20.9151911204	28.4817037429
25.4637861566	166.700652889
14.6522616908	27.6230790008
306.796833585	394.055296966
16.3110112737	43.9586395227
5971.92369764	1166.59839886
222.63654508	216.74716553
31.803644855	36.4395726853
414.260735728	370.603205976
146.898044873	266.691427597
10.9757149426	80.4898848302
173.67733093	196.290301224
396.593241113	450.076718256
304.498590499	1049.62438831
242.074786907	343.965760337
128.498813814	120.99258519
12.3867937726	41.9886318906
129.330695489	158.14776437
75.8353097741	255.596572892
13.3173279319	35.5511045051
59.8803749139	118.501261683
28.4863350766	68.4573168333
135.92615872	285.486040381
47.6168909604	5172.6362112
185.88950028	345.313456534
62.7861600217	336.566138105
172.152754981	513.719997745
96.7173338018	294.485533208
14.6522616908	27.6230790008
38.2467486397	116.882159868
569.165140259	2420.6801654
114.190461996	302.090139302
649.81803124	1117.10192511
65.833027456	175.343434264
607.50032527	904.326648875
377.106369244	44.3794031807
85.2015713359	510.579105227
192.720501996	211.969302616
175.541220458	217.330072227
14.4055879487	29.5587016286
14.6522616908	27.6230790008
24.0069458639	29.2062394479
16.778064815	30.1490971516
14.6522616908	27.6230790008
16.733683232	42.5053271931
157.683624534	819.926196857
877.193080491	1265.26128092
607.81163489	957.694996953
648.740031813	3528.53189418
15.3288311131	30.9905872918
34.3340841316	54.2500068093
266.836808885	487.032513341
235.788755042	281.949665419
57.4431986622	824.668803346
2092.60605729	851.65484033
58.7525976653	39.8123037854
91.060805743	224.605414384
140.619497388	305.372182094
11.7315558469	118.599648511
17.3019932185	48.2696855869
14.6522616908	27.6230790008
240.908552107	6.53881538582e-09
181.168409038	1334.68309246
32.7374425737	49.5003909109
72.4561491596	317.022336301
76.9968038288	227.05397006
74.5823722014	189.069091396
50.5706696928	76.5679060255
14.4007608602	29.4578822577
12.395138933	56.974429028
20.8946608652	129.935824323
32.0283404451	527.500861137
89.6662179985	707.580944548
14.6711161714	32.8495794582
18.6357078003	48.8874990351
19.0783197523	27.0253149866
218.836866395	290.580689841
94.5031677425	53.302393337
17.0985369793	31.0351598604
116.518423196	195.199675023
859.3973814	170.6887472
249.515775754	366.121503213
93.0612065438	60.7954416034
16.6398086333	29.3732044864
14.6522616908	27.6230790008
17.6969834662	32.0039666001
13.6873952311	33.5125899742
1608.47254396	1340.22187712
166.967660747	338.654749453
16.330707539	27.9010155414
15.4260105153	33.4258208025
21.8259721578	31.18211432
14.6522616908	27.6230790008
115.699576266	101.679737136
647.916656363	1121.25607833
18.1811066846	30.4469908219
37.6410200266	26.0677352144
21.7173607442	122.854303593
20.297992877	28.00033319
14.9999192955	85.8888072128
54.5299826559	190.115561901
21.8986659071	28.7100762725
1006.00163193	1009.49918575
14.9525355743	35.2884508362
15.3326694405	51.0126758613
45.4635011423	21.1700364884
33.0007609771	107.78402327
1333.93278792	1317.67786194
13.4968728952	36.1877240117
65.8799721172	98.9775327809
26.4562887406	70.6742962516
62.1301527553	268.492460917
833.411983251	675.532339383
15.4100987306	273.899825512
37.3655534536	389.478593986
43.5989348735	64.7674306755
96.6925169259	341.21442744
172.938636795	1297.93021093
70.6479871725	140.76631689
550.450847444	228.365920648
580.179921153	1816.92262117
24.1296108241	64.8034889112
172.866236572	110.941765622
40.4019160721	60.5135361803
19.3744586494	83.6564910162
1022.49001451	1291.25439388
19.4567283678	26.7622006166
168.244920779	224.305280473
63.8313068276	73.9504817108
251.500620913	253.645857791
49.591163174	366.965028551
38.6055842276	39.7843876609
89.0108118963	94.5253363534
153.797719211	1061.26820146
21.5330252642	91.5546782442
14.3353614523	635.408468438
194.216187374	430.00428169
11.9803115878	2828.72599381
122.824390151	267.6311694
24.2366249763	43.0114547007
137.302907147	93.2590340046
318.807236919	419.792360139
27.0703830375	41.5396990717
88.6592422146	117.045515789
43.421024386	61.4559148887
14.7163966705	33.1263555836
69.1711270331	240.551578071
62.877263487	101.428923663
31.145385864	330.133533637
15.1463269969	33.39692421
178.860578434	247.221265484
32.1489381274	192.160184852
9.89030197357	107.868180653
1398.49044344	3844.38271047
12.0693678549	49.7496958502
71.6644933368	325.073993134
39.3017565346	48.4301945743
14.6522616908	27.6230790008
15.268809308	59.243792508
277.733501325	2793.01649962
15.9761202708	34.2252443066
118.090612872	130.824768096
162.222941916	435.922697222
197.546617058	373.441997151
16.1974054914	555.484576916
113.878826791	93.1853272403
14.6522616908	27.6230790008
419.767394059	360.821670578
143.796872112	125.745298746
32.6591452145	174.068458773
133.112409166	702.911450946
95.9432073524	110.133014942
54.847701282	524.251991906
747.935554414	7.93092248729e-16
137.897418448	579.18910656
604.748064514	1061.16233888
50.8550576807	127.704547159
62.6744897604	213.676719494
922.530108771	3513.59007432
33.4255425742	67.0647068297
3570.02266608	2832.45713553
19.8639919009	51.3231592057
188.1422155	77.7592006818
207.709708757	317.630220542
39.9048556611	64.6499885802
103.674104188	215.660463203
21.0650985481	38.6314589059
23.5515933461	73.1488030957
11.0222759114	204.324772713
28.5746145819	103.19206087
16.4053668554	45.0332498838
22.5052856975	56.3025569463
127.216238747	340.715154237
14.6522616908	27.6230790008
47.0348701243	100.799660326
23.8400770253	539.623301415
13.0876703472	38.7306715352
90.6666221513	156.523104022
59.3775116386	263.1341103
674.325769343	2812.96969003
22.9937468136	28.7405414254
4906.99028322	2825.09656013
839.45107043	2834.80053392
21.1323214291	106.67187261
2484.5894802	7.27599740741e-63
116.547099795	258.239697199
18.2171074187	38.3327272202
2850.40516095	1593.01547084
14.6522616908	27.6230790008
711.391086312	1291.27954368
143.784364101	473.00053335
56.3921975747	43.3007714145
27.5323343439	78.0597452329
124.928866441	352.425438763
306.003142511	66.2918907173
14.1386785189	30.620020025
22.638089573	44.7637736332
84.2155590278	587.413516341
121.923043308	158.820312868
68.1102161429	92.7667959432
14.8494452091	192.693503947
325.358723482	350.164592337
118.485401276	373.053198753
83.9855976362	198.003309074
168.423084809	223.99945146
72.4299698639	179.383408496
603.357073078	425.1300993
20.0168285131	39.3482937816
15.7626614328	29.1610149852
157.503318855	222.67289235
1298.92633494	1729.28816175
25.043183786	32.9029042949
21.9066732442	481.054761125
51.4801663526	129.385032717
1027.95718552	635.97853171
770.326379026	2707.7043481
99.7545735659	132.274835178
22.3594366814	195.395486392
1015.44693972	288.8906585
14.6522616908	27.6230790008
14.3050862449	29.8521940172
14.6522616908	27.6230790008
14.6522616908	27.6230790008
861.037334324	3102.65917704
19.5770248027	26.2425134701
2348.25658343	231.054748083
101.737200791	376.534266316
51.810714207	119.620982539
257.883999289	1091.74421308
14.6522616908	27.6230790008
20.4874089627	187.88743495
190.504370809	90.7822696889
53.1484907962	129.881097898
12.7096157853	55.1395353436
878.129937498	2629.60718898
27.9564429962	162.210724981
103.978553109	245.968753989
253.008250941	1892.52280747
53.6960076218	54.1986602455
844.927327563	1076.08172453
18.5527683641	34.4357024532
137.184936753	355.101562954
350.225376781	560.926032624
210.532282859	271.451634503
594.024774966	74.605956288
56.4589235191	61.0162654634
96.6981732046	279.141798978
13.2446651258	1403.83171333
844.64186162	308.648727946
25.8144282077	305.851382519
126.659588487	205.458182691
27.4298512887	716.700298562
14.6522616908	27.6230790008
237.856771151	191.893801418
8.07434633662	144.505307363
44.0046450793	114.544773745
80.4120580276	36.5870192963
53.1977206801	139.328469838
33.5544105492	75.7117613067
52.9862505284	160.630960388
15.4634640626	27.575723359
70.3310391603	35.7143585718
15.1552307501	34.1234109232
23.9723951912	28.2390273423
16.8642056667	54.3487576959
41.3422006898	75.2988786526
1047.90640038	464.174069004
34.6690945258	58.7935023993
108.266732351	891.537435996
20.1878591404	35.6933906986
14.6522616908	27.6230790008
21.7458880011	31.0916259457
14.2536809153	32.254058461
17.7300836443	27.7301659084
1511.84667226	945.271521173
32.6685571743	341.811724017
101.728853174	232.747069453
45.8644107084	85.6296050027
173.632104352	187.678346688
37.3614915483	68.6055543719
57.0978291899	136.862691839
362.077100991	269.640961813
65.4703191075	613.476285192
217.310306339	473.286927848
27.9041755277	130.853396745
71.4099353582	95.2051201867
11.8869519298	50.2687592042
170.307135785	339.539678778
648.104599767	1555.26021187
15.5926541849	102.536621237
85.9387905736	228.719147763
14.7504654807	27.5936138459
13.7850610287	33.8505289856
113.871912913	132.455337373
188.184447639	401.64090092
6.82531199141	429.151042655
37.9309371873	184.612900651
23.8263497863	273.434699785
156.129116089	501.918666109
22.4425789467	175.667824485
11.6848687634	49.9654665498
670.973942612	2220.87722983
15.5108061978	44.1540917216
1376.25121912	61.2148909817
37.0633493375	41.1752269882
65.2407558015	1476.11811877
84.5261238745	68.3318109009
134.001538988	254.746375881
14.6522616908	27.6230790008
122.552396149	169.304192873
22.5665588009	40.1054196102
38.6256313679	110.432827851
223.637357777	706.89917645
117.979997658	83.1079374342
200.692708979	220.209577156
14.5991636767	38.571177232
150.688464301	93.9973116589
15.8096379971	29.0169990605
187.754560395	1220.10057431
33.9468634224	116.640803345
14.6522616908	27.6230790008
194.429023807	278.221738957
115.337204402	673.174442656
58.0852142891	30.880380064
132.772386372	705.658823942
471.078855423	496.061400504
226.621862414	947.806923901
258.918216172	401.79170918
90.7265274159	96.7118177714
193.353816749	262.972257311
155.080636953	385.314740396
231.368447025	592.72492791
115.124103122	992.446208538
78.9340671298	210.76035772
58.6824590296	199.706146748
460.322353949	288.15998911
581.646793176	451.358693388
14.6522616908	27.6230790008
130.862077664	212.805330923
99.3257806075	165.815651954
472.642756502	517.194050659
102.127757938	175.064530216
56.9603716852	99.6002660266
141.194713826	565.326140587
140.526010083	69.602555599
62.0181724801	141.147411861
1193.048989	2965.67325051
112.219773662	205.179621597
25.8902142656	59.7182737018
159.326833771	247.153774276
54.9022403651	183.462065275
55.9195065518	43.170703305
194.333166948	107.3003781
477.938214307	2476.20036335
77.6478932661	169.685368483
45.8087258049	87.3011268544
439.272245672	1117.83773139
100.45221054	227.940310863
326.518983683	603.969111131
149.684709895	101.858871654
27.5462958311	37.8402584278
20.2437258739	26.5777615697
78.8474123573	50.473034947
65.8324721651	520.282124264
298.326564316	889.221561559
98.0875401769	75.2665371158
57.0142281446	87.9700464663
136.063885503	498.624799631
76.5655764285	286.755506048
11.8465686975	74.4690776002
22.806457098	28.7394465675
29.1095467392	26.6813613948
263.64558064	464.897812358
84.6653492107	335.883587996
119.159910637	175.225933172
815.22123008	2870.20706737
94.7457275901	14.7270672485
39.2563995275	120.024349901
307.405110781	553.907664097
414.266609995	1890.84277308
763.791965341	1147.30127944
198.085555301	655.391117686
101.127112747	129.977052413
50.2562674947	206.417805888
71.2257040066	71.9784303432
23.551387749	43.8973741305
22.1912481028	109.615707286
13.478497898	36.5175793684
32.4554916355	155.156586465
158.119328455	311.277010823
47.9223425727	80.7682620474
34.8684523499	73.567601117
2540.40366498	756.672558069
594.17378829	1465.29569823
13.4590187683	47.9618666718
1470.88933908	2029.28371391
65.1222003886	80.3180238325
10.3377395824	144.033373522
444.02166387	496.65816894
172.689365797	321.66931915
46.8582819578	162.805131708
3447.55228377	1982.38199037
20.2506072411	64.8402462803
272.858510992	50.9957909426
20.6816306219	85.8166815245
26.8146391077	111.055130264
241.984678746	466.551632182
81.3819257642	100.729427854
18.4511347532	31.0605830781
16.522981868	35.7088651906
1037.93796868	796.874976339
14.6522616908	27.6230790008
16.1707612143	67.1937875638
21.2742140853	37.1465320273
69.6438502775	263.223175179
283.749014035	441.057534104
23.636928461	719.391232957
40.2813756034	66.6426046698
33.3138672343	58.9799607006
120.327128684	456.651161646
625.017782358	705.403155079
617.713308869	1105.34216226
26.190815521	180.982329677
267.990240688	912.630350593
141.142958439	166.907980298
123.878153524	241.065597985
22.6096817423	75.192350853
14.6522616908	27.6230790008
18.6687365566	31.8227355002
18.0215419247	75.4010447539
86.8395167554	135.914652393
41.0944033498	68.5857714085
237.083307472	445.685669866
79.0686362841	201.788791351
102.562792469	250.976110402
178.55825609	133.402600299
13.6549164056	39.3585392384
396.768190607	166.274188007
48.4141589516	88.9029825605
214.013812154	89.6839313823
520.209708459	2209.0363001
31.9218709881	61.8181899971
23.4873948706	29.9015789393
1467.1747901	2343.19245599
87.7104779301	153.169222578
812.313860985	573.759638706
32.9460094256	40.1525881128
648.840770414	315.227737802
11.9353215127	221.753939627
2219.89885345	7478.1500658
184.844495328	126.535721349
50.9992286684	56.8667512131
14.6522616908	27.6230790008
36.7619086623	48.6084282917
13.3369754633	39.4139658793
52.8819853918	74.9027230701
33.6147287207	148.842888138
13.0650389408	117.802254967
25.4012715192	78.2640684844
298.380525443	909.830921832
16.1138090073	27.3479655869
836.818562755	812.60667098
31.9553083048	36.4703745585
24.9814081701	27.9218825825
15.020496853	47.8131147283
53.2984706717	25.5406577409
16.5999594005	77.3727668228
30.7991434739	129.645134499
86.135615605	186.250290999
20.1453234863	64.1417039534
11.643396584	53.5123371261
13.225028839	84.4331578032
14.2561373764	29.5784767671
60.9222919375	95.877235085
121.677669723	165.839806984
190.006565297	196.251500343
55.8472873445	120.239168904
14.5464325442	28.1307025774
447.796196046	491.885680701
53.2401531038	490.469558999
283.872623926	924.130090684
111.357645087	280.442909832
272.797765088	408.356315591
14.6522616908	27.6230790008
70.5594290521	178.584161731
275.808949623	49.636429937
46.8647230156	87.6787153436
2510.4507833	1656.41844775
717.394345598	1354.21291784
14.9843552684	29.2857845208
61.4428094164	129.098267933
21.1058590846	25.8588704959
26.2628591414	68.4765877812
146.552539436	523.900842473
3.65776144685	2982.55283344
71.8895264859	287.981103952
310.469434072	774.40903214
5656.36374233	5625.81295527
1541.65933715	1079.46121015
101.000069271	14.2298751008
256.959100643	436.608587732
459.849078039	533.628523201
14.6522616908	27.6230790008
47.0491870778	53.7649881321
14.6637561626	27.6659165412
34.5080204182	52.5323030869
457.900532973	495.150319881
84.9917336553	245.078252813
263.24930568	393.409801396
120.793592927	210.664085245
826.863147219	125.474799616
29.6545060112	113.824480826
174.680294401	810.104542643
138.133617183	569.346462867
14.6522616908	27.6230790008
1642.14383894	511.919783952
149.771453603	1798.32694142
185.090502029	286.532901609
131.2638432	322.399719641
652.977389064	1397.28538262
79.9342120374	221.459274433
173.410807131	402.322189772
177.688806933	287.043216113
269.882616701	488.424428636
55.2325626014	168.56082538
14.6522616908	27.6230790008
26.9809685963	72.3861023059
298.664137322	450.952403104
44.8651342935	112.04489794
14.7146159896	39.6281960521
60.052848779	255.127023752
502.796811657	303.539732733
391.625328398	1413.86043295
647.023085181	2754.58647315
19.0225764012	78.9173751552
68.9223642148	48.3170288944
70.2888566498	179.59611228
470.666507465	2746.47189067
59.578914918	160.847679578
33.0106766269	103.896510592
31.4546668469	52.8766131886
100.51320454	594.582900417
62.115475982	22.5920513362
41.1394798861	244.634431139
106.711619091	210.349249019
35.6820539012	200.799402224
780.067535524	1282.08476171
67.2364147695	19.7897710728
375.095453253	595.021727171
14.5423018294	28.9729025472
107.95069926	178.01997306
23.2083943245	51.3652242564
207.130331392	634.324184026
49.0028688261	72.9475301782
14.6837954787	30.9518067728
175.100295278	252.663361056
269.580401391	626.389611
558.649269804	918.587952323
13.0603171693	40.3261467119
6.94350937368	442.57741711
35.1894330189	64.2833285573
23.2618655932	219.386283917
428.010972812	546.599419362
225.256470392	415.234806299
13.2012426038	36.3293913287
283.829084463	491.630634621
14.6522616908	27.6230790008
1878.59887344	2088.4573113
73.8456669299	402.150663785
98.7060464322	186.619818507
49.5258682463	84.4636931567
147.43898769	151.068737808
163.290113248	180.575364633
192.836323575	275.46088105
66.4977372662	136.468520017
18.2585334305	62.1502955175
26.5726183959	73.7226279703
65.1153655525	334.047282119
26.3386959845	63.5905066048
14.3205774881	37.12596561
69.4639113302	226.572817034
361.705588624	386.642616231
98.792266479	95.2284114233
175.576909769	234.18026843
28.0826896288	120.167675682
18.1858944673	77.256043611
11.8172344634	52.476204359
106.801069197	475.164153449
32.7391752849	79.0126576046
14.6522616908	27.6230790008
358.281329035	372.408295557
417.019754656	379.468527383
14.8792635578	28.115282051
10.6276550983	114.906982191
208.436944296	289.030347043
41.7942853911	75.8655071579
280.320781171	1228.83411537
35.0562984545	44.73600941
45.9219046303	62.4634632912
174.951993463	1063.5491228
99.3297164434	893.799780073
126.845314185	216.574092972
202.575055303	598.072029511
208.065778043	760.772895515
37.2014898328	73.2472832161
235.285610213	312.040191678
25.5475208133	148.754852596
155.537831453	322.70832944
11.6723044292	62.7145435141
767.711382652	1887.2229221
16.280311831	62.2271718836
34.2828301773	33.4811224874
238.928887445	433.662285642
392.983445723	391.752750723
585.720123465	991.633014954
164.3360847	16.3031108497
282.704557744	472.857567089
16.3713256922	39.2951906351
221.075786282	203.947028628
731.572786259	2132.34068132
316.734243571	958.167225035
292.069384003	203.094844585
162.219771926	366.885272906
42.0794785538	86.6363652287
386.508069366	699.628479419
102.342788838	198.475226701
12.042807447	45.7353321196
14.2919177424	29.4962190322
78.4341626894	175.267981073
174.046636901	241.85179996
357.179450527	483.204077898
68.1850281338	196.605259727
16.6568259959	34.7585034963
261.735497189	935.407322548
106.604614076	177.202785965
9.03064775085	103.762160108
1108.15268002	3063.9334102
494.081323393	816.786451578
27.0729582171	34.4081294339
842.991329674	9.85475065196e-48
170.661820327	318.222613139
22.6219637321	50.9630424973
85.5464079156	44.2580007553
14.6522616908	27.6230790008
14.6522616908	27.6230790008
253.829493856	438.798837273
730.274419877	7671.8311801
116.19442484	109.025595905
13.4664361961	176.232861182
14.9982416187	28.7499831373
19.8775838716	73.1194702651
17.3302659991	53.0689547971
226.181359619	354.230451864
94.8985690045	154.986333249
15111.4913053	8270.95863535
60.2570878534	112.420694508
98.8952845575	114.171776572
308.609641728	127.287236075
43.6543795528	63.096109135
39.1518224223	92.7471513009
153.345131327	260.31949263
35.659938891	112.381552752
5.38291992992	719.82929854
206.21494474	195.055341171
21.1777218797	61.6557480898
359.916466525	736.113194284
128.275403786	2499.31301983
166.801425666	178.119251501
3419.7777509	1033.05716853
62.2288340645	192.030996529
707.769205382	903.229871381
66.6509954567	176.443725997
82.7044598926	239.751232712
39.1267521984	63.621300188
292.951447238	159.006156456
12.0942739875	43.9100610873
26.8667786109	84.6432755199
88.102228718	258.735450941
14.6522616908	27.6230790008
775.040267294	1114.17459896
38.7405893568	171.041904128
1355.99288982	2859.47321206
220.10510035	86.9637015959
14.4762685323	30.4433645307
85.5686386769	457.641113737
89.7921683884	243.119869789
65.3802354369	43.302460413
14.7667784099	27.6324335084
294.397142653	415.193775816
49.5747053682	172.859260356
32.6462766601	45.906854139
13.2578015479	36.2298073452
14.1215979875	31.6302848877
4779.62580999	749.853654235
14.6568245346	30.0306965221
14.3376963763	29.929846456
14.6522616908	27.6230790008
12.1844824434	42.8912406178
15.8522571279	32.7034388632
94.1464310821	164.57770471
18.0946296195	128.810767872
197.580270458	26.798197108
14.6522616908	27.6230790008
90.6005550793	616.37351159
11.0516326344	143.542937173
557.170212493	1694.88383271
326.778108919	440.982036923
66.280633036	25.3047511729
18.7961425971	101.12352096
664.889102937	1584.77487371
45.6467064315	70.3990044957
27.1803018389	60.5821544884
1801.64755021	4463.60456411
564.048764864	765.887950989
86.4657303795	144.299357058
68.7953574882	68.343378363
14.8436756946	29.9797348473
19.5900523528	43.7406728911
73.9633830763	20.4187229683
83.0200744898	224.914679027
28.683302987	53.6148524208
73.4352890766	101.798987169
102.111404658	310.746879401
802.693213307	2.75266495255e-09
236.551449828	260.816602054
79.61304451	258.78959208
9764.02087021	2212.53672907
101.052335846	422.71267594
19.6058380358	27.3193541941
186.500462825	960.607857419
21.6779513128	31.7773417306
14.5822640297	28.1008244393
246.282214574	270.473722822
14.5222098585	30.5623229556
41.3668344157	48.4905818589
69.1619906969	247.950729854
257.867593858	331.635660088
23.8986046772	79.8316028271
46.3362778857	21.0713369642
179.914292451	363.558714969
109.971573474	482.742757166
16.1642922404	30.0318256602
444.905459357	329.795190236
67.8288872292	184.635428187
327.285486993	433.115003296
319.681617685	6.20969957265e-06
476.082239201	1630.91938154
207.629265198	184.020630018
60.4390144891	88.626572162
18.8733512188	56.3954064861
175.261094119	356.482546798
334.527942519	497.63618295
10.4373466422	64.1112704818
92.2380687171	241.342463238
14.0397360155	31.5937011703
240.310295447	936.445225662
143.05042507	335.53239428
9.12405415248	130.05265118
18.352878636	54.575247745
102.948111498	211.757522125
222.315718058	128.630819741
844.629524599	2315.6438206
28.7519774319	85.954521911
14.6455434526	37.6413255961
45.4475589628	153.654287278
804.991306658	3167.37406393
121.263172986	207.441725167
165.220298809	719.124461715
40.521150707	88.8269570363
55.6238051902	94.5289417002
367.121780733	318.3808932
